0,1,2,3,4,5,6,7,8,9,10,11
55.605,78.501,5.093,-22.71,-30.435,-50.498,3.467,-1.851,-29.636,19.814,-12.189,18.309
54.562,75.644,5.904,4.729,-36.653,-41.967,14.472,-21.799,-21.097,12.527,5.606,6.524
55.114,74.902,11.184,-14.859,-7.785,-10.85,-1.401,9.035,-16.477,-14.611,-2.958,1.676
55.269,88.253,5.145,-24.449,-22.772,-10.632,6.542,-11.331,-19.371,-10.168,4.763,3.663
54.023,77.903,-0.004,3.257,-35.072,-43.164,1.052,-34.028,-16.921,14.09,3.217,-1.046
55.42,75.142,-13.632,1.88,-14.365,-35.387,-9.657,-0.911,-17.927,-5.582,10.962,-3.544
54.567,84.025,44.95,-22.844,-28.877,-37.727,5.197,5.041,-20.874,5.17,-2.704,-13.594
55.247,77.342,3.181,-22.836,-24.967,-57.087,-6.764,8.619,-21.223,26.509,-27.073,3.829
55.775,90.146,17.223,-24.778,-0.571,-11.259,8.492,-7.03,-12.994,-0.11,-10.396,1.062
55.507,95.344,4.444,-36.709,4.881,-24.47,1.457,-2.2,-12.546,0.182,4.666,-8.225
56.482,75.156,-5.101,-5.665,-0.72,-41.792,-13.256,-3.804,-16.686,17.638,-6.985,0.479
55.601,83.195,8.207,-13.319,0.625,-28.311,-0.594,-21.25,0.297,19.947,-7.277,-7.63
55.384,107.957,11.646,-33.257,-10.558,-47.135,-14.232,0.346,-17.269,13.105,-20.642,-10.214
55.099,78.911,35.045,-20.082,-13.993,-31.509,26.609,8.747,-2.645,1.683,-15.113,-12.352
56.744,85.876,8.173,-41.772,-0.172,-23.612,1.233,1.565,-24.723,-4.326,-15.81,-4.834
57.716,136.934,1.492,-11.227,-13.2,-11.885,10.586,-23.886,-30.521,-17.786,-19.93,11.431
57.323,88.152,5.143,1.226,-1.887,-14.69,15.246,-33.812,-7.671,37.536,-5.549,-9.504
57.386,81.038,13.222,-15.561,0.115,-27.644,7.129,-1.691,-21.358,-3.776,1.025,-17.783
57.968,61.246,21.767,-14.891,24.465,-41.355,3.536,13.743,-0.326,16.312,-15.662,-24.806
58.291,86.438,9.327,-12.134,17.794,-21.942,-3.991,-11.257,8.935,6.974,-3.084,-9.553
57.315,64.172,16.072,-7.921,22.582,-52.423,14.575,-6.527,25.293,27.239,-9.091,-6.152
57.674,84.948,27.817,-31.054,5.607,-34.803,21.991,26.083,-6.206,5.704,-2.718,3.408
58.214,99.773,-6.437,-9.813,4.939,-33.734,13.854,-23.891,-17.337,12.915,-7.437,0.94
57.813,92.666,32.605,3.209,-21.433,-42.185,45.312,-5.787,-12.842,11.197,1.665,3.783
57.637,73.338,20.987,9.5,4.168,-41.138,31.456,2.007,-9.415,0.82,-6.955,0.291
55.194,108.187,-23.369,-40.864,-15.191,-5.618,-8.404,13.882,-39.395,-4.359,-3.487,-1.361
55.048,111.22,-21.161,-2.543,-20.891,-44.348,0.154,30.798,-45.983,13.757,23.255,21.168
57.538,92.75,4.627,-7.137,-3.333,-26.092,-7.812,20.536,-24.571,17.61,-14.634,-4.854
57.662,81.223,26.433,2.6,-5.505,-41.652,4.54,-16.437,-4.515,41.403,-0.828,-13.046
56.774,98.95,-3.903,3.296,-16.646,-33.714,0.572,33.808,-16.79,-3.773,-3.134,5.511
58.161,88.018,-0.046,-23.029,14.297,-16.779,-12.954,-7.557,-10.224,22.034,-6.886,12.406
58.026,61.907,5.535,-11.622,23.736,-35.796,0.703,-6.42,27.244,9.993,-6.977,-9.547
56.795,71.069,57.477,-10.314,6.656,-37.522,42.521,-1.811,23.78,21.394,-20.736,-5.873
56.75,91.449,26.972,9.009,-4.179,-20.035,23.375,20.114,-18.38,-11.046,-30.678,8.144
57.12,102.645,31.093,4.889,-4.301,-24.932,22.779,-27.66,-22.606,25.36,-3.042,-16.211
57.648,83.33,24.059,-0.293,-8.567,-21.655,21.784,11.304,-13.197,8.063,-8.851,4.344
56.051,95.829,12.307,-52.345,-13.388,-16.045,-13.739,2.682,-44.316,-9.562,-7.878,-3.742
57.013,111.049,6.091,-47.202,-19.608,-7.685,2.946,-1.751,-27.213,-20.605,-17.565,-0.918
57.554,92.252,38.443,8.925,-11.957,-32.14,16.721,-8.863,-9.673,29.95,-11.979,-10.499
57.628,59.711,31.478,-15.67,-8.631,-62.227,1.141,5.289,-20.437,15.994,-2.942,-22.08
58.101,81.987,11.411,3.79,5.874,-33.569,31.417,-11.838,4.308,-7.686,-2.858,1.77
56.944,96.084,25.025,-18.471,-27.133,-45.434,7.99,-10.933,-19.682,4.5,-19.614,-12.082
56.731,76.19,29.3,6.119,-23.156,-52.792,20.103,2.62,-27.641,10.666,1.289,15.131
55.899,65.374,42.858,-5.121,-4.965,-27.84,16.185,-6.074,-13.403,14.026,-25.519,15.046
56.602,94.901,-16.193,-38.169,8.625,-38.339,-14.3,-3.802,-19.449,7.349,-0.387,-3.712
56.228,100.239,14.127,-41.946,1.929,-31.257,13.846,-16.986,-31.842,5.551,-20.553,-12.868
56.576,93.077,14.868,-24.726,-9.454,-9.782,0.294,-19.902,-5.382,6.996,-8.53,-6.06
56.718,76.016,32.384,-20.395,-13.527,-21.039,18.392,-3.077,-4.774,-8.501,-6.784,-21.718
57.856,83.908,6.281,-22.953,36.843,-54.578,-10.857,1.518,11.408,18.737,-18.658,-8.929
57.572,75.236,26.478,-1.18,10.964,-35.521,14.493,6.379,7.227,5.841,11.083,5.341
56.248,73.83,53.797,-7.75,-6.376,-34.583,42.336,19.042,-6.794,-5.404,-3.326,18.63
58.028,69.037,22.986,-3.222,-13.025,-48.014,5.974,11.755,-22.404,1.123,-3.268,15.938
55.611,62.115,-8.198,-6.268,-35.149,-56.152,-28.634,-5.128,-43.694,-3.662,8.959,-11.316
55.93,93.144,5.423,-35.437,-22.772,-24.216,-21.995,13.431,-41.679,-20.631,-9.078,-12.046
56.412,107.151,16.351,-24.063,-15.378,-12.743,1.115,-9.881,-28.559,-6.014,-8.168,6.627
53.529,73.074,-1.864,22.547,-28.416,-55.537,-11.183,-0.339,-23.33,33.749,-28.91,-0.189
48.396,71.701,25.184,1.808,25.09,-23.063,-5.655,-15.023,-37.237,4.684,-20.879,-7.19
49.236,48.523,36.119,-28.176,-1.521,-10.587,-22.319,-9.926,-28.952,-6.818,-4.367,-2.144
51.07,82.49,77.598,-24.972,-4.335,-16.349,-36.439,6.197,-21.894,-17.857,14.301,-21.318
55.94,87.246,6.128,-2.354,-15.231,-20.024,-1.229,-10.338,-12.62,25.725,11.157,-9.123
54.984,79.314,4.259,-2.133,-27.318,-37.662,16.144,-18.657,-18.107,13.757,2.825,7.229
54.389,76.889,21.361,1.537,-29.677,-62.709,14.332,-8.418,-19.222,28.997,-15.84,4.01
54.524,66.234,8.17,10.737,-31.975,-31.442,12.335,-17.053,-9.065,16.347,5.61,-10.493
55.306,75.714,-2.866,-15.394,-12.749,-7.882,6.831,-4.924,0.956,-11.3,-1.074,-2.741
55.017,65.354,2.94,-5.327,-20.706,-21.332,9.151,-21.491,-8.993,1.581,-2.659,-10.018
53.998,59.28,13.687,-11.341,-22.649,-17.758,2.121,-12.382,-2.63,-17.155,-20.305,-10.445
54.66,74.033,2.448,5.334,-32.352,-41.33,-1.373,-12.167,-15.903,25.287,-0.906,-4.923
52.518,65.758,2.33,-5.597,-12.056,-26.985,-7.275,10.485,-25.592,0.339,-25.035,-1.469
49.961,61.795,16.224,-36.895,15.122,-32.123,-8.199,-0.883,-17.561,-7.008,8.973,-20.44
54.579,83.946,30.979,-31.883,-12.12,-8.303,-9.684,-8.677,-21.843,20.291,-21.049,12.295
55.018,71.151,7.794,3.926,-24.514,-37.925,9.235,-11.195,-18.578,16.742,0.087,-1.575
54.838,75.322,10.14,-6.285,-23.689,-21.17,17.202,-19.374,0.647,1.195,1.579,-15.808
54.841,64.567,12.966,2.313,-24.432,-18.892,16.567,-10.034,0.41,-10.409,-10.023,-12.573
55.215,72.449,-17.274,-4.205,-19.879,-19.417,-3.957,-14.104,-8.468,0.7,11.542,-7.843
54.664,67.084,24.614,-18.705,-9.567,-18.102,9.917,-3.035,-7.499,-2.81,-19.41,-6.581
54.865,65.937,17.241,-9.953,-17.399,-19.114,16.046,-19.929,2.551,-5.082,-6.006,-9.717
55.099,58.738,11.369,13.96,-27.643,-45.281,9.796,-28.565,-9.166,19.364,6.197,-3.667
54.939,75.562,-2.187,2.127,-31.92,-61.869,7.764,-1.859,-23.44,33.203,-17.321,-2.465
54.815,83.003,-1.351,-14.046,-22.359,-13.941,6.682,-16.544,-10.936,-12.076,-6.41,-10.333
55.641,60.351,-5.816,-39.199,-1.962,-7.022,-5.086,3.248,-11.963,-17.356,-10.847,1.471
54.718,59.174,10.545,0.116,-30.422,-61.827,-3.582,-9.779,-22.236,27.946,-12.707,-2.96
55.21,77.989,14.784,-4.435,-27.78,-50.483,-1.712,-5.093,-20.654,26.817,-16.171,-0.965
54.617,68.772,5.257,-2.735,-35.694,-64.858,-1.858,-8.641,-13.681,38.216,-14.954,-2.085
54.251,61.993,8.246,-2.622,-28.917,-57.083,-2.844,-7.587,-13.218,36.287,-20.194,-4.114
54.213,79.719,-2.08,20.645,-20.748,-28.199,-4.843,-8.761,-20.683,11.484,1.901,-15.135
50.69,48.608,-18.374,-14.484,-6.407,-32.738,-26.3,-8.516,-27.061,0.086,-10.525,-3.323
50.8,46.896,23.017,-29.23,27.059,-37.218,-42.223,-12.241,-18.581,-7.059,-0.349,-9.03
52.239,89.834,46.674,-27.552,-13.518,-18.272,-35.529,-6.409,-8.669,-26.884,-1.089,-3.576
55.946,68.801,0.736,-8.218,-24.022,-7.342,4.648,-0.006,-14.251,-16.654,2.881,2.721
55.146,74.004,7.19,-6.456,-11.086,-17.814,7.391,-12.435,-8.975,-10.024,-13.21,-5.889
54.526,71.145,7.985,8.106,-23.086,-45.901,13.084,-27.925,-5.603,23.333,-0.317,-7.848
54.625,67.348,-2.162,0.162,-33.312,-23.454,9.779,-16.113,-9.636,-7.054,10.515,-4.726
55.403,80.136,3.094,-13.296,-10.612,-3.354,5.154,2.078,1.285,-15.406,-12.631,-6.697
54.733,85.913,9.8,-13.545,-15.569,-13.824,27.845,-13.724,-7.579,-7.469,-15.147,-6.477
54.383,65.764,21.57,-21.222,-15.824,-24.053,15.117,-5.652,-5.638,-14.703,-15.778,-11.883
54.101,69.448,14.468,11.794,-30.65,-62.923,-14.491,1.474,-23.781,15.918,-23.725,1.311
50.979,48.095,15.839,-45.047,-2.921,-27.939,-17.758,1.743,-13.002,-8.698,-5.932,-14.655
53.793,96.474,28.208,-44.722,-11.901,-6.13,-13.78,-30.842,-1.304,-5.593,-12.635,5.107
55.996,63.563,-6.566,-12.027,-8.14,-20.879,-3.057,5.085,-16.183,2.456,10.073,4.829
54.553,70.454,3.595,3.447,-34.739,-48.932,12.007,-23.056,-21.202,25.317,1.642,8.536
55.197,72.111,-3.523,-8.891,-7.608,-21.114,-4.216,5.014,-4.373,-4.656,14.645,-7.968
55.173,68.113,-1.352,3.48,-20.382,-56.778,8.904,-11.171,-23.063,25.026,-6.018,-5.107
54.82,70.93,8.629,-5.096,-24.33,-19.403,14.422,-19.421,-7.65,-3.049,1.881,-18.159
55.06,56.025,11.633,3.699,-22.726,-52.054,6.825,-19.262,-14.374,36.74,-17.116,-6.701
55.834,57.974,0.489,-7.83,-13.033,-32.757,-4.078,-0.151,-8.93,9.831,11.903,-5.571
55.142,67.557,10.439,0.089,-22.327,-46.008,8.851,-18.982,-7.999,30.353,-12.474,-1.299
54.612,72.224,19.342,-4.91,-34.272,-52.783,9.786,-15.418,-14.949,34.177,-21.519,-4.374
54.715,79.421,26.444,-31.8,-17.067,-17.35,17.46,15.256,4.363,-13.475,-18.868,-15.592
55.353,82.309,11.078,-1.284,-22.597,-31.961,10.131,-17.965,-19.621,11.657,0.52,-4.182
54.966,86.516,2.085,-4.126,-23.321,-51.08,10.009,-6.154,-17.69,22.899,7.432,-0.467
55.399,59.058,18.912,-19.96,-23.609,-49.101,-5.249,-19.18,-16.979,40.103,-19.125,-6.569
56.38,66.326,38.66,-45.47,6.78,-33.887,-23.94,33.638,-4.265,-17.24,9.535,0.167
57.214,92.535,27.761,-17.2,56.681,-42.012,-55.263,-7.904,-22.457,-9.082,4.481,-10.01
58.6,90.633,-5.031,3.904,12.775,-34.189,-2.758,-8.891,-1.182,7.695,-10.497,-6.313
57.363,85.461,10.778,-32.094,23.967,-8.147,5.011,-12.207,0.45,-1.366,-0.783,-7.582
57.852,78.983,5.498,-8.053,28.475,-31.012,6.439,-11.349,-17.02,-1.922,-15.213,-2.715
57.755,98.778,19.766,-17.533,1.515,-26.682,-15.15,-18.962,-3.255,6.875,-1.829,-7.567
57.653,75.87,33.514,14.424,17.072,-49.154,17.067,-7.529,2.697,22.478,0.042,-0.752
56.503,80.915,31.458,-28.765,81.877,-13.499,-22.689,-16.012,7.37,-20.53,6.034,9.337
57.429,103.195,56.073,-19.126,12.793,-19.588,5.09,6.699,-1.977,0.312,-7.712,1.419
57.425,77.645,34.262,-5.722,-6.889,-60.43,21.567,-7.396,-8.196,21.869,-6.254,-13.757
57.73,80.336,16.833,-3.214,-5.767,-52.485,-13.362,14.477,-13.083,23.634,-14.999,-6.981
56.902,100.783,0.593,-29.782,9.133,-41.971,-15.035,-5.86,-21.423,23.505,2.394,-10.92
56.271,75.611,-5.219,8.613,-4.98,-52.201,-13.079,-21.16,-27.408,2.389,-11.991,1.06
56.639,55.346,44.352,-17.664,2.447,-26.48,15.368,17.419,7.932,5.914,-10.245,-14.567
56.973,70.153,26.759,-15.102,4.029,-23.052,31.46,-2.596,-11.607,-11.16,-8.122,17.867
56.261,88.851,-4.536,-25.299,1.828,-16.063,-14.834,-1.809,-11.785,-11.118,-18.066,2.574
56.809,62.969,36.409,-24.794,13.832,-18.029,14.161,16.584,10.461,-2.672,-7.452,-16.274
56.587,50.648,13.621,12.027,7.848,-26.406,-1.364,-18.365,1.616,8.808,-14.201,-6.499
55.214,74.415,-0.643,-23.883,-19.822,-11.566,-5.875,-13.452,-10.666,-13.701,-12.295,0.392
56.122,58.054,18.054,-50.15,9.684,-22.32,-27.717,7.454,-3.573,-9.186,4.298,-6.854
56.277,103.883,16.28,-16.993,39.219,-35.148,-23.207,11.79,8.82,-10.951,-6.47,5.04
57.164,147.477,16.047,-30.129,5.732,-8.947,-38.975,-37.271,-19.205,-15.568,1.891,-15.758
57.443,83.31,23.718,-12.468,-18.72,-51.501,3.404,2.233,-25.986,17.195,-0.945,13.467
56.966,74.568,32.64,-3.707,-10.302,-47.897,12.891,-9.568,-0.018,19.791,-28.859,6.421
56.716,99.734,19.712,-37.645,9.391,-26.861,9.153,-6.988,0.049,-8.945,3.612,-8.932
57.939,60.559,29.373,-9.088,21.263,-28.509,12.799,-3.153,0.647,0.207,-27.918,-7.395
57.757,77.997,1.532,-25.844,39.696,-27.329,3.372,-15.756,-8.954,-2.978,-9.191,-7.048
56.283,57.458,10.904,21.737,-3.077,-35.951,24.209,-9.389,-2.204,11.313,-17.015,-9.309
56.04,71.55,23.838,-51.121,1.107,-18.571,7.978,-4.546,-2.03,-0.132,-9.403,-12.245
56.241,54.854,55.091,-10.78,35.959,-35.564,8.109,4.657,21.761,-3.483,-9.17,-17.622
57.925,94.757,31.392,-14.552,24.542,-26.682,6.127,-1.433,8.674,16.89,-2.9,1.183
57.466,59.092,25.676,-8.272,-0.898,-48.933,18.045,1.529,-4.891,4.078,-11.699,16.2
57.246,56.343,30.509,-1.439,8.487,-53.412,22.039,8.001,0.063,3.694,-8.735,6.013
56.723,61.671,45.891,3.308,9.194,-59.705,24.063,-5.732,-4.237,17.062,-6.461,2.302
56.431,62.537,43.955,12.47,-7.773,-55.6,25.168,-10.601,2.483,26.487,-7.554,4.434
56.639,77.672,27.575,-9.947,-2.151,-24.128,15.483,17.232,2.819,-3.22,-12.594,-9.396
56.603,84.04,-17.009,-10.115,0.473,-61.738,-7.549,-0.108,-21.265,-5.375,-12.471,-8.461
56.854,84.87,-5.513,-29.144,-5.901,-39.427,-21.894,5.873,-25.919,11.85,10.462,-2.898
56.096,134.519,-18.382,-14.746,-0.213,-45.285,15.449,-0.056,-24.109,16.385,-5.809,-13.814
57.166,89.654,8.221,-3.535,11.714,-13.674,-4.163,-12.99,-18.638,21.011,-16.381,-10.446
50.782,84.721,-24.12,-14.126,-0.78,-21.27,-26.592,-19.63,-21.115,-2.662,-1.452,-15.014
54.204,121.917,8.042,-63.921,30.674,-8.954,-3.582,-32.229,-11.815,20.111,-30.862,3.462
52.623,73.522,-2.051,-24.054,20.943,-6.005,-2.902,-26.12,-8.533,-16.099,-15.094,-2.167
55.381,68.417,7.299,-42.153,18.971,-3.728,-15.796,-3.013,0.936,-2.927,2.504,-4.836
53.152,103.138,9.826,-7.103,10.648,-19.458,-13.294,-16.135,-10.861,-15.415,-11.89,-3.821
53.867,115.613,19.219,-56.283,19.942,-10.831,2.427,-14.577,-39.17,-10.817,-19.723,0.158
55.504,95.685,42.825,-31.523,24.617,-17.466,-2.398,-15.971,-28.661,8.04,-11.235,-13.865
54.303,114.164,20.863,-15.25,2.264,-21.627,-34.791,-2.689,-55.304,-19.147,-1.18,-17.121
56.054,88.788,45.664,-2.753,25.092,-15.426,-6.195,12.851,-22.527,-6.126,-19.281,-13.734
50.418,58.173,67.982,-18.65,25.841,-28.715,-45.81,-9.469,-9.848,9.349,2.211,-7.314
51.601,78.58,47.306,-21.66,39.623,-28.494,-46.323,17.982,-5.73,-14.923,2.978,-12.615
53.79,159.106,23.797,-24.68,84.495,-30.661,-37.718,-8.508,-16.015,-18.282,9.613,-1.69
55.848,101.382,16.217,-24.284,40.522,-12.36,-3.973,-23.214,-24.227,22.076,-28.881,-13.459
55.675,57.643,11.087,-62.565,17.826,-15.05,-14.793,-2.08,-3.495,-17.333,-4.868,-11.776
53.09,48.359,9.5,-30.141,24.66,-30.017,-5.163,-15.865,-4.491,-2.594,-7.093,-22.583
55.326,42.042,22.856,-51.534,9.816,-14.175,-10.228,15.441,5.855,-6.165,-3.261,-13.462
52.397,50.518,11.225,-41.838,-17.919,-24.685,-15.415,8.116,-27.869,-13.22,2.093,-4.644
54.814,84.192,23.246,-59.392,-3.418,-13.276,-12.51,-16.57,-26.509,-8.994,-10.966,-6.797
55.723,138.078,-17.683,-37.207,36.473,-28.095,-11.885,-38.87,-20.631,2.264,-8.038,3.966
57.205,58.392,32.051,3.586,52.296,-52.163,9.082,-3.378,11.993,15.67,-14.754,0.104
54.437,95.107,-13.23,-54.037,16.461,-17.647,-34.06,-17.015,-10.362,-14.552,4.851,-1.554
56.526,78.423,41.027,-26.747,34.894,-29.821,15.441,-5.012,2.718,11.888,-3.149,-16.371
57.328,94.025,36.222,9.239,27.235,-40.52,9.118,24.479,-3.951,11.109,-16.651,-5.139
55.954,71.113,-11.584,-14.293,-19.915,-26.265,-14.681,3.335,-25.492,0.068,-14.469,-5.45
54.638,86.71,14.404,-8.617,-11.02,-18.462,11.749,-18.5,-11.804,-5.707,-0.272,-10.144
54.81,81.997,-3.622,-4.71,-22.424,-45.724,3.534,-12.89,-7.51,21.049,9.049,-12.009
56.34,66.203,-16.602,-8.843,-12.398,-39.965,-21.027,12.29,-17.794,-7.377,-12.437,4.919
54.934,87.774,5.298,-14.85,-8.659,-22.577,-1.814,-1.319,-7.478,-17.189,-13.992,-8.22
56.058,108.331,-1.655,-45.041,-2.527,-20.216,10.308,14.642,-17.05,-14.788,-6.716,-11.265
57.303,98.414,15.148,-25.009,5.135,-19.735,8.541,-25.049,-13.497,6.715,-19.336,-11.896
56.252,67.217,-13.776,25.721,3.315,-41.988,-41.723,-28.875,-28.543,9.593,-18.249,-9.904
53.37,74.018,8.543,0.502,-33.831,-18.959,-0.428,-11.736,-15.229,-13.067,-14.734,3.197
55.354,91.585,25.116,-67.809,3.442,-1.278,11.795,-26.598,-23.654,-20.991,-3.044,1.28
56.971,85.426,29.799,12.849,3.117,-31.352,14.234,28.793,2.441,6.508,-24.977,11.496
53.994,82.867,-11.932,-29.43,-13.671,-12.029,-1.051,-9.223,-16.778,-5.552,-7.78,-1.987
56.173,84.823,10.745,-36.557,-1.972,-8.464,-5.795,-21.311,-15.391,3.896,-15.692,6.262
54.037,86.818,-2.624,-10.757,-15.966,-29.93,-3.087,-14.296,-30.527,-9.398,-10.588,0.322
54.884,104.095,0.997,-59.029,-2.285,-15.973,10.672,-15.59,-31.638,-7.776,-12.6,-1.328
56.447,86.488,7.587,-23.68,10.446,-12.245,2.586,-17.359,-9.794,5.846,-27.499,1.991
54.739,90.063,-0.074,-32.746,-6.553,-4.539,-11.925,-6.895,-31.955,-14.046,-9.88,-1.576
56.795,76.91,33.244,-25.269,11.643,-21.583,17.075,-3.504,-2.687,5.777,-5.236,-4.716
57.817,79.802,31.0,-10.102,13.639,-42.649,19.789,11.354,-7.741,10.65,5.619,8.898
56.837,89.144,12.765,-3.564,3.056,-39.089,8.906,11.659,3.736,10.551,-7.181,-3.868
56.899,87.854,-21.404,-9.24,-0.227,-40.999,-18.407,8.794,-21.287,-1.572,-17.583,2.244
55.854,103.454,2.612,-46.342,8.927,-16.572,-5.414,16.284,-12.937,-7.437,-1.977,-5.553
58.302,91.892,14.811,-6.303,-0.161,-33.952,-1.504,-3.421,-3.506,11.225,-7.543,-8.635
57.721,62.074,22.605,-7.871,-4.976,-33.348,-5.778,4.987,-14.308,8.24,-13.727,-11.197
55.906,69.031,0.896,5.446,5.215,-26.62,-36.147,6.315,-9.904,-8.391,-12.807,-7.604
54.113,62.999,-7.153,-39.534,-21.781,-17.64,-5.883,1.555,-17.926,-0.523,-10.602,10.473
53.682,58.432,11.234,-23.679,-19.85,-19.267,-5.071,-5.775,-22.441,-0.778,-18.781,12.176
55.414,46.232,26.084,-64.102,-6.215,-16.456,-1.679,7.779,-10.176,2.979,-12.761,0.327
57.447,77.924,6.799,-21.462,-12.111,-8.584,-23.791,-27.468,-2.533,-6.691,-9.013,-10.43
56.494,51.336,15.282,-38.407,0.202,-25.905,11.441,-17.296,-7.725,-8.628,-12.138,0.598
55.737,50.378,-17.12,3.659,-0.473,-32.628,-18.975,14.101,-14.436,-13.694,-10.827,-8.988
55.288,79.049,-23.805,-20.584,-23.681,-29.201,-27.734,3.015,-25.29,5.266,-6.382,5.709
55.255,84.368,-4.372,-45.798,-26.602,-29.951,-8.578,18.263,-31.479,10.844,16.77,4.99
58.075,101.508,-8.55,-12.01,-10.476,-16.784,-28.602,6.31,-22.925,-28.045,-0.029,2.731
57.702,60.994,10.003,-21.263,19.045,-44.718,0.295,-7.516,-3.189,13.375,1.242,-8.11
57.859,61.098,-4.875,-20.945,29.687,-45.154,-2.685,11.626,0.951,10.043,-3.903,-5.901
57.738,53.908,8.85,-16.077,15.642,-48.789,5.568,-8.801,-3.439,15.529,-9.911,0.091
57.177,51.07,9.937,-14.99,13.742,-50.019,20.592,6.039,7.74,7.843,-14.691,12.849
57.888,62.481,20.66,-14.977,7.984,-56.365,19.523,1.471,-6.609,20.042,-0.427,11.311
57.003,76.518,48.121,-7.469,21.789,-28.999,38.458,-5.494,17.167,-0.398,-5.266,1.774
57.136,59.763,39.823,3.711,11.177,-59.287,28.963,4.324,1.971,28.573,-10.067,5.237
57.705,54.979,34.62,-1.62,13.095,-40.142,23.242,2.236,3.892,11.501,7.513,5.11
56.225,77.61,25.468,14.837,-2.519,-61.045,6.595,25.312,4.603,18.373,-21.002,-1.896
50.301,81.947,80.396,-26.035,31.965,-29.085,-31.105,-1.173,1.807,20.318,-3.429,-23.253
52.527,85.89,98.517,-73.138,10.54,11.756,16.688,-4.658,-11.635,26.3,-19.106,-6.411
56.983,74.356,45.232,-4.916,-25.18,-56.478,28.204,3.734,-22.138,22.203,-17.277,21.142
53.495,62.052,2.211,60.386,5.249,-61.025,-1.394,21.374,3.948,4.176,-12.351,-13.956
51.98,74.483,47.999,-52.415,-2.405,9.917,1.253,9.425,-24.157,12.345,-12.852,-8.575
54.979,79.617,10.882,4.473,-23.874,-26.707,5.841,-25.136,-15.985,19.368,1.97,-14.148
55.655,77.563,2.658,1.582,-23.28,-61.211,4.905,-7.895,-20.815,23.83,-3.977,-1.105
54.045,102.483,15.093,3.679,-18.715,-17.505,-2.519,-2.573,-8.008,-24.083,-11.265,-11.117
53.811,66.852,31.218,-23.215,-26.064,-14.791,14.173,-0.3,-33.778,6.328,-15.859,4.959
55.2,64.231,25.468,-6.559,-21.702,-21.119,5.721,6.208,-10.754,-1.892,-4.319,-11.943
54.185,55.1,15.45,-22.762,-14.963,-16.663,6.787,-5.413,-17.829,-3.94,-15.224,-10.269
54.654,87.397,-32.507,-1.081,-2.586,-49.571,-35.115,29.745,-2.862,0.714,-30.52,-4.977
55.318,95.268,17.998,-76.422,0.231,20.186,-13.475,-8.506,-20.096,-7.746,-4.185,-4.27
58.205,104.786,13.051,-11.95,-8.168,-34.725,-15.353,-22.557,-25.42,-10.904,-14.533,-12.4
57.646,107.772,12.395,-27.452,-5.915,-28.817,-15.786,-18.973,-8.832,-7.023,-2.744,-10.626
56.225,79.135,2.161,8.067,1.503,-62.34,-5.085,9.311,-7.667,8.179,-19.082,-10.594
54.882,74.953,10.505,-2.595,-12.723,-12.075,6.118,-17.028,-17.224,-14.213,-9.127,-4.494
53.623,78.864,12.55,-2.057,-18.509,-12.045,4.291,-0.312,-6.972,-23.187,-13.804,-15.102
54.81,63.948,19.727,-10.37,-21.768,-11.568,1.866,14.116,-13.24,-13.251,-6.071,1.51
54.166,56.356,17.599,-8.373,-29.457,-20.064,5.69,-7.488,-7.965,-4.849,-12.358,-4.76
55.639,73.047,5.646,1.702,-17.083,-31.461,8.591,-12.589,-12.29,7.027,10.089,-10.959
54.129,113.841,17.224,24.007,-24.517,-30.318,-6.755,-19.954,-7.618,-2.412,-5.204,-16.746
51.482,89.25,34.812,-9.904,-7.945,-21.218,-6.981,10.687,-17.375,2.031,-26.599,-11.77
52.417,132.476,45.281,-23.895,-37.611,-10.198,6.406,-4.233,-34.769,-15.096,-6.148,-26.254
54.532,63.321,23.88,-5.286,-23.6,-26.805,6.222,-7.675,-24.227,-1.966,-13.068,0.356
54.817,76.857,-0.133,13.37,-26.588,-48.521,5.215,-20.751,-13.441,21.906,5.73,-5.777
53.543,56.187,25.391,-18.058,-26.378,-24.542,5.964,-2.504,-12.281,-6.433,-13.058,-8.775
54.864,80.722,-7.702,-2.677,-3.393,-52.98,-23.969,7.553,-10.661,-1.176,-15.425,-14.095
54.534,64.884,26.955,-31.692,-13.165,-16.505,-1.224,12.07,-10.955,0.68,3.894,-9.936
54.952,80.293,0.947,-19.556,-24.898,-70.518,-4.158,-13.83,-26.458,27.404,-10.21,-6.503
55.894,106.384,11.061,-12.232,-40.271,-57.677,19.713,-7.044,-23.384,20.27,-12.403,1.655
56.036,140.856,20.189,-16.511,-2.376,-39.475,35.368,3.56,-14.753,-9.105,-2.18,-8.396
57.532,85.588,4.21,9.797,-9.153,-31.419,-14.351,-8.525,-21.934,14.08,-20.611,-16.015
55.831,108.726,7.599,-27.142,9.833,-10.526,6.979,-8.283,-17.211,8.075,-28.336,-10.105
52.374,61.404,35.134,-1.388,14.429,-32.178,-0.455,-23.89,-17.103,14.932,0.571,-28.362
57.056,57.637,25.4,-36.425,-6.385,-6.939,2.067,19.247,3.186,-29.882,1.732,3.85
55.896,67.695,3.358,13.07,-25.936,-63.279,-14.311,-19.261,-14.033,15.872,-10.687,5.124
54.853,59.908,-1.193,-22.217,-12.22,-25.092,-12.465,-11.791,-27.197,-4.915,-7.987,7.287
56.123,93.711,2.689,-21.369,9.178,-5.456,-0.209,-9.546,-24.849,-5.071,-15.475,-14.48
