0,1,2,3,4,5,6,7,8,9,10,11
57.765,97.496,31.149,-9.74,13.193,-10.968,2.64,3.087,-3.97,-2.419,-14.665,-2.972
56.151,98.701,-1.011,-17.839,-16.862,-28.688,-8.351,10.857,-28.417,5.642,-6.737,7.534
57.028,98.37,19.709,4.874,-4.548,-11.788,-5.522,-20.485,-9.6,16.073,-29.031,-16.749
56.642,98.066,1.353,-24.13,-15.755,5.76,-20.955,-9.545,-12.022,-9.443,-2.474,-7.515
56.656,109.66,8.975,-23.914,-4.465,-31.75,3.721,-13.415,-22.177,8.961,-1.528,10.033
57.688,102.415,3.086,-24.618,21.266,-32.297,-6.418,-0.567,-1.985,1.663,-11.27,12.313
57.058,98.237,35.771,-43.605,6.366,-7.855,2.499,10.4,-5.733,-17.372,0.309,7.778
58.297,89.049,24.2,7.232,20.897,-36.757,21.271,4.25,6.257,-5.916,-14.193,-4.893
57.03,92.011,-1.953,-28.054,10.417,-2.096,-19.191,-6.932,-5.832,3.218,-9.086,-17.045
57.545,83.509,6.206,-9.447,-0.375,-39.522,-18.418,2.24,-0.344,0.987,-8.378,-5.342
58.094,92.943,9.75,-21.31,-11.023,-9.776,-20.226,2.3,-19.106,-4.794,8.115,-2.386
57.871,80.88,41.064,-22.599,10.397,-26.579,4.411,-2.635,-12.421,0.837,-4.927,-26.611
56.643,88.884,10.98,25.802,-22.318,-28.547,-8.19,-5.728,-23.506,-6.19,-13.166,-5.327
58.187,80.856,18.138,-9.968,16.736,-26.439,0.166,-10.651,11.493,6.806,-12.505,-4.566
55.93,93.567,44.524,-66.75,-3.611,-19.022,8.871,19.842,8.49,-10.023,-5.541,0.993
58.141,94.844,34.536,3.942,11.62,-49.384,45.207,5.874,2.6,13.049,1.602,5.801
57.117,81.878,1.063,3.376,-19.885,-28.026,-22.718,2.5,-12.088,-6.155,-12.563,-8.025
57.191,89.787,22.924,-53.054,-1.649,-15.441,-10.708,23.012,-11.462,1.387,5.915,-7.727
58.583,116.338,13.663,-8.8,-1.062,-47.694,2.32,9.396,-10.274,-4.089,-3.475,-1.27
56.373,84.326,15.202,4.838,-21.083,-37.533,-20.328,-9.394,-23.735,5.27,-1.213,-18.701
56.209,45.35,23.28,-52.042,3.4,-23.852,-20.373,-10.032,-1.269,10.584,-8.79,-10.182
57.402,73.063,24.678,-1.889,5.697,-33.447,0.918,11.883,0.388,2.091,-5.304,-15.019
57.215,111.14,10.54,-16.441,11.729,-27.221,2.146,-8.627,4.85,7.904,-27.205,-12.21
56.875,91.821,8.426,-41.798,-13.462,-14.903,-10.399,7.979,-17.049,6.768,3.257,-4.505
57.678,86.076,7.452,-29.864,32.135,-28.645,-12.885,-20.223,-0.248,7.183,-7.961,-19.774
56.672,87.224,20.317,2.308,-1.377,-25.917,4.754,1.631,-2.686,0.595,-29.824,-6.117
56.379,108.189,-3.404,-35.901,-12.487,-17.804,-15.858,12.979,-25.478,2.46,0.194,-7.794
57.136,125.377,14.572,-16.493,-15.218,-20.065,-21.123,4.966,-28.57,-1.074,1.077,0.708
57.364,112.344,5.252,-26.82,-14.528,-26.895,-7.488,-40.123,-24.334,10.759,-6.651,-4.829
57.999,76.445,26.683,-19.543,-13.046,-47.272,-10.625,17.54,-16.73,6.366,-11.004,-28.798
58.048,120.002,5.456,1.349,4.953,-31.111,-10.762,4.768,-24.672,15.558,-6.929,-16.814
58.037,83.414,20.49,-31.958,3.529,-29.896,0.865,-4.702,-23.09,18.153,6.2,-3.087
58.81,102.312,35.8,0.209,-4.474,-51.112,11.519,5.586,-25.027,16.351,-6.283,-16.69
56.493,70.075,-1.318,-35.65,-4.185,-20.957,-16.041,-26.56,-31.609,4.684,-5.66,5.469
57.549,105.831,-0.273,-3.652,0.096,-22.183,-20.708,-12.391,-34.075,-22.023,-17.349,-1.282
55.931,116.259,16.076,-47.198,-11.661,-20.945,-2.504,13.96,-16.68,1.076,-24.309,6.331
57.817,98.31,8.015,-42.306,2.953,-30.81,-18.701,5.392,-23.94,-2.418,-1.167,0.676
56.766,118.916,10.868,-44.18,-5.003,-41.076,10.545,-8.518,-12.255,10.455,-12.309,-9.53
57.409,97.762,17.813,-2.603,-9.669,-43.185,-0.303,9.337,-21.031,-2.651,3.959,3.386
56.426,102.137,20.173,-13.511,-24.948,-45.307,-3.282,7.058,-20.028,7.686,-27.383,-7.522
57.118,91.035,2.847,-40.282,-10.177,-15.791,-39.761,0.675,-8.966,-5.799,4.726,-8.386
57.269,72.244,31.395,-20.193,16.876,-31.417,-2.067,19.026,7.49,-2.007,-17.57,-10.578
56.3,111.33,16.387,-40.38,-6.47,-23.546,-20.149,-6.466,-25.393,5.779,-4.291,4.294
58.652,127.584,12.844,-14.836,45.677,-53.074,-3.051,-5.088,7.222,16.474,-8.687,-0.85
58.648,122.228,14.99,-10.425,26.805,-25.389,3.899,-6.291,8.367,8.43,-15.835,12.466
57.06,98.871,-6.28,-7.262,-3.048,-30.955,-18.243,-2.135,-17.722,-0.114,6.271,9.584
57.713,125.274,1.119,-15.422,3.622,-19.693,-10.997,-6.472,-14.146,-7.425,-1.467,3.472
57.812,79.127,33.532,-0.806,14.954,-38.839,-0.454,0.896,-13.817,-1.583,-14.07,-22.996
56.573,116.329,13.427,-65.713,0.365,-22.518,0.719,-7.55,-10.365,-9.967,-4.29,6.517
56.914,88.888,4.696,-24.302,-8.564,-30.316,-10.273,15.472,-25.211,8.985,-3.519,3.298
56.81,90.188,20.408,-30.109,0.972,-23.834,-0.37,4.919,-22.226,4.807,-8.794,-11.745
56.555,86.026,20.891,-52.853,10.124,-22.72,11.733,-0.425,-8.953,11.537,5.817,-4.506
56.604,104.091,2.487,1.283,-22.904,-28.473,-24.272,9.748,-27.948,-9.42,-0.982,-11.443
57.137,98.92,8.417,-38.028,-14.417,-37.141,-11.378,-13.634,-21.994,28.784,-11.279,-16.829
58.004,119.198,22.869,-19.37,11.32,-50.185,9.181,2.633,-1.24,6.124,-5.823,-11.838
56.753,113.453,9.045,-5.845,0.32,-30.394,2.843,-18.564,-7.226,1.169,-25.592,-6.711
57.438,47.834,20.163,-28.921,17.104,-17.948,-16.669,11.912,4.089,2.421,8.749,-11.694
57.106,107.837,12.662,-3.149,20.198,-34.255,6.732,-6.763,3.028,10.692,-21.901,-14.636
57.919,90.304,19.912,-27.558,-7.332,-31.513,-17.772,8.131,-22.332,3.536,-4.525,-5.285
56.645,88.512,19.136,1.25,-10.033,-23.813,4.741,2.583,-11.061,-6.039,-25.388,-1.522
55.702,103.023,-5.693,-41.487,-8.93,-10.354,-8.196,9.823,-19.792,-4.535,-4.639,-10.474
57.149,110.805,12.237,-24.491,-18.136,-28.977,-27.511,-9.556,-20.701,4.475,6.769,0.447
58.315,82.405,28.509,-26.071,-4.909,-46.913,-13.449,13.611,-9.945,10.072,-13.603,-25.031
58.502,112.804,8.541,-8.837,-0.453,-26.509,-10.743,7.684,-21.8,3.726,-7.966,-7.12
57.584,81.178,16.241,-34.326,-2.005,-37.474,-6.971,2.054,-17.739,1.791,-14.329,-8.958
57.275,78.174,12.539,-36.295,-2.101,-33.088,-21.344,14.97,-27.088,3.354,-20.357,10.259
57.118,125.778,6.932,-33.087,-2.11,-1.328,-6.788,2.667,-4.743,-5.084,-10.904,1.936
57.777,110.029,5.813,-30.179,5.027,-33.563,-3.177,13.86,-20.733,1.558,-12.382,7.444
58.058,101.793,8.67,-16.023,4.839,-36.476,-16.006,7.702,-36.143,-4.338,-9.362,7.267
57.196,113.012,19.91,-36.813,8.415,-42.878,-0.643,-3.373,-7.391,13.216,-16.37,-14.115
57.658,95.308,15.189,8.828,6.788,-25.155,-3.376,22.185,0.084,9.17,-8.135,-2.065
54.761,120.002,81.489,-28.376,49.712,-3.584,-46.139,-30.299,-29.048,21.381,1.076,-16.136
55.545,123.689,72.276,16.959,58.548,-21.172,-45.467,15.157,-7.462,-9.289,-13.289,-11.88
54.205,107.798,44.447,-37.18,42.884,-2.801,-65.148,28.312,-28.82,-2.27,-12.801,-4.596
52.022,145.75,61.743,-52.313,42.29,-4.375,-48.84,-2.557,-18.842,-10.192,-27.208,-5.924
54.955,134.655,81.922,-27.259,60.87,2.006,-43.08,4.571,-21.924,10.256,4.934,-4.899
57.739,109.173,-20.53,13.204,12.151,-14.704,-32.659,13.441,-23.434,15.781,-17.533,6.909
57.348,107.414,0.385,-42.759,11.946,-31.687,-6.772,-2.15,-0.662,-0.526,-4.15,-2.446
57.673,86.34,29.642,-5.251,0.443,-57.004,9.456,6.611,7.5,9.549,0.16,12.123
58.298,105.684,22.454,-25.379,-4.089,-16.919,-32.489,6.896,-19.912,-3.909,6.124,-7.796
57.943,82.419,32.28,-2.418,-2.755,-56.952,-6.203,11.18,-5.047,10.204,-6.876,-20.035
57.532,100.152,31.878,-10.616,-16.308,-17.651,15.908,3.016,-17.092,-7.846,-9.571,0.866
56.683,105.04,38.776,-5.912,-23.598,-31.211,24.668,5.509,-25.616,-10.716,7.089,-2.532
57.261,98.282,31.984,1.893,-10.814,-16.899,29.424,-3.476,-29.293,-13.659,-6.511,8.678
56.849,97.147,27.697,-17.173,-14.214,-32.373,31.945,8.346,-25.089,-19.054,-3.877,1.029
57.656,79.845,16.805,1.37,-4.496,-30.647,29.701,1.122,-28.049,-0.394,12.374,13.72
56.794,84.421,39.35,6.433,-11.604,-49.95,32.326,-0.391,-22.079,10.535,-3.225,17.7
56.463,92.756,62.303,4.191,-10.821,-39.796,54.191,2.264,-18.208,0.612,-5.826,2.417
57.612,92.339,20.817,-8.005,-9.355,-55.661,12.444,5.315,-34.783,-0.276,-6.99,11.818
57.131,93.193,47.076,-0.071,-17.261,-62.088,40.607,1.465,-20.003,15.283,-10.674,15.036
57.213,69.631,44.42,-2.168,1.578,-24.254,41.774,4.016,-14.453,-8.929,-11.326,18.451
56.615,88.664,46.445,8.352,-21.071,-45.054,44.519,4.542,-19.319,8.208,-5.656,11.185
56.103,73.717,57.254,7.646,-15.996,-34.426,50.43,1.351,-33.283,-3.102,-2.522,11.438
57.741,75.78,25.498,-8.333,-0.375,-65.271,29.936,11.068,-23.433,16.979,0.582,21.99
57.395,96.307,31.959,6.318,-8.31,-36.113,45.316,4.074,-19.044,-0.084,-0.584,4.693
56.519,90.432,28.791,2.328,-23.432,-54.024,39.447,3.19,-29.891,18.591,-4.796,17.913
56.838,85.708,31.622,-23.103,-1.141,-41.607,41.629,13.665,-15.361,2.769,2.097,23.745
56.037,89.319,41.194,-22.391,-8.651,-31.057,46.772,10.27,-9.706,-6.328,-4.749,25.86
57.848,106.834,21.357,-1.402,-10.782,-54.863,11.116,7.003,-8.197,8.183,-4.05,26.453
55.986,75.419,10.09,14.339,7.572,-24.314,3.772,3.183,6.522,-10.276,-23.343,-1.72
53.47,74.588,13.0,-42.426,-29.924,-11.6,-12.203,13.726,-8.357,-17.705,-1.8,-6.304
54.877,72.006,-17.603,-6.94,-24.555,-67.576,-14.1,-13.343,-11.848,17.226,-7.083,2.662
54.818,90.838,10.116,-9.776,-28.656,-23.359,15.159,-7.645,3.134,-7.103,16.712,-7.815
55.505,71.14,-7.185,-5.278,-13.466,-25.013,-3.234,0.101,-2.931,0.611,14.761,-2.143
53.958,91.144,-5.913,-5.978,-42.316,-50.804,-7.084,-4.35,-25.518,12.879,-4.988,2.592
53.565,87.017,35.722,-24.499,-34.438,-17.903,16.02,2.002,-0.909,-0.443,-1.533,-6.142
55.387,82.404,-3.054,-0.579,-25.893,-34.865,-6.812,-13.417,-11.835,2.164,17.988,0.469
54.556,88.753,6.783,-15.65,-36.463,-64.295,2.252,-21.967,-21.881,25.819,-11.928,-0.005
55.437,70.831,0.624,-5.622,-12.49,-16.103,7.613,-0.5,-4.397,-7.384,1.624,-2.76
54.319,78.931,17.132,-30.409,-21.158,-15.533,8.617,-11.576,-8.018,-11.392,-8.037,-5.14
54.977,75.574,-18.645,-6.005,-23.306,-80.443,-15.659,-6.008,-10.919,10.437,-11.161,5.211
53.858,71.741,18.465,-19.824,-24.758,-26.288,4.93,-5.43,-14.031,6.858,-3.894,1.223
55.367,79.099,1.964,-18.501,-33.498,-59.515,-17.383,-9.135,-21.296,23.453,-13.214,2.206
55.396,73.5,-6.748,-16.304,-26.976,-58.543,-14.436,-13.931,-24.735,10.221,-13.358,5.984
54.965,54.919,-5.348,-32.91,-30.89,-33.156,-11.561,-0.445,-21.602,5.217,-2.076,1.02
54.857,75.235,-13.86,-16.915,-31.704,-65.766,-22.71,-0.668,-17.108,12.571,-14.551,4.155
54.74,58.579,-7.068,-35.681,-33.818,-42.304,-24.63,5.783,-18.987,9.531,-2.691,4.641
55.745,70.553,-7.178,-34.486,-32.963,-61.944,-22.774,-4.933,-25.935,15.683,-15.547,7.174
57.357,80.855,4.23,-56.04,10.088,-21.892,-24.471,9.625,-1.946,-12.699,-0.201,-4.525
57.539,93.046,51.238,-1.747,-7.743,-37.377,38.561,-4.957,3.686,9.99,-19.192,13.538
57.312,81.805,49.922,-15.39,-0.074,-37.013,23.277,14.332,2.622,11.652,-11.367,9.238
58.117,132.684,10.46,-20.138,-20.772,-40.33,-5.04,-12.944,-2.854,22.678,-6.496,15.876
56.605,81.948,-4.315,6.552,-12.461,-56.841,-12.009,7.03,-19.597,15.099,-1.749,3.333
56.333,81.091,-4.434,-39.722,2.233,-6.358,-14.659,2.771,15.981,-24.514,5.214,-7.226
56.668,94.376,-13.964,-28.674,-8.101,-6.711,-13.056,-16.728,-13.215,0.35,-2.242,6.23
55.911,105.092,-1.529,-3.861,-17.652,-42.869,5.868,5.113,-10.891,1.198,-8.453,-23.73
55.85,116.654,-0.815,-27.704,-10.602,-15.969,-9.942,2.7,-28.577,10.115,-8.533,-11.881
56.803,112.476,21.101,-15.691,-12.801,-22.199,2.622,-29.246,-14.267,25.091,-10.432,-12.263
56.852,82.393,3.352,2.802,-24.495,-42.448,-22.201,0.409,-21.889,14.547,1.784,-5.063
56.966,86.379,1.866,-45.993,16.351,0.196,-6.753,-7.725,5.2,-21.722,4.005,-9.432
57.372,87.429,46.136,-11.581,10.065,-34.788,27.537,6.36,23.157,8.05,-9.353,1.87
58.169,101.657,10.274,-24.745,-3.674,-34.118,-12.881,-3.943,-5.971,2.844,-7.701,8.87
55.48,94.305,-13.282,-22.033,5.786,-21.315,-3.331,-6.442,-11.544,-12.361,-20.346,5.06
56.612,67.612,4.793,-20.575,4.897,-8.452,-14.036,16.379,1.266,-11.929,1.212,-5.087
56.747,91.905,-9.767,-15.173,-14.665,-39.208,-14.054,2.085,-13.076,21.233,-3.177,6.444
56.155,123.864,-4.018,-17.071,-24.396,-24.12,-27.718,16.698,-31.234,11.061,-3.929,0.58
56.09,115.445,11.56,-22.237,-13.327,-12.682,0.873,-29.619,-15.69,21.094,-23.005,-10.302
55.461,84.136,-26.184,-13.869,4.744,-26.478,-21.94,-17.303,-21.998,-2.095,-10.538,1.746
56.561,73.265,15.167,-44.709,11.656,-3.715,-2.756,-1.367,7.155,-6.439,14.286,0.406
57.763,74.5,37.816,-8.702,-5.702,-57.181,13.823,16.588,-8.816,18.878,-10.154,19.147
57.677,116.579,0.756,-28.952,-2.653,-28.626,1.745,-16.318,-0.299,-6.456,-1.76,14.479
56.686,75.693,32.469,-10.236,-11.925,-38.703,15.48,4.261,-11.048,4.746,-19.992,6.178
56.329,98.157,-15.305,-17.06,19.3,-21.782,-15.955,1.991,-6.419,-10.988,-17.939,3.925
56.233,72.396,-0.084,-49.723,8.525,-5.725,-8.31,14.87,5.22,-8.23,-5.458,-4.066
55.451,98.194,-3.556,-52.2,-1.329,-21.489,6.556,-3.946,-20.887,4.079,-13.932,-2.756
56.295,106.207,-4.351,-19.004,-21.034,-22.573,-23.565,28.799,-39.464,20.848,10.163,-13.638
56.082,118.049,-1.089,-35.628,-9.728,-19.862,0.233,-35.938,-25.552,20.662,-25.224,-12.034
55.039,73.588,-3.846,-33.988,-7.278,-20.412,-23.87,-6.751,-23.638,-9.817,-19.108,-0.125
57.294,88.728,11.871,-8.537,0.741,-12.094,-16.783,22.944,-0.598,-2.405,13.013,-13.502
57.558,105.199,9.678,-13.602,0.534,-13.25,4.977,-16.05,-15.64,25.433,-5.646,-11.132
56.966,93.906,4.644,-50.237,12.769,-32.086,-35.283,20.166,-18.298,8.835,-4.366,7.053
56.259,128.863,6.149,-8.569,9.711,-14.23,-23.673,3.889,-14.357,5.61,-36.813,-4.96
53.699,160.482,92.951,-25.566,84.367,37.384,-34.491,-15.908,-8.693,39.963,11.124,-1.431
55.333,136.497,107.891,-6.166,95.663,-29.754,-56.874,-3.31,33.67,1.878,-1.499,6.52
54.029,153.473,146.551,19.401,69.081,-15.296,-35.849,2.995,-18.755,-6.477,5.212,-14.885
56.709,86.619,57.119,-23.887,5.773,-13.222,-14.771,-9.698,-19.574,6.684,-4.781,1.649
56.979,78.586,40.571,3.24,-6.432,-58.872,32.694,2.795,-2.985,15.537,-12.743,23.898
56.93,88.319,42.624,10.045,-2.277,-28.008,40.169,-6.085,1.085,9.954,1.192,23.006
56.818,92.188,53.199,15.876,-5.909,-24.311,36.694,2.882,-13.847,5.244,10.956,23.171
56.645,91.251,30.232,13.281,-7.857,-5.229,8.418,0.73,-14.189,7.894,2.56,14.703
54.333,75.107,10.859,-9.551,-27.487,-50.476,-8.27,-13.361,-17.22,27.791,-13.357,6.713
54.208,91.874,1.83,8.446,-21.038,-56.627,-26.379,-8.74,-17.934,24.692,-14.687,3.822
51.573,93.948,42.446,-15.012,19.866,-22.307,-59.065,-7.234,-13.711,-10.75,3.289,-7.46
52.176,84.067,35.06,-57.363,-12.709,-14.696,-11.808,-13.48,-22.632,1.567,-8.608,2.961
54.617,76.53,3.073,-12.071,-29.385,-45.482,-12.012,-11.651,-23.492,24.115,-24.887,14.696
53.73,85.612,-8.765,-5.259,-27.305,0.625,7.898,-27.568,-18.768,24.205,6.888,6.945
54.794,86.442,4.84,-7.718,-35.092,0.739,23.652,-22.089,-12.231,-5.825,10.095,8.131
54.061,80.569,-40.576,21.348,-11.988,-53.198,-40.711,26.416,-15.123,0.03,-25.295,6.486
49.476,99.08,-24.213,20.607,1.426,-16.727,-31.056,17.822,-24.821,15.339,-17.047,-7.473
49.952,75.13,-6.088,26.611,1.369,-25.824,-36.824,5.496,-30.89,6.308,-10.414,15.378
54.422,86.62,2.43,19.549,-21.269,-17.731,1.931,-4.132,-20.169,25.287,-2.813,9.186
55.497,97.658,16.403,-10.697,-26.626,-18.864,26.935,-18.087,-19.627,28.457,14.684,7.854
55.29,81.222,23.964,-3.294,-41.804,-59.506,12.09,-1.488,-9.843,29.496,-19.111,12.772
54.818,73.358,3.171,-3.444,-33.184,-54.936,4.215,-18.394,-13.104,22.633,-8.907,9.182
55.611,89.913,2.302,-14.463,-21.185,-34.013,-4.421,-18.697,-8.481,14.159,3.419,3.751
54.164,70.559,-4.818,9.703,-18.291,-3.911,-0.993,-3.753,2.877,-10.42,-37.798,0.355
52.804,90.843,-11.188,-11.483,-8.382,55.316,6.667,8.898,-15.972,-4.798,10.692,-3.918
52.677,87.712,-7.236,4.289,-0.632,47.03,20.009,4.689,-15.822,1.455,-19.654,11.986
55.14,78.958,2.759,-9.754,0.974,24.089,12.617,0.239,-11.684,12.788,48.338,-4.747
54.454,78.798,3.131,12.637,-33.815,-31.298,21.828,-19.562,-11.916,-0.692,7.147,16.053
54.646,97.959,3.683,-7.128,-44.13,-14.066,29.093,-17.444,-8.578,-3.495,11.333,13.384
54.034,72.723,25.09,-17.032,-19.861,-36.379,-1.205,2.593,2.451,3.279,-14.001,2.587
54.788,64.411,21.003,-23.277,-21.843,-14.054,2.473,-11.412,-3.724,-8.064,-14.185,-0.962
54.762,84.988,-2.549,18.206,-14.604,-52.597,-12.147,4.838,-17.635,22.675,-16.318,14.067
54.116,98.342,-7.376,16.892,-12.241,5.935,7.443,-11.127,-25.221,31.127,-6.196,8.16
54.532,89.671,8.594,-8.526,-34.759,8.657,11.248,-16.389,-9.676,6.234,26.211,2.327
53.731,78.74,-37.746,30.821,-11.653,-59.652,-39.775,32.479,-17.45,-10.802,-25.477,10.438
48.962,86.419,-23.286,40.06,10.627,-41.988,-38.241,11.901,-14.858,25.01,-1.128,-0.333
48.529,87.024,8.39,45.533,10.16,-11.484,-44.531,17.108,-19.141,1.416,-27.433,-6.061
54.662,84.937,7.89,22.84,-16.809,-5.787,4.467,1.066,-20.108,16.894,1.165,11.09
56.37,91.171,5.319,-42.223,-18.744,14.677,-2.63,-9.96,-33.335,11.855,18.762,12.187
59.008,112.248,22.298,-22.548,7.441,-18.311,11.859,-11.279,-10.834,-16.629,-14.711,14.001
58.486,82.763,18.928,3.838,14.298,-33.594,20.492,-1.124,-5.532,-4.041,-3.699,1.345
58.165,73.538,17.63,-16.362,39.168,-33.813,1.263,-10.878,-8.349,8.415,-14.391,-4.549
57.057,78.641,31.192,5.262,15.294,-28.016,2.309,-10.54,1.27,15.641,-13.914,-11.049
55.621,104.614,1.435,-15.482,8.07,5.517,-4.811,-4.393,-21.55,38.307,3.768,-1.537
54.679,140.915,-9.752,-28.108,27.126,36.094,-1.885,4.242,-24.718,29.994,-34.303,12.95
54.076,118.07,6.795,-100.267,44.156,39.778,13.741,-41.766,-13.797,45.031,-23.963,2.59
56.765,90.597,-3.856,-4.033,10.535,-38.272,-7.106,9.171,-2.077,-3.708,-5.466,-7.929
57.416,93.255,16.06,-15.043,20.138,-25.16,-0.105,-16.9,-3.454,12.33,11.116,-0.642
55.569,98.223,26.831,7.718,37.429,-40.909,-49.969,21.739,-6.541,-7.265,-23.242,-4.788
51.314,92.143,49.432,-15.651,16.369,-17.139,-61.941,-1.934,-7.216,-8.806,4.406,-4.586
54.635,129.353,34.608,-37.459,69.278,-0.853,-39.415,3.604,-9.263,-8.388,-14.626,-2.36
55.482,120.517,18.579,-57.447,36.182,-10.724,-5.987,-53.285,-22.4,16.5,-18.445,-0.04
57.132,70.932,25.553,2.205,11.637,-50.907,5.083,2.467,3.306,25.532,-21.106,-6.656
57.14,92.54,0.051,-11.293,1.254,-24.405,-31.138,-15.696,-11.096,-32.633,7.351,12.245
56.825,70.165,2.516,-2.423,40.376,-30.233,-10.243,12.42,-1.518,-5.003,-1.203,5.021
57.141,100.081,22.792,-3.158,25.437,-9.189,8.417,-28.341,-9.214,45.75,1.17,4.116
57.407,73.177,40.268,-1.424,6.617,-59.907,26.06,1.464,5.593,31.392,-17.837,-10.85
57.164,65.892,23.937,5.53,-7.17,-46.56,11.242,7.355,0.645,16.874,-14.49,-6.557
54.757,82.923,8.783,-10.695,-30.303,-31.186,9.051,-15.25,-7.363,3.482,11.916,-4.287
55.769,88.893,24.045,-35.008,-25.29,-25.314,-2.373,12.01,-4.954,-5.375,-5.318,10.796
57.522,101.222,-5.234,-8.391,-14.739,-19.251,-12.581,-18.119,-18.274,10.328,-15.291,8.507
56.574,118.56,21.27,-32.68,-0.005,-29.212,-12.131,7.162,-18.386,13.053,1.579,1.177
57.314,116.332,-4.157,-20.461,22.582,-29.032,-33.393,-18.691,-2.402,28.745,-12.976,7.209
57.049,92.835,39.182,9.221,26.137,-17.278,27.607,-12.25,4.544,25.254,-9.968,-13.048
54.6,64.984,6.736,1.746,25.812,-20.358,-10.495,-1.75,-26.175,4.598,-33.72,11.959
57.647,79.705,10.372,-27.914,18.247,-29.139,-1.007,-8.682,-1.771,26.701,22.318,4.82
57.003,85.503,24.815,0.838,37.257,-24.869,19.15,3.875,23.482,-5.139,0.221,-21.103
54.944,127.845,46.6,9.147,45.978,-33.299,-6.082,20.243,4.139,0.952,-9.444,6.995
55.585,117.905,49.676,-6.741,53.946,-8.755,-34.143,-30.341,-5.516,23.965,-17.035,11.306
54.448,135.561,20.446,-21.251,33.919,-45.161,-57.232,19.027,-7.209,-30.676,10.094,-4.001
55.846,99.724,67.878,4.732,50.746,-22.404,-49.875,-16.405,-28.326,10.765,-14.967,-5.703
55.876,106.036,32.336,-35.177,26.427,-4.114,-6.443,-23.587,4.602,2.31,-4.527,-0.107
56.875,86.97,30.511,-8.318,3.578,-28.816,32.049,-2.46,5.988,33.415,13.33,0.834
57.926,80.86,14.617,-22.346,32.522,-35.938,-14.443,14.316,-3.277,15.261,-20.778,-17.901
57.407,85.081,32.121,-30.707,53.946,-30.774,4.156,-12.055,19.549,21.416,-13.864,-4.129
58.734,75.654,30.687,-4.2,45.882,-49.847,8.823,3.696,24.941,8.409,-3.086,10.133
55.646,116.644,33.546,27.106,75.703,-24.275,-27.537,36.487,9.942,15.485,-42.157,-1.136
57.905,113.463,36.825,-20.506,39.652,5.984,-1.827,-8.227,-6.39,51.035,10.447,-0.947
57.993,104.721,42.535,-30.789,5.398,-15.027,-32.56,-21.852,-30.29,0.827,-5.012,-20.141
56.874,71.426,13.393,23.246,12.416,-35.799,7.873,2.322,7.069,4.607,-27.099,4.012
53.446,64.962,-18.923,-5.619,-27.895,-48.083,-29.905,-32.106,-20.536,25.368,3.309,-3.051
57.564,109.112,3.695,-29.165,-8.413,-13.199,-8.545,-5.622,-4.994,-10.067,4.468,1.179
57.809,87.575,12.58,-16.931,0.549,-55.671,-2.13,-7.101,4.285,6.892,-10.151,17.636
53.799,90.322,-18.41,-37.418,2.198,-17.109,-18.842,-2.869,-9.309,-10.587,-12.854,10.079
55.956,90.165,12.818,-50.356,-5.36,6.224,-14.313,-6.765,2.671,-12.443,-2.135,7.037
53.303,87.634,-24.095,-24.712,12.536,-36.119,-23.138,-10.273,-20.756,-7.903,-10.629,11.897
55.344,101.485,-4.194,-89.308,18.693,-21.564,-16.841,-9.534,-17.705,-4.318,-13.761,-2.081
57.608,126.215,-2.854,-8.888,15.291,-26.828,-23.512,-27.733,8.252,15.766,-9.122,21.911
56.934,120.407,-16.856,-9.289,15.413,3.02,-23.359,-13.451,14.807,-2.616,-16.167,3.414
57.734,99.779,14.522,-30.12,14.363,-15.069,-11.061,8.702,8.176,19.202,1.871,7.143
58.313,96.983,16.1,-13.724,-5.728,-30.412,-12.761,-7.013,-12.269,-14.635,-3.319,5.845
57.991,82.105,30.223,-14.841,16.509,-22.442,5.175,-1.146,9.22,-0.495,0.0,1.375
57.62,91.098,24.915,-0.406,-18.209,-50.588,15.423,-6.6,-7.721,16.759,0.778,26.843
57.251,80.408,31.045,-0.996,-1.683,-22.124,14.126,-5.868,-2.105,-13.243,-17.899,26.659
54.956,64.587,-11.559,-36.083,1.46,-24.172,-24.217,-13.472,-16.738,-8.554,-0.557,9.291
57.288,94.532,4.127,-44.502,0.786,-39.88,-9.259,1.155,1.492,2.609,3.359,16.077
56.215,66.636,-9.448,3.187,16.918,-31.52,-21.026,-1.713,1.654,-0.368,-11.471,7.545
55.13,92.007,-29.62,-27.37,8.046,-41.468,-39.313,-7.829,-16.461,1.406,-18.187,4.049
55.158,70.389,9.047,-56.445,0.022,5.585,-16.509,13.897,0.024,-11.431,-13.575,12.279
55.731,107.407,-5.66,-72.372,22.452,-4.553,-16.893,-3.456,-21.489,-16.825,-7.799,-0.169
56.934,117.566,-5.743,-11.451,19.713,-15.597,-17.922,-34.318,9.575,13.78,-13.995,30.455
56.159,95.349,-4.378,-36.92,31.299,1.08,-23.661,-2.005,10.464,0.172,-26.395,5.217
56.521,101.553,24.029,-43.877,21.803,-8.959,11.097,-2.417,-12.285,23.488,-4.755,8.536
57.692,82.955,21.879,5.072,-16.628,-50.461,-17.872,-4.313,-1.7,-4.65,-2.537,-16.689
57.58,68.105,26.059,-25.663,26.893,-35.103,-1.61,9.261,3.982,5.728,-8.592,-2.081
55.808,94.597,4.929,8.292,-28.468,-36.21,-5.096,-15.547,-37.378,7.91,-20.546,-1.463
55.288,96.187,39.086,-63.434,-10.831,-20.806,8.907,8.255,-14.041,2.758,-12.436,4.495
