0,1,2,3,4,5,6,7,8,9,10,11
54.645,82.487,34.236,14.896,14.613,-21.858,29.988,-26.074,-12.985,47.175,-22.083,-0.43
54.63,58.042,41.284,-10.0,30.584,-14.812,60.703,-0.404,27.619,15.64,-0.9,6.597
54.665,49.578,27.604,12.41,17.475,-59.274,28.954,36.513,9.359,9.376,-26.543,10.51
52.094,63.897,-3.263,2.161,9.313,-17.869,9.916,27.565,5.936,0.628,27.438,-4.083
52.526,50.992,23.334,38.751,2.263,-0.247,34.604,7.148,-3.028,29.359,-24.284,-7.332
54.604,86.196,22.286,-5.233,25.932,22.744,26.139,-7.243,20.077,10.152,-4.993,-12.599
54.246,123.903,13.651,26.458,-14.416,-24.307,-9.481,9.436,-8.359,18.934,-10.978,-16.916
54.716,108.864,8.021,-30.391,8.5,0.062,-4.482,-8.03,4.053,24.642,-7.983,-27.63
55.224,82.34,31.387,-26.714,-5.44,-32.436,-7.641,-8.434,3.173,19.448,-1.006,-19.113
54.513,79.553,-0.755,7.622,7.183,-67.727,2.616,33.067,-18.39,0.269,8.761,9.876
54.375,93.368,49.501,-18.898,18.076,-7.736,25.722,-24.519,-1.414,19.742,-27.794,-16.822
55.332,64.165,54.44,-0.41,3.487,-34.221,20.905,0.775,-1.473,17.465,-7.112,-17.767
56.653,54.982,22.568,-7.098,14.51,-58.767,12.407,-0.76,10.915,4.856,-4.884,7.908
56.277,71.88,39.047,8.83,-8.179,-35.328,4.525,23.562,-4.524,12.492,-10.353,4.678
54.42,90.487,2.61,-14.559,-24.464,-38.153,-11.026,15.675,-3.295,10.587,2.074,6.395
54.393,87.565,41.665,-49.169,-7.624,-11.218,0.487,-1.96,5.449,23.863,-25.642,-6.743
56.319,84.035,34.539,2.018,-5.847,-16.177,-6.911,14.744,-5.225,22.975,-18.192,-7.832
54.939,62.996,9.236,-0.284,-10.929,-20.204,-11.846,7.355,-10.594,11.478,3.726,-3.726
56.322,97.177,25.256,-4.211,-24.745,-13.505,-20.705,-0.023,-1.057,-14.396,-1.583,-8.374
55.276,63.285,55.568,-9.72,3.977,-26.48,-22.874,-18.792,8.331,20.957,-13.039,-46.314
55.977,46.082,40.967,-4.342,20.333,-44.97,-20.609,-0.855,20.928,13.176,-10.92,-40.204
54.711,64.949,30.648,-47.589,3.833,-20.373,6.347,1.887,7.367,5.845,2.432,-1.97
56.157,67.587,35.348,-6.187,-11.805,-38.879,-19.892,25.15,-6.175,-8.761,-15.964,-23.341
53.189,65.574,0.793,-26.108,4.23,-22.283,1.824,-12.974,16.104,9.636,-16.393,-2.763
54.399,58.909,14.546,-37.208,7.796,-26.912,-17.292,-12.329,14.886,2.846,15.917,-2.224
56.46,30.711,61.483,16.289,24.913,-41.922,15.337,21.519,20.418,8.383,-20.28,-13.687
55.627,63.555,31.845,-9.729,-17.401,-22.444,-12.68,2.353,-12.1,-5.693,-8.322,-20.619
54.388,90.599,29.678,-43.215,24.786,-29.21,12.841,-38.624,-11.643,6.971,-23.329,-12.233
55.526,54.355,43.777,-10.95,14.265,-6.274,28.026,8.228,20.964,16.651,-3.142,-1.51
57.319,82.067,33.019,6.56,7.872,-22.862,-8.685,-2.99,2.905,4.082,3.183,-9.217
55.946,68.262,47.285,-19.974,10.554,-17.187,23.165,-3.515,14.609,21.825,-8.086,-14.754
57.252,77.515,44.012,7.722,6.942,-22.41,8.204,-2.196,6.276,16.688,-4.91,-7.841
55.815,43.885,65.944,-14.394,12.272,-21.285,28.468,15.494,28.814,-0.92,-10.297,-17.515
56.242,49.2,58.264,1.283,6.504,-37.334,33.221,12.869,7.278,3.626,-4.184,-5.386
54.802,78.692,45.297,-32.649,14.767,-28.02,14.627,0.09,4.346,17.538,-16.813,-3.15
55.978,103.99,17.614,-1.235,-20.192,-21.922,-21.755,9.302,6.104,2.584,-13.964,-4.113
55.854,63.778,55.768,-20.232,-13.142,-10.472,8.696,0.979,0.273,22.377,-1.843,-19.497
55.316,104.689,35.82,29.611,-17.429,-44.646,-13.683,-5.095,-4.202,-2.972,-3.361,-15.717
54.609,91.31,35.423,5.443,-19.965,-19.643,-37.344,-17.076,-14.845,0.109,-5.338,-26.69
57.57,101.592,41.685,9.365,9.186,6.581,8.511,-2.801,19.867,7.291,-6.631,-11.319
55.492,72.749,14.531,-9.536,4.889,-20.32,-21.996,6.22,-4.048,0.693,-14.284,27.731
57.089,60.472,43.736,1.642,14.525,-13.857,6.972,12.949,8.637,16.187,5.219,-10.521
54.743,69.034,42.827,-21.651,-9.287,-20.94,11.02,-0.325,3.613,13.073,-2.824,-3.245
55.229,67.31,35.565,-1.936,-7.777,-35.649,4.005,15.866,4.138,5.076,-0.965,-24.337
54.149,78.967,33.704,-26.658,-26.034,-33.434,5.9,3.305,11.571,18.184,-4.454,-7.495
54.732,92.106,19.502,-5.191,-7.854,-44.884,13.438,6.954,16.251,2.2,-10.844,-24.273
53.998,69.611,-13.287,-10.721,-11.62,-64.009,-16.395,10.872,2.661,0.828,-12.365,-6.599
52.59,67.599,13.647,-17.403,-2.052,-33.137,11.605,-0.211,13.328,5.865,-9.153,-16.423
55.356,79.002,26.569,-17.059,11.177,-13.338,22.972,-25.079,-8.279,35.546,-12.279,-20.863
55.059,48.822,51.467,-0.129,12.102,-19.332,29.567,10.295,27.333,-3.265,-23.899,-7.664
54.544,78.235,37.597,-29.515,13.875,-20.637,30.977,-24.559,10.1,3.604,-19.286,-17.841
54.831,52.677,49.105,-23.863,1.768,-16.829,33.632,-5.773,17.71,1.311,-18.69,-10.371
55.462,43.94,22.987,3.345,5.876,-39.734,22.691,10.751,14.76,15.035,-2.816,-13.052
55.827,74.41,41.546,6.368,23.748,-21.868,15.122,-15.481,-6.758,21.92,-6.521,-20.725
55.001,75.868,37.798,-4.587,9.157,-53.767,38.262,21.73,12.009,16.966,-35.472,-2.561
56.156,52.371,41.708,-8.589,15.621,-36.023,8.242,18.631,0.383,30.365,6.438,-9.587
55.016,77.095,49.204,11.889,13.948,-32.738,21.539,21.935,-3.143,9.563,-20.257,8.851
55.999,59.726,30.749,-16.397,13.424,-38.631,6.398,0.742,-1.955,31.055,-10.805,-5.01
55.982,54.061,49.319,-0.82,22.426,-47.828,29.737,14.706,15.626,17.684,1.017,-3.319
56.133,58.947,46.788,-3.963,30.69,-36.658,29.459,8.321,27.373,12.711,5.006,-11.306
55.319,76.927,35.118,9.442,10.84,-36.235,7.578,9.784,20.301,20.049,-24.713,-18.789
53.072,88.886,7.581,-14.839,-7.721,-36.866,25.626,-3.599,4.005,10.949,-11.677,-5.766
53.135,52.06,-0.19,-33.35,-22.069,-46.063,-2.649,10.777,20.957,4.408,-11.712,-12.089
54.628,84.849,-11.682,-16.053,-2.811,-51.177,-13.435,6.98,5.256,-12.737,-9.476,-9.088
53.659,64.983,-15.129,-28.711,-10.675,-52.371,-14.46,2.352,1.211,7.669,-11.598,-13.877
54.227,75.264,30.713,-29.277,23.067,-16.238,31.55,-28.66,11.159,-1.787,-19.059,-17.295
55.294,55.194,19.236,12.869,8.627,-63.555,10.113,34.092,11.996,19.854,-11.052,7.309
54.349,82.168,46.496,-25.228,-4.829,-6.774,30.083,-30.623,23.424,2.998,-20.689,-12.711
55.062,48.069,42.973,-8.394,1.64,-40.414,20.429,-2.862,12.948,14.265,-16.48,-13.771
55.604,69.581,3.415,3.705,11.885,-25.454,-2.54,15.423,6.823,17.913,-3.348,-11.468
55.251,22.561,36.653,-3.364,6.642,-39.662,13.929,1.034,8.274,22.319,-9.671,-11.081
55.091,33.574,37.084,-4.493,12.81,-44.922,42.738,14.776,40.794,13.448,-23.461,-7.545
55.447,65.719,32.007,-2.145,29.734,-25.737,22.041,16.206,11.961,10.97,-12.648,-14.094
52.369,31.819,103.092,42.007,33.12,-27.507,29.787,5.313,-7.218,38.042,-17.027,-28.345
49.712,85.174,179.0,92.3,53.751,-8.577,10.833,10.703,-14.327,1.808,-27.99,-24.835
49.883,108.635,173.056,28.126,91.531,6.374,-3.288,-23.629,-20.413,37.89,-7.26,-7.798
50.941,118.362,195.918,35.422,69.731,-5.693,-18.436,-2.432,-7.924,6.211,-6.27,-21.084
51.03,76.896,200.148,38.696,107.293,-17.208,-0.72,-10.153,6.496,13.959,-16.68,-22.431
54.501,-8.732,53.246,0.287,29.937,-44.736,32.209,-3.25,24.771,26.559,-13.376,-34.629
54.162,-4.393,60.526,-6.819,20.914,-42.628,33.781,23.432,35.661,9.184,-10.271,-42.748
53.656,70.06,31.105,8.304,1.276,-20.896,23.225,12.379,7.51,5.09,-15.75,-27.885
56.839,76.472,41.267,-14.386,21.032,-22.195,-9.878,-3.647,-3.659,47.922,-2.578,-20.078
56.01,90.233,46.252,-27.187,12.704,-34.895,0.865,-10.685,3.813,8.422,-12.449,-12.506
56.189,80.597,38.553,-20.33,12.054,-34.336,-0.612,-1.791,1.895,9.247,-12.023,-14.005
57.239,59.077,44.616,-10.671,22.971,-40.148,-2.748,13.622,5.802,20.561,-2.26,-14.077
56.197,68.031,36.72,-32.497,4.1,-29.227,-9.529,2.556,1.872,5.526,-3.293,-31.142
56.282,88.905,33.892,-7.216,20.104,-26.676,2.778,1.421,15.804,7.357,-19.116,-18.114
56.344,62.353,29.232,3.098,9.765,-28.56,-5.428,9.976,-9.075,18.86,2.071,3.655
55.855,75.864,45.91,-21.636,19.08,-25.857,5.603,8.365,14.562,25.602,-12.591,-15.838
56.604,78.795,33.407,-19.636,5.334,-30.291,5.648,-7.375,-4.549,17.122,-15.17,-10.779
56.597,45.512,46.624,-11.686,34.824,-58.522,35.298,8.864,40.107,26.04,-9.236,-12.131
56.916,80.469,61.779,-4.233,12.012,-36.411,25.173,2.64,9.388,5.381,-9.72,-9.118
56.064,80.382,26.704,-29.602,1.879,-29.535,-5.989,4.538,9.512,11.462,-11.299,-18.685
57.076,79.712,50.224,3.421,4.888,-27.353,-14.061,7.463,6.963,1.499,-10.64,-22.854
56.798,61.425,39.325,-12.518,15.011,-39.564,2.551,1.362,13.064,21.979,4.351,-9.053
56.978,89.146,39.901,-20.113,1.149,-38.019,-8.08,-10.776,3.629,14.589,-7.586,-13.858
57.105,74.668,31.254,-25.998,17.755,-31.48,-9.787,16.748,12.778,0.256,-22.259,-5.074
56.334,93.906,39.387,-15.188,37.056,-30.683,4.029,-25.787,0.761,22.227,-15.142,-5.673
56.902,55.041,49.969,-10.091,22.629,-39.037,-1.781,3.408,14.67,11.325,-4.906,-16.065
55.528,64.326,37.469,-22.241,30.176,-35.673,9.365,19.713,13.563,-2.688,-4.619,0.822
55.851,69.639,24.709,-2.25,2.675,-54.504,-0.68,7.658,6.007,22.557,-0.568,3.319
56.496,80.102,48.361,-22.132,23.758,-29.293,4.943,-16.022,4.125,20.046,-15.271,-0.485
56.275,80.448,42.296,-31.185,22.536,-19.035,3.893,3.66,5.728,0.253,-5.731,9.138
56.956,66.093,46.633,-5.48,19.565,-34.024,1.27,17.121,15.697,12.103,10.682,-0.29
57.482,82.887,43.373,-5.627,8.22,-18.555,-22.575,12.804,-11.189,11.175,-20.194,-15.931
56.295,78.787,27.706,-16.946,-4.753,-17.214,-9.355,10.344,-6.873,26.354,-21.697,-11.586
56.303,104.483,34.321,-14.44,13.672,-20.582,9.899,-18.159,-3.263,22.534,-17.775,-17.349
55.72,101.671,60.252,-27.535,17.465,-31.254,16.601,-17.427,12.067,20.241,-9.029,-1.94
55.682,72.101,15.917,33.789,19.927,-51.726,-8.404,28.781,9.709,9.264,-4.269,6.585
53.628,63.094,-12.245,-22.327,3.104,-64.616,-10.623,-4.821,-5.098,4.971,0.471,-5.984
55.485,61.493,49.764,-34.768,29.753,-30.251,14.958,-6.978,9.849,13.157,-4.209,-10.936
56.42,74.558,61.254,9.833,36.897,-45.3,15.686,5.828,29.697,23.588,-23.314,-6.603
56.07,70.377,53.266,-21.441,21.769,-33.258,37.051,2.964,22.192,20.07,-9.102,-1.227
55.403,88.809,56.015,29.938,38.607,-49.342,12.539,34.71,18.947,6.529,-12.958,3.703
53.582,72.038,2.752,-15.246,13.161,-15.142,-26.556,9.811,-12.332,18.183,6.647,5.739
55.159,106.552,11.735,-50.597,6.329,-19.933,7.962,-18.323,-4.117,15.141,-8.402,-5.305
56.872,107.52,53.829,15.184,5.762,-26.509,-8.958,13.296,5.838,-1.882,-19.578,-27.706
56.003,76.934,47.519,-20.216,23.385,-27.708,28.832,-7.877,32.844,26.802,-12.781,-13.162
56.167,58.465,18.388,16.962,47.158,-55.087,-9.325,24.715,19.727,22.037,-13.87,-16.308
53.594,94.167,15.335,-29.912,27.386,-30.248,23.665,-0.481,4.284,25.906,-6.456,-12.064
54.205,94.987,23.671,-8.155,6.157,-32.364,14.852,5.219,-8.865,12.418,-14.856,-13.714
54.864,95.596,38.342,-26.815,12.17,-29.526,19.528,14.829,11.594,5.038,-7.046,-5.134
57.158,63.747,54.927,-7.003,26.349,-46.301,14.83,25.665,26.224,14.45,3.979,0.376
57.861,72.941,44.892,3.735,3.15,-39.371,10.721,-8.007,21.478,5.746,-0.315,-3.654
56.368,72.146,22.484,-14.368,-0.046,0.074,-1.114,12.177,6.799,8.658,-12.062,2.106
55.5,71.229,22.221,-4.691,-12.633,-17.189,-3.891,12.142,-9.763,14.456,0.641,-4.065
56.186,107.453,37.839,-16.727,17.823,-14.675,24.184,0.084,-6.51,10.68,-9.815,-17.588
56.848,90.878,50.43,-10.016,22.086,-17.657,31.344,1.331,23.964,16.185,8.61,2.176
55.051,71.035,36.004,28.762,37.886,-44.275,12.408,31.002,25.626,9.771,-14.279,14.825
53.58,94.535,-2.558,-30.463,2.855,-56.069,-1.867,22.474,5.983,20.776,4.733,-13.145
56.015,65.135,42.879,-24.098,18.133,-31.613,0.579,15.586,5.463,34.184,-20.361,-11.321
56.777,90.688,26.719,7.898,13.311,-28.328,18.842,14.043,14.677,5.43,-16.463,0.542
53.318,92.063,6.595,-13.199,13.014,-33.548,2.089,0.472,0.113,18.371,-4.706,-9.072
55.251,56.867,8.236,-22.84,2.921,-27.113,6.002,-7.273,-1.406,15.167,3.163,-9.88
56.37,84.335,62.571,-2.551,0.994,-25.419,-9.742,24.455,4.108,-0.679,-18.248,-36.188
55.429,87.227,51.374,1.225,22.147,-12.387,6.017,-1.415,7.744,33.725,-26.381,-15.147
55.867,72.902,54.923,1.52,27.95,-18.545,0.696,9.485,13.638,28.581,-15.079,-9.201
55.02,88.347,43.565,-48.828,8.18,-21.572,3.046,-13.22,6.922,-1.138,-4.57,-6.148
55.88,96.246,56.53,6.81,14.484,-29.426,22.817,11.164,17.921,11.357,-21.353,-16.395
56.796,76.315,47.592,-1.934,-4.071,-39.505,-24.288,-5.692,-16.651,18.872,-19.244,-8.113
55.838,82.849,32.942,-23.719,0.145,-33.641,6.992,-8.16,-13.46,11.553,3.255,4.615
56.463,60.893,46.313,-2.644,24.083,-49.192,19.069,-4.596,18.834,24.491,-10.159,-29.123
55.775,46.801,53.024,2.51,36.8,-28.496,19.618,7.203,23.287,14.705,-19.672,-13.499
55.04,73.159,41.843,-10.564,10.999,-24.105,-0.647,5.686,9.965,10.119,-13.68,-5.311
55.473,69.064,17.865,-13.809,13.195,-30.943,-3.501,0.179,18.56,19.352,12.157,-8.467
55.463,86.45,40.315,-15.934,28.3,-38.925,3.181,-0.585,38.28,10.976,-5.491,-26.136
56.61,68.803,53.499,1.953,26.342,-30.176,2.102,2.904,16.091,13.658,-11.34,-13.722
56.678,84.888,36.703,-14.231,-7.345,-25.534,-10.934,14.9,-3.325,16.183,1.631,-18.318
56.583,66.276,59.699,-0.504,2.395,-53.72,-3.717,8.182,7.54,1.009,-2.114,-5.767
56.449,65.089,53.611,5.932,19.126,-51.941,17.797,2.994,28.216,16.465,-19.215,-5.681
56.471,81.321,50.922,-6.484,16.948,-24.838,17.001,-3.59,2.147,12.239,-9.965,4.554
57.373,62.447,53.0,3.749,-2.281,-43.386,4.577,10.71,-15.028,6.972,4.404,-28.607
56.298,60.516,71.989,15.343,22.335,-42.997,37.833,5.431,23.757,14.73,-7.148,-4.332
56.183,79.303,17.14,-16.098,2.191,-56.889,-10.581,1.041,3.766,-5.016,-4.809,7.586
56.843,67.916,62.391,-11.648,32.031,-27.923,12.283,9.411,17.449,-0.03,-6.511,15.553
57.07,84.354,58.511,13.1,2.795,-37.932,23.607,12.569,20.105,22.265,-12.57,-10.758
56.228,77.156,57.706,-0.903,16.748,-26.292,-0.757,3.099,2.474,22.605,-10.46,-8.033
56.692,58.08,46.853,7.161,9.113,-56.195,7.504,13.476,17.608,8.214,-6.491,-7.628
55.86,73.738,59.994,-3.614,17.066,-18.102,-5.61,15.695,5.892,6.335,-8.507,-15.596
55.897,76.586,62.137,-11.618,10.641,-26.908,11.015,-8.788,11.085,25.952,-13.192,-12.785
56.607,76.964,80.0,9.021,27.295,-20.807,5.11,-9.933,10.93,19.539,-15.854,-23.295
56.389,60.786,42.381,-19.441,11.538,-22.431,2.887,-10.443,7.096,7.002,0.173,-6.062
56.472,83.068,60.904,-0.227,16.826,-32.515,-1.412,7.215,12.849,11.788,-13.384,-2.271
55.252,91.343,59.938,-6.711,28.082,-25.58,25.411,-12.591,26.61,18.292,-17.82,4.596
56.661,64.77,52.868,7.727,15.245,-34.363,25.929,18.209,-4.952,21.825,-10.514,11.298
56.469,59.318,43.402,-25.207,14.442,-39.577,18.03,2.625,20.622,10.908,-11.582,-16.298
56.837,62.492,43.478,10.514,21.645,-45.987,5.138,-5.958,25.889,22.592,-7.213,-12.809
55.815,43.612,44.517,11.155,18.666,-33.463,14.993,-7.239,17.971,17.781,-16.8,-20.467
56.257,61.439,42.711,-25.124,18.839,-50.591,-0.661,0.9,13.493,7.086,-15.789,-13.426
55.705,47.886,43.74,0.701,39.463,-50.927,8.901,5.773,19.262,19.91,-5.467,-41.441
56.333,62.838,23.769,-7.852,30.885,-32.91,-8.446,17.28,6.957,12.447,8.351,-10.729
55.112,70.889,48.679,-1.856,27.601,-40.752,12.23,-1.363,30.689,11.266,-12.243,-4.592
55.875,60.859,26.985,2.381,16.368,-38.23,8.47,1.007,10.948,19.27,9.933,-6.963
54.723,58.841,52.245,-18.387,26.719,-34.03,15.161,1.201,38.297,12.733,-10.675,-18.63
55.673,71.267,36.453,-18.393,29.599,-50.399,28.625,-1.916,47.05,27.806,-6.256,-31.867
56.235,94.05,50.387,7.968,30.472,-43.459,16.617,-8.498,33.391,23.014,-17.337,-13.434
56.045,62.516,22.306,-6.311,9.243,-43.506,2.107,7.323,9.985,13.918,4.27,-6.633
56.128,68.914,27.732,-8.551,21.91,-53.771,6.588,0.69,16.639,24.798,-7.913,2.245
55.296,61.311,40.196,-16.804,23.154,-41.929,10.497,16.215,32.015,19.142,-13.75,-32.399
55.238,83.998,54.442,-15.671,19.434,-42.532,18.716,10.901,22.722,4.054,-8.917,-23.219
56.114,39.07,52.576,-9.502,20.809,-44.141,10.436,1.113,17.513,14.322,-23.962,-14.602
56.091,79.886,63.23,-9.935,31.953,-23.845,9.98,1.687,22.147,3.725,-7.327,-7.272
55.875,72.995,46.856,5.604,-3.62,-32.76,11.121,6.702,19.092,10.953,-4.57,-25.133
55.517,73.341,74.72,-10.076,25.656,-26.378,22.495,-15.602,23.77,16.33,-20.042,-14.697
56.077,75.391,55.536,1.248,10.499,-30.797,22.729,5.35,30.655,6.825,-16.388,-31.746
56.312,94.393,52.369,-14.569,20.028,-24.263,14.944,-5.771,8.036,3.158,-7.805,-21.544
56.253,70.42,47.797,-6.072,0.699,-38.072,15.437,7.685,4.075,14.624,-15.122,-15.176
56.317,85.112,72.578,6.993,36.831,-24.67,22.592,-9.88,5.313,26.887,-17.173,-15.258
55.703,59.198,17.871,-1.142,4.857,-50.735,-6.106,9.861,13.282,20.359,10.88,-19.856
56.738,82.651,55.12,0.978,22.408,-22.468,-3.623,-9.584,12.303,16.945,-9.967,-26.008
56.751,52.284,58.616,17.67,17.302,-36.944,-10.565,-10.282,-2.248,17.188,-12.791,-8.508
57.168,53.189,58.843,-1.059,12.636,-34.806,12.394,19.155,-0.104,14.59,-15.673,-4.744
56.478,62.935,55.641,-1.098,16.13,-29.896,23.014,-9.835,17.286,14.903,-8.968,-21.97
56.456,71.918,49.879,4.071,45.647,-43.305,8.324,6.814,13.307,22.122,-10.293,-12.997
55.574,61.459,49.895,-7.017,12.678,-30.16,-18.67,-8.474,12.079,8.449,-7.193,-18.33
55.018,52.231,54.558,-22.842,42.381,-33.675,-5.814,8.572,19.704,-3.395,-2.97,-3.886
54.472,55.436,40.986,-0.768,14.824,-12.809,-29.747,-18.517,-8.464,10.046,-4.112,-23.598
54.774,26.75,77.458,1.919,35.314,-38.979,-15.93,8.951,-2.218,17.863,-9.692,-29.363
53.897,40.977,50.367,-29.445,34.41,-25.778,-23.673,-7.125,17.091,8.683,-14.915,-24.142
52.976,38.708,34.601,-6.534,19.936,-26.17,-3.278,6.05,8.126,-2.669,-14.205,27.578
51.666,44.813,33.931,-14.952,34.844,-28.37,-10.389,3.303,12.688,2.104,-16.859,-12.619
52.832,26.465,28.529,11.42,30.399,-6.834,-5.169,-10.654,-12.253,3.306,-9.902,9.173
53.522,17.422,66.623,30.43,35.006,-2.682,6.554,18.462,-14.602,27.714,-6.249,-26.955
51.57,44.116,34.64,-21.018,41.095,-7.766,-0.654,-24.695,-12.678,3.721,-32.281,-26.192
53.366,26.576,50.613,11.499,51.497,-5.723,4.08,30.893,1.648,28.949,-1.542,-2.401
52.399,26.426,60.709,-28.567,28.754,11.128,19.622,-40.908,-33.401,27.42,-17.006,-13.941
51.396,-36.071,59.33,40.434,40.735,-33.753,10.087,12.431,0.636,4.262,-31.088,-10.754
52.526,43.545,34.613,-1.602,-5.634,33.023,-39.591,-15.529,-20.77,-12.335,-25.712,-16.773
52.323,59.573,12.809,-28.529,-1.424,3.352,-37.939,-32.955,-12.384,12.439,-25.23,-8.133
49.989,-3.284,30.304,-92.345,17.366,-3.698,-17.607,-5.869,-8.644,-18.956,5.28,-11.545
52.022,-23.718,18.588,25.302,23.099,-35.683,-23.716,-9.101,20.157,11.765,-24.505,-8.765
46.271,-44.389,-11.747,2.398,-2.792,-65.028,-29.592,1.178,8.855,-6.33,1.026,-17.067
45.674,-0.511,-25.435,-15.783,4.662,-2.744,-12.664,1.026,-7.456,-27.416,-23.804,17.522
52.663,11.194,25.526,-15.656,52.209,0.246,-9.772,-6.968,7.475,22.017,-1.803,-4.366
51.371,-1.991,6.247,37.535,16.811,-12.562,-20.94,13.763,8.889,-16.381,-35.862,-22.619
50.349,63.412,-7.416,9.747,14.298,-13.75,-44.405,34.763,-24.597,32.736,-12.566,-28.693
52.118,-12.503,56.526,38.303,48.845,-19.531,-8.671,-6.942,6.904,5.413,-24.144,-24.385
51.845,2.774,36.132,-0.021,0.503,9.62,-46.841,-9.35,-15.977,10.031,0.499,-30.745
52.092,8.673,12.917,1.543,28.521,-39.143,-45.514,-13.398,-17.395,29.011,2.485,-33.236
50.438,22.427,-14.637,-13.707,59.032,-21.25,-27.132,43.88,0.331,19.638,-38.247,-0.52
50.514,35.077,2.372,-58.551,53.801,2.765,-12.684,-35.369,-15.03,69.231,-7.095,-10.691
51.722,-21.953,28.635,18.992,57.867,-38.475,-4.795,-15.576,13.559,12.378,-5.115,-16.049
44.394,-44.755,-41.581,47.152,-15.41,-29.934,-16.722,-17.883,-24.641,12.697,-17.761,23.493
39.899,-58.521,-48.29,10.503,-10.635,13.662,6.884,-24.45,3.912,-20.179,-8.404,21.388
42.199,-44.53,-45.423,50.084,-20.234,15.474,6.828,-50.316,-24.533,18.377,-16.43,22.183
39.529,52.583,4.574,-40.711,-17.32,-15.95,-3.117,-51.513,-15.546,-15.763,-33.429,-17.767
49.774,22.959,11.546,30.841,64.292,36.19,-49.946,14.68,20.278,-25.707,-15.481,-26.493
48.784,122.505,-9.472,-67.017,-6.371,22.478,-36.719,-91.604,-16.838,20.176,-37.55,-4.407
49.83,-18.627,56.479,-40.671,93.078,-19.334,-12.745,34.451,3.201,-0.318,0.939,19.109
51.775,12.158,17.951,58.973,86.435,-19.033,3.389,-14.7,36.113,9.696,-51.665,13.147
47.078,33.205,-40.236,3.149,0.187,8.037,-42.137,47.988,1.503,-29.738,-16.677,-19.687
46.701,78.284,-39.975,-41.03,-40.414,27.988,-58.446,30.232,-8.45,6.698,-2.995,-33.853
50.527,82.769,-8.984,-95.575,4.779,19.162,-26.036,-5.046,-16.932,19.691,-18.038,-6.112
53.69,90.237,-16.378,13.812,35.025,-5.971,-9.612,-9.281,11.143,13.14,-11.494,9.583
47.903,22.067,38.498,-16.648,44.985,-30.06,19.989,3.279,19.137,-4.984,-7.726,18.67
53.239,24.608,15.718,-10.922,8.373,-32.499,-12.071,-2.777,-11.435,19.082,-22.382,-25.857
50.422,11.52,29.417,-54.898,11.82,10.263,9.656,-5.156,-1.374,-1.676,-25.902,-20.532
51.87,10.685,49.243,-13.746,14.987,-29.976,-14.582,-3.351,6.506,-3.429,-10.009,-41.664
48.077,85.019,-37.701,50.249,20.152,-72.207,-29.57,-10.645,-15.525,-26.75,-23.408,6.088
44.485,60.874,28.605,-77.001,69.064,7.057,-36.136,-20.977,-23.804,34.26,-46.53,-6.372
49.559,89.253,3.557,-58.27,17.229,26.083,-12.801,-48.813,-23.494,45.279,-33.671,-16.158
47.641,62.367,-39.563,-25.231,9.786,-36.3,14.465,-20.361,-6.379,-4.585,-25.881,-3.349
51.127,-24.866,-7.748,-2.578,25.375,-36.608,8.948,-29.801,16.911,33.158,7.238,-13.279
50.993,-2.064,12.054,-29.288,45.026,-37.936,-12.965,-2.27,38.5,9.041,-5.84,-17.585
50.329,25.177,-27.426,49.585,60.928,-74.945,-22.989,7.453,17.723,-9.69,-37.802,-12.599
44.383,20.8,31.75,-13.312,82.638,-17.811,25.112,26.438,36.526,-14.55,-17.258,-17.214
48.973,26.142,-19.517,23.167,-15.235,-17.901,16.995,-23.247,-7.489,17.886,16.668,1.726
47.673,25.413,-33.398,-24.129,11.452,-36.366,2.82,-39.396,1.642,-6.816,3.3,-3.774
53.114,6.76,28.396,-49.213,46.729,-10.815,-2.414,15.466,29.434,-0.248,-18.223,-3.1
51.665,-26.349,51.27,-13.829,26.743,-29.002,20.88,17.418,-23.156,5.411,0.716,-17.029
55.057,60.844,16.151,0.522,31.741,-61.964,-10.697,36.346,-11.277,6.231,-7.527,-5.269
51.72,80.817,22.446,13.362,46.857,-23.463,-22.775,19.361,-11.715,27.154,-9.281,-4.148
52.454,88.255,21.924,-33.918,25.436,-4.514,10.544,2.463,-10.396,27.374,-14.068,1.349
53.26,18.111,15.164,-22.943,36.736,-52.372,11.017,5.873,8.078,44.576,-13.869,10.876
50.165,69.831,-23.763,27.54,27.643,-88.544,-37.643,14.321,-0.089,-21.296,-2.677,1.284
48.199,86.062,46.479,-27.84,51.246,-29.55,15.627,-4.364,14.28,12.66,8.194,15.676
51.258,119.673,51.774,-24.486,41.075,-14.151,24.339,-64.015,25.901,15.978,-30.672,11.149
50.265,33.907,-3.759,2.925,27.184,-33.049,17.298,-50.428,6.118,28.002,-24.183,3.963
52.612,39.953,15.002,10.937,4.716,-29.926,-17.601,27.023,-12.275,7.768,-35.17,-24.083
46.281,100.427,6.265,-33.963,55.761,-17.053,-3.933,8.254,13.722,-16.221,11.257,-10.29
53.287,8.552,45.332,-4.227,18.162,-5.934,-17.168,-19.998,-20.402,10.363,-18.785,-38.543
54.336,65.336,-8.422,-6.12,28.09,-57.179,-24.83,43.089,2.336,5.394,-10.495,-25.632
53.237,50.774,22.774,-15.89,27.746,-9.053,-31.924,-32.023,-15.804,42.769,-16.238,-30.705
52.785,16.52,26.033,-3.198,22.97,-23.745,-24.521,8.79,-7.611,4.89,-28.737,-47.026
