0,1,2,3,4,5,6,7,8,9,10,11
39.133,8.718,20.236,-110.125,47.737,-7.313,18.232,-48.074,-48.668,8.444,-17.991,-11.54
41.219,-133.512,-67.399,33.646,4.027,-65.193,-0.193,0.646,-3.295,10.901,-3.692,-21.94
39.558,-78.049,29.749,12.269,83.89,-52.711,16.573,-4.57,-1.72,-13.278,1.35,9.772
39.189,-28.621,51.525,20.406,58.43,-30.432,0.593,-17.767,-10.246,-16.202,-3.592,-9.53
45.968,-54.099,-19.944,-8.165,41.259,23.266,15.489,-4.155,18.34,-4.961,23.39,-14.853
49.785,-2.708,75.015,-0.036,43.866,-10.059,-4.476,-19.262,-19.481,-3.161,7.021,-4.01
51.37,-35.518,65.241,36.604,71.55,-72.364,-29.318,-8.778,-43.859,11.62,-3.145,21.155
47.831,-47.59,43.783,38.213,33.427,-38.101,18.573,-4.797,-34.849,-9.032,-6.828,25.712
48.654,-69.123,30.922,82.594,69.946,-73.478,-36.312,-42.921,-37.066,30.581,-0.528,14.165
47.751,-41.842,-20.751,-4.854,46.401,-77.455,37.255,2.468,-57.833,-20.715,17.88,-19.155
47.59,-30.753,12.643,-5.481,32.239,0.604,18.74,-9.258,-21.413,-21.955,-30.247,9.587
47.008,-94.1,3.371,-14.81,-32.672,-56.094,26.816,29.448,-4.023,-15.077,-6.544,0.021
47.389,-8.146,38.906,-27.756,4.326,-20.796,19.41,-1.32,13.281,-8.883,-0.021,-9.897
50.137,39.737,52.185,12.058,14.186,-17.068,-9.089,-12.397,-1.559,-2.242,-3.912,-7.663
51.464,43.336,-11.059,-7.095,7.787,-29.964,-21.91,15.746,20.544,-34.7,3.962,-7.605
47.827,30.972,22.327,-14.258,15.266,-49.673,-21.707,-8.957,-14.867,-4.551,2.389,6.581
50.32,34.58,57.562,-33.307,71.871,-15.605,-8.978,-8.689,-14.043,-0.948,-28.524,-11.703
50.493,38.438,6.013,-16.32,45.424,23.195,-35.561,-43.551,-20.086,8.193,9.363,16.476
50.899,-10.312,18.179,-22.576,5.287,-32.987,-37.128,28.767,-11.213,-6.489,-0.957,18.635
48.566,2.513,-14.545,3.167,9.535,-47.618,-20.269,-15.127,-1.679,11.467,-4.999,19.469
47.431,-38.038,7.966,-40.234,10.531,-29.952,-9.72,5.173,2.339,17.498,-7.529,24.333
49.452,79.84,-77.587,-17.315,11.057,-16.677,-38.992,85.441,-17.52,-29.454,-32.651,-23.921
46.284,-21.751,-16.782,-3.406,74.966,5.716,-24.754,-2.116,-33.052,52.021,9.852,7.857
52.456,-6.166,44.106,-14.662,81.035,4.617,-13.635,-25.241,4.848,41.405,29.549,0.462
50.093,4.079,33.472,69.039,72.053,-20.938,22.495,15.632,-21.2,-4.899,-55.512,6.652
47.275,6.656,-40.266,-3.358,-5.694,0.261,-19.086,24.731,28.677,-4.578,47.907,-11.141
45.042,-0.718,1.152,-31.267,-5.002,-38.517,-13.937,-6.149,8.487,5.944,-0.218,12.387
48.109,12.349,40.404,8.649,78.317,21.687,5.295,20.533,-0.029,-14.974,-46.265,-5.579
50.439,44.885,3.661,6.031,36.153,62.43,-42.963,-38.935,-18.251,-8.878,-8.991,3.187
51.125,40.095,8.654,-36.129,10.165,4.637,-41.008,8.835,3.695,-1.194,10.242,14.065
52.264,66.113,-10.807,-24.186,1.937,-14.948,-68.407,-24.272,-11.709,12.974,3.574,7.168
51.167,50.874,15.933,-9.117,4.436,-26.161,-66.619,2.566,-21.054,-16.465,-8.84,3.17
48.461,187.937,-31.051,-61.177,31.607,-40.244,-25.589,13.824,-8.268,-26.178,2.797,24.346
50.058,55.804,-78.133,-0.836,14.679,-56.704,-29.191,-40.804,-2.744,16.986,-18.793,17.283
49.213,-26.955,-31.372,66.025,47.888,-33.457,-33.767,-4.168,-12.979,37.22,-7.513,3.658
42.378,-13.055,48.931,-10.59,14.535,-45.622,-12.853,-24.416,-7.152,5.931,-0.858,7.63
47.074,-19.98,-20.916,-5.858,-21.057,-38.993,-20.416,21.067,9.516,-33.79,13.178,-13.265
44.394,36.98,40.915,-3.939,4.48,-14.909,-25.728,-3.562,5.35,-9.727,16.064,3.306
47.78,6.864,4.724,35.459,31.693,-5.998,-7.622,-25.865,0.384,-13.669,-17.4,3.413
52.713,13.064,6.406,28.666,71.849,-21.533,-29.124,-37.413,-23.57,63.075,2.547,16.673
49.411,-25.507,26.903,-0.24,67.036,-29.934,-12.48,11.251,11.873,0.855,-7.399,26.234
49.846,5.612,36.085,-84.091,49.62,-22.736,-30.38,2.288,9.177,3.398,4.795,13.989
52.884,103.201,33.958,-17.16,4.91,-16.099,-64.427,-2.396,-1.913,-34.921,6.678,-4.543
53.001,53.869,55.512,-3.921,49.75,-11.944,-24.793,-29.031,-4.105,17.6,-19.067,-10.62
48.476,39.322,-67.243,-27.767,19.147,-46.705,-8.168,26.496,-9.689,-44.585,-6.528,-10.346
51.091,29.265,-16.278,0.73,61.574,-16.042,-47.23,48.186,-17.434,54.964,9.708,-1.908
47.062,5.539,-8.756,4.16,62.333,12.301,-16.275,-56.846,-28.195,50.838,2.305,29.068
49.218,120.133,-39.595,-27.453,56.215,-22.711,-32.425,65.367,4.339,-53.954,-1.507,24.685
51.166,80.54,-65.003,-33.36,20.828,-48.343,-19.419,33.865,-6.174,-20.723,6.924,-2.761
51.071,28.373,21.916,-19.644,30.632,-30.231,-26.141,8.611,0.307,2.43,-5.36,1.674
50.508,43.319,4.022,-26.418,72.301,39.941,-6.925,-22.379,-4.393,-10.556,-22.023,-3.683
51.572,86.178,-27.112,-65.249,32.495,14.977,-0.29,-24.794,-15.739,14.454,-2.285,-6.157
53.449,74.539,9.617,-37.193,64.086,3.232,-33.951,44.178,-7.808,14.501,-0.803,10.163
51.557,63.052,-1.018,-37.716,-5.138,-33.761,-55.634,13.253,2.014,-19.832,3.423,21.845
51.496,57.412,19.187,1.473,40.365,-30.215,-26.751,-15.725,-7.362,14.186,0.064,17.569
52.881,78.865,1.88,-34.916,68.783,-36.491,-0.944,-42.047,-12.283,9.572,-8.229,-1.938
53.673,32.593,23.524,-13.715,41.073,-21.246,-6.906,-19.407,1.892,2.416,-19.557,0.447
51.627,17.138,35.238,-4.156,9.463,-24.287,-10.346,5.356,-4.901,0.677,-13.147,7.71
53.506,77.196,-5.346,-22.347,-5.737,-52.805,7.944,11.628,-4.786,-2.333,-15.271,6.32
49.432,69.669,25.038,-26.333,-9.872,-26.23,1.35,8.604,-22.434,0.396,-8.26,-2.881
52.444,96.822,-31.252,-43.059,-1.869,-79.074,-6.726,46.999,-24.318,7.513,-5.622,-7.602
55.502,34.548,-29.041,10.086,22.74,-16.021,-9.293,23.004,1.552,14.929,-29.515,10.492
49.184,61.836,-26.899,31.809,3.261,-17.617,-21.179,-37.044,-19.637,-7.909,-7.546,-6.536
52.626,22.603,-20.053,-28.739,40.58,-19.608,-4.834,-17.806,-16.405,32.745,12.233,12.01
54.168,30.442,32.039,-36.258,53.35,-19.657,16.208,12.963,48.101,-3.888,0.931,13.951
52.76,1.849,19.973,55.666,43.554,-30.901,20.726,2.351,29.129,4.285,-41.567,23.034
51.495,36.08,-26.336,-15.098,27.418,0.115,35.785,-43.453,-18.747,18.144,8.297,6.285
52.017,5.049,25.542,-62.006,31.506,-15.847,-7.414,-8.57,-29.618,15.874,-12.213,-21.277
54.721,14.852,18.365,-40.497,13.048,-24.157,-32.992,-1.046,-19.394,-15.228,-14.505,-35.382
54.562,11.72,0.426,-14.925,14.232,-46.131,-28.839,-16.833,-11.661,7.541,-34.818,-37.415
51.676,-14.917,35.737,-9.87,63.25,-1.505,1.842,7.755,-32.972,1.486,-18.736,0.379
48.886,2.101,-2.201,-38.578,23.225,-13.327,20.235,19.612,-1.164,-14.552,-33.01,-2.008
45.522,17.931,-25.232,-17.445,4.783,-43.517,-19.421,0.739,28.284,-7.217,-6.051,-8.579
47.475,10.575,-8.009,-58.145,-6.511,-7.368,-2.98,-4.368,21.936,0.153,-26.792,-12.302
53.057,117.134,-11.487,-82.871,26.76,-7.155,-6.892,-60.243,8.27,-12.96,3.619,-7.934
54.443,78.646,37.58,8.907,31.479,-17.28,-12.176,78.368,-0.342,21.337,0.515,-8.034
53.222,96.801,3.225,-0.705,24.517,1.325,-0.043,1.531,-13.183,58.636,-29.411,-9.877
52.777,73.68,33.928,-55.165,5.852,-0.063,32.083,-9.787,-4.178,7.246,-7.257,-0.136
56.394,21.923,-20.582,-18.739,18.842,-57.615,18.813,12.821,-14.123,-9.684,-4.022,39.716
54.042,41.109,3.299,12.599,14.349,-19.914,17.658,15.871,-9.742,-13.883,-28.346,30.049
51.876,4.805,-2.934,12.345,3.181,-50.433,4.402,-35.426,6.229,29.658,7.659,-17.807
52.79,-9.28,69.557,-42.495,50.033,-14.376,46.574,2.798,-4.043,-14.396,-4.207,-2.322
55.354,40.166,32.584,47.115,44.663,-41.546,41.302,0.205,-10.425,-5.713,-21.894,18.48
53.068,21.171,-35.128,31.897,24.928,-17.903,8.817,-7.673,-36.559,3.091,-15.021,12.111
48.974,14.896,26.248,-0.816,-3.44,-42.991,18.333,6.698,-9.182,13.807,-0.187,5.698
48.966,31.11,-3.33,-6.812,26.855,-15.606,14.054,-18.144,4.8,-28.05,-27.146,-8.691
54.07,13.567,42.213,-33.101,32.357,-8.88,29.612,5.623,-20.773,35.659,-22.449,-5.596
51.991,6.893,7.318,13.478,-3.292,-38.51,4.746,-7.098,-0.087,-9.451,14.978,23.527
52.859,43.617,-15.014,1.695,-14.074,-5.223,-0.548,-2.475,-23.84,-2.265,-11.924,-11.892
48.853,3.696,-40.049,38.62,4.423,-29.228,-30.726,-3.624,-30.574,26.767,-16.79,-7.152
54.419,46.118,-41.076,-32.152,7.82,-7.941,-13.404,4.095,0.759,21.849,7.652,-6.883
47.333,12.352,-28.341,-60.649,9.63,36.516,-7.078,-4.482,-4.774,-19.818,-47.163,-5.808
49.033,86.614,-52.104,-1.734,-42.5,-48.361,-38.288,6.454,-5.876,16.104,1.815,-12.534
51.479,67.715,-1.509,-99.207,2.315,39.36,-2.043,-37.779,-28.187,-1.599,-16.466,-13.362
55.043,93.542,2.304,-41.111,3.077,-13.543,-11.172,37.79,32.398,-30.998,3.337,0.515
56.33,71.351,-0.707,-23.89,0.933,-26.025,11.004,-39.015,-4.532,27.122,-29.819,-5.299
55.681,41.724,20.832,-28.262,-8.674,-20.36,-12.656,17.351,-15.507,3.094,1.034,-17.401
54.092,84.243,4.754,5.853,0.583,-20.48,-38.554,11.01,4.032,-4.091,-35.135,-23.839
52.196,60.932,13.538,-66.359,-7.683,-8.891,22.905,-7.585,20.309,16.011,-24.692,2.856
55.25,54.92,29.277,-61.831,12.298,-49.011,19.936,7.901,9.815,30.688,9.946,-3.725
57.93,81.453,35.444,2.883,27.183,-33.346,21.548,6.181,10.23,16.769,-21.901,33.471
55.53,24.025,-19.163,-28.048,23.185,-4.541,6.839,-0.616,-13.72,-2.965,24.485,10.683
53.471,90.966,17.518,-3.691,18.22,-22.423,-4.367,-1.045,8.728,5.775,-13.221,19.057
52.509,74.594,6.399,-19.944,23.634,-11.697,22.376,2.945,4.816,3.323,0.544,0.174
55.802,36.444,42.573,-25.386,29.119,3.008,9.504,21.347,-9.614,-4.961,-11.0,-9.684
56.842,-1.233,10.115,0.616,36.614,-38.529,1.382,-11.204,-23.637,-3.174,-8.263,15.805
53.03,80.952,5.322,14.992,22.929,-14.917,15.95,-29.569,-28.078,7.389,-26.126,-27.561
53.667,45.94,62.225,-58.012,26.504,-14.508,25.294,3.326,-0.124,-14.196,-11.911,-21.867
54.239,21.153,38.974,35.707,22.579,-41.046,16.395,14.469,2.217,-18.52,-6.205,15.524
54.68,39.687,41.698,-37.507,18.369,-10.984,48.028,-4.518,7.812,7.808,-0.85,-5.368
54.812,44.793,41.985,40.327,11.688,-37.041,4.105,16.145,-7.723,-0.322,-27.237,-5.072
53.622,31.57,41.426,-55.937,14.219,-6.873,0.688,-12.383,-15.952,4.107,-21.389,1.441
54.564,32.004,62.68,-13.62,30.271,-10.153,12.554,4.02,-16.476,3.479,6.294,-32.852
54.193,30.7,49.625,-2.106,28.727,-32.561,-0.113,3.265,-2.667,10.885,-22.244,-9.647
52.742,25.547,3.417,-1.137,5.678,-28.724,12.064,-18.84,8.194,1.53,-4.516,-26.781
51.595,-11.886,42.501,-42.121,24.817,-35.901,9.503,8.093,-6.743,7.458,-6.861,-5.419
54.322,25.214,36.127,-26.252,21.212,-26.976,-15.259,-18.089,-9.529,0.146,-8.246,-18.942
53.587,52.22,-14.25,-3.644,-19.129,-82.946,6.877,12.563,3.028,5.02,-10.808,5.076
54.551,92.944,-27.276,-15.245,25.769,-5.801,0.273,-66.817,-9.14,8.071,-36.324,-4.153
51.681,22.133,41.983,-55.26,7.653,5.853,2.025,12.903,-14.304,-30.064,-15.407,-3.782
51.582,20.798,23.573,12.394,1.35,-49.063,-28.121,-5.699,-17.066,-4.659,-6.0,13.89
53.337,53.335,37.732,-5.665,17.309,-23.851,21.015,-52.137,-29.084,12.402,-15.044,-2.28
53.019,-11.77,33.989,11.536,25.616,-31.95,5.727,2.91,-7.863,-1.719,-9.804,7.788
54.706,85.546,-1.282,-31.879,25.052,-11.312,-4.218,-52.679,-6.92,-12.016,-8.206,-24.767
54.461,63.53,0.652,-13.521,47.973,-34.862,-42.341,51.606,-1.089,-18.617,-4.412,-32.198
54.552,45.305,-11.094,-10.576,33.713,-10.051,12.592,-23.578,-29.836,36.822,-5.178,-6.827
53.619,87.822,6.94,-27.487,4.22,-12.652,24.952,10.339,4.731,-6.73,11.726,-7.301
54.467,111.476,-15.337,-25.759,52.192,-31.411,1.575,3.228,1.091,-25.261,-13.491,-3.491
55.832,38.252,55.174,13.45,21.878,-7.164,-23.419,-17.256,-44.059,10.594,0.028,-13.918
55.991,110.479,-5.575,-35.045,-30.3,-28.716,-1.715,-1.672,-4.528,-6.993,-3.752,-3.314
56.534,63.586,-14.723,-15.324,21.154,-17.083,-39.163,-23.356,1.511,14.253,-14.193,-0.475
52.129,79.2,-13.775,-16.519,33.931,-19.886,4.303,-42.679,-9.344,-25.974,-4.376,-16.308
52.897,55.55,7.617,58.948,-2.39,-21.215,-14.665,-31.538,9.452,-20.024,-5.891,-15.621
53.407,56.962,37.856,-44.208,3.926,9.433,6.982,-27.86,1.018,-21.052,-12.245,-6.864
55.102,31.527,37.883,-7.846,22.927,-33.526,17.927,2.288,-19.348,-7.927,1.284,28.785
56.093,23.536,36.003,-1.727,17.665,-37.059,12.747,1.35,-5.065,8.496,-20.264,5.354
52.654,17.209,30.911,-76.245,11.285,12.411,2.564,-22.704,-6.961,0.625,-20.281,0.643
54.943,13.19,67.903,-1.809,21.76,-27.446,21.687,18.251,-20.146,-4.416,8.502,-14.733
54.715,59.615,28.651,20.203,12.254,-27.453,11.23,-1.704,-13.64,-12.223,-17.237,16.527
52.607,44.697,0.335,-3.932,-19.999,-55.492,17.338,-22.111,-12.313,21.946,-21.842,-9.21
54.025,56.957,66.558,-41.483,21.287,-11.485,33.477,17.073,10.572,3.016,-13.52,5.039
53.524,46.064,32.356,-35.726,9.786,-20.478,-24.139,-33.246,-2.486,-0.752,-10.44,-20.34
53.29,43.243,2.792,2.378,-30.203,-72.677,-4.795,13.375,-4.737,3.52,-13.024,1.07
55.395,52.601,-5.296,12.634,2.579,-20.106,-19.198,-26.938,-37.641,28.464,-13.677,-5.216
53.854,118.725,-3.535,1.341,36.438,-22.59,-23.371,-18.185,-24.208,10.063,-34.977,-3.194
54.184,90.058,16.804,-47.485,16.029,-12.289,7.18,-32.411,-40.38,16.787,-6.746,-3.41
57.707,120.765,47.66,0.816,7.152,-43.202,-41.183,-10.534,-5.848,9.617,-5.261,-21.713
56.037,59.77,-27.922,-11.203,-22.475,-45.996,-34.962,-12.553,1.914,-6.335,-9.822,1.415
53.776,115.764,-4.559,-29.505,-8.883,-28.781,-19.225,25.057,-8.596,0.746,3.778,-12.858
54.384,27.105,57.174,-17.028,58.445,-13.105,14.915,-10.837,-18.464,25.727,0.466,0.466
56.07,4.38,60.973,2.328,10.948,-66.331,49.064,4.581,19.59,21.692,-15.745,-8.254
56.981,14.88,43.33,-3.808,26.38,-27.267,34.61,6.615,0.346,-2.186,5.433,-4.32
57.017,24.476,22.434,10.246,24.829,-40.57,18.067,16.616,-5.312,-4.087,9.21,-12.208
57.857,49.517,57.987,21.82,58.679,-21.248,25.851,-13.859,0.012,-4.646,-10.01,7.526
58.226,87.996,24.211,-17.848,11.602,-26.196,19.18,4.005,5.575,-18.61,8.378,23.23
57.283,54.187,32.459,-19.998,17.133,-30.564,14.849,7.484,-6.727,4.945,0.086,21.988
53.709,50.697,14.183,-5.203,49.24,-26.254,28.94,-23.697,-28.619,-28.596,-10.079,-4.924
54.203,22.009,65.792,-27.542,46.017,-20.257,36.711,-3.224,-21.162,-4.298,-8.853,-11.559
55.033,118.154,-9.372,6.158,40.261,-26.398,20.515,-41.017,-4.945,8.53,-33.859,14.111
54.456,38.168,33.997,-40.565,13.684,-20.585,-21.475,-19.029,-17.532,-3.722,-0.242,-4.787
57.001,26.108,-0.525,-19.871,4.252,-36.807,-31.682,-1.377,-16.803,-4.27,-7.029,-21.563
55.333,38.419,43.286,21.614,33.521,-8.971,1.256,2.977,13.42,2.316,-18.467,2.994
52.49,28.42,7.563,6.243,-4.433,-42.962,12.657,-33.537,5.757,16.922,-3.137,-13.202
53.742,34.328,74.31,-67.697,50.234,-3.782,36.108,4.394,19.168,-11.391,-12.978,6.53
55.929,60.529,-2.887,27.616,-8.046,-50.327,16.014,-10.931,-1.876,-4.511,-11.618,-0.873
57.346,49.172,-3.251,-8.137,9.897,-24.018,0.069,21.359,-10.103,-7.648,-13.455,14.118
55.123,35.479,59.251,-14.525,24.804,-21.263,-10.683,-2.569,-13.784,-2.995,-12.323,-25.651
53.718,20.192,58.29,0.548,22.479,-26.693,3.413,-0.439,6.618,1.656,-21.814,4.598
54.711,39.827,21.882,-30.171,47.155,-14.926,-4.306,5.594,22.442,-11.036,-3.133,10.596
56.012,70.875,-12.529,-46.004,-2.977,12.343,-29.188,-28.307,4.396,10.538,19.598,-3.446
56.109,54.103,55.529,-6.75,-0.808,-25.511,-34.849,9.251,-2.985,-6.774,-5.859,-7.26
55.864,121.058,35.573,-28.378,38.164,-15.493,-6.576,5.349,0.923,-4.841,-12.974,-16.652
55.195,85.038,20.579,-20.949,8.87,-27.275,16.974,9.179,13.57,2.395,-0.201,-17.582
55.231,72.363,30.203,-15.164,28.806,-20.593,6.004,-0.773,1.295,20.142,-20.639,2.21
57.279,48.945,59.248,-19.51,46.269,-15.437,0.881,13.298,-9.884,1.661,3.593,9.18
56.598,43.925,22.736,-11.357,2.793,-44.253,15.182,12.813,-19.754,7.64,-17.189,-0.915
56.172,45.845,14.988,-14.906,14.112,-16.519,2.45,-2.72,-14.371,4.116,-21.056,13.118
56.958,86.173,38.381,-0.234,18.549,-14.848,-19.628,-19.903,-16.816,-10.949,6.285,-16.58
54.315,51.171,7.869,19.545,13.098,-33.717,-28.534,11.747,-8.557,1.331,4.376,-3.737
56.045,118.258,31.923,5.386,-18.1,5.454,-2.797,-24.21,-35.392,-14.652,-4.697,0.69
55.177,61.358,25.907,10.899,13.744,-20.164,-8.762,-15.429,-31.011,-6.888,-18.526,-3.627
53.576,102.811,35.12,-54.335,2.512,-11.179,12.776,-12.035,12.624,-32.035,-8.418,-10.023
55.019,66.976,26.409,20.037,43.415,-27.434,24.508,-10.556,-25.161,-11.494,-33.948,26.84
56.184,37.21,-27.624,2.672,3.614,-22.077,-25.874,6.05,-1.578,4.039,-10.903,1.073
51.182,68.657,29.249,-25.737,-3.56,-30.424,10.184,11.566,9.3,-13.41,-7.964,-14.217
54.101,139.084,-13.8,-19.92,24.95,-31.417,5.486,6.874,-9.424,-6.338,-3.726,5.715
55.322,75.031,23.666,-54.526,14.233,-15.613,22.144,-21.541,-17.233,21.786,1.524,-9.695
55.702,54.9,38.736,42.015,32.58,-22.944,3.918,-9.159,12.861,-2.815,-46.196,7.42
55.348,15.104,2.439,-51.673,16.694,-50.739,-1.14,14.381,-3.523,31.706,-35.876,7.304
54.821,86.369,4.864,-82.62,54.656,-43.659,24.061,-34.666,-7.145,10.948,3.754,-9.931
56.261,29.34,-10.13,39.146,18.814,-30.52,5.792,-17.838,12.743,-6.192,-37.571,27.147
55.26,16.755,44.502,-3.034,42.56,-11.246,17.892,-1.904,-4.755,9.671,1.719,-31.295
54.739,39.077,59.481,30.643,37.683,-31.845,32.859,7.404,30.829,-4.321,-37.704,-8.851
53.738,44.771,24.721,-0.91,9.288,15.542,24.483,-11.872,6.844,-7.47,-16.866,-2.613
56.522,41.749,-15.462,-42.624,3.095,-37.524,-27.129,-10.743,-23.107,-6.973,2.553,-10.459
57.596,46.372,33.816,-19.746,25.052,-16.771,-12.368,-7.347,-5.539,-1.95,0.911,2.693
57.505,72.213,35.594,-13.584,38.288,-33.344,2.409,-8.792,3.147,-11.219,-5.023,-14.544
57.583,104.587,47.638,13.475,44.293,-25.588,32.108,-23.732,5.658,-30.502,-8.524,-26.558
56.661,65.565,62.741,-10.624,5.193,-20.955,46.732,12.372,-11.271,-25.53,0.24,-4.631
56.219,29.458,6.248,6.032,9.099,-48.583,15.438,6.992,-13.726,-9.98,-5.853,8.908
57.494,99.329,55.289,1.299,31.303,-38.712,29.492,-6.148,-3.099,-3.134,0.843,2.89
57.894,113.51,82.48,0.515,-5.478,-21.708,-11.817,6.637,2.565,-7.886,-8.624,-13.563
56.707,68.486,78.624,22.349,-7.143,-20.437,4.133,-31.659,-18.263,-6.62,-10.632,-24.72
56.687,17.427,23.003,9.036,-3.188,-27.441,7.423,-4.399,-29.979,-14.334,3.782,-28.751
56.838,104.445,39.441,-13.075,45.97,-42.798,10.389,-19.321,-2.99,4.467,-8.135,-36.779
56.691,35.106,32.979,-16.61,27.77,-28.837,15.102,-16.897,-2.296,11.049,-26.898,-24.813
57.805,48.206,75.645,-16.92,31.941,-42.53,19.942,12.764,31.476,3.254,-8.277,-23.919
56.929,35.998,54.301,-16.993,9.278,-32.685,6.718,-5.59,12.822,5.664,-4.377,-5.561
58.579,56.61,24.061,11.257,31.209,-40.259,17.757,-13.476,16.19,3.495,-22.846,23.269
57.075,82.108,37.796,-21.128,60.109,-35.872,48.728,-12.41,-8.542,0.978,-9.981,-0.416
56.747,34.085,59.744,-36.866,26.31,-10.423,7.111,15.98,-8.004,-19.741,-3.805,-9.026
56.016,11.058,71.887,-15.216,26.677,-25.222,-1.263,-23.0,-26.781,-8.616,0.424,-9.985
57.457,19.111,22.055,4.239,21.199,-38.251,14.7,1.147,-9.622,-6.559,9.555,4.569
57.458,62.304,48.296,-20.181,48.985,-26.765,-5.607,-19.325,-23.264,12.868,-8.514,-0.886
58.299,139.946,20.674,2.299,53.94,-56.351,5.517,2.058,-13.596,6.286,-14.881,-11.009
57.152,92.538,29.26,-12.243,10.577,-45.337,28.721,5.276,5.358,1.824,-20.07,-18.227
55.836,79.038,85.378,21.896,15.075,-31.975,51.063,-1.997,-34.89,-0.998,-18.267,-5.355
56.887,79.619,37.706,-0.289,-2.596,-44.416,52.114,-4.636,-21.813,-0.41,9.194,-6.433
56.048,28.455,1.493,15.816,10.194,-50.041,15.647,7.733,-12.544,-8.365,-11.364,19.511
55.272,89.434,70.234,-40.217,15.858,-50.674,43.206,15.453,8.143,9.496,-5.616,10.886
56.436,100.102,77.042,-16.84,-17.568,-24.476,4.14,18.569,-2.872,-6.833,-4.19,-6.262
56.74,98.562,66.504,18.184,-21.758,-15.925,2.502,-22.28,-10.27,-15.022,-25.381,-8.993
55.223,54.851,34.706,-23.189,17.748,-4.796,20.823,0.732,-11.254,-19.65,-13.595,-18.595
55.169,57.503,62.582,8.594,26.09,-26.688,48.293,-22.059,1.176,-13.14,-18.504,-9.096
55.248,2.159,61.419,30.017,-14.867,-48.803,34.681,-12.325,-39.696,8.478,-18.762,-10.138
53.033,-19.154,97.377,18.233,-2.694,-22.193,35.806,-0.393,-33.286,-18.174,-12.297,-5.431
55.435,28.981,35.113,4.704,21.367,-25.756,31.323,-7.193,19.266,3.401,9.954,-11.38
56.973,47.988,6.848,3.936,27.913,-39.087,12.92,4.226,9.744,-13.128,-0.524,14.225
54.312,39.624,63.441,4.489,40.054,-43.599,21.227,-10.334,9.218,7.538,-9.02,-10.961
53.061,7.094,84.764,19.122,23.962,-34.722,18.158,-11.828,0.555,10.646,-13.707,-14.987
56.403,10.9,-3.833,-13.445,23.268,-42.057,10.593,2.049,-10.39,1.354,-5.727,0.308
55.676,6.498,44.789,-0.939,41.708,-28.915,27.723,-1.568,-0.662,-10.682,5.777,-15.951
55.04,7.702,34.886,-13.634,24.709,-32.131,15.639,-15.178,-9.227,-2.377,4.621,-3.637
55.517,19.063,27.493,11.828,7.853,-47.834,3.582,-11.696,-10.037,-2.599,-14.452,1.746
53.452,-27.429,22.029,-7.713,-10.659,-70.912,19.992,15.573,-11.38,-1.779,-0.726,-1.631
53.55,-16.562,59.293,3.411,25.91,-32.936,32.054,-8.059,-11.685,-1.649,2.886,2.065
54.983,2.175,88.358,-11.259,46.756,-25.974,26.724,24.668,-8.847,-11.114,-3.067,0.827
53.056,-19.005,80.246,27.52,46.465,0.441,15.798,-8.494,-36.881,-21.884,-8.816,10.48
52.495,5.426,34.649,-18.76,23.688,-40.905,5.625,6.649,-52.103,-20.079,7.45,-6.888
53.475,29.149,76.051,-0.928,15.961,-20.583,-14.405,-11.857,-28.28,-13.593,-7.134,11.842
51.616,-38.218,66.39,46.945,45.106,-30.073,8.143,-14.344,-26.28,-17.118,-11.768,19.531
47.247,-53.642,47.027,-28.852,49.528,-41.704,13.164,39.86,-44.521,-37.776,-0.056,10.767
51.258,14.901,15.319,-17.699,27.166,-7.865,-29.972,-9.955,-22.245,-26.667,9.462,9.262
51.97,45.123,35.769,-1.677,46.283,-26.424,-33.471,-6.463,3.833,-1.618,-35.472,2.522
47.287,-26.046,40.188,4.415,53.292,-14.433,-9.401,13.882,4.048,-7.361,8.57,-5.269
46.894,3.005,29.369,-5.028,45.263,-40.542,-22.115,8.899,-10.13,10.135,-12.134,5.716
46.061,33.084,34.048,-24.612,36.61,-16.633,-16.25,-5.177,-7.886,5.286,-5.251,10.573
50.429,-22.649,34.845,-16.405,69.763,7.481,-15.683,0.144,-36.785,2.652,-15.668,10.847
49.306,22.614,18.714,10.398,48.529,-6.263,-25.091,6.644,-43.503,6.591,11.723,21.862
50.206,183.034,18.765,-17.363,63.056,-25.861,3.058,-9.807,-20.08,-26.134,-5.352,34.788
51.226,38.836,55.387,85.704,42.011,-19.074,-12.684,15.027,-14.034,-8.028,-44.406,-11.974
47.164,59.166,59.183,-39.701,64.179,28.891,28.187,10.47,-35.877,1.886,-8.353,3.288
48.348,-23.717,8.684,20.553,21.508,-53.376,-21.849,8.674,-27.667,-20.703,-0.636,29.929
51.364,13.188,46.865,-14.453,51.489,19.32,7.541,-15.23,-23.736,-1.056,-6.11,-7.619
51.143,24.912,79.386,18.741,52.808,-24.817,17.231,5.551,10.726,-10.538,-20.379,-13.525
51.199,43.241,53.441,-31.493,57.758,8.791,9.253,2.834,-13.278,5.799,-3.323,18.976
52.769,30.97,117.757,22.586,44.199,-26.109,10.913,3.919,3.7,-12.974,-6.701,-10.149
52.423,43.584,137.257,13.798,42.662,-29.666,15.228,8.498,-0.862,-2.941,0.43,-23.635
51.126,52.59,76.559,50.796,35.994,-20.676,-8.079,11.536,11.103,-6.287,-36.594,-20.088
46.731,21.169,61.553,8.762,18.267,-32.682,-22.513,-14.532,3.104,11.004,-2.524,-11.31
