0,1,2,3,4,5,6,7,8,9,10,11
53.422,38.782,21.64,8.954,45.115,-32.68,-13.995,-1.215,0.896,-3.748,-2.147,10.528
54.214,33.579,23.185,-28.209,18.79,-10.602,15.386,9.738,-5.752,10.833,10.794,-10.94
55.197,41.475,19.82,-17.293,45.914,-41.353,-17.093,-3.655,-12.285,0.114,0.881,-17.959
53.614,25.114,10.73,-45.379,13.848,-26.251,-25.41,18.228,-14.357,-4.452,8.069,-16.861
54.348,78.786,20.989,-14.817,-41.692,-4.594,-50.163,-16.853,-19.158,-8.541,-21.776,-26.033
53.312,-15.487,-4.894,4.463,37.285,-32.536,-33.298,-32.714,-13.501,22.588,-12.734,-17.03
50.175,-26.165,-24.667,-21.788,26.306,-43.083,-27.895,4.208,-13.099,-15.268,9.606,-1.07
49.039,47.191,-56.823,-21.723,-24.55,-14.346,-14.184,7.931,-3.986,-18.255,-14.937,-2.14
49.633,-10.337,-22.411,-103.96,22.821,-10.774,3.095,-8.763,-13.452,4.825,-20.546,5.49
54.505,11.581,3.587,-9.958,21.268,-41.306,3.129,-4.298,-0.473,3.46,-0.362,-3.463
54.429,26.635,-12.605,-6.817,63.051,-29.323,15.592,-3.75,13.35,-3.514,-28.27,1.685
54.223,42.629,6.564,-63.003,5.576,-15.276,-33.706,29.279,-17.771,-12.631,11.775,-14.949
52.836,29.981,-11.196,-12.447,-7.418,-1.643,-34.904,-24.536,-22.874,0.27,-20.61,-9.565
51.066,74.891,-40.425,-15.435,-9.13,-2.112,2.355,-16.624,-30.068,-25.924,-26.409,-2.669
52.227,59.772,-44.431,-57.259,-20.559,-10.445,-35.064,25.671,-18.228,-23.976,-0.07,-27.197
52.355,85.749,-33.96,-45.101,8.883,13.704,-10.833,-57.748,-35.065,-12.253,-10.954,-19.445
55.442,49.425,23.979,-23.521,76.403,-34.663,-19.242,-0.977,17.043,7.313,-1.159,-4.016
54.927,30.256,-6.982,-4.106,7.577,-7.149,3.726,-8.653,-15.873,-4.862,-9.578,-15.431
50.657,30.077,-13.07,-18.45,-10.688,-24.064,11.501,-0.991,-27.547,-11.119,-33.346,6.363
54.894,68.93,23.104,-0.626,-3.291,-18.217,-3.147,-61.297,-55.947,12.878,-25.802,-13.262
53.262,-24.479,46.057,8.176,40.193,-36.047,26.422,13.779,-2.064,-9.618,-9.561,-5.36
52.479,-0.313,-11.826,4.838,-15.672,-40.165,-11.835,-25.557,-4.232,36.884,-29.478,-12.251
52.373,-2.029,27.998,42.159,42.778,-42.537,21.289,12.656,-19.887,0.435,-22.13,15.577
52.55,15.153,18.774,-44.287,43.779,10.678,63.433,-6.732,-4.623,11.803,3.57,10.286
54.16,55.549,38.14,-6.902,38.277,-42.689,59.787,18.812,0.299,-3.533,-19.807,0.082
53.175,22.103,-5.653,-17.337,57.572,-28.446,38.189,-31.893,-17.854,34.502,-8.979,1.712
52.641,-22.084,13.734,5.542,35.496,-56.426,10.734,-4.679,0.531,10.98,-15.79,-16.973
51.038,6.694,-9.706,-15.739,-20.675,-15.228,-14.397,9.74,-36.155,-23.876,1.074,-11.247
49.601,-1.156,-15.036,-24.118,-6.202,-45.95,-11.946,-7.326,-37.704,-7.49,10.829,4.754
50.187,52.785,-8.766,-34.751,-43.18,-17.243,14.458,25.437,-31.79,-23.387,-14.304,15.316
51.502,48.073,2.077,-76.702,9.34,-18.731,23.229,-16.732,-19.787,-7.424,-11.332,13.726
54.677,27.089,1.391,6.201,-12.355,-65.762,4.95,-14.324,-0.171,13.487,3.749,-5.024
54.437,30.127,22.538,-28.166,19.401,-27.525,13.5,-0.453,8.116,3.978,-22.062,-13.484
54.551,9.247,17.112,-6.9,15.333,-34.946,-28.955,4.693,-11.341,-8.992,-10.923,-8.303
51.313,20.399,-15.482,-10.661,-37.519,-18.556,-45.637,-20.944,-12.03,-2.25,-22.497,-23.7
52.898,16.531,4.294,-30.727,8.479,-0.758,-32.102,1.199,-1.495,11.18,2.573,-19.588
52.08,0.274,-27.921,-12.105,13.977,-18.818,-32.284,-7.058,4.871,-13.105,-19.197,-19.242
49.403,27.556,-31.043,-4.316,-43.05,-29.682,-5.43,-14.628,-27.478,-14.375,-10.79,4.818
50.555,-21.016,15.173,-81.288,1.697,-4.415,-9.416,-0.182,-7.112,4.235,-3.135,4.002
55.092,29.447,33.667,-15.48,29.074,-17.833,-20.55,-3.946,-22.171,-5.379,-6.171,-21.058
53.325,4.389,-7.019,0.678,-23.629,-47.187,-13.483,9.638,-11.722,0.154,-9.329,-23.461
52.174,-25.74,-29.37,13.137,19.144,-29.212,-12.981,-30.767,-6.195,10.093,-20.822,-3.67
55.252,18.685,11.512,-23.837,10.15,-23.011,-18.827,2.079,-1.297,-11.27,12.357,-16.128
54.293,-7.097,15.502,27.375,17.406,-35.406,-12.681,-32.906,-15.711,9.241,-24.172,-25.76
53.738,40.004,-19.291,-8.807,-13.847,2.021,-35.698,-16.101,-19.276,-18.94,3.048,-8.47
49.774,-5.887,-41.587,-41.651,-7.971,-26.159,-16.735,4.493,-18.468,-25.303,-4.308,-9.1
50.71,74.888,-35.014,-8.989,-14.417,-11.654,19.333,-6.113,-29.422,-29.782,-21.954,-1.81
50.509,29.863,-9.168,-98.376,3.823,-11.029,8.855,1.491,-27.169,-24.498,-6.444,-4.851
53.016,52.147,-4.302,-64.559,-0.975,-11.675,-33.942,7.057,-4.237,-24.405,-1.321,-8.408
52.118,-1.168,-23.252,-11.034,28.655,-34.561,-3.519,6.059,-19.528,-12.769,-23.262,-6.765
49.841,21.291,-46.318,-5.071,-21.811,-18.636,9.984,-32.312,-30.36,-20.759,-19.656,7.905
53.346,-7.308,13.663,-34.368,26.085,13.001,5.101,11.53,15.046,-3.834,20.686,0.506
51.167,-29.809,-18.258,0.943,20.845,-49.363,14.196,9.472,5.933,9.783,-6.632,13.742
51.483,30.034,-20.83,-67.294,23.794,-15.291,-0.185,-28.99,12.277,-35.344,-7.108,10.947
52.083,-9.157,12.321,35.957,38.566,-30.993,1.146,21.373,-3.499,6.531,-4.057,14.042
53.43,-13.919,12.883,17.913,10.429,-81.69,48.207,10.348,-2.695,22.247,-7.998,10.632
53.097,17.297,26.365,-28.157,20.615,-29.598,50.849,13.255,6.073,2.662,-17.845,-0.519
53.768,13.127,-1.842,-7.054,50.061,-9.013,15.258,-21.642,-11.898,38.064,-9.435,-4.306
50.194,-39.29,-27.71,-3.837,15.808,-93.07,21.998,3.618,9.414,12.796,-19.778,-29.946
49.292,-38.369,-8.655,-19.326,13.481,-42.517,24.242,4.951,-4.518,11.705,-7.387,-34.788
49.607,16.561,-13.024,-35.81,-24.458,-32.144,1.069,-6.193,-35.517,-29.096,-12.351,-7.681
50.719,79.557,-56.98,-7.48,-21.744,-23.117,25.961,-30.878,-34.006,-16.73,-17.348,12.241
53.355,16.864,-0.321,-24.109,7.697,-16.562,-6.247,27.616,-16.591,-12.365,14.026,-5.024
53.678,19.631,38.357,2.782,40.05,-62.289,10.488,33.353,-3.393,7.342,-4.228,9.649
54.762,18.141,5.757,3.895,13.087,-77.674,30.106,-4.204,-7.078,33.058,4.136,6.95
54.433,29.296,21.997,-16.757,21.65,-48.702,23.434,13.109,8.259,11.635,-10.479,1.234
54.834,48.277,-3.265,12.127,30.244,-30.26,-4.025,-30.059,-16.833,19.719,-26.534,0.185
50.69,-22.931,-23.279,-27.045,16.12,-54.805,-12.804,-8.123,-7.252,10.703,-8.408,-14.646
50.884,-32.755,-11.359,-22.8,11.402,-44.684,-15.874,-5.738,-2.375,11.814,-11.34,-4.077
49.772,17.467,-5.19,-56.887,-33.412,-23.698,-9.595,10.958,-11.924,-33.126,-0.287,1.633
52.545,14.188,12.75,-21.974,14.305,-5.457,-7.309,2.253,-12.488,-7.189,-18.002,7.565
25.291,80.721,-139.406,381.426,-11.801,-242.062,-74.015,95.18,15.872,-69.211,41.691,-16.57
48.542,-4.027,-33.651,-35.764,11.341,-44.876,37.778,-8.121,0.028,-3.309,1.894,3.75
49.964,-3.702,-12.333,-36.712,22.535,-48.762,39.602,11.876,-7.42,-2.437,-2.021,11.786
50.666,-15.781,-14.858,-18.415,23.296,-32.117,34.82,7.543,-20.075,-6.992,-14.422,12.785
52.722,6.594,1.125,-16.564,10.597,-29.352,-4.129,7.008,-7.083,-6.863,3.915,6.381
50.029,-24.994,-24.176,12.894,-11.167,-54.815,18.512,-0.926,-8.524,12.239,11.115,22.277
50.161,28.615,-14.317,-51.901,-10.954,4.118,3.612,10.287,-18.747,-39.218,-2.44,6.341
53.186,4.133,-7.583,-26.813,28.208,-13.918,-10.29,20.056,-17.205,-11.021,15.009,2.422
52.426,-20.806,1.226,10.53,45.919,-31.885,23.819,19.239,-23.667,1.979,1.379,5.701
53.048,-3.009,-9.738,0.592,39.389,-9.456,44.392,-19.314,-6.344,13.642,5.121,-12.948
53.508,28.436,21.355,-38.078,39.599,-45.426,35.844,8.429,10.673,-2.099,-6.601,-3.678
52.927,25.91,-25.184,-4.133,49.042,-14.993,5.181,-29.35,-24.648,-2.621,-18.889,-1.577
48.629,-56.619,-27.857,-21.219,-14.037,-48.379,-2.334,-0.809,-1.617,-1.933,6.445,9.182
50.396,-6.893,10.675,-49.397,1.772,-12.45,-7.971,-0.885,-9.516,-21.698,-16.945,8.4
50.674,7.798,-26.451,-7.992,-4.109,-41.888,19.195,-0.35,3.811,6.302,18.224,16.881
49.834,-17.365,-10.562,-29.868,24.136,-58.856,35.682,14.881,-19.984,-9.184,-0.273,12.763
50.558,-10.021,-2.628,-6.383,27.922,-41.426,43.108,15.364,-17.875,5.659,-21.949,-1.483
52.965,16.482,0.942,-17.454,7.459,-28.611,-10.217,3.251,-10.168,-1.865,-1.475,12.794
50.261,-20.817,-13.101,23.211,-22.926,-61.936,23.772,-9.14,-15.221,7.105,16.301,6.344
47.775,-21.628,-41.649,-5.845,-55.428,-57.816,6.63,-0.693,-18.105,-12.536,-2.557,15.887
45.938,-32.875,5.458,-25.69,-69.668,-20.509,38.0,0.469,-34.609,-19.783,-1.461,9.306
50.559,2.881,-3.618,26.126,-20.25,-11.075,0.466,19.508,-19.196,-11.354,-1.644,4.859
41.408,-35.562,-14.58,-32.123,-22.124,-25.522,9.757,-13.44,-41.198,-10.882,-4.798,22.184
49.913,-36.74,-3.746,23.34,63.827,-41.37,6.699,1.256,-19.324,20.85,10.074,5.599
49.354,76.139,-31.96,-63.442,51.142,-33.918,-5.195,-37.823,-14.348,-4.686,-24.154,16.905
49.315,-29.206,-1.538,-16.411,14.468,-31.658,-5.375,23.576,-40.558,-5.969,2.837,11.009
44.878,-9.225,-27.624,81.699,28.053,-103.283,-17.812,-21.28,-40.287,-15.699,13.765,25.604
49.453,36.626,-23.519,-68.519,45.421,-13.889,45.682,-44.938,-23.566,-10.738,-12.73,5.905
45.636,79.033,-54.722,-29.133,54.369,-25.945,24.442,-8.39,-5.561,-34.403,-29.603,33.086
48.44,-25.269,-3.065,-57.612,81.79,-38.461,-4.411,0.467,3.037,27.512,-6.276,9.497
50.62,-15.062,30.146,-23.746,43.538,-24.493,-28.544,22.357,-4.716,-11.693,-16.761,-10.313
42.28,23.093,-36.675,71.134,-12.659,-106.61,-26.111,-27.112,-33.922,17.747,-35.472,6.337
36.181,0.981,-3.739,-65.431,6.678,-21.844,-34.733,22.197,7.05,-32.509,10.617,12.196
39.402,82.827,-6.887,-72.163,20.257,-27.946,-31.857,4.172,-16.887,-10.161,9.629,23.819
44.073,-39.407,-11.945,-18.071,3.443,-53.166,-33.553,-6.051,-6.441,15.027,-9.697,2.381
47.638,16.641,-28.518,-7.231,-4.088,2.09,-16.463,-18.018,-29.932,3.577,-22.291,-8.415
49.106,54.132,-5.07,-3.031,17.257,50.371,17.164,-46.582,-9.864,-34.15,-8.432,-2.036
52.993,17.881,20.325,17.523,39.138,-9.101,-17.051,-6.608,-3.177,17.267,9.86,-24.397
52.308,18.056,24.115,30.496,28.839,-12.22,-26.211,-23.002,-16.015,-12.703,-35.837,-15.416
48.078,-56.291,27.917,-77.76,47.803,-8.502,-22.19,34.507,-4.85,3.019,18.808,-6.578
44.318,8.924,-38.263,85.166,-12.164,-98.54,-22.441,-49.587,-23.811,17.399,-4.192,6.474
40.401,46.086,-23.493,30.746,0.215,7.992,-10.7,-18.962,-36.641,-35.532,-28.763,-4.911
44.989,113.819,-68.905,-71.57,59.989,27.825,-18.779,-39.905,-56.629,24.96,-34.077,19.109
48.983,59.257,-4.766,-60.922,86.373,63.648,4.432,-15.82,-26.167,28.8,-22.664,4.467
50.637,-39.522,32.871,-39.469,76.641,-40.72,3.527,-8.012,18.173,21.971,6.011,0.627
52.464,16.764,57.128,21.852,52.268,-31.154,-24.703,-20.671,-21.029,-7.479,-7.175,-1.687
52.12,13.276,37.348,17.915,51.488,-23.738,-37.193,-1.25,-14.866,-4.133,-29.056,-14.38
49.191,-38.674,-3.018,-37.695,49.917,1.827,-4.253,-22.527,-0.287,-4.451,-15.793,6.785
48.42,-45.735,13.744,-8.207,48.152,-26.933,8.358,46.219,12.299,-10.509,-33.58,1.441
47.731,49.168,-15.154,-37.693,3.08,-35.807,-34.143,-45.763,-2.865,10.994,3.673,-2.815
43.317,21.411,-67.465,116.307,-3.193,-32.488,-53.676,-39.288,-15.445,-27.979,-24.78,-22.687
35.104,-73.473,-4.825,-90.946,-4.146,-9.939,-12.462,-13.256,-21.005,0.75,12.374,-2.523
43.292,-51.72,-7.193,-32.607,-0.342,-14.671,-4.746,6.234,-6.399,1.619,6.632,11.017
43.654,14.166,-21.102,79.394,-18.482,-63.036,8.678,-64.925,-33.289,14.394,15.264,30.446
39.752,14.562,-36.336,19.007,17.023,-2.909,5.415,-0.004,-18.433,-67.17,-22.544,23.589
46.206,6.703,1.404,-38.86,20.929,14.158,-32.516,19.94,-20.965,-6.979,23.134,-8.973
47.46,15.818,-8.706,-31.446,1.846,-9.894,-24.187,-40.887,-24.156,-1.394,-18.439,7.968
47.526,-29.058,-37.259,-45.069,51.534,-31.122,-17.662,31.94,-13.424,-13.801,-13.365,2.243
50.122,29.837,-23.811,-8.674,45.804,22.515,-33.117,-12.067,-27.178,15.294,-9.73,-14.703
42.579,22.333,-62.647,102.854,-11.785,-11.986,-20.718,-32.862,-21.193,-17.878,19.871,-4.196
32.489,-43.467,-51.567,-18.322,2.004,-32.72,-7.875,-15.465,-36.0,-12.004,-17.507,2.901
35.744,-111.636,-12.91,-82.478,-9.193,7.085,32.954,6.012,-21.676,0.116,6.154,16.533
41.214,-93.857,-19.834,-12.442,7.453,-45.109,26.094,3.699,-22.568,16.258,10.439,39.242
44.497,27.675,-3.374,-34.812,10.888,9.124,8.034,2.189,5.186,-32.052,-27.175,25.458
43.815,-7.501,-30.605,-1.406,7.036,-8.446,-1.173,-21.826,-42.892,15.428,-9.723,-9.032
44.347,-73.506,-36.274,-56.009,47.867,-16.604,-1.579,-3.433,-9.328,5.451,-12.211,-3.618
44.314,-2.234,-89.619,20.197,15.912,8.921,-5.502,-72.918,-15.973,-29.101,-49.743,21.16
45.108,9.394,-74.672,-18.187,-11.649,-34.622,-29.875,-22.352,-23.808,9.836,-20.27,5.296
42.178,-57.728,-34.693,-34.713,14.244,-35.795,-1.714,-10.905,-17.565,5.41,3.783,25.046
43.144,-22.637,-18.076,-74.65,14.221,-26.012,-7.396,25.558,11.581,-24.261,11.275,23.912
48.266,71.206,-9.042,27.067,10.662,-43.702,-23.808,-6.549,-8.199,-10.59,0.278,-1.465
47.894,44.163,21.064,-96.561,19.58,32.049,-36.037,-15.096,-17.42,-21.109,-28.314,-4.223
52.308,40.999,30.905,-45.011,1.202,5.451,-12.511,-27.445,-24.751,-24.476,0.737,-22.728
52.439,7.509,59.069,18.852,62.72,-22.706,-24.656,-11.891,-3.819,0.925,-27.337,-19.231
49.555,61.091,-13.858,-0.448,60.212,40.889,-3.064,76.155,-7.316,-35.24,0.156,4.748
53.432,87.516,15.025,-32.536,22.584,51.197,-30.52,-24.493,-25.984,21.224,28.183,-33.918
54.095,59.31,35.552,-11.12,19.57,-19.999,-35.1,-18.946,-30.598,-1.497,-20.091,-25.056
53.495,27.684,13.314,0.491,43.436,-35.886,-8.28,-0.497,-13.632,-3.612,-8.668,13.53
54.541,26.545,-15.513,-6.635,5.989,-24.041,10.794,1.124,0.976,14.528,12.287,-18.136
54.595,28.919,45.323,-29.818,22.529,-38.224,27.456,13.285,14.784,10.981,0.471,-14.595
55.718,46.087,28.513,0.324,65.166,-40.497,11.917,0.18,-5.66,-0.312,-18.935,-16.079
54.139,21.811,32.759,-30.424,45.801,-22.351,-32.08,-1.399,-17.262,-11.557,-1.379,-11.47
54.184,16.937,11.602,-1.721,57.078,-30.515,-34.601,-8.12,-12.508,-8.662,-19.148,-0.431
54.025,40.039,10.65,-45.465,4.458,-22.26,-31.668,28.544,-9.187,-10.681,6.65,-13.459
52.993,9.365,4.363,15.265,20.185,-15.856,-32.99,-16.587,-27.063,19.858,-11.556,-2.215
49.013,31.784,-24.555,-35.978,-13.1,-11.459,-15.082,22.255,-10.233,-32.798,-22.973,12.468
53.099,11.114,-17.605,-9.821,45.728,18.956,-4.014,-0.348,-2.067,-11.373,10.123,-0.452
55.471,22.752,21.456,-1.365,16.737,-52.861,-3.999,-15.77,7.394,8.719,-8.156,-14.987
55.086,24.782,-3.644,-12.343,56.515,-36.845,-4.844,10.665,-10.442,-8.309,-19.153,-14.484
54.093,20.743,-19.281,-23.05,84.114,-28.333,19.488,10.299,1.251,-11.331,-26.079,-4.802
53.363,60.811,-12.354,-74.274,11.497,-15.2,-21.208,16.085,-34.026,7.035,2.742,-7.591
53.758,37.478,-22.857,3.721,14.012,-18.193,-31.312,-33.529,-33.31,-5.182,-31.512,-4.938
49.691,31.224,-41.996,-21.531,-8.948,-13.78,-6.487,-18.629,-27.109,-28.762,-14.827,-1.803
51.838,44.23,-49.792,-51.651,-10.772,-22.208,-34.883,18.393,-15.796,-25.268,-5.869,-25.958
53.106,121.971,-26.488,-45.021,-20.514,2.195,-22.518,-25.943,-28.953,-11.264,-7.552,-12.235
54.413,12.848,32.165,-27.421,25.639,-21.69,-24.628,-12.63,-21.995,7.954,-4.669,-16.243
54.781,31.229,24.741,-4.408,43.646,-25.861,-33.958,4.114,20.521,1.86,-27.904,-0.217
55.002,20.793,12.861,0.888,18.891,-4.719,-7.352,-24.348,-7.608,1.585,-3.706,-21.509
51.122,38.589,-9.377,6.155,-6.893,-11.414,8.042,-9.692,-14.189,-30.311,-22.392,5.803
54.639,32.505,20.183,6.949,6.711,-31.305,1.912,-54.159,-50.764,25.543,-22.283,-12.331
53.636,-2.511,62.902,2.153,51.075,-39.145,38.576,-0.213,22.324,0.585,-3.279,-4.535
52.781,6.889,46.906,20.961,50.444,-36.327,30.599,0.795,7.616,-2.801,-18.496,6.626
51.632,-22.382,-5.103,-6.612,-0.603,-25.958,2.206,-11.7,-0.901,16.337,-42.814,-16.585
50.367,-39.741,27.919,-47.056,28.203,13.734,12.555,36.879,7.17,-23.466,-26.427,15.414
51.431,3.124,27.335,-68.126,37.071,-12.434,32.843,9.283,-9.689,6.832,-8.326,11.119
52.982,7.863,-3.435,-12.386,59.355,-33.609,22.098,-30.51,-17.942,43.873,-15.29,3.934
52.322,-34.565,16.762,17.128,36.567,-37.521,9.699,2.866,5.764,-3.417,-7.57,-18.088
51.573,35.696,-2.83,-12.148,2.115,-17.985,-15.575,6.565,-37.297,-30.275,-4.555,-5.899
51.305,81.635,-0.9,-35.732,-12.072,-1.927,-2.301,8.898,-36.246,-24.997,-24.559,19.891
48.405,-8.328,-24.354,-14.138,-18.554,-55.93,-4.818,7.266,-43.988,5.908,13.142,16.34
51.939,57.864,-1.394,-80.327,34.372,-4.305,24.016,-16.429,-23.323,-23.725,-8.715,8.831
55.46,40.335,-0.117,-15.682,17.44,-21.028,3.062,-0.924,-7.699,5.643,1.966,-5.553
53.984,10.685,14.942,-43.142,34.64,-41.001,-9.918,12.975,-23.472,6.212,-1.432,-6.386
54.263,22.361,24.573,-3.183,30.724,-31.071,-9.175,-9.499,-23.921,-2.288,-19.162,-20.6
52.774,34.896,-9.413,-43.545,-5.858,-22.8,-24.046,15.875,-16.458,-34.967,-4.668,-15.448
52.654,-9.527,-2.066,-14.611,19.97,-22.437,-39.939,15.169,-19.449,10.725,-1.616,-15.108
51.043,52.497,-29.22,-24.068,-21.817,-4.978,-3.837,-16.364,-34.184,-31.853,-18.736,2.215
49.276,-39.021,-29.77,-47.719,-18.8,-43.125,-40.187,-17.666,-22.559,9.577,-0.286,4.61
50.791,-26.31,-28.794,-44.104,12.707,-44.831,6.906,0.777,-11.664,-1.766,-12.355,-1.391
51.928,5.626,-23.042,-54.535,72.456,-48.844,5.284,18.507,-11.881,6.102,-8.82,14.983
55.78,58.633,14.568,-21.53,22.725,-22.98,-21.909,-2.831,-13.464,3.87,-9.119,-10.54
51.265,-8.746,-27.539,-12.373,16.704,-0.638,8.113,-18.198,-18.013,-16.165,-44.758,-4.462
55.242,36.182,18.437,-17.721,-3.104,-43.187,-34.571,-10.136,-19.519,19.218,4.945,-24.291
55.144,1.79,31.419,-0.064,13.3,-49.416,-3.554,-24.865,-21.504,-1.108,-11.846,-22.625
53.89,46.154,-13.499,17.028,-2.178,5.698,-23.199,-10.945,-18.124,-31.185,-14.571,-17.467
50.917,53.559,-27.13,-2.01,-9.277,-2.377,21.611,-23.222,-36.352,-27.379,-21.509,-4.847
50.662,24.216,-40.288,-68.705,5.347,0.592,-1.404,5.942,-32.19,-36.306,-11.827,-15.61
53.235,77.333,-15.165,-57.377,2.515,-11.119,-31.082,17.728,-13.779,-20.858,14.323,-24.369
53.883,57.796,-29.123,-10.148,46.309,-31.958,-23.455,-41.722,-52.414,2.841,-22.151,-16.045
53.1,-2.632,4.911,-27.645,1.892,-2.962,-17.805,10.618,-9.284,-23.091,-16.275,-5.042
50.004,26.51,-1.101,-20.977,-5.078,-14.617,10.437,-3.734,-18.083,-29.264,-15.631,7.88
49.617,-10.254,-35.421,-70.114,6.356,-44.265,4.347,15.612,-32.196,-28.253,7.351,13.962
54.977,-3.401,43.232,20.454,34.125,-56.02,16.38,-16.834,16.36,18.499,-7.398,5.807
53.675,21.3,48.355,-19.384,4.941,-32.306,-11.216,44.552,5.804,-9.091,-7.383,-8.763
54.149,16.349,-1.67,-1.183,20.615,-37.136,-10.06,-21.746,-6.446,30.248,-13.497,-9.629
51.436,25.707,-47.437,-6.636,24.825,-15.04,-13.026,-30.912,-9.202,6.177,-24.908,6.964
50.447,-6.852,13.242,-28.071,22.339,1.761,9.196,10.242,-8.642,-6.678,-25.797,25.013
52.79,16.0,22.046,-40.389,34.78,11.402,60.148,6.62,-10.35,-2.589,-3.987,7.817
54.157,18.788,11.733,-11.971,34.59,-42.352,44.492,39.204,-17.544,2.135,-16.764,22.292
53.536,7.778,-7.658,9.53,40.135,-35.315,12.015,-32.498,-11.346,41.346,-21.804,14.872
51.594,-36.532,1.965,-11.822,29.701,-48.088,10.383,-3.713,-0.148,-2.198,0.285,-22.59
51.677,18.495,-15.009,5.783,-21.671,-16.261,-11.471,15.368,-25.574,-28.971,-4.226,-4.812
51.119,57.406,-9.279,-68.209,-28.044,-7.406,20.268,21.574,-25.006,-25.44,-13.258,8.684
54.935,61.978,38.233,-9.977,8.338,-4.101,23.036,-18.515,-19.067,-1.098,-2.441,-20.451
53.957,88.746,1.664,-37.563,15.605,-32.468,9.273,-17.785,-22.429,-1.237,-3.791,-15.786
55.562,58.213,18.371,-10.224,41.148,-37.936,2.343,-5.719,-27.927,-0.687,-9.837,-9.531
55.874,31.096,45.413,5.992,20.753,-33.299,0.02,-3.241,-3.859,6.762,-6.709,-14.008
53.397,-1.768,-7.179,3.054,8.211,-31.908,9.52,-9.933,3.245,-4.253,-6.77,15.794
52.207,-12.277,12.698,-36.72,25.436,-33.428,19.412,2.144,-2.241,-2.569,-7.438,2.891
50.391,24.376,-13.372,-6.501,-19.248,-31.453,15.028,-22.018,-10.075,-8.293,-16.291,2.693
53.311,0.542,21.486,-21.871,30.093,17.53,-6.831,-0.113,0.733,-4.864,0.296,-5.546
51.672,-12.498,17.314,-48.521,9.283,-28.312,-23.073,12.931,-3.456,5.028,3.901,9.88
53.421,14.802,-21.64,-11.913,30.274,-15.343,-12.251,-28.345,24.563,-21.386,-28.504,29.302
49.296,-81.138,-6.972,-11.353,36.362,-39.834,-1.337,3.47,8.537,16.886,-17.518,1.504
49.34,-43.562,-48.196,-16.19,43.102,-23.514,3.768,-21.464,1.087,4.629,-20.669,7.782
53.119,9.396,4.22,-24.697,42.165,23.829,34.567,-17.263,4.869,-31.184,16.695,3.805
51.934,-40.481,-7.331,11.854,13.432,-69.015,23.162,-23.388,-7.689,17.495,2.116,1.116
50.944,-73.007,35.951,2.622,10.601,-36.528,19.634,13.203,-15.803,6.52,-19.407,-10.696
51.131,-41.835,-1.126,-17.234,14.064,1.029,15.138,18.293,-25.184,-4.065,-20.194,4.945
50.014,12.985,-51.227,-37.68,-3.485,-14.499,14.014,10.253,-20.298,-16.117,6.007,2.238
50.86,59.711,-35.814,-23.562,-10.836,4.398,3.347,-12.64,-15.067,-28.193,-25.486,-0.467
50.846,25.901,-11.491,-77.429,0.819,24.108,-3.416,5.071,-9.034,-37.998,-15.77,-4.06
54.406,65.204,-17.933,-3.836,-12.427,-11.52,-20.348,-61.136,-22.239,21.84,-17.837,-18.931
52.218,34.844,5.082,-17.903,17.057,-29.682,-1.738,45.641,-19.897,-10.429,-24.6,-38.422
51.925,40.134,-46.944,39.114,4.572,-9.648,6.1,-53.395,-36.9,-1.232,-4.651,-5.091
54.911,53.796,-3.89,0.057,4.119,-28.17,-22.8,-4.581,-52.41,28.341,-32.303,-4.149
53.918,-13.918,14.882,3.885,29.631,-36.92,4.128,-13.244,-16.551,10.93,-6.65,9.183
51.698,-39.6,15.327,-39.37,33.332,-18.742,21.481,16.028,6.776,0.268,-19.4,-0.938
54.98,32.496,28.674,3.45,16.073,-2.459,-4.6,-13.949,-10.986,14.721,-4.014,-5.575
53.249,-15.266,43.942,19.689,29.886,-46.285,31.867,15.006,-19.688,-3.723,-26.556,21.598
51.719,-10.271,29.404,-27.919,22.877,-10.623,46.065,8.688,1.421,-13.245,-18.568,26.27
52.217,-10.147,46.55,-6.418,14.718,-54.965,74.658,19.929,6.138,15.692,-6.094,8.602
53.595,17.92,29.201,-4.801,29.521,-48.789,48.483,-8.092,9.161,5.395,-7.961,-0.793
53.566,32.256,6.021,-12.612,60.0,-48.184,26.782,58.489,-2.781,6.873,-30.138,7.592
53.518,29.52,-26.782,-18.089,50.767,-6.797,16.345,-21.635,-19.654,33.7,-24.778,4.904
52.18,22.863,-21.24,-11.766,-5.49,-25.3,-9.39,6.049,-29.205,-18.987,-18.26,-10.814
51.53,45.625,-0.018,-69.144,8.817,-7.883,24.767,-11.501,-10.205,-19.344,-16.836,-1.541
53.826,53.536,-18.008,-36.372,6.991,-18.337,-39.895,-20.771,-9.325,-21.429,-6.701,-18.747
53.357,15.036,-39.948,-36.059,9.918,-54.154,-30.74,-10.823,-8.122,9.132,-2.952,-24.595
53.863,51.301,-11.353,-52.808,4.776,-31.088,-45.464,14.043,-6.053,-7.082,-2.155,-33.275
54.894,62.887,22.789,-18.548,4.913,-18.262,-0.754,-49.385,-8.889,9.194,-15.864,-12.542
55.587,44.783,34.766,-26.007,23.582,-29.799,-7.711,13.391,-14.63,-11.195,-6.476,-8.243
52.855,89.863,-23.781,-43.747,2.745,-40.137,-4.123,39.192,-8.713,-19.671,-3.775,-10.424
54.249,39.216,25.527,-13.088,-9.688,-43.619,1.562,-4.751,-53.139,21.288,-8.443,6.274
