0,1,2,3,4,5,6,7,8,9,10,11
49.499,-5.145,60.546,38.54,43.765,-19.476,2.766,-9.792,-6.001,10.893,-1.853,-7.809
50.167,-8.76,40.722,18.933,20.504,-16.846,22.423,-28.783,-13.429,15.929,6.503,-3.506
49.112,15.287,106.31,45.89,29.487,-20.656,35.809,-15.072,-49.388,-19.019,17.583,23.566
49.457,51.147,48.47,24.945,48.842,-16.187,-0.111,13.65,-10.588,-28.311,2.726,11.752
47.396,25.211,56.923,43.736,63.7,-5.176,-1.284,-28.831,-7.811,-8.226,8.753,7.47
49.913,58.92,26.334,35.056,95.595,-24.525,-16.709,-34.649,-11.657,5.66,11.757,-1.257
49.081,-4.922,7.34,26.995,23.452,-39.967,-15.628,-11.832,-0.594,30.889,7.716,-8.894
49.756,64.83,47.691,19.703,49.015,-47.321,12.81,-20.201,-13.447,-5.224,-15.645,3.988
50.091,2.207,25.601,14.576,15.524,-50.484,28.701,-26.135,-13.403,23.049,-26.843,7.322
51.214,5.354,33.13,-43.681,7.847,-12.207,25.325,16.948,4.247,-14.235,-15.587,1.019
53.075,33.56,-0.876,9.634,2.989,-55.073,4.284,-18.919,-18.232,15.564,-11.539,2.347
51.293,19.694,0.449,6.625,33.648,-44.649,-10.589,-15.769,-16.808,-3.518,-16.424,-6.053
48.965,11.344,18.171,11.073,39.993,-14.789,-16.974,-37.105,-22.399,-31.877,-4.163,-9.315
49.557,-20.3,59.129,-68.901,51.125,-15.604,-5.487,2.629,-11.468,-20.341,-8.302,-5.996
51.172,-20.466,48.281,24.026,28.748,-43.8,4.301,-5.121,-6.327,26.368,-15.392,-16.334
51.593,26.693,45.199,22.098,57.229,-21.339,1.79,-16.898,-14.993,4.395,-14.539,-11.055
50.686,-21.574,42.547,17.892,69.431,-19.289,-24.02,-31.167,-26.392,7.572,1.557,3.984
55.45,41.003,11.989,-36.257,38.401,0.622,-5.549,-16.693,-17.294,-6.084,18.1,-4.197
55.191,53.889,-0.636,-37.921,22.591,-17.023,29.497,-4.572,-66.2,-38.874,-18.348,21.422
53.06,66.478,8.089,-59.3,30.755,-14.722,-8.913,27.551,-26.996,-18.54,-28.928,-0.227
53.852,55.967,30.205,-63.771,44.503,1.762,19.841,-38.114,-13.11,11.501,-24.212,-5.324
55.738,97.852,-30.431,3.19,54.712,-40.182,-5.47,16.25,-0.532,-10.186,-25.068,41.777
54.427,21.901,-1.991,-1.121,40.095,-10.281,13.77,5.056,-24.942,30.412,-2.114,10.934
54.053,20.216,27.879,-0.648,51.122,-64.798,38.559,-0.228,30.161,18.693,-17.008,-18.611
53.691,3.888,80.912,-1.311,50.82,-53.472,34.649,4.202,30.383,17.614,-5.796,-29.684
55.337,31.033,25.633,-12.296,18.58,-54.949,-1.619,18.614,-12.449,-1.586,-2.963,3.604
53.682,46.734,37.316,-36.361,-5.983,-12.998,-17.413,4.224,-12.102,6.831,-14.606,-14.175
52.513,43.278,-20.353,-18.54,-4.509,-43.613,-9.41,-3.201,-31.113,-17.676,-16.212,4.894
52.026,111.043,-18.199,-35.246,5.959,-28.238,-2.909,-34.105,-19.058,-1.335,-7.251,-14.795
54.369,87.988,29.437,-55.209,18.873,-24.459,18.599,-33.254,-21.196,9.233,5.219,-8.63
55.733,41.292,23.79,23.927,35.162,-51.555,10.429,28.022,-2.62,19.46,-30.887,9.418
52.581,94.315,21.303,-22.507,13.36,-14.569,-16.055,-38.238,-21.184,11.341,-22.393,-17.698
55.401,62.894,24.717,-42.362,0.284,-11.465,-2.097,4.543,-18.442,-1.329,1.999,-14.53
56.879,102.391,28.585,-23.536,0.758,-34.916,-30.234,-2.327,-9.892,-4.935,-5.62,-14.346
56.225,82.97,31.018,15.347,10.931,-26.379,-26.435,-43.576,1.546,6.312,-19.874,-20.707
53.627,21.684,63.867,5.265,42.497,-29.122,-3.082,-4.107,7.571,0.681,-27.795,-37.655
53.21,61.511,-36.678,-8.14,23.307,-40.564,-17.54,-15.78,-17.198,-17.523,-17.215,-6.378
52.908,70.204,23.168,-40.751,7.613,-6.67,7.618,-5.407,-16.55,22.26,-25.419,-7.321
52.616,59.422,-6.349,-13.529,-16.282,-63.224,-24.154,-0.542,-17.12,-0.182,-6.175,-0.21
51.735,64.267,23.739,-17.519,-33.567,-31.156,-32.025,-8.743,1.385,7.01,0.095,-4.202
54.696,84.451,-3.649,-45.224,3.923,-19.063,-10.095,-21.978,-18.237,28.922,-19.968,-39.624
56.142,83.469,48.557,-24.875,42.212,-34.51,-4.593,-1.499,-6.371,7.844,-1.723,-36.011
55.869,66.754,34.129,19.963,16.874,-32.784,-2.521,23.752,-17.459,-5.672,-18.948,-7.115
53.575,71.128,13.223,-36.599,23.7,-20.54,29.766,-54.263,-9.05,18.219,-18.422,-13.933
54.686,22.955,39.003,-18.551,4.286,-49.466,41.038,2.889,-0.449,8.823,-14.296,-7.848
54.369,28.769,30.537,2.163,22.135,-31.225,-3.183,3.295,-8.154,-8.554,-11.887,-1.405
54.147,36.721,1.155,8.21,15.304,-38.371,-5.905,30.073,-3.116,13.738,-23.521,1.056
53.275,32.788,37.442,0.918,-18.014,-23.609,4.489,19.742,-4.992,10.875,-10.222,-5.458
52.96,54.618,-9.499,-24.04,-9.279,-64.228,-19.906,-1.022,-20.982,-11.506,-12.402,-19.026
52.212,33.873,20.386,-6.958,-20.652,-6.353,-21.924,9.624,3.159,24.623,-20.389,-15.794
53.671,60.33,31.636,-55.422,4.597,1.476,3.646,-27.852,2.488,0.736,1.654,-11.174
55.719,23.075,33.23,14.023,28.253,-26.984,20.284,7.061,-7.445,-11.286,-20.645,16.719
52.834,55.912,24.417,3.256,5.163,6.8,-36.424,-4.837,-6.915,0.177,-4.899,-2.055
54.448,25.433,31.864,-13.251,10.196,-35.321,33.726,0.272,-0.027,38.05,-0.76,1.015
54.721,37.05,38.399,4.37,27.667,-27.516,12.06,8.729,-8.328,4.659,-30.99,-18.95
52.499,81.603,29.134,-75.447,9.269,-16.109,-9.626,-15.687,21.219,-26.365,4.288,-31.684
55.353,54.962,69.942,10.166,21.224,-29.813,11.852,-13.213,-8.756,-6.506,-17.388,-39.708
54.871,43.901,71.049,38.721,22.369,-28.775,14.045,-34.062,-1.128,23.227,0.441,-35.185
54.273,26.914,46.612,11.757,19.887,-22.197,-3.396,25.525,15.464,-7.421,-23.876,-21.57
53.085,126.511,-5.618,-50.597,27.322,-43.204,-39.278,10.902,-1.948,-3.404,-0.311,-12.508
55.111,58.119,49.17,7.225,22.292,-25.915,-16.102,-38.969,3.012,39.4,-11.964,-27.589
55.024,38.806,70.691,1.978,9.857,-32.401,10.444,21.535,-2.148,0.727,-12.076,-30.62
55.603,51.521,28.329,10.128,12.584,-17.646,-12.145,6.1,2.204,-2.723,-42.865,-25.867
54.441,95.287,21.74,-36.317,14.453,-17.2,-7.471,-42.392,-11.999,-3.137,-12.407,-16.088
53.698,89.033,-11.891,-51.779,-14.025,-11.129,-30.528,-6.217,4.486,-29.506,7.19,-19.425
56.028,80.934,34.359,-23.118,-1.405,-21.607,-7.605,-11.027,2.198,-22.921,-23.112,-21.417
55.909,51.455,43.766,-12.85,27.02,-28.494,7.747,-17.548,-26.567,-3.315,-3.304,-26.04
55.204,39.313,29.085,17.068,28.793,-16.242,-15.99,4.461,-14.037,-17.805,-29.944,2.464
52.53,65.482,-15.176,-53.769,-15.746,-25.9,-24.347,-32.176,3.333,7.542,-8.047,-21.276
53.929,41.114,34.737,14.19,22.652,-27.033,-7.181,1.861,2.243,-8.291,-15.024,-25.537
55.03,38.465,-2.476,6.035,5.943,-44.44,4.576,-4.924,-20.19,16.032,-10.34,-15.32
52.568,86.202,-31.429,-20.825,15.538,-16.397,6.06,3.86,-18.429,-4.406,-5.113,-16.144
53.912,66.961,-7.941,-2.691,6.226,-33.067,-21.819,-29.483,-25.155,29.52,3.576,-15.26
52.738,89.57,-38.526,-35.238,4.398,-32.754,-22.077,-22.949,17.39,8.059,-11.439,13.752
57.167,94.529,8.668,-15.131,10.459,-15.097,-19.785,2.521,-4.923,-5.216,-9.831,-14.187
53.671,81.016,-2.222,-6.547,4.456,-17.228,-26.776,-9.96,-12.085,-1.591,-27.682,-14.935
50.048,62.1,-1.507,2.909,-13.487,-52.761,-10.728,-25.15,-57.51,14.848,-10.922,-22.608
51.598,55.392,-20.572,-16.734,-17.979,18.785,-16.119,1.566,-6.254,-19.783,-13.478,-5.621
50.116,77.8,-8.136,-55.485,23.423,-31.245,-0.492,36.667,-6.945,-30.308,-5.815,-30.978
52.668,83.466,-20.008,-3.208,-30.174,-29.608,-23.798,-14.148,5.309,-8.275,-21.462,-17.56
54.996,36.73,5.775,15.555,6.825,-27.649,-1.087,-2.398,-25.499,12.385,-4.504,-5.624
51.153,89.933,-32.6,-54.834,3.172,-44.781,2.927,18.946,-25.133,-13.625,-8.997,-34.62
52.286,77.837,-27.263,-30.364,11.285,-44.954,2.023,-18.504,-31.795,15.724,-3.476,-23.253
53.186,76.687,2.751,-30.481,17.853,-37.2,6.022,12.242,-21.012,-2.342,-4.439,-7.087
53.876,50.605,2.411,0.122,-4.931,-42.623,-0.393,-9.511,-47.173,3.904,4.016,8.314
52.73,31.798,21.822,-1.153,0.678,-73.377,46.33,-1.142,-28.939,26.935,-2.097,27.501
54.633,40.203,57.973,-0.309,34.746,-20.432,52.499,-8.193,9.801,10.919,-1.161,-2.441
54.529,29.986,17.964,15.868,25.113,-64.761,14.82,6.563,9.935,7.864,-3.284,7.542
54.625,74.919,16.475,-4.206,64.008,-44.055,49.967,-22.279,-24.204,-11.191,-2.389,-7.657
54.717,18.813,16.545,9.118,33.681,-62.918,13.39,10.661,0.992,6.907,-18.622,-5.68
53.449,46.704,49.063,-39.57,16.37,-28.907,0.273,12.585,-8.766,-10.387,-2.364,-24.765
54.517,29.185,13.84,2.071,11.822,-57.834,15.367,-0.508,-14.454,21.188,-8.562,-9.367
53.816,68.154,21.225,-31.94,25.42,-36.131,37.752,27.996,-37.01,-21.003,-10.75,0.546
55.001,34.587,44.005,-2.627,15.9,-26.478,2.586,8.09,-33.437,-12.541,-16.213,8.006
54.453,74.07,16.98,-8.491,22.087,-31.992,26.647,-32.177,-21.874,-12.835,-11.694,-9.739
53.661,38.93,48.87,-17.249,17.19,-28.466,32.235,-6.86,-11.948,3.567,-18.478,-2.752
53.479,30.345,44.505,-22.462,23.837,-12.879,17.795,-9.464,-15.918,-3.652,-13.735,-10.406
54.276,27.115,37.181,-20.074,23.866,-8.623,33.568,-12.83,-27.656,-30.895,-12.262,-20.853
53.829,77.149,38.894,-1.323,19.659,-32.942,36.347,-40.633,-48.516,-17.355,-20.731,-20.028
53.595,48.983,-14.62,13.831,4.326,-51.664,13.619,-21.491,-40.484,1.265,-16.754,-8.508
54.158,45.896,67.252,2.94,1.156,-10.789,23.749,-16.558,-3.777,-5.678,-1.197,-18.32
53.508,8.718,39.039,30.668,-20.152,-70.409,23.554,14.044,-14.529,15.523,-16.453,-22.813
53.731,48.904,45.232,-9.165,28.445,-13.518,50.568,-34.932,-31.925,-16.677,-13.85,-32.499
54.232,18.685,21.302,41.179,29.089,-31.951,29.539,21.084,-5.232,-10.15,6.866,-14.793
53.569,56.011,43.715,-14.581,27.588,-1.141,42.581,-19.441,-9.207,-17.616,-2.618,-26.761
53.349,-5.913,51.273,12.189,23.084,-39.179,29.636,8.375,23.922,14.647,-20.621,-24.739
54.361,15.294,45.937,2.765,37.706,-24.691,54.492,-6.273,19.408,5.251,-6.126,-20.865
52.535,-15.929,52.767,-36.61,41.28,-29.671,37.327,17.776,-2.366,-7.272,-8.719,-19.403
54.026,19.663,26.348,-19.104,12.724,-30.421,-1.759,12.914,1.857,11.467,5.503,-26.384
55.316,9.382,44.022,-8.362,2.38,-48.003,13.656,-5.144,-15.699,6.475,-13.17,-23.558
53.668,24.672,16.528,10.853,-7.891,-71.723,-9.132,1.724,-9.324,2.836,-9.534,-19.172
53.822,17.753,13.15,-10.287,5.914,-37.359,9.418,-21.355,-1.937,14.934,-3.469,-16.262
53.563,19.464,7.172,10.186,17.999,-47.774,18.915,0.434,-5.15,8.685,-3.184,-2.401
54.451,45.275,17.476,-33.603,-6.531,-22.853,-17.884,7.612,-23.368,12.031,31.116,-27.967
54.946,43.226,26.987,1.444,-0.484,-27.87,-11.309,-32.087,-10.471,6.396,-9.935,-21.21
53.942,43.221,18.044,-13.319,27.013,-33.673,24.628,64.352,1.224,-20.974,-3.242,-7.665
55.507,54.588,5.54,-39.677,23.696,-29.562,13.919,-21.518,-38.617,14.68,-4.561,-2.548
55.236,39.169,72.078,-8.37,36.841,-25.92,49.264,15.035,-0.103,3.747,-7.535,-9.529
55.627,63.147,10.888,3.615,26.619,-44.739,-11.929,7.467,20.376,7.447,-5.968,-27.325
53.638,96.969,17.131,-8.792,20.121,-33.464,22.671,-22.636,-22.278,0.517,-18.211,-24.819
52.923,72.387,13.933,-28.774,-17.236,-32.087,5.777,10.424,-4.359,5.071,-6.82,-10.219
54.696,67.996,6.789,-14.728,-11.453,-19.697,-21.299,9.133,-15.717,-1.095,-8.09,3.907
54.379,82.901,-6.232,-5.787,1.678,-6.483,-6.3,2.13,-37.658,-4.869,-4.314,-18.263
54.08,69.27,35.227,-35.933,25.699,-21.558,28.261,-23.488,-26.813,9.125,-6.837,-6.058
54.771,28.84,73.242,-14.677,35.599,-31.105,18.383,-4.657,-2.171,6.743,-15.215,-11.46
54.525,32.798,9.196,-1.291,23.493,-36.491,-11.156,9.183,8.364,-7.495,2.143,-27.505
53.002,75.519,6.916,-14.01,1.513,-41.796,-10.898,-3.13,4.841,9.575,-6.648,-0.559
55.111,54.541,32.586,-17.82,20.035,-28.58,7.777,34.332,-15.635,29.677,-7.439,-18.874
54.855,76.607,-12.138,-31.383,20.425,-19.004,-15.813,-4.988,-20.36,9.213,-16.713,5.454
53.344,80.6,17.268,-38.673,26.203,-22.851,28.958,-38.089,-25.152,11.098,-21.558,-10.06
54.029,55.928,35.835,-49.336,26.0,-30.907,21.301,-20.089,-15.146,8.043,-6.861,-1.303
55.2,35.556,2.258,-15.962,29.546,-73.213,-8.13,13.435,-4.937,-13.702,0.522,2.25
55.351,40.971,46.685,24.678,30.024,-38.856,15.408,-2.63,6.975,15.423,10.556,-18.256
54.239,67.087,7.872,13.691,-3.901,-48.013,10.456,24.609,3.81,1.195,-12.241,-14.775
54.178,62.446,10.208,-25.617,-3.369,-19.451,-9.493,-11.849,-12.827,2.019,-4.473,-0.801
55.693,79.663,3.143,-13.032,15.269,-17.198,-8.726,-14.373,-7.747,-10.716,2.972,-8.602
54.66,83.477,42.179,-41.039,21.541,-11.289,15.154,-14.674,-22.827,-10.641,-14.629,-10.756
54.951,51.98,26.374,-12.085,19.881,-64.097,23.292,41.251,8.449,20.036,1.553,-21.78
55.601,52.162,14.392,-20.491,17.549,-42.351,-1.5,-0.964,-25.463,9.073,-6.04,5.939
54.31,57.649,6.439,4.876,3.673,-59.704,0.759,23.148,-26.96,-6.926,3.201,5.813
54.598,53.524,15.014,-28.015,20.194,-40.688,12.411,-5.733,-25.697,23.663,6.115,8.951
55.721,60.764,42.451,-12.183,20.299,-39.36,21.909,-5.102,-0.149,0.473,-0.277,16.203
55.216,74.063,4.893,-9.691,26.505,-43.234,-8.339,8.822,-7.19,7.106,1.845,-14.192
53.334,76.807,23.554,-23.88,-4.945,-30.17,16.047,1.045,9.049,13.335,4.6,-4.459
55.611,28.964,48.92,-6.813,17.139,-45.822,32.092,18.7,-4.137,17.741,1.889,0.03
55.896,83.881,20.683,10.832,11.073,-26.757,-12.888,-2.644,-11.398,-11.375,-22.359,-11.365
55.057,50.264,38.83,-18.344,25.928,-13.298,19.798,0.829,4.715,5.326,-0.85,-3.174
54.997,45.265,74.105,7.578,39.236,-35.951,13.298,1.917,8.286,5.852,-12.072,-24.721
55.397,66.189,8.111,15.807,17.034,-44.908,-7.48,-4.286,2.226,12.18,2.704,-15.363
55.633,56.227,41.897,-3.898,23.586,-24.692,12.523,13.167,2.243,12.44,-10.772,-16.031
54.769,61.916,-6.207,13.393,8.294,-38.064,2.533,17.734,-32.395,9.198,5.48,10.38
54.396,67.911,11.4,-28.372,16.502,-6.156,-19.813,-6.458,-33.77,8.045,-9.456,-19.634
56.293,74.481,52.544,4.775,2.734,-24.02,5.435,-20.324,-20.646,15.089,-0.803,-2.325
56.226,59.032,12.74,-13.561,26.798,-38.798,-13.551,21.387,-3.807,-15.332,3.015,-4.51
55.264,49.17,51.667,19.321,34.53,-64.824,2.256,-8.771,11.736,18.364,-7.718,-11.379
54.414,55.133,31.602,15.22,-0.869,-54.27,18.375,25.98,11.372,1.976,13.576,-8.165
54.022,89.857,9.463,-22.972,5.063,-23.43,-6.755,15.871,-20.564,2.546,-17.862,-6.466
55.666,74.308,26.97,-26.5,17.542,-3.41,10.641,-2.996,-14.165,18.67,-6.62,5.139
55.27,83.41,24.759,1.304,7.028,-23.442,-14.439,8.207,-11.972,2.727,-22.565,3.282
55.267,75.799,34.249,-10.911,1.486,-9.889,-7.825,-13.038,-40.399,17.435,-26.523,-5.727
54.946,36.717,49.859,-1.748,29.885,-33.001,5.487,-0.731,3.608,19.302,-1.271,-9.163
55.407,95.311,-19.341,-32.145,10.918,-49.673,4.299,23.605,-25.501,-27.784,-0.48,0.919
55.808,69.799,-0.157,-35.833,-2.792,-36.677,-19.257,-11.255,-40.979,2.749,-2.61,-4.516
56.809,83.282,3.971,-13.67,-3.383,-27.603,-21.565,-9.413,-1.639,-7.568,-12.987,-17.155
55.587,57.876,26.906,-2.59,-10.851,-41.189,-30.82,-5.157,-16.781,-0.366,-4.413,-18.295
55.06,76.223,12.134,-20.758,7.994,-40.703,-9.772,-4.987,-1.743,6.003,-9.753,-32.877
55.365,71.151,36.538,-9.646,22.399,-26.013,-14.695,3.534,-5.181,6.53,-16.419,-16.971
55.207,59.654,20.754,-15.084,35.393,-37.673,31.504,-19.397,-10.06,25.629,-7.169,-3.768
55.412,27.311,35.454,11.069,43.793,-50.776,20.952,-0.41,14.343,11.266,6.584,-11.077
54.527,33.156,33.326,-8.49,30.444,-40.272,28.589,-3.305,2.898,3.827,0.924,-12.13
54.884,29.84,71.454,-0.875,46.614,-45.917,22.07,5.588,13.91,5.156,-3.821,-14.178
55.284,36.159,43.32,6.666,44.611,-39.253,8.176,-5.639,19.924,1.834,-14.175,-4.556
55.435,54.024,9.757,3.677,20.353,-21.068,5.748,-13.233,-2.709,-11.8,-14.243,3.091
53.591,43.868,8.57,-24.473,15.307,-28.092,-14.813,18.998,-7.368,-26.719,-1.925,-12.575
55.022,73.911,30.976,-19.752,7.004,-3.095,7.878,4.745,-10.941,-7.662,0.23,-26.7
55.287,62.384,31.168,-4.928,14.245,-28.686,-1.095,-0.943,-17.189,1.998,-20.44,-2.119
54.861,53.764,17.276,-30.588,28.963,-26.286,14.574,-28.914,-18.962,9.957,-9.123,-11.447
55.261,21.97,30.736,-17.755,30.51,-48.986,2.544,1.257,13.137,9.881,-10.617,-9.911
55.439,16.657,39.806,-1.226,59.116,-35.815,15.404,13.089,23.086,-3.311,-5.751,-25.176
54.413,25.035,42.507,-11.775,39.973,-35.909,27.85,2.061,25.008,3.376,-4.992,-33.801
55.835,27.275,27.837,-18.523,41.342,-60.686,4.732,0.982,7.563,15.325,-13.343,-20.254
55.683,22.679,35.458,-1.211,34.936,-43.535,17.713,-5.108,11.574,12.422,0.894,-18.849
54.737,41.953,28.173,-11.454,44.399,-42.401,24.273,-3.346,30.984,6.052,-9.669,-24.054
54.379,38.684,36.691,5.311,38.832,-34.225,9.181,7.372,15.103,2.937,-25.006,-22.359
51.917,51.666,-7.298,-27.344,-3.558,-33.455,-14.23,-13.404,4.652,8.268,-1.177,-20.183
53.153,60.442,-23.652,-16.329,11.173,-61.858,-24.892,2.641,-19.653,4.632,-16.473,-3.214
51.995,59.173,11.608,-39.933,2.785,-32.471,-15.66,1.54,-5.569,9.693,-6.504,-19.663
52.05,54.178,21.134,-15.469,9.708,-30.56,-1.865,-4.466,-14.669,9.524,-13.756,-15.047
54.786,37.081,15.343,-26.369,35.085,-10.897,5.678,11.827,6.726,15.651,1.951,-7.673
54.38,65.355,10.31,-11.835,-3.82,-22.746,7.85,-0.976,-2.286,-5.156,-5.422,14.881
53.696,102.065,-22.16,-27.52,17.542,-35.01,13.226,-20.36,-30.918,-7.389,-9.419,-3.004
55.707,82.892,19.029,-30.336,4.104,-23.597,-5.035,-11.544,-33.157,-7.482,-7.09,7.098
55.389,66.719,32.287,-4.545,16.608,-22.597,-23.874,-27.81,-18.581,-5.391,-25.364,-24.311
54.148,67.289,-0.243,-15.632,0.758,-25.679,-23.702,-5.675,1.559,-8.095,-4.965,-17.955
55.857,52.819,58.086,-14.445,17.838,-27.491,1.976,-13.754,-13.574,21.595,-3.377,-19.066
55.888,46.443,10.963,13.449,25.198,-37.694,-9.927,24.03,-7.366,-10.196,-7.55,-4.546
53.525,72.534,-11.98,-44.118,31.021,-32.236,-32.735,-10.166,-35.612,-17.674,-3.694,-18.763
54.496,54.403,19.107,-20.618,6.202,-26.275,-39.248,-6.375,-23.335,-6.665,-8.586,-8.145
54.031,26.344,19.627,-7.781,33.065,-46.675,-19.178,-20.361,11.585,13.914,-6.275,-8.294
54.862,14.793,14.988,-7.682,37.603,-50.546,1.936,3.166,-9.845,3.105,-1.693,10.36
54.575,37.564,43.915,-33.664,18.077,-21.63,-11.018,13.368,-27.151,-6.397,2.939,-5.155
56.531,83.242,23.625,-0.394,29.877,-23.949,-8.497,-6.725,-5.807,-2.059,-13.132,-6.275
55.676,111.036,13.325,-43.181,18.594,-17.017,-47.071,-1.242,-10.021,-15.027,0.205,-17.495
54.84,82.757,20.831,-31.343,2.955,-23.257,-31.661,-16.354,2.479,-3.063,2.317,-8.404
56.994,86.229,4.143,-27.682,9.234,-32.537,-21.188,-13.314,4.102,-4.784,-7.321,-19.364
56.043,38.132,23.498,-16.418,31.356,-24.828,-10.993,-15.791,-16.375,-1.976,-7.58,-24.644
55.333,66.314,-1.873,-3.82,-5.01,-40.672,-33.007,-10.579,-17.444,-6.431,-1.223,-3.588
55.43,58.029,12.139,-33.145,22.785,-25.706,-0.271,-24.166,-9.081,-15.55,-8.053,-9.897
56.141,84.121,5.308,-5.442,39.899,-34.956,4.587,8.411,5.108,4.48,-18.523,10.712
54.18,92.124,9.058,-2.118,22.566,-32.024,2.896,-20.256,-8.926,-0.58,-18.692,-12.006
53.321,77.609,18.679,-20.506,-18.441,-46.49,23.577,9.646,-4.004,6.12,5.621,13.248
56.454,61.857,40.077,-24.803,13.399,-29.849,0.898,-2.325,-17.726,22.678,-7.763,-16.389
55.34,78.611,-16.404,3.151,4.345,-36.938,-25.02,-0.077,-8.708,-4.945,-13.036,9.808
54.347,55.594,36.82,-39.747,25.47,-23.886,29.295,-16.097,-8.212,-6.062,-12.354,-19.87
55.091,43.878,78.222,-4.264,38.641,-32.636,20.567,11.151,11.601,15.29,-18.153,-31.5
55.73,73.482,19.168,-15.148,11.625,-17.781,-23.395,-0.347,-3.293,-2.221,-21.565,-12.001
53.339,77.398,37.809,-2.806,7.816,-26.922,2.708,0.743,-10.957,-13.034,-13.539,-11.629
53.144,45.911,14.321,-6.109,-2.825,-41.892,20.968,3.041,-15.953,10.267,9.394,5.906
53.961,50.594,20.457,-40.879,10.815,-13.012,6.596,-3.125,-14.363,18.14,-9.472,7.928
53.332,98.632,-0.968,-34.503,16.282,-40.472,-11.108,-4.244,-7.985,-0.958,2.067,-6.179
54.405,76.183,13.085,-15.431,10.117,-18.191,-12.754,-21.56,-22.262,17.238,-21.569,-14.345
55.577,100.748,29.811,-39.618,14.128,-20.156,-27.596,-11.054,-5.055,-8.198,13.005,-14.878
56.943,66.914,35.73,-1.206,-2.64,-41.313,-7.077,2.821,-26.599,-9.577,-1.796,-23.703
55.188,49.562,52.143,7.235,-1.51,-49.732,41.246,26.683,-2.141,18.144,-10.886,6.554
54.275,76.191,17.793,-25.24,-4.238,-31.706,29.647,4.778,-30.114,-1.127,-14.013,0.366
55.101,52.652,25.098,4.133,2.46,-21.404,3.464,-8.489,-10.736,-6.955,-12.444,3.069
56.13,58.8,15.456,-17.488,13.731,-25.859,11.146,-2.138,-12.393,-3.069,5.551,9.256
54.453,85.854,36.023,-40.059,13.714,-31.856,2.742,-31.081,-29.881,4.828,-5.374,-21.797
55.821,47.666,22.249,6.941,21.862,-33.388,4.015,8.835,-26.98,-11.063,-4.144,2.7
55.218,38.524,60.167,-3.618,27.177,-58.427,15.6,5.596,1.719,20.458,-10.944,-16.928
56.059,71.328,36.781,-5.966,24.214,-34.419,20.42,21.764,8.726,-0.746,-11.447,-21.841
56.608,57.632,21.141,-19.307,15.307,-48.662,13.015,2.756,-29.55,20.534,-11.278,19.131
55.019,50.493,15.528,21.848,-8.353,-46.675,5.759,-4.645,-23.179,-2.691,-7.188,7.971
54.976,59.4,27.56,-26.2,1.859,-41.588,20.983,-5.954,-27.415,19.385,0.808,4.18
55.712,56.532,45.795,-8.917,17.009,-34.778,30.205,6.491,-10.897,-3.48,-4.829,20.315
54.236,81.61,14.006,5.794,11.041,-22.845,-15.99,-33.224,-23.185,-0.115,-23.844,0.566
52.892,63.016,11.642,-26.514,-8.783,-29.598,5.029,6.029,6.149,4.142,4.053,-7.263
54.304,48.27,52.789,-35.94,13.612,-16.713,21.91,-18.135,2.952,10.54,-10.163,9.618
55.866,69.983,23.489,14.499,10.117,-18.07,-21.41,-7.204,-16.27,-5.031,-13.99,-10.789
55.709,57.663,45.217,-1.048,25.446,-24.595,15.173,-6.382,-0.72,8.032,0.728,11.948
55.038,90.37,31.898,-6.916,20.286,-27.016,-11.243,-11.577,2.633,-13.868,-11.916,-2.454
52.9,45.342,8.286,-23.126,4.251,-38.316,2.631,2.113,-11.161,-12.026,0.867,13.714
55.197,48.013,36.76,-11.414,34.862,-17.269,19.785,28.942,5.274,9.748,-0.56,-10.65
54.116,86.634,2.554,-32.797,22.459,-28.102,-2.145,2.425,-28.894,8.736,-7.637,7.647
54.68,39.206,51.287,0.261,17.632,-30.549,6.237,24.459,-4.635,9.043,-10.908,-6.585
54.799,54.186,59.222,-12.203,30.188,-29.953,26.754,-18.188,-25.077,17.402,-11.732,12.473
55.25,32.61,8.173,0.555,12.538,-60.907,-5.601,11.306,-1.988,-6.642,-5.631,3.786
54.541,38.529,54.554,9.519,30.791,-53.389,7.444,-16.372,5.177,29.342,-3.58,-9.475
54.378,69.348,21.868,-0.699,0.996,-47.157,13.827,9.22,19.86,3.144,-10.101,-15.5
53.979,47.047,10.112,-23.937,-7.314,-33.269,6.905,0.867,-16.284,16.143,-13.84,4.125
54.478,54.56,22.265,-38.212,13.434,-29.078,-22.632,1.039,-11.443,-3.229,-8.855,0.227
55.445,45.285,18.761,-25.415,23.847,-19.492,1.608,-21.436,-18.149,0.084,6.424,-0.32
56.207,44.653,45.262,-6.723,37.62,-33.882,-2.65,14.532,6.719,-13.83,-0.492,-3.329
55.689,44.824,29.968,7.153,27.528,-35.353,2.546,24.047,12.792,1.054,6.718,-5.572
55.048,83.625,0.089,-43.418,1.574,-37.451,-3.626,15.958,-18.387,-4.847,3.266,2.849
57.418,102.647,8.544,-17.059,-9.395,-28.694,-30.202,-6.809,-5.306,-0.335,-8.966,-6.022
55.141,61.084,21.506,-18.532,23.654,-37.531,-9.183,-9.757,5.796,12.274,2.322,-19.995
55.9,67.654,38.974,-1.002,40.012,-27.153,-11.85,-5.679,9.153,12.182,-7.657,-13.834
54.352,62.327,47.979,-34.74,31.88,-30.424,21.393,-11.7,6.816,-0.924,-10.891,-14.265
54.2,54.297,67.077,-13.439,31.412,-40.652,25.563,-10.719,1.517,22.692,-11.046,-5.762
