0,1,2,3,4,5,6,7,8,9,10,11
56.274,100.984,23.012,13.033,-23.395,-29.764,0.606,11.032,-12.46,14.312,-21.902,-16.194
53.307,80.145,-8.61,-10.77,-23.65,-48.573,27.97,-6.082,6.408,21.73,0.571,6.469
53.243,82.513,4.71,-18.463,-7.852,-30.446,26.513,14.132,18.661,4.804,-11.989,3.382
53.542,59.519,-23.546,-22.574,-8.591,-31.063,21.861,-12.171,3.542,18.576,-2.405,4.266
54.898,73.055,9.112,-36.53,14.941,-26.517,11.271,0.107,1.806,-2.393,-2.08,3.472
54.17,86.43,41.724,17.0,5.014,-55.534,38.731,3.373,5.406,19.129,4.512,10.491
53.619,83.76,41.635,11.228,23.472,-13.341,34.328,14.613,3.495,9.624,-13.053,1.344
54.224,93.301,-7.79,-7.527,-1.814,-50.947,37.8,-0.91,-11.678,16.176,-4.096,9.158
53.933,80.127,0.24,-18.215,-17.037,-29.771,30.287,6.11,2.023,1.397,-3.528,4.2
54.208,119.924,-25.164,-22.767,-3.383,-55.051,25.807,16.949,-20.294,1.145,1.265,0.339
54.672,81.414,16.079,-32.453,13.516,-29.03,22.91,-6.842,-24.605,19.566,-14.719,0.489
54.698,81.224,53.336,16.181,-10.84,-57.707,23.747,15.39,-10.212,9.303,-10.035,-5.468
53.334,91.585,65.821,-9.256,6.656,-15.012,7.512,0.595,-24.032,6.376,-26.144,-18.524
56.575,54.619,39.879,5.827,6.026,-34.875,35.347,-6.578,-14.018,18.598,2.008,-2.091
56.5,57.483,40.973,-4.537,-3.74,-38.638,45.939,20.703,-5.933,5.27,-13.482,1.131
56.127,117.27,51.015,22.206,-51.019,-40.802,-38.833,22.535,-27.004,-33.106,-5.226,-13.088
53.031,151.797,11.596,-54.191,31.05,-15.151,30.022,-46.412,-36.409,27.879,-15.676,8.47
55.666,94.005,20.543,5.866,-28.233,-19.382,-2.894,7.471,-23.047,3.769,-19.408,-1.733
53.752,132.326,53.996,13.275,41.856,-1.28,-8.887,32.909,10.39,-4.116,-35.515,4.452
54.656,96.381,55.903,-45.799,29.839,27.309,22.744,-7.666,-18.535,22.529,-5.917,-11.39
56.913,79.65,24.687,-15.703,-20.776,-43.147,-15.061,25.589,-25.722,-9.637,13.164,-21.762
57.298,121.315,40.242,-17.789,-26.623,-23.94,-3.431,3.592,-21.383,13.38,-20.923,-23.304
57.035,132.704,7.117,-10.474,-3.377,-27.98,-3.188,-27.073,10.062,5.477,-21.518,-4.796
55.974,60.227,44.61,-3.465,14.6,-27.33,9.099,-8.7,-3.78,10.072,-25.561,-30.108
56.0,73.469,4.959,-15.964,24.938,-44.171,-3.196,-8.961,-4.263,24.041,-15.001,-16.562
55.147,80.101,34.266,-27.825,-0.714,-18.353,9.71,-16.168,-14.621,-12.09,-13.268,-17.388
55.838,81.445,16.696,-7.997,3.484,-25.403,-6.394,47.3,-4.126,-11.121,-12.646,-19.449
54.779,66.938,53.358,-49.057,13.764,-23.933,44.164,-2.474,7.581,20.972,-13.852,10.212
56.671,51.891,34.126,2.755,15.471,-30.299,22.942,6.839,6.777,21.563,-18.571,5.714
56.444,109.981,4.998,-27.985,12.137,-32.912,11.532,-4.789,-7.424,-9.119,3.949,2.99
57.763,106.62,9.526,5.76,21.506,-31.857,35.092,-6.086,-17.724,4.188,1.628,14.955
56.358,82.911,32.418,12.772,9.722,-32.121,37.92,27.095,-3.492,3.914,-17.579,24.169
55.763,63.89,29.944,-22.37,47.202,-46.418,20.75,-13.014,15.41,13.709,-0.254,-8.562
56.071,51.27,58.41,5.997,-10.092,-69.218,56.883,2.764,3.211,20.572,-8.458,5.701
56.953,59.191,43.515,7.349,8.716,-60.675,29.499,9.326,-2.302,3.411,15.143,-0.075
55.969,67.185,59.404,-9.423,7.745,-22.09,49.215,3.865,6.489,3.928,-14.232,2.092
56.378,49.692,36.131,21.588,4.685,-60.437,14.436,17.216,-2.173,3.627,1.928,-2.239
54.492,64.648,0.699,1.96,-6.527,-70.069,-2.674,9.658,-2.729,6.505,-5.532,10.18
53.134,81.276,31.472,-12.185,-7.374,-32.997,31.76,7.311,11.237,5.72,-6.472,-3.181
53.026,84.739,3.955,4.241,-25.213,-55.775,20.513,1.383,-1.1,15.742,12.847,4.525
54.789,75.757,-5.124,3.239,-8.059,-49.798,-2.864,15.516,-1.34,6.189,22.627,6.205
55.356,74.629,14.655,27.013,-23.306,-20.565,16.163,6.573,-14.701,5.339,-5.639,3.323
55.941,114.451,0.664,-3.505,-20.674,-26.174,1.85,24.647,-30.348,17.376,-7.26,-13.048
57.38,69.779,39.099,6.66,-5.506,-56.805,4.457,-1.567,-8.448,6.674,-1.456,-8.533
55.915,115.178,-24.664,-0.838,15.831,-35.069,4.766,14.04,-10.561,-5.722,-5.289,3.395
55.408,74.39,34.721,-34.455,12.53,-17.016,26.006,-1.537,-1.153,-5.804,-8.361,-2.491
57.377,82.897,28.634,-9.939,4.857,-28.98,13.278,30.291,16.646,0.654,12.725,8.782
55.601,88.978,46.834,-29.493,-9.787,-18.921,26.163,-1.947,-15.052,4.475,-8.371,-3.494
57.106,63.484,41.365,13.729,-10.948,-47.316,14.102,24.668,-5.645,10.64,-4.762,11.157
56.039,103.051,10.138,-40.256,26.118,-24.169,34.697,21.126,-23.513,-4.034,3.34,5.689
57.455,92.042,3.148,-3.487,-1.733,-44.643,5.568,-2.154,-34.8,-15.827,-11.553,4.345
57.068,106.236,57.496,5.813,-25.817,-38.721,14.807,5.538,-21.719,8.512,-15.651,-25.617
57.365,124.362,37.679,-8.233,-40.623,-29.586,12.666,7.132,-19.738,-1.294,-7.395,-40.476
56.033,108.667,17.312,10.474,-19.61,-16.752,-11.682,-13.244,-20.697,10.488,-30.357,-16.585
54.364,106.218,2.456,-6.994,-16.428,-47.838,15.276,-10.945,-1.71,17.719,-2.413,-8.722
57.763,88.104,19.078,-24.717,-5.945,-31.225,-9.391,18.388,-0.885,0.392,12.7,10.882
57.419,91.068,27.936,-11.856,-4.075,-29.427,0.42,6.622,-20.426,-5.255,-1.88,-0.99
56.049,68.439,42.406,29.24,1.115,-44.073,37.166,17.584,5.68,4.405,-21.141,-14.756
55.094,95.924,38.171,-12.488,16.992,-14.846,47.234,-12.91,-2.193,3.662,-24.537,-0.843
56.991,64.888,27.149,-24.45,6.638,-44.524,13.113,-5.291,-2.285,1.116,-12.747,9.216
56.968,46.583,33.029,-4.119,14.865,-32.254,16.929,6.184,0.352,-1.396,2.834,-10.829
56.432,97.843,59.14,3.656,3.247,-24.698,36.363,31.601,-26.869,-14.641,-24.373,-3.608
57.547,78.46,22.123,-9.611,-11.425,-34.997,-1.365,-0.296,-19.53,-0.544,-6.729,-13.262
54.865,69.134,49.942,36.408,3.711,-61.739,10.938,4.257,-6.393,-0.623,1.054,-8.652
50.153,118.301,176.654,43.331,62.145,-47.899,83.695,12.162,20.441,26.551,-1.655,-14.076
50.143,117.004,188.119,52.279,85.743,-42.023,56.106,10.843,6.76,8.123,-8.523,-3.507
54.606,49.202,42.946,6.42,47.09,-2.311,13.553,16.068,-9.664,32.809,2.74,25.634
52.712,87.114,-12.118,-2.675,-19.963,-44.816,11.107,39.677,-26.388,7.727,12.729,1.679
53.914,70.127,27.262,-17.062,-37.51,-48.595,19.21,-14.614,-22.987,18.058,-11.71,14.114
54.266,106.509,54.121,1.174,-14.649,-20.23,8.362,15.468,-8.876,-3.159,-15.12,1.732
56.708,103.223,17.199,7.916,-12.039,-50.955,-44.36,-4.275,-7.643,-5.076,4.098,-12.436
55.238,131.776,18.767,-13.24,-46.544,-40.41,-20.945,5.744,-23.559,0.991,-20.495,-12.416
54.679,61.258,7.903,-18.332,5.367,-52.454,7.009,-0.979,14.409,28.291,-14.33,7.663
54.313,46.769,19.626,23.291,15.103,-69.036,13.902,-6.227,21.41,26.761,-17.039,-0.914
56.772,72.938,-1.297,4.305,-6.175,-58.647,-11.294,4.557,-26.385,4.888,5.455,7.828
54.236,108.945,12.173,-31.015,6.037,-18.318,0.442,-26.785,-18.178,-3.142,-8.913,-1.238
54.188,127.833,32.776,-14.346,-40.736,-0.083,1.071,-5.688,-24.293,-15.849,0.369,1.347
56.012,95.973,-4.743,16.578,-1.442,-50.649,-19.468,43.197,-28.252,-13.992,-17.0,0.987
54.291,64.275,12.556,-12.286,4.397,-47.962,21.007,-8.185,-10.173,38.939,-28.251,16.428
53.993,48.729,14.6,-0.409,12.91,-39.278,34.413,-13.375,37.704,23.231,6.659,-6.206
53.922,59.316,8.069,-12.725,35.962,-18.64,-0.44,40.673,0.897,-0.012,-20.22,18.903
52.246,73.635,-33.864,-5.779,-19.421,-52.521,-7.715,-14.871,-15.041,11.785,-28.422,11.156
52.892,94.514,24.224,-50.14,-43.983,-1.284,-11.978,15.993,-18.592,2.942,10.374,-10.782
54.866,123.607,-11.267,-6.372,-43.725,-21.802,-28.413,-2.433,-9.0,-2.021,7.212,-16.02
55.802,92.547,-18.935,0.091,14.064,-72.679,-27.601,60.002,-26.09,-17.869,-2.936,3.865
53.728,54.012,34.288,13.765,1.249,-12.056,6.379,13.897,-5.873,0.445,-36.858,-0.044
53.723,101.025,9.689,-43.119,10.532,-17.143,25.826,-28.366,0.549,15.62,14.942,-5.709
54.332,59.139,-2.963,28.897,13.545,-73.69,-24.965,17.375,-6.451,-10.82,-8.632,12.639
53.738,127.867,-5.383,-17.873,-13.201,-7.785,-3.463,-10.164,-27.255,7.579,-15.488,-4.437
56.185,151.95,4.473,-45.643,-46.537,-29.936,-25.425,13.149,-12.231,-1.526,6.591,-5.532
55.487,97.21,-0.614,24.194,-46.567,-43.409,13.486,-10.486,-36.717,-4.943,-33.852,-10.003
55.294,58.704,-7.089,-37.44,-4.67,4.886,19.007,15.374,-17.542,-5.017,-6.358,0.659
55.561,106.082,-42.837,-11.409,6.974,-36.109,32.06,-16.078,-29.567,6.489,-5.47,8.275
55.072,50.516,-2.89,-13.818,10.597,-35.485,31.489,-28.231,-8.413,2.921,-14.878,-10.1
55.251,29.841,0.43,-3.396,-21.026,-55.08,5.031,6.882,-11.014,3.791,-6.994,-3.127
53.875,44.164,8.343,-14.537,7.961,-35.408,38.364,3.199,23.401,-10.898,1.594,8.396
51.589,44.973,-11.517,10.224,-16.464,-87.226,-17.786,6.812,-5.475,11.282,-17.915,8.647
53.378,68.687,-11.144,6.03,11.373,-6.037,-13.095,9.21,-6.205,6.516,40.678,1.903
51.595,95.608,-21.829,2.31,-19.598,-52.549,-2.334,-8.369,-12.299,7.191,-13.213,-3.421
54.353,73.354,26.458,6.605,2.694,-18.372,32.972,-7.178,-4.473,29.97,18.47,8.624
54.972,81.668,16.684,15.145,1.243,-34.232,8.471,-13.662,11.033,9.229,-11.414,0.138
54.676,103.495,-48.376,10.239,26.082,-73.901,-17.562,14.542,-20.896,-38.638,-9.786,11.043
53.747,87.386,9.469,-19.294,6.85,-14.672,32.789,-34.995,-30.454,21.821,4.025,-0.271
54.102,62.508,19.417,12.633,-1.117,-24.001,26.095,-0.494,-20.646,-0.504,0.091,18.588
53.019,86.07,-1.395,-4.987,-9.723,-30.407,2.085,-14.148,-10.757,8.356,-7.335,4.774
55.942,53.977,28.891,-11.566,26.108,-61.161,-7.168,2.176,-2.474,-6.857,0.558,13.319
56.06,124.147,16.942,-10.614,-2.209,-34.444,-1.296,25.558,7.688,-3.879,1.019,2.991
56.16,111.307,-9.049,-1.926,26.848,-33.331,4.766,-31.365,25.201,23.449,-4.978,2.652
55.167,69.064,40.301,5.588,3.963,-62.573,45.518,0.824,7.746,26.303,-10.835,10.127
55.715,48.052,29.385,1.972,27.114,-14.553,25.821,3.508,2.119,3.446,-10.315,19.698
55.281,96.653,16.557,-20.624,-2.889,-44.532,12.31,28.623,-15.158,-2.356,18.826,4.418
55.592,114.955,13.71,3.045,-11.576,-40.309,17.563,-1.014,5.567,14.032,21.035,16.485
55.368,81.435,-9.351,21.384,-2.912,-20.989,-29.479,-0.807,-18.395,8.023,-11.986,6.521
54.619,82.406,23.707,-21.743,-6.403,-27.232,5.782,-9.065,0.123,9.243,6.403,2.965
54.694,59.289,37.505,7.465,15.833,-23.037,39.327,-1.446,6.567,4.067,3.532,-0.911
54.728,59.311,32.024,7.608,14.961,-65.047,16.39,1.54,5.592,29.805,-15.859,-11.657
56.29,66.762,-0.143,-6.613,32.589,-59.81,-27.439,26.968,6.913,-2.44,-10.147,0.665
54.444,86.164,8.136,27.263,3.244,-20.863,12.205,-22.441,-24.208,9.517,-24.382,12.206
52.968,56.225,32.239,-7.806,8.846,-7.056,10.917,-15.6,-3.246,-1.128,-8.704,-22.204
55.334,64.947,10.252,-3.359,-27.286,-23.286,-8.812,23.693,-9.822,7.448,19.183,-14.946
55.02,62.525,4.999,-3.583,-31.22,-48.579,14.95,3.029,-22.121,6.972,7.998,14.302
54.218,66.327,-25.852,-10.144,-5.042,-45.535,1.412,33.354,-16.752,10.039,0.298,-2.022
52.902,98.386,-6.331,-30.624,-2.304,-30.613,37.144,-22.653,-25.855,2.773,-17.574,3.774
54.944,51.429,3.952,-5.374,1.887,-36.362,11.629,11.661,1.413,17.885,19.967,4.94
54.865,52.527,9.99,-9.847,-8.68,-61.73,13.751,6.546,-6.425,-2.611,-16.523,12.512
55.892,84.736,-2.481,-19.886,21.889,-26.566,26.205,19.135,2.889,13.234,-8.683,7.003
55.182,80.745,3.173,-0.072,-29.32,-34.106,23.623,-15.058,-3.945,10.7,-23.577,2.075
55.489,61.143,0.723,-16.366,-19.709,-50.916,-5.922,11.479,-9.641,-10.267,-15.998,-3.95
54.717,71.733,11.341,-11.35,-45.994,-49.366,18.87,-0.957,-25.158,23.158,-20.131,2.353
53.266,93.895,-15.98,-46.951,1.597,-16.439,38.589,-26.51,-10.953,-1.242,-18.064,1.494
54.623,99.845,-13.598,-24.254,-30.727,-11.426,21.104,-23.199,1.203,16.979,-2.066,-2.149
55.361,63.827,18.739,-8.357,8.833,-35.701,-21.283,31.572,-26.219,-3.03,33.672,-10.962
53.668,69.73,-22.824,17.177,-6.174,-67.524,6.38,28.503,1.35,28.419,-8.227,-9.21
52.767,98.452,-16.834,-41.365,-14.042,-10.871,29.948,-37.867,-16.846,9.723,-25.335,1.042
54.128,99.062,-58.926,2.871,7.927,-34.687,-8.628,1.543,-14.088,0.251,5.259,0.731
52.623,92.863,-34.989,-23.516,-23.128,-12.365,14.155,3.774,-0.289,-3.845,-24.983,11.229
53.489,110.968,-17.358,-53.775,-11.504,-3.966,37.389,-31.348,-0.549,7.387,-12.851,-1.629
54.947,67.066,-8.789,-2.668,-18.526,-13.974,1.31,11.782,-12.14,14.126,3.288,0.639
53.875,109.955,-8.008,-29.556,-22.611,-30.939,-5.946,29.459,-17.744,15.474,-13.248,-6.979
54.638,92.867,23.147,-5.507,-27.695,-14.293,27.62,-24.854,-22.731,43.806,-5.189,-7.971
55.107,85.407,1.304,-7.393,-8.408,-27.778,7.252,42.738,-6.486,13.635,-16.518,3.87
53.994,87.143,53.695,2.906,-1.214,-24.413,19.094,-4.907,-23.899,22.222,-4.489,-12.31
52.451,84.418,-29.929,31.164,-49.853,-72.501,-0.654,-3.135,-11.062,6.154,14.061,-3.256
52.776,87.03,10.545,-70.476,-10.528,-10.23,32.874,-4.151,-10.269,2.541,-20.218,-1.767
51.688,101.314,-55.406,-4.102,-17.116,-44.112,15.471,-33.148,-27.342,30.789,5.498,3.53
53.762,68.078,-19.036,-28.436,-2.19,1.613,6.231,19.245,-7.955,3.995,-9.809,-1.809
54.78,57.586,3.702,-29.302,20.973,-25.487,22.129,9.114,8.98,31.908,-23.495,8.922
54.893,66.517,-14.385,-33.467,2.389,-60.306,-3.211,-4.414,37.425,31.299,-12.657,-13.282
53.697,98.698,-35.508,32.104,-10.92,-41.101,-6.045,-22.012,35.615,18.623,-16.869,-3.765
55.24,68.926,-2.549,-12.236,-9.59,2.814,4.308,-4.726,-5.14,33.756,-11.105,4.054
52.507,101.86,-7.329,-68.469,-11.354,-26.348,46.859,-30.743,-14.011,-14.409,-3.18,-12.05
54.207,55.639,-27.737,19.652,4.13,-30.418,7.027,17.995,3.164,7.276,-1.106,15.412
52.111,88.721,-34.352,-31.269,-35.448,-29.372,13.246,-7.491,-7.897,4.686,9.302,2.463
54.046,71.111,15.62,-39.707,-26.02,-16.401,33.33,-7.67,-13.822,-7.898,-18.745,10.098
54.205,49.242,1.623,27.783,14.842,-34.328,-12.341,30.186,-12.462,11.898,8.404,4.698
52.319,55.751,-39.875,1.944,-25.15,-37.363,15.066,-24.654,-7.631,29.874,23.042,-1.317
54.377,58.066,7.572,-61.775,11.826,-13.154,17.27,17.913,25.329,3.586,-8.489,19.765
54.671,42.482,20.523,-0.163,-13.735,-58.946,50.312,-6.058,12.5,22.791,8.868,12.462
54.375,72.78,-22.458,-13.403,-10.08,-59.664,-18.888,5.396,0.197,-11.947,-20.065,-2.351
54.582,73.268,8.076,-42.402,-1.056,0.609,39.503,-7.404,-4.446,-2.869,-10.439,11.964
55.797,42.748,24.479,7.949,19.947,-26.99,45.509,14.496,1.953,9.174,9.246,5.667
55.027,51.161,19.853,4.451,-0.86,-58.105,64.522,-0.384,10.564,15.059,3.193,4.492
54.844,28.051,17.059,-12.068,7.62,-60.564,50.01,-3.292,2.772,18.732,2.683,10.669
55.217,43.565,10.025,-8.791,-2.243,-67.585,16.087,25.087,-6.312,11.501,-18.268,10.468
53.436,78.612,6.333,31.069,13.763,-66.313,-4.11,9.847,-17.652,4.622,7.947,14.115
49.773,127.964,51.447,5.562,53.614,-27.606,-24.774,29.827,-44.493,34.246,-24.905,4.685
47.544,113.495,82.862,-7.236,87.677,-31.341,-0.487,-10.875,-14.695,23.585,-1.783,-5.077
47.952,125.673,168.253,45.882,67.087,-35.52,30.57,11.453,1.295,8.407,-12.124,-20.023
55.253,78.3,2.512,-9.988,-18.456,-60.37,25.974,15.687,2.524,20.835,-9.806,17.861
54.531,68.206,-10.819,-38.658,-7.101,-62.836,4.738,6.406,1.959,17.109,-9.762,6.444
55.218,77.583,12.276,-22.976,17.463,-26.898,11.134,5.604,2.473,-2.18,-11.974,7.35
54.311,80.595,47.604,7.779,0.896,-62.757,35.085,12.098,7.316,10.511,-8.996,5.499
53.97,80.232,35.901,17.346,22.528,-16.31,33.832,11.718,1.432,11.046,-12.628,1.353
54.513,94.766,-10.852,-23.204,-11.993,-58.14,28.368,10.504,-17.322,11.488,-8.256,4.977
54.361,90.456,-0.447,-12.482,-19.768,-36.081,26.353,9.198,1.844,4.707,-5.324,2.78
53.689,85.551,0.383,-14.191,-25.156,-57.021,24.874,-4.007,-13.791,33.087,-9.838,7.907
54.201,111.295,-32.651,-27.141,2.282,-47.714,32.897,11.691,-13.903,0.599,-6.984,-5.789
55.309,76.24,9.738,-22.837,24.88,-23.809,23.829,10.561,-14.144,18.578,-1.757,6.403
54.813,92.744,46.335,22.527,-0.022,-61.185,27.174,4.854,-14.154,7.17,-1.213,-6.935
54.078,80.492,22.013,13.702,-14.527,-35.107,7.264,-7.296,-11.809,12.19,3.718,-18.861
56.723,82.126,32.982,-7.695,-10.459,6.931,7.742,-17.648,-16.225,10.37,14.11,-16.368
57.22,92.087,24.82,-11.687,-28.393,-34.944,12.907,2.92,-17.066,-6.18,-10.385,-8.124
55.661,85.635,3.953,18.685,-8.742,-49.545,28.614,-1.58,-3.667,8.296,-20.031,22.945
55.726,103.895,4.58,29.302,-5.331,-5.53,-26.745,19.84,-17.084,4.929,-1.187,-6.925
55.501,88.919,16.571,8.144,-3.238,16.407,31.967,-5.033,-8.513,33.641,-1.337,8.284
56.033,97.228,31.208,-6.207,-20.455,-39.063,20.484,22.437,-17.582,11.297,-1.541,-2.975
55.466,116.039,57.351,-37.692,9.529,-14.486,-21.477,-29.333,-34.249,16.812,-15.363,-10.062
57.79,109.837,27.582,1.242,-27.236,-24.395,-11.519,7.665,-18.176,3.509,-0.052,-21.444
56.187,96.518,17.058,17.581,-29.608,-22.396,-3.327,9.542,-15.735,12.6,-20.355,-12.798
53.319,80.32,-7.76,-10.958,-32.845,-65.865,19.353,-3.918,1.678,28.504,-13.597,13.111
53.238,82.402,-4.048,-9.218,-14.457,-35.976,26.638,0.659,14.208,-1.403,-4.774,0.03
54.59,68.473,-8.223,-51.055,-8.242,-64.3,3.972,10.476,-2.205,16.067,-8.295,3.732
55.839,76.82,15.702,-7.61,20.153,-26.262,6.118,8.881,4.31,-6.969,-7.593,8.697
54.365,89.179,43.733,17.641,6.454,-58.614,37.726,3.667,1.824,20.001,-2.005,7.812
53.721,83.964,35.827,13.532,20.546,-17.06,34.025,15.97,1.481,12.331,-8.587,-1.844
54.15,98.793,-3.535,-8.022,-1.543,-58.846,36.32,0.081,-15.383,17.156,-9.695,8.906
54.012,78.501,7.104,-16.782,-19.265,-32.143,34.437,9.091,6.503,6.778,-8.021,6.599
53.881,84.519,-1.32,-14.862,-26.065,-51.956,27.088,6.696,-6.634,27.04,2.321,9.055
54.27,120.613,-22.9,-23.267,-6.98,-55.258,27.547,12.538,-24.827,-0.068,-1.778,-0.111
55.272,67.33,16.839,-13.858,18.265,-30.765,10.172,11.033,-9.643,7.518,10.328,1.429
54.775,85.22,50.159,17.132,-6.553,-49.343,29.124,9.292,-12.037,11.292,3.685,-7.249
53.356,87.899,63.285,-6.953,10.522,-14.135,5.896,-1.546,-20.5,-0.905,-26.036,-10.212
56.363,56.873,37.844,10.083,-1.341,-37.139,35.513,-3.413,-13.351,16.611,0.112,3.487
56.581,59.058,32.531,-4.399,-4.272,-35.286,45.229,15.491,-1.636,6.976,-7.462,2.404
55.704,107.983,34.625,17.717,-43.784,-25.554,-33.702,24.609,-29.26,-12.534,16.314,-18.312
53.172,147.059,5.896,-56.186,36.72,-19.84,27.829,-41.504,-30.47,34.4,-19.498,8.011
55.427,97.502,26.415,-2.354,-41.206,-19.487,17.494,6.199,-22.086,4.037,-33.566,0.956
54.371,112.092,30.144,7.973,24.482,-3.093,0.478,24.831,1.631,2.331,-43.971,19.617
55.173,96.43,38.917,-48.075,15.255,20.526,16.402,2.599,-16.544,23.511,-1.929,-14.587
56.452,106.667,10.533,-11.887,-9.933,-35.396,4.887,-24.273,-0.886,9.162,-17.442,-16.552
55.487,87.764,30.396,-19.317,-0.993,-20.851,14.954,-25.524,-23.183,3.556,-13.599,-25.857
54.86,75.572,21.521,-21.08,-9.549,-33.402,8.477,33.789,-4.188,5.679,-21.989,-14.153
55.778,59.813,42.777,-17.829,19.814,-23.501,39.899,12.427,18.206,22.274,-1.6,11.343
56.727,47.511,29.305,0.857,6.32,-58.696,14.582,4.16,-0.523,8.407,-24.221,7.542
56.44,104.499,6.208,-30.537,6.872,-32.272,16.502,-1.305,-12.134,-10.41,5.567,3.571
57.336,97.468,13.453,11.927,15.96,-45.736,35.255,-7.024,-12.458,8.951,6.954,16.304
56.101,74.478,19.229,13.162,7.761,-33.973,30.504,30.667,-9.073,11.8,-14.077,27.912
55.661,53.883,25.341,-22.557,42.78,-41.388,19.997,-10.865,14.555,11.441,-0.491,-11.358
55.525,45.046,56.052,3.145,-14.6,-72.515,53.023,4.524,4.496,14.83,-11.796,3.808
56.611,49.569,42.185,-0.149,4.927,-64.802,23.495,14.694,-3.878,1.027,13.345,3.157
56.16,64.126,55.098,-3.037,11.555,-20.151,51.073,8.889,13.164,-0.958,-11.077,6.371
55.71,55.338,57.202,2.443,-8.847,-38.287,62.725,10.561,8.394,5.619,-19.601,-1.604
55.953,60.182,42.793,12.423,3.162,-21.54,34.521,18.237,-3.105,4.176,-18.065,-7.322
54.914,57.125,7.842,3.382,-8.911,-63.896,-3.527,10.974,-2.861,2.296,4.633,11.493
52.863,76.005,1.239,2.63,-21.654,-37.742,24.926,-2.296,3.522,9.582,9.007,0.833
53.94,61.676,11.937,-19.493,-7.922,-2.014,7.253,13.011,-3.891,5.356,-13.279,5.237
54.862,76.588,14.13,16.237,-27.602,-13.984,18.617,4.835,-8.948,5.299,-10.453,-0.58
56.126,111.974,1.513,-2.814,-20.455,-28.943,-2.861,26.476,-25.915,17.521,-6.043,-10.405
56.976,60.303,26.548,-5.6,-5.572,-56.071,-0.394,-5.777,-10.353,10.216,-9.379,-3.664
56.214,73.218,66.092,6.381,-10.306,-39.359,47.734,21.236,-11.706,-1.652,-4.74,-11.179
55.927,111.519,-15.405,-3.417,14.414,-36.829,3.115,14.018,-18.131,-10.467,-2.079,0.145
55.409,71.924,30.618,-39.329,10.251,-18.783,24.057,-0.879,-1.989,-4.188,-5.149,-3.131
56.37,78.564,48.305,-34.421,-5.596,-25.441,26.828,38.898,16.698,2.541,-8.666,9.163
55.329,80.817,42.612,-36.205,-11.123,-17.336,27.089,-9.435,-11.388,5.022,-8.118,-1.292
56.832,67.446,33.135,8.189,-12.107,-45.61,13.828,10.849,-8.606,9.858,-0.652,9.971
55.782,103.197,0.756,-34.387,14.651,-29.756,30.688,23.195,-22.448,-1.696,5.567,0.342
56.815,93.782,-3.638,-16.245,18.745,-25.509,19.42,-1.361,-29.741,10.741,-14.88,2.317
56.601,121.593,45.343,-19.382,-36.063,-37.996,17.254,4.464,-30.633,14.375,-16.677,-22.405
55.501,65.309,7.612,2.13,-9.079,-66.998,-28.07,14.299,-7.537,-3.718,-13.922,-8.324
54.309,101.813,8.55,-20.627,-19.216,-48.341,17.014,0.527,4.932,14.052,5.831,-10.803
57.708,90.257,21.241,-31.615,-10.445,-45.887,-12.84,7.923,-5.882,-6.098,-10.235,12.73
56.632,77.36,22.509,-5.834,-4.433,-28.532,14.011,2.937,-10.99,4.467,1.568,7.733
54.948,86.188,36.786,-20.378,8.442,-27.775,41.533,-11.82,-5.237,2.424,-21.727,-2.112
56.673,55.243,26.095,-17.495,9.964,-49.585,11.248,-5.762,1.585,7.213,-4.736,6.138
56.682,55.44,43.962,-9.024,-3.066,-57.501,22.29,12.859,-21.882,-11.052,-10.194,-0.892
56.533,93.266,51.556,7.645,-0.467,-22.061,34.515,24.246,-25.367,-18.824,-24.664,-7.001
57.253,78.942,32.163,-13.734,-9.861,-36.989,3.38,-11.597,-17.0,-9.685,-15.125,-17.781
55.364,77.012,52.569,23.817,-5.427,-58.448,19.532,7.594,-10.554,0.232,-21.881,-10.874
52.224,76.393,126.871,25.155,50.374,-42.937,64.423,9.526,8.608,22.358,-0.703,7.811
53.029,82.593,120.124,12.391,31.696,-43.95,72.425,10.434,0.449,10.553,-9.88,8.005
52.391,61.431,103.121,35.288,32.674,-32.125,57.691,3.671,2.805,9.335,-17.678,10.843
49.43,59.575,104.078,20.605,-3.974,-44.541,43.96,-1.995,-9.082,12.04,-4.334,20.391
50.281,67.084,110.146,16.769,3.252,-31.495,50.407,7.002,-0.227,-7.722,0.186,18.37
50.155,58.319,112.329,19.754,2.636,-24.169,61.973,-1.057,-1.309,-12.182,-2.081,28.669
49.5,36.163,107.476,14.358,-4.284,-35.867,66.289,4.498,-7.964,9.084,-3.488,22.402
50.485,55.262,109.601,22.663,13.548,-36.232,45.931,5.604,8.018,-0.323,-9.095,13.991
49.986,49.092,100.541,20.945,0.871,-24.512,56.316,-1.826,3.918,-17.531,-0.469,20.478
50.31,51.069,94.718,6.274,1.924,-29.112,40.218,6.069,2.717,-6.085,-6.485,24.949
52.824,55.93,11.687,4.051,-11.86,3.5,45.814,-8.813,-0.791,-2.43,-9.659,22.278
53.61,36.119,-18.995,5.728,-29.472,-22.415,44.094,-22.486,-7.557,-7.805,4.035,18.091
52.054,20.887,-13.035,-7.223,-37.073,-66.935,19.28,-3.81,-12.888,16.217,-13.461,22.168
52.596,48.628,-4.024,-7.584,-17.43,15.357,48.389,-11.918,-5.904,-1.551,0.978,18.931
52.943,43.948,-27.101,4.766,-28.513,-39.854,31.243,-18.315,-9.347,0.415,7.437,18.049
