0,1,2,3,4,5,6,7,8,9,10,11
51.262,68.795,-0.174,11.127,5.752,24.836,-37.932,-33.002,-22.209,-11.517,-2.114,-6.167
50.496,96.941,-29.129,-24.215,2.222,16.667,-59.197,-19.147,-1.164,-24.494,-7.929,-13.884
51.102,29.475,-20.728,-29.02,40.247,12.982,-13.029,11.907,-9.306,29.592,-28.988,29.476
46.774,51.346,-43.619,-31.75,13.17,26.841,-35.096,-40.242,-11.055,-11.652,-49.065,-3.694
46.735,26.24,14.48,18.961,4.847,1.937,-29.678,-1.394,-22.913,-21.374,4.514,-13.237
42.35,-22.238,-17.516,-9.551,31.859,-43.356,-39.757,-32.495,-17.389,3.486,-3.983,-17.429
47.562,-12.093,-64.39,-52.54,-9.015,-21.563,-20.728,-0.364,-12.648,6.217,-15.998,-6.294
51.914,23.6,23.317,-45.022,-2.787,28.627,-17.452,15.105,-25.665,-28.101,-4.377,-21.435
49.35,21.535,45.637,-17.268,29.514,-19.585,-1.458,16.079,-7.292,0.97,14.556,21.575
50.926,35.218,26.199,4.853,44.703,-6.176,-14.403,-5.849,-46.152,-35.473,-1.43,5.818
48.337,-4.626,56.614,21.814,-6.842,-10.908,-19.967,8.623,-72.958,-16.442,-24.238,5.037
48.85,43.08,17.327,-47.335,36.023,-2.853,-14.304,14.417,-26.597,-4.953,-14.093,-7.951
50.842,82.664,28.665,-68.124,25.483,22.398,-38.858,-22.02,-54.473,19.935,-10.656,-18.384
53.028,76.794,47.391,-17.93,10.164,-31.937,-86.547,-13.821,-13.665,-4.331,-3.32,-51.806
51.815,78.759,34.898,13.302,-8.679,-3.186,-86.113,-13.659,-17.782,-7.079,-37.945,-36.624
48.809,-8.761,-30.3,41.295,53.43,-0.744,-29.113,-19.059,-9.404,-13.693,-30.317,15.87
47.571,18.16,9.238,-11.628,-11.2,53.474,-28.675,8.57,-28.554,-24.1,-2.366,-14.888
41.7,33.581,-7.213,23.82,27.075,-23.197,-43.111,-58.433,-23.384,-4.344,-22.245,-6.883
42.58,-50.032,-95.116,0.726,-14.725,-63.807,-16.76,-26.927,-10.487,17.071,4.092,-6.044
43.112,-44.104,-14.181,-114.365,6.791,1.81,-10.249,1.531,-4.648,-13.613,-4.351,-15.328
46.75,-28.785,-21.744,-31.496,47.921,10.487,15.311,-26.955,-26.709,19.871,-46.704,25.301
51.852,27.043,47.529,-19.463,32.645,42.291,2.538,-13.766,-18.837,-29.387,20.065,-9.962
49.978,12.748,36.527,6.85,45.841,-16.57,-14.803,10.881,8.564,-24.627,-20.759,43.107
49.296,58.328,-14.745,-42.407,21.721,35.4,-45.994,37.836,-0.22,-25.311,-23.979,-6.302
47.148,12.193,-42.763,-34.809,-5.29,-9.9,-12.865,34.819,-23.168,14.763,-22.34,-26.537
44.33,2.513,-98.874,-42.781,32.972,-12.031,-4.56,-1.078,-26.74,-7.186,-25.121,9.526
47.205,47.31,-32.441,35.194,13.267,26.806,-18.438,-19.562,-30.118,-37.42,-4.809,-9.563
40.087,-53.908,-14.927,-19.383,41.056,-42.569,-43.527,-25.436,9.263,16.631,-8.695,6.154
40.638,-54.245,-19.628,-64.142,14.405,-19.971,-17.516,-2.907,8.867,-8.392,-4.999,6.38
47.802,-10.084,17.497,-117.314,17.044,-25.605,4.784,-20.457,-31.655,9.869,21.074,2.406
53.577,24.923,60.029,-10.193,42.911,-42.418,2.322,19.36,10.212,-11.236,-3.323,6.79
54.409,58.387,63.58,13.277,17.839,-33.274,-16.059,-20.834,0.267,4.853,-5.143,-10.904
53.482,44.929,54.881,29.548,20.73,-13.834,-17.988,-26.843,7.817,-3.95,-8.918,10.014
52.599,75.727,23.393,15.741,37.849,-17.479,-11.602,-16.587,9.263,-16.238,-18.121,31.547
48.927,72.925,-4.669,-18.234,28.613,30.101,-51.527,16.388,-7.804,-24.958,-20.628,-5.071
46.793,16.043,-47.588,-65.543,5.114,-19.48,-16.219,28.015,-18.689,16.454,-29.206,-20.775
48.838,18.949,-35.569,-39.78,13.82,-18.227,-22.582,22.085,-13.237,9.742,-10.754,-4.364
49.48,45.74,-20.146,-8.363,17.587,-62.761,-24.52,-12.466,-57.751,-5.831,-11.923,2.823
47.585,11.315,-47.474,15.892,-13.11,-0.386,-43.981,-22.555,2.815,-10.742,-19.508,-2.267
44.581,-21.818,-90.483,-32.795,-3.217,-38.908,-6.628,-3.117,-9.207,-24.412,-28.375,-8.19
43.227,-24.858,-26.598,-61.995,-28.747,30.807,-16.677,3.693,-12.753,-37.473,-20.385,-23.128
50.826,9.523,22.751,-32.821,36.352,50.05,5.452,-15.426,-20.12,10.805,-5.297,-26.501
52.363,38.75,32.697,0.34,33.365,8.518,5.039,-1.413,-17.736,-29.791,-1.244,2.772
50.673,31.45,3.374,-14.759,37.683,13.535,-32.72,-11.925,14.23,-45.252,-37.372,24.166
48.924,29.799,-72.112,-5.342,13.121,-8.799,-27.312,-31.379,-33.988,32.747,-1.418,-15.486
53.838,38.809,36.83,-53.414,51.383,6.956,36.346,39.387,-13.808,8.302,6.906,-2.2
52.903,33.539,31.095,-21.174,76.261,-38.349,-0.857,-3.52,29.662,18.962,-12.266,22.022
48.623,-16.855,-16.434,50.218,54.364,-20.674,-8.119,10.731,11.774,-16.742,-49.231,35.655
49.764,122.544,-26.565,-82.61,-12.621,49.488,-60.192,25.579,20.747,-24.119,23.518,-12.835
50.139,80.927,-46.741,-4.128,8.18,-13.212,-58.748,-79.286,5.948,28.731,-39.707,11.176
49.715,-5.387,-25.608,-88.547,24.612,-6.452,11.347,34.619,37.109,13.357,-11.871,23.063
51.587,53.47,34.756,-76.613,-21.204,55.224,-1.05,-2.62,-3.024,-15.41,18.538,-25.347
52.591,62.042,53.246,-24.482,21.178,17.464,-9.196,-4.519,-30.078,-37.285,9.97,-24.099
49.604,36.053,2.671,66.233,2.22,-13.522,-49.075,-30.085,-15.07,-8.217,-51.025,-24.352
42.425,-10.298,-90.331,-27.829,0.31,-37.592,5.269,-22.949,-15.057,18.522,-7.69,2.748
50.345,22.318,43.468,-103.709,20.401,61.248,60.861,30.172,9.217,-13.276,8.708,-5.717
54.453,57.143,32.237,5.33,70.058,-21.116,-0.828,-10.409,23.233,-9.68,0.603,12.213
49.104,8.108,-3.71,4.673,66.694,-23.964,-8.407,8.219,19.931,-25.395,-30.285,30.003
50.46,78.869,-15.923,-47.519,15.762,57.351,-22.402,-16.474,9.421,-40.392,2.008,0.919
51.253,-60.051,-7.079,-30.787,0.18,-17.371,6.494,0.349,-2.881,-4.276,6.335,-0.35
52.791,-1.505,15.384,-42.995,30.374,-28.739,-12.689,23.353,36.642,-12.858,0.207,4.074
50.961,65.107,-17.162,20.775,54.627,-40.227,-42.953,36.908,-5.345,-5.757,-13.226,-5.774
52.203,46.635,2.835,-35.59,22.857,1.011,41.228,-29.064,-27.897,6.759,-7.394,1.268
52.212,0.498,7.33,-18.452,50.936,-43.679,9.98,6.352,43.503,7.949,-5.546,19.641
49.241,-18.671,6.636,8.664,49.723,-27.96,4.015,-0.905,3.126,-13.967,2.794,41.301
51.824,6.906,-29.104,-23.093,44.961,7.456,12.035,18.96,36.741,-15.793,-28.255,27.606
48.902,9.78,-10.612,-79.499,36.213,17.209,4.729,21.797,8.189,13.978,-30.867,4.85
51.179,51.309,41.85,-86.341,39.105,-8.287,5.088,16.515,-18.091,-2.823,-15.115,18.225
49.875,7.391,-10.216,1.357,88.147,-25.72,11.187,-17.191,-23.482,26.2,-14.356,35.996
48.226,-53.239,15.726,-49.929,53.353,-46.055,20.728,14.584,-14.212,0.134,6.134,23.873
50.381,-40.776,-18.792,3.657,-1.988,-18.398,30.374,35.62,-19.731,-13.902,-49.169,26.095
53.858,40.0,34.707,7.181,18.229,7.169,3.354,-1.088,-7.712,3.2,4.201,-18.352
48.797,38.575,-13.677,5.625,21.77,34.854,-18.931,-9.959,-33.754,-34.4,-40.311,-9.047
42.091,-19.767,-85.628,-35.861,3.739,-36.066,13.375,-10.345,4.32,-2.265,3.007,4.999
52.291,34.051,20.357,-62.467,-0.726,46.864,1.7,8.494,-9.641,19.711,4.622,-42.195
55.215,82.104,10.665,-12.889,1.029,0.708,-42.865,-32.612,-15.811,-7.631,-14.781,0.845
53.497,70.596,14.208,0.065,9.117,-24.254,-46.094,11.198,-29.681,-24.558,-20.728,2.039
50.841,63.196,-29.877,1.049,8.596,6.595,-46.263,-11.105,1.026,8.061,-32.887,-13.558
49.483,112.137,0.891,-123.083,21.887,9.764,-3.64,-42.224,-33.065,5.434,-4.505,-20.452
53.291,43.461,53.733,-6.765,13.041,-9.899,-16.102,-26.985,-21.742,13.505,-22.091,-10.252
53.668,60.969,-8.281,8.909,20.042,-26.139,-3.259,12.878,32.279,-2.545,-13.038,11.998
54.016,48.168,44.164,-43.347,55.235,6.105,-10.746,31.78,-10.052,0.857,-2.598,6.984
53.716,57.162,0.428,-11.67,45.008,-31.171,11.955,-10.902,59.797,14.231,-5.883,21.102
50.492,8.174,5.713,23.955,62.361,-7.762,-15.61,-38.726,5.456,16.858,-12.199,35.048
48.95,-31.266,-54.76,17.721,60.649,15.017,12.195,3.598,7.376,-5.665,-37.996,24.976
49.225,49.038,1.751,-98.25,36.732,16.338,22.421,5.003,37.047,-11.416,19.933,20.186
53.374,84.55,-0.29,-46.89,-8.214,4.278,-17.512,15.512,-9.095,-21.855,-1.054,-4.906
53.367,18.938,20.549,10.473,11.402,-17.311,1.337,4.999,-21.49,1.653,-29.782,-12.832
48.399,-8.548,-45.678,41.364,29.345,-15.662,-12.307,-2.899,-12.551,-9.215,-33.589,24.653
44.337,-15.819,-66.172,-17.227,1.942,47.834,-13.31,-1.82,1.397,-32.171,-44.133,-8.693
43.101,23.291,3.6,-88.773,-31.444,-6.249,16.832,22.348,1.488,-13.385,-4.912,-16.951
46.073,27.674,34.103,-88.397,-42.165,-11.079,-17.214,-11.174,-13.921,3.199,-9.181,-16.749
51.499,57.389,24.37,-6.145,5.664,3.103,-38.7,-37.972,-40.778,-8.048,-24.886,-6.858
47.554,48.684,-78.182,-22.11,19.263,-60.346,-62.042,-30.557,6.407,3.849,-1.214,-5.635
46.368,5.721,-73.19,14.06,26.717,-31.314,-46.92,-29.451,-19.337,-1.414,-15.613,-1.148
44.189,24.423,-85.892,-5.068,49.966,9.565,-7.246,-65.691,-7.946,-32.619,-30.223,0.59
44.223,7.539,-7.193,-49.987,-58.704,44.646,14.953,11.134,-1.906,-25.612,-2.931,-32.37
44.997,-4.214,-2.478,-52.615,-42.789,13.225,-13.463,12.69,-1.023,-16.554,5.235,-10.528
51.145,30.748,-15.872,-2.362,26.423,-4.194,-19.882,-30.054,-39.286,-23.067,8.782,4.855
50.775,66.556,8.069,-34.44,-12.366,48.467,-51.306,3.535,-17.948,-21.006,-17.74,-32.676
48.919,59.982,3.382,-86.2,50.02,4.078,-3.819,-54.465,-26.36,-19.047,-7.26,-15.941
49.031,52.195,-36.886,-65.028,6.839,21.655,-5.294,-25.424,-30.156,-5.661,12.604,-14.598
52.897,40.242,4.411,-0.129,-12.662,15.921,-11.724,-13.714,-46.451,6.6,-31.357,-7.814
48.915,-9.364,-12.368,26.698,38.221,4.453,-26.454,-9.003,8.101,-17.804,-14.691,25.012
48.401,130.764,-4.611,-61.654,52.032,-10.651,-17.261,-1.785,-7.061,-42.802,22.99,-8.938
53.818,58.755,-9.933,4.651,4.769,-32.018,3.311,27.409,-42.831,27.061,-25.742,-5.294
49.128,-15.482,-25.799,-1.983,41.83,-42.064,-0.754,35.035,-0.903,-12.369,-15.673,26.946
50.283,68.153,16.131,-82.858,28.517,-15.374,-25.487,-46.216,-32.478,33.93,-4.954,-0.796
49.836,-8.768,-25.074,77.093,24.605,-22.733,-17.942,-6.924,-4.844,-6.07,-49.56,0.987
43.356,21.549,-78.731,-49.705,19.773,-9.237,-14.422,-1.995,21.407,-34.321,-7.345,4.15
46.392,44.993,-58.665,42.621,26.091,-5.915,0.262,-21.853,-39.021,-36.154,14.028,-9.181
49.302,42.802,14.638,-28.083,12.069,28.506,-40.257,29.807,-7.587,-22.604,-12.45,-15.058
48.664,75.988,-50.586,38.425,12.597,2.426,-66.708,-15.563,-9.122,-30.28,-9.502,-15.935
49.149,52.727,-58.253,-58.319,8.359,19.634,-22.18,-12.874,-25.82,32.243,-30.899,-19.225
48.399,19.792,49.93,-99.638,5.712,2.188,26.924,11.193,2.698,-11.283,-8.521,-7.49
48.29,68.401,-36.593,25.177,6.119,10.845,-4.805,14.92,-21.116,-47.639,-19.63,-14.744
44.07,13.713,-22.309,3.171,-8.328,-44.618,-25.421,-2.285,-13.677,5.418,-11.406,9.817
41.585,-23.359,-81.271,-26.104,-7.631,-16.492,6.425,-16.493,-12.244,-8.782,-23.285,0.713
41.229,42.358,-133.898,-110.025,54.393,-42.211,35.412,37.845,-21.199,-39.887,7.224,6.361
49.704,88.246,-15.138,-153.38,61.555,3.109,59.1,-29.552,-32.445,11.883,-15.933,9.537
54.061,56.189,33.05,3.426,94.159,-32.344,12.726,-4.342,4.334,-8.518,-1.819,12.97
49.832,35.307,-4.256,31.68,64.38,-15.065,-9.45,16.381,2.962,-24.215,-44.586,33.711
50.96,118.18,-30.82,-54.26,1.055,40.534,-63.057,13.706,14.881,-19.063,30.666,-5.717
50.959,73.115,-5.138,3.656,18.348,-14.341,-43.471,-38.921,-7.808,25.778,-41.658,22.547
50.811,11.974,-17.936,-63.275,27.535,-5.598,11.656,36.22,40.242,21.069,-19.465,32.489
54.191,55.565,37.808,17.427,-9.604,9.728,-13.063,-4.156,-16.142,-21.403,-9.166,-20.584
49.961,35.255,30.042,-58.428,11.9,64.081,-9.243,17.834,-14.358,-33.336,0.971,-26.07
55.395,65.645,68.361,4.959,-6.87,19.529,-39.814,-2.338,-28.944,-1.792,9.207,-34.51
51.404,76.346,21.496,65.375,-43.361,-0.671,-36.776,-25.25,-34.562,-12.884,-52.648,-23.62
49.511,44.148,41.158,-41.608,-17.431,99.991,4.111,22.643,-2.392,-50.436,-20.791,-20.444
45.7,-58.891,-54.942,5.79,-36.407,-53.521,-21.272,-8.781,0.641,10.568,-18.137,-12.781
53.444,56.794,51.229,-3.85,-9.619,8.909,-16.041,-7.67,-8.332,-6.822,17.472,-25.055
51.139,20.524,21.161,23.951,0.639,-29.953,-30.833,-2.066,-0.612,0.298,-26.228,-10.058
47.611,-12.455,17.655,-8.93,-35.974,-29.173,-27.489,-20.488,-40.688,5.342,-5.15,-36.537
49.287,46.135,39.707,-34.961,-18.547,-4.214,-36.687,2.773,-16.544,-19.538,-10.099,-17.639
49.305,-70.319,-5.424,-21.271,-6.136,-43.722,-3.037,-16.698,-3.06,25.12,-11.515,-4.642
50.533,-26.792,6.117,-37.165,-17.968,-1.513,-27.044,6.465,6.493,-13.504,-16.604,-13.626
47.59,-45.512,-7.185,-8.609,-10.875,-28.665,-45.947,-30.009,-3.82,1.255,-11.947,-9.936
48.617,17.741,-40.954,28.912,42.069,-21.96,-27.469,-21.05,-34.915,-48.885,0.926,-8.394
48.093,-9.609,27.962,2.951,-24.531,-12.965,-49.708,-9.185,-34.85,-10.969,9.096,-14.233
41.983,-85.854,-86.559,7.954,-14.471,-45.945,6.529,-14.654,-10.759,1.219,13.02,-20.316
49.046,-42.368,-27.952,11.415,-26.077,26.739,-27.251,-10.311,-26.174,2.708,22.524,-0.353
49.662,42.355,-34.002,8.025,6.571,-14.725,-28.614,-24.621,-51.665,-28.173,11.607,-7.892
49.994,11.325,-2.366,44.48,-12.815,12.481,-39.0,-10.863,-8.332,-19.511,-21.254,6.543
51.898,21.751,-17.498,37.3,-39.432,-5.577,-37.248,-4.292,-3.371,-23.288,-26.463,-15.052
50.624,25.083,21.701,-40.824,6.841,81.896,0.308,17.841,-2.459,-47.899,-6.112,-16.654
47.675,20.686,1.053,47.648,-9.12,-16.37,-53.252,-31.984,4.559,-0.502,-21.264,-7.119
50.746,0.805,-21.325,-5.988,-27.06,19.696,-18.762,-6.897,-18.751,-9.779,4.667,-22.267
49.442,41.416,-51.593,51.951,-8.741,0.365,-12.279,-10.966,-33.267,-4.452,11.464,-29.059
46.078,-19.657,-14.404,-2.864,-24.425,-28.909,1.475,-19.448,-26.44,0.353,8.711,8.812
45.698,-21.56,-19.542,-34.956,-19.681,-10.259,-33.662,-11.966,-1.277,-27.087,-0.104,5.367
48.521,3.252,4.519,-11.159,-27.021,50.894,-22.62,-2.364,-13.717,-26.479,-43.992,-3.993
46.728,5.659,-38.495,-60.472,30.81,-30.876,-11.732,51.912,-19.793,-27.054,-0.081,6.137
53.736,46.777,34.664,-22.893,32.276,1.376,36.086,7.339,-15.03,-10.928,2.24,-2.005
54.046,55.526,38.007,-17.388,49.237,-11.241,-7.898,-3.574,-9.143,-5.308,-11.014,10.448
52.634,27.195,39.152,5.779,40.549,-28.337,-36.747,8.37,-22.76,-10.136,-16.742,2.618
51.81,-7.061,-12.274,-13.589,-38.519,-36.041,16.344,-16.219,-18.565,9.173,7.324,-4.989
51.446,-18.479,-14.36,33.394,-3.433,-11.093,-6.271,-8.064,25.576,-30.219,-31.199,-11.514
45.435,-20.07,9.651,-2.406,-46.062,-11.663,-5.822,-10.958,-29.258,-30.035,-10.273,-29.32
42.754,-18.597,19.976,-5.259,-26.037,-24.937,10.033,-18.919,-35.965,-12.109,-5.465,-18.152
49.192,72.144,23.95,-10.664,22.987,16.865,32.853,-28.492,-69.687,-28.76,-18.717,7.691
43.95,-17.96,-19.879,-29.567,0.714,-24.022,-33.654,-12.717,-41.01,1.044,-5.86,-10.461
42.623,70.493,-63.785,9.807,37.201,-42.499,2.325,-57.016,-27.244,-22.887,-21.321,2.788
45.862,32.237,-3.984,-21.07,4.298,-20.26,3.84,-50.465,-59.276,18.054,-7.196,10.352
49.053,-40.446,25.156,21.086,41.332,-17.451,16.559,-5.867,-16.856,-6.188,-11.851,21.467
46.592,-11.076,-52.731,-21.26,2.236,11.421,0.136,4.929,-18.301,-2.771,-34.248,-16.009
42.793,9.66,-47.129,-33.063,6.916,-49.443,-16.765,31.957,-18.78,-23.435,22.339,-8.322
49.469,154.87,-16.258,-26.104,17.701,1.491,10.852,-6.688,-42.805,-2.662,1.963,7.075
51.605,66.031,14.255,-18.396,-13.073,-6.509,-58.41,4.805,-44.958,-17.613,-28.206,-11.34
51.276,48.122,28.088,-27.808,19.788,26.395,-9.703,-14.696,-39.942,14.021,-18.044,21.222
49.881,66.787,25.2,62.604,54.022,5.535,-23.354,66.819,-0.645,-32.481,-32.266,22.356
49.174,-0.199,-49.046,-27.43,10.662,37.217,18.575,-11.494,-3.668,-20.512,-62.907,1.959
49.467,33.987,12.291,-45.062,-19.43,72.125,-9.342,-2.133,-21.595,-32.904,-7.336,-16.952
51.006,64.377,6.79,29.313,13.126,25.787,-43.218,18.708,-21.37,-28.103,-34.409,-7.245
50.35,44.8,-0.723,-15.136,46.319,15.853,2.65,-16.232,-29.168,-14.326,2.469,6.058
48.205,-14.419,31.306,-20.485,82.503,5.815,17.834,-11.558,28.11,-2.14,4.89,21.283
47.824,-42.209,27.133,-7.336,39.199,-34.672,15.12,8.921,-17.1,-16.998,-7.073,20.693
48.237,-34.336,-20.38,-19.623,28.924,-7.68,29.053,34.988,-23.26,-12.226,-29.538,3.014
41.041,-42.061,-45.85,-4.802,29.199,-29.25,-22.161,-8.841,-16.031,17.631,-10.418,-13.768
48.431,25.955,-55.414,26.257,30.021,2.101,36.584,-30.597,-40.477,0.51,-0.46,8.679
47.626,3.108,-12.242,-40.498,49.083,63.835,15.189,47.786,-7.1,3.967,-38.478,11.119
44.444,-21.762,-84.037,-21.295,2.714,-30.771,-26.985,18.375,-9.011,0.008,-28.995,-9.257
42.639,72.077,-28.801,28.452,35.364,54.679,48.427,-1.146,-32.99,-27.712,-4.391,-12.701
37.706,-7.398,-28.519,-3.935,58.37,-37.656,1.703,-5.916,-7.824,10.587,-18.492,-2.063
37.762,6.994,-14.984,8.377,27.547,-35.063,-21.908,-34.597,-48.646,34.372,-24.169,-22.592
34.376,-24.971,-32.306,6.392,47.06,-43.166,-25.024,-35.052,-53.164,7.902,-12.247,-11.83
41.841,7.462,-24.932,30.071,-2.684,18.697,2.319,-10.306,-24.029,18.371,-16.237,-9.116
34.804,3.725,-32.23,2.458,42.649,-23.028,-6.945,-50.723,3.294,6.853,-12.012,-8.734
33.859,-16.824,-46.013,-26.97,55.172,-19.834,-11.076,-61.878,-9.551,6.606,-6.818,-2.541
44.412,44.583,-2.333,-15.907,34.324,56.343,-28.454,72.063,-17.19,-8.546,16.244,9.447
46.052,37.171,-2.126,-34.574,46.486,56.739,-20.626,-18.564,-26.098,34.932,-22.982,16.458
43.807,69.613,-65.93,65.62,-21.478,25.34,-67.945,-18.107,-6.694,-38.738,-48.857,-7.661
44.664,83.866,32.158,-124.728,-15.629,20.371,-6.763,-59.511,-23.017,41.429,-26.964,-3.321
41.729,28.462,-105.656,9.797,-2.561,-25.766,-58.026,-24.95,-18.271,-6.203,-38.27,-14.615
35.296,-25.081,-98.486,-28.815,2.62,-9.874,-43.052,-55.337,-21.598,25.759,-20.115,-19.972
31.118,-88.331,-74.193,-56.002,-16.275,-12.371,-52.202,-16.007,11.105,7.655,-23.624,-16.352
33.994,0.79,-93.682,-61.602,11.88,27.871,-34.642,-46.059,-2.052,-9.768,-10.68,-20.252
32.113,-18.061,-101.894,-24.435,6.756,-13.646,-42.526,-45.288,-17.187,13.387,-34.156,-13.715
30.365,37.199,-104.619,-41.857,-4.688,37.038,-7.349,-44.902,-20.207,-14.501,-14.44,-14.488
27.599,-65.068,-71.192,-49.589,-43.606,-37.551,-26.229,3.412,-31.976,6.382,-10.231,-23.633
40.897,70.79,95.689,-229.91,29.369,64.97,66.157,-17.828,-23.487,3.149,20.823,10.629
52.75,75.057,42.25,16.703,102.263,-40.906,-9.013,10.094,27.564,-8.283,-6.207,20.902
51.636,49.968,41.43,8.203,120.109,-20.554,13.951,-15.881,7.957,-6.482,-10.655,21.561
47.269,40.648,-45.987,68.34,57.78,1.875,-41.167,-36.32,44.154,-18.783,-45.137,39.142
46.362,107.503,-39.103,-1.649,-6.918,48.625,-47.212,-52.365,7.157,-23.236,7.909,-3.786
43.761,-18.382,52.567,-100.755,49.945,-4.805,10.014,-1.061,34.671,-2.105,1.004,12.489
45.9,-2.003,19.956,79.315,23.51,-7.903,3.713,2.664,0.927,-26.522,-46.069,44.837
48.027,50.032,86.547,-110.468,10.288,73.971,-1.649,43.632,-3.446,-37.487,1.902,-17.972
53.599,114.115,110.235,1.381,28.064,-28.402,-32.427,0.937,-13.16,-4.577,-2.28,-37.192
52.834,58.337,38.299,50.056,6.327,-7.31,-34.227,-26.606,-30.37,0.739,-47.31,-2.209
42.986,1.49,-23.594,26.565,-14.751,9.984,-48.553,5.816,-13.653,-19.814,-63.883,1.037
31.246,-56.174,-111.651,-41.861,-9.278,-25.784,-24.098,-14.13,14.264,-16.736,-29.307,15.604
48.051,30.339,74.793,-59.782,52.584,57.683,68.716,27.043,-4.122,4.706,16.335,3.119
51.075,51.189,47.141,-25.752,110.124,-5.963,4.736,-11.815,31.794,-7.604,-7.789,16.344
48.07,11.262,2.422,97.254,40.206,4.44,8.481,-6.912,15.319,-19.048,-55.286,57.002
47.126,108.578,-26.836,-16.228,4.932,68.241,-22.949,-49.343,8.551,-34.283,34.542,6.963
48.736,3.651,72.256,-65.48,15.447,27.887,-16.53,24.449,-1.292,-26.294,3.201,-3.222
52.008,26.277,70.53,6.362,51.224,-37.895,-44.839,8.699,10.476,9.165,-9.994,7.641
47.89,69.735,-13.156,27.322,20.656,-30.155,-44.694,30.852,-40.109,-13.266,10.072,9.581
47.566,33.061,34.751,-56.329,24.949,-9.296,-18.146,-6.955,-0.836,5.149,-15.378,16.53
45.925,-5.755,12.493,65.703,48.329,-7.688,5.378,-28.54,7.045,-31.38,-3.404,43.138
45.072,-7.892,10.484,-71.951,48.408,28.811,-8.608,38.223,22.351,1.403,-33.393,37.685
47.824,40.092,45.983,-90.277,76.59,51.512,-3.29,36.941,-2.335,27.443,-23.478,22.789
42.583,-0.53,9.738,-34.275,24.213,-16.844,-51.631,-13.386,-5.687,-12.07,6.455,0.729
52.991,72.378,81.792,45.74,64.257,-3.268,27.69,1.737,-7.173,-8.791,-5.351,33.331
48.131,4.233,11.938,14.852,65.071,-18.585,14.759,-27.634,-18.044,6.338,0.516,30.899
47.897,-9.636,44.969,-11.265,29.392,6.334,17.717,53.051,-19.819,-16.719,-40.082,31.839
50.195,63.065,47.184,-26.505,32.767,99.597,19.137,1.568,-19.111,-14.259,27.558,-14.37
47.733,32.424,11.536,73.344,-5.966,22.04,-40.968,28.64,-25.185,-22.538,-59.94,-9.977
36.073,23.264,-93.253,-40.345,-27.71,-16.902,-33.678,-26.129,-8.816,-8.356,-37.48,4.414
49.646,43.771,30.51,-90.172,55.494,108.948,-0.314,18.799,25.203,6.791,54.991,-38.92
52.803,90.902,11.007,-23.745,24.369,2.018,-51.609,-27.084,-6.666,-7.502,2.059,9.238
51.952,95.344,13.39,-9.207,28.64,2.33,-65.732,5.323,6.127,-25.706,-17.926,22.665
48.743,77.263,-43.331,-0.361,10.931,35.191,-34.462,-22.931,2.983,2.286,-31.634,-7.47
47.165,105.115,-17.033,-141.615,15.056,9.22,-6.328,-63.134,-28.875,4.515,-15.091,-25.945
52.956,86.771,79.541,9.998,41.506,-1.061,11.014,-24.58,-10.213,2.099,-9.798,-4.422
50.8,22.401,31.421,-35.571,30.759,-33.341,-14.822,69.688,11.505,1.198,-15.465,37.597
54.016,46.901,45.116,-3.753,55.491,-15.151,-0.071,35.005,13.067,0.54,6.67,16.228
52.7,78.337,40.059,-11.56,63.838,-30.88,9.901,14.615,48.955,6.272,-19.152,43.048
48.73,35.801,2.526,0.156,51.574,-15.849,-7.012,-29.424,8.162,7.144,12.031,38.61
49.89,27.826,-1.692,3.091,82.499,1.183,-0.38,-1.486,5.413,-4.977,-43.463,33.779
47.721,-9.932,38.067,-48.746,38.433,47.054,27.87,5.677,-7.286,-39.965,1.547,18.369
50.846,92.008,8.572,-47.423,13.756,3.26,-51.997,4.255,1.239,-0.044,5.87,9.894
53.056,54.156,78.798,3.606,2.049,-5.423,-16.104,-2.186,-29.737,-13.185,-6.505,-14.91
50.568,39.947,22.092,24.576,14.211,-2.759,-55.419,0.49,-6.904,-15.183,-35.464,7.829
50.949,99.509,-95.415,17.96,-33.03,-10.92,-75.348,-30.78,18.439,-9.537,-40.097,-17.527
37.441,-10.009,-77.149,-84.621,-43.737,-20.542,-24.543,4.448,17.893,-16.63,-5.956,-9.922
44.683,98.355,-12.158,-5.833,-74.999,2.359,-18.348,-9.03,-7.388,-3.279,4.895,-16.89
46.527,35.936,19.363,-51.338,-24.567,28.331,-20.329,2.33,-19.823,21.127,-17.562,5.166
49.898,61.193,16.444,-30.968,19.079,-2.678,-29.247,-51.963,-26.977,-24.038,-18.614,-1.921
46.604,21.728,-58.977,-55.129,10.658,-20.174,-65.538,21.89,4.928,-14.699,-7.953,-13.408
45.868,12.985,-64.673,40.35,40.111,7.459,-46.396,-11.102,-15.565,7.212,-38.55,3.995
42.241,53.519,-93.133,-27.682,51.1,22.558,1.561,-68.772,-0.48,-14.619,-34.861,5.357
42.664,43.826,-32.062,-25.477,-70.327,21.085,0.346,9.411,-7.037,-16.951,4.715,-25.682
43.867,-7.829,-26.38,-23.03,-24.902,-34.763,-35.905,-20.123,-3.395,22.558,-1.779,-24.047
48.639,-6.803,-0.519,-84.816,18.023,18.278,-44.654,18.779,-5.052,-15.255,-8.344,1.824
51.246,87.889,-7.989,-11.044,-6.355,47.187,-61.519,-1.582,-29.765,-8.314,-24.252,-29.344
