0,1,2,3,4,5,6,7,8,9,10,11
55.955,84.652,28.615,1.734,10.759,-15.421,-10.112,-2.076,0.304,-7.102,-17.085,-9.507
54.757,85.387,28.991,-35.388,20.106,-6.674,21.231,-27.157,-20.597,6.398,-15.418,-9.135
56.185,106.214,27.753,-17.743,13.87,-35.839,-6.617,-1.648,-0.919,4.423,-0.674,-14.375
56.278,76.478,67.739,10.395,11.962,-40.686,26.137,-8.101,-41.381,-2.947,-12.379,-15.536
55.125,32.114,52.72,-2.471,-4.656,-37.637,41.809,-0.795,-38.965,0.429,-0.871,14.176
54.573,14.535,64.936,-15.816,34.703,-32.498,37.077,36.898,-16.141,-13.262,-4.955,9.763
55.18,75.226,59.28,-13.302,30.886,-40.729,13.943,26.886,8.479,-9.269,-1.092,-21.425
55.022,108.394,45.732,-27.353,20.254,-29.803,-9.034,-6.122,-7.762,9.55,-5.299,-7.442
54.844,76.784,12.145,13.166,-9.2,-3.833,-35.488,-25.242,-9.934,-6.485,-39.174,7.189
50.75,79.866,-33.601,-48.684,50.15,-38.87,7.604,11.968,-42.999,-28.034,3.475,17.587
54.036,86.735,7.665,-39.97,-19.835,-19.409,-42.624,8.304,-12.525,-14.542,21.034,4.977
54.528,80.419,2.855,1.281,10.04,-42.508,-16.291,-18.493,-26.478,-4.259,-16.078,23.025
55.027,36.094,26.456,-30.586,11.714,-8.97,38.876,43.655,-8.084,-20.662,18.107,-7.642
55.725,88.156,36.332,-14.048,10.676,-23.956,17.808,-3.879,2.222,10.788,-21.424,-4.799
53.233,30.942,24.451,-45.979,11.749,-9.978,-24.367,6.519,-17.183,-23.463,12.681,-3.87
55.173,63.652,47.134,-19.469,18.018,-24.736,0.088,-10.794,-11.064,-2.708,-10.28,3.383
53.52,51.804,27.733,66.271,5.807,-24.088,13.428,-7.258,-25.389,-6.166,-29.669,10.432
53.535,80.483,23.505,-50.708,37.323,-9.392,32.687,-20.744,-23.853,4.684,-15.076,9.045
52.301,57.658,58.409,-81.846,20.989,-15.585,-1.233,33.376,-12.57,-23.535,13.529,10.281
54.17,83.295,14.94,37.488,38.396,-16.418,-19.937,-32.717,0.537,-0.89,-41.894,20.233
54.687,45.972,17.154,-42.579,21.618,-37.508,25.764,33.95,-13.902,23.335,1.872,25.209
52.448,31.796,14.499,12.34,9.558,-39.208,50.277,-0.813,-6.796,-0.221,8.761,-1.638
52.404,18.355,5.887,21.676,4.185,-37.924,23.509,-10.02,-23.463,15.213,2.817,-0.58
51.578,7.91,48.111,-10.111,12.905,-28.154,31.253,14.4,-19.634,10.046,-4.89,-21.63
52.856,27.274,22.79,-2.02,3.195,-23.528,24.57,8.301,-18.224,-4.243,2.268,-22.462
53.012,19.484,56.369,-18.036,-1.098,-38.005,38.076,0.27,-23.561,7.455,-8.286,-39.24
53.663,18.544,45.685,11.459,1.538,-40.827,21.28,13.241,9.379,5.359,-22.911,-37.49
51.983,56.645,20.265,-14.418,-10.862,-28.442,30.707,6.883,-13.801,-14.525,-11.005,-2.031
52.215,33.11,31.842,-8.373,12.404,-28.915,41.537,7.123,-4.503,3.319,-21.091,-25.801
52.514,29.136,10.373,-12.693,-13.85,-59.789,24.291,4.053,-19.907,12.697,-22.635,-19.726
52.268,68.208,35.744,18.022,-17.214,-58.586,12.972,9.182,-8.389,7.249,-20.431,-20.599
49.558,39.92,-15.969,-24.891,-52.055,-67.832,-3.856,-3.253,-29.432,17.594,-14.561,-13.197
52.229,37.479,34.744,-76.058,35.291,-22.454,5.705,0.683,-6.63,-6.423,10.873,-9.813
52.556,66.16,9.503,-50.596,56.191,-7.819,-3.093,1.735,-24.103,-14.429,10.375,-9.913
54.669,73.091,-2.847,-10.686,72.201,-56.571,-9.73,8.945,-23.949,-7.117,-14.831,-9.686
55.556,27.091,14.372,-2.68,26.906,-26.22,45.137,-11.271,-16.205,21.013,-2.224,-8.727
55.739,45.385,59.431,3.858,9.513,-38.67,40.213,30.462,-18.595,-5.56,-8.445,-18.4
55.095,59.684,44.748,13.38,26.645,-13.568,-12.771,-12.908,-25.243,0.373,-27.935,1.022
53.729,51.936,29.539,-64.928,11.299,-1.769,-9.561,22.818,-15.559,-21.231,21.965,16.537
54.884,67.106,18.053,-27.326,6.599,-23.608,-37.862,-8.114,-16.234,1.775,0.873,3.413
55.332,55.802,41.518,-22.688,14.521,-25.85,-7.486,-19.344,-17.681,-4.783,-1.866,18.997
55.93,52.819,69.596,3.273,23.27,-30.477,37.71,9.09,-14.568,1.095,-3.502,3.293
55.961,44.781,33.78,-8.955,3.502,-57.032,23.451,27.903,-12.103,8.94,-18.263,5.274
49.581,56.688,-15.719,15.621,-10.036,-65.418,18.423,-6.298,-14.768,11.973,-13.366,17.01
51.1,82.4,-45.023,-23.8,10.71,-57.312,11.41,24.77,-33.089,-2.382,8.674,-1.523
53.623,96.713,-14.763,-62.381,22.586,3.462,-0.486,-3.917,-18.376,1.875,-8.999,-3.136
55.749,84.599,14.005,-9.046,14.122,-9.451,-5.436,-1.719,-18.119,-2.591,-15.789,-5.449
53.733,64.59,44.118,-32.185,13.796,-13.983,32.206,-17.752,-38.328,13.516,-2.168,-7.206
53.764,28.387,39.813,19.161,28.142,-30.496,18.368,7.117,-27.464,-15.791,-24.313,-10.394
54.584,83.293,8.281,-35.294,22.831,-11.576,11.052,-8.265,-11.964,16.252,-2.036,-11.358
52.1,61.604,69.649,-93.291,-2.585,-10.354,21.711,17.187,-16.292,-11.585,-4.907,-2.488
53.605,73.964,15.496,-36.592,11.825,-6.255,-0.762,-6.314,-35.035,-1.675,1.539,-8.906
54.028,60.187,6.682,-27.379,16.89,-4.393,32.312,9.29,-21.666,-4.466,-13.491,1.667
53.348,96.279,18.088,-68.896,12.804,-30.027,-19.736,-3.324,-31.093,12.881,6.528,-2.285
55.938,116.27,24.097,-8.865,6.385,-26.395,-25.836,-7.51,-6.576,-1.432,-17.023,5.384
53.729,61.653,12.379,-12.875,40.658,-8.004,17.918,-3.172,-8.227,-12.251,-16.306,-1.287
53.464,71.697,9.488,-20.779,51.837,-12.93,-26.771,36.606,-33.383,-18.499,-16.073,24.539
55.054,66.432,23.31,-37.975,5.051,-18.328,16.456,2.858,-15.412,29.064,-1.125,-12.701
55.383,71.353,47.95,20.082,15.657,-24.152,1.851,-20.986,1.416,13.71,-26.337,12.689
52.331,28.584,12.907,9.52,10.247,-42.75,50.277,6.258,-7.372,0.898,1.905,-0.323
52.324,23.057,6.402,2.409,3.266,-9.15,30.145,-17.106,-18.596,-14.119,-6.382,4.489
52.031,-6.878,31.619,-10.305,19.204,-50.319,24.219,19.281,-22.891,3.576,-12.254,-17.504
53.262,22.2,29.639,-21.673,18.255,-15.162,17.558,7.52,-7.093,-8.348,-10.965,-14.467
53.408,8.553,58.359,-2.855,8.137,-30.191,27.712,17.658,-9.936,6.6,-17.16,-31.065
52.377,30.993,33.299,-7.332,6.572,-33.589,36.714,8.629,-4.814,9.837,-13.427,-22.48
52.441,66.755,40.302,9.633,-14.082,-64.266,9.73,6.755,-7.917,5.782,-16.553,-19.997
49.521,35.567,-17.289,11.196,-39.376,-60.12,11.594,-18.252,-20.302,14.555,-0.626,-11.215
52.732,73.084,-26.063,-20.773,10.09,-70.809,-0.487,-4.866,-27.074,2.373,-16.374,-0.114
51.022,48.492,-13.914,-27.89,-27.733,-60.648,-12.2,1.257,-26.79,2.71,-17.903,-15.012
50.554,40.78,26.954,-25.963,-45.005,-23.973,-7.586,-9.649,-35.819,0.17,-12.481,-19.569
50.671,54.772,-9.373,-13.697,-52.846,-32.488,-6.453,-17.771,-36.916,-3.473,14.296,-28.113
49.969,66.061,-5.7,-23.962,-43.032,0.56,0.955,6.742,-23.091,-25.57,-9.07,-25.103
53.497,66.115,4.734,-23.36,1.377,-9.403,41.29,9.536,-20.22,7.805,-3.028,6.818
53.243,39.927,-16.137,5.178,2.439,-56.792,26.154,-3.316,-24.484,7.127,18.723,-9.3
53.921,35.942,3.119,-19.799,30.538,-41.683,44.872,-5.677,-12.707,-6.511,10.554,-5.074
54.07,38.914,1.652,-9.184,12.026,-69.149,41.189,14.259,-15.585,1.694,-19.889,18.14
53.545,68.589,-7.128,-18.296,-0.389,-26.658,34.472,5.594,-17.746,-8.068,0.777,-1.655
53.332,56.155,34.134,-2.757,4.821,-31.222,55.745,6.271,-20.286,0.538,-10.683,1.942
54.692,75.176,9.253,-28.899,-29.67,-56.602,20.581,-4.856,-30.885,7.786,-4.818,4.604
54.52,41.912,25.095,2.756,-6.692,-41.245,51.242,18.472,-11.719,-0.295,-13.973,13.636
54.434,57.409,7.458,-20.667,-13.631,-69.535,27.662,6.823,-22.296,9.685,-5.016,12.903
55.233,77.427,24.661,-6.268,-25.995,-29.852,32.694,11.193,-18.723,-1.009,-6.895,2.965
56.004,92.175,32.195,-22.212,-9.485,-34.807,29.846,16.272,-3.886,10.905,-1.466,10.411
56.881,87.436,39.695,-9.486,20.501,-37.197,0.953,-3.876,-3.455,5.695,-13.212,6.207
56.198,84.103,23.352,-18.945,15.443,-28.31,23.872,-4.445,-11.299,13.383,-10.764,6.98
56.469,66.032,47.62,-12.261,14.645,-38.417,14.336,12.373,-9.748,-3.013,-5.76,-5.027
55.406,80.549,37.055,-21.114,5.592,-38.592,20.812,12.784,-2.933,5.212,-10.118,-9.255
55.329,93.512,40.904,-24.912,13.803,-36.893,15.118,17.525,-7.437,-0.22,-7.494,-1.816
56.265,98.509,41.939,-29.021,16.689,-19.539,10.416,-2.54,-11.389,7.612,-14.556,5.664
56.985,97.377,34.35,-14.78,-8.41,-18.687,4.04,2.103,-9.99,3.846,1.859,-5.398
56.204,82.296,39.283,-24.087,15.317,-32.051,-14.785,15.814,3.748,1.11,-1.665,-15.963
56.375,114.628,35.686,-25.872,7.936,-41.449,9.452,-0.156,-1.018,14.01,-5.368,6.817
57.296,99.206,15.093,10.824,4.744,-38.047,10.667,10.345,-13.291,4.141,-13.836,1.217
56.125,94.801,22.911,-36.394,-2.044,-44.73,15.989,12.509,-11.883,-1.664,1.107,-5.672
56.664,72.111,47.478,19.952,29.782,-48.157,8.82,21.42,14.31,2.846,-12.729,-0.59
56.954,85.669,41.633,-31.177,17.257,-18.927,-2.343,18.119,-13.513,10.559,-0.079,10.505
56.999,96.443,6.65,-14.328,16.461,-27.27,5.547,-12.204,-15.048,7.132,-7.56,-0.346
56.709,88.619,37.151,-2.305,31.988,-46.955,5.06,16.029,-6.822,4.919,-6.756,-6.438
56.535,82.098,34.872,-16.099,23.157,-36.831,12.06,4.637,-7.348,4.683,-11.53,-6.473
56.705,74.035,47.287,1.726,36.642,-48.432,7.707,10.464,-5.667,12.311,-2.195,-4.172
55.626,88.107,23.86,-22.753,7.576,-35.159,16.714,18.531,0.367,2.897,-7.154,-9.27
56.114,107.129,16.773,-26.988,7.235,-53.971,20.377,5.36,-13.965,-5.137,-8.4,-7.95
56.977,90.611,54.701,-15.25,23.161,-26.076,-0.678,0.738,2.622,10.744,-9.229,-14.471
57.234,81.207,46.804,-4.367,4.532,-44.226,18.023,20.842,5.668,6.0,-2.699,9.661
55.965,104.124,30.241,-30.406,13.055,-22.935,13.351,-6.437,-16.738,3.904,-14.726,4.457
56.883,73.276,47.782,-21.424,9.813,-29.477,-13.98,8.202,-0.098,2.539,1.323,0.253
56.251,100.863,46.425,-27.275,19.126,-26.561,-0.082,-4.185,-6.03,-1.216,-4.754,-8.072
56.691,93.818,42.917,-14.59,1.639,-27.069,-8.37,-0.592,-2.008,2.838,-14.328,1.134
57.258,93.128,36.241,-3.503,12.25,-35.472,3.891,3.445,6.998,3.837,-17.588,-6.191
57.567,94.581,26.845,-6.653,22.778,-24.959,26.885,3.218,-15.271,15.309,-6.707,12.399
57.245,76.492,31.483,0.388,12.514,-47.978,25.041,14.007,1.322,11.044,1.378,11.656
54.997,118.55,18.746,-15.823,15.872,-42.125,32.322,-9.506,3.537,11.378,-13.099,9.322
56.958,81.329,20.928,-18.242,19.247,-30.185,-1.729,-2.348,-8.087,11.309,-4.575,-2.261
55.928,88.117,37.848,-13.56,20.563,-34.945,10.314,-4.108,-14.982,12.826,-13.004,-2.645
57.17,67.657,32.762,-18.201,14.493,-24.699,1.473,7.409,-26.681,-9.755,-3.939,-1.204
57.088,70.26,32.526,-7.079,8.245,-47.432,13.67,15.099,-5.455,0.297,-10.676,-9.817
56.626,77.87,36.25,-9.979,16.696,-35.703,21.671,6.477,1.924,2.634,-1.354,-9.223
56.288,76.202,44.344,-9.349,10.52,-33.63,9.035,4.1,-15.283,-2.206,-8.766,-13.365
56.145,69.97,22.197,-17.009,23.487,-30.669,-1.326,18.752,-15.008,-11.85,-5.754,-3.117
57.417,77.22,30.868,-24.887,13.984,-38.894,5.111,4.736,-7.656,23.625,-9.784,1.931
56.949,90.538,24.349,-12.914,0.335,-36.948,-10.243,6.649,-22.494,-5.834,-9.615,-3.004
56.507,91.44,50.446,-22.067,2.02,-21.996,-1.871,8.209,-3.928,-3.353,-10.946,-10.986
56.896,87.047,18.019,-27.674,11.965,-33.357,-11.173,16.592,-6.699,2.805,1.915,-11.497
57.047,104.055,48.202,-10.587,21.029,-38.968,8.572,3.259,-3.406,6.573,-4.57,5.947
57.343,107.114,26.865,7.449,11.171,-37.46,3.651,-2.163,-7.951,13.197,-11.041,-2.303
56.407,100.143,32.284,-33.4,-3.76,-42.859,33.159,11.117,-22.452,-7.908,-7.498,-0.558
56.543,68.35,30.106,19.251,26.47,-47.125,4.082,24.87,4.688,5.717,-15.917,-0.561
57.452,80.564,33.456,-21.839,8.972,-21.535,6.845,13.609,-26.59,15.556,11.271,5.464
57.957,97.595,44.956,-3.43,8.013,-25.772,-12.796,-2.64,-14.86,8.738,-17.079,-8.89
56.707,109.373,23.951,-11.958,25.906,-28.346,6.517,-15.049,-9.405,3.077,-20.42,-6.814
56.814,88.825,15.12,-16.066,19.966,-29.484,4.541,13.981,-12.854,3.644,4.617,-2.621
56.641,90.053,37.883,-9.02,22.452,-39.199,9.377,3.927,-16.017,0.71,-13.969,-9.301
56.669,67.393,44.647,2.061,35.048,-48.118,6.07,10.845,-8.867,11.358,-7.864,-1.54
56.795,75.031,30.86,-7.887,19.297,-56.759,10.471,13.302,3.318,8.597,-10.413,-6.108
56.247,92.932,1.939,-23.072,10.858,-53.546,16.857,-0.622,-14.769,-5.979,-3.485,1.623
57.156,99.765,38.94,-11.969,7.911,-27.449,-5.179,5.551,-1.302,3.765,-17.515,-12.013
57.889,67.092,27.228,-8.478,21.484,-41.257,-2.495,13.869,-5.042,18.078,-7.194,-10.597
57.539,75.971,39.682,-11.752,12.688,-34.704,4.614,19.187,2.153,5.056,-0.631,6.094
56.47,92.074,34.8,-20.146,24.38,-28.759,-4.768,3.278,-17.033,0.376,-6.835,-9.019
56.481,70.729,27.191,-30.365,17.328,-29.312,-1.208,5.182,5.136,-0.133,3.377,2.635
56.194,104.21,43.655,-23.268,20.89,-28.718,6.897,-10.985,-1.705,-3.471,-2.617,-5.44
38.837,91.287,-130.163,432.013,5.059,-42.458,-67.337,105.334,3.179,-53.594,-134.317,6.622
