0,1,2,3,4,5,6,7,8,9,10,11
45.585,83.149,172.566,86.267,117.496,-38.059,7.498,35.319,2.788,-2.185,-26.118,-32.404
50.25,124.049,118.09,4.131,137.302,29.46,29.728,-18.481,-16.296,6.766,-7.222,1.105
51.149,35.421,113.721,-16.972,71.151,-12.209,58.632,-1.294,11.095,14.47,-27.812,1.102
53.496,-1.252,24.773,-11.049,-6.067,-70.624,57.118,1.011,9.545,25.284,-19.709,9.411
53.539,11.114,49.436,0.762,10.657,-71.493,56.912,-0.581,14.678,23.757,-32.176,-6.726
54.368,28.725,-5.278,24.552,14.797,-49.672,19.239,0.71,14.839,11.905,-0.391,5.513
50.963,37.719,8.564,-11.824,-11.052,-60.867,32.776,-2.74,17.227,28.457,-20.761,1.718
50.803,34.092,-15.658,-1.79,-25.228,-79.163,23.375,-9.179,1.902,41.031,-12.817,12.73
48.547,42.968,1.743,-7.011,-6.3,-79.716,-14.688,-12.73,2.834,23.61,-7.514,10.597
54.758,99.444,34.943,14.276,-3.05,13.845,12.514,-36.62,-15.679,10.286,9.499,-2.026
53.161,50.595,28.376,50.211,-4.298,-36.391,16.382,4.748,-5.432,0.59,-21.799,10.362
52.898,88.64,16.603,-37.458,29.92,10.779,38.682,-37.399,4.861,-24.307,7.697,-0.517
54.519,45.054,28.477,36.114,17.258,-37.229,-2.105,-0.685,-9.896,10.876,20.905,-7.477
53.498,69.298,-15.697,-37.94,1.416,-51.164,31.571,-19.681,-17.562,22.944,-15.357,2.127
55.911,95.01,-6.513,19.102,-4.728,-15.228,38.223,-37.391,-34.266,-23.956,2.133,-10.822
54.393,52.573,6.642,-34.317,6.611,-42.465,18.427,-3.143,33.118,8.871,-8.753,-7.365
52.982,50.726,-15.358,38.494,-35.434,-43.486,11.906,-9.948,-15.708,1.528,-19.526,12.777
52.82,77.721,16.506,-42.295,-9.194,4.821,40.668,-28.865,7.718,-24.933,-10.806,-10.203
53.62,18.057,27.906,8.57,-16.143,-62.088,51.966,-0.583,-1.102,28.53,-0.206,-5.066
53.814,6.795,25.241,-4.861,-8.745,-56.219,53.452,1.994,-2.872,20.693,-13.578,-2.653
53.809,14.211,12.612,0.748,-7.551,-42.46,53.261,-7.54,12.637,8.303,8.471,-5.38
53.039,40.766,0.853,5.71,-11.555,-23.669,6.615,13.569,2.306,-14.443,-5.944,-7.515
50.061,44.399,-13.323,5.865,-18.278,-78.103,16.41,-10.051,-1.362,29.263,-19.591,6.54
50.582,48.781,1.366,-12.503,-15.505,-34.592,26.295,-7.34,4.795,19.658,7.051,-3.759
50.663,33.797,-23.007,-1.551,-22.826,-55.025,20.917,-14.721,8.072,30.614,4.771,-1.187
48.279,69.546,4.225,9.547,-10.41,-78.723,-1.152,-5.884,2.517,25.335,0.748,8.652
49.314,65.555,-18.313,9.659,-3.012,-70.621,-18.65,-5.067,-0.427,24.005,6.517,-0.182
47.908,88.736,-23.663,16.635,-11.396,-57.125,0.612,14.286,10.782,23.364,8.12,-6.884
47.909,73.004,-8.582,-6.033,-5.334,-30.357,6.621,-1.892,-0.209,36.354,22.264,-5.637
47.964,58.265,-17.17,-8.105,-11.26,-61.794,-18.602,-10.574,1.779,25.033,8.076,3.124
51.757,58.839,-28.165,26.198,10.608,-94.274,-40.114,7.831,6.423,-0.327,-15.145,26.315
51.581,51.9,-30.973,4.265,25.582,5.002,-15.66,0.765,-5.273,9.757,19.582,8.444
51.2,59.409,-35.415,-12.879,-21.301,-21.242,20.259,-8.366,-1.64,-1.035,8.241,9.058
51.438,34.737,-46.129,-17.574,-11.978,-6.633,-4.678,9.237,5.77,0.91,-15.871,1.571
50.642,46.472,-39.325,-8.826,-44.056,-66.252,3.644,-3.585,-7.046,21.26,-13.152,19.946
50.507,65.485,-24.173,-23.549,-34.461,-67.416,-7.32,6.424,-2.227,17.45,-16.38,7.903
54.129,68.664,-11.515,-24.044,-15.571,-47.35,-20.949,-6.285,-9.857,1.313,-34.754,10.772
52.596,117.332,-17.028,-21.704,16.631,-34.402,28.427,-62.973,-16.273,5.275,-11.614,-11.29
52.693,111.091,-37.767,-42.236,13.315,-5.866,0.573,-19.909,-28.777,5.8,-18.507,-8.983
53.567,120.676,31.136,17.593,-3.702,-16.879,-34.082,-20.728,-15.192,2.481,6.377,-36.037
53.823,172.757,-55.505,-3.117,44.917,-97.243,-42.731,28.884,11.131,-27.394,1.838,6.908
51.436,154.02,34.857,-27.571,45.517,-25.563,-16.484,-76.139,-21.166,23.218,-14.31,-4.728
52.954,62.619,1.487,12.214,12.98,-60.262,-37.761,5.249,-19.09,5.218,11.285,0.672
50.003,73.702,-36.504,-23.1,-14.745,-5.816,4.718,-0.311,6.909,-1.645,-3.782,0.01
54.638,72.289,-33.877,12.171,-25.24,-39.857,-10.64,-32.021,-9.819,-8.521,-23.811,6.083
52.149,66.236,-11.784,-39.94,-22.644,-5.585,13.667,-38.988,-5.848,-33.795,-7.435,1.522
52.546,83.593,-11.556,22.495,-17.218,-44.362,-50.963,1.291,-11.936,-20.235,-28.29,-5.563
52.074,102.816,23.612,-26.667,-21.3,28.175,11.749,-50.481,-6.979,7.992,-4.383,-22.88
54.533,143.518,-62.328,-22.376,35.644,-54.782,-21.787,28.848,-1.561,4.452,14.383,8.574
53.2,121.456,-16.744,-33.06,11.31,-21.507,20.734,-69.314,-21.244,20.734,-23.179,-0.664
53.977,54.312,11.114,-27.414,-15.265,-59.886,29.567,-0.462,-22.259,9.712,-30.156,12.425
53.952,46.959,-4.982,26.895,-19.817,-36.579,-25.85,7.235,-30.085,2.366,9.593,-14.714
51.036,69.115,-14.493,14.22,27.677,-22.377,-41.8,0.35,-18.5,-14.784,-26.974,-10.02
50.612,64.812,-37.828,-15.611,-28.936,-45.758,4.624,-7.114,-6.869,24.637,13.411,4.934
54.22,43.469,2.713,-0.029,-14.076,-75.74,8.301,27.591,-15.694,14.63,-17.06,25.097
53.45,109.367,-12.911,-19.146,-48.02,-18.792,-5.257,1.915,-33.59,-10.4,-4.595,-12.575
51.056,51.961,-29.629,-5.658,-23.672,-98.892,-1.272,-0.259,-8.602,20.89,-17.807,15.193
50.664,66.325,-9.235,-41.805,-19.936,-8.807,13.179,21.556,-16.682,6.445,-28.094,7.602
50.326,175.636,25.193,-62.256,58.153,-13.889,-13.841,-74.876,-23.369,10.776,-22.538,5.998
52.902,178.325,68.914,-3.142,0.604,-7.449,-68.01,10.884,-49.974,-7.04,24.52,-7.274
52.485,106.762,-30.375,17.167,15.469,-63.44,-47.512,23.047,-33.807,12.322,4.993,10.432
52.147,110.573,50.821,-40.702,85.684,-7.82,3.677,-36.721,-23.535,-4.213,8.301,1.659
54.84,66.325,15.164,5.558,-39.612,-40.72,28.983,13.721,-44.311,-0.957,-11.178,3.304
54.486,110.682,-41.233,-27.826,16.146,-18.27,31.593,-37.437,-22.817,-3.969,-18.077,7.488
53.197,80.684,4.923,8.831,-28.648,-25.308,14.475,-20.622,-11.743,15.764,-7.607,-10.314
54.205,97.387,51.326,-14.463,38.728,-5.266,6.466,-11.387,-33.506,2.196,-14.374,39.522
54.397,45.427,-4.932,-21.327,13.286,-40.83,17.745,-19.746,-2.658,13.052,-20.289,4.025
53.327,7.477,27.761,-7.673,2.983,-38.296,45.007,-2.036,27.866,17.88,-1.707,-24.624
53.615,56.432,38.901,16.839,8.222,-51.922,-4.505,19.665,7.886,7.17,32.628,-28.645
53.982,101.573,-23.751,13.861,-30.854,-40.017,-8.833,-19.775,-33.909,32.678,-9.818,-6.63
52.739,104.206,-49.277,-40.926,22.043,-37.291,42.632,-3.356,-17.335,-25.025,-12.286,-3.35
52.169,22.231,-22.766,-6.946,-11.624,-79.597,-6.035,-6.69,-4.249,11.828,-7.29,12.043
52.386,45.363,-20.983,7.235,-23.319,-70.812,-6.337,-5.773,-17.934,6.553,6.494,6.053
50.151,65.82,-29.093,-24.544,-27.978,-59.245,-8.304,9.577,-0.802,15.288,1.543,0.274
53.535,124.7,-35.845,-13.759,-5.45,8.936,-15.97,-14.848,8.949,12.117,-23.516,5.672
51.246,98.971,-4.729,-33.018,0.649,12.87,-11.602,-4.912,8.681,-12.799,-35.995,-2.575
50.775,106.546,-14.686,-73.774,6.195,-4.346,1.782,34.696,10.934,-19.65,-17.444,-2.541
51.935,58.952,44.701,-8.629,31.226,-9.443,1.285,-7.294,-21.066,6.934,-6.568,-6.209
50.57,49.394,-33.453,2.421,-0.335,-95.703,-32.215,8.096,-8.679,-5.086,-7.179,13.628
50.367,111.534,30.904,-44.806,60.592,-12.575,-21.512,-72.892,-23.26,1.076,-14.131,-22.951
51.698,60.345,92.621,-5.998,56.855,-21.949,-69.375,-9.55,-8.577,-6.159,3.133,-43.775
53.193,79.789,12.911,-4.492,7.081,-67.808,-64.188,17.862,-4.215,-8.753,-22.924,-10.2
49.351,42.591,-42.035,-15.13,-33.516,-24.511,7.086,-10.921,-3.112,15.499,14.964,5.997
50.823,47.452,-45.734,-30.829,-15.345,6.637,4.486,11.385,10.365,-5.95,-29.41,12.228
52.053,52.814,0.902,-55.337,-30.741,-59.176,12.239,-27.589,-13.867,22.441,-15.884,2.359
53.375,110.166,-23.31,-43.205,25.822,26.778,9.859,-1.187,-1.207,-6.082,-27.016,12.912
53.368,96.53,8.858,-41.465,20.316,-15.576,-19.684,-13.271,-6.997,6.192,5.448,-5.863
52.313,99.378,-58.851,-14.045,38.248,-11.558,-2.413,-13.482,-24.235,0.164,-31.544,-6.531
53.838,67.272,-6.182,-12.999,1.546,-9.827,22.14,-48.426,-7.919,37.937,-0.395,-11.895
53.809,26.536,34.29,-13.761,24.616,-44.176,48.073,3.392,41.683,11.394,-16.69,-14.945
52.983,51.595,-7.454,21.65,17.497,-80.356,-24.199,11.827,7.986,7.845,21.465,-1.627
49.759,62.12,-13.132,13.306,8.461,-105.262,-46.684,11.634,2.834,-3.077,-8.169,16.557
50.607,71.578,-33.403,-13.475,-14.971,-20.257,15.399,-9.373,-6.866,13.789,10.05,11.072
52.18,62.161,-13.272,-91.928,-12.283,-13.33,-6.683,13.165,-6.693,5.382,-18.989,6.526
53.072,83.188,-30.503,-8.378,-28.172,-13.082,7.965,-4.982,-17.837,-11.173,-33.644,22.621
51.848,70.281,4.113,-55.046,-9.707,0.318,36.583,-18.993,-4.845,-20.155,-6.773,11.813
54.643,89.159,-30.88,-35.792,12.243,-1.743,8.673,12.451,6.969,-8.011,19.312,6.113
54.31,69.171,15.483,17.114,8.412,-43.962,23.15,-6.05,6.496,21.103,-5.923,1.239
52.541,131.979,87.803,2.577,49.288,-15.684,-2.303,-12.163,-77.336,-15.666,12.817,-7.505
52.579,87.727,3.568,56.854,23.827,-2.254,-13.744,7.683,-48.2,-3.055,-24.712,13.822
49.941,135.425,23.128,-38.843,79.33,4.933,-2.242,-49.785,-17.684,-10.32,-15.623,-0.791
50.27,154.404,8.1,-54.662,63.943,-13.296,-11.401,-69.674,-25.929,21.137,-32.921,21.592
51.682,81.759,54.776,-35.135,77.21,15.126,5.295,-34.266,16.041,14.469,-17.789,5.383
54.098,14.292,21.226,8.816,12.821,-56.477,60.252,-2.778,24.057,21.141,11.901,2.807
54.307,35.991,1.769,3.812,-2.932,-44.84,49.172,-25.718,11.36,20.271,-10.725,8.729
52.517,32.167,-12.718,20.774,-18.728,-91.079,9.601,11.763,-4.5,9.053,-11.581,0.355
52.145,62.624,12.439,-47.928,-6.558,-6.368,36.873,-17.166,4.531,-13.54,-21.129,0.197
52.463,134.061,72.561,-24.976,25.435,4.216,-49.516,-41.558,-57.19,20.141,-2.724,-2.755
54.406,77.165,-4.69,16.824,18.242,-32.514,7.455,19.942,-22.654,-0.268,-6.421,16.795
54.156,38.496,2.289,-6.119,2.923,-45.177,31.363,-8.964,0.437,30.768,-17.842,1.815
53.08,19.901,32.465,-1.55,2.822,-56.451,57.785,2.794,13.875,26.681,-7.488,-2.023
52.251,28.195,35.029,19.141,33.821,-82.505,14.698,19.708,5.087,-2.188,-7.814,-2.426
51.484,36.122,61.685,-35.523,35.53,-33.266,51.269,-0.663,2.156,23.426,-25.171,-0.406
53.653,20.182,24.331,-15.084,-11.526,-26.325,27.666,5.15,14.121,-1.585,-13.35,-30.942
54.642,80.667,-27.45,-31.208,7.845,-37.355,-9.194,40.633,-11.082,-4.349,8.166,-3.841
53.991,109.534,-47.029,-11.045,38.731,-22.314,24.819,-15.208,-7.034,-1.098,-26.232,1.398
51.343,55.042,-11.089,-11.592,-25.898,-58.721,21.71,11.557,1.223,9.78,-15.32,9.063
52.009,68.006,-9.769,-71.52,28.327,-31.744,21.207,5.896,-12.857,11.444,-7.607,-8.074
54.725,83.542,5.846,0.01,20.512,-46.718,21.644,-27.3,13.45,17.083,-19.206,-8.281
52.124,45.442,22.993,27.381,-15.964,-33.424,39.463,11.148,-3.737,2.532,-32.472,-1.146
52.525,96.147,12.235,-59.866,-16.274,-5.191,29.448,-8.587,-7.806,-27.287,2.127,-22.879
53.934,104.968,25.719,-22.699,-58.314,-19.37,-8.463,-5.282,-33.88,-2.697,-8.244,-18.896
53.861,100.812,14.435,-34.671,-28.117,-14.666,5.554,18.771,-24.713,-11.885,-17.661,-5.119
54.094,103.396,-18.664,-50.546,16.369,-31.524,39.662,-44.127,-24.769,-1.99,-20.243,-5.159
54.774,35.296,12.253,0.854,13.595,-18.761,20.018,-2.453,18.001,-2.278,-12.799,-28.228
53.913,32.107,20.714,-5.201,1.084,-74.271,4.805,-3.707,6.483,11.89,-18.47,-24.252
54.046,36.671,23.91,-22.215,8.175,-34.225,31.407,-7.458,7.329,8.36,-21.344,-31.279
54.218,28.548,34.544,-0.804,7.192,-70.543,25.259,-0.482,8.274,11.088,-22.075,-20.756
54.471,39.204,21.828,6.526,10.287,-43.014,29.027,-6.482,12.542,12.05,12.781,-10.81
54.38,54.201,20.303,-12.006,-13.065,-40.125,47.431,8.768,3.704,-3.409,-0.613,2.216
54.155,52.067,28.453,9.996,-4.368,-65.107,31.876,6.33,-8.151,-5.08,-14.581,27.265
54.141,51.491,24.04,15.947,2.81,-45.25,50.817,-0.041,-8.941,4.444,22.66,32.603
53.48,46.312,19.802,13.22,-16.711,-54.391,55.007,-10.166,-16.212,10.726,11.689,29.761
54.194,33.324,45.732,-24.656,-0.146,-33.561,53.647,23.518,-8.438,-11.396,-9.455,29.9
55.094,49.144,24.134,-7.354,19.034,-65.688,13.693,8.456,3.128,9.192,-17.081,20.115
55.155,57.577,44.247,9.495,36.129,-50.814,3.323,-4.37,5.678,1.994,8.399,0.428
53.474,51.258,32.61,39.434,9.427,-40.811,-2.693,15.188,-18.71,-1.609,5.348,4.665
52.915,111.007,29.485,-51.183,16.188,-10.29,10.299,-29.842,-31.754,-19.97,-10.067,4.314
52.399,56.241,47.949,-70.384,8.457,-17.138,37.737,2.987,2.069,-8.947,-14.939,-9.809
54.357,59.001,25.381,13.4,-7.485,-22.716,26.087,-8.906,5.583,14.422,-19.245,-26.854
53.381,46.658,5.537,6.689,-2.495,-70.578,-4.961,3.731,6.769,6.48,-10.955,14.442
51.89,61.527,14.863,-2.811,-18.191,-29.511,29.307,3.734,5.758,1.004,-8.505,-9.069
53.73,92.987,10.867,4.024,-21.084,-34.875,-0.406,17.938,-40.501,-5.514,8.479,-7.506
53.002,102.505,-14.599,4.463,-17.893,-10.173,21.076,-24.727,-31.831,7.202,-40.54,-2.389
52.973,94.035,34.999,-45.574,-12.421,5.253,40.978,-20.336,-1.126,-19.598,-12.371,-7.44
52.8,113.777,9.412,-28.348,9.778,-17.795,47.026,-13.97,-18.945,-5.097,-30.558,6.417
55.144,82.13,12.095,-5.899,-26.699,-24.169,-26.717,-3.509,-18.501,-11.655,6.337,-8.486
54.689,109.956,25.2,-5.947,8.169,-8.937,-14.094,8.826,-5.616,-24.393,-6.241,4.269
53.919,107.451,11.705,-42.518,20.515,-8.038,42.853,-51.871,-34.442,11.472,-19.903,-20.216
54.303,48.209,26.383,-0.976,-1.606,-29.096,17.639,1.092,0.194,2.452,-22.545,-31.355
52.779,51.959,7.525,0.732,-14.698,-55.237,-5.377,3.675,-13.724,2.024,20.875,-0.598
52.036,70.328,-8.188,-27.06,-36.053,-68.505,4.396,-6.662,1.049,8.179,-17.431,5.576
54.267,92.499,27.611,-7.68,-33.139,-5.989,15.009,27.372,-37.634,-5.711,-11.746,-6.658
53.501,80.467,-11.549,29.762,-27.116,-28.594,19.514,-22.179,-39.815,24.02,-3.825,-6.891
54.682,95.125,2.94,-23.261,-1.2,2.717,-9.573,0.627,-18.3,-4.257,-3.011,-7.486
55.075,102.464,21.031,-39.417,-59.111,-11.329,-7.413,6.197,-17.718,-1.461,0.617,-18.601
55.355,74.376,19.857,-6.621,29.398,-21.919,14.601,-7.511,0.126,-1.325,-10.616,8.08
55.639,117.909,47.929,-10.552,-33.361,-28.233,20.058,18.616,-22.178,-26.366,-1.219,-9.876
54.946,77.401,11.347,32.25,-33.013,-50.438,-13.389,-2.253,-14.642,4.171,-11.873,1.294
54.673,73.813,11.686,-17.876,-29.096,-39.867,31.198,-36.435,-8.497,16.04,-16.869,-5.114
55.753,96.743,-5.742,-17.759,-1.583,-27.325,39.17,-5.855,-10.345,-7.138,-5.42,17.008
53.856,59.556,-8.675,34.655,-23.07,-58.576,14.025,2.956,-27.57,24.097,4.389,12.56
53.716,76.109,8.812,-41.983,-25.729,2.61,31.247,11.402,-14.519,-13.466,-12.194,-5.607
55.683,82.757,13.234,6.337,-18.794,-26.774,25.886,-38.466,-6.653,22.629,2.375,5.002
54.288,65.962,15.429,-13.076,-0.412,-33.17,44.029,24.154,-6.126,-3.242,-27.104,23.869
54.737,94.666,-6.338,-49.725,5.422,-29.111,42.168,-32.241,-22.899,-23.229,-10.045,-7.327
54.927,34.282,18.933,1.859,3.183,-69.445,31.825,23.432,-25.098,5.505,-16.072,23.288
53.645,55.559,30.106,-19.054,34.732,-31.581,30.23,-16.111,-8.478,-4.709,-9.609,-18.866
53.817,48.076,56.688,-12.193,12.313,-32.042,31.39,10.809,1.633,0.13,-13.766,-33.917
54.407,50.972,35.025,-2.205,16.191,-29.634,20.324,-4.463,7.497,13.6,-12.031,-32.072
54.661,35.945,34.804,-15.471,15.166,-60.532,8.874,11.765,3.805,19.694,-14.746,-37.38
55.053,33.09,10.216,10.186,26.324,-39.525,-9.083,2.922,4.181,12.58,-8.466,-19.055
50.762,35.523,0.044,-5.772,-31.967,-72.285,18.311,0.805,-7.192,16.735,-12.661,6.714
50.451,42.911,31.137,-22.174,-18.092,-35.473,24.013,10.258,-1.624,8.956,-10.918,-3.64
51.636,45.074,8.079,1.484,-24.463,-70.865,21.776,9.01,-1.239,16.723,-10.735,-1.068
54.41,100.806,20.167,-12.209,-4.475,9.879,21.634,-14.004,-8.977,-17.767,1.723,-1.368
55.174,61.594,5.22,-8.066,1.545,-17.607,15.822,-11.391,-12.837,-4.284,7.228,-8.212
54.944,81.647,6.936,-43.133,-19.196,8.364,6.895,-3.778,-10.71,-13.504,4.315,9.037
55.244,69.565,-14.53,16.29,0.623,-41.879,-3.782,-9.586,-13.807,16.259,-11.863,13.679
54.094,68.448,21.966,-25.446,10.639,-37.827,40.338,-13.509,-22.138,7.338,-12.614,8.926
53.473,50.499,43.607,-0.943,-8.652,-30.264,42.921,-4.509,0.851,2.132,-11.761,-32.018
52.81,28.418,34.115,17.476,-2.132,-40.186,17.77,7.501,5.933,6.285,-12.871,-34.046
52.827,55.549,3.434,2.167,-8.422,-71.783,-2.426,18.815,-17.56,0.79,-0.163,7.913
52.146,69.345,-4.048,-4.878,-11.754,-53.17,30.383,1.614,-5.39,20.586,3.785,-6.097
53.989,112.516,14.609,-28.024,22.921,-24.166,43.61,-27.111,-17.932,5.189,-21.149,-8.145
52.59,70.685,38.223,-51.201,2.165,-5.738,45.411,-7.393,-1.293,3.311,-21.872,12.583
53.495,69.619,43.197,-54.684,-4.369,-17.199,39.663,11.468,1.298,-4.431,-8.747,2.074
53.369,83.245,50.872,-8.847,19.99,-20.861,23.444,-28.811,-11.262,4.054,-13.91,-11.545
53.814,27.87,64.448,0.141,3.881,-25.783,32.541,18.113,1.889,-5.28,-14.378,-36.068
53.606,52.143,5.924,4.643,-15.222,-60.924,-0.896,12.533,4.539,7.39,-17.55,-18.15
53.81,60.128,-3.313,-6.036,-19.108,-82.765,-5.806,-1.772,-14.955,1.048,-3.097,9.449
51.515,49.848,-12.942,-19.419,-30.668,-73.215,9.036,-0.021,-1.663,12.224,-21.738,1.438
54.651,98.519,-3.982,-26.886,-4.551,13.945,17.792,24.372,-21.734,-9.568,-17.851,-2.305
55.361,103.194,10.143,9.956,-15.662,-16.936,6.257,0.318,-45.764,33.539,-16.687,-19.129
55.202,104.342,67.792,-0.473,-23.044,-7.007,1.372,-12.992,-50.881,14.984,10.608,-30.324
55.986,80.843,62.011,1.338,-25.605,-3.372,-14.854,9.612,-29.851,-2.88,-13.833,-13.693
55.391,85.6,31.429,-17.256,-33.923,-12.843,-1.284,-23.138,-14.699,-18.354,-7.124,-18.964
55.216,17.713,35.11,4.048,28.244,-62.986,14.594,3.022,12.745,18.614,8.091,-26.362
54.853,29.333,22.556,-1.986,8.983,-60.216,23.188,8.731,16.834,24.21,-32.351,-31.903
53.227,61.744,-1.484,-4.125,-23.252,-27.689,29.025,7.7,-16.562,7.088,-6.854,-10.194
55.072,63.022,4.479,-4.482,2.606,-4.681,34.848,-23.444,-13.707,10.589,-9.347,-5.161
54.941,86.714,-28.379,-23.357,12.946,-43.831,4.59,-6.007,6.832,4.523,-5.594,6.151
54.651,45.462,30.977,15.448,19.262,-49.773,39.287,-20.99,11.108,28.166,-8.068,-0.113
54.003,40.458,39.795,-3.989,-10.883,-62.369,46.654,8.97,-13.158,21.521,-17.974,-9.251
52.956,35.746,4.07,25.285,0.356,-57.492,38.933,12.458,7.889,15.395,-17.299,-2.995
54.471,57.168,10.636,-20.089,10.948,-6.243,35.917,-5.536,-5.879,13.407,9.472,-15.097
55.281,124.576,20.199,-28.62,58.066,-37.088,-34.19,-8.504,15.547,-4.749,-2.044,16.962
55.374,49.325,42.907,14.864,6.67,-60.14,34.383,-19.383,-1.914,23.685,-12.177,-8.92
53.713,48.606,28.259,28.796,1.454,-45.398,41.124,15.694,11.359,10.368,-10.799,-9.96
54.609,61.261,21.406,-5.789,5.077,-0.999,33.807,-12.467,-8.846,-2.193,9.737,-4.901
54.0,39.57,-9.655,-1.088,2.945,-42.261,24.182,13.672,6.542,-14.767,-5.029,0.57
54.16,64.446,4.504,-28.905,46.379,-23.917,24.821,-38.884,-7.231,-16.512,-3.827,-6.98
53.867,41.691,29.906,4.679,-0.65,-49.916,33.276,16.917,0.517,15.579,2.695,-19.921
54.215,88.439,14.346,-0.11,24.096,-1.035,50.669,-38.363,16.717,0.722,-23.151,-5.357
53.976,19.377,32.189,9.88,21.795,-10.066,35.772,16.372,12.353,0.791,-13.416,-12.525
53.311,51.258,-17.392,-0.573,-0.707,-37.575,15.743,7.887,-5.231,12.618,18.973,19.563
54.864,69.476,4.451,-15.925,30.763,-12.028,54.382,-11.959,-0.901,3.921,-21.849,0.477
53.484,8.184,15.058,3.069,7.718,-57.253,59.005,-1.185,14.567,25.005,-2.805,-1.573
52.907,9.97,19.723,-3.627,7.528,-42.969,63.033,5.065,21.339,4.425,-12.606,-0.295
52.837,10.675,22.068,-17.796,6.051,-72.669,54.276,11.031,10.46,20.184,-21.221,-1.527
52.638,8.465,27.194,-0.895,4.342,-75.256,49.686,9.856,13.045,29.298,-17.853,-7.428
52.481,6.645,35.689,-12.284,2.416,-35.08,63.231,15.866,20.042,4.108,-17.683,-6.405
53.306,9.079,-4.896,7.758,0.879,-79.122,11.34,1.058,7.33,11.168,-35.052,9.228
50.108,18.627,-10.809,-28.688,-26.314,-70.819,23.97,-3.813,10.386,28.177,-18.287,7.341
50.282,26.504,0.593,-20.908,-19.456,-63.08,28.585,5.841,25.433,7.838,-15.597,3.834
50.387,31.328,-14.48,-17.882,-24.736,-74.163,24.739,7.165,9.39,25.502,-10.506,15.629
49.538,12.752,-10.625,-23.231,-22.263,-66.337,26.23,1.205,14.379,24.829,-15.286,11.152
50.691,30.052,-7.393,-1.51,-14.898,-55.126,31.863,-7.773,15.263,14.149,2.699,7.971
50.702,44.024,-16.493,-12.618,-29.241,-63.384,14.704,-1.267,7.37,20.579,-3.595,4.45
49.405,49.737,-4.27,-26.559,-22.895,-30.65,28.361,4.074,18.42,-6.054,-4.028,-0.706
54.871,87.68,-6.356,14.778,-31.495,-19.355,15.609,-36.264,-16.179,32.27,-29.349,-1.684
53.43,107.107,-9.721,-76.931,0.295,-14.854,20.944,-15.6,-0.762,-14.391,-2.744,-10.657
54.856,42.418,24.044,15.398,13.609,-50.091,13.03,-0.323,12.534,16.703,15.422,-0.226
53.674,69.618,40.068,-11.479,-26.574,-55.39,11.641,2.116,0.334,10.835,-17.55,-26.877
53.709,73.046,-7.02,22.265,9.151,-56.085,-0.223,24.288,-8.757,12.515,20.212,12.654
53.584,52.053,3.459,-19.46,6.982,-45.442,33.447,3.077,-0.632,34.651,-0.357,1.646
54.251,82.018,45.485,-13.487,-30.208,-20.27,22.856,-16.891,-36.331,-10.066,-26.945,-1.434
54.4,39.843,14.668,-3.984,26.306,-55.538,12.675,9.913,20.907,17.704,14.463,-3.608
54.832,52.264,14.965,-5.723,15.915,-48.274,13.184,6.269,9.602,4.1,22.266,6.243
52.467,53.771,3.879,6.25,-14.608,-91.012,-9.669,9.229,-3.9,2.707,-11.881,16.149
53.194,87.511,16.256,-12.464,-5.372,2.515,40.591,-40.62,19.5,-7.622,-18.744,1.538
53.208,20.112,25.16,7.619,-5.758,-41.601,61.298,-1.163,8.751,5.918,-7.854,-0.724
53.163,16.007,11.955,11.061,0.567,-51.039,57.135,-1.6,9.021,13.211,0.327,-5.739
52.864,22.297,36.156,-14.33,-1.846,-29.919,60.249,6.109,10.104,-5.328,-12.802,-9.964
54.379,32.958,11.664,13.725,9.802,-23.651,44.796,-5.191,5.764,1.584,11.978,-2.536
53.11,-1.728,24.224,-4.814,4.61,-69.315,52.396,6.316,12.989,29.803,-13.649,-4.634
52.801,17.324,40.167,-5.589,4.356,-31.35,59.02,9.723,3.912,-1.427,-23.205,-4.621
52.945,10.947,21.56,1.417,0.602,-52.721,53.389,-10.047,9.626,21.158,-7.68,-8.924
53.543,34.485,21.882,-2.024,-6.785,-33.528,49.765,7.104,4.074,10.353,0.218,-11.74
53.161,53.3,38.072,-11.477,-4.305,-27.246,40.599,-0.339,0.043,-11.88,-15.351,-29.31
52.426,29.421,6.807,17.65,-4.904,-51.349,19.102,5.047,4.142,0.546,-13.494,-14.001
50.975,34.035,5.757,-37.366,0.885,-41.153,45.942,15.594,16.543,4.12,-4.058,-8.878
51.443,44.194,-2.806,-13.715,-7.162,-78.151,31.695,1.829,7.539,30.344,-13.949,-1.53
50.452,25.23,-2.526,-11.835,-18.6,-71.295,26.392,8.009,8.707,19.96,-18.458,1.585
51.031,28.889,-4.583,-18.116,-20.23,-29.119,41.319,-1.691,19.86,-5.494,-21.286,0.275
52.756,50.406,23.21,-16.051,-15.454,7.793,50.104,-5.207,9.184,-13.264,-18.253,-12.037
53.447,84.028,-9.587,-39.952,1.869,-22.291,44.169,-34.129,-7.964,2.599,-6.162,-3.659
53.918,23.347,27.457,7.153,12.101,-80.03,18.01,15.594,0.309,7.975,4.023,24.622
52.703,52.777,28.604,13.046,-27.284,-38.255,44.991,-0.148,-10.142,0.426,3.593,-14.424
53.468,50.449,8.951,37.925,12.946,-27.484,14.62,23.241,2.762,7.874,23.494,21.275
53.203,83.4,20.034,-50.774,-6.818,-15.76,32.668,-4.556,-8.71,6.587,-2.114,3.82
