0,1,2,3,4,5,6,7,8,9,10,11
42.634,-12.097,-74.923,-12.048,28.479,-31.398,-19.194,-61.354,-13.851,42.796,-67.757,16.382
36.535,-53.883,-100.343,-104.024,36.814,-22.294,-12.038,6.426,11.006,1.368,6.599,2.437
38.449,-15.587,-97.573,-90.587,-12.944,-34.005,-50.987,-6.306,9.507,-3.609,0.843,-30.681
38.626,-61.697,-133.907,78.476,29.558,46.741,-14.03,-46.812,-10.775,-26.56,-88.509,9.075
30.032,-88.103,-190.444,33.546,44.144,-32.166,-27.103,-104.339,43.529,-1.745,-16.832,25.757
38.055,-27.222,-156.73,249.358,24.46,-17.206,2.826,-76.587,-28.185,20.019,-36.684,17.439
30.076,-187.909,-111.726,-48.388,32.595,10.663,-11.74,27.772,23.984,24.745,25.603,5.867
36.031,-92.024,-102.481,-52.79,63.116,45.638,14.516,11.216,13.032,-6.885,-1.212,15.779
47.063,33.632,-44.844,2.677,63.844,66.086,27.481,-25.789,-25.799,25.454,2.425,0.767
44.585,-55.142,-52.287,-44.975,60.437,9.699,8.43,53.102,1.487,53.893,-6.133,21.543
44.588,84.64,-85.07,-84.726,17.824,-14.2,-57.038,-30.306,2.65,13.315,-2.211,-20.176
46.245,32.087,-61.87,-40.521,-15.08,7.648,-61.079,-9.268,2.945,-6.078,-15.457,-22.072
48.928,32.317,-31.13,51.472,3.086,-44.459,-42.811,28.553,-28.245,5.009,-45.053,1.206
41.3,-40.247,-55.502,-58.503,5.444,2.547,-30.564,-34.425,-16.839,26.611,-44.286,-16.022
42.908,-66.76,-43.926,-76.116,64.283,-29.271,8.997,-43.585,3.523,52.428,-11.841,13.52
39.65,-129.721,-106.938,106.263,72.297,-40.806,-1.856,2.172,5.42,-29.127,-75.072,15.085
37.55,-75.532,-120.343,67.073,42.553,153.867,24.149,-10.726,21.701,-81.002,-34.869,15.819
29.949,-231.99,-121.967,27.756,28.089,-42.636,-0.683,-8.851,-15.169,16.097,13.4,-6.036
40.098,-57.787,-137.003,230.151,13.56,-80.97,-6.521,-87.035,-45.565,14.793,-69.784,28.853
29.268,-213.09,-122.45,-19.935,53.67,-19.966,-0.17,1.938,6.422,-14.23,2.276,8.186
41.762,-28.328,-52.685,-67.848,45.411,13.353,-4.697,-44.136,-15.292,27.431,-67.047,22.602
49.918,25.426,1.682,32.473,44.384,-37.704,22.217,-11.01,-16.541,33.176,-28.416,14.799
43.719,-39.025,-27.92,-105.916,76.211,-6.517,17.349,-23.78,-9.289,15.487,3.704,12.108
44.75,-70.882,-75.254,93.009,70.124,-5.48,8.626,15.761,-3.319,-24.574,-95.739,24.955
38.912,-51.583,-131.736,204.646,29.735,22.875,5.894,-63.694,-17.036,-13.273,14.895,20.151
26.71,-165.18,-133.431,-95.42,68.592,-18.365,-0.349,-2.043,10.929,-43.416,-3.742,4.591
42.592,-13.774,-47.571,-34.451,21.081,-1.806,-7.28,-38.779,-20.679,47.227,-70.808,14.705
37.4,-65.756,-112.382,-13.909,14.484,-8.119,-26.446,-22.088,5.505,-16.574,-7.926,2.994
39.563,-58.404,-93.386,15.952,34.358,116.801,1.275,15.848,7.291,-52.624,-103.359,9.304
27.902,-107.109,-161.012,-26.301,40.706,-19.893,-27.308,-61.682,48.651,-5.651,-30.091,29.269
39.425,-14.828,-141.104,239.847,19.07,-12.212,1.82,-70.952,-29.871,15.726,-67.897,25.083
27.839,-91.216,-90.489,-173.356,19.763,-18.278,-20.113,59.079,42.573,-23.006,29.837,4.459
34.356,-57.158,-109.75,-43.779,21.95,13.582,-25.011,-44.722,12.348,28.487,-55.328,20.976
39.564,-3.175,-96.762,-57.855,8.222,33.305,-19.433,-12.59,-1.921,-16.341,45.594,-22.977
44.012,78.467,-106.398,-50.028,2.963,-2.885,-49.934,-84.112,29.151,-26.789,-12.922,-0.15
49.378,9.793,-11.365,86.638,31.066,-13.32,-5.598,-22.248,-32.817,10.486,-79.506,8.783
45.974,22.949,-88.972,-24.829,66.854,20.666,-41.061,47.131,-10.879,6.405,-32.086,-8.646
46.275,19.596,-93.819,-15.652,43.571,17.178,-27.691,47.951,-23.41,21.111,-44.071,12.683
43.336,-5.453,-95.013,-62.912,40.344,34.793,-13.69,-35.334,-11.395,25.045,-34.538,4.119
41.726,-67.269,-100.807,-71.584,19.04,-35.881,-20.927,-13.085,-2.737,-9.398,-0.699,1.75
49.613,18.277,-45.207,8.625,-19.798,-60.325,-24.102,-4.745,-27.702,2.151,8.918,2.17
45.789,-63.414,-12.078,26.224,22.315,19.667,-8.253,34.313,-14.55,-20.912,-82.349,-10.672
48.359,3.674,-40.881,5.905,10.566,21.422,-33.159,-13.203,-28.215,31.509,-17.765,-13.232
48.324,-26.403,17.888,-97.937,21.472,26.833,20.295,15.894,0.809,-4.453,-0.726,-11.931
48.724,-11.355,-39.04,61.201,37.26,-44.273,-6.166,-31.063,-12.479,-11.039,-29.016,3.513
36.213,-132.057,-140.696,24.867,67.201,-64.272,-3.792,-26.509,-3.359,-13.97,-32.817,20.104
42.054,-29.808,-71.927,-37.684,35.186,-52.432,11.84,-5.547,-14.0,17.937,18.203,45.389
48.571,-100.63,44.393,-28.724,40.154,-8.688,42.668,21.013,1.897,4.493,13.83,-3.145
47.953,-43.184,-10.322,86.293,37.754,2.521,19.905,24.391,-1.695,-32.364,-90.758,19.566
47.694,49.532,-70.236,68.423,-3.284,-47.784,-28.516,-15.036,-24.092,30.678,-18.519,17.875
37.952,-109.898,-130.271,83.005,24.058,-45.908,-27.516,-12.448,-15.911,-11.784,-66.825,-7.028
46.089,-50.263,-25.771,-22.595,66.481,41.013,15.919,22.232,-7.415,39.892,-6.254,-12.861
37.273,3.416,-168.153,5.807,29.508,15.626,-33.301,-66.758,50.059,-33.073,-61.122,19.635
46.68,38.611,-54.575,85.806,-0.436,-47.728,-27.264,11.889,-29.92,22.1,-49.817,2.579
26.825,-114.078,-168.894,-37.075,41.276,-30.48,-11.046,-58.447,12.493,-2.923,-37.17,6.226
39.101,-22.951,-115.074,221.175,1.639,-79.459,1.111,-61.953,-32.951,4.688,-90.989,30.894
26.174,-121.806,-95.011,-169.339,14.177,-42.726,-9.196,40.451,24.624,-13.633,29.181,-3.703
30.64,-178.333,-132.462,-8.257,21.066,-77.402,-26.72,-20.187,3.809,-0.493,-26.398,10.413
38.448,-55.35,-21.398,-229.319,44.459,-11.575,24.675,-42.459,14.802,-17.884,45.547,-28.834
44.259,-21.063,-56.203,113.785,-8.399,-60.663,-39.542,-30.046,6.174,-9.88,-25.121,-11.013
42.771,-12.033,-56.859,-1.753,23.865,12.243,-21.599,-20.899,-13.028,24.795,-46.573,-20.778
32.64,-52.292,-149.527,43.755,24.643,-14.433,-26.511,-44.957,15.945,-39.597,-84.938,14.352
33.795,2.097,14.258,-98.165,67.099,162.967,46.581,89.745,31.441,-107.036,-66.372,-8.844
52.386,52.251,6.577,-97.132,7.12,17.586,-0.555,2.203,-7.586,19.38,15.575,-29.121
53.648,104.68,-19.425,-22.827,-8.887,-21.715,-34.033,-44.731,-19.07,-0.224,-3.635,3.989
53.269,78.57,-8.499,31.512,17.345,-27.345,-10.46,9.052,-23.225,-8.933,-60.752,24.409
49.289,56.973,0.682,-129.628,33.34,-12.414,3.945,12.13,-5.437,16.404,-6.384,-9.158
50.14,-12.26,-45.325,75.46,34.892,-19.902,-7.227,-23.578,3.065,-5.655,-57.43,8.554
49.856,61.572,-21.143,80.754,6.053,-50.276,5.342,-27.311,-21.818,1.506,-37.158,20.466
46.531,30.614,-28.996,-58.927,49.658,10.541,-8.82,36.241,2.76,15.331,-12.437,-0.592
50.865,8.93,-19.012,-15.407,30.916,13.519,8.25,-9.442,-17.384,42.205,-48.227,-2.831
50.979,89.478,-29.156,-53.658,-23.404,41.036,-40.091,10.211,-3.315,-36.269,13.482,-25.199
52.208,98.755,1.909,-76.181,27.522,39.669,13.942,-36.152,-14.404,11.834,-4.3,8.423
53.645,34.252,1.835,29.645,56.768,-14.212,-6.749,-14.183,16.81,1.183,-36.765,20.757
53.129,52.964,-6.709,-62.192,16.979,10.574,-17.599,15.359,7.779,2.997,19.975,-18.761
55.427,118.797,-19.276,-26.774,10.534,-21.707,-58.436,1.574,15.356,-2.916,-28.021,-21.044
48.316,45.752,-105.651,100.412,22.863,15.221,-45.574,-58.474,3.986,21.68,-85.572,6.208
41.928,52.316,-67.304,-116.147,32.955,11.215,-1.2,-48.705,7.412,-4.706,-32.518,18.586
52.903,41.087,50.891,-17.244,60.021,7.749,50.896,1.285,13.782,31.767,20.269,7.884
54.393,48.992,64.084,-1.759,60.37,-40.594,54.617,14.788,-1.923,0.186,-12.186,25.106
54.474,38.186,16.268,16.396,36.815,-4.667,27.284,4.374,-2.844,-10.949,-33.939,-0.258
52.969,68.06,20.851,-77.643,20.306,17.708,15.347,22.066,-16.743,-7.747,12.103,-5.499
52.229,60.621,1.234,65.226,18.773,-21.369,19.913,-25.209,-19.564,-22.881,-50.946,23.198
50.148,28.838,13.621,-84.539,12.085,-7.628,22.803,-3.786,-21.948,2.38,21.475,-9.94
53.707,73.709,-12.852,3.013,3.324,-6.16,-43.076,-15.435,-3.157,-21.743,-49.269,-11.442
47.206,-20.287,-10.775,-16.916,25.794,23.433,20.823,-0.518,-17.272,-11.392,-49.741,16.687
49.241,67.035,-10.417,83.458,5.603,-64.243,17.957,-27.933,-29.669,-5.91,-34.753,31.628
44.81,43.486,-28.647,-86.07,37.955,-38.665,11.809,82.277,-3.888,-44.4,21.77,34.457
45.554,6.677,-70.263,22.052,4.843,-23.178,2.81,-47.012,-24.69,37.237,-32.687,32.459
46.913,-22.181,-14.496,-95.937,23.395,14.164,32.211,12.649,-5.594,-5.693,14.752,7.576
52.219,2.719,20.018,-55.612,38.64,-21.015,31.243,5.532,-0.074,6.291,-5.87,11.429
47.512,-12.011,-33.99,88.215,0.113,-97.164,2.998,-35.122,-22.629,22.347,-15.065,14.315
49.957,28.778,-45.96,100.624,12.344,-19.362,3.436,-40.283,-29.529,-1.995,-86.433,25.32
45.59,51.717,-61.382,116.452,-21.295,-54.641,11.129,-19.119,-27.831,1.048,-43.566,20.836
47.503,75.161,-18.107,47.263,9.933,98.047,44.7,-2.501,-2.084,-7.149,16.902,2.874
48.004,31.567,53.927,-124.837,17.234,33.12,26.165,3.65,-16.309,-18.472,-24.171,-1.316
50.642,106.244,7.857,-89.94,23.977,6.673,22.828,-40.398,-41.636,24.064,-30.454,-14.961
51.2,94.163,2.525,-99.888,15.279,-13.143,29.407,-20.196,-40.382,12.561,-14.553,9.681
53.424,75.561,8.399,-27.179,9.347,-27.585,-25.769,-15.533,-12.319,-0.757,-4.181,10.913
53.512,42.245,-8.247,16.546,32.666,-44.962,0.188,39.0,8.841,12.075,-37.58,2.984
47.531,-16.63,-8.538,7.268,0.748,17.2,-0.87,30.65,-5.077,-40.386,-33.111,-5.849
49.405,69.785,-20.672,82.896,-14.757,-54.652,4.935,-25.629,-35.335,-8.992,-34.889,28.851
48.511,24.343,-11.492,-50.076,22.208,21.255,28.799,12.515,-20.783,18.675,-17.361,-1.68
52.186,7.997,-8.756,-66.124,23.336,-11.55,-9.042,2.277,14.679,-5.077,6.346,-3.329
54.717,25.718,10.82,-16.337,37.345,-45.228,-6.047,6.565,10.507,19.223,-7.225,39.236
51.253,99.014,-66.743,-0.565,-0.853,-7.943,-45.765,-28.927,-31.213,-12.197,-54.907,6.54
52.089,84.756,-18.448,18.057,28.696,5.919,14.93,21.383,-29.33,27.61,-12.929,27.334
50.784,59.089,-27.907,-107.073,53.205,-20.982,25.982,-32.67,-10.382,24.058,-21.783,19.833
49.578,8.977,-38.325,17.743,17.1,9.02,-17.095,10.68,8.444,-24.335,-50.718,2.257
50.412,81.047,-2.357,72.784,-18.867,-48.816,11.357,-26.924,-34.496,2.784,-24.708,23.333
53.065,47.839,31.188,-28.333,20.402,6.452,6.51,-3.637,-28.243,32.822,-14.638,-4.682
54.708,61.103,29.517,-56.298,34.103,6.134,9.891,-0.167,9.741,-6.319,-14.964,11.08
53.17,52.154,12.473,-15.272,35.509,-25.0,-4.213,73.945,24.919,-0.445,-15.66,7.887
51.858,45.238,-7.56,46.109,22.37,-19.927,10.177,-39.119,-23.159,35.455,-22.613,18.347
49.442,-13.877,-7.62,-64.293,38.843,-1.02,-3.079,30.895,3.747,-1.355,-12.845,-3.749
51.324,-11.551,16.896,-1.994,58.146,-24.977,-2.108,2.996,-25.709,-6.918,-16.901,-21.99
48.806,49.346,-19.525,95.4,6.397,-53.513,-6.026,-22.982,-24.69,-12.16,-31.693,27.015
42.716,7.095,-51.285,-59.954,38.508,-23.915,-11.077,65.628,-21.454,-9.847,1.56,16.702
50.573,28.507,2.544,-58.654,-25.718,7.406,-20.426,-15.634,-26.921,17.378,4.502,-25.737
53.35,6.778,37.277,-21.558,19.927,-29.374,5.903,18.92,8.147,-8.021,-23.655,-34.381
49.353,82.465,-50.584,-86.371,15.09,0.062,-0.169,-50.622,-8.099,-9.244,1.08,5.742
51.016,48.728,-37.155,36.157,26.249,26.054,-17.376,16.541,-1.95,-25.792,-76.283,29.343
39.545,67.049,-87.518,-74.45,39.944,-29.618,12.89,11.803,0.556,-21.283,18.268,16.171
48.676,97.452,21.899,-148.214,25.912,11.209,7.746,3.239,-10.582,34.652,3.955,1.453
49.929,111.28,-72.176,47.988,34.616,-36.014,-42.744,55.956,13.641,-14.964,-21.422,12.292
52.584,74.067,1.037,27.481,18.48,9.761,-3.619,2.372,-17.01,38.275,8.309,8.695
46.019,111.675,-55.926,0.056,-2.337,-24.489,-46.859,68.395,11.519,-28.041,6.314,11.46
46.503,-83.465,-13.403,-82.243,33.057,-7.772,29.228,15.589,-5.938,9.757,6.098,-12.171
50.037,-44.072,13.742,-22.618,34.63,-45.732,37.347,3.373,-7.334,-3.733,-2.139,-19.263
51.331,-32.319,34.344,-11.381,38.932,-55.226,32.898,2.504,2.512,10.273,-5.007,-23.311
54.844,44.484,50.018,13.131,37.858,-54.132,19.764,-9.78,5.688,13.399,-14.642,-13.329
53.005,-1.761,25.45,62.714,42.489,-34.754,36.026,-38.022,9.568,8.646,-33.762,-2.474
46.314,-19.874,26.352,-49.045,5.471,-37.223,28.674,73.025,4.995,-27.24,10.795,17.326
51.434,25.718,25.358,58.276,15.729,-39.714,18.649,-47.315,-18.275,17.322,-37.712,5.119
44.507,-33.189,-13.84,94.893,-27.079,-54.363,-2.324,-52.044,-25.793,7.605,6.653,-1.968
50.763,18.156,-1.673,40.119,21.473,-10.334,29.538,-27.961,-1.301,-6.515,-32.762,3.025
49.853,69.781,-17.946,64.836,-0.842,-15.903,12.545,-14.982,-12.039,-11.758,-11.566,13.056
48.254,-5.03,23.708,-94.649,9.966,31.483,37.239,0.818,-11.937,4.045,-13.321,14.077
49.58,-14.954,10.697,15.928,-0.457,-37.813,7.926,-5.935,-6.694,-2.709,-10.531,17.429
48.652,-44.4,22.014,-70.737,14.323,-37.049,24.097,30.662,-31.877,3.38,19.228,32.04
55.258,61.523,-2.51,16.309,16.908,-21.398,-12.479,-11.985,10.47,-0.097,-27.093,13.987
50.506,66.533,-30.175,-1.388,7.381,-39.531,-13.459,-3.229,11.755,2.019,-18.261,3.206
47.411,-59.503,-0.518,-51.953,25.924,-34.724,28.768,17.829,1.255,5.541,10.9,-11.465
51.503,-27.491,40.223,-22.479,44.088,-43.987,43.467,14.794,7.432,1.755,5.215,-27.028
53.495,20.583,31.682,32.382,48.764,-11.501,42.783,-18.893,-0.341,-1.745,-27.835,-13.92
46.351,17.338,15.258,-56.899,47.999,28.905,31.269,-42.585,13.989,-11.229,-49.547,13.762
48.007,-71.987,27.243,7.278,34.642,24.123,66.163,-11.356,11.746,6.941,37.682,-11.259
48.796,-59.135,16.667,5.923,37.604,-27.813,49.767,16.291,18.509,-34.075,-19.228,2.609
49.987,27.796,-0.874,-8.22,37.925,23.501,34.923,0.358,15.12,-35.122,-12.666,-0.654
52.281,26.95,1.885,53.934,29.474,-33.957,48.209,-44.555,26.785,-0.47,-41.719,8.092
46.698,0.54,36.817,131.636,42.748,-65.163,19.422,-64.182,-24.247,15.868,-25.422,-4.744
46.424,-74.011,23.503,4.692,-0.832,-31.143,-0.946,-15.233,-13.602,24.492,13.583,15.26
48.967,74.521,-47.022,-61.45,60.371,-31.371,10.607,4.959,-1.821,-21.739,14.133,30.379
50.179,-45.863,-16.063,5.966,19.774,-36.135,8.021,16.465,-18.348,2.735,-16.527,11.696
49.622,118.857,-50.179,-82.189,33.69,-36.895,-17.851,2.246,12.214,-9.465,7.469,10.66
52.502,34.024,-9.793,19.637,33.435,-60.292,-14.905,29.195,-16.493,29.006,-18.28,10.149
49.439,34.266,-48.459,-29.48,62.532,-14.158,-20.376,28.316,2.853,56.27,-8.361,23.354
49.491,22.538,-34.392,-49.938,60.438,-0.661,12.544,-32.494,-12.961,45.848,-41.157,33.768
52.147,55.786,-10.952,-34.061,17.028,-3.032,-36.089,-11.728,6.834,-8.217,2.36,3.691
50.629,2.147,-17.414,73.607,41.734,-31.563,-10.498,-13.323,-16.402,14.717,-63.395,26.916
36.483,2.127,-28.766,-8.215,50.499,-39.19,11.779,-50.398,-49.419,8.075,-21.156,21.661
38.928,-56.094,-98.645,-87.034,44.729,-44.738,-11.786,-2.263,-16.291,-5.735,8.486,-5.503
49.433,-43.114,-5.868,-3.093,-7.228,-33.468,-22.587,-6.536,-13.261,28.751,-10.685,1.036
45.936,42.715,-92.316,8.618,4.383,-16.058,-49.788,-70.931,-10.128,-14.729,-28.39,-22.698
47.565,-28.135,-66.916,62.944,8.872,48.67,3.933,-25.706,-17.47,-10.827,-0.228,5.443
39.256,-45.719,-60.034,20.51,-46.937,9.948,-23.527,20.07,1.068,-25.826,-21.983,-8.425
45.647,-12.891,-49.349,31.304,-13.257,17.122,-41.117,-15.179,4.064,18.981,25.327,-9.839
43.282,-4.151,41.321,-62.617,-10.362,5.321,1.767,58.467,-13.673,-28.961,-27.083,-11.173
38.488,97.024,180.96,46.14,29.007,-21.071,31.183,-2.08,-4.807,-4.102,-10.199,-42.255
41.632,30.643,161.315,-37.921,39.094,34.221,18.441,-33.947,-40.502,39.215,-40.963,0.112
50.18,38.517,-30.81,-48.841,-20.651,-19.467,-18.159,-10.274,-38.025,4.469,1.011,4.202
50.08,15.437,-30.744,-0.333,-27.575,-5.527,-40.11,-31.79,-20.242,-22.314,-36.328,-3.396
52.601,41.075,-20.428,19.05,19.014,-43.229,-14.533,-10.38,-20.4,3.984,-4.926,12.689
49.826,-17.759,-31.681,37.867,12.214,-10.889,-31.065,3.685,13.391,-14.408,-53.952,7.132
45.507,-2.063,-53.728,-31.034,-0.572,-26.694,-21.89,-29.315,-12.098,-10.122,-5.898,-4.414
50.378,35.243,-16.283,20.389,-17.268,-67.637,-27.623,2.75,-33.323,10.356,-2.503,7.521
43.011,-43.165,-89.766,-12.589,33.037,-32.178,-3.508,-14.766,-23.792,6.383,-2.163,-9.465
43.308,-49.773,-74.742,-55.374,14.057,-12.736,-16.073,-1.933,-22.273,-6.276,-5.111,-22.192
42.091,-87.827,-91.963,-34.44,-9.033,-47.603,-15.026,3.655,-42.316,-12.491,-12.448,-19.431
46.21,-53.628,-27.558,-34.52,-23.112,-21.945,-36.622,9.367,-2.126,15.334,31.379,-18.437
48.296,-38.257,-36.68,80.04,3.801,-76.148,-33.158,-24.002,-27.82,24.681,-18.754,7.638
41.803,-32.384,-60.129,9.457,-7.204,22.832,-66.484,-22.567,20.425,11.038,-11.806,-5.011
37.545,-14.725,-101.681,-92.951,32.826,-59.932,-50.43,16.211,14.943,5.55,0.801,-2.488
40.884,96.363,-133.975,-119.332,83.623,-43.065,-50.613,21.203,39.856,-5.003,0.766,5.977
43.25,154.548,-80.062,-56.145,86.133,-9.902,-28.353,-21.994,5.311,4.958,-48.825,19.121
34.988,81.078,-60.914,1.488,40.526,-64.704,-11.127,21.24,-26.867,-20.954,-2.2,8.125
46.051,-11.178,-38.503,6.687,2.969,56.313,-7.496,-12.83,0.848,41.782,41.678,4.515
47.919,-21.343,10.89,-93.286,-14.084,16.359,-21.665,-2.686,-18.415,-7.652,16.637,-17.888
50.104,63.441,-60.802,-6.6,-8.766,2.368,-70.712,-39.449,9.068,-15.22,-48.774,-8.295
53.316,28.941,1.277,16.843,12.509,-32.591,-9.2,-8.617,-34.621,6.975,-32.183,9.154
52.584,3.652,7.534,-51.071,15.724,-16.691,17.824,16.587,-2.775,-2.013,-4.565,2.608
50.809,43.27,-27.537,7.83,50.825,1.335,-45.106,52.045,16.301,-4.792,-62.723,-19.984
48.577,8.063,14.12,-117.514,27.303,39.041,1.216,26.429,0.425,-22.465,-6.671,-17.25
52.459,-6.755,10.693,-3.462,13.918,-68.272,18.51,-14.943,-34.416,20.106,-6.37,34.289
51.402,38.566,4.854,45.106,48.912,-9.875,-7.663,73.136,6.42,-23.45,-51.251,5.519
48.912,16.41,-13.224,-28.669,50.733,54.961,-5.401,-25.954,-33.413,91.474,-31.875,4.762
41.609,-60.835,-83.814,-29.633,35.853,-41.606,-25.105,-8.47,-19.058,2.324,-8.528,10.792
46.944,-21.797,-60.838,47.719,9.504,61.263,5.4,-18.983,-13.821,-19.914,3.894,10.6
37.729,23.277,-92.39,24.205,3.645,-21.881,-34.867,9.419,29.462,-60.698,-32.744,11.848
44.87,-56.803,-46.613,-9.413,-33.548,3.15,-12.925,-19.772,-14.643,24.329,42.104,-7.451
45.771,-51.416,3.627,-26.952,-29.468,-49.977,5.085,-20.891,-19.796,14.919,5.895,5.313
46.132,-75.495,-6.263,-16.338,-41.119,-29.92,13.756,4.125,-10.443,-12.646,-0.271,0.826
47.841,59.938,39.753,107.919,7.682,-68.446,43.003,-6.216,-20.02,8.892,-26.842,-0.57
44.201,-42.546,18.266,7.812,15.661,-16.205,20.149,-22.389,-30.685,20.185,13.107,-9.385
50.413,-16.978,31.234,6.952,66.03,11.707,7.598,11.843,-3.09,7.014,-3.859,-27.429
52.502,22.551,29.226,-67.469,41.157,11.067,-1.36,38.688,30.84,-45.857,16.247,-16.472
