0,1,2,3,4,5,6,7,8,9,10,11
51.422,93.249,-10.571,-10.078,-30.994,-22.99,6.078,-7.382,-5.782,1.026,1.205,2.191
54.065,68.677,12.391,1.097,2.631,-0.955,1.391,3.648,-1.559,5.755,16.86,4.913
53.023,69.309,13.895,-13.445,-18.311,-46.884,0.965,-4.237,0.253,6.757,4.059,0.265
53.668,70.315,16.883,-17.747,-8.061,-49.417,0.059,-17.9,-5.641,11.435,-5.551,4.766
54.875,61.375,13.877,-9.366,7.724,-63.033,-15.596,4.226,-3.029,1.868,-9.364,-0.634
53.647,60.418,24.005,8.931,-6.449,-50.108,24.826,-4.453,7.839,10.825,3.195,-14.986
52.539,68.534,48.162,-3.492,16.163,-34.773,32.841,13.71,8.939,-0.883,-15.048,-13.008
54.038,49.622,35.833,-10.198,15.141,-26.001,29.982,-5.52,14.608,10.917,-15.147,-18.184
56.307,63.198,29.938,2.963,13.613,-27.857,7.871,-5.985,-6.342,6.942,5.147,2.321
54.482,57.525,42.603,0.052,-23.371,-58.698,47.027,1.876,-19.692,-1.555,-6.881,-1.36
54.515,73.203,58.584,-2.872,-19.473,-25.808,49.996,5.276,-20.035,-11.591,-19.21,-8.866
54.86,61.662,32.198,4.763,8.058,-20.068,9.513,13.547,-5.889,-2.424,-11.221,-7.305
52.931,56.276,11.247,7.4,-9.009,-49.197,13.93,-2.548,1.204,20.831,1.912,-13.468
53.572,46.653,44.958,-37.537,7.33,-16.899,9.936,6.195,-1.163,-1.328,-6.423,-3.958
55.037,87.496,9.323,-5.61,2.203,-43.143,-15.856,6.874,-3.284,16.36,2.668,-5.433
54.789,64.728,23.553,-11.97,6.08,-19.88,7.37,9.546,-3.993,4.495,-1.323,9.581
54.442,66.129,27.665,4.952,9.023,-31.16,14.162,9.171,10.503,3.24,-18.31,10.484
52.228,68.67,-18.15,-5.292,-31.992,-43.144,15.112,-19.603,-6.368,13.989,-19.88,1.021
53.482,93.227,16.128,-33.682,-25.358,-15.105,30.207,15.118,6.94,-4.956,4.729,-4.476
53.838,41.791,6.361,2.771,-11.403,-65.602,2.238,7.872,11.196,22.631,-3.0,1.875
55.376,62.458,11.26,-2.322,5.146,-35.177,-11.025,19.922,1.398,22.604,-4.144,-9.372
52.684,31.447,-22.41,13.539,-27.969,-73.601,-16.938,1.661,-9.786,4.189,-11.046,15.309
54.795,75.642,-8.424,-26.337,3.033,30.517,-4.698,-22.646,-6.904,3.635,-6.816,-0.142
53.202,94.569,-17.113,-0.558,-35.479,-11.476,-8.246,14.432,-2.433,-7.519,-12.054,8.262
53.89,59.934,7.519,-27.474,-12.533,-3.108,7.822,-1.554,-21.503,39.292,-14.162,11.606
51.788,85.781,-38.095,-6.514,-26.766,5.35,-1.703,0.855,-18.931,-9.714,-29.262,18.644
52.307,133.406,-31.502,-75.884,-30.274,-4.091,-11.383,-5.961,-20.263,14.823,-9.153,-11.926
55.361,71.429,2.343,-9.438,-13.135,-47.079,-22.6,18.828,-14.093,2.038,-11.728,9.222
53.97,94.031,3.008,-14.466,-16.852,-22.619,12.921,-3.536,-23.813,18.161,-21.592,1.155
54.217,89.98,-11.935,-34.92,-41.192,-25.978,-20.274,-1.552,-7.833,-3.897,-9.535,0.798
54.819,80.641,0.532,-25.612,-40.697,-11.063,-31.453,-14.325,2.863,-1.245,-8.52,-18.64
54.524,55.437,15.818,-6.664,-15.05,-34.926,-30.718,-6.576,3.028,6.372,-25.571,-47.876
55.255,82.033,6.669,-9.226,-4.923,-48.832,-15.324,14.955,-6.741,3.038,-11.455,22.272
54.621,71.267,17.305,-5.249,-15.032,-22.188,11.919,20.657,-6.203,16.802,-8.73,3.712
50.305,81.83,-41.476,36.057,-50.281,-28.652,-5.119,-23.953,-15.021,23.215,-18.01,8.579
53.347,74.435,6.0,-56.226,-11.807,-1.869,16.505,-38.344,-21.025,34.19,7.052,-5.054
54.415,74.809,20.382,5.748,-39.943,-14.743,-2.381,15.695,-4.993,-7.59,-27.529,-27.559
51.942,115.663,-32.514,-64.689,-31.077,1.006,-4.525,-21.616,-29.115,-0.402,-2.325,-10.023
55.687,57.514,9.999,-22.101,4.997,-44.019,-22.279,-4.126,-7.971,15.051,12.694,5.301
56.361,69.471,40.865,-7.123,10.795,-32.604,3.867,-3.696,4.783,9.381,-5.058,-11.566
55.611,66.985,7.209,11.197,5.177,-44.288,-5.126,11.657,4.556,-3.657,9.614,-2.416
52.673,61.001,30.44,-6.528,-13.79,-61.605,30.764,-1.104,12.055,15.198,-19.333,2.539
53.354,78.271,16.75,-17.261,-13.193,-40.786,15.852,-8.467,5.43,17.064,-3.852,-14.011
53.87,77.801,17.233,-4.7,0.566,-20.359,2.361,16.59,8.117,-2.52,-11.218,-4.447
52.46,80.769,-0.417,-7.76,-15.22,-36.09,13.284,-4.621,13.635,5.629,1.268,-13.295
54.096,81.279,16.739,-15.278,-1.372,-9.477,-2.763,10.337,1.977,5.481,-2.591,-2.979
53.899,68.802,24.883,-15.352,2.815,-45.307,4.978,1.751,10.434,25.612,-7.465,-5.939
53.919,81.016,14.575,-8.402,-2.779,-38.383,16.164,3.236,11.822,7.238,6.367,-2.864
55.168,66.561,10.071,-5.774,0.388,-41.811,-4.048,-0.166,3.705,11.169,2.635,-4.019
54.138,85.881,29.835,0.219,0.37,-61.076,12.146,4.116,18.81,18.722,-11.627,-25.616
55.283,81.723,20.524,-3.872,8.838,-20.244,-3.306,-1.127,-5.061,17.897,2.822,-0.236
54.659,59.083,54.043,11.197,7.825,-33.451,28.719,-0.281,-19.347,5.577,-14.121,8.37
54.594,68.721,42.694,17.414,-12.363,-26.625,46.235,-0.13,-8.75,-5.427,-2.247,4.615
54.349,79.58,47.728,-19.365,1.583,-34.388,44.32,14.56,13.799,1.856,-20.282,-7.511
55.104,73.129,39.98,-2.048,1.99,-15.613,11.02,10.071,-9.055,3.559,-16.305,-4.527
54.282,55.216,36.571,-16.429,20.227,-31.283,-4.731,-3.568,13.927,12.263,-23.602,-15.768
54.42,65.997,52.049,-11.696,7.735,-43.369,30.031,5.102,10.768,12.222,0.085,16.66
55.547,79.721,15.246,-4.359,-4.566,-51.604,-15.869,12.776,-0.204,-11.783,-10.458,13.748
54.827,69.686,18.889,-0.583,4.593,-22.954,-4.369,-2.633,1.641,4.654,3.349,5.309
55.546,77.915,14.987,-14.995,5.398,-50.34,-18.053,3.627,1.565,2.284,-7.7,5.889
55.277,87.368,7.4,-5.274,-4.245,-31.886,-12.875,15.115,-3.49,5.381,6.783,5.53
55.0,71.613,28.257,3.975,-24.123,-32.536,9.799,-19.9,-2.779,17.376,-17.506,-11.204
55.553,69.294,17.47,-12.984,-16.59,-43.609,-17.926,-2.121,-4.774,-11.569,-10.439,-2.291
54.393,88.505,4.878,-0.889,-36.674,-23.688,-15.725,1.438,11.145,-0.956,-6.989,-15.36
55.102,101.512,21.08,-11.854,-8.566,-1.302,-14.652,-11.928,-2.063,19.615,-13.582,-5.052
53.336,57.382,31.816,12.105,-21.18,-46.052,4.172,19.329,-20.926,-4.883,2.974,7.67
53.966,70.996,43.551,-36.958,-24.987,-26.489,32.314,-25.164,-6.974,25.469,-8.306,-14.996
55.957,47.642,37.856,-5.573,6.97,-49.605,-1.978,-8.356,6.022,-1.279,-22.403,-7.204
53.5,43.889,17.96,5.623,-26.504,-23.161,2.744,-8.472,-25.275,11.721,1.058,-19.792
55.301,79.11,23.759,-0.137,-9.472,-27.674,-15.778,14.315,-10.608,0.262,13.461,-20.991
53.377,102.922,30.738,-16.298,-25.542,-20.144,13.539,-15.273,-7.838,5.289,-27.034,-14.279
55.48,71.092,19.775,-5.045,1.244,-13.079,11.21,31.509,-12.461,21.552,19.926,4.207
54.119,122.093,15.095,-29.662,-39.764,-22.191,-2.039,7.854,-18.503,6.469,-9.393,-14.988
54.31,92.37,16.994,-27.718,-47.321,-27.922,-8.517,-12.21,-24.327,-7.085,-9.621,-28.557
56.032,58.132,26.228,9.472,-4.138,-39.244,-14.205,16.425,-3.89,6.445,-2.308,-10.785
54.388,40.751,39.125,-2.432,-9.173,-36.056,44.114,14.995,-7.063,11.89,-26.056,4.365
55.249,59.179,14.48,-10.854,1.767,-11.092,9.265,-4.489,-9.844,11.501,14.454,7.814
55.522,47.534,68.896,-9.982,7.082,-24.403,42.54,22.756,-12.422,-1.934,-24.14,-6.956
53.828,97.659,15.857,0.419,-19.164,-24.085,0.873,12.624,-17.652,17.105,-11.455,2.234
51.752,117.295,7.033,-36.935,-19.372,-0.338,11.37,-2.382,-16.714,6.673,-15.346,1.926
53.686,43.087,52.884,-24.183,40.427,-30.54,25.523,2.854,10.788,20.47,-4.465,-0.333
54.194,59.87,29.035,29.61,-2.684,-32.535,19.077,9.731,6.919,7.657,-27.168,-10.339
54.893,88.863,7.764,-32.948,-16.459,0.613,-14.086,6.913,-8.921,17.572,14.276,4.63
55.353,88.951,40.831,-7.899,-0.601,-28.255,-3.965,-16.059,-2.403,7.908,-29.116,-2.462
53.109,50.373,3.738,24.716,0.115,-29.912,-2.962,47.846,-3.934,-21.928,-10.201,-7.238
53.013,88.525,17.593,-39.087,18.061,6.464,14.031,-10.75,-18.923,16.082,-28.571,3.271
54.586,75.18,20.128,-16.894,-12.058,-17.145,-7.864,-35.87,-23.532,25.605,-14.656,-24.73
54.695,35.254,27.59,27.614,20.096,-25.606,-12.822,7.009,9.114,10.38,-20.723,-42.61
54.817,92.405,-1.789,-6.004,-7.519,-25.963,-24.031,6.388,-7.766,9.536,4.454,-11.006
54.016,84.664,52.653,-23.859,-1.365,-15.358,17.385,-33.632,-6.994,14.705,-18.089,-5.986
54.453,36.038,45.013,-1.283,-23.994,-40.628,-5.979,6.569,-43.979,7.119,-8.235,-19.912
55.616,90.87,20.359,16.31,-25.243,-41.567,-21.786,7.094,-23.979,3.263,4.47,-8.817
55.787,90.794,39.097,-0.517,6.986,-27.441,31.606,-30.612,0.808,26.294,-12.61,-4.939
53.015,92.344,111.52,37.997,23.999,-16.856,4.795,-9.376,-4.729,-24.245,-22.467,-11.748
51.217,44.841,181.846,42.612,75.607,-22.332,-8.713,-12.213,-17.028,24.985,-8.998,-12.855
49.73,63.478,161.824,80.211,38.564,-11.657,-11.674,5.281,-31.699,-40.836,-10.854,19.95
50.558,117.345,185.864,48.32,52.837,13.625,-40.732,-45.356,-40.85,6.865,4.626,-27.755
48.753,173.024,124.076,68.388,25.879,10.473,-53.809,-50.372,-25.283,-2.851,-27.986,-18.555
51.078,115.205,168.438,26.131,57.1,29.22,-7.486,-63.355,-27.354,23.937,7.58,-19.849
56.68,46.268,45.479,-7.383,15.118,-56.486,19.046,6.869,-0.633,-1.898,-10.741,2.267
56.608,53.37,44.062,2.358,-14.689,-41.788,18.425,10.524,-37.397,-19.238,-14.478,9.917
56.839,59.345,59.932,5.563,-3.3,-47.585,68.348,3.308,5.391,18.385,-6.517,16.264
56.628,66.628,48.278,-11.872,-13.491,-26.899,13.574,25.111,-3.966,-1.813,-13.498,-11.037
56.275,78.72,33.103,-14.892,-9.032,-29.891,15.559,25.074,3.972,-9.345,-21.27,-7.917
55.789,37.376,76.646,-0.363,10.904,-32.782,48.109,23.502,2.779,9.794,-2.867,7.792
55.851,72.759,39.967,10.304,-5.02,-20.445,10.591,35.165,3.362,-10.646,-8.337,2.197
55.709,62.027,45.484,-28.171,-4.908,-33.027,18.348,-8.023,-10.23,33.475,-7.658,-27.602
56.021,52.134,30.839,-11.539,15.447,-58.261,-11.984,8.438,13.177,-2.036,-22.821,-7.212
55.543,47.71,42.978,-12.735,22.706,-36.331,30.462,-4.731,22.113,28.73,-1.812,-15.161
56.15,42.757,22.107,6.756,11.89,-43.904,-13.406,8.647,12.954,-0.271,1.486,-7.338
55.262,84.071,27.627,-32.133,-25.242,-14.251,-3.218,-8.243,-7.554,-5.227,-2.498,-12.273
55.221,74.116,20.525,-2.269,-16.121,-61.386,-9.94,5.023,-2.624,-11.953,-12.735,-11.187
55.516,48.833,73.379,-11.314,15.063,-13.779,39.36,4.995,9.106,27.291,-14.687,-3.016
56.162,34.558,65.464,14.804,10.024,-36.036,54.312,7.266,23.36,0.87,-12.393,-4.28
54.721,59.342,48.107,10.225,7.79,-34.025,16.369,32.188,14.322,1.514,-17.265,0.42
55.107,49.301,37.84,-27.187,-2.279,-27.589,8.05,-1.49,-12.251,13.588,-8.651,-13.19
55.958,63.639,28.695,4.17,9.861,-30.424,3.896,18.332,-1.785,3.041,-8.308,-3.341
55.99,70.703,27.681,-21.348,13.195,-26.366,0.45,4.521,-9.137,10.666,-15.235,-19.057
55.377,71.325,25.272,14.461,8.922,-37.126,-7.891,34.117,-0.143,0.261,-4.274,-18.223
55.526,65.829,45.511,-25.051,-15.533,-18.744,30.409,5.772,-11.493,20.335,0.784,-8.174
54.994,71.535,10.391,-9.752,-23.337,-60.902,-20.153,-1.703,-10.477,-12.38,-14.772,-2.855
55.104,46.987,56.784,-31.365,12.115,-24.9,14.559,25.902,11.832,9.746,-0.88,-14.132
55.176,74.069,20.24,-1.83,-18.796,-52.224,-22.952,0.02,-11.623,-11.493,-10.244,-0.674
54.475,69.679,28.272,-35.687,-21.108,-16.953,-6.337,-13.1,-6.844,-14.712,-4.48,-7.604
55.635,72.079,14.805,9.118,-18.016,-45.847,-14.648,21.585,-8.488,-12.385,10.758,-4.076
55.44,59.973,50.532,-3.78,-3.221,-42.326,31.511,-12.807,-2.476,32.694,-25.2,-16.731
55.898,49.902,60.134,-3.13,2.714,-34.06,49.44,2.301,16.762,9.906,-9.659,0.122
54.928,57.252,29.302,13.481,-21.268,-15.338,12.924,-7.978,7.633,-16.932,-27.121,-3.871
52.246,28.201,10.175,13.731,-36.081,-40.556,23.978,-4.85,-4.561,10.434,-22.453,-1.359
52.084,30.039,-3.973,-5.971,-34.396,-25.59,9.889,-30.004,-4.758,6.137,-0.107,4.21
54.7,52.063,-0.611,3.332,-11.031,-12.062,-3.502,0.973,3.079,-11.833,1.176,-4.654
51.348,45.675,-13.199,15.054,-38.12,-29.529,10.482,-21.616,-0.574,13.559,-11.751,-0.074
52.012,30.721,-20.28,-13.45,-29.935,-15.037,9.285,-30.452,3.231,0.054,6.807,-7.577
50.97,30.383,-37.452,28.206,-42.622,-21.306,-18.858,-35.949,-5.627,-15.977,-32.867,3.513
53.554,58.52,-8.437,-19.079,-9.636,33.376,-5.594,11.255,8.096,-12.178,28.867,-12.475
54.144,90.938,-11.39,-12.821,-24.008,-20.701,-0.573,-8.709,-13.322,10.601,-15.964,-4.897
54.202,65.069,49.643,-56.857,0.578,-2.726,40.368,4.147,12.834,6.381,-3.07,-0.559
55.547,79.163,64.429,12.78,2.66,-26.442,31.11,17.103,7.845,10.007,-21.874,12.918
55.867,70.183,56.648,-23.742,-5.071,-17.051,38.698,-11.702,-1.187,11.672,-2.812,-21.756
56.802,53.712,43.415,8.722,6.111,-51.964,18.924,14.052,-6.575,2.377,-9.207,2.22
54.549,50.492,59.408,-34.89,7.911,-18.917,26.416,10.293,5.544,6.115,-12.383,-2.914
55.88,64.59,66.584,29.67,8.358,-18.393,25.694,30.088,-7.453,0.937,-10.906,1.182
55.586,65.22,52.144,-19.218,1.768,-21.846,40.439,-9.774,-0.477,24.161,0.926,-27.434
56.542,51.198,38.001,-6.729,-1.731,-45.438,-3.467,3.746,-19.524,4.952,3.299,-16.85
55.292,72.571,15.588,17.613,-10.14,-36.627,-14.503,11.995,-0.665,3.199,-5.02,-23.131
54.385,71.672,50.376,-46.413,-8.714,-17.425,23.553,-17.695,15.526,11.878,-10.509,-21.379
55.515,73.305,34.981,21.956,-10.074,-36.517,1.68,18.369,10.95,-7.039,-9.291,-22.385
55.508,48.701,64.165,-4.664,4.342,-19.988,14.302,-0.544,0.277,16.669,-4.189,-27.821
56.399,49.637,58.315,1.559,11.541,-37.985,15.998,0.479,14.309,1.328,3.727,-11.87
55.893,48.707,47.117,-5.458,15.277,-56.3,16.413,2.905,9.291,6.252,-15.954,-34.451
56.629,63.423,28.976,-9.338,-5.51,-42.102,-11.92,23.457,-22.593,-0.3,2.335,-3.134
55.486,98.336,29.985,-22.102,-36.26,-17.677,-14.509,-13.486,-22.498,-18.511,0.744,1.51
55.015,62.699,20.027,-4.407,-9.03,-66.977,-14.622,4.14,-3.611,-5.525,-17.142,2.143
55.562,34.857,46.427,-12.931,12.753,-40.474,18.747,5.564,22.671,21.171,0.512,-8.65
54.967,66.61,4.141,-6.063,-15.522,-58.511,-22.606,14.434,4.683,-8.124,-11.955,-8.757
54.379,73.237,32.44,-43.745,4.344,-16.685,9.147,-20.972,-14.797,9.301,-25.92,-8.998
55.415,74.964,-0.585,4.005,-9.535,-13.771,-7.385,14.627,-13.139,-2.04,-0.849,-7.271
53.733,21.585,21.012,-10.34,20.502,-42.188,7.515,-1.307,-0.739,11.074,11.966,21.521
53.876,16.857,70.298,19.538,29.238,-45.77,35.604,16.899,11.766,-1.791,-0.253,13.865
56.159,62.148,43.933,7.264,-4.184,-22.254,26.868,-3.35,4.65,5.366,-3.414,-1.245
55.296,86.895,22.637,-3.917,-28.412,-20.683,10.172,4.584,15.551,-8.569,-6.128,-13.684
54.164,87.853,43.537,-11.104,-24.321,-46.166,16.95,4.648,12.662,13.235,-11.984,-23.047
55.243,82.022,15.522,13.242,-28.173,-51.77,-11.423,0.775,4.602,-2.34,-13.266,-11.399
54.034,96.001,19.871,-5.214,-38.109,-38.343,6.389,-12.74,0.21,20.659,-21.807,-28.046
52.891,91.075,28.567,-14.651,-33.594,-16.752,2.071,-4.681,1.161,3.426,-0.696,-17.098
52.995,82.731,14.894,-6.478,-39.297,-48.043,-1.339,-1.501,-10.842,16.96,-25.148,-6.846
53.371,89.484,16.181,-10.273,-36.141,-33.041,2.35,2.232,0.427,6.631,-0.065,-17.727
53.209,77.701,16.193,-6.747,-34.823,-40.369,5.445,-8.53,-0.964,19.184,-3.182,-13.02
53.707,78.835,15.142,-8.784,-22.967,-5.729,0.184,9.119,-0.453,7.211,-5.859,-7.568
53.195,93.09,22.024,-9.882,-42.287,-39.643,2.992,-0.827,-7.973,11.444,-4.782,-13.656
53.236,80.244,22.296,-23.046,-18.864,-15.435,-6.419,0.881,-2.205,4.503,-17.71,-10.008
52.066,82.683,38.201,-14.443,-22.431,-18.693,-2.783,8.962,4.491,-3.968,-15.627,-12.382
52.262,87.468,32.079,-15.486,-32.801,-29.254,-1.539,-1.227,8.319,6.346,-9.065,-16.175
52.842,85.129,14.973,-7.954,-40.327,-46.253,9.94,-4.65,-9.278,12.014,5.418,-4.366
52.749,87.47,30.769,-14.489,-34.235,-25.3,12.465,1.023,-1.904,-4.918,-11.828,-4.16
54.856,71.352,8.997,1.519,-17.512,-51.581,-12.343,7.107,-2.443,-9.866,-14.16,2.287
52.571,90.751,30.966,-11.833,-30.925,-28.73,9.476,0.268,3.098,6.975,-6.57,6.194
52.924,90.37,23.263,-12.485,-35.385,-22.234,10.131,-3.847,-4.418,7.021,-4.844,-12.562
52.529,97.024,13.832,-17.754,-41.311,-28.328,3.336,2.162,-4.09,0.006,-11.172,-4.315
52.273,88.867,28.688,-17.412,-35.3,-35.23,3.391,2.444,10.234,3.28,-13.88,-3.956
52.568,94.686,7.654,-4.711,-42.566,-27.645,13.684,-14.257,-1.544,1.007,1.311,-6.687
52.525,86.677,8.473,-16.628,-38.252,-35.041,7.801,0.778,-0.807,7.807,10.655,-6.199
52.801,100.461,31.57,-15.246,-43.992,-19.176,13.963,-3.654,-1.965,11.184,-4.95,-14.468
53.841,91.907,27.556,-19.926,-17.183,-17.948,3.848,13.789,-1.826,6.171,-15.775,-6.823
54.034,76.886,4.592,-6.163,-17.338,-68.291,-22.261,11.884,2.195,-13.88,-10.36,-3.113
54.287,69.827,10.138,-2.632,-15.78,-42.836,-15.647,0.943,-6.13,4.646,6.386,3.32
54.402,78.747,16.294,-6.61,-18.452,-54.71,-21.469,5.57,0.417,-0.324,-9.134,-3.656
53.823,70.096,0.458,6.364,-11.68,-50.002,-12.148,11.158,5.564,5.193,6.288,-8.513
53.579,78.44,-7.829,-2.727,-16.25,-64.674,-27.182,9.244,-3.554,-10.711,-2.847,3.806
53.382,78.467,-6.555,-10.881,-18.581,-62.068,-32.302,4.803,-11.457,-5.684,-2.596,-2.226
54.137,100.275,20.088,-22.045,-30.295,-11.927,3.447,-4.36,8.135,1.584,-1.404,-24.992
53.44,65.54,30.64,-24.626,-25.251,-30.92,4.957,3.674,9.69,2.808,-9.284,-17.55
54.155,83.558,33.412,-17.477,-17.479,-36.168,-10.502,0.676,10.827,18.917,-5.464,-37.844
54.025,82.307,27.726,4.608,-20.627,-29.298,2.573,-12.992,14.067,11.064,-16.868,-37.665
55.275,63.971,4.625,-1.394,-14.865,-55.262,-20.692,-2.58,6.567,-5.015,-13.228,-11.316
53.63,86.815,15.886,-22.455,-26.732,-33.474,3.736,-10.149,11.171,11.521,-1.227,-29.429
54.71,61.439,10.867,-6.942,-15.059,-55.582,-19.613,1.162,-2.09,-4.529,-14.287,-11.109
52.761,95.175,27.452,-15.598,-38.718,-23.505,1.692,-5.178,0.161,2.385,-9.513,-11.153
53.159,87.374,19.664,-1.361,-31.512,-19.46,12.998,-13.451,3.095,8.465,-1.249,-14.268
53.469,97.445,13.351,-18.281,-38.516,-42.807,-0.643,-3.478,-1.927,18.934,-3.15,-17.665
53.203,78.294,16.044,-18.183,-33.617,-52.872,4.688,-9.834,-8.322,10.741,-20.773,-3.497
55.213,68.384,-0.645,5.584,-24.785,-39.571,-22.004,1.557,-8.743,-8.394,-13.537,4.125
53.385,81.334,14.169,-27.975,-39.667,-30.903,-1.91,3.07,0.668,11.348,-6.128,-13.972
54.379,64.623,21.675,3.834,-8.534,-54.046,7.108,-9.451,-3.582,-16.155,-6.431,-1.564
52.91,65.664,91.51,31.821,59.063,-19.736,40.136,-18.825,-14.917,3.614,-16.3,-8.947
50.947,23.502,120.968,1.917,69.684,-22.163,17.583,-6.939,1.495,0.057,-0.266,-20.469
52.68,68.788,111.529,30.161,63.744,-43.35,-1.662,-14.529,25.572,16.128,-9.683,-39.131
52.68,73.947,98.704,57.531,71.133,-27.464,5.032,1.52,-12.95,4.879,-19.843,-29.407
50.166,39.843,106.968,-8.982,70.063,-27.187,12.362,-24.753,-45.175,26.955,1.425,3.142
51.241,106.616,114.709,56.678,60.668,-27.541,17.614,9.894,-27.272,6.995,-35.077,-1.755
50.074,45.413,116.279,-13.109,72.345,-21.819,-9.479,-26.703,-34.261,15.065,2.01,-15.739
51.805,58.29,113.722,67.571,85.238,-50.358,4.337,-23.287,-22.186,24.212,-20.088,-12.264
51.833,31.896,121.377,31.885,87.924,6.858,3.513,2.654,-3.988,-27.851,-20.494,3.058
48.607,83.259,59.578,-4.112,62.523,-26.43,8.55,-25.288,-28.144,-10.699,-4.788,14.28
49.17,61.949,88.454,-6.44,46.59,-13.874,-9.034,-7.912,-24.84,-15.844,-11.167,-0.54
49.168,25.583,151.996,4.127,94.251,-23.88,29.329,2.391,-5.179,16.376,0.673,3.909
50.075,46.938,140.047,39.794,73.766,-20.707,14.575,37.1,-0.488,-19.65,-27.549,7.592
48.528,42.741,91.101,-22.439,47.231,-1.913,-5.092,-8.245,-32.086,-6.734,0.659,10.234
51.694,24.815,158.699,13.364,85.164,-31.903,3.858,0.818,-16.046,0.098,-8.79,-19.151
51.751,56.758,106.796,63.558,79.705,-23.533,-3.635,-17.204,-26.488,-5.679,-29.343,-17.055
49.241,19.09,98.887,0.501,62.531,-23.014,8.306,-19.533,-20.206,8.341,-5.138,-2.272
50.787,61.882,114.056,33.947,82.495,1.512,5.415,41.666,-16.494,-44.155,-18.573,-1.962
49.037,63.928,100.875,-16.406,61.603,-17.3,25.461,-22.114,-27.07,22.205,6.966,4.318
51.199,55.269,105.553,43.695,55.457,-7.696,9.801,31.56,-22.29,-19.3,-25.565,1.026
49.27,32.03,128.67,-4.698,62.638,-7.835,3.281,-0.865,-4.691,-14.512,13.625,-3.822
52.047,66.372,105.339,52.853,54.653,-12.94,-3.124,-14.82,-26.778,-25.449,-16.291,-18.61
47.335,33.553,24.547,-47.11,11.825,-31.66,-38.281,13.319,-11.279,-9.464,14.851,3.905
48.277,55.518,72.534,-20.535,29.751,-20.36,-20.126,-21.923,-20.43,-5.628,-5.279,-2.761
52.148,90.703,99.741,34.054,48.022,-23.512,0.443,-7.962,-47.299,-5.326,-7.547,-7.825
51.353,56.74,108.505,-0.102,36.542,-9.0,-11.108,1.182,-18.514,4.912,0.884,3.916
52.25,75.638,136.461,27.826,75.803,-30.95,40.86,10.496,-1.102,-4.243,-8.724,21.239
51.136,67.501,101.78,52.812,52.816,-24.064,5.66,-1.922,-22.705,-8.447,-16.461,5.203
49.492,82.956,102.633,51.03,44.455,13.031,-7.813,-2.657,-15.874,-13.345,-13.135,6.562
50.79,57.282,122.882,23.55,76.742,-0.843,4.557,-1.13,-22.393,14.272,-6.415,-1.867
49.905,101.374,111.268,68.277,47.455,-9.582,-6.785,-9.438,-35.824,-27.787,-25.853,-2.654
48.118,56.528,98.188,14.078,71.249,5.6,8.843,-25.954,-3.444,6.989,-6.568,-0.955
49.37,85.744,100.92,10.579,59.748,8.183,21.248,34.511,-11.039,-31.707,-31.329,-10.011
49.981,62.701,113.388,-27.393,71.013,10.197,52.215,-8.579,-23.457,0.901,17.175,24.201
52.082,89.9,145.019,55.047,55.256,-13.254,15.504,-5.172,-20.761,-16.794,-37.503,3.655
50.719,54.693,123.396,-3.25,71.788,1.392,13.388,-22.45,-0.679,22.389,-1.627,-17.706
52.318,27.154,143.422,34.573,93.963,-21.269,5.714,22.682,5.781,-20.653,-27.699,-16.101
51.556,9.763,144.88,15.633,70.763,-32.543,21.664,11.193,-16.008,-8.315,20.28,-5.341
52.64,71.765,142.305,70.164,85.582,-21.146,13.244,-13.283,-7.015,-8.748,-22.923,-14.176
50.517,58.038,135.261,-0.681,89.754,-12.045,-0.429,-23.821,-3.963,17.445,0.48,-16.051
52.781,54.788,174.235,34.014,90.414,-26.475,29.459,-6.744,-8.234,-4.235,-19.859,-25.636
52.767,58.868,136.046,63.714,66.248,-32.274,-2.242,-26.497,-31.717,-12.684,-11.132,-28.434
51.218,47.872,103.479,7.569,45.991,-30.293,-22.604,-14.261,-18.751,-7.631,5.491,-29.938
52.139,100.93,88.984,67.805,57.532,-23.368,-31.09,14.824,-19.27,-9.392,-24.353,-15.311
49.829,53.075,109.018,-10.508,53.109,5.689,-0.009,-19.275,-21.308,13.341,9.905,-22.308
50.242,104.424,102.443,59.725,61.525,-35.05,2.389,6.041,-39.138,-10.579,-9.12,-14.797
49.375,55.31,125.684,16.721,66.583,-6.951,-7.705,-21.641,-4.408,7.711,2.576,-20.805
50.608,45.099,156.841,23.76,70.985,-28.655,16.948,-10.268,2.437,-2.814,-4.578,-11.289
51.631,63.352,132.106,22.574,80.162,-10.105,9.209,-0.582,-1.822,-22.455,-10.657,-14.982
51.592,20.666,154.269,31.74,96.439,-29.543,6.947,-15.201,-4.458,5.082,-5.133,-32.681
52.401,67.721,101.864,64.582,67.885,-31.428,-10.57,-12.118,-32.795,-4.476,-8.141,-20.885
48.587,48.016,48.167,-14.504,13.477,-22.587,-30.593,-30.83,-26.357,-11.721,-1.691,-1.912
49.188,44.741,82.055,-11.904,57.95,-2.478,-1.839,26.587,-15.514,-25.058,-12.756,9.224
48.237,3.657,97.981,-13.5,84.879,-32.48,26.372,-15.149,0.066,6.043,9.449,10.836
51.008,13.79,130.28,17.458,73.611,-29.943,41.62,-5.151,-12.568,8.112,0.974,24.529
52.068,66.127,111.299,43.374,62.302,-11.837,14.461,5.158,-18.673,-25.246,-6.474,-4.528
