0,1,2,3,4,5,6,7,8,9,10,11
52.288,68.471,-6.208,-15.296,-24.126,-77.187,17.141,12.025,-9.068,10.572,-16.878,7.987
52.755,111.496,-3.376,-20.3,-9.251,-20.581,27.682,0.592,-9.322,-12.531,-15.994,-5.953
52.321,74.301,20.54,-21.504,-14.78,-28.736,28.509,-19.828,-9.516,6.428,-27.41,-8.458
53.352,83.675,14.38,-18.889,-3.306,-42.55,-0.799,5.446,4.316,4.88,-8.989,-6.515
52.267,55.19,-0.282,-14.493,17.756,-39.441,-0.488,-15.156,-5.456,3.52,-2.635,-9.269
52.019,29.326,5.062,-17.555,4.753,-50.952,-25.128,10.29,3.762,-1.686,-4.494,-10.641
53.946,60.807,-18.14,-11.561,20.135,-11.8,-13.226,17.331,-1.155,-27.522,-2.803,-10.687
51.308,61.892,5.858,-21.271,37.244,-47.84,0.317,-5.072,-37.212,-10.512,-8.849,-13.619
53.069,94.759,-22.634,-27.159,-12.667,-25.191,-2.535,25.591,-7.563,-2.731,20.719,-23.52
53.742,143.255,10.739,-13.59,-25.605,-29.798,26.562,0.943,-7.719,11.089,-6.955,7.566
53.65,87.841,-5.346,3.221,-9.307,-27.626,26.162,1.192,-3.726,12.011,-23.213,6.644
52.691,122.161,-4.135,-15.893,-24.694,-24.082,28.738,7.392,-9.234,-7.596,3.509,3.729
52.48,84.522,17.11,-21.359,-9.472,-23.348,27.99,-16.227,-5.602,20.718,-22.999,-8.349
52.645,72.599,9.301,-15.086,-5.433,-28.478,9.993,9.333,7.633,-7.045,-8.938,-0.487
52.468,75.088,-24.122,-17.216,27.158,-41.736,-9.348,3.507,-21.241,8.683,-7.276,-12.547
53.768,95.756,-37.007,-5.143,-1.206,-54.523,-10.72,-14.838,-21.889,-15.594,-17.7,7.176
51.322,69.321,-5.229,-12.737,17.924,-32.914,-34.764,-12.225,-9.516,15.185,-10.261,-1.58
51.533,27.478,-0.885,16.343,-20.526,-22.605,15.554,-24.744,-38.502,15.982,27.674,-6.602
49.085,10.117,34.613,-20.932,-22.806,-28.018,7.853,3.453,-14.924,2.19,-15.21,-13.373
52.626,49.105,-8.308,3.088,-2.358,-13.686,4.971,-7.894,-19.712,-2.866,13.221,-15.832
52.282,35.741,-2.922,-2.301,-22.778,-65.749,-2.837,-26.378,-28.455,21.841,-11.872,-22.028
51.634,25.777,31.002,-6.484,-20.614,-21.867,-4.215,-7.729,-21.399,-14.188,6.697,-30.686
51.655,47.697,8.69,11.408,-14.33,-24.856,4.051,-39.974,-34.742,-10.66,-6.336,-39.455
51.265,3.474,24.16,-10.589,-15.996,-9.876,-11.418,22.132,-19.441,0.264,-16.724,-17.264
53.808,91.227,-30.74,-11.636,0.1,-20.142,-11.226,10.61,-20.648,-27.585,21.632,-13.161
52.957,95.923,-6.533,-31.839,52.524,-41.469,-21.082,34.276,-31.0,-18.73,4.626,-22.555
53.724,74.158,30.882,-23.816,17.645,-5.709,16.662,-2.911,-27.917,36.472,-20.175,7.278
54.006,63.542,49.875,-46.053,15.983,-35.777,35.87,9.461,-0.667,15.273,-7.949,9.798
55.164,57.84,13.995,12.632,-2.539,-34.666,10.915,-10.452,-11.15,2.463,-10.978,3.278
55.598,77.215,35.08,-1.328,-0.144,-34.275,18.955,-5.138,-31.561,-3.313,-1.735,-22.28
55.594,81.005,27.542,7.417,-7.694,-42.133,22.317,3.072,-31.972,0.478,-13.948,-18.205
53.919,85.19,13.271,-37.275,8.14,-14.584,5.752,21.379,-28.767,-14.09,-15.675,1.128
53.595,90.93,-14.389,-35.581,32.28,-45.119,29.961,-23.02,-32.014,3.91,0.035,7.182
54.683,70.994,5.871,-10.791,-13.184,-24.318,-19.151,14.875,-23.65,-15.22,-16.795,-5.83
53.696,49.219,39.85,1.432,12.21,-23.71,-17.087,-17.216,-18.299,-3.131,-0.234,11.035
53.321,36.59,34.929,1.758,16.715,-6.494,-4.872,-0.909,-3.175,-11.011,-8.592,-10.324
50.99,85.91,-18.889,-26.65,-4.508,-29.378,2.425,-21.78,-26.995,-10.897,-3.256,-13.35
51.938,53.098,17.745,-31.723,9.072,-26.604,35.777,-27.277,-17.14,0.34,-12.102,-7.454
52.608,59.556,61.985,39.627,56.18,-54.114,50.564,-24.222,-4.763,12.91,-21.025,-24.514
49.731,-1.483,24.024,47.817,5.229,-21.589,15.33,10.93,-12.354,-10.24,-35.782,-3.939
49.196,59.406,-77.915,-34.108,28.698,-17.758,19.885,-54.142,-14.807,-21.599,-22.434,-7.403
51.579,0.452,19.408,-21.533,-18.293,-22.764,6.756,9.478,-32.198,1.149,1.69,-40.123
50.505,76.738,-73.267,82.545,1.307,-35.661,-17.295,9.037,-14.65,-29.699,-27.28,9.548
45.1,109.365,-42.848,-103.134,-1.664,26.103,-23.875,10.129,-29.602,3.22,-29.817,-27.184
46.282,147.85,-104.617,-72.44,51.584,-40.324,-49.375,44.545,11.117,-40.337,9.177,4.087
50.111,89.301,-14.983,-61.277,31.513,-14.649,11.174,-70.334,-45.492,54.899,-3.869,-13.719
52.7,50.965,0.537,55.877,38.066,-30.628,7.756,-3.638,-23.306,6.709,-48.817,-17.851
49.694,44.184,-42.05,-10.295,33.353,21.951,-0.023,32.964,-19.006,31.663,-16.455,-2.522
47.86,13.453,-7.054,-103.194,6.608,-25.616,43.227,-19.035,-51.696,14.5,19.048,-8.635
53.411,37.451,4.936,4.635,26.196,-18.3,31.537,-11.252,-5.898,-22.07,-19.563,-18.937
50.357,22.876,-20.369,22.997,-22.014,-71.978,12.723,16.045,-3.727,8.822,-19.106,-2.347
46.939,31.109,-1.347,-20.395,-33.394,-24.008,20.077,-13.733,12.837,3.049,-9.66,-9.021
47.348,32.761,4.324,-0.118,-31.169,-16.458,12.218,-15.548,14.598,9.348,-11.788,-19.414
47.862,111.806,-17.173,42.903,-4.162,-49.456,2.892,-26.52,-25.969,2.569,-19.51,-0.856
47.542,17.413,-53.419,10.54,-40.538,-61.869,9.857,-39.766,-14.711,7.962,-14.33,4.195
45.96,9.989,-43.056,-21.621,-40.57,-20.165,23.754,-13.198,-15.771,-35.93,-11.407,6.067
45.085,2.33,-28.14,-9.791,-53.156,-31.167,11.62,-19.129,-13.46,-5.621,-0.291,4.967
43.405,-0.532,-22.714,-13.443,-31.12,-74.35,15.715,-10.925,-17.593,31.126,-12.997,-2.748
45.059,20.721,-17.29,-44.881,-11.888,27.311,0.291,42.382,-3.744,-48.417,-38.151,4.736
45.189,9.538,-97.504,38.782,-28.896,-23.836,7.808,-46.806,-13.148,-5.35,13.24,5.777
40.441,-47.086,-75.589,-48.256,-10.294,-8.002,5.92,12.061,8.564,-57.898,-11.018,0.238
46.659,47.939,-46.686,-15.764,-12.189,15.016,6.224,-11.387,0.174,10.913,13.952,5.776
46.72,111.948,-68.971,43.575,-3.327,-60.754,-21.129,-29.276,-20.845,1.496,-24.85,-6.309
45.015,17.785,-81.968,13.01,-8.912,11.694,6.173,-15.141,9.818,-8.909,-1.615,-0.284
42.735,-12.987,-81.328,-17.916,-2.192,-67.934,-0.563,-29.201,3.604,34.735,-22.918,2.646
45.545,10.514,-49.966,-27.639,-31.744,-11.478,0.724,-33.955,19.86,5.286,-14.957,-7.813
47.989,102.349,-93.564,-61.197,39.271,-9.534,5.769,16.458,45.814,-35.205,15.553,-1.869
47.756,91.307,-76.321,-31.988,28.119,-45.767,3.447,-4.362,6.622,18.719,-21.291,2.505
51.754,107.264,-64.23,4.854,-9.083,-39.94,-20.671,-8.125,-15.191,-12.158,-5.099,-7.67
47.414,10.503,-34.859,0.029,-5.392,-57.652,-4.89,-22.844,-15.572,25.268,-20.329,-15.913
49.203,58.615,-35.158,-62.303,-14.105,27.285,-5.936,-28.53,-13.425,-20.693,-21.362,-23.412
48.526,40.194,15.298,-95.721,22.934,-12.32,-2.837,18.652,-17.069,-23.168,6.968,-12.937
52.661,77.055,-42.617,-24.744,44.061,-36.293,-29.191,-23.973,-16.071,-4.318,1.837,-7.582
52.474,67.24,-32.62,-26.445,43.941,-32.69,-1.318,18.673,-11.22,15.423,-16.418,23.019
51.083,59.173,-51.842,-22.75,-12.291,-19.775,-13.536,13.041,-44.8,28.627,-22.023,-7.214
50.589,38.669,-42.398,-53.528,-5.286,-9.772,-1.696,-32.93,-31.246,-1.459,-36.406,-27.803
49.425,64.602,-66.152,-48.702,-17.319,-0.814,-24.248,5.53,-20.761,-27.034,-18.597,-30.845
45.732,18.23,-22.058,-104.657,12.581,14.812,20.104,11.837,-24.737,-37.256,-38.394,-12.853
49.01,50.195,-47.387,-85.141,2.908,52.395,-7.771,6.999,-2.59,-37.492,-1.677,-27.841
47.201,14.065,-31.979,-50.761,-32.277,-7.162,-29.567,-6.544,-24.545,-11.831,7.498,-12.59
48.618,18.015,-34.303,-35.183,-39.529,-36.817,-38.868,-10.725,-8.819,10.189,6.928,-13.438
53.506,69.328,1.436,-29.331,17.869,9.412,-25.201,3.286,21.799,7.958,-5.81,17.5
51.66,92.395,-21.704,-29.775,-54.775,-13.402,-27.121,23.067,-20.086,-12.956,11.178,-15.296
55.009,67.136,18.063,-20.777,-0.884,0.195,20.73,1.554,-0.26,-4.632,-20.602,6.222
54.451,85.561,-12.498,-5.075,15.366,-23.022,-15.477,0.277,62.976,1.877,-16.814,7.069
54.209,113.682,-19.535,-14.284,27.322,-2.307,-27.076,31.87,40.024,17.332,-30.155,22.948
55.113,108.309,17.808,-21.446,-1.275,-32.97,5.665,-6.592,-40.207,-2.196,5.942,2.692
52.558,68.666,10.64,64.508,-8.396,-37.146,12.396,2.339,-17.83,13.431,-33.541,30.051
48.624,36.864,-3.37,-14.236,-38.386,-43.076,6.212,-3.819,-11.821,1.912,-10.013,4.29
48.866,71.183,-22.039,29.159,15.44,-13.82,-5.028,-30.683,-11.715,-29.403,7.113,0.726
48.221,17.935,-53.006,18.684,-39.537,-56.566,6.067,-38.818,-15.289,13.204,-15.971,16.974
46.95,0.696,-44.274,-6.243,-11.933,-51.683,3.886,-50.819,-24.486,20.832,-19.322,4.867
45.899,-10.144,-28.221,-29.523,-31.663,-25.053,-11.951,-15.271,-11.36,-12.874,-6.331,-1.912
44.508,-58.788,-30.839,5.201,-14.246,-57.51,-16.241,-40.471,-31.337,35.369,-13.547,-6.507
43.655,-21.737,-40.835,-26.806,-11.317,-23.26,4.273,-38.079,-11.245,-34.031,2.137,0.451
45.642,-4.218,-12.737,-52.411,-18.517,-25.411,-27.092,56.684,-8.25,-19.898,-11.282,1.205
45.984,12.794,-30.831,-34.644,-5.548,47.036,10.092,-8.118,-1.176,-40.661,-13.468,1.889
49.707,53.339,-23.729,-33.935,3.546,-2.127,4.945,5.869,0.864,-9.419,14.6,2.849
47.807,89.313,-69.126,45.671,7.839,-54.713,-36.506,-35.368,-20.527,1.724,-22.654,5.595
47.985,35.634,-73.016,23.218,-20.142,-51.445,-3.886,-29.214,-1.37,1.157,-6.76,14.917
44.038,25.258,-72.687,-25.575,-1.747,-66.981,8.532,-28.492,-16.131,20.88,-12.617,17.284
47.188,26.924,-23.398,-23.127,-23.957,-7.068,9.442,-35.956,-2.028,15.234,-5.173,-5.679
49.883,106.574,-75.336,-23.697,40.333,-35.538,-1.398,-8.067,14.447,-21.871,11.019,2.116
52.134,108.67,-55.828,7.107,-15.297,-59.558,-21.996,-8.093,-19.736,-15.582,-13.864,-2.12
47.946,8.338,-36.213,0.252,-3.434,-38.5,-3.47,-27.373,-4.824,14.016,-9.316,-19.029
46.577,22.433,-45.3,-22.442,-17.333,-40.705,-10.12,-24.453,-15.493,-5.927,4.448,-23.679
51.243,52.011,-30.498,-13.547,-26.226,-38.423,12.053,-6.836,-9.324,18.681,3.149,-14.162
51.865,116.741,-32.991,-32.362,19.741,-45.424,30.163,4.008,-14.527,-20.537,9.773,-15.883
53.805,71.371,4.612,-21.552,2.522,-43.257,-17.969,8.697,-17.601,6.875,2.861,2.388
54.711,113.231,32.871,-36.546,-6.392,-17.871,-7.946,-8.889,15.947,8.04,-10.34,18.707
54.873,103.637,13.92,-12.368,-32.92,-24.968,23.462,14.777,-25.399,-3.088,11.834,15.01
54.415,97.963,15.809,-6.221,-30.032,-22.586,-16.193,-7.114,-33.582,-0.356,-12.907,-0.085
53.858,124.748,-9.301,-22.905,8.62,-28.615,-16.37,4.605,-31.313,-3.111,-17.31,-6.241
51.76,94.601,-16.219,-50.846,21.927,-5.252,1.495,4.11,-18.189,-23.609,-7.514,-6.898
53.044,62.867,-3.418,29.597,-0.139,-16.348,-14.51,-12.215,-18.689,6.005,-24.888,14.025
51.501,116.383,-36.319,-33.524,39.956,-57.754,-29.238,62.194,-31.057,-32.891,12.158,-2.185
51.015,126.237,-47.722,-23.951,23.571,-16.936,10.525,-35.089,-43.315,7.769,-23.53,4.314
53.695,148.946,18.437,-31.651,-16.037,-0.162,-23.916,9.431,-51.221,0.724,10.663,-33.379
54.177,107.95,-4.502,-11.668,-61.866,-34.215,-6.988,-0.684,-33.414,-10.365,-34.3,-17.218
53.067,119.953,-6.057,-42.981,-52.657,-17.135,-25.626,0.902,-15.689,-0.189,-6.892,3.229
55.889,109.705,21.324,-1.02,-42.824,-13.269,10.256,-14.889,-24.788,3.718,-8.078,12.629
55.688,136.278,1.133,-3.016,-43.475,-14.186,7.587,-14.13,-42.515,-10.724,3.755,10.891
55.642,71.748,62.774,15.997,-16.521,-23.392,7.404,11.702,-36.458,-6.624,4.124,1.38
54.102,61.097,26.696,24.672,-8.424,-36.835,40.444,1.57,-40.593,9.846,-13.6,14.002
50.14,66.941,-22.241,-5.7,-25.983,-56.933,5.668,-10.682,-16.249,17.838,0.393,6.83
49.672,105.604,-25.497,6.495,-6.564,-5.83,6.65,-27.685,-14.999,-26.948,-14.376,1.419
46.904,64.555,-10.919,22.238,32.952,-48.176,-14.018,-62.536,-23.588,13.031,7.53,18.04
48.86,20.987,-48.853,13.116,-17.484,-71.124,13.427,-39.639,-16.197,17.3,-20.917,16.256
48.589,-43.52,28.149,-51.958,-10.29,-37.428,38.629,39.652,-14.25,0.693,-1.843,13.776
50.28,26.009,-23.917,9.941,6.193,-62.781,-2.57,-9.501,-20.151,21.507,-30.164,7.783
50.657,72.949,-50.913,-18.845,10.135,17.512,0.985,21.986,2.31,-40.271,14.528,1.567
46.347,35.534,-29.235,-23.522,12.412,-12.28,-11.6,9.348,-11.942,-30.583,-29.369,5.784
48.359,42.919,-1.324,-87.93,11.163,11.184,3.387,16.972,-11.854,-12.29,-21.562,4.452
51.516,120.56,-64.063,-48.134,15.04,-42.962,-3.169,2.609,-20.593,-5.4,2.951,-11.932
54.738,94.474,3.295,-30.847,0.428,-8.477,8.603,14.699,-12.099,13.1,-5.156,11.13
55.999,135.336,56.9,6.949,0.382,-45.597,-4.71,-6.816,9.435,9.392,-7.499,19.345
55.384,107.623,20.189,-10.427,-51.746,-38.11,16.652,16.019,-22.135,2.132,-10.166,1.69
53.946,149.016,-14.375,-31.582,-64.942,-20.77,-6.054,-8.949,-46.474,-10.482,2.982,-18.84
53.954,133.576,-21.134,-4.113,-24.65,-32.24,18.184,36.796,-44.654,-2.196,-22.077,17.385
53.921,117.406,-13.192,-33.534,-11.394,3.859,-3.687,2.422,-41.522,10.477,-20.953,9.076
55.063,86.146,4.061,35.614,17.382,-9.623,-7.185,-3.034,-17.239,11.454,-36.444,-11.194
47.14,47.721,6.989,0.701,-29.686,-37.115,25.708,-31.602,-27.343,-3.805,-6.145,-15.616
49.741,63.551,-31.917,-17.146,-26.539,-29.775,22.103,-1.421,-28.509,-1.793,26.067,4.903
53.98,82.622,42.502,-21.064,-6.589,3.87,6.123,46.76,-29.262,-21.935,9.037,-24.926
53.275,131.59,86.833,17.671,-16.929,-7.56,-18.019,-13.148,-44.042,-10.388,-27.451,-14.355
53.551,114.314,-25.47,2.491,-31.41,-43.081,-2.74,26.189,-30.587,-14.792,-8.773,-6.155
55.97,117.971,48.529,19.924,-9.946,-20.959,-11.223,1.617,-15.757,7.035,-37.057,-11.449
51.585,103.608,10.965,-79.187,-3.537,-5.352,-7.059,19.477,-16.2,-25.37,-18.815,-2.713
55.836,112.79,30.013,11.901,19.17,1.905,4.047,-5.583,-29.495,16.825,-0.969,-4.478
51.551,61.976,52.875,-84.182,-0.316,5.113,44.848,29.092,-26.523,-17.065,-2.543,6.083
54.219,82.092,28.957,32.113,12.988,-27.031,33.47,-5.565,-33.481,4.771,-30.211,19.549
51.135,49.068,4.672,-12.43,1.646,-4.29,28.685,-6.768,8.428,-6.609,-10.855,22.289
52.562,72.966,-50.687,-2.344,9.37,-22.181,11.782,6.074,5.029,-33.711,20.613,8.616
49.686,25.916,-50.789,-26.511,40.882,-52.1,34.776,7.765,-23.321,-0.645,-6.1,11.057
51.335,81.579,-41.904,-12.384,-5.171,-62.946,14.607,-2.251,-6.189,9.79,2.146,24.302
50.289,62.499,-3.022,-16.066,14.005,-46.426,16.375,-0.434,-15.337,3.323,-9.957,27.367
51.881,81.395,-27.522,-11.473,-20.144,-52.733,9.956,-9.608,-20.145,10.104,-11.78,37.743
51.065,75.474,-17.042,-8.811,-0.413,-19.306,22.945,-34.103,-24.784,-16.954,-3.872,15.03
52.038,55.903,-29.477,-9.898,-12.573,-42.929,19.734,-17.781,-19.723,-4.362,18.685,7.644
51.906,49.108,19.628,-50.25,-0.454,-25.891,-11.246,13.353,-25.763,-16.496,-6.278,18.702
53.579,64.416,-2.544,-19.8,10.766,-25.424,-28.632,15.95,-27.61,-18.166,-10.271,0.104
54.862,99.082,27.616,-21.673,-10.07,8.49,-19.943,7.974,-14.174,-18.142,4.858,-28.448
54.235,110.936,52.89,18.753,-11.367,-22.264,-24.03,-19.921,-15.237,7.144,-16.432,-8.917
55.922,128.522,58.797,-8.571,-26.748,-26.96,-11.507,22.544,-22.2,0.848,-5.086,4.633
56.356,88.591,51.498,29.647,-3.226,-7.419,7.313,-29.583,-1.671,23.236,-15.296,0.752
54.521,44.734,37.945,19.287,-16.562,-20.54,53.858,-1.751,7.355,1.876,-23.487,35.93
53.38,108.847,1.451,-77.161,12.366,-38.181,48.029,-19.94,-38.506,-1.666,1.701,-8.185
54.457,72.54,38.764,14.032,-25.765,-28.119,60.961,2.146,-16.547,-2.215,-24.456,30.818
54.245,94.477,26.407,-52.805,-11.275,-18.987,34.292,-1.154,-3.352,4.266,-10.793,-2.905
53.725,48.154,14.187,10.583,-22.704,-1.942,38.405,6.272,-20.658,-21.609,-5.292,18.334
53.604,89.18,-22.947,-35.636,15.6,-27.79,30.154,3.515,-33.092,-17.395,6.909,23.729
54.263,82.216,-24.116,-20.529,23.647,-29.965,27.643,-18.108,-32.523,-9.969,-24.823,17.393
51.992,21.127,-12.466,-12.851,-25.648,-29.517,-8.77,0.386,1.291,1.246,-5.449,25.283
53.65,117.514,-3.03,-61.446,0.238,-30.546,19.656,-1.529,-6.109,10.849,-2.59,12.529
54.278,103.271,4.946,10.793,-38.145,-8.576,-20.013,-31.138,-13.104,-2.843,-39.761,-3.805
54.668,45.193,28.534,-9.907,45.655,3.086,45.984,-10.577,1.194,5.983,11.361,1.228
54.613,63.221,46.624,15.763,21.911,-46.003,33.786,-12.709,40.321,11.987,-18.087,19.685
53.472,58.412,38.05,-18.029,28.93,-32.884,43.784,15.522,-6.919,-7.552,-12.257,26.687
56.064,90.252,68.294,6.253,4.94,-14.779,30.62,18.139,6.434,-5.677,-13.426,13.947
54.015,43.865,-5.373,1.225,5.712,-32.939,17.71,-5.84,-31.36,-2.882,-18.203,-5.604
54.158,51.98,6.772,-13.091,-3.361,0.677,10.767,4.038,-6.341,-25.752,-12.383,-14.136
53.053,66.625,-6.862,-36.386,1.027,-10.461,9.128,29.642,-13.996,-2.071,12.751,-4.366
53.09,62.278,-8.805,-20.673,-3.906,-9.316,13.155,-9.34,-29.813,4.707,-24.939,-1.084
53.577,40.8,6.866,11.409,13.15,24.297,47.377,14.204,-8.02,-12.807,-13.483,0.943
54.488,53.462,32.557,13.393,20.202,2.167,44.933,7.394,16.094,4.968,-16.32,3.892
51.406,65.977,-23.287,-27.142,24.751,-36.747,61.429,-15.081,-10.952,-23.829,-4.479,14.822
51.654,50.221,-40.528,21.666,6.435,-39.729,16.302,-40.767,-15.93,1.86,-13.406,5.182
52.137,-5.824,0.17,-6.704,18.834,-18.002,19.104,-11.139,-26.817,4.777,-22.896,16.028
50.412,-25.742,10.126,33.467,-4.531,-30.521,30.289,-12.822,2.383,10.926,-3.991,25.911
50.762,52.395,-8.381,52.777,12.237,-45.219,45.803,-52.147,-22.935,10.75,-34.023,23.219
45.534,-44.842,33.109,-21.716,-19.365,-36.987,57.006,29.243,4.703,-4.919,-11.287,9.129
47.689,-3.357,35.423,10.724,5.529,-40.517,73.991,-4.394,0.689,17.671,-19.716,24.2
52.264,35.219,21.955,-73.611,32.611,12.346,10.812,46.269,-5.37,-33.716,-12.832,-12.724
52.157,80.763,26.171,-42.798,-2.587,-13.857,-13.103,8.347,-29.811,-19.242,-28.933,4.93
51.55,99.336,32.608,-75.669,-12.441,13.227,20.976,-0.677,-13.669,-35.405,-2.178,-13.852
52.893,41.365,36.982,-56.599,13.29,-9.83,53.65,2.852,-6.318,-3.692,1.651,-0.007
56.047,85.873,37.342,-5.017,11.621,-44.418,20.016,-8.341,27.569,13.443,-23.981,7.974
56.09,65.472,14.182,1.922,0.453,-41.17,13.157,5.067,-6.605,6.305,-14.008,18.936
54.68,86.37,-15.044,-16.121,11.432,-24.523,13.039,0.97,-30.312,-13.299,-27.002,3.185
52.716,46.876,-3.668,14.395,-5.246,-15.926,19.895,-16.769,0.947,1.098,-3.302,-4.265
53.361,36.654,36.454,-57.735,9.149,-2.223,30.165,-11.18,-13.726,9.488,-16.304,4.452
54.123,13.964,36.886,1.24,7.068,-31.708,11.297,22.529,-11.589,-2.442,-22.986,-17.179
54.854,45.297,15.183,-0.499,26.027,-0.808,25.21,-23.77,-22.417,1.594,-2.621,-16.618
53.3,31.333,39.37,-7.481,29.795,-47.6,20.876,48.098,13.602,14.532,-15.305,-18.118
54.098,83.284,2.284,-26.027,2.454,-24.988,1.802,11.117,-11.462,-14.82,-3.39,10.659
53.668,61.62,-5.227,-15.237,-11.559,-30.254,11.438,-7.477,-37.236,7.966,-12.558,15.561
55.41,90.247,6.316,-1.188,-24.106,-28.096,3.916,-14.709,-17.657,-3.183,-3.106,-14.634
53.853,82.771,-11.698,-14.072,5.708,-37.472,20.83,16.143,-30.569,-9.706,-14.047,-13.046
52.816,62.416,1.183,-36.921,29.284,-17.77,49.781,-29.131,-17.552,-4.35,-18.31,9.713
53.353,45.683,8.958,-26.986,-12.189,-26.795,14.765,18.388,-8.543,1.663,8.616,-1.346
54.822,63.103,21.879,1.226,-10.049,-31.914,18.734,14.686,-6.385,-13.866,-30.265,-8.201
51.883,-2.007,42.427,-52.058,-0.679,-22.661,46.603,-2.231,-6.387,4.503,-13.78,7.594
53.946,14.479,29.006,-13.22,24.806,-51.818,20.124,-3.262,23.475,6.036,-0.975,7.421
52.91,35.998,6.05,38.802,6.495,-45.514,21.537,-13.062,11.551,13.864,-35.958,7.64
52.548,44.667,21.641,-12.06,-25.139,-40.767,21.471,11.22,3.684,3.527,-9.292,19.37
51.123,62.834,-8.074,0.247,-21.626,-19.311,35.106,-2.308,7.927,-34.968,-13.94,2.708
50.899,36.379,22.996,-20.436,-27.401,-37.897,48.073,14.456,-13.731,9.846,1.1,14.439
51.911,117.901,-18.12,-23.512,7.491,-48.868,47.469,15.192,-18.306,-7.499,-5.947,8.701
55.731,83.929,51.304,-3.243,7.793,-23.121,5.771,25.224,7.762,-2.375,-9.614,13.919
54.364,102.754,62.086,-38.309,22.903,12.993,26.923,15.029,28.348,-3.067,-25.594,11.169
55.193,89.073,71.293,25.875,10.791,-33.987,30.326,12.486,-21.582,-5.336,-4.423,-27.51
54.054,100.341,68.505,15.638,9.469,-22.605,-5.831,28.413,-13.8,-9.257,-21.048,-21.762
51.537,155.289,1.862,-31.213,13.756,37.806,-41.013,24.169,-34.684,-11.593,-20.488,4.254
48.921,145.938,5.908,-91.745,22.42,20.149,-13.125,-56.13,-32.674,57.42,-19.401,18.463
48.25,15.664,-23.327,-47.737,-35.665,-28.014,-50.515,-0.746,-17.13,1.619,4.467,8.029
54.29,63.351,27.223,24.432,33.875,12.34,-21.765,-39.803,-6.608,2.713,-4.435,30.253
53.456,90.926,-31.809,-30.454,-12.686,-66.347,1.867,19.055,-11.631,-1.508,-2.72,-4.954
53.965,110.897,23.64,-11.514,-22.75,-24.894,34.638,-7.422,-10.398,20.662,-16.683,10.004
53.789,96.895,-11.629,-1.182,-19.264,-49.872,7.549,12.652,-15.498,27.716,5.906,4.722
53.343,105.102,-3.378,-10.457,-6.686,-24.875,17.531,0.437,-4.783,-0.563,-11.974,-3.707
53.106,103.147,39.303,-17.756,-20.66,-33.263,30.262,-7.881,8.468,9.415,-5.71,-14.855
53.49,42.322,5.279,8.517,-9.483,-41.73,23.577,-13.935,-16.814,17.631,-2.064,-15.603
52.377,64.322,7.279,-12.483,-0.579,-29.581,0.395,-4.607,-2.084,12.231,3.437,-22.943
52.539,54.23,17.528,-21.219,4.023,-38.117,1.994,1.004,2.401,9.988,-14.396,-14.121
51.848,46.7,2.165,-16.07,-5.989,-55.082,-23.162,9.669,-4.979,-6.961,-12.644,2.164
54.135,81.18,-21.313,-1.204,1.244,-19.545,-4.791,3.461,-11.436,-27.559,16.523,-5.303
51.177,52.871,9.767,-21.672,23.058,-36.887,-14.902,-6.756,-39.801,-10.634,-9.194,-16.264
53.273,91.266,-1.767,-16.314,-14.319,-26.038,3.498,8.873,-14.249,3.036,25.468,-9.343
53.267,96.141,-6.843,-8.158,-15.301,-31.477,16.123,-8.796,-9.459,26.254,-29.41,3.361
52.962,110.788,-0.781,-28.62,-16.549,-16.216,13.963,1.463,-8.932,0.476,-5.947,-3.546
53.215,69.558,26.199,1.504,-12.378,-31.516,27.502,-12.997,0.425,6.789,-15.515,-13.483
51.629,61.156,5.719,-21.691,-10.045,-35.434,12.437,4.842,-9.84,1.769,-8.966,6.843
52.055,58.836,-23.596,-20.071,32.425,-38.869,-3.153,-0.929,-17.809,0.261,1.778,-10.383
54.324,91.049,-28.508,0.566,-2.511,-56.556,-14.005,-7.523,-20.699,-18.73,-10.317,1.642
51.773,62.612,1.81,-10.785,4.003,-12.341,-24.738,-19.227,-11.674,-9.4,6.289,-7.161
51.583,29.878,12.426,14.68,-13.298,-9.677,16.831,-27.047,-32.678,-3.887,12.376,-13.817
53.086,46.416,-1.496,-3.759,-6.962,-22.434,24.63,1.125,-11.742,-5.634,17.411,-5.092
51.787,44.303,10.49,-11.321,-10.98,-19.564,-2.05,2.743,-2.637,-17.963,-24.884,-7.741
52.362,38.483,-2.071,7.929,-19.717,-50.116,5.364,-15.974,-28.933,8.358,7.12,-21.84
51.356,24.59,31.949,-24.561,-19.697,-25.833,-3.242,-5.56,-22.89,-6.175,-6.051,-20.978
51.284,35.659,5.462,11.298,-19.433,-24.704,0.254,-36.628,-33.053,-22.348,-6.912,-36.567
50.674,3.65,23.17,-21.98,-23.837,-8.604,-3.262,1.802,-22.895,2.154,-16.299,-14.0
54.143,94.537,-29.08,-2.152,-3.553,-44.156,-15.934,-7.986,-22.564,-20.51,-3.443,-8.513
51.656,69.335,0.238,-31.966,41.093,-41.686,-18.206,4.996,-49.108,-15.969,3.139,-24.101
52.062,32.011,1.338,23.411,-9.893,-45.137,16.22,-18.034,-35.432,9.56,19.118,-5.6
52.371,51.842,18.0,-24.625,-14.579,-0.916,21.696,-3.454,-14.999,-6.843,-5.736,-6.525
52.541,64.565,3.31,8.689,-12.082,-38.19,5.046,-35.854,-25.751,5.319,-17.493,-9.762
