0,1,2,3,4,5,6,7,8,9,10,11
52.355,73.451,16.178,-15.423,-19.098,-17.918,-13.804,7.88,22.198,-7.432,-17.032,1.922
54.413,70.297,-1.159,-22.395,26.085,-3.117,30.055,-6.531,-4.481,-0.762,18.016,5.623
54.788,60.787,33.917,-31.246,40.857,-36.269,31.435,0.054,-14.502,1.051,-0.584,-16.334
55.097,59.831,32.323,-0.803,33.57,-37.611,42.693,8.454,-1.827,-9.433,-15.508,12.239
51.763,34.927,16.483,2.8,39.953,-45.629,13.039,9.369,-12.584,15.026,-7.336,2.436
51.237,36.982,71.305,-59.226,19.189,-35.228,36.466,21.633,-13.464,-1.872,1.826,-22.095
55.758,69.649,35.534,-10.501,32.939,-40.705,47.279,19.09,-5.77,-0.467,-16.297,19.054
55.115,44.928,42.966,20.461,21.951,-37.766,41.95,9.002,-11.308,10.577,-19.197,-4.297
50.28,22.06,-12.021,-21.708,4.381,-43.075,16.152,11.376,4.839,2.379,-17.699,1.701
50.084,41.419,-40.9,-24.94,23.262,-33.566,21.57,-14.117,-17.712,1.631,-0.381,-0.638
54.569,78.791,-16.851,-17.485,7.263,1.996,35.321,-10.664,-1.568,-17.809,7.472,-9.057
53.867,25.684,53.992,-4.134,-15.267,-32.296,27.851,14.656,-20.102,-1.846,-10.167,-26.275
53.71,25.604,49.974,-3.315,-16.973,-35.062,38.143,5.625,-11.773,-16.945,-2.958,-24.716
52.873,5.231,11.496,30.398,-2.921,-38.55,42.335,-23.334,-18.252,-3.686,3.749,-7.098
52.495,15.303,-20.863,-11.648,7.688,-29.847,38.384,-10.717,-18.608,-1.05,2.195,-11.206
52.123,47.769,-16.986,7.456,-0.811,-29.118,45.903,-2.037,14.274,-27.166,5.143,-3.46
50.678,66.806,-19.973,-28.246,11.947,-43.055,28.362,-2.16,-0.871,9.815,-4.427,7.7
53.649,70.266,-25.549,44.972,9.932,-49.341,16.289,-25.737,-17.858,9.076,-35.682,12.223
46.455,-9.483,21.828,-24.397,32.782,-39.371,3.319,-0.436,-41.737,-6.776,-0.396,-28.075
48.104,3.637,34.755,-2.404,68.286,-38.781,28.83,3.368,-32.056,-6.186,-8.888,-6.773
47.584,-1.925,10.855,2.992,50.25,-29.99,10.823,-18.438,6.883,-5.682,-12.282,21.43
51.777,86.522,43.535,-10.471,33.603,5.119,21.792,-16.992,-14.677,-18.035,15.069,4.058
52.025,62.629,97.821,30.892,36.755,-29.909,31.736,7.969,-27.665,-5.52,-13.572,15.008
49.462,34.588,70.807,-4.609,74.974,-26.584,34.465,5.422,13.501,16.542,-18.038,25.818
51.517,47.906,59.557,-34.021,55.831,-18.35,-14.867,15.144,-7.21,5.645,-3.417,-19.749
50.501,52.408,37.029,47.425,59.51,-7.423,-36.559,-5.032,24.571,0.932,-69.549,-30.333
50.687,115.509,28.515,-33.812,31.576,43.484,-33.813,7.42,-18.974,3.397,-19.321,-15.098
50.032,102.947,74.804,3.536,59.732,-28.279,-4.893,-59.876,-33.997,25.749,-25.958,-4.569
50.01,29.169,37.78,1.387,65.159,-32.423,14.948,54.96,-7.045,-6.029,-4.111,-6.907
48.812,126.595,3.298,-45.129,28.362,-4.331,-53.781,-14.033,10.062,16.219,-7.658,-9.103
48.159,62.66,23.727,15.379,51.978,-19.9,-69.362,-23.677,25.132,6.943,-28.34,-25.836
49.692,42.527,32.206,13.261,48.482,-9.362,-14.234,-18.512,-6.96,1.553,-22.063,-22.028
50.679,27.778,46.523,17.214,43.104,17.307,21.953,-13.026,-8.322,-6.281,-14.324,10.665
52.389,86.688,87.501,7.392,56.219,20.685,13.228,-9.789,5.903,5.651,33.629,-24.331
51.187,70.506,101.593,59.766,48.445,-14.12,-7.702,-0.647,18.967,9.409,-43.196,2.907
47.485,20.764,17.207,7.45,41.627,21.804,1.72,-9.636,16.634,5.071,-41.006,-5.752
43.107,15.724,-17.97,77.812,29.078,-31.209,-37.691,-4.035,-4.532,14.896,2.456,-15.386
48.009,60.843,87.412,-79.453,27.832,-11.077,41.348,-2.04,-37.911,14.972,-8.324,1.434
46.757,59.456,-0.563,-31.483,37.575,-32.87,-37.858,14.571,-12.935,5.621,-0.82,-30.999
45.745,198.11,23.061,34.712,-8.727,-16.551,-16.27,27.439,-3.095,-26.763,17.642,-18.629
40.567,139.431,-23.397,40.707,-20.283,-11.194,-35.1,-40.166,-5.354,19.915,-48.802,20.118
44.041,55.55,4.381,-101.596,53.093,59.123,9.683,-25.308,6.297,21.07,-17.969,-31.146
46.275,4.687,-22.232,29.335,34.573,-31.997,-10.395,32.535,-30.601,-0.609,-11.377,-25.591
44.367,75.302,-23.561,-64.085,60.382,-27.163,15.314,-87.804,-47.293,10.652,-3.703,-23.943
45.811,-21.694,22.788,29.309,4.668,-5.979,-9.488,-7.129,-25.627,-14.056,-46.528,-18.673
46.486,13.965,5.328,-50.785,36.301,23.067,-8.954,-16.473,12.458,-5.336,-8.994,-11.816
48.738,62.269,44.643,60.536,66.471,32.939,15.95,-39.269,-17.548,-10.49,-41.884,-17.857
43.825,108.385,-12.048,-61.074,87.47,-5.498,15.983,-64.779,-25.687,8.134,-24.25,-10.618
43.229,128.94,0.537,-161.08,82.875,-3.434,0.843,-72.511,-41.093,2.67,-6.412,-18.902
45.144,182.547,49.325,79.217,7.358,-37.081,-27.326,-33.133,-13.986,-24.263,-43.652,-9.671
42.905,-4.959,-28.38,22.222,29.127,11.654,-17.415,-15.9,-21.038,20.185,-30.359,-16.262
48.552,2.614,17.097,-42.257,36.684,-0.095,3.297,-2.176,-11.631,28.384,11.982,-40.886
47.739,-13.175,12.644,47.874,-1.224,-51.095,-3.583,16.566,-24.422,10.111,9.336,-8.68
49.674,38.703,13.604,26.559,-2.357,2.616,-34.017,-5.482,-6.412,-11.583,-25.612,-25.465
49.726,51.779,25.274,-17.912,17.124,28.503,5.62,-12.44,-6.472,-16.869,-14.001,-14.104
51.187,75.083,80.718,31.128,47.506,5.313,53.611,-35.829,-4.98,-3.936,3.116,16.921
50.632,40.118,65.207,-13.132,44.782,-7.769,20.418,13.171,-1.322,-12.413,-21.893,4.115
50.227,86.69,24.242,-42.84,10.434,-24.075,-9.813,-8.484,-23.331,-1.58,15.123,8.765
52.621,83.962,33.616,-4.708,34.157,-24.308,-24.063,-20.209,-8.741,-2.707,-14.194,-12.111
54.075,103.905,-8.603,22.404,-14.513,-51.319,14.69,-3.453,-6.93,4.737,-21.105,-2.961
50.948,40.663,10.645,30.141,-3.784,-37.185,41.025,44.347,-19.291,2.649,-22.072,-3.817
51.051,9.927,-30.119,-7.696,-5.586,-56.435,16.963,-10.528,-17.447,27.3,-14.365,-4.771
49.305,-20.177,7.898,13.526,4.947,-34.183,41.712,7.401,-8.274,-4.108,-24.886,3.811
52.27,59.836,34.86,-76.302,11.303,17.185,36.875,29.244,-1.21,-17.344,-9.031,2.128
53.586,100.331,-36.222,2.853,-26.191,-54.071,-20.295,5.781,0.156,-10.172,-18.619,-6.83
49.923,84.554,-40.301,-30.793,23.97,14.385,-12.933,-13.619,-3.48,-6.131,-37.987,-7.262
49.177,47.919,-77.441,-31.373,-6.941,13.553,8.466,4.045,0.828,12.695,47.841,6.01
53.107,126.391,-8.693,-48.587,-30.517,-12.485,-35.417,-15.599,17.037,6.643,-5.488,-40.303
53.386,119.209,-6.849,1.747,13.675,-5.721,-20.053,-20.14,9.019,-1.307,-53.4,-21.643
53.047,123.82,-17.622,17.27,26.12,-1.689,-32.792,-5.166,10.782,9.108,-30.687,2.757
53.461,73.397,-19.447,12.87,-2.282,-40.956,6.034,-37.095,-15.097,-2.663,-26.587,7.355
50.016,-16.575,17.677,-12.445,54.675,-13.105,8.867,16.4,-42.766,-6.415,11.302,-6.349
50.839,50.099,-30.479,-23.908,1.65,-38.485,-39.675,44.979,7.311,1.277,23.829,-5.579
53.346,68.291,62.6,-7.063,49.521,-18.223,22.677,5.415,19.805,8.023,5.422,-7.93
53.499,73.156,-3.683,9.857,4.971,-11.018,-10.114,1.045,12.184,11.525,-0.379,-27.52
50.857,71.113,30.711,-28.293,39.68,-9.119,-6.2,4.287,-11.876,1.597,-0.92,-12.519
51.928,41.497,-5.632,16.365,15.792,-31.846,23.5,52.286,-1.008,24.547,-29.483,9.378
46.9,50.273,-4.917,-35.909,16.223,-29.872,-60.931,-9.979,-8.228,21.646,-0.359,-27.463
47.834,45.577,-2.18,-41.744,32.587,-26.714,-50.189,-12.556,-9.655,4.404,-13.717,-16.493
50.67,44.082,-60.874,63.323,8.537,1.279,-3.392,-7.292,-20.88,0.595,-23.105,-2.908
44.308,176.069,-60.752,-88.439,24.38,-32.149,-8.789,58.267,54.724,-28.832,9.615,15.946
47.716,144.101,-28.397,-48.622,25.662,-0.83,-38.522,-76.24,-17.286,36.575,-35.535,11.587
50.005,-19.894,-21.628,-13.838,15.969,-87.543,36.891,-32.313,-2.821,25.654,-8.068,18.652
49.973,-1.842,35.089,8.813,56.029,-41.604,45.952,34.085,13.872,1.884,-11.068,15.727
46.41,106.104,9.235,-16.01,17.347,-23.518,-1.288,7.787,12.313,-5.495,-0.478,17.798
48.527,79.646,-68.76,94.46,-43.747,-72.292,-12.852,1.715,-20.448,-17.199,-20.824,14.653
51.226,72.261,39.055,29.898,48.384,-35.292,-14.13,19.902,10.664,26.228,-21.034,-7.399
49.506,78.474,-61.169,-5.837,-7.074,-77.31,-21.382,32.678,10.473,-26.18,-13.829,-6.54
43.31,133.522,-48.781,8.322,-26.84,4.265,-46.483,-33.042,2.609,-0.903,-43.44,-2.908
46.798,81.206,-33.619,-9.184,38.059,-30.18,-27.842,27.035,-30.443,20.015,37.875,-13.158
51.009,58.132,-59.343,54.932,-20.316,-44.557,-5.138,-6.439,-33.632,1.876,-45.383,8.071
44.631,214.777,-77.758,-83.484,35.797,-30.477,0.402,25.39,6.773,-20.834,-3.005,9.474
49.572,115.703,-13.276,-38.15,-0.673,2.125,-65.344,-41.07,-1.52,22.708,1.083,-4.234
48.527,32.705,3.864,25.647,48.591,-15.607,-24.814,-21.526,-33.454,-19.53,-41.252,29.554
51.259,27.804,-11.518,4.06,36.259,-40.623,18.274,21.108,9.31,20.593,-9.482,21.587
46.678,72.03,-10.309,-30.32,10.699,-47.962,-15.202,-1.239,-6.252,13.61,1.85,12.8
49.498,59.838,-73.46,89.778,-32.723,-49.701,-6.926,-14.666,-23.022,-11.635,-40.008,5.711
41.245,44.153,-6.066,-14.322,-23.743,-30.617,10.793,10.719,-28.176,7.337,-9.429,-25.541
44.402,34.047,-58.487,-5.084,-49.809,-42.765,-13.836,-31.507,-3.431,9.316,-13.127,-9.241
46.133,18.02,-27.476,-56.423,-32.294,40.61,25.888,-9.755,10.345,-15.868,-30.508,7.886
54.422,62.73,50.572,-13.979,6.698,-12.879,62.532,10.248,26.762,6.88,-15.781,-4.516
52.601,43.429,17.73,-42.76,11.023,18.78,55.009,-10.945,5.489,-6.721,-4.975,4.518
52.788,24.876,42.384,31.466,6.727,-31.92,8.231,-5.037,9.116,6.087,-35.385,-0.153
53.249,76.785,-25.801,-20.369,3.091,-31.781,-21.299,34.215,10.794,3.651,-13.11,-4.142
50.288,104.685,-32.429,-47.486,17.026,-7.071,5.592,-26.66,-25.274,18.982,-20.762,4.234
50.761,74.817,-64.209,47.31,-22.734,-68.565,-23.921,3.87,-20.493,-5.867,-16.341,10.686
46.272,59.407,16.585,19.544,34.155,-37.448,-20.813,-5.714,-15.199,41.237,-4.985,4.446
46.765,-1.21,-40.413,16.673,-40.833,-80.906,-14.131,5.966,4.546,9.353,-28.279,9.278
47.463,78.238,23.897,-10.201,26.416,-37.263,-26.929,-25.532,-0.247,18.663,-9.828,-21.011
47.34,79.813,1.855,9.012,61.096,-43.726,-55.485,19.003,-11.496,-9.68,-7.759,-28.308
53.382,53.837,2.857,24.628,16.475,11.301,31.448,-10.598,-25.641,42.106,15.406,-16.348
51.344,60.031,-4.182,-44.826,3.298,-28.884,-26.072,-13.667,18.921,7.141,-18.348,-11.299
51.687,36.269,-2.276,-40.593,27.805,-32.496,5.237,-11.869,-2.977,3.372,-28.419,-12.653
49.326,41.885,-13.484,-57.959,25.541,27.832,25.434,6.159,-2.009,-12.861,9.847,-9.437
50.464,77.0,-62.502,55.041,-35.606,-72.039,-28.489,4.249,-16.638,-12.037,-16.554,9.452
47.879,27.122,25.367,38.806,23.133,-43.427,-19.986,-5.17,-4.317,43.117,-19.544,-15.599
47.832,16.152,-28.765,25.622,-44.984,-39.347,-22.874,-1.612,-14.596,33.741,7.323,-5.762
47.835,75.552,15.793,-4.05,21.043,-53.821,9.671,-1.782,5.715,10.797,-4.445,-7.047
47.713,37.154,-16.973,3.559,-17.132,-48.097,-5.083,1.35,16.432,19.749,-32.034,-17.071
45.548,41.637,-44.314,-49.622,1.102,-17.453,19.72,12.914,-7.327,-14.539,-13.73,-8.017
52.974,63.557,4.822,-35.373,17.929,45.109,59.967,-24.393,-5.208,22.984,-14.649,-4.395
52.733,3.13,53.063,5.79,7.514,-40.001,48.266,15.411,7.137,11.503,-17.248,-13.182
54.161,21.63,58.158,6.758,19.731,-57.277,28.582,1.604,23.333,20.71,1.264,-5.603
53.05,33.327,39.882,33.243,-2.277,-19.693,22.551,7.594,6.54,-3.803,-36.289,-1.985
52.248,62.327,-22.935,-36.748,4.53,-37.007,-14.097,43.596,-4.078,3.478,4.072,-1.48
50.531,88.826,-46.222,-30.109,22.527,-18.484,16.57,-0.776,-24.348,38.456,-1.976,-5.747
49.81,70.087,-68.329,72.885,-19.136,-46.563,-9.765,1.425,-23.745,-3.925,-2.253,6.586
43.48,88.617,3.701,33.97,11.262,-42.766,-20.658,-7.691,-22.015,15.818,0.885,3.771
44.424,165.7,35.975,-54.395,-1.739,1.776,-13.736,9.772,-1.916,-10.434,12.487,18.598
46.885,17.754,-69.135,44.752,-51.298,-88.073,-21.2,-0.47,-14.076,30.377,-10.746,11.561
51.423,100.791,16.178,-49.32,18.45,12.762,-14.282,-34.496,26.627,6.738,-2.751,-37.515
54.412,140.988,139.691,37.496,15.713,-33.583,45.919,5.718,-17.325,7.519,6.903,29.501
52.615,130.395,65.375,101.607,27.277,-9.829,19.982,-23.385,-28.008,-10.705,-62.919,36.589
55.886,89.795,37.054,-10.417,2.504,-27.084,30.596,-2.208,-10.826,0.408,5.691,0.928
53.028,67.821,88.509,42.274,41.974,-24.438,28.886,-9.545,22.902,-3.505,-16.513,0.17
50.453,16.911,-34.669,-14.032,-7.298,-49.846,1.87,7.727,-5.623,16.575,37.02,0.734
51.16,79.966,-15.193,-37.139,15.597,-29.792,-16.924,9.222,-0.375,4.181,-23.304,-21.865
53.753,88.994,25.846,-26.619,36.544,-19.339,-9.335,-8.876,-4.489,9.779,19.06,24.563
53.576,63.829,-32.258,5.439,2.805,-61.741,0.147,-3.429,-16.227,-6.185,-24.339,12.879
49.465,55.27,-37.718,-47.545,50.32,-33.616,-33.823,8.742,-11.961,-16.805,-1.54,5.787
48.956,32.205,-33.689,-29.112,20.231,-10.076,-2.878,19.157,-22.419,-22.368,-25.778,5.899
49.229,22.994,33.419,-6.75,0.601,-19.732,-13.529,-3.057,1.279,11.938,0.573,-40.595
51.249,69.888,106.554,37.827,28.513,-27.871,28.414,-2.196,3.15,-8.518,3.292,3.178
50.257,96.8,87.02,50.112,47.46,-10.139,13.074,11.299,1.106,-12.428,-25.266,24.4
48.194,56.176,78.592,-13.105,25.737,-17.815,-16.301,6.198,-5.13,-16.438,17.996,-13.449
46.927,128.964,51.202,46.232,26.169,-31.107,-36.787,16.461,-20.58,-18.515,-23.073,-2.834
47.684,99.047,45.693,-21.953,1.922,-19.06,-52.416,16.405,12.792,-18.063,-0.373,-8.95
52.87,54.757,4.049,-28.856,5.521,-64.11,24.001,9.599,-15.185,10.3,-2.813,-0.549
52.438,57.234,22.085,-6.908,47.988,-43.083,18.342,25.943,-0.026,6.544,-18.751,-9.069
51.107,88.15,20.938,-13.502,32.752,-8.974,-8.307,6.175,-9.357,11.12,-18.518,-16.363
50.474,86.804,-38.719,-17.327,34.334,-54.0,-7.414,35.632,0.009,-0.345,-8.647,-24.92
50.703,43.053,0.934,-38.177,17.749,-23.295,40.9,5.246,-11.466,20.269,-10.385,13.692
50.81,53.327,11.284,11.223,28.695,-29.784,20.877,-5.26,17.811,10.739,-21.072,21.781
49.032,44.507,-5.322,-38.274,0.603,-21.2,-25.222,20.33,-12.119,7.403,-15.36,-10.116
45.624,14.843,33.545,-3.983,21.353,-17.012,-6.899,-19.687,-14.813,-13.008,-0.626,-7.301
47.623,65.368,-22.728,-21.875,39.376,-16.521,36.304,-53.269,-52.717,-37.659,-25.78,-22.658
48.637,-9.674,0.342,-13.624,18.922,-7.428,50.303,14.184,-17.125,-11.349,-3.739,7.017
48.629,19.76,15.948,-7.486,36.497,-14.216,44.826,-1.964,17.11,-3.8,-15.658,30.148
48.924,83.586,-6.191,-52.252,35.824,-28.54,-2.16,29.202,10.664,-38.471,17.378,7.053
52.039,58.815,-2.408,24.205,-0.882,2.321,-25.438,-15.74,8.283,3.194,-42.965,-13.078
48.676,97.664,-36.425,-29.804,24.287,-21.101,14.047,-50.285,4.51,-11.745,-12.397,19.144
50.656,-14.9,18.927,-28.622,17.536,-26.336,27.374,6.535,-6.33,-5.49,-5.332,-24.778
50.857,-6.443,18.955,12.733,33.001,-35.541,47.448,5.365,-3.695,-5.276,-14.082,10.527
48.693,-16.469,34.096,-8.925,55.163,-44.901,26.413,4.142,-16.941,-2.445,-3.328,-1.144
51.295,10.242,51.487,-18.388,13.766,-8.728,42.34,26.791,-1.881,-23.305,-9.041,0.266
50.803,63.706,20.51,9.65,-25.869,-31.061,47.363,-12.416,-12.881,-12.476,-17.464,16.92
50.294,45.607,29.33,11.05,-2.465,-34.851,-0.121,24.213,-20.591,14.541,-13.767,-5.638
49.948,51.228,11.99,-16.163,-39.496,-31.767,-12.152,48.853,4.03,-3.74,9.388,-6.698
50.631,30.356,-0.275,-27.481,-6.938,-10.051,27.625,-6.669,-5.808,13.286,18.637,-1.61
50.686,11.585,33.49,-3.967,34.958,-40.891,21.584,15.54,2.101,0.936,-14.823,-2.047
48.517,50.542,8.0,4.775,9.421,-29.079,17.036,-23.673,-4.706,-12.498,-13.394,-8.944
49.052,35.862,-27.751,-4.983,41.088,-34.216,2.972,30.618,-12.113,-16.827,-16.491,-32.154
49.174,-35.076,23.555,10.291,10.696,-26.759,50.121,26.638,-12.394,-6.182,-9.214,2.184
48.369,-15.445,24.785,25.598,32.161,-41.134,28.743,-6.245,2.408,4.802,-14.388,16.21
50.077,180.637,-42.933,-37.307,47.021,-47.506,2.987,1.305,8.091,-24.441,0.599,17.59
49.832,73.125,-31.397,-15.242,-23.207,-14.993,-52.146,-3.889,22.084,-10.083,-26.408,-8.642
46.803,47.205,-42.406,-35.079,38.111,-4.582,30.656,-51.667,-27.765,-28.301,-24.192,-18.057
47.808,-7.848,11.103,-5.72,26.569,-16.357,7.864,6.566,-38.822,5.072,-14.436,-20.902
49.493,-16.4,13.938,-6.472,26.147,-14.729,4.131,0.229,-1.677,1.256,-7.98,-43.742
49.207,53.323,-10.55,-21.67,18.075,49.577,2.002,4.341,17.077,-19.483,-47.138,-14.307
47.238,9.95,28.238,-80.78,33.584,-21.934,44.934,-13.249,-9.259,8.981,-3.987,-10.152
47.443,60.646,-22.561,-47.651,-21.113,-32.022,3.803,15.887,4.609,-5.49,11.169,-5.427
46.945,81.997,6.423,28.195,-12.697,-38.996,-17.243,-23.746,-2.812,-9.108,-37.138,9.608
49.897,36.83,54.834,-13.294,15.029,28.349,47.166,7.178,22.901,-0.068,-21.601,-3.408
50.018,59.487,-8.557,-40.362,-1.573,-5.26,16.758,8.224,-9.121,14.472,-17.734,5.037
53.349,47.539,14.599,-25.011,-13.686,-37.396,1.022,0.495,-1.521,10.221,-13.105,-10.24
52.628,41.691,18.917,-29.902,21.002,-23.971,-10.539,6.145,-0.633,23.83,-14.712,-15.827
51.937,95.398,-39.704,-34.927,6.647,18.934,-11.139,-7.644,-2.891,5.223,-0.446,-6.861
51.231,52.124,-13.224,-33.527,35.95,-9.981,8.961,-51.677,-34.108,15.98,-23.844,-7.522
49.618,-2.019,9.528,-9.48,-6.231,-39.394,14.385,-12.332,-29.372,29.373,-17.635,-1.007
52.273,37.741,16.951,-34.557,-22.476,-32.876,-4.028,-7.277,5.148,3.756,-14.056,-14.081
51.512,6.094,9.292,-6.592,25.007,-14.975,-3.455,1.901,0.1,1.606,-45.446,-14.481
53.262,87.808,-29.794,-18.081,7.716,-24.954,-15.386,19.975,-13.824,12.945,13.424,-3.265
49.231,11.44,-50.44,52.353,22.542,-13.874,13.838,-29.366,-10.79,4.085,-15.734,4.918
52.878,70.354,28.057,-75.923,-2.282,49.136,42.762,12.549,4.712,-36.354,24.157,0.671
53.88,50.14,24.703,-40.034,43.338,-41.95,4.903,30.412,4.043,2.48,-5.861,3.08
54.63,70.498,-13.574,9.023,23.403,-41.554,-5.65,30.01,-16.425,0.239,-31.09,12.951
50.75,35.777,-20.436,42.629,25.691,-30.294,16.055,24.215,-31.306,32.232,-14.22,22.536
51.01,27.027,-1.944,-67.65,52.618,-1.426,42.309,-9.186,-1.053,9.877,-7.432,9.164
53.371,56.329,78.185,-17.003,19.127,-32.288,54.94,12.428,0.843,0.448,-8.144,2.41
54.059,64.168,1.626,-4.962,1.256,-61.665,-17.62,-6.655,12.885,13.664,-14.948,-22.95
51.96,59.433,9.143,-28.043,32.581,8.765,7.473,-5.952,-13.334,6.145,7.654,-3.113
51.533,54.382,-16.177,7.845,18.589,-18.495,6.025,-21.518,-3.154,-19.503,-34.288,-6.355
50.493,83.08,-48.054,-55.293,6.033,-9.186,0.962,9.189,15.515,20.197,-47.462,31.617
50.133,106.015,-34.272,-68.808,-17.764,-20.355,-52.901,-15.151,32.57,12.611,-1.04,-13.394
51.55,80.717,-39.119,8.138,28.354,-42.411,-11.634,26.881,-3.961,14.902,-19.311,15.637
48.577,104.282,-72.589,-68.698,8.505,-32.403,-14.629,-23.584,5.32,18.749,-2.554,18.579
50.905,53.475,-53.599,46.962,-10.05,-54.362,-9.401,-24.805,-13.112,11.511,-18.222,7.648
47.857,43.809,-19.919,-9.728,3.119,-1.508,8.705,-10.902,2.802,5.987,-0.237,12.732
49.295,77.04,-6.635,-38.192,-14.125,-12.112,31.41,13.405,8.342,-1.832,1.317,23.756
49.623,83.947,-51.8,4.897,-26.263,-13.724,-4.971,-12.471,3.805,9.99,-58.159,24.923
51.914,62.287,28.028,-36.497,25.52,-11.091,-17.821,-28.443,31.218,29.461,-3.87,-32.841
53.493,55.192,49.605,21.348,23.664,-4.512,39.848,3.32,8.709,-8.149,-48.242,10.539
54.581,46.003,8.996,6.347,10.434,-56.27,26.09,-23.216,-2.229,15.705,-11.501,7.225
52.975,35.758,57.119,6.236,39.15,-35.813,18.59,-0.834,13.179,9.896,-24.462,0.715
54.07,41.343,43.044,32.154,6.908,-37.78,14.085,4.705,3.281,28.837,-23.391,-1.14
52.408,73.285,-23.546,-55.552,-2.386,-51.83,-23.691,39.479,0.106,-14.899,-22.757,2.118
51.451,131.068,-28.018,-71.888,-41.789,-18.627,-45.545,4.434,16.724,12.731,6.119,-0.457
54.615,127.251,-7.769,-18.763,-31.553,-46.163,-21.22,5.921,-8.498,2.334,-0.106,2.931
51.471,106.145,-27.428,18.393,30.939,-24.307,-6.694,2.335,-8.955,-3.226,-34.086,21.277
47.294,49.996,93.759,-58.453,60.052,79.614,-6.515,9.64,3.751,19.723,17.288,-34.056
51.14,77.752,156.044,27.315,48.408,-24.539,26.638,-4.5,-7.77,-2.816,-5.22,7.442
51.102,73.83,115.805,57.341,50.767,-12.087,14.729,-0.114,-10.757,-1.593,-39.554,29.257
48.666,66.109,30.275,-25.493,23.013,-8.423,-26.586,59.275,-12.844,-8.819,-15.969,-4.249
47.501,46.81,21.712,-91.378,-9.886,6.044,-42.2,51.157,0.234,-7.302,10.332,-14.577
54.432,66.663,4.893,-25.705,38.061,-2.676,20.181,4.42,-10.951,13.636,25.12,-1.052
55.464,56.189,36.293,-2.215,28.768,-37.533,29.03,13.265,-22.041,1.22,-28.197,-7.395
51.348,31.527,20.661,-23.422,-0.7,-33.708,17.28,11.419,-10.11,-0.412,-5.746,-13.806
54.449,40.502,49.136,-23.483,-15.862,-31.52,47.135,10.691,-19.894,10.436,3.462,-12.256
56.706,80.595,31.853,5.361,-5.518,-28.549,41.455,19.673,-16.891,-10.564,-12.969,2.695
54.978,64.664,38.621,19.82,7.714,-36.196,40.449,-14.811,-19.606,5.533,-21.252,-12.513
51.135,29.081,-6.876,-0.432,17.77,-39.031,19.868,8.028,-9.724,-8.247,-18.556,1.513
50.741,38.96,-25.984,-22.112,33.156,-29.264,20.413,-19.228,-12.183,-2.595,19.033,-17.518
54.927,62.259,5.079,5.739,-4.652,-28.872,27.439,-42.487,-26.662,5.343,4.139,-4.896
53.705,10.877,2.292,-3.784,20.443,-55.448,40.614,-17.412,-17.88,14.537,-24.283,-4.612
53.121,41.955,4.852,12.46,-4.421,-42.619,42.206,-20.261,-8.39,0.792,2.292,-2.677
52.068,52.333,-3.824,-1.522,-0.702,-27.446,37.661,-8.828,-20.015,-15.856,-16.479,13.992
54.553,82.371,-17.805,9.776,-3.766,-65.418,9.322,-16.037,-18.668,9.628,-17.923,12.282
51.309,69.98,7.423,-17.952,-23.345,-22.778,-6.753,8.113,23.415,-12.238,-21.153,2.603
54.373,76.372,-2.878,-17.889,26.581,-3.126,29.41,-6.066,-7.049,4.751,19.678,3.039
54.82,49.968,35.067,-31.319,34.379,-35.315,36.306,-2.89,-23.064,4.041,-10.583,-22.838
55.965,60.283,6.312,4.578,37.092,-37.312,42.781,-14.498,-1.305,-7.497,-3.795,-1.653
51.612,14.046,13.924,-22.083,43.73,-30.882,16.768,6.686,4.8,-1.612,-19.11,-18.422
52.951,26.85,37.609,-65.867,6.819,-23.784,38.742,14.266,-2.992,0.277,-2.147,-37.524
56.282,72.447,10.733,-6.603,19.668,-59.937,37.095,-0.47,-5.653,17.622,-17.018,13.591
55.02,38.945,35.881,16.627,15.184,-42.779,43.305,12.956,-9.861,9.596,-18.624,-5.92
49.895,17.388,-8.5,-27.88,15.838,-44.659,13.461,8.606,10.939,5.339,-15.408,-0.737
50.189,33.848,-44.635,-24.08,24.093,-26.106,23.438,-3.975,-11.874,-6.213,-1.708,-3.59
53.998,69.062,5.36,-11.148,-3.232,3.826,30.78,-25.485,-17.822,-11.824,22.958,-10.091
53.363,17.859,54.888,-8.457,-19.516,-33.124,35.424,4.914,-15.041,-17.024,-6.687,-18.817
52.758,4.328,7.885,29.801,-1.931,-52.034,45.504,-23.492,-21.218,1.599,5.214,-10.384
52.487,20.555,-18.997,-11.74,8.76,-34.01,39.305,-7.241,-19.037,3.758,-0.194,-9.115
51.841,43.876,-11.853,-2.131,2.597,-22.967,46.155,11.337,18.482,-28.394,0.165,-3.971
50.019,43.2,-18.822,-44.51,6.309,-45.846,39.607,17.713,2.579,-5.791,-14.618,6.491
53.033,81.687,-31.965,12.77,8.601,0.877,23.435,-10.894,-5.701,-4.885,1.865,5.858
48.767,43.393,-35.253,-15.846,5.284,-39.099,31.002,-5.116,-2.592,-2.856,-4.485,6.723
45.657,-6.91,-64.51,57.018,1.609,-89.573,-14.811,18.12,-17.142,15.345,-8.228,11.564
41.301,17.334,19.032,-37.518,39.752,10.203,-15.547,-11.806,-7.369,7.392,1.523,-0.073
43.576,21.627,-95.202,118.886,-27.426,-24.708,-22.657,7.563,-12.966,10.941,-1.814,8.702
32.523,33.27,-68.964,40.169,-13.285,-46.213,-9.34,-57.42,-38.312,29.67,-12.328,15.331
