0,1,2,3,4,5,6,7,8,9,10,11
50.05,2.433,27.22,38.702,15.941,-27.831,-44.836,0.407,25.091,3.427,-31.78,-20.245
47.999,43.416,-70.255,-8.713,47.98,-41.79,8.47,-28.065,-21.34,8.947,3.877,11.102
46.925,-13.497,-3.058,1.399,-12.615,-41.844,-14.882,-2.558,-14.827,-2.899,1.246,-10.748
47.164,38.241,-46.813,38.502,47.491,-27.196,10.757,-38.938,-18.177,9.193,-15.402,25.837
40.328,-50.758,-25.321,-31.993,39.329,-45.786,-4.844,-17.849,-7.231,9.401,-5.797,7.658
43.943,7.723,-56.72,-32.508,31.779,-34.414,8.807,-10.843,-24.019,-5.388,6.656,0.29
43.372,-6.557,-35.789,-18.145,11.544,-40.611,-10.547,-12.979,-11.034,0.598,-6.345,13.519
46.077,2.824,-43.233,7.825,0.879,-24.955,-5.707,-22.329,-0.59,8.034,0.505,29.744
44.227,10.431,-42.755,4.251,28.563,-26.138,2.675,-16.413,-13.727,0.286,0.663,11.452
38.484,-13.51,-28.292,-40.24,41.473,-28.05,-1.88,3.056,-0.049,-23.164,-8.594,-1.149
45.486,-3.49,19.243,-81.162,35.932,44.889,2.35,-5.657,-6.283,-4.307,-26.332,-6.813
50.74,62.627,-37.04,-12.001,31.353,-18.588,-42.603,16.649,-11.332,-4.334,20.969,-12.614
49.711,39.619,-12.581,-20.526,17.875,-22.021,-8.447,-50.403,-38.379,1.681,0.577,4.596
48.657,-11.371,-4.643,-10.336,35.907,-6.918,-15.213,7.846,-20.106,-26.841,-15.475,-13.454
45.795,-23.428,-30.033,13.555,-6.461,19.956,-30.696,-15.721,-18.398,-28.081,-24.363,1.488
46.359,-64.548,15.101,-41.487,66.43,4.807,28.127,-0.942,-14.695,25.47,4.968,-4.189
49.822,-31.712,22.244,-3.469,49.02,-40.867,4.056,-27.833,12.095,3.748,0.693,-8.52
49.029,1.491,-16.792,17.955,55.495,-39.708,-14.835,-45.003,-6.43,14.691,-5.136,-13.435
46.895,0.217,-46.843,-7.085,41.544,-12.112,-13.278,-13.994,15.156,-21.804,-12.097,-21.242
43.048,-28.503,-31.453,-25.865,8.121,-18.229,-11.796,-15.873,16.228,9.57,-14.888,-12.335
43.814,9.07,-44.038,36.565,58.343,-68.095,-3.053,-15.688,-17.069,12.702,-22.237,3.438
38.468,-22.79,-63.473,-30.575,36.032,-36.274,6.851,-3.015,-21.966,-0.89,-6.379,-15.449
38.607,-24.524,-29.671,-30.177,43.938,-32.809,-9.106,-9.1,-15.22,-0.912,2.64,5.239
42.41,-3.08,-28.257,-24.528,49.602,-14.639,4.705,-15.95,-5.144,13.344,-4.524,-12.51
42.08,-9.513,-24.087,-5.464,46.477,-33.819,7.892,-13.007,2.773,6.193,-11.393,-17.029
39.487,-33.701,-26.383,2.711,44.806,-46.879,12.574,-2.241,-2.241,4.462,-14.807,-17.011
44.89,32.378,-64.981,19.474,48.218,-38.057,9.804,-27.731,-13.559,17.253,-2.156,9.304
39.347,-42.013,-19.148,-34.952,42.033,-42.07,16.313,0.565,1.37,-1.649,-6.361,-3.323
39.266,-51.869,-8.827,-26.287,50.687,-35.851,12.4,-12.516,-3.655,9.705,-3.193,-9.685
45.206,26.145,-48.919,-12.513,34.044,-34.278,10.582,-30.372,-17.231,23.892,-9.542,-0.288
43.005,-4.053,-42.982,16.346,41.523,-42.17,7.752,-11.863,14.403,11.65,-17.512,-8.055
43.097,6.962,-62.155,18.411,51.063,-11.007,21.58,-20.23,-20.467,14.583,16.058,-2.212
37.597,-15.721,-35.023,-7.74,19.743,-44.892,-9.269,0.001,-22.03,-2.071,1.201,-6.087
41.082,5.078,-6.638,-35.264,59.844,-12.672,6.634,-18.872,-9.998,15.807,-10.027,-9.427
43.229,6.185,-19.603,-3.739,66.635,-35.106,13.464,-20.24,-13.645,19.106,-8.007,-6.379
43.161,10.709,-7.325,-18.642,56.198,-34.135,-15.194,-14.951,15.577,4.551,8.617,3.621
47.671,-49.341,39.174,8.052,51.89,-30.193,9.407,-14.324,13.8,1.867,1.145,-1.462
46.789,-22.271,-6.972,32.382,67.802,-35.918,41.582,-26.001,8.324,-2.576,2.818,-4.992
41.295,-48.739,0.814,-0.183,34.045,-44.445,32.351,-26.111,11.318,9.884,-12.695,-3.805
45.276,-10.587,-53.412,-21.136,37.397,-28.575,25.178,-5.494,6.151,0.317,5.045,-3.477
45.457,19.329,-38.84,11.207,57.714,-49.444,11.181,-8.419,-0.373,2.478,-12.429,-6.457
43.552,17.28,-17.407,-22.592,33.074,-48.536,0.748,-14.151,4.643,2.85,-8.989,-8.466
45.356,-0.417,-57.387,6.097,36.935,-16.076,18.295,-27.92,-10.837,3.008,-10.185,-5.488
48.396,14.351,6.848,-12.539,13.253,-6.991,-16.386,-5.65,-27.852,0.307,34.652,-11.243
47.825,-11.583,13.139,-4.878,42.86,-24.681,-12.476,-31.036,-7.247,14.529,-9.34,-0.109
47.238,-13.631,7.12,-15.483,33.073,-27.968,-2.96,-1.466,-11.567,2.18,-12.851,4.924
47.463,-18.579,-2.105,-11.868,43.129,-3.452,-33.524,-18.939,-26.011,13.554,-7.124,4.686
46.963,-22.93,-46.788,-6.45,51.521,-14.966,-17.255,-28.461,-15.443,-6.682,6.176,-5.453
42.944,-36.313,-19.707,-25.08,33.231,-23.045,-5.903,0.451,-19.028,-34.027,-15.291,-10.144
44.112,-1.592,-23.115,-3.307,49.524,-39.526,-6.339,-9.587,-29.351,20.987,1.466,-1.003
43.269,-16.845,-30.88,3.12,54.879,-31.955,4.369,-13.842,-2.036,6.02,-9.585,-8.163
41.23,-15.859,-35.056,-23.264,39.392,-26.369,2.291,-17.009,-14.975,7.622,1.797,8.315
44.869,-22.301,-51.441,-4.981,32.391,-46.768,8.373,-9.439,-14.603,30.588,12.166,-5.529
45.7,29.587,-51.119,-3.599,69.696,-59.097,20.991,-26.263,-10.484,14.627,-15.966,-16.341
37.705,47.93,-120.41,190.716,58.721,3.999,-19.827,23.77,-0.972,-35.627,-114.178,7.911
45.296,35.819,-59.78,-42.821,56.654,23.25,34.379,-1.26,-18.847,54.332,44.38,-4.45
46.365,69.179,-44.12,7.921,2.064,-0.618,-24.79,-44.671,-5.106,10.537,-42.455,11.37
49.326,45.556,13.977,-32.744,14.618,-4.482,-14.677,-56.347,-14.166,39.56,-39.443,-2.616
47.834,-59.098,40.946,-33.055,29.983,-8.729,16.5,-14.897,-0.902,-10.853,-7.855,24.885
47.142,-4.573,-1.344,-33.604,24.361,-6.908,-17.618,6.828,-10.371,-10.989,-3.875,-14.862
47.068,-63.068,79.127,-45.09,41.534,-22.218,32.337,1.764,-1.182,21.2,9.341,-10.693
49.283,-17.315,34.537,8.954,25.717,-40.417,-7.513,11.276,6.683,-9.42,-11.125,-17.712
46.721,106.163,-46.613,-38.535,78.887,-50.991,-7.186,11.539,21.038,-10.015,-0.564,-1.988
47.418,-48.025,6.597,16.003,37.268,-40.971,-11.32,25.935,0.777,13.921,-25.102,8.081
40.4,-85.646,-11.561,-5.202,28.954,-23.784,30.308,4.983,2.123,-1.581,-10.11,6.542
44.415,-38.24,16.068,-108.195,-15.866,-5.604,0.616,9.172,0.319,1.467,-9.414,-5.394
48.33,18.188,23.347,-30.689,-10.335,13.642,-8.705,-25.012,4.848,-26.275,-15.801,2.156
48.508,49.902,19.467,-65.381,14.297,2.75,2.422,-9.055,28.152,-48.553,5.238,-10.475
48.751,-1.553,28.749,15.893,1.674,-18.383,8.021,21.343,15.853,-37.55,-21.738,-8.547
46.092,37.075,-61.198,-34.544,58.248,-40.608,15.503,-52.555,-0.811,-10.244,-17.174,-9.949
46.809,37.716,-15.886,-65.718,56.558,-15.349,12.813,-53.75,-13.599,12.459,-2.101,1.863
47.342,16.675,3.012,-59.742,36.312,-14.302,17.284,-25.765,26.433,-23.094,5.681,17.458
46.932,-26.439,32.913,18.116,61.781,-25.709,11.737,18.661,12.195,-8.177,-34.438,-4.511
39.15,-55.871,-21.682,17.897,12.905,-55.17,-39.871,-13.721,-25.518,22.039,-9.285,-4.501
40.771,-11.5,-25.629,11.24,30.597,43.31,-15.961,-17.862,-0.527,-6.429,-22.915,-8.199
49.136,64.961,16.516,-59.149,46.618,44.077,-18.342,-13.532,-16.027,34.29,-13.315,-10.304
50.742,-7.29,69.375,12.839,56.295,-18.028,-12.606,9.485,-5.791,6.97,-9.215,-7.863
45.262,76.8,-25.179,-30.161,102.201,-65.12,14.065,-28.763,-16.947,6.676,-6.542,8.759
47.602,4.384,-6.087,-5.308,13.17,-28.074,-39.555,-0.71,-22.361,8.48,3.728,-4.914
45.649,20.53,-40.602,-1.615,-0.91,-23.451,-41.901,-14.306,-12.11,4.562,-24.946,-14.867
45.39,18.403,7.913,-79.399,8.021,-5.228,-34.878,6.098,6.344,-4.234,0.699,-21.168
47.338,-13.905,26.247,13.104,49.605,-32.212,18.819,34.042,7.786,-2.836,-40.529,6.883
43.726,30.24,-34.064,-30.437,-15.785,-42.87,-44.999,-10.056,32.924,12.53,-15.813,-18.138
42.149,130.335,-67.068,-70.295,92.73,-52.021,-29.191,10.558,-2.482,-15.597,2.584,-19.796
45.959,96.513,-12.067,-98.868,53.825,-22.175,-11.177,-67.947,-14.007,31.51,-8.552,-5.699
48.554,31.882,-18.475,36.68,-3.037,-6.488,-47.672,-43.693,12.908,-11.878,-41.521,-0.741
44.518,41.029,-46.538,-9.575,54.501,-13.309,-2.934,-66.19,-10.727,5.742,-38.251,-11.651
44.613,3.505,11.637,-107.234,29.091,19.542,-11.474,2.579,12.712,-12.349,-22.442,-16.345
45.929,-9.03,-13.219,-16.959,25.626,-11.63,-32.861,19.35,-24.866,-10.145,-33.206,-15.981
47.466,-29.503,29.872,-24.548,41.8,3.632,-23.674,20.938,-17.744,26.428,-16.158,-33.634
47.628,129.697,-69.285,-48.014,94.024,-37.998,7.742,0.753,7.786,2.772,2.224,6.682
46.671,-42.666,2.822,17.543,73.738,-50.001,-9.606,28.075,-16.406,11.532,-28.571,1.211
45.425,-26.702,55.426,-71.988,87.782,-4.602,38.951,-30.306,-8.236,31.12,-18.882,1.615
48.018,-25.08,41.239,21.373,63.768,-30.347,37.537,6.3,14.92,-1.633,-25.44,-3.391
43.857,75.321,-24.95,3.522,23.787,4.819,-0.426,-15.799,-1.31,-36.635,-27.82,-10.587
45.41,-12.833,-33.714,10.013,22.868,39.902,-20.584,-23.709,-31.073,20.683,-4.088,2.204
54.307,33.563,35.736,20.352,34.169,-3.816,6.174,-10.091,-19.053,-11.991,-16.718,-0.753
51.645,15.465,33.373,-20.68,13.683,-34.098,14.414,11.618,-46.801,-23.555,15.049,13.853
52.25,17.078,36.551,-0.34,19.965,-20.969,0.76,-22.367,-24.211,-10.665,-21.861,16.457
51.096,6.352,65.229,-49.524,27.522,-10.587,12.888,26.406,-6.489,-5.645,-1.432,24.917
51.744,50.646,9.125,20.835,40.093,-25.519,-13.949,7.069,15.914,-8.848,-22.473,19.094
49.66,41.807,22.279,-33.111,-5.888,-14.235,-28.911,-1.549,8.001,-15.762,6.532,7.742
49.574,68.549,-26.417,1.245,23.486,-24.526,-6.324,-89.567,17.701,4.873,-21.2,10.62
43.421,-45.931,-39.404,-62.471,42.055,-25.172,10.127,5.089,-25.761,11.637,-7.177,10.606
45.845,1.94,-35.179,-21.492,12.649,-7.476,-37.276,-13.511,-14.429,-16.328,0.28,-21.522
49.251,-41.295,38.416,0.382,47.641,8.756,29.158,-14.612,10.731,11.641,-18.331,-26.892
44.308,-5.788,-15.641,12.151,4.169,-26.156,-27.833,33.182,-23.977,-7.974,-1.824,-20.325
47.283,-26.336,9.708,-33.522,42.998,9.022,-24.05,3.049,-1.186,19.539,-4.424,-35.455
46.15,-83.78,19.557,5.498,69.98,-33.081,-1.7,12.915,-35.683,3.108,-1.484,-7.345
48.938,-34.717,44.572,-35.359,70.509,-3.433,-4.519,22.545,2.639,16.172,14.861,-9.013
48.809,-7.725,-3.601,-1.41,23.981,-19.017,-47.102,2.684,9.025,7.189,-20.492,-25.78
38.022,19.33,-36.939,-60.69,34.702,-28.055,2.047,-4.4,11.444,12.57,-7.105,-9.502
43.52,20.634,-28.738,-45.297,47.497,16.57,12.622,-21.458,11.696,22.584,-20.759,-17.112
46.679,69.62,-49.361,-37.755,29.168,16.495,-33.979,64.468,-3.023,-2.82,-10.968,-22.986
45.592,108.136,-64.459,-24.524,37.916,-34.169,-4.538,40.128,-25.224,-15.346,5.416,-11.702
52.116,30.791,39.9,-24.462,61.14,7.864,51.947,-8.067,-9.489,16.099,-5.73,9.338
52.634,39.927,69.187,23.284,73.075,-33.058,23.63,2.168,24.088,17.342,-29.341,40.696
48.38,-18.077,49.268,15.706,29.733,-24.167,-2.081,-8.403,-24.475,-2.046,19.109,19.486
51.763,48.498,47.796,-6.692,61.384,-6.838,7.406,-18.991,-8.406,21.43,-22.129,19.285
47.844,11.29,-4.571,16.43,19.426,-8.416,-20.864,-15.475,-25.122,-16.558,-25.099,-1.249
47.265,33.296,-4.851,-28.956,3.621,-9.12,-40.849,-21.014,10.647,-22.975,7.259,-6.968
44.236,13.908,-29.093,-21.353,67.23,-37.075,-1.689,-8.567,-4.031,-4.737,-0.331,-10.201
46.259,-59.657,-2.96,-17.899,87.204,-11.5,-4.624,14.305,-1.577,21.627,-11.944,16.957
47.226,0.822,-26.032,-19.704,50.835,-11.104,-11.983,60.699,-2.605,-21.517,16.935,6.283
48.509,78.409,-13.562,-37.817,44.068,9.573,-44.234,-34.212,-17.124,38.746,-54.605,-7.266
48.531,51.967,19.204,-39.703,57.186,28.664,1.81,-40.531,-29.525,21.641,-42.125,-2.556
53.549,100.51,66.275,3.543,-3.308,-8.65,-46.891,4.677,-4.326,-17.677,2.539,-23.629
49.666,74.165,3.278,-15.722,52.228,-16.588,24.953,-16.072,-23.293,-0.01,-15.321,11.598
53.097,25.324,59.848,21.17,51.319,6.325,-13.082,-27.197,8.199,-9.976,-2.858,-17.735
52.028,-17.754,34.696,-7.697,78.233,-58.163,-9.282,-7.263,18.722,8.975,-5.356,-37.102
51.16,-9.765,67.919,1.684,74.277,-35.344,-24.492,-1.279,17.071,9.976,-12.358,-32.126
51.503,24.761,50.26,-6.651,41.427,-35.999,-21.367,-5.992,7.655,17.36,-7.271,-30.224
48.54,74.757,-5.848,24.628,-18.295,4.635,-50.331,-34.529,8.226,-5.747,-46.761,-15.951
47.043,56.659,-14.866,-59.641,52.517,57.515,24.746,-9.128,-3.39,-10.83,-27.631,14.934
50.806,2.183,29.963,31.278,31.371,27.804,20.896,6.785,0.962,-17.4,-16.21,29.908
52.765,73.041,28.08,30.706,31.143,-17.679,-32.923,16.449,-15.35,-20.205,-28.716,-17.289
53.451,80.005,31.313,-38.365,10.852,-16.874,-52.756,-7.641,-28.479,-2.695,9.001,-12.005
54.293,89.743,54.653,4.022,1.748,-16.738,-28.585,-33.01,-15.942,9.728,-13.794,-16.799
51.113,31.126,54.233,13.951,12.159,-10.572,-44.151,-14.862,-26.021,-7.633,-33.25,-8.939
49.298,-24.789,30.154,-18.85,56.812,-52.85,-20.711,1.457,-15.417,3.381,14.47,15.111
48.466,33.154,-20.998,-8.989,36.668,-26.715,-15.683,11.978,-4.304,-36.136,-20.466,0.515
50.083,42.738,0.241,25.598,0.202,33.681,-44.094,6.972,4.353,-25.403,-18.025,-21.347
48.878,40.149,-30.274,-32.47,19.374,36.974,-29.378,3.61,-7.303,-35.824,-21.338,0.778
52.863,35.315,33.335,35.434,40.24,13.946,17.147,8.472,-17.198,-2.697,-13.596,6.931
51.402,64.998,27.893,-97.511,13.823,15.825,-0.197,21.003,-18.964,-14.735,3.771,-6.04
54.226,79.658,76.397,8.13,7.712,-24.588,-11.426,19.067,-21.553,0.365,-32.649,9.135
52.421,80.556,28.347,-59.576,-7.331,-2.839,-45.765,-1.489,-3.165,7.714,1.306,-19.273
54.213,115.035,34.156,15.566,8.278,-14.432,-28.764,-21.759,8.123,-6.852,-21.468,-15.545
52.517,37.281,72.876,2.01,29.953,-8.191,-10.444,-3.47,10.61,17.246,-28.208,-18.016
50.086,52.576,28.963,2.76,8.839,34.705,-8.299,10.611,-45.333,1.419,-3.774,-9.623
51.31,29.867,39.87,-45.079,-8.412,-7.975,-39.442,-9.877,-34.757,1.892,12.049,-28.002
51.243,25.122,21.257,21.087,25.695,-26.117,-6.227,28.792,-23.466,-18.581,-31.153,5.254
46.421,10.348,-12.474,6.736,27.511,-59.304,22.552,-9.349,-23.702,10.802,-2.985,11.715
48.256,34.789,-21.3,8.886,46.027,2.415,-20.719,-28.669,-21.79,11.695,-27.902,9.234
48.814,48.815,16.044,-91.639,44.004,-16.696,27.014,-40.321,-3.111,-4.164,-13.873,2.913
49.985,26.442,42.228,-54.664,45.892,-6.466,18.613,12.204,3.251,-4.396,-18.677,13.618
49.513,17.157,21.454,72.683,-4.05,-29.549,-18.979,8.029,-18.937,-14.699,12.42,4.701
51.794,67.479,23.381,-0.488,32.037,37.273,-21.308,14.196,-20.46,1.183,-1.553,-18.719
49.225,32.848,46.859,-8.969,84.133,-19.604,-3.217,38.087,-25.449,-5.415,11.428,11.429
51.064,29.479,36.326,36.253,45.337,-5.185,-35.759,30.273,-11.136,-14.085,-36.693,-12.539
52.394,62.289,30.29,-18.693,11.233,8.27,-64.894,-13.693,-21.323,-0.026,12.137,-18.271
51.586,73.533,43.29,-18.089,-9.999,-14.029,-68.422,-13.941,-9.353,-11.343,5.951,-20.892
51.099,79.124,110.156,12.01,36.572,-29.062,-36.328,-22.697,-11.888,3.563,4.511,-22.068
52.098,79.858,129.168,15.12,39.279,-19.813,-21.505,-22.86,-10.923,-2.743,0.048,-14.123
51.883,25.258,8.851,46.341,42.432,-20.827,0.959,3.469,-10.945,6.734,-36.266,11.392
46.938,42.919,-7.123,-45.994,33.92,-23.601,-5.742,-0.602,-3.032,-3.338,-24.545,-5.529
48.611,-14.98,-3.998,12.223,29.023,-58.095,-26.384,9.481,-34.765,-5.333,-2.623,-3.775
51.725,49.344,1.212,47.792,17.272,37.027,-33.789,-10.585,2.511,-31.127,-3.356,-27.68
49.67,69.141,9.695,2.874,18.566,38.54,-28.23,-3.485,-10.779,-11.811,-13.134,-12.742
49.721,47.757,56.149,-92.934,37.217,18.463,-2.266,-30.516,10.199,-4.035,-1.815,1.012
52.141,55.236,46.713,2.223,77.849,-16.783,-6.238,11.482,11.832,5.729,-9.887,15.452
51.317,-20.581,65.168,11.95,53.306,-42.473,-1.533,-18.027,-33.656,7.079,-6.67,2.025
51.501,-29.216,78.909,-2.063,62.028,-21.885,-2.108,2.775,6.7,-17.126,-6.78,-25.476
51.477,-15.996,79.977,0.229,89.154,-33.626,-15.647,-9.164,13.235,5.113,-7.402,-47.46
51.73,-8.16,43.772,7.89,50.747,-47.707,-25.789,-15.062,17.104,12.609,4.356,-38.046
51.844,13.715,59.29,11.057,38.233,-42.058,-9.256,-28.329,-23.728,12.915,-8.033,-40.459
50.767,-9.054,74.497,2.019,49.794,-33.745,-23.315,-7.906,0.311,-3.179,-5.516,-33.148
51.498,3.892,64.35,-8.913,56.479,-36.495,-28.432,-12.423,4.929,7.376,-7.584,-46.165
52.054,-17.432,64.711,-0.402,49.345,-32.289,-10.304,-11.494,8.54,-1.487,-18.888,-45.953
50.269,-2.774,31.232,31.99,25.822,-19.296,-5.05,-9.184,4.14,-6.169,-13.716,16.351
47.577,1.437,28.549,-5.084,58.769,-16.31,18.451,-4.185,-6.351,-7.366,0.01,36.044
51.138,2.633,25.766,33.523,19.57,-5.268,21.735,23.091,-12.112,7.268,-28.478,35.253
52.169,71.496,-5.338,37.797,20.085,-3.669,-28.925,10.724,-26.711,4.564,-11.068,-20.666
52.702,38.21,48.355,-18.433,24.679,1.117,-13.105,3.445,-26.417,6.01,10.461,0.823
52.474,51.024,91.327,-0.288,-2.933,-9.341,-26.389,-21.802,-29.393,-11.19,-4.153,-18.792
52.366,22.016,66.327,9.412,-5.734,-32.442,-8.781,-24.544,-5.358,-3.253,-18.395,-15.827
49.289,72.63,-24.82,1.55,40.512,-41.003,6.013,-21.365,-19.241,-4.596,-8.59,10.312
49.371,6.657,29.159,1.457,24.064,42.188,-11.589,-5.964,-17.674,-11.033,-28.969,-0.996
50.452,9.533,17.061,20.24,36.906,-13.677,-1.678,14.44,-19.782,-4.609,18.048,11.627
54.103,60.208,62.654,5.158,40.095,6.842,9.79,21.794,6.103,-2.826,15.538,-3.77
53.399,74.245,51.222,-11.698,-14.094,-37.075,-43.467,-2.997,-14.669,3.115,-2.053,-6.543
53.4,23.719,27.131,-6.285,11.954,-37.235,-6.385,-33.514,-26.117,3.086,0.005,-8.82
54.016,29.219,40.34,-1.738,20.924,-20.591,33.65,8.398,-21.195,-15.455,-16.76,26.761
51.354,32.135,25.311,-18.273,18.581,-10.068,-19.377,2.929,-17.401,-10.447,-18.652,6.836
49.618,32.872,40.651,-102.566,67.435,-33.317,7.258,-18.094,-24.625,8.278,0.938,-4.81
52.839,47.078,36.392,26.828,43.393,-13.508,9.473,37.53,-9.691,-25.757,-25.651,11.592
49.545,-14.106,32.996,-34.237,55.557,-26.463,41.915,-14.224,-26.168,17.083,5.062,19.842
52.134,32.972,2.287,-2.036,59.815,-19.566,5.0,-0.487,10.876,-16.667,-9.988,13.63
48.985,-16.21,-18.228,87.704,28.68,-31.399,-9.327,-1.004,-0.846,5.9,-33.031,5.022
52.816,42.287,57.342,4.332,16.475,36.878,26.559,4.969,0.612,9.446,25.442,-7.957
51.042,12.478,65.473,-41.33,53.078,-20.804,10.145,-0.664,6.049,25.598,3.883,7.238
51.489,41.236,20.699,26.822,38.75,-28.054,-22.908,8.661,3.052,-16.222,-23.865,-19.423
47.212,32.732,21.41,-10.606,69.342,-29.759,15.821,-38.677,-7.519,-4.684,-10.991,19.432
51.649,73.319,14.194,-24.902,66.445,-29.644,-25.918,42.829,-5.31,31.288,5.727,22.493
53.036,36.697,47.218,-3.367,22.542,-15.972,-30.389,-13.015,1.036,-3.126,-3.607,-10.964
51.98,15.155,70.687,-34.829,42.987,-29.556,44.719,26.399,-5.998,6.292,-3.97,19.442
52.002,31.644,30.9,52.569,56.975,-10.77,29.131,9.715,17.327,-9.615,-19.848,14.382
52.181,48.909,37.397,-11.155,-4.567,-2.971,-56.193,-14.027,-13.857,-14.352,19.88,-14.501
52.493,25.566,37.833,-5.583,4.826,-32.821,-38.484,-15.19,-12.933,-2.077,-1.023,-14.28
52.298,-10.861,48.545,-4.569,55.162,-50.193,1.831,-9.263,-8.604,6.575,-3.793,15.808
50.419,2.412,20.648,47.893,69.461,-15.515,-4.151,-2.284,12.998,-20.391,-42.525,27.637
47.279,55.026,28.46,-59.377,58.851,-13.906,-1.454,-31.241,-8.29,-7.386,-24.268,4.563
47.652,26.227,-9.594,69.416,-10.407,-28.981,-52.242,-28.323,-18.086,-13.461,-3.678,-6.998
48.528,94.311,42.011,-59.914,5.373,16.246,-28.512,-42.885,1.678,4.817,0.538,-6.537
49.746,82.705,-26.726,-41.523,21.79,-36.443,-11.406,-0.657,-36.652,-6.971,7.754,-18.339
51.772,-16.207,68.805,3.508,69.027,-44.662,21.625,-8.245,-5.46,18.743,-0.471,3.354
53.269,31.755,117.474,-2.831,41.004,-21.202,46.326,21.918,-2.848,-12.466,-7.098,31.54
52.398,36.768,59.576,-8.45,-5.775,-13.824,6.636,-12.124,-27.76,-8.84,-7.891,-15.862
52.541,49.871,58.938,21.533,45.699,-23.086,25.706,12.568,19.938,-11.92,-40.436,-16.026
49.161,34.141,27.73,-66.924,23.91,-10.475,-46.21,24.46,-8.837,2.154,-1.389,-12.817
47.486,24.197,-39.877,37.429,-2.885,-26.395,-44.314,-37.696,1.607,13.996,-23.663,2.736
50.101,8.561,36.372,-50.033,43.701,30.149,6.756,-41.739,-0.511,15.187,3.566,-27.064
52.446,28.186,14.362,54.198,63.318,-28.374,-6.786,-26.42,10.571,11.282,-29.173,-37.789
45.232,21.136,-34.59,-6.698,47.514,-23.966,-1.956,-25.173,-26.692,10.384,0.879,-7.216
46.482,8.716,16.213,13.393,-4.827,-29.598,-9.878,-6.423,-14.208,-1.341,3.724,-11.791
44.58,18.572,-22.125,18.066,48.755,-45.36,-3.589,-26.495,-21.241,13.65,-18.231,0.982
40.686,-19.018,-24.896,-20.913,42.749,-38.548,-5.229,-7.113,-17.624,-6.335,-3.839,4.201
44.507,17.475,-44.054,-25.573,20.549,-33.434,4.179,-15.734,-28.418,5.601,-1.574,0.892
45.512,23.443,-14.364,-5.513,21.515,9.522,18.483,-26.853,9.94,-3.961,0.359,24.745
45.89,34.866,-57.583,17.607,19.229,-48.074,1.693,-22.58,-15.513,13.535,-18.686,14.359
40.388,-24.638,-31.01,-23.453,26.866,-49.31,17.824,-2.76,-1.673,20.332,-12.187,-10.455
44.419,7.598,-27.408,-27.104,31.31,-27.23,10.966,-17.762,-21.75,10.728,0.477,16.561
45.145,9.558,-6.305,-20.671,52.893,-39.034,12.43,-5.471,-14.547,4.839,-4.754,0.353
48.168,61.511,-11.938,31.714,23.143,-58.736,-31.882,-40.963,-11.316,2.054,-15.582,5.027
45.574,1.705,-36.223,-29.529,35.544,7.961,-3.14,-21.732,-12.082,-26.431,-13.833,-2.306
43.145,10.669,-37.683,-16.35,31.261,-45.945,-12.397,-19.495,-27.95,-8.673,8.182,-12.909
41.141,-20.039,-61.214,17.577,44.176,-27.758,-18.021,-11.006,-14.379,3.66,-27.721,5.731
33.035,-58.849,-103.346,9.918,27.436,-54.638,-8.809,-28.666,-11.648,3.308,-22.286,-13.048
43.782,18.004,-30.791,-62.964,58.586,64.268,37.163,-21.646,3.807,7.972,24.359,-13.806
44.191,-41.284,20.836,18.262,19.683,-38.524,15.414,-15.667,13.173,4.679,-7.989,-6.105
41.51,-47.331,0.108,8.305,1.189,-39.643,-12.243,-5.893,-13.51,-3.495,6.879,-24.444
45.879,56.372,17.412,-53.603,8.324,-8.332,-39.576,27.411,1.073,23.628,-33.801,-3.054
44.679,130.334,-11.13,-36.83,47.552,2.783,-13.131,-79.55,4.914,33.356,-52.308,2.642
42.165,106.65,-8.758,-18.728,12.609,-29.668,-47.899,-44.158,35.495,7.2,-16.356,5.349
39.899,-24.986,-60.943,33.841,2.408,-42.772,-45.706,-15.527,-7.017,8.977,-24.69,-4.039
40.357,-81.389,-1.539,4.232,75.731,26.673,20.419,5.597,-0.998,18.202,4.585,18.61
36.036,29.08,-56.897,-14.195,25.616,-25.541,-2.877,-23.302,-3.36,-21.828,-15.362,9.875
35.345,-31.368,-19.145,-59.78,-26.726,-36.213,-12.739,9.516,-25.815,2.062,1.095,-13.269
33.77,-9.553,-56.323,2.352,-27.4,-88.127,-45.446,-58.854,-10.26,38.656,-19.2,3.204
39.589,-54.095,7.853,-164.17,6.342,-0.129,9.713,3.889,-5.227,10.124,-3.807,16.586
43.238,-108.658,20.115,-12.989,34.375,-34.719,18.84,-26.219,-13.254,43.699,-21.585,10.963
41.012,-134.669,-7.533,50.431,53.715,-29.324,-1.564,14.429,8.319,-13.429,-22.425,6.927
31.701,-177.768,-34.763,-18.076,1.16,-33.352,1.73,-7.008,9.605,-2.748,-11.199,-6.821
37.387,-57.776,-10.292,-29.651,20.352,-9.215,24.005,-22.802,8.261,5.402,34.663,3.521
35.465,-39.563,-52.405,49.814,-1.245,-38.301,-16.151,57.289,1.454,-18.997,-47.633,-2.532
39.871,-1.203,9.455,-128.205,37.97,31.984,27.829,-29.577,-27.776,32.571,-11.171,0.029
46.76,-89.721,67.978,5.123,22.783,-29.611,46.759,10.264,-17.891,-9.548,-6.011,23.342
44.91,-56.006,47.336,79.739,12.679,-23.931,26.085,12.175,-8.234,-23.705,-27.023,13.129
