0,1,2,3,4,5,6,7,8,9,10,11
47.6,73.822,1.445,-32.977,-32.322,-15.315,-13.979,3.213,-15.891,8.974,-2.211,2.067
49.032,55.474,-12.09,67.976,17.747,-44.839,-16.622,28.025,-26.695,-9.457,-6.296,20.791
43.081,79.551,30.836,47.033,36.11,-46.158,-32.063,-33.509,-31.595,21.212,-18.929,16.418
41.345,91.464,49.689,45.52,56.478,-44.168,-24.412,-26.073,-25.971,-1.365,13.029,20.157
42.264,96.305,98.508,-40.432,56.004,-11.769,-13.729,16.356,0.756,1.314,9.543,22.891
48.147,99.862,-6.994,-23.437,-25.652,-13.655,-5.898,-4.762,-21.582,26.58,-24.187,5.912
49.011,125.538,-31.26,-50.459,6.034,-10.455,2.661,55.258,-10.418,7.957,-6.422,10.549
51.487,39.444,-9.711,8.997,6.136,-58.23,6.808,18.963,-26.597,-15.989,-18.98,19.954
49.565,45.868,-30.99,-6.108,-23.734,-46.193,-5.049,9.41,-17.067,-5.741,-20.321,4.828
50.167,80.08,-13.057,0.098,-3.554,-28.509,-10.558,-10.13,-29.305,34.081,-32.927,-7.436
47.262,102.172,-84.402,-15.297,-12.873,-29.46,-31.312,42.463,-29.901,-3.412,-5.439,-10.98
50.5,117.16,-18.777,-67.395,-12.715,20.674,-20.328,11.441,-9.557,28.14,-5.814,-5.064
52.273,112.942,15.309,-43.06,2.484,6.689,-58.033,17.29,-7.356,-24.66,-24.962,-2.83
51.797,124.694,56.248,-26.723,14.22,-5.777,21.885,-23.046,-14.693,21.5,-17.383,13.86
50.18,83.012,23.508,-19.143,59.154,1.459,-23.872,20.701,-6.244,5.739,-9.936,4.752
51.238,114.557,51.368,-24.876,78.802,-18.721,-23.417,1.592,-4.663,17.942,-1.406,0.301
51.878,63.926,17.657,-17.095,72.856,-38.268,-13.706,-14.136,27.728,30.143,-16.008,-14.229
52.983,81.371,14.496,-18.888,73.715,-39.652,15.527,-10.669,26.882,-1.315,-8.607,1.889
51.922,91.404,-7.468,-12.128,13.509,-27.202,-4.053,28.945,5.053,-14.119,-5.559,-3.718
54.115,90.942,42.5,-34.321,15.504,-5.206,-5.549,19.066,-10.767,-3.631,14.18,-21.486
53.051,91.814,3.616,24.412,27.896,-67.654,-16.059,39.392,-22.674,-11.52,-13.125,21.018
48.048,146.611,-25.323,1.854,51.646,-25.63,-18.839,-28.816,-16.568,7.086,-18.677,22.522
51.058,50.776,-7.172,-43.906,2.564,-28.173,-2.868,27.042,-17.435,2.429,27.931,3.645
53.434,92.38,-15.661,-41.6,7.54,-48.169,-1.699,36.839,30.55,2.71,-2.56,35.23
53.507,125.267,-5.067,-20.448,29.771,-28.435,-30.465,-5.33,46.236,14.081,-20.596,30.58
54.756,98.378,46.569,-11.396,42.153,-28.2,22.642,-2.313,15.462,19.98,1.714,13.866
53.045,78.992,-1.015,40.885,24.547,-29.849,-22.821,2.307,-0.154,-25.483,-30.543,2.06
47.655,38.713,84.53,-0.436,70.196,18.35,-21.087,-21.998,6.708,-17.957,10.493,-8.186
46.102,8.254,68.143,49.304,72.042,-51.794,-13.541,-40.891,-13.951,35.869,-21.691,26.023
45.869,-19.229,47.147,-32.709,62.958,-10.756,-44.348,11.807,-13.117,-15.343,22.097,6.576
49.602,54.391,0.169,-33.473,39.738,-9.395,-39.179,-20.469,-14.104,-10.13,-23.284,14.8
49.766,73.427,-23.467,5.932,40.254,-4.33,-8.183,33.121,-0.867,-26.191,-2.811,-7.872
52.209,98.985,-15.598,-67.754,47.319,12.084,11.888,-0.232,-9.155,34.955,-0.069,21.997
53.711,112.089,-26.287,-18.508,17.091,-32.311,-12.966,11.117,-28.933,-5.405,-20.142,20.524
54.064,74.963,33.12,8.288,38.053,-30.046,41.391,18.094,23.026,4.232,-10.325,4.844
50.97,115.232,-55.665,39.063,-8.941,-34.517,-21.55,0.62,-16.274,-7.903,-7.118,-6.966
51.568,123.985,-27.563,-67.096,-4.61,4.981,3.834,15.368,-22.708,14.854,4.832,-3.127
54.115,108.924,28.837,-30.243,18.878,-27.649,15.451,-4.407,-24.464,-3.375,-16.584,-1.828
54.216,164.975,13.111,1.498,-3.411,-37.597,-34.535,-7.378,-0.103,-30.54,-8.829,-21.168
55.649,127.519,44.204,0.91,36.483,-44.977,5.477,3.256,-6.238,9.175,-5.284,-13.544
55.015,98.235,31.248,-1.697,72.588,-58.587,12.693,17.858,15.478,-18.096,-1.623,2.971
50.869,112.567,30.265,65.284,46.677,-11.197,-34.793,-29.353,-16.445,-20.281,-24.058,-10.653
50.02,132.761,83.647,-81.878,63.696,-1.811,-32.892,3.184,19.516,-8.717,6.215,-5.745
53.841,124.752,86.646,11.986,46.697,-28.696,-8.183,-7.442,2.17,13.292,-21.386,-45.729
52.234,101.332,-13.779,24.243,-16.996,-59.242,-16.437,-3.485,-17.904,8.788,-5.18,-20.095
52.494,91.217,30.629,-55.436,45.2,-24.833,14.517,10.14,-12.615,5.232,-0.012,7.463
53.354,75.375,5.521,17.225,43.975,-48.166,13.603,26.466,-11.298,-22.684,-27.072,31.767
52.388,119.03,12.599,-43.961,18.277,-8.503,-9.792,36.09,-27.51,-0.4,-1.437,-2.543
49.095,135.955,-31.862,116.427,14.516,6.207,-18.877,15.313,-16.323,-8.955,-91.34,1.365
50.265,69.611,-64.022,7.668,17.162,4.07,-31.532,19.1,-24.124,15.131,40.349,3.506
51.273,81.299,-59.634,11.046,5.362,-44.375,-35.895,25.914,-27.505,6.097,10.592,13.004
51.846,76.862,-43.921,-2.594,-1.755,-62.097,-37.416,13.207,-8.949,-16.606,-8.257,14.298
51.886,59.213,-39.933,-3.119,-0.482,-50.389,-19.703,0.962,-18.729,6.222,-10.615,19.118
55.186,75.721,10.36,-21.784,18.189,-25.563,18.458,21.047,-9.271,17.457,11.401,-6.344
55.15,89.896,20.853,2.188,3.118,-46.479,7.01,-10.171,3.532,7.785,-23.405,0.605
54.22,114.596,-24.0,7.929,-11.052,-44.518,1.893,3.283,-1.623,1.335,-24.613,-14.649
52.796,123.414,6.519,-55.541,-19.077,-17.713,-24.087,34.741,-3.05,-3.082,-6.34,-5.949
52.502,99.981,-15.36,-11.283,-11.565,-47.152,1.379,2.461,-3.255,-10.419,-17.63,-2.793
54.528,47.143,9.947,-24.189,41.063,-5.278,14.015,-6.583,-23.734,10.563,9.02,0.92
55.07,77.397,102.272,10.76,57.704,-37.311,32.272,10.167,18.777,-5.085,3.505,-3.23
55.485,94.881,55.668,16.021,6.032,-12.504,-73.702,-23.419,-12.651,12.226,-13.425,-20.081
50.429,107.157,21.2,20.51,32.286,27.906,-15.295,-3.05,16.251,-13.722,-18.786,-17.339
45.476,176.642,64.556,12.16,36.742,-14.709,-3.566,-8.873,9.343,-21.774,-17.934,-4.977
52.451,114.081,52.827,-63.303,8.237,53.37,17.954,8.06,10.784,10.438,21.394,-26.191
55.805,108.655,37.412,17.714,25.554,-29.908,5.471,-19.775,-8.971,12.558,-25.804,8.251
55.164,67.811,14.961,-1.926,15.768,-37.557,-7.751,13.987,-8.187,-4.462,-4.754,4.282
53.71,93.213,-18.424,32.7,-10.346,-53.837,7.965,-13.978,-24.399,-2.152,-26.129,-14.331
53.499,119.876,-14.896,-43.524,-6.463,-6.141,-26.271,16.226,-1.751,-2.721,11.08,-16.247
53.151,82.915,-23.938,19.971,5.115,-41.814,-1.782,2.738,8.665,16.788,-23.086,11.917
49.623,58.855,5.589,-31.502,-19.975,-24.878,23.773,1.082,-4.499,-9.038,-15.262,2.349
50.433,144.197,-45.064,-52.951,5.097,-13.66,12.983,15.505,14.858,-29.366,-0.335,17.831
55.137,60.905,12.992,-28.536,5.734,-38.834,-24.923,-2.844,-5.085,6.05,1.649,-9.67
55.085,99.562,81.51,-3.768,24.466,-27.658,-2.52,29.022,24.473,-12.719,-6.083,-12.443
52.403,112.685,5.991,5.415,23.336,-19.485,-86.443,13.492,11.65,17.709,-14.337,1.166
50.477,92.979,-46.655,-23.326,-13.065,-56.623,-33.687,10.382,-14.181,-26.299,-14.96,5.806
54.817,107.609,14.9,-24.63,10.256,-0.366,22.224,5.406,-5.299,8.628,34.813,-29.262
54.259,50.347,0.247,-8.198,32.336,-20.807,3.741,42.358,10.352,-7.741,-23.004,1.58
54.583,85.706,34.576,-21.749,24.97,-11.003,1.044,-0.986,-11.642,26.439,-9.359,-27.676
52.298,85.906,-16.883,9.815,-27.012,-36.542,1.689,-0.052,-14.571,12.602,8.948,-12.387
50.134,64.82,-5.342,-11.659,-15.083,-46.087,17.277,-11.68,-22.377,3.608,-20.302,6.148
50.575,109.455,-61.97,6.446,11.747,-17.97,-1.389,-21.032,1.272,-24.945,0.041,17.53
52.611,81.987,-21.553,-1.773,11.864,41.953,-16.722,27.884,-0.528,-26.033,-2.489,-6.412
47.562,121.508,9.159,-72.439,27.71,32.901,-2.596,-41.926,-16.157,-37.945,-20.848,7.137
52.866,140.932,24.313,-41.035,13.992,12.194,-11.35,8.124,-9.481,21.405,26.394,-27.234
53.615,110.979,-39.62,15.121,20.252,-7.721,-12.167,-17.475,-17.645,12.537,-16.204,-9.842
52.03,103.95,33.854,-86.834,24.946,-23.033,33.74,-3.197,-20.012,3.812,-5.561,-8.509
54.564,96.626,3.836,-10.801,-2.286,-49.712,15.63,-11.82,-25.185,-2.543,-16.597,1.059
53.582,90.085,20.568,-37.447,2.041,-24.468,15.832,22.207,-15.156,-19.293,2.187,3.749
53.806,77.704,8.108,-0.916,-13.345,-51.841,14.763,1.962,-8.711,-8.167,-20.181,10.759
49.8,41.041,-6.331,3.377,-8.864,-71.464,20.189,-15.726,-10.377,7.464,-28.959,-6.082
52.48,90.253,-16.414,26.648,22.757,-54.792,-18.89,28.665,-12.119,-16.762,-17.015,15.06
52.041,43.964,-34.354,-1.923,11.43,-55.597,-13.474,-3.734,-8.079,-5.434,-14.154,13.925
51.275,62.399,-43.332,10.008,-5.918,-47.845,-25.832,10.623,-21.719,-13.07,-1.592,11.665
51.983,56.463,-37.323,-14.179,15.902,-51.352,-25.505,2.164,-10.503,-2.104,-9.066,12.753
51.438,60.758,-36.314,1.534,14.364,-29.587,-4.696,6.73,-21.642,-2.146,8.422,19.69
55.043,103.805,-0.396,-16.096,-31.427,-47.577,-10.925,15.588,-5.531,5.795,-4.227,-12.28
54.903,107.005,17.761,-17.161,-2.511,-24.131,14.968,-28.842,4.994,12.669,-31.49,2.898
54.628,83.216,-12.975,-17.383,13.76,-49.08,-5.219,17.864,16.876,10.141,-2.649,18.402
53.313,139.218,11.038,-40.767,-28.043,-13.568,-20.886,3.621,-0.509,8.647,-5.921,-6.418
53.025,117.271,-17.915,-0.024,-22.611,-44.994,-1.74,6.297,-9.668,16.711,-11.033,2.112
51.462,92.388,-2.37,-4.65,2.162,-38.8,8.955,2.007,-13.301,9.205,-7.161,7.276
52.469,85.189,2.957,-11.589,31.094,10.422,-10.084,39.642,-3.077,-10.981,-18.283,1.033
53.143,128.228,24.491,-29.153,3.821,22.159,8.485,3.735,-11.151,17.245,22.5,-33.956
55.114,122.383,39.584,-5.703,13.574,-15.347,5.472,-17.063,13.464,-2.315,-25.436,-13.643
55.717,84.657,28.638,-2.668,2.059,-36.018,2.993,21.768,-15.82,-8.206,-3.218,17.663
54.682,105.155,11.527,13.131,-13.989,-52.048,-1.706,20.935,0.686,-2.787,-13.525,-14.029
53.292,152.758,-2.554,-27.89,-28.541,-32.833,-23.982,-2.504,1.13,12.078,-16.533,-22.671
53.579,99.341,-10.622,-20.316,-12.679,-9.677,-12.011,-34.306,-30.012,10.864,-38.514,-18.667
50.536,75.75,-9.657,-42.708,-20.996,-23.807,6.057,6.262,-9.874,-20.668,-4.261,7.597
49.676,66.88,-13.016,-17.937,-13.151,-31.926,27.235,-1.485,-6.015,-2.166,-11.202,5.104
51.862,48.852,20.823,-96.402,12.928,-19.66,29.804,-1.881,-13.345,-19.651,5.822,-2.776
54.968,96.1,57.54,11.852,28.713,-23.847,14.707,6.165,6.038,1.021,-26.096,-7.142
49.279,151.955,17.238,15.135,6.754,-15.653,-11.62,-17.944,9.101,3.503,-25.899,-9.77
48.952,70.198,-50.065,-21.382,13.482,4.845,-23.85,27.112,-6.532,-3.922,0.736,-0.413
54.011,93.017,27.281,-40.948,-13.928,3.143,7.745,0.531,-0.233,12.164,16.68,-29.043
55.59,95.175,30.119,12.338,-6.454,-36.425,15.296,-10.227,-6.061,8.06,-28.724,12.237
55.545,86.264,-6.623,21.758,11.379,-24.412,11.629,17.056,-11.341,7.259,-14.514,24.375
54.13,89.273,21.712,-9.218,6.091,-17.429,-17.742,15.617,-12.211,13.911,-17.609,-11.029
50.446,76.928,-6.748,-27.374,-7.324,-28.375,28.587,2.053,-25.29,-9.419,-20.028,13.799
49.868,66.009,-34.922,-13.74,-3.324,-4.919,1.877,27.322,-4.971,-36.804,-29.727,11.594
52.113,86.208,-30.049,24.439,1.078,25.201,-26.513,26.007,-10.185,-21.741,-11.271,-6.133
49.842,92.435,-30.46,-60.758,29.647,28.535,12.203,-31.329,-39.194,28.994,-24.344,13.433
53.873,112.13,-1.559,-57.009,0.229,4.667,-24.787,-2.428,-32.762,2.499,16.306,-20.424
54.628,115.574,5.172,-28.932,-31.167,-42.498,-50.169,14.997,-11.221,-17.757,-0.519,-13.074
54.352,120.954,-4.602,-4.005,0.528,-13.516,-27.335,0.519,-26.671,17.951,-28.777,-8.442
54.482,111.575,17.399,-29.949,20.126,-18.402,16.898,-8.246,-15.263,17.354,-13.08,-10.15
53.267,87.353,8.435,-9.872,13.795,-40.91,23.967,4.674,-29.913,8.587,-6.442,-1.429
54.123,92.52,23.041,-28.724,23.928,-27.747,31.582,10.144,-13.873,1.179,-13.253,0.042
54.26,84.469,24.147,7.965,12.747,-34.712,22.366,4.759,-18.273,5.301,-18.878,-4.393
50.367,51.779,3.753,-9.364,27.235,-44.496,21.621,3.205,-11.399,6.585,-7.586,-7.156
53.012,43.189,30.353,-34.697,30.53,-8.876,28.615,3.448,2.105,-8.32,-18.001,5.696
54.165,69.586,36.379,10.783,58.686,-27.218,8.26,-3.666,26.147,-14.713,-25.022,19.374
54.164,71.005,-13.729,-4.397,60.649,-27.568,-10.767,-8.186,6.291,7.844,-7.995,32.341
54.44,65.284,16.447,-52.453,55.161,-33.366,3.455,2.016,-0.675,6.038,0.901,7.068
55.754,70.118,47.436,-1.914,53.561,-38.531,32.03,13.164,-13.784,5.367,-13.455,3.509
54.241,110.8,33.776,-5.397,-36.284,-18.85,-22.256,-10.465,-29.374,-11.231,-10.728,2.659
54.888,56.212,21.476,-22.851,54.788,-24.777,25.172,22.582,17.187,13.17,6.907,0.892
52.619,78.946,-21.602,33.306,25.949,0.922,2.441,-51.395,-0.457,-32.858,-14.358,16.798
54.668,77.244,18.266,-5.258,26.572,11.896,20.808,2.721,3.828,-9.864,3.027,-4.471
52.111,46.083,14.604,32.499,35.048,-42.703,45.812,19.958,-1.848,-4.229,-27.361,9.244
49.068,64.345,-11.634,-0.057,17.975,-36.061,34.222,-12.418,-18.84,12.188,-24.168,17.843
54.456,66.7,-3.128,-12.772,47.023,0.727,31.688,33.126,14.268,17.803,38.769,16.093
51.336,60.284,-23.415,34.838,30.037,-48.751,-8.762,-18.256,-18.168,14.126,3.334,17.44
52.333,94.266,-7.586,-31.266,-0.714,6.938,15.036,17.16,-0.831,-17.395,0.264,4.159
50.071,119.328,-13.274,-44.121,-3.108,-46.195,5.042,1.54,13.459,14.662,-11.52,11.784
52.758,109.025,12.474,-16.124,-29.827,-3.061,-15.184,7.675,2.874,5.697,-30.679,3.5
50.829,69.549,-13.614,1.749,0.497,21.593,-4.886,-30.227,-2.492,-5.524,-5.612,20.154
53.056,65.132,3.26,-20.017,44.757,25.889,16.362,13.309,-12.444,-23.952,-14.902,4.863
49.204,70.141,-0.149,-37.239,2.376,-10.489,31.072,-5.346,-12.299,4.53,-13.565,9.016
51.923,123.726,19.339,-0.402,-4.772,-23.523,37.643,12.721,-3.589,-14.847,3.353,17.139
55.23,58.689,23.914,4.839,10.213,-48.182,17.819,7.741,2.66,-1.19,-11.522,0.838
51.979,68.918,19.396,-39.473,24.068,-2.22,38.477,9.185,-25.007,-25.554,-7.415,27.355
53.772,116.368,7.272,-7.755,-36.402,-25.85,-8.81,27.717,-7.514,-5.984,-11.175,-6.808
51.343,110.226,-6.02,-65.714,10.697,-22.84,19.56,-17.134,-17.709,-3.664,-2.849,15.467
54.01,89.133,14.762,-60.609,4.27,-17.756,-10.049,12.623,-25.041,-10.273,-0.842,12.316
53.722,81.172,-21.212,36.333,19.524,-33.707,-23.386,-33.636,-4.792,-2.751,-30.881,41.984
55.506,105.143,26.943,-20.272,47.503,-15.381,31.054,21.452,-6.437,-4.752,18.36,28.133
55.856,150.824,19.218,1.255,-13.494,-23.572,-31.19,5.311,-12.455,0.612,4.16,0.494
54.673,140.41,17.377,-9.161,-40.105,-25.417,-19.169,4.18,4.427,27.079,-0.734,-18.071
53.373,119.196,6.029,-14.97,-25.38,-2.105,-43.584,-24.056,-6.42,-5.584,-34.892,-12.974
52.658,83.561,17.889,-16.083,30.441,35.241,22.237,14.547,-3.442,-31.39,-31.649,-15.528
52.127,76.093,-4.291,38.667,-33.542,-10.496,1.933,-11.856,-22.1,-10.156,-29.83,-10.732
52.997,79.102,7.328,-63.97,6.532,31.753,0.574,25.371,-6.739,-19.459,19.727,0.892
55.087,150.448,-34.783,-46.645,10.926,-25.448,-57.855,-10.394,-10.917,6.693,0.192,15.593
54.692,110.199,-30.203,-4.236,-13.072,-28.3,-34.645,1.575,-19.815,-13.225,-28.69,-3.811
54.684,108.81,25.544,-37.493,25.89,12.523,-0.716,-17.386,-13.676,-8.236,8.32,1.07
54.644,81.996,-9.584,34.569,-6.837,-28.579,-13.792,-11.984,-28.655,-24.335,-22.237,-6.033
54.22,100.769,2.622,20.994,2.063,3.59,-26.006,5.836,-35.439,-2.44,-18.785,-12.65
55.574,59.26,25.76,-21.899,-5.144,-37.44,-1.836,12.747,-12.017,9.843,2.929,3.555
55.307,101.635,8.365,-31.093,4.808,-11.221,-12.902,-19.197,-15.104,-4.108,-5.807,-19.765
53.099,85.187,-5.699,-15.58,11.265,-12.68,0.448,-12.668,-11.712,-5.129,-17.145,-3.801
54.504,79.177,12.556,-37.189,-1.5,-12.847,-13.582,32.867,-16.215,8.125,27.308,2.934
54.94,131.475,8.275,-22.791,-10.595,-7.921,-18.562,-9.436,-14.17,-17.025,0.771,-13.403
53.604,102.296,26.905,-1.103,-38.797,-14.751,-17.187,-9.987,-10.139,-6.929,-32.639,-18.161
49.321,20.204,2.638,-19.938,20.46,-51.789,20.457,-7.073,-34.878,-0.654,-2.391,12.785
52.966,97.82,32.555,-52.167,-26.778,-14.917,-12.98,30.481,-10.484,-10.624,12.407,-10.882
55.002,99.437,16.36,-6.985,21.167,-3.983,0.829,-13.61,-17.011,-9.786,-19.939,-10.152
50.55,87.074,6.91,-26.018,8.317,-19.382,28.946,-3.643,-18.154,-2.854,-7.192,1.206
51.724,22.172,29.491,-68.936,19.886,-18.564,2.166,23.896,-10.078,-6.892,-1.052,12.223
54.951,165.817,3.238,-21.134,-4.234,-33.806,-28.345,-5.76,-27.871,0.592,3.262,8.725
55.426,119.306,0.879,-6.115,15.725,-22.855,-6.184,-15.778,-6.847,26.953,-25.587,-20.425
49.714,78.236,-5.54,-38.552,15.611,-33.37,25.671,12.945,-11.927,-2.272,-11.59,-2.355
52.535,111.207,3.134,-41.183,10.493,-22.674,-5.841,7.122,-5.501,-1.529,-6.156,6.489
55.175,123.105,-10.165,-12.974,-18.989,-23.946,-30.629,16.595,-1.173,11.052,7.333,3.389
54.771,103.642,12.79,-21.637,0.042,-17.379,-37.4,-15.101,-19.21,-6.561,-1.706,11.645
55.267,94.672,21.18,18.508,45.684,-24.484,21.414,-10.036,13.764,11.914,-22.237,22.68
50.662,65.782,10.443,4.113,9.848,-40.212,28.808,1.744,-23.134,7.056,-16.958,15.778
54.144,69.206,15.466,-43.948,18.24,3.186,14.334,15.985,-9.801,-17.594,9.636,16.969
54.094,68.168,22.535,-17.238,27.926,-4.563,-2.777,15.29,-8.46,-9.983,-2.385,17.066
55.021,98.399,31.101,-4.082,-12.747,-45.407,21.227,13.207,-14.166,-6.258,-11.993,-12.55
51.356,80.111,-15.93,-10.946,-1.887,-10.005,24.207,-2.246,-3.069,8.174,0.105,11.555
51.78,123.954,9.419,-41.147,-9.888,-29.134,3.179,11.303,5.87,-0.548,-7.179,14.937
54.451,107.627,24.058,-23.531,-17.174,-17.345,-9.984,-4.066,-10.397,12.767,1.012,-1.018
54.743,68.263,29.495,6.006,4.323,-17.285,-14.004,-4.708,-42.413,-0.932,-16.982,-4.753
54.428,86.572,18.252,-38.869,16.817,-23.799,6.286,1.966,-8.505,-14.565,-5.88,12.802
52.271,101.544,-22.714,0.213,17.648,-33.221,25.794,-2.434,-21.649,-3.349,-7.928,27.435
55.488,84.181,40.802,5.542,10.502,-18.411,-5.448,1.456,-6.825,-5.494,1.368,-28.785
53.779,104.49,14.399,7.426,-40.757,-31.249,-4.715,-4.884,2.493,-7.672,-31.989,-8.73
50.917,94.789,-20.16,-53.788,7.418,-8.637,32.747,-23.014,-21.382,-16.888,-22.722,9.332
52.346,109.224,18.299,-82.903,4.022,-28.035,28.942,-6.684,-7.818,-24.589,7.548,-10.885
55.2,102.54,20.228,-6.293,-33.978,-48.303,-28.698,23.135,-6.681,-2.347,6.539,-30.047
53.05,80.33,-27.996,14.317,-11.199,-29.853,-8.666,-3.677,-12.413,17.204,-2.722,0.711
52.229,100.696,17.499,-70.025,28.965,-38.501,32.061,-16.425,-11.508,3.865,-0.722,-1.465
55.37,93.981,17.11,-0.773,8.384,-44.339,14.003,14.0,-2.168,8.85,-2.258,-13.13
54.735,73.093,-5.3,-17.259,17.32,-27.489,3.274,1.193,-41.651,-6.145,7.78,10.704
52.924,95.511,37.382,17.898,43.016,-17.352,-14.675,14.306,-18.861,-11.799,-23.691,-2.592
44.482,125.065,57.856,3.823,-29.502,-17.552,-26.954,-16.738,-31.47,-10.35,-0.334,5.058
31.554,101.318,-87.246,288.779,-20.809,-8.174,-53.587,54.669,-23.828,-38.291,-123.699,23.649
39.094,137.393,58.427,17.966,3.713,-15.952,-24.681,3.292,-13.28,-4.507,30.369,8.631
41.331,144.333,73.636,-24.306,-23.901,-19.63,-4.253,-7.198,-23.404,0.587,6.424,7.732
34.525,128.193,11.581,226.745,10.868,37.462,-45.124,38.906,-24.996,-26.841,-147.208,34.873
1.381,168.123,32.495,-65.557,51.566,-66.389,18.288,-15.745,-27.608,-0.819,26.982,-13.102
40.04,152.506,53.17,10.941,-17.31,-19.571,-14.743,13.483,-21.156,2.901,23.539,4.661
39.717,141.549,86.4,-10.2,-29.839,-18.313,-0.677,-2.847,-43.603,-15.544,6.789,17.992
41.674,148.097,90.185,-13.194,-10.822,-16.904,1.379,12.703,-18.73,-17.272,5.712,27.263
42.922,159.828,88.511,15.449,-17.954,-31.811,-17.823,-2.76,-21.301,-4.453,3.051,8.051
28.992,114.843,-23.084,341.838,8.713,-47.432,-36.24,68.401,-32.998,-30.549,-78.671,11.042
0.504,173.025,18.928,-36.076,52.174,-44.93,15.664,4.404,-26.565,1.747,-9.723,-0.689
15.636,273.608,110.745,-166.521,50.302,39.531,5.824,-1.066,-22.06,-1.261,37.404,-3.787
30.814,293.589,104.731,-33.611,53.95,-0.903,-2.48,-34.476,-32.013,0.027,-17.373,-1.23
39.698,198.9,-122.139,-4.549,36.057,3.044,-87.26,88.752,-2.859,-40.543,-37.204,-14.64
44.848,115.844,13.26,21.955,18.542,82.938,0.465,10.713,-58.398,94.291,10.554,6.988
46.836,64.596,10.676,-35.663,-15.949,2.631,-38.091,-0.216,-40.786,-2.507,7.564,-14.64
47.765,72.874,13.183,-1.191,-8.048,-3.802,-31.422,-3.296,-28.358,-3.441,-13.729,-4.339
45.546,128.663,-11.075,0.753,-20.812,-27.562,-18.184,21.422,-25.373,2.132,-3.906,4.503
49.094,120.942,-13.801,-20.965,-20.652,10.866,-69.513,-5.146,-0.955,-13.992,20.121,-22.848
47.616,79.512,2.917,18.905,-36.019,-25.24,-49.904,3.445,-31.09,-1.567,1.65,-9.465
45.251,124.179,60.886,73.615,32.037,17.121,14.041,16.421,-40.187,-2.416,-52.539,24.541
35.256,117.886,-87.12,-60.442,14.22,-66.197,-49.79,66.428,-26.172,65.239,19.88,9.692
41.708,34.371,40.024,-27.35,62.979,-7.193,22.742,-37.661,-3.29,77.301,8.405,20.982
45.494,30.918,65.857,13.325,51.263,-37.057,6.193,-8.536,28.298,5.93,-5.991,3.11
46.145,69.27,53.398,-10.553,27.541,-33.176,-11.547,43.88,11.12,3.676,6.668,3.409
45.58,113.001,91.418,-19.362,-5.045,-14.77,29.785,-25.818,-18.12,6.242,-1.428,10.242
43.995,122.302,40.734,96.906,46.669,-55.199,3.664,129.494,-18.482,21.28,-31.386,16.193
37.881,167.711,-133.199,-38.688,43.226,-35.896,-35.164,-53.117,-16.824,-12.367,-14.952,3.895
39.551,32.774,-48.954,-41.888,-4.56,-16.126,-21.855,-6.026,-37.715,-11.758,-1.443,-1.618
43.898,38.908,-4.944,-54.012,8.981,10.764,-22.761,-2.315,-24.025,-11.445,13.343,-8.133
37.407,59.637,-94.453,229.591,21.732,50.171,-58.935,70.072,-12.058,-5.842,-173.308,30.062
20.924,243.35,137.569,-168.449,55.366,76.458,23.123,27.531,-30.721,8.142,57.281,1.532
36.234,197.285,118.555,32.929,33.096,11.971,47.325,-26.834,-38.523,24.898,-43.576,26.199
38.92,42.618,-3.256,102.629,30.421,23.661,-18.181,-24.001,-15.687,12.155,-15.867,-44.586
39.045,220.637,7.231,-121.705,32.902,2.173,16.85,-142.792,-32.767,5.086,-32.034,15.315
47.473,62.156,27.42,15.36,1.668,-10.837,-26.045,19.925,-5.833,-4.006,-8.276,1.586
47.939,131.197,-5.539,-49.259,6.461,-14.998,-24.78,-31.235,-46.15,33.201,-8.389,15.466
50.283,81.336,15.698,-45.498,50.096,-27.61,-3.569,-0.606,-11.737,-10.867,-0.124,33.767
51.297,87.52,31.614,-22.217,30.361,-22.359,-30.152,1.145,3.162,-0.722,-9.015,30.75
49.177,76.677,62.702,60.278,29.306,-18.122,-13.505,-16.301,-2.996,7.171,-39.324,1.31
44.222,111.531,35.44,-49.55,15.437,31.871,-18.895,-50.497,-39.583,86.977,-10.398,-16.573
46.653,187.459,14.724,-10.75,38.585,-29.613,5.89,-8.078,-43.5,-18.158,-1.946,40.366
46.382,72.876,28.443,61.236,40.467,-11.622,-26.308,59.739,2.285,21.059,-64.314,9.836
38.156,81.881,-35.885,-82.588,25.456,20.29,-35.169,-34.662,-47.434,58.225,-8.31,-7.851
27.98,91.847,-100.057,160.618,-0.093,-8.853,-42.261,117.306,-13.04,-53.921,-84.934,8.001
0.0,171.127,9.471,-28.479,57.494,-50.074,14.832,5.358,-27.222,0.965,-10.645,-7.233
44.211,93.014,-70.01,52.937,-16.247,-83.886,-26.851,-27.501,-21.792,26.755,-15.194,21.373
44.73,73.88,-74.762,53.714,-30.848,-106.771,-12.862,-10.915,-11.686,31.955,-26.285,29.427
44.768,89.838,-70.641,28.448,-45.789,-119.174,-14.029,43.376,-23.536,2.669,-7.773,12.557
45.499,117.624,-41.787,-113.582,-1.929,5.594,-2.987,-7.067,-18.872,14.55,-20.179,13.487
49.98,67.778,-73.986,-24.765,-0.78,-65.158,-42.435,5.372,-22.621,-20.871,-18.648,12.406
55.302,82.462,9.166,-17.685,14.879,-38.565,17.389,22.501,-9.45,8.548,6.208,-1.145
55.38,108.893,27.231,-1.164,2.064,-38.381,8.605,1.992,-0.961,6.747,-19.426,1.178
