0,1,2,3,4,5,6,7,8,9,10,11
49.447,46.458,-1.931,-8.678,-35.237,-46.225,3.326,-1.335,-17.269,7.69,0.555,17.64
52.371,89.038,-10.908,-29.686,-46.036,0.177,-16.667,13.865,-25.43,-1.756,13.37,-13.521
50.603,142.024,-57.243,21.026,-19.029,-60.483,-42.095,42.02,-27.115,-2.143,-18.398,-14.616
52.876,106.754,-6.021,-25.027,-53.09,-16.358,-25.192,13.865,-46.654,6.667,1.516,-23.797
53.673,92.072,15.34,-22.154,-24.095,-16.759,18.483,-15.323,-41.523,13.108,-26.043,2.315
54.45,53.656,7.937,7.3,10.385,-28.624,38.001,2.888,-8.746,9.296,-2.877,30.647
53.4,101.159,27.743,-18.754,-16.904,-36.491,3.536,-15.272,-12.288,19.239,-10.229,-5.301
47.828,28.444,-56.274,16.698,-46.541,-89.961,-30.718,-22.705,-10.637,18.205,-28.453,16.302
49.667,64.492,-25.348,-62.233,-35.593,34.758,-0.527,10.02,-5.562,-18.412,-14.562,-12.249
46.899,44.312,-77.215,22.874,-40.752,-36.495,-36.249,-9.351,0.934,11.252,-10.805,3.399
52.727,70.251,-6.186,-31.503,-9.551,24.051,10.531,-9.525,-15.78,25.503,8.743,-8.0
53.159,64.107,31.499,-26.708,-19.937,-29.512,2.239,10.356,-47.134,-16.239,1.976,-11.957
53.613,91.429,-14.741,22.074,14.448,-29.277,0.685,-21.462,-8.196,4.163,-16.114,25.362
52.925,53.57,8.041,12.367,10.514,-45.002,27.471,4.831,-9.013,17.805,-38.366,3.529
49.403,112.111,-75.92,-5.837,-2.45,-28.149,-17.623,41.336,-36.165,11.731,-3.649,-0.98
53.385,86.397,-4.185,-27.614,0.28,-6.009,20.121,-24.61,-18.273,20.443,-6.751,-17.496
54.259,60.341,-12.301,1.515,-6.854,-43.711,-2.587,8.989,-10.725,-7.256,-13.617,-7.191
52.683,109.63,30.33,-27.495,4.126,-31.223,18.959,28.892,3.18,9.312,9.654,18.182
51.931,68.668,-26.324,-11.556,-27.264,-68.62,-28.797,-4.826,8.666,-7.551,-13.21,25.581
54.003,95.338,12.333,-5.541,-23.448,-34.927,11.347,-6.766,-3.504,23.115,-9.369,15.459
52.879,95.39,12.054,-31.073,-25.268,-14.036,0.042,-15.058,-7.711,9.595,-22.141,-14.893
53.135,74.769,3.225,-23.067,-34.31,-42.026,-13.687,0.035,-36.087,-7.382,7.328,-13.262
51.602,86.241,-48.292,-9.28,-5.506,-76.373,-6.435,2.728,-46.985,-22.372,-6.601,4.825
51.559,145.841,-20.13,-44.17,-43.148,-13.158,-16.023,0.28,-11.912,13.702,-18.83,4.523
52.049,168.316,-8.807,-33.391,-60.414,-13.507,-39.292,-17.627,-21.937,-6.789,-8.371,-20.498
54.12,132.118,6.208,-13.137,-24.866,-15.171,-31.975,10.738,-4.155,2.828,-5.516,-26.929
54.654,112.509,8.128,-17.198,-19.645,-23.092,-14.132,5.777,-5.416,36.493,-13.913,-43.187
54.862,86.592,-6.632,-11.136,-9.577,-31.843,-12.27,11.866,-0.509,3.818,-15.252,2.029
52.018,88.341,-1.555,-40.195,-27.954,-47.128,-20.1,22.284,-0.942,4.062,-11.665,-29.627
49.326,117.277,-67.955,11.853,-17.285,-16.462,-50.192,36.24,-8.236,9.321,-32.706,-14.193
48.785,64.244,-58.684,5.969,-37.365,3.112,-13.798,-27.063,-9.602,16.926,-1.084,-1.341
47.931,75.39,-57.137,-62.44,-4.248,-23.914,-10.777,-33.224,-0.818,8.17,-2.832,8.585
52.192,91.885,-21.568,-8.631,-45.214,-25.492,-30.943,5.105,-12.66,18.826,8.917,-5.388
49.903,71.257,-4.837,11.918,-29.949,-37.096,-7.756,-27.69,3.423,6.547,-11.038,14.274
50.088,67.902,-21.038,2.415,-24.523,-28.705,8.136,-14.169,-15.617,-3.213,-5.391,16.659
53.458,53.9,0.842,13.023,8.016,-35.347,21.748,3.101,18.848,5.841,-26.314,1.278
50.404,120.144,-60.997,-101.804,2.52,-37.133,-22.136,-45.77,-8.976,4.758,3.717,5.929
53.862,85.28,7.803,-33.219,8.462,-24.658,35.287,-21.3,-0.398,16.398,-17.583,10.944
54.817,67.328,24.171,2.523,-8.647,-22.293,31.441,13.049,-19.848,-2.079,-4.349,23.669
52.099,96.181,2.53,13.958,-28.39,-37.3,0.096,-14.551,-14.336,17.925,-11.285,11.719
53.243,66.159,33.141,9.082,7.303,-38.377,51.472,6.492,21.255,14.832,12.943,7.685
52.128,115.887,5.461,10.027,10.221,-32.876,-11.929,33.874,-9.38,7.906,-21.784,-2.292
51.088,68.14,-14.266,3.129,-44.585,-23.108,-24.047,-23.973,-24.387,29.206,-28.836,-17.219
49.956,96.361,-24.481,-68.66,-24.263,11.159,-35.96,46.126,7.022,-22.232,4.67,-7.808
51.327,140.339,-27.311,-36.633,-54.149,-0.771,-38.242,-25.951,-11.684,12.369,-29.726,-5.565
49.06,93.073,-22.17,-22.025,-48.294,-33.107,-10.951,10.446,-24.316,0.356,-7.791,7.675
49.385,57.41,-6.718,-32.118,-10.048,-26.949,-4.926,-2.955,-20.519,15.74,2.718,14.644
51.106,90.117,-9.449,-49.668,-30.66,-4.198,-27.565,42.021,-19.069,-20.021,-11.975,-1.354
52.571,139.803,-0.936,-41.186,-29.057,2.43,-24.642,3.402,-48.308,30.552,4.408,-22.611
54.189,71.794,13.043,-2.932,-3.632,-23.091,29.447,0.978,-14.836,28.246,-6.977,-3.294
54.838,61.491,18.752,7.699,-9.403,-47.996,21.35,8.373,-6.979,19.315,5.303,27.474
51.63,88.579,-2.892,-25.06,-34.306,-12.539,-3.212,0.09,-14.098,-13.957,-16.171,16.452
52.437,70.508,-0.408,-28.964,-5.876,-17.971,28.067,-23.709,-13.593,16.551,5.997,4.538
53.929,66.477,67.193,-8.545,50.007,-42.854,54.307,16.212,-11.292,-10.848,11.415,10.166
53.753,44.74,38.642,17.215,-3.17,-70.08,59.654,10.605,4.928,7.989,-13.866,32.574
52.159,77.62,-10.136,23.917,-38.8,-31.143,2.997,14.808,-5.618,-12.137,-29.782,13.871
48.759,33.264,10.793,-126.189,-19.45,24.337,19.712,15.851,13.997,-34.206,-10.502,6.78
52.233,75.29,11.42,-7.011,-43.055,-26.635,-21.453,-7.39,-39.655,-7.373,-18.031,-19.358
52.637,95.124,5.064,-54.509,-24.563,-5.851,4.955,-14.952,-10.935,-0.053,-9.83,-8.797
52.237,85.927,-4.493,15.49,-3.682,-28.794,14.781,28.809,1.923,11.904,-29.657,29.026
51.226,115.022,-20.986,-49.875,-35.095,-0.883,-10.613,-11.6,-7.828,6.872,21.128,-24.644
53.064,109.613,12.108,-33.98,-47.969,-22.988,-26.065,-13.101,-13.388,15.416,-15.859,-24.272
52.524,69.377,-19.98,-5.193,-23.596,-53.156,-15.069,-11.827,-23.948,-6.828,-2.775,15.945
53.339,76.175,14.514,-0.342,-4.905,-18.638,9.957,10.553,-4.864,13.363,-12.132,14.783
51.748,97.907,-12.522,-6.489,-1.115,-21.425,0.825,-0.953,6.022,21.212,9.838,-6.909
51.411,56.554,-17.233,0.293,13.826,-36.817,23.282,13.602,38.922,0.932,-13.142,12.224
53.596,62.812,10.692,-29.005,24.952,1.405,18.318,-3.109,6.946,27.391,-10.089,8.35
53.272,55.844,17.943,-13.69,-21.58,-37.083,-2.979,-6.217,-41.533,24.239,-7.787,0.979
53.474,70.583,29.518,-22.138,-22.271,-20.25,8.041,-7.344,-39.562,-18.213,-7.102,-6.31
52.466,67.714,23.926,26.706,-21.428,-22.434,5.129,11.456,-24.08,-16.43,-15.238,-8.138
44.738,118.797,54.314,26.091,2.024,-26.564,-6.917,67.301,-1.17,-24.229,8.233,-8.219
45.614,159.618,104.806,-11.529,-24.521,11.883,-21.583,-8.843,-46.427,5.891,-13.523,-36.679
44.78,132.335,107.513,17.094,-12.405,-7.296,-48.711,-7.702,-30.86,5.169,-21.436,-49.026
42.989,158.327,60.038,47.097,-11.461,-30.07,-58.318,-9.633,-26.077,16.655,-0.323,-23.48
45.755,120.228,137.892,11.267,56.964,23.038,1.999,2.418,-6.783,15.972,-4.584,-14.461
44.086,131.506,137.881,94.1,64.105,-20.743,42.587,14.31,16.867,10.97,-53.819,-5.444
41.681,80.834,95.953,2.585,95.24,-47.734,-5.691,13.103,29.172,13.938,10.417,12.958
44.813,112.308,110.703,10.119,108.509,-39.271,18.423,-8.747,42.871,29.559,-0.431,10.98
49.655,48.493,88.04,-46.99,50.559,-0.109,9.358,19.923,-1.046,34.212,-32.536,20.385
51.877,60.414,-26.294,11.404,-5.31,-34.827,-10.051,1.175,-24.623,2.36,25.542,14.417
52.542,51.679,-23.084,5.181,-5.814,-65.213,-23.825,-0.417,-35.271,-17.173,-10.264,12.998
53.4,66.903,3.491,-13.976,-9.701,-62.61,-13.648,-1.561,-30.377,-5.056,9.309,8.173
55.704,84.995,31.151,5.284,14.203,-64.113,54.537,8.316,7.677,27.802,-8.081,5.134
54.493,77.952,28.222,-1.727,12.822,-33.281,53.042,16.709,2.64,12.002,-23.991,13.127
53.618,68.061,53.262,-43.865,-18.407,-16.963,40.281,-10.146,-34.486,-1.432,-6.878,-10.197
54.929,58.649,47.005,8.118,-9.886,-38.991,40.387,12.496,-19.437,10.48,-20.603,3.901
53.921,98.04,82.52,13.746,26.434,-43.13,66.984,0.91,-17.764,13.754,-11.921,8.388
54.526,73.399,63.927,1.082,14.868,-34.703,62.688,11.058,9.617,0.481,-19.688,-1.999
54.373,102.937,11.218,-5.239,-18.624,-21.612,13.214,2.325,-3.575,-3.141,-20.575,-16.517
54.236,101.118,35.726,-21.585,7.077,-19.464,50.626,10.732,-40.392,-3.506,-1.609,-5.344
55.874,87.923,14.152,-0.2,21.719,-45.033,35.199,13.375,-42.774,3.106,5.13,14.719
56.261,93.186,43.474,-7.743,14.083,-45.217,20.273,13.272,14.891,12.11,-15.962,13.412
51.233,94.979,-18.728,-27.37,-16.378,-35.982,27.655,27.408,-44.968,-13.223,0.101,-0.544
53.012,35.6,23.337,-35.788,1.941,-19.932,14.694,-10.264,-12.454,11.942,-10.499,-12.166
55.016,43.629,49.834,14.796,-5.863,-31.575,63.497,-9.577,0.934,5.511,-2.435,-8.669
55.132,42.005,18.19,17.437,-4.204,-36.39,15.882,12.612,-0.044,-9.046,-3.804,-0.237
51.621,93.263,17.103,-14.664,-28.613,-30.553,28.241,2.531,-31.286,-18.595,4.279,-4.235
53.894,50.386,22.069,23.597,7.305,-37.645,43.574,14.068,12.717,18.235,-2.763,-13.216
53.363,44.795,23.737,-19.76,37.619,-38.376,16.107,-9.845,-4.12,11.52,-5.68,-3.216
54.723,73.225,42.592,-0.508,16.753,-27.618,32.972,19.173,0.97,-5.248,-18.49,30.706
54.162,121.597,26.484,-48.859,-36.822,-9.356,-4.445,29.18,-34.091,-19.726,-5.928,-12.932
55.813,108.626,4.661,-17.175,3.35,-42.848,-1.747,11.467,-18.297,-8.84,-6.848,5.17
55.059,104.969,-2.289,-2.548,29.839,-49.263,13.967,-7.899,0.629,8.527,-9.332,6.928
54.786,99.631,9.137,2.174,28.729,-29.348,23.693,5.562,-9.439,21.718,-30.901,-3.268
53.578,73.834,33.977,-48.865,-8.132,-5.474,22.918,-11.458,-20.743,13.66,-19.637,-17.935
53.683,78.758,9.944,6.306,-19.959,-31.995,12.35,6.687,-12.086,6.311,-16.825,-15.644
51.886,63.716,-3.017,-15.25,-23.108,-48.49,25.084,-4.854,-36.269,2.284,2.437,14.439
52.395,69.973,1.393,1.235,-34.367,-44.326,20.859,-26.572,-32.545,23.098,-3.726,6.986
52.323,41.915,32.634,-12.438,33.768,-33.947,28.744,-0.074,1.658,-0.104,-9.357,2.012
53.879,44.355,37.148,7.126,17.151,-28.757,39.624,15.623,-11.824,-7.948,-4.465,27.158
52.0,64.019,-5.214,5.635,-38.225,-64.315,3.561,3.011,-26.167,1.003,-9.173,0.327
54.17,146.725,15.976,-26.322,-40.246,-8.373,-14.341,9.126,-12.755,-21.014,12.226,-3.869
54.032,99.448,-3.719,-2.359,-32.516,-19.172,-13.784,-5.386,-29.055,15.999,-14.667,3.661
55.012,60.237,34.205,-33.834,13.579,-22.374,17.953,-16.476,-23.07,-7.61,-18.675,-3.103
54.319,76.123,13.494,15.677,29.02,-41.313,34.526,17.283,-15.928,4.361,-27.938,-27.469
55.679,106.71,16.99,-2.836,27.766,-18.373,22.109,-4.759,4.586,3.08,14.055,24.311
56.292,90.243,43.937,16.59,36.321,-37.041,21.128,8.809,-2.95,33.505,-12.851,-26.04
53.28,75.978,-20.094,-7.531,-2.712,-42.799,2.407,19.266,-25.292,-19.702,-1.139,-15.164
51.75,52.939,16.522,-37.027,-32.074,-7.321,20.95,25.589,-14.722,-16.787,-8.742,0.996
53.059,49.049,4.69,19.292,-3.482,-66.246,25.887,12.482,-6.876,7.508,-23.704,-8.542
51.928,102.387,10.198,-33.941,-1.476,-16.75,-14.872,32.938,-32.486,-28.969,-6.792,-17.103
52.849,100.077,-43.184,-6.879,-5.712,-24.48,-7.758,-1.801,-37.158,5.04,8.572,3.963
52.588,117.389,13.21,-37.227,-35.113,-9.911,9.314,7.191,-12.135,-23.723,6.352,-5.427
55.094,95.787,25.37,1.281,-20.732,-50.686,31.777,7.08,-17.171,8.242,-10.934,-17.137
52.684,85.04,-17.08,3.981,-14.735,-57.108,-25.99,5.6,-19.493,-8.32,11.175,6.267
51.074,56.764,-40.633,14.714,-6.901,-61.808,-31.534,13.894,-22.826,-8.574,-2.078,14.817
53.245,117.444,-19.874,-24.138,-17.344,-30.09,-43.456,45.686,-23.337,-4.378,28.304,-5.984
53.319,133.359,-24.833,-19.686,-15.42,-56.321,-41.715,31.317,-13.328,-5.144,4.88,8.003
52.872,123.969,9.886,-42.871,-1.339,-23.747,4.44,-45.655,-21.296,20.783,-14.965,-3.569
55.086,80.074,35.69,-13.584,45.52,-46.746,58.81,3.405,24.64,9.932,-8.087,2.641
55.253,80.141,26.227,25.812,19.081,-31.427,50.727,4.91,12.244,0.112,-27.202,18.27
54.021,71.134,31.231,-33.094,-6.01,0.177,40.161,0.007,-8.731,4.577,-12.199,2.424
52.371,107.794,8.722,-30.951,-36.256,-17.438,-4.32,13.336,-4.364,-19.739,-5.756,6.222
53.405,88.778,5.401,-33.014,-5.976,-5.386,35.324,21.863,-12.369,1.196,-10.288,4.511
55.38,65.024,32.69,-4.8,31.618,-8.5,37.821,-0.398,-20.883,0.324,0.364,0.214
55.366,65.218,42.798,-12.721,-0.994,-49.819,15.558,13.457,7.693,10.65,-2.67,10.97
56.121,74.997,53.945,8.193,14.013,-45.342,38.422,5.131,-7.673,15.174,-15.088,2.335
54.148,73.347,32.371,33.172,5.512,-45.035,45.784,16.997,-0.978,-3.292,-20.066,9.955
53.184,55.6,62.047,-38.613,-7.679,-18.199,25.024,-9.358,-25.615,-2.909,-14.839,-12.987
55.386,49.399,36.421,-3.469,10.729,-30.178,9.411,15.322,-5.054,-4.226,-9.633,-1.392
53.383,66.862,23.755,13.622,-13.828,-30.675,2.203,9.901,-21.265,0.339,-2.914,-8.814
52.752,87.086,6.203,11.311,-28.757,-15.614,21.607,11.334,-47.452,2.958,6.591,-17.521
52.941,60.196,53.735,-43.655,-6.321,-21.58,41.579,11.628,-52.563,4.422,3.319,-6.619
54.91,81.289,40.121,16.769,-19.223,-17.225,2.441,6.01,-30.551,-2.559,-29.168,-12.642
51.766,95.633,-22.089,-18.44,-26.228,-14.195,22.446,-13.49,-43.648,-17.536,-19.551,-8.513
52.687,107.247,37.787,-72.978,-32.134,-5.053,17.756,13.801,-23.033,-19.581,1.553,-13.346
54.668,80.154,-10.379,1.267,-25.533,-39.891,-16.252,16.699,-18.979,-4.724,-24.356,-7.54
54.003,85.878,23.441,1.727,-7.033,-11.224,21.752,8.533,-26.714,20.576,-18.024,-0.965
53.491,74.029,30.227,-47.941,-9.049,-25.861,24.657,-8.183,-18.887,13.687,-7.409,-4.289
53.908,69.029,-0.394,7.27,-7.784,-50.763,8.334,9.783,-13.181,5.031,4.314,-8.566
52.331,77.43,19.448,-7.951,-33.56,-37.697,32.522,1.853,-30.367,-10.442,1.201,-0.417
53.572,39.257,21.405,11.337,5.951,-41.428,30.176,3.452,5.728,13.494,8.294,-4.104
54.068,48.268,28.762,2.19,-10.203,-53.895,26.192,8.227,-3.525,18.6,-18.575,7.596
52.197,64.275,4.333,6.846,-41.462,-60.887,8.506,1.939,-29.113,15.459,-11.689,4.897
53.745,132.758,14.117,-37.576,-44.513,-18.251,-8.586,6.275,-21.381,-14.743,12.003,-2.049
54.183,88.987,-13.81,-0.464,-29.957,-39.465,-16.142,-3.393,-25.852,5.808,-6.765,1.329
54.473,69.119,28.438,-31.643,-12.791,-21.238,11.55,-19.019,-41.186,5.844,1.656,-0.111
54.489,45.299,38.242,30.046,11.647,-39.85,33.128,50.489,-15.564,-14.302,-34.28,-15.341
53.446,78.505,31.355,-47.102,0.308,0.553,21.475,3.232,-18.204,16.943,-10.397,-21.306
53.644,78.928,-0.828,-2.71,-19.99,-25.895,-2.315,9.249,-14.339,-7.508,-5.673,-16.471
52.571,53.239,-12.89,-1.677,-26.755,-25.845,7.933,4.387,-30.98,-11.201,12.998,7.326
53.178,60.016,-5.037,22.383,-4.183,-33.739,28.152,10.204,0.479,-16.056,-11.867,-2.515
48.581,131.254,-37.897,28.184,-4.114,-2.688,-44.731,100.291,-9.621,-28.203,-42.116,-5.112
47.266,197.07,53.885,-101.329,1.063,84.973,-26.198,6.031,-49.504,0.556,17.203,-33.153
50.511,131.261,97.405,126.366,74.958,-22.869,-10.487,2.361,-17.264,-11.22,-81.47,-11.427
42.763,140.84,-0.177,18.511,1.471,57.245,-2.384,-76.652,-43.105,11.843,-61.762,7.866
47.392,188.982,20.754,-71.798,-30.362,5.287,-57.458,41.653,-35.796,-2.541,2.142,-9.913
53.505,71.698,1.142,2.533,-2.613,-10.028,13.286,-2.189,-14.083,12.502,22.459,13.344
54.103,72.392,24.812,-3.542,-17.307,-40.417,19.771,-0.687,-18.187,2.419,-15.436,13.088
54.619,71.772,18.216,-16.988,-19.928,-52.141,15.356,5.485,-27.077,-3.366,-9.954,20.006
52.854,64.734,11.073,3.737,-13.893,-52.729,15.91,13.478,-9.386,15.365,-11.932,9.36
