0,1,2,3,4,5,6,7,8,9,10,11
50.674,17.858,-21.47,-53.383,43.616,-26.627,7.388,-17.677,-13.92,2.319,1.984,17.871
52.709,15.712,16.462,-0.231,61.317,-42.58,-3.568,2.722,31.941,11.867,-24.281,22.231
53.023,0.384,5.512,29.939,33.215,-43.148,10.302,-8.132,-18.124,11.177,-9.425,25.338
53.882,0.835,25.274,-4.017,61.706,-27.655,7.318,-5.893,-12.05,6.209,-13.901,4.542
54.262,10.827,38.11,10.463,40.551,-12.87,13.602,10.328,-9.503,-4.173,-10.268,0.831
53.997,18.972,29.59,-14.643,37.505,13.524,30.651,-15.111,-19.747,2.223,7.965,-14.256
53.012,-9.457,30.041,9.787,40.472,-36.441,43.129,15.504,-10.423,-5.093,-9.849,-0.245
52.613,5.518,2.5,1.684,34.97,-28.686,11.637,-3.83,-8.653,18.569,-14.013,-2.283
54.323,43.838,26.051,-26.27,34.436,-5.789,38.825,-3.929,-4.26,-8.952,-12.891,-7.33
54.602,40.491,-9.417,33.007,18.967,-9.534,21.954,0.049,-34.335,-15.432,-12.726,-2.073
53.955,55.355,12.341,-47.807,-5.56,6.597,-15.43,17.977,-20.84,-12.765,-8.199,-13.3
53.084,36.364,7.045,-14.275,60.796,-13.755,32.48,1.393,-18.275,-8.413,-6.627,27.53
52.137,56.869,-15.729,-39.196,42.921,-25.741,42.813,-50.892,-7.796,-6.339,-14.15,-1.984
51.983,-6.487,34.243,-24.287,32.452,-41.443,21.726,-5.673,-20.395,31.093,-3.419,6.58
53.142,5.812,17.52,-0.409,17.307,-33.284,33.669,25.367,-30.469,-11.511,-21.717,-13.71
47.299,1.605,-44.542,-7.574,6.822,-27.546,11.344,-16.8,3.976,-12.624,-33.084,20.941
48.507,28.272,-13.932,-83.435,-7.873,3.627,14.862,37.171,-1.781,-13.268,0.088,16.103
52.079,67.33,-39.663,-21.568,7.012,-12.941,12.492,-56.241,-32.746,10.587,-28.533,12.638
51.666,0.94,-8.586,-37.509,7.705,-11.953,-31.697,-14.651,-28.13,-9.105,-7.737,-10.658
53.271,66.347,-18.302,-45.657,-0.623,-11.294,-24.829,-15.03,-7.798,-13.063,-6.859,-11.709
53.721,92.822,-7.112,-16.231,-18.043,-20.303,-34.78,-34.684,-13.177,21.068,-13.742,4.021
50.62,41.535,23.049,-66.907,-7.164,7.307,-13.584,-21.973,-33.608,3.366,7.158,-7.07
52.359,39.997,28.629,38.422,-38.401,-42.682,-21.098,-4.23,-38.49,-12.8,-21.047,-0.55
52.133,53.54,15.635,-36.698,41.647,-16.994,52.335,-62.204,-30.18,12.248,-24.602,11.444
51.785,-13.254,35.408,8.333,35.319,-31.855,-1.332,23.757,-6.594,-7.667,-9.16,1.191
50.351,16.109,3.566,-14.765,3.141,-24.526,22.302,-25.773,-30.095,2.19,-6.861,13.608
51.538,22.47,-21.279,2.842,7.057,-22.37,10.496,-7.193,-9.311,11.298,-7.21,17.592
50.315,-6.49,3.047,-14.61,-11.513,-9.173,20.237,-19.37,-8.189,-10.168,-9.677,-13.031
50.705,1.871,22.827,1.559,19.784,-15.157,3.91,-14.823,5.259,-12.891,-5.28,-11.935
48.935,17.482,-9.736,27.239,27.849,-34.805,-9.134,-22.171,-16.268,2.821,-28.699,4.629
46.098,14.213,-31.751,-4.456,12.002,-23.778,-0.626,-22.338,-34.272,19.146,-5.591,2.877
44.649,-20.839,-43.193,-22.934,-2.857,-11.536,-4.96,0.793,-11.055,-48.481,-19.452,17.099
43.363,-33.44,-47.192,-51.91,10.608,11.503,4.929,15.668,1.902,-53.632,-15.402,8.19
41.639,-23.386,-46.953,-14.956,-13.641,-4.303,22.446,-19.001,-24.82,-30.799,4.351,22.176
43.338,10.559,-71.686,35.417,21.361,32.517,6.236,-20.732,-36.932,-16.719,-23.885,7.633
43.477,35.255,-35.015,-44.107,34.064,78.944,26.772,-36.714,-37.266,3.795,38.477,9.835
44.27,-19.452,-50.409,-12.788,-11.134,-45.002,-19.671,-30.739,-32.567,7.894,-1.415,11.74
44.278,0.458,-49.801,-23.437,-1.271,-5.031,-9.761,-30.261,-22.026,-26.904,7.609,16.118
44.483,9.669,-24.167,-32.41,-23.679,9.6,-12.145,-12.544,-29.926,-41.415,3.806,-5.496
44.802,21.336,-22.883,-3.419,-33.381,-24.187,-9.565,-32.175,-49.324,-0.03,-5.895,4.76
43.444,15.375,-40.455,-5.63,-36.696,-30.173,-10.165,-28.954,-39.385,-1.469,-5.144,4.806
42.522,6.843,-91.029,34.826,17.616,-13.227,-23.609,-17.527,-36.477,-3.354,-45.291,11.842
44.6,6.28,-61.271,-6.76,20.547,25.361,10.168,-39.55,-47.254,25.802,20.032,14.204
44.435,-14.662,-54.379,-32.816,-20.746,-17.485,-30.401,-26.795,-20.186,-8.543,10.031,-4.963
43.113,-22.161,-72.745,-12.234,-16.358,-44.304,-36.766,-44.866,-31.807,5.759,-10.887,-5.011
46.27,26.612,-59.797,-15.039,-14.974,-28.049,-15.796,-19.222,-32.955,7.671,21.3,2.734
43.624,-19.18,-35.185,-14.806,-10.169,-58.477,-5.666,-15.687,-53.933,10.411,-5.011,15.361
47.261,18.942,-37.205,-6.989,-25.85,-36.61,-17.326,-30.307,-50.68,11.46,3.456,-3.243
44.487,-5.2,-66.84,24.122,3.076,-25.272,-17.912,-11.681,-32.837,-11.503,-10.626,9.636
45.921,16.209,-52.533,-3.632,15.784,-15.183,1.522,-16.135,-40.467,30.516,3.797,19.126
44.177,4.168,-53.848,-40.785,-5.541,-12.651,-4.604,4.645,-6.11,-34.047,-15.783,12.961
44.707,6.87,-62.494,-69.169,4.932,-8.616,-5.339,3.677,-6.336,-15.978,-8.624,7.448
45.908,60.926,-58.45,-72.72,9.805,-33.668,-19.342,25.139,-10.967,1.693,-3.227,13.946
47.599,49.772,-53.867,-45.106,7.354,-16.685,-16.755,-11.618,-20.883,-5.756,-14.069,13.225
51.67,158.469,-44.939,-75.903,-15.163,11.0,-41.994,-2.938,31.465,-23.12,15.559,22.402
54.026,36.203,16.782,1.079,10.454,-4.653,-11.234,-9.041,-16.756,19.599,-29.545,-26.052
53.292,-2.393,19.551,-5.865,38.8,-30.715,14.954,7.37,14.665,20.847,-8.351,4.791
52.052,3.049,-5.188,-9.311,24.326,-12.707,7.014,-17.897,-28.067,22.24,-6.863,5.071
51.243,3.374,-14.811,-8.367,-10.061,-27.964,-9.057,-8.875,-16.476,-18.478,-0.944,-1.42
50.163,-18.139,-11.33,-23.476,9.205,-21.919,10.295,-3.059,-13.733,-25.244,-2.985,7.849
52.527,5.794,34.815,-9.535,28.851,-3.933,26.162,8.937,2.809,-13.848,-1.16,10.767
54.536,26.435,14.165,0.372,51.743,-53.424,24.016,20.236,-23.541,13.128,-13.213,5.802
54.753,54.485,28.557,-28.916,46.106,-11.418,15.203,2.417,-18.149,18.218,-12.045,5.686
52.793,82.561,-28.273,-34.496,51.327,-64.714,1.458,8.149,-26.7,-2.727,5.206,3.896
53.846,60.832,-5.698,11.148,-5.159,-20.152,-37.512,-24.838,-19.193,-4.901,-21.219,-4.357
54.847,43.957,16.77,-14.537,18.101,-46.81,-15.156,15.285,-27.216,19.034,-1.938,-19.322
54.007,65.105,10.771,-1.712,-22.977,-17.796,-39.899,-8.139,-10.975,-2.174,-32.484,-6.744
50.887,25.248,-38.083,-41.424,9.255,-20.372,6.81,-12.745,-1.492,-6.519,0.287,1.173
52.779,27.155,-10.27,-57.685,46.067,-15.209,30.685,-61.97,4.468,-23.77,-5.693,-12.586
53.397,-2.685,7.541,2.707,19.24,-61.3,8.889,-9.806,-10.055,-1.933,0.324,6.603
55.012,92.204,7.917,-25.284,36.303,-22.976,-16.183,-44.38,-2.433,-2.96,-28.716,-2.985
52.752,58.088,-16.749,-48.453,52.792,-29.007,8.846,-22.593,-5.677,-14.269,-4.858,-15.301
51.972,52.292,-10.214,-28.322,24.923,-15.86,32.648,6.107,-8.75,-23.917,-15.016,30.851
52.607,-6.989,-25.028,-25.128,41.051,-39.645,-4.21,-15.661,19.564,18.892,-3.818,-12.865
52.945,6.906,-8.747,-37.017,32.621,-44.998,-2.834,34.545,20.049,-2.686,-0.346,-9.498
54.022,31.998,0.443,-27.458,13.616,-24.787,-15.181,4.852,-7.283,-10.902,-10.309,-3.414
50.754,41.014,7.041,-45.501,15.077,-13.045,4.258,5.084,-23.681,-25.547,-4.833,-4.647
51.111,29.951,21.647,-14.409,7.608,-29.472,4.648,-10.355,-29.09,-2.501,-16.43,-8.126
52.695,52.583,3.791,-32.518,53.282,-17.731,31.945,-39.615,-20.65,-2.827,-26.121,0.628
54.727,81.347,20.948,-36.716,19.893,-19.692,0.529,-36.807,0.374,7.76,-22.082,0.449
52.754,44.661,1.53,-63.958,39.792,-28.999,5.249,-11.193,-20.772,-27.26,2.228,-4.59
52.945,10.855,14.369,-43.242,34.416,-20.686,5.456,-12.368,-10.369,-13.155,0.192,8.747
53.155,64.402,-35.622,-25.326,46.845,-37.061,-6.425,-38.56,-20.799,-14.021,-18.064,-14.519
53.106,52.323,4.635,-39.781,-5.901,-15.102,-26.239,0.177,-16.615,-16.981,9.272,-4.258
53.992,62.957,20.47,7.048,-29.299,-26.635,-33.642,-18.828,-16.779,4.322,-10.161,-19.392
50.889,20.523,-4.771,-18.631,14.264,-49.84,-6.746,-19.525,10.182,28.339,-10.769,3.223
51.225,29.162,-9.294,-29.197,25.19,-29.085,-19.959,-32.963,1.917,-6.9,-3.358,-1.509
52.217,29.959,-9.168,-16.061,30.837,-41.523,-20.655,-13.606,-11.35,14.219,-1.563,-8.864
52.145,35.986,1.274,-23.888,19.465,-44.343,-20.14,-15.998,-15.074,9.328,5.911,0.671
54.164,48.881,13.136,-42.544,46.884,-22.313,-9.602,-23.678,17.526,10.774,-11.348,-2.57
52.036,13.401,-12.421,-30.642,-1.997,-22.867,10.342,-7.766,5.864,-0.185,-2.492,-0.237
53.746,58.858,-7.734,-64.037,21.077,-25.621,-9.623,30.906,-5.195,-7.539,-3.229,-13.875
54.949,32.724,25.276,-19.45,47.484,-32.356,-14.164,-27.958,-3.085,41.914,-19.595,-21.084
53.124,-12.352,13.476,-7.331,22.73,-53.286,-25.848,8.067,8.718,18.068,-1.327,-20.797
54.759,41.262,8.774,-23.099,10.878,-26.848,-7.369,-10.479,20.601,4.999,-3.723,-7.295
53.961,4.191,51.244,-10.552,29.018,-12.934,32.297,8.83,5.983,-8.595,-15.765,-2.049
53.606,12.558,37.581,-52.479,41.354,2.48,-2.924,1.002,-1.75,-12.876,-16.096,-7.277
53.765,33.832,26.264,-30.717,21.25,2.274,-29.753,9.25,7.953,-14.395,-17.284,-15.657
53.067,56.128,-9.092,-9.685,34.029,-21.695,-19.454,-47.019,3.967,-19.2,-15.438,-3.691
55.495,22.912,25.862,0.645,27.21,-43.759,4.901,-14.545,3.473,4.001,-7.744,-16.385
54.727,4.006,20.21,-16.731,21.281,-36.706,3.043,6.075,5.032,5.253,0.368,-4.712
56.094,24.857,55.213,-7.21,25.534,-38.081,6.2,9.492,-23.845,8.377,1.828,-10.021
55.853,52.092,34.113,15.998,23.567,-32.099,11.028,5.975,-3.624,-4.81,-19.283,16.844
54.73,46.219,11.614,7.379,-13.54,-9.668,-36.707,-26.873,-5.205,-3.018,-25.042,-22.48
53.84,60.344,7.194,-56.445,33.673,-32.697,6.08,-17.863,-8.225,0.906,-0.212,-7.746
54.813,36.209,8.26,-3.965,51.185,-21.486,-5.836,-7.564,7.708,13.4,-16.264,20.033
54.085,-5.374,25.023,-17.389,44.523,-28.601,8.151,8.24,-14.046,5.26,-3.824,-1.475
54.277,57.87,-4.552,-42.166,19.385,-35.535,3.202,9.661,11.425,-18.379,-1.045,-1.066
55.423,12.477,32.764,-3.445,40.775,-42.509,19.842,9.846,-11.231,-14.812,-0.907,11.344
55.248,19.68,11.365,4.554,13.442,-37.093,6.441,7.17,-1.541,3.715,-9.084,20.677
54.84,37.239,13.136,-10.056,28.729,-32.23,1.415,-28.114,20.891,1.514,-4.898,20.54
56.024,62.213,14.651,-0.439,17.178,-13.864,-25.732,-6.344,-0.509,-27.224,-18.672,-32.398
55.057,46.483,13.676,-43.741,58.007,-34.237,12.464,-21.43,-4.338,-1.544,-7.357,-8.68
55.381,8.832,67.568,-5.39,46.203,-46.136,39.93,15.451,8.603,7.756,-4.346,-9.26
55.519,63.469,20.142,-0.782,28.287,-33.05,0.896,-5.858,8.89,-0.509,-18.007,-17.047
53.151,20.935,30.576,-23.702,45.627,-19.286,-6.563,-4.855,-6.665,-6.831,-10.238,1.783
54.845,17.678,41.443,-1.912,36.645,-26.785,6.041,5.341,-12.272,-8.268,-2.599,-0.048
54.408,38.768,11.562,-23.876,32.996,-29.094,-0.681,-27.593,-4.582,-10.684,-6.0,-13.128
55.808,41.959,27.315,-6.212,38.934,-27.192,30.527,-12.143,27.26,4.607,-4.375,19.031
54.475,30.97,16.208,-7.255,23.114,-27.021,5.988,9.145,31.658,-15.073,-2.224,5.387
53.15,-4.611,5.929,5.001,29.952,-48.854,3.782,1.358,14.224,-4.462,-10.032,-4.704
54.917,27.166,14.084,-25.645,37.735,-2.522,11.48,14.795,19.378,-0.375,-7.117,-5.532
53.97,62.562,12.894,17.932,-25.557,-5.273,-37.916,-4.468,-19.735,-8.567,-30.52,-19.564
51.646,79.424,-65.19,-45.396,27.99,-51.144,6.087,25.588,-32.446,-7.796,10.253,1.447
52.631,53.111,-24.229,-41.056,29.738,-22.094,23.102,-38.142,-22.422,3.28,-33.0,-7.66
49.134,-5.805,-8.557,-91.34,63.39,5.07,45.567,-47.058,-19.781,1.761,1.426,-19.302
51.137,-30.375,32.043,-17.277,35.607,-45.018,5.079,53.099,29.118,8.612,-11.861,-36.353
47.51,36.046,-93.506,14.805,-13.138,-10.432,-35.43,-31.958,15.403,-15.78,-10.895,-7.869
49.224,86.573,-96.466,-43.955,28.277,2.248,-31.956,46.757,-5.521,-6.483,-12.147,-17.046
51.949,53.049,-31.419,-57.785,40.13,1.364,0.636,-44.435,-27.518,32.76,-14.188,-36.205
50.307,17.813,-29.594,32.507,-7.153,-29.71,-69.361,7.561,10.534,-12.091,-20.925,-45.375
52.75,21.748,-37.425,-13.845,51.03,-13.705,7.558,-9.58,-13.06,32.896,1.36,-0.68
51.749,-39.728,8.824,-25.309,43.52,-27.816,29.143,-22.138,-5.913,14.655,-20.285,2.558
52.235,-18.242,23.488,-9.524,29.176,-28.626,16.392,41.729,-4.415,-10.162,-24.98,-26.015
50.629,99.196,-48.151,-71.775,26.73,-26.145,5.366,-57.717,-33.959,-10.392,-27.965,6.419
52.078,-37.565,4.099,24.49,28.818,-32.974,21.135,-3.449,-20.41,20.409,-29.083,-12.367
47.718,-30.819,4.669,-107.671,66.8,17.844,12.869,26.924,10.004,-7.228,-16.174,-1.076
47.966,-28.759,3.321,-134.165,10.543,-3.199,-26.488,45.711,-7.994,-0.135,8.837,1.844
52.436,27.408,4.457,-25.519,-8.628,-23.219,-37.239,-34.295,-4.002,19.166,-20.3,19.55
52.856,95.966,-33.83,-36.489,67.826,-30.426,9.792,-0.371,-2.691,-57.592,7.859,18.582
52.987,60.918,7.335,-12.379,51.33,-9.609,23.706,-66.385,-1.28,-3.195,-11.67,13.666
52.988,33.349,9.066,-16.265,54.609,-25.904,-9.663,61.688,-1.236,-17.665,1.191,-22.74
50.9,109.582,-23.475,-1.888,62.607,-40.495,-12.829,-33.471,-16.593,0.907,-17.218,-2.932
50.17,16.794,-10.14,-14.697,9.713,-43.866,4.33,-3.868,-33.041,3.766,-7.205,-7.975
50.814,27.76,-28.036,-12.222,25.459,-18.018,7.81,-26.867,-19.423,-6.392,-15.549,8.806
54.429,32.539,9.918,14.571,33.63,-23.053,-9.902,9.185,6.85,7.242,-20.452,-9.806
53.0,75.251,-33.503,7.822,-8.938,7.468,-34.602,-37.588,-12.96,-12.316,-17.783,-6.088
53.473,48.863,-2.732,-44.852,39.655,3.982,14.447,-4.639,-48.608,-8.029,2.078,-9.181
52.459,56.819,-53.563,51.389,-4.841,-38.1,-12.932,-0.537,-42.285,-17.746,-31.586,-21.198
49.657,46.081,-38.772,-97.497,63.638,-16.387,24.114,-86.693,-15.49,6.644,-22.003,-28.461
50.483,-17.873,-12.502,7.414,24.025,-30.719,-16.109,41.718,21.993,-14.529,-26.259,-39.214
43.258,-23.111,-92.95,-25.703,24.057,-8.601,-0.077,-13.89,-8.061,-15.562,-30.648,-2.818
42.658,-7.589,-74.814,-91.072,20.997,-16.631,16.621,-10.076,0.449,-11.537,-37.314,-5.341
46.716,-4.068,-52.522,-127.864,38.128,-0.491,-11.01,4.151,15.438,8.7,-5.069,-4.351
53.875,82.736,7.538,-5.207,9.003,0.628,35.881,-35.485,-11.216,29.451,-6.773,-18.555
54.114,93.578,-45.179,-26.044,41.147,-34.955,4.009,-35.871,-8.925,8.686,-19.294,9.837
53.857,-1.539,37.253,-16.126,23.158,-28.583,36.788,17.88,-5.544,-23.945,-12.574,-30.343
53.876,26.797,23.716,18.51,12.645,-43.679,15.3,10.276,-18.147,7.487,-24.99,-31.939
50.736,48.464,-51.292,-24.769,14.632,-13.028,0.021,-43.895,-29.955,1.188,-51.983,-0.607
50.065,-7.745,22.763,-82.081,13.204,32.422,-21.928,31.354,-9.855,1.083,-10.168,-22.879
53.874,81.184,-10.366,-31.597,-11.047,-23.691,-63.936,-21.144,-15.046,5.103,-4.721,3.637
54.518,61.057,10.027,-24.584,16.901,-22.783,-36.031,-23.846,-12.382,1.692,4.067,2.165
53.564,30.894,39.268,-23.954,34.677,-34.385,-2.832,-0.303,22.048,8.672,-5.503,-23.219
53.076,22.839,11.692,25.864,34.187,-31.396,-10.989,-10.074,-8.17,-6.197,-28.079,-16.306
48.925,16.472,13.993,-57.89,37.216,-11.263,-2.45,2.049,-7.324,-18.884,-10.928,-22.323
52.054,26.822,-7.908,-52.677,50.229,-16.017,24.494,-19.149,-9.302,-4.737,-20.396,5.131
51.475,12.942,10.988,-71.409,31.396,-25.658,21.678,-19.787,-6.021,6.881,2.304,7.383
