0,1,2,3,4,5,6,7,8,9,10,11
55.461,63.798,2.807,-10.979,-17.557,-50.063,-9.881,16.014,1.797,-10.985,-7.597,1.887
54.283,70.02,2.583,-17.051,-17.975,-41.863,10.985,14.496,4.163,13.811,0.465,8.723
53.609,77.134,22.52,-7.064,-10.139,-39.812,-1.041,2.287,2.158,1.055,-17.204,21.936
52.12,56.544,-10.737,6.318,-18.71,-27.635,17.701,0.164,5.926,7.886,-10.504,3.498
50.995,59.829,-5.924,-44.541,-0.388,-3.468,-3.401,12.56,-1.179,9.364,-28.55,13.048
49.111,45.026,-7.573,19.221,-26.239,-23.938,14.153,2.36,1.083,5.277,-11.513,-0.587
49.08,25.098,-40.025,33.943,-30.698,-22.532,13.58,-7.479,1.866,19.485,4.961,2.83
54.51,64.67,-6.287,-15.615,2.964,-5.378,10.077,22.094,-11.052,2.727,34.473,-0.588
53.949,86.999,-12.671,-1.128,-15.193,-33.88,11.446,8.774,-14.633,9.671,-3.239,6.55
50.471,56.773,-30.547,14.017,-36.047,-49.885,9.922,0.395,-9.199,19.456,5.052,1.761
51.601,54.071,-16.754,-11.909,-6.018,33.443,13.964,19.591,2.42,-3.762,-13.035,-3.358
51.573,127.559,34.406,-47.402,-25.541,9.759,32.435,22.05,3.086,-11.3,1.295,-6.43
53.862,83.447,4.061,3.597,-18.967,-22.87,6.426,-13.474,4.996,20.959,-7.706,7.998
54.769,63.578,5.605,-8.479,-16.3,-48.329,-9.599,4.803,0.433,-9.497,-6.745,-2.214
54.405,63.048,12.423,6.761,-5.482,-34.738,0.954,10.947,10.884,5.826,6.3,-0.147
51.869,57.187,-3.296,0.139,-32.874,-70.652,19.808,18.737,-1.185,11.46,-8.713,18.491
54.316,62.915,-1.574,-0.992,-15.811,-50.633,-5.163,11.784,-0.478,-8.781,-13.953,14.514
50.592,81.003,15.518,21.976,-13.979,-42.039,31.124,8.14,2.137,1.958,-4.275,14.954
52.083,40.54,-10.805,7.721,-24.68,-11.792,6.738,-9.429,-12.22,15.447,2.367,16.269
53.471,50.71,-29.637,8.648,-2.153,-61.126,-11.188,8.238,-9.481,-10.325,-11.412,9.666
51.873,25.289,-19.555,13.664,-16.981,-56.225,9.822,-12.623,-1.996,20.253,-10.734,6.859
48.626,24.405,-23.104,26.614,-2.49,-52.377,6.854,-6.189,-11.939,-2.416,-12.118,-3.955
47.771,0.023,-50.374,56.323,-27.231,-18.935,23.493,-29.672,9.032,7.138,19.224,-0.936
52.511,49.968,-33.751,17.422,-5.726,10.359,4.166,19.303,-1.111,-0.735,12.169,-0.285
51.578,107.485,32.119,-26.744,-16.026,6.058,44.592,21.623,-1.962,0.786,5.331,5.018
53.976,66.064,11.328,6.394,-21.998,-30.856,17.989,-3.616,1.763,12.232,3.659,-7.913
53.767,49.474,-18.687,-4.157,-0.959,-26.664,-4.425,9.34,-3.015,-0.551,8.685,3.695
52.712,44.128,-11.047,11.661,-25.858,-47.623,3.046,-6.062,-11.394,11.212,-4.749,0.4
50.325,26.636,-1.812,10.776,-17.276,-35.563,-1.045,-12.7,-18.251,0.314,-6.188,7.715
51.005,30.106,-7.888,18.866,-23.232,-13.301,21.152,-11.582,-4.225,21.169,2.757,-2.961
50.689,15.12,-22.271,19.579,-27.711,-70.676,20.776,2.423,-7.358,27.66,-11.046,5.142
54.338,57.467,-14.594,-5.096,-0.539,-20.987,2.028,25.673,-2.544,2.573,20.442,4.356
49.951,72.193,6.563,-1.743,-11.773,-21.927,37.779,-0.534,-8.263,5.031,1.622,5.437
54.944,64.923,-5.977,-1.957,-14.037,-56.484,-10.409,15.739,-3.023,-10.282,-9.134,6.393
54.113,59.055,-2.692,20.575,-0.899,-46.588,-3.98,19.149,-4.743,-14.909,-24.811,22.483
48.412,97.2,66.455,2.14,24.339,-35.284,-6.541,13.334,-15.324,-10.606,9.607,29.74
49.775,55.07,40.315,10.111,14.55,-25.557,-19.329,-6.697,-18.938,1.926,9.776,9.08
51.173,62.563,19.302,4.398,51.493,-17.157,-38.307,49.475,-15.358,-1.43,17.017,-20.767
53.112,106.763,17.141,-49.937,27.517,-21.563,-52.559,7.278,-27.608,13.651,5.79,-1.568
54.258,105.818,34.836,-24.537,66.682,-21.858,-26.985,-20.636,-19.84,-20.23,-4.704,20.989
50.443,59.959,6.885,2.88,54.064,3.673,-6.936,-25.011,-19.984,-24.407,-5.054,12.4
50.091,7.801,47.3,-57.528,68.353,36.459,13.879,-13.493,-8.813,-8.098,10.382,10.353
53.384,5.754,77.69,4.583,72.515,-44.963,-1.768,4.633,-2.584,2.056,-0.542,11.324
52.49,57.531,64.826,50.06,69.97,-26.278,-20.44,25.872,-14.173,-6.167,-30.7,2.739
43.843,62.133,32.497,64.467,47.815,-2.013,6.859,-7.49,-11.602,-25.833,-15.16,-2.975
52.654,50.971,84.522,-40.089,74.447,52.124,-1.807,18.041,-4.209,-8.536,24.548,-5.56
52.887,20.735,34.612,3.446,74.451,-15.192,-4.518,10.546,-12.26,-1.615,-1.3,18.127
51.148,39.256,69.344,-25.42,81.807,-12.636,-2.042,54.365,-24.678,-31.91,-26.108,1.509
43.447,32.175,45.538,0.824,40.386,22.234,18.252,31.476,14.203,-29.174,-35.975,-18.058
51.761,47.992,1.833,-60.935,51.786,33.239,-3.231,0.466,-13.293,3.653,17.674,23.75
50.825,-7.805,-3.329,-7.524,50.56,-32.063,-3.242,8.036,-15.251,-14.702,0.413,14.374
53.431,4.429,59.25,-23.791,48.567,-5.861,1.166,6.842,9.728,0.908,26.095,9.331
51.516,26.94,-0.893,69.31,17.944,-60.678,-41.729,-9.648,-13.438,-5.64,-8.812,27.469
51.109,11.416,68.612,-88.995,26.672,-25.77,-6.148,11.474,-5.985,4.194,27.591,12.915
54.513,94.502,82.278,53.622,59.876,-2.787,8.062,6.629,30.742,-15.27,-54.199,38.874
52.473,9.165,55.839,-45.347,6.765,-1.491,44.97,13.118,20.772,31.381,18.704,-12.11
55.523,31.732,-6.064,-0.613,32.53,-60.161,8.804,16.192,-1.769,-8.772,-28.338,12.587
54.674,38.875,-20.714,-26.45,21.394,-60.319,-3.696,21.973,-2.323,3.814,-2.486,10.261
53.293,72.212,-24.296,-25.567,23.922,-43.304,17.327,14.105,3.956,-0.323,-5.424,5.281
51.801,98.507,-5.083,-8.688,46.799,-43.501,27.238,28.458,-0.698,6.508,-20.686,3.164
54.828,68.785,-44.996,4.786,12.753,-38.588,-30.202,2.93,9.769,-12.843,-18.951,8.287
54.007,27.116,27.552,-12.605,34.743,-7.334,14.539,18.661,-23.896,16.854,20.794,-2.177
54.793,9.814,62.671,-5.262,55.167,-40.499,15.547,2.354,-7.524,15.043,0.228,-10.592
56.111,44.516,26.657,-22.178,4.488,-40.988,17.233,15.478,-4.548,2.142,-25.29,6.153
55.712,30.212,26.209,-18.252,10.175,-25.633,29.909,-10.513,-9.983,16.756,-10.201,0.119
53.721,18.87,19.94,51.152,21.009,-28.508,20.896,-0.243,9.114,0.947,-41.855,-5.959
53.027,40.581,-21.745,-24.115,-4.812,-15.217,11.648,-42.451,-16.057,32.03,15.487,-7.359
55.693,36.871,44.229,-29.753,25.661,-47.236,-17.336,12.088,11.486,11.893,-10.783,-47.439
54.438,39.09,-27.381,31.128,21.906,-41.599,-20.573,15.155,3.275,7.916,-44.655,-20.934
47.647,34.892,-18.495,4.767,9.889,2.808,25.557,-24.748,3.207,-20.32,-26.361,-29.423
53.254,21.762,-19.436,1.68,7.476,7.498,4.076,3.777,3.396,7.167,-3.228,-0.791
53.516,50.713,-32.339,-40.837,33.145,12.269,7.739,54.988,-15.712,-5.294,-6.495,-4.185
54.298,57.585,-12.427,-34.36,27.932,-2.923,23.273,-19.276,-11.233,30.437,-15.437,-18.154
56.422,78.651,10.346,-38.458,28.123,-25.545,-21.945,14.059,17.546,24.33,-1.833,-46.099
54.725,47.036,-27.577,31.847,32.186,-45.01,-27.908,24.639,13.596,9.919,-52.56,-19.218
48.671,80.592,7.789,-6.031,26.16,0.371,29.272,3.476,11.772,-6.604,5.486,-33.783
54.757,29.792,28.064,6.077,19.812,-15.526,43.875,1.082,0.185,9.716,12.869,4.007
53.485,61.623,-48.858,2.603,21.566,-34.91,-12.947,10.669,-12.622,16.549,-4.114,7.59
52.898,35.798,-24.864,-11.728,8.663,-10.214,-4.489,11.926,-6.548,20.13,-21.287,-5.124
54.323,37.014,25.871,-50.121,4.216,-16.435,37.829,-3.247,7.648,37.047,30.414,6.794
55.287,72.707,-4.787,50.989,17.526,-36.807,12.844,6.739,17.136,11.862,-40.693,27.538
51.794,-9.122,20.279,-46.029,33.556,-16.884,32.659,-10.651,-2.219,29.753,-2.283,4.97
55.837,17.804,1.806,-7.565,41.337,-67.055,24.045,6.449,-0.657,7.834,-15.792,6.957
54.496,54.052,-9.948,6.576,35.413,-29.663,5.775,-0.753,-7.014,6.321,-22.101,1.42
53.696,39.316,-24.589,-21.725,13.748,-81.16,-4.9,15.978,5.122,-4.459,-8.139,10.848
53.699,45.177,-27.817,-27.459,11.668,-79.298,-1.303,7.492,0.691,2.227,-6.331,10.126
54.403,46.093,-8.33,-34.303,24.173,-14.287,11.329,-16.932,-10.55,0.828,-21.599,3.536
55.059,24.937,27.12,-34.386,10.867,-36.678,23.059,15.528,0.648,28.458,-2.469,-4.36
54.254,14.12,-18.144,-9.386,7.113,-59.923,-9.344,-0.379,-10.914,-6.223,-16.397,10.549
53.638,27.015,-5.759,-27.571,3.472,-43.407,7.467,0.426,-10.47,12.67,-16.157,-5.601
53.753,18.129,-15.362,-6.698,8.2,-64.613,7.885,2.258,-7.372,0.69,-18.707,14.677
50.21,0.923,-33.693,28.995,-17.472,-39.834,25.774,-18.554,-2.466,-1.49,5.862,6.18
53.253,19.065,11.866,-12.899,-11.81,-52.349,30.439,-8.746,-10.164,34.093,-5.207,16.799
52.778,30.942,-1.173,-5.373,-12.016,-66.122,17.211,0.191,6.959,1.899,1.039,-4.403
53.054,26.035,-29.224,-2.078,11.411,-67.316,-12.881,3.31,-3.254,-3.136,-19.864,9.245
51.192,-5.383,3.44,4.111,-15.525,-39.433,29.342,-14.575,-13.41,26.477,-11.098,0.317
53.114,-21.438,33.482,-79.801,11.584,-31.434,24.882,28.393,5.519,-7.209,15.842,3.65
55.383,13.986,0.221,-11.569,8.663,-30.757,1.214,-0.424,8.562,-11.766,-8.521,6.222
55.143,28.38,1.813,-19.316,4.823,-58.044,11.431,-2.259,-5.297,-3.846,-21.221,3.872
52.776,16.507,-29.799,13.486,30.379,-38.88,18.555,8.439,8.065,8.468,-4.323,-1.8
54.861,18.061,-2.96,-29.661,27.811,-25.47,4.956,13.837,8.552,28.559,-13.237,-7.105
52.768,-19.845,-13.617,-21.119,35.529,-45.872,24.693,-16.371,-7.53,29.249,0.951,-3.974
53.885,-7.344,36.991,-12.395,27.253,-18.883,49.188,20.799,11.168,-15.916,-10.454,-1.378
54.288,5.888,15.33,-7.811,26.609,-43.272,44.81,0.721,14.898,2.534,4.991,6.086
54.115,22.298,0.204,-15.364,37.853,-43.646,19.012,14.668,4.128,-5.519,-21.731,-6.723
51.635,-0.141,-18.622,7.123,7.418,-52.605,14.43,-25.144,-3.469,15.685,-13.325,1.39
52.218,36.366,-6.522,-15.168,-6.983,-18.809,27.772,2.391,5.673,-1.731,14.873,1.225
52.433,26.368,-7.057,-11.604,-16.326,-42.269,17.476,-9.55,1.105,16.96,11.378,8.697
53.84,42.68,-29.956,-16.837,8.192,-69.15,-1.823,19.646,-11.239,5.47,-14.774,1.033
53.743,27.609,-19.023,-34.184,27.016,-43.649,-6.272,-15.069,-5.597,34.03,-7.718,3.977
55.303,32.433,6.557,-20.386,25.654,-33.336,6.833,28.494,11.829,6.757,-0.118,-17.482
54.902,60.965,-7.865,-10.605,4.599,-38.251,7.216,0.228,-1.314,3.68,-19.032,-3.841
56.147,11.72,2.836,-27.197,37.637,-56.214,1.273,-1.585,12.346,14.774,-16.866,-6.964
55.558,41.689,4.834,23.75,33.683,-20.369,18.554,20.295,16.673,-17.492,-41.794,10.637
55.748,30.302,25.43,-42.245,24.176,-8.149,37.147,4.373,16.965,26.272,17.413,1.724
56.742,69.121,18.368,18.924,21.838,-26.966,29.083,2.073,-0.858,3.646,-37.542,12.84
54.225,16.157,5.541,-20.548,25.892,-39.398,16.626,-0.826,-9.783,16.755,-21.606,-8.772
52.621,15.791,-1.21,-13.458,-9.366,-46.743,6.653,-2.363,7.548,18.844,-5.97,-5.002
53.953,20.097,-5.209,-14.867,17.38,-68.634,-4.537,0.697,5.883,8.178,-15.107,13.112
49.98,-16.742,-16.353,18.098,-16.435,-85.232,12.239,-9.047,-11.846,27.743,-26.818,2.224
53.041,18.069,7.114,-21.646,-14.619,-52.498,25.682,-0.387,-1.482,37.002,-2.127,20.495
52.92,43.357,7.161,-3.758,-7.56,-34.223,21.751,4.026,6.083,-9.219,10.245,-3.826
53.083,30.353,-22.933,-3.849,14.653,-16.136,-1.4,12.477,1.423,-3.037,6.464,3.295
51.431,-13.884,4.46,13.962,-6.019,-72.222,28.286,-22.002,-20.818,34.862,-21.868,1.599
55.178,34.327,2.238,-39.76,3.513,-14.379,6.081,-4.176,8.439,-0.28,4.677,-7.023
56.088,78.211,-15.407,-28.926,5.822,-27.256,-7.87,-13.069,4.063,-4.437,-4.374,10.069
55.287,32.558,-4.332,-14.738,40.31,-24.065,5.673,21.47,-10.777,0.016,-27.839,10.294
53.969,28.307,12.495,-42.444,23.391,-6.98,42.906,8.702,2.22,15.831,2.236,8.298
53.749,67.688,-14.507,-58.275,15.701,-23.411,7.82,4.076,-25.356,2.028,4.084,2.033
55.669,22.343,-7.37,-13.831,34.243,-68.936,16.693,4.007,-18.182,-5.762,-4.649,19.914
55.459,1.565,10.134,-16.347,64.243,-43.687,28.145,10.547,13.751,-4.655,-15.077,-3.968
56.168,20.031,38.56,-12.09,50.717,-37.859,36.613,-3.359,6.101,8.695,-16.988,-18.839
54.322,-5.317,22.301,30.944,57.884,-58.274,7.413,-11.992,21.118,7.555,-33.558,-17.281
50.038,13.451,119.811,27.818,84.817,-32.306,45.238,10.957,-2.316,-9.064,1.338,-11.227
51.654,36.48,125.407,10.27,71.475,-28.388,9.758,-7.934,-4.203,-7.527,-11.503,-32.499
54.869,39.006,1.565,2.545,36.023,-30.142,-5.591,6.327,-25.485,13.665,-4.917,-11.748
55.749,50.49,0.616,-40.424,39.59,-7.628,32.446,-6.227,-15.525,29.066,24.032,-2.73
56.597,20.909,-2.499,-20.576,33.87,-51.866,13.247,4.755,14.027,9.217,11.155,1.155
57.545,65.209,35.276,5.332,33.907,-34.181,34.341,9.205,-7.54,-3.993,-14.528,15.361
55.284,49.041,-16.21,23.556,15.599,-60.03,0.993,22.754,-1.962,8.476,-4.889,-15.301
56.17,55.943,0.746,-37.569,24.849,-16.362,3.057,6.094,-12.068,13.837,-9.976,-2.257
54.292,52.403,-9.635,-15.585,-3.815,-33.641,3.257,0.03,-27.395,11.87,-29.534,-0.027
54.043,45.096,14.664,-51.171,27.567,5.832,23.403,4.578,2.388,4.935,-34.64,-1.987
56.91,55.421,14.383,-25.345,10.675,-35.305,27.397,4.033,-13.611,5.117,12.984,5.789
56.831,62.338,23.683,19.305,24.383,-36.364,24.4,4.412,-5.297,-13.965,-24.95,12.153
57.472,75.231,6.324,-18.675,18.444,-29.948,10.706,25.007,-4.793,-5.826,-17.063,3.921
55.361,96.289,-18.505,27.66,2.157,-17.268,-3.964,-4.736,-9.205,-13.039,-20.827,-8.952
57.493,80.99,-4.392,-30.293,18.365,-9.955,-8.022,15.274,0.344,-8.889,6.531,-3.302
57.206,85.694,-10.06,15.387,36.577,-33.44,4.323,12.781,5.5,-9.068,-37.156,-0.375
56.314,38.04,-20.497,-30.558,34.851,-27.718,1.657,-5.552,-8.402,20.628,-4.756,3.07
55.954,72.494,-6.249,-7.895,23.428,-28.301,19.977,12.288,14.057,-6.932,-15.026,12.895
54.011,78.989,-32.411,-16.575,10.4,-47.622,3.187,13.76,-15.3,3.35,-19.773,-12.606
56.25,48.389,-3.132,-49.065,38.497,-37.028,17.74,-2.893,-3.772,28.301,9.904,-10.449
55.652,64.696,-2.599,3.227,13.773,-42.912,-2.017,22.473,-0.255,5.878,-13.107,0.22
53.225,72.306,-34.51,-21.947,8.202,-50.392,11.478,18.774,-12.884,6.049,-19.312,-2.163
56.519,42.016,-3.815,-31.468,32.877,-39.809,5.209,7.146,6.523,29.173,0.278,-5.528
55.052,45.91,-18.245,-28.951,1.741,-66.164,-9.235,11.738,-9.46,-4.09,-17.45,-0.763
55.197,10.801,8.849,-37.325,25.193,-34.634,-12.983,16.226,-15.965,-9.758,-8.42,-30.395
55.009,41.979,-26.433,-9.231,16.783,-48.37,-17.455,11.677,-11.003,-2.156,-16.919,-1.026
54.424,54.429,-19.968,-25.757,13.183,-65.006,-10.538,27.738,-2.755,-5.38,-16.067,4.486
54.87,41.103,0.235,-31.24,4.223,-44.975,-20.488,12.5,-22.938,24.906,-13.438,-17.58
55.36,54.312,-7.913,-15.72,4.74,-49.51,-8.932,10.783,-16.331,19.724,12.051,-1.301
54.558,58.882,-20.168,-28.297,7.029,-68.548,-7.577,13.627,-5.585,-5.791,-6.298,4.08
55.114,33.991,-24.204,-3.502,-0.951,-22.438,-9.576,-18.341,-5.875,16.272,-27.005,-16.792
57.019,47.797,16.222,-35.583,22.878,-12.08,16.844,10.203,-2.569,-7.169,15.2,13.853
56.113,48.016,14.679,-19.137,73.667,-34.985,17.085,25.025,6.479,6.098,-15.226,5.805
57.061,63.161,-6.321,-34.616,7.15,-40.478,-22.961,23.86,-7.228,-1.816,-8.613,-4.969
56.534,39.378,-2.18,-9.28,35.164,-29.813,12.55,-8.369,1.478,-2.631,-29.741,12.768
58.102,74.481,9.655,-2.753,38.33,-27.496,28.152,5.285,10.156,-4.58,-4.197,39.458
55.223,63.355,10.948,34.596,16.935,-34.52,29.189,16.471,-5.769,-3.233,-5.221,27.252
57.37,84.678,-20.788,12.829,31.548,-29.062,-1.305,18.001,5.655,-15.597,-14.118,4.191
56.003,71.649,28.472,-47.569,18.638,-33.873,23.969,11.974,-3.236,19.867,-6.153,-4.878
57.147,70.217,-2.653,-5.555,27.994,-32.82,6.287,18.795,0.184,-7.07,-22.577,15.433
56.491,70.152,13.111,-43.714,-5.834,-11.732,2.782,5.813,-17.243,8.748,-28.209,-6.999
55.807,53.707,5.459,0.123,14.32,-27.901,-9.99,31.97,0.099,-9.008,-17.414,-17.213
55.847,50.132,-12.931,-44.897,44.767,-32.564,7.848,-3.675,1.342,30.055,5.602,-14.238
57.007,47.585,8.41,-25.78,45.438,-48.672,22.477,12.439,26.61,9.421,-7.917,-17.098
56.008,63.31,-18.247,2.716,20.991,-38.128,-0.759,14.166,0.364,13.752,-8.968,-1.623
53.739,83.235,-40.856,-23.038,17.405,-36.57,-3.015,19.912,-13.441,9.143,-18.417,-19.248
56.43,38.311,-4.027,-35.772,38.263,-51.231,1.92,-6.486,6.888,8.341,-10.973,-6.92
55.109,43.67,22.797,-12.93,30.241,-36.898,7.509,32.002,-1.753,-4.147,-17.091,-0.218
56.581,38.98,16.894,-36.693,17.635,-26.632,-5.782,-10.085,-5.842,21.416,-16.048,-28.501
57.968,20.031,16.782,-25.591,33.03,-49.355,-7.612,3.725,15.63,10.843,-11.956,-33.737
55.714,46.27,-6.018,-16.477,15.464,-28.658,-22.196,10.61,4.568,0.614,-15.149,-20.774
53.579,64.602,-5.45,-41.9,-22.837,-50.139,2.689,17.229,-13.523,-2.442,-12.971,-6.448
55.447,31.455,-11.705,-44.962,35.919,-44.152,0.004,-19.04,-13.113,41.159,-8.105,-21.44
57.217,23.342,14.758,-31.817,42.972,-51.546,-8.438,13.928,13.299,11.159,-19.175,-22.349
56.972,48.059,30.398,-5.725,27.567,-42.749,14.413,-20.741,-22.823,15.045,-18.892,-8.113
56.331,59.331,22.27,3.113,4.619,-24.95,13.102,28.423,-8.115,-16.061,-29.208,-2.256
56.988,38.047,4.335,-19.167,28.546,-27.824,5.533,5.301,-8.905,17.413,-1.38,-0.928
55.976,10.588,30.013,-21.536,26.716,-28.008,7.029,3.581,2.311,2.675,-2.678,-0.572
56.352,14.547,11.696,-21.209,39.877,-45.129,-6.184,-9.267,11.832,11.107,-2.911,-13.198
56.408,37.021,30.472,-9.803,28.941,-52.171,21.052,8.094,25.432,4.44,-12.488,5.434
55.436,43.371,-7.521,-14.145,4.823,-55.862,-13.246,3.352,2.925,-3.0,-18.793,3.523
53.751,78.549,3.755,-26.732,-5.297,-29.362,4.805,0.804,-1.177,9.719,3.099,-4.534
53.951,54.896,15.25,-21.358,-23.141,-57.258,10.35,8.557,6.618,12.935,-12.745,5.828
56.995,52.359,4.878,-29.542,39.692,-29.964,-7.485,18.373,9.76,26.216,-8.417,-18.66
55.307,74.363,-16.546,-26.62,15.068,-27.532,-14.878,17.872,-16.683,7.319,-8.546,-12.848
57.226,92.026,23.378,-22.844,17.193,-19.289,36.003,17.831,1.746,6.544,-15.441,23.281
56.237,48.098,1.92,-23.959,23.518,-28.836,5.003,9.932,-7.555,19.297,-16.59,-1.434
55.999,50.081,17.94,-38.789,24.14,-3.866,1.422,-5.645,11.838,14.029,-17.765,-19.335
55.784,38.039,-8.022,-35.871,3.469,-35.275,0.308,-9.928,-28.571,23.661,10.292,7.46
56.133,43.037,1.16,-15.336,27.689,-30.639,-13.064,-0.163,7.517,-4.762,-20.049,-10.318
55.413,41.617,23.71,-54.661,24.262,-18.625,19.244,-22.698,6.85,18.448,-16.261,-6.19
56.684,39.489,7.521,-6.862,13.167,-42.623,6.649,12.584,-7.003,0.868,3.887,2.911
55.636,55.236,-8.26,-22.406,0.882,-60.26,-8.572,18.625,-4.562,-0.424,-11.785,6.713
55.624,76.337,4.944,-50.891,-7.632,-46.852,-1.174,18.744,-6.511,7.318,-4.678,0.56
56.781,78.5,-4.999,-30.395,15.026,-21.672,-31.966,7.423,-6.515,-3.111,-19.593,-9.29
56.316,80.094,11.689,-23.858,6.438,-31.946,19.083,-17.698,-14.759,8.536,-8.602,4.405
56.382,69.245,18.041,-26.221,34.696,-33.286,10.253,17.24,-2.704,4.928,-12.483,-12.333
55.872,59.989,16.308,-36.061,24.008,-24.257,-4.713,-4.522,-10.344,6.67,-10.453,14.125
56.462,20.182,29.283,-13.28,33.917,-54.208,-2.124,1.979,18.016,26.178,-10.288,-33.619
56.52,6.312,34.455,-12.664,22.171,-43.645,5.734,-2.932,1.127,22.976,-11.851,-32.985
56.653,12.088,40.412,-12.691,43.752,-36.399,-3.733,15.442,4.059,10.296,-10.086,-24.026
53.4,85.365,2.388,-33.33,0.893,-33.816,0.797,-18.919,-11.156,-4.189,-15.433,-4.775
54.296,82.654,17.674,-21.841,-8.848,-37.171,15.453,13.314,-9.456,1.641,-13.183,-11.934
56.17,62.315,24.046,-4.527,0.896,-41.938,35.407,16.726,-18.407,11.05,-8.187,20.982
58.056,85.681,15.322,-45.731,10.986,-25.615,-22.474,7.105,7.258,6.889,-5.205,-25.943
58.342,87.413,9.865,-21.163,31.792,-25.61,-4.345,-2.456,23.042,-11.028,-10.746,-22.594
56.705,45.904,22.371,9.182,28.6,-36.052,-11.799,6.917,12.758,7.069,-19.297,-26.878
53.923,58.403,-10.107,-16.66,-15.939,-38.84,8.17,-0.181,-1.511,13.608,-5.193,-6.486
53.182,69.987,-36.528,-14.446,3.856,-65.753,-21.67,30.546,-8.471,-15.658,-14.067,4.263
53.513,72.217,-2.195,-34.8,2.148,-13.166,6.454,-3.047,-10.58,28.44,3.314,-0.828
56.473,25.841,0.622,-13.703,21.159,-35.788,-16.224,8.069,1.283,14.515,-12.369,-1.232
57.024,38.379,12.179,-6.821,29.612,-31.766,7.869,13.101,3.198,4.076,-30.759,-3.732
55.269,66.017,-9.694,-9.666,-15.568,-24.253,-5.906,-8.004,-1.47,-6.452,-7.957,4.062
56.366,54.26,-20.636,-22.327,19.507,-37.045,-17.453,12.078,-0.969,5.88,-27.37,4.753
53.512,29.347,-25.355,-34.025,31.442,-22.694,20.596,-19.698,-7.352,31.456,-26.74,5.636
52.92,47.479,-32.799,-17.97,4.542,-31.744,0.311,28.975,-5.246,19.884,-17.249,6.648
50.909,75.469,-41.882,-48.04,27.102,-24.677,-4.632,-37.945,-5.048,22.074,-16.004,-0.973
52.019,91.564,-15.273,11.133,11.252,-52.82,-9.017,-13.547,-5.4,-17.629,-9.942,-0.143
49.774,40.139,0.753,-13.911,-20.654,-38.238,1.26,1.078,-10.384,10.747,8.574,-2.016
49.257,40.849,16.945,-4.625,2.028,-42.062,-4.778,-12.663,-17.823,8.969,-6.013,-4.633
48.787,42.726,34.303,-3.85,19.24,-39.225,-2.726,-1.971,-12.261,6.236,3.667,1.052
48.294,4.792,-13.71,-16.065,-24.949,-64.303,3.806,2.56,-18.908,0.964,-3.613,-2.883
47.569,24.156,-1.351,-13.728,-18.205,-26.053,15.102,2.636,-18.318,-9.414,3.906,2.046
46.462,20.592,20.793,-14.964,9.868,-29.128,12.319,-16.485,-16.592,0.941,-7.522,6.617
49.948,54.286,-22.67,-8.405,19.658,16.585,18.657,6.37,3.532,-13.111,-7.951,-1.863
46.758,-25.27,-31.923,5.895,-9.512,-46.865,30.558,-9.379,-0.576,-1.226,11.214,-15.513
45.141,-27.234,-23.644,8.459,-0.629,-50.63,22.518,-15.587,-19.005,11.369,12.755,5.372
47.94,19.0,10.739,-32.279,-15.263,-23.511,21.427,-6.07,-34.597,10.761,7.996,-10.782
49.397,-18.107,-0.373,-1.697,-36.715,-50.352,35.095,-19.603,-33.855,4.667,-7.71,-4.247
49.532,-1.559,49.652,-36.35,-17.294,-23.277,50.45,28.988,-19.923,-21.561,-4.82,-9.186
51.801,54.019,23.211,-15.725,-3.494,-27.6,35.153,-3.448,-13.196,2.527,-5.163,6.197
53.557,76.852,11.673,14.402,3.554,-40.594,17.053,-8.657,-33.55,-14.922,0.243,12.967
51.186,17.437,7.916,3.025,-22.759,-60.524,18.524,14.448,-11.431,-3.755,-0.352,-1.621
50.471,30.135,27.194,-5.037,2.215,-42.258,14.253,-9.221,-29.595,8.096,0.605,0.915
50.076,32.619,44.991,-11.953,26.881,-32.492,18.65,7.036,-3.753,-2.318,-5.228,-9.492
50.783,14.881,10.191,-7.801,-3.802,-52.429,19.196,3.324,-17.272,9.727,-5.8,10.495
51.018,27.111,18.231,-13.452,3.84,-35.775,29.074,0.068,-7.675,-14.188,5.153,-0.138
50.259,39.609,29.926,-12.142,21.295,-33.965,3.431,5.729,-15.592,6.43,-18.376,12.8
53.488,56.218,-19.585,-8.797,1.105,-37.263,14.277,-13.473,-8.541,-17.44,-15.93,12.563
49.052,23.612,14.521,-39.151,-5.153,-38.347,30.599,-4.715,-16.08,2.333,-7.886,-5.557
50.777,43.989,12.113,-6.174,-2.379,-44.439,9.047,-8.886,-11.612,-4.85,1.907,6.908
52.324,57.43,-7.176,-10.756,6.853,-42.645,12.957,-3.164,-15.411,-15.758,-9.497,-3.916
51.576,30.358,-13.636,25.222,0.593,-54.235,11.396,-19.578,-17.879,-18.871,-11.994,2.903
49.505,42.188,4.319,-15.526,3.949,-21.871,19.667,3.917,-4.107,-18.577,4.518,-14.383
48.912,7.419,-4.785,-12.438,-16.72,-49.9,14.715,5.843,-22.493,5.423,5.699,-9.662
51.689,75.431,-13.558,15.261,8.083,-18.259,0.019,-17.112,-9.524,-9.354,6.294,3.706
49.164,14.512,-7.042,-10.858,-19.202,-59.688,18.239,11.509,-8.288,3.428,-7.763,-16.577
48.705,42.147,17.823,-5.425,-6.342,-40.002,8.984,-18.702,-12.023,4.027,-1.844,-9.035
