0,1,2,3,4,5,6,7,8,9,10,11
55.297,36.393,60.323,-16.795,7.295,2.657,4.458,-26.289,-17.771,2.398,-11.096,-13.787
55.194,-15.253,45.089,-3.205,33.202,-33.336,-18.259,3.199,20.716,9.184,-7.985,-40.421
53.578,14.463,16.341,-8.224,17.943,-24.182,-20.303,28.545,11.225,-20.708,-14.126,-23.785
52.892,101.11,11.504,-8.739,4.372,-25.696,13.325,-16.63,1.621,12.585,5.457,28.23
54.253,74.012,0.68,-12.73,-5.331,-45.154,7.491,-6.139,-9.806,-2.566,-4.999,28.941
54.073,107.937,20.6,-29.11,6.214,-22.552,14.281,34.1,-26.023,-26.142,-9.314,6.28
56.624,43.782,53.977,17.137,17.77,-22.449,20.852,8.591,-30.867,24.551,0.106,7.702
55.123,75.802,44.849,18.026,23.758,-23.632,39.958,-1.145,-16.038,8.176,-22.629,16.381
54.023,99.385,21.521,-23.575,-20.195,-6.844,-13.36,-3.512,-16.271,9.35,-24.721,2.932
55.86,92.443,52.151,33.808,-15.195,-11.888,-6.561,3.027,-16.488,-3.833,-23.801,-15.27
53.264,93.591,17.887,-43.049,5.083,3.657,-14.821,-17.551,-26.976,8.469,-26.508,-12.688
52.781,97.241,9.359,-37.292,18.635,-24.803,-24.462,29.932,-23.835,-18.753,-12.18,-20.582
55.803,18.018,60.679,12.455,24.746,-55.172,4.316,-4.559,-9.371,24.369,-5.455,-8.178
56.586,44.304,71.383,6.877,40.975,-16.392,36.664,37.627,8.969,-17.478,-23.114,18.21
55.033,89.996,30.6,-46.333,-17.808,-1.321,-28.838,9.764,-20.747,8.246,-8.234,1.221
54.773,69.356,49.291,7.808,-7.009,16.128,10.52,9.473,-29.977,0.907,-24.488,-16.833
52.26,97.988,43.843,-95.862,27.965,-20.065,8.108,-11.38,-31.512,-13.862,6.285,-7.438
57.077,113.113,52.219,-8.533,1.994,-40.119,-32.997,-7.483,-22.825,9.158,-5.209,-25.05
56.349,92.544,13.774,32.28,-17.295,-20.253,-29.675,-14.336,-26.508,-11.884,-30.769,0.84
50.706,39.779,-6.629,-23.023,-17.297,-25.536,1.801,-15.802,-36.475,-4.952,-6.553,28.045
50.19,27.908,0.023,-41.859,-13.823,-30.315,0.588,9.827,-20.181,-16.456,-5.947,12.529
52.206,52.285,-9.922,-8.996,15.261,-46.594,11.335,-35.957,-21.262,11.26,-9.451,24.09
51.298,7.239,61.212,-57.513,29.777,-23.148,26.456,-4.916,-0.574,10.013,-5.64,1.133
54.716,24.398,54.749,-22.289,31.353,-10.376,29.869,14.025,-38.91,-18.647,10.944,8.765
54.79,86.164,-17.047,16.965,47.383,-55.184,31.737,-29.911,-20.905,-24.215,-6.915,32.611
55.359,59.898,66.437,-16.0,14.188,14.292,-3.328,44.28,-29.728,-14.068,2.244,-14.629
56.567,66.032,82.607,-5.112,29.277,-10.463,-3.838,12.33,-21.225,17.524,3.559,-30.497
54.5,76.533,11.023,18.461,-8.178,-82.399,-6.208,43.343,-59.936,-16.149,-1.795,1.535
56.567,54.152,59.195,-35.246,44.545,-19.995,8.439,19.15,1.265,7.726,2.711,9.081
57.868,85.442,70.408,1.69,14.951,-35.505,33.378,-3.241,-9.11,-0.099,-10.007,11.411
57.58,70.387,86.876,1.528,-0.033,-32.02,35.373,-0.231,-23.918,-3.492,-9.018,3.849
57.674,68.544,56.771,10.623,0.255,-40.889,6.992,2.381,-38.426,-6.313,-9.736,1.094
53.939,54.514,-5.517,21.117,-10.786,-41.341,-16.689,-1.014,-18.926,-0.56,-7.82,-3.072
51.192,46.69,13.718,-22.119,14.278,-42.373,8.792,-12.085,-4.497,16.608,3.322,-8.778
53.242,46.062,-13.643,3.415,-1.668,-55.372,-6.245,-18.807,-20.291,-1.68,-7.103,-4.974
50.563,22.565,3.229,-16.727,4.986,-26.401,10.199,2.324,12.55,4.111,-13.063,6.206
49.809,23.018,20.181,-33.906,-10.426,-2.762,11.442,-9.639,-18.811,-5.73,-7.495,18.514
50.557,-0.524,10.913,-15.413,1.184,-21.8,-25.398,10.303,5.209,-6.871,0.547,13.004
50.36,60.218,1.6,-14.116,35.897,-22.678,47.205,-66.224,-0.062,-14.611,-9.078,-3.753
46.195,-9.831,1.971,-22.294,-24.38,-23.146,17.155,-17.96,-22.118,-2.233,3.274,-1.005
47.021,-32.403,-6.715,-15.969,2.882,-29.251,-13.851,11.916,-18.039,-0.442,-15.112,12.98
48.853,3.827,38.67,-51.216,30.17,20.994,37.258,4.197,-11.192,2.529,10.2,1.562
51.671,3.309,74.638,-5.476,32.713,-37.635,27.151,11.559,20.505,8.814,-7.557,12.484
51.343,7.993,22.659,-3.177,51.638,-30.214,3.657,9.197,12.949,-5.169,-21.276,21.835
52.179,20.631,26.826,18.508,44.741,-38.355,13.269,0.054,9.402,-1.494,-11.249,18.453
47.857,28.54,-33.777,10.664,29.792,-43.19,-25.1,-2.955,18.781,0.542,-12.706,37.513
46.68,136.132,-56.469,5.382,24.537,-33.072,17.401,-67.55,-56.245,-32.999,-13.559,19.974
48.048,-21.067,2.632,-53.053,35.586,-21.647,8.986,17.251,18.37,6.771,-3.848,14.174
51.185,6.661,15.287,-11.067,43.263,-29.515,8.968,-10.491,21.688,10.116,-2.989,21.871
49.335,-8.66,0.54,3.39,34.439,-33.076,-3.196,10.576,17.077,2.17,-24.764,18.43
41.923,54.036,53.403,-40.104,34.213,-32.709,6.033,43.185,-23.019,-15.094,15.256,-7.509
44.881,140.095,15.515,9.031,40.309,-9.378,-18.142,-17.429,-33.953,-21.117,-47.292,-6.092
42.471,53.281,9.801,-79.079,21.783,6.895,-5.547,-40.63,-9.844,-9.744,5.149,-5.183
46.207,-10.012,-14.59,18.711,46.0,-10.916,-29.594,18.179,-32.441,-9.333,-29.81,22.986
49.823,61.323,13.382,4.965,21.753,12.624,-26.744,-34.365,-16.492,41.419,-50.014,9.473
49.409,23.676,-18.224,-67.082,-5.02,15.553,-42.303,-6.192,4.766,-25.276,35.417,-14.269
52.828,49.458,44.422,-19.603,10.017,-20.155,-25.682,-13.977,-15.696,-3.823,-10.294,-20.828
49.909,1.012,4.018,-57.949,48.697,-23.212,-14.549,34.273,25.963,-33.308,-4.72,26.996
51.568,-15.978,36.001,-41.986,44.168,-27.973,15.636,9.383,9.393,10.927,10.916,29.394
49.93,-9.373,-20.495,82.493,16.315,-11.833,-7.928,-12.675,-12.842,-13.006,-68.012,40.202
45.388,1.554,-28.953,3.383,-4.07,-32.523,-15.745,-75.991,-28.496,36.079,-15.482,6.286
43.143,-33.041,-8.001,-15.875,15.985,-24.858,-3.451,25.627,-31.386,-27.034,-15.106,-6.371
37.641,16.417,-16.808,-24.448,8.708,-24.84,16.614,-21.933,-24.865,-1.959,-2.255,12.469
40.375,60.164,27.945,-62.963,-9.392,-13.404,24.513,23.618,-17.798,-13.507,-7.162,17.178
44.081,29.396,21.913,-21.985,35.465,12.245,22.695,-32.309,-17.31,8.525,-33.698,25.405
48.253,-25.603,29.678,-57.384,70.161,-2.742,5.896,12.852,27.783,-1.614,16.603,13.04
49.946,10.218,-22.621,15.303,25.518,-40.983,-19.742,-15.608,2.609,-4.781,-4.086,19.599
51.893,30.446,17.289,-15.107,45.247,-19.622,2.042,-3.315,6.895,4.727,-8.23,0.043
48.508,132.951,-88.532,-46.237,60.523,-45.866,14.356,11.969,-31.287,-46.301,11.745,15.651
46.8,33.902,-19.775,-48.845,-11.488,-21.986,-20.108,-7.071,-9.475,6.677,-4.873,2.643
46.938,52.239,-22.889,-23.393,-21.761,-38.703,-34.213,8.536,-2.017,-2.712,-2.544,-10.177
42.364,7.217,-69.843,63.549,-12.903,-14.299,-24.911,-39.877,-14.167,1.467,-49.706,17.703
37.835,7.116,-44.539,-17.703,9.53,24.295,8.073,-35.816,-11.818,-22.953,-3.369,30.819
42.825,97.045,-21.474,-4.329,-6.817,-18.651,0.948,-8.557,-40.131,-24.882,-2.025,29.857
40.272,41.222,-6.766,-19.595,4.716,-34.028,-28.133,-12.932,-14.731,-3.636,-1.399,32.499
40.364,20.064,19.466,2.121,10.295,-44.956,13.985,0.644,-9.355,2.58,9.052,48.909
39.126,19.675,-21.415,12.14,3.776,-33.044,-10.243,-27.604,-23.269,-2.967,-2.912,30.069
42.003,103.66,11.93,-2.977,21.492,-23.504,8.89,-23.32,-24.611,-4.352,-1.826,31.902
46.359,30.283,-67.119,31.103,-19.757,-31.561,-31.961,-25.365,-26.853,15.317,14.241,10.641
46.923,34.365,-67.066,33.208,-10.289,-1.033,-4.355,-35.437,-25.138,-1.933,16.319,15.386
46.686,37.183,-52.958,20.224,-14.95,18.445,-6.795,-20.481,-27.779,-4.862,20.739,9.059
43.976,64.235,-34.611,-1.857,-14.765,-34.293,-2.775,-16.343,-29.051,-4.264,18.074,21.57
41.796,30.941,-42.593,14.801,-24.057,-9.559,-9.31,-35.929,-30.407,-10.18,-31.453,12.244
51.759,18.823,4.825,21.344,29.794,29.97,12.572,-8.366,-17.86,4.97,-5.965,-4.248
48.433,14.115,0.907,-66.216,36.812,-4.528,-1.126,19.142,-33.238,-12.025,-7.201,20.85
49.648,51.823,-22.165,41.463,-1.734,5.743,-45.296,-7.208,-10.293,-31.026,-24.981,12.992
48.146,85.815,53.57,-121.803,15.329,10.426,-24.095,-7.053,-23.567,-1.094,4.875,0.812
52.089,72.173,0.823,18.36,-0.391,-3.436,-41.436,-12.761,-52.0,-11.855,-51.345,-5.286
50.039,113.253,-20.342,-82.28,32.529,-15.208,-14.937,-18.632,-49.317,5.532,-12.338,9.366
52.609,77.813,7.648,-51.394,-4.545,-8.791,-65.521,-1.628,-24.796,-8.865,16.259,-22.15
52.373,45.596,-15.604,20.622,-3.812,-19.636,-45.775,-42.617,-5.036,-0.273,-23.272,14.12
50.058,148.044,-39.864,-57.624,49.267,-54.165,-12.743,2.436,3.676,-17.686,-2.335,10.664
52.709,43.189,-23.188,-49.948,-4.624,-15.389,-39.596,-8.807,-36.309,-0.269,-16.557,5.802
52.59,34.718,26.094,-38.506,9.045,-8.731,-20.415,-26.189,-17.82,5.502,3.972,-23.95
53.522,21.812,-16.521,17.377,4.083,-58.363,-17.517,-5.158,-29.365,-10.746,-12.278,3.637
51.539,5.224,19.6,-21.37,27.376,-48.349,-7.1,-7.481,-5.041,-0.724,7.911,23.894
52.465,-10.23,49.657,-4.473,52.486,-42.819,21.066,18.913,13.603,0.31,8.208,28.87
51.76,0.178,29.763,28.653,23.057,-36.107,-0.85,2.337,3.471,-2.266,-23.661,31.088
50.992,-17.398,38.4,1.436,28.836,-16.056,-11.22,-18.125,-51.07,7.018,15.004,9.458
52.416,8.763,-18.159,26.406,34.525,-32.586,-4.084,-20.236,-43.454,-9.359,-4.746,11.554
45.576,25.564,3.87,11.189,-0.846,-49.87,-13.335,-9.196,-28.67,-9.103,19.288,1.035
44.148,22.047,-11.794,3.619,-8.89,-28.86,-1.135,-23.684,-36.191,3.026,-13.111,15.197
49.254,52.465,-17.867,-41.336,15.925,43.359,-14.823,71.825,-10.565,-3.621,22.504,9.748
47.975,15.838,-41.888,6.442,-13.351,-10.697,-36.707,-38.606,-44.839,2.32,-27.291,6.94
53.952,22.916,63.32,24.029,26.193,-20.271,10.55,-6.346,-29.633,-1.43,12.29,12.365
53.821,-5.307,40.113,15.715,28.322,-23.906,43.728,-5.258,-29.333,-20.426,13.704,29.482
49.966,-23.212,-3.546,44.619,28.925,-60.077,2.799,4.549,-31.855,1.913,-16.586,15.348
52.016,44.51,18.929,-21.136,8.485,2.845,-21.851,-17.226,-27.24,-6.69,-18.37,2.129
52.017,-9.08,34.938,16.707,32.952,-21.499,24.074,13.857,-3.344,-5.508,-30.373,28.281
49.914,-15.276,23.018,-21.841,32.495,-30.314,-17.284,-29.2,-29.035,6.981,2.432,10.541
51.778,-10.257,0.627,18.118,42.438,-40.474,-3.096,-27.341,-34.662,-6.73,9.513,11.914
49.421,-34.824,16.086,-5.693,56.048,-35.841,-5.177,15.569,-45.657,-19.426,-8.157,8.039
47.142,1.605,-23.716,15.804,-4.928,-46.483,-19.118,0.827,-46.824,-17.59,0.383,9.185
47.474,47.026,-19.947,9.158,5.277,30.136,10.088,-5.504,-32.849,-25.562,-8.288,24.495
47.255,30.877,-25.629,-17.381,13.872,-27.738,-12.968,45.242,-44.871,-37.437,29.473,8.823
53.732,49.301,34.39,-40.659,27.453,3.569,-26.544,9.425,-5.409,9.466,6.175,-12.026
53.426,61.931,42.183,-18.167,0.908,-20.281,-27.042,12.922,-23.217,2.797,7.271,24.511
53.034,39.363,-6.692,-14.231,-26.952,-48.504,-30.791,-14.517,-25.62,-3.006,-17.601,11.403
51.947,5.388,24.763,-49.84,29.97,-19.616,-12.912,0.219,7.502,-1.705,-7.628,4.66
52.478,52.947,24.566,-54.109,9.571,-22.229,-29.601,22.347,0.368,-23.296,16.213,21.032
53.867,76.452,-16.117,6.861,-14.211,-47.451,-29.344,-21.695,-39.511,-14.514,-7.743,3.788
50.781,11.966,17.867,-8.848,0.125,-23.917,-21.188,5.548,-15.188,-7.617,-2.591,-1.924
49.68,50.766,-23.619,46.176,-14.265,-38.039,-9.264,-26.876,-32.309,2.602,-8.647,23.352
44.452,18.032,-13.968,6.057,6.444,-37.215,-6.451,-27.203,-38.783,4.83,4.025,15.131
44.753,19.835,-19.291,-7.361,-4.058,-36.96,-10.678,-16.356,-34.111,-4.39,6.322,17.989
47.268,55.763,7.134,-54.716,-8.522,-1.946,6.015,9.279,-39.877,-24.584,-27.092,20.896
49.564,161.123,-32.249,-56.566,28.934,-20.253,-5.712,1.812,-6.917,-38.465,23.501,22.255
52.35,107.071,41.155,-61.052,62.035,-23.501,-3.713,-36.396,-26.524,27.475,-4.133,39.032
54.617,64.021,53.982,5.907,21.848,-20.211,-2.305,9.357,-48.273,-15.93,10.905,28.67
54.419,53.178,95.196,-3.192,34.877,-31.812,-2.703,14.359,-15.593,-3.692,-3.699,-10.222
52.518,66.53,54.915,-35.904,31.313,-14.582,-22.478,-13.737,-21.059,8.532,-2.278,29.387
53.124,79.609,13.611,21.66,-20.262,-0.849,-55.105,-31.713,-30.858,-14.972,-37.573,2.272
51.675,67.019,31.119,-58.726,32.294,-16.813,5.511,-45.025,-45.469,2.383,-13.049,-32.375
53.309,22.898,58.898,3.929,17.271,-45.491,-16.376,-2.946,-6.068,10.321,-6.522,-26.546
51.25,87.058,43.012,17.314,-1.27,-8.292,-62.365,-30.746,-12.321,-2.873,-29.342,-11.617
50.806,-3.496,-7.898,-15.672,10.864,-8.373,-35.459,-10.97,-7.665,3.049,-7.925,-1.606
48.984,-32.342,56.543,-18.812,53.53,-8.267,3.249,17.601,-13.885,-9.045,-12.485,6.635
47.522,-14.021,-28.103,-79.745,86.094,-40.326,-35.084,16.097,-3.168,-10.879,7.557,12.656
48.42,14.17,-25.257,1.086,45.707,-11.744,-43.937,-6.225,-11.542,-14.235,-21.032,13.994
46.99,77.551,-54.462,-54.128,21.467,-29.623,-22.033,-48.56,-35.948,9.434,-1.347,12.74
48.862,49.991,-61.998,-44.565,54.375,-29.401,-17.368,-18.834,-12.352,-7.287,-12.929,25.491
48.145,-7.427,-14.732,-37.267,53.983,-47.362,-19.291,-8.344,6.463,-7.238,1.352,-18.122
49.784,29.997,4.266,-44.251,40.636,-34.452,-21.504,-11.257,11.778,0.13,1.136,-19.461
51.226,25.602,-7.029,10.566,8.927,-23.45,-19.119,2.439,-12.035,-3.868,-9.931,6.502
46.265,1.484,-24.122,11.9,39.481,-25.46,-13.887,-25.788,-26.501,-21.549,-17.775,15.944
39.637,-49.684,39.828,-39.408,-4.834,-16.95,-10.493,13.782,-50.909,-37.001,2.493,14.493
42.446,26.911,29.189,-26.512,6.0,-10.991,-18.072,-3.45,-55.789,-36.629,-4.946,17.722
43.08,70.687,0.995,-62.403,55.865,-19.959,-28.896,22.411,-43.964,-50.584,15.219,10.511
48.904,35.406,45.971,-66.501,68.761,-1.035,12.521,-48.687,-27.383,31.482,-23.745,14.715
52.398,-3.107,59.439,-4.074,69.154,-11.475,4.127,-17.073,16.283,-6.332,-23.968,-21.119
52.949,24.007,87.334,-13.448,21.641,-12.438,12.511,12.5,-24.805,-29.138,-14.382,-23.896
52.776,-4.418,51.482,1.176,58.708,-33.746,19.015,0.039,16.785,-13.426,-11.768,-20.236
51.669,-24.865,30.543,1.814,60.615,-32.571,-4.96,-3.089,35.009,7.447,-17.584,-25.288
51.364,-10.985,3.896,-8.193,24.943,-6.719,-5.842,-3.78,12.331,-7.932,10.613,1.503
50.946,23.255,0.64,-8.043,14.654,-37.393,10.88,-9.196,0.875,2.796,0.504,39.879
51.53,46.609,-40.228,-9.084,6.623,-37.217,-15.559,-11.118,-17.578,3.297,20.904,26.602
52.541,69.162,-0.296,-45.119,41.695,-18.464,18.333,-58.422,-22.89,-19.951,2.193,26.696
54.267,74.319,15.977,-60.496,41.521,-8.396,19.434,-26.92,-56.02,-6.959,-14.615,7.556
56.759,28.711,89.806,18.234,1.293,-36.489,26.859,11.235,-50.876,0.335,-0.577,3.624
55.09,43.502,29.356,48.252,35.971,-35.818,24.372,24.785,-10.845,-2.938,-21.995,24.469
55.609,70.692,47.264,-11.015,-18.456,15.247,-20.823,18.275,-53.51,-3.057,11.5,-1.336
56.77,96.841,58.833,-1.596,-22.069,-13.17,-25.088,-9.551,-44.479,-18.336,-2.173,2.402
56.063,52.631,63.426,30.181,28.459,-19.178,29.517,8.492,-25.574,-3.618,-31.365,9.416
54.703,71.897,79.189,-7.415,6.727,-4.606,25.044,-2.869,-34.453,22.231,-14.878,2.794
54.008,77.215,31.24,32.065,21.379,-45.148,15.325,45.204,-33.888,1.171,1.617,23.627
53.858,71.824,56.676,-47.227,4.602,-16.293,-6.067,-0.258,-23.527,-2.879,2.637,13.982
53.989,36.636,-8.918,22.905,2.963,-44.208,-23.457,-7.161,-8.22,-7.693,-9.644,15.792
52.562,81.49,3.128,-39.617,58.761,-20.422,-6.915,-20.452,-24.701,-28.76,9.619,0.653
54.708,40.009,64.243,-6.895,10.229,-27.448,35.015,8.856,-59.059,-23.299,9.223,19.837
55.02,83.873,61.297,0.568,-34.968,-11.372,-11.929,-0.033,-52.289,-27.411,-13.725,-2.076
55.374,42.528,80.647,-28.924,-3.46,37.217,33.839,21.762,-33.419,-17.478,8.663,-0.668
56.679,59.662,82.173,8.164,-7.468,-44.84,27.476,8.793,-54.116,-16.169,-2.247,20.745
56.913,54.936,67.43,-3.016,-5.038,-43.844,26.917,10.041,-58.347,-12.731,14.592,19.822
56.097,77.823,78.238,13.18,-6.402,-25.067,22.761,12.922,-42.565,-9.334,-5.95,14.322
51.683,32.417,-25.467,17.103,-12.271,-35.055,-21.723,-7.367,-15.548,-8.562,12.977,17.993
49.184,21.057,2.213,-28.032,-10.302,-17.421,5.625,-8.633,-1.025,-11.324,-8.763,24.641
48.87,8.12,2.335,-2.181,1.041,-50.971,4.592,-24.22,-14.208,4.533,5.255,29.515
48.3,-5.252,-0.645,-3.17,9.784,-38.589,1.336,-17.745,2.673,5.793,1.295,19.909
51.033,42.807,-12.96,0.295,8.548,-7.494,19.682,-10.097,-6.255,-9.964,12.492,36.58
51.893,47.345,12.718,-38.428,32.761,-41.074,20.323,40.061,-37.216,-22.759,5.475,21.869
55.428,81.022,26.051,-3.688,7.865,3.911,-20.218,20.074,-40.118,13.107,-9.626,9.188
56.346,43.894,63.771,-3.528,37.46,-6.701,36.775,1.656,-25.946,20.978,12.75,27.179
55.117,47.024,51.847,37.421,7.78,-22.79,8.842,1.446,-8.55,-14.085,-34.463,4.558
54.898,74.608,53.057,-27.389,3.756,13.131,11.949,-45.954,-7.609,-13.771,-11.084,1.479
54.747,73.658,80.777,-43.368,-3.453,3.239,10.999,34.04,-48.477,2.294,11.585,0.697
54.671,77.267,23.741,33.28,-32.505,-10.415,-33.999,-20.328,-40.236,-2.894,-29.981,-2.622
54.134,78.072,50.137,-52.352,54.815,-30.284,23.775,-39.639,-42.709,-1.443,-7.122,-10.268
55.337,36.767,70.722,14.399,20.649,-28.252,-6.048,-4.093,-0.438,15.951,-18.138,-8.755
54.645,22.39,50.112,-3.837,19.078,-6.131,-3.478,-34.219,-29.697,2.785,-7.647,3.283
53.512,6.28,19.234,34.603,26.731,-60.181,-5.334,14.284,-5.878,3.513,12.294,12.605
54.484,44.81,81.77,-29.107,39.087,1.614,46.931,-0.336,-22.809,-7.327,-11.446,19.53
56.772,62.057,68.995,4.989,54.525,-32.65,42.545,14.994,-15.438,-14.681,-6.198,21.4
55.908,64.1,48.168,-5.188,17.227,6.391,-7.609,24.081,-25.206,-21.786,-3.451,3.793
56.677,53.868,76.344,17.969,35.772,-48.202,32.984,-0.189,-14.437,10.017,-7.58,24.728
55.189,36.876,62.489,41.032,-5.812,-14.378,31.678,4.521,-31.516,-9.196,-23.285,39.306
54.563,19.189,75.483,-56.101,19.48,-8.61,16.365,12.775,-18.844,-6.006,5.914,23.449
55.667,24.297,25.064,39.913,12.463,-27.107,4.915,9.266,-21.389,-8.234,-23.491,33.451
55.022,43.985,51.218,-63.855,29.779,-8.191,12.258,35.517,0.862,-10.296,3.984,32.044
57.414,90.678,56.021,-8.215,53.872,-26.541,18.392,-1.698,8.127,8.24,-5.117,34.378
57.542,94.245,31.992,-2.837,39.197,-37.503,4.119,-5.964,15.299,16.361,-3.819,22.337
56.396,86.526,42.453,29.401,18.707,-16.304,-3.001,-14.979,-6.829,7.623,-30.356,5.127
53.206,85.758,6.727,-3.909,-4.345,-10.818,2.717,-18.929,4.372,-5.107,12.532,27.322
53.362,82.014,-7.609,-0.451,-8.339,-54.604,-11.934,-13.61,-19.957,0.957,0.075,30.882
51.839,69.39,13.605,-16.861,-15.382,-21.772,-33.22,-6.709,-6.79,-9.636,2.231,16.339
52.988,70.535,30.271,-67.687,-2.031,-14.916,-26.156,27.302,-21.068,-1.062,-15.529,-3.427
54.816,88.033,33.897,-46.217,-4.159,-11.204,-5.462,5.738,-52.957,2.195,-13.004,-6.858
55.37,78.896,45.277,-28.168,24.428,-21.347,20.416,-31.439,-28.622,31.887,-14.848,-5.52
55.698,32.061,59.873,22.651,29.718,-44.087,47.163,14.024,-0.432,9.302,-11.034,24.194
54.767,77.968,5.471,-43.356,26.28,-30.679,-18.339,17.44,-18.512,-0.4,-8.227,-2.353
54.968,32.751,52.751,-9.181,13.351,1.318,-4.219,-31.726,-19.072,14.238,-5.523,-26.788
54.574,28.672,21.295,-5.47,38.922,-32.56,-36.455,4.888,12.512,10.076,-16.155,-31.958
52.065,56.784,21.89,5.131,-0.713,-27.38,1.634,3.262,-5.324,-13.832,-18.743,13.365
52.852,98.312,16.957,-3.794,4.617,-25.171,11.362,-15.844,-1.88,4.917,13.988,27.168
53.051,65.71,13.894,-40.509,-1.798,-18.825,3.903,7.09,-3.633,-7.613,-8.045,28.925
54.158,119.528,16.961,-28.412,24.941,-25.63,17.391,25.54,-20.656,-31.735,-6.647,-1.457
55.741,67.561,56.106,-16.536,26.713,-14.061,22.689,-11.767,-32.253,17.832,-7.362,-2.324
55.461,80.222,49.07,37.323,24.236,-33.606,32.733,10.109,-16.468,6.484,-29.098,18.667
54.244,102.983,23.73,-27.105,-17.391,-2.108,-8.987,-8.227,-18.142,12.61,-18.569,4.655
55.289,82.579,53.127,21.137,-15.222,7.386,-10.051,7.665,-23.349,0.004,-20.559,-16.417
53.608,95.52,18.073,-43.352,6.411,5.418,-13.184,-19.37,-25.392,8.524,-22.826,-14.02
53.727,101.058,1.727,-30.536,32.773,-30.218,-24.297,27.073,-3.106,-20.603,-16.419,-32.153
54.732,49.687,52.417,-0.977,31.854,1.987,18.118,-31.099,-32.071,28.963,-17.135,-13.44
56.439,65.165,74.434,18.512,43.847,-20.613,39.082,17.176,6.675,-24.585,-23.898,16.551
55.21,91.213,26.733,-27.216,-16.36,2.5,-36.674,15.406,-24.919,6.063,-12.411,-0.169
55.684,78.602,51.894,32.663,-8.749,-15.005,1.633,2.934,-34.842,-2.473,-32.519,-16.698
52.45,95.724,37.244,-95.474,28.354,-21.889,9.428,-5.624,-33.448,-18.684,9.449,-9.156
55.578,98.053,20.81,27.141,-14.637,-30.95,-26.492,-17.328,-29.438,-4.577,-39.44,6.625
50.128,39.605,22.422,-17.434,-19.31,-24.865,17.915,11.131,-17.96,-18.437,-7.51,20.433
51.682,49.408,-26.736,3.162,4.733,-50.705,2.151,-22.085,-23.601,4.138,0.658,23.356
53.12,12.463,62.181,-4.333,69.302,-18.047,18.999,-7.139,4.792,4.282,-7.876,0.55
54.125,32.027,54.901,-22.012,28.423,-7.802,27.727,6.466,-48.322,-14.286,13.178,17.186
53.92,98.215,-30.081,17.721,28.175,-44.036,23.484,-25.322,-30.215,-15.497,-17.075,36.263
55.891,68.767,57.582,2.134,-1.844,-1.649,-6.624,38.091,-39.3,-2.39,14.037,-11.849
56.331,65.231,79.847,-3.515,24.584,-14.827,8.629,17.246,-18.545,13.137,1.072,-28.677
54.741,72.588,13.134,21.691,4.455,-85.787,-0.205,39.225,-41.847,-16.363,-2.809,7.53
56.362,50.662,59.323,-24.528,41.654,-16.726,14.497,18.186,1.222,1.575,3.606,11.643
56.932,77.09,74.927,-6.782,20.71,-38.371,17.387,2.909,-12.861,2.695,-4.384,19.19
56.717,52.703,75.045,-2.537,16.751,-30.234,22.402,11.467,-24.708,-7.733,2.453,4.802
57.371,63.583,46.123,8.615,5.302,-26.282,1.701,-0.632,-37.093,-5.298,0.626,-2.075
54.167,60.948,4.576,15.066,-0.288,-41.396,-7.504,-12.017,-7.078,5.576,0.928,-3.277
49.834,31.414,-1.271,-11.038,-9.554,-41.497,12.806,-18.626,-17.319,6.47,-9.249,17.368
51.227,21.563,2.005,-39.226,3.769,-25.672,-0.476,-13.297,-1.79,1.935,9.98,-18.78
53.118,51.449,-6.668,8.655,5.804,-45.995,-5.844,-20.889,-11.787,1.436,-11.308,-3.514
50.855,64.033,19.745,-23.111,-1.864,-2.476,-10.092,-10.843,-22.405,0.094,20.36,18.174
51.418,33.237,29.588,-0.776,-8.913,-32.924,-25.953,-14.406,-21.29,-2.887,-5.134,17.235
48.553,30.536,8.349,23.617,-12.109,-13.744,-21.38,-17.1,-16.242,-10.286,-10.675,17.034
47.999,64.802,-7.198,9.412,-21.639,-34.14,-35.689,-24.647,-23.23,4.067,-9.631,20.906
47.078,43.755,-9.361,-10.449,3.569,-27.361,-18.338,-11.318,-31.4,12.053,6.395,3.592
47.974,15.567,-5.977,-54.269,9.916,-24.68,-12.561,-10.293,-30.704,4.656,-10.871,15.46
47.949,2.636,-23.994,17.008,36.714,-46.255,2.255,49.315,-54.378,-7.728,-0.508,11.071
49.946,70.651,-10.168,-30.972,-10.233,-6.371,-51.981,-16.881,-25.033,-11.384,9.017,-9.196
50.089,25.905,-4.368,-17.066,60.355,-23.705,-20.768,-5.139,-20.683,-11.181,-7.438,7.721
50.229,39.108,45.282,-98.928,14.677,4.53,-1.829,-23.689,-25.224,-28.362,9.293,-23.344
54.221,45.542,99.816,16.844,-4.312,-27.421,34.959,3.961,-22.954,-6.241,-3.219,3.015
54.078,4.906,54.87,13.054,21.537,-38.609,25.534,19.346,-14.618,-2.827,-6.711,24.081
49.801,31.569,11.152,52.48,4.248,-34.764,-33.368,13.143,-24.423,-8.028,2.405,17.193
46.891,50.957,-0.446,-53.741,-16.668,24.586,-26.739,-11.377,-10.917,-15.508,9.476,-3.218
49.542,61.814,-8.964,-74.291,-25.042,15.183,-52.144,-8.879,-2.056,-21.332,-10.879,4.36
53.393,11.741,51.23,0.714,9.673,-19.009,0.434,-9.08,-54.86,2.203,-7.593,4.719
51.272,26.288,15.368,40.752,48.18,-29.34,5.736,61.102,-35.954,-19.705,-21.801,12.22
