0,1,2,3,4,5,6,7,8,9,10,11
50.049,52.249,-6.086,-49.064,-1.249,-11.074,-63.306,-3.018,-13.419,1.754,0.126,-9.962
47.478,-42.835,-14.071,60.084,31.275,-21.805,-44.577,-13.719,-35.33,8.027,-53.4,8.352
47.006,45.005,-55.927,-74.111,62.572,33.549,-7.1,-63.258,-2.211,-27.276,2.639,18.159
48.82,5.374,-44.65,-18.359,15.79,-9.48,-53.226,10.055,3.917,-19.533,-26.958,8.46
47.769,5.115,-21.649,-49.36,35.185,15.464,-47.059,-18.102,-3.317,-19.104,-19.12,3.687
50.068,34.131,34.787,-22.618,11.799,20.896,-38.049,-10.077,-26.872,-14.576,-0.626,-23.922
46.101,37.098,-17.861,-53.935,13.831,0.867,-49.068,-38.895,-1.658,23.58,-6.687,-3.575
47.802,12.599,-38.142,-13.377,38.397,-8.114,-50.929,-15.091,0.083,-8.868,-38.297,15.795
47.105,-23.226,9.254,-75.638,75.62,66.859,20.606,-30.103,-7.282,-2.4,9.218,3.032
43.988,-119.986,-56.934,95.572,36.423,-76.428,-15.667,-34.372,-3.955,-7.426,-5.61,7.008
40.024,-63.226,-17.569,-53.422,50.36,9.426,-15.158,-9.821,8.954,-47.638,-7.217,-0.267
43.816,-1.881,-13.277,-107.758,39.773,-10.893,-29.806,-0.559,26.521,-25.449,0.88,4.695
47.95,-44.318,-28.727,-13.01,54.116,-52.668,-14.372,-22.651,-21.397,13.792,-10.275,32.402
49.8,16.397,-14.134,-58.669,15.63,3.67,-36.47,44.525,1.302,-20.978,-5.598,12.494
49.634,27.388,4.25,-85.561,8.422,11.489,-49.13,-8.532,-13.058,-4.483,5.349,-7.855
51.706,62.826,12.702,37.59,30.864,-2.539,-44.096,-27.618,-20.487,-8.691,-55.955,2.875
48.716,110.624,-51.143,-23.858,45.401,31.031,-44.569,26.818,-30.327,20.279,-10.938,6.439
54.588,41.164,-23.197,-46.728,16.74,-26.588,-12.116,-12.554,-6.424,2.707,-18.952,-18.988
52.449,4.03,-9.765,41.236,34.223,-12.507,-19.684,-17.314,4.346,-10.976,-62.637,-14.979
42.53,-72.442,16.546,-30.961,4.19,-28.05,10.733,-6.767,-8.379,-18.718,-6.72,24.855
49.762,-7.207,-9.708,-3.937,24.601,-16.015,-30.961,-18.69,-21.102,14.658,8.697,-12.083
50.272,18.051,-48.638,14.176,19.589,12.435,-3.078,22.822,0.733,-20.887,-11.398,18.924
46.014,-40.306,-19.082,3.775,3.576,-28.304,-7.119,-37.431,-38.498,25.947,-2.802,15.402
49.28,-33.742,63.549,-113.519,33.926,7.329,1.687,21.03,10.004,-46.499,2.452,-9.912
50.924,-50.973,-14.63,33.484,1.787,-54.345,-38.904,6.9,-4.934,-1.101,-31.127,-21.499
45.839,-56.259,-47.9,7.384,-15.177,-97.857,-8.428,-23.666,0.156,23.341,-20.103,-0.695
42.575,-86.586,-0.558,-33.276,10.53,-20.566,1.225,-17.428,5.82,-15.293,-24.953,0.815
47.84,-3.179,-27.954,-29.135,42.525,-2.059,-18.198,-32.354,-5.9,12.838,-15.527,8.952
53.442,17.812,-27.138,1.906,-1.149,-55.373,-20.445,-3.816,-25.248,-20.782,-21.424,12.963
49.757,-40.324,-25.499,-3.747,36.905,-9.303,-21.419,-28.64,-26.974,20.767,-18.103,5.929
52.781,36.232,44.984,-24.683,57.767,-7.299,-12.768,5.904,-13.387,7.515,-0.901,-0.579
51.784,29.156,15.234,-26.446,39.916,-41.298,-33.609,11.014,-3.425,3.811,7.359,20.306
51.94,15.726,-12.291,-57.383,52.075,-32.752,-21.733,-28.547,9.228,15.773,-10.989,3.397
52.373,6.416,17.247,39.893,37.441,-17.449,-5.13,-20.691,19.081,-16.697,-61.469,-32.413
43.936,-21.102,-12.832,-7.863,21.117,-54.098,-18.252,-31.149,-7.134,26.524,-14.9,-0.329
52.517,46.415,32.722,-54.634,34.832,-6.745,-35.603,-19.778,3.237,17.97,0.698,-36.986
55.099,20.34,22.593,9.614,18.987,-38.265,-17.041,-2.178,-5.292,7.725,0.635,-38.886
52.379,30.803,63.764,-10.505,26.252,-6.969,-31.291,-27.988,-14.767,8.99,-6.624,-51.701
52.165,27.735,-30.93,4.233,9.928,-39.641,-52.155,2.351,14.722,-33.911,-17.391,-12.146
49.724,98.019,-42.404,-56.805,55.237,-2.952,-43.668,-21.918,12.611,-38.692,-7.028,-12.777
48.353,96.648,-96.791,-71.079,121.085,-57.257,-33.019,4.991,23.184,-4.553,-2.248,5.953
50.391,105.331,-38.756,-69.264,49.919,-22.638,-57.994,-31.704,-2.513,14.7,-1.69,-10.854
53.03,15.865,20.665,-42.822,31.19,-0.684,-28.332,-0.99,-7.006,7.754,-13.366,-28.751
52.399,48.515,-30.003,5.9,15.683,-15.64,-52.601,-5.824,-6.283,0.414,10.855,-11.654
51.266,5.889,-23.596,-4.613,39.29,-7.381,-2.872,-5.758,-18.759,1.278,-18.98,21.204
52.702,52.358,-7.79,-37.915,22.573,-7.763,-26.323,-11.316,11.822,22.576,4.251,4.537
55.147,41.305,-4.554,-8.202,20.497,-9.988,-23.726,-9.9,-2.787,9.152,-13.637,-13.975
50.129,73.408,-51.328,-94.373,47.677,3.222,2.101,12.741,10.227,-31.395,-7.767,-7.926
50.581,110.841,-41.73,-41.075,14.51,-20.164,-46.944,-76.12,-0.48,32.892,-25.458,4.037
51.638,51.086,-56.17,40.398,-5.024,-43.25,-29.025,13.062,-9.988,-15.357,6.468,12.498
50.167,60.386,-5.965,-40.491,36.127,17.992,-9.031,83.631,5.129,27.07,-13.459,-0.903
50.533,70.519,-51.867,8.533,2.405,-14.557,-28.059,-22.742,-1.306,55.319,4.198,-12.875
48.355,48.843,-82.552,-33.843,-1.135,-89.461,-29.547,51.0,-4.15,-5.453,5.874,-12.872
45.971,-1.796,-73.205,-25.186,14.463,-31.156,-5.458,-60.077,-13.285,14.794,-16.257,3.198
51.305,14.501,4.061,-59.306,13.678,9.652,-12.087,-12.002,-15.925,-11.982,17.047,-40.014
52.913,12.339,23.757,6.649,21.468,-14.735,-19.869,4.519,6.581,0.854,-35.176,-35.372
56.056,50.28,23.77,-11.64,15.615,-41.242,-4.742,15.307,-2.654,-12.854,14.456,-8.018
52.245,49.481,-18.272,51.389,-9.954,-27.879,-32.159,23.821,-15.728,-1.037,-50.255,-4.084
41.434,81.057,18.714,-88.468,8.278,12.89,-17.905,-60.753,-15.992,20.484,-46.709,5.897
52.792,22.117,-26.196,-37.455,5.192,0.224,-21.711,13.428,1.09,3.804,28.299,-35.789
52.503,95.783,-40.054,-49.503,1.759,-19.35,-60.444,4.52,-8.764,-15.852,4.819,-22.687
51.774,85.97,-48.458,-11.182,-7.009,-18.42,-53.362,-22.034,-22.95,-1.403,-44.212,1.911
52.317,34.509,-4.154,-26.309,32.151,-11.224,-0.775,-21.822,-4.845,28.176,5.207,3.129
54.487,33.82,-9.252,-1.34,41.727,-34.778,-5.387,12.86,5.881,0.143,32.638,5.871
52.569,0.095,-27.308,8.783,4.953,-49.37,-11.612,1.013,-1.603,8.02,-14.654,3.092
50.871,44.544,-37.762,-43.517,32.5,-35.31,-29.138,25.805,-4.121,1.081,2.8,9.643
53.101,86.429,-49.443,-43.733,9.668,-24.104,-51.389,29.488,8.349,13.967,9.573,-1.017
49.48,28.227,-71.754,25.108,-27.029,-58.651,-31.307,-22.006,15.361,-20.515,-46.713,10.63
45.323,14.196,-34.324,-96.085,4.471,25.902,-3.573,1.382,27.105,-37.28,-9.22,-3.719
48.254,4.023,-50.389,-71.667,54.012,-27.702,-2.876,-16.745,24.728,-0.162,6.866,9.81
50.6,11.129,-8.017,-19.075,16.326,-22.89,2.885,-20.842,2.221,9.241,-12.192,17.137
53.717,32.047,-21.27,28.872,0.707,-11.243,-16.706,3.518,-9.262,-13.032,7.013,-11.678
49.273,12.73,-29.69,-9.728,-2.958,-12.353,12.399,-24.318,-21.074,25.722,-1.874,-0.51
50.19,42.268,-40.885,-52.693,22.459,-11.682,4.615,57.018,8.175,-26.224,0.611,2.844
51.963,39.808,-36.495,-27.14,16.49,-36.762,6.219,-11.785,-27.591,13.959,-21.357,16.843
52.981,20.252,-38.472,2.359,-6.766,-16.252,-29.749,10.321,-16.488,-32.466,-40.595,-17.058
44.195,-3.064,-63.594,-17.809,-6.763,-4.701,-2.177,-20.93,23.594,-45.956,-19.953,-21.284
45.238,-31.321,15.109,-134.955,-6.172,8.205,5.551,4.089,-2.567,-23.477,1.172,-14.931
50.594,46.082,-76.65,61.664,-12.964,-72.974,-25.732,18.734,-8.869,-35.332,-34.368,16.694
50.319,31.367,-24.685,57.22,9.178,14.638,-3.631,44.414,-8.022,2.148,-71.376,-21.378
46.782,19.733,-29.107,-33.495,18.268,79.93,6.54,10.777,-5.757,13.726,24.167,-10.622
45.943,-18.719,-32.801,-59.025,12.395,0.781,-2.575,-10.471,-1.166,-22.187,17.58,-8.604
49.85,1.311,-9.198,-88.779,42.648,-22.584,-14.603,-7.63,16.406,-4.864,-2.305,8.377
53.64,71.879,-10.45,-53.107,67.713,-36.757,-9.438,30.395,-14.785,-11.594,6.372,18.479
54.937,64.013,-19.434,44.941,29.996,-15.085,-16.363,17.365,-13.012,2.949,-33.232,-10.43
44.815,17.527,9.698,-98.636,13.128,9.953,-8.531,-46.388,-6.791,15.083,-24.039,-6.106
49.857,23.18,-47.998,-53.453,-12.445,-20.443,-23.981,-22.359,4.991,-9.9,-20.069,-14.912
50.234,-3.493,-13.152,-79.973,29.484,-34.41,-13.96,12.811,-4.365,-0.777,-6.146,-0.974
53.904,56.537,8.075,-21.31,34.05,-16.411,2.409,0.988,-8.411,-10.473,-9.075,3.857
53.101,45.195,3.561,-33.955,47.872,-26.36,-0.779,-6.559,0.441,3.818,0.095,6.025
54.592,48.719,-11.365,9.365,34.6,-40.791,-18.785,19.607,-6.196,-0.169,14.619,-4.374
52.246,84.503,-62.046,-20.054,10.124,-48.211,-25.822,-22.756,-8.51,-8.741,-8.509,-1.772
51.735,39.041,-59.848,7.823,-3.944,-29.184,-37.35,2.652,11.686,-5.176,-35.152,-2.009
46.79,9.296,-62.295,-78.564,12.253,45.081,-17.25,33.714,11.341,-37.373,-15.284,6.161
47.503,80.744,-88.839,-75.516,33.683,-37.787,-3.59,-38.109,4.713,-8.751,-10.494,-0.429
48.351,27.329,-63.832,-62.573,-8.12,-35.925,-45.501,5.698,2.617,-1.056,2.07,2.283
54.279,51.615,3.279,-48.647,6.445,-5.683,14.002,11.153,-7.893,4.368,14.004,-10.329
51.927,52.162,-53.754,59.793,-17.856,-60.13,-28.756,7.981,-18.193,-20.459,-21.78,5.601
54.321,46.798,2.866,-20.525,17.882,-22.492,5.951,-24.285,-21.02,21.59,18.438,-25.982
53.798,27.859,16.159,13.435,8.534,-58.26,27.971,21.684,-12.227,-11.629,-10.186,-11.435
54.051,54.41,61.936,-51.423,10.195,-30.157,30.34,14.574,-5.231,2.123,-1.36,-6.853
56.445,51.71,25.844,-10.801,-21.08,-56.961,17.421,11.238,-13.83,-6.862,-4.567,-6.463
55.59,76.461,32.416,-17.186,1.125,-23.955,14.551,4.561,-10.054,1.262,-17.988,10.401
53.816,87.478,1.824,-51.899,31.695,-25.23,23.084,-0.923,3.611,-4.696,-20.654,-0.512
52.765,38.494,3.697,-9.752,16.867,-21.128,-5.764,11.869,-13.812,-11.695,-26.196,14.686
55.342,81.822,10.728,-25.076,27.084,-3.644,10.218,10.253,-10.764,15.617,23.18,-13.868
55.899,44.116,24.569,8.368,-20.104,-38.27,15.178,0.756,-21.393,3.652,-19.271,-3.827
55.76,70.245,65.617,-24.221,5.49,-21.292,23.741,9.975,1.092,-0.213,3.807,0.599
56.696,66.702,42.434,13.69,2.221,-29.686,12.667,13.228,-20.7,5.642,-11.637,10.128
55.71,68.503,34.871,-18.219,35.319,-23.903,9.483,1.237,-2.267,14.749,11.554,-1.399
55.436,71.272,33.436,1.03,37.813,-22.425,-9.092,-5.182,3.799,10.925,-31.084,-39.249
53.002,61.82,34.769,-37.803,-16.399,-22.355,-5.426,10.089,-20.807,4.403,7.503,-14.839
56.097,85.239,46.446,3.941,14.884,-25.619,-4.56,-5.455,0.79,8.327,-16.127,-20.774
54.444,22.3,-13.836,30.579,3.925,-44.338,8.803,5.907,-4.551,-5.425,-20.164,30.215
54.896,83.266,67.614,-19.263,22.202,-26.624,15.94,23.344,-9.979,-0.107,5.263,10.6
54.23,82.15,21.208,25.151,4.277,-40.397,17.758,-22.791,-7.674,-1.704,-12.304,1.982
55.397,25.314,15.31,-6.31,-20.227,-51.259,26.618,0.339,-18.066,5.23,-7.663,-0.995
53.727,33.348,15.935,9.606,-5.282,-18.05,21.272,0.041,-13.862,-8.74,-35.737,16.265
53.383,32.507,9.679,-37.062,3.669,7.592,-3.884,-11.883,-6.182,-9.682,8.02,-24.278
54.887,88.123,10.429,-35.852,5.416,-11.089,-12.993,15.646,19.771,-6.324,2.994,-24.925
56.131,81.282,25.288,-1.8,4.038,-19.73,-7.353,1.562,-6.19,17.902,-2.161,-26.746
51.718,11.07,-19.458,60.791,-23.795,-43.451,-8.338,-4.593,-1.224,15.758,-26.584,-0.126
53.617,70.86,41.636,-41.829,22.608,12.203,31.589,14.362,1.433,-14.207,17.645,-10.406
54.485,35.467,2.833,29.141,-0.331,-41.201,5.031,14.521,-5.782,-3.223,-25.702,10.874
49.721,-14.835,-12.145,37.448,12.848,-30.275,20.242,-12.346,-3.034,1.242,-10.304,5.615
51.547,20.977,12.279,-43.259,1.841,28.101,6.449,-11.014,-3.912,-6.272,-6.687,-22.245
48.924,65.472,-52.668,-47.91,14.048,-8.538,11.786,-45.832,-1.465,-10.58,-31.86,22.291
49.943,19.653,24.425,-113.589,-13.031,-7.978,-3.508,29.539,6.468,-7.747,-7.494,-13.087
53.064,20.207,-17.73,2.431,1.022,-41.874,-4.885,-5.54,-16.741,0.401,-17.469,5.523
51.33,76.049,-42.352,-78.028,37.529,-30.032,3.188,-20.468,-12.294,-11.951,8.749,32.398
54.353,53.201,-12.248,-11.981,19.162,-19.224,10.367,6.492,-0.528,-16.212,-17.188,4.186
53.399,75.323,-8.974,-81.391,23.173,-20.318,7.882,-2.11,-31.215,-12.096,6.93,1.408
54.964,76.238,9.884,1.419,-8.335,-23.144,-24.732,-12.62,3.383,4.558,-23.399,-25.248
52.289,48.944,42.965,-16.517,-36.235,-14.491,20.864,-0.433,-36.964,-5.744,-5.915,2.154
53.425,47.652,62.175,-10.256,-36.139,-24.589,9.21,9.887,-7.37,1.214,0.881,-19.159
54.822,53.57,20.773,12.687,-21.859,-55.857,-12.21,2.904,-21.246,-15.338,-1.552,-16.256
52.959,6.528,24.836,16.629,-26.631,-27.257,2.246,-10.937,-18.984,12.713,-5.677,-16.778
52.573,51.628,87.966,8.019,9.92,-19.975,-2.191,-10.586,-25.827,-5.993,11.808,-38.982
53.059,-33.768,26.028,2.775,-29.236,-52.304,2.429,-12.976,-26.809,4.731,-3.025,-28.178
50.252,-41.695,3.442,25.985,-24.92,-19.182,27.399,-2.56,-24.959,-31.074,-5.408,-22.692
47.991,-37.492,14.081,-10.775,1.314,-60.752,19.844,-18.999,-39.506,25.742,-18.944,-18.08
47.613,-85.364,45.231,2.935,-19.653,-32.165,11.199,13.068,-16.66,-2.285,-11.323,-37.684
50.777,9.631,7.555,5.468,39.04,-35.371,35.915,-13.238,-17.843,3.627,-4.904,-14.28
49.834,-16.213,16.018,3.648,21.273,-49.643,21.34,-19.065,-22.51,11.867,-1.864,-18.152
53.162,-1.632,20.95,-13.893,51.759,13.961,19.893,19.54,-0.094,-23.263,-9.026,-9.938
50.605,-35.235,6.46,-31.951,39.191,-31.237,5.142,22.998,18.656,5.685,-9.664,-19.629
50.34,-22.402,20.473,-4.618,60.838,-36.44,-1.357,15.563,12.411,-5.575,-14.909,1.691
49.16,-15.285,43.4,-39.884,67.579,-4.934,-1.55,-13.57,2.936,3.314,-25.439,20.423
53.116,26.614,3.902,-8.317,-49.939,-51.981,-15.322,8.744,-6.937,-4.88,-1.084,-8.864
52.116,38.669,47.464,-21.347,-40.495,-21.099,-6.841,-0.622,-20.883,-5.895,-4.356,-14.77
52.651,25.243,40.62,-26.32,-32.129,-18.842,-10.607,-7.384,-33.894,-2.899,-11.511,-11.731
52.692,-5.083,41.898,-14.738,-16.528,-30.347,3.16,5.044,-16.773,-11.883,-6.095,-13.214
52.571,-5.772,53.983,-22.787,-4.786,-24.669,-2.505,27.827,-19.576,-17.824,-21.138,-13.387
51.453,-21.565,30.701,13.812,6.687,-6.885,-6.624,-9.145,-16.995,-9.021,-18.983,-17.792
50.541,-3.645,13.445,-4.877,42.171,-38.159,16.839,-20.656,-11.391,2.285,-17.757,7.826
49.806,-16.852,24.778,-13.489,25.846,-14.28,3.327,-6.555,-9.621,-8.737,-18.665,10.477
48.972,-39.561,-20.818,20.036,3.02,-31.65,28.908,-6.544,-11.89,-10.854,12.33,-2.291
50.491,22.492,-50.372,-4.96,23.584,-53.918,8.232,-16.002,-17.384,-7.054,-27.792,28.688
48.997,-5.355,-30.138,-5.545,39.885,-38.092,14.669,-21.506,-13.41,-2.337,-4.025,19.146
49.407,-16.785,-24.44,2.316,-5.087,-53.111,19.162,-21.847,-20.69,4.819,7.8,15.517
52.821,30.786,-33.752,42.12,-8.711,-50.685,-3.027,-12.783,-22.116,-11.587,-6.216,4.274
46.857,-51.222,-30.438,22.168,-20.897,-86.614,15.069,-9.969,-25.86,21.051,-9.882,-2.609
45.106,-26.514,-1.357,-13.134,-3.672,-24.541,30.908,-35.896,-11.639,-23.939,7.533,-12.408
49.388,20.791,-29.297,-12.182,1.114,-54.262,18.239,-9.466,-6.643,-7.616,-0.952,3.745
51.129,-11.051,6.281,-24.566,-8.429,-54.074,6.318,1.775,-19.876,3.493,-16.413,0.181
52.066,16.541,34.757,-51.757,-18.487,-20.73,-11.22,19.835,-3.157,-7.11,-2.387,-14.217
53.927,58.438,27.252,-22.816,-30.618,-20.917,-32.856,-6.786,-20.045,-8.093,-4.298,-21.483
54.424,61.649,31.626,1.637,-0.723,-22.342,-8.394,-8.449,-10.504,-11.856,-6.299,-25.905
53.984,42.51,21.107,2.133,-3.885,-0.392,-1.174,-0.782,-10.883,-14.436,7.33,-19.567
53.071,5.033,25.002,-14.141,-20.219,-24.532,5.035,-9.441,-31.205,6.39,12.977,-13.009
52.962,-10.354,57.867,-16.499,-0.216,-24.882,-1.846,-0.483,-18.738,-11.375,-1.998,-29.107
53.343,-6.568,19.473,-2.259,11.814,-19.023,10.838,-16.364,-20.526,-5.459,-16.078,-29.284
51.642,-21.544,-8.934,1.147,-15.019,-38.964,6.193,0.626,-14.419,-4.682,7.3,-29.427
50.832,-2.996,52.531,-14.991,-29.603,-20.676,8.175,15.216,-30.933,1.99,-6.007,-17.215
51.092,-19.859,27.082,19.306,-3.157,-31.712,14.731,-20.953,-20.214,-9.054,-19.723,-16.858
49.873,-58.17,51.093,-36.067,7.69,-32.641,20.487,26.373,-7.559,-21.193,-10.75,-24.682
50.665,-26.994,16.895,21.188,23.884,-38.339,24.264,-12.63,-8.195,18.809,-22.409,-1.676
50.294,-22.926,43.826,-56.548,20.124,-17.435,13.74,39.41,-2.313,-12.695,-20.306,-2.604
51.394,-15.024,33.96,3.697,21.443,-10.204,0.679,-12.56,-11.339,-4.759,-27.867,-2.787
50.395,-2.395,34.156,3.468,32.644,-19.533,15.522,-13.105,1.131,-15.458,11.534,-4.811
51.289,-14.352,19.774,4.804,19.819,-14.929,9.599,-13.091,-12.451,-1.928,1.068,17.866
52.469,21.398,-4.882,-13.494,-35.573,-40.044,-8.324,10.567,4.078,0.618,1.082,-20.14
52.035,38.072,42.423,-31.357,-30.306,-22.415,-4.88,-6.606,-8.791,-3.122,-2.016,-19.193
53.857,25.372,51.563,-4.626,-6.538,-27.681,11.079,-17.84,-20.368,8.249,-22.533,-22.871
52.877,11.945,35.95,23.454,1.321,-17.912,26.193,-22.951,-27.367,-4.804,-2.497,-23.107
54.564,34.407,-3.799,23.972,10.949,-28.327,1.87,9.938,-17.005,-6.843,9.751,-0.305
52.431,-12.084,57.824,8.789,18.841,-19.64,-5.935,5.454,-21.065,-2.217,-12.632,-14.606
51.784,-13.936,39.814,-14.957,30.628,-18.341,19.703,-14.818,-13.416,-14.294,-4.022,-4.832
51.207,2.741,3.98,3.856,15.43,-27.0,12.423,-13.815,-11.645,6.963,-5.159,7.069
50.75,-16.26,5.095,-26.305,9.011,-21.202,4.955,-1.779,-8.543,-13.245,11.385,-12.608
51.811,6.796,-37.237,21.144,30.159,-51.728,-3.563,0.281,-7.986,-11.246,-15.233,3.717
49.586,-11.862,-25.377,-7.851,20.91,-33.594,20.473,-10.48,-0.188,-13.227,10.199,1.898
50.482,-7.746,-15.142,15.683,9.51,-39.897,2.718,-25.463,-5.244,8.162,-3.741,21.741
53.31,33.972,-18.583,42.577,-10.368,-23.219,-0.144,-1.035,-14.455,-10.63,14.877,-4.929
50.722,9.149,-4.567,1.829,-5.234,-3.925,5.66,1.741,-12.338,-21.877,9.197,-6.794
49.629,-1.019,9.381,-24.524,-8.874,-19.444,18.353,1.425,3.228,5.215,-13.423,4.035
51.726,19.911,-8.494,-13.781,-12.653,-34.313,2.146,-10.029,-12.035,-3.528,8.852,-6.046
51.803,-7.65,-15.749,-18.885,-15.331,-44.252,5.648,-6.959,1.904,15.03,11.614,6.527
52.461,24.321,1.408,-42.042,-9.394,-30.663,-6.872,16.335,17.644,2.737,3.015,1.926
54.992,70.085,18.416,-31.599,27.825,-25.289,30.945,2.556,-2.408,22.619,-11.407,8.096
54.636,49.237,8.762,14.367,3.45,-19.701,22.536,10.783,-23.788,-11.423,-33.104,10.347
55.417,76.964,7.268,-26.516,19.004,10.415,8.17,16.116,-6.174,-11.952,27.036,-14.87
55.38,82.503,-28.097,-33.904,-3.367,-39.771,-35.313,-11.705,4.354,-16.791,-16.275,0.119
52.743,85.116,11.113,13.273,24.506,10.522,-21.874,-12.984,-3.618,-39.048,-13.173,10.369
51.122,45.713,26.56,-25.388,30.404,-13.955,-17.254,-20.38,-11.158,12.434,-19.298,0.06
52.69,56.613,-2.442,-34.76,9.939,-35.273,2.724,-15.573,-36.395,2.449,-3.101,-14.457
54.497,43.427,44.148,-27.78,-9.038,-23.991,-5.616,25.752,-14.993,-18.385,-4.581,-35.012
55.562,59.337,37.005,-15.078,11.602,-27.847,16.224,7.354,-24.497,-0.559,-21.98,-8.727
55.016,92.219,14.305,-16.059,9.889,-1.615,9.29,-17.857,-13.645,-7.026,-17.658,-8.651
52.587,34.145,-16.828,3.421,30.015,-28.068,3.573,-26.677,-11.558,-11.098,-9.158,13.719
55.383,22.942,4.234,10.315,25.438,-48.692,-13.773,-3.469,-9.466,-13.883,-2.673,-7.974
53.302,57.695,-8.071,-8.846,-1.867,-29.267,-22.139,24.067,2.5,4.714,9.622,-15.311
52.807,108.775,8.27,-35.016,30.188,-10.054,-12.289,7.74,1.816,-6.08,4.376,17.746
52.818,64.811,24.794,-41.235,13.409,-28.695,-29.622,6.293,-12.513,7.309,-3.995,18.507
54.713,61.483,20.508,-27.226,36.433,-36.426,14.484,7.056,-18.06,14.67,0.489,1.982
55.921,103.374,24.035,-6.22,44.086,-32.315,0.578,-17.738,-10.115,3.731,-19.209,-18.671
52.489,37.483,2.318,-29.786,57.007,-25.055,-2.605,2.705,-14.156,4.628,-9.798,1.491
54.931,24.934,-15.914,7.019,32.135,-57.393,-6.279,-0.353,-8.374,-14.131,-19.521,3.392
51.861,39.26,2.482,-59.418,-1.948,-11.901,-13.669,10.931,-13.934,-6.338,-0.257,-18.127
52.739,46.859,0.261,9.289,16.454,-35.565,-27.171,-32.37,-4.872,14.441,-20.316,-2.753
51.681,0.056,3.221,-14.622,3.321,-39.199,4.297,-0.047,-10.816,11.507,5.567,2.55
52.859,1.494,-10.11,-13.284,1.171,-21.207,-0.706,-1.538,-14.464,-4.815,3.754,-15.283
53.01,26.177,-22.805,-38.078,11.358,-12.884,-17.049,-1.608,-9.529,-3.586,14.702,-14.121
53.313,21.875,12.22,-13.524,10.489,-29.789,-10.013,0.951,-21.955,-0.058,-3.764,-7.859
52.6,30.258,-23.363,-34.999,12.117,-46.937,-17.573,27.674,-12.453,11.162,16.356,-6.577
55.457,79.202,-20.582,0.099,-23.4,-38.754,-25.852,3.624,-21.338,13.41,4.954,5.667
54.265,67.121,-12.606,-14.234,32.108,-22.345,-24.28,-9.12,-29.839,-6.33,-11.866,4.58
55.388,46.597,1.29,15.691,24.194,-25.782,8.202,-21.042,-19.833,6.204,-14.719,-18.203
53.064,67.714,-11.208,-63.45,25.224,-6.234,-5.518,-14.238,-21.803,-5.81,0.483,-6.46
52.974,48.742,-34.197,-8.898,5.968,-35.289,-5.622,9.236,-17.862,-22.675,-21.051,-7.908
51.37,91.093,-13.678,-44.76,32.43,-7.343,-29.017,-13.566,-26.559,-27.746,-19.55,4.971
42.103,40.576,7.379,-7.202,33.853,0.782,-26.475,-0.279,16.403,-39.45,1.382,7.865
44.276,175.8,49.873,-52.051,91.298,-7.263,-6.33,18.359,13.625,-32.181,25.299,23.655
47.211,-1.959,-19.023,-15.633,32.95,-39.039,-48.3,-20.953,-24.124,44.447,-20.596,11.547
44.017,-112.217,-30.496,26.972,-15.148,-71.209,-11.301,16.681,-10.393,-21.978,11.587,13.103
47.014,27.577,63.515,-27.368,75.453,21.14,-30.392,117.209,11.794,-6.714,7.85,7.502
48.736,45.767,-66.373,27.866,13.515,-44.059,-42.746,7.828,9.413,66.035,15.887,14.74
43.862,-30.019,-69.578,24.906,-3.118,-42.033,-30.949,9.616,20.67,29.457,11.837,20.864
40.348,81.512,-72.744,-46.441,69.364,-5.131,2.513,-84.596,-10.317,-43.794,-30.827,20.642
43.39,-47.617,44.101,-133.06,27.68,-29.518,-17.044,0.332,-26.951,-1.375,46.442,-13.908
49.773,21.613,75.432,21.651,73.077,-18.574,-46.076,-13.633,-15.593,0.655,-25.446,-22.715
50.053,-19.004,19.104,1.28,36.216,6.537,-17.242,38.299,-8.878,-10.758,-21.297,6.114
40.075,-39.012,4.939,21.86,36.231,49.79,-33.455,-11.313,-13.536,0.981,-70.589,-1.619
29.743,-180.043,-31.044,-50.445,30.531,-33.593,-1.679,1.085,4.401,4.587,6.75,11.841
38.468,-105.645,-38.535,17.233,17.467,62.158,15.095,59.741,-13.775,-14.334,8.001,9.097
41.73,-82.519,49.084,-39.198,18.729,-15.438,22.204,7.819,-53.218,7.502,25.76,36.025
46.338,-21.878,71.265,-38.411,1.602,-35.829,16.425,39.63,-17.096,-9.513,16.609,46.8
48.973,-48.374,-11.949,12.061,0.944,-49.463,6.328,9.301,4.029,-23.844,-13.752,24.82
49.438,48.501,23.4,-127.998,48.419,-19.12,-7.879,20.557,2.007,-33.289,46.093,6.864
53.851,112.436,86.236,-0.97,91.733,-38.121,19.014,11.296,18.012,-19.451,4.694,39.981
53.392,29.5,27.119,0.235,49.682,-52.874,2.106,13.833,-22.417,-19.842,-4.358,5.446
53.76,28.194,41.57,-31.997,-0.573,-5.214,11.148,4.311,-25.85,-14.121,-30.611,-2.22
53.429,31.384,9.116,-36.609,11.777,-26.187,3.235,14.955,-17.052,-25.448,-8.275,10.866
52.012,17.448,-1.704,-49.659,30.343,-18.497,-1.054,55.164,-8.922,-12.972,6.236,-7.679
52.75,39.071,-34.358,-21.791,33.624,-63.6,0.177,-7.836,-12.412,18.036,4.095,5.017
53.692,18.98,-10.615,-36.95,30.643,-35.626,9.921,-5.511,-10.147,17.019,4.806,22.825
53.862,73.759,-23.108,-9.491,-8.833,-16.511,-25.217,1.674,11.912,-22.641,-17.945,-13.306
