0,1,2,3,4,5,6,7,8,9,10,11
47.735,-7.576,-1.691,-20.121,42.593,-14.963,-5.587,-42.988,-5.388,-11.465,-20.798,-36.491
47.532,-25.338,-32.762,-22.422,-23.467,-28.149,-54.194,-15.124,-28.274,-12.52,-0.67,-32.662
48.754,-25.722,-20.394,-18.87,23.219,-32.318,-8.736,-5.715,-20.297,10.698,3.873,10.649
47.649,-18.955,-48.385,-37.766,48.788,-54.123,-26.682,17.57,-11.429,13.575,8.963,21.683
50.162,14.461,-4.095,-31.91,38.66,-9.302,-19.815,-39.495,-4.654,28.201,-16.711,21.814
47.867,-88.503,-42.117,12.993,25.066,-37.662,3.932,-14.553,6.302,8.187,-23.353,6.312
42.93,-139.173,-21.438,-42.13,-7.366,-36.099,-22.825,-11.716,14.294,-2.576,-5.643,-5.994
43.01,-132.622,-25.659,-40.66,15.347,-33.142,-10.236,-2.171,-8.188,-8.265,7.364,4.205
46.947,-110.374,36.028,-94.148,26.416,-13.846,3.122,7.511,-10.289,-5.438,-3.833,9.527
53.047,13.817,25.034,-39.181,17.077,-24.709,-38.533,12.452,0.633,-7.846,6.664,-17.085
52.157,34.236,7.381,29.495,10.941,-10.028,-39.901,-21.637,9.049,-9.885,-45.24,3.364
49.506,-92.395,-1.346,-11.171,71.04,17.236,44.019,-0.267,6.137,4.56,-10.496,-12.001
46.306,-146.011,2.856,-19.011,42.505,-43.587,17.973,-5.724,10.719,11.821,-9.854,-1.981
48.435,-88.731,-25.126,29.621,61.727,-32.916,10.58,-46.46,13.129,5.811,-15.299,6.412
49.568,9.074,-49.223,-85.853,85.789,-2.535,-2.064,-40.286,11.356,-13.811,7.93,10.054
51.277,-55.504,28.274,-28.133,55.644,-16.933,5.296,-14.229,-19.699,9.117,3.7,6.99
49.499,-37.069,14.641,26.459,33.405,-29.759,-41.224,11.363,4.483,-28.494,-19.01,-21.827
46.874,-97.776,-0.691,-46.181,20.736,-9.129,-3.777,-14.622,-12.581,-12.271,-20.994,12.477
47.132,-91.021,-16.2,5.417,16.109,13.946,-15.144,-0.726,-22.431,-18.256,-23.636,-3.465
47.794,4.095,-11.739,-73.367,22.589,-5.877,-15.459,-18.818,8.535,-20.311,10.307,-4.962
49.198,-17.63,-9.744,-13.678,-3.741,-34.127,-37.664,-6.181,5.316,-6.155,-5.833,-10.708
49.805,-37.108,-6.889,-12.518,68.737,-35.525,-15.922,-28.803,-27.041,-11.217,5.407,-10.583
49.42,-82.493,38.969,-28.414,4.718,-29.234,7.871,3.935,-36.873,-9.365,-0.741,14.408
50.885,-37.618,27.76,-1.54,23.309,-30.334,1.199,1.098,-38.991,-11.018,-1.432,-3.858
46.947,-73.351,-14.032,18.659,9.554,-21.611,-40.078,-9.72,-26.566,-11.136,-21.861,-4.463
46.046,-40.9,-46.351,-39.788,56.178,-10.635,11.538,-69.983,-34.259,-25.257,1.045,-16.217
47.077,-83.729,15.644,-34.089,26.158,1.849,27.561,62.465,-34.856,-31.311,-22.331,12.354
48.757,7.974,-8.212,-84.079,26.571,2.599,-9.756,-8.667,-25.968,11.523,-14.507,-5.468
47.244,-4.46,-44.715,9.12,37.396,-33.572,28.969,-55.193,-39.163,-8.948,-31.373,38.736
50.388,-34.681,23.968,-4.469,35.286,-0.972,18.362,-3.256,-7.527,3.938,3.345,0.938
48.064,-134.18,6.695,7.609,29.763,-55.979,26.175,1.815,-32.794,1.955,-0.298,5.813
46.915,-133.736,13.574,-10.412,16.151,-31.757,12.229,10.473,-4.639,-10.739,-18.962,-2.908
47.82,-32.712,-36.216,5.377,13.421,2.174,-10.962,-38.878,-6.018,-23.397,-29.852,-7.858
45.108,-26.246,-24.918,-102.839,24.378,-22.73,-6.949,53.62,-12.253,-46.602,12.789,2.358
50.811,-25.999,6.258,-7.54,59.886,-7.181,3.616,-17.923,-0.519,28.09,-30.169,0.688
50.889,-15.998,14.694,-6.695,35.478,-40.166,-7.701,-15.583,-10.826,-10.109,-6.363,6.024
50.214,0.878,14.848,-26.345,84.481,-21.664,33.897,23.195,-23.221,-59.201,-8.103,2.28
51.18,-83.937,-24.094,23.605,65.345,-31.597,23.732,-3.945,-0.477,2.931,-17.112,-8.914
47.878,-147.126,20.176,-33.442,42.553,-42.294,11.806,4.349,-0.395,0.943,1.624,2.1
51.124,-60.403,8.608,-30.442,37.951,-31.63,-8.962,-4.217,2.231,-6.199,2.274,-6.267
50.46,-72.774,5.864,-3.306,49.415,-29.683,23.194,-21.497,0.966,-35.173,-20.653,-4.71
48.457,-100.762,14.659,-82.282,35.38,1.049,-4.974,30.896,-6.752,-32.907,8.085,-11.805
51.088,0.331,11.887,-77.218,49.355,-14.075,-28.363,3.142,-19.36,-1.162,7.787,-12.026
52.493,-8.422,-2.714,29.395,19.493,-11.001,-37.125,-34.808,-8.795,1.681,-25.513,9.583
48.311,-55.827,15.558,-3.191,14.879,-3.93,-15.623,-21.247,-18.098,-32.376,-37.535,4.397
39.078,-153.229,-21.367,-39.312,2.071,-36.205,-21.175,4.768,-12.097,3.182,13.383,1.13
49.211,-23.142,-4.029,-25.309,90.366,-35.98,-15.165,-22.11,-23.349,0.095,6.396,-4.312
49.952,-37.274,-23.991,20.463,45.536,-35.292,-21.431,-33.952,-33.893,8.919,-3.67,5.058
48.676,-43.562,-25.369,-20.48,45.682,-38.536,-18.333,-14.659,-24.91,-15.982,11.123,2.743
48.131,-80.593,-1.924,-5.921,51.202,-18.986,11.558,5.775,6.761,-24.813,-17.526,-25.774
43.736,-22.723,-42.479,-84.972,49.612,2.243,10.002,-33.893,-0.323,-66.734,-17.764,-16.228
46.807,-75.361,-1.866,-45.554,36.852,-8.905,2.524,16.154,-6.969,-36.572,-7.369,12.764
45.675,-4.592,-10.957,32.292,22.74,-35.996,8.108,-0.85,-30.263,-10.307,4.715,28.572
44.561,-12.518,-1.366,0.678,3.957,-33.079,-18.892,1.995,-17.534,-6.687,2.906,9.866
46.148,-50.316,-7.395,-70.632,-2.925,-3.022,-3.447,-14.204,-14.185,-4.161,-9.652,27.649
47.736,-61.659,-10.177,-43.958,2.605,-31.743,-7.431,8.101,-6.616,6.449,6.363,12.372
54.388,31.339,16.163,-25.757,30.066,-1.073,-18.488,-16.707,-1.339,-10.633,2.023,-14.36
51.588,-37.886,59.281,-21.928,20.654,-40.99,21.497,19.74,-0.54,-0.314,7.881,13.793
53.622,12.842,8.489,-14.648,73.913,-39.719,17.227,3.246,-12.912,-5.819,-7.46,9.953
53.087,7.058,47.756,-51.13,15.149,-29.745,3.836,26.024,-9.845,-13.591,2.697,9.993
52.085,-5.57,-10.205,-25.411,38.94,-0.134,16.301,28.243,-28.286,-16.644,-6.651,26.321
51.307,18.266,-20.422,-65.257,38.08,-42.269,-5.769,3.133,-39.362,14.271,-11.388,6.987
50.678,-24.428,-29.666,21.587,58.917,-43.553,11.289,-56.781,0.252,32.799,-24.479,3.469
52.978,44.403,9.609,-77.171,35.904,-23.765,1.798,-2.0,0.783,-5.127,26.844,-10.438
55.903,66.319,16.444,-13.207,39.893,-37.417,-0.355,-21.97,-18.097,-5.574,-10.803,-26.515
54.983,31.259,20.627,1.211,53.262,-29.735,12.736,11.303,-19.86,-16.212,-17.534,6.801
50.348,51.911,-49.765,-32.026,75.16,-32.929,11.328,-32.709,-31.751,-5.536,-25.464,17.933
50.423,12.658,-35.715,15.221,32.001,-36.4,20.809,-31.907,-13.891,6.53,-19.701,21.981
50.537,86.146,-69.623,-50.003,61.746,-56.405,-9.582,-8.148,3.522,-4.698,5.999,29.961
53.366,44.973,-14.713,-60.86,71.721,-29.658,5.046,-14.605,-17.425,22.675,-6.585,20.74
54.215,40.404,-6.803,-1.265,21.365,-36.968,-18.229,2.338,-12.118,-3.701,-16.852,3.082
54.112,38.164,-22.237,-9.022,72.115,-30.119,19.034,-18.389,2.735,10.291,-17.63,8.951
52.095,1.171,-5.158,-9.877,39.24,0.35,19.534,27.073,-44.015,-16.756,-36.603,13.614
53.956,28.292,2.862,-11.681,38.001,-0.137,-3.675,-31.514,-13.222,3.038,19.731,-10.697
52.668,1.181,22.628,15.211,42.435,-25.668,25.097,-2.737,-33.515,-4.276,-36.24,12.084
50.01,-21.468,-38.693,2.784,14.032,-42.263,8.152,-32.936,-11.838,2.084,-6.087,17.852
49.983,62.655,-75.445,-52.59,69.837,-61.622,-18.719,-9.157,-17.721,-11.983,0.767,22.298
50.792,39.024,-80.997,-67.112,95.995,-51.075,-30.784,-4.593,-33.677,-6.614,-4.991,3.681
54.166,36.705,-10.836,-28.473,60.381,-10.807,-2.521,-7.578,-14.847,7.405,9.038,29.281
54.549,12.151,-1.096,-10.044,54.036,-58.798,21.763,-10.175,-14.369,17.265,-11.691,43.046
53.683,34.241,-31.85,-29.058,65.956,-35.047,5.765,20.549,-0.643,-13.37,-13.377,26.443
54.902,40.501,-7.991,-42.472,30.616,-14.149,-9.168,-1.107,-21.635,-6.805,5.384,-6.225
55.573,43.966,21.15,-9.218,4.285,-17.068,-19.209,-18.87,-3.036,-11.542,-13.199,-5.717
52.269,5.549,-23.154,-45.242,20.744,-13.721,-13.575,44.11,-30.679,1.526,-17.549,-0.73
53.374,68.382,-14.165,-55.154,37.824,-27.247,-0.203,-4.048,-30.459,-3.73,-3.663,0.573
54.549,38.028,29.722,-23.676,63.267,-38.687,23.159,17.569,-14.811,-5.392,5.558,18.971
55.371,47.698,6.905,-17.318,80.884,-40.292,17.816,-22.859,20.537,3.123,-18.796,29.391
54.684,11.785,18.728,-22.966,52.86,-39.065,11.445,6.302,-20.261,-8.21,-11.074,6.578
54.732,15.98,28.982,-46.203,36.089,-29.974,-5.749,11.624,-15.187,-6.607,-6.774,5.014
54.772,42.59,-8.032,-18.249,42.1,-26.336,-12.456,12.568,-22.682,-7.062,-18.638,10.422
53.176,40.613,-10.054,-58.242,49.468,-19.174,-0.127,-27.396,-34.201,11.359,-17.086,-0.938
51.946,26.477,-29.374,-44.317,22.94,-20.445,-14.486,-43.582,-10.497,11.836,-31.736,9.643
51.305,0.483,-19.808,-40.793,28.244,35.437,-5.405,12.392,-15.872,-45.501,-20.593,1.224
52.618,-5.19,21.193,-52.209,58.321,-18.078,34.491,30.372,-25.12,0.965,0.44,-7.193
54.72,39.067,2.966,13.176,52.099,-37.857,32.09,0.492,-31.138,-8.799,-30.513,6.361
53.247,31.785,3.767,-15.643,13.533,-4.386,-9.154,-3.763,-15.449,-9.837,-4.924,4.577
54.205,51.926,-4.729,-48.847,26.05,-1.077,-37.548,-2.402,-6.485,-9.422,13.113,-2.393
55.077,73.778,-2.806,-8.478,44.464,-18.433,-20.037,7.548,-11.497,-14.569,-23.909,16.055
51.174,23.269,-37.88,-49.211,65.523,-22.829,27.39,-23.596,-6.273,-25.823,-1.766,4.647
54.075,17.048,13.964,-16.356,18.688,-27.741,0.199,12.518,-4.339,-20.437,5.373,-18.196
52.975,88.984,-49.132,-17.461,45.853,-47.007,5.023,9.446,-4.928,-0.338,-14.404,-28.263
52.148,40.67,-40.498,-7.335,42.386,-21.334,14.533,-32.271,-6.015,18.542,-36.303,4.053
52.313,-26.286,-0.528,-10.139,17.847,-0.806,20.709,-5.914,-29.31,-9.325,-18.785,-10.736
51.699,16.22,21.145,-92.29,-9.367,-2.345,-22.287,57.639,0.244,-26.877,5.153,-12.601
54.384,38.673,8.382,-5.384,28.419,-26.143,-1.542,-24.881,-10.266,9.595,-21.598,-4.043
48.32,-8.763,-26.808,-73.345,26.215,-26.352,-2.768,38.696,-30.121,-26.664,-8.787,7.753
52.993,6.085,10.358,-41.894,55.969,-30.373,31.135,26.803,-12.165,14.574,6.915,14.812
51.939,8.733,-33.499,63.615,16.686,-36.96,-1.408,-22.501,-4.598,1.63,-39.267,-5.108
50.802,-20.743,-2.446,-78.537,60.759,-9.428,1.264,6.666,10.678,-19.473,-19.693,-1.907
50.054,-45.979,2.821,-14.289,36.889,-16.856,0.799,-16.178,-26.139,7.995,-26.769,-5.199
52.884,8.512,8.89,-2.866,37.659,-35.652,-13.129,-51.152,26.634,9.26,-15.832,-20.605
52.478,7.314,52.225,3.966,9.154,-11.864,-30.687,4.101,23.017,-10.136,-18.358,-46.864
52.711,108.141,-19.359,-2.398,54.386,-26.515,-31.369,-23.176,16.68,-23.477,-10.576,-4.326
48.837,89.757,-57.313,-12.8,83.881,-36.086,-4.922,-55.682,31.876,-26.193,-27.19,7.0
43.881,-131.033,-10.177,-10.634,58.39,-52.166,12.769,41.585,10.78,7.166,-1.703,4.844
47.935,-40.419,-17.337,-60.8,60.018,7.328,35.333,2.428,-14.747,-5.777,-8.497,6.461
49.009,-65.027,-25.883,0.125,56.969,-43.396,11.842,26.026,-4.336,-9.755,-17.92,8.125
46.691,-52.588,-51.824,-43.209,58.503,-29.02,8.699,-11.319,-27.137,-1.834,-3.437,-9.835
48.667,-76.076,4.262,-61.085,44.112,-11.218,14.616,0.772,-17.216,-4.641,-12.521,-5.743
48.173,-43.001,-20.735,53.809,27.935,-11.646,-2.948,-33.125,-11.829,-21.467,-38.045,38.97
48.113,-18.782,-13.23,-15.411,33.737,-12.136,7.051,-14.386,-30.44,-7.204,-17.767,12.758
49.125,-34.566,-9.827,4.866,-1.28,-33.544,-8.249,-20.294,-10.719,-7.72,-5.637,-18.193
50.417,-51.625,5.834,-12.648,31.452,-49.851,22.982,4.011,-22.976,11.856,-6.648,4.732
49.767,58.798,-45.421,-26.776,72.005,-39.47,26.403,-65.408,-20.926,-14.419,-11.235,3.667
47.315,-38.684,-62.721,-14.883,-8.342,-39.665,-22.403,-15.802,-35.286,-20.957,-11.166,-5.837
46.695,-47.361,-46.28,-63.229,35.541,-19.192,-15.516,-8.209,-22.823,-37.316,-9.699,-6.077
46.621,-52.478,-59.681,-55.959,50.323,-52.552,-37.383,17.624,-31.676,-7.976,-7.007,0.011
46.782,-7.611,-35.796,-118.56,74.328,-14.793,5.889,-48.62,-19.738,-22.642,4.749,-11.696
47.168,-53.665,-38.506,-19.174,10.521,-11.338,-32.703,-18.049,-37.592,-23.297,-23.088,-16.115
48.048,-12.288,-47.418,-29.783,33.266,-16.541,3.017,3.776,-23.262,-5.986,27.423,-1.673
49.139,17.286,-51.418,-20.52,46.643,-42.816,-20.601,-72.628,-14.116,38.552,5.125,5.972
48.494,87.611,-99.222,-70.468,57.291,-6.081,-37.141,0.286,21.246,-36.467,28.896,15.834
48.538,-33.43,-53.726,-21.85,24.029,-32.21,-24.168,-8.287,-6.277,-2.484,-34.005,-0.914
48.198,82.988,-64.598,-140.554,21.041,-0.402,-62.383,63.089,29.683,-48.82,22.051,-9.218
51.936,154.565,-86.933,-55.612,26.298,-19.495,-75.624,-44.172,12.04,7.379,-23.507,1.731
49.223,-26.995,-4.716,-54.912,26.318,-30.429,-37.189,-10.269,-12.689,-7.204,4.556,-38.947
48.19,25.131,-47.104,4.419,11.534,-40.141,-34.676,22.451,8.333,-10.59,-1.507,8.255
47.046,63.7,-97.848,-47.598,35.388,-36.529,-29.285,-72.412,-21.264,16.819,-23.607,5.901
48.238,21.273,-36.244,-44.031,44.334,2.685,2.159,-92.025,1.616,4.449,-14.545,6.389
47.657,92.024,-112.64,-76.5,55.178,8.499,-49.444,25.172,42.416,-53.601,25.436,12.972
47.214,-27.822,-31.636,-31.793,33.066,-34.222,-25.315,10.346,-5.55,8.813,-17.908,-4.993
47.705,53.129,-131.437,-83.805,57.931,-11.358,-41.196,-19.922,32.155,-13.353,-15.741,21.917
49.667,15.76,-87.067,-43.524,42.391,9.016,-15.86,-70.16,15.205,-2.377,7.475,-1.539
50.417,52.701,-59.208,-69.485,41.996,-27.378,-5.25,14.36,-6.645,-52.026,14.707,20.3
50.971,54.493,-84.488,-46.661,35.315,-14.36,-40.609,-26.412,11.528,-32.552,-2.519,3.642
49.959,40.23,-61.171,-8.393,45.902,-40.851,-30.86,-33.159,-34.436,40.744,-1.741,0.643
47.965,7.805,-52.319,-66.616,19.894,-29.884,-8.528,-10.242,-40.122,4.364,-3.456,8.074
48.195,-52.017,-52.715,-2.111,34.258,-38.735,-18.212,-24.268,-13.634,7.56,-22.95,-5.37
45.931,-47.789,-69.762,-17.189,29.639,-22.851,-16.76,-13.296,-30.1,-28.228,-27.954,-5.868
47.346,-51.38,-50.885,-85.429,38.003,-9.476,-9.601,52.68,-21.348,0.205,1.521,-9.961
47.577,89.836,-103.206,-36.114,64.137,-26.679,-13.771,-62.713,-13.73,28.195,-41.567,5.205
48.893,37.814,-55.939,-32.895,46.647,8.176,17.781,-73.489,3.134,-10.852,-5.512,-0.444
47.719,-87.114,16.253,-2.022,39.153,-38.458,23.506,-5.832,-13.879,-4.198,-12.061,10.628
47.282,-76.201,-18.075,-48.275,35.935,-9.46,16.706,-6.449,-31.519,-11.486,-10.791,3.199
47.256,-34.261,-67.164,-48.263,72.984,9.04,9.121,-48.086,-7.156,-70.901,-26.661,7.59
47.329,-67.732,-27.91,-29.691,51.823,-51.761,-4.748,-2.443,-34.055,21.213,3.396,6.487
47.478,-50.571,-23.462,-37.682,37.386,-39.61,-3.161,4.101,-40.237,-10.976,-15.39,-6.243
47.052,-62.287,-47.908,-52.112,36.369,-37.946,-2.234,-31.379,-27.298,17.831,6.842,-0.434
47.656,-82.736,-20.527,-20.502,22.457,-41.478,-5.438,1.533,-30.64,-3.881,-14.715,-14.179
46.728,-63.282,-22.012,-34.554,55.626,-39.462,4.058,-1.392,-24.19,20.093,-15.395,6.351
46.428,-44.319,-24.404,-66.372,53.369,7.245,26.284,-40.021,-22.393,-32.99,1.001,-17.478
46.976,-110.888,-3.216,-6.167,52.435,-40.063,30.235,6.513,-16.074,4.268,-32.564,15.799
47.881,-48.483,-43.736,-15.94,31.224,-2.372,-17.816,-20.557,-17.584,10.685,-20.233,-14.696
44.245,-96.154,-82.652,-30.311,40.957,28.092,9.693,-22.753,-11.846,-53.897,16.597,-4.139
46.565,-47.195,-39.438,-99.016,58.107,-17.233,-3.681,73.208,-12.18,14.078,14.444,2.804
47.639,13.816,-54.015,-46.228,58.159,-30.228,8.751,-66.55,-32.198,50.128,-21.339,19.359
48.121,-39.223,-44.289,-59.504,59.696,-25.564,27.47,-50.163,-15.551,-3.046,-13.69,19.155
46.929,-117.034,-29.527,17.958,60.741,-53.874,19.056,7.102,-6.959,2.104,-20.692,9.407
49.443,-11.38,-18.555,-8.506,64.681,-19.06,30.031,3.871,-31.362,-18.41,-4.143,-14.351
49.32,55.247,-49.017,-86.805,25.716,19.252,-10.748,-16.744,18.9,-41.646,-9.984,16.861
50.2,5.468,-68.951,-74.816,27.725,-56.954,-25.819,40.555,-11.571,-26.342,8.34,6.936
51.138,14.403,-68.33,-26.946,1.514,-53.723,-26.849,-22.157,-30.172,18.494,-1.372,2.605
50.461,27.825,-34.514,-32.114,-30.067,-33.789,-33.467,-17.674,-28.92,-10.523,1.726,-5.922
51.021,-56.966,-6.534,-7.694,32.325,-40.582,14.812,-20.726,-22.555,16.129,-9.096,7.143
49.907,-81.439,4.988,-45.401,44.4,-30.981,25.356,16.712,-29.294,-13.449,-10.095,21.611
50.886,23.389,-64.032,-42.077,97.655,-50.853,26.106,35.876,-30.366,-59.268,19.395,23.472
50.533,-6.106,-50.408,-25.722,80.028,-39.676,20.307,-38.736,-44.756,16.004,-16.234,12.927
51.612,40.596,-42.406,-39.405,11.866,-1.105,-11.247,3.572,-19.261,-42.963,-5.053,-3.578
48.172,-27.829,-34.87,-25.239,-2.482,-21.402,-15.036,-7.61,-19.909,5.334,0.049,-9.95
49.272,-44.372,1.114,-69.433,9.998,-18.933,6.72,-19.157,-21.689,4.07,-13.115,-0.57
49.714,-25.6,-31.715,-2.225,34.045,-31.994,9.31,-9.457,-13.621,4.319,-15.417,-9.341
48.086,-46.022,-11.705,-69.074,20.587,-20.935,32.156,-1.289,-22.943,3.143,-7.648,-4.936
49.956,-21.596,-21.72,-34.073,47.791,-19.75,-3.203,8.989,-1.336,-2.686,-0.216,1.225
50.052,-56.25,9.937,-18.809,49.823,-36.017,21.659,-24.333,-22.183,4.535,-16.308,0.487
50.875,38.996,-19.58,-50.753,86.201,-28.327,32.999,6.69,-14.042,-62.502,17.569,13.989
53.027,-5.325,0.433,-30.273,42.506,-31.216,2.979,5.892,-4.617,-27.273,-17.062,2.616
51.32,-22.134,-10.314,-21.527,46.951,-15.354,11.779,-0.643,-15.412,-22.125,-11.192,13.348
52.093,47.929,-37.462,-29.236,54.584,12.611,12.196,-5.625,-13.546,-39.005,9.895,22.422
50.753,2.216,-17.725,-26.834,5.6,-42.038,-5.336,-38.152,-21.282,2.406,-20.77,10.472
50.044,-29.342,-0.54,-45.016,69.533,-38.329,16.766,69.647,-39.12,-12.912,-2.603,6.414
51.274,-7.893,6.896,-17.39,53.972,-36.181,18.514,-42.345,-38.001,33.116,-12.102,-7.673
50.088,-26.914,3.41,-12.014,35.773,-62.586,-14.077,30.811,-6.445,-4.991,0.061,-2.715
50.101,-39.298,-12.876,-30.292,-1.428,-32.93,-20.592,-7.734,-29.686,3.607,-3.081,11.372
51.308,-44.477,16.044,-32.913,-2.781,-12.332,-3.565,-6.969,-12.093,-4.31,-4.363,13.72
50.334,-64.728,-2.004,-8.214,22.546,-26.714,-1.881,23.077,-9.924,-3.968,-34.197,10.84
49.666,-11.308,6.499,-72.338,11.337,0.727,7.798,2.829,-16.558,-13.289,-8.016,3.915
51.965,25.886,20.367,-22.587,16.746,16.574,-0.36,5.299,-6.199,-24.59,-17.337,4.273
52.332,-11.737,21.39,-9.405,11.797,-25.845,21.426,-13.031,-39.709,-15.165,-11.842,-4.172
51.344,5.898,-16.984,-35.034,78.655,-61.249,21.229,44.569,-27.343,-35.409,7.088,4.073
51.174,7.345,-31.677,4.979,40.738,-34.215,18.419,-37.65,-36.153,-3.661,-15.955,15.646
51.243,-53.243,22.857,-33.789,44.661,-23.22,8.419,-4.206,6.805,-15.657,-10.677,2.474
49.629,-61.94,-6.607,-27.029,29.401,-18.979,0.496,8.716,-18.82,-25.537,4.297,-5.273
48.256,-75.021,-36.102,-7.437,23.719,-50.051,-1.515,-14.695,-26.59,1.425,-8.64,5.725
47.453,-64.154,-30.676,-14.101,33.143,-38.439,-6.605,-26.215,-18.365,-2.514,-20.589,0.347
42.761,-116.715,-16.14,-21.008,71.206,-21.078,-22.173,4.627,-22.394,-34.071,-25.004,2.056
40.238,-43.219,3.936,-130.024,61.598,-22.432,-28.667,46.297,8.378,-32.174,-2.592,31.21
49.053,-60.153,15.137,16.094,37.2,-27.922,-21.423,-5.074,12.285,-5.266,-22.744,-0.56
46.77,-33.519,4.054,-65.466,-15.95,-29.542,-49.385,10.802,-9.345,-6.527,5.52,-17.77
47.744,-29.909,7.248,13.539,43.201,-21.875,-35.908,-21.833,20.953,3.977,-32.404,-8.114
48.488,-85.636,10.398,-13.349,58.894,-58.906,26.619,11.381,13.333,14.39,-6.388,-16.431
47.486,-83.585,-1.212,15.866,20.248,-45.362,21.304,-3.212,11.677,0.994,-18.361,-10.805
47.263,-60.006,13.795,-68.985,17.237,-8.213,27.629,9.57,-11.195,-3.945,-5.642,-4.063
49.607,-34.498,-0.137,-7.421,24.942,-37.529,7.389,7.183,-17.423,-5.037,-7.491,-6.352
47.543,-100.019,-9.543,29.876,20.369,-43.405,0.169,-35.616,-1.898,17.776,-14.545,-8.582
47.503,-64.684,3.307,26.979,46.254,-48.916,3.646,-53.892,4.75,6.68,-14.656,-16.123
44.758,-108.893,47.59,-2.211,47.969,-40.717,1.749,-19.839,-1.138,-15.336,1.693,-15.473
45.016,-138.773,48.326,26.259,47.177,-40.583,3.039,-16.736,-0.815,0.895,-26.954,4.391
43.466,-104.03,-8.636,-79.165,34.074,-50.819,12.647,70.827,-1.665,-22.846,22.086,-7.085
46.424,-86.03,25.276,-3.553,63.877,-32.111,16.029,-15.507,-36.567,12.387,-10.587,-20.234
48.032,-84.274,64.679,-12.362,60.936,-32.777,19.635,-0.015,26.28,4.665,5.406,-20.29
48.88,-32.561,83.271,2.597,36.67,-23.019,-23.696,16.334,9.671,-0.385,-13.275,-18.018
48.195,21.007,14.177,6.117,32.72,-33.586,-16.404,-42.995,-15.856,1.297,-14.644,1.304
46.193,-53.057,-5.703,0.391,3.506,-36.071,6.198,12.391,-16.868,-6.028,-24.192,-10.378
43.733,-42.705,18.582,-17.614,7.118,-30.599,-9.035,-34.842,-11.446,11.986,-12.945,-9.369
43.273,-91.268,46.536,-3.183,33.856,-13.276,-23.615,-13.783,8.701,-4.692,-4.904,-9.238
45.065,-53.108,42.769,-38.954,51.783,-7.895,-30.357,-9.009,15.596,-17.735,4.929,0.595
45.649,-54.462,90.994,28.777,11.69,-36.829,-25.912,-10.116,-41.721,-18.632,-4.836,-0.751
44.516,-88.812,63.92,16.493,40.519,-25.65,-13.071,-17.609,-11.275,-1.372,-16.346,16.487
47.977,-36.563,55.051,27.788,6.906,-17.222,-33.085,-16.183,-24.165,-12.76,-2.626,19.512
45.519,-66.341,72.15,-10.545,30.382,-33.571,-37.505,-9.444,-0.724,-10.039,-3.678,-5.494
44.099,-34.826,60.315,1.232,29.71,-20.675,-42.864,5.197,2.382,-14.584,-5.264,-3.179
43.774,-20.167,13.326,25.974,-15.746,-20.123,-67.715,-40.189,-23.755,-18.394,-8.689,0.155
40.067,-87.406,22.581,-29.755,6.617,-8.224,-45.632,-25.115,-7.953,-17.074,-6.007,1.215
40.416,-114.023,-14.937,-32.281,-2.781,-6.545,-22.088,0.082,-19.782,-25.34,-23.741,15.519
45.206,-83.639,-13.78,-2.841,-13.404,29.118,9.255,-6.63,1.792,-10.335,8.378,-3.592
44.005,-12.568,-7.563,-61.356,9.289,-23.161,-13.863,23.7,10.797,-21.146,-8.851,8.845
40.967,-66.329,-40.497,39.914,26.378,-26.221,-35.649,-11.275,19.33,-8.547,-33.344,12.62
30.504,-110.993,-37.325,-49.551,14.122,-50.118,-32.274,22.753,-1.88,2.523,13.819,17.344
32.754,-52.134,-19.806,-79.89,33.095,-35.23,-35.956,8.823,-3.335,-5.564,15.301,30.924
36.966,-26.934,-6.991,-60.88,18.864,-31.713,-18.279,-5.939,-33.555,-6.623,6.999,29.764
41.585,-11.065,-1.713,-73.72,13.43,-30.515,-20.476,4.335,-37.699,-10.735,21.098,18.538
46.142,12.516,20.369,-55.165,-1.638,-30.502,-11.954,9.977,-51.225,-9.755,13.548,23.272
48.918,6.323,-4.352,-20.182,-6.944,-25.515,2.741,-36.158,-44.047,-3.362,-12.314,28.816
52.748,1.726,15.796,-58.863,27.176,28.211,-6.81,-5.913,3.423,-41.955,-8.758,-9.396
52.939,0.309,38.443,-34.835,34.612,-40.767,18.725,14.202,3.134,-12.176,-4.822,6.028
54.274,26.569,2.869,-0.675,87.271,-47.925,20.156,-18.518,-3.213,-10.037,-13.103,5.204
53.258,7.062,47.542,-60.17,17.628,-33.365,1.718,22.982,-10.009,-10.838,8.732,12.858
53.658,30.479,5.405,46.737,-3.877,-28.502,-15.637,-22.024,-29.841,-22.042,-30.24,5.78
52.837,-3.714,-5.042,-21.705,34.675,-17.482,15.023,18.589,-24.703,-15.286,-3.48,27.324
50.489,3.569,-47.284,-55.704,52.781,-37.218,10.282,-4.324,-40.719,-18.406,-0.013,12.715
52.464,5.148,-3.826,-37.801,10.716,-32.608,-30.559,20.474,-27.336,0.203,0.331,3.113
50.807,-18.395,-29.922,21.328,58.329,-41.056,12.695,-60.487,-3.168,34.533,-21.56,6.569
52.892,44.3,0.972,-80.143,33.759,-12.098,5.096,1.027,-9.482,-8.676,24.421,-4.126
54.787,44.469,7.346,8.949,53.802,-25.284,4.392,12.065,-24.411,-17.765,-23.046,13.645
51.615,41.218,-56.604,0.591,28.901,-48.304,5.902,-41.566,-31.617,-14.375,-8.151,11.165
