0,1,2,3,4,5,6,7,8,9,10,11
52.57,44.98,-57.602,25.408,-4.098,-56.056,-22.082,18.877,6.384,-12.472,-29.862,9.225
54.437,-26.261,35.394,14.153,37.62,-53.401,-2.535,8.428,-1.888,35.542,-6.523,7.891
51.767,-63.462,34.565,-37.695,35.88,-46.329,12.058,2.845,16.003,8.155,11.226,-7.126
54.414,-3.139,21.208,29.08,6.343,-17.517,-6.66,2.933,-5.556,-23.51,-42.8,-5.564
47.348,-35.849,-20.829,69.378,-9.6,-31.885,-18.215,-80.033,-25.925,39.176,-24.311,-12.565
50.636,5.191,52.581,-112.208,22.246,18.53,-1.04,5.405,-1.894,-28.697,0.979,-19.316
53.748,8.22,-35.593,51.831,1.208,-27.365,-22.265,-0.674,-8.658,-1.6,-35.774,6.59
52.713,-47.084,31.052,34.042,47.017,16.297,30.301,-11.652,22.995,-21.089,-30.17,8.473
52.75,34.382,-5.317,-36.215,45.175,-18.368,-34.397,40.374,-22.288,22.369,-19.296,-17.5
51.794,-11.939,-44.044,62.353,11.874,-4.161,-6.199,-20.977,-16.678,-8.372,-70.661,2.433
53.895,-5.649,27.097,28.91,34.359,14.957,7.43,-26.609,-27.447,22.318,15.572,-22.618
49.495,0.278,-3.864,-85.824,35.459,0.873,-4.163,68.521,18.83,-18.873,-8.252,-3.993
51.558,-36.175,2.733,-3.93,74.873,-40.983,4.735,-8.55,-50.724,36.274,-11.641,17.051
52.415,-42.461,45.727,21.781,-1.438,2.818,-7.997,12.965,-14.892,-16.522,-28.662,-13.05
51.382,-21.85,-21.717,-12.798,37.741,33.256,1.79,-9.857,-3.649,-29.345,4.221,-14.118
53.247,19.907,-15.507,4.633,29.276,-38.137,-9.072,-36.889,-35.669,36.634,-16.942,-8.461
48.224,67.06,-65.157,-33.903,89.097,-25.214,13.737,-13.667,24.226,-37.994,2.737,-5.459
54.292,11.089,33.952,8.496,49.809,-9.801,38.337,-47.631,-27.548,19.371,13.481,-0.532
54.163,13.215,-27.094,22.817,31.204,-65.565,-3.366,13.032,15.426,-0.808,-35.61,8.34
47.581,-16.474,-56.032,26.927,46.819,-34.413,-9.292,-5.566,-26.985,-1.879,-31.407,1.617
52.178,-45.335,-3.798,11.261,41.701,-34.565,18.765,-50.691,-47.664,47.43,30.055,10.278
53.44,-23.174,57.304,8.389,28.382,-11.772,16.133,39.76,-10.974,-24.846,-36.789,-2.179
52.81,85.6,-56.837,-17.216,91.005,-54.752,-2.771,16.424,-2.966,-9.583,-6.058,-11.585
51.42,41.333,-54.9,-12.637,43.366,-17.826,-19.61,-8.024,-8.503,20.983,-26.173,-5.212
52.081,-26.87,16.205,-17.875,14.94,31.876,10.469,-49.988,-25.319,23.13,47.332,-23.79
53.538,-29.415,94.678,15.539,15.049,-37.846,65.693,18.823,-8.12,-16.688,-6.49,19.151
53.905,-9.983,66.801,-6.215,37.955,-45.912,49.451,3.109,15.878,3.709,-7.507,29.185
52.423,3.206,-45.492,88.662,30.653,-44.933,0.5,5.855,17.569,-5.608,-32.363,15.497
45.736,-10.753,-4.941,-58.973,41.872,20.362,36.362,-16.547,4.663,-28.096,-41.685,8.408
49.51,-43.953,19.355,-84.12,29.817,21.291,14.009,15.502,7.218,-48.221,-4.839,-22.625
51.558,-19.64,-21.813,36.284,-0.841,-17.813,-31.218,4.656,-13.259,-15.724,-52.51,-23.681
48.75,-14.367,2.648,-99.026,39.736,0.885,25.785,-21.034,-3.267,2.539,-2.37,3.582
56.231,17.224,37.848,-0.756,15.113,-30.407,-12.06,-13.892,-16.789,-5.413,-12.875,-5.033
50.984,-73.474,-1.159,94.97,16.847,-45.201,-1.261,-34.306,-11.943,0.926,-6.074,18.8
55.398,-1.941,6.103,15.291,26.407,-45.24,9.504,-35.215,-16.808,6.492,-22.794,4.65
54.073,16.605,-19.45,-19.301,82.259,-22.14,0.885,2.445,-5.586,5.549,-5.682,28.473
50.514,-6.843,17.22,71.247,65.74,-18.717,-0.487,53.72,-15.698,18.805,-52.218,27.594
52.47,-7.478,63.583,-2.29,26.623,31.698,57.877,-3.553,-14.008,19.618,38.402,1.01
51.24,-73.663,21.314,-4.133,-6.683,-9.03,2.766,29.758,-23.333,-15.078,-19.932,30.557
54.342,73.744,-29.631,18.968,34.709,11.325,-67.546,12.028,-6.629,-31.688,-6.841,-28.378
50.615,-55.86,-36.536,0.909,84.22,-52.062,0.704,-10.389,-41.734,25.492,-11.569,19.341
53.268,16.24,1.883,-99.585,42.715,16.609,-15.275,59.059,7.021,-25.617,-1.579,-0.843
55.689,65.152,4.108,-3.494,30.918,-11.7,-18.953,-12.575,-6.112,10.414,2.098,10.371
55.831,26.777,43.974,-24.501,42.875,-27.138,19.819,-7.809,-23.583,14.877,6.103,1.999
56.749,54.134,-11.7,0.96,31.87,-63.079,1.424,24.623,-11.27,-4.45,-14.458,2.978
56.163,60.851,22.666,1.658,50.191,-7.724,-3.907,-48.976,-9.352,-13.039,5.167,-17.456
53.468,8.373,30.376,28.145,34.203,-29.106,2.797,8.881,3.786,-22.358,-29.982,-19.529
50.281,-31.246,0.635,25.402,50.514,-7.171,26.784,-27.689,-11.178,-34.365,2.637,-5.66
53.979,41.945,-18.061,-30.395,51.09,-48.929,-12.32,33.17,-34.651,-1.457,-9.896,-10.429
55.985,28.947,8.947,-1.522,48.069,-1.25,21.669,-44.051,-23.61,15.079,-7.625,-10.404
54.035,-37.354,48.347,-14.419,57.075,-39.347,13.445,-9.5,6.372,11.606,12.447,-4.978
53.914,11.102,18.788,-13.742,64.723,-43.623,24.684,79.759,-16.91,-34.046,-1.151,12.714
56.456,78.293,5.585,-41.686,5.725,-12.468,-25.33,3.066,-8.782,4.344,-5.59,-13.076
54.355,31.874,1.102,16.493,24.751,-42.505,-12.279,-28.738,-38.297,9.677,10.765,-11.217
54.98,52.954,16.126,-16.989,58.55,-36.736,3.796,-48.859,-24.816,-5.175,-10.225,-12.446
55.553,10.136,8.666,-6.159,30.71,-8.432,-10.763,-21.27,-13.541,-25.61,7.23,-0.268
52.368,-49.239,19.424,-0.427,51.174,-27.735,-13.997,9.964,-40.032,-19.636,-22.852,12.158
50.505,-7.193,-50.27,-21.176,53.796,-56.083,13.286,-18.763,-18.753,-13.015,-4.446,8.267
51.548,-7.403,-2.417,17.872,16.916,-22.858,33.055,-17.363,-5.655,-1.524,23.835,-16.723
50.827,-38.17,-5.109,8.444,15.803,-6.474,19.045,-24.861,-4.821,-30.577,7.018,-12.842
50.391,-48.281,38.182,17.975,24.454,-29.928,8.457,-23.054,0.552,-0.003,-0.08,24.028
54.711,33.099,-21.227,15.214,8.262,-55.985,-2.341,-19.071,-10.012,-9.857,-5.287,19.741
51.652,-0.505,25.407,-13.112,50.843,-14.261,11.76,11.988,3.28,-33.27,-30.043,6.766
54.808,93.22,-33.351,-5.058,80.741,-25.788,6.487,-34.328,-5.664,-20.222,-15.5,-7.741
55.448,-2.387,29.511,-16.429,22.255,-38.041,22.98,-22.939,-32.956,18.119,-2.803,5.451
53.542,-21.09,42.451,-26.142,60.42,-20.997,-15.536,-1.016,-35.571,-28.897,9.913,41.165
56.224,23.595,41.831,12.741,28.746,-7.341,-15.836,-12.922,-14.784,-15.815,-25.339,-4.486
52.369,-37.355,28.337,-17.687,28.764,-9.451,-5.475,-15.402,-11.202,-32.901,-22.783,8.503
56.453,21.583,38.825,-1.031,14.991,-40.137,18.474,-19.426,-17.612,-0.853,-8.835,-0.51
53.154,-55.448,37.657,35.415,63.367,-51.739,22.343,-27.108,-20.091,29.975,-17.033,2.46
49.777,-74.721,-8.429,29.802,32.939,-42.909,2.245,-27.129,-3.489,-7.279,-5.441,1.828
52.56,-11.261,73.068,-78.034,23.991,16.549,33.582,15.312,13.788,-53.746,5.459,-14.941
54.084,45.28,46.806,-16.468,65.326,-21.887,27.783,-52.451,-25.871,5.949,-14.939,-3.674
56.036,19.259,32.791,3.923,18.983,-6.477,21.765,-31.119,-9.1,-19.871,13.439,-8.154
53.633,-22.637,22.651,-29.062,60.446,-24.29,-9.577,1.016,-4.668,-18.056,26.469,-8.037
54.66,37.956,7.743,13.659,61.548,-39.019,43.496,-66.957,-30.058,-16.604,-9.327,5.361
53.608,-46.319,32.233,-18.245,48.806,-3.795,16.424,-11.665,7.682,-28.99,0.575,-18.835
53.456,-45.016,86.767,1.362,45.746,-31.399,28.41,10.398,12.912,-8.2,-14.362,15.516
54.64,-10.619,22.248,-4.475,31.849,9.502,9.776,-13.517,-8.38,-27.917,16.681,-13.001
53.46,-27.546,35.097,26.355,67.107,-47.956,6.091,-5.836,-9.193,22.186,-35.341,-7.473
51.458,-22.26,16.001,-10.667,15.877,1.993,22.164,-5.829,12.157,-19.718,-12.993,-14.818
50.542,-40.869,16.318,6.933,15.165,-51.76,21.576,-10.114,-23.991,-6.618,-16.459,-8.34
51.338,-32.888,-13.004,21.208,20.272,-16.173,24.264,-38.652,-4.915,-17.152,12.983,-4.576
52.23,-34.779,47.879,-95.925,21.849,-18.595,-0.574,45.726,3.983,-34.505,12.559,-6.608
56.139,-0.735,13.602,25.91,20.072,-13.573,15.807,-15.512,-13.235,-20.912,-19.877,4.515
55.153,44.972,-3.779,-8.287,47.48,10.446,-22.295,20.889,-7.711,-35.697,6.09,-11.039
55.499,33.366,-34.402,-35.138,7.016,-71.847,-18.023,2.014,-9.449,18.975,-8.356,19.592
54.655,49.575,-14.7,-35.358,35.195,-26.66,-31.106,10.708,-4.748,4.573,-21.186,2.588
54.999,56.271,0.324,6.619,5.753,24.162,-12.284,-23.74,-10.021,-3.931,8.766,-3.594
55.323,30.376,79.46,-50.722,18.42,-15.241,11.372,6.765,-9.389,-9.428,-9.676,-1.167
56.681,63.718,-15.402,3.334,27.075,-64.706,4.64,38.516,-17.098,-2.821,-26.333,2.35
56.092,61.821,10.795,-7.365,51.968,-14.392,-15.326,-36.925,-15.715,13.696,-10.896,-16.105
53.59,7.306,0.584,40.339,28.904,-41.313,14.78,-6.608,-4.236,-21.452,-33.184,-9.211
48.03,-69.961,36.45,-30.483,14.555,-14.17,41.89,16.409,-8.336,-23.471,-22.297,4.407
50.422,-36.519,39.933,-2.74,25.705,-7.445,23.768,-8.381,2.564,-35.891,-1.754,-5.776
52.366,-44.47,44.804,-88.244,13.504,-24.661,2.592,59.431,0.877,-6.371,0.066,-0.048
52.691,-20.56,-5.767,-11.657,63.796,-29.171,13.76,-50.783,-12.55,7.329,-13.839,15.956
53.962,-49.255,52.474,38.271,51.141,-54.212,36.584,-11.957,-9.287,28.242,-9.985,11.985
53.094,-46.051,57.59,5.335,28.593,-26.673,42.46,7.034,1.245,-7.722,-14.628,29.016
54.497,14.127,15.09,-12.74,22.9,-10.562,-5.928,7.788,-9.884,-6.818,-27.502,-21.697
53.161,45.941,29.865,-46.694,23.836,64.054,-1.975,-10.235,3.011,-26.966,3.254,-3.285
55.459,43.726,-4.976,-20.525,69.129,-14.113,5.93,-21.943,-0.669,2.583,-9.211,1.559
55.412,12.955,6.085,-11.239,63.824,-52.752,4.849,-6.569,-5.438,4.259,0.638,-9.374
53.701,-25.217,14.899,1.165,72.826,-38.451,-5.65,-7.57,-2.081,4.358,2.999,4.526
54.062,9.672,-24.246,31.514,21.654,-35.855,7.092,-20.759,10.927,-28.597,18.547,7.069
53.116,43.726,-6.33,0.391,66.422,-65.901,3.725,-11.739,-12.095,9.622,-12.373,6.782
52.563,-37.552,5.706,11.319,39.746,-30.695,-5.137,-4.832,-12.375,7.103,10.774,-16.42
53.845,-18.73,17.331,30.198,43.858,9.442,25.026,-22.859,-8.19,-15.619,-41.543,19.807
51.074,8.421,56.652,-126.159,50.743,35.206,9.187,71.96,2.648,-41.87,-12.372,3.902
55.257,52.981,-12.545,-39.999,52.973,-18.162,8.464,-23.583,-20.216,9.713,-18.177,-3.186
53.196,-50.121,24.265,-15.575,55.735,-25.489,11.123,-6.747,-6.973,1.91,-3.226,13.894
54.266,-23.268,53.962,11.763,61.031,-18.384,39.49,-21.701,2.899,-28.406,-11.787,24.163
50.787,-98.496,-25.723,-6.65,29.467,-29.739,7.508,4.859,-13.324,-16.767,-1.674,2.353
55.034,25.0,-0.332,-31.672,24.663,17.383,-15.891,-0.98,1.552,-18.63,21.886,-6.29
50.914,-25.764,77.503,-77.156,53.514,-17.289,15.276,26.968,2.186,-9.153,-19.871,1.225
53.185,30.738,-9.059,-30.904,96.307,-49.706,18.784,42.054,-5.063,-34.3,9.78,-4.376
56.929,33.478,25.366,-0.676,25.557,-44.595,23.506,-19.104,-16.049,-2.573,-19.621,-3.345
56.496,10.561,76.029,5.478,48.796,-47.308,3.66,6.796,1.737,-8.296,3.273,-15.002
56.238,18.698,41.78,26.918,47.426,-24.178,5.378,-35.096,-1.982,-8.094,-24.296,-6.754
51.042,-80.374,82.365,40.763,40.7,-35.231,65.44,18.819,-11.502,-18.84,-34.147,10.524
51.915,-14.714,47.344,-63.058,26.653,28.605,22.32,0.727,-18.161,-16.931,-19.066,-0.178
52.516,-11.75,23.719,-56.262,36.494,-13.738,13.933,0.045,-0.763,-14.915,-12.96,14.838
51.993,-54.637,25.898,-11.925,81.717,-28.423,5.749,10.536,1.711,-13.481,-19.52,22.09
51.533,-6.084,-22.168,-25.796,87.636,-19.241,27.89,-18.425,-5.525,-57.157,-2.635,-0.647
52.883,-1.559,-5.75,20.42,14.659,-61.503,15.394,-31.72,-16.297,1.154,-14.81,-4.154
52.328,17.176,-3.27,-48.957,58.171,-48.481,13.1,68.823,-43.722,-18.685,31.129,5.234
55.833,69.515,4.671,-7.476,50.217,-8.213,-7.704,-24.955,-36.587,19.719,-2.307,4.891
54.704,-16.019,15.315,16.52,51.783,-26.867,-9.026,-29.481,-24.579,-7.468,-11.204,12.231
54.868,-16.328,16.922,2.658,50.983,-10.208,-11.945,-23.32,-6.431,-25.446,-6.668,0.311
53.201,-18.544,6.176,-14.626,73.327,-6.174,3.384,-54.562,-20.534,-16.213,-9.104,-11.022
51.953,-45.164,2.134,-1.789,64.534,-38.194,-13.656,-26.09,-28.788,-30.448,7.059,9.941
53.899,0.957,22.234,-43.886,43.926,-26.933,-22.727,27.919,-4.791,-20.325,26.094,-20.055
54.761,22.392,29.976,-5.702,45.919,-15.691,-17.944,-17.957,-7.151,-8.506,-8.851,2.335
54.702,-12.236,68.867,-13.354,46.925,-31.184,15.694,-12.84,-14.262,0.509,-1.446,5.293
56.159,33.448,21.678,-14.703,36.648,-54.726,6.755,10.908,-22.813,-8.698,-7.51,-3.618
55.937,9.661,60.908,-9.641,34.272,-38.965,-18.703,13.463,-13.702,0.482,-7.353,-6.944
55.655,9.351,27.439,3.276,40.397,-35.335,-5.377,0.605,-25.462,-3.962,-3.153,-13.126
53.673,-8.442,-1.908,30.468,14.647,-51.304,-10.531,-31.442,-24.684,-7.427,-33.008,10.136
54.025,-1.446,-3.98,26.746,44.361,-32.55,-4.979,-27.155,-32.013,-0.533,-9.368,2.491
50.97,-53.638,-2.812,15.645,15.607,-15.351,22.505,-28.47,2.463,-14.727,16.334,-19.336
51.523,-4.969,34.829,-50.016,84.103,-31.768,10.022,37.651,9.447,-27.843,10.854,-19.577
53.824,-9.9,30.009,22.217,70.647,-20.114,17.078,-45.888,-8.604,9.57,-25.242,-7.722
52.367,-60.026,70.971,-21.661,22.969,-29.05,20.925,1.168,-0.676,-1.099,2.455,17.375
56.09,-7.448,33.091,28.196,27.642,-37.35,36.094,-28.652,-14.68,-5.961,-15.904,4.585
53.206,-28.94,45.48,1.278,61.632,-19.084,18.455,-1.47,13.102,-26.315,-12.994,-15.158
53.972,-26.479,39.876,21.369,1.718,-34.794,19.028,-20.329,-14.859,3.812,-6.534,-34.687
55.575,49.684,36.198,-62.538,73.982,-32.218,11.119,66.086,-19.245,-45.12,3.583,-15.449
56.574,31.269,-10.095,7.728,36.829,-31.874,-1.987,-30.073,-7.213,3.895,-27.315,5.92
54.61,-16.097,24.271,-29.575,77.721,-16.508,25.347,5.855,3.396,-41.101,-2.245,-8.604
54.34,-9.067,23.801,5.68,90.69,-14.856,26.611,-38.031,-5.472,-24.502,-22.865,-1.202
54.273,-10.652,29.898,-54.868,46.091,-13.784,12.396,35.419,-5.243,-12.745,21.244,-6.671
55.259,6.504,13.341,23.506,39.259,-12.173,-15.888,-36.212,8.733,3.08,-34.62,-9.224
53.994,-32.735,57.19,-43.747,47.645,-11.337,0.854,14.153,17.235,-20.618,9.851,-17.177
56.275,26.787,7.939,-2.785,45.296,-58.219,1.41,27.538,-14.794,7.348,3.273,-21.162
56.13,23.698,25.635,1.001,42.941,-38.384,-26.715,-30.933,-27.252,-8.317,-7.734,-18.208
54.066,1.86,26.984,-5.056,58.791,-4.372,21.68,-37.069,20.22,-46.739,-8.36,1.01
54.554,-21.732,14.684,35.152,36.376,-27.523,2.757,-31.426,-6.463,-10.755,-7.629,-6.445
54.886,16.838,10.246,-20.464,27.728,-30.804,-18.634,-9.907,-9.005,-2.918,-0.326,-14.566
54.789,13.941,19.789,-4.322,38.394,-12.731,-16.392,-22.543,2.528,-16.233,-26.418,-16.007
53.119,-17.085,38.401,-31.923,42.766,-12.596,19.839,9.334,7.783,-35.254,2.24,-14.949
53.479,-25.8,99.908,20.399,34.507,-44.529,30.651,7.795,8.947,-1.323,-3.088,10.255
