0,1,2,3,4,5,6,7,8,9,10,11
53.147,43.203,17.026,9.611,55.675,-24.643,10.885,6.339,-0.293,3.036,-27.013,31.921
50.936,82.318,17.497,-22.748,10.19,25.233,-7.237,-11.057,-11.056,-21.219,-14.312,3.678
51.296,72.825,31.082,-56.854,46.942,4.494,9.739,-26.042,-34.196,7.25,-19.297,12.515
51.429,38.928,8.765,5.386,86.366,-12.058,-9.579,-0.463,12.793,-5.181,-34.6,13.145
53.427,50.65,37.025,4.146,85.901,5.516,27.082,-3.46,4.494,36.357,12.054,12.494
49.988,34.941,-8.753,-43.822,25.8,-49.367,-18.458,54.205,-9.267,-6.672,15.356,16.614
53.905,56.204,33.502,-29.764,4.37,-24.707,-9.005,20.487,-31.277,9.786,12.839,16.556
49.658,0.932,-0.561,-31.919,21.98,-41.78,-9.959,-13.8,0.021,4.568,17.66,21.467
52.788,45.37,25.975,11.859,12.345,-8.24,6.665,10.979,-12.721,-20.055,-34.698,-6.841
53.821,71.572,41.487,-63.57,18.64,35.496,2.579,22.323,-21.691,-6.453,0.428,23.722
56.776,117.643,51.407,-3.677,2.95,-20.199,-5.023,-14.644,-20.713,-5.605,-2.182,20.303
52.232,50.485,9.984,4.946,20.686,-21.065,-12.66,45.555,-6.002,-10.934,-13.527,22.853
53.385,32.772,7.58,-2.989,31.865,-8.78,-1.93,-2.592,-26.928,18.297,-13.586,-14.157
50.213,-1.12,9.682,-27.056,2.048,-13.98,-4.29,13.451,-23.656,-14.206,3.174,20.674
53.309,13.866,24.828,21.039,25.77,-30.608,-13.586,-15.205,7.0,11.193,-22.104,-9.363
45.202,-13.193,2.672,-34.179,-7.091,-24.549,-14.204,-2.007,8.193,-10.315,-8.74,-0.819
44.88,-10.669,0.549,-36.326,-0.99,-17.702,-12.333,-0.75,3.502,-19.526,-4.2,10.464
46.342,-0.401,21.213,-65.953,11.535,-10.699,-10.048,13.844,-2.297,-7.636,-5.284,1.074
52.204,24.312,18.753,-8.808,61.248,-20.05,-34.947,5.208,-34.976,-0.813,9.357,2.213
53.61,66.583,26.37,-9.652,63.76,-1.001,-17.086,-7.577,2.559,-9.02,-30.3,12.667
53.38,52.623,16.715,3.363,27.462,14.535,-29.108,7.537,-10.274,-14.147,-18.451,1.765
53.724,68.218,19.278,-44.111,51.037,-3.664,-25.135,-40.865,-19.205,19.951,-2.149,2.961
55.407,59.565,52.765,2.006,29.559,-26.96,30.858,20.085,7.089,-29.229,-25.047,14.475
52.152,73.187,3.373,16.567,-11.793,33.48,-20.927,-19.56,-19.874,-18.725,-13.922,-18.82
50.207,48.536,10.702,-68.017,38.758,-28.492,30.754,-31.078,-20.789,7.439,-18.684,-4.363
50.279,86.596,-49.129,35.561,-8.416,-83.118,-33.589,-7.135,-29.263,13.144,3.346,12.936
52.629,48.532,9.503,-44.853,31.326,13.916,-4.342,-6.071,-18.838,33.667,-12.051,-23.706
50.841,60.26,-6.47,-10.133,2.946,-32.448,-33.048,27.307,12.917,-10.85,-20.558,-25.082
51.87,52.167,38.575,-49.642,15.281,26.386,33.67,-0.013,-7.116,-6.317,-17.321,-2.977
53.272,44.75,8.79,22.03,53.637,-39.441,18.92,-7.33,-25.7,-9.563,-31.797,-12.717
53.204,50.76,51.575,-36.644,34.904,4.184,-0.98,-14.089,-19.085,-10.679,-13.044,7.759
53.066,32.171,68.557,-15.497,21.576,-39.139,9.947,44.571,-15.68,-0.034,-0.589,11.37
53.227,68.81,9.06,9.518,11.986,-3.671,-53.759,-9.695,-22.604,1.046,-27.999,13.87
52.673,78.462,25.478,-50.243,16.959,10.235,-13.83,-30.164,-39.101,-17.81,-1.177,1.773
51.934,78.594,-31.725,1.244,42.846,-20.389,-27.613,17.122,-46.401,0.601,1.654,2.457
50.303,59.526,-0.47,-65.275,51.558,-18.098,21.848,-34.211,-31.314,5.946,-15.523,-1.188
50.235,46.939,12.007,-63.095,27.395,-35.194,-8.318,13.314,-11.573,9.734,-6.369,33.052
54.518,73.352,45.517,3.652,33.77,-11.983,1.301,-6.406,-6.882,6.732,0.165,6.404
53.871,82.396,30.917,-40.284,53.303,-18.205,-3.406,-40.215,6.048,-4.672,-0.376,13.419
52.773,54.197,21.143,0.834,6.519,-0.897,-54.838,6.34,-6.064,-22.076,-26.661,8.787
50.898,73.802,16.034,-83.272,31.449,-6.297,24.016,-37.735,-26.041,-9.854,-12.614,2.235
50.955,74.877,-39.94,7.502,31.501,-34.97,-9.941,28.273,-36.258,-11.44,-5.263,12.952
53.86,38.461,29.442,-14.882,42.714,-9.672,-12.762,16.692,-1.781,17.453,5.119,-23.396
51.722,54.957,-0.683,-16.285,-20.065,-27.701,-48.758,-17.456,2.311,2.892,-19.94,-13.67
53.994,38.008,37.36,6.824,19.524,-47.64,53.395,2.063,9.747,10.7,-1.888,44.221
52.664,48.782,13.292,33.908,7.794,-39.777,26.322,28.215,-8.358,0.335,-11.537,13.881
52.892,39.186,21.99,-28.231,40.581,-12.194,26.912,-29.759,-31.465,43.57,-15.987,12.698
52.415,28.757,37.769,35.776,18.815,-26.706,5.181,0.574,-4.599,-2.084,-30.262,2.92
49.354,89.228,-20.936,-3.213,52.63,-8.02,-13.278,5.831,-27.436,-18.692,-12.96,6.788
53.408,87.443,49.202,-17.925,30.794,21.499,-4.133,-28.877,-29.219,20.696,12.565,-18.284
53.031,86.845,33.996,-14.707,35.994,42.735,11.478,-40.921,-7.034,9.394,-22.572,1.509
50.945,27.948,45.702,-38.323,67.955,18.008,24.723,-8.636,-1.9,-11.863,-13.878,-19.353
48.318,-3.282,54.998,-110.102,61.825,-14.575,13.29,18.016,-2.826,-2.829,-0.72,6.448
51.263,58.956,-8.202,-20.859,43.979,-14.469,-5.093,-8.595,-24.923,-9.265,-11.485,22.374
50.553,34.589,18.655,-78.837,48.219,-14.966,18.207,-20.584,-22.259,-4.086,-13.268,-16.497
53.761,44.182,26.756,1.81,72.037,-35.208,23.568,2.584,-36.578,0.671,-25.468,-5.425
52.755,33.731,50.062,25.214,76.371,-45.329,31.439,16.179,-37.173,0.314,-24.769,-9.047
49.843,50.672,-11.122,-40.747,51.252,-39.879,0.522,6.38,-23.259,14.417,4.014,-7.84
52.109,58.327,35.204,-39.42,45.425,-11.393,-20.317,43.226,-36.84,0.275,-19.704,1.322
51.988,78.796,8.461,-19.663,22.713,29.712,-9.667,-27.719,-8.568,8.453,-25.741,-2.422
52.607,28.95,15.874,-27.737,69.692,-12.922,40.462,30.869,-7.886,-2.147,2.616,7.789
52.54,37.616,13.046,-14.64,68.315,-45.73,49.271,21.529,-21.44,1.089,-18.155,2.125
52.817,67.544,3.121,-8.506,38.535,-33.483,-5.479,1.552,-47.761,6.519,-16.427,3.658
52.433,78.902,33.054,-20.898,34.934,18.373,5.298,-33.385,-46.78,11.423,-8.311,5.821
53.968,21.47,18.039,2.538,39.6,-16.4,2.634,7.424,-3.022,-4.2,-6.617,-20.14
48.17,15.873,20.163,-89.302,42.198,-7.567,38.167,0.475,1.902,-9.872,-21.938,-9.513
51.302,48.514,-28.521,36.341,54.458,-27.082,-12.361,-13.097,-39.036,5.731,-36.075,-13.709
50.815,62.903,0.739,-27.844,25.731,42.815,30.151,-41.155,-0.156,-31.411,-6.948,3.484
52.669,66.547,24.452,-32.599,20.201,6.79,-12.562,6.519,-42.988,-16.978,-14.788,10.551
53.317,103.341,34.406,-15.284,45.894,-28.602,-42.514,-6.976,-23.414,-3.992,-1.428,-10.052
52.799,107.168,60.496,-6.891,39.992,2.301,-6.326,-35.891,-10.112,-0.205,-34.877,-3.926
52.44,106.67,23.811,-43.938,14.648,12.985,-12.503,-13.255,-3.576,-5.75,7.351,-5.415
49.249,24.163,1.122,-50.306,13.139,-30.141,-29.312,-20.913,-26.559,7.876,-8.261,5.872
53.359,62.527,38.566,-56.524,50.924,-23.074,-10.657,6.873,3.374,-11.016,4.723,4.747
54.178,88.253,30.286,-1.835,47.334,-31.185,-14.919,-56.988,-17.688,37.218,-18.556,-0.477
53.765,95.959,18.477,26.466,38.713,0.788,-17.328,18.648,-7.818,-12.871,-27.464,-0.477
51.621,82.781,9.361,-31.067,40.085,3.208,-14.104,19.182,-17.099,0.314,-37.045,20.617
51.211,74.034,19.339,-49.766,67.971,-8.893,-6.8,-46.506,-4.752,40.562,-9.903,2.753
47.932,111.366,-28.956,-53.059,73.454,-34.849,2.581,10.858,-4.126,-16.164,14.998,-5.911
52.297,58.572,19.875,34.01,-6.704,16.567,-30.159,-7.314,-48.917,-2.37,-24.869,16.935
50.757,97.479,26.434,-65.348,-0.182,33.74,1.528,-22.882,8.503,-38.133,-8.876,1.189
52.326,42.805,40.795,-55.486,28.018,5.325,-16.514,-12.22,-19.102,-10.318,6.12,6.336
54.725,77.095,60.417,20.669,27.311,-6.337,-0.274,-6.882,-8.821,-39.283,-7.952,21.25
51.713,47.093,16.422,-30.634,41.001,-27.748,-33.929,-2.226,10.021,-4.469,4.912,39.329
53.584,29.567,48.202,14.783,43.977,-33.941,-4.424,4.613,2.28,-3.32,-9.354,8.6
46.562,77.974,-25.664,-25.476,21.313,-49.587,9.161,-30.624,-12.796,10.444,-8.332,9.934
48.455,102.813,-1.386,10.321,2.031,-41.359,17.364,-17.884,-32.207,14.69,-16.944,5.873
51.265,56.054,-19.121,-8.355,38.779,-49.791,-35.292,22.767,0.018,-4.366,9.381,-0.006
55.016,74.413,18.319,-20.764,25.118,4.343,4.326,-21.059,-10.391,20.553,-12.046,14.894
54.892,59.115,48.605,15.473,39.675,-47.525,5.271,-6.486,-15.765,21.703,-10.949,-12.736
53.562,46.712,66.188,0.237,57.143,-32.192,17.176,10.9,-2.877,15.92,-9.429,-6.525
52.775,42.198,45.83,24.578,79.168,-25.357,33.672,-12.197,-5.789,-5.57,-37.085,14.524
46.387,86.992,-38.519,-48.923,63.707,-33.812,11.367,21.646,-23.483,-36.735,-0.498,0.2
53.304,62.75,1.849,5.07,55.528,36.39,-4.85,-14.552,-9.032,26.396,-15.377,-0.571
50.443,71.186,5.801,-67.876,34.333,-31.218,-7.247,40.692,-14.778,-9.566,-10.273,-3.979
53.11,64.996,7.757,-6.348,45.877,-6.19,-20.629,-20.654,-46.679,30.111,-25.384,-13.339
53.533,54.14,22.809,10.724,67.391,-35.703,5.547,-0.767,-25.962,0.306,-27.932,-21.664
53.755,67.626,49.438,-39.721,49.862,-7.837,7.096,5.472,-18.075,-0.928,-1.007,14.104
54.023,72.512,40.766,8.239,14.667,-7.663,-56.973,-19.318,-15.164,-0.577,-20.029,6.338
52.358,57.164,31.021,-37.089,62.555,1.76,-15.128,-18.17,-28.832,-5.414,-20.755,6.285
52.727,18.092,69.291,-46.722,58.425,-8.719,7.524,32.855,-7.083,-5.006,4.701,9.435
52.676,41.041,44.86,13.181,36.092,-29.314,8.622,12.688,-10.191,-7.389,-18.964,24.717
51.39,57.344,40.202,-45.193,28.189,-9.398,-18.473,19.296,-24.435,-10.8,-6.72,10.477
53.46,53.212,37.144,-16.538,39.532,-36.178,15.608,-26.231,-29.901,41.844,-6.806,14.353
51.404,29.595,1.967,13.55,5.914,-86.463,-4.803,2.371,11.972,8.637,-5.993,-12.68
51.793,64.833,-11.411,-20.948,-10.014,-2.909,-26.311,-23.134,-6.709,1.264,-26.024,2.335
52.826,37.53,31.313,-45.469,34.895,-13.361,15.685,-6.011,10.198,4.195,-11.255,11.147
54.547,108.86,48.837,-27.178,-37.868,-18.598,-41.496,-2.399,-18.978,-10.089,5.065,-17.693
54.508,111.76,32.883,15.606,22.825,-9.922,-17.485,7.64,-31.607,-2.06,-33.542,18.407
51.689,103.441,40.891,-77.326,19.852,-3.371,-0.357,-9.259,-33.648,-4.706,0.346,-4.321
53.454,59.954,23.926,30.84,32.258,-15.895,-27.734,8.736,-15.207,2.158,-41.088,-11.271
51.548,67.021,3.047,-32.264,37.488,19.398,-1.969,-3.98,-34.976,23.647,-23.81,10.089
52.729,74.622,19.25,-41.056,44.655,2.836,-15.418,-4.508,-27.506,6.014,-21.44,40.343
54.461,87.511,26.482,-9.833,-12.17,-0.532,-20.74,-2.513,-29.201,-9.869,0.587,19.057
50.824,111.765,-36.072,-37.086,51.156,-49.727,-2.357,5.224,-26.391,-9.536,-2.812,14.023
52.87,16.702,27.057,9.013,28.814,0.518,18.625,-14.48,-22.552,26.408,-18.282,21.64
50.689,77.21,-46.101,-34.789,41.702,-58.382,-2.336,-7.91,-32.425,2.245,-1.359,13.641
52.397,35.271,1.767,-4.605,41.584,2.511,-1.937,-37.352,-6.067,14.681,-20.037,17.814
51.099,44.137,32.086,-30.399,-10.311,15.617,-23.333,8.32,-23.787,-17.175,-25.176,3.485
51.562,40.5,1.859,-24.322,58.122,14.018,8.88,29.505,9.392,12.169,-20.217,-2.162
51.324,25.039,-12.105,19.677,49.515,1.885,16.331,-12.26,-5.718,30.343,-29.558,18.83
51.35,81.127,-26.595,-75.819,47.519,-9.301,10.988,-10.694,-38.226,0.349,-33.263,-12.493
51.741,66.168,12.748,-74.667,12.845,-0.448,19.924,-29.425,-42.16,-8.778,-3.384,19.663
53.975,61.474,51.807,36.965,21.292,-34.749,2.862,-11.492,-16.133,0.172,-29.184,-1.316
47.322,31.987,12.99,-35.68,2.536,8.753,-5.4,-4.18,-11.083,-35.728,-39.102,13.945
52.98,48.485,25.47,-9.522,68.492,5.465,17.227,-7.738,-3.866,36.915,13.031,13.092
52.791,14.951,36.766,-6.008,47.93,-24.198,-12.272,-7.26,14.994,-1.293,-13.524,3.603
51.395,35.155,10.667,-13.606,19.174,32.061,-4.87,-14.776,-22.655,-5.546,-45.594,-9.819
53.702,29.266,42.467,-6.139,30.377,-14.142,-0.877,-1.788,-0.924,15.993,-6.957,17.101
52.399,37.047,27.172,12.642,12.032,-42.854,4.747,15.791,-27.456,-4.681,-6.727,-11.188
52.706,82.153,20.99,-13.908,2.278,-7.768,-20.592,11.025,-53.221,2.556,-21.545,-3.55
51.345,60.675,32.161,-68.162,-2.179,-24.64,-26.613,16.775,-27.753,24.021,8.115,-2.328
52.132,83.618,-22.29,27.601,6.397,-19.054,-51.358,-31.547,-21.815,-16.836,-38.035,8.155
52.142,38.35,15.782,-7.84,45.223,18.988,25.089,12.681,-26.631,23.137,3.415,26.587
53.017,61.398,25.141,-33.714,14.975,29.038,22.154,23.165,-13.394,-6.574,-12.683,-8.129
51.592,63.78,-33.735,25.533,10.531,-16.412,-7.702,33.32,-39.238,-15.28,-2.638,-7.675
51.988,62.407,17.569,-75.78,30.905,12.87,17.675,-14.395,-21.278,-1.712,-8.474,-24.284
52.49,61.902,19.62,29.872,19.87,-46.722,-14.623,25.055,-7.742,7.106,-28.648,-25.773
51.219,100.581,6.235,-63.696,41.164,13.923,-15.038,-20.742,-36.108,16.556,-15.947,-26.89
53.078,66.836,32.526,30.361,52.779,-36.243,7.666,7.726,-28.148,6.797,-29.099,-15.664
47.105,51.877,1.043,-17.321,21.846,-27.651,1.749,-24.546,-22.851,-5.089,-21.719,22.943
51.438,48.683,42.554,-75.37,25.541,24.371,4.107,-2.32,-3.067,3.322,12.571,-7.019
53.036,46.211,26.101,40.833,6.729,-15.13,-43.464,-28.289,-25.751,-6.606,-41.719,-11.374
50.287,16.807,31.179,-73.511,48.595,-8.103,26.657,-39.654,-16.427,-11.368,-10.333,7.286
52.627,-6.703,44.788,19.295,59.631,-31.293,31.852,2.007,12.888,-12.73,-20.118,-7.082
51.42,-2.938,50.116,-32.432,50.858,-2.811,33.121,8.031,-0.269,4.311,6.297,0.394
51.185,19.437,34.386,38.699,40.738,-38.61,17.261,13.052,-6.673,-5.533,-27.99,0.781
52.658,57.538,40.607,32.722,48.915,-28.818,13.814,1.548,1.323,7.133,-36.231,38.175
51.31,63.065,16.128,-66.511,59.355,-1.441,22.635,-18.209,-3.612,10.283,-21.118,3.655
53.29,59.004,44.338,-0.046,4.357,10.917,20.129,-5.309,-56.687,-6.969,20.625,-6.302
53.803,61.146,59.054,-11.167,-0.279,-11.784,-8.766,27.985,-47.751,-21.521,-8.614,4.25
49.673,72.139,20.187,-84.357,12.203,18.279,14.962,-4.699,-23.851,-19.656,-10.972,17.072
51.45,81.959,-22.192,-50.343,38.322,-15.407,-9.403,-7.239,-28.671,-1.201,-31.497,17.628
52.033,10.179,28.735,-12.149,42.556,-27.855,-6.436,4.471,3.631,20.774,0.49,9.704
52.566,53.57,9.589,-44.407,56.25,-25.636,-21.6,-19.985,22.996,2.206,-3.636,22.128
53.602,14.244,35.209,-10.707,84.979,-42.196,8.656,-8.538,9.08,-1.808,0.851,8.717
52.505,10.688,33.629,11.893,52.089,-31.572,19.441,30.628,-22.975,-22.118,-21.59,21.698
53.685,72.562,15.262,-2.584,25.643,12.379,-10.642,-10.318,-24.271,-2.558,-16.566,16.699
50.622,50.972,5.814,-48.376,54.914,-19.278,29.619,-27.883,-23.983,-2.643,-17.093,20.312
52.717,13.346,1.051,43.519,38.86,-12.252,31.09,-9.25,-4.463,-0.911,-7.524,29.164
50.014,3.778,10.548,-34.605,40.476,-42.668,-2.659,23.428,18.71,-6.688,-4.007,19.485
50.714,-4.951,-0.777,-1.223,37.977,-29.783,0.59,-6.644,-18.633,1.942,-7.225,16.736
50.646,8.724,-2.935,-29.312,27.807,-24.929,-12.589,-20.872,6.311,3.214,13.009,1.399
50.681,11.958,4.307,10.534,27.541,-38.084,-29.785,-15.919,-11.686,-15.573,-11.963,-5.304
49.039,6.56,-6.059,-36.815,16.469,-18.373,-20.696,14.043,0.813,-0.388,4.395,-1.961
48.736,-3.119,-4.373,-19.886,7.69,-35.509,11.227,1.897,6.133,3.415,-4.058,11.441
48.925,-40.298,26.745,11.364,32.646,-33.704,21.739,-1.078,3.412,14.855,-7.225,-2.854
51.205,3.879,18.674,16.815,38.614,-12.375,-4.046,13.022,-8.504,6.306,1.758,0.968
48.138,10.961,-5.014,-19.479,10.912,-51.303,-0.535,-0.91,-21.652,-6.736,6.024,-1.536
49.109,-14.647,9.161,-6.05,25.472,-42.266,0.213,6.287,-23.792,-5.222,-6.107,18.695
51.427,17.211,-0.719,2.304,22.626,-4.287,8.208,-13.209,-13.537,-1.963,7.018,14.991
50.609,11.387,9.043,-29.015,12.446,-34.731,12.254,13.967,12.252,-27.713,-0.298,27.395
51.66,-8.465,5.526,20.954,35.46,-14.868,15.559,16.796,-17.791,-0.25,-4.802,26.724
50.9,1.025,15.035,-7.557,19.237,-32.776,21.78,13.832,-20.96,-0.013,-2.448,42.937
49.69,4.189,14.854,-23.843,25.653,-29.149,13.155,14.361,0.338,-4.213,-16.771,14.064
50.518,4.298,1.764,-20.977,11.165,-1.548,14.459,-13.697,-22.379,-0.703,-10.524,9.77
49.208,-49.071,2.201,-25.219,12.965,-21.066,8.24,1.009,-3.521,-27.505,-3.961,27.379
50.005,-17.696,31.27,-9.012,10.236,-33.582,13.0,-7.89,-15.394,-2.654,1.24,28.176
49.579,-31.308,40.254,10.197,21.34,-30.784,15.339,-0.483,-13.59,-0.933,-15.396,14.979
51.017,0.844,16.776,-2.79,45.881,-11.822,11.901,-8.369,-13.706,9.065,-7.931,24.131
48.888,-14.815,16.014,-15.008,35.737,-32.975,18.222,1.177,-11.116,-2.86,-12.43,24.88
48.696,-11.72,14.788,-20.155,13.399,-39.254,6.794,-12.297,-14.415,11.353,7.679,14.579
49.083,6.187,3.882,-1.601,6.849,-47.315,-2.987,-8.042,-29.12,12.496,-8.004,-1.782
50.256,-5.981,0.958,-1.948,17.845,-21.443,1.614,-9.189,-7.516,21.97,-16.027,1.45
49.472,-38.113,22.52,-23.908,6.947,-13.919,31.669,14.898,-9.094,-6.425,-1.004,33.46
49.58,-3.421,1.635,-8.592,-1.874,-36.243,9.604,-10.161,-0.775,2.873,-9.44,43.819
50.229,5.586,2.87,-0.323,31.533,-7.563,19.577,-1.43,-17.146,-20.829,-5.005,13.727
49.158,11.52,-11.828,-27.376,34.031,-27.811,4.775,-16.206,-16.336,-7.749,10.508,3.24
50.176,27.192,7.584,9.792,4.894,-28.121,-18.97,-19.548,-27.597,-17.096,-16.848,13.532
48.449,-14.985,4.906,-32.316,13.292,-16.808,7.899,2.286,-7.326,-11.495,-1.871,24.786
47.743,-27.691,1.2,-16.822,19.856,-35.597,15.432,-1.466,-1.17,-7.585,7.824,5.899
48.318,16.348,1.774,-5.307,41.198,-53.636,13.532,-4.451,1.307,-1.441,-15.214,-6.825
50.719,14.413,3.337,0.569,29.839,-5.795,19.92,1.382,-17.582,11.836,-7.473,14.687
48.66,-0.813,21.061,-24.23,21.9,-22.605,20.982,6.573,-18.533,-20.712,-5.644,12.127
51.365,0.07,11.588,-9.841,34.16,-12.524,9.378,-4.191,-3.369,11.405,-7.771,3.161
50.296,-25.345,8.807,-9.35,27.744,-38.838,10.338,4.143,9.572,2.123,-0.743,15.132
49.598,-22.952,9.375,-20.1,20.395,-28.888,7.473,21.019,12.024,-18.152,-4.273,4.418
50.305,2.078,-3.143,-23.006,41.243,-8.491,13.069,-2.659,-2.131,-9.826,-16.966,4.761
50.77,-10.117,5.735,-32.563,23.499,-31.298,-6.302,-11.681,-15.408,3.123,5.931,19.18
51.695,30.644,5.713,7.801,7.216,3.043,-14.439,11.023,-18.252,-41.983,-19.807,8.692
49.697,-14.895,19.865,-37.191,19.832,-4.055,15.261,-24.3,0.466,-4.286,-9.625,11.873
48.804,-54.408,4.712,-23.582,25.448,-33.287,-9.777,-4.35,0.328,-9.957,-1.044,22.395
48.871,3.521,11.384,-23.089,28.552,-41.16,22.973,-6.781,-20.588,-0.551,-0.998,21.518
50.447,-35.971,39.964,21.826,25.875,-36.504,4.864,9.291,-24.351,-6.138,-5.906,13.031
51.043,-6.408,11.555,8.223,33.057,-11.39,9.671,5.11,-21.281,4.228,-7.428,9.909
47.842,-3.397,1.107,-9.884,20.334,-45.632,26.448,6.391,-9.509,3.363,-13.09,-2.404
48.654,5.481,-7.76,-43.77,23.189,-41.256,6.855,1.762,-19.448,4.882,2.18,3.471
50.569,-5.951,20.16,-40.675,12.478,-32.224,7.619,4.371,-14.094,2.013,1.395,4.561
51.121,34.312,-6.661,33.922,-9.899,-22.182,3.055,-18.027,-13.616,-25.999,-13.451,16.187
50.852,-9.788,18.173,-16.187,32.474,-11.18,22.852,-8.718,-0.545,20.671,-0.268,6.143
49.763,-9.719,18.649,-17.258,26.453,-30.35,11.874,-3.474,13.724,-11.704,9.18,14.613
49.913,-34.947,22.805,-26.594,30.221,-31.967,10.785,1.738,0.584,3.484,-6.551,16.002
51.316,-3.17,26.543,-6.119,49.129,-7.897,17.863,-11.964,9.737,-11.656,8.523,12.21
49.93,-12.618,21.187,-30.193,44.732,-34.951,11.073,-4.295,15.107,-3.115,-5.946,4.452
50.397,-19.716,27.611,-21.713,30.504,-35.97,8.31,2.709,8.016,-0.639,-6.841,-0.99
51.768,-17.019,21.586,-6.69,22.997,-33.417,11.164,4.624,-9.603,2.729,-7.788,4.07
50.897,-14.516,31.733,-11.277,7.615,-34.677,41.668,13.56,-20.657,-4.101,-3.52,17.16
51.473,1.634,40.138,-22.839,28.212,-31.239,27.917,4.131,2.607,-3.601,0.825,15.817
52.076,14.56,35.835,10.548,38.457,-38.261,8.042,-4.038,-12.637,6.171,3.181,11.147
51.896,17.572,26.312,-20.056,23.687,-40.39,8.781,11.419,-20.637,5.532,0.049,18.562
51.205,-0.865,19.748,1.609,18.679,-41.981,5.36,-0.877,-16.57,-4.936,-11.919,21.305
51.211,-10.867,12.823,7.868,21.359,-43.269,16.79,1.678,-6.908,12.386,-8.463,11.451
50.206,-30.146,18.089,-20.025,14.529,-36.747,17.042,11.53,-14.118,-2.801,1.431,24.375
49.854,-26.276,14.964,-35.481,16.063,-38.42,-4.701,10.976,3.204,0.622,-1.227,29.705
52.052,-12.781,21.05,18.328,30.627,-39.329,7.048,17.277,-15.332,8.216,-4.6,24.27
48.96,8.755,12.757,-29.495,19.175,-36.679,9.659,6.302,-7.727,-8.841,3.073,10.593
50.943,10.119,31.924,-8.784,22.025,-19.337,10.256,4.084,-7.972,-4.392,-13.127,24.342
49.951,-6.55,15.953,-17.199,22.554,-21.036,7.564,-9.666,-3.92,1.449,4.872,8.617
50.161,-12.99,18.113,-14.666,18.823,-45.177,17.519,-0.9,-11.029,6.002,0.487,25.016
50.197,-19.192,22.591,-21.861,11.868,-41.412,18.651,23.207,-9.505,-2.53,3.569,13.08
52.338,1.076,17.271,-0.98,35.627,-25.249,24.751,-3.718,-20.466,-1.541,-16.071,5.03
50.205,-15.8,17.493,4.587,8.49,-36.524,27.833,7.448,-15.404,1.803,-16.454,19.893
49.785,-7.614,15.406,-19.646,19.637,-34.824,38.021,7.839,-26.77,-5.895,-16.517,30.208
50.468,3.587,15.746,-17.401,18.827,-30.383,17.292,5.033,2.891,14.333,1.304,7.052
50.234,-3.862,14.52,-34.178,19.606,-30.034,-1.924,3.973,2.772,3.85,0.344,20.95
51.128,16.393,15.418,-7.475,27.997,-14.941,8.005,-5.208,-3.194,-0.397,2.518,8.588
51.482,21.491,7.463,-18.456,17.846,-37.536,-1.858,-7.567,-3.642,1.226,3.688,13.994
51.655,51.116,2.178,9.795,12.162,-38.325,-2.977,-16.865,-11.547,1.73,-18.844,10.494
50.631,-3.557,26.789,-19.51,12.082,-25.688,22.763,-5.82,-6.149,-4.064,-8.031,18.646
51.447,-28.251,25.889,-14.805,-3.733,-39.718,15.857,18.355,-9.946,-6.965,-3.403,9.092
51.869,-2.956,17.54,-10.43,13.377,-43.494,25.902,10.423,-9.458,-3.238,2.238,9.049
51.299,0.53,22.173,-9.55,2.756,-39.101,26.339,24.398,-6.246,-6.821,1.69,8.678
52.633,2.55,5.045,2.178,19.424,-48.231,18.208,5.618,-15.114,2.351,0.334,3.447
50.142,-12.677,15.082,-20.332,0.658,-28.492,29.336,2.976,-13.117,-7.566,-10.367,10.773
50.716,3.19,13.485,-17.047,19.961,-14.076,30.372,3.843,1.052,3.386,-4.827,13.57
50.407,5.965,8.039,-30.623,21.511,-41.242,0.457,-16.94,7.445,16.027,-4.694,11.762
50.855,-7.456,15.293,-29.585,40.648,-37.855,-1.022,-7.218,10.501,3.877,-5.263,21.149
51.955,-1.382,21.209,7.16,31.328,-23.441,2.138,7.625,-4.488,-0.435,-3.61,16.937
50.407,25.736,22.228,-25.969,23.929,-40.931,10.523,-1.594,12.411,2.069,-0.106,16.069
51.13,32.167,27.275,-14.134,25.408,-21.963,13.927,10.456,-2.68,-10.901,-16.733,26.372
50.598,10.022,12.436,-17.103,15.89,0.324,24.485,-8.215,-0.565,6.662,-14.388,3.472
49.42,7.437,25.092,-19.663,31.479,-33.488,17.273,-5.074,-16.467,-5.707,-3.187,20.657
51.003,10.736,42.746,7.869,31.016,-12.164,0.961,9.012,-6.029,-0.463,-0.827,12.672
51.634,-24.922,21.138,9.257,36.63,-42.826,5.826,18.401,-11.317,3.545,-5.581,6.213
50.433,-5.028,-1.319,-40.69,-5.444,-16.044,2.906,8.635,-17.042,-10.129,-8.352,11.152
52.615,63.829,-27.836,11.691,2.381,-11.957,-11.373,-48.323,-16.746,12.338,-10.221,1.857
50.661,-7.151,4.76,-30.83,48.81,-37.411,-12.203,23.895,-1.956,8.339,-2.968,7.901
48.58,-8.496,-25.154,-49.075,3.462,-27.026,-20.27,-6.602,-13.286,-0.194,-3.99,5.166
49.512,-2.62,-16.458,-39.013,31.034,-33.57,-21.091,7.389,-1.909,0.626,-2.932,-8.172
48.472,-1.432,-11.383,-35.515,-8.031,-33.471,9.163,5.078,-23.419,-14.431,-9.28,3.533
49.42,126.262,-26.169,-57.98,53.48,-34.857,-18.751,-11.253,-19.212,-33.013,5.85,16.74
50.627,-10.848,7.027,-10.254,19.126,-48.48,-19.47,-1.733,6.121,-2.037,1.413,-1.1
