0,1,2,3,4,5,6,7,8,9,10,11
55.663,76.643,23.38,-44.276,-6.177,-13.98,21.392,14.402,-2.045,-13.773,-1.784,-3.645
56.599,84.875,12.723,-18.244,4.399,-17.452,-6.785,7.851,-7.334,-22.809,-10.157,10.987
54.234,62.624,24.336,-43.378,9.71,-37.133,34.847,-7.42,-14.328,0.611,-14.705,3.793
54.992,78.423,42.645,-11.283,-10.148,-26.032,19.03,-0.169,-15.337,-12.85,-29.946,0.374
54.949,78.264,31.587,-32.034,21.237,-19.312,40.869,0.026,18.012,5.045,-11.258,-7.712
55.329,41.468,48.356,2.542,42.497,-68.67,43.237,7.06,44.167,23.671,-15.432,-20.29
54.734,38.66,31.923,16.682,27.57,-39.249,10.687,11.321,13.141,10.539,-3.158,-7.812
52.759,56.832,10.594,-6.166,-23.821,-68.351,19.227,0.938,-0.714,16.539,-5.225,-3.238
54.29,47.462,55.708,-36.239,24.296,-26.881,41.605,10.417,-2.812,8.044,-14.148,6.847
54.851,64.991,16.235,18.925,28.496,-36.368,33.176,-2.736,2.762,0.751,-14.4,-6.106
56.342,112.107,28.915,-16.918,-8.414,-8.231,7.63,-6.294,-3.705,-12.265,19.341,-16.191
57.266,100.768,34.537,-6.976,-8.498,-28.568,-14.095,1.72,-20.654,-5.513,-2.904,-10.43
54.357,119.439,8.797,-43.964,25.958,-37.079,38.3,29.306,-13.957,-20.284,2.629,-11.453
56.443,104.669,20.723,-13.795,-21.685,-40.077,-17.131,-2.422,-30.721,5.113,-9.143,12.038
55.932,80.843,11.933,14.049,-2.54,-26.709,-7.353,-13.954,-27.791,-4.672,-17.03,2.864
55.654,116.074,18.832,-23.812,14.518,-49.005,8.09,-36.04,-10.265,14.117,-27.339,3.678
56.472,48.38,23.545,-10.875,35.304,-43.952,-8.629,-1.341,13.377,14.682,-7.879,-13.252
55.578,46.254,38.293,-11.083,25.584,-36.772,24.213,1.824,12.132,10.233,-18.337,-9.881
53.747,37.107,16.527,-13.843,-2.239,-18.285,12.214,9.665,-1.191,-9.641,-11.944,1.941
53.065,43.951,8.55,-7.953,-25.996,-49.318,30.613,-0.958,-9.966,16.059,8.418,7.545
52.774,47.848,16.026,-2.45,-23.165,-48.868,30.74,-14.841,-12.134,22.683,-8.714,8.675
53.541,39.287,3.52,2.975,-6.078,-18.861,14.593,15.033,-10.405,-7.97,10.045,10.305
52.742,47.428,4.076,4.732,-26.167,-26.854,30.137,-5.885,-4.37,0.856,6.628,-0.473
53.925,41.211,0.508,5.741,-6.934,-48.118,5.466,7.444,-4.831,7.509,14.864,9.499
52.839,44.95,13.694,-6.879,-19.3,-62.984,19.374,-5.754,-9.145,23.014,-13.428,2.316
52.565,53.144,9.517,0.255,-20.966,-52.44,26.367,-1.995,-3.6,20.102,7.616,-6.256
53.722,48.161,5.424,-0.424,-5.153,-7.376,14.736,4.599,-11.683,-5.641,7.859,4.553
52.631,50.015,-5.112,-8.207,-31.191,-65.228,19.907,2.09,-9.932,21.424,-1.154,1.419
52.223,55.112,13.104,-11.828,-25.578,-55.641,29.371,-10.701,-16.6,14.577,-1.881,-1.001
56.027,52.984,13.606,0.529,7.36,-40.619,-4.002,17.3,-22.264,15.479,7.449,-10.354
54.465,37.931,17.084,15.256,9.511,-45.134,14.507,0.697,-6.879,6.461,-26.36,1.368
54.771,77.435,29.326,-41.288,14.824,-16.656,43.081,9.134,15.43,1.366,-3.789,3.827
55.37,92.431,12.418,9.093,27.549,-48.185,33.195,-2.554,0.902,11.942,-20.005,-9.72
55.464,90.397,27.688,-0.201,16.996,-19.428,48.85,-21.215,-8.534,12.431,-19.021,-9.398
55.257,97.68,69.691,-15.317,7.672,-19.073,-3.202,48.871,-18.918,-17.882,45.68,-5.426
55.68,74.792,65.046,18.835,9.041,-43.721,40.876,4.773,-16.222,14.744,-9.403,10.891
55.035,66.083,36.201,6.926,-7.675,-60.894,45.786,6.008,-17.534,14.034,4.336,-5.239
55.222,57.479,52.248,4.653,20.143,-30.042,43.07,8.852,2.126,5.634,-32.142,-14.496
55.243,112.853,17.605,-8.127,41.603,-23.438,39.79,-36.304,-18.404,-14.725,-10.747,-4.652
53.231,103.069,28.173,18.469,9.482,-60.029,39.715,-15.666,-43.765,29.242,18.937,2.126
54.882,82.5,49.263,-19.388,-20.554,-19.689,-0.734,26.746,-36.758,-7.085,-25.584,12.277
55.795,103.565,32.735,8.372,6.62,-18.684,-17.876,13.826,-27.356,-26.156,-3.632,6.278
53.463,51.092,49.954,-39.398,9.173,-19.037,30.834,9.764,-14.957,5.857,-10.24,6.198
54.533,88.952,17.483,-34.317,13.702,-31.442,45.256,-27.871,-26.309,3.407,-10.825,-19.832
55.462,69.728,24.273,6.705,48.992,-22.671,10.119,1.599,-9.878,-2.394,6.925,-18.834
52.843,133.877,104.043,-52.598,35.42,-17.516,-10.601,16.244,-23.284,-9.458,0.947,6.274
55.265,107.152,44.81,21.229,16.958,-21.491,1.195,-15.857,-23.403,-4.106,-24.705,-1.568
55.514,65.217,17.546,-28.342,0.49,-31.299,29.095,-1.068,-22.655,-1.074,1.411,-0.613
55.607,57.629,16.905,-22.454,35.01,-35.523,23.186,-5.849,-14.581,-6.97,-2.975,-11.429
55.482,50.098,34.954,4.479,31.731,-56.005,-21.934,-6.031,-8.806,-1.348,9.339,-28.204
52.417,58.696,11.192,35.489,-11.369,-61.812,-4.444,-4.685,-21.128,-3.365,7.947,-20.356
52.063,81.586,33.775,-10.875,44.845,-4.995,4.123,-10.686,-30.817,7.567,-12.902,12.734
55.066,50.394,26.845,-15.348,8.834,-31.875,24.704,-6.834,-10.626,22.679,16.879,14.141
56.418,82.321,52.022,7.62,39.096,-26.314,18.411,-12.368,-22.775,-1.866,-14.36,11.505
56.082,58.68,34.295,-8.527,-9.481,-37.197,37.973,16.055,-11.631,-1.455,-2.184,-10.799
55.828,59.001,4.659,8.05,8.488,-36.654,12.469,10.346,-23.117,-2.1,-5.282,-4.335
55.767,78.564,12.072,-43.216,4.203,-21.462,13.264,5.19,-28.253,-26.271,-11.314,0.596
55.703,48.749,30.351,4.367,9.163,-29.367,23.094,10.473,-7.96,-5.473,-25.44,7.844
55.165,105.101,21.398,-31.489,16.081,-9.782,35.952,-32.188,-22.752,-32.116,-2.309,-4.129
54.864,130.675,-12.617,-25.629,35.64,-45.119,48.954,-5.048,-27.015,-10.799,-10.205,8.939
56.432,92.989,31.433,-16.61,-17.715,-10.846,17.704,-14.735,-6.978,-10.03,-16.615,2.946
54.75,56.257,10.122,18.677,-17.737,-66.088,-2.728,9.548,-13.066,-4.887,-14.049,5.288
55.699,73.745,27.576,-8.355,-4.348,-19.643,21.245,-21.182,-11.463,17.807,-8.565,-12.283
56.089,36.783,39.737,10.899,26.963,-30.483,30.555,-1.022,16.563,3.955,-7.695,-11.781
55.06,56.623,0.984,-25.216,17.296,-41.269,36.852,-5.747,-10.676,-15.163,7.248,-0.954
55.703,48.706,18.612,-3.574,6.688,-58.007,-15.763,15.648,-11.421,7.087,4.002,-8.474
56.379,107.417,19.992,-29.275,-14.576,-32.389,-3.697,-5.39,-19.61,-6.078,-7.185,-21.746
56.594,89.412,3.986,-8.088,17.39,-61.183,-1.169,10.739,-33.166,-3.131,-10.254,-2.435
56.277,96.497,5.33,-20.545,36.377,-38.554,15.821,-23.363,0.705,12.511,-16.107,-5.953
56.134,67.045,28.876,-6.914,47.399,-43.256,13.777,3.844,28.454,18.684,-8.963,-16.535
54.635,45.588,34.026,-12.225,24.752,-37.187,34.538,-3.823,-1.631,12.551,-16.262,-4.209
54.026,68.625,37.9,-1.795,-20.599,-26.155,22.333,3.258,-0.329,-2.766,0.463,-9.212
54.434,112.33,12.237,-24.292,-2.674,-31.429,21.746,-12.288,-18.618,-1.956,-10.198,16.158
54.555,90.038,36.294,-7.057,-8.442,-33.708,11.695,-0.783,0.038,6.345,-7.495,9.492
52.43,71.354,43.979,8.074,-15.333,-15.212,16.335,-3.328,-15.175,-13.997,-17.829,23.011
48.879,130.872,19.364,59.043,-26.289,-59.836,7.971,43.557,-7.285,6.101,19.526,3.369
48.977,184.282,144.176,-19.456,141.026,16.934,30.726,10.899,12.314,2.926,-6.218,9.999
52.602,157.938,104.982,3.306,107.792,-22.087,-13.281,4.59,-7.332,-16.98,5.485,45.163
49.804,148.73,148.421,35.216,142.583,-33.193,-9.238,-12.971,16.017,15.412,-19.025,3.516
49.92,106.802,19.341,45.5,74.15,17.927,-34.027,30.621,-29.373,-22.679,-44.604,27.531
50.071,149.907,100.398,-70.334,96.048,34.219,-8.766,21.525,-2.862,32.018,13.802,19.057
53.619,150.995,94.093,0.976,64.065,-23.286,-41.602,-5.052,-31.222,-6.717,-13.455,-15.305
51.952,113.372,74.107,24.675,115.983,-26.171,-6.223,7.271,-3.94,-10.669,-32.772,28.777
51.407,235.189,32.412,71.597,38.642,-9.31,-89.005,44.664,-52.353,-16.668,-45.57,13.641
50.293,222.027,23.099,30.532,30.81,32.372,-73.156,68.126,-70.842,25.409,-4.987,14.023
51.944,182.093,100.025,29.068,66.931,35.854,-33.412,-45.316,-44.024,39.72,5.021,-2.911
56.27,43.078,9.953,-17.526,22.486,-70.446,-11.961,1.461,-8.065,-1.449,-14.103,7.756
55.19,66.48,-12.425,-6.418,24.726,-71.364,-35.605,20.444,-7.586,6.054,-24.829,16.281
52.96,97.945,-19.305,-3.462,-30.43,-53.466,7.285,7.46,-9.777,25.982,11.94,14.211
52.095,79.271,-9.962,-36.899,-22.925,-28.538,13.333,-5.49,0.266,7.488,-16.596,22.136
52.109,69.54,-11.188,-32.065,-39.861,-75.302,0.435,-10.311,1.606,23.583,0.57,12.183
53.604,52.934,-10.561,-13.923,-8.518,-75.622,-11.559,3.525,2.571,4.324,-13.999,19.774
51.277,54.891,-37.815,-9.394,-41.78,-73.219,-2.684,-10.932,-8.896,20.366,2.304,4.558
53.193,60.969,-13.928,-0.329,-7.5,-50.259,-11.87,-1.629,-5.754,12.575,23.678,11.507
52.524,78.941,-25.73,-9.515,-30.574,-39.812,8.824,-7.079,6.825,9.746,8.681,1.184
53.149,62.488,-22.286,0.716,-9.64,-39.832,-2.914,12.407,2.005,12.505,29.409,13.582
51.594,69.915,-31.841,-14.088,-29.791,-30.94,11.828,-5.457,0.058,2.862,-5.613,15.464
51.911,58.683,-31.783,-32.619,-15.536,-7.084,0.595,16.041,0.367,-8.05,-11.709,8.895
50.731,69.283,-27.704,-23.443,-39.36,-68.391,-0.612,-16.656,-7.116,14.531,-0.469,6.04
53.336,51.361,-24.601,0.493,-17.804,-84.697,-14.512,5.626,-1.777,8.192,-4.273,16.306
51.752,56.433,-31.975,-20.28,-7.435,7.744,10.006,11.726,8.255,7.095,5.393,7.431
51.06,60.891,-33.256,-26.586,-33.759,-17.668,14.19,-1.396,5.521,-4.928,-9.305,9.178
52.256,52.14,-24.91,-17.511,-18.949,-83.372,-13.498,6.793,-12.102,-0.77,-3.404,16.231
51.227,93.333,-11.914,-21.38,-33.467,-77.6,8.293,10.631,1.633,20.46,-2.277,14.035
53.521,92.882,36.765,-1.597,19.993,5.177,-7.594,-4.768,-19.866,-5.764,-23.34,29.749
52.427,126.114,45.048,-34.737,55.281,-19.144,-3.576,-40.722,-27.455,18.745,0.401,2.684
53.183,102.591,7.199,18.778,39.275,-31.651,-28.571,59.049,-10.791,-0.186,12.864,-4.272
53.844,120.254,83.929,-11.934,31.473,-15.024,-1.704,13.908,-61.546,-0.844,6.491,19.721
54.642,94.633,25.312,2.102,-18.124,-54.431,-53.757,15.33,-32.966,-26.784,-15.983,-14.069
50.939,91.686,42.255,12.365,38.144,5.36,-9.122,-11.853,9.722,3.033,-20.313,-0.314
53.458,120.453,2.916,-29.964,52.383,18.446,-10.842,-17.787,-16.285,-2.771,5.067,5.162
53.434,141.405,73.9,-25.21,17.95,-13.656,-5.97,-27.548,-26.299,-7.871,-4.149,10.365
55.319,108.436,23.757,-9.541,44.041,-26.658,-12.177,21.726,-19.641,-1.449,3.088,16.172
55.125,129.804,47.919,4.082,12.635,-23.127,16.724,-5.86,-8.283,-15.533,-3.448,22.75
56.19,133.367,21.661,-4.087,28.702,-26.087,-17.808,23.201,-4.867,20.276,-13.563,26.354
54.371,158.564,28.27,-5.569,50.262,-25.036,-40.568,-14.884,3.348,-3.29,-14.621,12.679
54.438,127.642,13.534,-31.152,52.228,-11.223,-5.336,-27.928,-18.302,21.071,-6.921,-11.993
55.574,71.284,49.646,-4.376,24.881,-17.745,6.884,3.664,-12.471,7.19,-0.9,15.857
54.987,61.746,15.179,4.147,-0.431,-69.466,-9.948,14.848,-3.351,0.079,-23.53,21.907
53.808,53.729,-11.603,-2.59,-13.112,-69.211,-9.327,2.122,-0.294,4.077,-13.771,14.322
51.422,56.987,-28.364,-19.307,-33.321,-69.922,-2.755,-12.37,-1.984,27.255,-7.092,4.391
53.06,62.522,-13.464,-3.381,-9.755,-82.65,-13.965,9.203,-5.272,4.454,-7.849,21.998
51.028,47.398,-49.259,4.595,-41.126,-27.762,5.595,-16.7,-4.149,12.641,0.183,12.624
52.762,71.309,-16.999,-11.283,-8.569,-11.436,3.978,11.428,1.214,2.771,31.241,14.091
52.031,72.175,-8.787,-29.941,-40.466,-71.208,9.684,2.301,2.402,17.148,-20.916,12.748
52.674,51.934,-19.339,-0.377,-7.153,-18.783,-4.607,10.001,2.192,4.098,19.331,4.768
51.156,68.299,-41.452,-11.459,-35.812,-51.193,6.601,-8.94,-11.119,17.685,6.175,14.236
52.515,57.543,-31.916,-14.51,-24.71,-66.821,-15.791,1.431,-6.117,2.613,1.288,10.939
50.39,57.999,-32.58,-27.744,-37.569,-74.444,2.891,-10.085,-1.48,27.042,-13.686,3.971
52.387,50.681,-36.251,10.471,-12.84,-55.184,-6.007,2.109,1.358,10.087,13.557,13.418
49.474,57.494,-57.493,-35.154,-48.975,-74.21,-18.005,-10.188,6.477,22.021,-14.447,4.274
52.297,53.212,-35.279,-1.302,-7.517,-17.481,7.477,11.883,-2.929,15.255,28.258,4.604
51.206,73.666,-32.788,-30.372,-36.218,-60.163,8.335,-14.229,-5.33,23.984,-22.181,7.853
52.559,52.385,-37.916,-0.157,-10.416,-16.594,-9.252,5.322,2.431,10.412,23.142,11.911
50.522,86.756,-12.124,-35.598,-17.647,-33.11,9.361,16.287,6.749,1.018,-10.445,3.247
51.866,123.267,-17.732,-5.158,37.877,8.694,-30.647,28.538,-16.013,10.437,-9.701,14.375
51.175,111.271,5.251,17.766,11.491,-4.33,-29.09,1.84,-39.486,15.382,-33.698,25.951
53.622,91.627,-8.692,-23.717,27.127,-2.934,-25.732,-0.777,-32.516,24.82,-29.279,18.28
52.684,90.746,24.347,-35.282,71.347,-28.849,-3.036,-23.277,11.6,-4.465,-3.777,12.248
52.133,62.65,36.881,6.658,26.457,-3.009,9.093,15.586,-12.955,5.159,-36.853,29.979
51.329,71.337,5.49,5.645,51.851,12.608,-34.31,-0.893,10.259,6.368,-21.518,3.645
51.513,126.3,-46.183,-41.378,53.246,8.928,-21.512,-9.679,-25.262,29.766,-31.787,25.907
53.562,105.435,9.838,-28.101,19.828,-13.381,37.639,-5.759,6.644,43.068,0.949,1.235
54.387,93.019,84.956,-16.557,16.55,-16.233,7.213,27.294,-23.004,9.419,-13.075,9.305
55.555,168.891,59.399,-16.144,60.25,-35.269,-28.203,12.126,4.726,0.556,-5.677,26.981
55.314,82.493,40.672,7.488,19.665,-62.799,-19.895,7.908,-2.841,-2.481,-9.974,5.295
54.926,127.696,59.47,-14.541,39.323,-4.963,-23.601,-18.167,-6.665,-12.6,5.522,20.938
54.682,151.909,45.853,-14.985,85.418,-31.061,-27.329,11.419,11.2,-20.361,-5.888,11.182
55.241,100.877,17.44,4.844,62.377,-33.863,-13.656,-13.985,-1.825,33.623,9.304,15.614
54.566,87.112,31.019,-1.458,20.747,-26.017,40.294,11.503,13.674,10.17,-2.764,23.989
54.405,84.658,14.061,-14.892,4.514,-32.659,23.924,5.861,6.919,7.649,-33.457,10.009
51.254,62.096,-35.208,-21.21,-36.151,-74.832,-7.056,-11.264,-5.737,27.132,-4.545,1.456
52.653,70.214,-16.213,-5.807,-6.488,-39.872,6.149,3.477,6.846,11.845,19.471,7.3
50.669,61.814,-40.846,-16.718,-39.662,-77.859,0.668,-10.957,0.874,19.333,-5.458,9.073
53.02,56.178,-5.013,0.46,0.134,-41.392,-4.977,9.213,1.242,10.102,29.47,5.253
52.165,74.523,-8.434,-16.469,-37.641,-62.424,12.411,-0.044,7.989,21.264,-4.532,4.817
52.527,61.682,-16.832,-20.478,-4.202,-10.68,5.189,9.786,-0.696,10.769,7.959,6.232
51.288,73.779,-45.122,-8.765,-37.978,-57.769,8.662,-9.14,-23.142,12.672,11.087,16.567
52.6,56.502,-38.462,-10.601,-19.19,-47.35,-8.147,3.531,-4.831,10.416,25.543,13.249
52.646,55.717,-35.208,0.623,-11.463,-19.308,-2.173,7.873,4.09,11.57,21.849,5.308
50.524,56.328,-53.723,-3.384,-40.812,-39.045,3.684,-25.993,3.761,16.959,4.065,-3.044
52.3,48.821,-38.243,-3.065,-11.204,-31.786,-6.243,10.669,-3.569,9.201,27.684,1.228
50.968,62.581,-46.457,-23.288,-41.688,-50.546,0.234,-8.537,-4.156,15.741,9.838,4.494
52.861,50.545,-22.102,-8.757,-12.648,-76.382,-15.021,9.106,-9.651,1.125,1.957,8.341
50.328,98.897,-46.22,-13.997,-19.582,-52.551,-25.505,3.808,12.281,6.532,6.257,7.048
52.298,72.334,-33.809,4.452,10.154,-35.079,-34.929,10.991,-4.706,25.99,33.208,15.492
52.716,97.772,46.842,-33.637,55.741,-24.057,-11.565,1.748,-17.285,12.404,-9.708,6.872
52.825,101.359,-0.806,23.429,33.112,-83.807,-32.63,45.836,-8.426,-16.564,-4.928,16.688
53.429,76.389,58.896,-28.879,67.325,-18.902,-9.846,-2.905,-9.882,1.462,-6.871,4.777
52.909,124.402,28.065,-16.051,63.354,13.916,-8.834,-34.39,-26.38,6.546,-20.934,4.961
55.026,80.516,44.13,-15.389,22.868,-52.832,-8.278,7.124,-11.485,-17.196,-6.804,19.905
53.265,106.302,115.695,42.189,76.603,-45.685,-6.042,-22.9,-8.855,11.504,-6.303,0.399
53.77,79.695,3.31,39.502,52.452,-40.993,-25.041,37.387,2.022,-3.221,23.403,-3.405
53.268,93.297,63.786,7.066,28.386,-3.727,-4.857,-21.146,-32.144,23.157,7.441,-37.449
54.909,61.416,46.742,-0.106,15.208,-21.247,-2.078,6.299,-0.23,5.212,5.343,-18.086
56.493,60.712,38.097,-7.444,20.74,-46.128,-0.732,1.357,-0.247,-2.24,-0.587,23.798
55.782,53.481,37.644,-5.443,12.592,-72.035,-9.873,1.374,-6.938,2.842,-6.035,32.365
54.165,67.576,5.091,22.258,-6.472,-57.638,18.651,4.938,13.874,17.799,12.964,-0.618
53.614,61.549,-23.819,-0.948,-10.654,-58.198,-1.944,-4.166,-0.279,17.173,11.693,21.131
52.624,53.943,-7.73,-11.202,-12.982,-83.068,-16.602,10.606,-1.48,-2.78,-11.583,18.052
50.819,60.575,-40.082,0.369,-39.243,-66.101,4.047,-13.797,2.706,21.604,15.51,6.517
52.817,66.702,-9.141,-12.143,-14.134,-77.688,-18.171,9.781,-10.572,-0.183,4.463,14.798
51.813,71.953,-8.204,-22.156,-37.313,-67.283,13.645,0.524,0.213,16.761,-17.946,11.018
52.911,62.213,-12.941,-1.92,-4.395,-14.882,-0.019,9.106,5.561,7.712,14.474,9.367
51.462,73.162,-36.968,-7.769,-33.673,-43.375,9.782,-8.735,-4.019,14.184,11.17,15.513
52.398,55.718,-37.249,-6.466,-27.344,-48.043,-10.839,1.397,-9.311,8.407,24.898,11.417
50.154,57.77,-32.532,-29.874,-39.725,-70.207,1.1,-2.3,-0.27,23.099,-21.757,-0.185
52.254,53.984,-38.151,0.548,-11.386,-29.565,-2.407,9.196,0.658,11.712,23.75,10.72
53.917,38.298,2.569,-41.796,-8.624,-41.203,29.749,-9.513,-9.521,33.878,-15.278,10.348
53.958,49.45,-9.802,-4.795,0.753,-39.757,9.704,1.64,30.25,15.421,-14.741,-14.126
53.96,50.799,-5.589,22.87,-22.346,-14.045,7.5,14.882,-19.499,5.426,-10.474,7.891
54.788,126.812,46.135,16.584,-18.863,-18.271,7.341,-30.957,0.19,6.024,-2.358,-14.759
53.127,108.739,143.469,33.804,19.965,-26.879,1.888,-6.959,-9.281,0.785,-7.164,-20.689
53.127,104.916,87.847,17.367,3.91,-39.858,2.737,26.186,-6.45,15.157,16.742,-35.885
52.566,87.849,92.688,18.728,-7.174,-20.324,16.749,5.244,-30.398,6.884,-26.614,-6.06
50.929,69.725,140.535,14.609,50.582,-33.082,27.745,-8.787,-6.771,-9.215,-9.876,4.302
52.626,30.047,94.057,2.237,44.617,-14.125,-4.111,10.922,2.003,-2.12,-27.627,-18.206
52.833,90.086,90.477,6.115,10.621,-2.642,18.5,5.489,-39.525,-0.795,-22.757,22.132
54.6,105.694,57.358,26.725,-4.494,-31.669,4.68,-46.351,-4.339,23.823,-4.908,-17.291
54.151,38.115,64.759,30.553,12.062,-61.998,37.883,-4.203,0.392,25.774,-1.537,-30.383
52.424,51.449,124.729,20.729,41.583,-17.256,-27.108,12.874,-26.637,-9.141,-3.338,-0.562
53.996,73.411,58.32,16.306,9.64,-10.323,2.534,-1.767,-18.792,5.755,0.023,1.78
52.103,48.06,133.141,16.738,52.183,-24.222,20.347,-2.336,-4.216,3.596,-10.704,-10.16
53.225,25.909,59.069,25.233,27.952,-6.355,17.88,1.546,16.253,-6.68,-8.687,-25.824
53.522,79.397,63.604,-5.617,10.837,25.446,19.866,3.822,-32.452,-17.873,-23.934,21.204
51.936,87.425,99.168,-28.295,16.378,-3.563,19.452,-10.65,-18.846,-14.264,-13.874,-1.221
54.083,42.809,87.313,25.645,23.725,-68.489,37.786,11.655,16.265,27.527,0.825,-20.594
53.855,42.385,81.218,29.182,32.602,-58.962,36.805,3.662,35.375,23.986,10.159,-29.791
53.423,57.574,118.64,30.311,44.885,-20.925,41.691,-5.183,21.56,10.604,-16.395,-23.661
55.225,35.946,66.526,31.799,45.298,-41.194,5.436,-11.622,8.923,3.082,24.172,-9.736
53.086,133.407,72.301,-5.82,-1.369,7.774,-22.206,-7.884,-14.565,-37.103,-13.748,0.867
55.185,109.236,48.56,-16.665,36.93,-7.649,-38.719,25.425,-26.223,2.004,-23.259,24.201
56.69,148.313,59.034,-12.612,26.618,-9.315,-53.167,16.162,-46.126,-23.352,8.661,-4.22
54.918,95.192,-20.038,58.805,-25.12,-11.829,-34.113,-31.554,-43.387,-9.331,-36.11,-1.929
55.909,87.665,3.906,-32.656,5.943,13.022,-24.409,19.586,-9.7,-1.522,44.099,-10.78
57.575,62.142,34.18,-12.086,14.578,-64.228,0.301,15.749,-7.247,4.759,-2.277,-8.282
57.647,107.672,30.24,3.211,-0.116,-37.941,4.385,-9.862,-38.091,-2.334,-12.935,-11.129
55.842,53.001,38.301,-9.391,18.363,-24.904,45.563,-9.546,-10.12,18.796,-17.606,-8.101
55.475,47.192,33.491,-1.137,19.448,-26.643,29.339,12.778,-0.022,-5.275,-1.175,0.857
53.431,52.833,26.384,-1.488,-25.598,-72.554,32.66,5.423,-10.093,14.597,-18.933,0.522
56.775,80.819,22.459,-38.143,7.537,-9.419,3.743,24.077,-14.487,-7.296,12.171,4.066
56.411,68.328,18.072,-26.889,9.895,-27.467,5.611,11.583,-34.298,5.368,0.842,6.233
55.722,58.34,21.033,-21.973,38.121,-38.677,22.649,-4.153,-10.823,6.218,-4.48,-9.946
56.309,46.513,24.758,-4.039,26.223,-57.475,24.132,10.545,-6.627,6.601,1.768,22.303
55.705,67.553,22.957,6.765,14.814,-47.783,47.964,-2.059,3.056,1.366,0.447,4.041
54.113,31.185,44.966,9.866,-1.03,-33.535,31.505,27.139,-11.565,-1.128,-14.648,-14.642
54.446,52.657,13.24,1.569,2.197,-11.524,21.159,-3.309,-1.579,0.038,8.333,2.931
53.31,54.783,18.506,-6.626,-27.772,-64.154,27.675,4.135,-22.368,16.212,-16.378,8.457
53.038,50.851,26.221,-16.018,-16.541,-33.886,42.192,9.094,-12.14,0.048,-15.337,9.509
54.091,36.834,1.827,5.2,-9.141,-43.144,12.151,12.902,-19.671,4.77,19.816,13.203
52.906,54.273,10.247,-17.469,-17.901,-20.593,36.81,13.534,-7.968,-2.889,-11.039,8.71
54.257,47.061,3.678,3.179,-9.34,-37.334,1.376,5.74,-17.485,4.532,17.867,4.059
53.37,57.017,15.477,5.855,-15.161,-48.24,30.098,-8.423,-8.452,12.053,-1.352,0.583
53.228,45.612,4.641,-7.533,-20.08,-45.103,30.333,0.555,-6.799,15.859,6.055,-1.288
55.524,61.14,-0.999,3.25,-1.757,3.471,3.038,-1.461,-17.777,-7.658,-1.435,-3.383
55.826,79.429,20.456,-42.284,-11.482,-16.58,18.961,16.103,-1.612,-8.282,0.565,-3.046
56.764,83.477,11.878,-9.087,4.886,-23.624,-14.522,3.511,-9.982,-22.02,-19.374,7.056
55.397,78.005,11.209,-37.023,26.027,-14.037,33.237,-23.105,-22.814,-21.631,-0.267,0.632
55.454,48.362,59.303,13.011,14.7,-64.34,69.19,15.206,6.55,14.596,-0.832,3.518
56.316,84.555,24.553,4.336,-4.035,-12.553,14.887,-5.739,-19.268,2.663,-21.944,4.792
55.174,73.895,39.911,-27.024,17.142,-22.914,49.383,-5.931,13.087,-2.478,-10.613,-12.338
55.153,46.02,34.593,10.852,19.158,-30.677,14.173,6.427,2.53,10.573,-1.567,-6.827
53.574,58.552,27.356,-9.951,-19.812,-66.791,28.617,-6.529,-10.892,15.434,-15.528,-5.1
55.823,47.313,35.318,-11.709,32.387,-11.853,33.944,14.603,2.374,-3.756,-5.47,14.548
55.457,60.929,34.399,4.551,34.642,-38.376,34.685,2.367,-0.797,-0.751,-26.388,-4.807
55.739,100.941,47.368,-40.841,-3.231,0.277,23.605,24.066,4.575,-23.193,1.496,-13.614
57.011,96.287,48.257,-14.885,-11.777,-26.12,-5.784,5.041,-23.666,-0.511,-16.025,-5.848
54.686,122.561,6.828,-44.38,27.709,-33.515,34.95,30.045,-16.781,-18.21,3.492,-15.643
56.925,100.797,21.815,-12.52,-17.871,-24.011,-11.613,-15.311,-23.102,12.824,-33.3,14.009
56.212,108.181,27.297,-19.588,20.197,-51.098,14.608,-36.5,-6.915,11.406,-24.045,6.675
56.647,42.14,27.151,-4.174,24.922,-53.952,6.959,7.434,11.387,8.756,-14.136,5.189
54.467,35.749,12.288,-2.859,-12.826,-66.403,6.673,-0.74,-21.367,9.346,-12.879,13.089
53.511,49.582,6.085,-8.432,-25.031,-49.774,34.455,-11.732,-9.726,12.536,13.208,8.186
53.967,46.332,5.531,4.346,-7.784,-26.119,14.249,5.223,-12.844,-8.851,17.039,9.961
53.204,43.811,14.931,-1.119,-31.912,-71.183,27.717,-6.032,-24.402,19.094,-18.029,7.244
54.227,46.112,6.528,-9.699,-6.927,-11.724,15.904,16.004,-7.137,-9.134,-3.941,-0.452
53.449,54.878,12.254,-1.113,-17.852,-56.5,24.468,-8.684,-4.149,25.702,9.529,2.51
52.769,49.708,13.838,-7.398,-27.252,-70.991,24.124,-4.213,-13.516,23.604,-18.175,-5.775
53.674,51.823,18.228,-14.457,-1.267,-8.805,21.789,9.272,-12.621,-4.805,-15.971,4.083
52.977,46.279,-4.879,-4.835,-29.721,-65.657,22.97,-4.815,-6.098,16.462,7.026,3.664
52.54,40.666,7.182,-19.876,-23.528,-54.793,24.805,-0.909,-19.107,15.284,-3.637,4.258
56.337,50.064,15.705,9.956,3.235,-37.807,0.81,1.499,-17.209,12.411,8.515,-2.312
