0,1,2,3,4,5,6,7,8,9,10,11
55.911,101.854,16.059,5.143,-14.991,-43.054,20.476,25.875,-13.712,15.717,-2.585,17.539
55.177,108.221,4.807,-30.8,-8.481,-23.63,7.589,-24.985,-6.195,17.522,-4.829,-27.265
56.55,91.177,25.441,-9.251,9.581,-43.446,-23.303,-8.695,12.936,17.086,0.967,-38.942
57.586,90.613,69.098,12.645,25.449,-49.512,17.26,-5.538,14.229,15.986,-23.275,0.349
56.421,90.821,31.952,7.744,5.104,-36.674,27.968,25.152,21.192,12.201,-23.001,17.256
55.545,92.146,20.105,-43.315,25.167,-10.11,5.377,3.031,-1.171,5.287,-7.742,11.396
56.339,97.384,6.577,-25.957,25.163,-23.423,22.699,-12.519,-3.456,27.07,3.367,-2.623
56.527,96.016,26.858,-9.915,-3.292,-58.59,22.284,21.806,24.105,33.746,5.851,-13.663
55.412,125.957,5.908,5.223,-4.737,-61.589,-33.787,-2.849,12.102,-2.594,-8.916,0.772
56.781,101.609,4.248,-11.673,-13.415,-31.345,-26.235,-12.748,2.551,5.605,9.036,-1.668
55.728,72.415,7.892,-38.01,12.793,-30.749,0.43,-6.884,30.824,7.675,-9.735,-4.087
55.855,117.581,18.589,8.559,7.215,-31.689,-7.08,23.243,14.029,18.304,-32.804,-4.366
56.134,119.963,12.925,-44.332,-2.31,-15.675,-27.917,-1.273,-0.445,15.65,-3.456,-19.781
56.511,75.829,51.925,-7.871,18.554,-33.112,9.077,16.587,14.081,19.367,-27.054,-33.548
56.251,76.168,41.908,-9.087,12.851,-25.853,13.836,-3.185,20.182,6.64,-21.17,-29.639
56.781,85.434,35.793,8.457,31.31,-21.446,5.974,-8.023,17.305,-0.497,-3.508,-26.149
55.572,49.825,44.765,0.457,19.266,-40.682,12.326,-0.412,9.061,8.417,-17.865,-27.905
56.716,92.57,29.221,-4.673,29.553,-5.627,8.953,-1.358,3.012,-9.383,-2.679,-15.713
55.58,95.639,33.493,-4.279,-8.106,-14.333,35.746,-13.58,-21.232,9.43,-10.853,-17.926
55.664,91.659,17.524,5.455,18.458,-25.905,23.745,26.431,33.946,5.355,-2.36,-3.279
53.075,88.784,-37.992,-28.615,-26.494,-44.422,6.89,2.287,8.05,24.312,-5.403,7.245
56.657,94.333,34.588,-2.541,16.095,-23.416,19.165,25.018,1.203,0.04,-12.62,26.129
56.021,97.188,40.295,7.574,-3.266,-10.688,38.859,14.457,-21.147,-2.846,-13.368,21.76
54.263,120.226,4.833,-55.444,0.194,-27.127,39.366,-17.084,1.004,2.911,-8.077,2.252
56.023,86.93,48.7,-12.482,16.557,-35.776,34.516,12.194,34.343,20.692,-14.127,-14.719
55.697,94.7,-7.69,-10.407,9.848,-31.497,-14.285,40.323,14.295,-1.178,-4.38,2.62
56.223,112.985,3.462,-0.9,-1.568,-21.349,-11.671,12.651,11.864,6.837,-7.209,1.4
55.88,103.013,7.306,-40.9,2.418,-20.563,4.609,15.6,-8.177,26.979,-14.615,-0.438
55.825,117.793,-0.217,-10.143,-4.823,-2.029,-20.514,0.449,-17.448,16.525,-2.108,5.847
55.583,108.725,18.866,-29.252,-23.529,-23.612,-16.753,17.611,4.074,9.8,-12.243,-1.602
55.365,133.224,34.709,-15.201,-25.497,-16.101,-36.544,-13.235,3.001,4.417,-21.319,-11.424
55.734,80.328,9.367,-29.356,13.616,-22.034,11.844,-5.17,18.482,29.659,-10.392,-4.563
55.414,108.014,12.622,-8.996,1.208,-39.748,1.28,9.101,2.135,-6.352,0.623,16.197
55.623,96.314,9.975,-22.218,-47.857,-33.402,5.899,1.121,-26.691,1.733,-0.171,12.186
56.024,114.075,52.806,-21.655,-23.606,-15.134,0.224,-4.666,-35.69,-19.134,-13.309,16.406
56.159,76.132,23.683,-10.737,20.986,-35.944,-5.26,17.291,10.782,-8.465,-6.719,12.204
55.548,106.382,23.29,23.199,-13.819,-19.556,18.306,0.852,12.896,-0.352,-22.126,18.232
54.384,100.26,-0.168,-58.47,21.115,-18.559,-14.68,16.02,-4.893,14.867,-4.91,13.094
55.523,114.931,-10.341,-25.062,-26.585,-40.807,-17.548,9.61,-7.346,-4.564,-12.871,-2.389
55.719,76.979,18.256,-22.973,-12.592,-38.096,-1.001,-5.481,5.312,17.614,-11.115,-31.676
56.1,91.026,19.166,8.392,12.93,-52.065,-16.925,10.087,28.064,5.894,-21.677,-20.691
52.365,118.721,-36.648,-15.928,-15.842,-39.433,2.041,4.157,8.466,15.722,0.53,5.103
57.636,110.318,28.09,23.692,9.513,-39.738,14.276,19.04,-9.094,6.893,16.329,36.619
55.447,123.425,11.666,1.445,-44.375,-50.441,7.365,19.845,0.435,2.264,4.914,12.668
54.054,133.32,18.352,-16.085,-22.232,-20.53,-6.539,-4.946,9.445,8.251,-23.907,-6.663
56.246,87.022,14.845,-26.432,-11.527,-31.812,7.11,-13.451,1.124,4.813,2.268,-22.244
57.025,99.408,43.829,-3.434,2.901,-45.386,1.616,6.313,17.928,-2.203,-12.912,-26.823
55.384,108.946,56.761,-10.035,-14.298,-27.368,11.897,3.668,-0.294,12.463,-28.919,-32.549
56.469,102.627,28.554,8.65,0.241,-27.566,21.21,15.778,9.683,5.562,-17.814,15.784
55.433,103.665,16.383,-36.839,20.95,-17.357,2.737,3.235,5.647,8.002,-19.726,17.06
55.191,114.104,10.734,-40.93,24.828,-9.075,18.603,-9.701,-14.438,24.112,-20.268,-5.815
55.429,108.337,22.271,-25.708,-17.721,-27.687,-39.866,-2.6,-33.965,25.947,0.827,-21.212
56.263,115.332,53.283,-11.825,-19.946,-19.495,5.353,-22.575,-8.721,12.683,-24.717,3.237
56.511,94.128,31.196,-28.207,5.539,-31.006,0.862,-5.353,30.197,8.097,4.231,9.42
56.252,121.203,3.029,12.891,-2.074,-34.47,-5.549,32.155,3.791,-5.503,-13.183,5.046
55.314,137.85,23.882,-44.205,13.929,0.037,-7.754,-19.239,3.477,20.208,-17.115,-5.71
56.167,99.124,45.988,-10.397,3.622,-24.52,12.793,-7.872,11.136,3.348,-16.397,-24.513
56.541,103.737,31.827,1.659,-11.256,-34.514,18.408,-13.353,15.475,11.777,-0.656,-30.503
57.347,96.305,38.434,5.373,-15.499,-49.271,-4.411,-0.94,-9.374,6.795,-3.262,-29.024
56.312,69.988,56.621,2.491,-32.048,-27.521,21.318,2.555,-10.36,10.144,-16.736,-41.737
56.854,81.445,50.713,-4.397,-22.844,-15.935,7.232,6.111,-13.975,-10.657,-4.981,-31.716
56.557,72.092,32.4,5.403,-23.657,-42.014,6.408,-6.313,-31.833,0.473,-16.395,-33.106
56.027,72.094,19.027,-9.015,-28.687,-37.871,17.584,1.085,5.064,4.146,6.096,-28.422
56.256,89.31,47.017,-6.248,-10.933,-35.873,18.86,-6.212,5.07,15.392,-17.56,-16.804
56.202,77.713,39.91,1.652,-0.519,-31.874,9.238,0.201,-1.682,-10.586,1.137,-14.733
55.17,85.335,31.933,12.775,-0.386,-33.656,20.701,12.369,-4.421,7.036,-20.278,-8.531
52.599,71.05,-39.106,-2.863,-18.146,-59.645,12.484,-23.221,19.933,36.583,-8.532,-3.405
52.761,89.091,2.41,-32.789,-2.913,-16.976,18.76,23.444,21.737,4.399,-20.706,4.211
51.555,131.763,-11.178,-13.088,-56.772,-51.307,-14.013,-8.735,3.652,21.618,-13.472,-9.41
51.325,107.292,9.891,-8.491,-31.398,-20.381,17.08,-7.387,3.261,4.584,2.636,12.31
51.306,75.067,-36.441,-6.986,-36.191,-48.866,4.03,-2.89,4.849,24.387,5.622,5.488
51.095,86.143,13.68,-52.952,-11.512,-25.629,9.84,14.802,31.831,13.805,-19.767,-0.995
52.293,102.553,-20.838,-3.468,-12.408,-38.633,0.936,-24.447,29.263,17.799,4.552,3.344
52.526,97.183,-6.47,-11.211,-32.644,-26.401,12.02,-8.732,4.119,5.782,-17.318,3.231
52.073,110.557,-20.754,1.114,-33.906,-45.532,2.502,-30.892,7.686,32.74,-20.001,12.339
54.08,94.34,-3.047,-5.533,13.179,-37.899,-15.336,-3.782,19.784,23.127,5.996,-4.257
54.945,88.708,12.015,-6.865,3.46,-59.874,-10.164,3.53,18.249,-0.374,-10.749,7.024
54.156,114.144,3.366,4.492,-16.155,-27.737,19.683,-10.404,18.402,14.244,4.794,7.548
54.057,100.829,-15.606,-11.487,-14.4,-56.402,22.55,4.741,19.358,28.36,-1.549,15.326
53.885,118.239,-27.493,4.724,-15.97,-48.532,-17.463,12.488,1.471,16.444,-4.483,9.232
53.373,93.774,-12.317,-12.155,-25.891,-35.434,26.585,1.518,9.674,12.473,-3.297,8.772
52.654,99.277,-7.213,-20.923,-32.697,-38.441,9.666,18.81,11.861,6.645,-8.458,7.671
53.174,92.23,7.37,-9.27,-18.193,-25.709,21.475,-4.809,13.444,7.458,-15.49,7.813
52.855,70.564,-7.37,-13.817,-20.294,-33.865,17.75,7.858,24.117,8.153,-2.645,4.221
54.449,89.62,7.425,-11.394,-7.666,-12.535,-6.357,2.09,15.269,4.508,7.904,-9.23
54.319,98.652,-4.3,-0.833,-5.957,-57.604,-23.474,2.735,19.719,5.151,-7.292,-0.474
52.728,61.75,-7.874,-9.864,-35.348,-55.777,19.672,6.836,4.709,25.984,-0.127,3.546
52.471,91.862,5.153,-37.965,-22.174,-24.569,27.22,-3.859,14.025,-1.494,-17.138,9.077
54.559,93.557,16.44,-26.652,3.427,-32.162,13.569,12.589,12.494,8.017,-13.61,13.823
54.272,100.089,2.017,-13.361,-1.865,-58.44,-20.005,1.492,1.59,-9.242,-8.29,7.159
54.624,98.358,0.29,-11.14,-14.216,-51.654,11.031,19.125,8.425,33.446,-7.055,-5.481
53.538,97.1,-19.487,-19.542,-23.228,-37.866,19.489,-2.044,0.003,29.289,-3.755,6.571
53.326,91.961,23.984,-20.467,6.096,-28.552,21.79,14.013,13.344,12.155,-26.147,5.718
52.286,101.461,12.25,-46.513,-14.585,-24.496,30.555,7.851,25.385,13.141,-20.103,-0.63
52.254,62.967,-30.005,9.399,-24.093,-49.43,24.675,-2.897,11.209,27.391,4.393,8.902
51.812,100.711,20.693,-40.083,-17.353,-12.908,33.56,-3.296,15.675,-3.247,-20.482,17.716
53.093,87.945,3.121,-20.163,-7.628,-29.68,23.953,-20.258,24.692,16.901,-11.867,15.22
52.831,75.594,7.021,1.993,-9.743,-34.395,33.822,-6.331,27.556,0.189,-7.873,4.772
51.567,68.142,-15.936,1.19,-16.733,-39.522,15.247,-10.024,20.917,19.108,-1.507,-9.022
53.353,89.149,-10.523,-3.349,2.303,-22.602,-11.576,6.265,16.665,10.245,10.632,-9.403
51.929,108.448,19.73,-31.774,-9.194,-22.204,4.141,3.03,6.149,-3.492,-4.749,3.418
51.74,97.679,-7.495,-8.759,-9.795,-39.865,10.077,-3.388,14.686,14.202,-10.66,4.815
52.257,85.285,-0.451,-23.475,-17.686,-55.927,8.408,-1.908,23.662,16.553,-11.278,23.114
53.026,87.921,42.64,-31.587,8.72,-27.356,27.488,-3.88,22.368,8.75,-5.829,21.059
54.817,118.198,10.615,4.024,4.155,-40.119,42.392,-10.484,33.023,17.504,-27.588,25.646
54.08,109.806,-34.39,-3.042,-11.725,-18.57,-7.576,2.598,13.501,12.046,10.862,5.628
52.947,94.643,2.92,-14.592,-8.459,-33.079,21.935,-10.529,19.232,6.954,-10.776,0.564
53.259,98.796,16.379,-27.315,-14.67,-21.992,27.911,1.881,21.753,-1.366,-19.862,11.502
54.509,96.171,-23.779,2.971,-9.839,-60.2,-10.597,7.382,10.835,8.184,-2.112,-4.776
54.467,102.609,1.761,-20.479,-3.977,-50.522,-10.621,1.551,18.768,0.834,-6.245,-4.307
54.46,87.977,2.753,-8.729,-28.431,-51.162,18.104,-6.073,6.284,24.931,7.456,4.553
54.321,88.203,30.026,-24.695,0.176,-34.969,23.929,0.674,18.632,10.261,-11.351,0.551
54.702,92.136,10.211,-13.85,-2.779,-65.225,-9.777,-3.899,4.908,-6.79,-9.283,6.383
54.67,96.064,9.646,-14.196,-8.297,-54.915,-7.985,0.487,6.638,-0.169,-21.883,10.38
54.738,94.616,13.609,-13.604,4.177,-19.474,6.306,27.249,13.52,4.807,-5.65,-3.024
55.306,111.79,-1.497,1.952,18.838,-37.767,6.981,8.254,2.581,15.26,8.656,-0.477
56.806,96.984,12.035,7.793,-10.776,-56.051,12.663,13.593,5.241,21.832,-8.825,-1.782
55.671,94.581,17.832,-19.519,17.061,-33.516,2.829,2.099,33.854,23.018,-7.531,-7.584
56.232,116.996,14.118,-2.972,32.368,-16.601,-16.331,-8.483,41.434,10.44,-14.808,1.019
54.298,80.087,40.64,-38.104,-4.522,-26.45,12.073,3.139,1.453,2.266,-6.203,-14.153
56.335,122.287,15.63,3.386,-29.581,-46.752,-21.012,2.853,12.608,7.724,11.514,-11.004
55.578,151.179,32.862,-14.273,-25.435,-26.794,-5.413,-0.101,9.016,-3.314,-4.391,4.929
54.483,127.683,35.933,-13.139,-45.635,-30.793,-4.653,-10.242,-7.775,16.01,-12.026,-23.128
56.008,130.034,31.783,-6.426,-20.328,-30.025,-34.885,12.346,-18.93,12.601,4.62,-15.878
55.008,121.725,-21.092,-15.572,19.913,-59.04,-10.073,-6.27,-5.242,-4.817,-13.084,-3.962
55.781,98.249,27.403,-6.011,36.0,-14.915,41.064,-14.824,10.926,11.083,-16.829,7.435
56.036,88.609,42.163,-10.265,14.264,-62.039,10.883,-2.15,26.381,9.489,-5.673,6.87
55.609,106.16,-15.294,-8.566,-24.044,-59.497,6.705,14.754,5.833,0.69,-31.019,-6.42
55.943,125.02,2.729,7.904,-40.037,-23.048,-32.097,6.335,-14.232,3.345,-3.854,-11.238
55.007,123.576,26.465,-39.222,-14.847,-13.603,10.162,-24.291,-0.496,27.571,-10.187,-5.574
55.818,107.493,-11.569,0.914,-1.887,-31.577,9.481,25.368,2.928,12.93,-13.025,-10.585
56.113,125.283,20.827,-19.152,-19.915,-9.518,-17.784,0.009,-21.437,17.911,-21.23,-14.43
55.359,120.196,17.183,-7.184,-5.682,-14.342,13.398,-15.873,-4.163,-2.248,-25.296,11.774
56.889,86.69,49.889,15.135,34.965,-23.063,34.972,-17.72,8.909,18.585,-5.121,4.511
55.984,65.65,37.581,-2.339,-8.558,-64.52,49.944,15.653,17.023,12.562,3.88,16.967
56.228,117.365,47.16,-14.114,-18.027,-50.606,-19.092,0.432,0.817,-3.497,-5.351,-10.435
55.037,109.204,8.986,-12.431,-5.24,-66.33,-30.416,10.875,-6.046,-6.274,-7.422,-5.751
54.579,111.138,25.329,-15.004,-15.546,-10.328,-2.125,3.321,-0.513,2.067,-27.158,-11.476
53.919,115.15,32.547,-30.576,-2.414,8.91,16.156,-6.765,0.604,-2.803,-28.626,-5.556
56.531,113.295,8.168,-12.45,7.464,-41.203,14.646,34.656,52.462,20.759,11.714,6.79
56.59,111.337,12.12,-30.922,2.84,-48.431,11.281,14.923,46.755,-1.431,-7.27,10.337
57.208,111.018,45.09,13.468,7.902,-50.964,21.479,11.147,5.921,16.56,-25.332,20.417
54.902,96.752,15.727,-22.649,5.199,-13.1,-7.508,1.199,-20.071,16.134,-9.378,3.948
56.399,99.455,48.116,-17.507,11.503,-14.044,15.907,20.165,10.606,11.904,2.166,16.845
56.862,140.069,12.233,-9.257,-18.743,-13.736,-37.18,-4.864,6.178,4.027,-9.999,-4.019
54.91,142.6,-11.645,-12.437,4.584,2.065,-11.214,-10.218,-5.822,1.437,-29.937,-5.444
54.997,91.691,55.071,-53.7,6.857,11.333,15.029,2.172,8.947,10.259,-13.93,3.857
57.827,82.336,21.062,-9.429,8.025,-64.836,18.254,13.346,41.128,23.615,-12.828,7.702
56.562,114.238,15.728,15.208,22.195,-45.667,-6.439,27.184,20.325,18.417,-7.366,0.544
56.62,79.693,30.603,-11.811,4.846,-35.008,15.945,0.493,-17.829,22.64,-6.993,-7.295
56.259,117.797,27.481,-1.344,15.467,-35.311,25.344,10.83,4.215,4.284,-11.995,-6.109
56.261,82.532,21.523,12.414,21.305,-37.436,30.071,-0.517,-15.752,22.936,-14.804,12.43
55.997,99.959,41.653,-20.04,23.077,-9.735,23.714,-13.436,-2.647,23.744,-14.316,-4.24
56.472,80.263,45.106,-12.261,37.891,-23.054,9.042,15.525,11.515,5.612,-14.793,6.924
55.851,97.282,36.669,-28.565,24.432,-23.735,20.122,-10.227,-13.96,19.954,-12.169,-17.568
56.987,96.188,33.456,4.079,10.516,-35.8,-5.094,0.044,10.889,9.337,0.478,-13.163
55.822,94.618,-0.955,-14.993,-28.348,-55.427,10.654,6.969,10.533,13.674,-1.941,-20.454
56.602,109.776,14.619,0.452,4.235,-45.793,0.632,21.479,4.185,8.987,-21.648,-29.794
55.808,118.635,26.223,-33.602,10.421,-25.681,-15.912,-6.342,-11.127,12.946,-8.631,-17.135
56.592,97.764,46.678,6.277,0.776,-25.665,-2.324,-16.289,-8.974,0.701,-7.028,-3.645
53.615,41.569,-3.697,-0.557,-22.397,-83.153,19.316,16.932,6.401,13.702,-5.512,-9.121
53.958,93.874,21.915,-41.085,-15.502,-20.008,-3.684,7.502,-0.467,0.382,-14.783,-12.18
53.87,59.527,6.003,-19.849,-14.019,-37.855,16.099,3.294,4.954,7.844,-17.618,3.573
54.229,88.659,5.65,-51.86,26.659,-24.54,-16.002,24.41,-10.726,8.192,-6.989,5.845
56.472,89.985,29.002,7.508,0.557,-9.182,-18.278,-2.946,1.992,-1.806,-27.017,-0.082
56.329,130.823,22.895,-7.165,-20.258,-12.224,-42.084,2.289,1.718,-0.863,5.783,-6.792
55.104,169.088,19.818,-11.421,-55.786,-19.246,-23.77,-3.643,-7.291,3.458,-7.467,-8.718
54.772,116.108,17.607,-6.461,-44.857,-17.0,8.082,-14.421,2.352,-0.205,-13.299,-0.586
54.682,84.346,-14.583,23.87,-28.831,-53.019,13.668,20.063,3.609,3.621,-7.491,-3.532
54.038,122.985,9.701,-56.736,-1.397,-20.818,22.624,1.855,-3.367,14.859,-18.199,2.911
55.599,91.502,23.082,0.079,-1.097,-22.168,-0.658,8.838,21.938,0.362,-6.473,7.828
54.983,91.142,17.027,-39.907,-11.902,-14.983,37.092,-5.565,-29.552,14.177,-11.442,7.686
55.523,121.834,1.512,-1.357,-26.68,-27.925,-12.924,-3.623,-4.336,4.452,-16.737,-7.81
56.803,80.695,20.065,-32.179,-1.226,-45.463,6.78,11.885,29.149,10.171,-6.217,1.507
56.212,96.856,33.148,-7.858,13.427,-38.448,5.319,27.621,0.682,12.642,-24.758,25.832
55.747,85.945,26.438,-32.66,0.71,-18.54,-8.706,-5.579,-16.788,23.115,-0.142,-26.666
56.256,82.357,30.874,10.399,-20.467,-30.991,-0.868,-1.776,-8.756,1.987,-10.563,-21.649
54.304,92.24,-12.725,-34.178,-20.225,-35.731,2.407,17.929,-10.32,11.064,12.629,-8.485
55.909,121.712,14.677,-7.228,2.268,-20.587,-1.582,6.704,-19.069,7.668,-12.266,-22.172
56.57,100.28,15.108,-16.973,15.776,-14.273,9.487,9.972,13.264,24.902,-10.374,-10.498
55.161,134.652,9.482,-46.672,17.406,-31.498,20.401,-29.948,-6.686,16.591,-19.848,-26.405
56.43,132.206,20.023,-12.926,13.629,-44.942,-14.177,-3.04,10.915,-0.562,-15.174,-30.467
56.121,95.553,28.166,-6.01,-6.894,-19.482,12.537,-29.051,1.594,24.323,-26.814,-10.686
55.656,127.437,36.23,-17.976,-7.871,-11.264,0.987,-19.195,-16.003,3.589,-15.252,-7.735
55.531,107.966,26.052,-12.086,26.912,-24.496,9.105,20.128,27.446,-6.15,-18.979,5.781
57.024,99.681,16.853,-0.288,0.016,-22.19,-10.678,14.404,6.58,15.956,-15.515,-15.48
57.566,99.61,39.412,-0.701,13.328,-19.315,-0.386,-20.571,0.337,14.355,-3.808,-6.09
57.234,81.314,48.811,4.54,2.688,-50.804,22.03,-1.799,25.687,28.843,-24.908,-14.985
55.692,80.29,40.272,-14.021,-4.349,-46.354,22.88,16.931,38.816,20.996,-10.204,-25.232
56.084,112.846,10.888,-10.097,-9.084,-50.219,-30.922,3.845,1.038,8.108,-28.301,-2.724
56.824,79.354,18.004,0.848,7.686,-32.716,16.385,17.746,-8.191,32.857,-3.44,-8.148
55.155,130.311,11.314,-54.431,17.218,-23.578,21.477,-29.457,-15.392,9.013,-12.483,-10.29
57.222,79.147,50.515,1.808,14.815,-28.896,14.519,12.364,-7.139,8.531,-8.787,0.513
56.953,89.093,46.958,-0.74,-9.785,-31.044,6.45,-0.854,-21.945,6.728,2.416,-18.376
56.452,95.748,33.293,3.572,-15.767,-30.136,6.145,-2.296,-8.997,11.357,-10.747,-22.91
56.152,94.678,44.455,-7.16,19.118,-23.133,0.648,24.524,12.889,13.995,-20.47,-7.373
57.101,91.724,23.679,-26.499,13.289,-21.294,-18.55,7.198,-5.325,20.411,-6.623,-1.699
56.639,121.617,33.942,-26.159,-0.562,-15.882,-10.04,-31.143,-10.906,10.917,-13.03,-18.718
56.424,85.65,25.249,2.185,-21.618,-46.99,15.419,10.856,7.952,8.187,-16.843,-10.834
54.67,93.003,7.324,-10.889,-3.166,-17.916,34.159,1.18,-0.742,4.984,-27.757,23.59
55.888,105.231,26.958,-33.748,20.339,0.722,14.948,12.526,16.762,22.858,-8.451,18.258
56.118,101.896,3.944,-18.886,54.845,-50.822,-40.426,-13.801,13.837,9.448,-0.049,-1.373
55.83,122.575,-1.197,6.924,0.675,-18.777,-8.304,-3.384,12.127,14.134,-33.737,16.07
54.217,108.976,-0.605,-63.746,2.635,-33.387,28.39,-31.382,-11.081,14.509,-12.263,1.408
56.666,77.367,38.687,-5.72,19.541,-38.587,13.564,11.879,39.58,16.181,-22.365,-5.72
56.059,72.244,51.213,-12.315,30.448,-45.247,42.099,2.104,28.35,20.125,-9.237,-21.073
56.683,90.961,26.587,12.623,13.55,-47.111,38.698,20.855,5.31,15.547,-27.635,2.086
54.919,107.949,17.522,-39.071,19.766,-36.479,29.354,-10.681,-4.251,20.995,-14.617,3.33
54.52,120.56,5.979,-24.255,4.469,-27.171,14.123,-6.097,7.864,17.637,-22.46,1.576
55.071,128.199,-6.93,-5.847,8.554,-57.814,-21.854,17.197,1.966,9.131,-5.952,-0.624
53.961,121.853,-24.768,-23.625,-4.431,-20.892,3.758,-20.029,5.441,18.951,-21.007,1.909
54.97,77.794,19.066,-47.332,17.405,-26.805,-15.13,2.726,11.176,17.458,-4.707,-2.483
55.121,112.017,-8.123,-2.926,-10.586,-52.575,-32.302,3.677,4.292,8.358,3.987,0.666
56.297,86.708,14.892,-31.98,-25.128,-43.77,-13.889,-0.967,4.883,16.848,-14.06,-17.227
56.363,122.465,17.65,-7.77,-5.508,-32.466,-0.644,-10.351,-9.52,17.996,-3.188,-11.024
55.594,102.741,6.442,-7.044,-33.811,-32.099,9.536,5.54,-13.529,14.607,4.056,-21.078
54.244,108.053,10.625,0.627,-27.826,-22.162,-0.558,1.636,-11.453,11.812,-27.888,-22.528
54.667,120.857,-3.475,-31.07,16.582,-11.648,-6.632,14.971,-9.757,6.99,9.52,5.717
55.424,123.046,-0.453,-10.727,-12.493,-28.999,3.491,7.005,-6.845,14.597,-3.252,7.842
55.753,99.896,8.544,-21.455,-20.762,-31.802,6.604,-20.587,0.113,37.688,-6.358,-24.675
56.541,104.779,29.529,2.539,4.318,-43.745,-22.155,8.114,18.282,7.509,0.26,-39.337
54.932,115.379,9.311,16.334,-4.922,-30.421,-7.356,6.786,7.321,12.192,-22.054,-26.749
54.066,120.04,25.414,-54.889,-0.561,-0.89,19.743,7.836,2.497,5.424,-27.013,4.395
55.603,103.236,-5.241,-28.533,-24.372,-35.971,1.325,-13.319,-16.574,17.22,-14.844,-25.772
56.099,92.301,33.886,-16.718,11.564,-19.515,-19.192,-3.662,12.659,2.655,-6.148,-41.092
57.54,83.767,75.951,10.771,23.751,-47.97,19.184,-0.12,12.502,17.37,-17.26,2.062
56.457,86.68,37.006,14.219,5.974,-34.352,31.023,19.773,14.838,9.716,-15.065,18.398
55.673,91.312,14.013,-39.227,26.344,-14.37,5.025,-5.242,-1.107,8.584,-6.863,25.667
55.864,100.092,9.322,-25.212,20.38,-27.92,20.42,-3.151,-4.981,23.448,-6.135,-2.02
55.177,132.727,-6.429,0.534,-9.696,-52.796,-35.736,-1.491,9.837,-13.515,-12.346,6.191
56.351,99.589,8.45,-24.613,-18.427,-31.924,-25.879,-3.147,1.154,0.693,1.92,-3.429
55.703,94.534,8.437,-27.249,17.48,-24.243,-17.505,25.821,18.099,8.455,-18.527,-0.539
55.403,100.775,26.009,-47.576,3.469,-11.309,-8.838,-18.447,-13.197,21.209,-8.356,-31.797
56.543,75.801,29.443,-2.883,7.033,-50.135,15.727,-18.158,21.207,38.44,-13.659,-30.901
56.522,87.868,43.768,6.346,28.472,-24.831,8.237,4.746,19.503,-9.303,-3.196,-32.073
55.828,48.713,46.195,3.998,21.045,-37.397,14.646,-1.844,11.796,6.267,-19.744,-28.888
56.855,93.976,33.918,-21.736,37.536,-14.75,8.505,12.067,-0.329,-9.469,4.037,-26.854
56.669,73.742,16.416,9.37,-2.787,-49.594,-6.168,20.495,9.838,6.048,-20.732,4.904
55.762,105.615,42.635,-10.64,-13.664,-20.118,27.365,-15.2,-19.677,5.694,-2.794,-21.284
55.464,55.651,27.506,13.85,-15.169,-58.813,52.415,18.319,4.023,19.43,-5.303,0.527
55.052,83.849,32.556,-0.366,10.017,-31.386,42.266,35.118,32.195,1.856,-23.24,2.455
56.732,90.391,37.238,1.894,10.758,-32.582,26.691,25.887,-4.711,-1.53,-15.873,22.976
55.544,98.227,31.142,-1.337,-0.065,-8.265,34.8,14.302,-16.986,1.112,-15.892,17.921
55.51,122.924,0.754,-28.345,-10.273,-22.206,30.889,-12.763,-7.185,20.197,-9.309,1.893
56.053,90.841,47.666,-13.463,19.723,-39.1,35.346,14.718,30.497,21.438,-12.021,-15.495
55.956,106.898,-8.817,-7.315,4.526,-39.496,-12.495,38.622,6.334,0.223,-3.002,5.051
56.393,118.16,12.343,-7.859,0.371,-17.009,-9.124,13.665,11.213,18.974,-9.289,-0.691
55.655,106.171,20.852,-35.365,8.591,-18.67,30.056,-18.017,-3.578,16.517,-11.159,2.709
55.816,138.327,7.344,1.166,-15.744,-27.959,2.483,2.098,5.538,8.203,-19.315,6.289
55.352,117.351,-1.99,-15.104,-7.03,-7.57,-29.422,-4.672,-23.163,12.368,2.257,8.125
55.567,103.889,10.987,-25.292,-18.821,-30.617,-23.042,17.724,-7.906,5.874,-7.105,2.147
55.113,139.692,26.226,-21.382,-28.961,-17.752,-37.277,-12.212,-0.76,7.092,-30.672,-9.242
55.85,68.353,1.089,-24.539,8.565,-28.696,4.783,6.774,20.728,31.99,-1.881,-3.532
55.248,106.552,13.905,-8.746,9.209,-28.134,3.235,16.303,8.506,0.432,-9.492,23.145
55.144,109.077,32.546,-21.886,-22.046,-29.941,17.502,-5.688,-23.58,0.932,-11.131,-0.7
56.29,144.255,66.372,-5.072,-18.072,-18.84,16.023,4.512,-41.121,-12.494,-8.522,7.442
56.51,103.33,25.63,-3.563,-28.142,-26.417,-10.45,-13.093,-34.564,19.378,-16.43,12.781
56.346,79.321,20.894,-5.33,22.435,-25.947,-10.592,19.331,9.271,-7.265,-3.707,5.644
55.742,77.892,1.707,-34.363,7.356,-50.291,8.802,8.276,41.255,24.583,-5.141,0.828
55.543,102.999,17.933,12.935,-9.352,-29.582,21.973,10.024,12.165,9.212,-34.225,13.535
54.629,99.637,5.255,-49.566,23.384,-16.258,-14.373,19.635,0.648,14.988,0.984,11.104
55.544,122.069,-11.447,-22.539,-6.133,-30.333,-14.607,4.139,-6.235,-0.595,2.863,-3.595
56.003,77.315,13.255,-26.286,-5.844,-26.645,3.694,-10.196,1.968,27.547,-4.062,-31.54
