0,1,2,3,4,5,6,7,8,9,10,11
52.692,33.891,-7.759,-3.247,-17.165,-39.925,26.773,-11.181,-4.116,5.828,-1.965,-1.99
52.72,9.722,-7.036,5.605,-0.085,-59.298,49.084,-23.403,10.137,36.41,-1.817,11.144
52.339,7.625,7.441,1.074,0.154,-51.816,39.697,-19.406,10.909,18.969,-7.172,1.203
51.701,15.176,21.301,-10.502,14.246,-30.819,23.369,23.542,27.044,-8.013,-17.353,-11.497
52.418,76.377,-10.309,-18.446,-0.62,-59.644,-0.863,1.107,2.049,20.711,-10.216,-7.276
52.076,76.588,-20.779,-18.042,2.133,-34.293,-4.219,4.113,21.235,9.539,-31.713,-12.643
53.344,58.314,-12.803,-49.142,21.969,-9.81,14.108,-15.738,-3.671,11.222,3.083,7.363
54.686,77.256,-12.163,-1.867,-0.519,-33.854,-14.8,-4.193,-20.487,1.813,-21.703,1.792
55.08,41.815,9.262,7.912,44.847,-34.216,-5.707,-6.473,-5.994,17.155,8.095,-1.68
53.185,55.435,-43.586,-6.86,22.296,-56.24,-8.227,-12.615,-9.065,11.314,-13.37,3.171
55.32,77.21,10.399,-34.478,8.384,-16.679,13.922,0.087,-36.234,27.645,3.759,0.453
55.716,81.783,38.913,-24.353,29.807,-0.524,-7.682,7.287,-20.635,-9.688,19.545,-12.234
57.483,124.626,34.028,-3.109,11.264,-31.896,2.567,-6.122,-23.042,8.917,-27.227,-10.635
55.432,69.998,-11.569,-27.754,45.752,-24.75,-13.403,-25.671,10.181,2.403,-18.546,10.396
51.306,69.921,-15.586,8.686,33.824,-14.412,-11.318,-30.626,-5.113,7.119,-36.635,-4.856
52.66,67.851,-6.466,-3.981,-8.876,-43.175,17.435,0.798,-2.742,32.13,-5.049,9.273
52.424,66.477,-32.159,-23.907,-17.83,-45.862,-14.0,-10.307,3.02,16.936,1.306,-1.176
53.61,82.283,-37.938,-34.942,9.47,-15.211,0.227,8.182,-16.836,5.666,-16.988,-2.112
55.006,57.165,-4.431,20.431,42.106,-52.016,-15.926,47.818,-23.993,11.116,-13.054,12.324
53.816,100.667,-35.185,-28.655,14.335,-29.438,6.718,-17.317,-27.654,27.388,1.824,-4.516
53.211,39.685,-39.022,1.384,-6.886,-39.255,-20.269,-13.321,-24.003,7.887,-2.329,7.863
54.016,37.903,-10.791,-13.523,25.279,-27.974,-12.329,25.276,-2.13,23.477,14.494,-13.313
53.695,65.193,-8.811,-7.592,20.466,-13.564,-5.077,-16.33,-38.171,24.667,-6.338,3.835
56.864,52.413,4.201,10.232,18.641,-33.158,-6.773,-0.581,7.921,36.243,-0.289,-16.19
54.591,52.462,-31.808,-17.4,21.298,-18.681,-28.431,5.158,-9.596,-11.59,-16.349,0.479
53.148,82.486,-14.956,-10.176,-15.157,-36.387,2.696,4.574,-5.69,9.403,-4.986,0.88
54.498,66.636,-21.314,-11.154,-7.489,6.546,-18.632,1.326,-22.605,2.736,-13.34,1.625
53.485,87.917,-42.268,-20.537,12.286,-33.818,10.667,-9.141,-16.701,8.003,-6.484,-11.141
54.456,103.28,-17.254,-8.742,33.309,-10.029,-21.666,26.866,-26.366,21.508,-17.804,6.432
53.591,74.376,8.135,-26.723,30.572,0.762,26.735,-41.838,-30.429,16.923,-11.678,11.582
55.205,42.969,19.62,8.687,9.922,-6.647,18.013,10.541,1.069,5.89,-8.774,0.559
52.946,18.211,3.897,-14.873,46.281,-33.565,-31.147,-24.987,-25.17,1.645,11.954,-20.314
52.26,19.75,-19.817,8.301,-6.523,-73.687,-25.504,0.221,7.66,27.288,-11.189,-4.943
56.771,51.147,10.48,0.217,17.657,-15.676,10.421,-12.31,8.02,29.859,14.113,-19.111
55.033,49.582,12.387,-0.124,32.699,-57.306,-0.374,8.788,25.648,19.075,-25.213,-37.067
53.098,52.182,-24.634,-6.125,10.6,-37.817,-23.524,-15.503,-8.112,17.231,-9.973,0.322
51.146,53.242,-17.698,3.981,-13.162,-61.245,7.01,-17.794,-12.665,25.978,-14.322,11.658
51.351,62.506,-29.724,-10.532,-9.23,-52.608,6.276,-16.648,-15.017,10.201,11.664,16.802
54.331,43.503,0.955,-37.112,9.526,-33.982,11.904,-14.198,-19.366,13.467,-7.433,22.144
57.418,73.15,32.941,-14.075,33.04,-36.812,-13.026,3.38,0.647,-6.771,2.222,-0.922
55.649,84.73,12.833,1.603,35.986,-13.476,-17.558,-2.045,10.839,14.336,-23.072,-1.991
55.446,76.665,7.751,-45.368,1.842,-42.386,-19.974,-20.282,4.085,48.28,6.172,-5.133
57.095,78.375,33.226,-1.07,29.161,-36.802,4.562,2.997,9.489,12.763,2.04,-5.914
56.949,59.911,-1.106,25.47,28.288,-38.216,-9.382,-1.483,15.092,15.019,-16.636,-4.827
55.492,45.044,-3.029,-12.901,3.062,-26.108,-25.097,11.631,-17.747,7.353,-27.993,-3.904
53.249,62.537,-23.108,-81.298,6.695,-28.663,20.172,-30.77,-9.733,-2.18,-2.401,-14.31
55.716,51.095,-7.899,3.226,26.672,-43.924,0.719,6.342,13.625,14.636,-36.808,-15.112
47.779,38.931,-28.29,50.116,31.205,-39.184,-8.272,-33.434,-1.317,26.758,-13.674,8.322
55.061,83.862,-13.548,-15.882,-7.736,-41.613,-15.507,7.693,-13.759,14.938,15.633,11.732
55.669,93.872,26.429,-59.473,-2.594,-27.846,-22.171,17.738,-9.24,6.419,4.578,4.285
57.029,104.369,18.621,3.239,-21.178,-26.135,-24.714,-9.866,-25.452,-1.224,-22.727,17.698
56.246,76.68,25.35,-21.015,21.145,-30.006,7.948,-0.486,4.343,25.213,-6.549,-4.17
56.466,55.311,14.598,-1.816,16.488,-31.836,21.586,11.03,5.088,17.338,1.732,19.594
56.066,116.418,30.035,-45.324,34.727,-36.388,21.383,-21.957,-22.312,4.69,-5.562,-11.923
56.825,60.649,16.728,12.52,18.165,-49.613,10.591,22.276,-8.177,3.506,-17.612,22.631
56.689,67.783,44.183,-10.955,26.19,-55.04,33.006,13.378,1.792,15.345,1.632,16.761
56.902,50.102,38.203,-0.842,8.005,-57.047,11.756,10.535,-11.546,-5.372,-2.913,14.831
56.841,56.343,38.921,-17.452,18.221,-52.56,5.776,5.696,1.431,15.84,-12.194,-1.879
57.292,61.449,9.128,-4.903,27.104,-55.807,-6.824,28.576,16.913,10.027,-12.722,12.311
56.153,58.698,36.282,-19.626,33.717,-24.078,-11.704,5.172,-23.355,30.652,-10.719,3.918
55.972,75.154,40.379,-19.436,19.741,-5.684,34.228,-2.346,1.572,14.348,-1.716,10.089
54.743,74.944,-18.248,46.764,14.33,-40.385,-25.945,24.615,6.112,-3.989,-34.945,18.747
54.783,84.739,-11.273,-9.711,0.289,-17.005,-21.562,11.612,-17.288,25.588,32.842,4.755
56.078,86.224,31.136,-47.475,-0.303,-24.119,-24.451,17.737,-16.564,9.108,9.736,8.185
57.289,125.565,26.415,-11.373,-31.286,-31.226,-30.975,5.214,-9.446,5.303,-18.995,-8.704
56.705,104.512,21.638,-4.29,-16.032,-22.792,-16.655,-9.248,-19.542,14.584,-7.575,8.747
56.975,84.417,35.505,-25.466,3.747,-30.74,-4.033,-14.015,-5.8,21.845,-2.679,-5.831
57.948,68.207,45.604,-7.438,11.397,-37.244,2.361,0.529,5.246,-0.762,-6.96,-11.559
57.457,59.817,16.18,7.934,8.061,-47.906,-8.737,7.166,0.568,8.664,-9.041,5.335
56.139,87.252,36.115,-36.015,14.431,-27.436,9.691,-1.176,-8.416,4.064,-15.625,6.76
56.737,71.19,30.478,-24.872,19.931,-21.204,26.986,1.12,-14.425,7.133,0.496,19.581
56.959,83.128,29.261,7.758,19.283,-26.164,17.583,3.839,-3.265,6.384,-19.385,1.505
56.798,65.241,23.032,-28.995,4.522,-24.682,-4.63,-0.991,-18.076,17.023,3.754,-4.064
56.918,66.784,22.431,-13.145,17.513,-21.598,-3.729,4.564,-0.014,-6.571,-0.617,-23.615
57.07,45.445,5.782,0.132,10.415,-51.112,9.597,2.765,-2.493,26.958,-19.801,7.58
56.896,37.812,14.523,-22.294,28.41,-58.418,9.274,-7.951,0.879,34.452,-5.356,14.596
56.854,50.596,7.909,3.487,12.991,-34.797,18.138,20.279,9.839,8.5,-12.057,22.619
54.559,80.49,9.928,-36.16,-1.689,-60.412,25.203,5.529,9.396,8.951,-13.187,5.288
57.248,43.293,35.41,12.881,22.897,-50.922,32.566,6.932,9.237,11.452,-5.486,5.855
56.302,53.094,38.698,4.762,27.5,-25.678,47.971,11.256,11.165,3.181,-10.851,11.467
54.943,33.46,25.094,-17.595,26.689,-64.309,21.865,4.983,19.691,27.497,-28.539,-4.159
55.378,89.309,30.066,-39.371,25.034,-35.503,12.194,-31.714,-6.707,14.77,-3.759,-0.278
56.171,76.73,8.461,6.303,-3.167,-39.715,-8.632,-13.39,-8.168,2.288,-16.917,5.19
54.841,79.012,14.742,-41.223,18.516,-27.866,-14.88,1.287,-2.03,-15.415,0.663,10.711
56.279,74.735,20.793,-4.361,18.776,-19.612,-0.438,-3.182,-0.266,11.493,-5.61,-11.482
56.73,92.523,6.659,-21.703,12.541,-10.018,-3.793,16.427,-19.188,-0.99,10.747,5.598
55.832,69.643,37.718,-13.661,39.628,-19.683,13.996,-11.858,-3.55,25.165,-14.844,-6.797
53.573,77.214,-1.566,-22.04,-9.227,-38.027,-2.487,4.465,-1.683,9.732,0.038,9.467
56.023,72.309,-0.298,-21.259,7.256,-34.988,-16.523,-11.259,-11.127,21.416,-6.551,-7.32
55.518,68.418,22.227,-39.029,11.732,-23.089,4.554,-36.609,-11.676,21.013,-10.851,-14.907
56.59,69.286,15.271,14.74,19.271,-38.633,9.575,3.964,-12.355,7.755,-7.055,6.847
54.465,45.494,3.868,-13.449,0.178,-40.357,17.977,1.977,10.228,4.16,6.863,13.807
56.167,55.942,43.991,-19.916,35.916,-17.0,25.998,5.222,0.284,11.463,-2.782,6.651
57.411,41.912,23.872,-17.483,24.392,-53.333,28.308,-0.7,12.008,-6.383,-4.43,22.837
56.797,56.85,44.428,25.882,36.248,-37.594,36.024,17.352,18.746,0.429,-17.752,21.047
54.559,80.796,19.272,-34.69,8.358,-14.55,-7.471,-25.134,-4.059,15.418,-22.726,-2.154
54.209,82.232,8.539,-36.737,16.646,-13.818,18.159,-26.152,-27.613,12.559,-19.868,4.04
56.088,44.598,21.248,-23.009,39.126,-37.522,19.35,5.262,12.636,34.067,8.205,-1.192
55.879,64.377,15.823,5.801,34.781,-42.58,36.504,-0.042,5.191,5.028,-10.319,6.584
56.047,77.17,7.592,-27.806,5.177,-19.41,-13.834,-7.757,-24.07,-1.536,4.839,0.585
55.453,72.7,30.481,-28.019,19.662,-23.843,5.899,-2.985,-26.747,30.36,-19.039,0.232
55.645,43.063,37.667,-38.352,20.395,-29.512,-4.444,12.505,-4.804,15.423,3.466,-5.867
55.84,90.249,11.878,1.907,15.048,-29.115,-2.947,4.979,-0.825,-0.656,-29.391,-0.065
55.562,69.792,23.757,-7.232,20.635,-10.389,22.753,-3.924,-7.585,19.9,8.134,-8.346
56.116,55.496,13.47,-12.462,19.896,-58.909,-2.508,21.008,9.354,9.369,-19.214,-4.521
54.506,65.076,13.203,-23.527,1.085,-27.937,-14.435,0.328,0.542,13.365,-17.123,4.939
56.272,63.056,32.966,-29.936,10.981,-25.544,0.474,2.972,-13.672,0.846,-8.824,-1.496
55.558,75.862,28.214,-16.307,13.931,-7.078,5.164,-23.723,-5.457,14.414,-21.377,1.482
56.606,72.606,32.105,-27.064,38.884,-16.933,18.446,6.847,-7.992,1.635,7.806,8.885
55.541,77.833,48.918,19.651,-10.638,-29.687,24.793,13.056,-0.772,13.023,-29.408,-2.431
54.236,102.933,31.422,-28.085,3.978,-33.201,17.842,16.014,20.678,-3.872,-0.968,-1.675
55.733,82.075,29.459,-17.405,21.692,-32.52,-9.241,-9.701,-1.392,23.743,-19.675,-7.749
56.285,85.448,29.73,-12.317,30.841,-11.826,11.966,1.444,-12.143,7.571,-9.776,-6.152
54.89,86.797,-20.601,-14.026,17.745,-47.515,-6.108,-21.389,-28.23,12.589,-11.467,7.951
55.471,61.223,10.745,-11.072,6.558,-16.55,-3.764,19.183,-10.782,11.379,-13.084,16.762
55.701,82.248,5.768,-17.703,8.449,-11.67,-12.028,-16.356,-10.201,17.083,-12.251,-11.306
53.819,92.479,-3.094,-26.966,-8.182,-54.691,1.306,3.786,-0.102,9.117,-2.646,6.598
55.413,34.453,29.813,-16.084,22.161,-35.583,-5.506,-6.333,0.99,14.555,-8.296,-27.072
57.781,61.474,36.786,1.275,4.288,-43.558,0.815,6.154,-18.092,1.266,-2.381,-2.508
56.105,69.344,52.228,-2.179,18.013,-25.778,23.495,-4.674,-1.594,1.529,-14.75,10.869
56.725,41.215,18.041,3.444,41.624,-32.141,11.575,7.324,2.887,19.604,14.696,6.178
54.543,40.195,3.991,14.226,15.089,-49.652,1.737,7.958,20.134,14.803,-3.367,-8.886
56.226,85.928,6.997,-22.846,10.801,-1.09,-2.637,3.738,-8.994,17.835,-17.89,-18.085
55.606,89.681,-4.969,-19.267,18.933,-18.625,-8.646,15.673,-24.653,17.691,-1.699,4.012
55.208,76.717,33.981,-60.551,0.444,-24.807,-10.762,2.423,-8.423,13.409,-1.626,-4.067
57.8,76.669,14.281,-15.96,17.647,-37.321,-5.768,-15.397,-20.044,21.352,-3.406,0.213
55.898,39.374,40.477,-15.038,47.82,-26.535,28.436,3.844,18.14,-0.124,-7.767,6.45
56.443,78.368,-13.329,-14.785,34.265,-22.084,6.968,-21.789,2.315,4.744,-2.766,7.05
54.581,63.891,-0.694,-19.305,9.588,-51.36,-7.951,14.524,7.868,3.494,-1.987,-4.971
53.589,83.548,0.401,-48.449,-2.61,-28.772,-23.753,8.474,-3.667,1.838,-10.335,6.327
53.75,64.526,4.495,-30.885,17.136,-22.144,-2.6,-8.596,-6.768,18.056,-9.591,8.961
53.386,85.854,-27.987,-45.532,19.227,-20.57,-2.293,-42.097,-21.034,13.212,-6.966,3.173
54.384,25.059,32.737,-15.716,30.34,-37.997,32.918,9.03,9.792,41.052,-7.702,3.946
55.277,31.977,45.696,-0.277,23.547,-53.674,26.909,8.173,22.703,13.816,-5.661,-13.478
55.132,81.232,-0.404,6.92,18.346,-29.901,-20.601,14.364,-5.464,-8.855,-18.115,-4.08
53.917,81.605,32.475,-34.386,39.441,-19.002,3.443,-10.481,-32.52,21.499,-19.159,3.156
56.067,52.024,31.242,-1.965,8.416,-19.986,14.107,9.125,-6.742,20.481,-12.726,-5.469
52.88,77.867,-14.421,-0.925,-8.07,-17.831,-8.165,-17.998,6.881,10.992,-18.081,-3.042
52.418,79.467,-8.107,-27.026,-7.469,-47.732,5.729,6.574,3.436,15.791,-0.884,3.614
52.531,74.574,-24.003,-41.986,0.751,-40.135,-1.456,1.889,-13.579,-14.773,-1.191,12.031
55.745,95.792,5.981,-56.128,5.052,-7.815,-42.915,35.366,5.187,-10.562,4.948,0.918
54.305,100.232,-7.448,21.581,-25.017,-29.648,-30.714,-17.882,-1.911,8.374,-20.011,-0.467
52.873,72.529,-5.728,-36.929,7.25,-18.88,2.058,-26.268,7.775,12.96,-19.774,2.218
53.43,34.847,-29.755,-43.129,15.559,-9.034,-27.768,-9.261,-9.271,7.595,9.44,-6.06
53.483,54.186,15.332,-43.682,20.323,-16.26,10.903,9.399,-7.65,3.5,-20.464,10.461
55.472,53.142,25.599,11.927,13.19,-16.604,-25.172,17.952,-11.472,1.533,0.709,-18.915
53.17,77.898,62.313,-48.928,47.205,-15.913,12.574,-22.943,-24.762,7.293,-6.977,20.955
54.694,43.52,56.868,6.793,32.493,-41.574,56.869,11.827,-17.06,2.104,-11.757,22.704
54.836,91.909,35.04,-52.179,20.052,-1.423,32.611,20.694,0.787,4.433,0.599,-1.365
55.384,65.601,-0.508,21.849,16.188,-31.026,4.252,5.023,-0.291,3.674,-21.057,5.143
52.207,70.774,-1.2,-12.101,-11.189,-42.647,-7.53,3.473,-1.305,16.227,-18.651,12.179
53.195,73.14,7.531,-29.433,-7.837,-22.64,7.459,1.56,4.682,10.365,7.783,-5.189
55.157,84.451,-2.832,-41.766,-9.046,-13.297,-25.846,6.811,-6.338,-5.44,-11.032,-4.393
54.87,49.924,11.127,-18.614,9.042,-12.148,-5.179,0.512,-12.548,21.958,-15.489,-0.613
54.093,69.046,-26.84,-20.595,20.323,-23.019,-5.453,-30.163,-12.55,7.642,-3.233,-10.313
55.179,39.474,23.534,-23.836,33.106,-33.203,34.321,0.26,7.124,32.364,-9.086,3.909
54.977,68.6,-4.033,7.027,27.04,-32.1,-32.285,9.83,-7.15,4.042,6.589,-12.979
54.118,40.312,20.355,-24.342,26.018,-19.946,-22.038,14.682,-33.86,8.223,-19.953,4.887
55.786,58.033,38.711,-8.72,23.745,-18.706,13.252,-0.85,-2.808,29.085,6.937,-13.649
54.516,36.698,-6.815,-5.176,22.621,-66.72,0.181,4.915,16.662,1.437,-14.93,6.551
52.064,59.513,-12.797,-19.206,-11.241,-57.544,-14.746,-10.218,5.819,15.985,-20.255,-3.846
52.071,85.487,-7.568,-33.747,-7.216,-44.133,13.797,0.394,3.776,10.616,-1.101,8.667
55.586,80.884,-3.462,-43.759,-17.375,-22.217,-38.325,13.357,-9.016,17.294,12.068,-8.036
55.96,108.272,2.259,-2.885,-10.776,-22.259,-31.242,-2.094,-3.563,-1.168,-20.633,-5.844
53.422,90.498,-8.248,-48.075,-1.157,-17.219,2.095,-15.97,7.325,-8.954,-10.428,16.74
53.476,35.307,1.196,-15.861,11.857,-30.503,-33.267,-1.837,2.792,2.733,-13.064,-13.712
54.272,94.049,-41.108,-21.256,-5.713,-31.58,-31.313,-20.077,-4.275,16.426,8.61,9.99
54.058,84.899,-7.617,-14.593,-19.473,-12.843,-29.948,-1.722,-9.71,-0.347,-18.64,-4.001
54.627,109.144,13.055,-65.911,-9.415,2.536,9.149,-9.64,3.634,-7.074,15.672,-13.598
57.391,103.232,10.289,-23.731,16.941,-44.103,-4.889,-5.195,-3.273,-5.834,-6.3,-17.593
57.58,109.348,20.926,-1.017,34.681,-30.676,-11.298,-16.897,-11.15,-2.808,-22.064,-4.926
56.826,83.046,14.487,2.174,22.978,-39.962,-20.361,5.939,-11.135,12.079,12.251,2.25
53.198,66.371,56.061,-40.033,65.325,-26.093,-10.815,-5.032,-9.241,1.519,-5.006,8.56
54.384,50.975,79.231,5.027,51.952,-44.239,39.566,6.953,-14.852,-8.501,3.787,22.675
56.118,40.429,16.47,8.673,17.036,-57.37,31.329,-5.558,-20.075,12.51,-0.977,25.379
54.294,33.989,0.58,-3.948,-5.823,-58.135,23.792,29.968,-7.381,15.173,-29.829,16.104
56.391,65.48,14.935,-6.414,10.21,-20.376,27.654,9.983,-23.195,22.41,20.292,-0.506
56.287,69.473,42.8,-14.456,4.482,-50.328,32.67,1.892,-30.885,0.67,-4.392,22.475
55.451,56.455,-18.049,-6.304,15.059,-62.833,-6.031,17.273,-21.082,-3.048,-13.765,23.311
56.546,69.087,31.414,-28.124,25.657,-16.871,26.025,0.8,-3.929,2.951,3.593,11.352
58.365,72.928,38.786,-11.161,0.867,-34.358,8.043,9.189,-18.588,-12.394,-10.18,27.958
56.819,36.483,57.911,-13.093,34.796,-33.661,19.08,6.777,-8.451,1.796,-1.483,23.941
56.518,67.253,34.132,-11.13,37.113,-40.938,36.971,-9.041,-4.41,-8.288,-11.924,12.955
56.534,42.111,42.601,0.398,40.833,-41.065,33.68,-5.647,23.038,9.855,4.386,-4.316
56.172,40.741,54.249,-4.951,45.331,-49.704,35.466,12.608,19.682,16.441,-12.773,-8.411
56.933,74.054,31.686,-0.216,35.229,-53.169,-11.936,7.05,-6.444,-4.976,-1.105,1.913
57.897,62.661,30.641,-16.617,26.282,-57.61,7.465,13.148,2.702,-1.979,-4.622,-6.324
57.127,68.852,16.577,0.929,20.228,-44.184,-0.264,7.499,-5.823,1.955,-0.116,-0.588
54.914,71.11,5.389,-10.382,5.043,-47.261,-18.511,-6.973,2.814,18.594,-13.661,-24.778
54.816,83.178,21.515,-28.162,4.299,-26.076,15.841,-2.497,5.646,9.019,-5.533,-2.999
57.907,92.466,23.09,-23.154,-1.14,-46.779,-19.276,19.71,2.872,-8.084,-6.742,-6.87
56.263,84.333,19.811,-10.647,15.074,-27.829,-18.77,-11.554,6.525,2.286,-15.453,-2.107
55.989,54.196,26.699,-22.581,29.385,-39.923,-6.557,-18.285,21.375,19.38,-13.16,-9.935
56.48,33.302,8.155,-9.768,18.88,-41.892,-21.686,1.406,4.87,6.523,5.3,-6.009
56.486,66.65,18.571,-7.413,35.575,-35.726,11.983,0.016,6.912,23.367,-15.026,-3.748
56.554,81.924,23.32,1.235,13.994,-17.767,-23.935,4.694,-18.59,0.279,10.348,-17.053
55.112,70.357,84.847,2.339,73.091,-20.16,-15.633,1.696,-16.061,0.682,4.955,2.009
56.884,55.729,34.075,0.189,45.632,-47.743,13.825,12.946,-5.631,12.585,12.408,24.319
57.483,63.162,41.511,-1.585,26.677,-49.715,39.676,16.112,16.194,10.304,-11.292,5.87
56.846,84.986,35.811,-23.441,25.507,-41.33,22.12,2.253,20.774,11.416,-11.955,3.523
57.253,97.625,57.363,11.054,34.467,-47.031,35.713,0.017,-1.728,12.991,-20.188,9.972
57.36,71.489,6.46,3.739,14.997,-27.369,7.5,9.54,-3.214,8.726,-3.976,17.97
55.622,100.046,-12.042,-26.48,5.824,-28.718,-16.629,16.268,-8.356,4.811,8.692,6.168
55.601,101.407,-13.7,-12.748,-7.38,-37.493,-32.589,-3.337,-10.808,-16.047,-7.255,0.885
54.57,100.251,16.896,-15.126,-13.075,-42.636,26.214,4.928,1.331,0.722,-5.086,11.09
56.397,77.348,21.583,-35.732,10.003,-15.016,-20.462,4.541,-1.132,-3.887,-6.524,3.106
55.021,65.877,40.263,-47.437,8.433,-25.967,7.969,-5.612,0.616,6.575,-9.855,6.251
54.946,53.331,17.686,-38.266,16.166,-30.023,-6.773,-3.328,6.971,-13.488,-1.674,-4.555
55.925,49.985,45.862,-17.364,26.853,-42.717,23.471,-3.68,14.132,11.45,2.295,-0.169
55.537,93.371,20.198,-32.288,28.062,-35.681,16.481,-17.381,-6.662,5.995,-16.413,0.068
56.829,50.274,48.664,-10.196,26.049,-28.578,1.513,-1.416,9.749,4.966,-10.379,-10.293
57.921,74.87,18.526,-0.101,24.538,-46.27,-1.049,21.489,-1.766,12.396,8.391,-0.681
57.25,77.396,49.54,-1.104,31.706,-37.829,21.178,13.439,10.132,21.68,-10.766,-16.87
55.543,77.58,16.073,-9.74,19.059,-24.79,-7.294,4.278,10.92,4.081,-10.759,-19.201
55.113,97.605,33.703,-22.099,14.8,-29.386,19.437,6.661,11.029,16.674,-8.522,-4.964
54.736,83.287,7.317,-12.056,13.6,-51.954,18.126,12.372,27.972,22.035,-13.374,-8.689
54.924,68.649,40.513,-32.87,13.676,-42.715,18.534,-2.412,8.773,21.736,-6.287,-0.143
57.486,117.114,40.612,-13.667,27.635,-30.219,-10.582,-4.087,5.962,3.219,-6.061,-5.334
56.402,85.14,23.714,-2.769,8.893,-32.622,-2.235,-5.697,2.523,15.624,-10.076,-13.514
56.403,75.616,13.93,-22.243,14.835,-20.252,-11.327,-9.57,10.026,6.508,-13.9,-7.119
55.116,41.453,26.491,-32.576,28.219,-33.944,-10.457,-1.213,18.933,6.862,-3.402,-7.193
56.468,62.811,11.466,-7.508,38.028,-35.981,6.181,-1.342,4.622,4.497,-3.689,-5.992
56.771,74.611,15.966,-5.981,4.146,-12.261,-20.273,-2.453,-11.655,2.591,7.335,-10.529
55.699,55.258,49.551,-20.187,31.01,-30.829,3.649,-0.594,2.197,9.4,-8.111,-5.173
57.33,58.194,32.502,-12.515,31.234,-50.714,13.673,-5.644,-1.476,1.485,-9.697,21.31
57.558,54.76,19.087,1.014,24.275,-42.272,13.312,19.279,7.91,2.128,0.525,12.155
57.155,63.11,19.671,-34.15,18.745,-43.441,33.096,6.727,18.878,11.008,-13.006,-6.128
56.019,70.567,-10.547,17.277,15.239,-50.119,-12.32,39.388,-5.505,-3.363,-17.603,14.557
51.326,85.637,-4.821,-33.281,52.327,-18.478,19.927,-70.719,-14.697,23.595,-18.957,18.638
51.116,98.17,-42.865,-31.535,45.103,-27.321,4.588,-63.172,-4.732,2.319,-9.278,9.444
51.436,-9.825,3.725,13.899,38.048,-27.255,-31.731,5.999,-5.779,-3.952,-9.756,16.931
51.5,13.072,14.22,-29.756,24.534,-16.169,-41.232,-5.239,-4.48,-0.587,2.972,-24.897
50.545,31.258,0.399,3.028,10.7,-30.893,-38.116,-6.794,-8.75,-14.396,-15.858,1.686
50.376,57.204,-2.946,-68.264,41.645,-19.274,-20.804,18.448,-20.978,-2.441,2.406,2.609
52.43,9.433,11.663,-17.09,71.065,-44.585,-27.086,-23.771,-32.649,51.089,-11.82,-6.917
51.635,16.024,17.419,6.291,46.768,-30.565,-27.945,15.995,-1.212,-6.697,-6.655,18.023
48.269,40.091,9.913,-5.33,10.797,-21.014,-15.825,-19.91,-4.223,0.882,-18.659,11.027
49.299,-0.728,0.958,-51.494,22.421,-1.136,-31.368,-5.365,-5.277,-0.558,-18.725,7.223
51.611,44.322,9.294,-21.353,29.859,-41.652,-13.891,-37.298,-25.603,11.03,-16.441,11.098
49.666,26.37,8.827,-6.439,17.183,-17.496,-17.502,1.746,5.892,-22.096,-15.269,9.317
51.258,-2.451,28.945,-90.875,37.557,4.538,-2.372,-21.584,2.233,-10.072,-3.498,-0.253
53.915,-2.066,81.477,0.719,35.269,-30.887,3.281,8.912,-17.982,0.978,-10.188,-16.071
50.976,98.03,-2.758,-46.667,0.949,-39.543,-36.248,2.639,-8.658,1.255,1.639,0.363
53.046,9.536,26.017,-15.858,20.72,-21.589,-29.527,7.409,-17.126,-0.921,-18.69,-10.419
51.921,47.605,1.776,-28.434,43.127,-17.58,-14.804,-65.098,-11.984,2.506,-2.657,14.146
53.509,21.807,35.407,-39.286,39.134,-23.623,-13.033,-7.832,6.379,-0.785,5.981,15.948
53.132,64.543,5.116,-25.635,21.722,-38.893,-29.557,45.806,-7.229,3.969,3.636,5.005
53.467,81.708,25.156,-40.095,30.398,-36.132,31.762,-57.614,-28.807,30.876,-7.866,-10.653
54.354,44.814,16.825,22.855,7.674,-33.947,-3.224,1.481,4.124,-8.037,-24.546,6.71
55.47,81.888,5.448,-27.149,-4.367,-57.232,17.929,2.547,4.598,14.874,-6.705,8.331
57.199,48.192,30.595,-11.565,36.573,-41.469,25.716,-2.076,-2.368,21.399,-10.678,-3.057
56.09,58.193,47.134,-5.8,21.488,-27.241,53.497,8.935,6.947,15.879,-17.355,11.412
55.328,37.682,41.46,-5.892,36.781,-41.95,35.02,7.295,22.132,2.349,-14.567,-0.684
55.852,88.273,28.086,-40.162,24.501,-35.229,9.773,-31.132,-8.12,12.005,-3.974,1.877
56.687,90.734,2.02,4.647,-3.896,-32.689,-2.275,-14.514,-6.296,3.621,-14.512,-1.998
55.027,76.105,10.656,-40.665,19.539,-30.199,-15.198,2.576,-2.665,-16.194,-0.587,10.637
57.129,75.5,25.382,2.9,12.273,-44.851,4.964,0.966,4.905,17.227,-19.844,-21.322
57.088,93.588,8.093,-20.26,9.538,-8.906,-5.538,14.441,-25.639,-1.188,8.974,4.954
55.992,81.226,53.928,-14.608,47.885,-23.902,12.749,-8.102,1.752,21.011,-3.641,-9.574
56.05,49.394,27.36,-2.782,15.419,-52.758,4.74,6.181,19.48,12.223,-25.637,-16.737
53.592,83.902,3.851,-19.363,-5.059,-38.538,0.041,-1.951,1.361,10.39,0.33,7.079
55.878,61.291,7.251,-19.673,5.289,-33.75,-14.853,0.648,-8.047,12.446,-5.653,-8.23
