0,1,2,3,4,5,6,7,8,9,10,11
52.513,74.863,-46.558,-22.838,-19.06,-40.989,5.36,7.649,-12.476,5.113,0.94,0.951
52.779,57.755,-32.808,-6.666,5.865,-32.163,2.208,1.949,-15.48,14.072,13.432,6.49
53.441,50.055,-30.35,-11.597,-5.144,-33.083,-5.429,6.21,-14.847,7.442,12.529,10.16
52.179,90.645,-34.844,-30.614,-18.665,-69.038,10.929,16.552,-14.895,-7.601,-9.875,8.904
52.15,78.454,-24.695,-34.632,8.191,-37.033,12.343,-4.491,-17.685,7.722,-9.671,-0.907
51.457,47.718,-34.298,-25.15,-26.249,-72.055,9.018,5.762,-14.398,10.12,-14.224,10.373
54.084,61.474,-24.126,0.332,1.351,-37.414,-2.649,8.94,-8.849,6.856,27.737,-1.004
52.013,79.469,-32.625,-16.426,-20.118,-35.917,20.226,5.551,-15.986,1.714,-2.857,7.079
52.525,95.268,-6.676,-26.057,-10.519,-34.316,24.471,-0.4,-4.802,9.756,-3.74,16.159
53.898,54.572,-32.956,-13.71,-10.815,-50.829,-19.053,-0.345,-7.198,9.655,6.437,15.792
51.998,36.152,-43.589,-37.668,-34.719,-56.242,0.4,-2.915,4.433,12.025,-8.942,10.06
52.459,49.101,-39.847,-32.281,-30.695,-31.563,12.902,-2.102,10.728,-7.927,0.047,3.044
53.501,45.549,-32.699,-18.003,-8.195,-35.262,-7.13,-1.474,-2.388,3.036,24.201,9.568
53.639,49.188,-22.457,-20.749,-8.985,-67.943,-17.704,-0.249,-7.146,-7.544,-9.732,20.438
54.667,41.254,-12.02,-34.984,-7.763,-32.099,16.519,6.022,-21.475,-1.465,-0.26,-0.315
54.482,10.393,15.613,-16.324,9.423,-45.442,24.238,3.166,-11.562,3.941,-0.149,-28.253
55.819,32.317,0.575,7.986,28.407,-59.976,4.995,14.984,-37.564,-8.379,-20.09,22.067
56.186,64.906,13.01,-48.428,25.893,-44.095,26.0,39.905,-12.433,-0.609,-5.072,5.299
56.716,117.685,26.248,-17.038,4.17,-39.752,46.481,8.674,1.798,3.329,-6.73,10.094
56.184,89.462,-12.745,6.472,0.541,-29.898,16.301,11.68,3.826,13.041,-26.136,14.714
53.249,100.405,-48.064,-65.134,-28.071,-42.165,-14.356,28.66,-16.259,-12.73,-8.401,-10.979
54.469,124.598,-36.273,-41.162,6.312,-19.699,-24.778,6.401,-33.917,5.606,-15.307,-11.544
53.099,77.538,-36.092,-54.637,-13.657,-29.085,-5.995,0.858,-15.642,2.491,-20.993,14.056
53.844,106.298,-31.486,-78.545,12.127,-31.202,-9.775,-13.657,-3.3,-2.159,7.982,-1.88
55.176,121.987,10.364,-19.204,57.696,-35.028,27.986,-20.368,23.875,18.083,-25.286,7.213
55.438,67.793,-18.642,-23.985,69.175,-44.332,25.461,8.796,39.323,24.035,-28.408,1.12
54.776,72.798,20.572,-67.146,29.735,-20.652,-6.465,27.208,-6.659,8.942,2.228,-3.494
55.4,113.178,-1.205,-7.159,-4.396,-59.378,-9.272,14.641,-3.706,-11.253,-10.83,-49.436
55.308,126.464,66.006,-15.586,21.749,-18.367,-15.52,-17.685,-30.825,2.357,-6.922,-43.34
56.849,88.216,3.415,-12.674,15.051,-34.772,0.141,3.384,-5.175,4.769,-21.857,-33.315
54.777,78.327,-32.026,-4.733,-5.417,-18.931,-26.362,-6.395,-24.625,32.53,-20.767,-14.667
53.684,51.522,-29.938,-14.604,-13.454,-79.501,-19.266,18.989,-35.02,-18.045,-7.99,1.757
53.684,54.298,-36.531,-51.86,-13.46,-30.11,-31.348,16.066,-36.499,-9.402,2.33,-10.304
54.809,69.538,-16.6,-5.094,-26.96,-21.595,11.351,-19.619,-59.308,-1.992,-13.141,0.111
53.612,62.935,-54.71,-49.731,10.707,-2.735,-21.574,-4.529,-14.426,9.07,5.634,-1.796
54.718,89.525,22.58,-23.705,-13.915,-13.952,-31.75,-6.607,-52.914,-23.724,-2.068,-10.757
54.62,52.258,11.915,-3.089,0.697,-25.39,15.613,-11.766,-50.328,-1.669,-19.497,14.077
52.795,54.417,16.429,-66.513,2.327,3.819,2.715,17.805,-32.35,8.912,-11.416,5.67
54.719,95.907,-27.282,-5.194,-42.67,-13.187,-17.088,7.915,-32.796,-19.072,-26.602,-13.747
54.445,53.338,-23.234,-31.505,6.772,-2.35,-4.0,12.387,-20.735,15.487,25.834,4.595
55.245,80.952,-14.552,-27.855,-33.385,-14.467,-9.666,-6.834,-9.188,-17.486,-18.933,-19.514
55.819,92.653,-43.716,-16.715,9.71,-15.148,-24.144,17.187,-1.912,-20.313,3.833,2.825
55.412,59.223,-2.949,-48.502,-0.101,-30.698,0.256,-15.07,-9.155,36.131,-29.281,-17.676
56.323,40.718,5.442,-5.17,29.97,-39.387,3.975,5.048,13.248,13.979,7.982,-17.093
55.521,70.792,-8.004,-9.376,15.656,-32.008,18.282,-15.718,4.159,9.385,-15.01,-22.955
54.245,10.186,-28.643,-24.351,16.615,-69.371,10.969,-11.121,7.44,6.121,-22.013,13.442
54.74,19.23,-17.964,-6.848,49.997,-30.579,32.697,14.021,-2.292,-5.104,-10.33,13.564
53.894,39.787,18.109,-29.865,11.415,-21.541,44.732,-19.627,-34.808,14.175,4.533,19.467
55.016,21.291,23.469,6.326,27.903,-44.945,60.669,8.122,-21.087,-10.008,-4.816,11.524
54.684,34.556,1.856,2.228,57.194,-27.064,18.337,18.101,8.542,-6.98,0.699,17.41
53.938,51.94,1.369,-39.113,22.614,-11.988,22.492,-30.829,-16.307,15.888,15.165,-3.619
53.967,106.96,67.505,-6.415,62.281,-39.425,62.561,-3.402,6.024,-5.876,-7.318,13.801
55.439,58.58,-25.266,-2.252,12.674,-42.507,5.643,15.367,-7.971,-1.44,-12.112,11.987
53.919,47.905,20.414,-26.579,-3.422,-18.003,45.03,39.259,-53.975,-1.886,-1.476,0.995
55.382,81.233,-37.675,-3.712,-13.926,-34.106,-27.458,22.445,-36.157,-3.328,21.483,-11.901
54.04,116.272,-0.216,-30.988,-11.463,-16.692,-4.272,-5.522,-35.048,4.067,-25.524,3.61
49.925,143.429,-66.19,-66.662,-13.618,-31.772,-15.251,3.65,21.725,1.413,-2.335,-0.091
55.154,69.036,-9.425,-23.804,-11.22,-27.181,-27.336,2.508,-32.007,27.153,1.368,-20.504
54.282,102.772,-19.846,-31.12,-21.994,-22.911,-33.342,3.407,-7.397,-10.386,-19.525,-35.463
55.084,61.922,-1.507,-15.044,14.215,-44.42,-28.236,9.485,-20.308,3.088,3.664,-14.86
53.927,53.393,-0.026,-8.193,34.064,-46.344,-7.603,-1.582,10.142,17.621,5.605,-25.976
54.462,38.837,-10.138,-26.464,31.038,-24.094,-3.137,2.862,-0.889,7.367,-3.481,-11.685
54.583,31.331,0.712,-28.771,22.937,-56.12,28.363,-14.543,0.775,0.887,-12.874,-1.086
54.204,82.892,-57.402,-6.5,-0.75,-66.585,-25.174,26.339,-18.136,-18.358,-15.412,11.745
51.428,128.13,-55.147,-65.511,2.355,-23.231,-23.675,1.879,-14.772,14.221,-11.635,-10.619
54.725,79.929,-23.536,-54.068,-1.319,-3.966,-16.42,-4.998,-36.483,18.093,18.813,-9.805
55.839,63.882,17.221,-14.488,-46.313,-23.79,-19.645,12.414,-30.75,-7.149,-9.619,-17.029
55.218,80.241,-33.011,20.759,-12.942,-41.861,-30.627,49.078,-37.241,7.511,-8.971,-5.644
54.28,16.378,3.009,-10.398,4.637,-30.865,36.347,-6.556,-26.232,39.173,15.137,-1.881
55.374,7.006,-0.684,5.435,19.6,-26.105,39.036,24.886,-25.11,-14.374,3.638,27.339
54.258,37.104,32.247,4.624,26.434,-47.306,51.266,21.537,5.385,-7.173,0.263,6.999
54.577,37.608,14.732,-6.051,0.156,-35.391,70.455,15.293,-12.808,6.956,-3.462,30.754
55.722,93.16,13.046,-15.438,-14.275,-17.64,6.261,20.951,-15.885,-4.752,-1.501,-1.0
55.528,70.532,36.166,-8.641,-14.731,-27.601,22.131,-27.401,-5.454,20.259,-25.958,-31.719
55.961,5.101,12.149,-6.698,37.718,-80.844,26.336,19.445,21.721,7.642,-12.195,1.731
54.87,29.412,12.233,-17.372,34.45,-34.244,32.509,24.593,16.851,7.249,-17.216,-19.314
54.814,53.432,27.483,-34.691,14.349,-30.967,36.33,-0.822,7.753,10.873,-9.779,-30.204
56.982,40.904,10.94,-3.11,3.764,-59.712,0.069,19.926,-16.167,9.258,-18.273,-29.809
55.703,64.375,16.498,-21.66,8.614,-39.603,21.511,15.255,-1.782,8.663,-18.401,-18.072
55.448,48.248,-11.61,-28.274,18.375,-66.524,-6.607,6.057,-5.87,-3.892,-12.476,-3.589
55.406,44.934,-15.286,-30.063,36.151,-39.106,-2.231,-2.968,-3.242,10.716,-10.019,-0.542
55.051,28.871,-3.887,-11.683,40.47,-63.461,17.417,19.117,-18.083,3.548,-14.142,31.045
53.46,68.682,-46.469,-0.841,12.288,-47.711,5.089,32.809,6.202,5.149,-2.51,11.12
51.074,80.618,-71.428,-15.639,-27.117,-53.406,-15.524,-11.729,22.231,14.223,2.371,11.452
55.702,80.344,-20.455,-18.299,7.367,-27.972,-13.884,-18.539,-14.133,14.191,2.723,-21.146
55.583,58.761,20.277,-28.423,0.765,-38.763,3.314,3.721,-11.752,0.85,-12.742,-36.527
53.508,10.067,43.278,-37.723,39.957,-36.456,6.794,0.508,-19.122,7.191,2.189,-17.55
55.808,89.293,23.421,4.094,12.421,-37.115,28.533,13.658,1.268,3.504,-19.205,-1.389
55.795,54.1,-4.542,-37.431,-0.19,-58.671,-11.742,17.064,-19.539,3.573,-7.618,-9.444
54.961,85.38,33.88,-3.583,-43.316,-26.275,16.69,1.472,-36.742,-7.978,-17.279,-23.491
52.882,98.106,-18.995,-54.19,-37.627,7.035,-12.128,-37.962,-29.504,25.505,-24.67,-7.136
54.563,61.901,-18.698,-28.682,14.408,3.869,-1.078,-20.072,-11.465,15.723,0.211,0.899
52.532,56.717,-2.269,-59.251,-11.878,-3.648,16.724,5.442,-5.903,-1.075,5.331,14.506
53.314,28.631,21.386,-32.898,22.983,-51.93,46.309,-2.51,-14.948,16.53,-17.542,-7.626
54.14,52.75,34.582,-11.786,50.363,-45.0,31.401,3.875,45.76,17.692,-10.144,-11.765
53.362,11.156,-12.741,-14.103,44.18,-84.634,47.039,9.812,35.308,22.42,-16.601,-8.158
55.573,41.513,1.329,-15.794,62.132,-69.872,-2.387,14.893,29.959,6.285,-6.728,5.704
55.638,55.287,-1.656,-37.055,39.786,-63.142,12.354,18.499,43.89,27.108,-13.957,-24.561
53.948,94.561,-49.871,10.073,-0.228,-39.87,-7.062,24.644,-30.266,-2.815,-19.544,-13.803
50.137,112.31,-55.101,-53.684,-24.524,-45.185,-15.075,-16.723,-10.153,10.104,-3.841,-12.968
51.158,125.115,-71.085,-35.683,-11.94,-75.857,-8.495,-0.238,-0.593,-16.453,-8.697,-10.565
56.047,83.622,-13.644,-45.924,-12.097,-45.228,-34.971,26.845,-26.117,-11.579,-8.345,-6.384
54.445,107.996,-37.599,8.967,-1.434,-31.929,10.163,4.324,-23.749,5.909,-26.967,25.976
50.608,115.835,-46.817,-44.195,9.088,-37.21,18.319,-17.799,1.225,11.304,-9.777,-8.943
54.264,77.997,20.344,-47.972,10.777,-18.449,-9.147,46.593,-22.255,-8.833,-1.098,-6.696
53.734,56.973,-35.088,46.555,-0.429,-37.851,18.624,-0.168,-34.628,8.29,-47.372,9.028
52.605,77.686,-20.927,-58.453,-9.583,29.491,-0.42,37.791,-22.562,-0.652,-13.504,5.126
53.151,89.481,-3.563,-63.537,-20.644,-7.811,-5.305,-14.189,-18.688,32.227,-3.01,-19.628
55.349,106.205,-8.656,-7.27,4.805,-33.828,14.956,19.09,-6.718,4.305,-25.104,-16.499
53.67,128.409,-40.618,-46.205,-9.837,-22.623,-59.055,-21.768,0.272,9.623,-4.357,-18.653
55.067,99.983,-13.661,-37.693,9.088,-25.229,-15.949,2.335,-6.122,11.252,-15.307,-27.913
56.247,73.326,-18.543,-18.769,30.715,-42.57,-12.588,22.479,3.273,9.432,-1.088,1.873
55.366,85.315,-15.17,-34.649,11.267,-52.23,-3.412,19.93,12.321,8.483,-11.35,-24.042
54.728,55.531,-31.509,-25.636,31.48,-60.023,11.112,-2.165,18.44,1.447,-27.446,-6.653
53.926,51.945,-28.372,-17.69,16.541,-8.431,-12.395,10.446,19.214,8.564,8.16,-2.578
52.826,60.249,-47.142,-20.048,23.103,-40.499,-9.029,-2.153,0.963,16.307,15.155,-6.496
51.279,72.587,-65.174,-26.24,-14.203,-72.024,-14.248,22.677,6.797,2.734,-8.11,-12.255
50.688,74.037,-70.694,-21.329,-24.688,-34.195,-8.708,-0.376,6.373,21.822,16.397,-1.555
56.215,72.955,-0.431,-23.794,11.494,-20.977,35.181,19.781,1.228,-12.775,23.05,16.8
53.904,100.79,-23.559,-36.818,55.461,-24.002,-5.696,22.049,35.301,26.826,-3.662,26.6
56.365,155.319,8.251,-18.083,34.324,-30.694,29.297,-3.066,25.541,30.932,1.876,22.637
55.707,85.474,-32.829,-8.889,20.638,-43.812,13.225,-2.542,3.149,-4.232,-39.74,14.323
53.826,65.873,1.981,12.663,19.361,-18.818,26.126,30.564,-4.01,21.045,-6.983,8.538
54.984,96.896,-8.342,-23.198,-27.55,-19.547,10.021,14.621,11.454,12.484,-28.094,7.11
55.941,103.259,2.181,-40.44,11.836,-6.778,41.796,25.373,8.492,11.345,6.991,18.75
54.169,111.677,-40.252,6.614,-35.573,-50.007,-38.467,2.652,-10.258,3.446,-25.101,-6.19
55.311,51.978,-17.05,-16.366,0.55,-32.324,-8.657,-11.473,-19.044,9.046,1.302,7.819
54.425,79.604,-8.643,-77.406,18.219,-53.664,8.82,-3.621,-9.829,25.914,-16.598,-11.175
55.719,42.985,-14.818,-16.711,56.929,-73.757,-15.914,11.713,25.771,-2.445,-10.203,-4.271
55.797,69.421,-16.153,-28.194,44.628,-43.787,0.341,-3.102,32.412,16.142,-10.789,-29.982
54.636,52.638,-33.895,-13.046,14.55,-27.476,-17.085,35.957,-2.456,-6.806,-22.508,8.084
53.533,89.22,-33.498,-61.425,-12.693,-4.868,-31.277,4.343,-30.777,12.85,-0.242,-7.749
55.371,103.75,3.401,-49.419,19.435,4.652,16.212,8.431,13.705,21.638,-13.619,23.012
56.651,88.235,24.318,-15.61,-3.032,-25.583,8.311,8.416,-27.092,0.147,-9.164,12.833
55.19,60.858,19.409,-7.944,63.151,-33.757,15.251,25.39,12.683,1.79,5.091,-13.2
55.247,107.255,40.241,-5.986,39.72,-34.718,22.884,8.914,24.415,29.628,-17.491,-15.53
55.577,92.325,-12.04,2.825,32.884,-16.297,8.215,18.659,-10.936,19.107,-51.615,0.555
53.012,128.749,-60.875,-42.458,-9.997,-55.733,-16.545,15.564,4.455,-8.252,-11.04,-2.624
54.697,74.338,-3.725,1.074,-17.837,-20.316,-14.395,-7.609,-10.7,13.211,-30.365,-26.142
53.16,62.161,-18.496,-86.672,20.922,-14.596,-3.207,-23.459,6.586,1.198,-6.169,-21.562
55.785,35.284,-9.169,-29.504,31.765,-65.559,-17.546,14.722,27.651,8.763,-7.915,-15.006
54.507,47.548,13.641,-20.404,31.578,-35.893,13.749,-11.785,9.194,17.205,-28.839,-23.509
54.936,9.367,-18.351,-28.804,41.365,-42.985,-3.642,11.895,9.793,-2.57,-11.087,-9.939
53.958,19.485,-22.903,-34.222,57.325,-46.144,14.96,-7.685,27.655,15.556,-22.095,-15.009
54.386,49.022,-50.043,-19.575,12.967,-54.911,-32.849,-0.914,18.518,-2.332,11.365,17.904
52.864,51.797,-49.918,-11.474,2.578,-21.042,-24.661,-13.276,21.676,9.593,-11.407,30.603
54.214,75.281,-23.222,-16.081,-8.336,-5.942,-9.392,28.749,-29.651,11.559,-14.626,0.023
54.307,100.248,-14.506,-36.743,-7.55,1.924,10.693,6.913,-24.752,20.63,-20.449,-9.48
55.343,92.38,-16.436,-19.074,-4.268,-31.039,4.401,19.345,-20.693,0.448,-23.158,-3.681
57.025,87.39,39.881,3.911,20.036,-41.886,7.978,19.855,-6.076,-14.834,9.104,19.143
55.572,60.094,38.333,3.794,30.769,-52.815,61.048,22.858,12.746,22.279,7.573,15.311
56.205,109.297,11.921,-22.912,0.441,-53.393,14.351,14.429,13.399,-7.018,8.4,-7.688
56.037,93.177,-7.606,7.434,-13.437,-55.353,-11.023,24.573,-41.34,-12.717,-13.294,12.074
55.686,69.816,50.765,-14.451,30.864,-50.341,-26.615,21.566,-45.731,11.988,3.821,18.034
56.859,77.054,15.591,-12.265,30.668,-55.552,32.199,16.733,28.77,10.654,-3.531,3.5
55.635,99.033,-8.586,6.076,17.041,-43.952,-18.893,28.809,-25.566,-3.889,7.003,1.899
53.894,64.57,50.117,-41.561,73.543,-35.66,-9.724,9.4,1.122,18.991,4.964,-1.038
56.523,90.574,1.481,-5.332,65.048,-50.381,21.732,5.36,38.44,31.974,-7.66,-12.574
56.027,73.988,6.414,-16.215,33.403,-50.86,35.437,6.61,17.459,17.868,-1.015,-5.918
56.422,86.433,-3.228,-14.941,15.339,-45.074,33.977,5.29,3.768,0.264,-16.664,-11.15
55.473,66.257,5.582,-4.626,39.091,-43.683,12.905,22.919,10.361,4.993,8.052,-0.282
54.935,52.373,-13.432,-11.992,-11.777,-72.72,-9.076,13.031,-13.175,-6.215,0.817,13.826
55.662,86.229,2.593,-12.455,-39.603,-29.68,-15.894,12.068,-21.543,10.774,-17.791,-11.89
55.468,79.695,11.414,-7.476,-42.869,-16.493,9.433,8.359,-39.435,-10.748,-29.175,-7.089
57.246,87.725,18.4,11.363,23.594,-48.805,6.171,22.215,-11.502,-12.136,6.875,13.121
54.142,103.667,52.76,-44.565,25.555,-13.797,22.262,2.827,-5.105,6.521,-12.515,20.179
55.963,93.105,19.858,1.358,31.421,-49.563,37.395,16.709,6.532,16.269,-16.978,18.609
55.531,63.528,-4.804,-10.528,7.288,-20.364,-0.216,11.974,-18.915,29.563,-1.964,10.2
53.548,115.617,51.031,-10.641,44.395,12.664,-29.766,7.58,-23.037,-4.613,-10.93,26.199
53.422,116.325,-14.675,-17.692,-5.333,-59.201,36.689,31.652,-39.804,-10.815,6.02,14.42
55.393,87.661,5.293,-45.748,15.734,-31.013,34.899,6.023,-29.718,25.497,-6.747,4.359
55.606,69.822,-4.221,11.81,-12.173,-49.992,0.127,3.935,-4.88,4.679,-28.976,-7.961
53.853,95.365,18.35,-43.746,-10.678,-10.516,15.203,-8.113,-25.105,-1.792,-19.804,3.548
54.053,98.057,66.477,-24.217,57.798,-16.151,-10.889,-3.557,-33.71,4.589,4.968,20.483
55.876,106.399,5.288,-28.287,20.927,-49.231,38.107,4.523,-7.274,24.74,3.197,13.979
55.502,91.064,-3.892,-48.284,1.996,-31.94,6.942,5.707,-14.31,15.442,-2.88,-16.328
56.291,91.389,-17.076,-21.384,18.571,-54.172,-23.151,11.139,2.441,-9.691,-4.383,-7.962
55.617,95.843,-15.933,-42.413,5.666,-32.026,-21.27,-12.281,-16.019,-7.03,-3.585,-4.449
56.311,58.164,-8.565,-25.589,35.058,-54.513,2.756,-5.671,11.835,8.772,-1.429,-10.898
55.635,57.657,21.812,8.527,25.479,-35.555,24.747,4.87,3.284,2.138,-17.634,3.794
56.265,82.567,-10.008,-35.971,8.296,-51.275,-11.405,23.889,3.748,-10.865,-3.516,4.363
56.146,135.856,3.819,-22.026,-4.642,-33.33,-3.691,6.722,-1.591,10.741,-18.425,-10.895
56.138,121.795,28.966,-12.401,-9.5,-36.047,31.526,-13.977,-13.96,14.048,-12.449,-9.014
54.051,72.306,0.231,-13.205,-21.395,-57.394,38.54,7.063,-19.86,11.017,1.763,18.489
55.07,55.332,0.314,-31.777,-10.974,-35.207,-1.216,1.06,-18.251,3.221,-2.735,15.813
55.749,57.235,3.527,-23.377,18.625,-44.644,22.693,-1.607,11.163,14.434,-11.499,0.587
54.937,59.433,9.089,5.739,-3.258,-39.132,38.163,4.861,7.716,2.59,-6.185,13.05
56.227,69.211,-1.084,-33.246,-9.601,-11.651,-17.646,42.141,-15.932,-13.862,21.483,7.924
56.306,93.843,15.928,-15.547,14.514,-44.526,24.793,13.958,16.992,-4.475,-10.503,-22.21
56.239,131.043,2.239,-21.258,19.442,-48.541,21.736,-13.355,-3.677,11.93,-10.003,15.804
56.66,73.588,-10.509,0.245,25.501,-50.722,-0.354,-11.982,0.386,2.637,-16.033,18.367
54.72,51.351,-19.229,-7.969,-3.789,-45.481,-5.973,16.758,-13.053,10.726,10.144,11.998
54.849,49.31,1.945,-48.17,9.485,-14.21,-7.581,-3.086,-10.359,11.315,-7.423,8.573
56.468,44.57,20.768,0.758,10.206,-32.297,-2.195,15.75,-15.043,0.159,17.632,-6.345
55.743,85.984,58.545,12.678,15.531,-23.199,-22.919,8.779,-15.775,0.153,-8.479,-6.191
54.814,52.408,14.221,-31.672,-2.995,-37.823,33.7,-10.707,-5.08,29.672,0.979,4.479
55.515,53.328,6.453,-7.469,-5.292,-42.045,4.781,16.908,-6.461,6.918,-10.751,0.042
55.582,62.172,61.677,-3.402,-14.619,-30.454,14.877,2.518,3.261,18.09,-10.166,-27.194
56.416,52.133,34.744,5.802,-0.621,-33.756,23.888,16.83,-27.216,2.361,0.598,7.255
56.323,93.605,51.674,7.426,3.279,-12.032,-42.838,-33.777,-58.01,2.776,12.716,9.223
56.932,41.724,35.222,-21.639,-2.486,-35.547,31.323,23.493,-18.841,7.184,-10.666,22.487
57.085,72.657,26.931,-11.119,31.372,-37.636,0.979,19.374,-24.297,25.861,6.072,14.82
57.625,105.996,16.793,-14.41,4.524,-41.759,-6.716,11.959,-13.171,-17.11,-2.128,5.959
56.541,54.986,29.999,-26.936,17.511,-38.835,47.644,27.704,-8.733,2.896,6.102,30.066
54.913,53.748,-7.201,31.908,27.476,-30.773,46.567,8.254,-10.334,8.314,-52.954,11.872
55.034,60.211,18.263,-56.65,-7.731,1.929,-24.705,24.702,-23.974,9.442,9.954,0.553
56.364,67.822,58.4,-0.143,-5.044,-28.242,8.678,-10.543,-8.4,10.753,-7.751,-26.352
55.93,73.81,52.711,29.624,18.841,-52.411,54.459,15.256,-24.208,-17.783,-5.275,2.492
53.292,97.278,117.335,52.291,47.049,-52.754,14.77,27.768,-28.237,2.253,-3.597,-2.953
49.657,111.635,107.057,24.424,31.094,-28.478,-0.822,-16.19,-22.521,16.566,-9.881,-0.036
48.109,91.291,83.711,0.169,4.5,-33.287,3.147,-0.892,-13.908,13.175,-8.97,-2.81
47.873,79.652,72.011,6.655,15.39,-31.347,0.333,-3.773,-14.527,-6.539,-3.82,8.517
47.031,118.878,86.152,1.715,28.078,-24.979,19.411,-18.37,-20.293,7.453,-12.754,36.868
49.162,154.486,18.085,-16.313,82.398,-35.14,9.725,-7.885,-31.041,-23.47,4.335,-4.592
52.298,65.964,-7.298,29.55,24.284,-26.339,-11.324,10.81,-11.005,34.45,22.7,1.546
53.508,74.77,-22.996,-15.647,-11.428,-56.842,8.996,5.266,-18.755,1.494,-3.612,7.951
51.977,83.047,-23.401,-16.678,-22.081,-64.907,4.726,10.602,-14.932,6.816,-8.503,3.085
49.6,121.106,69.535,-23.308,31.909,-29.882,-24.843,-14.366,-19.064,10.634,3.022,14.364
55.504,103.334,34.303,-16.058,46.089,-9.684,46.763,-13.853,-10.985,11.212,2.812,31.5
55.669,44.536,29.305,-7.912,29.693,-64.034,52.008,23.257,18.594,4.909,-5.596,7.395
54.204,70.723,80.075,-3.967,69.478,-40.489,43.867,9.398,21.135,27.497,-7.588,0.469
55.218,61.673,56.264,-2.011,62.548,-43.327,44.901,4.037,34.214,25.214,-23.273,-8.236
54.86,31.831,31.443,-11.428,42.302,-45.767,47.699,9.558,33.924,12.607,-6.672,-22.056
53.983,145.548,179.199,40.437,15.899,-22.252,-17.2,6.403,-34.425,-20.39,6.5,-28.389
53.925,102.64,129.107,49.4,24.601,-19.511,-26.098,-3.304,-44.925,2.757,-18.061,10.179
53.905,92.998,27.224,-39.3,13.873,-11.841,26.572,-2.03,-48.965,8.838,-9.24,1.962
54.161,35.213,5.163,10.571,-28.994,-17.431,-27.193,1.624,-25.077,-16.279,-21.418,-12.595
54.566,47.883,17.338,-34.509,43.865,-42.351,13.501,8.629,7.731,11.096,7.264,-9.747
54.576,56.261,49.627,13.9,66.624,-37.028,9.204,7.304,-5.788,9.458,-21.063,2.897
55.425,48.696,5.175,-28.899,12.465,-31.293,19.217,1.367,-8.953,19.382,-1.865,-0.919
55.577,42.704,8.183,-4.034,46.52,-62.58,-16.305,24.383,-13.319,-1.849,-15.028,4.9
55.093,80.393,36.343,-6.886,37.464,-26.035,34.253,34.03,-19.588,6.082,15.762,23.795
55.536,96.533,22.65,-12.74,14.651,-42.474,57.685,2.218,-6.18,13.877,-6.193,37.735
54.774,65.129,-3.262,-6.093,19.193,-37.265,29.28,-2.347,-1.16,0.889,-21.058,24.089
56.301,90.27,0.955,-6.256,12.685,-31.402,-11.929,8.166,-16.078,-0.584,15.443,-1.217
54.386,108.024,-7.449,-22.405,14.83,-65.412,6.875,5.068,-5.566,9.124,-0.892,8.004
54.763,108.881,16.47,-23.475,28.382,-37.143,11.091,6.522,-4.324,23.174,-12.009,5.17
55.422,99.453,-9.125,-23.986,-2.437,-41.529,22.933,7.677,-12.302,10.332,3.218,10.278
56.207,73.541,-14.654,-26.583,13.489,-45.969,-6.42,16.695,-13.713,0.058,2.841,10.589
55.556,90.9,-17.836,-8.567,9.737,-36.224,5.921,5.85,-17.004,-9.003,-12.129,1.068
53.204,85.536,-28.785,-27.714,-17.454,-64.715,14.037,8.841,-8.186,-5.076,-8.263,3.827
53.713,71.29,-13.285,-28.228,-8.706,-18.058,5.8,6.929,-19.983,9.137,-12.797,5.866
52.216,55.109,-21.067,-20.254,-26.886,-58.401,3.328,2.543,-14.093,2.516,-14.465,10.677
55.892,69.124,-15.274,-32.042,-25.285,-2.33,-7.601,-0.626,-14.418,-0.941,22.482,-8.741
54.76,80.383,-2.956,1.579,-22.888,-32.433,2.318,27.58,-27.049,-11.661,-21.756,-14.8
53.804,48.77,18.932,-53.11,14.234,-18.589,24.774,3.097,1.627,1.069,-11.93,-1.017
55.81,60.321,6.749,-16.991,39.174,-71.331,-3.894,20.849,26.441,-4.821,4.629,0.061
56.318,81.664,18.33,6.678,-21.207,-44.125,0.957,13.443,-26.418,11.494,-15.078,-21.159
55.538,52.296,17.192,-18.44,0.899,-26.062,6.115,4.647,-20.068,9.785,-7.236,-30.881
55.416,81.279,23.374,-18.158,-6.393,-42.041,1.964,25.038,-11.074,8.604,-0.722,-23.088
56.712,86.66,2.52,-13.963,-1.698,-38.743,-12.087,-2.14,-30.6,-8.749,-1.743,-0.603
56.094,57.879,13.628,-16.004,30.55,-33.537,16.789,13.239,-3.418,-1.158,-18.899,-4.951
55.392,70.145,13.989,-23.76,44.131,-44.165,42.069,13.043,35.187,22.74,-19.205,-11.611
55.541,65.552,13.437,-18.521,46.653,-54.424,25.878,-2.215,26.341,26.012,-10.258,-20.164
56.441,62.574,7.253,-2.208,25.126,-61.221,-8.147,39.499,5.072,-3.6,-22.094,-4.865
55.315,52.31,3.897,-23.64,32.793,-38.859,35.557,16.777,18.878,2.823,-4.368,5.066
56.029,74.676,-21.364,-3.227,25.21,-24.074,6.526,33.182,-9.821,6.557,21.668,3.444
54.366,109.44,-17.811,-29.226,9.174,-38.911,30.13,-0.31,0.073,11.219,-16.064,3.071
55.87,63.013,-10.755,-34.878,20.036,-63.944,1.101,10.05,-3.478,-9.339,-8.748,19.439
55.896,76.347,-2.218,-14.737,18.705,-53.689,22.401,24.488,3.898,5.334,-8.699,-7.315
