0,1,2,3,4,5,6,7,8,9,10,11
57.128,89.242,37.359,10.078,15.767,-45.138,47.095,2.247,-2.037,1.879,1.507,14.35
56.504,69.428,20.412,8.34,22.939,-30.696,10.173,16.278,-6.248,-1.067,-22.755,15.398
54.613,116.278,-6.02,-28.957,4.535,-29.335,7.525,-7.594,-16.351,-14.039,-5.48,-9.969
55.297,95.781,23.061,-50.212,-2.653,-24.169,5.906,-20.981,-8.776,-0.311,-15.148,-13.546
57.058,82.35,19.478,-15.72,7.98,-24.235,-13.955,8.903,-18.983,-11.246,8.655,-19.806
56.903,102.159,3.355,-30.968,-8.568,-43.365,-22.62,-12.572,-13.131,-0.23,-16.502,-7.941
56.941,81.803,9.158,-4.272,24.446,-53.017,15.546,31.476,24.222,18.323,-17.057,-13.403
56.076,111.951,7.021,-9.424,2.012,-20.946,-26.057,-5.092,-21.277,1.288,-23.666,-7.498
56.875,99.77,33.798,-16.776,-0.399,-27.1,11.359,9.793,-20.194,32.878,-17.722,-21.807
57.257,76.688,53.365,-15.358,6.615,-45.105,49.364,11.047,6.415,7.855,-10.27,30.31
58.015,73.576,27.127,-6.018,18.351,-48.243,16.612,22.203,2.075,-1.422,-4.181,28.046
54.974,109.03,-14.978,-18.266,-12.047,-30.107,-7.432,5.31,-6.948,11.437,-12.04,-0.411
55.225,74.173,-0.936,-25.929,0.206,-38.623,-14.567,-1.11,-9.579,11.847,-21.467,-2.488
54.276,103.47,4.172,-33.261,-12.527,-18.464,-9.645,-9.252,-5.275,7.035,-2.131,-12.053
54.429,56.2,2.699,-32.982,14.379,-25.315,-37.858,14.115,-13.586,9.518,-13.287,-10.975
54.771,87.873,-12.593,2.343,0.578,-34.939,-8.729,10.091,-29.596,11.693,0.614,-4.113
56.005,96.889,2.461,-29.185,2.381,-30.822,1.441,-3.156,-7.378,24.511,-14.41,-8.575
56.306,86.47,5.737,-8.078,15.599,-31.0,-7.688,-3.23,-2.487,9.213,-14.062,8.682
55.706,68.625,26.29,-32.101,25.454,-23.242,12.164,3.499,11.638,-3.913,-5.017,-3.709
56.383,81.112,18.188,-6.349,33.473,-25.675,3.272,-0.253,22.004,7.837,-17.693,-11.417
55.96,82.032,5.514,-7.683,8.27,-37.963,1.021,-4.825,-7.501,8.402,1.538,-12.888
56.233,65.713,14.771,0.25,4.123,-33.842,-6.369,7.184,-16.348,7.378,0.793,3.237
55.355,71.237,9.425,-12.42,-8.279,-25.408,-19.833,-9.529,-21.011,5.078,1.029,-17.552
54.658,76.175,-1.057,-9.985,2.819,-24.205,-9.826,1.376,-10.785,7.985,-2.684,7.806
55.822,89.449,2.563,-22.827,12.579,-48.051,-12.806,17.091,-4.869,9.697,-5.497,-2.011
55.343,95.518,-5.358,-35.155,-9.128,-22.777,-27.58,-10.341,-20.087,8.089,2.242,1.153
56.458,85.669,-0.921,-26.896,15.574,-28.677,-38.997,-1.769,-10.818,-6.052,-11.195,-0.174
54.974,102.142,16.107,-39.463,-6.618,-8.114,-4.169,-5.458,-13.193,-16.447,-3.25,-5.402
55.241,88.096,5.183,-18.409,4.851,-12.811,-16.209,12.08,-18.308,-6.498,2.39,-8.369
55.046,63.502,9.947,-17.938,-2.589,-51.656,-12.261,-12.934,-12.738,13.351,-11.564,2.228
55.307,90.122,12.726,10.056,-9.404,-55.746,12.348,27.569,-19.368,11.721,-15.852,-6.466
53.425,101.828,1.05,-10.319,-10.588,-24.651,7.922,-18.728,-15.152,9.755,-11.502,-12.525
55.992,131.277,21.11,-26.996,-8.99,-9.742,5.805,-27.13,-10.345,13.487,-9.108,-9.31
54.589,89.868,34.824,13.239,-0.141,-36.485,35.321,31.516,-10.988,4.551,-22.497,3.888
55.293,94.88,25.85,-27.539,0.596,-35.159,27.976,-4.203,-6.375,42.862,8.093,-10.768
56.89,84.659,15.036,-13.627,8.759,-53.851,-6.703,9.18,7.165,2.42,-6.301,-4.163
56.213,85.782,19.996,-17.204,16.146,-36.741,-17.264,2.833,-19.205,3.576,-16.295,-9.321
55.488,81.272,24.5,-7.865,1.676,-30.327,9.006,8.361,-16.115,-4.787,-8.377,6.392
55.56,65.445,4.615,-15.341,-4.311,-47.829,-17.339,-1.265,-12.907,8.705,-11.617,-13.497
53.059,84.64,-7.558,-9.374,-23.141,-61.735,-14.987,-12.893,-17.276,14.001,0.486,-6.774
56.634,105.146,7.856,-19.044,-18.013,-32.462,-34.975,2.776,-19.419,19.114,5.918,-7.413
56.083,113.945,-1.186,-64.109,7.53,-16.982,-37.509,25.386,6.821,-24.923,-1.521,4.798
57.808,111.849,5.418,-21.548,21.75,-19.17,-24.4,-15.617,-0.191,16.781,-16.438,-4.94
56.801,149.12,5.914,-29.513,-24.034,-23.237,-11.479,2.258,-6.372,-12.67,-7.458,-5.71
57.366,124.036,-20.189,-34.495,13.585,-43.792,-28.282,10.81,-2.444,4.846,-11.921,-6.284
56.727,133.35,-0.131,-30.368,30.279,-28.785,14.405,-11.283,-19.889,3.32,-20.106,-4.583
57.019,63.659,42.121,-14.815,34.269,-43.951,18.626,15.216,-11.146,23.643,-14.334,9.771
56.901,86.981,41.395,-6.591,8.501,-33.878,43.74,8.595,-1.631,2.982,-5.845,25.229
56.783,84.799,54.907,-13.955,22.409,-40.098,39.625,13.74,-4.161,11.523,-11.628,26.972
57.111,85.934,37.854,8.823,16.37,-40.369,47.782,0.356,-3.107,0.548,2.691,12.852
56.407,70.204,25.569,4.179,20.758,-21.96,3.79,14.885,-7.997,-2.205,-18.861,10.602
54.438,116.502,-6.783,-19.474,1.652,-28.069,8.328,-16.363,-11.06,-7.193,-5.355,-11.054
54.808,82.818,14.87,-58.029,5.454,-21.098,1.798,-17.558,-18.446,-2.16,-19.57,-14.642
56.834,100.776,15.984,-24.023,-4.466,-27.157,-16.174,6.484,-18.48,-6.295,4.954,-22.591
57.042,86.365,29.365,-14.795,9.646,-33.776,6.124,16.316,-8.185,-5.088,-7.726,-25.822
56.751,103.194,0.757,-25.816,-6.675,-32.098,-16.318,-8.562,-8.89,-0.681,5.062,-10.521
56.884,77.015,7.137,-13.279,23.856,-51.699,14.774,16.623,20.231,15.715,-22.19,-3.549
56.237,96.971,-14.796,-25.437,-13.636,-21.288,-23.802,-6.928,-19.6,8.094,-18.027,2.245
57.188,73.791,16.154,-27.389,-2.025,-16.861,5.064,13.954,-26.904,21.151,-1.467,-4.413
57.955,78.772,26.412,-9.097,3.678,-63.084,28.461,6.142,-0.834,6.8,-4.325,29.647
57.698,68.837,20.968,-3.218,16.143,-47.397,25.378,22.829,-4.721,12.962,-8.423,29.506
54.322,77.459,-13.186,-16.968,-17.315,-37.013,-8.542,6.655,-17.245,7.813,20.504,-5.59
56.073,85.294,8.526,-33.947,20.176,-12.895,-4.58,14.677,14.532,2.639,-14.673,-0.487
55.762,72.72,-4.794,-11.971,16.443,-12.37,-6.311,-3.904,-16.271,6.941,-1.216,9.247
57.295,102.054,-1.957,-12.356,22.423,-41.728,7.391,-12.061,15.656,11.468,-19.14,-8.757
56.304,59.76,18.883,-1.636,19.556,-50.773,14.599,16.183,-1.51,19.168,-21.037,11.459
55.517,85.345,9.914,-45.064,32.861,-28.803,12.878,-8.754,0.51,17.579,-10.593,-11.935
55.508,83.397,-4.697,-14.282,19.574,-11.085,2.482,16.679,-11.206,3.549,-9.035,-13.145
55.5,113.971,14.848,-27.866,-0.953,-17.086,4.823,3.826,-16.189,20.975,-3.465,-20.826
54.998,95.527,-11.247,-21.5,-23.19,-61.076,-20.982,9.795,-27.537,-8.761,-6.217,4.16
56.489,100.245,8.418,-15.454,11.429,-22.052,8.575,-6.755,0.827,27.273,-4.852,-6.958
55.741,94.145,-9.084,-14.849,19.569,-9.483,-13.7,23.03,-14.973,5.647,-11.191,-8.578
56.776,95.1,9.799,-25.255,1.507,-40.303,-3.948,26.621,-16.089,17.971,-16.894,-18.036
57.207,95.298,19.274,-12.109,4.534,-35.969,13.968,8.526,-6.291,17.667,-0.396,-12.946
56.436,63.788,7.792,6.973,-0.538,-25.823,-6.773,-3.017,-18.415,1.904,-7.506,10.424
55.065,63.031,-0.51,-24.348,4.54,-23.169,-36.511,-1.583,-25.47,-10.095,-24.052,-2.934
56.028,92.727,14.619,-48.824,-5.974,-1.496,-26.549,-2.783,-6.385,-6.734,2.734,-2.686
56.251,90.487,-7.917,0.944,6.438,-33.177,-16.147,3.674,-7.716,9.352,-19.829,-8.103
56.15,100.733,6.978,-27.548,30.423,-29.763,-0.931,-0.442,5.193,13.12,-1.729,-8.66
55.659,85.261,2.525,-2.783,-6.338,-20.891,-0.361,12.962,-15.408,0.051,-10.425,-3.229
56.088,67.638,-1.728,-2.4,13.67,-35.011,-16.879,35.037,-16.439,-7.221,-0.073,-15.335
55.792,64.409,-9.564,-0.6,-2.749,-10.67,-9.808,8.99,-19.648,-16.806,-10.514,3.256
56.12,108.381,20.009,-34.876,23.977,-29.937,-2.381,-20.875,-5.628,34.143,-14.547,-3.726
55.491,76.205,-6.94,-12.702,-7.736,-72.331,-22.098,17.765,-19.751,4.098,1.428,12.036
55.836,98.932,-7.898,-40.361,-2.966,-36.713,2.964,-43.49,-26.863,6.11,-9.05,9.253
56.081,88.89,2.783,11.31,-13.891,-30.738,-28.99,-9.251,-31.501,-7.219,-29.763,7.931
55.606,99.979,-0.128,-35.807,-3.778,-5.33,6.972,16.504,-10.258,7.283,-5.874,1.744
57.19,69.252,5.168,-17.198,-0.154,-19.431,-11.692,3.512,-16.034,4.019,-5.832,2.157
55.632,81.266,-18.51,-41.633,17.506,-26.292,-25.893,2.235,-19.404,0.178,-9.825,-6.763
55.38,83.433,-20.823,-8.907,-9.929,-48.076,-17.731,-6.876,-15.934,-5.814,-6.041,11.32
56.304,67.509,29.49,-18.359,2.222,-27.087,-1.558,-9.046,-6.883,34.715,-13.599,-5.338
57.098,56.492,17.641,-5.3,28.734,-55.207,-6.554,-0.935,-6.574,10.617,-15.493,-8.232
56.774,83.274,25.458,-19.572,32.026,-27.59,12.83,1.447,-1.497,11.406,-8.192,-7.751
56.831,60.739,17.158,-8.014,5.677,-53.063,-27.371,-5.723,-1.952,7.349,-14.835,-24.199
55.883,80.859,13.449,-2.906,-20.369,-55.179,3.759,23.386,-15.881,11.636,-30.961,3.694
56.347,89.48,15.167,-21.968,12.623,-17.821,4.677,6.296,-2.843,37.917,4.72,-5.588
57.005,70.467,-0.556,-1.142,2.961,-57.526,-11.026,10.137,1.307,14.186,-7.486,5.934
55.78,67.073,25.815,-10.82,6.414,-35.711,-2.65,8.486,-14.178,8.44,1.792,-12.568
55.736,80.952,-9.079,-2.941,-7.004,-5.009,-12.247,23.86,3.082,-31.002,-15.933,9.579
55.591,90.714,18.762,-39.375,-4.094,-9.184,6.255,-24.608,-8.264,18.686,2.46,-20.028
56.842,74.93,14.545,-4.898,5.873,-50.415,-13.001,4.269,-11.488,3.253,-13.479,-4.566
56.301,78.547,25.154,-17.209,-12.14,-37.683,-5.945,5.83,-8.786,19.997,-14.416,-24.207
55.807,77.98,4.634,2.649,-17.476,-29.292,-22.38,-8.388,-18.761,8.867,-2.497,-2.322
56.428,81.171,-13.353,-40.197,14.838,-35.548,-33.71,-1.635,-22.466,5.203,-2.224,-0.759
55.655,78.596,18.492,-33.45,-15.21,-1.474,-16.887,-0.307,-7.315,-11.251,-10.906,-11.958
56.87,60.88,5.545,-14.683,19.66,-7.053,-12.561,-3.219,0.339,0.76,-6.654,2.515
57.392,89.301,13.903,-31.872,7.794,-7.197,-0.747,0.803,13.362,-23.967,9.354,-5.949
56.355,72.716,2.98,16.615,14.82,-54.504,-1.627,18.256,-5.271,15.621,-12.007,14.814
55.938,123.94,34.268,2.394,17.749,-39.598,-9.685,2.448,-16.551,12.108,6.192,-4.551
52.639,130.583,58.315,24.216,99.346,20.477,-56.163,5.341,-14.249,-1.648,-31.521,-9.48
52.152,151.252,49.173,-3.264,80.762,20.142,-33.319,7.902,-13.389,51.173,-20.169,-22.611
51.784,159.211,122.237,3.328,85.662,29.442,-14.133,16.831,-8.272,48.024,23.567,-32.958
53.301,80.052,29.964,-1.01,16.194,-17.807,-55.326,-11.498,-24.246,10.613,-18.311,-16.161
51.036,81.522,15.689,-10.594,3.454,-34.784,-26.552,8.382,-6.536,6.722,-0.968,-11.488
51.084,93.951,1.86,-56.702,27.166,-26.025,-44.049,-0.45,-6.776,0.725,4.451,-12.849
53.623,81.717,29.436,-42.825,33.232,-28.071,-40.165,-0.045,-2.293,1.71,-4.915,9.098
53.877,79.453,64.111,-23.869,69.558,-21.123,-10.207,18.967,12.59,7.843,5.436,7.099
56.162,75.824,6.926,-12.197,21.43,-27.456,1.611,-15.331,-9.389,22.149,4.665,-6.412
56.017,73.088,8.122,0.271,24.965,-47.657,-9.195,9.416,4.367,14.539,-18.128,-8.874
53.809,103.636,28.669,16.047,29.415,-40.47,-21.024,14.665,-4.659,7.035,-16.827,-15.323
53.575,104.809,44.176,-48.593,45.345,-4.641,-20.322,-30.52,-5.675,4.072,-2.001,2.312
54.545,86.614,-6.356,5.379,45.251,-35.228,-23.154,22.283,3.09,4.096,-11.086,-19.322
55.082,91.877,15.161,-33.335,14.92,-45.648,-7.965,0.656,-9.91,23.205,-14.432,-26.921
54.384,83.895,9.315,12.198,10.785,-24.135,-20.432,6.966,-14.591,-1.548,-4.71,-7.544
54.746,86.065,8.776,-23.988,47.169,-12.399,-32.592,0.021,6.231,12.419,-4.256,0.72
53.212,81.596,66.855,-42.259,69.202,-20.753,-19.009,3.978,3.17,6.245,0.616,17.363
55.88,68.521,14.665,-5.347,1.548,-38.684,8.267,-3.431,-16.815,24.017,2.831,-4.273
55.865,73.622,9.751,-22.451,37.795,-37.089,-21.077,7.585,-2.091,-5.82,-24.355,-15.603
53.003,80.144,47.616,-9.634,76.642,-28.285,-45.651,18.676,4.494,-6.284,-11.248,-27.714
54.879,106.153,23.213,-45.797,28.627,11.072,-10.163,-28.337,-2.336,14.646,-7.948,-7.047
55.759,82.032,5.683,-18.408,31.703,-28.763,-8.293,17.775,-9.543,-1.976,-13.545,-7.716
56.119,89.339,8.325,-31.141,13.618,-42.862,-15.581,1.067,-9.73,13.541,-11.504,-15.532
56.45,76.456,16.998,-4.83,1.023,-45.83,3.899,8.636,-8.411,7.849,1.318,-1.96
54.884,72.56,10.757,4.459,-14.787,-17.63,-6.555,-15.775,-16.305,-3.437,-23.468,-9.301
52.134,90.611,7.652,-23.618,13.754,-30.014,-33.571,8.803,-8.052,-18.674,6.677,0.455
54.236,90.132,20.125,-28.469,50.452,-7.708,-32.438,-7.873,2.141,4.246,-13.235,0.901
54.301,82.335,50.29,-24.933,66.413,-29.342,-5.258,12.665,17.466,1.461,0.221,17.621
55.836,65.999,15.127,-3.706,12.936,-32.036,6.511,-10.602,-14.097,14.498,5.061,-5.911
55.668,72.183,8.328,-15.62,37.95,-33.505,-22.598,7.477,10.651,-15.103,-16.041,-20.166
53.897,91.019,49.175,0.317,74.036,-27.287,-32.231,11.288,4.027,-0.146,-18.554,-17.436
53.051,104.914,44.566,-57.095,46.023,-0.013,-25.316,-29.553,-4.456,4.808,-10.2,-10.744
54.415,90.066,5.713,-2.878,39.076,-22.737,-18.887,23.433,-6.297,8.078,-14.022,-14.628
53.808,105.579,14.765,-59.957,45.327,-14.101,-2.119,-21.673,-10.497,4.655,-17.534,-14.907
54.284,77.919,-2.769,12.081,-12.209,-49.673,-27.299,14.845,-12.836,16.493,-7.616,-10.68
53.68,83.262,20.375,-42.374,38.174,-20.563,-44.289,-12.484,10.459,-6.585,-7.871,5.065
53.911,80.509,57.071,-38.063,67.503,-18.949,-2.156,12.939,7.858,6.134,4.027,17.553
56.15,68.224,7.451,-13.701,20.006,-29.339,-2.784,-12.214,-7.383,5.225,3.97,-0.302
56.077,85.61,7.347,-0.129,12.21,-50.183,1.785,10.153,1.507,14.934,-24.886,-3.409
53.256,77.627,50.182,-13.499,74.391,-19.378,-43.903,13.007,8.774,-8.32,-10.445,-24.192
54.212,107.996,33.667,-48.775,34.913,10.039,-14.075,-25.633,-5.272,2.882,-2.071,-3.288
55.179,82.342,16.598,-15.399,20.768,-35.144,-3.454,15.452,-10.281,7.29,-24.275,-12.135
56.185,80.866,-10.773,-35.715,6.564,-36.552,-14.032,4.07,-16.171,8.356,-8.271,-3.218
56.772,77.298,18.766,-4.172,0.335,-34.177,11.542,12.982,-16.014,3.815,5.339,-3.444
57.373,94.6,26.444,-25.038,12.249,-46.689,0.636,13.169,-0.852,5.698,-7.009,-19.401
57.233,96.013,18.457,15.437,7.207,-41.054,12.095,-1.34,-18.518,2.676,-31.119,-19.39
54.259,97.763,6.462,5.582,-0.637,-0.955,-43.832,-0.567,-34.44,-3.432,-25.618,-3.972
53.76,110.733,20.543,-44.899,62.32,14.764,4.64,-34.069,2.959,3.2,-19.829,1.089
53.561,111.129,19.072,-9.556,19.974,-14.544,-55.434,5.542,-18.835,12.838,-14.253,-8.953
55.418,103.589,0.432,-20.416,-1.061,-32.375,-52.888,-2.286,-2.363,10.729,-3.483,-15.194
53.224,88.366,26.62,-3.558,11.802,-54.206,-52.714,11.191,4.936,-3.95,-12.477,6.012
56.467,67.443,21.774,-6.676,38.816,-3.147,3.703,-10.869,9.702,15.991,6.744,-11.856
56.481,57.519,11.262,-4.675,33.758,-24.829,-11.54,-7.738,-3.679,23.846,-3.079,3.345
55.129,69.297,45.209,-26.574,-0.331,-29.551,-8.142,5.186,-21.754,-6.717,3.436,-14.28
54.966,112.707,58.255,-4.278,-9.031,-25.33,-54.505,20.125,-16.222,-4.363,2.917,-36.976
54.63,103.949,-14.083,19.835,-20.252,-44.096,-64.6,-5.034,-7.522,2.686,-22.387,-11.682
51.332,108.031,-27.445,-5.18,-2.405,-56.289,-3.276,-5.495,-3.541,17.218,-25.613,-18.8
53.163,87.209,58.928,-83.281,14.323,-1.648,19.055,14.989,8.917,5.539,-14.822,-29.435
55.055,116.786,2.499,24.005,7.693,-25.06,-30.269,11.492,-12.67,-9.854,-29.279,-10.433
54.232,116.524,42.947,-44.284,3.286,-15.476,-55.179,24.869,-35.249,2.163,18.646,3.32
57.302,130.196,-1.86,6.468,8.255,-27.195,-20.532,1.832,-10.553,-23.21,-23.79,4.509
55.196,98.548,-10.57,11.962,9.827,-16.899,-35.751,15.593,-27.938,9.542,-2.565,4.527
53.553,130.951,36.896,-65.03,16.829,-4.135,-27.516,-4.441,-27.241,1.105,-1.467,2.751
55.734,116.899,-5.233,7.478,-2.253,-30.474,-27.529,15.99,-21.06,19.536,4.454,1.429
52.93,80.494,5.758,4.066,-17.379,-46.569,-33.0,13.867,-24.115,17.511,-7.34,7.897
54.989,66.88,49.308,-40.545,61.472,-7.509,-49.002,4.969,32.632,11.558,6.954,7.771
56.052,93.078,24.218,21.35,17.063,-10.807,-20.154,-0.851,-7.631,5.255,-30.154,12.572
54.971,114.716,43.048,-37.307,0.072,-11.812,-11.218,-0.859,-4.882,4.784,1.726,-9.496
56.443,70.317,-13.731,-0.644,7.436,-39.225,-31.193,15.64,0.15,1.876,-34.608,-16.641
51.094,71.125,-47.939,-23.664,-1.868,-27.767,-22.966,-24.398,-10.142,-4.731,4.277,-10.812
54.432,81.851,-16.69,-33.321,5.95,9.58,-10.27,22.713,-10.278,1.569,0.82,-17.055
54.117,21.006,15.692,-41.185,48.472,-22.088,-40.794,-5.457,1.253,11.573,0.859,-6.12
55.55,112.881,81.878,-13.263,101.305,-36.057,-34.948,2.237,23.925,-5.643,4.177,-22.738
55.885,108.699,-2.609,-8.716,-0.374,-54.955,-22.671,31.911,-20.448,8.538,7.127,0.862
54.65,99.436,20.484,-7.06,15.146,-14.738,-39.782,24.508,-28.287,16.254,-27.68,-15.677
53.943,105.52,2.844,-43.41,32.032,10.731,-24.729,-31.721,-23.078,26.951,-8.321,-2.273
52.611,90.102,-4.318,38.836,44.591,-50.917,-62.254,13.787,-12.593,1.049,-8.053,-7.109
55.205,102.15,25.339,-41.626,39.223,28.989,2.361,-5.184,-5.779,25.116,12.247,-10.151
54.524,83.603,31.192,25.529,49.835,-35.645,-24.549,50.231,-10.116,-6.387,-33.104,-20.191
56.201,92.339,5.529,-2.256,21.365,-7.514,-11.598,12.702,-18.662,38.503,-0.26,-0.175
53.699,45.839,26.239,6.717,55.164,1.454,-40.882,2.055,2.463,-7.984,-19.888,10.337
56.511,96.92,17.537,0.135,22.296,-6.097,-5.585,-8.753,-11.251,32.103,5.317,-6.669
54.893,104.349,7.544,-15.657,-19.97,-7.745,-3.279,-27.825,-15.679,2.559,-19.693,-1.867
55.144,79.304,73.273,-12.622,68.751,-9.831,18.526,28.017,-11.851,8.788,9.137,15.688
57.472,90.267,15.997,-4.632,35.986,-24.761,3.587,9.612,-23.06,10.329,9.181,2.963
57.307,118.858,4.699,-15.093,39.47,-28.993,-25.674,-14.494,8.304,2.379,-18.402,7.346
55.076,114.761,73.106,-16.337,45.268,-6.519,-10.715,-14.442,-9.977,4.674,-7.038,-17.329
55.917,98.886,75.666,2.832,70.902,-31.356,-21.513,3.319,-1.053,10.961,-10.972,-13.691
56.584,90.378,0.049,-23.729,-12.796,-20.055,-23.441,-2.928,-8.183,6.667,1.713,-15.657
56.652,63.456,35.399,-25.017,29.072,-10.172,23.212,14.022,-14.68,10.538,-4.226,10.679
57.806,78.737,22.048,-34.047,11.528,-40.377,24.641,35.142,-13.052,7.217,6.063,24.829
58.465,147.774,-25.704,-13.858,24.348,-22.301,-17.733,-37.514,9.937,4.641,-19.88,21.308
56.935,99.137,22.128,-28.178,5.286,-30.123,16.566,20.146,-2.136,34.746,-8.418,-15.993
56.789,95.057,22.616,-20.982,-14.017,-25.589,10.389,2.004,-16.51,-1.087,-15.34,-1.321
56.688,91.667,12.982,-18.998,-0.808,-13.802,-5.043,-6.531,-13.146,3.719,-6.114,-21.069
55.163,116.159,-4.088,-25.114,-3.203,-26.493,-13.148,12.194,-12.082,-3.585,-17.25,-6.574
55.844,64.842,15.56,-26.499,17.048,-40.949,-0.926,0.083,-2.985,14.114,-15.865,-4.193
55.34,96.246,-1.831,2.036,-12.136,-28.076,-0.887,-19.702,-15.592,6.389,-30.632,-9.279
54.716,104.901,8.817,-17.343,-4.058,-13.751,8.518,-16.42,-5.063,0.55,-13.705,-12.795
56.204,76.88,-2.073,8.153,-0.376,-52.012,-16.54,2.554,-3.979,17.431,-23.853,-10.321
55.072,67.971,5.37,6.962,2.656,-28.065,7.262,-10.173,-4.18,25.673,-25.73,-13.461
55.88,122.116,10.926,-28.047,-22.396,-30.827,-17.448,18.659,-11.414,16.421,-12.204,-21.436
56.809,95.183,17.304,-11.45,4.42,-30.209,2.04,-0.738,-19.433,21.679,-1.902,-8.891
56.55,110.799,-14.22,-25.034,5.197,-30.537,-15.025,-15.856,-9.084,2.237,-1.758,5.366
56.179,100.77,1.179,-19.238,30.514,-33.337,-11.357,-12.338,-4.584,10.219,-15.263,0.149
55.479,85.786,15.667,-21.185,-8.593,-54.018,11.724,0.399,-9.442,14.877,-12.08,-11.816
56.29,83.052,23.567,-10.983,12.59,-23.169,1.009,16.113,-18.265,-4.531,-12.071,9.608
55.757,86.858,16.55,-20.657,3.199,-21.761,-9.764,13.792,-5.835,4.435,-13.153,-17.803
56.554,93.352,8.349,-19.335,15.63,-43.939,-1.378,15.857,-7.055,3.437,-13.834,0.86
55.314,124.867,1.057,-9.375,-7.297,-45.469,-4.342,19.993,-20.12,1.996,-3.155,-12.985
55.469,78.2,9.463,-13.608,-7.234,-36.249,8.018,-5.546,-15.806,16.697,-26.238,-16.367
55.607,95.487,27.977,-12.926,0.39,-20.717,13.8,-16.986,5.578,11.59,-11.382,-15.746
55.722,112.994,17.727,-32.059,1.58,-28.399,2.406,-5.917,-4.166,10.909,-6.558,-11.072
56.417,122.664,9.746,6.573,-25.738,-32.064,-5.653,6.704,-26.791,-10.431,-31.609,-7.424
54.215,101.431,4.213,-14.724,-4.694,-7.145,4.148,-16.287,-17.224,-9.03,-26.695,-8.951
55.226,94.765,8.052,-6.396,5.947,-9.238,12.629,0.895,-10.03,11.245,-6.724,-10.968
55.657,83.334,12.338,-18.554,9.903,-15.683,15.768,-4.123,-7.382,29.517,-6.751,-12.191
55.3,101.779,11.596,-19.621,13.42,-16.504,5.483,-8.754,-13.418,0.881,-17.868,-7.129
54.452,65.956,9.681,-2.945,-14.808,-56.673,-19.923,-3.628,-17.022,28.053,-16.152,-21.94
53.367,75.167,-0.099,5.192,-27.561,-35.803,4.491,-20.361,-19.811,-2.697,5.493,-12.791
54.291,92.976,39.158,-62.815,-20.81,-18.272,-8.191,10.777,-7.806,-3.358,-5.747,-7.162
57.156,101.97,10.628,-45.255,8.236,-11.007,-18.122,2.367,6.591,-21.078,4.179,-0.353
56.696,141.838,0.726,-39.054,-20.692,-26.151,-13.338,11.491,-0.841,-16.458,-0.631,-6.746
57.083,137.175,-0.041,-29.31,10.4,-29.718,-17.578,1.323,-6.568,11.834,-9.07,-0.795
57.278,114.896,9.233,-5.676,14.46,-40.161,17.021,4.097,-13.578,15.854,-9.489,-9.115
57.004,73.952,37.828,-23.318,45.747,-27.031,22.958,5.815,-12.21,18.91,-6.304,-3.331
56.624,81.349,52.668,-8.09,12.189,-37.892,49.801,19.667,6.73,7.477,-4.338,27.146
57.459,80.343,38.605,1.36,15.443,-37.52,28.927,18.681,-2.569,9.372,9.218,21.86
57.151,85.647,37.685,-0.433,5.256,-61.222,48.718,2.197,-9.312,19.604,-6.986,16.209
56.302,67.138,-3.054,8.852,22.264,-48.98,-24.553,3.756,-6.612,1.683,-1.164,-2.186
54.777,117.192,-5.687,-16.806,0.814,-35.695,8.436,-12.606,-18.634,-5.955,1.755,-8.265
57.715,100.069,24.975,-16.505,-2.429,-37.233,-2.725,-12.084,-3.444,11.727,-13.904,-14.343
56.62,58.571,19.633,6.524,-10.507,-35.07,-11.329,-20.477,-13.829,-0.456,0.531,-28.67
56.426,66.42,19.649,-42.861,7.622,-20.0,-33.611,19.154,0.149,-35.686,3.315,-22.385
56.873,94.002,25.409,-6.872,6.675,-45.388,2.787,7.988,-31.144,8.373,-6.158,-15.389
56.93,99.181,0.437,-28.646,-5.043,-42.951,-18.953,-9.571,-10.107,-2.266,-11.814,-11.592
57.232,78.749,6.377,-17.402,24.91,-53.512,9.872,17.482,16.649,18.372,-17.567,-8.363
56.341,113.809,4.973,-20.026,-10.686,-34.195,-23.246,-5.162,-16.716,5.82,-16.083,-12.512
55.572,88.681,8.687,-65.328,11.492,-19.877,31.149,-9.077,-16.408,0.138,-7.857,8.312
54.796,110.333,-16.678,-20.971,-2.449,-33.156,-3.72,7.92,-7.662,13.124,-10.508,-9.099
55.199,77.738,-1.168,-21.964,2.35,-34.037,-9.653,-1.12,-16.847,19.388,-10.772,-0.923
54.218,100.599,5.475,-32.392,-11.944,-12.577,-7.657,-5.187,-2.83,0.946,-4.602,-15.724
54.6,52.238,6.08,-39.196,12.451,-22.03,-37.869,10.311,-12.344,16.373,-13.34,-9.166
54.02,86.697,-6.962,-21.87,6.958,-13.555,-12.133,3.158,-15.302,1.251,-11.897,-12.113
55.615,92.685,5.938,-32.283,1.391,-26.743,5.696,-9.399,-8.304,29.886,-8.484,-14.079
56.373,86.791,3.444,-5.622,21.024,-22.11,-12.627,-13.683,2.492,4.712,-13.646,6.705
55.439,85.454,18.287,-19.577,14.42,-36.709,7.683,11.364,2.689,10.732,-0.416,-3.102
56.315,86.171,11.765,-8.852,16.332,-20.564,-12.635,-7.731,1.47,17.596,-7.597,-7.826
56.008,82.405,10.952,-13.85,1.247,-37.524,-6.12,-7.007,-18.974,12.537,-1.114,-7.567
56.211,66.961,15.97,-0.197,7.148,-36.194,-0.218,1.654,-14.253,10.14,-1.061,1.636
