0,1,2,3,4,5,6,7,8,9,10,11
44.124,94.795,20.113,-58.552,-19.019,-0.078,20.391,17.857,-29.72,-9.731,-28.766,15.152
47.206,63.501,9.594,-28.307,-16.885,-31.471,-4.432,-15.451,-19.926,-7.561,24.385,-0.356
48.903,77.517,50.083,13.468,27.6,-16.763,43.549,31.842,-14.785,12.446,-46.063,-17.297
47.787,111.042,8.823,-31.963,-13.434,-4.832,-28.329,-4.792,-35.814,24.158,-9.325,-3.225
47.906,67.461,-7.364,-5.358,11.033,-9.881,-27.062,-36.975,-22.154,-10.879,-9.742,20.152
48.63,6.004,34.171,-7.587,55.346,-13.508,-0.246,-13.173,22.163,-2.024,-6.765,-17.356
48.186,63.437,34.126,-12.538,16.988,-40.48,-41.561,30.217,9.04,-11.133,4.286,-42.449
45.423,94.268,-3.868,-10.395,3.052,-11.34,-5.036,-10.866,-24.722,9.54,-31.045,14.378
43.505,39.18,-38.742,38.439,-22.405,-21.806,-26.604,-8.535,-37.249,11.56,-17.731,10.918
47.102,54.508,21.691,-40.337,25.308,37.325,-20.896,-5.542,-33.021,3.952,4.347,-9.682
46.09,86.907,11.556,6.684,-3.654,-10.052,-23.068,35.913,-21.856,-43.635,-18.208,10.83
44.945,100.722,2.66,-76.248,-14.26,8.724,-26.341,-10.275,-44.152,11.056,-15.992,-20.617
46.487,123.108,6.793,6.795,-28.45,-9.719,-17.718,21.026,-40.152,-13.293,-12.017,3.501
47.274,39.692,27.306,7.603,29.369,-14.175,-29.786,60.702,-16.126,-1.027,-24.6,0.775
47.324,48.331,25.935,-31.159,39.044,-10.915,-9.234,-35.675,-39.353,36.751,-10.141,-9.186
48.344,39.436,29.996,13.315,45.758,-36.537,-29.353,29.055,-15.769,-0.832,-19.681,-28.921
46.357,122.883,-22.736,24.635,4.5,-30.842,-58.845,49.439,-15.677,-23.541,2.773,0.313
43.535,151.566,-30.159,-34.923,30.582,-47.552,-8.975,-3.945,-1.319,13.508,-3.495,3.993
45.451,106.177,-10.159,-33.32,-17.923,3.295,-59.13,-2.301,-14.258,-7.215,-19.096,-6.195
43.55,106.614,-9.844,0.127,-7.561,-11.998,10.368,-25.258,-28.274,9.351,-33.98,9.557
44.021,106.287,-14.51,-4.194,6.234,-31.469,-1.641,-1.428,0.281,3.64,-2.458,28.323
41.153,101.163,-41.774,-9.092,-6.928,-32.788,-4.302,-17.093,5.663,2.89,-2.952,22.966
41.969,73.696,-27.586,-23.477,8.141,-10.748,7.785,15.556,-4.177,-2.014,-10.286,15.738
40.458,61.412,-18.665,-50.317,-7.652,-26.935,11.78,-2.919,-4.107,-3.259,-1.257,17.436
46.677,114.43,15.205,16.497,-24.29,-10.119,22.482,5.035,-29.255,-10.211,-12.906,12.831
46.145,51.268,0.864,12.641,-12.224,27.35,-36.366,-9.566,-26.975,-12.158,-19.399,-10.941
46.824,65.094,27.978,-55.194,6.103,-3.698,-5.411,-8.036,-18.16,0.337,-7.994,-7.487
46.868,93.268,-6.847,-4.007,-10.622,1.606,-24.555,-43.258,-21.837,9.696,-29.926,13.911
46.05,63.366,-11.836,-9.878,25.352,2.171,-25.613,47.46,-5.206,-14.502,-11.527,8.764
47.761,80.552,20.063,-20.572,16.693,16.916,-25.83,31.747,-25.35,28.846,-9.654,-21.377
45.718,95.894,11.601,-2.391,4.688,22.86,-15.274,11.883,-7.69,29.987,-23.308,-11.541
45.806,118.331,-13.907,3.042,-19.076,-24.805,-21.604,-1.943,-28.245,11.694,9.753,15.647
46.174,59.45,5.115,-42.691,10.248,-6.153,-18.45,39.503,-21.54,14.039,-15.665,-4.941
44.604,65.389,-7.257,-33.918,27.047,-16.407,-14.164,54.733,-21.993,16.219,-10.35,36.608
44.896,84.32,2.774,-53.182,14.893,10.924,10.083,-15.613,-23.672,6.632,-23.187,25.334
43.889,56.619,12.314,-76.111,3.096,-0.404,12.798,-27.936,-5.432,7.327,-16.767,17.464
46.897,93.09,5.458,-42.403,-29.098,11.476,-42.672,18.695,0.431,-29.442,20.774,-23.16
44.236,109.88,-4.121,45.881,-36.989,-45.836,0.813,-8.193,-15.133,16.918,-30.447,20.136
41.795,75.477,-25.641,3.08,-3.022,-32.971,7.897,-7.97,-17.338,8.8,-10.401,-0.292
38.404,70.691,-61.623,-13.265,8.841,-32.03,8.164,-3.735,4.521,3.927,-1.775,13.571
36.671,58.625,-61.734,-26.17,-23.891,-28.625,-8.848,-2.719,8.506,9.395,0.169,19.754
44.283,98.043,3.21,-30.115,-4.65,-4.578,27.096,-0.872,-34.22,-0.072,-9.201,14.59
44.028,97.271,-55.127,-9.885,20.153,-40.384,-7.886,11.459,-19.362,-26.585,3.03,25.174
46.818,45.333,20.61,-33.671,56.222,8.274,12.854,-19.913,-12.942,42.198,-6.13,11.568
48.079,58.157,17.537,18.082,54.275,-39.736,7.714,17.355,-1.277,40.829,-23.385,-1.716
44.603,74.736,-0.961,7.301,10.87,-20.142,-9.742,37.037,-40.42,6.507,-14.524,11.821
45.642,65.806,14.214,19.563,15.964,15.519,-51.066,36.321,-33.998,25.625,-29.481,-18.632
43.675,42.642,-11.191,-10.83,27.014,-3.549,-12.974,-27.258,-21.649,31.526,-15.065,27.73
44.886,18.477,5.468,-33.784,51.081,-18.238,-29.215,22.528,6.692,21.089,-4.322,-17.305
44.319,113.516,-57.576,4.575,-10.233,2.238,-44.227,2.909,-22.824,9.476,-10.714,-0.453
46.417,37.848,39.632,-42.929,4.632,12.001,-9.591,-39.026,-54.028,45.511,3.451,-24.631
47.971,-10.578,68.351,3.153,33.704,-23.38,-12.705,16.452,-10.721,-16.196,-18.531,-53.673
44.628,59.975,-24.915,-43.839,34.317,4.177,-17.619,-53.593,-17.297,4.614,-25.755,21.081
46.523,-16.362,61.398,0.677,52.372,-4.721,-2.032,1.012,6.095,9.502,0.334,-16.249
45.758,26.645,46.427,21.709,16.191,-29.031,-46.493,30.428,-10.778,10.001,-35.082,-46.368
45.193,20.836,17.409,-23.511,29.566,18.269,-17.593,7.015,-38.875,12.146,-2.312,3.182
47.901,44.936,51.25,-21.025,11.284,5.663,-46.875,-3.666,0.343,-22.57,5.935,-33.456
46.38,50.575,9.223,26.364,7.601,-10.868,-45.454,18.399,-3.869,-8.892,-44.89,-28.048
37.163,76.134,-45.881,-6.36,-7.131,-48.224,-3.472,13.213,0.55,12.717,-0.686,26.714
38.247,69.459,-35.783,-24.572,-7.239,-28.233,19.526,-18.731,-17.583,37.933,-0.495,30.901
42.19,115.679,-24.239,-4.039,6.818,-23.803,3.735,-19.175,7.877,7.466,9.228,32.601
40.474,64.29,-19.598,-18.018,-6.201,-31.552,1.814,-2.024,-25.176,8.741,2.991,26.602
39.379,70.466,-45.616,-6.801,-9.275,-54.632,7.29,-9.176,2.516,15.296,-22.898,7.826
38.065,55.2,-43.939,-19.745,-12.97,-45.332,2.274,-5.77,-14.101,18.95,3.412,20.476
41.515,59.133,35.468,-55.522,-21.0,2.549,33.062,-3.216,-16.084,-5.406,0.132,9.747
45.519,49.895,1.061,52.101,25.65,-42.83,-13.628,42.738,-0.945,-25.123,7.987,-1.036
48.004,56.118,50.326,-12.175,21.381,31.802,-6.434,0.305,-25.676,-0.044,13.349,-2.471
49.232,77.028,38.323,9.697,5.868,-28.558,-3.448,11.528,-10.778,-5.707,0.38,0.233
50.352,50.341,57.515,12.879,53.409,-15.466,14.25,4.278,11.358,8.909,-34.3,9.331
47.198,49.759,38.399,-24.907,44.582,3.245,9.023,-42.636,-24.957,20.201,2.311,5.109
47.769,19.298,58.555,-1.301,62.11,-35.461,-25.651,-6.268,13.712,8.228,-6.068,-39.463
48.053,32.822,51.524,-19.638,65.602,-38.145,-27.878,-3.743,16.479,8.48,-2.501,-32.016
46.949,82.894,13.99,-18.112,-16.248,-19.765,-38.149,9.933,-4.279,-10.406,-17.4,-17.697
44.276,111.766,1.528,14.158,-32.981,-27.323,-15.257,-18.251,-12.194,-1.099,-23.011,3.586
44.922,82.406,18.046,24.714,-29.694,6.57,2.408,4.755,-32.079,-15.545,-26.972,13.147
45.869,104.054,-8.101,7.068,-10.366,10.318,-1.202,-9.341,-36.988,13.334,-18.135,25.845
46.652,78.896,32.083,-49.634,21.145,26.362,24.517,-26.332,-40.165,0.671,-10.4,18.604
48.2,49.148,37.643,-3.519,-8.517,-4.987,-42.606,6.019,-20.418,-10.245,-1.339,-5.631
49.32,16.433,43.609,0.311,34.421,-4.942,-9.037,-37.603,2.823,2.366,-1.766,-40.132
49.438,8.808,72.829,7.775,52.298,-44.506,3.045,-9.745,6.033,16.531,-16.955,-60.25
48.547,-4.33,61.914,14.935,54.328,-33.222,1.349,-9.23,15.853,5.622,-16.301,-54.999
46.544,84.19,10.194,7.117,-20.72,2.305,-38.879,13.086,-4.543,-12.638,-28.043,-16.029
44.398,78.874,17.551,-25.911,-11.44,3.531,18.983,18.103,-26.452,-3.637,-28.846,-0.717
45.606,38.561,57.658,-76.804,36.405,16.677,44.18,33.281,-25.596,31.452,-22.444,18.819
45.667,63.538,7.521,-5.807,-8.935,-4.322,-7.76,-0.609,-34.425,18.24,-31.711,10.373
45.133,55.265,27.513,-52.43,26.986,17.341,16.819,-2.098,-27.598,23.135,-20.801,4.239
46.097,89.456,15.898,-39.537,-13.125,-17.749,-20.976,-17.969,-51.989,35.969,-5.091,5.723
44.451,66.195,32.533,55.85,-7.559,4.137,9.03,23.504,-25.216,-56.017,-15.774,-13.6
42.851,63.372,23.778,-69.869,7.499,5.719,12.607,-2.946,-34.537,18.869,-8.048,9.892
45.571,33.365,15.491,-27.484,14.597,3.803,-16.127,-0.551,-12.477,-4.392,22.195,-13.064
46.775,69.837,100.25,-35.874,51.541,-14.632,70.546,-2.688,-17.521,7.143,-18.683,-11.959
47.852,43.487,52.23,61.63,42.559,-22.909,22.276,-18.846,-10.138,-20.001,-47.558,-0.153
46.241,-11.119,88.552,-21.753,68.233,-8.834,3.783,13.052,-2.448,-6.812,13.962,-6.998
48.927,25.58,79.311,5.494,72.129,-37.144,-9.124,-5.835,15.529,7.518,-15.548,-51.352
49.2,68.245,25.894,-22.432,57.156,-35.955,-34.495,-17.382,21.792,1.633,-18.261,-38.175
45.78,77.113,10.258,15.114,-33.351,0.619,-44.633,-4.336,0.324,-20.392,-39.019,1.331
44.066,102.614,0.843,2.548,-17.722,25.214,5.667,-7.9,-23.189,-5.376,-25.938,4.219
42.447,102.809,-18.777,-7.154,4.673,-32.122,-0.737,-19.782,-13.107,6.986,-5.568,11.451
43.063,127.491,-18.278,-6.768,-0.892,-28.671,14.751,-19.734,-10.483,3.827,-7.603,29.06
44.283,122.209,13.566,-1.395,1.441,-1.297,16.88,-11.758,-14.103,-5.253,-13.824,1.649
46.213,59.119,-7.208,-21.632,-1.03,-39.105,-50.027,-16.384,-23.132,23.477,2.268,27.634
47.218,93.824,20.128,8.232,15.703,16.538,-42.752,12.205,-17.762,-32.553,-33.176,-1.326
50.116,91.998,49.376,1.363,6.283,18.493,3.96,-6.121,-21.787,17.802,20.34,-19.956
46.554,73.96,60.449,-16.756,1.863,12.16,1.539,-6.468,-26.903,-14.438,-29.45,-1.374
47.505,15.781,40.765,-40.31,31.939,4.703,0.943,-7.358,-15.661,-9.737,-2.042,-27.015
44.415,132.739,-39.1,-35.476,27.559,-40.133,-25.525,-9.961,9.407,-5.496,2.479,-6.218
46.422,77.448,7.747,-41.332,-21.95,-25.617,-57.508,4.612,-29.697,3.979,-6.791,-12.307
45.805,116.245,8.666,-8.602,-0.704,-11.941,12.265,-6.189,-21.57,14.605,-15.734,9.614
44.374,56.197,4.176,36.82,-11.334,-15.25,4.156,10.342,-28.265,-0.024,-41.863,10.293
42.084,37.525,-36.522,-7.504,21.202,29.832,4.437,30.369,-32.316,20.038,-23.489,9.655
46.691,88.476,4.529,13.427,7.323,9.106,-16.423,-43.734,-36.713,22.772,-24.36,5.33
45.387,28.973,12.607,-56.524,52.577,28.635,34.594,-35.911,-15.505,21.699,-11.408,-1.333
45.472,-18.521,9.831,44.486,68.744,-48.915,12.801,15.628,20.779,19.485,-20.737,14.161
47.48,-11.982,30.365,-7.972,77.286,-3.827,29.836,-26.209,9.878,-8.031,0.89,-16.154
47.955,-17.934,60.616,18.448,75.807,-25.872,54.049,-11.604,19.768,-4.007,-13.723,-31.664
46.236,28.344,40.236,-7.843,47.986,-34.013,4.873,65.49,3.684,-11.943,-30.393,-23.297
42.367,54.328,18.0,17.482,-28.413,-38.443,12.232,-4.061,-20.57,1.67,9.929,13.033
48.153,91.383,42.89,0.258,-3.427,-13.499,12.448,-9.367,-11.755,21.184,-11.991,11.997
47.371,65.149,20.552,-15.57,-24.786,-27.364,-28.252,4.072,-58.283,-20.466,-3.004,3.033
47.21,47.369,16.728,-0.794,12.066,-6.412,-35.697,-4.284,-11.691,-7.727,-17.338,-6.925
46.029,27.705,31.14,-86.609,44.706,-20.144,10.77,-19.379,-12.803,-6.603,-6.257,3.99
47.629,-7.522,66.863,13.087,47.448,-31.171,-11.95,8.307,23.24,7.029,-17.098,-44.548
46.802,53.624,7.751,14.459,38.855,30.296,1.727,54.215,-6.035,-24.279,-23.212,13.948
44.375,61.892,-1.969,10.484,-25.991,12.487,-17.112,25.804,-24.505,9.175,-23.555,3.191
45.415,110.61,5.404,-21.427,-16.821,30.616,-4.604,-22.826,-9.328,11.031,-15.88,-9.185
42.319,105.54,-44.292,-42.326,13.198,17.083,-11.167,18.161,-45.221,8.478,-45.69,2.084
48.928,29.549,39.241,3.678,53.021,1.27,25.13,-11.369,-14.14,29.889,7.664,-19.846
47.56,8.973,74.096,8.984,21.745,-56.26,-10.793,8.829,8.843,12.222,-3.206,-52.959
46.926,69.178,20.063,23.725,-31.923,-3.494,-57.87,-39.531,-19.909,-28.985,-36.93,-14.472
46.354,26.403,-6.314,-13.218,49.614,6.271,-2.251,12.899,-5.115,20.49,-12.621,7.178
47.369,1.853,25.116,-38.683,70.168,18.285,19.046,-19.57,7.172,8.374,-9.454,0.284
47.726,-20.613,78.692,5.94,60.824,-37.026,-7.305,3.13,7.668,0.514,-11.308,-27.884
48.422,4.029,45.47,1.708,60.355,-38.733,-11.766,-1.159,-1.323,11.527,-9.159,-25.665
46.965,97.189,31.914,-6.48,-28.059,-13.159,-20.82,15.95,-58.67,-14.126,-21.45,-22.388
44.206,119.761,-17.578,4.848,3.068,-20.038,19.682,-4.72,-31.834,10.51,-6.367,35.559
41.549,65.016,-21.826,-21.184,-13.364,-38.436,12.055,8.94,-11.29,-3.214,-5.143,53.65
42.911,96.449,-13.61,-19.658,-6.077,17.889,11.358,55.037,-25.852,-11.752,-32.272,7.938
47.847,64.09,29.491,-35.265,34.31,8.086,21.01,-22.038,-34.987,49.998,13.128,5.994
47.895,51.523,20.094,57.098,48.754,-28.555,18.331,21.841,-8.825,-1.324,-39.878,26.827
45.954,70.636,7.625,-41.989,7.616,25.601,-15.365,11.803,-30.711,18.357,-9.748,5.095
41.27,110.211,-13.445,54.926,-45.341,14.914,7.069,-38.388,-19.424,-0.527,-66.662,7.222
48.578,103.998,37.35,-41.384,24.491,23.522,4.167,-47.052,-18.158,37.951,-16.117,11.79
48.182,81.325,35.613,-2.375,-10.476,-17.305,-11.947,8.596,-16.069,-3.998,-16.855,-17.069
45.516,-25.136,33.537,26.073,63.328,-43.982,18.683,44.135,10.79,11.668,-21.555,17.953
46.4,38.759,21.485,-53.899,43.855,35.663,23.794,-5.543,-26.864,33.734,-4.878,0.102
47.484,39.177,15.927,-44.725,-4.814,-3.757,-38.732,11.701,-15.338,-4.936,15.465,-12.702
47.728,76.53,14.688,4.167,-18.596,-13.315,-48.697,-0.591,-8.996,-11.103,-28.252,-9.06
44.52,83.032,-14.774,-6.802,23.849,18.093,14.995,-17.588,-11.537,-15.947,-20.163,16.981
46.837,46.302,25.058,-27.099,-3.65,-8.635,-29.328,30.451,-15.61,12.679,3.393,-0.729
47.471,30.6,21.565,-0.772,14.902,-34.689,-2.83,-7.931,-26.123,28.184,-13.187,8.198
46.103,18.335,42.734,-85.946,35.062,-5.67,40.409,10.817,2.462,-0.007,-1.581,18.163
46.52,59.935,2.585,29.976,-13.193,-5.463,-28.808,-15.266,-32.774,-6.889,-56.137,-5.595
45.161,69.899,25.857,-95.805,6.69,14.407,27.31,8.902,-34.785,9.77,-11.643,10.419
47.499,48.872,16.019,-18.576,23.434,-13.959,-6.877,-51.745,-18.428,37.872,-11.599,8.479
45.843,69.091,9.796,38.721,12.436,-29.508,8.172,59.109,-20.941,-33.449,-8.775,-5.899
45.505,88.921,7.812,-67.019,-14.561,22.256,-36.58,-6.17,-34.695,22.301,-4.159,-8.818
46.981,120.896,15.432,-14.059,-41.159,9.114,-60.827,-10.215,-20.776,-6.682,-36.902,-12.794
41.782,136.495,12.696,-14.399,-19.347,15.709,8.803,-33.056,-19.157,-13.078,-20.524,5.35
43.681,99.922,44.031,-13.754,-12.882,-20.802,29.223,-11.902,-22.758,2.733,5.941,-15.434
45.133,98.576,34.715,-12.479,-18.281,-25.103,-23.181,29.996,-16.93,-0.467,-6.741,-4.218
45.907,130.079,-25.567,-44.399,-23.31,-34.497,-20.632,23.172,2.84,-25.467,0.933,30.461
46.823,13.548,13.714,9.683,29.272,-3.408,-5.39,-37.601,-28.361,24.446,-28.348,25.919
43.392,0.072,16.445,55.226,16.461,-4.029,8.966,47.736,-18.108,-33.309,-45.677,16.896
47.514,104.978,30.583,-54.827,5.421,41.814,0.461,-35.378,-22.346,23.504,9.419,-0.796
49.466,51.164,64.893,5.608,-31.773,-19.559,-9.309,-15.045,-17.069,-1.345,7.988,-26.66
48.98,64.578,30.273,7.231,-16.678,-13.631,-35.414,-6.564,-11.312,-19.151,-28.906,-10.102
47.04,20.431,27.759,9.263,17.025,-11.638,-21.396,12.079,-7.023,9.683,-22.138,-3.021
43.767,-14.492,2.795,-31.649,31.827,-35.364,2.544,-10.555,-16.844,11.42,17.88,12.157
49.268,16.725,59.433,5.718,40.746,-14.633,31.657,0.1,-10.933,15.799,1.93,20.404
47.658,18.967,42.33,32.409,36.053,-27.614,7.035,12.287,-8.22,-8.395,-34.066,-1.871
46.988,31.051,39.773,-72.041,11.069,-11.76,-36.536,15.389,-13.757,-6.431,8.47,-10.304
48.301,105.036,42.994,46.012,-25.661,-6.058,-33.197,-5.392,-20.864,-15.135,-31.439,-8.989
45.19,79.973,14.919,5.303,17.329,-1.079,13.406,40.017,-17.57,-5.027,-19.703,5.512
45.165,35.194,20.299,-75.737,14.315,8.897,-0.538,27.988,-16.106,-8.98,-25.573,2.721
45.523,67.291,20.753,-78.472,28.273,6.425,-12.999,30.725,-8.526,-8.664,-29.395,3.745
44.046,111.564,19.677,-34.504,28.967,38.831,-43.779,-49.541,-28.611,16.099,-32.066,6.061
38.643,50.696,7.899,-39.6,53.228,92.67,-20.889,-35.886,-70.169,19.624,-55.407,12.133
39.101,43.537,-27.177,7.153,-12.323,82.822,-40.389,22.702,-26.071,-10.957,-36.501,-1.088
32.349,88.935,-30.557,-0.207,-25.472,-43.703,28.486,-4.167,-13.337,-1.736,-13.17,45.076
30.783,8.942,-32.423,4.176,-22.302,-9.409,6.654,-11.042,-20.999,9.249,-17.463,19.645
26.839,-14.861,-40.011,22.912,-33.87,-38.268,14.267,-24.535,-36.461,9.123,-23.103,7.563
28.762,-49.341,-37.13,9.121,-30.793,-9.76,-17.092,-24.108,-37.638,-2.758,-5.071,-13.201
33.12,111.651,-15.048,15.268,-9.234,-37.413,5.647,17.089,-16.785,-11.765,-9.039,40.469
31.71,66.261,7.429,1.133,-18.764,-30.775,9.777,-5.722,-19.042,12.919,-4.967,27.171
28.045,77.271,14.88,27.249,-33.998,-27.363,-18.008,-10.792,-31.689,-21.126,-12.246,20.705
27.558,-38.513,-65.119,25.273,-40.428,-38.94,18.951,-23.621,-32.689,27.692,-20.506,3.221
30.017,-35.696,-42.584,13.105,-50.423,-26.255,-12.923,-11.02,-26.932,7.113,-15.158,-10.113
33.564,84.954,-14.12,-16.041,-21.578,-0.037,42.397,-0.159,-15.692,-5.459,27.41,24.316
33.774,27.222,-12.049,3.77,-14.894,-29.563,-6.637,-5.778,-22.203,11.903,-19.696,25.544
29.006,-41.676,-37.89,5.902,-21.148,-21.948,7.225,-8.151,-22.298,13.23,-28.179,20.793
29.698,-36.954,-35.373,22.667,-36.859,-8.539,-15.612,-12.259,-28.846,-3.079,-12.601,3.282
32.264,19.604,-15.488,12.582,-7.3,33.115,-8.577,-20.563,5.302,-9.553,18.903,-27.609
32.436,88.9,9.826,4.875,-9.076,-15.024,14.82,2.638,-8.684,-2.51,-6.358,17.25
31.147,30.623,-55.846,-19.92,-40.53,-29.73,12.781,4.914,-34.594,8.878,-24.745,21.955
29.394,-27.849,-65.146,-10.216,-41.382,-22.025,-6.379,0.524,-32.771,11.641,-10.953,1.635
34.039,86.499,-32.066,3.508,-22.29,-39.653,26.959,0.372,-11.502,-3.506,-7.516,42.428
32.522,10.638,-29.686,8.577,-18.056,-11.672,2.433,-13.113,-21.328,7.499,-18.619,20.649
29.098,-37.303,-59.183,18.722,-34.19,-31.297,0.045,-22.016,-36.846,3.901,-14.275,11.234
30.296,-51.116,-34.93,10.393,-29.225,-18.259,-22.315,-27.64,-37.179,-6.382,-10.187,-9.972
34.637,99.924,-25.872,6.186,-11.717,-29.28,5.319,12.664,-17.413,-10.798,-1.109,41.394
33.513,50.587,-15.435,-1.973,-32.44,-39.874,8.274,-2.475,-20.198,15.155,-5.472,29.401
30.168,59.238,-21.13,11.037,-55.56,-34.367,-2.486,-8.049,-26.19,-15.392,-19.151,20.194
28.268,-37.714,-54.756,25.754,-32.714,-43.146,9.019,-32.969,-35.005,26.696,-24.373,6.113
30.809,-42.144,-45.828,13.175,-52.686,-35.014,-14.042,-11.357,-24.502,5.38,-17.023,-10.863
34.631,66.619,-34.958,-28.362,-30.902,10.812,43.293,0.493,-14.625,-10.804,31.305,26.702
34.522,22.769,-21.047,3.161,-21.581,-32.531,-3.683,-4.244,-19.145,12.993,-20.456,24.146
29.532,-43.917,-39.581,7.187,-22.693,-24.838,6.453,-8.28,-23.146,11.88,-27.942,21.443
30.252,-41.032,-40.15,21.627,-41.302,-18.056,-14.134,-11.638,-28.283,-1.373,-16.913,2.317
33.626,25.004,-19.294,23.563,-16.869,-10.025,-17.205,-25.087,-2.247,6.418,-3.738,-27.365
33.108,74.089,-6.432,-4.727,-18.011,-7.287,21.834,-0.524,-4.922,-3.203,1.022,13.979
31.322,30.885,-50.559,-13.714,-34.379,-26.148,10.742,8.94,-30.166,6.334,-21.815,19.16
29.488,-18.279,-47.745,-8.466,-35.219,-18.55,-9.335,-0.926,-37.656,15.847,-11.159,-0.736
37.891,117.447,-37.537,-29.01,-19.013,-17.737,-22.86,-91.018,6.68,33.041,-32.749,8.633
36.577,-30.764,-9.502,-26.603,19.667,-17.034,-21.621,4.69,4.373,-3.766,-3.504,-5.51
36.543,24.98,22.316,-15.442,3.881,-4.144,33.224,-22.084,-5.21,2.366,-28.623,-8.922
33.208,-21.839,-38.228,-28.611,-31.37,-40.761,-21.103,-5.261,-36.503,-7.288,-4.108,-11.468
35.64,126.843,-84.084,-56.956,56.383,-53.161,-38.713,-8.332,4.774,-10.225,-5.304,4.673
36.531,73.41,-24.416,12.146,3.883,-33.854,-2.707,14.876,-11.025,-7.487,-19.879,20.791
32.943,65.543,7.716,1.806,-17.75,-31.173,9.12,-6.21,-18.388,12.995,-6.119,26.53
29.34,79.877,14.92,24.165,-32.027,-26.95,-21.208,-5.662,-29.527,-21.528,-12.451,21.776
28.505,-39.735,-64.986,27.741,-41.487,-40.754,18.087,-24.146,-32.138,27.115,-20.98,3.986
30.853,-36.053,-42.128,13.427,-50.431,-27.143,-12.827,-12.275,-27.022,7.491,-14.779,-10.515
33.869,78.812,-14.646,-26.613,-20.148,19.227,45.399,4.573,-10.18,-16.796,32.873,19.656
34.405,26.792,-11.859,3.324,-14.801,-29.997,-6.739,-5.446,-21.754,11.947,-19.573,25.789
29.617,-41.552,-37.249,7.452,-21.745,-23.109,7.017,-8.42,-22.465,13.013,-28.397,20.816
30.185,-37.124,-35.303,21.838,-36.879,-10.367,-15.944,-12.995,-28.156,-2.86,-12.515,3.492
32.76,19.86,-15.097,12.742,-7.122,32.408,-8.848,-21.015,5.216,-9.803,18.765,-27.601
32.898,88.883,9.938,5.61,-9.431,-15.817,14.335,2.601,-8.866,-2.885,-7.374,17.383
31.503,30.494,-56.208,-19.48,-40.269,-29.212,12.965,4.571,-33.882,7.27,-23.732,22.011
29.844,-28.987,-64.008,-12.317,-40.729,-19.963,-7.261,-1.012,-34.151,10.844,-12.885,0.209
34.306,-1.949,25.669,-138.458,19.75,18.723,52.18,16.118,-1.605,-6.24,-30.033,3.215
36.462,9.388,-20.129,-3.044,15.429,-32.474,-27.89,34.969,5.554,-16.001,-21.879,5.147
37.326,-2.035,0.603,-46.579,34.994,42.509,20.446,-7.5,5.095,30.861,13.957,-33.263
33.251,-33.094,-40.901,7.945,-21.451,-31.67,-18.275,-6.615,-29.091,-7.257,-19.26,-10.441
36.998,89.297,-21.022,-5.879,-22.657,-24.095,-12.735,-12.069,-21.217,16.866,-32.923,17.803
33.631,50.979,-15.693,-1.068,-33.196,-39.141,9.042,-3.083,-20.36,14.66,-6.63,29.104
30.247,59.352,-21.681,10.833,-54.317,-35.465,-4.29,-8.489,-25.445,-15.046,-19.075,18.646
28.348,-38.218,-55.192,25.661,-33.322,-43.203,8.761,-33.291,-34.309,26.526,-24.895,5.824
30.861,-41.778,-45.606,13.211,-53.214,-36.235,-14.521,-11.688,-24.743,5.99,-17.435,-10.852
34.717,66.774,-35.066,-27.814,-30.82,10.115,43.314,0.335,-14.679,-10.702,31.081,26.881
34.581,22.417,-21.441,3.773,-21.671,-32.436,-3.672,-4.228,-19.262,12.767,-19.833,23.815
29.614,-44.215,-38.962,5.494,-22.659,-25.825,6.649,-7.742,-23.577,12.272,-26.639,21.3
30.025,-41.846,-40.777,18.683,-40.512,-2.815,-8.471,-11.345,-26.494,-5.357,-9.007,0.925
33.672,24.902,-19.163,23.715,-17.074,-10.758,-17.539,-25.18,-2.338,6.564,-3.925,-27.051
31.961,46.201,-39.082,25.104,-17.42,2.067,16.196,-21.121,-5.159,-6.95,-28.084,19.916
35.471,68.412,-56.699,-63.915,-28.005,15.273,-14.652,-72.422,-6.636,5.393,-38.472,-2.654
35.401,139.76,-79.444,-27.894,-5.436,-57.004,-12.391,-0.118,7.564,-23.091,8.997,20.53
38.493,-6.601,-23.848,-3.896,31.03,-44.958,-6.264,-8.205,14.772,18.708,-14.597,9.981
35.105,13.192,-36.142,-50.41,-22.372,-33.375,-0.653,-1.438,-20.038,-9.237,-7.659,17.354
35.778,91.243,-93.884,-31.01,23.055,-35.434,-9.974,-8.411,-11.505,-31.63,-10.168,28.517
35.506,1.845,-40.844,-48.535,-21.554,-17.83,-29.497,7.99,-9.297,-4.683,2.137,-2.39
35.143,-17.276,-54.157,-12.836,-31.379,-20.435,-33.249,-21.794,-9.182,3.488,-9.747,-0.991
37.331,34.689,-48.029,-30.68,11.05,0.368,12.367,-1.637,0.853,1.32,14.899,29.467
38.219,88.409,-54.791,-5.03,-15.19,-7.116,-7.076,-75.257,4.257,-12.967,-17.178,27.575
36.148,58.627,-49.451,-9.534,-15.443,-3.619,-10.437,23.139,17.403,-55.967,-13.699,13.119
35.29,44.346,-23.128,-32.074,-32.019,-1.168,0.622,-6.865,-11.441,0.66,-25.784,3.091
37.62,24.064,-38.719,5.424,-9.554,3.337,-18.76,-47.551,1.746,22.766,-39.303,-0.562
36.687,47.498,-47.439,-31.23,-8.941,11.369,-1.222,-4.708,-10.025,-4.532,13.612,10.862
