0,1,2,3,4,5,6,7,8,9,10,11
51.105,108.573,27.146,-26.791,-10.801,-23.847,-6.079,-30.703,-10.739,-2.827,-7.778,5.291
52.328,74.914,80.96,28.489,2.839,-56.295,65.173,7.714,-14.275,11.567,-3.013,46.914
52.622,93.583,68.156,-0.9,-9.363,-33.993,52.567,10.446,-4.683,-7.335,4.862,17.077
52.48,75.032,0.986,6.587,5.189,-76.331,-15.093,20.969,-7.203,-0.984,2.451,-0.227
52.853,78.687,51.17,10.55,32.611,-35.486,30.686,-2.727,-4.057,3.103,13.175,20.759
52.821,82.508,84.245,19.838,56.451,-35.011,41.753,-0.756,6.673,8.586,-16.159,12.422
51.487,48.876,81.452,3.312,32.14,-30.987,60.912,2.24,12.129,11.328,-24.131,-22.076
51.926,67.588,86.162,6.601,36.061,-25.156,53.437,32.811,16.247,-6.434,-12.412,-21.844
51.002,76.424,100.207,29.555,61.378,-10.751,17.779,15.344,-6.603,18.392,-21.15,-3.37
50.212,96.635,-7.735,18.018,-16.264,-50.162,13.801,-6.277,-11.205,16.951,22.441,-9.486
47.676,112.796,18.15,-17.857,-34.819,-24.763,14.398,11.693,3.407,-6.261,-19.263,-8.521
50.477,75.45,-13.796,-9.88,6.022,4.552,5.118,17.112,-6.618,2.726,9.308,0.301
49.629,80.947,40.154,8.866,-5.873,-38.321,-9.803,20.492,4.904,-16.016,4.597,-11.933
51.053,47.01,43.781,18.812,18.952,-48.703,9.783,10.003,7.582,28.797,-22.513,-8.832
53.024,65.228,23.165,-2.772,8.735,-48.501,25.565,-6.005,2.325,30.155,-3.854,-11.164
52.787,36.8,39.574,-0.32,13.25,-58.234,43.69,6.29,19.603,13.113,-8.743,-7.553
52.148,73.81,63.479,4.071,10.254,-35.782,18.578,8.457,11.044,-3.922,-0.896,-11.425
53.167,46.866,40.325,5.59,0.026,-62.216,43.726,2.039,7.841,29.427,-12.151,-7.663
53.315,43.171,18.03,-8.734,26.203,-72.762,12.639,4.412,6.675,-4.046,-5.983,4.22
53.115,34.921,41.589,7.807,11.011,-51.402,50.595,11.589,22.551,25.022,-9.741,-3.804
52.381,77.104,60.455,-0.444,9.506,-29.986,33.864,17.772,19.557,-0.579,-7.535,-13.625
53.468,22.277,32.105,-4.86,23.479,-65.133,10.651,6.335,13.059,8.602,-7.444,-2.503
53.978,39.457,28.127,2.319,27.515,-65.845,8.634,-4.665,19.007,6.983,-7.945,1.292
52.619,38.755,39.549,7.322,5.409,-65.101,49.798,13.317,20.356,12.361,-18.246,-1.814
52.151,80.762,23.902,-21.613,-29.187,-51.502,14.395,9.015,-2.234,18.431,-6.577,-9.883
55.06,30.104,13.07,-6.284,25.149,-57.714,-9.336,2.235,-6.089,7.448,-3.64,23.448
55.194,42.976,25.188,-7.898,18.885,-44.339,4.556,-1.634,1.421,5.804,3.684,7.921
54.085,78.696,23.099,-24.019,-6.257,-33.969,0.404,22.139,-7.188,4.446,-0.765,-1.418
55.597,55.482,30.314,-7.638,17.461,-41.462,13.355,-3.729,-5.868,29.774,6.793,-12.535
55.659,70.677,54.691,7.86,10.589,-36.567,26.756,-2.325,3.445,12.865,-9.377,-9.412
55.253,65.017,47.346,2.739,4.067,-21.208,18.728,-0.923,-5.265,-13.295,-6.216,4.659
55.997,41.951,55.65,-2.698,37.978,-42.553,32.875,15.084,19.354,15.295,-0.614,6.06
55.585,49.022,70.002,-3.028,12.19,-53.245,49.068,16.893,18.858,5.64,-14.856,-8.525
56.683,44.807,47.919,1.092,33.699,-54.108,20.905,18.183,16.922,8.661,-5.942,14.465
55.81,72.839,59.412,6.471,7.544,-34.578,-4.792,1.189,-2.97,10.843,-0.328,-5.935
54.141,65.936,74.435,-19.05,22.477,-29.818,11.403,-1.232,-10.093,14.091,-0.358,7.562
54.31,53.361,36.556,-11.796,24.361,-28.748,1.457,1.144,-8.188,11.388,-4.079,3.704
54.097,48.814,43.849,-4.851,19.505,-33.346,4.758,1.756,-9.324,10.716,-7.646,5.744
54.921,48.202,52.001,-9.993,39.513,-25.913,17.92,4.34,14.376,15.932,5.545,-4.626
55.021,36.864,58.795,10.252,22.028,-43.39,50.167,-2.519,16.504,22.322,-4.161,-10.992
54.559,41.158,81.146,-5.824,29.282,-25.711,12.397,2.122,9.265,1.535,-16.509,-13.631
55.846,40.148,48.553,5.223,37.866,-50.026,15.429,4.198,5.229,14.308,4.338,-3.27
55.096,60.265,73.361,8.145,37.376,-42.013,27.162,8.935,22.581,8.226,5.713,7.595
55.686,64.937,52.99,5.808,-1.573,-43.182,11.853,5.714,0.787,6.937,-12.057,-7.025
55.775,38.301,33.174,-14.352,12.62,-50.22,16.789,-3.765,-6.82,3.342,10.116,2.667
55.73,93.478,60.105,17.927,12.708,-34.622,11.977,-1.261,4.991,12.151,-16.694,-14.386
54.078,39.106,59.169,-15.012,10.383,-32.887,8.697,3.733,-11.56,21.449,-0.19,14.356
54.511,58.023,58.678,13.462,36.724,-46.754,40.7,23.601,9.918,4.903,-10.858,6.789
55.222,28.483,45.46,8.758,27.125,-40.158,32.733,1.634,1.614,18.622,11.147,8.304
55.319,78.605,79.321,2.52,31.451,-39.644,28.911,3.266,22.554,-7.033,-10.607,-7.454
55.249,39.881,63.143,-9.81,19.06,-31.382,-5.293,-0.245,1.459,12.441,-8.063,1.528
55.697,46.419,55.561,-15.495,9.424,-29.21,10.3,14.56,1.181,-0.85,1.407,11.907
55.77,68.451,34.316,1.415,11.695,-32.079,6.275,1.726,3.496,-5.588,9.556,-3.679
55.347,94.858,86.769,6.863,7.896,-29.786,20.969,-5.627,2.197,0.005,-12.036,-10.982
54.676,82.057,54.253,-4.865,26.677,-33.47,32.326,-8.457,11.267,4.829,-9.508,16.672
55.145,27.528,38.598,-6.823,33.19,-24.398,15.489,0.566,2.735,18.545,11.207,1.105
55.314,34.327,53.497,-1.622,39.555,-34.874,31.122,7.293,11.303,8.134,4.936,17.516
55.658,35.126,60.883,11.086,21.022,-44.289,40.975,12.12,7.28,11.623,1.319,-1.173
55.198,72.218,59.79,-23.208,-14.682,-17.516,-2.809,9.656,-18.65,1.283,-7.767,-17.198
55.355,88.566,75.263,10.051,-16.821,-26.83,19.848,-19.408,-7.59,18.942,-23.043,-4.517
55.384,67.824,51.731,-5.98,13.116,-36.347,42.492,21.996,-5.533,-4.186,-9.999,8.055
53.782,62.954,46.917,1.853,7.427,-37.607,32.966,11.024,-6.947,5.563,-9.112,-21.042
54.131,48.922,52.467,-13.267,12.915,-25.186,-0.672,-6.589,-2.398,10.296,-7.362,-5.372
54.41,21.345,33.181,-18.416,15.897,-48.962,-6.962,1.408,5.068,6.246,-15.863,1.883
55.014,36.16,22.682,-12.411,12.793,-45.971,-5.984,-15.045,-16.354,0.366,12.932,-13.211
55.673,35.258,28.519,-3.876,9.992,-59.242,-5.78,-2.843,-17.708,-2.299,-1.767,0.141
54.167,47.967,56.847,-10.937,10.073,-29.978,-6.863,-10.306,-1.33,-3.993,-9.031,-12.145
55.127,45.428,31.92,-23.297,17.928,-61.06,-12.151,-0.176,-13.37,14.348,-11.857,-3.808
54.367,50.116,72.291,-5.373,20.994,-31.67,-4.328,-3.12,-13.971,5.984,-2.524,-9.262
55.343,38.264,26.424,-13.065,21.068,-47.933,-24.12,0.659,-8.668,0.231,-13.023,-5.112
54.152,31.352,34.855,-3.149,29.77,-37.955,1.661,-1.915,24.05,9.903,-14.978,5.656
53.986,37.466,40.737,-15.307,28.213,-24.256,-4.422,13.41,3.273,2.399,-7.468,5.401
54.377,29.173,56.234,-10.809,43.968,-38.74,-2.209,1.711,-3.688,8.107,-6.862,10.167
55.124,10.527,40.986,-7.846,44.522,-31.909,-3.174,-3.66,10.153,3.845,1.699,-11.704
54.436,48.506,79.547,-25.255,7.482,-18.932,5.89,8.3,-9.251,-18.616,-5.795,-0.868
54.85,63.054,22.37,-9.752,-6.639,-49.239,-8.152,7.059,-18.544,-1.817,-5.121,-1.043
53.824,50.634,54.793,-15.654,21.171,-34.687,33.452,-12.184,-10.665,10.432,-8.768,-6.466
54.673,45.876,49.989,-30.767,18.462,-35.232,3.004,12.604,-12.435,-8.346,4.166,17.58
55.759,56.821,33.384,8.471,26.661,-31.032,-9.215,-22.216,-0.88,10.552,-3.162,-4.373
54.985,27.43,44.497,12.194,34.073,-35.871,5.69,2.755,6.833,-1.358,3.937,-30.176
54.394,42.323,42.498,-0.93,22.35,-57.167,21.083,-3.106,19.419,23.787,-18.772,-29.313
54.161,34.108,68.025,-8.374,44.075,-30.956,21.777,20.134,24.949,6.268,-10.456,-28.712
54.297,33.495,51.817,11.275,39.787,-47.263,42.451,5.144,36.208,18.086,1.278,-29.879
53.918,69.214,19.207,-0.75,7.778,-35.582,8.687,9.686,-3.715,1.115,15.524,7.39
52.915,74.206,54.453,-1.107,25.38,-31.378,20.634,-10.225,6.372,11.125,-11.258,-15.806
53.281,64.906,42.033,-16.759,-12.959,-28.941,21.697,2.779,-11.788,-6.787,0.476,-4.34
55.09,80.463,48.635,1.963,8.849,-20.27,-1.248,-18.945,0.689,14.957,-8.973,-8.779
55.39,40.674,68.417,7.673,24.766,-61.624,36.393,12.435,12.915,16.983,-12.712,-25.45
54.841,33.815,47.775,4.139,23.312,-36.39,8.154,-0.272,11.178,23.019,0.611,-21.046
54.416,18.058,48.881,-6.913,32.059,-35.651,7.374,10.782,20.504,14.731,-6.117,-28.635
54.174,40.192,65.708,-13.568,38.611,-27.451,9.785,2.742,25.266,8.001,-13.534,-27.419
54.013,40.627,28.104,-2.529,-0.62,-44.371,7.321,-13.965,1.769,16.357,3.303,-35.733
54.909,40.67,27.979,-3.837,22.787,-38.815,-11.23,7.821,-0.549,10.272,8.983,-13.281
53.417,78.538,22.135,30.99,12.684,-51.025,24.88,28.702,1.148,6.598,4.264,-8.796
48.803,112.36,44.83,32.505,16.346,-36.286,4.847,11.096,-7.246,-3.381,-22.36,-4.075
52.193,67.241,-0.226,28.748,-8.298,-55.266,-16.075,15.638,-3.752,1.934,3.87,7.9
47.921,101.152,34.379,56.963,0.358,-37.804,1.21,13.236,-10.508,-2.892,-37.627,-1.051
51.247,82.86,-4.176,35.575,-16.108,-54.472,14.328,-1.284,-2.344,24.462,2.248,-2.624
49.591,100.322,12.756,48.145,-26.001,-19.227,9.43,9.986,8.33,-0.45,-30.379,-13.636
52.49,70.2,5.007,22.57,-5.391,-38.017,0.355,17.941,-4.878,22.297,36.53,-11.605
50.119,99.164,55.029,0.431,7.445,-22.146,18.595,-5.908,-0.505,9.367,-18.835,2.904
50.689,71.506,-13.657,18.39,-9.475,6.808,23.021,2.537,16.872,0.331,-24.119,-7.517
48.53,68.293,35.293,-10.357,-5.785,6.529,28.63,4.266,1.92,3.984,-35.375,-6.304
47.661,70.617,24.046,47.266,21.944,7.633,5.935,6.812,-0.944,-5.584,-44.119,-7.718
52.7,63.79,4.496,14.33,-4.841,-48.661,-11.429,18.252,1.942,3.403,7.085,0.149
49.555,78.229,50.814,52.052,21.199,-35.784,15.085,0.962,-0.855,2.934,-38.069,-5.618
51.301,71.354,5.437,18.586,10.794,-4.433,28.285,-5.036,2.876,24.747,41.622,-16.581
50.939,84.812,49.737,-24.146,-6.65,9.287,27.263,15.101,15.186,8.793,-12.434,-15.258
49.577,70.108,-22.294,15.562,-29.827,-95.151,0.163,17.415,-4.876,15.053,-23.927,-3.969
53.199,82.306,24.889,-20.343,-4.786,18.382,-5.885,12.572,-0.55,15.569,29.823,-14.381
52.869,85.006,56.599,-1.961,18.596,-19.805,29.97,13.897,9.393,12.243,-13.717,4.953
51.619,102.964,-1.31,7.642,-31.407,-59.035,12.423,16.879,-4.887,11.954,6.555,-13.131
50.339,97.177,14.317,11.257,-18.91,-52.599,8.08,10.947,-0.265,7.137,-16.012,-9.929
48.783,115.803,35.06,29.755,3.158,-12.754,5.925,17.529,-7.051,3.773,-19.166,5.151
51.935,68.405,4.261,27.252,1.075,-9.59,-5.656,16.406,-0.606,24.024,25.32,-4.307
48.724,99.326,25.203,56.038,2.66,-23.941,4.2,15.022,-2.555,-0.485,-23.584,3.119
51.037,85.546,-3.768,27.874,-14.067,-20.348,16.79,-5.632,-7.769,22.983,19.229,-6.897
49.699,90.017,7.529,24.97,-18.435,21.225,13.083,16.626,16.02,3.515,-18.178,-8.951
52.5,71.785,1.343,9.156,-3.697,-30.116,-3.62,8.421,-5.453,5.544,39.028,-4.357
50.799,88.564,48.939,6.157,-0.047,-29.208,22.003,-1.51,2.962,7.238,-14.738,-2.552
50.911,70.328,-20.437,24.672,-18.836,-56.478,10.984,-7.684,-1.795,9.811,5.26,-7.171
49.578,62.793,26.984,16.164,-21.326,-50.198,24.598,3.089,-10.601,14.488,-12.525,1.375
47.778,87.889,23.854,66.591,14.487,-25.262,-0.627,16.207,-8.496,-12.787,-54.373,4.831
51.283,63.57,-1.975,14.627,3.64,14.618,1.828,15.237,2.291,7.309,39.655,-6.037
48.676,95.01,18.915,59.804,-1.298,-12.332,9.889,11.233,-7.958,-2.917,-25.269,6.043
51.537,90.578,6.387,26.241,-16.234,-27.171,15.484,3.191,-14.655,14.441,22.085,7.723
45.834,117.248,-35.656,18.943,-61.628,-21.017,-19.048,6.08,1.772,-14.664,-4.495,-15.608
46.544,35.489,-43.7,1.834,-58.217,-82.266,-26.676,0.895,1.037,12.265,-11.587,11.582
53.851,75.561,4.405,0.929,-38.379,-29.871,2.741,9.412,-28.04,2.619,15.154,17.738
52.234,69.302,10.264,-10.798,-38.694,-63.189,24.137,12.69,-14.386,9.4,-8.028,16.122
51.931,90.797,7.119,-11.868,-36.143,-44.149,21.345,-1.762,-13.177,-1.757,3.366,9.969
53.252,107.168,33.862,-7.729,-17.534,-22.691,17.814,-43.968,-1.755,3.067,-13.869,-2.645
50.277,72.847,47.006,44.046,-42.268,-8.216,11.919,19.049,2.767,-40.1,-18.08,-12.763
51.587,77.589,43.789,1.284,-2.906,-17.279,1.023,-77.333,-2.236,29.364,-23.331,-1.879
51.889,12.733,81.888,21.767,17.6,-43.961,36.04,13.533,12.976,16.635,-22.932,-16.792
46.835,12.024,37.768,8.962,-17.514,17.4,-2.37,8.488,6.146,-21.524,-47.204,-25.224
50.724,79.095,67.254,26.098,-7.433,-38.677,12.416,25.997,-6.329,51.617,-7.63,-20.079
51.306,85.104,99.621,22.941,-19.773,-20.009,-8.584,21.159,-15.465,-11.425,-7.949,-39.564
49.096,142.374,81.477,-2.222,4.521,-0.049,-7.138,63.769,-14.052,26.999,-6.209,-7.143
50.024,91.067,115.672,27.685,74.074,-21.209,35.202,-39.521,13.667,49.689,-23.644,-1.101
50.231,39.775,155.684,25.773,103.897,-32.294,41.979,17.42,28.804,1.722,-8.07,-3.954
50.829,101.78,161.373,22.196,95.906,-34.182,38.131,9.645,11.856,7.713,-6.671,-39.571
51.482,83.369,27.398,47.109,19.954,-77.846,12.785,71.71,31.24,8.859,-24.478,-19.022
50.686,63.908,-20.768,4.365,4.046,-29.257,-12.024,18.83,-2.197,27.384,34.792,2.734
49.754,81.719,1.144,-14.434,-12.703,-12.898,-13.004,-3.643,-16.091,7.852,-12.208,-4.302
45.544,86.096,-8.569,82.059,-4.8,-35.975,-36.632,15.468,-28.45,-8.203,-14.014,-0.984
49.509,154.836,163.004,20.317,64.869,-5.635,15.714,-13.976,-5.927,8.964,5.718,-32.636
53.407,102.131,23.967,6.016,-21.043,-47.475,-0.834,5.531,-3.373,7.576,7.518,-21.286
50.967,65.429,19.744,4.642,33.262,0.855,15.689,19.441,13.519,-5.087,-40.136,-17.41
52.09,47.693,-6.133,2.568,13.269,-8.072,4.197,7.421,-10.267,19.591,28.438,0.175
52.922,77.441,59.41,-9.615,0.563,6.591,-17.979,-2.018,-13.445,-5.181,0.542,-36.992
51.403,68.637,30.679,43.995,-4.816,-9.175,-34.011,-1.091,-16.074,7.353,-37.832,-41.998
49.996,69.938,6.229,-19.219,2.893,11.159,-2.47,-2.813,-15.011,-2.846,-22.306,-16.108
49.622,91.229,77.338,-38.588,25.177,45.321,-13.443,14.025,-23.289,-20.727,36.069,1.077
52.55,78.958,16.459,24.09,0.708,-21.841,-5.586,8.862,-25.478,33.004,6.528,13.75
43.483,14.79,-65.185,82.027,-3.431,-59.256,-28.503,-4.572,-29.285,21.751,-21.224,26.155
47.783,68.798,79.346,-39.477,30.752,42.735,-14.921,0.858,-40.811,13.262,42.229,-17.177
52.688,77.772,25.826,18.954,-18.376,-54.844,10.04,-11.04,-21.582,20.596,1.178,-30.355
49.876,54.782,1.7,-28.552,-2.692,-6.082,-46.759,17.958,15.302,-23.901,-19.25,-21.892
52.907,34.328,40.045,-15.927,20.423,12.684,-1.077,-1.993,18.02,10.339,8.905,-32.999
52.68,80.426,-0.784,10.463,-14.755,-37.359,-31.003,13.547,3.989,-6.812,-4.76,-13.476
47.658,97.53,-26.294,-4.621,-20.655,6.847,-55.948,-6.979,-8.495,24.073,-35.724,1.336
50.037,35.839,39.802,-22.167,42.598,-22.942,43.977,-9.766,16.131,25.039,-3.592,0.913
51.799,39.658,64.228,27.822,45.36,-30.7,63.395,15.782,17.511,-0.383,-23.828,-6.014
48.469,60.677,162.816,15.605,88.044,-29.443,10.971,1.205,-13.876,-1.971,-8.884,-22.848
50.435,55.927,1.074,34.366,18.889,-46.158,-7.18,12.238,6.153,-11.982,8.263,-3.843
47.238,71.826,14.615,7.657,41.025,47.53,33.07,-9.968,18.33,-2.573,11.803,-5.75
46.222,78.372,34.83,-54.378,55.911,-14.138,-9.872,9.992,-1.453,19.558,2.697,7.168
53.402,95.856,10.282,-39.748,2.393,-1.95,-19.564,-8.95,-1.875,35.127,5.887,-3.01
52.639,34.355,33.553,29.428,9.975,-59.972,23.798,-20.432,-0.953,32.839,-12.589,15.038
53.215,44.936,58.689,-15.867,22.576,-28.81,39.235,1.767,-10.097,8.027,-3.668,0.419
53.92,81.733,31.396,16.466,-14.76,-60.533,16.094,24.293,-5.513,4.991,-18.097,-8.859
49.869,64.277,52.042,1.677,66.416,-37.8,8.707,-2.986,18.976,15.383,2.869,-2.161
48.377,146.202,107.81,25.676,39.331,-30.697,1.07,35.314,-18.469,-23.199,10.955,22.283
51.172,100.011,32.816,1.829,23.066,12.459,-9.073,9.857,-18.007,46.445,-13.636,-0.795
51.979,73.2,58.952,-0.548,32.505,-22.519,-1.038,-2.102,-14.513,14.426,-1.925,0.817
53.672,69.94,19.916,12.344,14.862,-58.629,37.104,-3.146,3.467,28.066,16.705,15.555
51.011,90.427,13.912,47.941,-36.595,-13.048,-24.573,13.105,-11.386,-13.513,-43.865,-15.2
51.995,46.949,-11.575,9.58,21.438,-28.06,-4.172,15.807,-5.591,31.554,8.649,1.584
49.938,50.391,-1.872,-0.56,2.074,2.029,-40.855,-18.195,-19.51,27.531,-5.594,1.265
52.648,83.442,50.985,-28.293,-6.87,-4.239,-8.59,35.612,1.225,-23.8,16.561,-11.6
53.681,116.223,20.746,0.781,-39.459,-32.528,6.987,4.989,-2.671,17.324,7.132,-19.477
52.072,99.914,11.342,22.175,-12.404,-15.424,-26.817,-39.753,-8.273,4.857,-30.39,9.676
50.429,125.977,54.054,19.908,20.608,-8.297,-7.18,19.346,-18.929,-2.742,2.979,-7.259
51.255,121.19,59.442,-21.569,6.338,22.768,1.922,-28.587,-36.049,39.372,-7.414,-3.174
50.778,85.285,62.127,-15.122,16.242,-27.313,-4.631,40.44,-12.549,-24.981,-5.387,15.66
50.831,72.542,51.542,-39.729,28.31,-9.759,13.266,3.498,-23.125,27.411,-14.98,7.607
52.02,86.767,41.926,-3.373,-15.63,-2.92,-2.526,13.209,-23.967,-4.685,-24.994,0.585
52.773,49.545,22.362,9.987,17.362,-26.327,28.756,8.376,-0.07,21.282,36.557,4.261
52.642,112.25,18.761,-1.344,-17.435,-8.813,-18.951,-13.569,-14.015,-13.805,9.624,6.966
52.959,79.696,22.167,-18.52,3.122,-19.803,28.12,-4.356,-2.084,20.751,4.74,1.421
51.779,97.34,76.763,18.236,1.531,-30.12,27.395,38.801,-3.172,1.12,-23.284,2.358
50.452,109.639,142.851,50.436,91.078,-17.572,35.512,-16.984,9.636,8.774,3.162,14.524
51.524,67.598,95.464,6.119,63.604,-27.24,24.463,10.747,20.093,27.184,-23.345,-2.008
47.839,113.338,132.165,-28.198,38.323,-17.127,2.268,-8.907,-29.945,-4.864,-2.536,-1.558
53.028,79.707,47.723,14.042,-4.923,-54.55,44.462,7.0,-0.095,27.518,16.747,2.053
51.3,129.57,15.559,23.805,-32.698,-48.396,-18.065,14.477,-8.613,10.81,-9.633,-10.816
52.301,92.054,45.29,-14.583,-34.238,-28.05,-26.222,-0.253,-14.303,3.941,12.025,-19.892
53.456,118.076,36.415,-25.447,-23.593,-20.278,-12.613,2.972,-3.716,9.382,-16.534,-4.001
53.079,132.258,51.012,14.614,-17.897,-28.415,-21.609,-2.464,-6.165,10.354,0.498,-14.016
52.234,78.687,62.66,-4.121,12.771,-30.093,0.909,-26.707,-5.41,20.052,-16.753,4.701
53.172,77.847,61.764,1.614,24.453,-26.424,7.885,-16.165,12.23,11.866,-16.573,-11.896
54.398,55.483,45.026,13.684,30.723,-62.413,57.8,10.904,23.815,23.045,8.51,-3.222
53.942,57.407,72.761,7.662,23.619,-34.363,54.926,6.984,21.347,-0.761,-9.577,-6.036
54.331,41.777,43.721,9.227,33.136,-59.887,24.848,5.86,16.652,7.527,10.596,-1.983
53.536,76.463,98.408,10.819,18.193,-46.442,60.9,15.842,15.058,7.707,-4.663,3.451
53.889,22.257,36.041,-2.414,15.761,-70.364,15.769,3.004,3.712,8.834,2.447,5.343
53.762,26.108,78.35,5.139,38.991,-33.377,50.33,14.516,21.341,3.113,-15.798,-5.059
54.605,39.888,7.387,-8.12,14.348,-59.422,13.624,-11.277,11.463,12.592,-9.967,15.282
54.131,39.968,2.935,7.7,20.474,-45.425,2.656,9.192,2.256,4.574,-1.904,11.232
51.331,96.256,7.526,-11.318,2.257,-16.541,-52.93,55.914,-17.754,-7.177,-12.713,-6.232
52.809,107.87,46.034,-55.529,25.641,18.198,28.71,-48.659,-16.469,51.757,-23.75,0.148
56.424,88.563,68.639,23.257,7.633,-21.475,11.756,-15.082,10.459,7.562,-15.596,-16.745
55.203,54.968,55.641,4.117,18.285,-37.001,14.872,8.554,-12.726,-1.149,-0.697,-21.525
55.148,23.984,43.831,-0.685,25.769,-59.155,19.089,13.09,6.507,3.161,-6.68,4.589
55.409,67.127,54.956,4.485,10.044,-22.952,13.171,-7.945,-2.705,-12.162,-0.047,3.482
56.161,41.52,50.853,-6.421,41.237,-59.062,24.442,12.286,23.817,5.055,-14.652,5.788
55.454,50.48,71.772,-0.23,32.082,-40.53,51.421,16.68,18.492,11.68,-4.555,-5.031
56.558,40.407,52.936,-0.833,37.75,-53.13,21.862,16.123,13.276,-3.056,1.532,14.863
55.951,63.707,59.61,10.252,13.167,-33.271,-7.692,-18.436,-0.744,6.014,-14.518,2.809
55.757,58.253,40.578,-2.099,13.942,-41.208,-0.399,16.845,-1.695,0.826,13.342,-9.192
54.557,48.985,75.632,-9.159,34.239,-35.381,3.985,11.517,-4.585,12.275,-2.704,2.697
54.257,45.384,32.442,-12.249,25.852,-30.112,-0.961,5.524,-3.035,8.513,0.562,0.747
54.254,42.801,44.972,1.817,24.097,-42.211,3.826,3.01,-6.998,10.774,-12.538,8.947
55.045,39.517,45.757,-4.667,39.412,-33.302,15.511,7.015,12.974,17.054,18.03,-3.995
54.97,35.557,65.485,8.955,21.631,-50.035,46.909,-2.044,14.778,19.947,-12.1,-5.964
55.059,38.295,78.423,-1.032,29.14,-23.957,4.161,-1.057,4.465,-1.702,-13.256,-19.003
56.025,39.092,47.343,11.197,34.722,-49.699,17.762,2.99,5.265,9.287,5.709,-1.148
55.214,60.133,80.483,6.889,36.533,-39.062,30.486,6.781,22.353,10.14,0.747,3.421
55.628,58.19,54.025,8.868,-3.913,-41.199,15.196,1.844,5.193,5.547,-20.532,-10.881
54.82,68.933,77.856,-6.096,24.527,-39.356,16.287,9.982,-10.882,17.89,-4.906,-4.505
54.077,46.345,60.838,-13.203,11.616,-39.896,11.38,13.493,-4.042,27.072,-8.383,14.289
55.41,31.328,43.18,8.66,31.568,-40.356,35.71,0.835,-5.55,17.5,15.248,8.584
55.238,72.827,86.727,-1.38,32.928,-27.919,29.917,6.522,20.516,-9.315,-9.657,-12.57
55.254,43.929,63.805,-9.485,20.274,-31.635,-1.173,3.279,3.357,10.035,-8.128,2.638
55.669,53.952,68.622,-6.447,19.299,-21.435,-3.744,8.705,-5.912,-14.7,-10.344,4.182
55.918,64.741,35.396,-1.026,12.817,-25.756,8.688,1.277,0.986,-8.68,11.789,0.987
55.305,91.526,87.932,5.415,8.073,-26.332,20.155,-6.039,0.917,-8.454,-10.037,-9.883
54.897,71.957,51.541,-3.869,30.671,-33.833,26.457,-5.736,8.885,9.261,-9.412,18.393
55.165,27.63,41.706,-2.145,34.04,-36.215,12.969,4.373,-4.296,20.494,7.091,-6.051
55.481,33.102,53.231,1.745,31.504,-41.122,33.663,16.27,7.25,15.144,2.237,18.764
55.43,35.069,71.608,7.03,24.96,-34.612,37.881,13.936,6.969,7.477,-0.303,1.1
54.568,75.986,78.398,-16.096,-12.816,-25.578,15.215,5.694,-7.408,2.196,-8.556,-12.173
55.144,65.967,57.468,-4.055,14.27,-32.841,36.817,22.733,-6.835,-0.506,-12.988,6.689
53.207,50.071,33.993,-2.809,16.736,-49.221,33.809,12.303,14.021,6.863,2.873,-12.489
55.326,46.585,18.349,-4.628,16.036,-42.755,-25.823,-12.292,-13.006,7.324,9.892,-0.799
54.299,21.435,37.591,-11.52,23.829,-28.166,-9.871,-4.911,15.391,3.822,-3.33,-0.25
54.798,37.03,37.712,-18.154,16.898,-28.242,-6.129,-1.237,-9.606,-8.001,5.25,-11.41
55.678,35.068,34.065,-0.53,17.366,-60.582,-3.852,2.125,-24.225,-5.192,1.603,-3.6
54.007,42.459,61.843,-12.305,9.637,-32.489,-7.101,-7.194,-3.057,-0.403,-8.935,-8.085
55.229,38.371,33.673,-14.5,18.992,-56.901,-7.783,-4.573,-14.262,4.62,-6.619,-3.334
55.16,36.321,25.033,-11.252,21.539,-47.825,-24.999,-2.088,-10.372,2.428,-12.068,-6.128
53.889,28.844,36.353,0.036,21.782,-37.835,3.731,-4.287,17.272,0.605,6.891,-4.263
54.044,35.88,19.551,-26.029,23.468,-58.382,-11.934,-9.386,-9.44,1.393,-4.579,5.083
54.941,28.024,42.267,-3.264,22.388,-57.116,-0.839,-5.856,6.771,7.856,-18.928,-9.686
56.0,74.302,29.132,-11.067,-21.014,-27.913,-23.368,10.422,-22.98,-4.363,15.22,-16.989
55.528,93.717,70.844,5.19,-10.036,-16.727,-14.67,-11.652,-12.115,-5.973,-17.329,0.503
54.502,40.529,44.098,2.483,19.476,-60.535,20.964,-2.824,2.977,31.069,-5.683,-4.133
54.73,51.025,20.568,-2.887,5.672,-36.377,-1.682,8.602,-21.0,0.669,16.466,-5.489
53.654,53.623,49.751,-9.41,12.285,-29.718,22.305,-6.684,-13.248,8.63,-7.704,-24.621
54.496,68.561,32.374,-33.203,11.175,-31.553,-16.042,-0.7,-1.313,-12.419,2.46,7.235
55.898,53.874,32.794,12.82,24.212,-41.459,-10.434,-18.813,-9.769,17.47,-4.467,-5.062
54.969,30.069,43.352,7.802,31.973,-37.28,5.343,3.162,-1.474,8.899,4.307,-28.109
54.375,46.539,57.097,-2.971,28.921,-22.902,25.167,-1.146,27.296,11.262,-12.49,-32.462
53.831,37.603,63.622,-9.909,38.917,-33.242,16.402,12.473,21.8,9.696,-16.55,-20.148
53.839,42.315,71.235,7.565,44.481,-41.222,35.766,0.276,31.006,21.343,-15.887,-26.0
