0,1,2,3,4,5,6,7,8,9,10,11
55.917,89.008,-21.379,-28.512,32.886,-14.123,-16.578,-15.741,-1.323,-19.605,-5.1,-3.687
56.011,42.031,17.791,-21.99,13.94,-13.305,-1.053,-3.421,20.199,-4.491,4.506,-17.377
56.064,73.273,31.819,6.169,-27.17,-43.029,34.535,-13.433,3.685,14.534,1.216,-1.032
56.641,68.92,26.416,-10.232,5.086,-23.027,18.955,-15.527,12.644,3.979,-6.32,-11.0
55.999,63.611,15.239,8.114,24.919,-29.814,-9.986,5.178,9.961,2.281,-21.567,-18.327
54.944,81.327,13.989,-44.382,18.49,-26.64,16.318,-11.628,-15.514,7.859,-10.799,-7.654
55.722,63.831,30.537,5.229,-5.775,-40.433,16.352,-20.85,6.52,7.319,1.46,-15.873
56.358,59.086,30.475,-8.343,3.2,-26.605,13.524,2.517,-1.634,-15.019,-0.015,12.372
56.441,69.24,25.558,-18.87,12.629,-52.453,8.15,7.907,-22.279,8.294,-2.847,36.315
56.096,65.678,33.445,-3.548,-0.147,-29.372,16.801,3.851,-20.16,-0.181,12.261,29.943
55.603,72.036,2.954,8.866,-5.371,-39.163,-5.556,6.036,-8.654,10.482,-5.229,5.607
52.862,76.328,-10.834,-14.937,-34.759,-58.915,-7.93,-13.977,-2.527,33.953,-9.048,-13.007
55.505,103.434,-6.056,-34.869,17.794,-12.407,-3.156,1.919,1.588,19.421,-1.366,-8.496
55.82,103.676,3.72,-22.277,-3.896,-8.954,-17.599,-10.793,-11.511,6.064,-2.341,-8.646
55.77,99.553,3.388,-10.747,13.267,-11.473,-16.063,-40.064,18.402,-17.747,1.893,-8.703
54.531,101.603,-27.781,-23.934,4.308,-80.481,-15.113,6.375,-18.132,0.515,-14.848,-23.655
54.524,78.125,1.813,-39.094,11.756,-20.323,-11.076,-6.151,-4.364,3.374,-22.394,-12.737
54.43,90.773,-11.025,10.718,6.137,-7.263,-29.581,21.611,-12.027,-8.981,-15.36,-4.715
54.703,98.229,27.055,-48.416,22.539,-2.073,3.941,-36.487,-14.897,45.431,-12.633,-7.163
55.841,84.188,5.727,-31.83,18.278,-28.103,-6.333,-8.582,8.417,16.481,-15.756,-11.691
53.965,117.125,-23.286,-0.473,14.512,-23.828,-54.504,32.803,-27.886,35.711,-29.195,-1.242
55.369,97.845,3.501,-38.708,30.02,0.148,-12.576,-12.064,-14.085,46.123,-3.883,0.706
56.203,89.24,-2.195,-22.901,25.525,-64.78,-20.311,15.299,-3.967,19.051,2.825,-26.315
56.756,91.577,23.553,-11.436,-19.284,-19.206,-16.315,-11.32,-8.206,-7.984,-16.098,-11.894
55.768,61.458,36.545,-3.232,-2.805,-59.582,15.891,-11.291,-5.543,29.667,-21.451,-8.818
56.041,65.368,34.678,1.953,-0.814,-31.229,23.891,-10.058,12.908,3.281,0.591,-15.315
54.979,29.833,14.799,-2.779,16.908,-66.559,-35.15,-21.062,-1.741,37.905,-16.451,-26.422
55.229,74.725,-18.395,-12.511,16.845,-24.235,-40.49,4.509,-8.861,2.255,-14.847,-0.175
54.136,126.821,-18.858,-3.466,15.357,-44.865,-4.166,-20.228,-8.191,13.916,-17.821,-15.56
54.425,76.04,19.327,-51.647,-7.626,-13.618,-8.91,-9.75,-5.258,3.02,-9.325,-16.538
55.187,79.426,-4.764,-17.938,-9.632,-24.154,-11.481,-2.641,-7.263,-15.313,-7.745,-16.25
54.993,71.461,7.569,-34.147,14.33,-20.476,-24.239,12.455,-13.59,9.641,-17.718,-5.222
55.285,124.308,0.23,-23.443,27.621,-7.651,-15.198,-54.559,-18.896,18.111,-12.983,-11.743
56.076,67.668,6.366,-5.756,-0.471,-66.057,-14.489,7.78,9.12,20.316,-23.895,-21.828
55.741,75.153,8.897,6.432,1.094,-25.195,-8.236,-9.67,-0.148,26.038,-4.435,-19.315
54.894,125.24,-27.09,22.781,12.435,-26.095,-50.83,35.042,-21.927,4.726,-9.642,-9.048
54.79,113.805,-9.25,-47.213,24.871,0.477,8.388,-24.436,-21.831,47.405,-12.87,-12.165
54.812,83.397,-0.317,-13.126,32.592,-12.039,-9.317,-24.974,-10.808,15.042,-37.438,-8.622
54.347,81.156,12.682,-64.625,27.673,-1.983,7.928,-16.079,-22.98,20.544,3.21,16.021
56.027,70.007,17.818,5.693,-7.765,-64.564,28.816,-1.871,11.544,26.389,-10.378,11.192
55.321,68.802,51.772,-20.038,6.841,-32.189,25.437,2.994,16.049,2.453,-1.066,13.325
56.925,68.536,23.806,-9.896,34.417,-32.137,14.678,0.643,-6.206,6.198,12.458,18.313
57.594,59.894,42.158,-12.218,20.372,-41.443,8.914,4.298,4.746,15.072,-8.454,16.877
57.205,35.687,9.304,2.542,24.206,-46.355,-1.424,-19.264,-10.401,3.002,-5.201,18.936
57.754,118.179,-1.166,-0.422,11.163,-55.736,5.667,-20.62,10.511,11.013,-1.801,-3.372
55.849,38.852,13.656,-32.384,10.532,-27.838,-33.016,11.743,19.129,3.012,-8.197,0.604
55.944,47.407,23.225,-31.931,20.398,-28.185,1.213,0.824,16.681,0.402,-10.491,-6.736
55.845,100.026,10.014,-18.32,-14.545,-24.615,-13.293,-26.688,-13.61,-8.225,-14.692,-22.809
55.957,72.939,13.056,-14.132,6.399,-17.84,-2.726,-9.586,-4.606,-22.425,-18.39,2.796
56.111,59.643,9.545,-18.974,17.371,-15.569,-3.247,3.622,5.374,-8.796,-9.406,-20.038
55.616,91.245,17.821,-24.121,8.008,-21.066,8.522,3.996,-4.039,-13.017,-2.534,-7.588
55.458,64.293,0.855,-26.998,7.964,-57.607,-16.829,-6.586,-19.447,20.912,-14.502,-8.722
56.463,68.298,19.7,0.677,9.893,-51.875,5.084,-2.664,4.168,30.289,-3.765,-27.258
55.596,65.79,36.216,-28.986,-6.38,-29.729,-5.767,2.784,9.22,8.12,-10.266,-42.517
54.576,74.49,1.641,6.981,-22.969,-40.328,-21.082,-23.565,-6.28,16.322,0.621,-15.883
53.506,74.841,-0.328,-13.532,-9.687,-26.255,-16.985,-23.483,-6.494,6.425,-12.17,-14.411
54.401,86.385,21.192,-46.064,6.796,-19.7,16.578,-24.02,-4.43,2.342,-17.605,-8.763
55.941,47.054,19.551,-15.704,3.493,-55.142,0.433,4.112,-3.171,28.518,-12.28,8.625
56.125,80.864,18.32,-3.705,12.431,-37.218,6.507,-9.281,9.037,7.633,-8.455,-6.022
54.671,52.898,33.705,-43.156,1.582,-30.729,-25.513,12.309,-0.764,2.358,-1.201,-9.015
55.605,55.267,29.101,-54.566,-2.55,-25.495,-15.343,29.658,-3.568,-7.761,-0.188,3.353
55.783,73.728,29.572,-15.285,8.444,-26.622,-2.594,-6.782,-1.755,8.678,-17.199,1.252
56.62,82.819,3.548,-9.0,5.902,-39.165,4.592,-29.892,-5.775,25.76,-1.991,-7.389
56.139,73.523,33.589,3.82,16.56,-47.287,30.975,-4.824,17.658,32.895,6.865,-6.212
56.006,58.854,13.223,-7.663,22.958,-17.75,14.201,-1.933,17.336,11.211,4.78,-14.351
55.881,57.908,3.08,0.571,22.372,-34.018,-4.633,19.805,0.818,6.366,-6.472,-3.886
55.933,63.543,1.597,-37.737,43.655,-32.737,-22.67,12.022,2.585,25.665,-2.981,12.384
56.919,99.45,5.767,-20.203,18.167,-43.71,-56.803,-0.508,-14.503,28.209,3.847,3.269
56.996,118.752,22.74,-6.861,9.398,-41.982,-24.514,18.088,9.399,13.634,-11.559,-7.972
56.152,90.695,10.031,6.966,4.257,-32.935,7.643,10.379,-12.774,15.823,-29.121,5.23
56.103,79.881,26.617,-32.326,12.371,-17.776,10.312,-6.045,5.501,5.483,-11.607,-20.689
56.972,87.127,31.776,3.788,11.382,-36.137,17.899,6.734,13.351,-3.304,-17.915,-11.634
56.168,81.055,3.053,-17.256,-2.265,-10.587,3.096,-17.542,-13.719,13.034,3.075,-5.495
54.94,38.672,20.853,0.692,28.44,-22.738,-12.338,-8.595,-23.89,18.316,-19.302,-4.564
56.294,128.2,39.711,-52.558,63.252,18.259,-37.682,18.153,10.042,-23.388,7.972,27.929
56.296,127.488,78.03,40.253,97.471,-50.878,-29.431,-45.256,9.408,32.872,-9.084,10.153
56.461,57.607,36.978,25.941,44.413,-38.263,15.099,-1.18,14.362,34.983,6.525,-11.874
55.942,85.671,16.137,-22.374,9.706,-12.05,9.453,12.761,1.926,-15.075,-10.321,-6.931
56.974,105.023,18.139,-28.102,-16.023,-28.149,-19.646,16.064,-7.349,-2.333,-16.916,5.523
56.825,84.071,11.456,-23.898,-6.483,3.009,-25.106,-2.936,-14.611,1.409,-12.219,7.42
57.831,90.512,14.036,-32.092,21.103,-31.279,-30.528,10.356,-3.143,12.524,-10.235,7.739
57.998,95.214,2.827,-20.952,12.63,-34.949,-15.398,6.007,-1.373,-6.703,-21.046,8.113
57.225,79.131,25.147,-16.01,18.133,-41.966,-0.502,-8.201,-10.911,20.032,-19.493,-7.345
55.793,57.538,33.698,-15.261,43.059,-43.385,25.454,29.398,2.359,11.472,-19.033,-16.31
57.262,81.528,28.189,-19.744,27.444,-25.994,22.775,-21.804,-8.526,25.185,-0.524,-8.945
56.651,60.772,12.018,24.302,32.794,-70.571,18.593,13.687,4.115,22.514,-13.371,-5.96
54.679,75.253,61.453,-25.13,45.016,-27.875,11.699,29.725,-11.118,10.25,5.154,8.105
56.152,103.797,61.778,17.493,60.698,-23.988,12.537,-28.888,-15.325,17.019,-21.753,20.648
54.431,5.13,16.424,-43.114,60.26,-34.481,-19.491,-4.686,-29.205,-0.845,0.478,-4.631
55.508,21.964,58.346,-12.492,62.991,-41.09,-1.227,4.295,2.464,8.796,-2.669,5.353
56.875,46.075,25.903,3.589,36.354,-37.776,16.959,-10.94,8.961,9.978,4.554,-4.729
55.326,82.537,7.683,8.748,-4.1,-54.135,4.639,-15.951,1.097,9.34,-16.341,-2.687
55.98,85.659,24.052,-32.078,3.919,-15.352,-13.532,-29.627,-1.711,-5.32,-15.05,-7.806
56.868,94.609,20.696,-17.671,-2.976,-31.895,-9.468,-20.615,-11.21,4.586,-2.587,-10.298
56.359,55.536,21.875,-31.269,28.559,-34.571,-13.912,38.598,8.007,-1.203,-13.7,-11.252
56.698,94.942,21.74,-21.641,1.417,-38.499,-11.897,20.715,-21.731,12.697,-14.524,-13.757
56.861,97.724,20.438,-24.809,-5.036,-42.247,-8.597,-18.164,-9.638,20.435,-12.01,-10.266
58.024,96.594,31.242,1.983,15.386,-35.927,17.836,-1.18,-5.877,2.316,1.076,-6.819
56.756,61.123,6.934,-2.213,8.557,-27.177,-9.932,-22.169,-4.436,0.262,-9.028,-8.173
55.753,66.568,17.186,-45.127,10.412,-3.304,-3.835,-6.402,-3.029,-25.718,-20.89,-11.571
54.875,80.384,23.767,-46.624,22.054,-35.905,-21.173,-16.246,-10.363,1.03,-5.405,12.91
55.124,114.718,50.216,-9.971,20.233,-20.465,-42.062,26.184,-30.879,-17.911,-4.754,9.085
55.504,134.327,89.885,3.07,71.864,2.599,-20.636,-21.436,-23.246,24.626,17.631,0.954
55.624,80.929,76.087,20.155,50.517,-23.329,9.889,-10.978,-9.11,8.379,-29.922,-7.509
55.829,79.063,17.34,-6.939,-23.712,-38.927,-6.708,-25.419,-16.519,26.726,10.372,-16.004
55.879,81.429,11.522,-4.065,-6.386,-36.599,6.09,3.919,-5.604,-7.208,6.727,-4.179
56.728,106.768,13.529,-31.609,13.311,-17.314,16.395,7.63,-8.497,7.148,-12.975,-1.111
57.033,83.44,19.96,-22.573,-7.933,-13.993,-24.285,-2.936,-7.062,6.473,-3.518,10.119
56.583,77.279,22.186,-50.576,26.036,-26.339,1.186,-2.327,-9.914,-6.164,-5.665,-4.143
57.997,88.593,14.602,-23.944,40.291,-36.827,-13.102,-2.83,0.541,-10.81,-0.671,2.715
56.232,79.466,22.421,-44.658,27.093,-25.99,16.637,-17.813,-6.766,12.328,-15.47,-0.923
55.37,60.841,42.331,-4.144,43.777,-45.167,27.48,43.072,4.106,6.421,-15.57,-19.234
57.045,78.039,25.922,-14.341,24.678,-28.506,36.326,4.653,-17.486,26.827,3.046,-5.854
56.622,62.645,16.987,19.942,33.505,-39.526,26.907,11.565,21.59,-6.077,11.449,-4.914
55.16,70.165,47.409,-12.652,47.51,-28.929,12.744,-16.798,3.569,-11.793,-5.625,9.09
55.557,55.526,41.811,-11.074,52.99,-35.988,-11.968,7.649,0.27,-4.463,-2.732,8.513
56.095,36.481,25.361,-14.159,44.856,-39.484,11.547,3.363,13.715,2.923,-11.793,-1.756
56.25,43.949,3.325,1.471,23.861,-45.568,-6.32,-13.483,13.872,16.683,12.233,-14.156
56.634,69.325,34.046,-5.838,37.514,-27.423,-8.675,6.754,6.179,0.468,-18.697,-22.69
55.426,59.606,-5.084,-15.595,-17.937,-31.153,-2.064,-36.931,-25.61,12.945,12.236,5.106
55.331,63.357,-1.449,-9.399,-26.045,-13.984,-15.089,-9.672,-21.956,-13.968,-17.986,14.024
57.023,82.067,5.091,-20.613,13.088,-6.868,-4.344,2.549,6.123,-4.171,2.618,-2.666
57.355,82.342,24.353,-11.15,12.633,-28.82,-7.821,-11.073,-3.771,18.532,-9.552,-15.548
56.057,68.992,12.166,-5.816,11.302,-64.242,1.391,33.246,-8.484,17.273,-9.125,-20.448
56.658,90.796,28.016,-31.622,3.136,-24.121,12.575,-2.377,-4.412,6.513,-7.44,1.033
56.993,77.66,29.101,-17.767,11.868,-28.277,-1.469,-5.896,10.341,-9.448,-12.682,-30.633
55.369,64.327,6.711,-19.968,-10.582,-6.693,-2.9,-4.925,-6.969,-20.216,-22.435,4.682
56.88,72.582,10.26,10.765,16.619,-4.018,9.335,-6.59,15.968,1.66,-2.222,-4.234
55.046,68.096,43.737,-29.239,15.267,-16.936,10.449,11.018,-4.529,-9.614,-17.196,-2.928
56.555,46.966,20.752,-43.629,27.566,-17.567,-26.835,-17.536,12.119,-0.112,-14.187,1.463
57.314,59.836,37.693,0.932,28.416,-30.989,22.687,-10.977,21.882,-7.669,-3.783,-14.774
55.356,54.3,4.701,6.08,7.354,-62.005,-3.664,-0.613,0.1,25.565,-11.924,1.818
54.153,54.203,9.942,-3.058,-17.135,-56.307,-2.073,-23.132,-7.84,34.708,-30.055,-3.024
54.197,61.827,21.977,12.667,-16.372,-55.002,6.953,-27.953,-4.81,34.216,-4.497,0.37
52.617,75.312,22.368,31.163,26.164,-17.887,16.091,27.144,6.635,-30.873,-9.454,7.454
47.864,106.009,126.054,-5.437,82.849,-33.329,20.169,10.136,-5.078,1.592,0.182,7.253
54.429,71.476,57.609,-61.955,44.392,-16.284,-5.813,1.434,-0.953,1.845,-4.737,15.38
57.129,95.588,20.768,-38.719,12.819,-5.514,-10.264,1.901,-2.404,-1.893,2.944,-18.568
57.889,82.432,10.01,0.706,7.067,-41.933,-14.207,0.312,-28.665,5.642,-9.347,-20.872
57.385,93.437,8.701,-2.245,28.219,-19.84,6.763,-11.76,-1.228,13.453,-5.179,3.07
56.422,105.159,26.733,-39.982,23.008,-31.803,7.318,-20.996,-10.674,3.537,-9.235,0.678
56.638,53.959,32.257,6.784,42.185,-32.393,13.377,-3.823,-11.043,7.509,-17.903,11.386
56.395,46.48,29.353,-1.798,27.553,-23.223,-6.495,6.607,-40.685,2.861,-6.781,-2.241
56.115,71.714,13.494,-33.336,19.299,-11.185,8.225,-37.022,-0.786,1.902,-12.887,-7.046
58.032,77.378,25.491,-1.878,30.345,-41.569,-3.521,-15.523,11.773,8.801,-11.989,-11.999
55.886,36.795,5.565,-6.352,28.434,-38.971,-12.312,-18.241,12.967,-5.626,9.763,-7.897
55.243,61.634,-25.847,-3.258,-12.048,-48.294,-18.671,-8.244,-4.941,8.353,20.493,6.711
54.91,106.582,-6.17,-25.107,10.471,-30.51,25.06,-16.334,-8.283,-6.973,-25.234,0.516
56.048,55.154,2.13,12.372,37.74,-28.034,4.326,12.305,8.219,21.033,-19.597,-0.245
55.204,64.457,25.339,-38.088,44.763,-5.748,6.134,4.023,7.083,37.356,5.323,6.494
57.696,55.8,21.782,-32.995,32.275,-36.185,-20.876,7.995,3.414,9.885,6.789,14.048
58.19,94.544,26.314,-0.015,18.53,-30.907,-17.861,-8.296,2.745,18.643,-14.422,6.437
54.791,85.435,5.335,-36.92,22.067,-40.939,22.681,10.891,-26.076,-6.061,-13.177,-18.894
56.619,72.778,28.295,-30.94,20.768,-23.347,14.359,-7.062,10.61,2.301,-14.915,-15.212
57.326,82.843,50.393,-15.202,8.205,-36.646,13.524,13.132,13.396,-10.225,-11.915,-6.317
56.877,78.196,10.532,-0.906,19.272,-29.411,-7.785,6.578,-6.211,-5.726,-16.336,-7.512
56.299,79.629,13.825,-38.227,14.451,-15.399,1.569,-15.439,-12.926,-0.743,-16.315,-8.13
55.011,33.26,26.718,-0.45,37.54,-18.067,-15.263,-5.975,-37.629,15.212,-16.654,-6.114
55.728,126.704,49.584,-56.6,65.081,12.171,-32.005,22.414,7.351,-31.136,3.949,26.095
56.872,151.281,58.661,31.416,90.851,-36.962,-32.647,-53.414,16.754,11.571,-15.421,26.531
56.826,46.708,29.239,24.214,36.955,-46.033,13.689,6.451,19.282,31.726,8.039,-13.766
56.436,90.394,9.962,-9.927,0.13,-23.795,3.356,6.458,-11.899,4.277,4.328,-4.219
57.07,103.139,18.465,-20.662,-11.261,-32.903,-15.034,14.8,-7.649,-5.487,-20.084,7.453
56.953,92.591,6.315,-31.063,-7.489,-5.841,-49.168,-19.887,-7.045,-8.391,-21.563,1.012
57.599,85.605,7.965,-40.939,23.756,-18.979,-19.896,1.245,-3.894,15.785,4.003,4.004
58.442,105.02,11.411,-23.88,17.302,-31.564,-22.471,2.334,1.364,-5.996,-17.359,8.035
56.125,85.479,20.931,-37.586,35.902,-24.821,23.159,-17.238,-8.055,5.568,-19.155,-5.043
56.132,65.403,23.301,-2.489,47.962,-54.058,11.425,33.721,-1.85,-5.304,-4.599,-21.256
56.734,71.099,13.818,-10.061,13.003,-36.913,17.511,-5.218,-18.545,36.271,-24.94,-8.669
55.24,76.284,88.42,-3.478,59.201,-43.165,2.526,41.448,-9.721,-3.277,16.385,8.892
55.993,80.737,43.581,22.589,56.27,-32.507,4.15,-36.34,-19.561,15.0,-21.674,7.933
55.447,29.873,56.877,2.108,68.893,-36.106,25.973,5.167,-0.835,7.353,1.975,24.66
56.842,36.412,35.103,1.195,46.239,-25.318,25.57,-7.337,13.538,-3.234,-5.396,-4.357
56.931,49.654,11.443,-21.75,21.098,-61.873,-8.202,9.73,6.451,27.109,0.522,-4.45
56.874,87.814,11.08,-21.73,-1.442,-25.06,-7.044,-4.093,-5.659,9.101,2.677,-4.003
57.552,122.36,0.267,-31.089,9.014,-21.233,-28.293,-21.308,-9.353,4.524,-19.446,6.941
56.795,91.703,12.631,-21.984,15.381,-10.42,-5.493,8.561,-1.899,-4.392,-6.525,-9.859
56.712,58.856,29.577,-39.506,40.32,-38.616,1.891,-4.603,-16.013,15.168,-3.38,-6.567
57.339,63.594,41.835,4.2,24.635,-37.928,21.657,-2.931,15.91,-1.673,-7.55,-7.627
56.134,44.751,35.516,-6.215,26.376,-71.162,25.041,-2.428,3.496,17.948,-17.58,-3.674
56.668,44.568,35.078,3.865,33.959,-35.396,39.893,1.344,21.938,7.332,-4.188,-3.674
56.498,52.336,45.091,7.302,30.921,-44.991,52.599,1.836,21.905,11.403,0.216,-8.16
55.845,58.738,40.172,10.159,31.701,-33.518,28.419,7.178,12.895,7.207,-21.307,-4.21
54.49,48.497,13.549,1.918,3.317,-71.656,13.933,-11.978,-5.198,28.433,-14.035,-9.833
54.222,69.18,13.085,21.653,35.089,-29.697,10.198,12.37,25.295,-11.202,6.306,-16.32
50.774,101.854,73.075,-3.781,60.042,-36.034,-0.711,9.79,8.829,13.08,-5.098,-14.368
50.195,98.121,66.346,-10.954,56.319,-35.089,-12.111,-0.402,10.337,18.417,-8.984,-11.771
53.443,139.892,85.072,-0.365,41.659,-7.932,-24.289,-18.557,-5.59,-7.1,4.534,-13.85
53.956,114.674,105.677,0.252,31.805,-18.015,-17.064,0.683,-0.632,7.086,-2.844,2.143
55.563,78.742,52.75,12.36,23.508,-55.306,9.845,14.908,-12.739,-4.664,0.007,17.143
54.915,59.671,27.19,8.636,-7.585,-70.569,14.912,-17.64,-8.284,49.73,-12.715,21.262
54.698,49.401,15.795,13.498,-7.848,-49.398,16.237,-35.92,-10.859,22.478,-3.918,15.271
54.972,70.603,7.653,6.663,-6.913,-38.952,11.051,-0.759,-9.264,-0.779,12.621,0.376
53.909,70.67,7.96,-13.326,-5.075,-20.294,18.72,-6.803,2.039,-15.307,-18.676,-0.444
53.41,61.97,4.431,6.326,-21.012,-65.97,7.575,-10.181,-8.478,35.915,-21.33,6.764
53.846,83.796,-6.223,-7.074,-11.555,-30.461,9.585,-8.055,-9.142,9.064,16.58,-8.038
53.681,101.064,11.968,-12.104,-34.586,-62.724,8.481,6.669,-4.584,26.827,-22.079,0.989
53.328,87.037,6.549,-3.93,7.592,-13.98,-1.792,-16.615,-4.443,1.692,-19.424,-9.849
52.254,84.016,13.61,-16.787,19.368,-19.519,-14.925,11.688,0.155,-19.448,-8.734,-10.695
52.024,107.009,41.062,-7.758,66.233,-35.141,-29.82,-14.836,13.61,11.874,-10.096,-17.15
52.726,102.431,66.246,-7.275,22.691,-14.216,-27.872,-3.679,-15.007,-6.202,-5.877,-5.437
54.013,128.138,104.714,10.771,20.684,-22.12,-34.374,-18.466,-29.567,8.306,-3.13,-12.367
55.231,87.388,81.546,-21.769,-4.73,-24.655,-18.337,6.729,-30.926,-7.569,1.997,-16.051
56.941,91.38,27.872,-16.044,-4.308,-43.461,9.134,17.325,9.811,12.717,-9.384,-5.789
56.126,64.021,39.589,-18.914,-15.02,-32.099,10.31,15.444,1.249,-9.156,-9.941,-9.736
55.963,72.9,35.316,11.765,-19.777,-28.339,28.662,-14.792,-20.829,-4.303,-13.431,-1.652
56.193,83.363,35.066,-1.402,-26.65,-26.873,22.296,-10.286,-16.046,3.366,6.239,-5.54
55.607,86.896,25.114,13.074,-23.727,-35.918,4.215,2.539,-20.305,5.335,-8.164,-21.511
53.621,82.298,10.458,-12.423,0.703,-16.032,4.577,-12.01,-5.498,-1.846,-20.149,-11.554
52.374,88.868,30.549,-5.3,25.279,-24.292,-23.465,23.773,8.597,-23.849,-6.606,-20.641
50.277,105.744,52.007,-15.167,45.31,-31.514,-37.75,2.885,-1.724,4.138,-3.962,-15.146
53.203,95.773,5.278,8.926,28.604,-50.295,-29.282,3.44,-7.182,14.533,25.161,-8.521
51.941,95.291,-18.408,2.714,-2.358,-10.759,-1.409,-38.58,5.518,14.62,-3.283,-14.621
51.259,62.417,-39.041,7.935,-20.047,-70.079,-20.731,-26.768,-8.927,34.57,-25.373,-8.318
54.444,82.857,-14.747,-3.028,-11.473,-37.001,-13.309,-7.124,-10.774,19.617,12.968,-14.561
53.262,82.421,-17.036,-6.156,-6.439,-21.245,-1.439,-22.703,-1.292,1.508,-11.252,-20.413
53.394,73.32,-11.113,17.378,-14.693,-32.525,5.211,-22.181,-9.672,26.922,2.511,-3.32
53.229,92.616,-13.614,-13.618,-12.822,-21.467,-4.681,-5.233,-10.989,11.468,14.768,-19.407
53.7,110.406,-2.077,-15.791,-17.317,-18.666,5.328,-2.311,8.574,-4.044,-8.778,-13.761
51.742,96.638,13.583,-26.655,-9.833,-23.733,4.18,-28.745,-9.761,10.177,-24.898,-12.94
53.579,94.663,-9.719,8.969,-0.091,-77.734,-30.495,-2.622,-5.568,7.758,-7.539,-8.525
50.394,105.316,48.132,-15.967,39.894,-33.725,-44.523,-5.854,0.626,2.213,-0.896,-19.807
54.018,90.471,-2.757,-29.887,-12.747,1.281,-8.904,-24.395,-4.935,-8.001,10.908,-5.384
56.193,79.377,19.744,-19.432,1.943,-24.247,22.302,-4.331,-1.716,1.641,6.201,12.761
56.882,47.316,19.149,-29.294,20.994,-40.404,-9.872,25.042,9.77,7.98,-3.649,-8.743
56.521,112.395,-1.977,7.11,5.753,-26.686,-1.53,-4.779,-8.301,18.261,-16.016,-6.427
55.346,94.766,4.465,-50.879,-10.028,-21.589,-17.443,22.066,0.864,-8.415,-0.612,-10.609
56.737,116.825,3.589,-43.484,-0.234,-20.781,-39.234,5.919,-15.519,-0.647,-6.432,-29.448
56.947,132.178,8.749,-19.365,-38.023,-33.38,-33.566,-1.194,-26.195,5.79,-2.158,-24.578
56.236,90.02,-27.666,-17.646,15.419,-32.782,-40.282,-18.484,-13.75,20.011,-6.468,4.786
56.926,79.85,8.967,-25.252,15.465,-25.637,-0.009,-5.977,11.664,23.491,1.1,-9.483
56.909,77.054,7.458,8.901,19.151,-37.051,-10.44,-28.449,-3.868,13.464,-24.919,-9.258
56.023,57.959,47.425,-24.588,34.885,-38.729,-16.42,1.699,22.18,0.423,2.477,-28.986
56.7,55.65,12.103,7.228,8.454,-56.436,-19.64,11.657,-0.261,4.72,-17.318,0.798
55.309,75.25,-9.463,-16.357,3.665,-38.821,-32.888,-2.42,-14.575,3.275,2.022,-8.214
55.772,88.511,36.118,0.398,15.878,-28.366,32.404,-5.198,-2.423,6.358,-12.56,4.232
54.471,95.063,38.661,-29.793,-1.575,-19.969,-8.561,-30.026,-19.217,14.201,-7.03,-16.772
56.937,78.274,9.634,-10.139,-1.551,-44.034,-17.598,6.707,-19.321,10.685,-13.298,-16.486
56.212,86.35,20.179,-12.308,4.573,-26.843,0.373,-13.753,-9.676,20.729,-1.256,-9.12
56.802,92.787,21.394,0.485,-7.049,-48.866,-3.553,17.301,-10.011,14.079,-17.026,-8.168
56.472,109.782,34.55,-2.503,21.336,-21.601,7.952,-40.588,-4.124,5.814,-21.536,-20.968
56.11,81.613,-1.115,-0.258,9.905,-33.41,-22.517,-2.504,-12.155,-10.025,-0.081,-16.612
55.336,67.721,-3.748,-10.868,11.432,-15.854,-39.401,-15.137,-19.589,2.09,-1.583,-13.15
56.33,81.129,34.909,0.742,11.862,-53.535,5.831,-8.903,9.583,24.433,-3.4,-24.34
56.128,62.338,65.197,-2.295,25.75,-45.199,30.797,0.45,16.001,7.821,-3.201,-10.336
57.164,64.384,36.075,9.058,8.299,-56.257,25.976,0.679,3.554,4.426,-8.367,3.947
56.518,61.325,11.034,1.191,10.091,-31.504,-5.983,6.757,6.592,11.525,-4.172,-11.527
54.453,60.364,25.556,-58.658,-8.468,-28.864,-35.191,8.169,-12.722,19.495,1.389,-13.297
56.791,93.151,11.085,-16.008,-14.088,-29.053,-17.799,-8.961,-28.287,1.215,-24.917,-17.152
54.301,105.003,-28.491,-31.268,3.842,-54.303,-6.85,7.289,-34.539,9.998,-6.935,-3.827
55.896,72.57,13.976,-19.452,7.657,-21.067,3.828,-29.298,-10.683,28.725,-0.272,-16.927
55.834,72.678,3.313,13.311,-12.054,-54.663,-6.231,8.458,2.29,13.19,-33.27,-7.607
55.269,85.292,5.839,-28.125,-8.122,13.272,-9.533,0.774,-17.254,-4.556,-1.072,-22.896
56.065,79.251,12.828,-27.949,22.716,-19.862,8.783,-19.223,-1.917,-0.378,-10.301,-26.756
56.036,67.264,2.589,5.707,10.338,-66.047,2.164,24.296,-7.431,7.182,-17.272,12.198
54.949,47.889,12.364,-59.211,20.128,-18.45,-12.52,12.761,2.476,9.531,-13.34,-6.45
53.922,106.159,-3.736,-37.502,10.681,-41.476,-16.165,9.159,-10.614,-1.011,-4.319,-22.773
54.857,62.761,33.578,-15.057,4.924,-23.385,-10.398,4.053,-15.487,32.086,-18.005,-19.655
56.095,84.021,21.207,-24.375,-2.718,-18.253,-33.259,9.399,-30.809,11.799,-5.935,-18.267
56.575,80.558,24.948,-10.568,14.868,-49.535,9.187,-16.667,-9.009,37.226,-13.974,-20.235
