0,1,2,3,4,5,6,7,8,9,10,11
56.429,59.773,10.358,-1.484,-15.479,-34.982,3.659,-0.802,-7.194,3.78,13.928,11.572
55.799,62.95,9.918,-26.49,-27.134,-58.029,-1.468,4.959,-7.348,-2.785,-23.532,12.411
55.034,74.619,-1.436,-23.86,-23.505,-71.025,-9.834,15.306,-7.97,-0.865,-7.3,8.681
54.96,82.468,4.001,-22.069,-31.761,-28.263,10.183,-1.422,-1.448,6.19,-13.763,0.237
55.287,65.433,-3.085,-14.888,-34.277,-25.724,-2.999,15.543,-16.264,10.174,1.28,6.996
54.77,75.799,-1.122,-23.492,-27.256,-66.141,-18.753,20.023,-7.858,-16.446,-4.313,5.496
54.573,78.971,-19.725,-20.109,-32.74,-22.664,-7.846,-18.513,-9.268,6.9,-17.534,3.76
54.41,68.121,-0.113,-38.921,-33.867,-16.346,-6.161,9.667,-14.241,1.505,-17.321,6.287
54.91,84.646,-12.212,-12.326,-38.816,-31.638,1.152,-13.904,-14.51,11.774,-20.705,15.819
55.111,67.087,11.915,-32.172,-26.608,-16.923,-3.386,-5.827,-17.673,13.172,-28.86,11.864
55.368,77.193,14.891,-13.883,-28.89,-30.223,16.332,4.049,-9.488,0.949,-12.869,10.102
56.167,52.232,6.932,-6.791,-27.15,-47.815,8.679,-8.214,-12.782,3.202,3.211,8.992
56.703,59.544,58.398,-19.24,-36.057,-36.958,42.228,14.762,-24.773,-2.109,-5.327,3.854
56.449,72.395,23.132,-2.691,-21.203,-35.987,37.765,12.226,-22.194,-20.23,-16.977,-12.224
55.074,94.708,-19.323,-46.227,2.903,-44.871,-30.141,-13.147,-32.618,22.063,3.478,-3.125
55.045,91.491,-17.53,-11.965,-6.87,-48.172,-21.269,29.461,-44.854,13.607,11.352,-2.96
56.162,73.613,14.179,-25.101,10.771,-22.122,25.716,-13.497,-41.548,31.204,-14.727,22.825
56.968,36.202,14.36,-22.587,13.366,-21.254,17.995,11.511,-33.07,-11.176,-8.295,22.864
56.4,53.041,15.326,-21.923,-2.339,-32.351,24.922,24.35,-23.796,15.936,-21.711,16.595
57.462,35.489,29.949,-14.752,20.249,-13.758,22.705,13.852,-20.424,17.206,-10.413,14.819
58.238,59.344,20.424,-18.983,45.447,-48.958,19.878,18.423,18.541,7.703,-9.403,19.058
57.201,66.246,-1.861,22.67,22.578,-34.222,34.517,-8.211,-10.797,0.544,-32.802,26.037
56.432,62.439,-11.632,-28.634,7.516,-5.661,10.422,4.119,-30.319,15.786,-27.678,14.727
56.049,64.589,-7.441,-27.408,6.919,-29.188,4.081,6.11,-39.742,30.449,-23.745,5.962
56.693,75.763,-3.364,-34.388,22.586,-22.968,6.847,-7.284,-24.335,15.445,-26.526,4.39
53.966,79.264,-26.771,-44.732,3.635,-6.498,-18.479,-27.803,-19.866,-12.278,-8.195,-4.924
56.459,80.718,6.649,-54.359,15.142,-4.813,26.058,-35.257,-60.359,24.682,-8.078,-3.877
56.77,53.256,39.326,12.369,14.707,-23.3,40.947,13.763,-17.014,-6.903,-31.21,35.449
54.581,75.354,12.98,-45.778,10.276,-7.991,2.515,22.605,-11.644,-2.411,-0.901,-6.264
55.228,30.177,54.388,9.192,11.733,-48.786,22.691,-18.982,-27.072,20.442,0.287,19.231
56.863,63.077,51.4,19.962,36.167,-36.472,26.48,39.34,-33.546,-13.645,-2.628,7.649
56.059,77.845,-11.704,-12.456,0.044,-15.214,-32.115,4.788,-39.366,22.056,-13.619,-13.329
55.474,64.397,-11.607,-54.453,-17.254,-11.545,-24.102,-2.491,-34.051,14.109,1.529,-11.439
56.595,50.789,10.084,3.727,8.402,-46.096,16.191,50.483,-37.235,1.305,-12.642,0.202
55.275,84.099,-11.601,-71.177,26.365,-9.766,29.949,-39.524,-34.079,15.053,-18.734,10.685
55.681,93.548,-45.166,-46.447,-20.121,-43.045,-37.841,-7.77,-15.165,-24.075,-8.924,-10.083
54.447,84.364,-45.166,-28.758,-14.234,-27.023,-37.997,17.864,-36.235,-3.163,-10.04,-16.388
53.489,81.291,-31.946,-56.476,14.729,2.052,14.402,-42.308,-29.345,35.108,-39.161,24.815
54.949,102.154,-21.991,-27.23,23.03,-43.237,11.011,9.473,-27.343,-2.513,6.416,30.109
56.932,68.208,-21.619,-33.448,51.556,-18.693,-20.39,9.655,13.2,22.574,-21.234,24.105
57.547,27.216,33.398,-2.382,6.353,-21.902,11.426,24.262,-49.127,1.311,-16.941,-4.015
51.895,53.643,-33.046,-56.135,-26.714,-34.624,-16.269,19.917,-11.47,-10.568,3.284,-1.782
51.511,57.356,-47.303,-19.899,-40.735,-82.056,-4.835,2.128,-30.21,-2.825,-10.97,9.112
52.043,52.012,-39.969,-48.502,-37.195,-16.142,2.892,3.574,-13.052,2.544,-29.571,13.777
55.485,24.606,-5.928,-78.977,41.945,-16.489,13.081,-3.102,1.312,33.673,-13.378,11.503
55.773,41.702,-29.594,30.637,17.467,-35.187,21.987,-15.414,-3.141,3.69,-30.703,8.287
53.597,59.215,-42.464,-43.203,4.081,-8.112,15.487,-22.219,-29.644,5.57,-35.987,3.852
53.208,98.899,-55.481,-51.467,7.824,-61.58,12.078,31.11,-14.215,-27.972,-18.571,18.453
54.97,72.589,-6.943,-43.808,18.542,-15.583,20.965,11.659,-21.449,35.889,-17.726,-0.62
52.941,51.958,-21.322,-16.137,-46.0,-16.879,6.276,-12.07,-13.612,1.947,-7.524,3.031
56.267,41.65,23.208,-41.271,24.46,7.899,16.222,26.557,-6.723,13.64,-22.91,2.785
57.783,29.035,27.628,-13.417,26.406,-23.695,20.365,-0.156,12.579,8.816,-1.631,32.364
57.755,59.302,12.077,-5.458,5.222,-47.261,40.305,24.879,-15.155,-6.526,-28.738,20.27
54.532,32.425,-11.983,4.909,-24.263,-10.855,34.546,-12.579,-27.997,-13.827,-10.186,14.551
55.89,55.049,7.363,1.181,22.849,-21.217,54.958,51.812,-14.425,2.024,-2.735,13.257
56.228,64.006,-4.435,-62.085,28.399,-11.941,18.458,-16.645,-19.9,19.023,-9.102,7.315
56.867,34.396,12.888,-8.578,40.16,-40.819,19.337,25.818,24.406,11.885,-24.518,-2.805
54.646,90.15,-10.321,-41.432,-26.467,-39.372,-5.839,-4.767,-33.088,-1.25,-16.211,-10.282
55.428,54.897,-20.016,-43.825,-4.304,-22.37,-29.035,31.387,-47.827,-15.006,-21.505,-7.332
55.062,91.968,-32.148,-78.706,18.565,-24.956,5.765,-43.459,-41.706,20.306,-9.674,5.09
54.934,32.217,-34.348,-6.146,18.505,-33.421,-4.455,34.575,-28.443,-20.744,-5.626,-0.932
56.884,65.193,15.196,-51.783,15.408,-1.758,51.796,7.837,-9.429,32.803,7.791,8.055
58.422,96.362,19.799,15.362,16.45,-40.732,44.927,9.889,-16.925,7.713,-22.811,31.108
53.881,37.141,-20.679,3.172,-15.349,-59.173,-33.765,1.824,-22.935,-1.221,11.537,4.94
53.724,70.695,15.735,-20.766,-57.831,-25.958,-29.284,-10.505,-20.568,2.213,-11.731,10.07
55.172,97.449,-9.156,-26.052,-32.316,-8.104,6.814,6.333,-17.56,-11.416,-12.225,7.888
56.213,12.965,33.381,-62.639,6.519,-20.294,15.127,12.857,-6.311,4.336,-6.785,16.236
55.703,48.983,-12.198,15.083,-11.98,-61.668,-12.225,18.156,-25.977,-9.879,9.624,15.844
55.733,69.011,2.909,-40.798,3.773,-11.663,17.954,17.987,-29.189,20.232,-21.556,19.291
55.126,102.813,-43.83,-42.925,-9.755,-24.934,-14.33,-43.769,-22.141,28.134,-14.786,-0.863
56.25,70.472,-28.195,-7.651,-4.146,-26.631,-17.657,17.551,2.28,-9.648,-31.228,-27.221
54.154,110.569,-34.933,-49.674,-26.972,-4.634,-21.96,-23.783,-2.055,14.841,-10.291,5.165
57.021,36.635,3.323,-1.647,28.609,-23.26,6.156,43.4,-38.352,-1.393,0.029,-0.939
54.342,87.596,-28.076,-36.835,-7.953,-25.372,-19.383,3.311,-56.323,5.209,-15.174,-15.295
55.029,89.937,2.404,-49.945,-34.016,-20.803,-13.207,-12.933,-38.049,12.913,-8.375,-12.261
57.712,62.577,16.367,-18.533,10.787,-32.571,11.653,-7.739,-20.853,7.05,-13.029,-5.217
57.289,48.835,-2.117,4.773,47.55,-50.005,21.048,51.254,-6.576,3.15,-12.484,13.379
55.669,65.736,-1.017,-33.278,22.536,-12.634,42.041,-7.402,-36.141,38.162,-35.962,11.272
55.647,50.204,15.541,-56.03,1.21,11.275,28.633,2.431,-42.481,-2.565,-19.33,1.907
55.308,49.994,15.763,-47.884,8.956,-23.098,45.757,-10.61,-36.518,-0.386,-20.379,-0.934
56.751,60.615,-7.859,-22.03,8.629,-23.41,21.028,17.429,-37.118,-12.025,6.668,8.467
55.798,58.701,56.884,11.721,39.762,-40.765,38.133,31.879,-34.406,14.622,0.557,4.259
54.643,109.897,125.452,12.257,65.383,-47.794,25.435,28.529,-45.302,-2.225,7.114,15.647
58.338,73.041,43.734,5.35,24.828,-30.65,27.868,-4.115,-41.017,25.917,5.638,17.834
57.822,34.289,43.691,-0.157,19.47,-53.105,36.844,8.749,-25.228,0.167,-7.687,21.094
57.73,27.376,52.885,-1.808,34.851,-40.558,52.978,17.961,-15.483,5.167,-11.308,12.312
57.382,24.837,46.817,0.579,38.451,-43.421,51.197,7.051,17.711,11.5,7.483,6.942
56.872,26.811,50.993,-0.756,26.265,-45.194,63.391,6.59,18.817,7.498,-12.78,3.536
57.368,29.528,49.352,-8.409,19.645,-64.716,50.791,10.142,-0.206,4.32,-13.573,12.06
57.702,38.386,50.866,6.249,10.783,-57.855,43.826,15.745,-19.237,0.314,-3.747,23.438
57.469,55.936,53.965,4.306,1.605,-33.103,60.054,4.784,-21.514,-4.642,1.672,33.954
57.455,66.366,62.01,13.33,-23.207,-43.446,70.381,8.074,-32.93,-1.86,10.558,28.239
57.616,62.213,44.293,-4.508,-8.896,-53.552,31.443,5.832,-26.819,-0.378,-11.412,29.348
57.863,56.058,47.047,4.682,4.19,-25.214,45.962,3.294,3.677,-4.02,-6.826,13.558
57.466,34.931,46.933,0.089,-3.413,-57.584,41.458,20.63,-16.731,-4.006,-16.55,31.572
56.218,40.818,58.533,2.695,-21.695,-31.219,65.577,21.061,-7.746,2.636,-4.015,25.513
56.835,43.663,44.654,-14.806,-13.345,-58.111,40.978,4.315,-25.466,1.973,-15.901,32.946
56.97,37.18,52.48,13.838,-15.173,-48.586,68.8,3.618,-1.577,5.72,-0.226,20.592
57.115,41.009,47.774,8.624,0.483,-32.019,57.012,12.364,-5.408,-9.515,0.253,19.951
56.934,60.467,48.849,7.41,-9.062,-55.052,41.05,29.424,-28.183,-11.326,-1.691,32.478
56.5,49.71,47.521,9.507,-4.709,-40.655,66.586,11.581,-9.854,12.38,-7.453,14.798
56.046,52.612,36.649,-1.814,-14.643,-34.869,44.975,4.82,-15.2,-3.539,-10.576,18.386
56.43,56.762,13.392,-5.627,-7.606,-35.996,22.738,1.792,1.63,9.948,5.142,8.905
55.607,64.668,10.706,-18.187,-13.698,-64.531,3.972,0.151,0.838,-4.506,-14.094,11.045
55.536,60.438,14.641,-13.737,-9.88,-32.055,25.554,-6.315,6.535,4.809,-13.668,11.218
55.718,64.345,26.801,-29.034,-22.764,-64.472,27.703,9.101,2.082,13.03,-11.793,15.217
55.692,55.01,7.486,-14.183,-21.842,-61.061,-4.156,10.85,-6.158,0.417,-16.649,15.405
55.459,65.342,5.515,-18.089,-29.026,-53.507,-7.919,7.251,-13.868,-13.583,-16.451,15.47
55.165,68.207,-8.169,-17.495,-36.096,-40.512,-13.839,11.578,-19.226,0.933,8.017,11.61
54.376,77.074,13.474,-37.446,-32.809,-26.984,21.546,11.674,-4.742,-1.156,-7.638,12.458
55.551,78.734,-5.374,-14.314,-28.445,-53.885,-8.801,0.774,-14.729,2.961,-6.375,11.925
54.212,82.325,-15.462,-19.283,-49.245,-19.935,5.863,-0.593,-9.965,-3.901,-23.021,6.537
54.832,69.717,-0.723,-42.316,-32.123,-12.922,-0.184,-4.438,-6.159,4.493,-15.909,8.548
55.644,94.509,5.366,-24.329,-36.761,-19.835,20.511,3.919,-19.284,-3.21,-8.365,26.236
56.946,66.577,17.181,-12.854,0.633,-31.191,31.013,-18.979,-29.763,-2.225,-16.882,26.102
55.713,66.377,15.571,-47.484,0.163,-15.979,8.898,2.203,-26.443,14.753,-15.085,10.481
57.052,79.588,25.236,-23.534,21.984,-17.084,30.701,-9.244,-47.688,30.961,-8.719,1.109
57.553,59.527,60.572,-7.864,1.088,-36.586,61.875,16.866,-32.779,-5.728,-6.497,7.922
58.089,76.777,48.713,3.858,22.645,-38.231,71.732,10.444,-31.531,-7.181,-15.398,8.517
57.702,30.007,53.831,-0.894,32.69,-71.999,49.068,7.772,1.758,9.148,-20.238,13.827
57.646,39.666,46.385,2.459,26.816,-57.664,54.045,12.744,1.335,10.724,0.515,11.374
57.502,31.022,58.87,-3.49,11.302,-59.193,54.369,16.239,-7.193,4.74,-12.868,18.13
57.189,38.325,66.308,-2.454,15.858,-33.594,72.523,6.306,-1.391,-2.938,-6.867,13.6
57.636,31.619,58.835,2.732,20.77,-65.85,48.413,11.614,-2.254,12.948,-10.865,22.087
57.831,34.836,52.648,3.886,17.564,-52.134,45.79,8.704,5.324,11.201,-5.433,14.585
57.168,41.948,49.544,-3.005,15.017,-36.97,53.716,14.315,3.833,-4.474,-5.158,12.648
56.439,33.205,63.454,-6.515,5.408,-37.086,57.079,22.122,-2.807,3.901,-13.487,14.4
57.625,46.374,41.25,-9.536,2.957,-40.437,32.525,-2.188,-28.424,-9.166,-17.424,24.824
56.994,25.943,44.813,-16.05,4.942,-36.719,37.045,21.574,-17.693,-9.195,-6.042,27.152
56.542,37.837,39.169,-22.315,0.477,-22.876,41.756,14.531,-21.254,16.885,-11.348,26.146
56.664,142.224,-18.013,-26.969,2.713,-43.69,24.388,1.174,-19.969,10.231,0.508,16.059
57.03,62.468,15.909,-22.357,-8.695,-46.1,-13.155,21.141,-19.065,-0.611,-10.251,3.333
56.611,50.614,6.426,-21.933,-10.527,-61.212,-27.446,3.611,-23.168,5.254,-7.709,9.681
57.289,100.103,14.7,-27.931,-1.411,-25.364,20.198,-33.039,-20.65,4.215,-8.539,6.653
55.513,87.465,-5.73,-40.835,2.019,-23.77,5.763,-2.235,-36.741,17.7,-20.911,-14.582
56.357,72.491,14.072,-43.924,-9.719,-12.028,6.386,-15.774,-36.722,8.027,-4.657,-9.975
57.177,45.123,4.608,-5.938,27.428,-53.397,-12.011,56.421,-1.889,0.832,-19.352,14.331
56.958,55.241,25.274,-9.517,21.211,-15.81,31.24,14.728,-23.537,40.363,-18.362,5.629
56.229,78.715,16.346,-28.746,7.273,-9.114,12.826,11.125,-30.576,14.457,-21.72,11.689
55.889,78.76,17.189,-60.149,7.979,-26.864,37.604,-28.122,-17.501,9.288,-17.407,5.249
57.121,51.566,24.231,20.223,-3.273,-50.756,17.423,55.657,-26.847,5.411,-23.11,12.387
55.332,80.427,1.979,-36.855,10.908,-19.059,30.014,-30.52,-19.612,25.539,-25.15,2.141
53.001,53.676,-33.688,-26.119,-37.131,-55.776,-23.958,11.73,-10.995,8.015,9.799,7.293
52.619,31.375,-29.53,-33.009,-15.158,-51.523,-7.611,-8.086,-5.962,-1.3,4.1,17.554
52.939,31.872,-4.835,-22.772,-41.155,-30.817,-11.116,-14.228,2.681,7.705,-6.009,-11.625
51.842,5.17,-8.687,-14.984,-53.064,-29.937,-21.65,0.735,-18.528,-3.389,-4.021,-0.66
53.46,-25.963,26.564,-20.951,-17.391,-11.736,5.434,36.874,-27.671,14.873,6.137,11.169
52.52,16.364,-27.176,2.13,-16.71,-26.51,-8.231,-25.394,-11.397,2.122,-9.61,2.26
51.276,-45.226,-1.259,-32.611,-13.21,-16.008,-8.486,-20.158,-20.867,-0.148,-14.056,3.8
52.514,6.027,-24.87,-7.817,-9.094,-6.758,14.733,4.389,-42.808,-31.639,-5.4,4.836
51.5,7.278,-47.99,-31.437,2.906,-34.836,-9.47,-32.74,-8.719,-10.059,-15.157,7.837
50.775,-98.703,-1.814,-17.219,7.683,-20.112,23.56,-7.577,0.466,-2.571,2.809,15.622
52.113,-28.877,7.121,-38.448,-3.513,-27.587,36.033,39.715,-37.23,-47.595,16.243,11.555
53.668,6.645,13.843,-14.507,-36.356,-15.049,3.481,2.051,-11.061,-9.536,-7.941,8.834
54.193,-0.627,41.633,-53.903,-31.19,5.54,-1.221,-5.84,-30.353,0.442,-10.741,-1.744
54.948,22.022,56.995,0.098,-43.998,-13.179,1.423,-4.383,-41.634,-18.94,-16.007,6.207
54.076,-16.215,51.912,-10.721,-17.902,-24.232,11.092,-4.421,-15.335,-8.569,-1.28,2.499
52.034,-17.318,9.317,-18.839,-15.782,-11.256,-8.072,23.193,1.735,-0.695,-9.814,5.923
52.544,8.849,2.619,-38.809,-30.134,-18.539,12.692,-1.798,-33.483,-12.63,-10.875,1.007
54.19,-7.385,33.477,-14.127,-39.764,-11.655,-7.718,37.942,-25.185,-16.354,-10.633,-22.086
54.779,-8.029,28.787,27.615,-31.581,-22.914,1.235,18.513,-35.976,12.824,-11.164,2.731
52.359,-8.152,22.164,-45.192,-32.573,-0.9,-1.063,-14.764,-25.796,16.176,-32.041,7.179
51.961,6.746,-12.3,-17.193,-34.11,-10.393,-2.008,-3.694,-21.789,-18.573,1.216,12.539
51.946,-14.001,17.558,-18.459,-55.123,-21.681,3.751,-4.49,-41.527,-17.744,-23.697,-7.848
51.337,-27.199,13.055,-27.891,-38.826,-24.365,-1.651,21.546,-29.865,-7.066,3.506,7.471
49.759,0.905,-41.661,-48.564,-25.596,-35.407,-3.305,-2.386,-12.16,-7.632,-2.726,3.407
53.351,15.022,-22.382,-30.218,-22.426,-27.012,-31.154,-18.916,-21.134,-7.266,-19.479,-11.125
48.397,-21.472,-56.227,-33.082,-24.13,-23.509,-14.91,-15.254,-2.117,-17.757,-3.305,0.776
51.676,40.063,-38.893,-19.205,-51.351,6.448,-31.742,-17.287,3.561,-9.164,10.381,-8.23
51.095,3.536,-34.878,-26.847,-33.532,-45.141,-9.624,-23.67,-8.428,-2.091,-5.308,5.223
52.192,-10.219,17.896,-72.98,-33.913,-28.486,-3.325,12.178,-1.856,-0.01,-1.779,-13.517
55.484,34.188,19.072,-22.203,-39.013,-30.067,-9.345,-30.109,-0.877,8.346,-6.292,-5.685
53.8,18.474,21.139,1.954,-42.282,-20.649,-10.174,3.543,-20.454,-10.991,-19.032,-9.755
51.873,1.651,-10.338,-46.965,-10.876,-19.725,-6.94,-4.251,-5.053,7.192,-11.765,6.407
51.17,6.426,-14.747,-46.551,-13.85,-21.045,-5.205,-21.743,5.416,-4.26,0.545,-5.952
53.19,16.376,4.398,-5.106,-7.178,-14.922,-13.791,13.463,0.116,-8.877,-15.479,1.166
52.205,-18.924,-1.508,-19.282,-22.273,-19.911,-2.038,14.186,0.568,3.636,-22.008,25.342
49.927,-24.062,-16.735,-30.542,-39.203,-46.222,-9.166,-0.363,6.127,0.671,12.462,9.712
53.003,-22.246,1.771,-24.438,-4.463,-16.406,5.088,-0.009,-5.29,15.969,-18.997,6.464
51.475,-1.951,-32.153,-28.472,4.674,-28.999,1.227,-2.247,-12.306,-0.986,-8.152,10.274
51.15,-19.815,-37.142,-26.931,2.692,-31.506,-1.663,-12.871,9.716,-10.318,-14.818,-0.734
50.713,-14.358,-59.048,-18.447,12.59,-58.446,-12.777,-10.397,11.268,-6.302,-13.356,9.602
51.579,-28.118,-31.426,-16.631,19.266,-21.919,14.116,0.99,-0.789,-0.096,-4.126,21.263
52.405,12.988,-7.914,-18.882,-33.853,-3.838,-17.016,-0.893,-2.752,-12.4,-6.594,14.305
48.989,-13.423,-59.696,-15.043,-32.752,-39.715,-22.908,-32.48,-10.353,-7.523,-9.424,-1.183
51.246,19.652,-39.566,-12.212,-17.984,-63.207,-4.547,-24.02,-11.923,-0.323,-6.164,6.718
52.126,-43.544,30.636,-41.586,-7.939,-14.6,39.952,28.098,-16.921,5.42,-13.066,11.58
52.251,20.162,-13.98,-20.639,-44.472,-22.846,-22.806,-4.715,-0.163,-10.352,7.25,-4.23
51.451,21.84,-47.186,-14.224,-28.877,-67.312,-18.358,-26.928,-2.017,-0.415,-5.891,2.342
51.382,-1.602,-11.427,-39.276,-27.152,-7.084,-2.92,-4.849,-3.591,-18.004,-8.729,4.773
52.809,51.009,6.687,-32.123,-8.714,-12.8,-37.365,-17.361,7.739,-8.45,10.204,9.831
56.395,-27.092,59.276,4.846,-0.014,-9.662,31.268,-5.092,-12.936,1.253,-24.452,-9.932
54.267,-36.069,69.223,11.32,-0.318,-36.95,59.52,24.736,6.61,14.498,-18.56,2.766
53.048,-12.8,47.358,13.553,-36.631,-25.867,38.591,23.081,-26.334,-13.144,-3.123,25.446
52.852,-40.498,53.43,-33.51,-18.858,-23.246,31.345,2.019,-15.564,12.309,-2.121,-4.317
52.905,1.319,3.197,7.676,-6.554,-79.014,15.597,-5.511,-31.584,-14.468,-2.543,15.335
52.681,-79.317,49.787,3.218,11.578,-21.736,26.979,36.161,-12.261,14.919,-23.917,-6.867
52.126,-56.127,57.747,-4.164,5.126,8.631,51.809,28.21,-4.56,5.06,-26.215,1.284
49.541,4.734,-19.653,-73.771,10.703,-17.255,9.353,25.615,-35.223,-26.093,2.17,22.805
51.096,43.347,-15.024,-53.803,-10.809,-38.603,1.473,-17.418,-18.162,2.678,3.048,21.982
54.718,59.75,-35.404,3.659,5.243,-39.562,-4.224,23.044,-30.061,-23.412,-18.348,14.294
52.105,98.781,-53.712,-52.33,-17.586,-21.838,-37.394,-10.378,-7.207,2.787,1.983,9.236
53.052,146.589,-54.977,-39.787,-4.241,-42.565,-40.09,-4.725,-13.218,1.913,-1.809,13.866
54.856,71.393,-35.8,-33.033,-7.068,-16.816,-23.974,9.5,-32.667,40.226,0.666,1.413
53.976,129.606,-89.885,-45.0,24.847,-32.014,-38.367,-3.177,-29.059,8.178,-10.274,4.581
54.973,41.008,-25.497,-16.171,-16.064,-51.992,-24.634,-4.255,-18.394,-0.933,-5.782,-4.279
55.099,17.27,-9.166,-37.706,-10.332,-19.241,-2.81,-10.623,-14.618,8.478,-17.578,0.409
55.04,46.677,-20.786,-23.199,-16.264,-74.98,-33.149,6.468,-11.196,-8.38,-9.522,-2.178
55.462,76.57,-20.038,-31.981,-6.28,-26.062,-2.439,5.198,-26.239,-6.473,-14.949,-3.1
54.341,38.795,-24.649,-43.909,-44.326,-59.164,-25.48,-5.366,-22.446,2.797,-18.475,-6.271
54.95,84.603,-63.515,-29.88,8.664,-34.048,-32.416,-41.627,-22.224,-37.527,0.815,-10.927
54.723,37.049,-19.202,-37.1,-19.803,-16.615,-10.534,28.855,-43.866,-5.328,6.591,8.027
54.739,80.79,-39.938,-42.551,-10.911,-18.868,-14.463,-53.622,-43.7,0.769,-12.442,-5.804
54.409,9.721,-4.48,-14.852,-23.104,-31.207,-32.129,-2.394,-23.734,-2.61,-10.325,0.736
56.222,1.089,6.178,-1.219,-7.598,-32.873,0.68,8.758,-9.371,6.579,2.186,2.645
55.508,98.189,-50.701,-65.506,27.796,-29.866,-18.653,-15.209,-34.492,-30.671,2.533,-3.603
56.306,16.312,-8.175,-29.962,-0.187,-30.96,-1.526,12.994,-9.024,5.167,-10.684,3.456
55.836,22.852,-6.632,-35.631,-14.526,-48.619,2.478,-7.134,-20.914,0.911,0.893,1.996
55.25,3.911,-24.082,-18.569,-2.237,-70.832,-25.971,-0.888,-13.767,6.977,-20.717,0.146
54.61,46.996,-28.162,-51.554,2.438,-32.66,-18.892,14.274,-6.897,-16.186,-2.236,3.793
54.368,-7.362,-9.61,-24.131,-2.525,-40.051,-10.556,6.948,6.086,12.486,-13.578,19.467
53.445,6.499,-43.371,-26.14,-7.651,-45.291,-37.658,-26.225,-7.036,-8.619,-9.472,-0.73
55.606,26.122,-17.177,-23.818,-15.581,-58.46,-24.512,-5.576,-23.245,4.328,-29.572,8.723
55.056,27.797,-2.745,-28.307,-21.043,-33.128,-28.553,-12.35,-7.258,-6.125,0.647,1.04
55.838,47.329,-4.446,-36.803,-17.9,-71.431,-21.212,10.185,-21.204,-9.681,-6.305,15.056
56.007,77.743,-17.265,-18.77,-16.502,-53.445,-20.791,6.646,-13.295,-23.612,-18.939,-6.386
55.236,47.259,-29.629,-21.671,-36.453,-45.259,-33.276,21.405,-12.903,11.188,28.603,-2.784
54.607,94.708,-54.458,-31.759,-5.736,-39.019,-31.395,-27.54,-34.699,-13.878,-4.324,-1.405
54.683,8.834,-18.999,-17.543,6.201,-61.449,-13.51,-14.384,2.631,6.373,2.162,23.476
54.151,-3.847,-17.619,-33.399,-2.097,-34.93,-37.15,1.642,7.763,-7.352,-0.412,4.192
54.481,11.28,-21.984,-23.312,-19.19,-28.591,-38.4,-20.334,-9.125,-3.788,6.286,0.341
55.723,43.82,-9.47,-33.377,-26.021,-68.524,-38.604,-8.218,-20.181,0.58,-9.458,5.791
55.925,22.237,7.432,-19.993,-16.056,-32.645,-24.826,-9.385,-20.569,-8.037,-2.219,5.805
55.053,44.889,-10.621,-35.641,-39.066,-25.867,-26.481,6.767,-16.87,-6.83,8.127,1.612
54.197,37.163,-24.111,-7.469,-36.878,-40.764,-29.563,-0.908,-19.265,-9.918,-2.138,9.452
55.277,95.669,-40.428,-52.375,-13.487,-19.35,-25.841,8.251,-24.756,16.704,3.506,11.076
55.787,44.442,-6.612,-13.213,-14.388,-16.183,-15.616,11.946,-26.845,4.583,1.804,2.484
54.26,55.64,-36.56,-38.571,-25.926,-5.817,-26.53,-25.812,-20.483,7.464,-0.977,0.691
54.792,142.043,-56.343,-41.193,-4.5,-38.592,-27.662,24.604,-22.074,-29.652,4.57,-15.384
54.492,25.538,-34.053,-19.167,-34.558,-78.862,-37.967,-9.32,-34.066,12.42,-5.95,0.807
53.178,17.007,-33.504,-27.324,-40.179,-36.636,-44.178,-12.694,-15.055,-10.169,-6.006,-4.306
53.295,25.786,-26.248,-29.25,-29.943,-29.385,-24.65,-2.154,-25.934,-20.109,7.488,5.142
55.674,32.543,-13.887,-19.154,-12.771,-30.348,-15.13,0.319,-12.815,-0.075,21.844,5.313
55.342,0.641,7.907,-35.987,-3.353,-35.008,11.221,26.918,4.009,-2.284,-0.578,13.412
55.523,23.879,-21.809,-16.729,7.824,-36.19,-16.352,18.813,3.969,2.526,-8.846,4.455
55.051,11.84,-22.066,-19.212,-22.791,-72.058,-8.816,-24.973,-11.899,23.442,-5.582,2.932
53.975,-5.887,-29.758,7.909,-18.853,-30.866,9.526,0.303,-18.298,-16.897,-24.245,6.266
54.562,15.915,-25.993,-27.542,-37.199,-37.884,-18.352,-3.253,-8.194,-12.03,-2.569,4.004
55.043,19.389,-28.292,-16.125,-14.723,-27.408,-16.046,3.33,-17.91,-1.767,13.532,3.702
55.774,7.187,-8.016,-19.319,-9.777,-39.633,4.095,-12.132,-18.903,4.387,-2.872,7.408
54.099,30.475,-20.457,-12.954,-38.559,-29.397,-10.359,-13.084,-2.334,4.508,9.553,-7.922
55.219,102.139,-57.208,-24.138,4.076,-32.772,-22.714,-54.061,-21.855,-8.186,-26.154,17.549
53.9,18.831,-44.126,-52.986,-5.282,-19.848,-47.425,-12.652,-8.068,-21.211,9.279,-11.453
55.19,103.245,-41.566,-33.719,-20.592,-35.669,-35.737,8.045,-36.772,-32.681,1.281,-10.96
55.562,58.36,-30.318,-13.557,-12.945,-23.766,-23.233,-19.792,-37.024,23.707,-1.12,-2.586
54.271,52.878,-29.66,-46.498,-17.047,-29.675,-24.516,26.174,-15.776,-27.754,7.632,4.027
55.242,45.075,-5.001,-44.238,-25.702,-18.169,-14.406,-8.6,-36.462,24.715,-15.481,2.087
