0,1,2,3,4,5,6,7,8,9,10,11
57.82,79.068,27.683,-4.88,2.647,-32.357,19.862,16.519,-28.246,10.642,10.592,-5.187
55.981,81.418,18.252,9.307,-15.82,-33.882,9.036,5.424,-23.742,13.673,4.64,-9.537
56.342,111.899,16.862,-28.133,23.096,-24.852,34.603,-0.575,-18.818,16.881,-17.893,6.755
56.749,87.438,40.966,-15.95,-22.117,-52.928,20.756,16.737,-19.048,-5.289,4.452,-17.788
56.818,110.435,46.574,-8.964,-25.677,-19.595,14.995,7.856,-17.529,3.245,-12.53,-20.774
56.388,69.438,19.18,-12.359,13.662,-34.917,3.884,-13.454,-22.279,25.251,-11.486,1.136
57.395,73.34,30.23,-11.778,16.326,-29.598,19.041,13.763,3.186,0.825,9.657,-3.625
57.643,79.652,12.561,-22.438,-1.363,-63.452,13.323,20.793,-9.555,-4.276,1.123,3.647
56.406,110.631,58.496,-11.457,-24.676,-21.902,29.079,-22.354,-20.388,11.233,-20.587,-3.22
58.073,74.231,16.838,3.811,0.133,-52.622,9.775,17.172,-18.999,-7.902,-0.055,4.061
56.48,71.961,28.095,12.473,-7.982,-46.398,37.898,13.575,-14.686,14.692,0.231,7.611
57.283,71.654,26.039,-6.036,0.042,-14.479,29.259,4.672,-25.447,8.207,7.202,14.963
56.715,77.885,70.423,11.779,24.529,-43.113,48.623,18.724,-11.128,1.347,-6.933,12.622
56.913,71.601,60.472,1.831,1.032,-40.15,60.81,13.044,-14.689,13.867,3.955,8.708
57.277,88.568,45.885,14.738,-10.555,-31.314,35.132,12.606,-5.692,-3.539,-17.6,-14.199
56.649,78.955,14.825,13.241,-0.448,-31.933,12.706,16.458,-14.667,-2.584,11.235,-0.414
56.841,104.286,19.319,-18.833,-23.294,-34.703,14.791,8.34,-4.183,-4.927,-11.408,-15.78
57.135,97.128,31.896,-7.832,2.248,-31.612,11.523,-13.957,15.439,15.26,-31.205,-21.302
55.043,91.343,-19.788,34.308,-15.184,-36.366,-8.223,26.776,-13.806,-7.422,-12.104,-0.097
54.243,98.349,-18.061,-22.985,-8.21,29.763,2.138,23.438,-19.283,13.959,3.117,0.781
52.864,94.747,11.744,1.083,17.093,2.143,4.694,-48.724,-23.895,40.058,-31.907,-17.752
53.427,84.302,-35.894,11.178,-2.539,-45.32,6.553,28.028,-29.501,20.504,-6.629,2.888
56.027,100.831,8.95,-13.588,4.506,-6.102,9.518,3.758,-25.895,25.32,15.919,-16.557
56.567,87.62,80.279,4.704,-2.208,-34.195,53.584,-9.048,-9.92,25.994,-14.646,-23.676
56.632,70.297,38.199,17.788,-0.117,-40.258,52.245,22.92,16.075,9.951,-19.852,-0.93
56.093,60.395,-5.499,1.738,11.059,-35.228,3.184,31.086,-5.939,11.894,-3.056,7.607
53.125,86.69,-40.539,13.123,-16.126,-34.635,1.429,-10.714,-21.094,51.291,-16.886,-0.81
53.766,127.773,4.322,-78.184,-1.621,-12.336,15.282,-37.902,-17.033,1.591,-22.48,3.106
56.85,59.32,19.388,-7.332,14.632,-35.035,25.935,4.527,-25.772,18.15,-13.561,7.069
57.239,60.727,38.286,1.659,13.682,-31.201,42.969,-14.911,-18.366,16.691,-4.04,-16.41
57.782,76.27,36.556,-30.587,7.914,-58.841,25.262,32.957,14.264,6.646,-9.627,-26.77
57.487,111.456,54.373,-2.04,-20.478,-29.3,37.141,6.266,-4.968,1.565,-8.688,-4.912
58.225,88.629,24.401,-11.613,-15.873,-38.208,-1.418,12.856,-9.471,-11.388,-12.411,3.784
57.24,122.67,32.281,-25.515,-22.904,-21.323,23.494,6.514,-9.871,1.888,-2.631,-12.029
57.239,117.072,57.694,-10.936,-21.294,-24.607,35.739,4.661,-11.639,2.926,-7.853,-2.167
58.036,86.596,29.519,-16.581,-19.125,-52.465,7.483,19.271,-18.495,-2.905,-3.925,1.072
56.987,127.823,70.463,-13.357,-14.026,-30.198,32.503,16.687,-10.015,3.442,-6.969,-6.98
57.429,110.588,46.789,7.872,-9.984,-37.224,38.737,18.34,-14.735,12.716,-16.124,2.399
57.585,111.298,39.579,-12.876,-22.497,-33.753,32.38,6.58,-19.734,15.455,-0.684,-6.899
57.818,129.108,50.694,-6.98,-12.429,-38.502,13.552,-10.469,-7.312,18.868,-13.359,-10.867
58.351,80.459,18.932,-12.84,-13.793,-48.678,3.903,11.452,-14.122,-0.666,-2.372,-2.682
56.583,74.634,12.093,-4.457,-2.33,-68.518,8.478,17.034,-13.12,-3.187,-13.455,5.087
55.325,85.098,-0.518,-23.254,-10.006,-31.702,22.299,11.772,10.013,9.243,-3.098,-8.787
56.627,71.901,-13.415,-11.939,-10.571,-49.077,-12.287,10.611,-10.09,3.095,-3.964,-7.422
55.103,63.513,4.175,-3.674,4.664,-43.07,38.496,11.473,13.098,8.078,1.071,-8.457
56.401,68.701,20.559,-2.45,-6.815,-37.508,21.354,-11.201,-0.513,2.01,2.94,-7.873
54.902,43.735,17.837,-4.685,-13.057,-60.479,28.941,-9.711,-3.013,13.688,-20.792,-8.628
56.829,91.411,18.122,-26.098,-1.348,-60.384,28.083,19.53,16.761,0.113,-22.496,-14.882
57.446,125.71,34.8,-6.006,-35.31,-26.084,41.152,9.351,-19.496,7.73,1.669,1.368
57.488,99.943,57.397,-4.983,-7.877,-40.214,24.723,8.696,-11.384,5.275,-4.519,-1.325
58.263,79.96,27.062,-16.983,-18.582,-58.085,-1.021,17.75,-11.555,-5.59,-10.738,-3.854
57.598,105.354,48.95,-7.07,-3.318,-36.85,29.012,9.481,-2.147,3.339,-3.273,5.325
57.57,93.291,43.206,-15.994,-13.559,-49.762,30.937,19.171,-1.296,15.205,-13.19,-3.183
56.719,112.264,63.514,-7.742,-8.42,-28.677,32.039,-0.661,-9.662,-0.519,-10.77,-2.84
58.219,90.152,19.673,-8.579,-16.338,-38.65,0.407,10.885,-20.002,-2.446,5.543,-3.428
57.694,103.039,61.831,-5.118,-10.773,-25.661,9.94,3.564,-6.574,4.706,-12.182,-7.94
57.089,91.928,44.414,-12.429,-13.475,-39.683,28.445,4.948,-6.973,5.382,-4.527,-3.31
57.643,85.017,20.306,-17.369,-10.108,-32.549,17.257,8.726,-10.003,-3.229,7.11,5.835
56.677,110.96,67.88,13.199,1.703,-39.662,33.86,4.414,4.287,10.811,-3.873,3.795
56.361,106.787,59.323,-10.908,-11.013,-33.909,33.656,8.167,-1.16,10.547,-12.307,-1.263
56.47,89.576,29.509,6.008,-7.119,-42.978,42.081,5.249,1.714,19.531,-6.378,-3.272
57.979,72.872,31.302,-5.99,1.7,-50.717,6.463,9.379,-7.738,-0.351,-8.519,4.823
56.599,96.952,47.928,-16.526,-10.139,-32.061,35.499,-8.249,-6.095,9.036,-11.304,7.116
57.426,64.062,6.446,-14.105,-6.199,-41.976,1.322,-2.62,1.059,6.684,2.72,-7.643
56.838,109.57,9.618,-19.525,10.292,-37.338,19.931,11.597,-2.73,-24.083,-7.514,-16.38
56.62,79.33,19.64,-15.204,-0.184,-30.758,12.197,3.298,-17.575,1.355,-7.981,0.487
56.921,72.76,-6.195,-6.029,11.059,-40.266,-1.885,-4.132,-29.096,20.939,10.262,2.95
55.472,47.753,16.474,-16.946,-9.37,-58.807,-15.821,3.03,-16.762,18.252,-9.839,-11.863
55.899,48.089,1.237,0.243,3.738,-53.462,-14.219,-6.27,-15.06,-13.211,-11.143,-2.186
54.065,75.15,44.049,-20.93,-11.562,-18.996,26.847,-32.917,-16.212,0.645,-17.05,-12.114
53.723,45.835,0.025,-14.889,-28.024,-22.933,0.804,-10.257,-23.853,-5.682,8.879,8.8
54.383,51.817,22.105,-13.215,-0.813,-13.907,4.947,-16.571,-25.567,-5.977,-23.787,-1.128
54.497,118.332,-12.351,-24.902,23.475,-25.018,14.431,-6.497,-28.322,-24.335,-13.122,-4.579
52.483,64.117,-28.83,4.067,0.519,-8.591,14.918,-55.014,-29.975,-16.093,-2.084,2.382
53.616,41.385,-5.377,-13.072,9.356,16.35,-1.98,-20.366,-11.181,-26.449,-5.78,2.682
50.853,19.04,-14.696,10.688,-12.316,-1.651,15.586,-26.114,-6.56,-43.293,-6.324,4.92
50.069,17.214,-17.687,2.274,-29.42,3.805,8.594,-24.326,0.941,-24.413,26.154,-1.863
51.015,39.816,17.19,-77.761,-13.774,-0.606,-9.147,29.332,-14.659,-17.627,-19.155,8.917
50.578,14.555,6.175,-23.972,0.809,-24.888,-16.535,-10.24,-24.849,0.158,-9.808,8.585
52.267,7.338,25.227,-17.159,22.23,-10.575,35.616,-5.832,-18.069,-9.405,-13.542,-9.066
51.656,-8.721,-32.438,30.287,-11.727,-54.267,-2.71,-33.46,-15.967,22.054,-8.874,3.422
53.703,37.064,-30.288,13.901,8.723,-10.039,-3.021,20.896,-17.02,-20.902,12.865,11.97
52.098,35.203,10.83,-23.975,5.972,-36.589,15.199,-15.82,-47.837,7.527,-13.705,1.393
50.317,11.263,-40.854,57.251,-19.618,-56.73,18.898,-20.819,-11.984,-9.052,-6.637,15.994
52.032,90.974,-42.638,-39.863,10.112,-3.214,24.0,-40.423,-31.759,-0.441,4.759,4.271
54.04,46.367,-55.57,-3.881,-6.442,-55.249,-27.729,-15.031,-25.15,-15.855,-17.812,12.601
53.813,43.205,-22.257,-3.377,26.403,-27.532,16.438,-1.901,4.663,-16.079,12.335,2.324
51.111,46.05,-18.776,-12.813,-54.973,-56.649,-20.452,-8.223,-33.882,11.658,-23.143,13.389
52.997,56.474,-27.938,28.197,-19.789,-60.622,-25.275,-5.378,-19.014,-25.123,-19.556,11.447
51.242,125.737,-35.726,4.489,-11.053,-1.195,13.623,-53.559,-9.76,-18.761,-49.981,20.197
52.518,83.045,-16.875,-34.01,-9.788,2.175,3.903,-46.029,-25.469,-3.241,-18.041,0.909
53.079,37.375,-27.521,-6.254,14.956,-12.982,-18.318,23.438,-18.311,-41.745,-6.073,-1.665
52.251,20.675,-4.973,-48.42,23.479,-10.516,2.797,-0.388,-20.05,-3.284,-12.54,-20.205
52.865,32.604,-31.235,12.658,3.939,-24.435,-2.844,-11.475,-19.562,10.711,-7.922,-21.205
54.333,49.501,-34.35,2.614,23.272,-23.071,-13.356,-1.897,-35.39,0.902,28.714,-2.519
52.967,0.535,2.903,32.515,9.514,-41.958,31.916,-34.047,-21.934,19.761,-18.65,1.308
53.09,80.18,-34.06,-21.849,28.423,-20.922,25.235,65.537,-7.218,-28.303,33.037,-12.009
53.69,88.154,-30.746,-3.471,16.871,0.413,6.297,0.442,-45.837,36.064,-18.091,0.996
50.977,3.469,-9.667,2.299,-8.775,-33.447,-11.192,-24.583,-40.449,18.769,-1.903,5.772
51.76,11.971,-6.002,-13.908,22.321,2.377,10.564,27.032,-5.744,-37.874,-25.774,-7.367
52.661,131.559,-29.681,-38.582,3.895,-24.833,10.145,53.185,-28.275,-15.358,8.8,9.366
54.407,67.645,-38.915,12.916,8.079,-26.639,-22.416,-29.198,-43.527,24.453,-3.978,1.555
52.259,89.953,-1.992,-1.292,-42.109,-9.61,14.57,0.389,-16.551,-19.666,7.91,-0.377
50.866,68.759,-14.941,0.388,-51.502,-64.975,7.563,-4.312,-31.354,12.602,-20.522,11.448
54.618,83.578,-36.384,3.359,7.243,-65.752,-21.276,18.377,-22.549,-29.451,-8.852,0.64
53.493,56.527,-14.212,-31.087,28.857,-20.621,23.552,-15.482,-26.362,13.091,7.305,-15.81
53.162,48.799,-32.991,-4.932,-3.588,-59.605,-18.977,-14.839,-39.589,10.887,-29.995,1.693
54.313,74.919,-35.089,-1.173,13.772,-16.475,-20.178,15.045,-8.011,-9.269,27.239,4.062
52.455,111.179,2.98,-12.762,12.936,-20.666,9.745,-48.467,-19.433,-4.258,-16.141,-1.413
51.236,13.539,-34.971,19.201,-2.852,-72.75,12.086,-19.455,-18.616,19.386,-30.247,17.82
53.876,32.059,-0.766,-1.838,3.6,-28.349,31.183,-19.5,-10.823,20.813,16.975,-1.123
53.933,119.923,-30.385,-16.135,41.596,-4.015,5.714,14.308,-18.022,-41.443,-12.868,9.18
51.747,13.68,25.044,-34.324,20.564,-8.653,21.065,-17.38,-25.368,24.341,-3.113,7.804
53.824,-5.73,20.142,19.344,14.091,-56.746,49.205,-19.045,-4.933,20.341,6.866,3.706
57.22,49.048,14.929,-23.919,16.072,-15.199,7.836,8.685,2.086,-13.726,23.622,6.125
56.582,80.288,10.235,-14.677,-8.914,-38.784,0.933,21.461,-10.113,-1.401,7.453,4.815
54.41,104.138,-19.465,-7.374,11.402,-27.748,-2.588,-11.587,-25.207,33.594,-26.605,-4.825
54.766,63.12,-6.335,-22.261,-2.131,-26.93,8.913,9.182,-34.885,16.421,-9.595,9.974
56.605,70.06,6.966,12.691,0.235,-44.531,-17.893,34.471,-24.277,-2.479,-21.5,-16.787
54.635,121.089,-28.317,-13.033,-23.99,2.17,-8.314,39.596,-11.06,16.145,-5.939,3.336
51.006,60.723,-73.909,10.375,-10.512,-41.266,-24.787,-6.719,-23.498,13.532,-7.831,-15.695
54.406,91.269,-9.619,-42.897,14.66,22.892,16.52,12.536,-44.076,39.679,-1.213,-3.93
53.16,109.155,-48.92,-30.564,-21.725,4.093,-17.64,-2.782,-0.582,16.148,-11.339,10.316
53.499,110.381,-45.523,13.18,-48.002,-22.43,-28.585,-2.216,13.836,-12.623,-22.29,-2.917
54.921,68.012,-22.301,-37.575,7.524,25.876,2.711,29.529,-28.836,14.455,27.41,3.732
53.908,63.656,-3.706,14.388,0.32,-22.526,12.001,-7.838,-51.387,16.159,-0.667,12.09
53.645,93.961,-34.321,27.515,-26.469,-41.872,-27.688,21.081,8.53,-10.115,-29.464,-4.984
54.244,125.93,-12.915,-48.88,-22.142,25.559,-13.98,39.439,14.677,-11.524,19.964,-7.948
55.871,125.138,29.805,-20.336,-11.679,-7.686,8.424,-50.002,-9.047,14.241,-26.348,-4.341
54.214,90.957,-13.733,5.631,-17.462,-48.359,1.314,24.417,-18.257,-16.106,-27.239,9.285
49.896,68.145,-62.132,18.384,-24.902,-55.706,-12.909,11.43,1.829,16.629,6.513,11.345
53.482,91.473,-44.245,-21.191,4.391,-1.469,-8.374,25.081,-19.097,17.954,-4.716,5.527
53.416,36.254,-11.521,10.907,55.763,-20.057,-11.991,21.533,-2.701,18.252,-21.46,7.957
54.829,51.508,9.028,-34.368,30.363,-18.282,44.512,-21.401,-31.424,23.22,7.115,6.286
56.005,62.616,23.229,11.234,18.147,-37.375,54.231,11.768,-12.229,0.149,-7.85,25.294
57.872,89.44,25.567,-5.786,-29.192,-39.417,-15.59,20.526,-25.718,-1.652,12.111,-9.887
55.786,69.005,64.281,-7.31,15.877,-29.781,56.509,-5.801,-47.122,22.53,-24.143,-8.48
56.087,85.038,18.817,15.175,-46.624,-17.572,11.313,15.54,-34.432,1.095,-38.308,-17.935
55.894,83.983,-16.16,11.25,8.617,-18.344,-19.413,15.407,-23.342,-24.349,-29.115,8.661
54.038,45.241,52.755,-14.038,50.264,-11.957,43.933,2.308,-15.028,33.063,-5.309,0.439
55.584,23.146,28.417,19.192,49.254,-65.586,58.943,12.024,12.212,19.714,-7.962,-6.116
55.661,44.146,35.599,-12.424,51.603,-41.159,61.951,6.956,24.574,5.486,2.101,-13.83
57.049,62.439,17.735,6.437,15.787,-65.242,18.818,16.854,-14.115,-10.451,-2.825,26.312
55.313,108.872,-1.735,-14.218,20.508,-57.296,46.045,4.988,-1.969,-6.962,-7.297,-7.783
55.3,99.736,43.626,-25.164,46.547,-32.569,55.103,-12.719,9.063,7.968,-16.72,-13.981
56.212,102.065,16.821,-18.37,-15.327,-44.032,-11.878,8.922,5.478,-12.257,-0.228,-9.568
57.473,60.079,40.366,1.785,14.485,-42.25,20.11,15.692,-10.137,1.861,2.942,-7.708
55.833,66.188,28.498,19.259,1.157,-42.089,12.362,35.004,-10.303,9.361,-15.28,-23.021
53.995,107.456,13.949,-8.724,11.08,-20.64,35.206,17.508,-11.7,15.4,-21.121,3.313
57.189,58.361,27.995,7.993,15.211,-57.112,18.429,17.468,-8.672,-1.517,-2.728,12.583
55.313,116.879,34.437,-25.668,20.357,-17.193,42.805,-41.594,-28.008,0.195,-18.689,-23.179
55.265,122.446,11.518,-14.687,-36.135,-43.981,-1.511,29.948,16.392,1.452,-0.358,-9.098
57.181,85.078,10.727,3.35,6.52,-28.834,-2.618,14.719,-14.519,35.738,-10.078,-1.441
54.519,80.643,31.455,-3.524,18.333,-11.473,3.515,1.775,-8.266,13.53,-5.148,7.686
55.49,99.642,24.898,-10.61,21.703,-22.166,21.721,-27.679,-1.082,35.403,-16.95,-17.298
55.355,53.161,22.01,42.199,-4.596,-41.421,32.292,13.137,-5.856,9.484,-25.396,-0.438
55.299,81.682,21.731,-48.793,43.034,-3.671,27.786,-12.386,-18.617,3.606,1.656,-11.059
55.146,53.167,17.299,17.907,5.309,-51.571,26.711,18.813,11.642,5.856,-40.441,-6.771
53.721,62.988,-61.506,30.054,-1.138,-42.292,-30.642,21.086,-7.813,-19.865,-28.904,15.465
46.159,39.934,86.598,112.158,-3.314,-40.55,59.393,58.894,-8.597,-9.268,-42.418,10.612
41.148,173.735,131.629,86.134,-4.976,-4.359,-12.678,-47.938,-23.532,1.472,-30.33,-13.142
40.562,248.0,169.481,34.015,29.736,-6.951,-15.802,-4.64,-0.926,-6.413,5.176,-10.296
43.678,58.28,165.118,59.918,77.749,-3.895,-20.667,2.289,-29.894,40.96,-34.351,1.902
41.656,84.226,166.859,25.486,70.447,-1.313,4.292,30.728,-27.371,23.548,-0.479,5.218
48.162,72.575,185.559,34.3,57.009,-0.992,-0.411,10.447,-2.45,-19.43,-1.637,-18.399
46.552,11.331,126.793,82.173,49.187,-23.678,17.239,0.23,-8.974,-0.779,-24.059,-8.132
53.389,70.293,8.792,-21.143,25.068,21.099,11.616,1.035,-6.612,15.277,-5.957,12.328
53.507,121.347,27.636,-16.119,0.838,-25.034,11.721,-12.439,-5.958,24.92,-3.382,21.205
55.488,112.435,11.897,-12.086,20.682,-18.795,-6.437,5.478,-25.698,27.82,3.286,12.3
55.985,77.154,25.478,-23.001,-3.866,-50.003,28.464,10.27,-25.237,7.432,-2.084,2.853
57.487,73.651,33.215,-15.027,19.69,-49.443,34.87,25.657,24.31,11.541,-7.313,-26.607
57.023,81.082,26.556,-4.068,4.52,-34.592,34.95,-5.183,-19.065,11.574,-6.559,2.027
58.025,69.741,30.94,-7.069,-0.41,-28.086,14.684,12.336,-24.986,-4.845,10.565,2.312
57.218,87.232,37.598,10.153,-27.395,-49.209,52.063,14.682,-24.603,9.234,8.709,9.323
56.944,69.884,56.158,11.133,-6.858,-38.494,60.39,5.862,-6.508,7.025,-11.467,-2.862
57.395,79.126,27.736,-4.891,-2.007,-22.115,25.353,31.593,-26.739,-0.987,12.929,1.396
56.681,76.203,32.608,-3.911,16.929,-34.967,11.249,9.539,-16.669,27.98,-23.829,-1.836
56.906,86.114,44.806,-34.729,-14.664,-28.22,34.507,16.177,-3.089,13.041,7.307,-10.473
58.566,76.373,41.994,10.921,-13.179,-45.544,30.659,16.434,-24.138,3.052,-15.202,-2.39
56.592,116.85,25.311,-12.533,7.652,-28.476,31.648,20.341,-24.614,6.388,-11.273,-2.78
56.976,86.454,38.016,-15.818,10.592,-33.413,58.58,-7.338,-3.097,9.395,-5.931,1.227
57.896,96.305,79.576,10.706,-18.407,-31.608,44.998,22.015,-16.091,-6.026,-5.945,4.026
55.91,80.091,43.387,-9.089,8.85,-20.123,58.192,-9.337,-23.881,5.445,-23.787,16.862
57.038,105.433,23.918,-20.29,22.399,-24.93,43.524,-21.95,-24.307,-10.775,-6.399,-1.686
56.504,83.565,43.067,-0.128,22.694,-38.114,24.593,8.61,-1.548,13.241,-13.386,-3.799
56.807,95.907,26.877,-14.877,10.672,-38.067,40.811,-23.924,-16.662,9.109,-11.555,14.302
57.216,58.638,44.271,3.172,2.16,-42.561,48.329,8.132,-11.575,18.175,2.905,-10.039
57.181,79.033,50.335,9.16,9.356,-33.595,46.358,21.499,-13.627,0.423,-17.032,11.62
56.264,92.662,48.149,-28.083,8.237,-27.666,41.499,12.041,-16.55,19.534,-11.412,-0.53
56.307,63.12,33.654,24.247,1.065,-58.062,37.084,27.963,-1.186,11.833,-2.508,-14.845
57.2,57.091,2.522,-16.714,15.171,-31.593,-1.481,10.03,-14.615,15.374,4.832,2.914
56.138,114.841,44.464,-1.612,7.191,-15.034,18.682,5.215,-13.313,-3.051,-18.869,-4.745
56.629,91.126,50.144,-19.973,6.19,-22.79,53.183,-6.019,-13.454,18.094,-15.413,7.426
57.105,108.622,43.347,6.838,13.863,-36.516,36.929,20.94,-9.397,7.922,-16.373,-5.498
57.713,81.857,34.095,-23.849,-19.667,-42.323,2.57,15.235,-25.905,-8.544,13.213,-5.73
57.34,102.833,40.151,17.076,-24.592,-31.781,11.416,3.62,-0.995,5.947,-21.716,-22.547
55.543,81.15,57.293,-18.971,22.703,-31.069,53.873,-10.816,7.938,19.483,-18.993,-0.468
57.332,67.542,19.429,-11.443,14.142,-36.208,12.735,10.438,0.726,17.046,9.144,1.154
57.123,98.641,46.281,-22.196,-9.6,-30.367,30.18,10.367,-8.723,-2.581,-0.299,-5.265
57.235,112.268,-9.947,-22.253,33.83,-62.25,23.175,25.71,-12.432,-6.834,4.292,-1.635
56.872,85.769,34.357,-11.048,-6.166,-41.811,17.991,29.546,-13.664,13.14,-20.72,-8.48
56.343,85.469,26.037,-21.945,12.544,-16.129,15.637,-10.403,-0.771,-5.431,-18.094,17.564
58.008,62.206,28.971,4.014,10.005,-37.636,5.557,16.779,-8.973,5.269,4.696,-1.599
56.893,62.089,52.012,2.262,-0.822,-57.24,54.527,28.12,-1.359,16.015,-13.622,-7.625
56.659,89.554,54.289,12.185,-14.614,-28.967,48.054,21.078,-6.775,4.588,-24.137,-11.41
55.818,78.839,29.106,-18.258,-7.285,-21.373,13.561,15.331,-16.755,3.185,-21.837,6.002
56.306,98.265,17.706,-26.076,-7.167,-26.207,21.333,11.302,1.897,12.329,0.847,-7.666
56.621,74.204,34.813,-1.549,-9.338,-54.949,36.394,12.337,-0.364,25.834,-4.958,-2.029
54.79,86.41,-24.795,38.217,-9.953,-35.031,-8.717,21.938,-10.478,4.033,-10.308,9.231
55.37,92.409,-12.182,19.341,-8.494,-21.024,-14.2,19.371,-19.189,21.629,0.045,2.082
52.409,104.688,10.936,-11.356,13.179,6.743,17.528,-46.257,-11.655,13.517,-41.234,-1.686
53.495,81.51,-30.021,16.881,6.543,-12.093,10.979,34.397,-19.267,29.711,4.547,-9.868
55.979,96.285,2.919,-21.784,2.783,-1.786,8.504,4.515,-30.176,27.135,12.4,-10.443
55.912,95.152,63.721,1.985,-1.928,-26.923,29.308,-5.726,-16.647,23.271,-26.483,-4.129
56.997,72.413,25.104,-0.491,1.902,-61.035,55.966,9.894,10.057,16.083,-10.11,13.36
55.136,83.783,-16.524,38.083,-4.241,-62.498,-7.825,18.627,-19.583,-14.97,-25.311,12.349
53.847,106.118,-5.094,-24.814,-8.972,26.604,12.56,-8.218,-17.793,19.874,-21.914,6.476
51.554,122.415,12.917,-22.374,3.593,-15.062,22.527,-43.658,-17.127,1.287,-43.631,1.046
55.105,62.441,-0.64,6.635,28.882,-5.504,43.326,6.825,-35.927,9.921,6.13,0.772
57.017,58.559,22.493,9.756,18.108,-12.627,26.283,19.179,-26.196,-0.346,4.508,-7.86
55.595,59.081,69.597,-14.116,40.459,-46.865,36.704,26.006,14.916,14.365,-17.048,-31.04
56.589,67.101,8.517,-7.229,-1.66,-32.035,19.633,-9.819,0.081,12.067,-0.934,0.54
57.531,128.631,18.499,-28.949,29.892,-43.016,42.138,0.123,-1.466,-10.658,-1.023,2.501
57.963,67.285,16.034,-9.004,6.305,-48.823,12.497,31.67,-10.082,-1.195,-11.262,-2.646
57.123,70.576,28.022,-9.033,-18.778,-39.534,17.201,10.531,-8.837,10.58,-18.86,-9.945
57.065,89.929,34.316,-3.95,-16.088,-40.178,41.846,14.192,-27.579,-1.088,-5.341,15.91
57.687,60.954,31.087,-4.982,5.076,-62.019,37.195,14.525,-10.854,-6.562,-7.197,30.108
56.702,90.635,47.935,4.596,-28.024,-39.372,48.948,13.521,-34.315,4.517,-4.711,0.741
56.963,106.89,3.148,-28.732,17.332,-49.907,33.349,40.076,-9.953,3.313,-1.429,3.022
57.029,119.079,29.794,-9.1,24.175,-35.589,41.256,-22.271,-21.35,10.644,-21.207,7.49
56.716,64.711,45.99,-8.473,5.388,-35.823,56.376,15.226,-8.173,10.649,0.71,7.863
57.152,75.494,59.829,10.77,-1.163,-36.201,66.005,5.381,-10.544,2.413,0.669,8.421
57.402,87.004,0.494,-12.631,7.104,-39.107,4.577,16.341,-21.082,3.2,6.203,-4.546
56.66,80.13,35.353,-4.425,-6.256,-47.253,40.039,9.21,-34.817,20.484,-11.075,-8.208
56.353,104.349,83.325,15.207,-21.707,-31.202,51.266,6.856,-21.192,-3.649,-12.785,-2.563
57.691,98.867,65.008,-8.614,-31.967,-39.562,24.245,26.162,-13.56,3.797,1.428,-9.098
57.783,69.768,27.291,4.495,5.618,-44.981,24.0,18.018,-13.99,6.832,-5.719,3.19
56.309,86.642,42.98,-24.613,2.695,-34.78,31.221,1.732,-13.84,3.127,-7.163,7.397
57.443,84.198,3.034,-1.056,12.06,-46.809,5.096,11.481,-16.456,31.861,-0.424,4.643
56.076,99.981,50.265,-22.445,12.046,-26.763,48.831,12.907,-13.544,13.744,-20.664,-3.568
58.052,81.815,29.285,-11.373,-1.434,-35.15,19.496,14.121,-27.896,6.269,10.158,-4.897
56.1,83.51,28.685,9.508,-12.174,-23.273,11.252,6.228,-22.923,13.184,-4.65,-13.249
56.52,111.722,18.866,-28.876,18.675,-20.394,25.733,1.046,-20.028,20.184,-12.097,6.655
56.764,93.929,42.837,-16.84,-1.446,-31.545,24.232,21.282,-16.773,2.011,-3.592,-13.482
57.152,109.509,38.268,-8.228,-39.656,-37.953,8.974,8.319,-18.189,5.178,-10.12,-20.096
56.581,72.728,17.429,-7.315,18.361,-33.437,1.733,-12.709,-20.256,23.801,-14.367,7.004
57.251,72.649,28.398,-15.809,16.506,-24.28,20.879,4.322,1.991,1.775,12.247,-5.195
56.662,107.302,37.678,-24.108,1.674,-21.095,23.634,14.018,-6.798,10.002,-5.191,-2.77
57.347,80.876,42.992,4.709,-15.822,-52.009,44.244,3.938,-26.548,8.029,-9.044,10.224
57.821,70.905,23.33,4.177,-4.067,-41.898,15.269,18.379,-16.171,0.866,14.429,1.848
56.565,78.589,32.288,14.835,-5.324,-36.767,35.867,6.943,-17.168,13.645,2.575,6.087
57.232,76.155,27.66,-5.773,7.068,-15.258,21.842,8.495,-23.665,6.658,5.36,9.563
57.023,58.625,55.224,-4.727,-5.934,-58.308,59.261,25.779,-8.515,1.959,-10.221,10.714
57.002,94.685,49.402,17.262,-12.04,-30.371,35.365,7.276,-6.449,1.977,-19.745,-15.508
56.49,84.313,11.427,4.055,3.066,-32.333,13.618,22.51,-12.435,-6.074,16.903,1.331
57.063,91.585,15.872,-22.009,-18.459,-31.479,25.074,-13.118,-4.767,5.215,-15.917,-11.283
55.086,81.147,-25.324,29.734,-2.537,-45.408,-12.815,26.193,-12.3,-3.755,-27.002,6.732
53.9,89.653,-19.595,-28.615,-9.08,34.172,5.122,22.011,-21.284,16.422,-14.17,8.99
52.792,101.434,-2.491,-2.4,21.818,11.594,12.272,-59.36,-24.096,29.894,-40.63,-13.383
53.285,81.015,-32.043,-0.579,0.681,-25.972,7.326,32.165,-25.297,30.642,5.181,-1.101
56.484,101.913,18.991,-21.21,5.868,-2.231,21.786,-20.416,-27.713,29.829,9.874,-13.875
51.857,16.822,-13.159,81.238,2.012,-86.23,27.933,25.092,-5.128,12.792,-33.332,-21.568
