0,1,2,3,4,5,6,7,8,9,10,11
53.104,31.73,-2.393,-29.551,15.271,-22.374,-27.035,-21.898,-0.727,20.026,-4.314,-3.865
54.794,56.835,-29.071,-4.919,0.175,-68.193,-36.528,-13.611,-11.064,-8.341,-12.878,3.533
51.789,120.231,-58.446,2.531,-12.738,-62.138,1.38,-23.142,-10.551,-11.44,-0.764,-10.253
54.136,73.832,-37.924,1.661,6.057,-14.528,-27.115,-20.347,-24.993,35.756,3.335,-2.647
52.146,61.809,-32.877,-44.754,21.892,-20.902,-29.76,-2.12,-9.39,-13.934,-0.228,-20.603
53.117,72.701,-30.618,-22.275,-9.814,-2.824,-17.25,-20.097,4.467,-17.467,-18.279,-22.515
52.201,48.258,-15.783,6.616,-10.048,-18.267,-3.207,-26.634,-24.132,-3.323,-31.655,-23.428
49.911,36.404,-51.735,11.596,-27.017,-21.781,-2.281,-35.281,-11.918,6.899,15.552,-15.263
51.049,26.786,-33.283,-27.116,7.617,24.37,-9.495,20.418,5.92,-20.754,-25.776,-4.091
48.023,11.303,-0.637,9.488,-44.381,-1.234,13.926,0.776,-8.456,-30.68,-45.246,-13.928
48.667,19.926,-33.911,0.896,-32.044,37.363,19.897,-33.36,9.679,-19.78,3.943,-2.159
46.387,-29.499,-51.837,-30.929,8.356,-58.441,8.192,-19.815,-22.097,6.549,-6.668,8.032
48.951,16.331,-29.319,-43.729,-20.701,15.817,13.528,9.583,10.88,-51.854,-23.194,-9.001
50.582,42.585,8.829,-93.83,6.93,-16.415,3.391,40.038,-12.511,-1.57,-1.707,13.702
56.112,80.238,-5.277,8.595,23.152,-24.276,-37.679,-10.084,-25.182,24.282,-0.767,9.227
53.545,135.871,35.675,91.259,47.135,-27.575,-40.18,19.492,-36.838,-21.619,-52.153,4.981
54.007,46.285,-11.668,-13.464,16.492,6.725,-26.536,-5.797,5.517,9.355,24.538,-18.995
55.457,100.123,19.296,-3.596,11.609,-46.264,-17.449,25.26,-8.151,-14.773,-29.456,-5.261
55.825,100.913,15.504,12.385,27.272,-15.602,-24.418,-4.684,-19.703,43.865,-12.081,1.137
51.976,95.317,30.818,-60.365,17.066,3.714,-25.983,19.476,-10.392,-9.444,-28.206,4.245
54.374,87.526,-18.186,-0.561,15.102,-36.324,-6.311,39.438,-14.158,12.892,-10.427,-21.245
54.94,74.081,-1.625,-20.047,29.055,-13.972,7.781,-10.236,-12.286,42.47,6.618,-9.373
54.762,93.879,-29.818,-2.55,19.363,-24.609,-12.87,10.34,-15.09,-0.759,21.421,-4.082
55.249,97.653,2.076,-28.259,13.178,-20.467,4.769,-31.784,-22.125,23.94,0.393,-17.926
55.318,89.711,7.271,17.668,-29.89,-40.623,-0.16,-6.125,-35.223,-19.646,-25.702,-13.021
56.389,72.208,7.313,22.667,-16.05,-53.351,-19.352,15.202,-13.064,-9.075,-23.494,-7.014
54.666,96.378,-5.788,-20.979,-13.179,-25.111,-21.102,-13.026,-3.833,9.476,8.662,-10.074
55.36,83.393,29.585,-55.121,16.337,-29.173,-12.201,-11.959,-1.017,2.982,-2.493,-3.332
55.775,63.479,11.735,14.158,23.804,-37.941,4.905,7.104,20.001,4.652,-29.5,-17.024
52.096,45.388,-35.442,10.815,-0.355,-36.175,9.015,-35.473,17.956,17.893,8.568,-14.296
53.949,57.661,-33.284,-15.6,19.839,-7.165,-6.082,15.723,5.165,4.76,14.006,-9.214
52.556,88.744,-25.812,-7.559,19.594,-28.701,-4.244,-1.87,-3.648,1.826,-14.553,1.888
53.994,95.285,-24.007,-1.864,-8.103,-33.738,-2.823,-23.314,-10.776,14.155,11.434,9.272
52.423,56.703,-0.935,-20.754,17.783,-19.054,-3.276,-3.341,-0.473,9.683,-17.242,9.241
52.988,25.534,-38.338,35.657,1.476,-55.708,-2.189,-12.876,-1.091,40.484,7.716,22.961
55.076,66.641,-15.929,-29.586,13.995,23.582,-17.023,26.624,-14.796,-13.627,11.66,-1.442
56.936,106.864,-3.583,-13.388,19.262,-16.26,-35.871,18.839,-12.097,17.224,20.202,-8.364
56.515,129.137,17.297,-2.732,25.39,-16.581,-27.161,7.466,-32.362,-24.678,12.59,2.941
56.179,89.039,63.824,-16.491,11.916,-41.059,-31.353,21.512,-36.766,0.436,10.799,6.232
55.838,144.369,-10.672,-12.524,-20.502,-54.184,-26.553,9.244,-19.11,3.898,-24.073,-9.096
55.278,107.746,-0.152,-18.412,-19.311,-34.358,-10.999,-12.831,-24.098,10.873,-17.133,-9.153
54.977,103.598,3.541,-25.919,10.729,-27.386,-7.014,-15.469,-29.163,-5.052,-7.43,16.172
56.101,78.626,-19.633,13.733,35.859,-48.082,-12.934,26.222,1.436,5.758,8.753,18.106
55.706,145.076,2.784,-52.269,20.475,-19.482,-48.112,5.974,-26.834,-0.041,6.58,-11.709
57.084,100.697,24.786,4.619,15.391,-14.881,-10.831,-23.003,-0.31,36.051,-21.93,-4.703
55.727,93.127,21.689,-52.593,-1.47,-27.905,10.045,32.532,-14.316,-12.468,-3.712,6.372
57.492,127.45,5.401,-23.119,14.588,-26.591,-12.588,-3.32,-29.25,-5.189,-11.036,9.068
56.63,95.889,-14.604,-5.227,-17.218,-43.674,-25.321,-4.424,-15.594,-20.652,-21.856,3.806
54.454,103.507,38.021,-70.161,-34.496,-14.236,-12.858,20.036,5.113,-5.64,1.453,-2.368
53.298,73.218,-15.174,-66.412,13.13,-7.43,-20.597,-13.259,-7.076,-7.534,-27.589,5.289
57.728,94.007,24.254,-10.453,26.728,-29.562,14.033,-3.739,-20.675,-9.049,-1.303,-6.988
56.734,38.013,4.558,-12.867,52.836,-71.576,1.302,0.11,0.261,0.621,-20.875,2.773
55.213,60.729,-14.019,8.259,35.425,-56.048,-10.514,-10.54,6.447,13.55,-0.599,-12.268
51.347,28.53,-37.108,22.114,-1.603,-67.198,-9.747,-34.318,4.032,28.439,3.976,-6.389
51.222,39.125,-6.261,-84.561,26.096,-18.945,-2.812,26.901,7.007,-5.075,-13.533,-3.658
55.289,83.555,-26.744,-10.84,18.407,-14.051,-10.882,14.792,-0.564,5.962,12.271,3.315
53.73,85.79,-30.527,-14.881,43.183,-41.649,-22.397,32.395,-18.074,2.249,10.63,4.007
53.968,28.538,24.276,5.946,52.445,-26.898,-13.477,-17.419,-38.773,28.636,-7.554,10.535
54.232,98.915,-34.246,9.923,32.104,-15.951,-57.193,21.152,-16.188,-22.123,-14.199,5.43
54.949,79.285,18.295,-38.629,28.976,1.702,-26.212,-10.115,-33.937,24.9,-8.857,-12.307
51.67,37.147,-53.631,40.529,12.86,-37.292,-16.128,-20.535,-9.112,4.914,-4.271,-3.432
52.183,56.995,25.895,-91.51,42.105,3.292,-4.861,-6.186,-10.792,-2.885,-2.066,-3.927
55.651,107.517,-30.163,4.132,12.41,-39.797,-14.424,24.145,-19.277,11.714,5.592,3.471
52.545,72.481,-28.877,-28.651,34.535,-20.999,-20.964,1.008,-7.849,4.017,-28.8,10.652
55.565,62.528,21.384,-14.045,50.053,-23.346,-14.383,-0.519,-2.318,44.031,-1.841,4.189
56.107,91.532,-16.081,-21.625,23.086,-39.091,-16.047,-16.66,-14.854,23.884,-13.386,30.477
56.41,82.005,-8.468,-15.079,12.511,-37.195,-14.507,14.724,-18.172,1.815,-0.606,-8.505
55.828,97.559,-25.789,7.437,-24.22,-27.9,-15.058,-13.851,-32.418,-5.601,-5.811,-10.432
55.492,122.087,-13.688,-26.147,-4.754,-14.42,10.489,-47.066,-20.761,-10.787,-9.544,-4.958
56.233,101.926,-16.999,-20.169,-0.081,-28.795,-12.324,12.665,-21.779,-17.148,21.899,7.22
55.898,101.142,5.965,-32.474,17.976,-26.005,-4.479,3.625,-9.707,-2.235,-15.545,3.35
56.673,102.497,5.128,-15.964,22.655,-28.233,13.391,-37.743,-0.408,20.382,-17.035,1.266
51.659,58.623,-57.448,90.598,4.218,-21.89,-29.507,23.987,27.059,-18.452,-54.278,-0.496
48.63,129.443,77.671,-28.386,-29.092,55.409,56.567,33.27,8.261,-15.534,59.301,-29.964
51.778,167.753,109.913,1.071,15.487,-22.335,26.676,4.591,-18.929,5.806,-22.74,-12.553
54.321,123.634,18.005,-4.304,12.903,-23.15,0.084,-2.432,-28.494,39.758,14.094,1.064
55.772,74.712,14.004,-35.278,37.871,-32.606,-2.936,9.291,-4.306,3.346,-12.746,9.955
56.086,57.284,23.394,-28.577,33.751,-30.243,-0.041,13.372,-14.111,2.332,-8.93,-23.156
56.736,68.3,6.451,-11.194,37.519,-75.964,6.107,3.444,-14.785,-5.57,-3.873,9.293
56.932,87.887,7.234,-0.795,9.855,-37.567,-2.079,1.78,4.068,2.932,-7.384,5.037
54.932,98.944,-6.066,-30.117,-0.811,-27.556,-14.953,7.05,-12.744,3.124,-14.009,-11.339
53.778,118.728,-13.789,-19.693,-19.882,-29.059,-3.467,4.694,-13.567,13.007,-27.955,5.295
52.347,120.322,-22.097,-48.463,5.234,16.533,-4.867,-16.058,-13.021,20.077,-11.474,7.113
54.979,123.858,-16.251,-37.442,8.344,-7.553,-12.449,8.644,-14.469,7.744,-6.034,11.828
55.231,59.586,50.388,-19.287,5.919,-37.633,6.576,9.154,-20.45,-2.011,-2.549,-18.22
55.823,76.641,35.696,-8.05,-13.013,-52.998,19.316,-2.91,-21.767,9.549,-21.975,10.792
56.211,105.793,-24.33,-8.003,0.351,-59.943,-31.711,32.131,-10.945,-18.368,-5.725,2.551
55.005,77.599,4.621,-47.28,10.741,-38.716,-22.59,-7.881,-6.653,14.316,-7.91,3.686
55.993,77.336,2.39,-16.61,22.148,-28.55,-10.789,-2.45,0.941,-0.201,-10.834,-12.674
54.158,70.165,-18.093,-7.901,-4.299,-46.832,-20.631,1.785,0.515,0.658,9.783,-3.018
56.109,86.335,-7.551,-22.821,12.874,-22.016,-30.541,-2.191,-8.499,13.717,13.627,-10.733
55.068,97.756,1.778,-18.701,-21.619,-57.215,-26.304,-7.457,-9.991,11.383,-19.468,-7.705
55.108,106.479,0.457,-17.66,-21.3,-55.159,-19.436,3.906,-15.364,-6.335,5.028,-19.083
54.848,93.501,-7.767,8.182,-20.248,-53.227,-27.518,15.279,-10.859,-8.486,-18.109,3.33
47.92,67.983,-43.673,35.696,-28.236,20.527,-1.29,-32.046,-25.905,19.723,27.974,-20.59
53.024,83.614,15.813,-58.196,10.388,50.391,2.76,24.411,-7.43,-3.027,24.647,-10.777
54.779,86.558,7.805,-18.151,5.002,-27.394,-15.082,-16.561,-13.122,27.797,9.845,0.477
56.207,74.712,-2.235,-1.869,4.571,-36.395,-37.894,16.104,-12.102,-6.572,-15.521,-4.781
53.466,73.886,-16.849,-7.79,-11.736,-16.419,-6.72,-28.471,-24.815,20.325,-12.024,-2.94
55.711,102.623,-15.038,-43.965,3.848,-1.588,-20.614,9.402,-11.132,-17.521,21.845,-11.823
56.243,90.519,11.081,-30.932,8.688,-52.312,-39.58,9.969,-13.308,-9.314,-8.422,3.589
56.487,96.927,33.895,-4.008,1.363,-21.017,13.871,0.606,9.431,15.658,-12.772,-10.124
55.493,90.385,-20.2,-34.381,17.353,-1.981,-19.667,-3.9,-9.761,2.139,-3.307,5.572
55.02,109.557,-14.314,-31.822,8.626,-12.866,-38.443,2.348,-14.168,-12.989,-15.327,5.776
52.895,120.503,-9.852,-101.265,12.72,-24.729,9.603,-44.334,-0.431,-2.312,15.625,-10.167
56.724,99.74,18.521,5.358,-13.41,-28.798,-17.954,28.655,-10.577,8.308,-9.213,7.072
56.437,91.967,27.427,-23.463,21.845,-24.652,-10.259,-20.82,6.37,24.895,-9.985,-26.158
56.523,68.117,42.421,-11.333,23.823,-42.207,7.262,2.109,38.174,16.734,-18.733,-44.569
56.524,75.596,9.679,-9.117,20.822,-61.896,-14.105,15.366,7.511,8.033,-11.123,-29.296
55.51,92.732,-1.026,-10.362,-12.352,-24.308,-16.774,-1.269,-10.444,-2.248,-7.44,-5.823
55.672,105.793,-13.967,-3.762,-1.316,-66.152,-33.423,2.022,0.891,-2.726,-9.247,12.261
55.584,82.862,3.741,-21.371,11.19,-7.713,22.303,12.973,1.609,8.107,6.619,5.651
55.918,104.049,-3.913,-5.74,-8.836,-18.506,-4.347,2.516,-1.774,12.241,3.465,-1.017
53.442,92.305,29.473,-31.413,-13.807,-28.475,22.562,-7.85,-1.482,10.751,-27.869,-9.163
55.039,93.576,35.527,-20.348,1.896,-15.503,24.8,22.019,-18.684,10.794,-15.315,3.901
55.01,90.804,11.568,-1.383,-12.563,-53.258,22.183,-12.803,-3.993,22.964,-23.16,-7.654
53.643,50.285,0.621,6.358,3.817,-53.677,22.453,-14.33,6.951,32.955,5.674,-35.519
55.638,74.912,-10.895,3.492,8.932,-28.958,-5.9,5.024,10.244,6.134,14.757,-25.075
54.262,66.815,-4.438,-32.531,-10.091,-11.989,-19.423,-29.45,-16.013,-8.243,-3.115,-8.989
56.971,91.098,-10.037,-22.407,19.109,-56.572,-7.226,3.39,-15.114,-7.309,-8.323,-5.546
54.654,92.921,-42.104,41.859,-3.015,-26.144,-17.641,-15.885,-12.127,-10.215,-68.661,-3.135
54.808,119.237,31.935,-68.355,-14.993,48.728,35.758,16.137,12.154,-11.078,21.711,-5.988
57.245,120.601,35.011,2.774,-9.018,-20.983,22.041,6.442,-18.099,2.926,-19.586,21.545
54.296,113.572,17.213,-53.099,-2.534,-18.336,0.875,-4.688,-9.209,12.64,-9.63,-0.857
56.847,100.479,12.292,-14.694,-3.465,-31.156,7.186,4.668,-4.215,17.776,9.739,-18.108
56.579,108.826,-0.495,13.565,-3.123,-28.083,-11.461,1.787,4.498,-12.277,-12.546,-22.359
56.594,99.552,5.466,-42.677,19.025,-11.067,0.756,-13.069,-9.084,24.27,2.205,-6.82
56.839,100.121,31.054,-19.157,6.262,-34.991,11.93,29.693,10.579,15.967,-13.698,-28.855
55.98,98.744,-13.047,-24.081,3.493,-66.056,-14.437,-1.637,-7.441,-6.421,-2.055,4.394
56.145,94.449,5.08,-26.405,-24.332,-28.336,-8.374,7.196,-21.1,-7.558,-19.874,-4.861
56.427,109.469,-2.007,-30.169,13.63,-28.875,2.001,6.734,-5.695,20.229,-7.609,12.307
56.57,110.236,-12.551,-37.058,12.774,-22.843,-12.528,13.226,-12.511,7.161,12.105,-10.175
57.185,144.413,20.62,-10.753,-40.616,-33.93,-15.904,-5.749,1.33,10.11,-2.006,-26.863
57.042,128.709,12.618,-20.139,-9.511,-31.007,10.393,-12.287,-9.828,13.282,-19.093,-8.96
57.703,82.438,12.028,-14.229,22.67,-52.808,4.707,-2.509,9.192,1.95,-8.155,-11.503
56.943,80.895,33.617,5.722,18.276,-45.295,7.98,25.763,24.257,5.463,-25.113,-33.45
55.618,99.611,-18.182,-20.78,-3.301,-56.073,-19.967,3.068,-5.344,-6.145,-9.727,11.319
56.098,91.911,4.932,-46.282,6.137,-19.552,-4.605,7.835,0.206,14.074,-1.696,3.416
55.215,99.315,5.552,-47.753,13.409,-23.27,8.896,-17.826,-5.758,9.046,-9.071,-3.454
57.882,96.808,28.688,5.507,0.733,-17.329,5.831,14.098,-11.696,5.277,6.296,9.227
54.812,111.72,-9.037,-26.826,-21.676,-26.819,-21.923,-34.78,-7.443,24.565,1.749,-17.793
55.203,126.827,5.415,-5.33,-17.98,-22.172,-35.117,11.74,-7.862,4.172,-19.161,-12.93
55.515,114.212,-5.785,-42.709,-0.678,-6.97,-15.478,-6.456,-15.314,5.701,-7.32,7.402
55.748,96.733,6.464,-36.016,-6.042,-25.54,-13.882,26.479,-8.196,15.336,-8.879,5.319
55.819,92.835,-6.783,-18.001,-8.227,-53.253,-33.813,9.622,-3.844,-7.838,-4.545,7.422
56.115,126.666,-4.08,-14.321,2.963,-23.848,-8.688,5.506,-19.033,16.163,-10.993,5.911
55.926,102.858,7.804,-34.977,22.162,-27.292,10.934,-17.784,-8.998,33.248,-5.821,1.109
55.908,93.564,-30.82,-8.58,19.258,-32.084,-17.536,-1.351,-7.154,8.968,-3.852,-0.062
56.487,83.724,8.818,-37.73,19.646,-19.428,15.351,-13.971,8.031,21.853,5.7,-10.633
56.719,68.128,8.011,0.367,23.246,-31.305,12.897,17.768,17.094,7.145,-7.117,9.213
55.42,91.37,-22.054,-12.898,0.095,-34.652,-9.277,10.109,0.077,7.125,13.312,3.732
56.443,72.054,19.796,1.238,26.906,-40.981,35.476,-3.225,17.998,39.647,16.201,9.441
56.817,92.416,6.914,-37.192,15.233,-37.733,-13.086,24.691,21.974,-10.76,-1.979,-7.756
57.891,101.819,2.686,-23.688,1.56,-46.597,-8.26,-1.055,-15.971,1.781,-21.633,1.175
57.149,100.82,-15.771,-34.709,44.446,-39.826,-0.627,-3.912,8.032,9.14,-9.438,-1.221
55.714,88.998,-11.061,-10.629,-0.595,-30.788,-21.261,13.704,-2.862,5.3,-9.449,-8.326
57.135,136.069,30.597,-17.918,-2.305,-3.347,25.238,-11.248,-2.226,-0.295,-0.788,18.503
57.766,111.578,45.068,9.053,-1.244,-30.253,-8.016,17.267,2.945,10.122,-5.925,7.438
55.804,133.529,18.423,-23.487,-12.124,-9.248,-8.949,-16.609,-8.465,-3.784,-7.835,0.893
57.301,89.708,9.91,-20.217,2.812,-42.929,-14.913,6.933,5.215,-4.902,-11.815,11.437
55.544,116.318,-5.035,-29.604,-6.783,-20.011,-12.563,1.199,-2.59,-11.502,-6.687,-8.54
56.094,120.206,-8.377,-24.919,-4.269,-31.815,-13.068,3.138,-20.465,20.462,1.392,-5.288
55.988,123.962,18.317,-36.658,-28.597,-27.94,-14.701,-21.452,-21.001,18.988,-16.64,-0.354
56.552,119.37,4.041,-14.998,-9.354,-30.874,-18.834,21.002,-11.399,-0.559,-0.539,-10.632
56.183,106.282,14.72,-32.921,-14.838,-20.355,-19.256,-12.72,-5.604,14.838,-15.164,-1.893
56.056,108.624,7.928,-47.097,-4.137,-33.708,-20.293,3.273,2.238,-11.692,6.841,-1.652
56.215,100.005,9.446,-10.235,13.03,-35.402,-0.987,13.053,-0.559,12.021,-15.867,17.959
55.343,128.552,1.075,-24.953,-12.022,-17.901,-6.966,-7.869,-7.739,15.552,0.648,-1.411
57.064,83.766,-3.685,-22.527,-2.454,-37.076,-44.826,-2.048,-5.993,14.828,2.673,2.623
56.835,95.793,14.49,-31.372,-6.731,-12.961,-16.633,22.051,4.956,-12.415,-2.898,5.575
56.2,81.487,17.984,12.79,9.995,-35.621,2.699,29.143,-24.404,4.028,-8.347,12.98
55.831,115.922,-5.116,-29.899,-24.105,-28.022,-1.003,0.083,-10.025,22.254,-5.122,2.286
56.041,122.071,-15.228,-18.067,9.741,-57.222,-9.934,2.659,-11.463,-21.794,9.1,4.234
57.251,99.119,16.025,-20.208,20.806,-33.856,-9.111,-27.313,0.668,26.081,-2.326,-20.772
56.912,74.11,27.903,-4.542,30.386,-49.892,14.892,-0.3,17.936,24.901,-9.367,-6.237
56.047,95.766,5.597,-9.862,-5.758,-49.227,-22.263,8.645,-0.08,-11.017,12.388,-2.34
55.303,93.029,35.075,-20.652,-2.26,-24.607,-2.782,-19.028,4.026,8.463,-4.983,2.44
56.348,94.787,37.624,-1.198,19.829,-37.667,-4.879,-17.784,29.561,16.22,-10.532,-25.446
56.213,91.596,47.121,-9.565,-5.611,-40.324,12.51,-3.927,12.227,25.369,1.419,-17.447
56.62,90.811,1.43,-14.728,-10.777,-54.646,-23.452,7.146,-11.127,-2.685,-2.404,5.706
56.481,80.39,21.735,-30.099,7.101,-26.928,-46.774,1.503,-7.626,14.758,10.302,-2.162
56.555,120.64,-2.642,4.055,7.059,-31.52,-30.993,-15.065,-9.59,7.287,-9.502,-4.405
57.715,97.027,18.096,-30.502,11.214,-30.563,-10.643,7.505,-21.061,22.812,11.862,3.98
57.268,82.087,28.288,-17.259,-3.004,-37.708,-9.018,3.751,-5.38,10.474,4.335,-15.175
56.907,100.14,45.714,-7.196,-4.59,-29.523,-2.398,5.961,10.052,19.487,-15.043,-31.308
56.023,92.472,1.958,-15.664,-10.01,-38.366,-18.565,12.567,-15.502,11.57,9.984,6.349
55.493,109.082,22.046,-11.446,-6.547,-20.532,2.406,-5.816,-5.465,1.885,0.103,0.038
58.573,79.518,26.585,5.057,13.943,-45.895,3.769,19.235,-4.505,-8.959,-9.999,9.197
56.385,96.632,7.748,-18.449,-7.182,-42.011,-7.127,-15.596,-20.687,10.425,3.942,-7.541
57.566,91.948,47.607,-15.716,-4.304,-35.541,-4.548,-0.946,-22.107,10.31,-9.76,-10.972
57.067,102.755,52.013,-11.009,19.609,-30.212,4.927,-8.419,13.715,19.388,-15.308,-22.662
57.963,92.162,21.096,-4.411,5.213,-23.802,-18.391,20.139,3.93,10.558,-7.421,-14.949
55.744,70.628,39.129,-30.258,-7.191,-21.828,8.448,-24.453,-12.103,11.162,-11.478,0.42
56.89,25.608,40.192,4.417,45.562,-29.835,-8.712,-6.628,7.793,-1.037,-5.452,-13.703
57.598,42.155,37.686,-8.115,30.412,-44.652,-19.871,-7.19,3.982,10.299,-8.334,-8.392
55.823,45.047,80.602,26.975,71.532,-58.63,-24.246,-18.746,4.955,3.299,-2.399,-5.62
56.121,74.982,118.501,-9.055,104.676,-32.737,-29.104,-3.06,27.448,-2.545,0.507,11.972
54.82,21.818,34.022,10.495,49.132,-92.807,12.526,-7.301,21.235,21.395,-28.561,-7.573
54.487,7.106,86.278,1.329,92.031,-30.041,1.144,4.844,15.74,1.306,-7.076,-17.242
54.613,31.246,96.781,12.914,104.018,-24.902,-32.879,-6.487,21.54,-0.598,-5.07,-8.287
51.821,83.9,65.034,55.663,88.214,-19.993,-53.143,36.041,21.267,-17.732,-39.164,15.818
49.04,115.962,92.688,20.563,38.821,-12.794,-40.973,-44.671,-23.738,25.603,12.774,-18.518
51.632,99.346,2.852,10.314,-2.514,-11.413,-21.975,-22.828,17.844,1.794,22.487,-34.301
49.954,119.288,86.818,-1.265,33.157,-8.132,-38.909,-11.281,7.967,-23.77,-4.224,-3.503
50.016,145.655,94.791,-19.695,20.037,-34.156,-84.24,1.133,-2.141,12.16,7.316,-3.013
46.854,85.346,-91.364,93.703,-33.817,-79.287,-34.779,-22.191,6.395,22.42,-25.791,19.842
48.888,103.012,25.862,-3.953,16.263,17.277,-17.282,-35.517,5.273,12.971,28.354,-8.088
49.477,132.809,78.174,9.811,3.788,-25.076,-74.614,-40.883,-4.723,-5.215,-14.878,-18.651
46.438,143.758,38.922,96.414,29.76,10.105,-80.887,-57.295,-43.273,-7.562,-79.176,15.417
41.16,112.228,95.024,-90.234,47.84,130.713,-29.081,-3.31,-3.399,-40.112,-36.844,-15.012
51.54,111.829,7.396,10.961,-35.944,-62.868,-29.156,-37.49,-8.775,17.901,-15.433,-9.725
53.317,89.581,-1.312,16.044,-6.75,-57.779,-19.816,-38.102,4.225,43.833,-15.723,-15.586
51.68,69.967,5.773,-8.209,-41.75,-43.841,-14.706,-28.418,-13.581,30.771,-22.403,-19.313
53.687,62.244,-2.914,-19.716,-4.796,2.426,-19.167,35.518,6.183,-12.169,19.557,-13.114
52.096,103.069,-14.525,15.284,-24.908,-18.323,1.286,-25.04,7.878,5.142,-20.463,7.525
49.757,86.404,2.21,-51.942,-31.619,14.706,-10.578,-13.578,-5.817,-27.815,-15.838,-11.371
51.036,75.009,4.331,-33.99,-36.154,-11.845,-27.747,1.049,-7.952,-3.785,-8.108,-20.077
51.292,46.476,-3.516,-20.361,-15.181,-50.5,-19.26,-14.513,10.034,29.92,-10.784,-31.572
51.25,92.024,-4.597,-29.094,-0.14,-30.62,-19.315,26.322,27.098,5.241,-24.838,-15.734
50.863,109.588,16.204,-8.136,-0.282,-40.252,-23.311,-24.443,-24.877,13.232,-18.016,-23.057
53.2,79.064,-21.812,11.098,-13.03,-68.43,-50.647,-11.551,-10.847,3.945,-5.956,-4.506
51.655,143.664,17.092,-27.054,21.835,-27.7,-28.39,-27.316,2.743,5.177,-8.989,-4.375
51.756,100.273,-9.276,-18.854,-23.361,-65.376,-30.903,-17.853,2.285,36.45,-16.364,-6.768
51.159,67.376,-11.029,-22.792,-5.684,-55.727,-35.415,-8.606,10.067,19.386,-11.339,4.429
51.814,73.695,-7.868,-18.09,-41.98,-13.176,-22.563,-11.337,5.412,2.785,4.069,-8.13
54.474,93.843,-8.466,-6.728,-9.637,-47.811,-35.783,30.333,6.49,-3.486,23.925,12.713
52.815,120.153,-11.286,-15.43,-24.101,-20.736,-24.693,-22.025,13.624,-0.605,-11.235,9.646
52.632,77.72,17.963,-18.146,-21.778,-37.969,-23.28,-15.365,-6.469,17.363,-6.736,1.329
53.238,76.425,1.446,-24.309,-21.505,-50.919,-12.832,-12.692,1.779,24.252,-7.92,4.607
53.477,69.999,7.819,-19.762,-14.494,-50.629,-0.466,-10.473,-1.42,10.83,-9.387,7.694
54.582,92.59,6.91,-14.463,-16.317,-21.68,-0.84,11.067,6.859,-11.763,-1.102,-4.308
51.459,111.819,-16.728,1.377,0.197,-61.782,-28.256,11.906,4.999,12.982,-11.469,16.985
52.076,116.487,8.249,-39.478,-15.727,-6.47,-4.605,0.391,-10.625,9.669,-12.466,8.344
54.434,103.199,16.564,-36.515,-11.366,9.357,-8.072,6.041,-33.327,2.436,-12.504,-2.306
54.863,100.141,13.874,6.015,-12.55,-65.146,5.006,10.675,5.296,-6.046,-15.513,-3.89
54.437,92.824,6.738,-46.689,0.944,-7.897,-13.254,-8.784,0.632,6.32,-33.459,-11.918
55.485,50.126,40.537,-22.353,-0.255,-0.114,6.227,21.02,-17.331,8.999,-18.371,-0.148
56.26,104.487,-7.186,-4.716,-13.432,-37.159,-13.113,16.08,-11.665,10.048,-5.123,-4.71
55.208,98.57,15.043,-49.663,19.382,-16.546,5.332,-34.881,-32.598,8.397,-13.449,-0.886
56.208,63.426,30.152,6.145,-4.713,-24.091,-9.433,-10.587,-17.202,-8.809,4.945,27.917
56.382,86.989,15.627,1.217,-1.479,-21.423,-29.633,26.73,-21.949,-7.347,-3.152,11.664
55.503,107.975,79.223,-3.724,42.043,-2.269,-37.246,-22.633,-32.564,9.642,-5.479,-12.724
56.21,82.748,103.083,14.223,86.165,-29.314,-36.93,-3.732,13.382,8.663,-12.6,-27.35
56.247,114.974,47.975,3.691,29.995,-19.746,-24.771,5.744,3.66,13.201,-17.986,-35.987
52.781,139.157,-38.176,4.625,42.016,-86.317,-15.986,16.206,1.41,-11.3,0.581,-9.041
52.546,111.129,39.267,14.161,35.804,7.525,-15.136,-13.792,-25.119,5.2,-25.573,-8.542
56.523,58.533,6.507,10.537,-3.694,-29.486,0.559,-5.501,-18.71,14.708,9.075,8.929
55.514,97.3,-6.32,-5.468,-15.666,-15.72,-8.824,-8.78,-2.833,-1.325,1.375,-6.773
55.547,118.366,12.941,-39.759,2.664,-13.621,-2.934,10.374,-11.919,13.153,-14.447,-7.95
55.503,111.851,-7.249,-9.918,-15.61,-37.973,11.202,-10.862,-10.256,17.581,-37.904,16.958
54.196,91.203,20.567,-77.237,-10.02,-11.169,-10.482,-15.049,-11.193,0.058,-8.391,-3.391
56.78,67.971,9.309,-5.16,33.691,-55.312,-14.418,12.663,-28.578,-13.171,-6.788,10.21
56.417,115.915,100.47,-12.036,95.103,-30.232,-25.254,-12.708,-6.137,14.519,-1.257,-11.991
57.056,106.145,26.68,11.756,9.836,-35.496,-28.589,14.179,10.475,12.762,-2.827,-36.337
54.794,125.579,18.795,-6.547,-31.379,-16.232,5.733,8.927,-25.939,6.135,-16.76,-0.587
53.153,112.334,6.602,-7.397,-23.509,-29.998,7.951,5.793,-22.671,4.168,-5.013,5.298
56.284,103.315,-7.103,-4.527,-2.238,-25.097,-7.399,22.613,-24.795,14.499,16.455,2.575
55.05,94.415,7.949,-27.248,0.38,-22.717,5.248,5.226,-29.027,23.357,-16.821,13.699
