0,1,2,3,4,5,6,7,8,9,10,11
45.702,-19.296,-78.568,28.679,6.492,-47.167,-40.778,-16.115,-16.797,44.014,-5.274,17.228
49.183,49.466,-25.765,-82.766,21.656,28.953,-21.352,29.285,-18.91,6.916,-2.942,-10.856
50.928,-10.119,-23.24,12.278,47.239,8.596,-0.123,-17.245,-38.006,46.429,-33.675,24.626
52.117,32.481,-47.365,-13.181,10.547,36.891,-47.376,8.067,-8.722,14.233,39.053,-23.167
50.358,-9.324,5.438,-19.968,14.258,-20.598,-25.404,-3.188,-16.703,14.27,-35.068,-23.747
44.684,10.327,-69.693,-19.081,-18.154,16.765,6.262,-18.045,-14.121,6.052,-7.992,5.872
47.055,150.375,-102.718,-76.801,39.784,-6.68,0.723,33.69,38.403,-46.934,23.748,14.672
52.25,95.703,-32.815,-68.973,-14.576,5.154,-58.111,-18.135,-40.704,45.665,9.932,-15.351
52.645,52.855,-44.101,-40.641,-18.469,-9.62,-67.515,-15.751,-4.795,-9.906,-15.027,-12.524
51.413,-24.034,29.444,-30.185,50.061,-21.94,1.282,-8.504,-35.146,-1.737,18.861,15.151
51.75,-11.516,23.89,15.429,24.874,-10.557,-10.219,22.283,-19.225,-4.723,-39.077,8.294
42.392,41.496,-91.74,5.45,-12.794,-40.222,-0.343,-56.744,-8.176,16.033,-26.131,19.479
48.055,-11.753,49.191,-8.528,-21.732,15.2,68.379,31.521,-22.309,-15.112,27.82,17.679
47.232,5.305,10.708,47.948,-26.193,-27.417,68.487,9.704,-60.937,-23.357,-15.292,38.451
50.483,-23.154,25.896,23.452,38.183,8.604,35.49,2.566,34.957,9.029,1.151,-20.693
52.767,14.917,-23.599,19.115,35.329,-32.355,-2.136,-5.501,43.052,14.101,7.028,-24.249
50.408,6.8,22.45,-20.647,55.09,-53.243,15.716,13.543,47.36,14.085,-21.293,-29.428
49.222,-1.224,-0.635,36.344,37.581,-28.563,14.387,12.384,17.704,26.164,-30.615,-9.305
48.809,-1.292,-5.407,-2.939,-25.473,2.415,43.241,-15.536,-28.863,29.968,22.066,-5.301
46.369,-42.329,35.381,37.667,-28.895,-25.846,41.176,17.759,-34.604,-6.883,-33.271,-2.783
48.236,-30.125,10.26,-49.619,21.549,63.155,25.305,4.811,-38.437,-33.968,-29.757,6.408
51.479,-6.689,28.103,-41.781,56.175,60.011,39.123,-1.193,-9.275,32.305,8.491,-1.481
49.746,-50.261,-10.753,74.208,-25.323,-34.279,-22.869,-20.819,-45.598,-11.485,-31.218,2.69
51.179,39.873,11.919,-84.483,-27.61,42.609,1.047,36.599,-31.8,-30.315,35.899,3.279
54.086,70.647,17.984,21.626,-22.76,-6.849,-25.384,-17.551,-37.874,-1.479,-28.961,-8.986
49.78,129.827,-66.133,-52.245,64.107,-69.268,42.754,24.379,-76.119,-28.869,8.022,33.257
54.876,22.462,33.88,-15.84,43.709,-35.247,14.908,17.07,-28.068,9.592,-1.555,16.653
53.341,9.615,43.827,47.149,56.994,-23.634,5.625,-1.454,0.679,-1.25,-31.299,44.297
52.246,2.526,57.985,-51.383,82.876,-29.438,10.897,26.256,42.352,-4.218,1.832,28.306
51.01,-21.31,-28.609,61.004,29.275,-52.859,22.698,-14.707,1.0,7.721,-31.11,37.39
49.862,9.859,-24.976,-53.508,68.064,2.412,63.771,-54.452,-9.01,-41.899,20.275,5.411
50.135,-17.421,-12.516,-19.681,23.198,-15.974,-2.119,26.525,-1.776,-23.0,-24.496,7.942
47.951,3.003,-36.449,-36.115,91.167,-18.447,1.629,17.827,15.617,-45.607,-18.591,33.429
47.995,-55.439,-40.459,36.982,-8.398,-46.745,2.674,-40.112,-12.985,15.655,-4.119,9.529
49.683,-28.164,-20.376,-17.987,39.5,-16.432,-19.155,-34.186,13.435,-28.034,-0.095,-1.699
46.851,-84.296,-29.122,20.566,29.244,-58.129,-39.846,-37.651,12.127,8.245,-19.182,2.974
45.378,-57.708,-72.191,-13.894,15.199,15.048,-12.559,2.637,27.742,-59.459,-0.994,-9.18
44.051,-99.999,-26.414,-21.409,0.199,-9.48,-11.918,-5.999,-3.619,-8.589,-9.32,10.667
50.084,-0.992,-32.989,-9.35,20.518,34.694,-8.913,-4.589,8.052,-30.612,44.831,2.825
46.431,-60.318,-39.389,-1.868,-6.664,-80.553,-11.986,-18.017,-3.345,13.87,-22.481,26.49
46.112,-39.937,-65.659,14.555,17.814,-40.877,-8.28,-61.452,-2.095,0.422,-17.219,14.288
47.85,-19.39,-58.323,15.476,-0.867,-49.215,11.862,-46.607,-2.143,12.703,-3.425,1.142
43.929,-117.226,-4.363,-23.504,-0.643,-32.89,3.155,-8.184,4.94,5.346,-11.458,-11.936
44.623,-49.377,-41.013,-4.282,24.141,-49.047,12.211,-32.862,3.585,-2.529,-4.074,-17.117
44.233,-91.721,-32.328,-53.126,19.144,-45.947,8.221,7.412,-0.091,-0.973,-0.248,-22.715
49.311,-2.751,-9.72,-24.3,-17.988,-27.049,-19.162,5.891,-26.908,-5.451,-3.185,-5.983
54.367,44.483,55.748,0.585,41.931,-13.619,52.612,-26.85,-27.014,-7.107,18.365,8.564
53.755,10.643,-5.859,32.427,0.991,-21.826,-1.333,-6.11,-18.797,-26.182,-33.303,-15.821
52.747,-1.976,40.64,-26.502,25.832,28.511,-0.135,93.659,-21.66,-10.089,-6.841,-9.205
52.825,49.979,43.922,-56.355,34.643,5.459,47.748,3.317,-39.063,45.388,11.157,21.813
55.82,66.285,58.717,3.085,35.444,-38.244,42.665,7.3,1.25,5.27,-3.061,46.597
53.272,-13.64,-13.036,11.635,31.12,-56.927,-0.915,-5.551,9.756,0.41,-23.297,29.149
46.744,-53.132,-40.829,-1.648,33.538,-22.275,-3.561,4.275,-2.792,-21.262,-35.15,28.189
43.221,-85.972,8.78,-108.502,18.511,-15.535,-5.021,11.944,14.832,-7.093,-9.961,-16.802
46.774,-41.664,-16.491,-67.497,33.175,-45.262,9.783,39.928,1.846,-20.23,5.406,-7.935
52.9,-10.58,30.148,-35.488,54.911,-4.311,39.6,-35.273,-26.753,11.538,-1.501,-13.239
54.126,-24.017,98.883,27.485,30.212,-29.239,39.745,11.26,-7.312,-12.18,-10.705,-33.741
54.856,15.567,16.573,-21.045,1.592,-39.266,-58.17,6.007,-14.786,4.337,-4.674,-40.553
54.281,33.272,22.884,-43.241,-20.889,9.324,-13.178,8.86,-20.63,2.718,-7.059,-14.821
51.019,42.533,-19.529,-8.26,24.603,-3.481,1.042,-31.224,-12.604,9.298,-10.06,2.291
50.453,-13.274,10.512,25.316,22.471,-12.261,24.971,-20.81,2.709,-18.027,-43.336,26.467
46.658,-52.515,13.878,-139.626,0.877,-19.531,18.356,42.992,6.087,-16.189,8.538,22.535
53.405,2.216,34.287,-14.473,17.418,-23.868,18.365,6.949,-3.392,10.13,-8.394,21.642
52.285,-47.159,62.769,-7.71,-6.456,-18.336,-22.312,-1.052,-55.208,-22.503,-5.677,5.832
52.778,-5.831,40.501,-26.068,-19.691,-10.479,-33.321,18.004,-27.23,-23.478,-7.766,-15.6
52.185,-16.448,-2.381,-33.576,9.163,-4.268,-13.623,-23.481,-1.664,-24.981,-20.181,10.969
52.834,80.051,-36.146,-66.12,47.623,-22.842,-6.997,20.31,-3.571,-46.502,9.182,17.02
53.326,30.138,-52.014,6.758,16.986,-48.014,-6.816,-68.338,-23.748,2.223,-25.96,14.923
49.385,-31.993,-35.527,-2.775,-7.128,-34.618,7.582,-42.136,-16.128,-7.715,7.851,8.328
49.583,-104.308,6.235,-18.06,36.084,-51.732,28.256,15.473,-7.069,-5.873,9.081,23.17
51.425,1.225,-14.146,-50.047,26.361,-39.115,2.413,14.842,41.446,-3.312,10.484,38.081
50.877,-68.203,-41.065,13.396,54.516,-45.181,-6.451,-45.782,13.059,30.427,-23.652,18.228
50.398,-68.527,-2.437,-56.044,57.602,-30.116,-25.936,30.929,40.711,3.628,14.144,29.897
53.076,-31.615,24.016,-12.419,36.089,-27.173,-3.125,-13.616,1.113,8.867,-17.561,28.927
50.153,16.703,-45.036,-63.488,22.199,32.92,-13.038,-26.233,18.963,-52.08,1.377,4.468
49.83,-4.103,-46.55,15.979,21.09,-13.259,7.633,-60.956,14.149,-28.358,13.356,30.705
48.921,-56.789,-33.872,-2.648,32.631,-23.67,13.458,-3.124,-12.324,-17.48,-14.627,-13.335
52.143,-33.994,11.511,-40.908,16.627,-20.227,30.326,-40.67,-2.987,1.118,15.638,-3.956
54.556,-21.073,33.185,15.84,31.672,-21.211,22.609,-10.646,-9.818,-16.205,-14.027,23.985
53.559,16.57,24.112,-49.206,-21.941,5.414,-42.383,34.088,-1.407,-38.466,11.637,-18.052
54.928,18.995,-1.825,-22.407,-17.073,-33.846,-21.726,-13.87,-39.511,-2.044,6.283,-26.936
54.72,-11.865,21.514,33.483,22.922,-12.977,-10.835,-20.259,-30.612,-14.972,-29.379,25.558
51.723,-42.684,53.306,-65.186,24.944,-25.532,13.932,32.775,-33.236,-7.96,4.908,18.599
51.428,-38.346,-18.838,-61.897,7.089,-28.249,-27.301,2.385,-16.858,-11.82,6.925,14.747
56.131,-17.053,48.612,0.257,31.393,-53.036,36.652,16.074,-27.662,15.376,-5.974,18.696
56.038,19.804,74.244,-9.395,24.396,-41.761,42.499,11.561,-23.454,-4.873,-1.884,2.469
56.463,11.042,39.678,-3.634,8.203,-29.893,31.624,10.762,-33.937,-16.571,8.495,3.914
55.87,13.432,30.107,6.452,11.952,-29.782,7.0,-1.623,-31.442,-5.068,-8.516,11.679
54.792,32.851,-1.827,-55.75,3.833,-32.042,-22.714,1.349,-13.539,-4.394,1.073,-7.351
56.068,49.328,9.625,-15.488,30.961,-31.187,-48.342,9.164,-27.759,-9.757,-6.592,-11.688
54.936,46.017,10.985,-39.251,46.423,-27.242,-13.088,-32.761,-4.306,6.178,-4.458,13.871
55.688,2.431,-2.565,-13.373,45.545,-45.494,-9.558,6.961,10.697,5.46,5.902,8.392
54.418,20.516,40.751,-2.05,40.081,-24.331,-14.667,-16.536,-5.232,5.907,-12.134,7.481
53.627,-5.571,43.597,-9.168,31.672,-29.701,-17.038,-10.553,-2.08,-11.8,-2.403,-13.695
51.492,-13.852,10.639,-0.88,11.081,-23.937,1.343,-8.66,-7.242,-18.494,-11.412,-2.992
52.173,-12.541,15.326,-76.909,10.951,15.042,5.499,29.666,3.326,-46.624,-2.682,-8.933
53.831,16.724,56.914,0.176,-14.01,-41.079,-19.704,6.485,-19.406,7.024,5.801,-16.591
53.312,9.165,56.997,8.067,3.157,-28.81,-16.804,-6.703,-15.462,-7.942,-14.809,-17.595
53.581,14.842,14.526,-51.874,34.251,-27.441,-14.322,67.642,18.074,-29.496,-0.936,-0.42
55.556,32.693,24.52,-15.59,21.356,-28.088,-0.03,-24.07,-13.528,4.043,20.761,-21.218
55.904,7.986,60.562,6.942,29.695,-26.028,-28.476,-13.617,-19.275,0.105,-18.274,-26.661
54.209,-23.596,18.451,16.684,16.2,-29.181,-26.555,2.787,-28.196,-4.006,-0.289,0.803
54.034,-6.295,37.745,3.57,40.587,-2.373,-9.971,21.276,-26.744,-14.351,-22.887,13.163
50.819,9.824,27.064,-88.273,30.79,-2.029,-1.48,2.685,-10.324,-23.261,0.327,-4.123
53.894,7.95,23.033,-19.306,-11.745,-19.269,-51.369,-4.106,-31.094,-8.305,-18.368,-26.336
50.227,-39.172,-39.309,-13.293,16.619,-27.893,-40.88,-35.859,-14.537,-19.202,-16.933,-10.537
52.522,3.556,-4.67,-11.214,-16.403,-18.777,-30.092,-20.317,2.873,-5.795,19.477,-17.342
52.62,23.831,27.292,-33.073,-21.217,5.658,-5.027,8.369,-7.983,-24.241,-12.053,-6.987
52.065,9.705,11.526,-13.119,-9.963,-41.449,-19.092,-13.127,-32.571,-4.637,-4.115,-16.872
50.147,-7.151,-15.146,-7.654,-13.413,-48.814,-1.648,-43.947,-25.572,-0.264,-15.513,-10.799
49.521,-35.063,4.41,-7.636,13.507,-21.229,-6.78,-24.216,-20.681,-33.856,4.069,-22.935
52.514,-11.557,-25.31,-49.444,52.365,11.641,-12.705,19.2,9.691,-29.087,3.725,-0.064
51.576,-19.12,-12.329,-3.298,14.277,-34.857,-31.295,-9.036,-45.231,12.537,-7.482,-3.772
52.055,102.986,-54.353,-62.883,83.648,-39.426,-30.141,8.474,14.249,-47.684,20.436,1.808
52.418,-13.911,-16.59,-8.277,31.686,-40.033,-10.984,-22.3,-11.57,39.429,-29.879,11.139
53.329,-8.273,24.022,-51.46,13.833,25.055,-16.187,10.414,-2.823,-41.49,4.823,-0.642
52.04,-13.127,-6.536,4.81,11.85,-53.776,-17.748,11.315,-11.221,-13.642,9.933,-7.206
51.87,-56.077,18.917,-5.682,58.174,-40.504,-9.979,-11.275,3.505,-4.001,-2.647,22.892
54.106,3.541,-24.666,-18.091,20.517,-19.018,-17.23,1.352,4.535,-19.09,12.516,-6.958
52.649,2.329,31.737,-4.647,14.076,-37.755,-11.074,1.213,4.154,3.083,0.544,-14.746
51.168,-24.861,16.161,-22.573,29.489,-27.629,-13.044,17.217,2.394,-8.719,6.267,0.08
52.043,-18.103,14.654,-32.501,18.657,-12.787,-12.962,-4.938,-0.005,-5.169,-12.701,2.109
53.386,25.564,-14.755,-21.694,33.805,-1.257,-13.665,-43.847,2.652,-27.569,0.592,0.587
51.272,-11.422,-18.667,-24.856,35.171,-25.606,7.337,-22.724,0.182,-48.824,-18.672,12.077
51.034,-47.226,3.181,-58.523,24.503,-16.664,-6.235,10.947,3.02,-15.893,-17.332,14.568
53.011,-31.471,16.353,-25.766,11.305,-21.894,17.52,-21.476,-20.158,9.927,9.429,-4.08
52.92,-41.143,56.146,11.224,10.412,-27.882,2.303,-1.331,-44.307,-13.709,-14.767,15.92
54.308,-11.712,13.73,-39.448,7.866,-11.646,-28.703,-8.573,-18.456,-25.441,14.457,-19.423
54.479,-16.208,31.401,-13.88,0.592,-22.971,-16.819,-4.268,-12.604,-11.544,-4.891,-17.506
55.293,-15.415,-1.448,-9.334,32.588,-10.963,-0.766,-9.039,-3.708,-4.744,4.889,-18.55
54.496,-24.053,37.195,22.863,70.34,-32.507,3.572,-16.912,-21.011,2.729,-6.536,3.889
53.337,-33.788,73.968,-1.218,59.626,-17.711,-41.787,20.649,-12.818,-14.582,0.81,0.441
53.727,25.659,-12.115,-24.672,19.719,-44.544,-41.74,30.367,-6.065,-4.069,-5.989,-22.23
53.667,3.609,15.598,20.191,11.26,2.299,-29.478,-49.115,-40.865,-2.012,-15.862,-15.084
51.808,16.991,8.51,-79.261,62.85,34.792,3.144,-29.062,13.247,-65.968,22.523,-0.943
52.763,-34.848,39.083,0.454,63.73,-36.085,-4.264,5.627,5.476,8.431,-15.141,35.132
48.978,-36.784,-23.96,3.214,47.476,-50.269,-17.545,-41.399,-9.9,5.604,-12.914,7.477
48.23,-30.131,-23.769,11.887,42.354,-37.615,-6.673,-26.234,-20.483,-10.704,-8.93,10.625
52.809,36.165,-28.707,-3.786,-14.992,-12.105,-9.346,-14.689,-30.223,-8.766,31.21,-8.213
51.068,-33.721,9.783,-31.701,47.277,-5.204,0.342,-25.697,-28.235,-7.019,-20.886,-4.81
52.917,-16.67,5.782,-8.804,87.911,-15.547,-36.817,-9.467,20.295,0.325,-14.39,18.328
53.813,-7.415,14.936,-43.296,53.633,-8.919,20.245,6.973,29.556,5.711,7.043,9.372
53.842,0.185,21.172,30.187,39.852,-34.737,21.251,-10.761,-10.661,10.368,-30.222,42.128
52.173,13.626,45.384,-73.663,6.956,-16.435,-3.128,10.287,-30.715,-12.142,-17.44,-5.804
52.199,48.119,-39.994,-10.009,71.16,-33.602,0.799,-23.605,-7.6,-41.51,-2.864,7.425
52.688,-21.373,-35.153,-0.734,53.134,-55.257,-12.635,-34.192,-2.322,10.106,-14.381,15.276
51.605,126.889,-31.638,-50.501,92.685,-24.814,-46.849,4.327,2.793,-56.995,24.749,1.248
51.359,-6.972,-19.956,5.6,-6.114,-46.665,-4.325,-45.369,-29.725,4.993,-25.529,-2.155
49.102,-16.233,-31.525,1.524,28.98,-36.325,-5.776,-41.209,-24.755,0.195,0.721,12.956
47.924,-14.52,-49.594,9.001,10.869,-25.414,13.884,-28.563,-10.128,-22.987,18.914,2.123
51.172,12.742,-17.246,-47.692,3.491,37.15,5.932,12.399,-3.462,-50.473,5.436,-1.937
52.804,-9.437,10.218,-21.237,18.166,-24.552,5.729,-8.282,-18.619,-15.242,-5.626,-3.714
53.301,-8.427,20.85,-48.678,8.229,-12.137,-23.33,-5.795,-35.318,1.767,7.25,-14.026
54.592,-11.22,60.894,-4.678,20.668,-35.57,25.572,8.478,-22.208,-9.072,-6.902,4.054
56.168,1.889,63.299,-6.777,42.158,-39.023,14.009,20.439,-17.636,-15.44,-2.01,-4.088
56.638,6.929,26.306,-15.092,43.432,-39.761,4.599,-0.766,-4.106,1.206,-7.919,-23.153
54.583,8.981,26.895,44.887,17.356,-22.563,-10.392,-5.205,-26.927,-16.09,-37.242,-8.309
51.584,-3.084,-4.329,-42.368,18.429,-15.493,-20.003,-11.647,-10.094,-0.22,-18.4,-2.955
49.188,-33.326,-17.848,-35.764,36.734,-23.412,-2.961,-17.181,-9.612,-20.911,-7.621,11.836
53.357,5.733,-23.613,-8.987,8.968,-7.89,0.031,-25.899,-11.075,-12.746,25.858,-6.272
53.109,-32.118,-2.144,4.911,15.37,-16.107,-34.228,-15.776,-22.562,-13.852,-19.791,1.887
49.694,-43.18,-33.5,-19.38,33.061,-18.456,-10.276,-21.875,-11.577,-28.616,-15.577,-6.643
51.062,27.991,-17.923,-32.671,29.947,-45.269,0.195,5.824,9.412,-10.572,1.634,16.97
53.742,-1.145,20.382,-17.651,18.451,-6.248,18.064,-39.897,-19.644,11.3,-3.19,-7.322
53.777,-19.614,29.884,-2.453,30.643,17.21,-11.238,-4.95,-28.734,1.946,-19.182,-19.611
52.804,10.004,1.755,-43.944,18.129,7.82,-16.03,-6.262,-20.579,-30.002,9.902,-8.455
53.797,-2.275,30.13,-27.57,-11.854,-23.622,-65.106,-6.563,-19.71,-5.624,3.917,-23.726
52.511,-21.92,3.514,-14.242,12.395,-27.544,-55.24,-7.946,-11.127,-12.805,-0.869,-2.451
53.282,22.06,-29.761,-34.217,-14.439,-2.338,-32.643,-10.3,-9.478,-29.467,0.27,-9.281
50.467,-38.445,-3.816,-33.564,-13.82,-25.656,-37.069,-16.178,-22.962,-5.108,-13.514,-13.422
51.926,4.043,-7.203,-34.527,-2.361,-6.167,-4.285,-17.769,2.421,-28.43,-1.362,-9.836
51.354,-1.799,8.656,-10.683,-3.81,-18.961,-16.308,-18.871,-6.051,-7.908,-5.301,2.811
52.137,6.992,-20.568,-16.83,10.754,-31.144,1.769,-28.039,-7.278,-11.794,6.142,5.868
51.127,-7.766,2.22,-27.402,20.901,-34.909,-4.25,-15.541,-24.076,-19.475,-1.85,-2.414
51.155,15.403,-36.3,8.671,-5.627,-43.218,-5.866,-9.342,-11.685,-4.55,-18.045,-13.433
54.016,47.425,17.684,-17.876,4.386,19.144,8.304,-25.094,9.455,3.955,18.655,-13.463
53.382,7.54,45.157,1.346,-5.464,-25.927,-2.393,-6.573,-0.434,-2.155,-15.689,-4.906
54.035,29.987,-4.821,-17.243,6.701,-37.356,1.82,-7.013,-12.124,-0.308,17.719,-3.878
53.411,16.58,15.491,-10.092,-15.354,-34.651,-18.524,-3.998,-24.296,-7.249,5.402,-9.681
54.096,22.898,2.899,-8.815,0.876,-46.851,20.128,-8.103,-10.404,23.379,-19.721,-3.868
54.455,59.628,11.777,-46.654,15.267,-37.519,-11.388,58.881,-7.41,-9.182,5.503,13.468
55.668,60.465,-10.772,-30.37,-1.297,-15.232,-31.309,-28.98,-22.824,11.484,-6.057,4.09
56.381,52.585,-1.629,-28.951,30.609,-16.568,-58.812,-19.217,0.095,-13.207,6.015,13.595
56.358,9.077,32.723,-38.406,21.649,-23.126,-1.42,-9.677,-16.532,-8.148,-9.271,-1.759
53.08,15.117,28.856,-20.685,40.781,-41.545,1.457,-8.36,-17.221,-6.335,-1.082,21.74
53.6,63.554,7.229,0.438,48.858,-20.129,11.617,-43.744,-7.06,-7.395,-18.337,12.457
54.991,38.306,29.572,-10.508,27.919,-7.452,6.395,0.168,-34.39,-6.435,2.003,-3.149
55.907,43.085,15.176,-36.78,35.438,-24.15,-11.662,-31.816,-12.966,-16.867,3.549,-4.72
56.816,63.553,88.728,1.203,4.643,-35.308,39.962,16.757,-27.342,-5.899,-0.497,-3.044
56.354,10.57,31.633,31.625,18.67,-42.438,32.354,-13.5,-24.195,-8.498,-25.564,13.207
53.623,-9.232,14.706,-22.892,49.242,-11.439,20.741,13.645,-15.148,-10.963,-5.361,22.545
54.439,-5.896,33.39,-16.505,48.085,-24.766,37.631,-2.531,-23.821,1.144,-4.406,13.09
54.676,1.342,53.46,0.071,19.355,-29.124,35.107,11.702,-4.365,-6.408,-11.537,-6.168
53.676,47.922,22.915,-63.203,14.948,-9.85,-13.369,4.728,2.671,-39.753,-7.101,-6.668
56.044,6.985,78.097,-23.73,33.033,-23.509,-9.915,5.606,-3.592,-7.818,-6.791,-57.35
57.594,19.078,46.332,-10.336,22.303,-43.347,-7.637,-1.254,-0.616,5.953,-5.455,-49.627
57.151,34.969,61.18,8.19,28.159,-41.823,-14.581,-9.18,-5.278,2.873,-11.006,-24.385
55.955,32.881,21.567,-12.457,5.501,-43.622,-22.422,-4.056,-10.12,-1.743,-15.4,-19.151
54.258,58.578,7.393,-34.896,61.238,-41.841,-16.114,44.235,-1.525,-32.684,-2.799,9.153
54.869,52.536,-16.405,11.973,36.828,-19.599,-9.597,1.945,-21.578,8.04,-20.271,3.898
53.828,32.312,5.783,-11.115,8.066,-39.494,0.0,-0.778,-19.755,-5.942,7.893,8.939
54.709,43.947,23.018,-6.732,24.154,-23.925,-18.085,-6.324,-15.145,0.723,-1.044,10.288
54.778,25.827,22.851,-29.224,18.233,-33.315,-15.905,5.026,-13.759,7.86,7.254,-0.577
56.406,39.086,21.331,-21.766,-3.512,-27.195,-23.213,-8.938,-13.779,-5.915,0.382,-17.801
56.292,29.997,44.875,-0.246,57.481,-34.626,-0.471,45.767,-19.698,-3.542,-14.36,6.272
56.408,34.518,33.368,-40.961,46.356,-20.034,-7.835,-13.555,-19.538,24.656,1.397,-35.526
57.311,18.676,30.81,0.741,24.96,-42.985,-5.071,-0.765,-9.566,-6.464,-15.577,-23.419
53.121,-16.504,21.444,5.174,32.389,-61.444,-9.24,-11.882,-31.756,0.87,-6.587,7.989
55.591,-7.196,36.079,-9.371,25.497,-15.653,-7.189,8.024,-21.076,2.116,-11.161,3.977
55.626,15.147,44.499,-39.434,10.269,-29.387,-3.864,-7.659,-13.531,-4.419,-0.592,-22.0
56.939,30.131,75.737,-1.433,13.287,-28.323,-5.474,0.187,-10.933,-8.417,-10.035,-42.648
53.354,-3.122,-15.856,-2.152,22.751,-27.733,-20.382,1.068,-47.301,-21.997,-1.184,-15.931
53.023,14.926,-6.39,-30.336,-2.651,-11.821,-22.961,-5.172,-22.575,-13.232,-8.148,-7.133
51.811,4.558,-15.665,-36.236,-1.37,-22.427,-4.206,2.355,-10.31,-13.762,1.054,-8.231
55.079,-3.412,52.522,-34.736,19.525,-28.663,-1.949,-4.024,-32.597,16.619,-6.71,-9.31
56.633,20.425,68.353,-5.591,43.39,-39.345,-5.08,1.226,4.257,10.006,-12.42,-55.999
57.129,17.636,33.308,-1.689,38.497,-46.761,-14.837,-13.877,3.604,-1.209,-8.189,-48.519
56.476,-1.747,27.344,-9.199,34.876,-23.21,-26.469,2.038,6.273,-3.376,9.144,-33.83
55.788,6.97,38.432,-2.474,15.792,-35.939,-25.934,-7.084,-11.104,1.161,-5.236,-3.31
56.511,-5.766,45.144,-5.057,22.315,-41.06,21.222,-12.132,-39.834,-1.071,2.169,-4.714
56.66,-7.191,69.711,0.199,43.44,-38.395,9.251,13.021,-14.498,-11.646,8.381,13.683
57.726,16.346,49.963,-10.88,14.371,-47.247,14.399,5.241,-10.306,0.357,2.421,11.501
57.75,25.422,50.857,7.113,16.313,-42.366,12.319,-1.916,-3.626,-8.094,-9.371,5.833
57.146,8.163,53.093,4.45,-1.095,-36.9,19.183,2.051,-32.749,-5.645,11.782,1.976
56.616,35.132,34.718,0.937,18.251,-34.954,-8.99,4.145,-22.879,-11.736,-9.319,15.442
57.214,41.349,40.27,-21.11,12.252,-31.833,-28.755,-22.35,-30.303,1.441,-8.162,1.561
57.303,16.79,45.184,0.316,43.597,-39.025,-15.706,-12.797,6.1,10.184,7.29,8.228
56.194,-3.835,45.572,7.16,50.338,-37.737,10.192,-11.969,5.698,0.106,-6.844,16.412
56.571,19.547,30.026,-4.65,23.004,-32.476,7.934,3.584,4.98,-0.777,-8.757,19.593
55.58,0.239,53.315,-6.64,26.897,-30.993,6.485,5.491,-7.598,4.968,1.139,16.604
57.099,71.75,59.782,24.317,49.532,-31.841,31.111,-10.19,23.479,-3.541,7.145,10.91
54.715,30.758,66.253,10.436,35.128,-36.262,58.732,0.861,16.423,-0.903,-6.169,28.088
56.404,27.765,4.468,-1.492,15.94,-29.13,-6.084,-3.889,-12.285,-18.517,11.377,3.683
55.901,33.209,51.354,12.706,23.775,-31.01,-12.825,-7.102,-13.325,-9.238,-3.608,14.697
54.871,22.654,51.835,27.05,30.666,-19.775,9.347,-4.379,-9.481,-8.738,-28.631,1.862
54.894,19.208,49.543,-50.82,16.564,-25.305,-4.964,15.104,7.976,-17.331,2.88,5.185
56.771,43.831,58.881,-2.139,29.3,-33.965,-1.895,-3.551,8.06,-1.207,-9.331,-4.638
55.648,8.605,73.361,2.374,23.212,-31.477,6.943,6.111,0.388,0.513,-11.856,-6.585
56.66,82.281,46.184,8.354,2.716,-36.183,-14.45,-15.083,7.33,4.226,-14.584,-5.438
56.059,63.387,53.632,-4.908,22.238,-17.703,-13.344,-31.513,3.971,1.933,-18.391,-6.485
55.282,10.561,51.091,-0.91,49.54,-30.66,-21.195,-13.617,0.602,-5.364,-8.748,-12.788
54.518,-20.847,54.303,5.704,47.508,-30.245,-10.928,-14.574,7.676,-5.135,-16.708,0.686
56.032,40.573,27.398,-10.419,17.451,-34.034,5.771,-4.778,3.609,-5.925,-2.551,2.998
55.165,39.805,65.509,-9.578,-1.307,-21.411,3.967,14.237,-13.444,-6.148,3.745,5.196
56.499,44.121,25.004,1.032,18.114,-32.242,15.14,-5.759,-2.772,-2.466,-9.0,-7.182
55.657,74.665,57.748,21.393,23.819,-3.65,25.959,-11.404,12.184,-23.056,-30.906,-5.489
55.148,19.852,28.548,-6.687,19.825,-49.275,20.647,-1.124,37.228,15.112,-3.122,-12.526
54.497,18.596,55.04,9.484,35.564,-40.105,51.145,-3.741,24.247,5.898,-14.493,13.953
53.197,2.735,32.099,8.803,23.612,-65.92,72.182,6.964,32.217,15.353,-4.152,10.901
52.639,-6.922,58.531,4.406,43.353,-40.207,57.353,8.253,22.436,7.386,-16.993,12.114
54.179,19.431,-22.66,-47.643,26.797,-28.704,10.055,6.551,12.577,-3.444,18.839,-6.349
56.592,78.942,35.478,14.481,19.756,-18.7,12.151,-19.736,21.827,-12.862,-18.119,6.274
55.708,75.414,28.488,10.658,25.207,-22.369,20.831,-20.216,31.829,-15.25,-17.121,-18.929
54.785,14.354,48.268,-21.951,33.076,-29.428,2.173,-5.8,27.1,1.606,-9.132,-17.155
55.905,56.747,41.44,-17.655,50.402,-36.109,8.178,-3.189,41.305,-7.968,-12.404,-23.056
56.143,47.134,60.096,20.372,47.02,-58.536,-1.228,-6.768,20.43,20.5,-12.78,-23.191
54.272,1.245,60.082,15.664,60.64,-54.677,-5.378,-8.314,28.044,13.162,-18.315,-26.249
