0,1,2,3,4,5,6,7,8,9,10,11
54.111,49.653,40.678,5.638,25.706,-27.083,19.278,3.289,12.19,25.706,-16.378,-7.21
55.1,64.511,-5.42,-13.121,-0.585,-38.199,19.536,-9.793,6.584,20.544,5.904,-3.822
54.83,28.089,12.637,1.1,23.747,-38.802,4.156,13.938,38.208,15.173,-6.885,-12.014
56.186,71.793,-14.411,24.618,56.44,-46.833,16.171,7.767,-5.576,13.343,-3.086,12.902
53.229,71.533,69.043,15.785,82.32,-44.02,31.75,9.534,2.391,20.618,-4.989,11.103
53.104,71.074,110.674,25.654,93.473,-25.988,34.716,-6.913,3.945,14.485,-11.379,-29.503
54.685,66.435,35.072,-18.261,25.32,-38.33,25.03,22.884,4.766,18.771,-11.147,-6.215
55.159,86.17,-6.171,-26.044,1.683,-47.234,24.097,-3.665,-1.175,14.425,4.254,-3.477
56.001,79.249,-12.777,-0.052,16.733,-42.042,6.958,3.643,-5.656,8.407,8.579,-1.31
55.062,88.006,18.647,-11.012,-15.54,-61.021,19.93,12.424,-26.989,-3.031,2.687,4.897
56.139,77.964,-0.853,2.554,7.988,-50.163,-2.681,2.037,-22.988,18.075,17.501,-1.461
55.297,80.162,18.726,-18.884,-6.017,-28.646,7.574,3.156,-3.028,-3.776,-14.31,-8.164
55.023,87.27,5.777,-2.834,-4.097,-73.138,-10.508,10.797,-21.218,7.222,7.437,-8.141
54.13,81.78,28.325,2.74,-0.233,-31.236,20.407,-6.644,-25.669,7.504,-26.318,-0.848
52.366,27.56,6.299,-4.991,-1.666,18.077,-4.884,-12.607,-29.471,-24.585,-5.184,-13.396
51.465,19.445,-14.2,8.506,30.094,-57.451,-36.909,-40.351,-27.638,16.133,-24.749,2.666
49.125,18.884,-36.677,50.122,53.519,3.44,-34.189,-14.548,2.54,-18.735,15.422,-2.761
51.283,42.559,3.106,-29.069,38.079,-30.283,2.244,-56.593,-31.498,34.74,-9.661,2.727
51.991,15.657,-9.518,19.327,71.248,-24.637,-35.888,-9.079,26.405,-14.152,0.614,14.61
48.813,-11.06,-19.26,-8.906,59.46,-16.874,-48.831,-19.03,26.208,8.234,-19.357,12.281
48.998,29.736,-47.264,7.849,63.944,36.479,-4.92,6.363,10.667,-36.339,-23.197,11.897
49.298,52.683,-25.8,-2.196,55.769,6.293,-23.568,17.175,-24.804,36.011,2.605,2.263
49.839,73.966,1.173,-77.995,60.06,-3.663,6.61,-27.049,-13.482,7.263,-22.838,26.012
50.087,30.162,-25.888,26.504,1.07,-51.717,-38.983,-13.438,-38.294,29.159,-32.976,5.385
49.284,25.877,9.142,-66.778,5.45,-5.095,-17.184,-15.461,-12.587,19.419,-4.209,-13.468
53.037,96.485,-17.315,11.782,38.051,-50.853,-26.717,-4.123,-16.506,17.891,-30.569,0.553
49.796,22.954,-12.887,25.893,22.119,-36.981,-31.867,-32.157,-22.642,47.022,-29.496,19.038
51.059,39.027,-14.314,14.44,20.943,-5.613,-24.296,-55.457,-18.261,6.345,42.75,-1.987
49.619,40.832,-10.399,54.741,40.332,-65.931,-47.007,-13.185,-26.952,19.254,-38.061,16.329
50.061,36.884,10.463,-18.49,35.235,-34.405,-2.559,-49.958,-37.294,30.967,-22.874,-11.881
51.37,13.622,-0.351,50.475,76.943,-41.706,-33.892,-32.828,3.33,18.464,-3.614,3.102
50.705,18.172,26.008,5.093,-3.673,-1.301,-47.483,5.867,-8.226,-26.7,-11.245,1.498
52.406,17.986,16.448,21.036,49.516,-50.24,-21.425,-34.566,-35.236,39.239,-34.274,16.667
51.6,-4.535,36.516,1.682,32.241,-30.965,-15.111,6.567,-36.622,-15.577,-13.868,-3.997
51.824,47.92,4.047,32.345,25.17,-35.777,-60.678,-25.241,-18.07,26.864,-43.15,-0.29
50.414,97.5,-41.445,-47.436,50.531,-9.928,-28.519,-30.452,-21.445,26.117,-18.812,6.967
51.784,110.945,-27.064,-9.245,47.446,-60.596,-43.003,67.36,-35.614,10.705,-20.035,-1.632
49.612,34.881,-14.039,-20.45,37.836,-42.585,-27.825,-52.758,-43.088,57.203,-14.697,-11.899
51.776,52.479,-8.42,-18.927,60.05,0.626,-25.239,12.782,16.167,-33.328,-7.578,-22.277
47.569,95.5,-25.395,46.226,17.108,-12.522,6.149,-40.592,-22.749,10.304,-28.164,3.811
45.784,4.839,-11.706,-55.445,11.898,5.975,-8.404,-9.109,-15.25,1.61,-16.721,15.284
48.771,13.643,-21.712,-35.547,34.471,38.7,-13.471,-1.338,2.187,-40.792,-14.705,-0.289
48.271,16.311,-18.802,-25.334,56.632,21.463,-17.687,30.415,0.119,-56.195,-25.499,15.804
48.375,16.577,-3.482,-84.985,70.798,-8.11,-20.4,-18.838,-5.427,15.514,-17.978,12.297
51.423,7.529,-13.47,43.51,57.732,-62.664,-45.568,-30.692,-26.174,20.245,-36.518,5.172
49.283,12.83,-38.207,-43.105,45.828,-50.077,-45.368,9.669,-16.457,-2.103,6.798,-3.074
51.347,96.822,-33.295,1.412,46.307,-65.594,-60.797,16.085,-25.168,20.967,22.971,1.309
50.891,61.51,-29.294,-2.723,56.436,13.751,-2.479,-59.036,-19.94,39.863,-33.563,22.072
51.854,67.102,-27.187,-33.559,47.762,-36.894,-17.273,-12.02,-17.845,7.673,4.368,-5.17
50.545,47.537,-16.346,0.463,9.014,-74.677,-30.603,-2.083,-21.126,19.88,-23.729,-9.308
52.528,90.528,-27.784,1.762,55.462,-69.233,-26.291,-7.833,-7.198,21.734,-15.938,-3.524
51.218,40.053,-23.432,-29.634,56.804,-63.54,-14.886,-3.142,1.451,17.712,-21.706,-16.805
50.167,29.713,-27.853,20.011,33.411,-73.256,-28.255,-23.094,-26.848,33.997,-18.297,-9.51
47.698,-0.828,16.92,30.665,-10.208,-27.757,-4.377,-13.663,-23.665,-1.537,-9.398,-3.365
48.811,48.29,-15.662,54.701,48.462,-4.281,-13.475,-32.092,-7.745,-6.82,20.576,3.136
46.095,-15.615,26.321,49.976,-8.833,-22.227,-19.001,-24.115,-20.649,-8.875,-13.373,2.772
47.774,69.154,-30.9,61.484,32.14,-34.831,-16.024,-51.199,-21.215,5.983,6.622,13.91
45.154,-8.601,10.423,40.745,-16.785,-29.762,-22.224,-26.811,-27.577,1.404,-24.581,24.097
48.443,64.708,13.12,63.167,17.129,-67.004,-4.522,-34.594,-17.083,41.91,-32.751,0.248
45.302,-1.499,12.606,44.907,-15.008,-23.17,-17.705,-32.031,-10.903,-4.914,-6.529,8.689
48.974,27.316,-1.955,44.125,55.442,26.338,10.463,-54.202,7.883,-19.413,38.384,-15.55
48.04,3.557,38.308,16.74,-5.412,-43.826,-28.361,-20.823,-15.51,3.864,-13.919,21.033
47.538,8.887,43.387,-55.987,-1.314,-18.675,-36.169,20.483,-3.019,-11.103,1.77,10.514
51.446,34.642,-15.269,18.126,-6.256,-26.917,-6.292,-32.532,-20.874,21.582,15.111,-5.436
50.439,36.511,-35.728,13.045,-0.937,-57.152,5.805,-19.22,-19.918,23.693,16.552,-0.039
49.36,19.879,18.704,-8.401,-17.9,-24.868,-6.935,-16.279,-11.297,6.123,-13.367,-7.945
49.169,-24.101,-65.856,21.489,-9.898,-90.775,-8.432,-52.253,7.226,35.509,-19.657,13.016
47.739,-24.142,-43.734,-21.318,-2.793,-13.089,18.383,16.512,29.326,-30.38,-48.654,10.135
50.808,-2.204,-8.823,-83.584,32.841,18.602,10.121,26.41,5.225,-22.814,-6.92,1.327
51.103,117.778,-97.683,-2.467,23.356,-98.587,-14.068,12.124,-14.505,-17.969,-10.741,14.115
51.612,95.626,-41.004,-59.516,8.005,-44.899,-11.456,-17.52,-18.586,21.372,-2.907,-7.386
53.108,95.004,-43.372,-14.886,-26.729,-10.915,-36.974,15.317,-16.658,3.209,-25.503,-12.638
52.619,91.86,-53.381,-86.502,38.194,8.643,5.574,-18.947,-24.86,16.253,-22.73,10.034
53.906,31.898,-17.192,-25.431,41.463,-15.721,-3.553,-30.504,-1.39,-0.75,-10.674,-5.127
54.625,3.324,10.935,0.737,29.576,-51.815,27.155,-5.743,-4.949,8.393,-18.233,-21.363
53.206,57.301,-19.146,-8.192,21.248,-19.025,-22.874,45.841,28.112,-23.988,-26.318,13.57
54.343,62.235,-10.433,-42.559,12.974,22.186,-23.219,-2.733,-22.843,8.917,-22.897,-9.149
52.359,52.224,-36.522,9.392,-8.428,-18.447,-22.47,-15.468,-9.569,15.363,-3.51,2.628
53.321,36.273,-37.858,30.067,-7.053,9.812,-29.153,-7.487,2.479,-14.18,-18.459,-31.947
51.559,79.889,-33.895,-35.486,-19.094,-10.419,-11.998,-40.767,-2.37,24.988,-24.128,-0.794
53.938,55.179,-48.78,-7.433,39.759,-18.014,-19.87,11.778,-7.221,-5.157,29.131,-10.072
51.529,48.241,-31.29,-30.206,37.047,-20.931,-6.388,-0.497,-3.533,23.669,-33.346,9.03
49.597,53.833,-61.74,15.512,-22.469,-11.55,8.839,-33.695,-2.853,2.024,11.259,18.557
51.436,84.28,-36.094,-60.691,13.725,-3.545,0.566,-31.211,-10.743,1.999,-21.034,25.147
52.528,66.137,-57.15,-21.34,13.542,-27.629,-9.009,11.91,-12.017,-8.883,12.94,4.363
54.124,24.478,4.912,-1.118,38.441,-54.075,-1.477,-7.552,-21.637,3.079,-11.841,-13.565
52.677,4.812,-26.158,7.045,43.392,-80.656,14.84,-12.716,11.799,25.165,-8.876,2.585
53.174,50.177,-11.949,-58.049,36.648,-27.33,-9.025,74.146,-7.868,-19.928,-8.75,-0.293
53.946,-10.26,16.68,-40.229,30.442,-60.741,22.65,-3.19,-10.362,42.968,-9.278,-16.169
54.065,20.925,26.365,-5.88,4.05,-53.326,27.206,26.341,5.918,16.568,-30.116,2.574
53.853,127.257,-42.28,-11.012,-4.502,-17.768,-51.359,38.231,7.75,4.061,-23.013,-10.027
54.594,87.998,-50.435,8.469,26.367,-27.745,-30.039,30.727,-16.843,40.556,11.08,-4.24
53.182,40.13,-6.3,-16.902,8.221,28.614,-0.982,-6.215,-13.11,14.433,-19.03,-19.073
52.612,41.946,-15.005,-52.47,24.849,0.192,-21.1,53.493,-11.926,-26.118,-14.779,-10.093
53.222,41.442,-10.718,-24.711,30.522,-37.833,-5.132,-16.503,-12.012,12.424,-8.969,-15.892
49.673,55.415,-89.291,-11.863,13.405,-124.494,-28.553,10.604,-15.736,22.368,-22.187,9.319
48.945,69.761,-62.139,-39.076,-13.953,-14.089,6.868,6.891,-17.184,4.062,10.318,-9.766
53.531,61.468,-39.512,5.66,15.119,-70.175,-19.886,16.298,-3.701,6.909,1.396,-1.45
51.548,84.11,-41.66,-42.014,23.615,-25.044,-14.978,-13.878,-6.627,6.58,-24.612,17.399
51.788,42.061,-40.534,-30.914,38.122,-27.953,-9.068,33.115,-16.742,11.084,-11.223,-7.741
52.485,51.666,-53.566,-0.925,14.182,-44.611,-11.554,10.486,-7.639,10.458,17.797,6.28
52.455,74.372,-56.585,-28.493,-29.003,-74.05,-30.55,-5.871,-8.263,23.032,-7.127,12.488
52.501,70.441,-43.49,-16.066,-25.134,-30.77,-18.97,-22.902,6.095,23.475,4.746,-3.511
52.312,148.174,-65.798,-27.124,4.063,-21.428,-24.846,13.975,19.607,-14.828,-0.519,8.595
52.967,58.126,-58.664,13.661,15.506,5.648,-16.807,-6.45,-6.319,23.331,-6.366,1.885
51.268,83.863,-72.378,-37.324,16.248,4.253,0.908,-45.489,-17.414,3.679,-4.666,2.611
53.736,65.229,-40.511,-11.593,23.53,-77.113,-25.484,-5.077,-13.413,-6.045,-5.38,0.842
51.213,4.237,-51.007,2.732,33.287,-88.745,-20.002,-29.662,-5.034,39.513,-20.816,-16.855
50.193,-26.14,-16.601,-39.582,23.321,-26.874,-3.42,-15.559,15.165,1.14,-21.916,-38.415
53.716,43.412,-35.304,7.773,15.559,-75.063,-24.686,-2.401,-13.205,7.936,8.142,-7.987
52.515,77.947,-31.721,-1.136,13.918,-40.268,1.95,-0.773,-1.904,-5.204,6.269,-9.517
50.971,58.144,-51.407,1.694,11.738,-19.468,5.676,-12.14,-3.29,7.663,-5.351,-1.198
52.668,46.274,-54.986,25.757,8.612,1.166,-1.097,0.532,-4.545,-4.476,11.98,5.421
48.03,4.462,-59.857,38.309,-21.549,-39.567,10.819,-34.111,-0.299,3.829,3.791,-11.695
51.603,94.334,-41.629,-31.949,-10.385,-5.472,-14.682,13.364,37.517,-31.628,-10.68,16.831
53.882,46.887,-36.462,12.813,31.38,-27.025,-9.241,-7.616,-2.959,22.491,20.334,-1.749
52.501,67.562,-20.398,-15.025,12.01,-30.656,-5.925,-7.707,-9.098,-20.421,0.123,2.112
51.099,42.823,-27.118,4.13,-35.953,-28.221,4.634,-26.261,-12.413,-4.979,4.55,-10.889
54.635,71.534,-41.757,0.3,37.731,-26.974,-5.32,24.913,-8.016,-6.263,32.923,-9.56
52.458,84.004,-23.703,-0.925,11.316,-33.475,11.483,-12.779,-21.479,12.848,-20.801,2.768
52.536,85.629,-25.258,-29.702,27.852,-68.612,3.299,7.769,14.649,25.403,-16.561,-5.93
52.209,83.048,-16.803,-46.398,15.549,-32.152,29.316,18.447,-2.961,-0.973,-14.278,10.246
52.099,79.334,-20.151,-14.098,14.629,-39.291,-4.212,17.025,-34.98,6.248,-9.266,11.386
52.98,143.251,-32.049,-49.554,19.304,2.425,-16.581,-16.315,-13.983,-3.168,-26.144,22.28
46.297,215.418,-45.892,-30.8,75.652,-10.747,-30.242,38.911,-34.413,-24.25,-28.446,10.506
50.131,200.642,40.427,-92.824,64.9,34.225,-10.239,-58.886,-44.549,55.381,3.899,-7.075
55.318,143.277,20.289,-25.106,-20.68,-12.96,-51.875,-20.763,-5.909,3.042,-16.114,-25.78
55.59,103.735,17.695,-11.427,34.923,-65.007,80.16,5.441,-14.823,-7.872,-5.455,44.24
56.327,108.677,5.054,-0.25,28.475,-36.285,31.502,22.764,0.923,-2.3,-14.595,-2.006
52.803,140.788,-29.247,-44.89,-22.368,-22.883,-10.358,-17.18,4.551,-3.31,-8.335,-3.79
55.391,72.702,14.552,6.589,15.772,-40.7,-27.446,3.804,-2.136,9.22,-19.292,-10.965
52.117,113.103,7.957,8.975,31.493,24.67,-44.203,-28.06,-23.155,-20.262,-11.343,-31.923
45.429,79.344,22.11,-45.08,36.073,-7.516,-19.64,-22.512,-35.468,21.887,-0.911,5.648
50.96,97.877,-20.422,-87.301,40.467,-25.443,-4.516,-3.593,-20.926,22.638,-13.802,-4.774
54.496,79.619,-3.793,-36.415,20.774,-31.382,-0.591,-6.166,3.65,25.96,-9.916,-3.968
51.635,62.203,-32.303,-33.438,8.944,1.331,-3.87,-41.591,-6.5,-2.398,-47.485,12.306
55.541,55.611,-40.963,4.224,21.93,-27.311,-8.655,-10.149,-16.74,10.979,6.98,-0.604
54.737,23.373,-6.787,-6.002,54.506,-39.472,2.238,25.516,16.348,2.805,-17.749,-4.905
56.209,27.808,15.216,-36.735,55.025,-8.444,6.373,6.822,7.918,0.606,-18.816,1.466
53.665,6.046,6.85,70.24,18.8,-30.424,5.981,19.549,-13.867,-6.708,-46.852,-8.608
52.711,31.437,32.618,-100.48,11.691,25.857,22.779,22.181,-5.615,3.931,-6.684,-9.107
55.44,58.443,12.753,-7.111,43.329,-6.714,-27.92,20.047,1.612,-17.786,-25.057,-7.493
51.996,84.71,25.229,-13.514,22.609,-7.298,5.276,-20.483,-14.953,19.98,-33.765,-8.779
56.859,114.081,25.755,-25.253,-28.52,-27.692,-22.336,1.135,-2.189,20.943,19.229,-23.903
56.329,89.856,0.367,-1.989,-20.079,-55.9,-51.134,-14.067,-10.605,8.903,-22.619,-13.672
56.042,89.588,6.821,-15.377,-10.475,-7.39,-6.587,10.219,-15.283,3.864,-10.113,-7.99
56.182,87.706,25.012,-37.686,12.638,-24.778,22.498,-31.746,14.584,3.335,0.761,-16.323
56.829,59.088,45.56,13.594,-6.706,-26.126,8.598,15.936,-31.106,-9.965,-25.976,-26.037
54.3,47.199,35.375,15.568,48.959,-25.942,-0.317,5.336,-10.101,7.465,-38.721,5.074
53.951,53.863,79.267,-36.7,108.204,-20.473,-9.44,9.515,9.786,-8.557,-1.362,-11.393
54.872,65.661,23.363,33.515,8.454,-21.748,-4.022,-1.225,-10.963,1.582,-15.642,-17.879
55.161,91.373,15.505,-16.86,28.913,3.486,4.587,-6.619,8.096,2.648,-18.172,0.716
56.155,75.041,3.962,7.287,15.948,-31.964,7.693,9.376,-0.364,18.645,-27.788,4.039
56.463,65.698,12.548,-20.203,32.349,-4.376,28.756,0.46,7.175,18.938,5.786,1.066
54.93,81.194,25.896,-35.885,12.097,-25.118,18.978,22.987,8.138,2.765,-23.699,4.237
56.028,79.306,9.828,-42.581,21.62,-28.823,-3.746,-0.626,-4.443,20.471,16.312,-14.393
56.334,59.117,5.105,13.82,-9.592,-52.563,-27.264,-3.906,-29.87,19.564,-4.227,-4.655
55.851,61.251,18.391,-24.866,6.468,-9.558,10.034,17.252,-10.231,2.971,-22.182,15.271
56.002,80.483,44.471,-49.079,4.873,-24.303,18.354,-31.884,-7.314,-3.742,-10.918,-11.667
57.148,51.864,48.789,-3.962,4.753,-61.815,3.8,17.698,-29.179,2.325,-14.081,-23.368
56.327,85.335,23.583,6.029,21.681,-37.504,5.405,-31.533,-10.932,14.727,-9.299,-9.455
55.834,86.951,-11.227,-25.627,-0.39,-29.649,-1.721,15.231,1.338,-10.137,-4.793,-5.592
56.37,112.782,3.991,-25.653,-14.952,-27.834,-27.239,1.49,17.365,1.269,-13.044,-0.346
56.438,94.679,4.906,-2.885,1.323,-36.89,-9.092,7.495,-6.885,-4.276,-13.52,-4.604
56.922,74.899,21.333,3.642,-3.976,-46.927,13.503,24.676,-22.848,6.598,-13.106,4.105
56.023,71.825,16.513,-9.025,-8.58,-21.709,-30.884,10.931,-16.122,-4.245,-20.506,-4.915
54.17,109.604,8.263,46.821,15.626,-21.193,-43.497,67.482,-17.614,-2.415,-23.654,-10.346
53.328,78.581,-2.262,21.551,15.54,16.999,0.432,-3.869,-17.955,45.278,-9.428,-11.983
53.789,80.071,51.153,-70.715,0.849,-34.359,34.165,-1.726,-10.026,8.524,1.024,-3.432
56.536,85.279,26.873,15.179,-4.59,-36.904,22.763,25.234,-9.962,0.692,-20.992,-1.579
56.635,61.746,43.405,-21.471,-11.569,-49.591,25.712,-1.845,-40.661,6.741,-14.193,-0.895
56.198,85.0,25.129,6.987,-24.56,-16.93,-9.25,25.949,-34.123,-8.36,-26.204,-16.66
55.208,66.802,44.019,-5.195,28.881,-4.817,0.315,-19.336,-33.907,18.228,-3.301,6.869
56.268,47.041,54.867,18.984,41.632,-34.469,25.035,-3.777,2.415,5.433,5.698,4.939
56.42,58.698,36.271,13.083,23.46,-39.856,33.017,12.074,10.508,3.258,-0.233,13.461
55.924,73.071,15.847,-12.448,12.923,-34.564,17.074,6.282,0.004,4.099,-15.791,-4.049
54.933,66.747,11.324,-23.484,3.962,-38.781,15.303,12.547,5.176,-0.666,-4.676,14.767
54.995,89.946,10.047,-17.265,-11.824,-63.176,5.345,-1.847,-12.219,1.257,10.764,-0.581
55.99,65.241,4.781,-19.334,4.359,-63.852,-10.228,8.142,2.229,5.299,-13.573,18.347
55.562,71.758,13.489,-19.704,-6.949,-45.119,14.385,-1.176,-4.625,13.517,0.394,5.983
55.726,52.519,-27.804,-14.216,9.729,-40.207,-19.355,2.595,-13.36,9.445,-0.191,5.326
56.771,39.803,29.277,6.1,2.911,-35.768,1.801,5.937,-14.139,6.497,8.273,-10.916
57.615,84.908,7.063,-2.759,-4.801,-21.383,-21.188,-4.542,-0.548,7.901,-4.403,-5.811
56.479,73.054,10.124,7.363,6.262,-24.24,-21.57,-6.406,-2.026,8.582,-6.782,1.011
57.685,77.937,28.705,-7.154,29.901,-31.744,7.505,-5.243,10.488,36.72,-14.363,-10.459
56.478,61.118,44.941,11.452,25.227,-40.03,35.182,7.642,17.416,9.544,-16.177,-21.547
56.979,61.932,37.604,36.936,51.208,-37.563,2.513,3.415,-14.024,22.897,-17.846,0.292
54.516,93.997,15.63,-0.628,28.296,-23.199,11.388,3.007,-9.69,-14.108,3.147,-4.378
56.258,73.703,50.74,-35.576,16.888,-0.121,23.834,-20.271,-4.66,0.894,-14.161,-15.775
56.914,85.995,25.09,-8.044,-19.165,-53.229,-35.76,2.144,6.623,-4.824,-14.17,-14.34
56.474,83.408,21.27,18.129,-20.504,-39.914,-5.23,5.739,-7.127,1.131,-1.124,-13.857
56.631,81.958,41.092,-27.68,-3.431,-19.136,25.659,-32.34,-5.436,12.476,-3.178,-2.855
56.762,71.759,34.613,8.658,7.2,-59.219,-17.216,16.167,-16.946,-1.291,-24.711,-20.724
55.251,68.949,69.236,16.032,15.727,-0.811,-7.607,3.08,-40.688,9.382,-26.742,-4.08
55.223,122.018,42.3,25.227,4.36,4.797,-44.961,-19.335,-9.696,-32.188,-1.929,23.151
55.16,82.668,16.831,31.714,-0.023,3.325,-5.849,-26.944,-8.699,6.86,-4.032,2.886
55.638,83.738,40.565,-18.434,21.202,-12.298,21.478,-19.14,0.811,1.295,-25.151,-2.38
57.361,65.234,52.739,-0.637,3.048,-6.42,43.708,20.381,-2.023,-2.789,-1.733,-6.668
57.389,54.993,54.33,8.864,17.845,-27.487,26.573,14.758,9.062,-2.015,8.146,-25.417
57.143,82.739,64.132,16.481,-12.077,-35.907,23.187,6.38,-25.7,1.798,-6.858,-2.224
56.251,76.486,21.316,10.536,5.22,-60.092,20.012,8.431,1.882,12.797,-10.346,-1.524
56.261,80.685,19.793,-20.156,14.104,-31.944,29.584,-25.986,-27.312,-0.543,-8.801,-11.605
57.69,75.21,64.569,-0.88,6.087,-34.143,13.781,9.892,-5.603,1.645,-23.237,-14.818
56.54,75.017,49.333,-30.024,5.973,-19.244,21.428,-29.731,2.717,-7.267,-2.064,-18.888
57.906,56.385,32.753,-0.228,19.243,-33.791,-2.403,2.802,-0.829,1.912,-0.476,-31.994
56.509,23.214,21.226,-31.161,42.999,-36.094,-9.695,11.34,3.43,-4.668,-16.928,-0.786
55.555,57.419,8.799,-22.633,-1.671,-14.532,-18.082,3.386,-6.918,-17.987,-17.401,6.719
56.036,83.41,35.815,-25.977,14.465,-6.167,17.797,-11.81,-3.57,-8.221,-10.96,-16.191
57.525,55.758,39.574,-0.13,17.053,-33.31,10.551,26.127,-30.253,-8.378,7.009,-1.35
57.333,44.842,57.051,6.57,8.24,-41.071,3.828,12.981,-13.31,4.897,0.804,-20.17
55.639,54.952,44.355,-17.591,9.151,-39.918,33.097,-5.906,-10.375,-1.526,-1.232,-2.354
56.562,40.808,40.547,-20.086,6.199,-30.131,9.002,23.899,-16.672,-15.836,-7.987,1.192
56.847,75.441,25.835,-4.314,17.865,-32.839,18.166,-9.89,-7.47,5.97,-15.899,-6.606
57.388,65.086,34.565,1.253,11.294,-44.515,2.167,1.367,-19.042,11.174,1.836,-8.891
56.96,61.695,55.719,-2.651,15.981,-42.065,22.253,-1.137,-11.997,15.182,-12.555,-0.235
56.809,53.286,50.797,-2.068,0.625,-31.533,22.702,12.155,-7.207,6.447,-14.186,-10.393
55.951,62.177,49.625,-4.962,1.489,-29.872,35.448,2.626,-18.682,-3.201,-10.424,1.659
56.775,62.227,32.497,3.543,3.569,-60.237,13.594,6.307,-27.629,2.998,-13.409,6.476
55.807,50.226,35.185,-22.371,-1.006,-30.234,26.333,1.665,-17.252,0.512,-9.577,-7.837
57.194,37.733,9.543,-7.267,27.661,-17.094,-1.24,-1.848,2.857,-2.308,1.306,-1.843
56.122,75.609,1.824,-6.77,-7.569,-22.86,-10.225,-28.237,-8.6,15.61,-20.11,1.127
52.477,90.64,-32.187,-24.101,36.283,-47.866,28.558,-6.981,-28.712,-5.742,4.128,-12.398
55.653,55.297,59.771,-20.174,42.865,-21.694,-18.247,3.34,-14.22,23.556,5.942,-21.717
