0,1,2,3,4,5,6,7,8,9,10,11
52.713,35.544,-5.286,41.334,37.753,-25.738,-32.635,-36.54,-1.2,-1.239,-37.375,2.523
50.133,34.823,5.409,20.639,30.678,-13.665,-6.274,-31.636,-26.012,-11.916,2.647,19.748
51.767,46.671,-11.524,-61.886,46.235,-16.363,-6.445,43.506,-33.117,-14.318,19.991,14.39
55.082,64.462,11.331,-9.663,97.638,-20.162,-23.975,-12.328,-3.672,19.65,-29.086,6.826
48.663,167.271,-23.096,-57.104,100.145,-8.194,-22.586,-7.509,8.93,-28.79,17.256,20.118
52.869,47.838,32.34,18.331,7.541,9.274,-69.253,8.909,-32.23,-14.27,-60.938,-7.153
48.731,58.941,60.439,-105.114,52.15,86.025,-3.44,6.938,-11.083,-10.151,-27.751,-8.609
48.082,111.681,5.076,-41.393,-16.148,-19.585,-6.457,-10.252,-43.273,14.777,-3.473,-14.581
53.389,55.2,59.571,-79.824,30.957,-26.152,19.599,-24.674,-29.674,15.494,9.214,10.087
56.527,49.044,76.907,30.132,76.137,-22.427,3.984,-3.908,1.62,0.926,-32.828,7.479
49.547,114.741,-42.837,-50.422,98.051,-49.559,-0.84,15.982,-59.582,-29.798,13.265,-1.118
54.416,31.854,45.986,41.217,93.651,2.484,-22.523,20.214,-22.399,-6.859,-39.859,-10.765
53.74,79.658,33.065,-63.801,27.358,17.749,-37.286,-23.844,3.041,16.023,-18.678,-9.382
56.614,51.329,16.81,11.302,44.8,-32.158,-7.019,21.679,-21.908,3.7,-19.703,-4.964
53.167,87.479,-47.981,-34.854,52.8,-19.953,3.082,-35.26,-30.735,-7.81,-12.13,31.457
54.531,30.267,5.436,-38.231,50.956,-0.016,-33.423,-4.136,-18.262,-16.192,-16.544,-21.837
53.369,6.447,17.994,61.706,57.935,-15.71,-17.662,22.111,-15.204,-2.45,-31.863,10.103
49.177,151.589,-12.899,-27.438,42.231,-18.902,-11.046,-43.837,17.836,-15.83,2.672,19.554
52.568,30.971,6.538,-39.242,10.571,-25.249,-69.679,-2.88,-13.112,-2.694,4.161,-27.216
53.89,79.343,-14.14,-26.987,-3.003,-29.205,-92.269,-8.499,11.096,12.376,-12.791,-29.06
54.742,115.991,-25.107,-22.037,24.396,-54.503,9.679,28.788,15.877,3.055,-3.665,27.403
55.454,108.22,-8.079,-52.785,42.2,-12.024,-12.414,-26.375,-11.595,22.667,-7.547,24.22
56.004,45.402,16.452,-1.041,26.132,-29.093,-19.439,7.338,-35.987,-1.717,-22.779,10.237
54.538,50.695,-8.998,-22.056,67.689,-42.125,16.483,9.942,-13.061,17.385,-0.831,33.199
56.437,40.445,14.518,-18.548,78.412,-20.471,-18.978,-3.992,-3.18,-1.589,-22.052,10.467
56.085,-2.087,37.381,-15.219,51.769,-9.172,6.933,-2.678,-30.102,16.403,-0.044,-5.65
55.072,0.333,9.313,35.871,75.639,-48.743,12.902,-4.17,2.232,6.724,-22.22,5.795
51.926,10.982,-28.034,-29.483,39.302,-35.309,19.551,-8.176,-8.467,1.531,8.355,13.95
52.24,-11.59,-8.941,-17.053,47.157,-28.184,-19.218,0.24,-0.647,0.107,-3.103,-0.039
52.585,-18.324,-13.592,26.413,44.416,-31.993,-6.627,30.786,-27.097,-12.019,-14.397,2.255
51.102,58.739,-6.471,-50.006,54.885,-2.339,9.067,-24.384,-19.079,8.344,-19.119,17.335
53.11,82.297,-7.613,-45.443,56.434,-9.714,6.852,44.585,-23.231,32.475,15.065,25.808
54.941,14.438,15.818,-9.726,58.113,-25.962,-22.21,1.817,-31.871,8.303,-28.043,5.316
52.47,2.865,-32.458,-50.251,52.941,-33.826,-11.943,-0.076,6.516,-15.932,-1.458,21.288
53.33,5.966,-3.496,-24.638,47.157,-21.379,-12.448,0.7,-14.392,-2.384,-3.135,-1.311
54.444,16.095,-15.764,-9.489,48.133,-35.124,-30.487,-9.26,-18.192,5.953,-12.867,-25.527
54.177,42.059,-10.841,-3.511,74.537,-29.549,-30.606,-20.566,-1.95,-3.62,-3.963,0.365
54.402,10.197,-7.801,7.125,38.891,-23.213,-14.021,-0.676,-8.905,-10.696,-9.513,-4.087
53.62,81.148,-11.402,-58.267,80.478,-40.413,-6.072,-46.041,-27.517,3.333,-9.01,15.327
55.195,46.719,9.441,-5.786,65.319,-21.892,-47.15,48.679,-16.076,-6.186,-26.779,-22.924
53.771,53.235,17.989,-22.651,58.184,-32.337,-20.456,-34.923,-34.779,40.078,-17.829,-13.934
53.734,42.683,-0.285,29.048,39.724,-29.71,-29.885,-21.975,-21.771,-6.016,-20.748,8.917
52.715,14.38,-32.336,-44.821,51.016,-50.593,-14.365,-22.73,-6.422,42.112,2.72,14.649
53.52,28.231,-19.001,-15.413,58.083,-29.362,-38.167,-11.364,18.227,1.72,-26.223,11.381
52.741,91.865,-30.948,-23.754,44.705,-9.699,9.888,-46.574,-24.699,35.993,-28.374,21.981
51.147,80.824,-16.487,-72.182,68.14,-35.225,19.358,-36.112,-14.788,-4.463,-11.179,31.302
52.764,32.356,14.739,-62.758,69.885,-35.663,37.387,-18.917,-12.113,2.969,-8.222,29.487
53.472,52.415,-16.678,-13.731,80.053,-53.191,14.381,61.641,-11.638,-35.025,3.37,29.96
57.14,51.065,25.112,-0.933,70.314,-27.822,-23.912,-12.127,-24.821,0.915,-17.319,12.755
56.437,6.556,55.499,10.61,47.733,-25.754,1.605,-8.584,-9.545,15.926,2.206,3.379
55.04,-7.691,21.833,23.277,83.895,-39.474,18.216,-4.556,6.881,0.882,-22.819,1.809
52.922,1.065,-5.543,-24.962,60.538,-47.316,-4.916,-10.038,-9.691,16.987,-1.234,16.171
54.013,-13.601,27.183,-26.818,63.79,-23.491,5.213,10.482,7.344,-4.436,-19.437,0.931
51.376,32.341,-48.196,5.134,39.305,-23.004,-12.215,17.072,-7.128,-0.501,-5.989,-1.288
51.698,31.199,-20.279,-4.26,60.321,3.962,-13.107,-22.585,-25.609,8.962,-2.085,2.523
51.645,90.523,-29.776,-10.574,64.051,-35.72,27.256,21.349,2.626,-43.147,-4.207,32.745
53.979,25.889,11.434,-63.79,48.758,-0.754,6.046,7.022,-11.953,27.327,18.36,0.239
55.143,13.375,5.802,11.487,51.224,-45.776,-43.364,-14.722,-9.922,16.63,-15.387,-12.61
51.592,20.655,-40.652,-34.556,41.966,-48.077,-2.707,-3.967,-18.555,-0.614,2.45,27.707
52.526,-29.779,-4.02,-38.723,74.83,-41.071,-4.712,-15.07,4.363,8.155,3.435,4.074
54.075,6.619,-18.583,3.908,66.009,-35.253,-7.996,2.758,-24.054,2.965,-5.517,2.565
51.524,44.895,-16.613,5.562,45.991,-65.83,-16.83,0.996,-20.288,-3.632,-21.116,14.524
51.462,55.321,12.209,-51.876,34.593,-2.241,20.682,-31.944,-17.48,14.09,-32.672,16.979
53.618,-14.285,26.455,-9.892,84.38,-43.664,1.849,12.403,-20.576,7.555,11.182,-2.218
54.26,17.695,34.122,-30.641,59.957,-21.64,-46.531,-1.47,5.964,16.474,-12.291,-19.591
54.708,45.174,19.247,7.786,58.718,-38.656,-65.552,-23.894,1.816,19.409,-8.135,-16.943
52.226,-1.792,-29.973,-14.888,32.926,-58.388,-21.324,-15.521,-7.319,10.656,-5.084,13.923
53.084,-11.345,7.104,-39.046,46.124,-30.124,-12.118,-4.019,-8.863,16.188,6.788,-13.614
54.081,15.569,44.79,11.38,70.46,-25.857,2.44,46.562,6.974,1.924,-38.543,-13.288
51.966,65.055,-42.939,-28.053,50.939,-22.298,13.324,-43.227,-24.915,31.461,-13.394,21.705
52.585,29.208,-13.164,-33.839,22.871,-17.626,-7.181,-15.423,-13.934,27.886,1.428,24.932
51.746,17.542,-20.093,5.456,26.094,-57.934,10.041,6.467,-11.807,-3.203,5.659,34.709
50.05,127.718,-50.421,-40.575,105.174,-61.453,29.479,29.396,-37.199,-25.026,17.899,32.772
55.993,134.728,-1.424,-51.848,47.833,-7.37,-55.577,-4.738,-10.256,17.924,17.209,-8.545
57.13,104.221,21.653,-2.467,35.975,-14.52,-64.487,-4.249,-22.66,3.877,-27.301,-16.165
54.634,64.503,2.014,-27.511,72.548,18.405,-5.627,-13.671,-26.675,3.475,-34.588,12.045
54.779,67.701,52.643,12.455,76.785,17.792,12.047,7.953,-21.458,25.884,-34.257,6.475
54.345,65.134,-6.826,-43.681,51.787,-3.455,51.995,-2.119,-14.739,-4.641,-1.911,18.546
56.518,73.456,70.396,12.84,84.846,-20.804,-13.68,2.696,-25.864,20.05,-14.448,-3.634
54.843,68.846,63.77,-52.542,77.44,-0.253,2.99,-27.888,-23.072,17.069,-1.112,0.467
57.023,46.828,75.496,27.758,37.428,-36.781,33.546,13.048,-19.141,7.435,-17.939,13.14
56.452,55.786,32.95,-41.301,69.735,-13.226,7.026,-1.941,-9.468,13.025,-1.542,-22.042
57.181,37.215,23.542,12.574,80.498,-29.346,31.585,-4.378,5.476,-14.755,-27.158,0.91
54.054,35.316,-2.057,-11.13,98.009,-15.889,-2.996,53.148,18.899,-8.3,-43.029,18.686
49.381,132.179,22.205,-109.639,68.158,10.979,37.281,-79.058,-41.106,56.918,-39.511,20.572
54.427,35.089,15.687,-31.331,72.3,-27.18,8.925,-19.512,-9.503,8.174,0.588,18.448
54.546,64.447,-10.214,-24.283,55.809,-46.848,4.454,43.426,-11.787,-29.005,2.441,3.433
55.932,56.547,0.266,-36.198,67.623,-30.334,-10.332,-19.833,-25.84,23.411,4.295,-1.797
56.976,31.889,21.319,-9.013,73.84,-27.488,-15.431,6.003,24.393,-2.565,-25.848,-11.674
56.107,22.981,15.896,-27.711,41.59,-36.498,13.182,-24.79,-23.79,6.375,-20.75,2.148
54.938,-11.226,24.967,15.722,68.925,-36.387,26.885,1.395,-0.252,-5.364,-23.352,-9.775
51.909,44.982,-3.565,-17.24,23.463,-52.171,-4.634,-5.884,-8.593,5.682,5.526,1.474
53.417,-3.178,-10.165,-16.355,35.449,-40.273,-17.348,-2.452,-2.788,2.397,-4.276,7.381
53.315,-1.986,3.634,8.065,26.557,-25.126,-8.733,20.197,-20.602,10.723,-9.841,-7.4
52.189,63.869,0.288,-48.455,35.426,0.212,22.982,-15.088,-1.481,-6.786,-23.926,9.211
53.947,83.384,-14.18,-38.292,45.89,1.009,-12.004,45.289,-16.985,47.51,8.383,7.908
54.695,35.994,-0.629,-4.052,58.257,-22.272,-23.063,-20.34,-26.039,19.093,-26.43,2.769
53.489,19.428,-10.697,-37.527,65.49,-25.124,-36.604,-10.952,-2.631,-10.38,4.262,5.268
54.484,31.615,-3.732,-30.955,53.434,-24.247,-36.505,-2.765,12.77,3.529,-5.535,2.507
55.163,33.771,-0.514,-21.927,36.447,-8.609,-32.79,-2.977,-13.678,10.631,-2.146,-27.961
54.142,30.929,-2.679,-8.991,61.84,-30.915,-39.862,-11.686,9.457,8.078,-9.586,3.789
53.696,3.329,-23.441,-3.56,35.851,-26.794,-14.807,-2.797,5.933,0.384,-6.365,-4.24
52.684,106.63,-15.862,-45.167,64.329,-37.647,-3.824,-19.902,-31.861,-12.143,11.788,21.521
54.596,51.933,-2.279,-37.415,55.431,-31.56,-44.667,12.001,-16.76,28.118,-23.947,-2.293
52.819,77.709,-10.348,-39.568,63.892,-15.342,-8.705,-43.712,-23.213,16.172,-22.413,8.379
53.535,38.994,-34.185,-31.901,41.87,-33.75,-20.223,-29.7,-8.051,14.06,-4.813,10.305
54.013,39.003,-3.799,-44.077,45.218,-17.742,-52.42,-12.174,14.847,-3.937,-16.549,3.824
53.757,85.321,-32.733,-12.845,47.346,-34.581,3.208,-20.397,-11.485,-0.116,1.783,0.038
54.732,39.999,-18.005,-42.198,37.798,-30.018,-40.98,6.832,-4.433,-17.455,-2.654,-7.896
51.198,21.422,-22.796,15.467,50.764,-38.101,7.718,-9.165,-10.331,-16.089,-6.174,20.334
49.246,59.661,49.969,35.155,9.73,-21.426,-10.331,-21.935,-51.835,-21.84,-16.568,18.354
43.495,-58.016,34.416,7.614,79.906,-42.222,-4.546,6.135,-22.228,-22.337,-11.273,15.758
41.363,-116.121,17.651,36.516,10.449,-29.42,-15.362,11.563,-24.302,-4.459,-10.703,7.547
41.026,-83.852,8.758,34.436,73.14,-45.766,10.974,-41.18,-52.039,17.005,1.765,2.744
36.346,-148.086,26.244,-7.454,68.203,-34.627,2.131,21.753,-22.232,-26.372,-1.152,6.04
39.984,-8.205,-23.188,-36.256,67.318,-15.044,-30.515,-12.508,22.138,-4.545,26.37,17.104
40.347,-77.826,-10.755,33.876,31.425,3.358,-20.935,-14.496,-7.77,8.281,-20.554,22.062
33.384,-123.864,-29.108,-18.944,36.627,-43.227,-2.288,-18.592,-12.53,-19.822,7.426,11.774
41.639,-72.157,19.527,60.924,4.229,-14.204,-6.466,2.045,-31.333,1.245,-3.795,10.756
32.858,-120.946,0.901,-28.287,25.811,-32.265,-0.043,10.476,-9.582,-29.324,-3.135,4.757
37.012,-80.292,16.077,-99.158,40.587,-2.958,18.041,-14.768,-30.185,-15.684,-31.18,5.213
42.551,-1.737,61.013,-87.78,19.992,24.123,0.393,52.206,-8.449,-52.003,-18.532,-2.303
40.978,-49.895,-17.412,39.418,74.458,-44.646,2.374,-66.806,-39.959,-3.84,-14.613,-4.394
42.266,-95.434,17.015,47.966,-1.818,-22.39,-14.463,15.817,-30.717,-7.4,2.042,-0.799
43.242,-48.225,-2.77,52.107,66.967,-48.998,-8.037,-23.166,-42.198,18.71,-19.979,4.644
44.589,26.352,4.106,-22.06,46.579,-26.361,-29.96,-16.643,-22.498,-9.39,2.987,0.248
44.289,-58.682,0.65,20.092,26.377,-36.885,-26.62,-25.154,-17.15,-3.411,-11.606,11.856
38.365,-104.752,-11.189,9.071,34.511,-33.838,-30.105,-16.736,1.462,-13.151,-12.968,12.668
34.095,-128.788,-22.453,-41.804,39.602,-37.594,-19.409,8.448,-1.241,-19.849,5.165,2.571
36.779,-99.376,24.044,-78.865,32.587,3.706,-4.735,0.831,-11.368,-12.345,-14.64,12.399
44.039,49.993,54.27,-115.513,56.357,-3.054,-4.636,25.854,-18.85,-24.468,16.591,-2.602
47.333,-4.843,-39.87,-134.631,124.1,18.406,27.326,-29.121,-14.132,27.448,-14.067,4.374
54.206,-10.229,-0.205,-29.202,52.77,-3.748,-22.269,18.27,5.85,-6.624,-19.222,2.426
53.47,3.312,19.683,-92.56,61.945,-1.055,-10.417,-2.675,-9.15,-28.136,0.702,-5.945
53.93,31.104,-17.835,-7.521,56.706,13.714,-6.195,-13.824,5.266,15.01,20.242,13.301
53.507,0.17,11.737,-34.385,62.72,-44.322,0.606,57.131,-16.879,18.687,-6.11,23.328
52.553,68.27,-5.05,-56.391,28.317,-34.211,-29.115,-36.689,-19.288,34.877,-11.411,3.706
55.194,36.108,27.761,-34.691,20.819,-8.848,-55.681,-20.585,7.385,-9.935,-2.515,-25.667
55.302,48.204,-22.55,-22.012,35.81,-23.043,-36.638,0.97,-29.962,-14.569,-17.527,-5.04
53.357,61.369,2.343,-65.223,26.547,-15.353,-18.044,-54.771,-41.743,26.022,-8.134,3.904
55.009,41.297,10.342,-13.456,1.133,-22.134,-55.619,11.72,-25.2,-7.11,-2.072,-36.048
54.946,94.955,8.496,-54.871,40.217,-14.148,-23.549,-48.276,-48.457,20.453,3.612,-11.5
54.848,48.325,-21.096,43.779,18.715,-23.417,-55.061,-34.269,-14.918,-9.025,-35.939,-10.233
54.266,75.719,-8.268,-45.301,50.129,38.781,-16.225,-18.354,-6.664,6.032,-1.583,-14.953
55.145,54.904,21.424,-27.259,36.682,4.139,-2.309,-22.545,-5.997,26.59,-24.875,3.528
52.608,76.339,-6.783,-101.615,87.147,-34.071,30.983,-39.652,-35.426,-2.708,-0.909,-5.281
55.369,70.528,0.319,-55.739,19.626,-5.41,-37.375,-21.844,1.034,11.686,-5.784,-8.857
56.732,38.188,41.885,3.73,39.801,-35.364,1.873,4.709,-12.805,2.748,-19.359,-5.508
52.052,82.842,-31.497,-53.414,73.943,-44.942,5.827,-27.442,-46.82,-7.031,-22.681,6.322
55.08,36.462,12.619,-38.966,51.01,2.89,-16.226,1.701,-8.681,-18.388,4.615,-8.879
54.944,2.92,7.473,36.535,41.455,5.265,-13.921,-8.238,-7.498,-11.539,-43.051,6.484
51.676,57.338,-6.574,-79.476,48.08,3.774,-3.515,-24.197,11.707,-44.22,14.467,2.305
54.248,29.977,-1.124,-46.266,7.119,-23.784,-54.556,-8.902,7.994,-0.854,-7.55,-2.282
53.501,-14.664,-10.366,-19.424,37.089,-22.279,-26.856,-4.137,-3.048,0.497,-33.94,-10.363
52.135,2.157,13.599,-109.636,25.764,-21.997,-30.138,8.429,-10.687,-0.624,33.375,-6.784
56.583,42.753,20.294,-0.978,61.649,-17.704,-29.666,-36.555,12.443,3.487,-28.168,-6.363
52.434,21.021,-20.062,-22.174,43.234,12.066,-2.176,-23.651,0.955,10.868,4.565,23.513
53.099,3.304,-1.404,-48.354,47.562,-36.262,2.178,30.365,-2.756,11.577,-4.541,29.123
53.035,37.828,-11.523,-52.212,37.897,-32.324,-17.967,-19.768,-31.006,31.765,-3.198,11.988
54.614,12.958,17.077,-19.669,21.051,-24.287,-45.566,-16.063,-19.284,7.426,-8.898,-27.845
54.672,20.982,-1.317,-3.522,48.184,-15.165,-11.746,-19.59,-28.416,-9.393,-15.62,-13.658
53.874,48.185,-11.099,-57.379,30.051,-25.493,-10.194,-49.55,-36.939,24.301,-4.567,-2.3
54.389,28.009,-1.235,-5.409,26.708,-14.26,-54.507,-12.09,4.123,-12.752,-32.083,-8.967
53.32,79.324,-8.1,-83.833,44.694,-12.999,-14.193,-40.999,-28.142,-3.673,4.232,-14.047
57.6,96.034,4.244,-39.472,41.258,-20.012,-55.598,-6.091,21.255,-11.663,-7.82,-13.378
55.26,70.782,-15.255,-40.101,24.237,-18.038,-55.283,-18.742,15.605,-7.055,-12.661,-5.163
48.591,-40.716,-12.871,-21.62,6.216,-19.032,-7.019,-18.241,-13.428,1.81,-1.403,13.26
50.985,25.053,-30.228,-0.145,18.415,-6.831,8.715,-30.696,-7.129,-19.411,23.211,4.742
47.527,-65.806,-2.271,-10.133,3.464,-40.777,-3.498,-16.203,-11.277,1.376,-8.665,17.513
51.04,34.04,-22.187,12.575,18.816,-22.472,-3.15,-32.082,-9.927,4.423,14.347,14.909
49.424,-6.052,-36.443,-15.879,26.913,-50.718,0.223,-15.684,-22.455,4.813,2.667,8.821
50.412,3.395,-32.638,-4.467,33.794,-44.149,-6.898,-24.784,-27.901,9.798,-17.334,13.279
51.617,8.691,-12.805,19.898,50.499,-83.53,16.113,-24.903,-15.471,12.877,-10.757,5.545
50.307,58.305,-9.215,-2.396,71.775,-23.403,-1.005,-47.661,-22.078,-6.163,-14.973,15.761
49.149,54.834,-32.204,-29.62,101.4,20.418,-5.67,-2.108,-18.259,16.826,-9.384,30.938
49.783,103.35,4.209,-106.41,90.292,0.882,-23.66,-64.369,-17.83,37.998,-33.381,16.72
51.438,-4.076,12.089,-29.506,58.621,38.867,-10.101,-5.015,-10.157,-8.877,-30.634,3.578
45.187,-94.02,-11.916,-43.445,78.502,-6.855,-21.275,30.191,-6.478,-14.182,-3.852,-10.102
42.898,-113.682,-25.837,66.474,75.043,11.371,-5.923,30.479,-18.022,-3.609,-12.484,13.455
44.373,33.232,2.453,-136.308,66.274,67.199,5.889,-9.208,18.269,-58.216,-5.978,-1.925
47.642,60.436,22.363,-136.356,42.499,-4.435,17.267,-28.235,-35.277,16.04,0.804,-2.917
52.095,127.985,2.837,-22.446,62.817,-30.201,8.621,18.469,18.428,-30.839,1.435,13.403
51.623,-4.853,22.186,14.724,52.488,-14.853,-45.452,-1.875,-30.106,3.919,-25.347,-10.494
48.848,-27.72,-32.866,-45.479,85.097,-34.048,-47.196,-6.523,15.749,-6.794,-3.895,13.002
50.728,1.178,-1.105,-21.703,68.464,-10.504,-48.292,-12.438,9.687,-5.837,-20.337,-1.8
51.623,29.475,-5.835,-13.388,77.935,-4.622,-44.194,-0.81,-8.033,3.151,17.755,-14.099
52.123,42.678,-7.399,-20.852,40.547,-23.152,-72.152,-18.67,22.518,-2.525,-16.718,-6.725
48.182,5.392,-24.573,86.624,23.363,-18.983,-74.728,6.663,1.66,-13.975,-60.506,-5.246
47.092,114.58,-20.551,-122.504,86.994,51.431,-9.104,-58.957,-7.708,1.887,8.715,-4.392
48.926,56.048,-42.092,7.098,75.079,16.95,-40.456,-43.845,-23.924,21.529,-69.074,16.719
50.799,49.549,-28.805,-38.639,70.055,-0.472,-43.651,-12.516,12.627,35.032,25.454,6.584
51.051,66.717,-43.367,-14.577,76.664,-22.508,-66.361,-19.931,38.155,0.674,-31.192,19.283
48.068,98.533,7.665,-78.283,48.415,-34.527,-27.49,-96.497,-60.009,52.475,-20.033,-16.692
50.513,16.859,6.106,-8.31,26.923,-14.008,-70.671,-4.266,-3.332,-16.634,-28.609,-20.698
50.725,44.588,17.228,-14.165,47.791,-17.073,21.104,-1.685,-18.086,-9.417,-13.072,21.301
50.081,49.342,0.579,-9.113,75.266,-28.886,21.04,-25.501,-18.307,-34.635,-17.579,25.751
48.491,-3.892,9.873,-59.314,101.326,-17.879,9.468,-20.834,-14.952,-23.247,-10.895,16.188
47.454,88.185,-48.796,-7.231,86.958,-41.201,-44.489,52.595,12.031,-56.315,6.994,3.819
50.814,90.451,5.952,-89.449,77.339,26.381,-16.018,-71.854,-48.693,33.164,-54.235,6.362
54.696,-22.777,55.152,9.566,56.805,-46.922,-6.251,-11.365,-40.724,7.637,-10.082,-9.751
53.61,-29.727,14.223,32.296,77.944,-21.249,13.315,-12.776,2.777,-6.433,-29.938,18.442
51.45,-41.662,33.209,-28.966,78.288,6.254,0.082,15.427,10.667,-21.08,-3.507,9.17
48.36,-0.599,-3.657,23.258,54.266,3.085,-27.35,24.262,-29.019,-1.222,-21.48,-6.3
45.516,-2.582,-47.657,-6.039,57.296,4.293,-23.315,-51.505,-14.756,4.905,-35.102,9.138
46.413,93.015,-65.664,-7.316,60.774,-23.114,-29.078,36.857,15.665,-87.045,3.043,4.976
49.026,27.565,29.7,-110.173,25.208,-1.828,14.633,-17.044,-35.087,19.725,8.473,5.719
54.674,55.631,3.27,-29.523,31.955,-25.43,-43.396,-16.288,-3.504,-0.159,2.563,10.621
54.196,5.832,24.281,-1.749,73.114,-24.077,-59.572,-13.718,1.427,11.035,11.742,-31.815
49.176,-6.522,-21.739,72.24,72.328,-31.083,-80.378,-1.031,15.752,-8.523,-35.211,-12.57
39.652,-9.508,2.504,-17.558,56.945,-33.008,-76.694,31.78,19.669,1.82,-7.286,-13.661
38.491,144.224,-2.343,-56.233,34.143,-25.254,-61.125,-12.406,20.012,1.883,6.079,10.3
40.794,204.264,29.843,-51.437,12.097,-23.284,-53.086,12.576,10.901,5.132,3.134,4.217
51.99,157.352,7.526,-63.52,39.931,26.486,11.747,1.836,-4.872,62.056,-7.005,31.674
56.085,107.399,-9.666,-47.777,40.079,-14.962,-15.94,-24.288,-12.252,24.09,-4.977,23.348
56.481,49.028,16.855,-0.844,26.375,-29.577,-18.722,4.726,-37.803,0.926,-21.564,11.047
55.118,52.721,-8.022,-21.153,68.079,-42.931,17.496,9.062,-13.626,17.071,0.276,34.387
56.948,43.669,17.846,-25.623,78.214,-20.804,-18.293,-3.792,-2.073,3.335,-14.991,7.076
55.814,1.629,34.772,-33.338,55.124,0.696,9.893,-10.907,-22.009,0.431,-3.63,-0.214
55.411,-0.639,10.565,33.09,75.347,-53.429,10.873,-3.659,-0.422,10.91,-25.561,7.708
52.306,10.657,-28.92,-30.749,40.236,-33.369,18.013,-9.534,-7.492,-2.264,9.32,14.435
52.782,-10.403,-9.322,-15.553,46.01,-32.614,-20.719,-0.427,-0.798,-1.318,-3.393,0.227
53.013,-17.191,-13.183,22.649,45.421,-25.486,-4.055,30.55,-27.561,-13.603,-11.746,1.73
51.42,60.392,-6.565,-52.118,55.571,-1.156,8.819,-26.505,-15.906,5.929,-14.721,16.652
54.208,47.753,8.723,-43.055,44.856,4.726,26.947,-4.651,-26.751,30.882,6.022,5.445
54.025,144.075,4.278,-25.827,66.939,-35.176,-3.592,28.086,0.781,-20.931,7.639,43.614
55.017,42.475,16.612,-11.143,53.138,-24.576,-21.96,-25.9,-27.992,18.592,-24.38,8.717
53.842,11.862,-15.038,-53.615,31.204,-8.807,-18.338,-0.777,3.626,-14.811,-3.827,15.248
54.836,15.164,6.389,-19.486,36.537,-27.226,-25.438,-9.383,-0.318,-0.073,-4.362,3.496
54.103,22.516,-0.469,-30.59,33.622,-7.004,-29.712,-3.569,-5.941,20.188,0.187,-19.354
55.298,50.484,-6.328,-7.302,55.565,-42.53,-34.728,-18.325,-12.306,1.071,-14.866,0.64
54.463,19.872,3.274,6.071,22.883,-31.816,-38.305,2.631,-2.25,-0.792,-3.661,-15.271
53.488,102.269,4.481,-62.089,58.188,-17.941,-1.544,-69.647,-27.471,8.237,-5.036,-0.47
56.1,68.019,-3.53,13.694,52.869,-22.9,-43.636,47.73,-3.736,-12.227,-28.691,-23.376
55.51,51.278,14.241,-31.76,43.237,-39.859,-21.924,-32.183,-39.141,35.695,-16.461,-11.829
55.931,18.252,-0.315,29.393,27.064,-33.607,-25.277,-20.488,-26.6,-5.409,-23.755,-1.369
52.75,33.344,-22.37,-36.122,1.865,-23.08,-2.488,0.552,-19.157,-8.492,2.159,16.115
54.045,37.486,-28.472,-34.313,32.92,-39.091,-2.648,-29.387,-12.377,13.851,7.693,1.496
54.893,37.887,0.158,-27.302,49.693,-31.994,-41.522,-7.749,13.139,3.895,-9.625,7.131
54.557,80.638,-9.376,-32.972,53.612,-31.714,11.082,-61.918,-31.349,26.482,-14.124,11.505
54.32,19.43,3.378,15.372,18.941,-31.713,-20.007,14.978,-14.567,-12.757,-14.883,10.099
51.615,80.371,-16.769,-68.42,64.983,-32.404,20.761,-34.309,-17.674,-8.461,-10.048,31.841
52.713,40.965,7.265,-52.0,66.798,-35.362,36.135,1.21,-18.296,10.244,-14.743,35.635
57.864,56.66,37.091,-13.208,71.634,-30.704,-20.598,-13.944,-18.613,3.745,-2.429,8.589
55.529,6.915,29.91,-37.07,58.531,-17.232,6.883,-14.32,-15.212,3.952,-13.286,11.889
55.554,-6.079,27.346,16.899,85.149,-35.553,20.312,-4.492,8.893,-3.243,-18.102,2.464
53.062,0.233,-9.088,-36.208,64.035,-23.401,4.836,-12.366,0.796,-5.596,7.454,7.445
54.383,-10.725,28.252,-34.691,61.742,-25.465,5.192,8.627,8.158,-0.031,-15.204,1.583
51.689,32.88,-47.662,3.025,40.29,-21.854,-10.986,16.784,-7.215,0.575,-6.49,-1.001
52.055,32.167,-19.214,-6.391,58.666,6.215,-10.192,-23.369,-24.761,7.787,-5.353,6.236
52.098,92.739,-32.351,-5.08,66.273,-36.932,29.479,16.856,1.816,-39.78,-6.325,33.512
54.958,23.836,11.069,-53.249,46.781,-10.437,-0.896,9.448,-9.673,23.961,18.948,-2.461
55.572,15.361,4.392,7.766,52.195,-43.404,-40.947,-15.248,-10.224,16.552,-14.175,-13.204
51.927,19.751,-37.496,-32.539,38.543,-45.612,-2.843,-4.832,-19.517,-4.164,1.821,25.695
52.854,-30.875,-3.037,-38.661,73.09,-39.383,-3.098,-15.158,3.628,7.391,4.742,4.168
54.549,7.22,-14.885,4.606,64.294,-41.367,-9.371,2.953,-23.956,2.731,-9.247,3.045
51.974,44.133,-15.779,6.667,49.59,-63.614,-20.008,-2.529,-17.959,-1.939,-18.593,13.837
52.14,52.946,7.489,-51.222,37.031,-1.663,18.777,-31.882,-16.574,11.603,-33.407,13.585
54.088,-8.147,21.617,-18.241,84.111,-38.557,-7.849,16.782,-21.183,11.691,11.76,-2.928
