0,1,2,3,4,5,6,7,8,9,10,11
57.928,76.972,11.248,-23.226,49.753,-40.883,4.598,-9.719,21.729,13.249,-2.864,-10.478
58.686,61.824,22.065,-9.745,15.705,-55.387,10.978,21.32,3.76,-1.245,-10.703,4.696
56.683,104.091,14.247,-43.354,5.874,-14.231,11.304,-31.182,-7.245,9.395,-3.185,-12.116
58.185,63.588,28.967,-0.272,26.645,-37.444,25.211,8.904,10.999,12.316,-5.8,4.474
57.858,75.52,2.38,-7.904,35.197,-28.192,-2.111,12.965,7.098,11.77,-3.103,-9.569
57.102,85.992,16.969,-16.228,16.876,-41.584,11.831,26.793,12.396,25.579,-15.103,-4.782
57.604,70.583,32.208,-3.78,37.643,-37.186,36.711,6.749,21.833,14.506,1.822,17.497
57.22,88.182,2.601,-0.941,21.504,-55.316,11.667,14.528,6.472,18.705,-13.709,-9.168
57.944,83.834,7.823,-14.685,27.907,-46.285,14.581,-5.416,3.466,14.884,-14.953,-9.152
57.736,60.093,13.372,-14.169,25.491,-37.796,17.351,2.576,5.899,9.712,-2.055,5.024
56.083,76.138,-5.378,-18.409,-0.941,-47.459,-15.664,8.484,-27.535,7.733,-2.737,4.868
55.594,108.312,-14.274,-23.444,-5.98,-42.664,-4.447,-9.429,-13.824,10.609,-2.074,-0.619
55.264,77.77,0.034,-15.664,-13.835,-56.675,-12.843,15.428,-17.272,2.396,-5.457,0.036
56.85,101.608,29.408,-16.355,21.445,-15.08,43.585,-15.611,6.96,8.475,-22.924,9.411
57.401,75.171,16.119,-3.451,6.269,-40.728,20.294,21.002,-5.843,14.403,-12.98,5.265
57.13,74.486,15.337,-17.286,16.38,-34.514,-8.372,-7.3,-0.157,38.825,-15.483,-23.248
57.234,71.076,-0.911,-28.718,12.196,-23.436,-4.41,0.329,-0.26,35.58,-11.51,-7.659
56.592,104.508,7.114,-30.332,6.894,-19.918,14.158,-27.169,-7.611,9.559,-25.209,-16.928
57.27,101.39,15.229,-27.336,-7.463,-16.336,-8.556,-9.88,-23.739,28.428,-22.029,-19.806
57.638,84.39,36.615,4.799,37.84,-44.661,28.357,2.705,6.712,21.851,-6.501,1.296
58.323,69.046,21.84,-13.13,28.502,-50.024,14.895,14.124,2.519,15.922,4.119,3.494
57.836,65.323,25.308,3.324,17.609,-45.26,8.895,17.112,-10.869,1.535,-13.714,3.742
57.969,73.496,24.368,-13.313,36.19,-45.264,8.973,6.932,4.51,25.184,-12.162,-2.855
57.654,57.167,12.183,-15.026,7.269,-46.071,-16.858,12.135,-15.755,3.886,-10.227,-3.193
56.145,90.422,-12.339,-11.791,9.983,-36.673,-0.841,1.977,-15.769,-2.657,4.036,-0.571
57.599,85.172,21.512,-16.521,14.959,-39.127,28.97,-7.342,0.308,28.649,-19.762,-1.445
57.497,80.844,25.154,-17.899,5.301,-39.914,7.14,-12.977,-15.072,38.838,-16.874,-6.073
57.529,74.576,6.357,-14.935,19.989,-57.044,3.057,40.72,-7.959,2.206,0.001,-3.739
57.823,63.85,26.515,-2.24,27.538,-49.422,12.561,-0.938,-3.425,5.152,-5.973,-11.78
57.284,61.621,7.765,6.982,21.869,-54.288,-4.01,20.329,-14.979,3.595,-11.767,5.247
57.955,71.094,17.529,-14.861,35.03,-31.332,2.074,-7.933,1.38,25.709,7.91,-16.787
57.633,75.401,28.66,-13.955,15.913,-31.008,12.152,-3.433,-4.03,2.649,4.285,-20.038
57.254,92.275,4.267,4.109,6.994,-43.763,-18.166,13.556,-6.014,12.052,5.389,-26.495
57.346,91.116,13.68,-32.551,18.278,-23.405,17.766,-6.417,-10.517,9.828,-3.041,-6.974
57.024,78.331,32.074,-17.101,5.229,-39.908,16.117,26.272,-5.856,-1.101,-10.293,3.576
55.463,87.75,-11.975,-14.947,2.426,-39.72,-1.341,10.774,-21.789,19.517,4.091,-1.115
57.726,97.786,5.332,-21.075,0.416,-23.132,-10.849,1.98,-30.597,22.848,-22.29,1.468
57.209,109.471,6.821,-19.48,-3.274,-20.442,12.299,6.389,-27.04,24.364,-9.103,-6.542
57.906,94.277,-2.349,-2.325,4.951,-38.096,3.773,17.063,-14.135,21.101,-14.45,-2.683
57.84,72.08,14.781,-17.176,26.91,-38.9,12.536,17.484,7.634,20.176,0.55,-2.328
57.879,70.39,18.923,-16.766,17.085,-36.025,3.257,-1.999,-9.305,0.532,4.902,-27.34
57.634,112.613,3.499,-14.933,20.295,-25.339,35.286,-37.234,5.109,-6.932,-20.964,10.599
58.048,60.985,20.364,-13.127,28.696,-52.983,24.843,14.981,9.643,15.421,-1.749,7.069
56.225,100.658,-11.197,-34.716,15.357,-21.365,-13.071,-14.712,-19.047,-8.799,-4.224,0.851
58.146,90.771,19.846,-4.918,16.965,-19.325,8.857,-7.491,2.208,22.85,-15.145,5.145
57.284,64.578,25.829,-23.667,25.637,-24.64,16.405,10.799,13.98,6.103,-14.15,4.461
57.236,78.472,28.236,-10.621,5.137,-33.762,18.642,30.55,-1.926,5.483,-11.218,4.483
57.894,87.718,0.329,-21.934,24.423,-24.262,13.185,-12.875,9.211,12.767,-6.728,1.571
57.806,79.777,2.253,-36.096,19.621,-34.784,-10.571,-2.6,-3.904,24.336,-8.969,-3.055
57.657,69.776,21.561,-0.157,32.493,-43.268,28.503,2.105,5.62,27.152,-18.831,12.525
56.591,48.779,-17.456,-35.288,18.583,-45.452,-30.795,-16.367,-27.426,7.01,-10.901,7.248
57.733,57.206,9.777,-20.667,27.137,-27.395,-16.222,4.143,-2.807,9.592,5.428,-18.454
56.117,102.067,40.483,-36.925,14.737,-20.736,14.012,-30.836,-5.0,12.856,-11.868,-13.736
56.858,66.708,-0.555,9.007,1.936,-50.313,-22.786,12.266,-14.239,8.08,-4.152,-15.333
58.359,66.943,19.143,-4.281,30.006,-38.991,14.53,3.156,12.295,17.432,-0.037,-2.282
56.658,114.588,12.327,-22.276,3.32,-24.349,7.71,-13.497,-11.277,12.713,-22.375,-7.085
58.073,91.305,18.816,-15.301,9.463,-45.289,6.926,29.018,-12.409,29.417,-16.581,-2.083
57.611,75.98,22.12,-2.553,31.191,-41.509,14.276,-6.188,9.716,14.1,-10.785,-8.451
57.637,64.553,18.05,-16.613,6.394,-33.242,-1.966,6.68,-3.437,-3.051,-0.001,-19.341
57.206,89.777,31.303,-34.12,22.863,-27.19,17.31,-19.493,-11.169,18.8,-24.84,-15.784
57.357,77.191,3.873,-17.335,16.0,-25.184,1.655,6.254,-6.649,28.075,-13.179,0.201
55.941,67.928,-8.543,-4.424,-10.469,-52.015,-16.747,0.145,-10.604,4.525,-1.362,-8.417
57.261,40.051,18.283,-34.144,19.416,-43.382,-1.235,-15.859,-0.825,27.776,-10.471,1.286
58.176,54.859,33.363,-9.429,24.057,-36.898,7.628,4.874,8.567,-6.983,-7.062,-10.7
57.819,45.784,23.515,-23.896,32.773,-53.926,-3.273,9.538,16.973,23.187,-10.973,-13.53
54.536,71.132,-21.652,-13.085,-3.451,-35.745,-21.317,1.12,-13.04,16.448,20.206,2.439
54.52,88.479,-6.527,-9.576,-23.482,-26.903,13.226,-4.958,-23.575,4.289,8.089,-3.882
57.36,86.199,36.032,-12.814,28.523,-27.023,37.269,1.464,3.14,22.049,3.481,11.466
57.648,63.221,17.162,10.535,17.011,-48.092,-7.789,4.071,-4.501,15.209,-14.32,1.289
56.035,104.471,42.48,-48.891,25.991,-34.172,10.731,-28.705,-7.453,10.614,-24.406,-4.068
57.716,72.672,34.642,2.835,22.142,-39.3,43.582,-6.652,14.561,-0.13,-1.437,7.388
57.964,63.511,18.71,-18.309,20.145,-56.477,-7.054,7.305,-13.125,-13.282,-9.784,-19.835
57.652,67.364,29.701,-2.92,31.894,-62.665,33.425,-1.027,7.84,20.109,-3.624,1.293
57.865,77.389,16.35,-7.338,29.675,-43.417,8.39,4.691,-6.169,11.891,-0.418,-6.381
56.074,88.669,0.794,-30.563,5.698,-26.914,-31.358,16.031,-18.402,-11.879,4.925,-3.688
56.613,75.637,17.559,-29.982,39.168,-15.277,14.535,2.097,17.146,5.838,-18.565,-11.168
57.857,78.446,41.657,-18.287,42.392,-39.908,3.313,13.024,15.094,1.57,-7.798,-10.582
58.077,71.144,19.911,4.71,31.001,-52.4,11.368,6.924,16.113,13.789,7.803,-1.092
57.621,62.115,39.009,-14.777,55.223,-45.411,4.004,7.968,8.0,13.06,-5.932,-5.378
56.629,60.669,2.889,-6.362,-1.66,-28.527,-19.09,16.243,-2.98,-15.158,-18.552,-26.278
55.738,87.499,23.749,-51.702,19.765,-31.027,12.551,-27.529,-6.451,2.486,-9.548,-16.226
57.718,88.667,35.187,-1.976,14.178,-36.205,23.776,-7.557,12.941,29.882,0.127,5.054
56.439,108.376,-26.528,-10.589,7.458,-65.847,-13.084,11.604,-25.353,-15.005,-7.187,2.733
56.734,83.915,19.29,-35.108,18.051,-34.803,13.768,-3.702,-2.509,41.148,-24.842,-18.262
57.631,86.957,32.104,4.543,26.687,-41.795,28.014,-0.018,9.484,11.656,-14.638,1.445
55.376,97.724,-4.117,-36.692,9.673,-16.522,-20.663,-11.757,-20.562,-2.101,-4.421,3.413
56.631,51.608,25.613,-12.904,26.659,-27.638,-9.499,36.621,-4.017,2.713,-22.958,-19.657
58.614,74.491,22.705,-4.24,26.614,-35.361,-2.002,-2.321,15.359,18.606,-2.591,2.52
57.654,68.817,-1.827,-24.966,45.814,-41.331,-46.892,-20.592,-2.446,22.65,-3.752,12.967
57.893,76.314,28.803,-11.89,40.394,-44.919,3.236,11.14,6.798,-1.805,-0.99,-8.802
57.306,68.807,0.024,3.923,-6.331,-55.678,-22.381,20.167,-15.854,3.039,-8.855,-3.831
55.861,72.261,30.906,-28.414,21.915,-24.573,2.989,-1.5,-5.501,-0.716,-22.0,-33.783
55.108,93.534,-0.262,-48.581,16.274,-18.466,-18.029,-2.802,-26.175,1.041,-24.855,-5.872
57.304,101.1,30.112,-16.531,22.563,-21.645,17.546,-5.579,-4.286,12.688,1.583,-14.146
58.441,62.688,16.975,-13.703,34.553,-52.453,2.082,5.761,11.476,8.486,-0.775,-5.656
57.755,81.792,11.997,-0.963,25.587,-69.745,-16.226,40.478,5.048,15.281,-6.165,-0.745
57.953,73.155,66.429,0.761,31.445,-36.675,6.163,17.034,2.107,12.49,-11.776,-17.68
57.45,73.406,28.169,0.184,29.699,-36.277,18.532,10.712,4.526,13.078,-15.998,8.51
54.301,92.402,5.52,-4.749,-17.44,-60.63,9.641,-6.601,-7.18,17.664,-20.631,-10.409
55.185,82.582,-9.167,-31.951,-5.071,-16.607,-7.654,14.424,-4.692,8.178,2.286,-7.536
55.699,88.003,-2.908,-34.761,-4.746,-29.341,-7.779,13.333,-14.157,8.779,14.052,-3.337
57.849,77.988,1.957,-3.145,16.932,-54.309,-7.406,34.92,0.258,-0.621,-15.311,8.036
58.331,82.054,9.419,-18.876,11.809,-43.629,-15.455,10.911,3.548,10.631,-15.022,-1.504
57.6,89.034,1.318,-22.912,13.244,-27.116,-18.426,4.25,-13.642,5.312,-27.086,-9.824
56.66,63.551,13.364,-52.695,22.199,-12.431,-1.506,-14.424,-2.473,4.021,-1.466,-1.285
57.113,47.028,37.145,-28.125,23.152,-35.282,-2.226,13.061,2.566,3.421,-6.972,-30.601
57.681,43.847,27.434,-19.07,36.144,-60.772,1.821,3.198,6.791,14.239,-9.24,-16.849
57.381,46.915,21.617,2.647,28.161,-64.773,11.814,-12.484,6.666,24.292,-19.655,-17.823
57.562,59.508,30.686,-14.948,18.531,-24.33,-1.152,8.995,-2.566,-6.235,-13.931,-22.266
56.363,68.858,-0.293,-34.197,12.436,-11.491,-30.507,21.214,-9.479,-25.618,-3.011,5.082
56.819,65.874,18.16,-45.103,25.267,-11.903,19.27,-14.485,-2.076,13.675,8.01,-7.465
57.683,75.86,20.368,6.298,21.905,-27.748,14.221,26.218,-4.774,-7.865,-13.68,-15.838
57.202,93.565,-5.227,-21.818,9.005,-28.206,-19.015,15.396,-10.409,7.546,-26.806,7.869
58.038,59.75,17.945,-22.322,27.648,-44.611,-4.445,11.067,-17.895,8.393,-2.274,-7.058
57.133,70.289,15.182,-12.934,1.313,-24.533,-9.916,11.831,-22.646,1.295,-20.847,-20.187
56.493,94.394,14.217,-31.567,9.167,-16.233,-5.597,-34.934,-7.514,-11.966,-3.94,-9.755
58.166,73.117,25.004,-15.576,4.982,-48.679,3.222,1.091,-9.487,12.237,-17.155,-20.097
57.366,60.23,2.62,-4.94,-0.628,-42.005,-16.012,20.505,-16.951,5.666,-21.014,-12.921
56.675,70.462,21.836,-38.723,29.147,-4.157,12.361,-13.574,6.532,16.705,3.564,0.092
57.957,72.594,38.764,0.847,36.704,-39.101,22.153,-4.063,23.745,8.296,-10.271,-11.572
57.901,53.469,22.391,-17.275,31.084,-60.529,1.603,4.846,20.878,8.01,-14.615,-2.869
57.546,65.785,16.48,-8.531,32.095,-43.167,28.749,-4.777,35.398,20.95,-9.402,-16.153
56.77,66.265,20.835,-17.113,44.27,-29.686,-10.823,16.113,10.3,-0.195,-26.651,-20.762
57.612,63.186,15.397,-27.063,33.262,-37.519,3.116,6.798,4.682,29.942,-2.476,-11.068
56.796,54.374,3.776,1.791,10.175,-33.11,-11.938,13.8,-0.222,1.565,-14.28,-25.399
57.301,121.039,6.18,-29.977,20.937,-10.18,3.755,-36.919,-13.96,11.023,-4.85,-13.793
56.711,76.684,9.081,0.819,14.878,-28.278,-19.451,15.12,-5.079,1.345,-11.689,-9.709
57.002,78.706,-23.707,-9.853,12.962,-20.723,-27.553,16.717,-15.455,3.718,-12.235,-0.857
57.082,81.842,29.863,-31.052,4.308,6.352,6.09,11.166,-7.386,2.906,15.882,-4.04
57.978,80.857,15.923,-16.525,47.671,-30.699,9.861,-1.477,1.147,21.672,6.595,2.405
56.39,86.876,5.101,-7.463,-6.935,-70.55,0.106,17.197,-26.793,0.225,-20.626,-17.511
58.0,71.012,23.622,-14.27,30.592,-33.293,9.162,1.795,-2.9,6.01,-0.868,-9.58
57.805,67.059,33.9,-9.438,15.713,-50.497,11.997,11.497,-3.97,6.823,-2.354,3.348
55.889,71.426,2.793,8.739,7.873,-72.72,-13.544,8.687,-7.173,21.47,0.65,-16.848
57.931,70.459,9.528,-18.329,27.248,-22.468,-2.372,-12.494,0.028,36.706,-3.486,2.798
57.198,75.11,40.09,-4.859,26.696,-26.958,11.621,14.189,1.431,3.496,-21.013,4.359
56.091,83.732,23.496,-40.63,29.692,-15.774,19.428,-30.267,4.535,27.613,-22.615,-7.418
58.27,62.175,42.003,-16.479,26.536,-35.298,26.026,5.538,22.184,4.555,-11.566,6.153
57.712,62.716,6.544,-4.603,20.156,-44.784,-4.844,4.041,4.066,4.902,-25.651,9.963
53.215,104.263,-14.068,1.035,-3.165,-42.83,-6.806,-16.589,-10.066,1.981,13.038,-11.217
54.136,92.198,36.46,-27.883,18.956,1.578,11.801,-1.815,-10.776,-12.193,-14.741,-14.986
54.841,122.118,10.36,-9.91,-5.474,-11.44,-4.584,12.518,-17.719,-5.572,-5.936,-14.895
53.75,119.918,-8.076,-19.497,30.097,-18.907,4.892,-20.402,-20.727,14.074,-32.209,-4.782
55.725,83.196,28.11,7.354,16.135,-41.554,27.242,-13.088,-24.378,24.467,10.712,8.746
54.053,68.618,7.994,33.003,-9.929,-53.285,11.86,-14.836,-19.119,24.003,-24.096,22.366
54.203,107.058,18.396,-15.252,-4.131,-15.28,-9.696,-21.102,-2.692,-1.093,1.064,-15.354
54.272,106.972,-27.272,-10.807,-11.822,-56.192,-10.833,-8.716,-7.797,22.212,-5.119,-5.034
53.827,142.851,-13.109,-49.587,43.724,-36.414,-8.668,9.614,-8.846,-4.121,-8.056,-13.547
54.843,123.904,2.115,-16.271,-19.861,-33.56,-25.926,-7.07,-11.145,30.646,3.544,-17.703
53.987,94.883,-9.547,25.834,-33.305,-19.704,-3.82,-57.746,-29.372,9.333,-5.694,-1.25
51.763,37.742,51.298,7.168,-22.872,-26.842,29.715,2.924,-16.864,-6.591,-2.612,15.217
54.361,65.889,55.409,1.854,-4.038,-6.028,52.959,-1.373,-14.861,-6.86,3.98,32.466
55.716,91.23,38.063,2.358,0.57,-9.187,17.794,-0.6,-1.841,-20.24,-16.664,-3.762
54.37,71.902,23.531,-13.996,28.163,-31.931,27.811,-20.176,-7.852,1.805,-14.375,17.792
53.048,73.016,0.486,36.997,4.634,-10.178,15.617,-16.13,-13.672,-12.901,-45.58,4.462
52.671,87.015,-1.019,-6.978,-20.768,32.885,10.323,-19.541,-11.261,4.981,36.035,-16.565
51.983,94.45,-3.417,9.618,-32.816,-9.688,-15.172,-31.354,-10.508,-8.482,-23.304,-11.758
56.479,123.524,28.537,2.657,-14.453,-8.133,4.466,4.174,-30.117,4.496,12.506,-10.665
55.388,88.564,6.168,15.751,-4.355,-51.539,-1.594,3.59,-21.771,26.195,-22.02,-8.065
55.644,119.417,7.243,-22.483,-26.077,-45.265,-32.245,13.698,-25.966,26.252,-19.728,-19.66
55.042,104.724,-12.679,-1.211,8.76,-43.205,2.536,-21.816,-14.146,26.073,-25.936,2.749
55.478,94.342,21.443,-23.966,18.851,10.845,26.415,-28.533,-8.752,3.319,3.58,6.095
53.939,48.17,15.269,26.087,-19.272,-66.631,3.482,-5.801,-17.429,36.429,-35.194,18.257
54.613,115.042,16.044,-28.836,-13.361,13.498,-12.341,-10.643,5.445,-21.672,9.454,-14.607
54.327,98.625,11.445,-14.65,7.616,-25.656,-14.604,13.412,-26.395,0.884,-12.758,-23.839
55.447,146.804,26.908,-48.374,7.939,-23.225,-8.142,-4.266,-10.911,-5.399,-2.894,-24.804
56.754,145.514,15.931,-15.414,-17.787,-18.624,-9.293,-24.64,-14.147,7.037,-0.448,-12.614
56.946,109.029,46.406,34.114,7.016,-19.023,14.203,-36.58,-14.13,-12.253,-23.827,19.767
55.176,86.907,80.891,-8.069,0.538,-36.557,28.847,16.484,-10.782,0.985,-0.637,18.71
57.891,69.393,5.615,-16.343,-14.169,-57.528,7.464,27.674,-38.222,-9.691,-4.341,21.651
55.63,106.179,10.203,-26.053,-57.592,-57.357,-5.173,5.911,-21.842,29.091,-5.73,-22.913
57.224,82.451,-19.054,-15.54,-16.369,-37.754,-24.961,2.805,-20.925,-9.956,-17.199,-2.776
57.928,130.425,-5.801,-6.138,-17.393,-25.665,-12.27,1.654,-28.301,12.156,-11.823,-16.626
58.314,121.739,-1.138,-2.147,1.43,-33.443,-19.179,-17.838,-16.731,-15.09,-20.276,-3.183
58.193,110.111,10.927,1.206,14.271,-46.241,26.201,-5.843,-12.138,3.831,-9.719,3.875
58.358,80.46,10.918,-29.588,34.308,-15.808,0.429,14.102,0.049,-7.793,4.805,-6.329
58.048,104.73,31.009,-10.972,21.394,-50.641,34.325,18.766,2.527,21.153,-14.454,14.093
58.361,87.076,15.654,-6.08,40.503,-32.487,12.218,-2.644,9.04,16.487,-15.194,-4.136
54.934,96.895,15.427,-40.616,11.033,-34.071,3.807,8.074,-6.011,-3.529,-9.317,-10.006
56.655,91.035,29.129,-28.392,22.487,-22.944,18.335,4.587,14.123,-5.285,-35.114,-13.544
57.212,110.772,30.176,-29.659,7.886,-12.613,3.897,9.52,-0.779,12.376,3.755,-14.544
58.207,125.284,-2.872,-12.281,4.065,-27.092,-22.59,-3.797,-14.119,13.819,0.354,-0.756
56.232,79.853,-1.018,5.065,-11.446,-61.306,-12.52,1.328,-36.001,14.886,-7.137,-10.538
56.117,86.114,36.262,-48.563,-5.313,-21.491,-15.208,21.431,-24.915,2.963,-4.751,-21.188
57.741,131.948,22.039,-16.251,-22.659,-41.281,-11.293,-2.958,-13.657,7.603,3.612,-8.226
57.871,76.723,14.295,-25.485,4.362,-43.724,-16.39,-10.963,-15.109,3.011,-10.411,-16.075
58.014,98.003,40.635,-2.36,36.114,-36.631,35.389,-4.519,-2.09,6.643,-15.313,2.952
57.683,83.963,5.506,-3.612,9.316,-48.944,2.965,1.073,-8.258,-4.358,-20.736,-0.994
56.328,72.115,-14.957,-13.16,-15.408,-53.702,-15.424,2.456,-24.776,13.444,-7.616,2.984
54.399,68.172,-8.402,-13.722,-26.938,-62.431,1.688,-15.52,-32.537,26.16,-25.997,2.416
56.902,65.68,11.942,-30.655,9.182,-12.257,17.6,-2.073,-10.84,13.065,12.933,0.305
57.567,95.803,16.926,8.711,6.115,-47.54,23.731,8.583,-15.263,1.143,-0.139,13.22
57.786,109.302,3.337,-28.109,4.628,-45.154,2.121,20.64,-24.852,-5.298,1.813,6.756
57.117,112.281,16.913,-12.665,20.152,-29.821,27.719,-24.39,0.184,18.967,-15.117,7.166
57.375,87.563,30.988,-2.017,9.492,-39.366,43.182,3.06,-1.311,11.161,-3.723,0.039
56.994,77.748,-1.748,-7.483,11.15,-57.218,-1.856,28.741,-13.939,10.814,-11.135,1.501
56.348,104.756,15.016,-8.691,19.974,-27.21,36.288,9.471,-15.062,16.284,-10.028,1.284
56.375,97.019,4.866,-36.305,13.625,-14.958,19.102,-3.751,-17.733,8.818,-18.146,-8.954
55.418,108.76,-10.26,-27.858,3.038,-27.019,17.158,-10.247,-11.25,-11.426,-13.951,-2.488
57.12,80.205,4.349,-21.68,16.539,-24.305,20.194,18.715,11.524,-0.084,7.153,5.74
56.866,102.556,11.926,-13.949,28.766,-46.758,8.842,10.146,-3.621,4.636,-5.038,-5.01
57.068,95.788,-1.159,-0.105,20.249,-39.266,19.612,-8.515,8.427,13.748,-6.521,-7.182
56.875,97.182,-5.276,-17.335,16.07,-23.999,8.825,20.972,-11.595,1.567,-2.116,-4.223
57.144,94.369,12.986,-26.259,21.859,-16.089,31.736,1.117,-9.244,15.267,-4.61,7.797
57.147,91.725,4.483,-11.19,24.13,-26.132,20.79,16.695,-13.783,10.044,-10.932,-2.024
57.046,91.725,17.809,9.643,7.196,-50.321,52.685,6.495,-12.197,18.297,2.091,7.023
57.656,89.438,1.088,-29.041,15.101,-35.84,10.775,26.29,-18.78,9.189,8.116,12.375
58.472,100.62,23.914,-25.765,32.363,-34.083,22.674,-2.27,-1.346,4.132,-11.267,-20.928
57.465,109.732,35.646,18.608,15.292,-26.963,24.226,11.057,-14.562,-1.654,-30.221,-6.361
58.139,112.968,9.975,-27.974,11.38,-28.475,-5.547,23.213,-22.36,4.739,8.661,-0.19
57.469,140.343,2.019,-30.882,11.042,-29.977,-1.819,-29.728,-23.898,5.817,-11.458,-23.995
57.947,101.234,21.008,-25.772,-16.689,-42.525,2.756,1.62,-27.057,-7.478,-7.669,-16.529
56.867,102.73,14.906,-3.658,23.962,-28.475,26.79,-0.991,-15.165,1.945,-29.504,-2.972
55.049,94.54,0.772,-8.951,-23.557,-46.111,9.211,-19.044,-21.027,28.178,1.8,-7.815
57.788,95.835,0.059,-11.64,-12.015,-15.283,-13.853,-1.964,-15.633,-5.129,-4.129,-5.522
57.197,117.244,35.871,-14.174,22.085,-19.683,14.118,-21.769,-1.077,26.935,-20.042,-2.755
57.418,72.115,49.761,-9.35,25.643,-29.568,20.629,9.744,10.577,3.268,-6.686,-3.311
56.833,90.597,44.753,-42.193,10.839,-16.284,1.462,-0.098,7.858,-4.031,-10.102,-22.731
57.634,78.11,19.143,-2.901,13.002,-50.686,-0.611,24.343,-9.427,1.082,-13.337,13.877
57.413,101.904,33.187,-3.001,11.843,-26.723,8.135,4.738,12.777,25.732,4.4,-28.279
56.915,94.619,46.745,3.592,-14.029,-52.997,27.383,2.177,-4.814,13.332,-12.451,2.407
57.34,82.837,35.514,-17.348,10.681,-26.543,9.216,7.005,-4.918,2.171,-2.305,-3.474
57.459,88.32,46.811,-2.245,3.979,-53.512,20.148,2.349,-9.32,20.885,-5.162,4.361
57.26,90.437,44.413,-4.072,0.005,-44.397,28.446,5.794,-7.536,22.55,-4.605,-4.084
57.974,63.914,9.33,-21.701,0.227,-43.499,-3.764,5.704,-16.4,2.591,-15.98,11.066
54.883,99.689,6.371,-22.963,-16.213,-23.694,15.873,4.321,-15.376,-6.292,-5.413,-8.326
57.114,85.702,1.19,-24.573,0.486,-48.212,-10.687,20.207,-19.998,2.655,-17.553,-5.25
56.177,102.317,17.021,-19.603,8.282,-20.756,24.272,-1.504,-23.772,15.081,-20.148,-4.589
55.563,112.458,7.586,-38.797,1.505,-16.925,14.849,7.205,-16.478,4.378,-8.334,-1.969
56.802,91.725,11.368,-2.823,-8.425,-58.518,31.569,6.07,-21.874,30.351,-11.843,3.621
55.467,100.927,2.698,-27.118,-5.472,-15.183,13.357,-5.888,-24.518,-0.494,-17.626,8.619
56.769,99.935,21.539,-1.941,13.133,-23.035,40.457,15.708,-14.932,11.375,-6.153,-2.364
56.554,100.428,-2.475,-11.689,10.911,-17.248,17.657,5.408,-20.161,12.642,-14.765,-5.177
57.903,90.103,17.84,-21.663,17.115,-40.786,14.96,24.782,-8.291,11.583,3.818,18.439
57.593,90.573,14.699,-4.258,7.453,-60.337,16.139,10.224,-21.707,7.391,-2.639,18.731
57.257,90.86,32.075,-1.44,9.113,-27.927,24.333,-0.151,-21.703,-7.228,-26.943,-10.089
57.096,86.15,20.353,-30.682,2.896,-8.765,29.798,9.3,-13.42,0.204,4.789,-8.605
57.553,106.153,13.434,-7.364,6.659,-26.338,27.495,-3.494,-25.097,9.001,-20.13,4.341
56.425,101.827,-2.334,-34.195,-3.057,-19.133,-5.893,-1.04,-17.226,4.909,-24.128,1.287
56.613,88.191,27.22,-11.567,8.785,-21.927,52.323,7.454,-18.063,12.234,-1.251,5.695
57.315,80.117,1.521,3.529,13.577,-45.583,6.285,32.092,-18.592,1.043,4.629,2.672
57.354,77.671,16.779,-8.909,-8.076,-41.898,3.235,-6.658,-37.048,7.632,2.117,11.745
56.363,74.163,36.358,14.729,24.717,-31.189,21.717,26.769,9.909,-1.309,-25.572,-15.736
54.701,115.471,-6.369,-27.154,30.765,-45.904,-14.722,-7.793,-13.387,3.659,-14.616,-4.357
56.791,86.684,19.835,-14.855,5.519,-4.976,5.288,-7.044,-8.329,2.301,-7.01,-16.533
57.069,80.636,38.594,-2.522,21.842,-22.845,-15.244,2.993,-25.377,29.347,-17.319,-30.366
58.062,78.074,15.925,13.64,3.545,-33.6,5.439,-15.688,-7.415,33.162,-6.255,-15.396
56.232,102.656,12.36,-42.181,17.885,-24.587,3.185,-18.681,-5.587,20.359,-19.834,-10.516
56.005,87.631,21.255,-29.096,20.029,-14.949,6.668,-5.514,-16.552,11.847,-28.223,-9.453
56.9,54.788,34.797,-29.388,51.181,-26.003,16.232,23.826,19.857,28.473,-14.183,-13.715
55.763,53.594,19.768,-60.959,26.978,-33.607,-10.715,-2.984,-2.859,11.958,3.9,-10.362
57.095,76.094,35.018,0.499,11.989,-36.57,23.029,29.303,8.088,1.113,-15.277,-8.529
56.253,96.961,26.355,-47.563,4.759,-20.061,38.384,-22.151,-7.798,1.623,-7.203,-5.888
57.556,56.816,37.23,-8.184,32.761,-38.118,41.786,13.169,20.737,6.389,-0.16,1.138
57.748,56.93,48.43,4.894,37.07,-40.325,40.761,-1.858,22.72,6.365,-5.856,0.455
55.778,60.9,-23.61,-15.043,-19.737,-18.649,-22.207,1.883,-9.398,-9.202,2.838,-7.31
54.899,72.594,-1.973,-31.284,-8.766,-29.609,-28.397,34.905,-28.483,-10.272,-14.596,-4.303
55.754,124.42,-4.214,-5.698,-1.544,-19.961,0.183,-8.011,-26.289,6.039,-2.639,3.714
54.346,104.377,0.581,-28.982,21.641,-43.889,1.813,-8.59,-10.282,10.102,-10.533,-10.347
57.339,93.824,39.591,9.641,34.185,-5.137,-6.66,27.525,-12.499,21.547,-9.34,-24.21
58.244,80.432,13.642,14.704,20.735,-30.092,8.089,12.697,-3.092,11.055,-4.592,-10.28
56.131,112.45,5.031,-16.016,10.582,-5.421,10.528,1.485,-15.37,7.029,-35.3,-0.116
