0,1,2,3,4,5,6,7,8,9,10,11
48.836,131.664,-26.368,-10.111,44.419,-45.774,-5.563,92.965,20.314,-11.497,2.612,-1.738
47.419,108.655,50.336,-30.341,40.147,-1.525,-9.504,-67.002,-43.362,46.918,-10.656,-14.189
47.348,30.014,47.511,72.344,24.375,-20.92,7.741,23.506,-13.445,5.033,-49.06,11.334
44.287,49.093,72.84,-115.724,12.339,-0.611,13.731,-4.229,-8.854,9.287,-13.268,-6.093
48.228,38.143,51.723,-14.972,45.359,-20.836,-23.304,-6.815,10.262,-0.332,-12.366,-6.223
47.748,132.471,-3.113,-8.149,-3.879,-47.873,4.792,15.789,-7.404,-11.888,-4.972,5.615
48.319,53.2,13.303,-17.043,39.133,-25.53,-12.594,-23.479,-20.79,16.384,-8.62,28.302
50.063,36.191,66.677,9.18,49.396,-40.94,0.061,-28.46,-14.801,11.551,-5.302,0.447
48.969,108.962,-12.367,3.836,36.962,-74.24,-31.442,73.538,9.154,-21.719,-15.071,0.039
46.89,155.757,22.05,-8.926,11.353,-4.176,-41.313,-48.448,-18.094,2.875,12.178,2.23
47.889,71.234,1.653,-24.223,-28.901,-19.69,-28.493,-18.293,-19.081,-2.36,15.048,-11.021
49.964,110.309,12.538,-9.724,-2.33,-36.838,-38.902,-15.849,-14.739,-15.0,-3.896,-4.381
50.622,98.596,15.988,-23.323,33.873,-43.075,21.525,-39.475,-28.382,36.04,1.331,-2.767
49.964,49.945,27.06,14.171,12.817,-50.752,1.189,21.582,3.481,-6.525,-23.254,-5.471
47.974,96.863,26.913,-34.167,-9.08,-2.398,0.713,-13.215,-12.641,7.295,1.71,7.458
48.715,68.297,57.23,-2.451,5.14,-15.211,-10.075,-17.582,4.253,0.831,-1.092,-9.082
47.984,31.073,17.561,14.927,-3.061,-15.394,3.093,-3.481,-22.04,-2.004,-25.47,-0.486
46.75,206.067,-21.865,-39.953,70.049,-41.687,28.599,5.957,-36.491,-28.929,8.949,-7.189
50.417,114.785,-10.014,0.199,11.684,-64.269,-24.226,-30.203,-35.239,1.924,0.642,0.607
48.322,63.24,9.27,-2.928,-8.448,-32.007,-19.057,9.223,-8.613,-10.088,-9.575,1.897
49.972,104.781,-22.229,-8.377,19.587,-8.404,6.413,-60.176,-21.257,7.251,2.24,-4.512
50.719,84.519,-3.012,-37.938,16.856,-34.187,-8.968,31.423,-9.103,-11.488,-7.593,-5.309
51.737,59.457,20.502,-36.865,35.911,-12.906,26.644,-15.707,-9.535,4.245,3.685,-25.664
52.397,38.424,8.827,27.959,28.326,-11.469,22.127,7.768,8.624,-18.771,-19.58,-4.87
41.947,53.608,-69.786,125.532,0.987,-29.122,-13.25,-26.159,-10.98,-29.188,-17.143,6.256
43.059,34.95,102.307,-217.777,21.667,25.755,42.991,-8.042,-17.297,16.646,11.694,-1.007
54.645,65.055,77.545,-5.861,39.009,-15.671,29.151,-0.896,11.778,7.27,-8.538,-17.214
53.854,32.111,50.102,31.996,36.477,-62.325,20.211,13.071,5.594,4.145,-18.601,-14.646
54.17,104.29,2.027,0.304,21.483,-57.616,-12.841,12.328,-10.187,-23.334,-10.19,5.859
51.117,71.51,-0.073,30.128,-13.718,-32.768,20.697,14.097,-10.713,17.02,-13.326,-2.002
52.842,121.17,5.046,-10.051,-0.032,13.07,12.148,-18.632,-15.7,13.976,4.91,2.298
52.27,119.84,-2.018,-0.223,-12.889,-22.609,-11.144,4.703,-28.582,12.227,-0.686,-0.2
53.3,135.327,-26.299,-8.455,-11.711,-52.136,-6.886,37.766,-28.465,-14.179,-1.195,-5.711
52.548,63.192,17.033,4.945,-4.04,-25.564,-8.87,15.645,-6.172,-1.899,-23.719,-4.043
54.887,71.938,35.761,2.132,30.834,-44.881,25.158,-11.616,-17.448,2.017,-11.602,-4.589
51.753,57.627,17.112,31.155,-17.989,-42.179,-7.702,22.031,-3.962,-5.002,-27.459,-10.99
54.413,77.19,29.876,-29.306,18.866,29.095,36.873,-13.272,-14.98,6.288,10.079,-20.623
55.077,30.892,91.625,29.275,30.708,-43.945,33.457,0.767,-2.891,11.572,-24.26,-22.082
55.236,50.08,53.916,-0.021,46.091,-59.389,21.513,10.086,14.076,-5.343,-13.539,-29.395
55.972,68.578,55.851,9.693,47.043,-35.901,30.469,10.408,-4.924,-17.686,7.642,-29.305
52.503,33.937,126.928,22.082,47.182,-22.328,32.604,1.072,-22.962,1.32,-14.727,-14.77
53.277,33.206,36.016,30.349,30.327,-50.278,15.979,15.745,8.923,-1.424,-28.89,-12.655
52.475,130.108,3.86,22.353,17.005,-57.004,-21.903,19.039,-2.952,-22.316,-12.183,-13.619
51.297,111.236,-28.806,-16.329,-18.436,-55.135,-10.945,44.78,-25.935,-13.356,-8.308,-1.33
53.499,84.138,6.377,-17.253,2.842,-34.918,-2.757,-9.676,-29.688,2.065,-12.018,-3.811
53.858,109.794,4.684,-17.355,-14.804,-39.73,-26.758,-6.912,-21.683,-8.231,4.474,-6.17
53.472,96.776,-12.467,19.161,13.061,-48.171,-28.401,10.223,-19.06,-19.691,-19.882,-11.613
51.826,87.744,25.059,-38.384,20.373,0.058,23.484,-6.265,-17.458,17.03,-18.009,10.279
53.482,123.311,-3.215,-4.837,17.704,-57.622,-24.7,12.946,-14.383,-11.732,-5.318,-13.687
49.948,99.992,-14.703,31.599,-26.89,-47.929,-9.993,20.705,-26.203,-9.36,7.493,4.698
54.883,78.085,34.953,-13.618,30.013,25.179,42.247,-12.808,-25.748,8.798,16.571,-24.018
55.336,65.043,48.139,2.162,37.144,-48.691,29.421,8.775,-0.397,-17.029,-6.172,-18.896
55.987,68.414,49.732,17.472,35.684,-48.784,42.043,-4.726,-4.014,-13.853,-7.381,-24.316
54.237,35.584,53.984,28.981,50.355,-25.133,32.323,25.904,-1.662,-5.125,-7.228,-29.963
53.31,100.628,-2.576,13.548,9.724,-62.736,-17.067,16.572,-21.7,-5.89,-7.831,-3.764
52.146,44.803,9.883,4.115,-4.147,-30.013,9.907,6.071,-17.935,9.034,-4.647,-10.979
52.766,83.89,36.931,-28.215,11.766,-1.634,5.995,20.376,-18.075,-21.312,5.312,12.878
52.378,127.58,-9.137,-15.88,-35.877,-27.686,-35.255,20.387,-12.392,1.577,12.71,-25.875
53.594,103.723,3.246,14.46,1.996,-15.914,5.882,-21.842,-21.669,8.426,1.69,-1.354
51.803,32.078,14.343,18.077,34.63,-46.477,7.832,-12.83,2.149,4.507,-22.621,10.89
51.627,70.73,12.757,-33.551,32.132,19.674,7.059,9.108,-1.631,-41.913,-14.342,0.559
52.291,85.856,1.405,-19.915,8.072,-22.702,-5.774,-7.967,-23.097,13.808,3.9,2.572
50.752,57.133,4.475,-12.411,15.35,-34.563,-19.286,-7.177,-12.576,-7.931,-6.972,6.237
53.532,86.411,8.857,23.797,42.026,-32.471,-13.9,-6.409,-11.901,-9.665,-9.702,3.453
49.636,62.763,-26.109,11.476,-6.244,-48.9,4.717,-6.31,-0.456,-5.925,-12.453,16.229
48.883,27.014,-20.952,5.059,7.465,-28.31,22.855,-16.32,-14.874,4.574,1.245,11.932
52.862,116.539,19.628,-0.763,20.675,13.828,13.437,19.322,-19.285,-11.852,26.556,-5.385
49.78,85.01,-10.815,23.889,-23.919,-68.854,-1.7,6.024,-16.536,-15.301,-8.33,9.527
53.26,58.09,51.315,26.364,14.351,-29.83,-3.658,-13.773,-28.594,-4.411,3.039,-12.375
52.529,46.78,44.279,-9.756,17.679,-37.072,53.006,15.521,5.947,2.863,5.713,15.588
54.316,76.126,42.778,-9.821,24.068,-9.765,17.685,22.505,-4.732,-20.298,-13.586,-8.331
52.567,76.537,3.382,2.744,-20.662,-21.171,-1.59,10.575,-21.919,4.618,-19.48,8.166
54.435,59.346,29.225,14.682,16.663,-55.447,15.242,-18.425,-16.746,7.087,-13.666,-13.887
54.702,58.007,33.888,8.123,-4.762,-54.502,6.399,4.345,-27.53,10.667,-8.702,-19.743
55.114,79.9,24.445,11.755,9.863,-47.412,24.417,-2.104,-39.175,2.939,-14.952,-0.973
53.372,55.393,60.866,3.323,-9.3,-20.259,47.572,-9.351,-50.464,-18.886,-1.586,15.567
56.026,71.929,49.227,-6.526,17.354,-23.572,42.731,-16.372,-17.397,-2.735,-5.669,-10.972
55.194,49.934,61.175,20.033,36.83,-38.225,38.436,13.354,-12.656,-14.307,0.788,-19.743
55.508,44.89,46.249,10.927,39.245,-24.201,37.685,-10.46,6.984,2.145,1.695,-22.467
54.194,38.545,29.982,17.55,36.418,-52.539,22.086,7.517,5.761,-6.329,-23.785,-19.557
53.546,109.135,14.141,4.256,16.716,-41.424,4.395,15.391,-6.963,-5.815,15.948,-3.415
51.864,73.85,1.429,21.194,-12.391,-48.32,15.14,17.181,-20.133,21.15,-9.891,5.06
52.777,112.345,9.096,-18.219,1.147,5.925,24.511,-16.918,-14.164,-1.439,-0.05,13.895
52.657,124.652,-5.699,-19.949,-34.457,-36.151,-16.188,-0.858,-32.038,-3.008,-6.017,-3.639
51.712,112.017,10.323,15.992,-17.413,-31.762,-49.462,-4.538,-33.627,-6.517,3.384,-16.861
53.627,144.169,-10.212,-1.465,-6.05,-50.556,-5.672,39.019,-25.421,-10.381,-14.313,-11.5
51.55,39.091,31.451,5.13,6.051,-28.206,-22.274,19.603,-5.071,0.152,-26.102,-7.105
54.018,71.941,28.309,-0.505,30.288,-16.663,26.722,-16.599,-28.145,11.977,8.473,-8.991
51.963,59.665,18.5,37.257,-0.977,-40.493,1.741,25.116,-16.073,-3.257,-8.494,-4.496
52.161,78.736,42.0,-69.845,23.87,15.68,50.517,-20.513,-7.891,7.507,-9.763,1.628
55.149,46.151,54.776,9.548,52.03,-27.731,26.783,17.618,10.336,-7.182,-15.716,-26.617
54.664,67.954,72.967,-5.046,42.98,-15.901,30.288,8.355,-7.004,-7.57,-9.09,-15.796
52.969,3.188,130.812,17.509,51.024,-28.587,40.899,6.461,-20.955,7.129,-11.713,-27.657
54.08,48.21,43.571,37.156,38.365,-39.956,20.008,19.5,7.452,-6.725,-7.051,-21.109
52.816,119.334,3.925,16.348,25.348,-44.382,-15.293,8.901,-11.458,-8.961,7.07,-20.732
51.375,112.166,-4.571,-21.951,-14.236,-29.593,-5.9,33.423,-23.761,12.129,6.101,-0.297
53.776,94.693,8.959,-9.722,2.16,-23.852,0.128,-19.175,-24.649,-0.133,-9.943,-10.148
53.929,105.362,-0.193,-7.723,-10.716,-30.781,-19.593,16.797,-16.946,-17.858,21.233,-11.988
52.212,118.551,38.802,-5.328,-26.692,-14.067,-56.561,-15.109,-23.59,-3.738,-15.911,-13.34
52.5,90.947,-14.912,32.746,7.865,-50.693,-30.533,5.161,-23.352,-17.99,-13.359,-2.714
53.621,73.428,0.953,-29.773,24.235,-33.967,17.783,-12.79,3.975,-9.559,-10.02,2.05
52.636,47.971,23.961,13.734,22.448,-60.757,13.102,18.759,16.97,6.13,-6.338,15.414
52.893,106.43,-18.987,5.874,14.987,-40.828,-14.43,0.534,-19.291,-9.286,1.246,-12.305
49.662,86.572,-21.215,10.581,-25.9,-73.455,-5.055,21.758,-12.489,-13.286,1.584,14.864
54.837,91.031,33.451,-14.464,10.074,16.483,44.126,-12.035,-26.05,15.168,11.086,-16.044
55.503,67.054,54.481,0.692,40.99,-51.351,34.06,6.234,8.296,-2.954,-15.587,-27.768
55.975,62.696,51.4,21.11,36.433,-30.983,44.267,-7.511,-3.292,-19.985,-15.837,-22.929
53.673,29.431,54.489,18.904,22.756,-51.897,19.566,19.378,-5.215,-2.596,-16.765,-9.044
53.109,114.624,2.812,5.662,30.95,-47.259,2.271,15.967,-3.549,-3.33,0.502,-12.184
52.173,39.7,-1.678,-4.819,-0.284,-45.564,14.32,0.867,-17.904,8.819,-13.167,-10.839
52.884,113.677,10.127,-6.313,-3.226,-13.811,-8.713,2.023,-20.212,-4.19,2.592,-2.285
52.145,120.326,11.717,-26.724,-35.604,-44.316,-24.251,32.795,-14.603,-1.899,-5.709,-3.546
53.082,116.41,-3.114,-13.732,7.697,-0.734,-13.02,-16.61,-29.366,11.847,-4.744,-8.496
52.283,33.731,29.381,-6.448,28.243,-30.73,-3.497,8.335,3.456,4.884,-21.418,10.715
52.751,93.321,-0.771,8.048,31.878,0.154,-6.727,-1.976,-18.746,-15.747,-12.094,2.566
50.475,73.558,-18.258,-22.392,14.366,3.408,1.804,0.495,-18.664,14.692,11.724,1.245
54.057,91.315,0.95,20.563,38.176,-4.708,-10.749,-3.373,-11.693,-2.342,2.623,1.822
49.646,75.481,-26.438,7.202,-11.777,-56.928,8.811,5.409,-8.245,-8.574,-14.088,15.216
47.942,69.665,-26.961,1.261,10.607,-17.929,32.618,9.953,-9.113,-6.805,15.196,8.168
52.027,120.702,-12.193,2.419,32.003,-17.831,5.408,-0.207,-27.159,1.606,20.832,11.967
52.05,86.298,-3.298,-6.428,11.919,-24.655,16.409,2.17,-22.294,8.325,10.079,11.492
54.065,74.052,3.279,8.668,22.207,-32.929,2.871,11.488,-7.372,1.646,-19.607,-3.798
51.126,77.406,51.35,-11.024,-12.656,-7.924,-29.938,5.49,-3.275,-7.226,-27.528,-9.993
48.101,53.096,46.936,-25.041,15.792,-14.208,-8.39,-54.115,-35.662,15.025,-14.087,-5.369
48.932,7.406,88.658,3.34,48.146,-33.07,7.892,9.579,-1.139,4.064,-15.687,0.754
44.879,46.882,27.189,30.081,5.957,-8.153,-40.919,7.158,-20.813,-10.731,-22.471,0.631
44.755,11.781,74.599,-90.47,10.192,-18.678,-2.312,28.457,-27.577,-0.516,10.501,20.357
48.138,96.602,76.265,26.061,13.886,-14.193,-0.471,-3.779,-20.83,3.78,-30.215,-1.109
48.567,72.242,13.011,-26.241,16.392,-10.97,24.64,-20.436,-12.996,14.513,1.14,-2.867
45.985,81.119,-5.519,35.938,-19.403,-20.962,-22.513,11.436,-12.337,-10.714,-26.631,2.874
42.988,71.601,-30.927,17.197,-42.735,-51.402,-14.69,7.683,-10.836,-9.991,-8.065,-0.273
47.678,119.531,-0.3,67.191,-5.724,-43.291,-7.108,5.029,-0.483,-38.709,-39.082,17.957
43.301,52.141,-9.72,16.113,-38.4,-49.39,0.697,2.8,-15.531,-13.905,-11.262,3.571
46.118,14.34,-4.487,53.47,29.695,-30.284,29.44,11.943,7.144,22.064,-23.075,9.377
43.148,10.947,1.765,-12.197,27.754,41.64,21.19,-7.929,-1.246,17.757,-28.637,9.808
47.309,93.358,-11.18,-18.642,-21.402,-14.814,-50.512,0.552,-1.829,-4.085,5.747,-0.992
47.39,44.387,5.377,16.49,4.53,-62.368,-56.844,-43.351,-1.023,-4.997,-8.099,-18.423
44.863,54.448,29.322,-7.476,-19.656,-26.724,-43.404,0.323,-7.801,-10.426,10.565,0.223
45.882,138.066,-58.063,-21.869,-1.9,-62.857,-12.429,50.571,-8.95,-38.404,3.226,-15.209
46.781,164.45,28.413,-8.863,-15.931,-17.857,-26.349,-22.765,-17.288,16.868,-6.183,7.372
45.4,43.78,-3.428,15.381,-21.115,-36.76,-11.28,-13.856,-5.981,-1.457,-12.604,3.556
43.049,18.926,5.248,29.02,2.401,5.231,13.624,4.081,-7.712,-6.795,-12.031,4.359
41.723,51.199,-25.713,54.567,-35.536,-4.016,12.16,1.715,-10.189,2.724,29.788,7.413
41.798,45.094,-29.09,25.678,-32.376,14.035,11.795,3.427,-11.594,2.28,20.274,-7.429
41.82,86.873,48.331,-25.013,-12.047,43.788,11.992,37.268,9.589,-24.86,-44.47,8.198
41.745,77.359,-8.388,17.584,-30.451,-31.558,-2.401,0.788,-16.253,1.731,21.951,-10.75
44.426,54.235,-0.887,-4.735,-29.276,16.472,-7.736,-21.104,-11.74,-1.013,15.757,-4.453
41.566,101.309,-14.722,-54.613,39.258,51.295,20.414,-67.947,-16.645,-32.093,-47.971,-2.482
45.837,154.907,9.921,-71.638,18.58,44.824,25.128,63.397,-20.229,8.395,32.462,4.562
48.488,93.549,16.152,43.582,16.68,-34.552,-22.911,-44.041,-31.582,27.271,-4.634,-5.106
46.96,204.816,-50.56,-31.902,43.284,-6.808,6.647,14.741,-46.621,-13.964,-8.09,-3.108
46.969,106.13,34.679,4.928,20.83,-16.508,-21.101,-19.397,-28.558,42.942,-28.365,9.979
45.803,37.865,7.016,-11.267,-29.157,-23.78,-4.692,-5.935,-21.983,-1.104,16.261,7.936
45.45,47.328,33.739,-19.674,-30.66,-20.202,-49.396,-20.891,-23.775,-4.998,2.465,-7.331
45.494,33.189,-13.797,-6.942,-32.475,-63.2,-29.583,-10.577,-22.924,-0.285,-7.594,-18.166
42.641,47.415,3.203,-24.472,-3.818,-18.107,-4.477,41.343,0.94,-20.385,-21.279,-3.68
49.184,100.716,20.151,51.043,4.162,-38.646,-23.334,17.149,-15.724,-7.46,-2.536,7.495
43.111,110.293,47.841,0.223,-47.987,-13.591,-10.181,-5.136,-9.942,-5.576,-14.072,1.551
44.474,34.383,0.841,-19.127,-36.609,-38.48,-3.437,1.003,-6.662,11.588,-14.302,-4.494
45.639,-18.692,6.126,6.425,26.993,-42.983,25.147,-23.903,-9.558,38.205,-13.38,7.347
46.737,4.598,1.157,16.134,17.517,-29.443,4.487,10.388,-4.492,-1.808,-8.285,-4.472
44.747,150.234,-5.739,-69.434,14.203,3.673,11.97,-61.299,-10.052,12.308,-9.825,25.388
47.593,75.144,44.72,-31.817,20.489,16.325,1.065,-11.323,-23.689,3.168,-29.829,2.617
48.873,13.415,45.625,-5.548,6.577,-29.963,-1.534,7.415,-1.13,-2.43,0.59,-30.543
48.102,37.692,88.204,22.304,25.608,-49.148,18.375,-10.303,0.835,13.808,-14.995,-27.571
48.474,5.438,62.956,7.132,8.643,-46.53,26.822,20.007,-16.189,2.518,-9.454,-29.452
49.495,91.602,34.818,13.921,20.339,-47.087,-7.043,-11.742,0.157,0.304,-19.839,4.701
49.015,61.255,16.839,-20.018,20.518,-15.268,22.233,17.263,0.814,-12.069,1.406,-4.275
48.337,50.501,10.153,1.037,-0.549,-28.988,-1.09,-8.516,-3.715,-9.113,-16.172,-15.761
45.44,53.646,-47.216,24.527,3.545,-47.283,9.231,-13.134,-16.729,-0.287,5.78,-2.06
46.071,110.985,-17.21,-23.599,-15.281,-10.548,10.288,28.243,-11.514,-1.212,16.272,16.658
47.289,99.545,-4.308,-5.51,-26.475,-30.208,12.861,4.212,-15.691,1.117,5.029,19.429
46.181,85.716,-36.413,9.477,-42.189,-62.241,-1.338,-10.291,-31.856,-16.594,8.336,10.578
50.049,99.274,-2.101,-8.834,-17.86,-18.3,30.95,-7.556,-33.83,-0.365,9.611,15.119
50.363,149.528,-26.042,-20.666,1.334,-20.13,9.83,33.093,-35.876,-5.446,-4.192,13.908
53.886,58.062,34.048,3.489,9.072,-17.346,27.104,-15.509,-34.78,16.103,-3.163,-7.556
54.313,38.04,48.391,-0.622,12.504,-47.2,40.236,4.696,10.45,-3.535,-2.251,1.694
53.889,56.838,11.122,28.937,15.18,-34.686,7.805,5.051,-7.396,-3.686,-32.874,-28.922
51.887,79.572,22.882,-15.854,-23.914,10.353,-29.0,19.594,-20.015,-18.852,8.258,-19.211
53.315,94.675,19.017,-40.963,3.628,-1.635,30.182,-39.201,-27.94,20.204,-0.699,-2.207
54.998,58.809,81.592,6.555,11.694,-26.92,15.233,0.936,-2.24,2.486,-11.362,-10.205
54.718,80.389,50.669,11.475,26.587,-39.505,4.443,-12.867,-38.739,-3.088,-14.072,2.301
55.467,89.452,43.503,-25.948,31.645,-35.185,40.113,30.799,-28.302,-22.504,2.04,-11.078
55.742,52.384,46.292,4.295,33.546,-28.935,34.854,-4.727,-14.484,23.043,-13.051,-9.427
52.347,38.597,38.0,49.581,22.928,-33.954,9.844,17.675,10.701,4.23,-26.002,-16.612
47.919,78.735,-14.98,31.423,-8.79,-85.758,-0.023,-3.285,-26.052,-10.533,-7.999,6.437
53.269,101.712,61.448,0.019,62.051,34.242,16.115,-30.178,-32.677,28.573,16.919,-40.761
54.534,22.586,56.852,18.982,44.896,-59.852,18.241,15.63,19.24,-0.417,-19.487,-48.561
52.16,82.482,63.488,34.223,9.749,-32.602,-33.957,12.634,10.785,11.639,-10.914,-37.699
49.287,68.932,-23.471,13.515,-25.104,-48.709,3.138,7.46,-29.364,6.647,17.898,2.231
53.222,91.052,37.537,26.849,7.178,-9.623,52.489,12.505,-43.015,6.926,-2.055,14.96
53.569,75.843,38.103,-0.339,9.95,10.032,37.93,9.394,-23.352,23.49,10.04,-7.685
54.235,131.969,31.396,-16.824,-62.684,-26.827,-34.593,30.117,-16.053,-18.494,4.51,-21.849
55.162,95.536,45.167,29.673,19.44,-28.927,8.468,-11.409,-23.186,21.834,-1.458,-25.201
52.494,126.761,-29.634,-10.125,20.554,-61.049,25.04,19.23,-44.617,-24.215,2.936,15.294
53.29,54.737,81.543,2.821,-2.806,-35.325,-3.432,-0.295,-50.032,1.065,-6.225,-30.626
52.522,62.227,27.769,34.701,-10.859,-16.991,-2.582,28.704,-38.703,-4.397,-32.194,-17.746
55.024,132.036,42.131,-25.357,-38.526,-3.333,4.285,3.558,-25.765,1.122,10.182,-16.497
53.197,105.492,40.075,56.498,-34.142,-5.127,3.811,-7.967,-22.938,-0.714,-54.205,10.752
47.205,82.941,-38.778,33.552,-40.734,-54.998,-7.557,-0.958,-41.902,-4.881,15.736,-5.954
53.405,96.81,11.514,7.131,35.824,9.521,8.617,-14.533,-19.97,28.414,-1.879,-20.551
49.829,82.768,-17.894,-3.04,-20.462,-45.795,-4.013,5.155,-31.107,17.451,6.427,-4.322
54.111,113.788,32.359,-23.188,-43.864,0.512,-12.986,2.888,-32.663,11.612,18.535,-16.697
51.75,114.226,16.148,55.199,-43.596,-56.954,-15.93,2.285,-42.233,-2.647,-18.18,-1.07
51.375,123.222,6.38,-48.703,19.002,-2.483,29.233,-45.824,-26.806,12.229,-22.622,-13.466
51.374,119.275,-25.6,-2.993,-3.717,7.425,10.573,54.792,-27.451,2.114,-8.947,-4.956
53.617,108.001,13.909,-36.186,27.534,23.337,19.897,-9.089,-18.477,25.367,-8.618,-15.908
54.621,82.851,49.135,7.529,35.559,-17.777,44.791,-9.219,-47.463,7.486,-12.22,13.569
53.612,38.99,64.118,20.793,6.052,-60.429,62.697,1.284,-23.607,-10.044,3.003,14.627
54.816,78.168,63.942,39.864,11.738,-7.528,34.69,21.991,-45.558,-22.031,-3.209,-11.784
47.759,57.078,-27.767,18.56,19.343,9.083,-2.145,22.821,-17.264,-19.707,-47.374,12.641
45.044,49.383,-44.611,37.705,15.096,-59.858,20.054,-4.974,-32.774,-2.961,-2.166,3.731
47.661,48.338,-54.923,58.45,23.143,-68.514,-12.956,7.41,-19.48,15.87,-6.176,-12.049
48.108,68.086,-43.667,21.513,16.386,-14.444,-12.646,4.162,-22.734,12.132,25.041,-14.735
47.764,83.767,-50.165,-1.849,-21.14,-18.337,2.504,0.969,-22.252,3.519,-0.122,6.305
48.529,42.977,-27.784,-31.083,-20.246,-35.857,-14.52,-19.358,-27.851,1.583,-5.43,18.017
55.445,91.923,44.909,32.221,16.677,-25.035,4.894,3.91,-21.31,15.47,-16.956,-37.113
49.812,53.383,-4.095,10.66,8.204,14.371,29.317,10.638,-14.859,17.91,-7.831,-1.019
52.992,45.991,20.023,-4.081,46.962,-6.854,53.792,4.95,-5.962,20.391,23.633,5.829
55.039,57.588,47.511,21.753,-6.958,-26.862,33.761,30.363,-11.434,-13.659,-17.289,-21.74
50.489,158.641,-6.551,-68.774,-14.405,-4.426,16.343,-27.297,-32.182,-6.592,-18.041,-9.595
52.911,107.925,15.298,-37.921,43.657,25.693,44.005,-37.84,-35.83,9.009,12.463,-18.645
54.186,36.733,82.559,21.982,3.686,-42.145,43.562,8.927,-27.866,-1.98,-6.848,-1.504
54.035,59.668,45.647,15.869,27.769,-55.626,18.999,-17.259,-2.523,4.684,-7.109,-17.061
53.197,42.933,52.818,5.009,6.472,-36.607,39.04,14.221,-0.447,-1.562,-6.569,-14.122
53.687,47.613,39.153,-5.344,26.859,-46.691,37.075,3.665,6.675,0.02,-13.152,-9.089
53.102,53.453,18.683,-8.164,68.436,-46.57,35.255,1.187,10.163,-11.702,-12.181,-13.569
50.502,53.204,-25.472,24.873,-2.51,-60.533,-6.231,-5.799,-24.311,-3.615,-19.652,-1.314
47.739,101.992,-10.807,-38.033,-11.221,-31.579,33.807,22.526,-8.504,-23.008,4.159,12.506
49.614,107.411,-23.725,7.613,-18.744,-33.363,19.106,6.336,-20.478,-18.395,0.714,11.166
47.326,101.779,-19.985,29.346,-52.507,-39.726,-2.902,8.558,-20.698,-35.544,-4.373,-6.659
50.875,120.312,-18.234,-12.095,-21.112,-48.722,13.176,-1.724,-32.574,-11.567,12.336,14.684
51.478,134.698,-32.267,-22.382,-19.3,-50.856,11.602,37.24,-40.347,-7.923,3.083,15.021
54.176,79.175,22.812,-35.843,-9.505,-23.376,25.044,-2.342,-40.407,11.932,-6.847,6.124
53.352,81.471,5.53,27.523,-20.116,-26.119,-8.116,11.656,-27.759,-9.272,-16.466,-20.422
51.349,100.342,30.853,-41.671,-31.331,7.922,-10.287,39.156,-29.55,-11.81,-6.934,1.525
53.369,90.874,20.72,-20.714,-2.459,-2.865,23.015,-20.608,-28.596,19.258,1.747,-5.513
53.13,70.144,38.658,2.412,9.706,-42.512,23.258,-8.595,-10.016,-3.276,2.566,-14.457
54.625,72.853,29.386,6.164,34.278,-23.435,15.428,22.211,-7.659,-10.922,3.404,-16.873
53.045,75.966,22.182,3.266,-8.359,-48.795,27.888,2.454,-23.354,-5.21,-6.57,-1.94
50.855,68.764,-3.63,35.516,2.462,-24.905,1.104,13.589,-9.618,-3.832,-11.077,2.396
45.202,82.211,21.13,-3.667,-16.959,-4.187,13.909,-2.854,-13.071,-14.557,-25.808,1.189
43.516,47.385,57.607,-51.316,-2.319,11.877,6.978,-1.176,-12.327,8.966,-34.631,11.847
47.677,127.46,14.018,-65.278,-0.582,32.877,21.986,-54.937,-1.97,-2.343,-6.209,6.047
49.224,155.347,13.467,-38.841,-10.434,-6.594,-1.705,-25.558,-21.727,-10.371,3.834,3.358
50.505,157.724,-12.593,-16.236,3.838,1.823,-37.603,43.712,-34.393,-4.849,7.22,-7.61
50.415,35.798,88.888,-4.386,36.659,-27.84,-0.707,6.881,-14.787,11.759,-5.255,4.325
48.181,33.16,38.355,85.221,22.741,-32.691,-20.239,-11.86,-1.928,-5.152,-26.702,18.605
46.385,-9.981,78.44,-37.795,35.236,21.484,12.967,22.364,0.204,-19.464,7.355,19.018
47.89,34.39,80.94,0.151,20.336,-25.017,-12.667,24.048,-6.146,-6.856,-2.521,-1.656
47.991,40.337,4.564,0.132,-21.102,-3.622,-19.22,-27.292,-11.223,-6.173,-37.005,-5.445
44.773,64.04,-18.885,20.581,-6.187,-7.831,1.854,-2.79,1.984,-31.223,-24.293,10.688
52.516,90.143,-1.163,0.167,17.373,-75.769,-26.916,46.153,-26.953,-1.492,-13.26,-5.429
53.908,74.274,8.196,1.292,3.332,-39.357,6.559,-27.075,-14.611,4.432,-11.988,-2.342
54.073,97.737,5.237,-20.296,-16.097,-27.929,1.646,-5.577,-16.992,-19.315,0.712,1.715
53.578,84.801,2.007,20.288,9.41,-32.16,-1.725,-18.317,-19.951,-7.411,-2.006,2.142
54.841,71.586,16.326,-25.11,28.026,-24.261,13.301,-12.782,1.78,-1.112,-1.04,-5.345
53.26,40.053,42.1,7.06,29.2,-35.434,8.138,3.686,19.105,8.47,-3.533,2.944
52.532,108.854,8.896,26.485,12.198,-30.976,-6.512,-4.728,-26.811,-8.159,5.576,0.124
49.505,77.714,-11.367,10.202,-27.49,-64.149,11.234,13.232,-28.104,-3.475,14.23,17.538
