0,1,2,3,4,5,6,7,8,9,10,11
55.694,47.201,4.377,-24.967,-7.629,-27.252,-2.121,2.335,-23.729,8.004,-27.425,-9.329
54.707,39.087,1.679,-34.412,4.298,-19.722,13.64,-16.504,-32.366,-1.089,-11.258,8.471
55.503,22.865,5.823,-21.533,-13.311,-57.082,11.022,16.268,-14.808,1.726,-9.789,-3.812
56.419,16.569,21.707,-11.108,23.428,-30.749,33.511,-1.02,1.937,0.532,-11.165,3.642
55.643,61.729,-17.716,-9.942,0.833,-63.685,13.445,16.37,-23.534,-21.313,-5.773,-7.316
55.576,61.099,-8.445,-27.689,-0.047,-27.497,-13.292,29.676,-43.943,5.466,-1.292,-5.165
54.703,48.99,-5.218,-30.501,-5.227,-21.295,-16.042,-7.446,-26.346,18.436,-8.09,8.334
55.022,45.478,14.654,-35.578,3.498,-26.815,14.507,-22.751,4.935,-2.996,-1.797,-1.62
54.795,-3.72,35.988,-6.047,6.653,-35.383,13.746,25.827,-0.677,7.207,-14.035,2.731
53.619,60.173,0.236,-35.993,-14.039,-47.002,11.478,11.449,-5.722,5.512,-9.668,0.412
54.468,87.272,-5.714,-34.896,8.032,-25.958,21.217,16.976,-12.956,-13.329,-17.891,0.464
56.1,68.35,18.633,-14.52,11.294,-23.286,-25.293,-4.481,-32.675,13.479,2.459,-11.979
54.285,43.625,-21.826,11.442,30.101,-36.606,-22.3,9.515,-13.465,10.778,-40.5,-12.216
52.828,23.886,-5.076,-91.615,32.75,16.207,1.992,-13.419,-9.268,12.598,0.605,1.711
55.777,39.361,33.63,-10.99,29.715,-33.332,19.93,1.422,-1.752,1.546,-17.519,0.637
55.921,19.443,10.375,-24.746,15.182,-32.622,11.872,9.52,-2.364,26.422,1.381,-6.022
55.201,70.205,-13.573,-31.461,0.517,-24.692,-0.2,-24.586,-7.661,9.937,-9.337,6.192
55.782,50.995,-8.117,-20.387,14.209,-30.793,6.373,10.249,-8.438,2.994,-20.819,-5.132
54.708,111.121,-3.271,-10.497,31.061,-35.054,-23.799,5.925,-17.608,-15.931,-2.42,-0.833
56.052,72.537,7.797,-21.146,5.194,-19.432,-8.749,21.401,-5.476,16.36,-4.246,-17.158
53.781,66.752,-15.775,17.249,30.151,-39.932,-20.442,70.847,-17.499,19.777,-21.314,9.697
54.357,71.847,29.293,-34.778,19.552,-18.918,22.825,-23.639,-33.364,50.027,-5.402,-5.824
55.485,32.833,25.867,-28.315,38.365,-29.735,-19.852,-0.034,2.301,2.296,-11.252,-4.11
52.652,52.666,10.328,-20.639,-12.379,-33.453,23.123,4.975,1.772,12.833,3.039,-1.532
53.004,49.504,2.897,-16.712,-23.735,-48.318,8.233,-1.31,4.296,18.685,-8.589,-7.478
53.496,47.306,3.231,-23.265,-20.801,-52.765,16.403,9.781,0.496,12.98,-11.475,-9.918
53.834,45.767,-3.798,-26.349,-15.072,-28.686,15.934,-11.52,0.941,3.692,-5.445,-5.653
55.182,60.87,-6.232,1.366,1.785,-8.59,-36.741,36.376,-14.536,-5.078,-3.742,-15.69
54.189,37.955,26.556,-19.017,25.599,-11.682,28.068,-41.55,-35.842,56.642,-3.491,-9.696
56.37,15.245,25.96,3.553,9.045,-54.348,30.252,15.421,-6.54,3.282,-14.874,-8.782
55.806,49.479,27.434,-16.326,9.443,-28.59,17.41,-24.326,-8.447,25.257,-4.502,-7.109
54.647,28.008,-0.184,-2.36,-11.421,-52.749,-1.228,11.109,-14.933,4.326,-14.105,-10.362
54.965,62.955,17.814,-21.842,-17.674,-17.11,-47.35,-6.562,-25.868,-1.043,-4.667,-9.384
55.723,38.429,1.076,-20.052,6.109,-37.707,-23.259,14.797,-8.097,14.565,-0.474,-23.954
54.65,5.405,3.669,-7.306,24.77,-29.807,-21.222,32.183,2.025,1.981,-30.953,-17.8
52.949,33.802,14.843,-32.382,27.477,-10.785,13.985,-22.328,-17.637,35.893,-6.986,11.76
55.249,28.684,-10.037,-20.5,25.042,-8.417,-4.815,-2.674,-6.069,0.052,-0.642,-12.119
54.832,25.65,-8.651,-34.103,-24.842,-36.772,-24.654,7.754,-16.937,11.206,-9.943,-4.482
54.804,18.682,7.557,-27.121,4.61,-57.043,6.468,-5.885,-7.781,28.884,-11.635,6.577
55.628,9.401,24.889,-4.992,18.456,-42.847,23.778,-3.826,6.217,14.949,-1.768,-2.357
56.269,38.472,8.152,-2.959,26.488,-47.783,9.721,22.573,-7.9,2.423,-16.117,8.292
54.411,69.86,31.193,-16.199,12.386,-30.725,-3.916,-44.75,-23.999,26.433,-11.667,1.831
55.116,2.721,21.072,-18.636,-0.485,-50.312,-3.485,-8.766,-8.734,7.972,-18.53,-25.309
54.828,43.355,12.074,1.513,17.19,-29.734,-2.932,25.464,-9.084,-13.06,-9.8,-15.391
52.076,66.165,5.77,-25.87,-13.213,-23.744,18.368,1.917,-9.839,6.825,-14.702,3.578
53.907,46.015,1.523,-18.995,-13.504,-53.453,-7.471,2.16,-9.679,18.738,-16.962,-2.468
53.705,53.451,-3.548,-28.983,-32.549,-45.652,13.787,2.915,-7.28,9.815,2.043,-8.596
55.091,94.282,-17.555,-43.581,10.79,-34.391,-11.894,-14.208,-6.388,-5.41,1.19,14.188
55.476,47.707,2.663,-4.377,14.292,-30.336,-10.973,-1.211,-36.685,-1.117,-20.08,-20.249
55.545,95.79,15.163,-25.031,-3.982,-32.915,13.66,-32.867,-13.297,19.707,-23.579,-8.577
55.722,35.425,19.988,-39.49,29.006,-33.064,8.378,-16.836,-4.551,1.854,-5.593,-2.355
56.221,54.398,32.921,-3.109,34.914,-37.652,21.344,32.593,-10.416,-4.591,-20.467,-9.892
55.155,44.125,17.498,-50.915,20.106,-28.544,-18.939,6.989,-3.099,-9.25,0.132,-11.766
56.199,28.827,16.4,-14.25,34.065,-37.658,40.217,5.824,0.033,2.517,-15.201,-13.121
56.046,46.946,27.979,-21.699,27.55,-34.902,18.721,11.548,-16.739,23.164,-3.74,-8.9
56.554,40.249,32.827,-1.342,24.794,-62.911,37.277,12.975,-19.666,0.195,-13.867,-1.99
55.238,35.819,26.264,7.329,21.267,-39.492,36.077,20.499,-1.137,1.273,-19.01,-10.283
53.417,68.992,-14.097,-27.026,-8.223,-50.516,7.191,9.541,-10.475,10.551,-10.058,8.697
55.789,41.124,12.923,-21.409,-8.344,-53.754,-7.552,2.206,-13.52,14.928,-10.445,-5.136
55.889,67.415,-10.03,-19.04,-3.129,-56.216,3.592,22.87,-19.487,-2.066,-19.673,0.732
54.306,74.27,21.521,-14.085,26.235,-27.532,13.371,-9.889,-6.764,4.014,-9.423,-13.498
54.984,31.41,38.75,-1.52,-29.313,-45.032,33.827,-2.173,-12.257,5.317,1.443,-17.235
54.461,53.372,20.23,-14.432,-9.457,-33.94,-7.652,33.788,-5.973,12.317,-16.551,-22.149
55.319,38.902,8.339,-22.578,11.76,-8.541,4.087,-4.782,-7.602,11.859,-9.223,5.42
54.59,35.989,30.656,-0.25,-9.009,-15.949,21.533,-13.732,4.907,-17.771,-19.724,-9.782
54.573,34.54,41.157,-23.438,1.583,-14.966,31.569,17.571,-12.024,-22.363,-7.519,9.132
54.44,48.116,42.142,-12.24,-2.514,-22.313,17.249,-4.216,-1.992,11.606,2.16,-8.228
55.15,43.505,9.891,-10.672,30.688,-38.913,31.914,-14.814,17.611,3.1,0.891,8.48
54.309,23.63,32.28,5.772,-3.801,-46.031,33.304,-7.222,8.055,20.383,6.812,6.642
55.137,40.365,22.833,-13.046,-8.616,-58.352,31.081,13.066,7.871,12.65,-3.92,9.09
55.178,36.99,28.517,-6.405,5.397,-53.365,46.542,10.494,9.765,22.227,-0.689,23.152
54.655,54.393,10.417,-0.94,21.876,-25.489,0.913,17.084,19.5,14.381,-10.957,4.223
50.558,40.64,-11.09,-10.957,-11.052,-22.218,3.809,11.051,10.915,11.054,-19.688,-2.521
53.708,59.432,-14.912,-16.872,-5.082,-18.059,1.765,2.027,-6.861,4.374,16.856,-9.921
52.87,76.436,48.326,-17.548,42.248,-39.454,5.017,1.582,-7.161,-5.171,-10.925,-18.376
53.524,62.422,12.784,-13.802,-15.237,-42.883,13.836,5.762,2.409,5.698,1.286,-2.38
54.861,54.257,8.036,-10.866,10.261,-59.328,3.059,-0.915,7.56,9.327,-20.857,-18.798
54.007,54.727,43.589,-7.234,55.305,-44.368,13.466,-2.914,14.632,23.066,-15.561,-39.321
54.891,33.184,1.319,-18.107,4.835,-44.453,16.522,-5.752,10.28,15.106,1.463,-37.247
55.323,65.577,-2.019,-16.248,0.841,-59.848,-6.937,-1.75,-4.73,-1.262,-15.128,-24.977
54.968,53.703,16.216,-22.677,13.774,-37.279,-3.381,-1.519,11.324,9.165,-15.874,-34.264
54.436,30.775,3.176,-17.714,6.927,-64.192,-16.397,4.079,0.907,10.673,-16.871,-18.554
54.678,68.647,-15.862,-39.942,6.169,-51.195,3.003,29.209,2.305,7.988,1.26,-36.295
56.039,46.285,12.781,-14.656,32.449,-33.33,2.712,-13.096,-27.258,37.945,-18.238,-12.153
55.808,49.212,16.222,-32.359,30.799,-28.916,32.566,-15.238,-7.759,2.672,-9.78,-17.686
56.278,39.895,31.121,-9.098,26.045,-57.065,38.213,0.838,13.227,12.207,-16.74,-17.214
56.795,68.726,13.02,-19.408,31.123,-43.299,26.276,-6.784,-7.465,-6.248,5.403,-6.756
56.182,70.857,19.107,-10.269,6.225,-45.431,14.244,8.996,3.245,10.777,-8.622,-16.379
56.335,33.182,49.99,-10.439,51.931,-49.635,6.676,19.007,3.211,-3.118,-1.446,-11.496
56.567,49.918,18.682,-1.598,6.546,-42.641,27.69,15.245,-6.808,0.634,-23.629,-8.604
55.595,71.499,8.868,-36.382,19.828,-26.703,6.815,-11.097,-18.848,3.957,-12.948,-30.91
55.269,57.844,12.403,-25.164,3.893,-44.408,9.411,11.111,-38.731,-2.536,-3.026,5.732
55.812,26.831,19.098,-9.939,41.154,-32.266,6.467,-1.135,-4.687,19.271,-19.694,-2.52
55.801,32.289,18.285,-29.332,35.015,-13.016,7.927,-1.447,-6.367,13.483,2.761,-9.817
56.124,47.548,4.411,-12.82,37.653,-44.087,18.109,4.114,-10.19,1.762,-10.635,-22.529
54.98,53.44,23.84,-27.995,-2.575,-45.171,15.06,7.272,-0.154,-2.311,-17.077,-35.299
55.85,28.796,14.771,-13.619,9.472,-41.624,28.05,-15.062,6.315,20.637,-12.186,-6.969
56.117,49.852,17.74,-10.585,16.291,-59.129,20.68,18.071,-8.654,3.563,-13.583,-1.607
54.907,56.237,29.237,-1.085,3.655,-39.67,14.797,18.127,-8.977,-0.94,7.813,-9.804
54.461,27.732,23.233,1.504,16.0,-28.024,17.059,8.322,-19.125,11.912,-8.389,-12.977
55.098,44.452,22.367,-36.014,16.646,-21.487,17.206,-15.244,13.04,11.026,-8.402,-10.768
55.821,65.314,26.137,-11.099,-9.093,-51.835,6.284,21.459,-6.691,0.499,4.563,2.58
55.158,53.985,11.675,-9.046,-19.418,-47.065,7.743,23.616,-11.135,8.287,-13.395,-10.232
53.207,52.342,27.443,4.35,-23.918,-52.116,0.645,-2.674,-11.605,12.669,-27.598,-1.902
53.976,111.285,3.417,-30.361,4.477,-40.571,21.616,11.683,-15.938,-0.734,-5.211,-9.899
55.559,47.594,37.163,-14.487,1.703,-33.594,-0.889,-10.802,-12.333,25.606,-10.257,-11.395
55.337,44.39,52.921,13.733,16.845,-39.381,13.059,-12.401,21.076,0.716,4.757,-0.8
55.045,54.637,43.985,-7.596,13.239,-42.783,20.349,-6.351,-5.111,3.456,-8.088,4.773
53.533,44.531,40.741,-5.462,66.713,-40.822,30.211,-8.623,16.287,8.778,-0.707,-10.349
52.947,22.413,-0.763,13.469,-12.585,-39.979,-14.195,-3.942,-21.957,8.781,2.501,-13.549
54.167,57.54,9.709,-75.481,19.796,-41.435,19.495,-16.739,-7.995,8.753,-8.511,-7.776
53.611,75.886,21.625,-29.626,-18.105,-18.065,5.191,-2.418,-7.529,16.362,-20.599,-14.647
55.804,11.148,20.831,-11.335,35.951,-32.656,-8.346,0.856,-3.288,16.616,-23.672,-9.8
54.873,34.689,-10.19,-30.429,-21.617,-32.024,-4.836,-10.007,-5.403,5.081,7.446,-8.765
56.241,38.203,17.123,-33.024,24.608,-30.988,-17.411,6.885,-2.313,7.46,-7.533,-13.754
54.45,119.605,1.651,-17.187,-25.12,-17.052,-4.374,-25.689,-5.823,3.371,-8.246,-16.842
53.941,78.808,30.85,-21.233,-17.315,-11.379,6.028,-10.578,-4.496,20.463,-19.722,-10.692
55.865,34.482,15.699,-3.157,13.874,-34.661,17.086,8.526,8.07,13.013,-10.545,-3.752
56.414,37.304,6.609,-28.2,11.035,-29.803,-8.058,-6.938,-3.274,5.74,-15.184,-29.606
56.065,85.857,-14.113,-20.241,8.823,-48.704,-7.599,16.224,-1.459,-0.067,-13.926,-30.506
55.035,46.448,-1.972,-29.663,5.667,-21.724,-12.319,8.675,-10.045,-3.104,-9.174,-16.996
54.464,70.874,-5.174,-49.813,-10.225,-32.513,-0.935,34.454,-3.735,7.73,6.659,-15.311
56.024,53.434,1.663,-26.144,-6.694,-27.698,-34.519,10.136,-11.532,25.957,-17.054,-21.659
54.106,70.83,4.933,2.651,-10.57,-48.793,-23.296,-2.657,-16.576,32.509,-10.222,-11.616
53.783,64.015,-3.09,-26.361,-23.478,-26.586,14.69,-1.308,-8.633,8.666,-0.903,-12.108
55.565,25.087,34.789,-3.004,29.344,-47.297,4.686,3.89,7.528,21.553,-8.494,-15.749
55.669,96.572,-0.089,-50.091,-26.151,-33.484,-9.717,-7.247,-8.287,-12.645,-10.635,-18.607
56.451,58.645,8.96,-17.055,13.553,-48.391,-17.913,-9.058,-17.945,8.774,-18.451,-31.806
55.674,56.178,24.127,-29.361,27.635,-11.358,-33.299,-4.79,-1.767,-8.837,-1.623,-22.261
55.462,44.621,3.515,-4.702,13.564,-31.308,-34.89,-4.778,5.036,0.398,-4.932,-30.082
55.092,74.375,-1.142,-36.793,4.092,-30.49,4.495,14.723,8.189,11.649,-4.83,-21.766
54.574,62.759,-22.686,-30.257,-13.612,-35.398,-11.132,-26.823,-8.381,18.688,-13.693,-20.374
54.63,111.898,-23.698,-32.899,20.317,-55.554,7.984,4.794,-2.547,-10.964,-6.146,-23.976
55.919,54.072,-4.789,-13.79,5.07,-28.448,-35.294,6.268,-21.068,3.55,5.548,-17.522
54.922,51.111,-23.642,-35.514,-13.047,-32.254,-21.205,8.043,-9.838,-10.365,13.27,-0.091
55.497,77.382,7.617,-39.303,-7.215,-24.71,-28.676,6.942,-5.974,-4.967,0.963,4.713
55.064,91.867,4.253,-14.613,9.176,-18.201,9.229,-48.31,-9.483,4.035,-22.155,-14.855
54.019,139.964,0.588,-16.279,46.71,-52.416,6.749,-8.018,-15.519,7.865,-14.637,-26.817
55.456,54.637,11.604,-15.956,17.9,-13.998,-26.426,-6.861,-16.984,16.921,-14.309,-9.15
54.597,89.793,-18.661,-22.79,-0.088,-36.927,23.496,-27.146,-15.574,8.221,-18.09,-30.536
55.14,61.591,15.37,-33.54,-2.684,-13.871,-8.818,21.404,-5.975,-10.99,-22.843,-17.003
54.23,40.871,0.954,-10.047,-12.351,-38.105,12.549,-9.002,-13.501,11.839,-14.188,-2.426
54.945,41.973,11.819,-30.439,7.558,-26.14,1.994,23.921,-0.364,9.911,-10.064,-16.057
56.476,56.589,15.829,-12.76,34.303,-52.204,29.345,7.155,12.425,-1.304,-10.499,-16.891
55.168,52.87,7.511,-3.591,21.189,-54.264,21.747,21.125,15.973,5.325,-20.524,-13.445
53.755,63.263,-9.537,-12.423,-34.026,-52.076,10.638,3.337,0.068,14.132,1.967,-17.725
54.943,50.526,-2.062,-21.086,17.557,-26.145,-6.316,-32.183,-22.683,25.013,-10.865,-7.722
54.535,43.02,-12.544,-42.392,17.922,-40.329,-0.109,2.967,-5.033,5.635,-2.361,-7.786
55.93,44.282,41.434,-15.451,49.763,-47.39,-6.125,23.98,-8.653,1.87,-13.566,-14.732
55.193,66.407,30.499,-6.898,28.464,-32.513,9.38,8.66,-9.441,13.389,-19.737,-17.742
53.249,82.66,21.729,-22.491,-14.434,-9.201,1.555,-7.304,-6.381,28.941,-20.498,-13.045
54.272,15.838,27.743,-30.03,15.047,-26.504,4.387,1.133,-1.13,3.447,-10.561,-4.412
55.247,43.662,6.937,-25.392,-5.552,-25.676,-11.518,11.537,-13.533,-0.267,-4.046,-24.819
55.693,47.719,-9.302,-25.607,7.34,-35.505,-14.05,-28.167,7.748,6.487,-7.334,-27.461
55.931,56.641,12.599,-11.215,17.567,-33.302,-11.105,9.331,-6.285,7.401,-19.678,-45.536
54.964,19.881,-13.598,-36.354,-10.244,-40.419,-13.723,-9.424,-1.497,11.227,1.309,-23.625
55.025,50.143,8.585,-10.514,-15.968,-17.77,-29.264,7.65,10.518,-7.064,-18.768,-16.704
54.795,83.165,2.888,-29.013,1.304,-12.384,-14.223,-35.115,-3.539,1.322,-0.968,-10.67
54.265,50.732,-2.21,-4.037,-7.045,-36.207,-12.461,4.541,-16.771,3.925,-10.095,-20.815
53.673,84.192,-10.625,-24.531,6.634,-28.347,-1.705,-44.895,-24.506,4.717,-22.382,-11.714
53.568,85.739,-3.098,-38.054,2.158,-27.498,1.271,-5.563,-19.166,6.026,-15.15,-11.719
55.044,29.255,10.502,-28.944,-5.363,-34.793,-14.156,21.893,-13.082,6.158,-2.937,-16.898
53.769,75.924,1.14,-6.85,-6.554,-43.641,-14.077,5.513,-21.225,14.909,0.24,-12.446
53.25,63.463,1.551,-18.425,-23.036,-21.675,14.576,-1.164,-7.555,15.878,-12.932,-7.117
55.038,43.51,20.457,-33.612,16.806,-31.347,5.707,23.468,2.515,20.788,-0.332,-19.906
55.602,50.419,22.698,-17.366,19.598,-27.168,-36.265,-6.542,-7.094,17.814,6.171,-13.137
55.633,70.487,-7.62,-12.046,-1.795,-42.151,13.711,-8.321,-17.759,-16.641,-1.512,-6.09
54.164,35.697,9.556,-51.83,-3.321,-38.933,-6.676,5.729,-1.611,7.17,-1.294,-17.86
55.597,61.388,25.661,2.415,0.306,-57.283,2.655,32.103,-8.121,10.398,-11.599,-27.535
54.19,51.343,-23.683,-28.228,-27.594,-51.584,-7.122,-19.336,-17.951,17.848,-22.445,-5.518
55.114,63.938,-23.982,-14.385,-7.191,-35.172,-32.287,-20.758,-11.898,-0.918,-8.352,-5.726
54.722,39.855,-4.768,-16.712,-1.49,-37.436,-9.829,-11.866,-15.912,16.928,-23.752,-16.575
54.858,58.355,-1.971,-33.721,1.665,-43.412,-15.856,6.626,-9.005,6.346,8.507,4.049
55.401,118.038,9.661,-19.834,4.429,-25.172,-38.652,-18.889,-13.578,0.34,-21.612,5.135
54.212,57.447,14.151,-31.689,-12.801,-30.658,4.939,-2.045,2.835,11.241,-12.232,-27.897
54.931,70.004,0.57,-17.93,-16.177,-51.425,-27.563,0.928,-13.899,16.586,-7.021,-13.003
54.261,52.224,6.025,-19.581,-16.657,-26.27,-14.673,-10.686,-17.989,8.309,-20.73,-11.371
54.501,78.135,3.804,-35.545,-5.155,-30.113,-30.154,-6.998,-13.149,-1.582,-7.137,-17.316
55.504,57.127,3.919,-6.323,4.919,-31.663,-14.756,8.123,-19.917,2.475,-27.002,-15.958
53.61,31.73,7.333,-29.916,13.734,-40.806,-6.653,-33.169,-15.196,24.403,-8.407,-7.618
54.141,26.312,7.347,-4.115,-2.386,-35.51,-2.582,0.62,7.292,-4.607,8.293,-9.209
54.759,71.294,4.663,-27.961,-30.115,-29.988,-17.107,-21.217,-11.324,12.856,-5.308,-19.176
55.037,47.449,18.257,-11.822,0.239,-41.002,-14.623,-6.248,-26.568,3.729,-8.821,-14.073
52.987,26.318,15.549,-8.238,6.801,-29.786,-23.494,8.79,-15.383,-3.954,-17.234,-21.878
49.81,68.333,-22.572,-10.863,-22.456,-30.443,-28.344,-4.016,-30.086,-13.284,-4.891,8.944
47.221,37.194,21.974,-18.614,-18.935,-25.231,-14.943,-9.519,-14.442,-5.17,-1.709,22.824
47.175,62.269,-24.816,-4.095,3.895,-23.442,-16.001,-29.225,-25.807,-19.846,-11.206,19.202
46.041,75.67,-50.512,-44.135,25.406,-32.305,-20.671,-15.019,-15.504,-15.303,-0.728,13.76
48.937,63.418,25.9,-13.79,16.672,-3.583,-10.169,-8.664,-2.151,-12.239,-17.669,16.783
48.649,54.091,17.647,-53.243,-7.911,-21.642,-22.054,13.284,4.746,-3.984,-3.461,11.191
49.596,55.221,4.22,4.547,-23.454,-26.762,-14.199,-20.195,-24.359,-5.148,-22.835,15.402
49.835,69.117,-13.5,-20.114,9.027,-17.636,-8.485,2.266,-5.03,-22.24,2.025,6.039
47.05,56.055,-21.141,-4.829,-15.27,-43.977,-22.379,-3.986,-9.038,1.562,-0.412,-1.204
47.773,52.539,9.231,-42.61,-7.627,-11.185,-11.35,0.111,-5.18,-7.13,-10.789,5.127
48.033,49.896,31.239,-47.698,-5.784,3.153,-16.81,12.31,-9.344,-9.959,-4.404,8.779
48.115,54.806,23.008,-41.071,14.129,-5.632,-22.88,17.084,-7.89,-17.701,-15.204,13.111
47.811,48.694,3.314,-37.167,6.161,-13.296,-18.895,-4.413,-5.218,-9.918,-12.377,8.067
49.05,56.746,23.854,-21.979,-3.338,-10.254,-11.209,1.466,-2.836,-17.301,-17.231,18.117
48.669,55.13,9.658,-20.183,16.871,-13.643,-21.433,21.251,-8.163,-18.084,-8.913,22.504
46.469,53.942,5.613,-5.595,31.749,-30.705,-31.291,9.443,-12.067,-9.393,-2.62,7.515
47.368,41.492,10.715,-50.422,17.172,-9.262,-34.981,3.062,-10.722,-7.765,-9.514,19.045
49.715,60.303,28.363,-44.268,3.268,-5.267,-32.652,13.036,-13.989,-17.833,12.531,25.138
51.548,52.64,-37.562,-15.147,-37.706,-51.507,-6.618,-10.185,-27.893,7.572,-18.764,16.342
49.398,22.811,-64.626,24.544,-30.724,-43.825,-20.177,-20.722,-8.394,11.958,12.103,-7.172
50.213,45.458,2.675,-71.026,9.477,-4.153,-9.867,30.644,2.63,-13.792,-5.331,-0.371
52.283,69.114,33.753,-34.359,19.558,-14.145,-10.803,2.057,11.236,3.08,3.649,-1.412
54.605,57.907,1.912,-29.317,-12.772,-20.959,16.541,14.696,0.098,9.632,-2.019,1.105
55.212,59.359,-5.203,-30.494,-8.755,-36.85,30.276,6.54,-7.793,-1.892,-9.614,-1.287
57.222,57.604,18.613,1.94,6.51,-58.717,30.879,2.67,-4.364,17.751,-25.919,2.269
55.551,91.343,3.398,-33.008,-11.731,-23.129,-4.422,-11.335,-14.99,-19.033,3.33,1.075
55.465,72.473,-6.319,-31.305,-28.653,-18.589,-3.604,-12.36,-19.967,5.569,-2.527,-7.236
56.87,77.548,3.592,-32.585,3.793,-29.337,-4.137,-9.361,-20.362,18.139,-1.473,-2.113
56.13,13.492,14.94,-5.883,22.317,-69.514,10.904,1.076,24.955,20.658,-14.551,-5.481
55.549,49.156,48.841,-4.634,32.291,-36.531,35.612,8.122,31.833,13.452,-22.158,7.727
55.227,83.466,-12.08,-23.023,4.791,-36.031,2.693,25.117,-24.803,23.748,2.228,-3.863
56.035,65.989,58.193,-17.966,49.016,-40.602,13.572,8.382,-21.73,20.832,5.869,6.025
56.876,54.639,15.961,-13.108,9.83,-45.032,22.638,6.668,-17.858,18.143,-5.304,-9.934
56.759,38.082,14.033,-10.71,13.784,-43.261,13.092,20.444,-7.859,-2.202,-4.03,1.846
55.12,107.303,-14.812,-22.362,-18.392,-24.512,-4.158,-33.239,-18.633,21.243,-13.722,8.019
54.505,154.413,21.55,-14.56,41.178,-53.96,16.305,21.771,-6.145,-18.118,-6.256,2.718
56.525,81.741,9.7,-33.646,9.777,-26.463,11.845,-25.123,-13.648,22.841,-3.256,-7.602
56.262,59.293,41.025,-17.39,10.387,-31.306,-4.474,15.537,-13.003,4.882,-10.998,-34.4
55.517,111.086,-0.278,-5.12,-14.295,-10.231,-34.755,-14.29,-7.098,-0.737,-23.48,-1.459
54.475,91.854,-11.1,-49.058,-5.476,-10.878,10.596,5.182,3.929,-4.956,-11.2,-13.612
55.16,68.546,-7.618,-38.964,-3.784,-28.391,16.334,6.63,3.775,4.816,-5.958,-2.364
56.33,50.907,16.6,0.825,23.925,-32.437,37.628,2.405,9.086,13.701,-19.52,1.669
55.905,94.191,-0.073,-36.461,-10.536,-30.545,-12.63,-18.391,-12.135,7.028,-11.038,3.633
55.704,72.74,14.966,-27.55,-29.911,-15.844,-4.299,-2.414,-27.451,0.508,-4.616,-20.781
56.135,59.443,-1.301,-34.827,1.198,-22.93,-9.491,-5.225,-12.967,-5.261,16.885,-3.391
55.829,38.645,13.461,-11.909,31.412,-46.549,8.231,-2.339,26.585,15.477,0.91,-12.312
55.926,30.365,14.475,-32.525,11.997,-29.778,24.021,14.462,15.295,3.04,-12.602,5.848
55.616,88.608,33.147,-35.342,33.833,-27.47,4.687,-30.252,-11.251,-6.99,5.665,10.254
55.768,55.474,4.616,-37.928,1.677,-44.241,15.152,-10.924,-5.048,17.911,-7.476,-1.507
56.467,38.355,18.752,-11.624,28.154,-41.536,20.486,12.561,10.445,6.747,-22.612,-3.353
55.067,41.345,-0.494,-20.109,6.042,-29.609,-22.634,4.587,-11.85,1.288,-3.4,-11.935
55.449,45.006,18.784,-37.334,21.153,-23.698,4.894,-19.954,-1.878,16.597,-9.077,-6.411
56.171,51.076,11.875,-16.806,5.065,-49.009,6.647,12.074,19.358,12.657,-4.602,-7.394
55.68,28.215,27.149,-16.991,3.229,-57.976,0.771,8.408,-0.587,2.258,0.689,-21.521
55.253,60.729,18.168,-11.591,-3.127,-28.121,-18.545,14.884,-14.426,1.873,-4.949,-23.013
54.705,70.859,-11.44,-28.492,-10.988,-38.26,11.2,14.063,-2.547,3.474,-5.984,-8.547
56.197,53.562,8.496,-9.672,28.719,-34.011,19.069,8.988,7.406,24.274,-12.507,-7.161
55.439,60.537,8.564,-35.596,12.374,-31.748,-7.711,-18.417,-7.69,26.323,-15.3,-2.036
55.384,42.847,6.198,-10.078,5.416,-34.08,-8.392,13.719,-0.628,-12.233,-5.958,-6.006
55.193,77.788,21.041,-24.094,1.525,-20.227,-11.458,-8.757,-8.488,13.443,-1.572,-5.773
55.38,29.485,17.442,-22.162,-6.962,-32.169,16.419,-8.654,-11.763,2.493,-17.292,-16.776
56.318,81.731,5.836,-11.126,13.255,-45.828,3.826,46.781,-5.055,-6.554,-8.794,-7.982
55.134,56.446,14.44,-18.064,-0.564,-22.311,-15.984,-15.089,-20.773,16.931,-13.231,-17.856
55.627,73.868,28.655,-30.026,15.849,-21.099,17.573,-13.315,-23.31,16.743,-4.583,-14.431
55.456,63.336,24.947,-15.57,-3.414,-39.055,-3.557,-4.415,-12.336,12.717,14.072,-26.707
55.228,65.937,-11.37,-19.399,-30.019,-42.129,-27.36,2.328,-0.415,11.543,-16.018,-24.87
54.453,75.632,-25.203,-15.389,-23.621,-48.924,8.598,-0.097,-7.231,10.488,-0.969,-8.674
54.726,96.902,-2.61,-28.837,11.096,-47.517,21.924,-4.499,-3.176,14.476,-9.823,-5.338
55.968,66.934,42.696,-5.153,27.004,-32.696,27.467,-0.818,-1.646,19.098,-12.942,4.194
55.469,108.45,11.784,-29.32,0.563,-38.387,-9.802,-32.626,-16.004,3.263,-3.028,-20.092
55.769,49.917,23.322,-17.046,17.762,-33.057,0.204,3.285,-10.027,-4.919,-16.77,-17.234
55.804,56.483,13.985,-29.821,9.893,-34.799,-16.373,4.231,-8.296,12.123,-6.785,-1.951
55.823,57.403,17.836,-5.354,-10.558,-49.938,10.639,28.585,-39.138,2.097,1.672,6.465
54.575,98.874,-12.031,-26.385,-12.815,-27.672,3.048,1.649,-25.646,14.214,-3.264,-1.298
