0,1,2,3,4,5,6,7,8,9,10,11
42.794,-27.328,17.3,-1.271,-13.572,-22.852,38.388,-35.343,-17.54,-6.028,0.364,-5.696
43.933,-38.017,43.034,-41.476,-27.923,-25.541,28.497,21.968,9.063,-0.268,-0.835,-9.403
46.821,-30.48,-12.737,41.137,3.996,-54.832,-2.652,-47.44,-13.584,13.759,-10.106,2.772
44.264,-55.791,3.035,-1.544,-6.306,-12.457,14.263,-25.017,-11.968,-9.148,5.725,1.228
50.245,11.013,-11.416,22.916,-1.087,-19.207,-28.752,-30.652,-18.732,1.76,13.77,1.035
48.16,-10.205,4.685,10.041,-0.496,-47.936,-24.704,-17.433,-27.434,-3.884,0.907,-1.802
46.98,0.585,16.744,-49.923,10.052,-10.79,-10.864,-16.742,15.165,-10.842,-7.027,-2.512
47.324,-17.749,-4.941,13.091,5.138,-51.347,6.434,-26.343,-12.114,11.037,-10.391,-10.247
44.404,-46.021,17.963,-35.721,-10.83,-27.126,-5.592,16.837,-9.766,-10.142,-7.258,-1.531
46.734,-11.015,-13.405,20.907,16.008,-20.007,-18.612,-28.577,-4.794,-13.236,16.128,-21.495
44.543,-7.023,24.297,-1.019,-7.503,-36.664,7.948,-9.806,-14.365,-0.467,-2.448,-9.41
50.355,-15.026,28.795,-13.56,4.965,-23.013,-9.716,-0.864,5.98,-7.7,2.991,-17.176
50.253,-0.349,36.74,-14.298,-8.124,-44.169,-13.014,1.702,13.654,-2.734,6.356,-4.271
50.456,1.065,22.413,-3.671,-2.218,-19.798,-21.293,-14.837,-16.409,-10.816,0.196,6.277
49.495,-31.218,67.879,-17.319,30.969,-14.904,14.148,-2.6,10.806,-15.063,-0.53,13.188
49.364,-38.261,37.158,16.16,-4.036,-38.245,2.249,-6.947,-1.064,1.533,-9.403,-7.941
47.044,-35.095,41.492,-2.937,3.767,-33.596,16.087,-5.576,2.445,-1.349,6.927,-8.791
49.004,-6.823,30.634,33.145,8.997,-24.05,-12.078,-19.476,-6.06,4.38,-9.73,-20.857
45.086,-42.426,36.649,-34.445,-4.327,-5.527,0.606,-4.73,-2.22,-10.858,-1.809,-8.284
47.126,-48.574,34.721,-25.641,-5.655,-25.369,-19.759,-4.453,2.937,2.859,4.491,-6.23
47.14,-26.027,23.143,33.876,1.421,-20.079,-30.629,-14.121,3.105,-12.641,-1.362,-18.905
43.437,-28.057,22.654,-20.739,1.557,-23.673,6.195,-17.988,-7.511,-7.859,22.072,-12.038
44.624,-29.679,48.432,-12.261,-3.047,-17.995,-15.83,0.431,6.22,-5.115,-12.14,-16.402
47.269,-4.848,-9.452,44.78,-16.102,-47.673,-10.678,-31.867,-24.33,16.475,-13.668,-4.973
46.876,-41.216,44.695,-40.749,10.032,-21.247,29.064,-15.42,-10.684,8.059,2.537,14.667
48.994,-17.787,12.139,17.272,24.606,-42.856,-8.021,-17.519,-5.672,-10.795,-0.637,12.22
48.686,-31.186,34.028,-25.572,11.811,-11.635,3.07,-12.987,-8.771,-9.825,15.77,-3.985
53.649,100.534,-9.047,-46.95,59.938,-5.267,-34.633,18.965,38.408,-36.227,15.097,10.153
55.12,-22.078,36.705,6.606,48.876,-21.117,9.974,-33.017,-31.351,18.256,-14.633,7.489
54.473,-26.374,60.78,-11.58,59.912,-12.673,-10.717,6.733,-12.607,-27.305,-5.392,-4.884
53.099,-42.078,18.422,17.474,25.765,-55.583,-21.815,4.679,-27.701,10.043,-0.98,5.801
51.742,-43.925,1.389,-31.789,6.111,-31.231,-23.013,-7.833,-12.816,-2.285,1.717,-2.39
53.174,-49.377,30.452,-23.099,40.038,-22.152,1.952,1.852,-2.348,7.47,-14.848,6.306
53.699,-12.177,39.118,-26.39,42.188,-23.555,-2.458,3.612,-41.59,3.433,4.211,0.021
54.606,5.407,48.557,4.106,23.72,-4.541,-22.587,1.359,-22.018,-7.44,-39.026,-5.182
48.251,20.18,15.023,-41.975,-14.894,-14.079,-17.753,4.918,-2.525,-7.381,9.876,-35.309
51.203,4.302,-7.016,12.083,10.284,-14.326,-50.076,3.122,-30.714,5.684,-19.991,-26.379
49.7,8.116,7.272,-68.96,19.449,27.99,8.554,-30.096,-10.569,-30.288,-10.141,-7.053
48.015,-0.894,-15.303,-17.576,-9.494,-44.02,-46.219,-11.76,-17.788,40.863,-3.605,-5.868
49.368,-26.779,-10.999,-50.373,8.336,-28.35,-30.03,-9.472,2.053,-2.453,5.108,-6.641
50.951,-35.847,-10.552,14.667,32.411,-52.224,-17.57,34.15,-1.89,10.662,-5.403,7.301
48.498,-23.416,-7.019,-78.077,61.104,-21.288,12.924,-40.529,9.96,-5.24,-6.878,-6.41
51.019,-75.967,27.225,-1.861,78.421,-38.601,1.289,6.819,11.882,1.26,-9.888,8.755
47.384,-58.656,-1.6,44.198,36.309,-52.823,-30.199,-11.798,7.744,-4.443,-16.855,1.982
44.968,-46.717,-8.168,13.003,28.44,31.806,-3.627,-16.55,-1.257,-45.441,-5.526,-21.009
43.734,-39.367,-22.224,-13.713,22.845,-40.231,-16.333,6.234,-10.235,-10.333,6.679,-0.743
44.852,-15.831,-21.949,9.785,6.764,-6.208,-1.572,-37.559,10.543,-12.278,-21.554,-4.289
48.353,1.069,-31.611,-10.02,15.966,61.607,-4.688,-24.3,0.209,-33.999,-35.132,13.077
48.011,-64.295,10.94,-53.039,14.363,27.271,19.442,-19.239,-18.443,-12.257,25.163,17.074
51.683,-41.105,35.165,-17.708,16.762,-16.14,3.668,28.571,-28.089,-16.383,-4.972,13.184
49.506,-47.137,23.585,-21.689,39.995,-18.049,22.489,13.586,-34.581,-8.709,-15.191,18.313
48.869,12.217,-5.52,-17.852,-6.304,-30.435,-29.309,-12.247,-16.794,34.197,-10.591,-3.334
49.01,-37.068,10.989,-28.361,13.482,-2.841,-15.816,-13.182,-3.85,11.86,-27.326,2.041
47.757,-52.949,46.606,-109.232,33.833,-11.972,-8.967,59.387,-1.872,-1.617,-2.095,-8.918
47.14,-26.129,21.224,-26.148,18.156,-19.427,-9.821,-6.651,-20.184,11.471,15.422,-26.744
47.794,14.868,-15.063,-42.531,-3.439,-20.868,-27.494,-8.422,-15.439,-5.332,-22.224,-22.045
48.024,18.929,-1.491,-14.677,10.516,14.712,9.193,-51.023,-9.089,23.796,11.85,-6.039
45.77,5.579,4.453,-9.422,-33.249,-16.203,-30.014,1.448,-7.871,-7.202,-14.869,-21.747
48.165,42.156,3.994,33.163,-25.366,-33.513,-33.644,-16.681,-26.453,4.612,-6.461,-11.838
47.395,-3.669,9.73,24.674,-9.968,13.393,-27.557,-0.808,-61.599,22.254,-24.224,7.18
50.547,-1.473,16.739,-24.818,-13.363,-4.021,-26.65,9.807,-24.483,-9.456,17.789,-4.831
50.24,-59.891,-5.067,18.608,16.651,-14.825,-15.09,-11.665,-16.27,17.853,-31.077,0.365
45.924,-81.64,-18.651,-41.648,-17.01,-25.329,-35.244,-10.158,-9.413,-4.879,10.345,-2.132
48.304,-32.409,-18.541,-25.024,13.538,-12.041,-10.643,9.354,-15.18,-41.348,9.805,-10.567
48.619,54.349,-42.374,-4.817,0.106,-9.668,-42.167,-49.164,12.094,-23.267,-27.329,3.892
44.46,-44.384,-42.599,31.424,-22.07,-50.599,-25.468,-30.437,-15.329,-3.404,-25.087,-8.605
42.681,-6.271,-25.148,-29.984,-28.328,-32.267,-1.802,-23.065,-29.228,-6.172,0.035,5.649
45.643,-33.875,-45.99,37.306,-3.491,13.286,-1.653,-31.483,-31.039,-18.389,6.383,-14.252
44.121,-30.473,-34.8,3.516,-24.062,26.119,-23.418,-18.15,-34.312,-39.783,16.287,-19.322
45.954,-10.698,-10.706,-37.276,-1.352,41.642,-0.265,-32.531,-20.691,-30.415,-16.514,-19.155
44.283,-73.635,-3.887,-30.56,-13.595,-23.775,-10.332,-6.894,-18.603,-9.689,0.208,-4.718
46.823,-38.916,-28.751,27.196,14.672,-12.987,-8.604,-29.484,-19.968,-19.177,19.756,-2.612
46.168,-33.695,23.067,-17.314,9.908,4.821,-3.613,-29.828,-12.262,-22.129,-12.818,-9.534
46.684,-47.491,9.916,4.507,15.562,-20.355,-8.012,-19.275,-30.741,-21.364,13.987,-8.483
44.951,-50.004,7.907,6.797,-10.308,-38.456,3.903,-16.586,-28.285,4.242,-3.353,-6.558
44.983,-41.954,17.851,-22.228,16.513,1.568,-12.934,3.398,0.47,-30.274,-31.568,-4.115
47.174,-54.34,28.931,-14.811,11.892,-7.763,-22.423,7.124,-14.2,-5.397,-48.34,2.074
51.523,-27.621,7.791,13.561,45.738,2.896,0.286,-3.701,-5.185,37.086,-3.367,-3.86
52.608,-17.052,8.409,-6.784,41.821,-32.294,-18.273,7.112,-5.134,9.616,-2.158,-25.893
49.062,-13.703,-34.93,-58.228,19.849,-28.05,-17.839,-18.865,3.95,2.87,-8.229,-12.821
48.896,-43.698,-18.621,-20.204,-7.481,-27.316,-29.876,-4.899,-15.757,-4.1,-20.771,-23.07
47.09,-33.758,-21.494,-12.039,-24.888,-26.978,-28.581,-30.121,-26.637,5.739,-6.79,-2.869
46.798,-35.238,10.456,-25.948,-32.764,-34.687,-31.208,-6.744,-5.806,-11.495,8.994,-5.895
47.833,-20.815,-6.517,40.586,-5.286,-11.943,-20.734,-27.511,-23.498,-1.819,3.526,-15.016
44.096,-39.914,17.542,-10.656,2.116,-22.512,-15.411,-22.157,1.205,20.139,5.932,-31.617
44.561,-71.693,21.8,5.337,11.102,-27.832,-36.534,-17.16,9.559,-3.424,8.211,-22.662
45.875,-26.549,-1.641,17.318,-13.976,-29.63,-27.523,-28.202,-30.198,-1.953,11.084,-16.76
43.988,-63.406,18.744,-8.435,13.103,-48.483,-5.677,-27.965,-12.093,11.865,1.429,-28.795
45.18,-96.864,56.093,-22.299,15.25,-24.598,-7.999,4.22,9.906,4.319,-9.534,-30.782
47.012,-40.133,-25.601,43.379,-5.428,-28.694,-7.384,-41.029,-26.373,10.399,-3.79,-8.785
44.965,-58.21,15.571,-16.607,3.197,-23.319,3.66,-12.625,-6.754,5.342,3.079,-21.859
51.305,23.216,58.153,15.834,1.786,-3.176,-8.033,-3.016,5.188,-5.24,9.154,-31.837
52.574,71.272,15.903,-39.626,23.852,-18.562,-4.397,23.817,10.096,-19.789,-2.113,-4.374
53.98,-57.709,43.971,10.803,60.844,-35.64,-0.991,-22.723,9.162,0.39,2.844,-19.883
53.103,37.574,5.675,-5.02,67.576,-23.691,-12.686,24.944,16.084,-63.074,-21.795,-13.362
51.909,58.301,29.382,-37.738,62.826,-34.835,2.494,8.182,-3.587,-2.502,-0.324,-31.793
54.228,13.803,15.789,-23.019,13.618,-16.902,-11.673,-10.82,-11.569,2.617,-18.404,0.257
52.809,-42.032,44.657,8.213,-2.645,-10.067,-21.911,32.371,-34.821,-21.179,-22.711,-11.079
52.338,-44.076,37.788,-15.951,51.541,-9.035,20.468,17.287,-16.904,6.727,-9.514,4.757
54.017,-7.903,17.498,-47.469,10.776,-16.063,-15.305,7.055,-36.321,-3.124,1.139,-24.263
53.098,-37.711,22.719,42.473,10.886,-15.272,-42.247,-6.679,-38.706,-15.809,-29.277,-14.164
51.758,-17.825,0.107,5.805,32.654,4.968,-37.094,9.667,-35.677,-17.935,-13.278,-25.051
48.318,-22.018,-36.653,6.872,-22.382,-8.462,3.881,-36.834,-15.469,-7.599,7.532,-11.905
51.035,-10.109,22.955,-59.15,5.044,62.637,-35.808,7.762,-9.181,-54.855,-33.551,-23.779
49.661,-19.497,-7.806,-34.314,55.324,14.785,25.767,-75.052,1.514,-10.03,22.292,-20.016
48.945,-66.668,-29.643,32.999,32.013,-22.469,-2.603,3.516,1.256,-27.726,-18.974,-4.287
45.748,-53.3,-4.836,-6.323,15.963,13.896,-9.471,-17.061,-6.577,-40.561,7.898,-23.516
47.278,-17.964,-42.849,8.25,-9.449,9.671,-8.504,-19.977,3.681,-30.478,20.849,-24.581
44.774,-45.625,-23.107,-15.889,14.116,-41.321,-14.983,-31.985,-21.15,-2.474,-8.97,-10.857
51.769,-28.977,-21.045,-3.157,31.961,20.883,-13.715,-10.689,15.464,-2.955,31.953,-7.682
51.213,-38.58,32.451,-65.046,34.158,-29.689,-20.618,29.896,-7.282,-3.512,13.204,18.959
51.738,43.789,-37.992,2.473,2.585,-10.087,-28.453,-66.12,-7.799,-32.511,-28.141,7.512
52.181,3.018,8.776,13.531,25.141,-9.32,-22.22,6.661,-23.159,-21.463,-17.109,-23.794
46.919,-8.025,3.649,-26.861,-20.308,-13.517,-42.678,0.018,-8.761,-8.282,1.291,-27.651
48.775,-0.335,-34.92,23.087,-27.523,-37.936,-22.452,-31.93,-12.11,-2.972,-0.215,-16.664
51.025,9.435,17.048,-43.575,27.8,55.752,6.785,17.65,-18.515,-10.723,-16.606,-27.644
49.198,-31.494,27.636,-56.973,-8.593,-5.834,-45.595,8.782,-15.562,-11.287,-19.758,-15.317
49.608,-20.093,-39.139,0.566,1.55,-35.57,-3.156,-21.04,-27.853,9.964,-14.375,-10.786
50.756,-40.056,0.397,-35.46,56.047,-7.412,2.967,-19.404,-8.253,-6.319,-9.911,-5.162
49.234,-22.259,-11.683,5.403,-15.65,-21.582,-8.97,-0.242,7.807,-31.736,0.066,-24.985
44.939,-33.685,29.223,-33.86,8.719,-9.18,-22.135,-7.059,9.873,-16.857,-24.177,-21.702
46.627,1.782,22.247,-19.393,-33.477,-32.024,-50.179,-13.325,-8.501,-1.702,-1.188,-40.911
49.407,-1.075,-30.88,8.732,-34.191,-5.967,-20.067,-19.151,-11.25,-10.975,-1.214,-21.815
48.429,-43.302,33.037,-49.589,44.637,28.748,3.456,16.574,-7.303,-13.91,-18.837,-14.018
49.456,12.642,20.117,-77.328,-15.064,-9.434,-40.334,-5.839,-11.345,5.573,-21.71,-13.48
50.4,57.131,-39.378,-11.507,54.08,-6.134,-34.111,-56.769,0.006,-26.983,-1.703,-13.07
49.551,-4.553,-15.115,-29.712,20.909,-17.901,-43.601,-24.02,-7.285,-9.668,0.047,-29.606
49.893,-23.572,-46.032,-24.69,8.57,-27.165,-24.92,-17.356,-19.412,-13.576,-13.098,-27.444
48.122,-54.092,-2.725,-14.051,17.758,-30.117,-23.373,-17.643,-11.205,-6.723,7.472,-12.848
48.472,-48.418,25.284,-25.508,-2.668,-26.043,-32.077,-4.854,-2.18,-9.4,9.118,-11.178
49.312,-18.708,-18.339,2.97,-23.737,-34.009,-28.48,-19.84,-7.779,-10.304,-15.813,-10.174
46.68,-21.284,2.398,-3.396,-16.225,-33.314,-32.786,-24.759,-23.455,12.171,-2.271,-7.036
46.79,-22.576,6.583,-31.327,-39.695,-11.365,-32.913,-8.231,-14.218,-17.466,-2.438,-6.538
49.016,-21.012,-42.386,19.528,-33.179,-36.993,-25.643,-23.214,-25.13,0.156,-12.552,-9.406
46.467,-43.947,-0.609,-12.145,-4.598,0.557,-19.626,-16.462,-25.311,-20.352,1.184,-25.366
46.715,-48.741,13.748,-2.558,-18.86,-35.904,-34.204,-31.492,-14.869,15.292,-8.019,-10.338
49.573,-47.827,-15.055,16.143,4.742,-44.916,-2.937,-30.789,8.186,4.766,-15.613,-18.842
46.852,-72.645,-0.849,-3.234,14.393,-34.263,-14.806,-29.929,-9.239,-11.349,14.234,-13.868
47.739,-47.495,36.956,-38.793,2.261,-40.358,-29.405,-0.642,0.669,0.57,14.131,-16.152
48.528,-62.496,-22.791,30.102,-3.097,-52.923,-12.842,-32.119,-8.872,6.035,-25.185,-23.158
47.847,-29.289,7.008,-6.403,13.973,-27.044,-19.981,-15.005,-9.091,20.402,1.753,-17.473
49.258,-45.271,-7.454,4.361,2.529,-48.216,-3.218,-15.692,9.217,9.824,-8.263,-20.547
46.928,-53.699,6.148,-3.084,6.665,-31.704,-15.383,-37.65,-7.249,0.976,-5.803,-5.996
47.074,-54.926,-6.543,-29.458,11.188,0.434,-5.378,-12.118,16.104,-21.065,-20.574,-13.773
49.392,-67.764,18.423,38.355,28.734,40.513,-3.358,-12.634,-1.918,-17.164,-36.272,-7.462
52.229,-29.948,-1.838,-19.305,33.119,-10.971,8.368,-9.512,-2.937,-0.785,12.073,-12.747
50.512,-59.269,28.27,-70.406,45.501,-31.186,-10.184,-7.405,-8.965,-4.141,7.536,-24.311
52.386,-35.714,13.014,-1.021,26.54,-27.518,-25.126,1.017,-6.461,0.548,-22.15,-17.95
51.448,-11.239,-11.961,-28.206,19.088,-19.858,-32.694,-22.803,-2.338,-3.985,-4.669,-18.175
50.306,-27.2,-15.631,-24.72,-20.858,-17.08,-32.317,0.108,-1.724,-21.137,-1.07,-27.787
46.953,-36.975,15.44,-12.783,-9.891,-19.57,-10.363,3.719,-21.543,-3.41,1.059,-9.85
48.646,9.278,17.766,-16.348,-36.18,-13.044,-19.957,-4.671,-8.87,0.361,-14.511,-10.745
44.747,-70.554,39.661,-69.887,20.471,-15.462,-27.546,16.303,3.829,-20.77,-1.851,-21.938
47.679,24.316,57.552,7.188,-13.968,-42.786,-40.639,-2.896,-9.805,9.615,-10.213,-13.524
48.955,2.328,-14.674,9.974,-38.368,-19.928,-23.108,-21.248,-0.676,-3.364,-11.356,-20.632
46.863,16.869,0.512,-5.774,-35.042,-19.191,-41.254,-12.684,-21.135,3.389,3.105,-25.528
46.24,18.807,32.447,-25.059,-35.798,-15.372,-23.292,-13.474,-5.996,-8.577,10.767,-18.691
48.429,4.048,18.789,-29.205,-24.765,-13.538,-23.605,6.669,0.328,-9.676,-20.943,-14.863
47.602,-30.876,15.478,-42.394,-27.521,-27.789,-27.758,2.766,-9.772,2.416,2.114,-18.402
52.865,-48.641,37.521,1.617,33.153,-3.316,29.666,-5.291,-19.576,18.957,-7.802,-11.527
50.304,-11.937,60.661,-92.877,22.198,-1.145,17.677,-15.347,-24.556,-12.45,-10.22,-11.581
53.403,5.403,-0.16,3.342,26.453,-40.888,-6.525,30.118,-2.113,-13.546,-12.773,-26.705
51.623,38.015,-24.942,-49.522,43.231,-39.267,-41.076,3.204,-19.045,-2.463,-2.292,-10.939
52.567,57.464,-37.306,-52.561,30.159,-32.655,-38.505,2.292,-14.349,-4.474,-6.827,-17.016
52.697,72.966,-50.339,-52.317,20.835,-35.184,-57.009,-0.888,13.678,9.115,-10.383,-19.754
