0,1,2,3,4,5,6,7,8,9,10,11
39.363,43.702,51.787,-134.351,5.468,198.579,40.804,23.334,12.511,-8.69,38.397,-30.173
45.846,-2.727,16.668,19.134,-6.88,1.281,-24.078,30.124,2.894,-22.586,-36.909,-5.254
47.292,84.306,11.989,2.923,-24.456,-32.783,-20.402,14.492,-26.637,40.921,-20.449,7.139
43.468,55.236,-62.025,22.852,-11.544,2.367,-67.309,-36.855,-5.209,41.841,-67.908,0.315
40.057,14.677,19.791,-99.048,7.169,73.31,23.745,-23.128,-24.735,25.133,-5.823,3.58
41.21,-15.889,-58.673,30.922,-56.633,-85.175,-47.879,-6.743,-7.465,21.247,-17.127,8.112
43.699,94.661,-28.839,-99.176,5.761,3.629,16.499,-71.274,-16.956,-18.627,-20.362,-8.819
43.363,34.581,-17.327,-44.147,-47.302,-22.483,-32.826,6.842,5.857,-7.715,4.702,-11.192
34.823,23.719,-98.215,167.608,-59.304,-37.652,-60.607,2.168,5.475,-9.858,-68.397,-19.421
29.233,45.857,-4.38,-106.345,-25.69,122.017,13.725,21.068,-3.16,20.688,-27.478,-9.134
40.147,127.058,48.842,-116.216,-0.724,29.908,9.767,-56.921,-22.953,49.784,-16.399,-4.413
47.11,-25.315,30.855,-9.086,4.505,-22.305,15.798,0.055,-27.275,13.428,-19.431,4.932
48.996,8.953,39.774,-1.767,8.921,-2.995,14.808,-5.068,11.73,-10.052,-9.219,-1.91
44.987,146.868,-3.097,7.67,-36.003,-26.339,-52.621,51.42,6.773,-9.436,-10.134,-21.294
44.48,87.855,-9.02,-59.574,2.214,-23.439,-27.706,-32.295,-13.637,44.677,6.921,-14.777
49.653,60.503,28.173,23.522,-28.193,-34.175,-30.851,-2.388,-13.917,1.71,-12.331,-12.457
42.048,61.789,8.829,111.888,-28.776,10.235,-13.817,-5.253,-7.557,-11.88,-52.871,-6.532
34.726,1.887,-30.053,46.875,-48.374,6.694,-12.145,17.478,-11.918,19.14,6.044,-13.404
45.3,58.084,23.765,46.663,-26.521,6.856,0.549,-6.79,2.994,-0.986,-7.176,-1.726
39.091,64.371,-26.599,159.227,-26.062,31.312,-18.786,19.426,3.052,-25.054,-64.604,-5.129
32.07,-6.867,-91.315,132.566,-20.61,85.839,-14.911,2.632,13.935,16.381,-24.597,-19.375
44.466,98.354,1.047,36.396,-7.111,52.547,-4.55,19.023,9.665,-1.707,2.293,-20.307
39.903,45.222,-37.952,-20.565,-49.954,-35.325,-17.617,6.399,-27.377,7.955,-15.907,-5.719
46.266,115.998,-43.445,-8.435,-16.823,-14.363,-10.291,59.93,-3.549,7.109,60.493,-9.459
44.913,127.122,-44.164,-6.863,-14.861,-9.888,-22.182,2.867,-6.941,23.994,-8.59,4.966
42.919,49.485,-14.81,-27.663,8.605,-44.931,-48.07,-0.01,-20.666,-2.068,-0.119,15.699
49.104,30.369,-25.495,-15.446,11.045,63.03,-35.337,-6.853,-1.201,-3.86,-12.355,0.187
44.262,146.561,-68.264,-41.751,14.802,-40.271,-7.748,15.725,-4.329,-6.006,-7.885,8.709
47.827,88.798,-42.967,15.997,-6.051,17.318,-14.433,-7.598,-27.482,47.112,-23.49,-2.098
46.47,90.736,-17.21,-50.861,5.515,23.477,-13.341,-59.91,-18.249,55.403,-52.074,12.95
48.111,2.051,-0.67,0.739,-13.229,-77.106,5.686,-35.145,-17.092,33.627,-10.095,2.3
51.0,37.477,-20.233,56.197,-21.605,-56.857,-33.54,24.322,-9.235,-2.473,-8.907,4.283
50.524,42.858,-3.462,31.732,-12.172,-1.0,-26.736,7.377,-10.424,13.711,46.108,-16.782
41.186,11.434,-98.756,136.773,-56.658,-55.509,-42.08,-23.999,-4.947,9.343,-24.233,0.002
30.142,-71.876,-46.457,-92.026,-1.123,39.61,-14.862,30.058,12.975,-22.793,-65.05,13.146
47.758,48.336,-20.239,50.851,-8.087,61.076,-15.239,15.348,2.735,8.86,40.892,-13.78
45.918,56.077,-0.953,-18.731,-34.225,43.163,1.43,8.87,-6.291,-18.369,-10.656,9.616
46.667,-11.69,29.405,-23.753,18.731,-1.146,-4.447,-8.066,-26.642,56.911,-3.908,-23.423
49.453,18.723,-34.752,32.088,-14.962,-75.148,-33.395,21.377,-1.239,-14.643,-17.53,-1.537
47.423,25.955,-50.981,16.37,-41.082,-53.422,-37.88,-41.221,-0.698,9.584,-16.881,-9.51
45.704,88.643,-27.414,-63.017,-20.789,-44.122,-58.365,91.396,7.049,-6.47,6.702,-8.003
50.165,75.283,-41.395,32.312,-0.917,31.524,-26.496,-30.765,-17.546,65.647,-9.502,4.385
44.967,74.904,8.091,-15.602,-43.531,-12.07,-12.35,-20.371,-2.246,6.915,-7.741,-6.478
46.702,61.085,-29.028,-39.915,-31.698,-14.792,-22.797,7.599,-24.814,-15.029,-4.756,-10.378
41.838,0.782,-91.762,125.847,-40.476,-20.098,-20.845,-41.014,-7.984,-6.124,-22.506,-6.17
38.589,9.553,0.251,-65.036,-1.299,21.642,-2.432,-8.392,14.158,-32.192,-37.908,7.956
43.547,17.503,57.611,-21.979,0.229,-35.473,2.522,-12.117,-14.656,-0.633,-10.221,-11.87
51.636,21.084,-12.44,44.883,-5.709,-51.912,-31.154,4.53,-8.17,17.195,-21.593,7.636
48.138,16.411,-18.159,8.819,-11.103,23.881,10.258,-40.499,7.431,0.225,-8.812,-2.36
50.237,10.717,-35.354,21.935,-5.529,-64.936,-26.611,-3.152,5.19,-1.492,-11.448,17.122
46.334,-5.462,-56.135,39.603,1.158,-57.973,-7.404,-38.24,10.75,20.77,13.759,2.758
47.027,0.956,0.938,-46.632,10.463,54.649,1.199,20.911,7.431,-27.263,-30.865,7.529
48.06,45.336,-38.397,9.489,-64.287,-29.817,-12.794,-27.966,-16.147,17.961,17.983,0.731
46.031,15.145,-110.991,60.869,-33.516,-31.383,-32.192,-27.208,-2.347,2.77,-40.303,2.901
38.344,-45.924,-87.042,-105.072,-22.627,-0.208,-33.479,24.854,13.893,-19.388,-3.517,-22.219
46.086,0.782,-44.554,-81.187,-17.072,47.095,-23.668,10.576,2.548,-4.93,-5.29,-5.247
50.136,110.499,82.969,101.544,-3.4,12.326,43.221,11.905,-17.568,-11.681,-23.771,24.261
48.348,91.579,30.634,54.367,8.948,41.237,-66.054,-47.145,-46.023,43.01,-53.899,13.775
51.584,103.576,16.181,32.375,20.361,32.18,-71.047,25.865,-20.681,-29.238,-25.118,-20.435
53.24,96.791,60.88,-60.389,21.088,73.337,45.868,-17.221,-21.51,54.328,27.994,1.364
56.918,66.347,46.361,0.397,-8.336,-65.182,45.407,8.27,6.752,15.742,-17.657,17.95
56.762,66.917,24.83,-25.661,14.182,-13.589,-0.913,7.461,8.499,11.94,-3.449,13.543
56.981,108.598,47.465,-7.28,-40.287,-11.973,-7.983,-6.502,-14.922,-4.757,-15.213,-6.68
55.949,81.003,23.806,-28.32,-15.152,-25.141,27.427,-20.937,-4.268,4.047,-14.475,11.4
56.885,78.079,56.729,-8.816,-0.016,-25.855,37.115,-9.977,8.052,1.434,-7.812,10.779
57.021,36.865,37.055,6.27,7.45,-53.911,20.86,22.633,1.089,-9.614,-14.762,28.431
56.459,73.295,26.304,-32.354,-9.814,-15.477,0.384,6.533,-4.307,10.515,8.862,9.028
55.123,58.011,35.147,-23.81,-12.06,-21.751,32.064,-11.549,-4.731,13.549,-3.04,12.791
56.55,73.073,33.702,4.724,-28.071,-27.935,-9.182,9.047,-7.631,10.39,-21.566,-19.707
54.127,66.508,-3.194,-0.725,-40.162,-35.116,-5.115,-7.836,-10.03,0.84,1.483,4.332
55.459,68.885,32.137,-35.176,-27.04,-21.282,8.063,3.352,1.333,-6.038,-10.753,7.643
56.246,31.905,55.395,-20.019,18.767,-27.452,25.964,10.99,21.661,14.18,-8.914,-4.694
56.098,47.843,22.302,11.795,-17.566,-24.241,1.323,8.243,-14.537,-10.272,-11.553,5.94
55.174,77.298,6.956,-36.044,-42.708,-39.376,12.058,8.067,-10.57,-4.411,9.585,16.305
55.235,98.152,9.005,13.112,-27.343,-31.426,-11.754,0.938,-14.798,4.891,-24.251,0.874
55.091,61.996,42.958,-42.194,7.448,-10.514,38.033,0.601,-17.249,16.534,-6.831,6.725
56.58,39.421,53.073,6.113,3.361,-31.553,21.674,-4.862,9.926,13.996,-11.571,-22.989
55.895,49.181,36.126,-0.433,7.922,-28.604,-6.518,27.424,12.242,-0.973,-12.643,-23.946
53.847,81.867,13.789,0.864,-31.239,-28.256,29.44,2.42,-8.628,7.056,-7.654,14.94
53.632,69.045,11.252,-25.201,-28.019,-30.292,-13.687,9.354,-12.746,12.848,10.668,20.982
56.767,89.469,20.491,-14.593,-23.67,-26.723,-28.587,9.635,1.218,-3.97,-5.977,15.067
56.044,68.013,39.834,-4.495,-0.752,-24.816,-8.392,-11.676,-20.287,-1.543,-7.43,14.6
56.414,52.547,36.057,13.035,4.181,-17.412,7.89,13.34,-2.247,-7.972,-4.507,7.576
56.101,57.148,61.92,-15.394,8.133,-10.237,27.341,-15.958,-20.365,28.376,-7.478,8.446
56.735,49.612,46.261,1.168,-7.343,-46.218,19.336,29.844,-9.972,11.981,9.833,22.494
55.845,57.915,25.14,-20.768,4.355,-9.155,9.866,-9.196,-13.634,11.696,2.92,3.503
56.537,84.243,31.313,-3.48,-13.626,-10.405,-3.026,-2.845,-1.054,-15.766,-9.681,2.056
54.967,75.159,27.306,-36.207,-19.944,-24.717,28.413,-5.277,-9.575,13.971,-1.686,4.616
56.08,73.606,22.425,-22.3,-9.87,-11.374,-13.091,10.125,-3.507,5.768,0.383,5.368
55.189,81.343,24.028,-20.888,-22.273,-15.632,-10.89,-12.387,-15.848,-6.667,-13.103,6.479
55.612,50.554,24.54,-22.321,-6.26,-19.512,-2.414,11.078,-3.007,-2.796,-16.939,-0.007
54.685,90.309,2.237,4.041,-30.421,-23.218,-33.196,-24.765,-3.619,-1.579,-14.749,3.844
55.087,73.395,23.508,-33.677,-5.816,-17.644,9.399,-0.419,-10.132,9.941,-12.988,-3.299
53.791,68.842,26.992,-38.537,-24.481,-16.584,17.018,8.979,-5.491,-6.61,-3.729,17.362
53.765,56.109,71.261,-1.96,22.494,-47.214,24.974,21.288,20.122,8.815,7.259,-4.51
53.041,80.375,108.514,16.491,26.366,-24.706,16.689,9.175,-8.744,13.93,-24.846,-22.453
54.699,84.934,63.165,-17.433,-25.694,-22.266,43.902,22.631,-8.787,16.0,-4.072,-7.62
56.102,86.046,32.556,-17.294,-26.617,-52.644,12.268,6.562,0.932,-3.935,-14.958,-2.809
55.46,77.658,45.516,-10.157,-15.453,-52.74,6.838,-1.392,-12.576,-4.079,-8.45,-2.735
56.695,69.855,28.255,-6.433,-14.552,-49.308,-6.103,0.231,-2.942,-10.156,-9.781,0.288
55.47,92.761,8.484,-5.868,-26.727,-45.261,17.459,-0.409,1.163,2.603,-9.71,-0.366
55.529,83.245,33.292,-8.413,-17.039,-29.851,27.855,3.928,-5.13,9.912,-12.348,7.636
55.421,62.081,30.814,-18.567,-7.586,-33.469,21.518,13.031,9.363,6.188,-6.468,-13.344
55.835,70.236,16.566,1.289,-7.203,-39.844,0.165,20.177,-0.676,7.126,4.418,2.481
55.457,60.663,25.546,-21.591,-8.992,-23.374,9.523,13.199,0.507,4.259,-4.582,-5.522
55.505,55.086,13.875,-5.798,-5.837,-52.173,-8.66,8.067,8.618,7.019,5.077,-10.594
55.179,74.868,21.889,-23.793,-32.148,-54.399,18.477,6.81,-4.668,16.431,-6.824,11.567
55.828,69.193,39.424,-11.478,-2.766,-40.162,22.003,-5.173,2.02,20.684,-6.79,-9.272
57.27,81.353,25.409,-20.136,-22.286,-35.201,-19.172,14.42,6.727,-5.807,-14.545,-5.02
56.169,83.903,25.945,-5.921,-35.104,-29.728,5.763,-24.248,-13.877,3.085,-13.465,1.252
56.5,61.406,30.312,-21.736,-13.079,-27.511,3.015,3.112,2.281,5.764,-26.986,-10.245
55.995,77.507,8.68,-1.079,-26.524,-41.322,-14.838,-16.975,8.71,15.1,-15.821,-5.64
55.689,68.161,18.698,-25.556,-21.411,-31.603,13.963,-8.596,-15.123,5.849,-8.9,-3.691
56.713,57.521,51.218,-19.883,6.088,-31.564,27.007,2.575,13.881,0.312,-5.316,6.185
56.549,76.331,57.9,3.223,-0.196,-33.777,39.465,5.434,-4.794,13.658,-16.302,-0.147
55.944,68.078,37.23,-15.43,-14.633,-48.483,22.689,2.965,6.27,0.529,-19.787,-15.272
56.465,67.662,54.287,-14.129,8.439,-41.142,20.559,-20.399,4.051,22.548,-7.992,5.487
56.562,65.128,34.581,-2.606,-11.749,-52.144,-2.139,6.911,-1.608,-10.677,-8.198,9.398
55.768,64.02,17.43,-4.886,-9.018,-42.272,-5.757,5.97,-7.579,11.539,4.102,-4.521
55.714,64.872,27.132,-7.146,-0.968,-27.244,6.794,11.875,7.276,10.923,-1.138,-3.831
55.56,68.9,16.549,-0.275,-13.006,-30.661,-2.835,7.386,0.682,13.4,3.708,-1.922
55.188,74.907,30.06,-8.189,-19.531,-32.286,28.696,7.335,-3.178,15.051,3.05,13.012
55.816,70.321,47.788,-13.504,-7.976,-41.816,27.104,6.061,-2.584,8.152,-5.175,3.463
56.454,58.534,20.148,6.77,-2.796,-51.513,0.787,10.63,-2.255,4.281,-9.497,17.409
54.868,72.364,16.474,-12.758,-16.212,-44.248,22.445,-10.027,0.936,1.605,4.664,-2.559
55.303,63.477,6.691,-8.148,-10.368,-41.176,-2.163,9.769,1.462,3.966,13.175,-1.773
54.833,75.258,28.443,-5.298,-14.765,-43.92,13.125,-0.905,-3.99,5.638,-12.23,11.213
55.523,77.898,35.254,-25.068,-6.449,-22.002,6.439,10.516,-6.272,12.013,-11.271,4.049
55.97,78.652,37.113,-21.072,-21.435,-30.31,19.518,1.965,-10.453,1.314,-10.149,21.625
55.078,81.204,7.322,22.35,-11.813,-22.066,1.768,16.611,4.323,-2.799,-38.016,0.16
48.595,87.094,-27.473,-54.238,-51.979,-8.773,-7.926,0.547,-20.075,-2.843,-19.023,-5.834
51.645,51.267,-36.414,-11.983,-16.176,-31.81,-2.04,9.967,-18.441,18.166,5.305,22.572
54.257,70.529,-26.189,23.006,-2.621,-24.029,-33.926,-0.371,-1.415,17.294,-27.665,-5.775
51.305,57.359,-21.106,-12.552,-12.65,-9.162,5.731,-28.377,-8.916,14.197,-11.772,10.898
52.241,78.856,17.448,-35.594,-16.867,-8.684,6.802,-2.217,-9.608,-24.086,1.36,14.896
51.702,55.201,-33.829,18.28,-7.65,-43.096,-17.999,33.808,-7.087,-3.133,-30.741,11.817
51.17,78.89,-2.598,-78.69,-21.924,28.747,7.765,-5.581,-25.543,-7.657,-5.308,-14.406
54.161,53.834,22.042,0.078,0.187,-26.914,24.409,-26.037,-17.306,5.201,-16.141,10.752
52.802,1.83,35.972,3.374,-6.37,-66.888,68.261,6.512,8.378,14.934,-4.109,10.336
54.414,52.786,18.016,-6.119,-11.72,-17.178,-7.401,29.067,16.684,1.821,5.428,-14.919
52.059,119.677,-25.607,-3.418,-47.597,-9.816,-42.555,-18.082,7.19,4.526,-42.666,-15.386
49.182,100.759,-75.76,13.057,-39.107,-48.541,-32.222,-17.254,-19.982,12.042,-26.394,-2.359
44.754,28.887,-83.046,-3.475,-61.974,-99.29,-48.141,-19.688,-3.394,16.743,-24.316,-5.149
51.505,69.635,-45.073,15.454,-20.145,40.72,-16.58,4.529,6.195,1.233,8.195,-4.39
47.746,78.948,-50.13,-4.545,-35.879,-22.975,-15.67,-46.511,-8.932,14.865,-15.597,-6.007
52.472,83.534,-41.635,-5.52,-15.436,-10.324,-22.399,-0.875,-1.168,18.123,-5.718,-17.841
51.926,49.16,-28.515,-34.841,18.759,-20.005,3.798,-4.36,2.817,17.764,-15.028,-1.354
53.227,112.31,-37.29,-34.845,-31.018,-14.175,-34.9,0.097,-7.439,-0.378,-9.795,-9.83
50.664,64.58,-57.615,-18.337,-18.261,-19.773,-19.165,-40.312,-17.491,21.061,-14.321,0.385
54.874,59.149,-17.137,-5.531,-1.041,-1.697,-23.128,8.861,5.218,10.595,3.332,-3.815
53.026,107.688,-19.632,-40.757,-34.929,-19.741,-51.672,-15.894,-12.609,10.977,1.797,-19.068
53.216,135.793,-26.964,-32.659,-50.345,-20.119,-60.687,-22.198,14.801,3.788,-15.163,-17.05
51.57,121.248,-24.758,-0.716,-51.973,-16.858,-27.052,-14.149,-0.592,-0.049,-36.544,-7.666
47.442,45.937,-42.468,-10.181,-72.564,-19.465,-21.543,-11.573,-25.767,8.941,-2.247,-12.388
50.256,79.015,-20.033,-28.623,-47.048,15.393,17.717,-10.303,-13.583,-18.121,-1.836,-1.962
51.024,20.01,-25.07,5.592,-7.836,-12.015,20.915,26.165,13.076,13.985,-24.043,20.054
54.468,67.526,-14.546,7.486,-3.583,-23.616,-23.278,13.929,-11.218,13.755,-15.75,2.862
51.575,80.649,-8.973,-26.804,-33.627,12.193,-12.551,-3.028,-15.985,-8.707,-8.389,-8.632
53.471,104.317,-9.932,-42.56,-37.209,-11.232,-27.132,-8.234,1.325,10.561,-2.851,-7.308
53.187,127.475,-15.429,-14.131,-56.003,-17.275,-41.916,0.997,-9.847,13.222,-27.401,-21.277
52.26,66.546,20.482,-49.834,-27.528,-4.945,25.383,-31.287,-22.196,17.99,-21.208,-4.884
55.457,54.776,12.237,11.066,-9.606,-25.735,-12.17,-16.741,8.56,10.692,1.159,-19.973
53.93,83.081,20.721,-9.51,-36.18,-27.753,-23.819,1.704,16.898,1.984,-7.397,-43.875
51.17,65.637,-46.68,19.861,-37.686,-37.913,-20.828,14.713,13.783,-15.79,-58.288,1.958
49.499,110.992,-66.174,4.793,-43.439,-10.838,-31.545,-13.815,-11.704,10.343,-8.615,-1.848
47.364,73.673,-71.108,-13.01,-62.689,-74.669,-41.357,1.305,-11.11,-1.908,-16.626,-11.06
52.673,65.677,-36.516,21.712,-12.595,5.619,-16.818,-0.291,-1.262,28.504,16.142,-8.24
48.559,57.596,-34.409,1.598,-32.412,-20.972,-3.953,-31.397,-0.682,5.193,-1.959,-13.419
48.557,61.192,-47.23,-40.373,-30.354,11.856,-5.288,0.433,9.37,-20.302,-25.172,-3.397
49.64,106.664,-59.537,1.511,-61.116,-38.783,-21.671,-7.346,-19.624,3.896,6.265,-8.489
49.555,83.866,-33.052,-20.034,-59.56,-5.776,-11.104,-17.112,-21.448,1.872,-8.593,-14.757
48.092,48.69,-56.358,-12.044,-52.593,-6.187,-9.473,-5.953,-0.32,-5.083,-9.184,-3.889
49.724,71.174,6.47,-89.832,-26.179,11.873,3.505,4.145,-2.397,9.483,-30.395,-8.385
51.98,73.56,-15.006,-23.422,-26.872,-14.69,-0.767,-5.606,8.922,-3.842,-4.077,-33.627
51.584,63.796,-25.816,-15.027,-26.272,-34.869,-7.244,-5.821,10.2,15.766,8.031,-23.496
51.117,112.854,-49.063,-12.983,-48.387,-30.241,-25.782,29.691,-7.746,-1.298,5.559,-8.923
50.116,90.415,-55.681,7.46,-60.987,-35.343,-30.485,-3.103,-10.101,10.945,-11.658,1.351
47.972,89.89,-78.193,-31.785,-37.26,-12.029,-59.94,14.44,1.431,-2.949,-11.269,-11.045
54.256,58.398,6.03,-17.257,4.983,2.022,-3.804,-15.739,1.047,17.367,35.205,-14.1
53.495,49.339,8.759,-6.585,7.697,-6.302,3.108,0.457,15.133,-11.753,-31.257,27.72
52.734,51.591,-4.733,-21.511,-28.801,-9.983,-13.212,-0.873,2.705,7.724,-2.022,-19.267
53.001,65.214,-28.254,9.352,-9.932,-37.137,-28.397,18.55,-10.407,1.654,20.716,-12.359
53.043,53.565,-7.56,-18.488,-24.361,-23.797,-9.53,-35.88,0.809,17.467,-14.884,-28.339
55.021,42.687,-4.246,-1.674,12.548,-32.079,-21.89,-25.814,6.787,17.548,15.831,-29.315
54.209,43.939,21.964,-20.52,-19.56,-49.297,4.003,4.019,11.751,-0.871,-16.76,-32.217
52.429,76.592,0.452,34.683,-14.748,-12.559,-15.709,15.636,-8.494,-4.087,-48.984,-4.386
47.582,77.822,-78.396,6.059,-45.766,22.431,-23.804,9.069,3.272,-13.141,18.505,-6.583
51.607,64.866,-45.958,18.659,-12.465,15.602,-22.432,15.255,2.594,11.067,21.788,-3.839
48.294,88.622,-25.605,-19.302,-32.566,-39.138,-14.074,-9.28,-6.886,-6.128,-7.013,-7.754
52.509,64.948,-22.373,7.273,-14.914,-17.377,-9.633,16.316,-0.439,9.146,7.25,-18.297
50.366,47.549,-15.485,-37.454,6.383,-23.739,9.675,-35.283,-18.82,20.906,-22.053,-1.559
54.52,70.23,-17.476,-6.927,-23.713,4.62,-39.795,11.583,4.557,-17.53,12.584,-10.123
49.836,68.906,-35.426,-32.501,-19.895,-6.076,-22.579,-54.38,-20.263,12.137,-40.839,10.868
51.094,51.668,6.407,-86.863,-0.286,4.153,6.689,0.787,-9.735,5.477,-17.069,7.011
51.715,135.843,-27.595,-17.502,-49.919,-67.225,-19.951,9.141,-19.187,-8.627,-16.929,-18.082
52.14,79.524,-27.167,-13.391,-24.516,6.33,-35.238,16.175,-14.999,17.148,-17.949,-3.969
48.287,89.555,-15.851,-58.514,-62.257,2.167,-17.269,12.144,-22.546,-7.123,-26.425,-5.277
49.036,81.272,-33.9,-86.2,-14.746,-14.998,-30.892,-35.618,-18.395,1.968,-19.587,-5.793
52.09,71.58,-8.074,-81.598,7.1,3.757,-30.642,-16.77,4.475,-19.078,0.285,-13.67
51.1,77.003,-12.8,-26.088,-21.677,-9.693,-20.567,18.482,-32.586,4.693,-27.347,7.821
53.493,99.635,-4.572,-34.285,-55.95,-18.743,-35.718,-15.729,-14.778,13.804,-2.936,-20.208
53.75,98.986,-1.148,-10.509,-28.314,-4.227,-35.401,-12.602,-4.144,-1.605,-29.102,-16.145
52.276,63.247,-1.976,-47.681,-17.705,-9.416,0.596,-26.64,2.981,18.754,-5.15,-27.842
55.217,48.441,2.759,2.804,15.424,-34.341,-24.715,-7.152,14.948,16.694,9.612,-31.09
54.173,76.024,5.503,-22.819,-26.416,-26.994,-32.139,-2.694,14.592,5.047,-14.763,-32.631
52.614,88.046,-0.69,-12.019,-32.541,-11.324,-36.285,-42.959,4.784,-4.839,-21.272,-6.566
52.925,63.732,-17.11,31.134,3.183,-18.117,12.58,3.696,14.056,-3.287,-13.318,-5.184
47.337,-31.373,5.262,25.906,19.169,-32.708,46.833,13.955,5.787,20.649,-5.71,10.525
44.479,-60.067,8.479,-18.592,10.422,-41.879,46.239,19.506,21.894,8.595,-17.516,12.576
44.732,-22.082,4.725,-14.38,-7.881,-12.632,42.264,17.399,13.837,-2.579,-16.364,5.088
45.509,-16.462,31.435,-61.248,-5.141,-38.553,37.706,5.435,17.642,14.018,-3.412,-8.799
52.006,26.419,20.365,-37.434,5.373,-24.76,-17.751,32.654,-13.99,-10.187,7.108,19.621
54.851,64.809,50.703,49.663,18.51,-6.23,3.211,14.495,-5.669,8.368,7.276,11.411
53.492,59.622,24.132,26.508,8.296,-9.526,-33.225,2.554,-12.552,3.444,12.611,7.705
