0,1,2,3,4,5,6,7,8,9,10,11
50.228,124.875,-33.441,24.762,16.495,-24.338,-59.902,43.641,-24.556,15.165,11.147,-0.761
48.239,96.841,-16.87,-26.586,32.758,19.054,22.205,-30.691,-23.95,65.908,3.372,3.683
47.892,47.279,-27.939,28.193,-4.791,-22.677,5.408,25.439,-12.971,0.512,-15.011,-12.966
49.007,99.303,-36.367,34.533,26.644,29.11,-16.503,24.341,-8.233,7.189,15.016,-2.566
48.698,50.152,-21.812,-17.981,2.681,-11.746,-26.554,-13.482,-14.703,33.14,17.614,-12.691
45.715,62.019,-68.897,39.737,-37.004,-37.141,-56.599,9.776,-0.687,-18.137,-55.286,-14.921
47.387,117.589,-44.285,-14.83,16.418,58.219,-21.513,-29.738,-25.345,29.279,-33.526,-4.003
44.767,57.356,-65.091,17.315,-17.461,29.674,-16.278,13.975,-0.628,-9.148,-27.187,5.81
43.454,89.831,-58.595,23.56,-21.448,20.683,-3.545,-24.887,-30.048,4.946,-72.99,0.531
50.23,80.299,-9.153,32.791,50.465,29.675,17.148,-4.483,12.519,7.806,69.887,8.799
47.568,96.223,38.232,38.897,61.231,-11.083,-2.733,5.154,-6.842,-6.918,-33.071,17.468
44.767,167.804,-6.853,-48.837,72.148,-8.321,-23.498,-53.81,-21.043,23.346,-43.452,19.43
48.678,88.294,17.813,-43.383,52.795,49.316,6.517,18.509,-7.442,21.586,-12.992,23.566
46.251,91.768,35.459,79.744,29.835,-32.191,-30.515,5.095,-30.915,2.377,-21.977,-6.589
47.042,86.27,58.567,-28.703,8.12,25.043,21.642,-44.076,-57.313,24.178,-29.414,-4.515
48.814,38.983,7.251,5.468,12.147,-17.103,-6.938,-1.053,-9.189,-14.068,-20.534,-19.946
51.439,80.642,-36.663,25.082,2.808,-75.614,-50.439,-9.056,-30.922,-5.195,-22.806,-0.765
47.903,62.713,7.874,12.79,108.927,-49.113,-5.208,3.136,-19.874,7.6,-12.22,14.627
50.222,73.367,-43.704,7.537,60.429,-16.681,12.889,21.83,15.926,11.517,10.156,11.173
49.912,79.169,-37.469,55.977,7.612,-22.751,-36.864,-2.732,-8.787,-7.782,23.613,-14.461
42.828,42.971,-92.87,61.566,-23.031,-27.073,-14.617,-12.324,-8.398,41.734,4.779,-3.299
42.907,32.723,-78.939,61.214,-19.395,-11.266,-10.616,-20.302,8.838,17.128,-5.682,-11.433
43.465,84.415,-18.769,-127.065,42.065,58.658,19.95,-39.61,-1.991,-24.594,-28.692,7.414
44.063,43.0,19.999,29.884,48.823,-13.467,-21.591,4.639,2.489,-1.917,-40.998,16.756
46.685,94.433,-37.499,29.273,46.537,62.342,-16.285,17.802,-21.079,24.942,-17.215,4.607
47.01,50.476,-29.102,-15.411,20.855,19.211,25.37,-4.768,12.245,22.141,22.323,-9.028
48.242,42.309,0.747,2.307,28.491,-28.127,33.539,1.403,19.899,17.636,13.034,-17.63
49.924,79.453,-41.786,65.801,34.965,-79.257,-29.197,23.899,-1.099,0.119,-24.878,11.394
48.346,54.646,-5.539,-17.66,8.599,23.154,5.802,-35.901,-11.912,16.57,32.848,-34.552
45.539,18.329,-51.974,66.295,9.363,-22.406,-5.041,5.41,1.056,-18.323,-47.544,-12.55
45.554,103.956,-59.39,-51.365,41.243,50.916,-19.386,-30.502,-37.324,5.386,-49.487,4.986
45.291,56.766,-16.345,-4.408,-7.5,25.976,-13.071,-10.447,-24.609,-1.926,-32.633,-0.711
42.656,22.417,-87.289,72.184,-24.364,-63.286,-6.345,-18.885,1.124,17.472,2.25,-1.282
47.248,32.838,-80.59,100.336,-10.419,14.967,6.048,-26.11,-14.977,-9.171,34.373,2.81
45.547,77.06,-48.75,69.48,10.31,69.58,7.757,32.879,4.479,-38.897,62.89,-7.694
44.491,46.106,-57.319,48.198,-26.353,-15.182,-0.921,-16.974,-5.988,32.235,25.382,13.577
43.48,38.695,-47.486,46.121,-33.861,-51.868,5.192,-16.367,-5.527,40.81,5.3,30.595
47.764,108.418,-39.386,95.315,25.296,-75.725,-40.751,11.012,-16.112,-13.097,-4.391,19.637
42.77,60.912,-68.542,49.575,1.841,23.313,-10.909,2.045,-5.103,10.12,-3.132,8.802
41.506,21.637,-58.388,25.109,-2.666,40.041,9.564,12.718,15.212,-23.774,-42.499,11.808
46.379,87.732,-55.703,32.047,27.783,74.623,9.001,36.236,15.181,-11.443,70.472,-9.807
41.949,58.399,-87.692,-18.19,-25.674,-97.104,-26.625,11.907,-8.817,8.368,-6.353,15.269
39.756,28.447,-101.338,9.087,-17.629,-89.313,-15.437,-0.667,-14.453,24.043,1.44,24.011
43.331,41.126,-96.874,-26.758,-13.128,-122.277,-33.091,-23.62,-7.602,24.006,-2.098,17.896
48.557,91.612,1.805,-110.753,62.615,-5.464,34.037,-16.905,-6.088,4.636,-1.329,30.604
51.101,72.387,-3.973,-25.26,20.356,-40.881,5.05,10.365,-0.807,5.024,-8.181,-2.428
52.637,95.69,-34.592,4.562,26.445,-38.799,-9.878,10.757,-15.329,27.182,3.152,-3.814
50.665,67.42,-28.631,-24.998,16.589,-14.281,9.058,-13.036,1.706,16.885,-9.235,0.13
51.863,86.787,-10.743,18.967,24.479,-43.519,-29.693,3.103,-25.974,3.614,2.775,-5.648
48.472,62.536,34.788,-17.335,38.242,-25.972,-22.725,2.813,-26.361,18.979,-20.137,22.427
50.489,70.02,-15.883,-24.603,5.405,-16.354,8.552,6.408,-20.353,20.328,6.856,-0.636
49.552,129.513,-44.961,18.848,-32.693,-48.223,-28.92,18.132,-14.59,15.842,-18.446,-1.172
49.807,120.102,5.291,-22.807,16.001,35.506,-0.555,-3.488,-31.37,31.115,-19.162,-2.465
46.936,123.705,-80.703,16.928,16.651,-8.134,-1.649,3.2,-17.438,19.442,-29.554,13.828
45.285,34.387,-61.875,21.918,-13.98,0.101,1.248,5.05,7.927,4.727,-36.129,-1.33
46.444,128.252,-29.889,-126.198,16.524,12.556,6.716,-49.176,-22.561,-1.772,-5.049,0.62
49.742,107.423,51.148,4.779,51.066,-25.644,-5.092,13.573,-6.119,-21.662,23.436,5.587
49.051,130.018,86.349,-9.099,55.105,-19.936,-16.841,11.158,-11.399,4.717,-14.686,-0.523
52.01,114.28,-3.351,23.323,30.798,-65.723,-45.319,-6.909,-22.338,12.733,6.846,-6.669
48.269,167.473,9.684,33.927,66.794,-35.891,-47.796,22.161,-12.685,-8.717,-9.821,19.578
50.057,87.725,-14.798,-14.119,11.631,0.977,25.388,-20.491,-32.693,54.907,3.309,7.14
50.127,94.237,-16.131,-24.01,37.567,26.621,0.221,-5.951,-10.02,10.188,3.785,14.351
49.304,110.309,-6.128,-41.477,10.72,12.189,2.334,15.535,-11.566,1.497,-23.613,8.49
49.201,128.69,-17.487,-52.782,30.803,35.41,-3.109,-28.071,-26.371,19.709,-29.403,-1.143
45.871,121.197,-85.618,-4.579,12.233,17.874,-6.268,-13.923,-2.677,5.256,-48.291,15.067
44.536,24.892,-77.131,56.353,-26.17,-36.954,-5.139,-12.456,-3.273,33.625,-29.353,7.833
49.622,71.392,-41.075,-10.916,8.069,47.437,-6.322,-14.256,-18.49,5.323,40.559,4.12
47.549,86.925,30.814,-32.232,23.899,-15.693,-3.992,-25.88,-20.213,-7.465,-14.918,19.938
50.722,120.112,-31.63,22.198,19.625,-68.591,-48.261,32.68,-26.914,-6.02,-18.809,9.279
49.899,75.222,-12.085,-27.151,10.646,-18.444,26.032,-0.385,-17.827,40.135,20.085,7.104
50.034,29.038,6.09,-8.717,19.033,-78.116,21.124,14.984,6.92,20.779,-10.881,11.328
51.503,77.009,7.289,18.625,40.522,-73.61,3.17,-1.067,-3.084,2.76,-7.649,26.427
47.529,97.929,52.061,7.809,30.154,-41.855,-9.166,-5.93,6.415,18.558,1.512,4.854
50.7,56.528,-20.788,-18.152,7.133,-29.028,22.258,7.433,-10.802,13.245,9.084,27.462
49.389,30.816,-28.678,13.669,15.773,-45.951,22.335,14.785,-5.87,25.987,-26.869,35.424
51.092,94.603,-4.975,19.323,24.564,-1.33,-14.498,8.828,-12.458,8.979,23.572,-3.151
48.991,69.291,-8.972,-30.759,-2.751,-17.456,7.396,-38.566,-44.237,50.57,-3.072,-5.077
50.083,25.619,14.826,-13.146,17.074,-54.333,11.95,4.776,1.729,-0.196,-9.925,-11.214
49.049,22.134,12.093,3.901,8.259,-40.68,27.583,29.43,-2.219,3.85,-9.81,11.841
47.275,52.957,0.34,-15.119,-40.406,-60.09,8.541,10.996,-16.617,0.262,-10.149,5.444
47.604,36.536,-13.925,-24.824,-41.381,-55.179,-0.677,11.276,-13.779,-2.183,-9.659,0.822
47.736,33.057,18.781,-32.874,-37.65,-37.723,20.095,7.69,-12.666,0.905,-5.685,1.941
51.396,112.27,-25.238,-40.794,0.855,-8.282,11.255,22.82,9.284,-32.248,15.93,-8.164
52.755,87.879,-8.82,-34.282,10.108,-32.064,-15.521,-1.345,-24.61,10.53,-10.256,7.151
53.867,73.106,16.212,-13.633,9.144,-54.363,-4.016,14.059,-23.868,16.691,-20.131,9.971
52.399,68.946,13.216,-31.963,12.211,-57.947,32.863,3.977,-16.492,7.712,-14.148,13.947
53.964,66.274,22.852,-10.839,30.165,-52.224,17.455,6.108,-9.126,7.857,-4.095,27.552
53.691,91.746,11.883,-21.668,2.949,-47.868,-7.525,11.852,-25.219,7.696,-6.216,27.08
53.455,107.557,-0.11,-25.875,5.69,-37.761,2.928,-3.225,0.213,16.15,-4.078,-10.069
54.059,68.602,9.846,-9.136,15.955,-52.972,-5.353,10.27,4.075,19.971,-10.45,-37.499
53.713,126.958,-2.051,-11.685,9.56,-42.639,-35.567,17.64,-3.479,-0.247,10.716,-8.972
52.611,120.848,1.723,-38.053,8.838,-33.372,-1.159,-27.327,-8.32,7.029,-6.911,-5.522
53.413,74.066,-7.623,6.251,22.05,-20.793,1.807,0.531,-8.71,5.971,0.492,6.509
51.659,75.0,-4.932,-38.828,-7.827,-40.669,9.592,-3.352,-5.947,12.967,-12.42,0.011
52.32,55.66,20.821,-0.33,9.254,-55.296,35.232,16.115,8.252,10.782,8.396,13.21
52.098,113.746,-15.382,0.899,-5.718,-76.869,-20.025,4.501,-4.731,-2.217,-7.696,6.838
53.343,89.554,15.825,-21.111,19.112,-17.283,11.239,4.476,1.544,-6.484,-2.045,-14.646
52.377,67.054,39.578,-10.338,11.467,-66.809,49.088,7.296,10.567,0.126,-14.189,-2.103
52.713,88.78,-4.53,3.549,12.24,-71.925,-27.167,17.0,-1.007,9.778,-14.602,-12.933
51.45,74.887,-12.856,-30.428,11.791,-36.362,19.458,-4.95,6.451,32.462,2.44,0.007
52.776,93.54,-20.078,2.385,-0.425,-73.708,-21.641,10.634,-14.718,6.513,-13.933,0.45
49.791,102.95,-11.867,-31.108,-31.55,-55.186,-13.346,18.757,2.229,-4.173,-17.158,-2.998
49.407,113.116,-6.207,-25.757,-8.715,-32.6,1.777,-9.307,-13.352,11.462,-8.733,1.526
51.92,102.234,-20.512,9.171,-2.583,-53.08,-15.79,8.199,-7.416,9.446,20.924,1.033
50.19,95.246,-20.969,-27.312,-15.657,-42.667,5.579,5.792,0.492,12.822,2.32,1.202
52.304,98.179,-10.774,-8.625,-8.303,-78.606,-8.064,16.325,-6.142,-6.985,-13.553,8.484
50.83,117.785,-1.516,-22.023,-2.909,-45.575,4.704,23.433,-7.862,-8.131,-1.969,4.039
52.185,69.502,-6.621,-29.508,2.028,-28.022,25.769,-2.293,-11.45,24.625,-12.072,20.346
53.304,81.606,-0.536,-18.919,24.268,-59.889,-14.03,-2.261,-8.158,3.937,-20.748,17.219
51.942,64.757,-17.517,-33.085,-2.072,-44.224,-7.986,-11.646,4.047,14.772,-4.206,9.51
52.871,47.45,22.325,-10.264,38.316,-35.731,24.414,2.576,23.214,5.81,-15.231,-8.884
53.871,71.289,-4.097,14.564,31.105,-52.209,-18.12,5.689,-9.296,17.306,9.36,-5.36
52.306,73.088,2.956,-33.069,2.459,-33.376,3.786,-8.977,-12.737,16.991,-12.514,-10.774
53.353,84.605,-14.012,-10.256,7.885,-59.907,-44.617,3.852,-12.318,3.698,0.37,-13.305
52.107,91.13,4.85,-33.676,-5.057,-24.986,23.647,-17.518,3.779,10.895,7.104,3.162
53.452,71.693,11.8,0.195,19.039,-21.768,29.548,15.397,2.136,-3.157,-2.771,18.619
52.428,73.259,-8.628,-45.686,-3.041,-41.396,-25.714,2.156,-10.282,16.2,-12.961,-13.68
52.598,86.999,9.429,-21.168,4.063,-32.542,-21.067,0.21,3.328,9.691,-8.338,-17.118
53.389,78.025,-3.077,-20.218,-1.202,-62.25,-30.673,-6.777,-17.302,14.584,-9.654,-4.054
52.054,72.706,10.795,-51.341,14.49,-16.644,-1.961,-1.994,10.802,0.492,-7.761,1.189
53.079,47.182,46.009,-1.792,14.245,-49.503,38.064,-5.698,8.905,1.15,-8.668,15.719
53.618,68.162,-4.628,-7.793,22.215,-59.237,-41.018,-0.743,-16.084,6.705,-11.541,-2.979
50.645,131.683,-27.138,-29.093,6.366,-19.127,-1.326,-11.739,-4.37,4.772,-15.723,6.172
51.792,98.473,-8.476,4.578,10.218,-79.352,-33.022,10.762,-5.007,-9.083,-14.152,6.952
49.58,125.66,19.561,-23.539,-0.445,-35.123,18.059,-4.331,-11.306,5.969,-7.246,-4.602
51.152,91.783,6.679,-14.871,-9.86,-62.155,22.104,15.937,13.631,-0.23,-9.401,-2.241
51.475,122.157,19.118,-29.18,11.877,-35.171,22.254,-20.329,-1.512,4.745,-21.18,-12.602
52.361,86.703,15.561,12.87,10.515,-27.507,-6.191,15.539,3.244,-10.013,-19.313,-3.882
50.799,108.477,15.769,-35.373,2.428,-26.059,22.766,-36.18,-26.351,15.624,-14.048,-13.825
50.866,90.227,-0.348,-0.119,-15.297,-29.518,-6.23,-2.47,-6.989,14.494,-6.139,0.19
49.685,119.337,-26.357,40.666,34.589,-89.904,-57.416,47.109,-30.073,11.397,-30.418,9.147
50.204,132.005,-18.839,-65.855,32.515,35.42,11.737,-26.941,-19.342,64.041,-6.91,-7.652
53.334,100.125,23.99,-6.644,25.474,-52.84,-21.366,-0.176,1.89,-6.175,-8.375,11.385
52.274,99.793,-10.804,3.369,8.915,-44.723,6.966,39.527,12.871,7.564,-10.846,-12.961
51.709,135.73,-25.808,-47.223,-14.081,-40.669,-4.739,0.116,-19.052,0.793,-15.253,-5.636
52.321,70.55,0.98,-33.849,24.542,-40.849,9.177,10.665,8.178,23.857,-4.442,9.095
51.144,88.834,-4.012,-40.785,16.63,-5.308,-22.268,12.862,-7.659,-1.866,-6.511,12.318
51.917,121.718,-7.87,-15.85,-35.065,-36.493,-24.973,9.208,-5.055,-0.204,-7.389,-13.532
50.081,119.492,-13.055,-36.999,-12.137,-26.764,-4.951,-6.258,-2.495,9.022,-23.545,2.028
51.647,129.823,-22.324,-68.602,10.8,-22.288,7.758,-22.148,-12.926,13.481,-3.352,-15.067
52.509,73.576,17.11,-16.156,29.967,-36.888,-16.677,45.039,12.047,16.679,-16.004,-36.505
51.759,99.794,19.62,-49.185,22.083,2.301,6.175,0.665,-3.202,7.675,-11.888,-4.341
52.722,79.44,8.424,6.774,15.699,-46.842,17.942,35.913,16.393,16.315,-4.955,-9.506
49.485,130.624,-6.556,-8.563,-8.987,-44.874,8.947,-3.622,-10.201,7.353,-11.604,-10.5
51.48,90.982,18.073,-40.99,16.962,-22.793,34.608,-5.21,-16.434,30.939,-16.776,21.756
53.707,95.81,-10.602,17.06,19.928,-59.555,4.161,4.598,-8.14,0.092,0.817,23.377
52.808,71.375,15.403,-17.158,19.645,-31.857,46.75,6.354,-4.369,24.585,4.608,18.642
52.923,88.768,26.497,-8.346,37.126,-37.197,19.797,6.702,10.299,11.141,-12.131,11.604
52.218,69.757,-3.47,-22.782,20.98,-35.504,14.078,-0.899,0.329,19.627,-2.757,-3.426
52.595,77.757,-17.632,9.669,6.083,-39.414,3.859,9.528,0.496,8.345,13.194,1.127
50.038,99.074,-28.758,-27.237,-15.54,-41.07,5.262,3.599,-2.846,10.055,0.693,1.68
49.35,96.673,-13.938,-31.839,-12.163,-41.059,9.873,5.912,-7.216,3.71,-13.797,-6.834
51.487,93.623,-29.457,-1.272,-7.336,-58.407,-10.433,13.188,-6.999,-0.253,-0.161,4.766
49.955,106.137,-30.208,-27.654,-19.569,-27.038,5.1,-1.26,-10.536,1.918,0.854,0.533
51.689,102.252,-18.908,-0.699,0.067,-57.867,-18.133,-0.325,-12.826,-1.469,4.157,5.153
51.431,93.001,-11.29,-39.751,-14.322,-12.389,-12.377,-7.434,-21.961,2.764,-6.139,-3.158
52.585,112.886,-14.286,-9.559,6.451,-4.912,-10.097,6.025,-11.18,22.599,-7.976,2.145
52.69,104.459,-8.534,-51.017,15.652,-7.752,17.84,-20.142,-13.378,19.942,-16.798,-6.273
52.857,71.649,51.863,-1.773,33.228,-40.272,25.866,19.091,-4.786,2.414,-15.229,2.776
52.708,89.934,13.055,-19.585,6.169,-14.415,-3.207,17.183,-17.06,-16.341,-0.113,6.107
53.345,87.633,3.244,-9.296,-9.047,-56.975,-20.295,-3.175,-23.647,-8.048,3.706,-2.462
52.952,81.71,15.749,-8.783,9.325,-55.152,-8.57,-3.28,-16.94,7.361,-10.871,10.497
51.975,97.576,-11.828,-2.981,-10.648,-76.498,-11.611,9.103,-13.729,-4.506,-9.187,2.714
51.086,101.354,-4.201,-54.045,-9.842,-23.56,3.514,-9.317,-12.123,-1.599,-5.378,-10.572
52.144,108.928,-24.188,-6.878,-4.505,-70.21,-27.508,10.344,-22.305,-4.168,-8.898,3.199
51.542,76.209,-6.748,-21.954,11.238,-27.929,16.769,4.766,-4.36,12.961,-3.698,-9.589
48.266,104.082,-29.991,-5.317,-12.377,-33.048,13.095,-28.521,-6.221,-2.979,-15.791,-9.971
46.414,57.654,-15.104,-34.117,-35.819,-17.837,3.087,-6.331,0.366,-11.562,-10.537,-13.849
45.326,50.397,9.604,-26.478,-36.943,-29.329,0.868,10.97,-4.496,6.303,-16.041,-14.044
46.673,46.836,-29.896,1.218,-28.107,-66.488,-11.737,-23.562,3.295,31.877,4.333,-11.121
45.639,55.132,-30.642,7.762,-31.577,-20.656,-4.316,-12.567,-3.021,0.289,14.536,-9.809
43.659,26.625,15.635,-25.858,-19.884,-32.323,-15.035,3.39,-6.212,2.768,-2.103,-0.261
45.583,34.718,-36.406,10.108,-30.713,-43.592,-13.062,-26.096,-0.767,16.584,26.312,-2.406
43.121,9.713,21.478,-8.391,-11.104,-37.863,-15.869,-8.782,-11.413,-5.904,1.721,7.693
45.456,41.511,-44.793,22.175,-29.637,-28.95,-5.499,-24.476,-1.669,6.619,23.873,-3.389
42.465,18.08,9.548,-4.358,-23.537,-35.588,-15.342,-4.549,-6.245,3.385,-2.041,-4.127
44.857,23.235,-48.754,35.558,-25.706,-12.53,-1.444,-27.141,3.287,6.337,14.313,-10.697
41.318,-2.115,-5.833,-8.554,-34.757,-32.354,0.187,2.872,-6.23,4.794,-11.573,7.021
41.891,1.709,-19.902,-40.784,-26.803,4.864,5.012,8.921,4.918,-12.286,-34.954,2.082
40.885,-22.132,-29.593,-8.874,-41.816,-29.381,-3.156,-10.246,-11.084,3.384,-3.296,3.058
43.178,4.121,-83.732,22.321,-22.963,19.784,5.466,-25.636,3.383,-26.613,12.485,-10.827
40.225,-35.002,-38.378,-15.418,-40.879,-38.661,-5.962,-6.517,-9.03,-4.317,-7.267,3.581
40.939,-18.982,-23.196,-73.05,-35.625,0.21,-6.046,15.11,-2.585,-21.088,-37.058,3.242
40.21,-29.21,-43.934,11.506,-31.457,-6.971,-5.605,0.718,5.585,-12.677,-8.706,-3.945
41.92,16.548,-69.842,2.697,-20.931,38.143,5.703,-8.29,12.841,-39.029,-20.206,6.889
40.845,-4.744,-28.037,16.961,-22.542,-31.013,-6.156,-11.708,2.913,-7.632,-18.871,2.459
41.444,8.009,-56.997,-32.419,-11.815,42.009,-1.327,9.073,11.615,-38.633,-46.261,4.324
39.391,-32.851,-47.165,6.264,-26.211,-20.498,-8.437,-10.289,6.629,0.759,-8.936,-5.142
43.406,25.947,-83.122,19.134,-18.376,23.551,2.631,-23.057,8.623,-17.247,28.699,-3.245
46.403,90.897,46.351,-21.122,-15.956,-12.782,7.669,16.044,-0.613,-3.101,3.376,-3.878
47.307,106.211,26.504,3.488,-8.046,-6.244,8.054,12.228,-1.712,0.366,-34.657,5.597
43.721,76.741,-78.215,47.143,-22.678,-17.312,-9.534,0.984,4.955,26.54,2.699,6.501
41.044,88.73,10.919,12.085,-7.913,-14.385,-7.851,21.869,23.584,3.153,-26.943,0.491
41.216,78.562,-59.145,13.975,-25.05,36.332,-6.455,0.389,4.1,30.359,-38.079,5.466
39.538,63.273,-0.649,5.367,-24.932,-19.677,-12.546,34.541,13.116,10.679,-9.225,-7.511
42.321,54.591,-88.06,68.026,-28.592,-45.078,-15.177,-14.594,4.175,28.021,13.716,-3.22
39.558,64.391,-6.846,7.725,-21.447,-5.014,-3.789,19.379,12.762,3.91,1.113,0.277
41.675,45.338,-91.015,60.229,-28.154,13.24,-11.426,0.269,12.369,-2.095,13.046,-4.26
38.701,45.602,-7.02,21.033,-26.291,-28.045,-17.08,22.883,2.935,3.269,-22.474,-5.932
41.02,49.681,-90.669,47.27,-21.287,39.515,-1.959,-4.415,1.009,18.614,4.904,2.181
37.607,32.973,-2.944,36.54,-17.007,-12.828,-6.243,-1.143,7.263,2.312,-25.322,-1.076
40.591,38.166,-102.68,42.943,-27.83,52.749,-7.467,-22.055,2.858,16.994,13.581,-2.626
38.183,25.827,-8.696,35.011,-10.52,-27.654,-9.844,1.586,9.808,5.902,-39.088,8.682
40.89,36.376,-116.388,76.723,-26.213,-20.874,-17.512,-7.794,-11.634,30.043,19.251,-2.645
37.766,12.579,-4.542,42.488,-20.196,-35.956,2.228,-6.886,-3.094,9.65,-19.736,8.122
37.892,22.566,-36.145,-27.703,-37.02,14.634,-8.789,32.011,-12.768,-16.419,-61.699,14.685
36.596,16.367,-31.774,81.891,-26.357,-21.352,-11.651,-8.124,0.551,2.567,-23.057,-5.464
40.852,37.265,-105.129,85.414,-30.111,-22.227,-19.452,-7.526,2.667,24.102,16.893,4.821
35.533,6.443,-52.983,80.494,-16.811,0.776,-9.903,-16.333,13.035,7.204,-11.977,5.522
41.249,38.766,-96.174,67.671,-18.545,9.0,-8.652,-4.767,11.403,2.961,11.342,4.472
35.336,-11.003,-52.558,83.607,-25.993,-40.818,-18.989,-15.03,5.457,8.132,-17.25,6.402
41.362,43.375,-104.29,74.459,-34.82,-91.502,-34.054,3.703,-3.982,19.102,-4.752,12.391
37.121,8.898,-14.055,46.83,-10.413,4.065,10.428,-20.635,5.008,4.541,-4.386,4.86
41.477,34.254,-103.012,87.452,-32.26,-19.225,-17.491,2.821,3.515,20.049,12.799,-0.653
36.122,-5.089,-52.295,82.913,-15.309,-17.707,-18.387,-11.548,10.837,0.139,-42.69,0.899
41.397,38.316,-104.251,80.103,-35.186,-81.321,-24.837,-0.999,-9.732,28.479,-23.569,16.379
36.745,11.498,-34.859,86.744,-16.955,-12.101,-5.495,-14.539,10.343,-3.087,-43.834,1.77
39.928,27.553,-97.203,30.971,-20.694,83.357,2.091,12.824,14.869,-27.246,14.68,-10.679
36.779,9.815,-34.313,90.268,-5.45,-17.001,-5.699,-21.082,1.221,0.6,-41.791,10.259
37.903,30.2,-96.952,-32.007,-12.318,120.711,5.558,16.409,18.276,-37.99,-31.208,-2.116
37.089,2.03,-27.332,85.504,-24.236,-19.931,-12.936,-22.853,-11.031,2.174,-39.144,4.897
37.893,-6.543,-35.429,-139.895,-12.227,94.403,24.22,7.563,10.52,-30.095,-64.285,7.092
44.107,6.614,-38.308,-26.034,-17.836,40.019,18.964,24.264,10.476,-37.337,-29.464,9.748
47.735,80.681,-18.482,-95.262,26.359,8.199,10.624,-38.437,0.344,18.148,-26.493,16.693
49.692,46.052,10.516,-11.553,-8.73,-18.957,-26.065,-9.825,-28.481,0.792,-0.937,-22.156
47.736,76.681,-24.796,2.207,2.563,-29.628,-21.994,33.735,-26.569,-1.823,-37.12,-11.034
51.548,65.315,-33.356,36.652,30.124,-9.512,-8.632,-29.23,-28.183,28.472,13.32,7.389
48.065,3.662,-12.762,-45.415,2.593,14.637,19.428,-4.16,4.554,-15.342,-19.175,11.754
46.847,-0.515,-46.975,50.443,-1.315,-12.785,5.522,0.591,2.712,-16.421,-31.813,2.175
49.185,81.587,-73.929,-3.416,34.259,42.508,-12.007,-22.108,-16.891,15.29,-28.007,9.004
46.909,10.82,-11.286,-30.202,9.988,-25.244,8.883,-12.113,-4.641,11.275,-5.447,-0.705
49.854,50.645,-29.231,-20.312,24.838,27.939,-9.755,29.304,2.378,-36.731,-19.803,-12.123
45.675,29.866,-23.353,15.939,-2.541,-32.214,-4.628,8.897,-13.821,10.432,-14.395,8.104
47.713,71.679,-30.214,-12.695,-30.567,0.018,14.212,-0.417,-2.853,-12.426,13.676,-0.269
43.281,25.711,-78.3,39.378,-20.248,4.623,6.748,-5.844,-0.431,-8.017,-18.074,5.254
50.615,86.112,-33.759,-10.39,35.292,64.912,17.318,15.476,-9.527,3.867,1.644,-9.048
49.072,77.864,-19.379,-9.212,4.145,-1.404,-11.457,-9.557,-15.198,17.405,-23.688,-4.552
51.562,93.181,-43.028,30.492,20.811,-14.713,-14.302,17.634,-27.042,24.225,14.075,-6.422
47.833,45.985,-42.795,-45.674,19.368,5.763,25.652,-15.562,-1.407,28.495,-26.62,8.47
48.326,26.786,-39.303,-7.588,35.341,-18.292,20.739,2.451,26.159,1.218,-27.786,-8.428
50.056,87.808,-42.125,14.643,22.923,13.418,-15.211,21.493,-2.188,-0.601,44.033,-11.732
49.195,32.13,-26.645,0.537,11.744,-82.489,10.415,2.626,-14.784,39.158,0.172,-10.751
48.687,21.387,-44.628,-14.131,31.138,-92.938,12.678,-2.139,11.638,18.336,-15.182,-0.618
48.645,27.611,-8.97,-40.362,9.904,-23.352,7.904,15.495,-1.0,-5.264,-26.328,-16.635
46.119,33.497,-40.611,-13.497,-18.213,15.426,22.194,-6.528,-6.752,-18.572,-31.33,6.838
45.785,2.251,-69.907,30.923,18.586,17.502,19.985,-0.522,25.75,-7.562,-6.1,-1.976
49.357,41.233,-28.634,-24.921,41.431,74.092,16.681,6.522,18.221,-4.414,6.2,-2.832
46.806,69.116,0.268,-80.944,-4.154,-24.859,-0.069,-34.041,-19.126,16.718,-13.875,-11.22
48.297,33.723,-24.14,17.718,18.412,-37.641,2.529,-12.334,-26.587,-5.459,-31.84,-2.974
50.586,93.46,-47.272,31.199,8.643,-83.266,-41.779,2.231,-14.792,4.914,-6.741,10.7
45.438,108.666,-55.15,-21.245,14.748,-16.721,-4.899,-20.532,0.536,-7.228,-35.897,17.463
44.511,59.287,-80.859,21.418,-5.264,31.419,2.613,-7.38,-7.632,-3.224,-40.843,9.762
44.246,30.935,-46.002,-20.473,-21.265,27.141,12.356,-6.608,6.705,6.832,33.594,2.278
50.471,78.508,-65.751,23.455,17.28,1.862,-10.924,16.641,-14.473,1.784,32.336,-0.636
46.694,68.664,-25.458,-17.626,26.151,-26.732,5.096,-36.25,-9.688,45.183,-14.022,5.481
46.158,3.109,-5.541,-22.251,36.741,-38.049,24.343,8.833,12.585,20.04,-7.429,6.605
50.422,64.76,-42.49,51.879,15.746,-6.932,-12.539,-17.875,-0.448,5.864,30.303,-2.49
47.639,75.403,-60.686,22.645,-24.786,-23.099,-2.335,-14.797,-16.405,-4.303,-24.386,0.346
43.889,16.456,-73.295,39.514,-16.279,-15.931,19.808,-18.732,-9.642,15.792,16.752,5.018
45.309,98.994,-40.324,-101.669,40.032,-16.104,32.055,-82.598,-10.951,14.168,-33.047,3.937
