0,1,2,3,4,5,6,7,8,9,10,11
44.256,-0.62,-15.55,-5.128,-5.326,-54.792,-14.935,-14.882,-8.957,10.467,-19.037,-15.806
46.447,17.789,-24.81,-10.905,-16.341,-47.296,-4.884,-23.215,-1.491,22.423,-14.665,-18.11
46.521,-38.311,-38.293,-1.652,3.684,-40.507,9.415,-20.658,-11.898,26.942,-3.837,-0.059
46.815,-1.59,-29.096,-10.647,-10.076,-23.095,-4.437,-10.017,-4.13,0.802,-0.128,-25.382
46.634,29.05,-16.07,-45.992,30.672,4.776,17.777,6.015,18.132,-43.762,-39.436,-17.061
45.287,-7.391,-14.477,-13.354,-4.01,-37.722,-8.197,-7.535,-1.677,15.976,-10.659,-9.868
44.589,-16.789,-34.29,-5.668,-9.499,-22.615,4.62,-19.613,-6.492,3.774,-4.798,-23.076
46.082,19.491,-20.331,8.513,-2.457,-34.379,-10.726,-18.06,-15.075,5.552,-17.629,-8.087
45.844,7.792,-33.281,-19.224,-14.393,-27.047,-11.407,-7.172,1.163,16.496,-17.287,-14.053
44.482,-26.248,-47.255,-19.589,-15.867,-51.822,-1.875,-12.677,-15.566,20.013,-6.241,-19.702
45.678,-10.229,-17.856,-2.659,2.302,-35.832,-25.778,-8.403,-1.726,15.376,-6.477,-29.718
43.865,-28.989,-41.322,-25.396,-3.824,-6.805,-3.32,-13.803,4.119,-6.624,-10.492,-25.732
45.072,-13.118,-33.454,-6.533,-25.36,-46.805,-22.386,-13.905,-4.772,6.029,-3.179,-17.859
43.343,-25.755,-39.13,-3.753,11.352,-61.019,-17.565,-7.802,-6.617,13.426,-17.489,-16.575
46.267,2.818,-16.094,-12.168,2.448,12.613,1.706,-16.466,2.774,8.845,13.645,-27.166
48.812,-37.374,6.777,24.364,-22.881,-34.454,17.929,-2.618,-14.91,23.83,3.801,-3.086
47.991,-27.309,-3.828,-5.066,1.948,-38.001,6.748,-25.778,-10.48,22.931,-5.632,-4.729
46.497,-40.93,-12.357,-0.111,-5.223,-27.829,20.308,-18.343,2.807,-7.701,-5.6,-5.607
51.668,97.86,-37.444,-1.1,46.823,3.522,23.724,-22.58,-0.798,-25.264,12.765,-13.34
48.493,5.287,-13.35,-5.433,9.195,-51.517,12.419,-3.284,-15.713,2.134,-5.185,3.662
46.579,-8.646,-15.81,-13.056,-1.636,-28.011,22.282,-10.643,-3.546,-7.428,-10.575,1.594
47.001,-7.368,-15.202,-20.327,-4.2,-4.053,15.911,1.92,-4.093,-32.591,-10.921,2.279
46.82,32.973,-24.398,-11.845,0.433,-38.818,-18.422,-11.023,-16.01,8.601,-9.282,12.219
45.35,-5.21,-14.706,-20.092,-15.561,-10.476,16.746,-23.543,-18.478,-12.45,-19.113,3.997
46.671,13.348,-34.284,-14.646,-5.117,-4.432,-9.335,-22.452,1.764,-23.092,11.958,-21.996
45.418,-26.391,-12.266,-20.208,-12.252,-15.14,0.933,-4.53,5.266,-16.602,-16.716,-2.199
45.8,20.227,-36.223,9.305,-15.952,-44.153,-35.704,-19.149,-15.302,2.284,-10.602,-18.279
45.28,-2.572,-13.014,3.157,-6.533,-20.396,-0.604,-24.24,-0.615,7.508,2.034,-17.909
46.794,26.685,-3.263,5.601,2.535,-43.462,-3.265,-28.796,2.255,23.392,-14.574,-22.474
46.841,-19.43,-10.996,-7.553,2.207,-42.202,-0.692,-19.046,-4.978,10.637,-11.182,2.187
47.273,17.297,-35.467,14.896,-1.114,-49.397,-16.465,-28.336,-20.155,17.019,-17.229,-1.192
43.814,-32.441,-18.144,-0.964,1.201,-51.886,0.194,-15.315,-3.013,-1.136,-8.758,2.952
51.482,137.422,-40.367,-15.857,46.932,-10.492,9.613,-15.421,-11.274,-2.911,16.529,-10.97
48.867,45.464,-32.522,9.238,7.435,-36.351,14.349,-23.559,-17.829,4.457,-25.173,3.129
46.779,11.027,-30.814,7.432,-2.517,-45.538,11.569,-36.712,-11.382,9.965,-5.756,3.96
45.04,-27.067,-7.312,-30.045,-13.931,-12.735,19.998,0.687,-4.38,-10.899,-4.045,12.848
45.633,-4.117,-21.333,-26.967,11.268,0.08,9.655,-22.891,4.38,-25.142,-12.456,-9.224
46.482,3.057,-13.495,13.383,7.327,-34.128,-9.634,-15.094,12.433,8.533,-1.321,-6.654
51.643,125.157,-51.644,2.128,42.773,-28.679,2.478,-22.463,-25.592,6.641,-9.479,-2.074
47.149,24.702,-15.073,-3.043,2.877,-50.838,2.338,-8.676,-15.818,10.056,-8.739,9.041
46.06,12.634,-5.114,-0.881,-4.078,-31.799,7.766,1.42,-5.528,7.25,1.616,8.93
46.297,13.624,-2.384,-27.328,-1.025,1.995,6.033,-14.426,7.486,-23.207,-12.37,-10.382
49.178,-22.398,0.824,13.272,-8.488,-68.362,14.84,-11.655,-26.081,24.164,-15.369,-2.696
47.907,9.045,-19.564,17.298,4.534,-17.052,33.036,-29.364,-1.565,-22.649,1.491,-7.835
47.089,49.436,3.212,-96.133,20.095,-5.562,27.823,48.847,17.09,-44.418,-20.947,-13.055
47.442,33.715,-11.946,3.417,10.767,-55.173,9.418,-11.846,-0.879,17.36,-15.876,-1.783
50.421,-8.521,-24.504,21.904,18.843,-27.246,-36.378,-29.44,-16.039,7.877,-11.779,-23.282
49.044,50.472,-42.03,-62.795,33.987,-11.351,6.314,43.159,6.362,-36.058,11.93,-6.901
51.397,-20.856,32.229,5.295,40.25,-12.979,25.646,6.285,-33.084,13.605,-33.183,11.243
50.022,-24.923,3.264,-15.11,37.102,-36.825,29.47,2.943,-9.79,-8.905,-6.145,9.387
50.644,33.396,-1.616,-35.866,46.584,-24.045,-7.679,11.01,-29.584,-9.498,-7.094,-13.051
50.802,93.213,-46.153,11.509,11.517,-28.023,-57.386,-10.606,-12.335,-4.855,-0.52,-10.545
50.222,23.648,9.965,-38.919,46.369,-11.768,24.085,-57.08,-33.206,41.041,-22.249,-14.17
49.467,1.899,-12.075,-1.796,24.403,-65.438,-20.409,-5.311,-5.024,1.057,-4.279,-3.964
50.021,42.34,-30.043,-53.681,4.568,-35.071,-26.917,5.706,-0.112,-1.622,7.816,-3.46
51.998,91.117,-27.306,-45.306,-2.48,-24.011,-50.498,-4.195,10.248,2.375,3.858,-7.642
50.324,39.834,-51.091,11.449,-7.149,-29.782,-27.184,-19.357,12.949,5.59,-26.804,4.538
46.87,16.724,-24.964,-17.086,3.644,-14.406,-9.062,-15.141,2.255,-5.737,-10.987,-21.08
49.741,103.97,-61.636,1.282,48.819,-34.575,0.998,-36.817,-9.07,4.501,-22.579,-8.994
45.878,18.619,-24.889,-13.291,1.979,-44.888,5.245,-23.262,-4.661,2.175,-6.303,-15.57
50.208,8.601,-14.137,30.769,12.557,12.343,-7.137,4.919,1.316,4.178,-32.387,-35.921
47.19,119.848,-74.753,-65.307,37.873,-24.577,0.798,25.025,22.232,-34.697,15.369,-24.427
49.528,94.921,-30.606,-49.295,-4.038,-9.61,-39.612,-8.823,-6.316,12.319,-20.583,-6.355
52.547,0.671,27.164,9.579,32.285,-7.322,5.003,-4.546,-6.684,6.615,-6.488,-14.059
50.097,48.386,-44.027,18.605,-4.312,10.709,-22.15,-23.394,-3.764,-36.9,-21.429,-1.317
54.063,19.199,33.765,4.757,28.775,-37.614,23.809,1.415,-0.675,27.989,-0.513,-13.745
51.048,62.578,-8.914,35.788,32.555,-80.895,-16.22,-18.759,2.273,11.916,-3.73,-24.596
53.226,118.955,-21.158,-32.938,-22.574,-13.642,-55.702,-12.1,-3.949,-4.074,-2.217,-26.551
51.943,48.154,-11.692,5.334,17.739,-16.757,-27.353,-41.592,-2.169,13.042,-36.744,-10.412
47.227,56.454,-18.631,-79.968,-1.798,5.07,-9.281,9.906,-28.44,-17.685,-11.277,-16.742
50.076,24.198,-6.212,-76.395,28.541,16.266,9.361,20.586,-18.629,5.361,-4.757,-1.892
49.261,0.897,-21.835,6.498,22.152,-27.157,-9.893,-36.285,-23.413,17.237,-22.527,6.719
49.836,-33.009,26.215,-79.43,12.534,-16.338,4.911,15.051,2.92,-20.311,-8.436,-5.058
53.23,109.988,-27.407,-6.737,63.225,3.281,13.683,0.666,-17.65,-20.649,24.937,1.866
53.57,41.959,0.286,-8.368,35.417,-36.594,-18.689,10.138,-24.941,-3.237,-6.254,4.868
50.174,17.707,28.548,-75.961,24.308,2.093,13.982,22.839,3.959,-15.838,-27.565,-7.323
47.981,79.314,-39.177,-46.652,38.681,-41.093,2.311,-20.966,-24.739,-24.352,11.104,4.584
48.752,-48.092,-1.516,16.409,13.652,-49.432,10.273,7.188,-7.907,5.734,-17.577,12.206
46.649,42.56,-53.504,-21.332,32.363,-20.08,16.839,-30.463,-34.233,-13.009,-21.117,-8.485
50.433,20.702,-2.319,11.937,32.368,28.171,-4.291,4.774,-9.501,4.582,-20.702,-10.674
47.75,34.932,-35.41,3.591,7.591,-6.639,-11.56,-24.744,-5.787,10.028,-10.956,-5.83
51.922,14.939,-2.163,-32.994,46.085,-10.652,-23.351,23.833,6.407,-10.23,0.845,18.68
49.209,60.167,5.539,-69.197,29.172,6.717,27.937,-18.807,-30.079,14.794,-21.185,-6.487
48.271,33.502,-28.293,-23.896,17.028,-12.173,-4.781,-9.32,1.876,4.068,-36.619,16.119
46.463,17.765,-42.091,-26.045,27.97,-25.142,-1.893,-42.479,-14.052,-8.27,-21.923,-7.923
51.186,4.097,12.011,35.796,21.699,3.301,-10.576,-13.895,-8.777,19.18,-37.299,-12.398
51.226,123.229,-26.615,-40.249,30.685,13.681,1.159,1.41,6.677,-15.591,16.493,-4.862
53.683,80.557,-2.375,-32.733,25.937,-35.35,-48.49,-11.201,-1.13,27.543,-5.858,2.577
52.463,65.322,-20.164,16.643,29.632,-24.734,-27.285,-16.125,11.325,0.208,-36.382,23.866
47.492,38.262,-20.879,-38.399,29.227,-12.768,11.473,-11.721,-22.778,-13.802,-17.428,4.276
46.245,8.842,-30.163,3.046,5.921,-48.344,-4.783,-28.931,-12.704,25.085,-8.794,5.019
46.809,12.716,-23.227,-8.6,5.42,-22.223,-14.923,-7.801,-7.459,-0.067,-9.975,0.851
51.468,128.478,-20.179,-28.724,24.902,-25.77,12.665,23.545,-28.586,-27.691,-2.24,-4.374
52.751,63.252,-10.217,-29.801,3.651,-23.15,-25.154,-24.3,-17.558,-4.686,7.35,4.253
53.41,39.445,24.875,18.787,6.941,-34.85,-6.494,28.076,-24.776,0.834,-22.966,-0.472
52.595,65.5,34.614,-38.737,20.601,-12.729,17.953,-49.904,-37.156,31.135,-13.339,-2.013
52.847,55.794,41.356,6.729,26.046,-29.505,-6.968,31.93,-2.683,-6.342,-9.148,6.145
53.233,5.65,75.98,4.307,38.97,-13.392,8.976,-14.361,-25.773,9.216,-1.825,-6.284
52.152,36.307,66.872,-0.528,48.609,-23.873,-10.028,43.435,8.686,-15.494,-22.722,-10.432
47.456,107.231,-22.755,-4.819,46.77,-28.869,-11.368,-19.039,-32.427,-24.657,-32.631,13.618
44.139,40.795,25.932,-26.235,21.325,-7.696,0.166,5.885,-21.049,-15.668,-17.584,23.102
48.14,70.62,-15.424,-80.572,10.338,17.788,-16.092,1.057,-2.644,-3.861,10.098,1.65
51.264,64.679,-13.453,-50.258,20.161,-14.467,-46.751,-32.964,-8.533,9.158,-13.703,4.932
51.885,38.428,11.338,-7.395,40.654,13.174,-38.318,-3.68,-0.456,0.51,6.095,-10.419
46.001,72.037,29.58,7.624,5.58,-18.918,-17.584,-7.835,-23.898,-16.771,-30.423,0.085
43.736,47.944,31.404,-23.808,21.523,-28.258,-8.413,-3.7,-20.197,-9.498,-11.916,12.505
46.75,58.634,57.791,-129.696,16.841,-22.989,-25.745,17.639,-2.685,-6.041,22.799,-10.509
53.051,68.641,34.547,30.01,32.748,-23.306,-20.679,34.485,-27.066,-8.612,-13.409,-7.722
52.55,42.767,39.408,-35.325,41.588,-9.08,-28.987,24.072,-19.25,32.162,3.831,-20.763
54.653,18.826,87.628,-3.629,33.915,-29.154,18.216,16.555,-13.642,-6.025,-14.182,-19.121
53.096,45.657,54.74,34.66,53.803,-30.621,12.934,19.981,6.02,-6.402,-33.776,4.8
47.415,43.156,11.238,22.947,-1.245,-28.457,-7.529,-27.232,-23.186,-1.602,-13.103,17.945
44.845,10.254,17.964,-27.431,16.664,-31.339,-1.259,5.584,-8.35,-16.92,-8.28,11.61
46.144,45.974,-2.895,-56.833,10.408,-10.952,7.735,-31.136,-12.077,-2.495,-35.47,15.438
48.476,52.74,-0.539,-78.061,20.553,-1.942,-20.884,-36.686,5.786,-23.706,3.497,11.092
50.586,31.925,18.192,-20.898,38.316,-0.131,-40.872,-2.398,-18.902,13.685,-11.674,-7.815
46.497,66.532,25.438,5.565,4.352,-18.965,-12.814,-6.625,-23.436,-10.774,-4.837,2.354
43.668,47.089,21.021,12.232,3.212,-26.407,-2.521,-5.673,-17.518,1.624,-12.754,-7.081
47.286,78.726,-8.873,-96.944,17.572,22.97,-0.912,-25.864,-20.423,-16.208,-14.149,7.98
51.202,105.616,7.58,-40.733,13.776,-0.823,-15.524,-54.184,-9.729,4.939,-15.846,2.316
52.222,90.163,27.449,17.996,23.79,-29.43,-40.482,31.493,-14.381,-4.912,-17.146,-10.164
52.373,72.604,68.366,-37.431,34.571,2.183,-22.068,-15.103,-24.628,50.824,2.454,-21.643
53.414,82.951,-6.421,12.198,5.125,-51.56,-32.508,0.924,-8.426,33.344,-8.805,4.491
51.708,-13.922,33.987,-30.748,32.332,-29.718,-4.396,17.653,-3.07,18.33,-14.055,4.352
49.714,38.589,21.788,11.414,3.191,-42.508,-14.048,5.682,2.033,-1.408,-11.708,2.688
46.632,-0.242,4.147,-38.14,-3.515,-29.392,3.723,4.785,-1.416,-4.169,-12.404,5.721
49.309,59.979,-20.207,-58.469,11.692,16.884,-30.966,48.982,-21.783,-29.389,1.474,-37.459
50.825,3.244,-15.07,-53.234,35.197,-15.903,-46.101,9.626,-8.776,-0.967,1.378,-8.749
51.802,68.86,-0.254,4.762,14.243,3.604,-23.716,-2.355,-18.036,-7.312,-26.644,-11.668
47.319,156.328,-83.992,-52.651,49.471,-58.99,-16.609,-10.468,-14.489,5.859,-10.432,13.196
52.668,18.934,23.559,-10.763,42.356,13.595,22.386,-3.488,-31.894,56.12,-9.36,-3.977
52.242,54.98,42.524,-49.11,30.946,-5.488,-10.793,54.923,-0.348,-22.722,-11.827,-8.234
50.189,68.961,-34.811,-34.404,27.883,-33.152,-13.591,42.805,-36.618,-14.823,-3.957,-10.579
53.085,39.29,55.351,-33.752,44.041,-5.447,-5.76,29.077,-20.039,39.914,-5.14,-18.773
50.941,29.544,62.714,-44.398,33.815,-21.139,13.777,-15.557,-27.221,-18.489,0.971,3.21
53.357,23.922,101.159,2.346,33.846,-44.5,41.409,16.638,12.07,-3.596,1.467,0.074
52.885,73.639,29.166,38.86,41.456,-42.165,-3.687,30.568,6.994,-1.065,-29.054,-5.438
46.84,23.615,12.165,-18.786,-6.354,-11.271,3.417,3.238,-10.317,-12.314,-9.743,-4.259
47.616,40.874,-11.493,-61.436,5.659,1.744,-2.261,-17.807,-1.658,-11.101,-7.824,-10.465
51.283,61.789,-18.743,-77.562,3.269,-28.064,-21.096,-6.225,-7.087,-20.169,14.316,-9.129
54.073,110.09,13.014,-12.582,-2.734,-14.704,-44.768,1.585,5.112,-7.313,-14.582,-11.427
50.932,86.145,4.43,-45.388,39.324,-12.033,2.626,-28.179,-33.607,23.983,-11.658,-11.206
52.831,60.437,62.676,-40.52,46.68,-1.174,8.693,-7.084,-36.209,27.941,8.245,2.9
51.465,34.381,-3.046,53.008,31.89,-14.164,23.404,62.584,16.299,-22.508,-51.691,-1.486
39.388,25.753,75.457,-113.548,51.767,-10.997,24.536,11.64,-15.622,-0.669,7.948,0.011
50.221,-8.906,80.59,34.42,88.638,-26.692,55.078,8.678,-15.299,9.582,11.612,4.456
49.152,-17.022,25.969,10.093,72.187,-35.7,30.545,15.527,-9.817,-14.279,-22.421,12.888
46.289,-27.256,-80.472,82.553,39.457,-51.714,-29.344,-27.102,-36.307,6.292,-18.754,12.825
50.714,70.716,44.895,-96.988,45.791,30.354,51.317,-14.217,-22.753,-1.948,10.416,7.316
54.198,91.181,0.919,-16.281,21.369,-30.275,-33.298,-18.945,6.53,1.678,-31.265,-42.709
49.345,58.361,-38.615,42.035,1.362,-15.601,5.322,-1.616,-21.8,-14.586,-65.798,-11.301
42.86,65.651,71.451,-50.797,33.794,15.298,28.618,-1.947,-6.527,-0.023,-15.31,-6.815
49.704,-25.383,59.646,22.153,68.991,16.952,-2.667,4.574,-1.259,12.496,1.072,-6.101
45.155,51.133,-51.208,-64.069,47.675,-23.82,-12.718,55.26,-45.79,-10.876,-20.4,1.074
49.612,76.365,57.523,-51.129,65.052,24.807,-3.306,-53.861,-30.756,61.641,-1.698,-24.11
51.785,29.22,29.797,35.698,19.831,-9.167,20.124,53.307,-0.902,-6.414,-49.077,-7.562
40.561,38.119,53.289,-96.0,35.674,34.43,19.024,23.607,-8.359,-32.474,-12.018,-25.845
49.392,36.562,6.059,-87.97,61.473,14.989,11.219,-20.833,-31.056,27.834,24.111,-41.981
52.964,51.954,102.015,10.288,56.603,-30.187,7.684,13.852,-22.337,-18.717,6.625,-28.882
53.222,78.051,78.881,5.672,29.133,-42.204,-39.037,1.037,-20.042,14.382,-10.129,-21.267
53.575,77.02,-24.238,-18.087,-1.094,-44.22,-11.415,-17.122,-20.982,-3.821,-13.944,-0.835
52.086,60.382,-0.685,-37.952,36.835,-44.875,-11.101,51.325,-21.424,-16.617,-1.353,-10.83
50.983,58.312,-27.758,-14.367,33.599,-33.923,-9.113,-49.287,-18.833,4.311,-25.648,-7.183
50.601,-5.586,-69.088,-18.453,7.101,-34.067,-18.701,-6.239,-9.894,3.755,12.539,7.266
51.49,11.081,-52.054,-39.377,-15.252,-21.227,-45.539,-7.076,-1.147,4.23,9.346,-16.529
51.058,51.457,-53.349,-48.296,-23.27,-23.391,-54.744,-11.14,7.279,-2.63,-13.771,-13.3
50.576,20.355,-62.372,-26.024,-6.639,-67.109,-33.16,9.654,-16.622,-4.796,-6.324,-3.803
47.915,8.605,-52.197,8.136,-9.468,14.005,-10.109,-3.275,-0.775,-32.047,-13.093,-9.637
49.785,54.511,-4.353,-80.704,10.06,25.053,18.697,14.17,-2.384,-24.661,0.252,-16.275
53.313,52.807,-8.35,-25.057,8.855,-37.069,0.35,13.275,-13.377,9.431,18.541,-12.37
53.084,45.732,-26.885,-13.103,10.163,-68.668,-21.159,5.574,-24.019,-4.602,-4.138,-8.394
52.275,71.153,20.442,-13.173,1.253,-33.252,15.38,10.146,-21.953,-5.376,-13.822,-19.982
52.637,49.195,2.09,-20.757,-0.891,-33.742,-4.069,8.922,-17.181,-2.158,4.62,-12.28
52.203,61.691,-12.719,-41.29,2.508,-46.783,12.397,0.903,-16.468,10.2,-8.116,-17.453
53.744,39.358,-13.881,-22.433,15.274,-64.723,-9.708,8.067,-7.743,3.201,-4.382,-19.645
53.435,54.212,-6.43,-26.721,-7.497,-65.326,-3.687,11.704,-32.385,-6.588,-0.691,0.669
53.53,51.998,12.807,-4.258,-9.242,-38.775,7.658,21.909,-45.656,-8.417,6.202,-7.815
52.195,50.604,3.933,-28.03,22.279,-44.376,-2.966,9.245,-15.663,7.355,-4.498,-20.032
53.095,44.113,-12.708,-27.77,13.398,-60.31,-11.529,10.448,-6.244,-4.199,-7.059,-12.354
52.895,45.998,12.357,-23.161,23.401,-48.117,4.186,-6.816,6.841,18.19,-20.942,-25.2
53.282,50.465,-8.896,-22.207,12.953,-45.426,-0.386,9.608,-19.657,11.26,-4.58,-9.955
52.9,38.128,-20.128,-24.503,5.825,-56.117,-4.15,18.75,-18.272,-5.487,-7.443,-5.689
53.314,36.763,-21.257,-29.373,20.705,-59.153,-10.205,14.71,-14.311,-6.307,-8.186,-16.6
52.847,40.745,-7.677,-32.18,16.824,-41.51,1.332,6.503,-10.13,6.318,-10.674,-31.912
52.877,88.145,29.338,-11.166,-1.975,-24.862,30.051,1.151,-38.159,-24.923,-7.837,-11.246
52.934,62.493,26.308,-14.248,-3.991,-26.731,13.422,18.192,-36.235,-5.44,-15.782,-7.096
52.1,59.572,9.859,-25.631,29.684,-37.136,6.946,5.703,-12.731,3.25,-9.254,-28.299
53.447,53.605,-5.747,-28.882,-1.008,-58.526,-7.331,10.859,-22.104,-6.258,-11.398,-11.99
53.05,47.716,-7.354,-33.535,3.274,-63.19,12.626,18.85,-13.277,-1.047,-10.071,-32.193
53.264,34.511,-15.354,-16.924,13.123,-54.364,-0.38,11.717,-6.607,-0.526,-4.678,-10.553
52.942,58.518,31.119,-20.791,2.904,-40.279,26.273,-7.157,-41.663,-1.865,-4.401,-14.044
54.08,37.092,4.105,-22.418,4.032,-55.096,-7.756,6.231,-27.797,-8.33,-11.327,-3.706
52.481,41.981,-4.146,-21.867,16.409,-43.35,2.94,2.35,-11.859,1.812,-1.205,-21.016
53.195,41.076,-6.867,-21.239,16.712,-29.763,3.426,3.867,-13.072,4.198,1.826,-13.301
53.753,48.23,-2.826,-25.029,10.861,-59.386,5.126,4.872,-18.22,2.947,-1.383,-11.085
54.032,39.02,6.365,-9.882,16.439,-69.568,-6.745,13.971,-11.472,-7.339,-9.795,-11.457
52.612,47.845,19.186,-27.069,23.771,-45.65,4.996,8.646,-10.828,-2.182,-4.167,-11.912
53.783,34.644,-4.983,-30.408,13.173,-58.458,-10.862,-0.799,-14.704,-10.921,-4.988,2.437
53.655,45.52,-3.219,-29.398,19.511,-48.47,0.351,3.602,-14.374,8.329,4.862,-25.343
54.504,50.486,10.975,-17.725,22.36,-48.399,7.422,4.572,-14.827,13.734,9.569,-12.088
54.032,41.142,9.897,-17.17,8.98,-53.744,0.441,9.031,-22.981,-12.444,-2.129,-8.724
53.182,51.485,1.79,-15.257,15.738,-45.79,13.227,3.896,-12.194,-2.332,-11.092,-15.175
53.925,46.152,-4.036,-27.203,17.927,-61.356,-5.168,8.585,-21.966,0.443,-9.391,-10.6
52.822,49.173,10.516,-28.897,26.986,-38.917,-1.353,13.476,-8.784,11.755,-17.544,-15.58
54.497,114.525,-13.923,-14.613,29.671,-37.69,-26.211,3.663,19.393,11.147,-4.022,-7.94
54.998,71.356,-12.391,-44.678,-4.008,-35.249,-30.581,-5.99,-5.924,17.578,-7.291,-9.047
55.356,31.666,8.582,-6.609,9.09,-35.367,9.899,-10.705,-18.01,-4.656,-25.939,-10.429
52.803,44.441,-35.081,-51.316,29.086,-50.416,-5.384,28.694,-13.974,-8.59,3.177,-4.664
55.201,38.886,17.793,-49.291,10.734,-29.633,-7.816,27.22,-19.508,26.537,-4.124,-3.995
55.196,29.514,44.533,18.649,31.976,-54.486,32.204,-4.696,-5.954,35.49,-16.631,-17.957
55.804,43.767,22.293,-2.277,22.511,-34.581,-5.087,18.677,14.687,-9.998,-0.164,-17.274
54.023,78.744,6.17,-9.898,28.681,-32.659,-7.372,17.421,12.58,-2.083,-4.564,-28.546
51.936,38.833,0.398,-34.808,-9.351,-44.055,3.383,8.158,-21.022,4.203,-15.995,-5.951
52.952,60.305,-26.739,-22.795,-7.318,-18.627,-11.55,11.132,6.241,-5.218,4.244,9.36
53.708,69.134,12.253,-65.28,16.234,-19.604,-6.281,-19.712,-11.092,-8.564,-12.92,1.647
54.309,40.55,17.385,-4.762,34.468,-24.23,-5.328,-22.43,-10.492,32.123,-4.102,-25.387
54.045,4.567,27.089,-4.858,43.13,-51.178,9.949,7.923,20.522,25.674,-11.313,-43.015
54.299,38.789,38.15,-5.961,30.878,-32.45,4.504,7.307,3.699,9.99,-24.651,-37.204
52.134,39.052,-3.39,-28.67,3.128,-33.198,1.662,5.167,-7.787,6.761,-2.174,-2.084
53.99,73.335,4.285,-19.029,10.13,-16.22,-9.073,-19.964,-24.613,11.726,-18.853,3.509
53.557,66.875,5.801,-48.133,29.089,-29.847,11.958,-30.601,-12.577,26.072,-14.673,-27.691
54.4,77.006,15.566,-39.342,-7.329,-14.262,10.841,-25.986,9.913,-15.48,-25.785,-4.744
54.259,3.908,40.739,-5.988,45.458,-47.9,44.649,18.372,27.923,8.404,11.388,2.324
53.995,43.699,34.694,-3.378,29.471,-47.109,4.112,43.372,10.627,-6.93,-9.07,-13.459
52.112,39.683,-7.716,-32.889,-0.489,-56.424,2.555,20.683,-5.329,-1.872,0.778,4.63
52.36,49.326,23.203,-13.016,0.479,-35.057,15.494,-8.882,-13.375,1.251,-12.563,1.819
51.632,47.39,-25.462,-3.413,-10.13,-30.527,-2.926,4.965,-16.693,2.92,-8.512,7.234
53.877,109.791,15.461,-57.968,-3.637,-20.936,-7.364,-29.529,1.158,8.79,-7.37,-0.225
55.01,66.308,16.291,30.806,10.565,-28.984,-13.634,-4.978,-7.997,-7.239,-28.605,0.528
53.383,30.684,15.889,-18.861,27.581,-14.337,11.133,-16.236,-13.329,18.503,-7.589,-28.549
53.353,-0.037,28.177,-24.223,70.523,-36.208,11.968,-2.246,24.749,7.501,-16.109,-35.008
53.723,34.775,35.426,-22.406,32.294,-30.952,8.719,12.682,18.248,-4.847,-23.351,-28.976
53.206,71.716,16.116,-37.2,3.385,-9.002,-7.539,-23.586,-16.748,-14.121,-4.555,-4.039
53.75,72.96,-1.4,-32.614,12.257,-3.142,-0.16,-4.509,0.211,8.193,-1.75,-13.061
53.077,90.092,-5.077,-51.019,22.304,-16.057,20.293,-17.529,-15.317,12.881,-19.749,-12.285
53.478,13.422,24.406,-30.956,33.796,-31.199,17.904,-11.625,11.611,28.933,6.542,-12.944
54.103,10.577,50.123,3.472,36.943,-46.05,40.992,15.475,25.233,16.174,-11.934,1.529
53.877,42.642,20.022,-4.069,7.729,-31.665,4.314,12.387,-1.648,-7.828,-12.132,-20.918
52.341,55.434,25.849,-9.996,20.497,-28.253,13.089,-7.405,-23.392,1.684,-13.818,-4.586
53.47,51.099,-20.072,-17.364,19.43,-55.886,-9.004,19.31,-15.972,-21.816,0.014,-10.831
54.236,48.453,23.354,-51.44,24.914,-1.553,-2.282,-5.872,-15.708,2.3,1.525,-20.959
54.913,21.049,24.227,13.984,26.221,-39.86,12.764,-29.336,14.375,23.714,-19.67,-41.559
53.643,-0.068,45.485,-7.833,34.687,-45.298,12.815,5.155,18.906,12.734,-11.257,-57.724
54.004,8.9,27.053,-19.019,38.151,-53.053,-0.717,-11.625,6.576,11.043,-22.481,-39.156
53.956,20.196,21.708,-22.916,40.156,-48.897,4.876,-2.031,16.373,20.414,-17.048,-44.599
53.944,36.457,28.277,7.014,9.177,-33.749,7.492,7.98,-16.471,3.108,-38.298,-17.479
51.685,29.802,3.005,-16.991,7.747,-51.831,13.422,4.896,-14.027,5.824,-16.207,2.358
53.806,27.091,19.817,-35.535,11.555,-14.008,-5.178,1.71,-5.058,10.264,-7.414,-12.361
53.328,59.916,25.157,-27.169,29.576,-21.955,32.016,-26.565,-17.134,-4.487,-10.35,-10.62
53.897,23.771,44.232,-17.138,8.216,-16.39,18.082,12.785,-16.22,-1.236,8.663,1.809
53.806,51.281,-6.328,2.512,7.982,-58.257,-11.794,17.11,-26.642,-12.667,-13.583,-0.875
54.087,59.913,36.124,-33.387,12.594,-11.484,13.806,-14.339,-2.495,-9.291,2.567,5.586
54.54,24.91,25.677,-2.608,14.813,-47.542,20.459,7.014,2.763,2.898,-19.928,3.299
53.184,28.842,11.376,-26.343,13.39,-46.17,14.794,-1.754,-7.235,0.853,-0.108,-2.567
53.45,8.052,36.586,-10.388,36.354,-36.895,32.629,3.12,13.397,20.993,-9.454,-13.571
53.729,19.496,30.023,-17.165,31.107,-17.884,19.603,3.421,-24.376,-1.784,-2.444,-7.891
54.199,36.072,3.077,-3.316,8.455,-36.46,-15.218,-0.661,-24.339,-6.229,-9.731,-0.555
