0,1,2,3,4,5,6,7,8,9,10,11
56.368,54.144,44.761,2.412,-11.165,-62.352,57.181,15.644,1.089,19.235,-16.393,13.028
55.724,45.324,49.204,8.219,-5.433,-76.931,59.795,-5.855,8.647,23.115,-22.886,11.809
56.349,46.569,54.568,20.336,13.435,-69.929,35.029,21.824,5.564,9.995,-2.63,15.384
54.275,68.259,60.504,19.754,-13.255,-75.814,53.319,20.237,14.461,5.65,-19.408,10.667
54.307,46.826,66.82,15.272,24.609,-27.398,69.624,2.0,10.988,10.385,-13.509,11.209
55.571,46.092,52.06,18.851,3.704,-65.778,60.411,4.843,-3.201,31.635,1.44,18.796
55.246,56.581,69.129,19.778,-8.132,-71.309,63.776,16.132,14.257,22.865,-19.256,10.585
54.451,38.248,59.167,29.609,5.264,-44.728,73.371,6.969,7.37,21.193,-3.032,1.489
55.722,42.584,46.315,2.929,16.747,-28.421,66.341,-0.124,19.991,-1.998,3.826,-3.73
55.294,44.897,46.529,26.693,3.687,-42.617,72.251,-5.905,29.028,16.674,5.959,-1.446
56.029,44.348,45.715,37.425,25.175,-61.583,41.184,3.614,5.076,15.018,4.219,5.879
55.207,57.411,51.757,22.739,-0.142,-33.395,63.007,13.895,5.944,15.753,11.87,-8.074
55.316,57.487,22.443,22.149,-13.926,-15.51,28.375,-6.362,10.66,0.158,-16.597,-12.082
52.648,39.556,41.673,3.548,0.872,-13.778,52.575,-1.734,14.39,5.334,6.771,-3.272
53.39,41.299,16.293,1.512,-16.165,-25.595,44.882,-7.81,12.863,-5.628,2.911,-0.698
52.996,47.922,12.289,6.026,-27.445,-28.509,51.895,-15.114,19.516,-3.962,5.37,6.206
52.701,29.967,18.799,-3.926,-27.362,-59.688,37.261,-1.184,2.871,20.975,-21.835,9.508
53.669,34.055,15.224,27.016,14.701,-45.743,20.397,1.826,11.142,13.474,24.807,3.24
51.866,42.219,36.206,30.48,-14.782,-84.476,36.391,-0.24,8.836,33.896,-22.096,10.179
51.341,15.843,25.99,19.509,-15.367,-69.602,30.259,0.905,-1.615,18.633,-19.152,17.417
51.713,20.478,1.895,28.113,-19.257,-48.079,28.988,-19.553,-6.654,25.701,10.099,14.616
51.496,49.605,12.872,41.291,-9.332,-23.002,48.688,-8.008,29.077,12.96,10.02,-0.623
50.511,34.737,15.179,33.596,-6.931,-31.185,53.912,-10.328,14.144,18.728,12.93,2.212
52.792,38.144,-5.138,-2.202,-9.741,-8.602,42.572,-13.263,4.588,13.599,28.619,9.278
51.091,36.091,14.259,17.158,-39.637,-92.297,30.232,-15.778,0.798,28.693,-12.341,9.567
52.71,48.234,-12.316,35.573,4.085,-58.676,7.979,4.957,1.54,10.728,8.391,7.189
51.222,43.683,2.16,32.598,-22.918,-77.208,36.703,-18.848,-0.007,38.652,1.15,8.475
51.728,23.545,17.951,-31.381,-9.67,0.203,46.061,10.889,8.793,-9.815,-21.79,14.315
50.104,25.699,-2.483,44.361,-28.692,-79.532,44.659,-23.477,7.517,29.489,-6.211,16.158
52.03,33.379,4.978,-3.502,-9.73,-42.691,40.911,-5.443,16.657,17.122,15.447,-0.885
52.241,36.573,-5.375,-4.304,-16.829,-24.39,37.928,-9.354,14.333,-7.065,-19.118,6.212
52.003,38.678,-4.504,19.747,-25.287,-58.683,36.021,-18.163,18.296,11.72,13.376,-2.522
51.277,31.452,3.714,-9.122,-13.926,-22.53,42.424,-0.795,20.103,-6.635,-10.061,3.329
52.427,49.797,-13.583,37.383,12.432,-66.469,-1.542,0.897,-11.489,5.477,9.249,15.395
49.622,63.705,-12.472,42.436,-17.587,-81.791,22.432,-11.372,-2.178,26.262,15.063,6.567
49.253,18.008,-13.908,33.655,-10.23,-68.993,20.858,-15.956,-4.099,17.372,-15.762,20.403
48.289,15.277,-19.069,11.653,-8.452,16.21,31.798,-4.172,8.697,-25.304,-39.023,12.026
47.751,32.151,-36.019,69.278,-39.107,-37.837,39.376,-36.665,-14.352,17.539,11.453,10.056
46.135,13.977,-0.525,-13.729,-8.24,23.023,38.546,19.353,14.013,-21.634,-43.427,5.514
51.645,52.141,-27.72,0.604,-18.568,-31.93,21.337,-22.219,-12.042,22.669,31.652,5.087
48.011,30.694,-37.786,49.312,-41.437,-79.105,15.227,-32.13,-5.726,37.684,-25.785,14.65
50.754,48.467,-39.485,34.995,0.984,-14.136,-0.498,8.752,1.199,5.577,36.798,0.886
48.221,61.115,-47.661,46.023,-15.335,-28.66,10.624,-9.665,7.021,10.042,8.755,9.12
51.331,43.505,-40.839,-10.842,-27.881,-22.571,13.052,-21.891,-11.983,20.125,38.565,2.546
49.542,37.679,-44.305,26.6,-38.962,-55.923,9.366,-24.534,-1.296,24.637,-10.602,10.333
48.878,60.78,-23.439,18.977,-51.157,-88.875,-2.553,1.24,-35.305,14.528,-11.141,18.292
44.659,112.918,81.028,-10.924,-56.656,-31.745,52.135,24.239,-29.66,-2.766,1.736,5.977
49.328,104.87,13.305,4.24,-44.038,15.224,48.384,-9.151,-21.273,17.313,9.23,20.927
52.183,64.561,-7.666,15.646,-31.978,-76.213,-14.851,19.201,-20.232,-10.419,-13.437,13.387
50.635,71.666,1.365,-31.212,-56.405,-51.714,1.366,23.827,-28.352,0.614,-23.939,22.416
52.145,60.049,-18.171,19.279,-17.071,-32.676,-12.897,4.892,-29.959,2.45,27.708,5.34
55.534,70.365,62.499,2.338,7.41,-30.38,57.76,27.017,-5.4,22.22,4.394,11.294
55.244,33.198,8.889,4.494,48.813,-19.375,1.951,16.023,24.19,13.056,-35.26,-9.241
55.678,112.155,42.864,-59.545,11.779,17.151,44.769,-11.776,-30.626,9.551,15.472,-11.503
57.985,105.805,33.865,-8.564,-8.888,-23.9,11.674,-1.126,-33.826,-15.299,-7.972,15.56
57.315,115.127,31.061,-12.211,1.793,-27.967,16.16,-0.072,0.636,5.829,-23.725,13.411
57.919,67.075,52.579,-22.617,0.037,-36.426,21.601,10.481,-24.347,24.932,-15.09,-1.612
57.04,61.018,45.043,6.114,-5.192,-62.153,36.555,0.392,9.591,26.21,-10.678,-31.955
57.679,97.128,57.36,-12.823,-10.513,-21.953,10.694,3.268,-9.435,-8.398,-15.987,-21.51
57.427,127.056,39.535,20.363,-33.948,-24.497,20.26,-13.161,-18.261,-5.501,-7.712,-0.931
57.118,85.265,41.293,-21.804,-5.619,-24.936,0.878,41.092,-14.158,-13.738,-8.097,16.124
56.878,94.608,52.933,-18.584,29.033,-20.663,41.836,-23.897,-19.966,23.969,-26.967,-9.882
57.648,70.482,22.799,-16.821,5.63,-40.767,-10.49,-10.75,-12.246,6.497,-1.302,8.274
58.407,97.917,37.123,-11.177,5.782,-24.399,1.225,-0.627,-16.111,-9.517,-12.051,5.2
58.052,74.841,41.995,-9.023,21.802,-52.845,39.204,13.826,15.84,11.48,-10.233,-6.275
58.078,95.054,57.106,1.852,4.678,-29.029,45.328,-3.742,11.385,16.303,-27.455,17.885
56.928,108.212,42.45,8.844,-15.498,-31.046,8.492,38.607,-8.57,-8.757,-18.293,-19.555
56.412,107.657,43.783,-33.385,9.205,-24.696,41.457,-14.931,-22.25,16.84,-22.029,-9.47
57.271,59.035,46.872,15.227,12.714,-48.091,19.007,17.139,7.79,4.55,15.956,-24.895
56.577,75.053,48.268,9.748,3.383,-43.267,32.378,17.416,16.901,5.548,-17.978,-26.432
56.946,71.304,70.689,-4.387,13.907,-28.18,52.311,18.336,17.518,11.044,-10.443,-21.645
57.411,85.357,60.204,3.254,-6.295,-17.68,18.02,13.466,-9.845,0.17,-10.979,-6.808
56.235,87.626,27.334,17.086,-25.182,-27.262,22.06,3.003,0.831,-6.965,-5.296,-12.187
55.877,70.682,14.199,-14.229,-17.822,-49.214,10.245,16.387,0.165,2.471,6.742,-4.455
57.872,103.159,22.682,-24.117,-8.395,-4.643,5.34,1.407,-3.218,4.432,2.675,-8.378
57.733,102.641,19.686,-18.044,11.203,-36.507,14.619,13.204,-0.865,5.521,-9.148,-9.212
57.513,84.988,29.515,-27.4,-9.831,-34.225,14.308,5.196,-20.299,7.147,-6.179,-2.7
56.955,103.342,25.59,-21.36,-12.905,-23.938,18.221,10.766,-15.627,-9.422,-16.424,3.795
57.173,86.818,24.858,-5.14,-7.945,-31.848,12.581,18.484,-30.11,10.669,-17.146,4.153
56.939,86.59,25.486,-9.672,-3.618,-31.744,26.569,-7.626,-18.588,13.552,-12.648,-4.367
57.921,87.175,32.83,-11.338,2.444,-31.799,23.03,15.523,-11.893,9.792,-3.252,-12.027
57.708,67.742,35.465,-2.994,7.509,-47.338,17.572,3.823,4.442,9.771,-14.929,-10.841
57.148,55.251,46.377,-19.946,9.274,-68.323,9.333,10.581,13.828,-0.582,-14.861,-16.317
59.696,111.943,35.361,-10.163,-0.298,-21.415,3.958,-31.037,4.734,4.75,-24.804,-27.471
58.286,68.831,57.306,-8.366,17.245,-29.648,19.8,0.032,9.331,1.63,-15.389,-19.191
57.496,94.747,44.575,-3.698,5.782,-22.267,16.593,-26.741,-3.113,9.823,-3.692,-16.653
57.808,95.268,45.454,-18.29,13.91,-35.182,33.899,4.997,-13.983,-21.668,-3.321,-13.118
57.333,113.934,45.033,-1.574,-8.581,-12.957,27.216,-25.347,-12.423,14.29,-21.052,-9.351
56.21,103.614,34.468,-9.772,-8.667,-2.091,19.43,-8.843,-9.814,-0.634,-18.561,-4.243
56.912,104.861,37.596,-7.644,-20.953,-26.472,25.933,-17.299,-8.331,1.151,-23.354,-7.399
57.607,66.457,70.048,12.242,13.137,-28.816,48.074,-0.209,29.248,14.641,-13.942,-35.619
57.614,97.902,43.07,-19.578,-30.961,-48.19,-25.309,14.915,-23.327,-10.424,12.739,-3.131
55.674,119.764,11.417,16.978,-43.424,-61.744,1.04,-4.531,-26.701,10.494,-13.038,-5.453
54.318,90.458,59.585,-15.854,-3.276,-36.21,32.589,8.36,4.641,18.058,-8.139,-9.466
56.397,66.817,43.225,-16.585,-11.304,-45.532,30.18,1.317,-12.147,8.807,-17.193,3.326
57.169,88.87,39.466,10.805,-8.485,-41.488,-6.019,16.228,-18.049,-1.486,-22.004,-8.339
57.667,99.1,44.063,-1.491,18.581,-26.761,27.995,-3.098,-2.159,24.674,2.015,8.154
58.45,115.807,33.575,-3.005,-0.997,-47.505,14.791,-13.482,0.609,-5.338,-8.021,8.451
56.847,73.779,39.908,-1.76,6.779,-46.943,11.0,15.767,-22.276,6.403,-16.596,19.36
56.205,75.825,64.939,-16.111,-0.861,-14.402,29.919,2.742,-10.641,24.21,-14.432,-3.442
57.36,56.417,69.458,0.639,4.154,-72.112,31.85,6.034,11.866,3.638,-12.489,1.613
56.918,66.76,64.598,3.746,-2.272,-64.877,50.767,9.745,6.33,20.646,-17.396,-5.612
57.14,74.033,69.733,11.898,11.721,-37.675,60.404,10.703,15.833,3.992,-10.404,-9.987
57.396,56.69,62.446,12.13,24.63,-38.912,35.952,10.48,-1.205,18.822,11.746,4.529
56.8,65.318,39.5,15.485,-7.836,-31.108,35.222,23.433,14.617,-6.839,-12.61,-9.089
54.966,62.186,27.908,-29.548,-25.239,-26.492,33.365,13.835,3.013,9.491,-19.022,5.843
57.985,104.991,22.223,-11.699,-12.508,-35.271,4.658,-9.694,1.102,3.324,2.798,-13.647
57.147,99.111,19.865,-19.13,18.958,-39.728,24.448,13.793,0.111,-2.507,-10.581,-5.683
56.647,81.563,28.936,-31.842,-2.444,-27.547,15.424,1.517,-21.329,18.88,-12.816,-2.038
56.639,93.058,21.963,-16.286,-4.353,-18.162,11.398,21.559,-3.783,-14.038,-17.895,-2.029
53.52,112.97,11.314,7.328,42.696,15.089,-17.16,30.077,-48.525,36.728,-4.713,-6.822
52.456,133.042,115.353,8.196,75.424,-19.778,-9.786,1.391,-46.107,10.371,12.945,-10.406
51.943,127.96,156.483,37.317,97.707,-31.324,-18.342,-1.545,-22.367,-7.76,-10.507,-11.952
50.526,117.008,189.028,34.259,111.417,-38.49,-21.763,2.574,12.39,17.048,-10.087,-29.714
53.642,95.073,131.873,-33.082,59.801,-15.837,-3.532,-26.107,-11.598,6.884,-14.366,-26.106
55.828,66.586,28.955,-2.707,44.992,-15.388,-5.251,-10.538,15.366,-2.11,-11.369,-18.519
55.027,68.119,37.198,-7.274,14.672,-26.248,-33.519,18.483,-4.171,-5.939,-13.027,-26.048
53.195,45.234,-6.506,-3.769,19.009,-77.326,-38.366,0.254,-10.696,0.989,-6.546,-7.071
53.211,75.473,-28.4,-14.539,-18.823,-52.356,1.826,-6.982,-2.364,15.729,9.249,-11.146
52.529,65.713,-16.342,-26.257,-5.883,-31.825,18.939,-5.004,4.171,0.808,-19.48,-7.694
51.81,71.836,-6.618,-29.181,-20.365,-69.454,10.573,-9.823,0.615,31.562,-16.133,-6.248
51.257,50.968,-13.318,-16.769,-32.318,-82.164,4.062,-9.43,2.735,28.958,-23.195,6.619
52.719,51.587,-28.68,3.937,-2.666,-22.201,-6.833,3.844,6.091,6.136,21.467,-6.65
50.454,80.971,-13.757,-8.66,-0.898,-10.372,7.884,14.005,6.931,-7.439,-30.466,5.472
50.945,84.421,-15.49,-14.262,-19.788,-5.826,16.672,-12.697,-2.555,19.065,9.604,-8.523
49.77,73.642,-23.079,-24.672,-28.513,-40.471,12.872,-3.931,2.484,2.304,-8.139,8.132
51.74,79.805,8.713,2.282,-28.447,-61.903,15.519,-6.103,1.68,26.691,-13.668,6.293
51.78,64.772,-23.01,21.257,-18.338,-93.978,-28.747,7.221,-9.818,5.877,-15.821,21.71
49.861,90.795,-4.966,-22.74,2.463,-4.621,13.281,-2.234,-3.709,2.211,-29.381,13.069
50.126,74.998,-24.117,-2.866,-15.057,-4.948,9.771,-1.231,0.373,17.879,-5.781,4.144
51.104,78.48,-21.868,-31.117,-15.162,10.627,16.633,0.462,9.778,12.059,21.526,-10.794
51.025,63.889,-20.077,-19.578,-28.282,-29.672,18.782,-20.023,10.242,4.741,-2.606,-8.883
50.893,60.107,-11.093,1.616,-32.147,-50.961,17.739,-12.154,5.824,20.539,-1.61,-3.377
52.475,51.107,-23.912,19.477,-11.512,-50.58,-13.538,4.218,0.831,11.352,16.314,1.57
50.174,89.734,-11.14,-12.254,-9.773,-9.259,-0.591,6.028,0.275,-0.352,-36.225,8.702
51.574,81.931,1.048,-1.289,-5.827,-31.743,23.673,-10.875,9.705,19.167,15.187,3.521
50.719,79.759,18.381,-24.569,-6.734,-37.14,17.292,12.125,29.866,4.358,-12.373,-13.607
52.023,74.092,-2.361,-2.578,-33.588,-75.384,5.716,-8.064,-2.789,28.796,-15.079,0.85
51.997,47.865,-20.568,16.81,-3.892,-90.114,-28.259,9.477,-8.375,-1.486,-10.082,16.564
52.248,87.797,-8.626,-1.004,-8.585,-48.021,14.945,-1.634,-1.846,5.692,18.992,5.763
52.404,92.854,-15.033,-22.777,-29.955,-76.416,6.896,0.937,-2.341,24.321,-25.03,3.906
51.944,107.564,-12.714,-22.379,-17.042,-25.219,13.903,0.55,8.387,-1.41,-23.154,0.746
51.506,74.212,-10.735,-33.073,-23.082,-36.231,19.045,-3.083,8.839,10.975,-21.552,0.648
50.989,68.808,-17.978,-31.095,-37.336,-77.648,6.626,-3.145,-3.023,30.719,-16.507,10.55
52.687,65.235,-17.779,9.19,-18.135,-94.803,-23.723,13.76,-3.681,-1.941,-11.582,9.347
50.669,82.526,-27.603,5.891,-5.45,-30.386,-1.355,2.814,1.088,7.394,-10.677,10.844
51.678,80.817,-11.115,2.371,-19.767,-36.301,11.106,-8.633,7.502,24.0,19.682,0.436
51.768,81.72,-8.464,-0.995,-20.843,-21.762,21.946,-10.692,9.188,-1.769,12.144,-1.145
53.039,74.452,-29.558,32.372,0.399,-41.543,-13.192,-1.425,-0.921,20.018,21.242,10.985
50.003,94.589,-24.823,3.876,-6.713,-14.939,2.783,7.055,6.506,4.645,-20.778,11.197
50.419,69.48,-32.953,6.07,-21.621,-23.293,9.098,-0.926,-0.393,20.293,-6.416,5.835
50.847,74.988,-16.192,-27.387,-16.864,27.471,18.771,3.191,-0.482,1.273,2.958,1.895
51.235,71.774,-19.583,-17.516,-37.806,-61.861,7.987,-11.144,2.275,22.522,-15.005,6.13
51.077,62.446,-22.21,-21.142,-32.736,-59.015,11.288,-6.09,8.679,28.483,-2.397,-0.859
50.915,54.341,-25.026,-13.216,-40.156,-68.559,1.412,-10.71,-10.523,25.068,-24.298,6.428
51.907,63.207,-29.678,8.972,-10.159,-14.403,4.198,11.779,10.202,-0.396,21.632,-1.13
50.606,78.836,-17.304,9.402,-14.606,-33.112,0.454,-4.96,13.515,23.077,5.568,5.006
51.26,79.602,1.076,-16.645,-6.625,-15.3,20.17,4.388,16.157,15.83,-11.772,3.547
52.003,62.782,-0.794,-14.688,-25.359,-62.489,17.748,-11.291,-1.488,33.285,-13.651,-4.187
51.962,45.946,-2.061,-13.087,-22.845,-58.936,12.558,-11.833,-1.411,27.645,0.229,-5.22
57.068,82.7,46.264,4.919,-5.805,-13.878,20.253,11.425,-2.951,-6.917,-8.717,27.049
56.609,135.975,3.62,26.911,-8.687,-15.855,4.999,-20.419,-17.167,13.681,-29.986,17.564
54.982,107.13,5.318,-35.755,-19.265,-24.308,38.85,-26.809,-17.959,6.419,-4.207,-1.321
55.666,68.149,24.332,-10.967,-52.007,-58.283,15.317,5.415,-6.293,16.794,-17.156,-14.585
55.92,81.146,47.414,-16.528,-11.921,-15.663,7.611,-9.447,-10.877,1.619,-18.456,-22.521
54.152,64.007,13.697,21.147,-31.658,-66.426,10.808,10.747,-12.218,13.029,-16.235,-6.865
55.351,102.021,42.623,-40.618,-8.363,1.116,26.03,13.805,2.098,8.648,-18.328,0.037
56.031,94.475,27.466,8.854,18.809,-24.177,20.953,12.276,30.438,9.408,-30.348,9.924
53.089,119.06,21.408,-55.446,5.18,-14.36,44.395,-33.105,-27.887,9.173,-9.835,10.093
55.078,82.479,21.687,19.409,-16.006,-9.474,5.927,17.94,-14.892,16.828,-23.942,12.727
52.83,111.774,-5.773,10.661,-30.528,-20.029,17.726,-17.213,-13.312,3.521,-4.702,-10.125
51.715,97.601,5.215,-10.022,-29.271,-38.384,20.751,-4.657,-13.969,11.927,1.316,8.345
56.031,81.803,54.334,-10.728,24.254,-57.18,53.55,0.245,13.87,9.773,-18.648,-3.288
55.232,53.014,24.163,24.077,-9.818,-79.341,-16.59,11.102,-15.884,-5.421,4.309,14.108
55.268,117.605,8.023,24.406,-9.249,-30.268,3.843,12.571,-9.477,-5.887,-6.659,18.719
54.178,93.584,-16.456,-28.804,15.17,-20.871,18.414,30.719,-17.279,18.001,-38.864,-0.002
56.718,88.866,28.931,18.964,-11.615,-36.064,-12.285,18.407,-26.263,-2.469,8.883,-4.942
53.801,106.961,26.722,-37.617,-20.966,-21.05,21.752,-18.727,-5.939,1.418,-17.632,-0.685
55.559,60.998,41.721,-26.626,17.201,-51.658,3.244,0.842,5.468,6.062,-13.553,9.236
56.691,90.835,25.713,-22.133,7.433,-61.805,9.031,36.631,24.003,25.416,-13.332,-9.23
54.934,70.972,11.724,25.015,-20.748,-43.427,39.634,21.342,-31.921,15.49,-23.561,3.173
54.278,105.714,0.108,-20.881,36.846,-87.9,-11.996,4.953,-7.921,-15.517,13.634,5.594
56.324,102.939,27.906,-15.914,15.307,-26.768,10.397,5.019,-9.084,16.7,-14.684,20.365
56.884,139.927,24.588,4.337,44.247,-47.174,21.817,-18.136,28.65,15.657,-11.923,11.998
55.024,70.418,-6.102,31.401,-18.46,-38.234,34.963,-10.023,-18.77,16.808,-31.267,1.479
54.543,72.471,-19.189,-18.549,33.668,13.483,8.69,12.892,1.846,-1.164,-17.055,14.135
54.872,107.744,11.431,-40.649,-12.532,13.576,35.595,-12.666,-3.51,1.365,-1.0,-4.813
54.743,101.259,7.596,17.424,-37.715,-26.525,23.848,24.507,-10.028,0.852,-25.874,0.403
53.379,98.488,-32.515,-4.093,7.401,-23.246,-1.372,-6.951,-26.213,14.238,21.574,1.075
52.484,88.511,-0.027,-0.665,-29.592,-15.717,4.812,8.71,-11.591,-4.381,-22.226,7.456
54.166,126.303,24.709,-56.812,-20.311,16.386,6.014,29.2,-19.106,-4.537,-31.48,-3.823
55.777,120.03,-0.218,-1.372,4.83,-10.108,-7.737,11.716,-25.744,25.635,-26.302,0.753
54.827,133.75,6.078,-12.251,-31.393,-38.031,12.463,-9.076,-21.712,11.252,-3.846,5.246
56.137,93.951,35.92,-8.365,-42.65,-29.61,21.812,-0.405,-32.1,11.56,-28.941,-20.265
55.628,84.168,28.757,-0.98,-51.308,-51.04,29.884,3.639,-6.93,12.219,-3.809,7.855
54.691,80.453,0.124,7.792,1.542,-38.606,-2.43,32.588,-10.546,2.185,-1.406,-12.555
52.681,117.011,-4.76,-9.294,2.094,-26.813,30.843,-21.967,-11.64,0.715,-17.448,-4.6
52.815,88.396,2.37,-13.517,-13.162,-45.67,9.764,2.186,-9.468,11.46,10.094,7.287
52.936,91.905,1.732,-9.554,-17.337,-26.393,4.655,-2.976,-6.307,-2.118,-22.269,4.506
54.062,72.854,31.142,-31.895,-7.637,13.316,18.335,5.705,-12.122,4.67,-33.461,-3.2
53.979,94.256,7.35,-48.591,-37.049,20.216,19.221,-2.708,-13.345,-6.237,-34.014,-12.945
55.786,104.423,15.929,-44.568,3.247,32.686,10.07,15.906,9.493,3.357,1.731,-0.933
56.223,91.338,20.3,14.874,22.302,-55.386,32.503,-31.431,14.924,40.57,2.585,10.594
55.524,91.438,49.745,-6.576,11.365,-40.86,49.661,-1.434,0.923,3.885,-19.145,3.878
55.612,53.063,51.889,21.121,10.629,-67.026,19.748,4.784,-34.53,-2.11,-6.401,-2.365
54.471,99.481,14.231,14.728,5.926,-28.171,12.954,49.381,-23.741,-13.258,-23.918,-14.549
54.307,111.797,34.212,-6.846,-3.948,-30.696,15.81,-0.516,-8.325,37.102,-21.449,-7.298
56.129,97.389,38.545,-14.813,-31.307,-18.181,5.361,-9.971,-15.61,22.654,-11.334,-27.069
55.989,94.428,41.327,9.002,-38.997,-45.284,24.415,8.064,-17.104,9.808,-20.495,-11.198
55.649,78.08,40.746,9.291,-40.0,-46.066,50.776,4.287,-24.904,17.829,2.473,18.147
55.569,126.587,-25.694,3.916,16.933,-30.002,11.564,28.459,-29.477,-14.132,-20.798,-6.361
56.197,95.299,24.261,-7.097,1.825,-3.685,32.991,-17.013,-18.631,35.26,4.294,-22.56
56.197,61.442,53.647,-6.529,5.845,-24.145,41.164,15.142,2.534,6.856,-6.86,-8.05
55.826,73.749,23.058,14.895,-17.204,-57.204,5.618,18.019,-11.786,2.12,-28.775,-12.129
53.523,97.329,8.814,-33.44,-3.28,-31.996,14.21,-11.508,-22.662,2.75,-16.403,-6.674
56.74,103.243,23.598,-21.823,36.866,-28.587,11.025,3.438,16.355,10.339,-23.339,-4.081
55.745,74.486,3.193,-22.336,19.56,-32.334,26.197,-14.81,1.114,8.485,3.729,-7.425
55.834,43.195,40.437,10.619,-11.82,-66.78,60.829,-0.213,3.084,15.18,-2.422,-8.992
56.771,55.402,45.997,14.334,16.687,-51.983,22.657,24.538,1.933,4.508,13.129,-7.881
55.541,85.383,7.886,4.316,-9.661,-62.027,5.65,19.942,-4.284,14.202,-16.535,-6.378
53.974,120.66,12.692,-40.7,-4.443,-8.094,12.364,-1.297,-28.277,-15.291,-21.674,-2.428
55.972,102.636,28.62,-9.883,-6.407,-24.156,21.811,-29.011,-13.673,32.799,-5.254,-13.381
55.703,67.462,27.288,5.435,-14.633,-66.202,52.121,4.95,-15.055,6.472,-4.231,-13.994
56.86,65.229,26.436,11.367,0.169,-41.997,16.906,20.87,-0.593,5.111,-7.647,-4.197
54.641,88.146,3.962,26.448,-18.188,-29.572,13.136,9.459,3.317,15.642,9.447,-17.113
55.406,76.033,33.134,13.13,42.524,-9.862,30.273,-3.646,13.839,17.527,5.024,2.664
55.143,68.066,20.941,15.811,-27.106,-52.964,31.071,31.213,-23.783,12.488,-42.657,13.823
55.564,118.122,58.142,30.066,6.984,-21.219,24.46,-6.415,4.629,40.842,-6.378,0.765
56.266,63.267,34.136,-15.465,-0.011,-57.855,55.792,5.335,11.523,39.949,5.81,19.186
52.853,91.02,-12.484,14.408,2.632,-102.863,-36.864,30.853,-20.701,-11.116,-11.784,3.015
52.885,125.196,19.218,-57.394,27.873,-6.005,23.543,-22.767,-18.339,5.834,-16.313,1.172
54.79,144.075,-36.576,-45.85,12.443,-33.146,3.922,7.147,-22.369,6.123,-44.913,13.234
55.653,106.793,18.583,-30.74,-4.062,1.929,45.589,-27.331,-25.694,35.774,1.228,-6.756
56.49,52.475,54.894,-6.153,-20.27,-71.01,58.733,18.721,2.054,9.596,-14.696,4.659
57.409,56.545,52.925,7.223,-0.863,-59.496,10.952,16.376,-8.926,-6.798,2.641,1.017
55.739,64.852,41.986,13.78,5.81,-34.476,-0.269,19.898,-7.152,7.376,-25.158,-17.752
53.579,88.256,-13.52,-7.618,-2.927,-33.795,16.788,-14.349,-3.763,0.75,-10.958,9.912
55.717,87.217,25.132,-52.861,36.182,-11.397,16.334,15.616,14.98,3.805,-18.334,-2.242
56.137,83.734,4.549,-3.577,17.955,-38.362,36.305,-16.135,-4.667,6.769,-3.734,-1.986
55.733,38.77,33.247,21.291,7.357,-47.553,72.006,2.578,14.274,4.106,4.792,-15.805
56.453,43.215,40.428,2.751,16.087,-59.102,22.768,10.523,-2.441,3.466,7.124,-7.383
55.392,80.216,10.299,-2.49,-9.049,-63.379,5.339,24.881,-4.901,10.429,-19.929,-8.096
54.296,117.12,18.566,-30.541,7.318,-5.403,7.567,-3.654,-23.031,-3.253,-22.002,-11.323
55.626,99.882,10.136,-13.439,-15.591,-21.584,19.471,-34.047,-19.703,35.551,-0.468,-14.478
55.864,58.45,68.18,-16.747,1.235,-41.424,51.079,19.555,-7.896,0.82,-13.931,-15.304
55.881,72.098,26.522,3.904,-10.242,-59.337,14.707,19.655,-0.627,8.494,-29.162,-11.518
54.077,67.809,12.958,10.838,-5.193,-46.547,17.266,18.122,6.04,35.992,-4.363,1.694
55.666,74.597,23.865,9.028,49.789,-45.121,24.015,11.162,19.261,-3.912,-3.946,15.534
57.107,90.318,35.598,-16.623,-22.359,-52.787,40.628,25.129,-6.445,19.157,-8.879,12.954
57.183,137.014,18.011,4.673,22.19,-43.386,7.484,-36.372,0.77,2.224,0.294,-2.344
55.484,77.822,8.183,18.752,0.986,-57.695,21.387,29.173,-8.077,24.294,0.097,9.074
54.733,79.03,9.132,-26.664,11.258,-33.714,5.846,8.533,-2.771,17.636,-12.586,14.007
53.941,104.133,53.779,26.014,55.768,-63.853,38.833,-8.776,13.953,24.759,-9.758,12.808
54.898,82.997,24.588,20.915,-6.095,-11.827,36.498,16.412,10.3,14.706,-13.893,10.147
56.191,115.264,5.677,-48.941,15.08,-26.231,-16.043,7.071,-24.725,-4.215,17.795,4.224
57.533,126.789,45.272,14.117,32.416,-14.001,12.225,-33.118,-30.255,-6.102,-21.521,17.203
56.507,51.802,44.637,1.661,-10.292,-62.134,57.962,12.326,3.589,21.136,-13.384,12.746
55.785,41.862,43.937,9.903,2.24,-59.133,69.594,-8.029,10.772,9.884,8.407,5.442
55.988,53.769,59.766,21.479,8.346,-77.438,49.221,21.746,5.769,6.945,-8.052,12.381
54.526,65.866,58.743,13.098,-15.546,-70.408,53.363,23.599,14.327,7.323,-22.105,11.822
54.382,47.255,71.308,16.019,26.349,-29.972,71.807,1.881,11.892,10.723,-17.268,9.527
55.74,45.595,56.154,19.54,6.507,-57.071,62.944,3.524,-3.772,29.649,0.523,17.363
55.112,60.374,75.007,18.964,-8.541,-68.692,67.642,18.118,13.921,23.393,-21.226,8.902
54.583,37.519,61.306,29.928,4.408,-49.676,66.524,9.832,6.62,18.57,-4.905,3.729
