0,1,2,3,4,5,6,7,8,9,10,11
54.901,51.751,41.543,6.522,8.255,-38.369,33.333,5.128,14.225,23.117,-13.209,-4.53
53.672,50.898,21.429,5.418,-21.753,-43.245,27.922,-9.026,12.43,16.782,0.038,-17.235
53.989,66.224,46.3,-14.578,-8.601,-23.219,26.678,17.43,2.538,-4.614,-12.156,-5.242
53.911,87.414,19.625,-20.825,-28.382,-48.583,19.023,0.787,-8.773,7.657,-8.573,-14.858
54.706,65.846,10.51,2.728,-17.429,-18.129,-6.173,9.271,-10.57,15.552,-3.038,-9.323
53.733,62.702,22.236,-9.659,-19.767,-30.911,28.205,0.148,-6.498,2.538,-4.763,-7.969
54.383,59.259,19.268,-6.28,-10.675,-21.908,3.321,12.75,-10.064,8.864,-4.867,-9.674
54.582,70.405,3.096,-1.972,-12.115,-41.836,-11.976,25.721,-11.597,9.034,7.014,-0.993
53.855,75.203,39.297,-4.112,-7.415,-23.791,24.859,4.781,1.884,22.501,-9.711,-19.558
55.588,63.391,28.505,4.864,-17.953,-43.976,-1.651,14.712,-2.821,0.263,-2.35,-2.459
55.143,51.117,20.667,-8.481,-17.487,-35.811,7.502,11.021,-8.959,8.477,17.712,-0.2
53.811,76.327,2.422,-3.454,-39.899,-62.067,-17.379,11.513,-16.155,-18.957,-1.861,10.191
52.911,70.21,17.809,-25.014,-32.762,-26.872,22.528,-1.987,-8.664,1.119,-13.115,6.549
54.197,60.731,11.525,-12.64,-23.742,-71.257,-8.603,6.493,-10.326,-11.515,-4.256,-0.004
53.734,57.869,-4.251,3.582,-16.864,-33.04,-8.972,14.425,-11.276,6.732,8.307,0.065
52.53,84.113,19.693,-12.118,-34.43,-32.461,11.319,1.047,-10.19,-0.427,-12.005,-0.488
54.926,78.847,15.209,-13.248,-15.287,-52.379,-17.32,2.372,2.359,-17.966,-5.768,-0.104
53.777,62.79,22.662,7.55,-14.986,-56.685,-13.405,1.682,-8.078,-17.356,-3.512,2.259
55.019,76.828,23.809,-1.141,-26.631,-45.897,-21.519,4.315,-16.389,-20.256,-12.102,9.789
53.119,102.503,8.875,-16.751,-39.062,-36.674,17.112,9.696,-15.95,7.215,-2.538,6.949
53.349,73.085,11.802,-4.157,-18.921,-17.161,7.029,8.05,-7.424,6.794,-13.825,-3.023
52.151,74.533,21.707,-6.133,-8.847,-34.354,22.702,-13.795,3.411,7.97,-14.724,-9.827
53.463,39.671,19.598,6.725,-30.543,-30.037,5.066,-17.535,-12.231,23.816,2.419,-15.791
54.002,44.514,59.413,-9.557,-4.155,-18.162,28.432,16.86,-18.446,-13.62,-22.505,17.044
54.537,76.325,42.031,-36.707,-24.797,-33.751,5.167,23.42,-2.708,11.65,6.855,-15.83
55.27,84.758,35.499,-4.606,-39.077,-42.751,-27.324,10.667,-14.295,-13.541,-7.178,-13.189
53.828,66.432,48.697,2.329,-19.976,-24.167,16.763,-30.992,-2.91,12.321,-10.474,-8.236
53.428,35.525,48.236,19.914,-19.354,-48.143,52.178,4.956,-3.953,13.765,-7.137,6.049
53.833,77.184,7.616,-0.511,-16.477,-30.543,-16.414,17.795,-20.994,14.083,9.503,-0.6
53.77,112.606,41.006,-27.046,-63.565,-15.301,-20.851,9.321,-20.679,-2.752,-2.505,-20.617
53.414,124.355,9.209,12.671,-49.422,-21.621,-4.169,-25.471,-21.457,5.102,-27.158,-6.401
50.833,75.839,28.496,-30.627,-54.992,-24.045,7.777,20.777,-2.828,-4.04,-12.977,-8.155
52.395,57.678,-8.3,11.189,-26.57,-67.443,-15.731,8.437,-15.179,-15.08,-16.542,6.343
50.786,67.459,-1.911,-17.591,-41.292,-30.96,16.851,-15.421,-13.618,16.946,2.988,-8.027
50.446,81.111,15.055,7.812,-40.127,-26.856,24.923,-32.274,-20.502,-14.656,-4.679,-8.057
52.423,49.307,-16.657,18.802,-18.861,-28.586,-11.441,8.436,-13.763,5.27,11.779,-7.759
50.421,97.671,-14.69,-11.944,-39.566,-39.065,14.428,10.407,-16.474,6.724,15.86,-2.106
50.892,75.812,9.239,-25.446,-20.656,-20.082,13.331,11.219,-17.179,16.876,-29.038,7.738
49.798,89.497,-9.005,-5.801,-38.908,-32.074,15.319,9.152,-7.882,0.404,11.607,-7.297
49.276,68.177,21.486,-16.029,-21.432,-28.987,9.757,4.919,-7.015,8.284,-19.36,-13.526
51.927,66.134,-13.936,16.204,-15.53,-7.277,-0.565,-2.138,-14.012,17.02,0.615,-2.912
52.628,66.132,22.462,-35.224,-27.974,6.141,16.689,-25.043,-24.794,7.863,-30.112,5.838
53.278,43.272,21.733,-5.958,3.761,9.423,25.08,15.945,-8.084,-15.71,-19.681,22.974
53.326,67.565,18.668,-28.425,-10.628,-5.789,-19.025,25.06,9.53,-4.099,-7.688,-18.346
54.2,96.66,-4.164,-14.076,4.92,11.268,-16.339,-10.923,-14.275,12.094,-11.31,-2.875
52.686,90.417,12.344,-21.904,-17.826,14.434,2.516,14.16,-18.477,-12.705,-17.946,-11.723
55.132,48.671,32.423,4.133,15.654,-21.055,29.2,6.906,0.279,25.773,5.873,7.31
52.887,10.978,46.02,4.2,12.947,-37.099,59.939,20.709,9.396,5.438,-36.316,15.987
52.644,24.003,39.815,0.0,4.164,-27.196,55.35,6.556,-21.583,-11.802,-10.483,14.74
54.241,45.411,64.024,-16.984,0.775,-4.438,50.137,14.792,-16.343,-8.9,-9.208,18.955
48.802,36.621,-7.01,19.169,-22.073,-6.885,7.218,-24.594,17.138,-26.064,-43.097,-0.369
52.304,66.082,8.302,0.974,-17.35,42.543,26.245,-7.765,-3.87,-6.592,17.813,7.199
46.391,23.58,-39.961,46.825,-42.389,10.435,22.043,-27.119,-0.986,-8.255,-22.692,13.092
54.722,70.686,16.317,13.915,-9.278,-14.572,7.891,1.475,-6.074,16.649,12.611,4.893
53.723,59.756,-9.191,28.192,-7.772,-47.197,-17.268,19.22,-11.416,-0.196,-0.6,3.989
49.07,48.17,-16.476,43.949,-45.383,-33.964,12.822,-5.824,-24.608,24.616,-21.071,4.788
51.376,72.819,46.222,-43.998,-4.529,44.269,20.498,13.437,-4.481,-5.018,-1.044,-0.561
52.451,96.25,-12.836,-15.139,-28.295,-38.338,14.605,14.281,-26.049,-15.473,-7.037,-12.551
51.69,83.517,15.722,-6.59,-20.18,-23.107,9.243,2.422,-27.678,3.052,-13.852,1.174
53.53,58.043,-0.555,16.756,-13.836,-44.957,-14.994,10.586,-13.55,6.514,8.19,-1.602
51.304,81.752,10.615,-24.137,-35.524,-18.892,19.512,1.64,-12.063,-4.969,-9.913,-1.592
55.133,91.352,11.909,12.677,-29.142,-37.563,-31.611,10.092,-26.949,11.122,-4.132,-10.707
54.299,99.418,17.265,4.58,-25.891,-1.844,-33.043,-28.619,-11.764,-15.446,-20.238,-3.448
53.592,51.436,41.015,4.66,-19.968,-19.872,18.103,10.649,-15.485,14.0,-3.567,-7.861
56.482,69.689,28.015,27.885,15.112,-34.817,20.844,0.305,1.436,-4.645,-4.631,24.999
53.936,26.335,65.376,-1.887,19.213,-40.32,47.395,2.191,9.257,11.252,-5.844,10.741
54.06,49.859,31.633,28.463,-14.5,-39.739,8.82,8.791,-8.579,5.617,-9.258,-20.094
52.888,88.841,29.561,-19.991,-25.215,-6.373,4.993,6.801,-23.35,-7.156,-14.152,0.909
53.793,91.082,42.134,-30.408,-48.329,-5.012,-7.959,16.417,-25.921,-1.795,-4.16,-7.83
52.922,97.071,7.233,-31.108,-24.798,-10.324,8.904,-11.304,-23.375,0.94,-13.334,-7.709
52.264,100.427,-5.104,7.557,-56.667,-34.539,14.758,-11.54,-28.491,6.548,0.627,7.136
52.514,87.062,16.945,-20.243,-23.843,2.783,2.173,5.844,-18.363,0.877,-7.965,6.265
51.81,72.152,21.886,-15.089,-44.607,-31.487,2.4,-1.808,-11.838,-0.553,-19.542,-3.586
53.176,66.728,12.919,3.321,-19.521,-12.738,-14.085,9.064,-11.441,-3.468,18.012,-8.274
51.661,51.477,35.554,-22.805,-10.259,-31.979,-6.134,3.734,-4.948,-12.497,-8.208,-6.17
51.643,65.118,11.195,0.245,-30.641,-38.541,-0.319,-7.685,-2.882,0.581,4.898,-22.35
53.686,64.249,26.56,6.948,-12.863,-52.174,-13.933,8.431,-12.776,-13.994,-7.686,-0.727
51.996,81.461,7.683,-17.988,-48.304,-48.326,5.65,2.119,-13.592,-11.171,-13.586,-7.786
53.406,60.443,15.821,21.607,-17.737,-22.782,0.699,11.323,-9.638,0.236,8.915,-9.535
55.705,64.0,77.398,-7.296,-33.363,-41.113,36.512,21.627,-14.648,15.219,1.695,-4.28
55.457,71.137,33.638,4.934,-19.721,-41.3,-16.556,-3.223,-12.677,-16.413,-13.808,2.916
54.723,66.386,27.916,-2.983,1.723,-26.96,15.847,2.581,-13.399,37.725,1.129,0.6
54.62,93.931,1.243,-4.3,-8.427,-15.122,-15.638,9.919,-29.796,15.455,-6.849,-6.912
54.88,35.67,69.93,3.304,7.803,-25.697,31.946,20.128,-13.957,15.487,-0.217,-7.758
54.505,55.706,28.285,12.217,-30.196,-37.972,0.845,-10.59,-7.075,-10.195,-16.413,-23.301
55.334,47.005,36.966,1.337,-6.486,-10.026,23.119,5.748,-5.8,-4.824,10.639,11.088
55.175,53.085,56.65,-7.432,-6.187,-13.975,22.773,3.912,4.337,-11.797,-2.705,-0.184
56.09,40.988,36.696,-2.121,3.427,-53.414,11.47,9.718,4.293,2.638,-1.365,5.459
54.479,96.809,22.711,10.887,-15.477,-37.865,40.888,-20.61,0.655,-1.149,-9.651,-0.371
55.006,51.694,35.562,-6.184,-12.471,-64.863,0.283,19.226,-0.11,-1.518,-9.988,5.553
53.371,60.748,-4.112,20.705,-15.112,-49.962,-11.247,15.04,-8.06,-6.257,-31.24,2.921
47.28,63.248,-34.297,-31.544,-36.586,-73.602,-5.997,-2.822,-5.172,18.93,-21.002,-14.959
48.386,71.165,-30.274,-49.49,-27.997,-3.126,-4.609,14.143,5.108,6.606,-49.571,-10.608
50.345,96.508,69.118,-112.296,-10.064,13.252,67.829,-19.207,-14.949,39.84,-20.296,17.644
56.012,77.651,63.057,10.461,-12.158,-40.342,62.948,-0.687,-9.535,2.339,-9.941,12.136
56.145,59.432,68.166,17.154,3.707,-46.453,60.269,5.963,-6.284,16.757,-0.928,5.25
57.129,52.658,61.757,5.133,-6.543,-45.494,33.282,21.849,-12.427,-7.419,-1.632,23.851
55.467,62.439,79.796,3.831,7.316,-36.234,66.827,8.606,1.26,-3.262,-7.331,26.35
55.473,37.257,72.006,7.676,-12.206,-34.918,70.551,6.42,-2.484,2.605,-3.289,13.296
55.909,47.359,67.694,22.712,5.073,-37.264,66.399,1.128,12.136,1.75,-6.751,19.563
56.3,55.987,50.349,11.606,-0.568,-35.812,31.75,25.049,-8.238,-8.977,20.357,26.954
56.154,69.434,74.871,8.296,-3.415,-36.683,71.035,3.328,-4.999,10.644,-10.254,21.069
55.182,75.005,70.431,25.099,-23.555,-27.668,51.889,11.612,-11.313,-2.135,-18.322,5.185
53.681,59.087,50.295,2.968,-24.876,-34.892,48.817,-3.64,-14.411,-0.648,-11.126,1.603
53.235,50.4,33.337,5.507,-27.025,-42.567,42.353,-11.077,-6.297,11.88,-10.714,0.186
55.373,76.695,17.086,7.747,-17.919,-14.678,3.837,9.744,8.436,-6.475,6.997,4.927
52.848,72.427,29.85,1.746,-19.793,-36.304,22.142,-10.903,-6.338,14.401,-14.187,5.406
53.498,86.662,14.266,-7.596,-25.783,-27.076,14.021,-3.259,-10.306,4.81,-13.528,1.566
52.233,74.545,14.625,4.553,-12.644,-28.981,8.878,-7.588,-12.306,6.772,-16.726,1.196
52.681,84.139,23.568,-14.634,-32.09,-12.059,25.594,-1.701,-9.296,-7.575,-12.527,1.667
52.01,47.155,16.497,5.388,-23.423,-53.913,15.636,-11.319,-2.385,10.186,-20.087,-17.136
54.832,83.241,8.623,-5.382,-23.551,-47.298,-15.966,12.41,-12.673,-2.537,-14.158,10.115
55.443,82.626,60.886,-19.27,-4.899,0.321,36.034,-0.943,1.762,13.346,3.378,-11.773
55.234,57.93,42.41,9.917,-13.684,-31.25,19.129,1.131,-5.168,27.756,-20.531,-20.847
55.006,47.993,25.9,4.482,7.969,-18.801,21.859,30.121,10.584,8.74,-23.04,-4.53
56.252,62.794,30.481,-9.497,-35.522,-29.594,-16.457,4.102,-23.493,-1.677,-11.962,-3.757
55.485,29.624,44.439,-7.525,-5.904,-11.061,21.824,-10.759,-10.401,-2.606,-7.621,-11.697
53.911,65.531,0.39,11.619,-32.169,-27.993,10.968,-28.328,5.629,-15.806,-11.751,-9.539
54.038,45.071,27.374,-27.073,-14.109,0.232,13.062,21.752,8.93,-23.065,11.91,-6.993
54.872,55.548,60.397,-12.96,-15.511,-11.994,39.479,5.877,-0.747,6.874,-4.756,-8.95
54.035,49.642,26.224,-31.201,-4.013,-19.715,18.26,23.982,1.537,0.406,-26.624,-9.397
55.824,62.69,21.443,-17.718,-30.149,-32.208,-14.451,-9.376,-20.954,2.381,-4.976,-9.01
56.016,43.656,63.117,-3.259,-3.757,-18.692,27.412,4.224,-9.154,2.477,-12.671,-9.376
55.371,41.796,26.984,10.946,-7.315,-35.573,5.86,13.344,-0.362,3.743,-4.9,6.041
54.827,57.008,15.628,-16.613,-19.494,-7.895,3.631,17.036,-0.693,-11.14,16.598,-4.69
54.189,86.364,19.424,-4.353,-27.257,-32.659,-2.952,-6.202,-16.7,7.154,-6.138,-5.132
55.735,61.015,50.202,-12.275,-9.824,-31.096,59.066,13.725,-10.934,19.97,-2.33,13.911
55.719,60.612,69.866,5.063,1.905,-42.763,66.104,9.133,-5.255,8.039,-13.972,23.468
57.025,46.969,54.9,7.733,-4.187,-52.853,28.699,12.188,-7.366,-5.518,-4.514,26.928
55.089,35.558,65.286,11.912,-5.315,-59.409,53.128,-4.786,-10.315,21.224,-13.988,25.16
55.427,48.064,75.63,14.113,12.796,-30.48,78.645,10.787,9.678,-8.123,-9.026,20.185
55.351,53.756,54.509,12.582,-0.153,-35.783,64.505,0.746,4.726,-4.23,7.665,12.418
56.531,58.919,46.693,10.727,-7.272,-49.36,18.006,18.981,-4.71,-7.351,-3.362,9.28
55.546,68.727,88.857,18.071,-9.126,-28.11,65.989,1.309,-13.964,-0.123,-10.865,15.271
55.531,75.836,86.616,4.738,-13.441,-25.831,64.681,16.248,-3.428,-17.628,-8.491,8.517
55.257,89.722,34.555,11.156,-23.696,-37.766,28.783,-1.64,-2.97,4.712,-22.536,-6.615
53.307,72.5,36.0,7.362,-19.269,-52.38,38.383,-19.751,-11.535,17.951,-16.947,10.973
54.386,65.015,41.045,3.643,-22.139,-27.655,35.418,-4.886,-10.908,2.325,-18.858,-5.943
55.275,78.656,21.241,-4.493,-23.625,-13.313,-10.414,18.259,2.834,-7.296,7.412,-9.249
52.8,72.446,33.94,-19.355,-19.635,-21.361,13.454,-12.765,0.538,6.241,-21.303,-10.065
53.266,91.814,31.726,-2.681,-19.994,-27.467,16.719,-6.053,-8.85,0.514,-16.087,6.766
52.367,72.077,4.359,1.49,-28.203,-38.147,11.057,-17.076,-10.936,-3.857,-8.562,2.419
52.976,86.253,11.657,-4.72,-30.114,-17.821,20.017,-10.78,-7.664,-10.121,-13.727,-4.537
54.59,76.683,6.45,4.236,-16.937,-36.642,-13.605,15.447,-13.444,-2.425,-0.071,1.545
55.749,64.669,73.638,20.069,-5.409,-43.128,58.441,-0.278,-14.247,25.074,-9.877,24.955
55.883,69.426,55.468,15.798,-7.094,-29.616,13.904,-5.581,-2.458,1.9,-25.522,-20.527
54.742,41.692,32.398,2.451,-1.761,0.196,24.167,-13.683,-1.398,12.909,-15.477,-12.747
55.686,37.018,37.349,-11.983,-1.959,8.706,0.716,13.751,10.415,2.174,-1.907,-29.985
54.866,48.383,44.275,-19.602,-6.359,-10.853,15.05,-20.134,-8.897,15.955,-12.206,-16.618
54.656,20.217,39.18,2.929,13.797,-35.792,16.456,-7.863,27.177,2.751,-2.6,-22.501
53.968,71.034,9.734,9.656,-34.55,-24.573,8.056,-23.489,0.826,3.016,-18.902,-6.308
54.953,57.776,14.424,-5.818,-23.952,-42.691,-10.203,12.346,-14.471,-12.188,-16.91,1.299
54.669,45.656,45.536,-11.491,-13.574,-8.004,36.144,12.018,-1.052,12.033,-17.536,-12.09
54.792,31.986,38.713,13.46,-5.573,-21.813,22.465,-7.292,0.806,19.431,-5.843,-15.467
54.486,25.058,42.14,-31.129,14.705,-8.717,21.218,20.173,13.719,3.498,-18.084,-17.374
56.371,31.81,40.283,-3.49,19.092,-39.62,12.045,-14.688,-1.23,32.427,-25.729,-23.657
56.066,10.628,45.867,3.092,17.878,-31.2,19.969,11.033,1.771,-4.105,-4.213,7.056
55.545,18.476,32.67,5.915,15.67,-31.087,17.112,0.74,-0.392,2.673,3.397,12.767
54.943,30.545,16.771,9.964,2.149,-28.628,-1.634,19.869,-5.703,0.455,5.529,0.975
54.72,51.33,19.86,24.177,-36.122,-44.971,-2.299,-3.261,-20.591,-1.215,-13.419,4.455
49.544,51.488,-36.36,33.416,-47.24,-45.379,-11.326,-0.843,-19.393,7.124,-46.041,6.856
41.57,13.756,-32.856,-23.15,-63.852,-37.684,-19.264,-18.732,-15.552,3.861,-4.785,-1.941
41.452,29.873,-31.523,-47.959,-69.27,-34.363,-19.759,-1.327,-21.633,-10.017,3.768,-11.345
42.833,41.958,-31.856,-44.694,-66.056,-24.89,-20.791,0.555,-20.125,-7.115,2.019,-4.119
43.819,92.698,-65.918,-38.89,-34.54,-32.369,-13.728,-15.666,10.236,3.422,-11.546,5.04
42.851,50.852,-58.731,-50.414,-48.617,-30.658,-13.793,-26.612,3.124,5.831,-10.922,4.789
42.852,-8.476,-38.19,-4.096,-52.369,-68.948,-33.074,-6.705,-2.772,13.193,-1.178,-21.441
48.541,73.059,-5.726,-54.256,-8.047,32.701,-5.645,22.173,-11.562,27.801,-74.688,-12.019
45.223,28.925,-46.273,-17.714,25.13,-33.063,13.872,28.241,-22.165,39.721,-25.153,12.898
44.373,141.213,-82.91,-64.068,3.336,-27.675,-0.646,-10.682,-9.288,-16.72,2.333,-13.393
46.55,68.135,-26.939,-23.776,-10.403,-29.74,-8.141,53.185,-28.015,22.285,-25.127,-16.973
44.672,140.532,-98.287,-65.212,6.799,-31.553,1.334,11.66,-56.733,-0.359,-16.468,-12.134
42.682,116.645,-31.486,2.451,2.043,38.735,-4.626,-64.142,-41.43,28.662,-97.601,-0.173
38.511,14.35,73.275,48.781,59.33,170.594,33.546,49.849,-5.122,-0.495,-67.699,-8.557
35.558,22.576,125.845,-235.828,74.113,123.784,79.367,-19.731,-12.619,-21.465,-41.875,-13.052
43.109,-2.853,17.238,56.296,23.166,-41.134,-22.072,68.504,-21.315,-1.965,-6.711,-4.474
42.591,132.502,47.913,-81.401,86.177,26.406,32.156,-69.222,-64.088,38.19,-25.953,-0.948
45.695,43.192,36.655,38.056,60.58,-13.29,11.175,49.58,-45.06,-20.311,-34.26,17.386
32.323,101.774,43.422,24.177,5.186,38.782,25.349,-4.782,-22.453,8.471,-65.341,11.768
32.565,-8.924,-45.279,222.842,26.371,22.808,0.143,19.504,-31.855,-16.04,-42.229,-9.921
44.352,33.963,125.663,-102.403,82.622,124.618,49.95,8.721,-23.04,42.065,13.548,-7.26
48.578,-25.886,55.324,24.649,95.823,-26.879,22.597,6.612,-10.698,-21.076,-21.196,15.891
47.763,3.828,51.403,40.344,25.488,7.62,-12.762,-16.27,-17.651,-24.281,0.436,-7.638
46.604,-9.044,91.216,-18.838,7.387,-8.984,-14.476,3.679,-15.833,-25.065,1.637,8.011
51.417,33.221,128.658,60.858,64.553,-51.35,-3.743,-11.297,-5.686,10.337,-5.983,-2.463
45.559,31.882,74.673,137.836,89.342,-19.999,-10.41,17.103,15.938,5.666,-59.258,19.461
44.911,28.265,91.923,48.988,64.357,67.384,-14.101,40.365,-11.691,20.995,-46.139,-3.532
45.07,-30.791,125.179,-7.357,87.405,43.613,9.822,-15.559,-17.863,31.646,0.976,-17.718
48.313,-11.988,151.355,59.305,75.029,-8.232,-8.67,9.056,-4.447,-13.836,-13.967,-12.741
41.071,141.064,-8.067,40.159,51.369,-48.789,-13.989,105.241,-31.035,-43.036,3.501,-3.133
43.377,163.826,78.727,-126.394,40.583,13.834,21.052,-103.231,-66.298,39.341,-26.183,-22.838
44.759,73.769,19.049,78.186,35.815,-3.299,-32.375,78.082,-26.228,-17.665,-37.848,9.859
46.14,33.453,134.613,-57.414,44.037,94.449,12.653,27.84,-17.595,16.456,43.98,-35.315
48.424,86.735,109.836,15.096,3.304,23.358,-26.8,-19.385,-33.459,3.178,-19.758,-13.023
45.272,31.318,58.627,41.784,60.635,-19.342,-5.414,37.203,-21.219,-2.982,-34.76,2.501
32.248,57.134,43.79,-15.037,-0.535,63.181,30.389,20.108,-22.366,2.92,-53.781,4.52
37.678,84.255,31.415,0.223,42.616,57.957,-1.5,98.11,-30.866,16.677,-1.075,-24.881
49.78,31.739,155.271,23.518,56.708,35.359,23.374,11.27,-14.637,11.139,28.268,-29.397
49.978,-1.386,109.971,40.047,55.012,-41.601,14.603,2.589,-8.764,6.326,-6.875,16.542
49.086,25.632,90.849,38.378,22.491,-32.857,-30.29,-11.181,-24.734,0.814,12.189,-18.178
48.827,23.926,91.35,20.369,45.458,-1.373,-17.894,-13.313,-14.941,-11.347,-35.603,-1.613
43.348,203.763,38.913,9.624,-26.554,-0.8,-14.264,5.908,-3.937,-6.648,-23.566,19.376
48.734,-19.997,121.608,20.806,103.736,-36.862,-2.336,16.694,-3.955,30.029,12.707,-11.023
49.684,31.543,112.863,17.688,71.606,-28.583,-13.722,0.056,4.739,2.891,4.459,17.316
49.218,22.008,75.295,56.378,25.709,1.788,-25.323,-7.412,-10.343,-6.215,-47.571,5.441
49.233,15.318,135.293,20.324,99.568,36.369,22.679,10.83,5.85,6.042,37.495,-2.835
50.604,26.357,96.008,1.55,32.916,-26.266,-2.434,-11.842,0.224,9.532,-2.795,19.661
44.499,-28.982,40.648,155.926,68.174,17.881,-29.683,9.242,3.728,-28.035,-104.735,4.578
44.835,-21.437,87.961,50.288,79.867,134.43,16.817,35.04,-0.59,-21.957,2.323,-6.64
48.836,62.468,117.973,-8.71,35.166,72.683,-3.385,4.272,-10.34,15.704,3.809,-31.542
49.997,-0.103,140.668,44.173,49.216,-4.636,-14.375,15.317,-30.063,13.219,5.997,-34.777
41.266,180.12,-28.493,81.106,64.5,-51.366,-11.88,101.72,-35.622,-17.051,4.721,1.222
47.498,101.818,98.36,8.51,57.45,109.912,-15.018,-9.066,-43.025,69.99,-10.787,-29.498
41.08,148.693,-40.123,108.797,60.889,-20.823,-10.569,49.817,-36.584,-21.611,-16.771,-4.8
35.344,137.788,99.38,-16.718,-6.607,-0.465,53.27,14.3,0.067,-4.657,6.086,3.156
38.013,13.402,26.078,149.723,7.223,-8.586,5.066,12.613,-20.981,11.325,-39.738,16.241
41.977,-35.609,78.487,-105.966,75.417,108.796,4.351,31.899,16.05,14.1,20.663,-11.387
43.507,118.728,86.641,-5.763,34.824,6.556,42.797,-3.58,-53.509,-20.761,28.15,-13.478
49.489,47.864,162.87,8.538,84.126,-8.26,30.264,9.492,4.994,-0.354,-16.404,14.017
49.714,18.255,156.07,53.275,83.046,-26.414,33.365,-16.638,-5.088,3.251,-11.199,10.672
51.915,43.614,157.858,29.802,50.427,-2.828,-36.578,10.718,-11.484,-22.739,-0.991,-60.442
48.523,17.114,76.269,2.559,13.304,-21.037,-16.747,-1.749,-10.365,-11.001,9.294,7.684
52.205,68.899,117.771,-17.517,40.493,-30.255,26.372,33.319,-3.3,-8.835,11.282,31.06
52.441,90.372,58.807,49.639,23.166,-8.724,-40.282,-31.691,-0.17,-3.9,-48.752,-23.786
46.769,81.248,-27.223,-4.232,14.961,-25.901,-25.195,59.324,-32.549,-16.621,-8.88,8.131
52.482,32.78,59.026,4.314,73.192,-18.269,-16.189,17.276,30.676,27.935,-5.268,0.547
53.297,75.73,64.792,1.026,20.81,-17.404,-23.396,6.502,3.618,3.218,-29.188,-12.299
52.913,45.491,50.169,-16.37,83.762,-19.871,-12.191,4.284,38.612,8.67,-5.442,14.599
50.204,90.548,-25.806,64.057,53.856,-32.488,-25.309,-18.449,22.961,-7.05,-35.616,5.155
47.666,28.537,32.177,-100.282,42.362,35.054,-0.332,-8.065,10.635,4.9,-24.444,-1.092
47.054,57.032,2.272,29.672,-20.194,5.58,-24.323,-10.195,-16.594,-10.675,-28.602,-8.849
52.318,105.679,5.286,-83.673,19.204,45.029,20.988,-0.212,-13.394,28.067,9.223,-15.739
55.188,78.221,25.492,13.648,18.129,-49.315,-23.871,15.835,10.477,15.248,-16.938,4.139
51.75,151.408,30.346,-5.975,30.861,-41.807,-16.716,7.446,19.24,-4.939,-4.391,22.112
55.62,101.323,16.272,-39.969,-0.385,-15.606,-19.932,-20.778,-5.906,28.944,-2.263,-6.334
56.275,72.968,39.82,10.242,7.589,-46.548,20.656,10.1,15.573,8.501,-25.163,-4.859
57.226,88.838,36.918,-13.105,9.519,-33.69,12.484,-3.241,14.308,26.901,-5.129,12.138
57.06,73.917,25.535,20.723,7.588,-36.054,-13.421,7.122,9.752,17.406,-28.918,-1.681
55.104,38.797,58.169,-37.67,23.836,-13.355,1.982,8.791,7.351,1.056,-3.912,-13.079
56.879,78.362,58.77,-1.89,23.286,-38.412,18.612,17.543,11.59,7.464,-10.19,-0.561
55.337,89.333,60.52,24.335,25.279,-37.819,22.043,22.216,12.852,11.677,-19.726,16.834
55.182,112.048,22.457,-22.741,-33.012,-19.0,-0.149,12.114,-19.07,13.729,-17.879,-14.768
55.872,104.485,44.615,-48.154,-10.088,-2.848,11.329,16.394,-12.814,19.08,1.817,-25.634
55.962,68.5,24.319,27.053,-6.848,-51.277,-6.279,10.238,-11.957,-7.599,-18.286,-7.993
53.062,79.625,14.793,-9.326,-51.11,-44.412,6.654,-1.897,-18.76,8.554,-15.919,-7.07
52.769,64.326,37.974,-3.004,-21.59,-25.238,20.624,5.273,-9.762,-7.967,-24.326,-16.722
55.399,66.055,54.998,-15.158,-3.86,-0.156,42.707,25.411,9.628,11.313,-15.705,-11.203
55.009,56.328,28.494,-22.529,-6.101,-18.067,5.798,-1.864,8.498,23.659,-10.831,-15.359
55.716,55.296,30.884,-16.921,12.304,-28.493,-4.146,-3.235,23.465,9.196,-9.217,-34.247
56.454,89.501,31.635,-1.292,23.74,-29.538,6.791,3.983,33.036,5.357,-21.452,-9.288
55.535,82.739,28.341,-7.097,-3.483,-10.62,13.665,13.956,6.257,15.613,-21.28,-5.304
53.26,72.731,0.289,3.065,-31.623,-8.055,-4.629,5.875,-9.069,-3.719,-15.013,-18.413
55.114,68.486,17.706,0.777,-7.857,3.225,-7.255,18.532,-7.977,17.564,-4.158,-11.415
54.792,83.187,3.8,2.17,-17.104,-10.847,-2.364,23.318,-9.253,10.764,-10.952,-24.343
53.805,90.664,38.701,-56.736,-7.12,-13.198,5.877,14.745,-16.921,1.278,-16.225,-8.479
54.998,77.588,34.273,-51.013,-1.154,-21.202,24.77,-20.509,-13.585,25.876,-1.484,-6.393
56.545,65.156,54.175,25.522,23.306,-32.455,35.606,7.331,13.287,9.467,-23.048,10.28
55.17,76.488,39.961,-25.529,-11.561,-13.299,10.301,9.089,-5.218,20.221,-17.192,-11.547
55.642,64.851,30.802,-14.174,13.735,-26.732,24.224,15.822,9.215,24.399,-2.22,-1.767
56.693,103.763,40.407,-23.428,1.022,-24.104,18.658,-4.211,19.61,-4.133,-3.854,14.578
56.915,104.294,25.949,6.453,9.832,-24.589,14.142,9.765,31.493,-5.565,-34.961,-1.629
