0,1,2,3,4,5,6,7,8,9,10,11
47.722,-20.153,-27.969,-13.738,2.252,-61.673,-1.25,-19.424,5.173,3.58,-8.801,-2.902
48.504,40.449,-4.508,-7.235,14.1,-41.135,2.913,-5.14,-19.763,-3.909,-4.128,27.261
48.99,5.935,-7.047,-31.469,-0.733,-31.729,23.709,-6.02,5.356,6.601,12.022,13.762
51.531,22.309,37.135,-17.462,11.652,-6.283,6.21,27.944,2.715,-2.11,-32.685,13.702
51.85,51.391,-17.739,-48.608,-13.489,-3.555,-19.006,-22.35,-10.524,11.982,3.811,0.442
52.703,21.227,-34.692,-22.475,25.076,-75.246,-19.656,-4.851,2.425,12.125,-3.798,7.97
54.851,81.504,-16.837,-0.355,6.092,-5.969,-27.771,-5.895,2.56,-6.448,-13.614,-7.752
52.588,81.746,-13.593,3.001,-1.405,28.701,-34.477,-36.86,5.912,-15.617,-22.989,-19.269
49.976,24.416,6.302,-78.187,27.156,-16.538,-5.116,-32.014,-5.765,39.633,-8.599,5.897
51.59,8.656,-51.211,6.757,31.559,-48.234,-27.389,-24.33,30.8,13.839,-5.975,9.541
48.289,-54.284,-15.143,17.719,34.93,-19.407,-12.84,5.143,5.234,-0.624,-36.0,22.15
48.849,-5.392,-15.675,-65.918,21.913,13.99,-19.525,18.614,9.381,8.149,3.291,17.981
50.218,40.763,-61.559,21.248,1.956,-93.735,-21.288,7.773,-19.678,8.319,-32.026,19.49
48.525,-61.283,-35.258,-9.057,59.953,-50.213,-31.792,-22.469,9.252,44.029,-6.2,12.671
48.502,10.775,-33.082,-106.554,44.186,-47.627,-43.304,53.816,20.446,18.359,17.087,-3.498
52.088,25.695,-6.608,12.129,36.177,-8.775,-15.98,7.597,18.511,1.123,-34.525,-19.902
49.678,-32.4,-25.01,-10.776,31.9,-7.913,-34.869,17.456,11.501,-15.842,-4.83,29.351
47.181,-22.574,-54.613,-6.345,-13.105,-78.333,-7.048,-9.98,-3.379,23.291,-15.108,6.342
48.804,-25.395,32.956,-64.915,19.374,-35.527,24.227,-24.854,-9.352,22.858,-5.297,-24.855
51.482,-3.447,49.95,12.895,63.163,-40.354,45.796,3.017,32.088,2.27,-21.979,-9.389
52.153,9.932,-39.848,4.804,6.157,-73.136,-11.005,-44.258,-3.743,9.168,-27.842,7.931
47.151,-22.641,-79.084,0.576,11.19,-87.505,-17.773,-13.436,6.664,2.483,-21.29,-8.248
47.039,-25.471,-19.411,-80.479,39.474,-14.494,7.71,16.759,39.802,14.611,-22.067,9.989
51.623,47.487,-56.304,-21.824,-9.853,-80.308,-28.335,-9.678,-4.213,15.532,-11.9,17.865
49.721,-42.611,-24.267,21.676,25.028,-50.041,0.05,-8.233,8.629,11.461,-26.765,7.328
49.278,25.636,-23.823,-49.196,11.229,17.257,14.141,-37.095,18.369,1.461,-10.07,-6.795
49.48,-20.036,0.1,-22.806,-2.759,-41.122,5.099,-4.448,2.24,11.845,-7.468,-10.138
50.964,38.898,-18.926,-13.795,18.793,-11.938,13.629,-6.126,6.599,-36.075,-20.09,3.069
48.388,-23.596,-5.401,-15.592,-9.549,-41.143,-8.176,-12.439,-3.56,8.702,-11.545,-2.353
48.321,-17.348,-48.256,8.832,-4.621,-40.785,-3.333,-31.755,-0.424,6.088,2.603,-5.707
46.2,-64.89,-23.362,-9.407,2.972,-44.434,-21.678,-23.934,-5.56,15.002,7.203,-2.761
49.519,5.375,-71.268,11.471,9.349,-75.178,-25.21,-30.666,-13.352,2.503,-20.545,17.304
44.525,-60.57,-51.846,-35.757,36.104,-54.61,-14.589,-16.612,-2.047,-0.209,-0.353,20.757
45.392,-51.313,-68.945,-1.042,2.568,-87.416,-4.029,-20.799,-7.39,21.74,-21.347,21.739
45.228,-32.44,-55.225,-37.279,33.62,-37.795,0.071,-3.279,-19.486,4.952,-6.452,18.963
53.506,68.866,-18.32,-40.793,17.951,50.521,-16.126,-15.368,8.372,-16.167,9.592,-6.795
51.758,34.632,-20.468,-29.842,23.99,-12.978,-54.772,3.088,27.872,-8.014,-36.185,5.568
52.462,79.251,-10.328,-72.069,3.238,10.385,-51.268,-10.651,26.93,0.233,9.854,-17.727
51.51,23.369,-59.64,4.782,-2.016,-81.427,-33.532,-25.003,-1.794,6.608,-30.417,17.94
51.314,4.742,14.423,-34.638,30.016,21.866,-11.063,28.225,4.351,-0.94,-20.154,-24.243
47.795,-15.753,-64.404,19.577,-12.402,-41.823,-16.731,-26.738,3.162,29.028,-20.292,7.867
54.309,19.172,29.031,17.366,21.258,0.764,-4.965,-7.535,7.014,-9.053,3.91,-23.814
51.778,24.886,-45.764,43.873,19.666,-26.207,-11.615,0.011,5.554,-2.982,-9.095,-15.37
52.189,58.577,-33.493,-14.242,-1.635,-8.564,-58.599,-7.044,-15.539,8.239,-20.969,-6.421
46.986,27.083,-96.734,14.386,20.455,1.15,-3.208,-38.056,-0.174,3.825,-51.266,8.843
46.941,-12.547,43.25,-165.59,-5.918,-2.732,-0.289,59.428,6.608,-6.305,14.522,-23.676
51.629,35.15,-43.964,23.793,-19.126,-58.272,-27.624,-4.392,-24.663,9.62,-40.059,2.037
51.089,81.123,-16.19,-57.551,-9.045,9.263,-38.61,1.021,14.611,6.798,-14.699,-14.279
46.432,-7.202,-55.828,10.74,-9.8,-54.04,6.635,-31.976,19.166,28.518,2.115,-5.563
53.451,10.16,27.38,6.385,32.287,14.898,10.719,-8.316,6.787,13.169,10.836,-24.441
52.167,21.187,-28.341,36.373,14.825,-66.426,-13.995,0.029,1.255,10.098,-49.509,-12.446
48.52,-26.937,-32.851,-0.128,46.225,-9.278,-1.863,-18.804,33.184,32.61,1.095,1.441
47.062,-81.882,-22.891,0.035,54.71,-71.763,-1.857,7.461,23.774,13.57,-1.198,6.15
50.794,-3.154,-30.586,24.653,27.084,6.911,15.239,-6.69,40.077,-4.677,-43.992,2.907
48.691,65.183,-48.139,-56.986,61.611,-3.037,24.209,-23.821,7.092,-5.676,3.44,-3.657
53.223,58.562,-12.905,-16.19,6.831,-22.267,-4.627,-9.212,20.758,0.172,-4.566,-6.434
52.141,58.826,-58.42,6.436,-8.916,-20.844,-34.868,-26.384,9.826,-1.383,-23.243,3.24
49.975,16.572,-53.075,-2.71,-20.798,-0.972,-13.764,-9.392,6.241,-6.634,-12.96,-1.076
48.871,83.375,-46.623,-46.292,6.555,-18.073,-8.371,-2.635,22.851,-18.876,0.052,-5.671
54.265,74.837,-4.044,-5.596,-27.34,-43.657,-24.69,-7.89,-4.599,8.56,-6.643,-8.81
51.318,29.642,-8.854,-16.114,-29.467,-30.688,-26.824,-10.049,9.277,9.431,-4.234,-16.112
52.472,41.907,-30.17,-11.558,-11.797,-59.566,-24.734,-22.866,3.953,5.187,-22.656,3.704
49.806,-2.103,-31.359,-18.399,-22.283,-53.725,-20.676,-22.036,4.961,26.421,-13.246,2.249
51.755,8.612,50.072,-77.871,3.073,-8.294,10.423,3.645,11.638,2.495,-7.668,5.221
53.15,23.224,-16.609,-33.132,9.855,-52.628,-5.249,27.741,-5.818,1.407,-1.246,-4.376
55.638,31.795,-1.677,-8.974,33.769,-37.623,4.739,3.99,14.797,16.663,-13.259,15.656
55.118,45.469,47.954,-37.916,36.136,-35.101,11.441,-8.092,-23.804,7.131,-2.171,8.209
54.033,6.053,-12.541,14.719,14.215,-75.667,-1.715,1.642,-1.012,14.188,-25.798,16.563
53.722,55.682,-37.555,-2.82,-18.633,4.543,-28.044,-25.524,4.228,-19.651,-32.824,-1.246
52.634,9.353,-29.672,-14.695,-3.192,-67.231,-10.219,-21.855,-18.524,7.892,-23.187,11.699
51.608,-4.832,-9.101,-45.855,24.271,-26.498,-5.32,10.443,6.583,-11.847,-10.422,12.138
54.731,52.056,2.678,2.13,31.026,-21.342,-6.323,10.737,9.362,-2.859,-17.654,9.577
54.631,45.009,33.75,-6.225,14.851,-8.147,-23.968,8.261,2.568,18.604,6.676,-27.459
51.592,14.809,-43.946,36.636,0.291,-26.704,-20.555,-41.71,20.056,-4.517,-54.308,-15.675
48.015,31.073,-19.439,-35.522,43.076,-31.302,14.315,0.944,7.466,13.211,1.553,-8.301
53.421,15.184,-22.036,22.267,1.292,-55.79,-14.853,-10.553,-6.586,11.735,-23.482,1.358
55.807,45.985,66.478,2.01,27.531,-31.136,43.985,5.13,1.172,1.93,4.438,23.502
55.258,23.3,38.646,-0.752,15.314,-39.391,36.409,2.293,-6.197,10.27,-4.29,5.191
53.927,27.972,16.269,-12.32,-5.997,-24.744,-26.328,8.066,7.031,-8.698,-18.25,-3.539
53.14,-4.285,31.343,-58.911,7.725,2.849,-30.187,40.404,-20.111,-14.024,-7.545,-8.097
51.916,11.968,-18.565,24.34,7.751,-39.073,-26.361,-18.307,-19.255,1.855,-19.835,-6.326
51.229,0.454,-2.803,-52.173,59.719,-3.479,9.373,-3.683,3.889,-16.566,-29.477,-7.228
53.344,26.125,-2.11,-43.312,6.957,-30.142,-4.9,35.249,-4.492,-3.847,13.687,-8.444
54.229,28.559,9.845,-19.22,26.813,-22.803,-2.49,5.316,-6.227,9.117,-20.459,2.329
53.81,19.185,27.595,-14.685,22.427,-12.98,-1.066,-0.586,15.28,-2.334,0.722,7.373
52.991,13.274,-0.831,-41.549,-9.771,-38.747,-6.004,6.307,-5.089,8.021,-20.023,-7.756
53.794,17.94,-10.744,-11.021,-0.184,-64.263,-0.367,-13.107,-22.03,5.942,-6.694,-3.448
54.266,44.322,-0.372,-21.693,-0.63,-46.121,-4.279,-11.216,-13.471,4.312,7.947,-7.788
54.209,35.219,54.637,-22.72,-15.044,-27.473,-1.304,-4.864,-20.875,-3.311,-7.842,-25.087
56.706,40.282,50.288,-12.494,-8.271,-33.149,24.131,-2.477,-5.12,5.771,-0.856,-7.293
56.606,49.864,41.199,22.335,-2.292,-35.875,20.803,-18.839,-7.903,-4.936,-9.631,8.853
57.398,72.566,8.427,-13.347,8.114,-28.688,-28.207,-16.863,-0.265,-4.696,-22.841,-4.914
55.142,32.985,-1.727,-3.454,13.351,-21.214,-4.334,-6.127,-14.317,5.104,4.281,-6.683
55.326,59.635,-23.127,-28.355,15.792,-42.843,-11.511,-20.11,-22.402,-6.898,-7.01,-6.826
56.438,25.616,14.894,-26.609,40.0,-35.282,-10.868,-0.828,4.877,15.238,1.776,-15.183
57.281,75.2,28.097,-21.535,9.129,-39.277,-26.036,28.367,-10.197,0.625,12.426,-21.541
57.772,109.686,12.694,-19.888,-12.43,-28.856,-21.606,0.273,-3.823,13.757,-8.29,-5.853
57.533,139.102,24.713,-19.13,-8.905,-25.977,-35.949,-7.565,-12.703,-5.555,-8.607,11.281
57.799,111.322,35.654,-7.152,-1.326,-32.078,-24.139,-6.662,-8.108,7.464,-11.303,-5.403
57.45,89.871,33.032,0.953,-9.459,-32.167,-18.677,6.354,-4.317,4.732,-10.683,-6.342
54.51,48.368,12.435,-24.61,-18.621,-55.536,-10.368,10.241,-31.097,3.416,-8.663,-10.139
55.55,24.702,50.11,-30.502,28.418,-26.032,7.551,13.169,-22.005,16.147,-3.799,-5.326
55.47,62.78,-19.526,2.669,-10.311,-15.835,-18.387,-37.914,5.809,-17.13,-21.044,0.182
55.303,46.924,46.735,-10.952,22.728,-51.996,-0.99,2.721,7.901,-6.301,0.386,2.056
55.798,54.057,49.153,6.059,23.279,-37.937,15.357,2.242,6.718,2.618,-20.15,1.261
54.311,19.56,53.747,-28.917,21.663,-33.329,6.132,2.535,2.849,1.148,-9.803,-1.954
55.759,51.136,41.057,17.807,18.02,-18.319,2.552,3.112,7.134,-5.153,-8.962,-2.776
54.783,-13.546,62.347,-10.85,46.708,-41.878,16.095,14.595,22.636,8.975,-10.331,-4.981
54.908,44.595,38.432,3.394,20.571,-48.644,10.138,28.995,-0.054,11.139,-16.473,0.232
55.337,58.436,22.432,-19.997,29.198,-8.044,-15.107,-0.041,-9.91,15.955,-11.464,11.741
55.268,45.826,-6.668,-11.509,-5.51,-42.855,-11.837,-26.107,-5.753,-0.789,-16.609,14.777
54.816,32.486,17.868,17.161,23.13,-25.384,-4.141,-9.373,26.669,-2.532,-19.693,15.247
51.347,56.871,20.397,-4.373,-4.477,-40.3,12.846,3.486,1.503,-2.85,-4.51,-0.573
52.642,51.894,29.016,-61.036,6.692,-21.83,23.627,-4.244,5.771,21.022,-18.323,8.801
54.883,62.941,-11.605,-20.438,56.119,-41.948,-0.97,-32.295,8.044,9.05,-15.945,-6.436
56.947,58.994,4.232,-35.569,19.658,-34.319,-32.401,32.394,7.971,6.37,18.908,-3.259
57.452,106.742,11.22,-26.523,-3.622,-26.605,-23.745,-7.02,13.725,18.731,-11.219,-11.329
56.4,97.029,30.189,-18.363,-0.715,-26.742,-46.318,-4.814,7.267,-1.388,-13.231,-24.047
55.669,82.898,3.05,-32.369,-11.346,-25.854,-28.655,-6.304,21.374,-7.161,-9.029,-6.683
53.313,29.601,-11.031,5.06,-21.98,-44.132,-17.704,-19.408,-2.037,6.896,-27.188,-1.038
52.57,19.79,7.837,-9.743,-32.762,-38.537,1.366,-11.109,-7.433,8.192,-9.771,-20.283
52.563,36.035,54.269,-30.519,-41.838,-29.573,-9.369,13.92,-6.111,-4.636,-11.812,-29.365
53.658,56.483,-12.984,-5.738,-22.994,-46.99,-13.842,-21.308,-16.899,8.063,-19.743,-9.517
54.64,35.949,44.428,-69.167,11.597,2.826,-0.185,1.247,-7.585,-2.979,-8.715,-2.875
55.887,38.09,26.927,-14.389,22.601,-41.982,21.494,5.497,6.4,8.231,-3.932,-15.358
55.68,56.827,32.69,1.815,48.306,-30.011,3.196,6.17,10.249,-6.878,-15.33,2.662
55.181,60.713,38.879,21.947,20.355,-25.833,13.444,-9.756,-19.077,-11.716,-34.213,-8.354
54.452,37.029,-3.578,-16.409,7.799,-7.088,11.607,-16.211,-20.415,10.013,5.533,-0.164
56.964,39.611,44.999,2.018,39.065,-24.694,8.747,3.175,16.34,-6.217,-4.287,0.818
55.745,58.453,45.124,14.313,17.166,-24.74,3.06,1.276,5.653,13.909,-21.862,-2.607
54.201,80.114,39.645,-42.677,-4.634,-16.442,-6.283,-6.129,-3.342,-7.615,-11.591,0.647
55.063,20.577,38.541,-15.137,33.606,-13.849,6.182,-6.607,14.023,19.444,1.724,3.827
55.311,13.868,33.58,-4.949,38.515,-30.927,-1.762,11.725,26.631,0.292,-22.79,12.376
53.65,4.071,18.414,-38.352,18.579,-8.392,-10.021,-11.308,10.589,20.686,-12.46,-9.137
54.523,8.464,3.362,-0.584,4.35,-60.223,-2.336,-9.303,-14.973,7.341,-16.654,13.214
52.717,27.131,27.371,-11.658,-16.361,-46.955,0.462,-15.407,-13.808,11.048,-8.306,4.997
54.225,41.345,12.381,3.619,0.503,-59.621,10.098,-6.436,6.007,9.727,-21.316,0.042
56.303,57.491,6.452,-14.667,6.974,-4.483,-1.767,11.187,-17.631,10.46,9.432,-2.978
54.862,73.664,36.069,-30.625,31.432,-25.747,2.996,-25.371,-12.024,-2.318,-9.754,-12.366
54.176,18.372,25.023,23.296,-4.041,-57.011,22.855,-1.89,-3.325,16.884,-1.642,5.044
52.872,46.483,28.818,-13.105,15.216,-38.548,-4.096,-0.45,-14.107,-1.566,-4.251,-3.629
53.884,52.319,-2.302,-13.272,-3.075,-71.635,4.549,2.199,-6.265,14.807,-17.452,0.421
55.094,61.393,31.717,-2.651,7.597,-16.271,-0.467,12.276,-17.698,28.668,-13.943,-13.202
54.706,72.431,14.47,-45.497,15.044,-21.248,-5.724,-18.821,-24.09,2.741,-2.256,2.585
55.392,29.34,12.948,3.091,44.602,-33.542,-16.527,-10.44,-1.337,6.354,-26.387,1.383
54.584,88.843,6.102,-45.935,24.23,-7.707,12.341,-2.287,-15.485,-13.437,-12.426,2.112
54.429,4.365,7.133,-0.367,42.752,-35.453,-7.869,15.131,-0.853,20.561,-5.168,-4.399
55.459,38.14,51.291,2.331,21.887,-25.074,13.1,4.115,-7.847,2.852,-6.923,-3.876
54.466,41.602,-19.925,-20.458,-6.628,-51.839,-14.941,-2.618,-20.343,3.752,-18.848,16.505
54.6,55.745,5.976,-51.65,9.844,-10.122,-36.947,17.931,-2.437,-3.525,-6.456,-1.024
55.449,66.554,36.241,-9.214,22.397,-26.391,-2.78,-33.161,-0.115,15.785,-21.464,-1.336
54.08,38.354,-20.457,8.561,17.407,-60.612,0.717,12.683,-9.041,-3.604,0.936,10.236
54.892,51.127,35.189,-10.42,11.761,3.582,-20.053,6.86,-9.312,11.984,9.986,-29.559
55.489,33.427,6.275,-7.154,6.13,-37.41,8.193,1.828,-9.064,13.35,-32.498,-5.054
53.605,25.067,14.19,11.925,17.628,-10.186,-11.882,-3.603,-16.906,18.794,-3.385,-8.797
55.157,51.669,57.943,1.494,35.063,-40.561,45.217,8.155,11.369,10.008,-4.121,6.75
56.304,61.827,48.779,-14.371,44.247,-42.277,35.228,24.47,6.832,0.776,-5.686,9.476
56.553,70.643,14.731,-13.666,25.169,-38.555,12.057,-1.555,-2.723,7.592,-4.901,-16.909
56.579,45.396,14.041,-11.077,38.617,-44.476,17.627,8.816,-1.19,8.761,-7.08,9.263
54.592,22.423,4.225,-18.552,81.084,-36.584,-8.351,-7.06,14.076,5.661,-2.206,7.642
55.186,59.87,-7.4,-20.1,18.447,-22.428,-12.763,-7.438,13.713,-6.335,-3.765,3.807
55.312,46.005,31.874,8.31,68.82,-41.195,17.983,-8.36,27.187,22.672,1.24,6.05
55.267,25.836,40.262,-19.899,30.252,-43.711,26.371,10.963,17.104,12.923,3.86,-20.979
55.621,21.223,50.123,-1.005,38.243,-39.579,-3.328,-1.697,-0.411,-3.89,-15.578,-35.359
54.836,21.731,5.095,1.338,11.304,-55.976,-2.378,3.94,-7.41,10.568,-32.372,-9.275
51.985,33.956,29.182,-21.189,-18.637,-35.942,2.211,-7.947,-18.633,9.452,-5.81,-7.23
55.79,43.528,38.37,-23.086,4.298,-54.27,13.259,9.622,8.834,6.062,-6.925,-16.654
55.506,35.003,22.518,8.595,42.955,-34.95,11.031,0.092,16.076,6.977,-18.171,7.285
53.263,73.76,-6.904,-49.138,29.161,-22.97,6.722,-14.996,12.925,-1.776,3.187,2.756
56.076,113.926,-5.491,-10.978,3.024,-25.472,-42.757,-27.542,15.1,6.918,-5.396,5.902
54.997,45.426,-12.845,-5.825,-3.639,-42.942,-18.081,-7.811,-10.214,8.566,-30.85,2.877
54.774,64.154,-4.28,-35.789,-11.953,-27.315,-23.633,-0.62,-5.035,-4.185,-5.611,-6.308
53.641,50.869,21.197,-37.004,-10.383,-12.059,-31.576,14.278,-6.192,-8.079,-22.091,4.395
53.518,41.293,50.524,-17.809,-18.321,-39.227,3.263,-1.631,-10.463,11.463,0.613,-3.73
55.235,72.388,-0.867,-10.765,-5.514,-61.865,-5.754,25.709,-10.728,7.085,-4.722,3.755
54.386,44.655,6.521,-6.084,5.638,-23.582,-1.082,-18.449,-16.819,28.575,-27.076,9.334
53.919,46.123,23.316,-23.046,-41.657,-19.221,-16.923,-0.205,-10.951,-5.299,-3.059,-0.93
56.041,48.608,14.451,-38.286,1.637,-11.411,-34.72,10.424,-7.424,-10.553,3.471,-5.933
55.88,67.583,10.66,-20.853,-13.438,-23.645,-18.487,-2.776,4.083,-3.776,16.869,-13.378
56.659,56.759,8.254,-12.621,-18.627,-37.302,-27.753,-7.452,-12.171,-2.377,-12.011,4.634
54.244,44.115,4.693,-15.569,-9.039,-40.438,-17.069,4.505,-12.889,11.656,1.109,4.831
54.414,85.201,-10.711,-19.839,8.049,-40.223,18.63,-1.744,-7.473,-8.303,-1.65,-2.34
56.439,63.731,8.1,-55.091,-8.041,-15.158,-9.037,4.081,1.702,0.37,-6.415,-12.092
57.016,67.551,7.122,-14.672,-9.238,-38.888,-12.311,3.789,-0.649,1.119,-16.28,8.145
55.685,46.369,14.642,-9.552,-0.593,-18.593,6.163,-0.572,-1.982,-10.73,5.271,11.479
54.593,55.188,22.32,-24.396,-2.53,-22.34,11.66,1.699,-1.713,-7.992,3.242,8.633
54.541,30.181,-1.997,-0.177,-2.052,-51.253,2.153,-17.845,-7.137,8.816,-2.863,12.147
54.783,47.824,8.537,-16.003,0.258,-17.235,18.342,-4.481,7.906,-7.335,-18.927,2.036
55.931,74.097,10.107,-20.796,-17.58,-36.681,8.859,6.856,-20.937,-11.817,-5.725,23.165
55.805,91.353,35.464,-23.289,-23.213,-27.317,-1.081,7.548,-7.548,-6.856,-10.818,4.015
55.176,72.702,42.877,-15.725,-12.71,-24.454,6.999,2.179,-22.246,1.875,-6.904,25.163
55.331,51.431,14.862,-10.074,-17.581,-36.937,4.904,-1.147,-12.312,9.494,-12.232,9.102
54.243,42.27,30.743,-40.894,12.665,-16.203,4.35,6.593,2.366,-6.942,-14.417,-0.352
53.505,28.373,27.309,-15.332,11.612,-29.315,-4.641,-10.028,1.871,-4.582,-4.025,-0.235
53.87,28.227,11.852,-15.271,13.277,-15.92,10.882,-4.199,0.759,-14.967,-6.196,7.361
53.03,5.062,-2.465,-7.334,8.126,-51.003,25.813,-19.846,11.23,10.816,-1.889,5.143
52.392,-5.799,38.042,-17.127,27.718,-35.304,20.182,6.187,9.248,-2.168,-12.082,2.776
54.734,29.523,7.983,7.306,15.841,-41.077,0.569,-5.855,-7.904,3.229,11.303,-2.042
53.684,36.223,-0.805,-17.73,-1.824,-60.093,1.462,-9.705,-12.532,9.603,-12.003,0.739
52.868,19.36,13.585,-2.046,3.206,-50.341,4.312,-2.033,-20.355,-0.286,-6.788,15.659
55.769,77.097,23.263,-16.589,-17.888,-25.468,-1.866,3.653,0.492,-4.125,8.569,0.89
55.499,63.448,9.845,-17.171,-0.637,-39.091,-2.147,-10.46,-8.446,15.115,-1.659,15.438
54.682,97.45,46.135,-16.798,-3.428,-30.19,-23.737,10.025,-24.4,-5.931,4.533,12.15
54.983,65.243,39.626,-8.637,9.617,-29.778,-6.919,-8.085,7.028,11.17,-5.217,-5.115
54.577,36.665,38.865,3.599,23.854,-47.055,6.856,7.181,8.607,3.63,-3.871,3.127
55.55,67.937,17.679,-6.943,1.294,-25.01,6.301,-3.399,-8.737,2.883,7.262,5.287
55.301,71.589,41.352,-10.782,11.639,-27.53,8.337,-10.268,-0.23,-5.448,-2.706,8.635
54.42,40.082,-1.994,-0.232,-13.452,-51.796,3.936,-14.816,-16.986,6.312,-1.903,25.247
53.566,26.654,8.824,-29.239,11.263,-23.989,16.549,3.065,10.463,-5.578,-3.278,22.908
53.098,63.535,16.218,-24.295,-9.041,-22.437,-2.914,-16.476,-4.921,-3.856,2.948,17.874
55.11,69.634,18.016,-30.025,-5.618,-30.619,10.395,19.481,-2.815,-2.93,9.749,4.153
55.707,74.569,18.29,-22.788,-7.487,-17.509,-1.232,-7.017,-15.166,0.669,0.391,5.34
54.963,69.805,34.811,-20.439,-2.06,-27.59,-28.439,-4.533,-16.591,10.951,-5.87,-16.606
55.224,77.302,7.633,-17.314,-6.563,-27.136,-6.961,1.813,-2.07,-6.506,-9.611,-19.237
54.471,81.616,41.012,-20.763,-11.218,-20.557,4.273,6.255,-8.401,-4.621,5.212,1.245
55.548,69.825,15.0,-12.853,-1.26,-40.499,1.879,-6.444,-4.301,15.04,8.932,-2.139
55.231,106.987,39.009,-20.253,-23.314,-31.905,-7.228,13.576,-12.103,-15.301,-5.097,5.489
55.425,117.06,25.841,-10.557,-13.955,-35.546,5.631,2.997,-19.82,-11.223,-8.366,4.786
55.406,62.984,18.711,-7.846,-3.346,-52.854,-5.77,-1.398,-11.539,0.651,-18.803,7.348
55.811,78.179,13.885,-32.514,-6.631,-44.551,10.618,13.374,-6.709,-6.966,10.556,20.497
56.77,84.131,47.222,12.195,-0.018,-36.319,31.016,1.616,0.919,0.21,-0.678,16.88
56.094,82.587,21.135,-38.248,3.755,-45.329,-1.459,44.691,-0.536,5.501,12.767,24.486
57.623,97.482,10.837,-17.774,-1.077,-27.555,-12.771,-15.585,5.378,-4.256,-4.417,4.09
54.786,26.742,2.056,-32.03,-3.144,-39.404,9.126,-8.264,-25.79,21.638,0.347,7.313
55.753,62.023,-0.208,7.226,9.385,-14.548,-6.075,-33.676,6.203,-4.767,-23.642,14.951
51.955,-14.272,-9.826,-20.618,-1.681,-64.443,-1.446,-9.366,-32.877,19.317,-7.136,15.25
52.577,30.24,-9.326,-14.005,-24.537,-29.4,-11.753,-7.721,-10.515,-6.151,-3.998,17.915
52.544,29.142,-17.344,-47.23,-2.919,-15.194,-11.343,-5.677,-1.507,-2.47,-9.837,13.31
52.784,11.022,21.173,2.39,36.041,-30.404,7.578,5.053,11.821,-1.049,-32.645,3.892
52.592,46.394,-28.112,-30.982,-7.413,-56.235,-15.207,-11.203,-3.87,4.962,-24.724,10.105
52.048,-4.61,0.201,36.466,15.246,-20.279,7.941,13.666,1.908,-6.342,-34.806,-4.704
46.415,21.491,-58.403,15.82,-14.428,-73.202,12.107,-35.781,-13.829,22.809,-20.409,15.962
48.478,3.417,-46.065,11.704,-11.759,-46.715,20.018,-36.069,-8.817,3.04,-9.645,13.772
49.594,-20.363,27.202,-124.954,21.355,-29.038,8.833,27.323,29.739,-6.525,10.955,7.622
53.815,19.82,7.734,-47.996,-2.096,-25.825,-5.167,4.045,-15.33,-10.773,-3.191,8.148
55.302,9.321,19.523,-26.056,15.397,-43.427,8.038,-3.353,-7.323,7.632,-17.344,8.33
55.001,25.713,24.05,-12.961,19.938,-34.744,-1.118,0.494,4.175,2.195,-2.382,1.334
54.607,57.808,-6.205,-2.455,13.648,-25.577,-9.317,-26.842,13.576,-0.598,-26.755,9.104
54.762,76.263,0.543,-32.735,3.464,-6.761,-22.875,12.517,11.038,-7.444,-20.554,-4.342
51.247,14.925,-11.545,-33.531,0.759,-23.833,-17.893,-6.776,10.078,-13.834,-7.904,11.961
51.941,-4.845,4.51,-59.764,14.426,-18.641,-18.102,4.078,-1.179,-9.065,-12.895,-7.059
54.552,29.681,9.152,-46.373,-5.379,-31.122,-7.323,-0.945,-27.515,-5.766,13.076,-3.489
54.866,22.05,14.652,-3.196,30.382,-18.403,7.334,-0.684,-7.853,-8.978,-27.056,5.857
51.252,0.397,-9.357,-26.469,-13.928,-40.781,-1.42,2.235,-20.65,-10.019,2.206,-1.718
51.942,7.548,-2.13,17.324,-2.93,-24.132,-2.049,-18.268,-7.523,-8.76,-25.006,-11.9
47.724,-28.021,-12.677,-7.367,-23.039,-54.78,6.706,-3.07,-13.537,-0.33,-25.868,-3.136
47.151,-17.062,-32.276,-20.07,-12.368,-56.202,-4.417,-4.752,-2.63,4.919,-25.455,-1.364
47.738,6.988,-18.791,-31.772,-4.023,-61.609,-2.787,0.247,0.969,8.786,-13.752,-4.266
47.968,-4.294,37.842,-50.061,12.682,-29.133,-4.809,-5.322,16.719,5.882,0.512,-16.026
51.648,12.893,61.258,-39.506,18.336,-27.895,25.674,18.505,12.376,4.344,-23.303,-0.23
51.742,26.082,0.251,-26.893,13.122,9.839,-34.588,-7.343,3.752,-29.078,-25.779,0.397
49.425,17.076,-8.678,-1.051,-7.722,-83.035,-6.524,9.758,3.85,-0.699,1.722,-4.283
50.103,79.503,-10.673,-15.611,39.852,-37.298,-3.434,-50.672,-20.089,6.97,-21.996,-8.992
53.963,51.74,37.786,-31.903,53.819,-13.903,-37.149,27.482,19.521,2.151,4.095,2.196
52.036,91.481,-6.09,2.098,30.093,-10.98,-70.262,-43.348,4.832,-9.937,-38.213,-3.82
44.803,-20.359,-33.844,37.613,20.943,-41.847,-8.339,-19.463,11.41,0.45,8.798,-4.687
45.589,25.719,-12.287,13.269,9.916,-12.586,16.264,9.52,29.248,11.165,23.86,-5.812
42.17,1.662,62.005,5.692,50.978,-35.316,-8.398,-20.199,6.522,1.414,-7.851,-0.235
