0,1,2,3,4,5,6,7,8,9,10,11
50.307,30.584,-44.919,30.619,0.307,-32.538,5.996,-3.171,-6.533,9.381,12.595,7.113
47.638,45.678,-39.112,-18.872,-15.741,-28.781,18.545,2.174,-29.489,-13.188,-5.099,-4.766
49.864,70.868,-14.887,-33.645,-10.879,-30.82,26.219,13.237,1.796,7.613,15.661,17.731
54.404,121.798,6.699,17.681,-20.865,-23.081,-0.189,22.059,-6.509,7.745,-16.571,12.873
52.019,106.989,27.574,-13.717,-48.772,-11.84,-11.678,-12.055,-46.172,8.723,8.381,-4.745
54.018,78.507,27.213,-17.887,-21.94,-7.557,-7.151,1.341,-31.678,0.093,-5.693,2.448
54.079,105.53,22.748,-6.912,-6.335,-30.213,-3.996,-0.944,-14.689,4.89,-10.852,34.397
53.207,91.384,1.174,-19.371,10.526,-13.898,4.349,-0.39,-0.427,7.174,-3.953,10.686
50.322,136.068,-18.298,-30.778,31.291,-34.749,9.516,-13.191,-18.614,-5.297,-20.864,6.713
48.793,70.566,-14.665,-6.874,-22.614,-80.372,-7.558,-2.272,-10.838,31.232,-7.595,0.761
50.677,51.466,-17.25,31.756,12.32,-52.604,-16.976,3.821,-8.083,12.211,11.473,10.211
47.757,87.501,10.646,-17.512,21.046,-31.565,10.912,-2.165,-21.089,-4.428,-4.463,-6.649
48.286,78.333,20.254,-5.569,8.101,-44.233,5.388,18.492,-15.633,6.908,-5.997,12.55
49.174,85.142,-0.129,26.78,14.355,-9.132,-18.659,-31.369,0.234,-7.459,-6.711,7.187
50.751,103.8,-8.104,-25.013,37.31,7.219,4.07,2.584,-11.46,1.035,-21.013,15.894
50.868,112.445,8.15,-35.553,14.559,42.853,-4.125,52.861,5.135,-21.423,-6.119,11.014
53.467,85.228,5.663,2.261,34.59,-21.286,-15.041,26.649,9.936,8.974,-1.943,8.723
50.173,95.605,-62.112,4.8,8.142,-22.932,25.262,-19.368,-33.821,-4.286,-22.581,4.881
46.908,46.136,-4.308,-44.347,-7.543,-29.575,8.681,24.071,-12.426,-26.837,-12.71,1.033
46.23,15.146,-39.91,22.153,-38.639,-96.779,-15.812,-38.955,-21.578,48.021,-15.535,11.862
48.841,38.722,-28.051,-2.583,14.438,30.363,8.97,12.552,9.256,-27.781,7.629,5.521
47.291,51.154,-5.392,-23.651,8.392,-18.91,15.652,-3.455,-20.549,-27.014,3.141,-9.797
47.834,56.151,5.227,-3.191,-11.892,0.158,9.885,-0.082,4.803,-26.766,-13.033,6.068
48.056,84.477,-15.469,-26.179,28.537,-48.66,1.941,-17.427,-15.701,3.229,-16.59,-7.435
47.871,62.776,15.075,-18.155,20.598,-25.788,16.28,21.348,2.498,-23.831,-4.822,-2.808
46.603,40.123,-34.321,40.92,-30.835,-99.206,-1.041,-32.311,-10.025,50.924,-9.986,-8.429
50.214,56.856,-5.688,-26.088,18.683,28.236,23.781,12.946,-0.562,-8.713,0.721,6.892
50.375,45.61,-27.764,-1.707,15.724,-83.058,-11.754,0.26,-3.177,9.546,-10.452,13.322
50.072,75.359,-20.428,-9.728,-11.115,-30.885,12.875,5.837,-13.644,1.754,-2.614,6.189
49.719,82.481,-12.811,-8.078,-0.132,-34.463,34.311,16.543,-18.383,-18.576,-17.08,10.428
54.198,92.6,1.837,4.733,2.297,-13.888,40.192,7.564,-4.693,33.422,3.954,-2.979
54.51,137.91,7.254,-11.397,-57.753,8.019,-1.719,-0.001,-18.722,-9.207,14.887,-17.198
53.19,68.518,21.306,-5.13,-25.645,-19.857,8.622,-19.799,-14.573,26.04,-28.683,-17.933
52.147,56.105,19.461,-46.879,7.582,11.177,43.902,13.181,-25.738,6.181,-7.553,14.363
53.368,51.659,31.956,6.905,-2.082,-17.007,36.492,16.206,-17.321,-16.624,-20.913,-7.684
50.501,113.787,-78.922,-25.106,0.156,-45.066,-1.513,-15.977,-13.509,17.366,5.87,-22.562
53.941,73.726,15.913,-35.086,5.018,-21.771,-4.356,-24.846,-11.148,24.181,5.614,-3.988
54.741,74.163,35.212,-25.423,17.482,-32.085,5.566,0.748,6.896,2.218,-8.823,-0.185
55.271,101.049,29.767,-9.217,-5.14,-30.794,9.47,15.994,-1.773,-5.013,-4.638,5.913
54.002,97.517,0.098,20.809,1.581,-21.538,-6.941,-18.114,8.154,5.231,-40.246,13.785
47.514,62.969,-58.047,-33.538,-12.238,-42.329,16.634,-9.105,-23.627,-9.047,-3.271,11.329
46.837,31.968,-69.727,22.598,-40.459,-34.059,6.458,-44.518,-14.206,15.151,10.378,-2.279
46.223,16.373,-10.971,-78.497,-18.842,-5.733,12.155,38.135,-1.047,-10.526,-28.225,3.767
49.153,82.498,-27.068,-83.4,12.571,-25.088,18.956,49.108,-13.924,-19.184,-3.874,-9.769
52.085,103.987,-27.358,-6.833,25.024,5.79,14.076,7.119,-18.799,12.235,-44.095,12.499
53.685,146.651,18.019,-16.269,-41.457,-5.533,-24.739,4.918,-16.528,-19.908,5.61,-20.311
53.3,102.658,8.472,13.435,-40.901,-8.6,-32.551,-0.586,-22.373,-0.014,-21.531,-5.821
53.372,128.15,15.624,-59.915,-40.321,-45.893,-24.204,6.023,-15.192,-4.897,-15.344,3.143
54.151,95.331,37.635,-4.982,-11.45,-36.095,6.784,-10.067,-10.204,27.818,-3.084,-11.273
53.198,99.283,41.264,15.412,23.925,-31.514,8.506,18.282,-2.063,-1.764,-29.859,8.598
51.891,82.606,34.504,-28.81,1.026,12.786,5.92,0.741,-31.553,12.828,-30.115,-5.3
51.767,56.17,22.651,-15.808,18.106,28.979,7.267,-6.218,-21.222,13.181,-0.773,-0.166
51.738,76.187,40.96,-61.76,52.38,19.117,7.167,24.54,10.25,2.793,-2.492,15.65
53.203,125.026,28.694,10.365,17.207,-23.243,-3.015,0.701,-3.859,-6.449,-11.769,34.03
51.603,150.796,16.605,-49.027,27.358,-13.361,-1.54,-29.01,-33.872,4.922,-16.872,-4.504
48.372,94.623,-43.391,-14.044,-21.823,-88.634,-12.665,-4.094,-27.838,12.428,-19.771,-6.081
51.929,83.519,22.293,-35.518,18.019,27.986,-7.454,24.282,1.923,-1.312,1.786,-5.589
50.852,71.729,-19.071,12.672,-2.328,-7.334,-2.27,-3.227,-21.382,17.28,-17.502,3.295
49.854,82.017,34.753,-75.138,-3.843,-1.51,-2.237,7.313,-12.914,8.656,-6.138,-3.056
52.461,91.184,-29.202,13.147,30.008,2.54,3.637,24.321,25.294,-20.558,-19.227,4.173
52.933,76.719,-8.795,-1.159,20.475,10.027,3.623,-30.017,-16.743,39.774,-16.178,15.467
51.379,142.224,-16.42,-42.873,51.295,-37.146,12.068,4.273,-24.558,-1.322,0.999,-5.403
52.752,148.677,5.758,21.318,-20.324,-36.481,-33.39,-26.22,-20.185,-0.673,-26.675,8.272
53.201,102.336,31.661,0.13,11.825,20.076,-20.25,2.857,-15.926,13.412,-6.519,-10.278
51.124,65.506,-19.459,15.611,11.454,-12.378,6.257,7.537,-8.572,0.098,3.461,8.719
51.917,76.923,-11.676,-29.111,-9.953,16.641,-4.403,3.698,-1.969,-14.493,-12.142,-5.321
53.777,138.995,22.107,-4.832,-13.84,-19.609,-16.387,-2.006,-4.408,-4.034,18.946,-24.412
51.591,112.624,41.175,17.342,26.022,-28.757,-4.661,55.149,-9.782,-5.234,-19.12,-4.883
52.28,148.214,37.948,-8.117,15.194,-11.779,2.567,-9.919,-33.244,-6.659,-14.24,-1.381
52.421,113.081,41.543,16.142,28.315,-22.511,-30.978,45.279,-23.34,-2.297,-3.64,-10.403
49.18,124.985,26.567,69.712,-1.516,-12.689,-25.734,-38.513,-28.84,-1.116,-4.536,-2.351
50.33,148.99,44.315,-29.693,7.455,24.044,-13.647,-35.933,-7.59,-3.084,-14.749,2.992
45.69,99.624,57.417,-27.403,18.43,-17.768,15.712,-23.262,-23.993,-8.166,-9.882,-1.597
50.64,56.992,4.315,14.768,-10.492,-25.226,-35.542,-38.629,-19.387,-1.715,-2.947,5.619
52.566,106.175,53.248,36.992,13.583,-11.894,-24.93,-3.36,-13.235,2.735,-25.192,3.233
51.434,93.548,43.46,33.818,14.032,-10.521,-11.63,16.026,-38.377,-24.402,2.781,4.389
52.135,112.823,36.001,-7.74,4.882,19.311,-22.517,-19.624,-26.751,-1.933,-9.557,-18.064
50.565,187.704,13.473,5.683,47.614,-30.395,-0.889,-21.574,-19.617,3.513,-19.66,20.15
48.991,138.642,47.178,-5.658,33.332,-30.033,37.161,15.19,-37.129,2.141,-3.886,0.443
51.382,104.959,41.869,36.779,61.525,-9.307,-6.707,12.937,19.643,21.896,-27.17,7.394
49.517,129.832,43.629,-43.219,5.871,27.009,-16.171,-1.91,3.743,-6.565,-2.727,-2.242
48.79,151.252,-18.089,-11.497,65.027,-31.906,12.619,1.134,-12.279,-30.407,-14.678,-14.372
50.451,122.966,50.509,-28.556,46.286,35.07,25.724,-22.057,-5.382,-10.518,-2.063,-7.789
47.961,135.359,30.235,-24.794,37.904,2.476,34.235,14.532,-4.949,-43.407,-8.19,15.7
47.928,107.359,0.079,28.373,22.864,-32.45,2.697,34.563,-9.281,-9.817,-18.636,12.483
47.374,143.886,20.163,-9.812,35.833,-10.745,-4.68,14.937,-12.552,-0.155,-6.074,5.26
45.421,102.652,-3.224,21.181,22.975,-42.766,13.554,9.854,-19.191,10.211,-22.134,30.737
52.734,108.608,56.149,20.583,53.186,-11.983,4.696,-6.614,14.77,21.058,-0.459,8.25
52.866,96.526,47.183,13.663,29.423,-1.306,-24.064,-30.262,0.979,7.107,10.108,-11.783
51.432,39.862,54.281,32.557,63.603,-24.584,-6.116,-8.379,-4.039,9.046,-36.963,30.787
51.173,48.85,54.845,-32.006,51.516,-17.242,-12.699,25.501,16.828,8.364,9.758,6.244
53.855,98.92,29.004,-40.257,14.231,-15.667,20.968,-5.284,-0.218,5.423,4.657,24.371
54.351,114.42,-39.535,-20.874,14.523,-74.482,-17.809,4.347,-7.227,-2.574,1.324,4.82
55.418,131.796,21.929,-29.522,-48.179,-24.492,-12.785,-18.396,-23.512,14.534,-16.504,-1.408
55.755,115.194,12.217,-10.265,-8.855,-31.782,-8.47,27.178,-27.618,8.366,-22.085,4.321
54.171,145.571,-9.99,-54.856,-2.768,-31.01,12.906,-9.652,-14.995,5.276,-1.748,-7.72
55.428,129.991,35.203,-15.358,-40.1,-26.457,-4.297,1.137,-12.456,8.843,-11.33,-20.996
54.733,121.455,10.555,-11.237,-9.641,-29.433,-5.693,-8.353,-19.912,5.399,-14.41,-5.966
55.522,72.114,11.081,-4.04,-27.275,-44.478,-3.163,-8.518,-29.815,3.391,-9.948,9.495
55.15,80.233,29.917,-23.589,-21.519,-22.726,12.537,8.838,-31.867,-18.082,-11.063,1.794
54.388,97.171,-7.898,-30.923,2.527,-27.558,3.423,5.827,-10.49,-0.635,-4.371,5.002
55.769,100.673,28.46,-7.468,0.015,-31.535,29.521,-1.529,-3.796,13.168,-5.8,-2.876
54.717,113.338,10.865,-32.026,-31.48,-26.883,-8.95,1.967,-17.308,7.962,12.445,-3.744
56.036,103.704,38.789,-5.132,-9.567,-22.317,3.982,-16.663,-16.022,10.392,-24.199,2.718
55.221,95.195,28.977,-7.766,-1.669,-24.157,25.288,25.996,-2.712,-10.476,-13.925,5.711
55.453,114.486,23.121,-11.178,-6.722,-26.314,1.115,29.037,-24.256,4.434,-11.222,7.463
53.901,154.704,-20.947,-54.37,-3.91,-28.507,15.133,-23.668,-13.61,7.961,-8.857,-5.465
55.36,134.754,35.248,-34.262,-44.05,-17.126,-18.895,3.995,-5.184,6.409,-9.655,-8.789
55.236,89.52,23.316,-23.641,-7.722,-27.614,2.433,-5.2,-11.811,-6.955,2.662,9.596
54.806,27.919,-2.604,-10.436,17.05,-77.567,4.244,-0.035,-9.906,9.768,-7.834,12.063
54.745,48.663,2.875,-42.822,6.124,-28.235,7.202,16.185,-7.694,-9.512,-9.325,-1.993
55.64,58.943,21.546,-26.936,9.363,-34.118,-18.61,6.432,-25.253,2.277,-7.787,-8.913
55.908,81.045,11.784,-20.843,-8.635,-29.218,-2.788,6.82,-11.226,-4.471,-8.781,9.876
55.322,90.178,12.181,-5.483,18.354,-29.615,-5.7,18.813,6.241,3.621,-11.443,17.495
53.536,105.625,-0.021,-43.337,-7.888,-31.069,12.532,10.605,7.816,-1.227,-6.146,2.864
53.134,90.44,0.317,-40.369,-1.003,-35.35,7.398,2.786,1.512,9.497,-10.584,8.335
54.107,103.258,15.683,-23.643,5.893,-35.9,7.441,13.786,-2.103,4.069,-8.199,15.548
55.747,115.245,7.279,-6.054,6.879,-20.287,-12.486,32.191,-17.085,12.563,-8.687,-5.948
56.057,94.187,10.04,-17.558,7.96,-39.506,-5.193,17.353,-5.274,19.695,-9.949,20.225
55.447,148.454,-14.114,-18.813,10.097,-40.058,28.911,-8.262,6.095,3.994,-2.613,25.451
55.753,118.578,5.796,-2.49,-6.132,-46.049,-4.169,7.687,-9.762,14.313,2.422,10.967
54.382,99.896,-3.327,-21.579,-4.301,-30.726,4.421,13.474,-7.421,8.413,1.541,17.35
54.169,108.213,3.721,-13.483,-11.935,-35.817,21.324,10.19,-6.215,-0.73,-7.67,14.568
54.357,90.878,11.479,-26.485,7.448,-71.219,5.795,23.09,-7.025,-9.746,-5.457,27.026
54.864,134.064,-2.391,-31.316,15.626,-33.58,13.19,-0.576,-6.639,1.873,-10.973,7.009
55.648,107.637,22.969,-23.305,9.075,-30.29,26.521,7.081,12.492,15.485,-14.608,4.549
55.585,76.665,6.735,-44.096,7.965,-18.596,-4.637,-9.308,-12.354,9.592,-3.166,8.051
56.346,60.14,15.282,-17.707,22.903,-40.799,-0.595,8.144,0.923,4.07,-17.488,15.871
54.685,88.678,9.595,-36.657,5.885,-24.346,19.314,-6.128,3.177,-1.205,-5.012,9.725
56.129,127.494,25.238,-21.644,7.684,-26.186,5.363,25.29,6.052,-8.216,-10.219,15.516
55.095,99.086,1.507,-42.167,-7.199,-16.998,-5.842,1.747,-6.893,7.148,-14.694,11.411
55.314,106.983,19.95,-10.05,1.113,-30.763,-6.865,22.798,-10.855,4.14,-10.781,-8.243
54.57,115.072,0.472,-45.514,1.046,-37.221,23.731,-2.254,-6.07,18.181,-6.642,1.949
55.816,102.415,-3.828,-47.657,1.99,-51.256,4.868,-17.83,-5.447,-5.783,-0.185,7.736
54.226,101.353,7.601,-32.731,5.29,-36.269,3.065,16.406,-1.813,1.587,2.829,2.657
55.334,109.046,22.941,-18.051,-7.599,-37.641,22.194,-9.083,-8.505,20.849,-3.387,5.34
56.071,105.467,43.838,0.986,-24.495,-35.087,13.036,-8.215,-25.724,0.946,-7.25,19.219
56.303,88.272,20.485,-10.666,4.433,-36.37,14.991,23.356,3.312,3.029,5.328,18.858
55.388,102.463,12.506,-20.974,-0.841,-28.883,2.791,36.112,-19.733,8.512,-16.843,9.582
55.107,146.649,-4.389,-46.924,-15.32,-33.618,3.963,-14.951,-16.137,15.527,-0.972,-6.082
55.038,94.858,15.414,-24.58,-17.648,-25.549,2.26,14.949,-22.717,3.346,-11.312,10.782
55.928,98.025,28.369,-5.464,-11.056,-41.101,23.304,-5.439,5.393,9.19,-8.14,-0.198
55.583,104.113,31.71,2.045,10.623,-41.442,20.298,8.202,1.213,16.228,-23.026,16.987
53.848,100.227,-0.851,-37.182,-0.478,-26.778,-2.117,10.514,2.017,9.264,-11.816,-0.061
53.734,112.558,-1.031,-23.992,-16.964,-33.16,11.597,3.379,-0.57,10.733,-2.355,6.691
54.246,83.998,-6.842,-21.646,-2.105,-34.976,-0.842,4.33,-2.181,8.058,9.138,9.506
54.572,148.349,-13.785,-37.063,18.176,-36.443,15.317,6.929,-9.83,-23.484,-2.486,-0.231
55.813,90.006,30.297,-1.386,22.256,-37.234,-9.836,0.369,-2.063,24.822,-13.884,13.779
55.399,88.995,21.22,-24.08,-27.389,-27.144,-17.531,9.095,-15.763,10.458,10.51,0.296
55.504,87.739,30.88,-6.361,-13.788,-30.06,4.467,15.568,-18.373,9.218,-15.191,5.009
54.501,112.806,10.577,-47.133,12.859,-32.939,14.694,-11.365,5.267,12.685,-19.397,12.229
53.642,101.404,5.755,-41.988,-10.964,-31.46,14.729,6.398,0.522,8.719,-7.865,11.445
54.219,116.071,7.917,-12.382,-11.421,-34.463,18.771,7.529,-3.68,5.157,-11.576,15.899
53.968,85.051,5.197,-16.366,6.607,-60.86,-2.315,7.54,-7.147,1.226,-7.886,22.261
54.534,104.126,-1.432,-25.008,6.907,-45.163,12.09,6.028,-3.061,2.435,-5.086,15.03
54.03,96.867,-11.642,-31.706,-14.686,-34.899,6.332,5.362,8.747,-2.519,-16.072,7.016
54.611,97.462,-4.726,-16.79,-5.275,-58.751,0.143,5.345,-0.728,-3.286,4.092,19.277
54.775,92.584,-9.082,-17.306,-12.198,-33.534,5.909,10.615,-19.57,4.601,9.628,13.329
53.942,101.143,-6.513,-9.473,2.916,-36.178,21.223,-0.229,-0.968,10.79,-14.229,16.667
49.535,101.336,-59.224,-55.259,-7.199,-40.115,4.825,13.57,-6.557,-4.37,-1.443,22.29
49.589,80.581,-41.941,-15.508,-20.938,-37.488,6.086,-9.431,1.649,5.197,-19.582,8.133
46.199,37.01,-2.834,-10.602,-22.559,-29.818,22.153,-9.534,10.05,14.835,-18.579,0.336
45.724,25.624,14.595,-21.168,-20.753,-32.176,19.545,-14.455,3.846,8.191,-7.528,-1.802
45.345,-15.903,-11.191,-2.287,-19.386,-49.266,20.427,3.634,2.558,3.161,-11.084,1.814
46.654,28.441,-6.274,3.944,-18.901,-19.146,27.676,-5.041,4.077,8.24,-0.612,7.629
44.384,0.557,-11.001,-14.772,-25.76,-30.812,22.377,-19.027,-13.485,8.511,-14.701,2.109
45.814,36.146,-5.807,-22.531,-21.805,-29.544,26.325,3.437,2.605,-0.798,-2.733,9.215
44.764,0.911,7.147,-2.084,-11.589,-37.462,24.949,5.887,-0.877,1.899,-15.564,0.299
44.382,-2.057,9.623,-39.336,-12.374,-0.624,21.17,5.881,6.826,-11.402,-8.802,-3.184
45.688,-1.539,-34.6,-13.632,-17.865,-26.377,12.515,-9.348,8.791,4.881,-11.077,8.887
46.773,18.216,-20.341,-14.624,-35.223,-32.634,16.124,-17.84,-8.558,4.024,-8.676,15.984
43.973,-14.631,-25.047,-21.722,-12.461,-35.94,18.773,-20.107,-3.403,-10.82,-3.479,-5.022
45.791,2.284,-3.35,-10.485,-19.487,-36.736,15.774,-7.203,2.867,3.57,-3.768,2.972
44.824,-5.617,1.014,-17.87,-16.608,-30.499,23.563,-7.01,-4.053,-1.493,-10.444,-0.3
46.214,22.555,-1.926,-14.939,-14.734,-28.98,17.981,-5.662,5.784,5.552,-11.814,2.985
43.581,-6.668,5.032,-14.424,-21.887,-28.313,19.187,11.835,3.872,-11.366,-10.241,-1.17
46.002,84.864,-49.947,-25.436,9.587,-0.925,18.139,-2.903,4.087,-26.912,-9.11,-9.646
47.083,82.446,-15.183,-33.06,-7.075,-38.508,6.495,10.795,-7.381,11.854,-6.89,-0.422
47.603,98.97,-8.118,-24.284,1.446,-21.47,7.358,3.1,7.806,-9.972,-5.178,-3.132
47.929,153.899,-42.99,-20.343,19.359,-46.272,4.903,-0.333,-6.736,10.744,-21.95,2.184
51.032,78.378,10.976,-63.445,34.407,4.143,41.725,-38.035,-6.577,32.872,-16.004,5.602
53.212,55.346,-2.895,-26.694,41.733,-37.605,23.488,-1.769,5.797,-6.682,-4.917,8.735
53.677,77.548,37.1,-0.48,13.247,-45.235,36.818,-5.367,33.539,4.005,-17.17,17.217
53.095,57.09,55.203,-15.22,3.902,-30.548,37.689,7.903,-10.386,-5.928,-10.965,-8.244
53.968,56.03,40.053,0.341,30.565,-41.409,4.632,-16.46,21.36,17.326,-22.964,18.596
51.457,39.311,25.948,-36.648,52.922,-29.25,16.268,-2.617,24.831,18.226,-1.638,4.004
54.356,68.68,60.183,17.882,25.316,-43.102,42.455,4.41,3.735,-5.187,-2.668,18.034
53.89,66.013,62.371,-2.242,-1.968,-23.388,3.148,-4.859,-8.967,1.61,-11.62,-9.416
54.412,64.422,35.149,4.074,9.633,-26.211,0.932,-3.39,10.702,10.944,-29.124,-2.705
52.513,42.807,37.625,-37.76,31.926,-25.48,29.264,13.449,-1.593,13.637,-0.587,10.816
53.666,52.615,33.029,-21.936,33.103,-23.265,13.813,8.724,22.334,-6.706,-9.963,14.943
53.456,44.584,22.291,-9.42,39.837,-31.944,6.535,-18.157,31.199,0.586,-15.681,15.32
51.944,13.449,37.592,-23.984,31.408,-34.31,-0.836,4.12,22.873,7.449,-16.52,3.216
52.758,63.302,44.873,-24.328,33.374,-24.31,29.154,6.874,19.557,2.331,-5.495,8.629
52.73,67.016,42.209,19.868,7.251,-26.966,15.243,8.018,9.119,-8.938,-28.89,1.309
51.786,81.801,16.377,-32.806,45.544,-32.99,25.4,5.525,12.994,2.102,-10.324,21.154
52.816,78.628,17.654,-29.491,53.446,-38.258,4.507,-0.021,30.783,7.461,-1.278,18.419
54.084,94.499,13.398,-25.038,-7.173,-28.457,-18.145,33.042,-19.144,-4.573,-26.52,-13.652
53.555,78.335,3.033,-27.687,0.892,-17.819,-0.808,39.898,2.816,-18.693,-3.31,-3.306
54.333,95.885,15.413,-2.017,-14.574,-12.993,4.653,-33.377,-15.577,6.784,-18.462,-7.339
53.718,82.714,27.458,-57.042,-1.605,-9.555,-3.99,38.386,25.948,-16.701,1.975,-19.518
54.288,125.389,22.818,-23.692,-12.558,-24.438,-18.547,-7.531,30.104,15.663,-15.523,-16.467
54.286,125.678,5.115,13.295,3.966,-18.868,-21.199,-33.374,19.924,-8.193,-31.122,-5.272
53.584,87.328,30.563,-44.541,21.771,-18.675,16.608,-7.967,30.299,-3.131,-8.427,2.599
54.324,80.349,53.227,1.468,-2.458,-17.01,18.222,6.933,-15.668,-8.642,11.859,-3.312
53.05,99.689,23.543,46.072,2.925,-30.706,21.128,-12.009,-8.369,6.245,-39.167,8.689
51.979,55.031,25.11,-5.543,25.79,-9.34,13.311,2.544,-7.443,5.13,-6.258,0.546
54.051,132.642,5.12,-8.822,-29.254,-0.67,-27.457,4.95,2.973,-35.447,-4.118,-14.699
52.031,83.351,10.743,-25.842,40.958,-21.051,30.783,0.381,7.653,-0.761,-10.843,-8.428
53.999,92.818,47.404,3.073,33.832,-54.405,37.254,-6.32,6.927,15.754,-11.992,22.475
54.036,76.639,57.176,0.064,26.381,-36.373,16.403,5.938,-11.167,-0.921,-21.16,11.962
54.01,78.057,42.171,-25.804,47.807,-35.613,5.467,-2.34,14.765,1.976,-8.224,17.713
54.937,87.18,12.862,2.953,27.915,-36.686,20.573,-17.115,17.696,1.718,-18.003,40.245
51.84,38.824,-1.535,-48.664,33.541,-39.761,19.735,7.818,2.688,-0.369,-4.313,10.721
53.689,77.688,38.728,1.135,13.498,-40.395,41.572,-9.594,28.533,3.465,-20.094,16.669
53.252,65.004,54.977,-13.004,-2.066,-24.699,30.261,1.88,-13.606,2.165,-15.48,-14.635
53.535,56.141,50.195,-16.672,28.093,-35.228,16.211,11.263,14.534,4.223,-10.79,3.183
51.669,48.125,29.697,-30.425,42.208,-27.539,18.522,-6.424,19.516,20.137,-7.478,5.129
54.198,63.59,60.311,-4.62,27.351,-19.708,31.021,11.582,6.043,-4.201,-2.694,6.181
54.255,68.683,34.728,0.239,13.128,-23.353,1.549,-5.537,5.514,13.727,-22.559,-5.444
52.444,47.183,34.005,-35.061,31.283,-17.608,34.49,11.887,-4.488,14.278,-13.563,22.453
53.39,63.85,46.18,-10.267,2.292,-29.176,19.602,1.459,-19.445,4.309,-21.253,-18.752
54.47,68.83,31.408,-13.044,39.643,-31.028,22.509,-1.403,27.378,-7.595,-1.912,19.895
54.146,49.246,28.727,-2.435,43.667,-39.215,17.123,-14.246,26.328,10.561,-8.98,20.902
52.804,64.322,40.994,-25.883,32.965,-26.453,25.382,4.87,21.443,6.337,-1.456,7.378
53.265,67.454,48.785,3.009,35.602,-46.392,31.828,17.226,3.088,12.336,-25.843,3.005
51.873,84.55,13.333,-34.12,42.912,-37.484,22.782,13.189,9.913,1.108,-4.04,23.374
52.513,65.631,25.062,-39.25,48.553,-37.715,7.184,10.484,26.11,4.796,-3.836,8.225
55.15,127.833,-4.863,0.001,-13.09,-11.185,-12.826,-1.53,-10.582,-26.217,-16.171,-7.7
53.98,78.95,7.972,-27.489,2.415,-20.243,-1.294,33.344,1.466,-14.442,-2.432,-6.41
54.421,91.788,17.439,-1.321,-18.81,-10.977,1.255,-34.891,-14.252,-5.783,-15.665,-8.451
54.033,90.004,27.906,-57.258,-4.295,-5.923,-8.386,48.508,23.948,-14.21,-3.751,-24.479
54.582,137.072,15.732,-26.606,-33.265,-22.456,-48.629,-4.219,9.556,12.217,-17.357,-25.017
54.203,136.514,16.384,-27.354,-15.976,-26.384,-23.191,-3.645,32.293,19.238,-18.783,-13.268
53.619,121.887,14.723,-6.572,-2.28,-15.169,-26.552,-20.819,20.81,0.498,-34.305,-10.975
54.389,104.718,15.685,-24.042,18.71,-22.667,12.096,-19.493,19.743,4.036,-3.126,-3.588
54.346,84.737,59.769,2.866,-7.365,-37.839,15.666,9.878,-16.969,-2.454,6.181,-3.868
53.935,97.722,47.673,19.111,0.551,-24.458,37.954,4.568,-6.896,-7.595,-30.72,9.63
51.652,57.985,21.994,-18.864,23.904,-3.37,13.436,1.135,-7.349,7.519,-7.912,0.765
53.513,123.801,10.825,-15.968,-29.197,-0.429,-31.727,13.156,1.801,-23.904,-2.838,-19.531
51.37,79.468,11.171,-39.786,38.496,-10.431,31.014,4.662,15.129,-8.646,-3.769,-9.632
54.179,91.362,44.051,-6.648,35.57,-51.451,22.044,-4.428,8.359,20.28,-11.055,20.053
55.047,66.886,-8.107,10.402,20.414,-37.225,17.012,-15.015,11.783,7.04,-9.435,29.329
51.897,23.441,-14.875,-52.448,26.28,-32.427,28.595,9.25,0.911,-3.165,-8.121,10.73
53.801,55.525,7.217,-7.107,4.747,-31.276,24.81,4.785,25.243,-0.212,-1.917,21.492
53.206,34.091,44.292,-21.428,2.606,-36.422,29.107,17.448,-9.681,-15.085,-3.712,-8.371
54.053,52.814,18.632,-16.988,19.238,-28.258,5.991,-12.615,14.919,3.264,-19.538,5.472
52.356,26.241,-12.425,-39.349,22.867,-44.982,25.527,4.868,31.409,24.006,-5.455,10.776
53.984,38.818,33.354,-26.522,2.243,-25.325,44.036,19.569,6.651,0.631,-6.31,15.762
54.293,43.78,7.981,-7.236,-7.48,-23.738,4.151,0.139,12.469,8.524,-23.876,-1.54
52.55,29.365,13.484,-50.031,15.717,-22.919,31.301,8.701,-2.992,15.883,-5.214,20.427
54.265,55.122,-3.671,-25.805,21.448,-36.431,22.228,-1.758,29.965,-6.671,-5.428,22.306
53.966,46.618,-4.822,-21.873,24.768,-40.141,7.269,-2.906,33.994,7.586,-8.59,20.842
53.366,28.683,5.579,-21.028,20.876,-38.205,1.533,-0.743,15.297,4.795,22.69,5.504
51.874,14.93,-3.132,17.278,8.369,-62.291,-21.244,8.31,12.262,17.182,-4.741,8.756
53.07,53.955,19.707,-41.591,24.529,-15.361,23.493,-3.542,19.285,0.577,-4.839,16.902
53.409,38.802,18.726,-23.148,7.291,-33.201,42.223,12.649,14.508,6.574,-16.843,7.251
52.095,55.08,-23.457,-51.701,15.347,-44.141,24.479,24.714,17.159,-5.128,-7.226,24.858
53.064,55.293,-10.727,-38.612,30.872,-34.0,19.463,16.994,30.523,5.103,-2.785,11.537
54.656,90.332,-13.472,-24.58,-21.093,-33.64,-13.152,20.582,-10.044,-3.849,-14.89,-11.426
53.876,61.436,-13.849,-31.409,-9.051,-21.388,5.451,35.061,3.255,-14.081,-3.377,-1.636
