0,1,2,3,4,5,6,7,8,9,10,11
52.499,5.954,28.585,-24.972,-7.178,-25.093,-18.077,-8.283,-43.75,3.49,-8.914,1.296
54.706,32.426,-13.78,-0.948,7.279,-50.085,-22.637,2.056,-20.736,-1.324,-20.939,-3.525
51.917,120.918,-2.473,-29.574,1.466,-33.225,-1.381,30.433,-27.332,-35.454,4.948,-8.964
53.005,75.918,4.942,-34.89,3.419,-17.612,-3.545,-49.02,-28.164,24.239,-22.326,-10.095
55.303,48.416,31.068,-17.393,-13.601,-26.32,29.662,-34.781,-4.264,4.266,-12.115,-3.758
55.547,36.575,33.498,17.088,7.63,-19.784,-0.913,12.51,-17.978,-13.546,-22.783,12.364
55.463,85.904,38.272,-11.853,-9.06,-30.027,-60.545,3.841,7.509,-4.556,-4.337,-20.536
53.749,92.675,-0.395,-6.122,6.42,-33.312,-45.832,33.035,-28.835,-17.669,1.823,-16.111
53.565,81.153,-22.757,-31.577,24.099,-19.422,-13.3,42.672,-24.582,17.2,9.334,3.543
54.374,44.227,14.664,-9.613,25.705,-4.357,-33.53,-19.324,-27.974,12.909,-26.156,-14.257
54.472,17.453,-2.087,15.052,-4.737,-57.647,5.951,25.591,-6.5,12.026,-9.769,3.896
52.571,62.261,-32.819,-12.056,3.393,-2.986,-16.864,16.254,-23.567,-8.771,-0.523,2.089
53.408,60.36,12.262,-17.644,4.274,-12.098,-26.758,3.541,-23.898,3.957,4.793,-3.818
54.106,165.57,-26.852,-30.711,16.988,-15.058,3.437,-3.963,-17.28,11.343,-24.345,7.189
54.995,91.225,-27.117,-16.369,17.165,-27.891,-25.447,6.307,-32.937,32.046,2.925,-0.163
54.035,55.68,-22.89,-18.692,-21.946,-39.401,-30.99,-17.234,-7.007,9.968,-21.573,-5.064
55.067,30.154,-8.391,-4.655,27.559,-30.28,-4.253,3.394,-6.266,-0.765,8.394,17.511
53.242,45.711,39.379,-13.01,23.638,-24.279,-23.044,0.037,0.021,5.724,-13.687,0.448
51.595,148.469,2.842,-38.552,22.005,-27.095,-9.354,17.685,-26.613,-37.783,-6.339,-13.147
54.673,54.683,-12.332,-12.473,19.555,-36.563,-18.528,22.023,-32.123,16.938,10.042,8.523
53.256,52.604,-20.319,-19.384,-13.044,-43.323,-6.928,0.483,-22.523,44.017,-27.277,-13.756
51.693,21.167,1.566,-56.929,-0.923,-14.434,-24.571,18.219,-12.045,-13.326,-18.383,11.113
53.237,51.906,31.378,-32.838,3.002,-20.075,-13.976,-14.56,-16.706,4.341,-8.815,-5.903
55.016,18.758,6.838,10.587,17.064,-49.24,10.502,7.507,-2.896,-16.684,5.61,19.544
53.761,99.013,0.788,-38.254,27.603,-52.91,-15.454,57.656,-9.903,-23.14,2.85,-9.966
54.204,79.491,-16.766,-18.435,-7.531,-33.969,15.077,-55.431,-30.792,29.061,-14.183,-11.831
53.626,10.624,-4.786,-7.73,-7.23,-62.767,-4.045,-6.113,-2.169,33.792,-28.647,2.065
54.434,51.142,-24.6,-1.522,4.485,-54.954,-18.569,5.633,-12.448,-5.817,-14.093,10.398
52.364,77.927,18.213,-37.609,13.084,-26.3,4.209,36.102,-9.074,-1.305,-13.725,-21.145
55.341,42.453,-6.221,-13.832,12.742,-6.31,-2.683,19.324,-10.365,13.316,9.33,4.462
55.242,120.023,-19.554,-52.209,15.066,-3.602,-13.593,-22.047,-11.376,14.66,-11.072,9.911
56.634,62.515,12.512,-10.321,5.791,-32.043,12.571,35.74,-2.586,23.694,-21.584,-10.103
54.871,130.636,23.683,-60.329,39.419,-30.747,31.216,-58.259,-46.7,13.2,-6.358,-15.74
57.095,34.043,37.755,-5.712,14.477,-62.509,29.414,18.504,-17.488,-11.549,2.306,16.444
56.839,41.479,49.188,6.61,31.818,-28.865,19.392,1.818,-6.539,7.973,-20.882,18.173
56.579,87.623,22.156,-8.958,33.11,-17.778,32.662,0.063,-15.628,-16.459,-8.986,-2.778
53.904,155.818,36.412,-48.584,-3.048,-28.276,25.269,45.972,13.597,-17.624,-9.051,-5.358
56.103,61.624,30.954,-19.021,-8.034,-46.891,-2.843,15.526,-7.221,24.713,-20.326,-19.411
56.338,92.87,8.598,-12.758,-12.737,-24.567,-14.654,11.886,-14.173,5.808,7.965,8.243
55.909,71.304,38.414,-12.733,-6.017,-33.018,-13.175,-17.798,-15.867,1.002,3.73,-7.234
56.77,53.066,50.866,0.665,-5.275,-48.994,39.402,35.85,2.119,12.972,0.647,4.223
56.95,90.308,15.093,-6.142,-2.37,-60.998,-5.123,27.749,-15.333,-9.787,14.318,7.942
54.881,56.683,25.524,16.277,-3.838,-45.631,8.397,20.178,-5.635,-0.129,-0.631,-23.368
56.831,48.236,17.583,-21.394,7.621,-34.684,-14.984,12.844,-14.345,-5.754,-7.955,-2.035
55.681,56.367,47.383,1.055,-3.784,-32.804,63.171,1.501,4.478,27.483,4.823,7.268
56.875,46.555,19.32,11.641,12.472,-59.004,6.066,30.279,-16.43,-10.22,-5.695,12.436
55.496,64.311,29.147,-24.128,17.167,-25.35,8.036,-20.461,-22.128,36.699,-22.337,-6.836
57.552,63.469,23.676,-2.78,-0.09,-31.543,-2.351,15.106,-7.717,-16.473,-15.395,6.212
54.719,102.402,41.907,-19.248,-7.415,-20.994,16.576,-33.176,-32.136,-7.84,-19.228,-20.153
56.47,32.386,41.399,2.787,-0.94,-39.327,32.432,-1.782,-18.693,4.92,3.158,1.354
55.956,45.578,2.539,-0.647,-4.267,-61.43,-9.183,15.368,-19.751,-10.169,-14.297,21.584
53.869,76.767,-3.233,-4.168,-12.924,-25.436,2.352,25.711,-14.035,0.376,22.316,-3.173
55.823,129.259,-2.876,-14.943,9.904,-30.594,25.733,12.908,-28.944,11.349,-2.051,-13.787
56.622,95.227,0.306,-8.088,6.959,-47.04,-2.73,47.837,-34.765,6.446,-11.711,-5.193
56.662,72.553,31.191,-10.992,5.656,-32.141,15.127,16.712,-17.787,23.573,-21.139,-15.188
54.936,89.055,18.585,-47.728,4.314,-20.617,-2.822,-10.58,-28.571,8.28,-7.943,-0.926
56.174,95.522,29.381,-14.496,1.03,-23.782,-17.84,-10.884,-1.229,5.174,-2.202,-6.784
56.494,82.311,31.094,-13.181,-13.389,-53.107,2.603,-3.679,-4.922,6.399,-13.84,-35.282
56.214,121.282,20.108,-6.193,11.907,-33.306,3.755,17.817,-20.756,-30.395,-15.118,-13.058
55.022,44.266,57.941,-20.511,24.073,-34.536,19.429,-14.097,-14.74,26.142,-6.808,8.447
56.335,81.701,39.123,7.432,-1.443,-60.747,31.756,72.441,-0.544,-7.95,-14.504,-3.735
56.542,50.677,22.623,-4.736,15.86,-17.687,6.319,19.151,-20.39,15.769,0.335,-3.827
55.746,103.179,36.194,-25.204,-0.068,-33.538,1.342,19.109,-19.897,-14.327,-3.857,-2.793
56.507,78.39,45.701,-4.443,23.505,-23.125,1.692,-20.425,-14.147,17.495,-21.616,-12.989
55.736,48.65,21.578,-9.013,5.711,-48.158,13.242,4.48,10.604,5.027,-6.122,-26.612
55.999,116.848,10.272,-17.726,4.156,-22.908,-12.34,17.424,-14.824,-8.868,-15.316,-6.266
56.04,83.098,47.453,-15.274,23.471,-21.038,23.371,-35.573,-44.214,16.054,-10.148,-3.664
55.591,44.176,27.97,16.357,2.088,-61.923,26.308,23.605,-7.394,5.04,-14.638,-8.22
54.744,91.838,43.964,-33.008,16.305,-16.491,39.642,-15.085,-10.989,-10.245,-16.513,-11.502
54.737,59.316,72.919,-12.386,9.85,-25.924,45.448,-9.468,-4.148,23.963,-22.717,-25.15
56.07,43.581,48.362,3.821,27.392,-55.207,41.174,0.155,27.609,25.134,-9.505,-33.081
56.74,33.109,19.082,-0.695,34.716,-61.192,5.615,8.811,21.539,0.972,-10.084,-24.616
56.178,41.061,35.96,-8.91,10.205,-58.956,47.731,19.555,-4.37,9.718,-19.292,-14.006
55.341,68.376,5.975,22.682,-28.735,-38.537,-0.623,-5.571,2.018,9.842,-13.279,-28.404
55.608,47.895,33.24,-17.576,-15.684,-12.786,19.769,23.404,-4.327,1.186,-10.076,-5.682
56.075,67.728,9.417,0.201,-25.908,-36.037,-12.362,9.591,-17.005,8.151,-4.835,-8.208
56.34,70.363,34.889,-12.779,-2.71,-33.339,30.163,4.371,4.35,20.815,-3.101,-8.824
56.676,71.487,38.495,-1.394,-8.395,-38.735,46.002,27.121,-3.983,10.414,-5.449,7.04
56.543,62.468,2.063,-11.693,3.446,-30.995,5.611,11.882,-6.522,17.239,-33.048,-4.935
57.846,82.28,19.197,-33.526,-22.998,-39.725,-24.848,13.668,-12.899,-9.011,-1.124,-20.528
57.895,100.385,47.795,11.71,-9.958,-31.468,24.756,-33.558,-4.34,8.649,-19.027,2.821
56.135,55.672,30.408,11.932,-8.484,-61.035,43.105,39.587,0.946,5.478,-13.323,7.524
55.651,80.344,6.975,-32.367,4.679,-23.62,35.845,-24.121,0.318,4.854,-13.156,-8.987
55.613,66.555,21.117,-20.638,28.917,-41.393,18.099,-8.133,2.453,12.17,-18.415,-43.356
56.651,62.261,10.445,-3.507,17.787,-28.565,4.051,19.985,4.72,4.114,-12.802,-18.809
55.578,67.482,37.275,-22.8,5.892,-29.654,42.948,-12.072,4.681,15.907,-16.233,-9.228
56.278,61.288,47.265,-8.731,25.465,-40.878,38.389,28.084,23.219,16.843,-14.313,-7.882
54.365,78.564,-6.588,-21.855,-23.947,-50.37,4.629,7.118,4.356,24.623,-14.687,-5.956
57.157,102.241,11.952,-30.317,-8.217,5.434,-7.19,19.61,4.226,4.622,-3.64,-9.3
55.242,151.094,-6.86,-31.955,43.687,-40.965,19.409,17.182,-11.979,-3.188,-12.002,-15.324
56.211,74.01,2.762,-16.285,26.69,-33.899,25.954,-39.713,-13.113,47.6,-18.808,-7.764
56.951,50.49,26.14,-21.939,8.009,-50.321,29.517,13.543,18.976,19.739,-9.884,-13.29
56.678,64.383,7.318,14.397,1.868,-38.647,15.117,30.962,-11.254,7.83,1.87,9.722
54.132,64.428,-3.275,-20.72,-23.46,-63.616,24.472,-2.763,1.911,13.466,-18.201,11.624
56.72,81.591,15.274,-17.94,8.869,-41.418,19.265,-0.237,2.346,30.245,-11.339,1.018
55.893,78.323,12.496,-2.365,15.103,-25.766,27.304,27.375,-2.86,16.884,-4.418,-7.618
57.08,77.792,-3.05,-22.884,-2.012,-44.865,-14.467,-2.304,-17.997,-3.08,-16.053,5.271
55.272,79.161,-20.764,-36.357,-19.258,-31.458,-5.35,-27.948,-9.812,22.309,-6.898,0.535
55.855,91.569,4.401,-15.345,-6.169,-27.056,-9.532,1.393,5.03,3.576,-23.744,-13.969
56.041,96.047,17.507,-37.833,-29.452,-24.462,8.365,0.335,-0.614,15.839,10.673,-17.487
57.268,94.304,10.741,6.655,3.539,-31.937,-2.256,1.652,10.841,16.035,-23.712,-17.463
56.075,116.145,5.036,-34.236,26.157,-36.978,31.172,-22.911,-14.235,11.915,-14.637,-0.154
56.235,72.996,-2.715,-10.754,-10.596,-48.655,-0.656,8.679,-7.906,7.889,-16.283,-15.868
55.237,72.472,-7.13,-22.787,-1.031,-26.67,1.295,2.127,-9.287,9.637,-5.355,-3.504
54.62,68.413,4.279,-19.913,-26.653,-54.509,18.606,1.919,-2.992,14.043,-15.68,1.791
54.566,72.31,-9.334,-28.841,-40.077,-55.29,7.937,-5.421,-17.051,17.251,-15.938,-0.524
55.694,76.291,-13.623,-29.346,-9.495,-43.317,-5.166,23.055,-9.913,-1.093,11.131,-2.555
55.582,70.883,-16.339,-25.645,-10.652,-42.846,-6.356,14.618,-14.199,5.456,2.713,-1.53
54.958,87.049,-11.095,-28.742,-8.122,-40.273,5.464,5.609,1.281,4.708,-1.49,-15.533
55.158,96.775,-3.41,-30.693,-21.828,-54.155,8.422,3.992,-9.595,12.239,-13.734,-12.962
55.943,77.731,17.622,-30.387,3.167,-31.529,13.498,-20.437,1.487,-4.21,-6.517,2.234
56.816,107.955,13.255,-25.819,-0.776,-10.515,-2.873,31.615,-5.087,9.347,-8.378,-8.546
56.868,54.005,22.956,-13.893,21.232,-45.375,25.113,-12.886,-4.962,45.33,-21.182,-15.169
56.237,64.227,10.962,-1.857,12.075,-43.281,19.189,20.906,21.548,9.607,-12.536,-22.436
56.851,55.316,31.57,-14.636,11.633,-50.587,38.231,4.376,13.249,29.913,3.91,-6.161
57.468,39.946,13.088,5.668,21.63,-53.477,9.437,33.06,22.325,6.681,-15.716,-3.06
55.039,86.21,17.869,-29.504,0.502,-32.075,37.889,0.284,0.348,10.596,-17.544,-3.58
55.697,123.989,16.302,-21.377,7.18,-26.29,33.622,-52.959,-14.157,21.658,-17.596,2.036
56.027,97.96,-32.026,-10.008,3.167,-44.683,-11.234,8.427,-22.737,5.913,-3.048,-13.016
57.293,45.157,45.46,8.952,-2.103,-50.736,35.897,6.223,4.684,25.014,-10.468,-12.551
55.922,58.666,42.111,31.34,9.831,-47.599,25.262,33.239,21.382,16.432,-12.936,-16.532
57.3,115.198,29.717,-40.1,-30.269,-8.351,15.681,11.396,8.321,17.94,9.7,-13.203
57.778,104.971,35.408,22.915,-8.898,-27.956,-1.202,-3.03,0.532,11.458,-20.784,2.976
56.842,64.716,22.193,6.446,-15.892,-31.921,32.496,18.787,-14.873,26.987,-16.284,-8.772
54.76,85.302,-3.079,-35.54,-10.82,-37.622,5.008,-1.243,-14.014,15.595,-7.375,9.24
56.522,30.186,26.331,-14.517,17.791,-45.988,23.572,6.438,-0.36,19.19,-19.477,-9.708
56.234,67.65,-14.756,-9.9,14.152,-54.532,-9.969,26.969,-5.085,-20.623,-6.471,1.8
56.905,59.136,17.504,1.372,2.341,-29.191,22.177,22.449,5.561,29.866,-8.386,-12.968
56.426,100.048,14.334,-34.927,-15.41,-9.535,17.018,-1.79,4.689,9.864,-8.083,-2.894
57.449,64.808,50.991,-1.332,-12.371,-30.699,43.523,-0.792,-11.354,7.242,4.893,-15.984
57.267,65.623,26.394,18.066,-9.237,-44.744,44.907,31.321,-5.166,-5.777,-36.635,6.215
57.271,32.635,25.131,0.563,23.449,-37.6,40.335,7.196,7.957,20.175,9.244,-1.986
55.914,44.611,23.533,6.758,-4.258,-59.904,36.332,39.622,11.888,18.285,-23.909,-3.184
56.238,59.135,-0.438,-23.696,-0.885,-41.228,3.768,-0.962,-6.878,7.115,12.5,-1.608
56.322,61.292,0.272,-11.788,6.826,-49.515,5.256,11.526,-6.442,-0.67,8.205,3.552
55.687,34.152,-4.749,-15.21,16.603,-58.889,4.016,22.951,11.004,-1.516,-13.394,-0.243
54.345,110.623,-5.713,-22.368,-34.218,-48.911,9.068,0.767,-10.227,1.722,-9.681,-18.194
54.842,87.58,3.056,-45.265,11.049,-29.722,-14.923,-1.247,-24.882,-3.006,4.129,9.348
56.124,70.386,17.536,-4.379,16.656,-24.802,18.535,28.285,-11.05,1.813,-14.839,10.253
54.358,176.524,19.868,-43.917,18.691,-31.561,25.072,16.866,10.919,-7.105,-7.033,-3.517
55.281,85.46,45.054,8.342,46.283,-32.729,-15.115,1.104,-2.684,16.418,-4.966,-18.806
53.911,51.183,18.319,35.647,48.722,-35.321,5.656,14.099,-2.784,23.795,-13.92,16.545
55.774,35.642,-14.596,-25.064,50.582,-37.988,12.792,1.018,-0.835,0.558,-31.775,13.168
54.516,64.676,-6.083,13.135,26.184,-15.149,6.532,35.391,3.3,-5.404,-47.02,-4.188
53.824,88.885,14.761,-77.059,39.707,28.952,53.477,-29.968,-14.462,25.867,8.162,-7.307
56.727,76.008,24.712,17.675,-10.579,-43.329,28.153,27.066,1.551,9.634,-14.397,-6.355
53.234,68.295,-4.602,-10.45,-41.766,-56.287,7.433,8.081,-12.361,18.087,-19.027,-6.265
55.053,77.932,-14.859,-28.472,-22.627,-54.399,-19.396,10.852,-13.106,-16.878,-1.719,-1.48
54.173,76.037,0.388,-0.818,-14.215,-43.38,-16.924,23.173,-12.619,-13.595,-5.235,1.869
55.192,67.284,30.442,16.997,2.294,-20.915,19.459,26.672,-5.271,16.51,-14.059,-8.302
55.22,134.872,7.132,-54.355,7.033,-29.284,41.691,-47.063,-30.659,15.134,-10.876,-11.576
56.78,100.154,35.927,-24.393,4.746,-33.002,17.44,28.618,-8.971,-4.71,-7.124,-19.894
57.189,99.294,33.571,-10.009,-13.956,-35.256,19.869,-0.808,0.183,26.526,-2.933,-31.142
56.749,103.71,-16.262,-4.251,-27.671,-24.813,-18.692,4.005,2.429,-21.206,-20.838,4.195
56.847,91.003,16.94,-24.165,-19.89,-35.235,2.86,-0.013,-14.461,24.449,-6.224,-19.748
56.284,77.362,-6.152,-5.681,-17.235,-46.089,-21.459,25.961,5.822,-9.676,-15.49,-9.639
56.1,106.974,51.82,-6.436,-11.587,-21.147,33.359,-13.581,-13.556,14.505,-9.832,-2.433
56.663,96.366,56.008,-19.584,27.166,-33.239,-21.936,43.042,4.214,-13.97,26.154,-2.065
54.201,161.79,68.007,59.66,39.921,3.799,-50.743,-38.233,0.374,-3.44,-58.69,23.597
53.785,105.11,-13.977,-7.819,8.173,42.152,13.178,-7.423,-11.407,58.976,-5.418,10.98
54.718,112.114,-3.39,-16.766,6.968,9.567,-18.803,23.791,-28.506,40.502,9.8,-7.818
55.317,41.741,26.224,-25.962,21.005,4.517,39.061,-0.497,-26.067,32.682,2.788,17.661
55.431,27.681,59.044,18.555,-2.071,-64.337,75.883,16.702,-10.694,13.537,-7.14,19.521
56.539,59.628,43.422,9.461,9.991,-54.921,52.489,19.468,8.898,23.765,-27.525,6.085
53.465,58.667,-0.532,-26.29,-29.576,-56.623,22.962,-8.266,0.645,8.901,-20.146,8.555
55.185,62.765,-5.759,-24.574,-6.233,-45.295,-4.876,21.778,-5.764,-5.7,13.207,6.607
55.337,63.196,26.413,-5.682,2.735,-29.046,4.128,28.41,-12.175,5.036,-11.927,-0.642
56.071,98.26,38.353,24.763,-7.967,-19.227,29.988,0.651,6.822,27.739,-2.6,-2.22
54.969,115.752,35.62,-39.084,-10.069,-18.269,46.383,-39.516,-3.266,-1.684,-9.012,-6.354
56.481,79.28,57.887,-18.677,-6.275,-33.554,16.62,22.497,-1.158,-5.983,-6.984,-18.133
57.056,86.868,45.886,-10.245,-9.556,-29.862,3.73,-0.609,3.576,18.419,-19.612,-17.985
56.424,144.345,2.873,-19.283,-19.314,-20.79,-6.508,-18.932,1.509,-6.544,-21.63,-4.951
55.694,51.582,11.504,-26.938,6.888,-31.67,17.282,-20.009,0.86,25.48,-1.555,-9.842
56.115,83.707,4.519,3.768,5.454,-33.651,13.822,29.194,17.058,-6.766,-14.269,-35.922
54.449,109.534,1.367,-42.304,-0.765,-35.681,-3.479,26.462,-20.015,5.074,-14.504,-5.088
55.945,77.862,39.947,-14.505,24.285,-21.94,21.471,9.718,2.764,22.038,24.47,-4.541
56.246,121.861,-1.22,14.819,-31.37,-23.688,4.774,-23.282,-2.746,-15.958,-35.915,-7.851
55.266,44.056,4.639,-52.9,37.072,3.855,26.537,-4.865,-0.599,26.884,9.36,9.218
55.956,65.592,10.212,16.584,5.368,-61.91,46.561,34.032,-4.389,26.546,-31.96,19.406
55.034,48.674,15.426,-15.698,6.333,3.518,45.908,-2.23,-16.35,23.673,12.217,10.064
55.935,73.013,28.079,13.053,-8.375,-30.526,53.915,29.386,-1.513,9.198,0.825,11.915
53.133,78.277,-4.204,-3.038,-33.486,-34.816,20.527,-5.951,-13.565,9.731,8.387,0.554
53.677,72.703,-12.632,-27.122,-13.314,-14.581,-5.314,19.255,-8.621,-3.543,11.675,-5.615
53.946,65.8,-20.972,-11.408,-11.847,-63.541,-12.409,13.563,-9.898,-12.728,-0.983,3.594
54.756,63.478,35.444,6.286,12.099,-20.391,24.863,-4.099,9.626,26.83,-8.166,-8.606
53.564,47.764,-22.108,-7.342,-20.201,-50.726,-5.251,2.061,0.41,-1.47,4.988,-14.486
55.541,87.986,6.958,-20.51,-12.662,-10.805,20.669,-15.905,-12.012,27.225,-2.649,0.611
54.965,53.675,1.42,-21.311,10.198,-21.193,10.298,-10.808,-29.496,11.149,-2.797,3.492
54.952,47.233,-0.388,-43.95,8.106,-29.847,11.747,-26.363,0.027,-6.098,-8.932,-16.18
56.993,39.177,21.611,-8.727,23.914,-41.995,8.597,14.93,18.399,-2.963,-15.342,-7.977
56.36,70.169,27.087,2.046,-13.076,-30.959,28.573,-4.503,-35.049,-1.293,-4.341,-12.435
56.211,36.803,23.399,3.946,-7.911,-44.986,14.97,-7.001,-11.602,22.377,-23.815,-14.111
54.835,49.254,16.957,-11.148,-10.916,-27.443,8.845,23.263,18.98,6.333,-20.957,-32.194
54.493,106.808,1.999,-15.347,-12.571,-34.388,2.777,15.27,-6.098,-0.619,-4.563,-10.009
56.583,73.463,29.396,-14.317,7.545,-19.993,53.535,-20.594,-20.979,38.578,-3.848,14.071
57.0,71.242,69.283,31.093,13.847,-43.826,61.359,5.867,-13.51,3.549,-3.136,36.065
56.36,94.388,49.359,9.788,1.347,-14.675,-1.461,33.759,-19.43,-10.677,-11.901,-9.714
54.405,94.433,81.457,49.747,22.203,-11.694,18.065,-6.178,-20.378,8.402,-42.726,1.234
53.298,116.788,-5.631,-9.042,31.16,5.46,-11.238,31.929,-26.888,30.699,-8.301,9.258
52.211,103.615,-51.569,3.083,36.06,-17.149,12.696,-16.488,-35.867,42.631,-8.648,5.339
52.468,90.674,-27.344,14.477,9.866,-19.935,13.853,41.814,-24.843,31.12,-0.711,-3.438
53.057,81.197,34.96,-60.062,35.589,8.045,48.141,-17.391,-6.588,41.933,-33.045,-20.522
55.715,94.249,9.363,-44.372,30.495,-11.192,26.94,-33.698,-32.164,8.442,-12.471,-14.368
54.513,29.316,14.184,26.699,6.451,-65.577,28.059,30.032,1.491,12.718,-38.733,0.486
54.044,21.283,22.762,-16.727,17.552,-30.883,44.343,-20.805,4.856,36.417,4.739,-3.025
54.614,26.269,92.911,-4.051,4.646,-39.907,63.892,15.823,8.949,5.356,-3.268,-8.675
54.203,-2.335,30.879,27.15,0.799,-69.697,39.734,-5.397,-4.142,33.766,-35.937,18.899
52.313,14.35,-12.779,-27.411,9.587,-57.879,20.571,-15.344,-18.93,32.018,-29.368,5.672
52.843,20.062,-10.48,10.503,20.336,-45.204,27.562,-20.365,-23.867,14.978,-8.273,-5.001
51.023,-5.597,-39.145,-19.615,-10.709,-68.025,-15.305,-19.885,-25.493,36.726,-28.339,6.763
50.352,35.714,0.752,-72.685,-9.555,-21.41,4.898,54.665,12.374,-28.885,-1.573,-0.009
49.933,104.173,-36.455,-1.587,5.672,-25.856,16.961,-46.444,-30.537,-29.537,-10.868,5.395
49.681,97.59,-14.009,15.519,1.776,-23.638,43.356,-52.221,-41.834,-22.119,1.629,-12.284
48.45,38.828,18.705,-39.305,-7.301,-9.081,7.625,14.144,-27.968,-41.849,-17.51,10.449
49.911,59.092,34.187,-9.77,19.973,-6.278,6.035,-19.109,4.763,-35.544,-1.656,13.629
49.473,7.488,81.709,-95.955,56.848,-25.826,-51.919,61.726,1.851,-6.021,15.531,7.8
53.349,59.766,76.338,4.02,66.336,-18.251,-35.92,-34.155,-13.302,1.802,-8.099,17.824
47.532,-21.737,29.647,37.009,83.48,15.38,-16.259,-18.012,-28.603,-51.755,-33.175,3.405
47.542,180.517,13.562,-22.498,94.253,-45.323,5.737,16.132,-25.673,-35.89,2.628,-24.35
49.915,18.809,47.799,71.646,62.051,-18.235,-56.07,2.673,-11.485,-11.436,-19.737,-14.816
48.118,-34.503,50.749,-20.811,80.596,-10.732,-18.881,21.73,-14.151,-16.088,-10.351,3.547
45.274,38.354,62.295,-79.275,32.29,-3.007,-5.038,-16.641,-30.878,1.46,-12.205,5.76
46.909,165.913,40.041,13.362,77.654,-25.973,10.244,-40.515,-42.272,-22.545,-9.412,-7.878
50.181,-5.241,52.87,15.544,70.21,7.099,-21.501,16.325,-12.06,10.249,-7.236,11.34
48.074,3.541,78.095,-80.839,50.006,-20.912,-8.643,13.613,-5.69,20.306,1.699,-17.349
52.829,31.457,47.168,51.962,70.521,-3.611,-48.346,3.328,-11.131,-13.103,-37.796,-6.882
52.641,-5.236,89.55,26.938,98.804,-25.182,-1.03,-25.15,15.358,0.312,8.382,15.707
51.071,-17.373,77.866,52.71,83.119,-25.918,-20.155,25.322,4.011,-5.136,-24.089,29.02
48.49,103.999,45.657,-45.669,43.852,-46.83,-65.909,104.199,29.735,-32.189,23.661,-1.281
47.868,14.606,10.893,108.689,42.614,-9.417,-67.517,0.27,11.222,-19.307,-39.073,-6.257
47.369,-6.93,49.045,76.791,65.795,0.574,-19.614,43.542,-14.18,0.063,-51.156,-10.711
45.157,17.776,54.42,-25.327,57.932,4.919,-10.273,-27.499,-44.472,63.643,-39.151,5.653
43.528,157.977,30.693,-48.273,37.881,-23.441,42.367,52.085,-0.982,-49.782,5.396,3.92
43.706,-1.166,13.02,64.69,-0.143,-79.823,-45.244,-6.729,-23.645,8.803,10.894,-2.02
44.563,7.913,-11.223,39.933,41.141,-7.909,-21.164,-5.79,-33.868,22.337,-16.324,5.279
46.464,0.214,34.091,105.879,65.73,-46.613,-3.988,96.972,-25.84,-27.105,-34.178,6.591
42.701,24.463,44.186,-6.452,8.47,24.753,7.768,-15.303,-17.495,19.22,-14.513,3.585
46.924,18.931,24.284,-4.823,27.608,12.737,-50.846,-51.138,-17.17,30.747,-39.168,9.348
48.31,-47.236,31.286,25.752,59.36,11.78,-32.081,-1.87,1.497,-6.533,-19.407,8.417
42.074,72.959,52.8,-23.507,10.66,3.804,12.335,-48.807,-20.727,24.918,-47.025,11.501
43.246,118.983,43.215,27.165,-18.367,-40.689,18.954,-25.028,-16.157,1.83,-3.457,-3.503
46.877,31.412,-21.012,-25.695,15.441,-20.618,-52.356,33.047,-22.579,8.949,17.719,-3.042
46.042,-36.748,2.914,7.74,42.035,-14.965,-30.317,12.502,-20.245,7.3,-25.497,-1.861
36.56,44.703,4.682,15.168,25.783,-22.263,19.166,-50.705,-20.289,-31.726,-22.05,19.423
34.091,-3.207,28.844,-17.706,-7.094,-10.522,-47.509,-10.568,-5.886,-25.878,-7.07,11.044
34.649,14.514,48.198,-25.551,-8.097,-19.883,-38.249,2.032,-6.436,-13.581,4.738,6.116
35.847,19.201,53.618,-25.565,-2.948,-25.158,-56.947,-4.557,-23.05,-5.314,-5.093,4.7
36.53,0.349,32.214,-16.738,1.164,-25.939,-84.715,-30.281,-20.443,2.742,3.89,-8.101
42.345,0.381,34.204,-56.622,55.813,53.273,-16.795,-23.738,-3.902,-19.598,-34.823,9.185
45.503,-23.065,55.898,-131.675,25.296,9.543,-16.864,-30.678,-12.828,10.09,-24.252,-4.66
50.453,-35.931,-2.76,38.652,-6.964,-57.059,-19.273,-16.939,-15.922,3.568,-16.832,9.104
55.327,54.965,32.088,-45.829,11.305,-1.694,-37.171,18.679,11.848,-4.479,3.189,-6.87
54.539,31.225,25.903,13.507,36.282,-18.696,-20.163,-28.514,1.407,10.114,-27.118,7.586
52.133,12.792,16.71,-40.452,37.944,-10.568,3.623,-28.382,-46.5,17.83,-4.429,-5.087
53.693,-37.122,49.611,-12.243,39.983,-38.0,-9.862,-5.493,-19.526,-0.433,0.399,-10.809
52.781,1.721,16.383,10.618,23.913,-56.672,-24.643,35.791,-11.997,0.441,0.285,-10.878
51.826,12.815,7.758,-25.881,48.63,-18.298,15.294,-29.126,-26.695,14.679,-13.105,-0.342
50.932,-14.527,18.254,24.274,28.113,-22.567,2.33,-6.077,5.949,-9.137,-29.983,-0.598
47.495,-20.884,30.51,-25.815,-1.258,4.87,1.35,-7.05,-6.982,-11.747,-34.526,-0.61
50.796,-4.056,45.951,-88.975,16.684,6.688,-11.963,16.964,10.371,-26.009,-27.796,-9.657
