0,1,2,3,4,5,6,7,8,9,10,11
48.038,89.968,-28.257,16.571,-50.13,-7.977,4.7,-5.53,-17.578,-16.162,-38.322,15.428
54.089,53.502,24.154,-28.502,4.568,8.554,47.605,26.988,27.497,-1.205,5.008,5.077
50.594,79.667,-24.888,-26.149,-34.239,27.258,-23.399,35.805,-11.909,-1.274,-8.184,1.563
52.471,140.593,-15.127,9.776,-30.874,19.559,-25.581,20.332,-30.888,16.953,-29.499,1.911
54.42,140.2,-15.511,-36.407,-66.585,-6.545,-30.281,15.751,-4.49,-0.546,-14.311,-24.0
50.741,67.123,-20.232,-1.537,-49.173,10.23,-7.45,-8.125,-8.137,-30.439,-32.995,-10.575
51.999,71.793,-28.059,-8.453,-31.168,42.249,0.935,12.216,-8.96,-12.431,34.883,3.372
49.431,55.654,-7.735,-61.146,-40.918,42.231,-7.858,15.641,-9.738,-22.707,-38.815,-8.139
50.466,66.483,4.036,-58.886,-14.095,4.781,37.696,-54.456,-20.231,0.651,-25.898,14.957
53.677,69.617,0.58,11.611,-34.345,-19.931,10.331,55.22,1.379,-5.083,10.897,4.371
50.565,33.063,-25.944,39.67,-29.472,-19.604,-10.476,1.896,-5.143,17.182,-36.46,5.158
52.875,14.626,-28.584,71.544,14.056,-12.131,5.48,-20.936,20.303,-7.217,-23.633,16.462
50.168,85.185,4.684,-92.7,-22.256,-1.223,17.769,-31.58,-13.018,3.372,-19.685,15.863
53.766,38.198,47.092,3.82,-32.3,-40.075,29.254,33.715,-12.082,-5.829,-35.483,-12.269
52.392,104.367,-16.24,-22.043,-17.347,18.587,-23.164,37.23,0.218,-2.943,18.03,-11.828
52.375,45.879,0.518,30.435,-16.303,-41.568,-33.72,-17.319,-8.309,-6.178,-47.004,-1.115
50.255,21.137,51.351,-49.534,29.955,22.629,45.656,34.465,29.309,5.694,-12.532,-1.146
49.863,37.917,-36.169,55.531,-13.276,-83.627,-36.478,8.868,8.613,0.706,-41.627,7.682
50.738,84.257,-2.956,-2.597,-69.453,26.689,-21.67,-25.792,-22.697,8.911,-0.261,-22.689
51.991,79.931,-22.861,-54.165,-38.103,-6.1,10.029,-3.022,-9.127,-19.205,-3.104,-3.818
55.059,106.571,31.053,-21.976,-34.84,-10.66,-7.191,-5.405,6.55,1.056,-13.891,-10.705
52.267,29.03,42.739,-4.215,-8.311,-27.678,31.439,30.109,7.958,-8.193,-26.159,7.049
50.189,51.526,-9.507,25.165,-13.013,6.205,-7.513,-18.452,-9.817,-0.21,-15.409,3.273
54.164,75.492,17.385,-13.708,-16.293,-14.213,-13.806,11.256,-10.948,-5.413,23.732,-7.506
52.034,79.235,33.494,-43.848,-19.488,-10.833,-1.269,-0.964,-28.341,7.055,-14.718,9.014
51.739,46.316,43.206,-20.383,-15.084,-11.66,-1.373,-26.811,-13.792,-14.072,-13.715,-4.74
52.447,41.699,41.396,-37.785,-22.165,-40.761,1.156,-16.796,-7.567,7.541,-29.894,-3.226
51.361,-9.051,22.012,-9.496,-11.197,-31.365,25.744,9.315,20.621,3.634,-11.802,3.573
53.777,45.167,29.201,-25.163,-22.01,14.819,16.496,29.16,9.138,-8.448,-22.731,-5.566
51.731,116.216,-26.395,-42.406,-44.943,-36.513,-11.021,0.484,-25.494,-2.718,-3.432,-17.779
52.822,62.817,7.798,-25.526,-59.96,-5.09,-33.007,-19.06,-28.787,-5.444,-21.804,-30.907
54.519,23.458,30.484,-20.533,-3.093,-8.751,13.19,16.64,12.422,-14.316,-16.878,-19.863
52.912,55.037,0.917,4.654,-38.708,-35.062,-8.63,20.061,-10.464,-24.195,-10.608,-38.83
50.289,22.96,-12.724,-30.107,-42.645,-7.469,7.412,24.605,-11.985,-4.32,-24.215,-4.72
53.94,54.559,-1.22,-39.159,-33.076,-12.627,9.003,-14.119,-5.269,13.668,-41.324,4.342
51.407,54.537,-38.999,19.712,-50.183,-17.733,-14.358,-24.971,-7.62,-6.425,5.155,-5.357
52.404,64.941,0.592,-63.696,-38.277,5.142,-8.086,9.098,-1.987,-6.108,-13.692,-10.714
52.06,64.088,-7.079,5.089,-52.202,-61.698,-8.24,-18.975,-8.068,-0.969,9.095,7.159
55.417,63.576,14.882,-14.018,-22.478,-52.363,-20.845,-17.986,-2.66,2.207,-11.462,-6.397
52.992,100.683,12.446,0.685,-45.844,-8.396,-36.798,-19.984,7.621,-15.457,-8.579,-29.478
52.006,66.714,18.6,21.439,-35.355,-24.817,-35.972,-26.782,-20.189,-0.556,-28.45,-31.764
52.575,67.664,26.84,-4.261,-24.337,-22.858,19.759,-8.816,3.088,8.13,-22.807,-19.843
49.734,39.35,9.186,46.203,-24.753,-9.564,-29.592,15.96,-31.61,-16.979,-2.908,-7.581
50.529,69.346,13.236,-87.25,-24.237,-30.31,-12.864,2.271,-3.341,-4.231,-19.055,-8.341
53.297,53.264,48.63,-16.173,-0.467,-20.668,29.267,1.943,3.982,12.3,-11.016,-13.292
54.368,54.415,29.029,17.649,-17.697,-51.286,-35.949,14.338,-12.854,-5.534,-32.694,-22.038
53.471,76.065,20.412,-0.234,-20.777,-11.391,-10.389,-19.657,1.772,2.808,-18.448,-19.896
53.763,74.285,2.66,-27.143,-23.279,12.213,40.691,-12.751,5.098,3.061,6.37,6.313
52.825,54.434,-4.385,22.725,-20.733,-25.038,8.2,-4.946,-10.634,9.49,26.009,14.527
52.031,122.02,-8.669,-27.731,3.994,-28.578,34.968,7.673,23.907,-17.801,6.025,32.267
52.847,74.683,13.144,-6.777,-23.003,-4.992,25.706,-13.107,-18.394,11.458,-33.352,5.297
53.109,81.431,12.767,-36.498,-52.027,-11.641,-2.392,4.491,-5.7,0.369,12.702,-23.082
49.947,31.301,0.031,-28.342,-25.566,21.052,13.0,11.871,4.241,-18.953,-24.036,-3.9
51.754,53.267,7.166,-26.058,-39.546,13.753,12.409,-31.039,-9.297,-15.763,-11.861,-8.767
51.108,31.638,-1.887,-14.9,-36.093,7.152,17.098,3.52,-17.805,-0.045,-12.757,-5.762
49.747,63.119,-5.41,-105.686,-6.455,-15.425,18.497,4.718,-18.538,7.122,-16.993,-17.597
53.283,117.292,3.958,-54.727,-58.844,-21.785,-23.754,-7.369,-10.836,12.497,2.12,-21.289
53.29,23.119,1.133,25.493,1.286,-57.697,-13.948,-12.793,-5.349,11.201,-43.711,9.36
50.188,50.441,-9.963,3.656,-28.972,-7.427,4.72,14.565,-17.59,12.847,-12.909,7.34
51.508,87.233,6.328,-36.171,-18.442,7.685,14.274,22.227,-14.544,30.634,-6.781,-17.866
50.034,168.243,16.373,-91.619,-9.252,-9.966,-21.831,-17.34,-4.577,21.155,-3.247,-21.387
51.813,72.402,53.579,24.553,45.811,-36.501,-34.956,-20.964,-4.346,25.736,-13.494,-13.492
50.095,52.253,87.438,5.567,100.941,-40.792,-11.16,6.906,-12.252,-4.245,8.874,23.389
54.931,87.875,18.293,-16.072,-24.96,-21.768,22.269,-1.777,-4.804,12.327,12.192,-19.683
56.07,72.394,3.706,-0.741,-21.481,-40.798,2.486,-3.7,-4.198,12.213,9.224,-0.761
55.527,74.684,8.733,-12.52,-24.429,-56.3,-5.884,-0.189,-0.885,-1.868,-14.847,3.983
54.45,57.519,21.305,-8.919,-35.257,-51.296,31.599,5.195,-1.795,21.389,-8.486,-4.253
55.025,84.181,-3.454,-6.665,-26.991,-35.501,-9.716,-6.901,-5.104,5.689,8.957,-1.517
54.507,75.367,6.522,-19.525,-36.19,-42.468,14.063,-1.315,-2.909,9.566,-3.964,-6.012
55.465,74.161,1.518,-14.331,-31.181,-9.832,6.612,1.042,-8.75,-3.014,-0.798,0.834
54.516,75.495,-1.574,-7.186,-33.277,-30.401,21.9,-8.605,-2.608,2.828,0.029,4.504
55.559,68.446,0.451,-1.348,-25.062,-35.179,3.262,-1.425,-13.68,7.183,9.773,4.243
55.445,81.204,-1.318,-4.437,-34.024,-58.385,-15.58,-6.73,-14.385,0.14,-16.969,8.322
53.783,78.029,-1.956,-20.624,-43.516,-40.328,11.706,0.709,-12.414,1.008,-17.057,0.138
55.306,75.555,-10.959,2.397,-25.503,-40.748,-9.886,-1.377,-6.995,7.866,2.991,4.671
54.254,79.913,-0.849,-10.436,-40.841,-27.457,15.044,-8.427,-3.739,3.719,-3.484,-0.894
55.17,76.319,-7.266,-3.07,-20.725,-65.098,-15.734,-1.318,-6.804,7.848,-21.289,4.702
53.559,97.139,6.173,-20.019,-32.922,-45.636,8.874,5.044,-3.598,15.17,-10.736,4.965
53.84,85.892,6.301,0.064,-42.409,-34.266,16.081,-10.708,-12.314,10.444,-2.654,2.517
55.111,76.309,1.632,-8.023,-26.588,-50.322,-7.701,7.589,-16.188,-5.609,-4.09,10.146
54.352,80.342,-0.589,-20.941,-41.965,-36.614,16.906,-1.05,-18.524,-1.942,-1.248,1.855
55.199,76.323,-8.641,-8.844,-21.85,-30.349,-10.245,1.427,-12.236,12.131,17.757,3.566
54.59,88.141,25.428,-5.586,-29.777,-37.144,25.481,-7.983,-5.524,3.149,-12.569,1.669
54.367,75.078,12.25,-6.532,-36.41,-21.662,26.094,-6.605,-9.976,-3.649,-8.639,-3.531
55.22,76.514,-0.413,-1.822,-34.913,-58.383,-6.072,-9.066,-19.653,-0.642,-9.14,15.663
54.464,80.385,8.796,-6.399,-35.591,-19.108,17.417,-13.765,-5.29,-0.259,-5.375,0.432
54.753,88.784,0.376,1.732,-17.835,-24.711,-1.132,2.289,-10.072,13.349,5.297,-8.99
54.09,90.577,9.497,-25.496,-41.847,-40.548,17.721,-4.076,-8.069,-1.515,-22.741,-3.996
54.812,76.607,-4.541,-4.408,-26.791,-47.905,-14.104,4.091,-4.724,15.288,2.132,-5.249
53.785,79.339,9.494,-19.807,-43.069,-30.355,17.973,0.64,-1.763,5.177,-5.292,-6.709
55.254,81.141,1.035,-1.642,-23.102,-50.255,-6.04,-0.048,-4.76,8.168,-4.856,4.023
55.199,87.414,-3.377,0.074,-21.269,-36.317,-9.322,3.676,-4.292,5.182,14.608,1.134
54.475,80.485,6.584,-8.545,-36.134,-49.19,17.685,-7.784,-5.667,19.296,-13.549,4.086
55.431,71.607,-1.396,-8.896,-21.496,-63.065,-8.489,2.085,-7.807,0.994,-17.064,9.508
54.772,77.392,12.456,-3.163,-44.14,-52.958,16.472,-4.195,-16.948,16.493,-4.791,6.659
54.919,75.032,10.409,-12.631,-28.866,-61.684,-13.814,-0.675,-7.982,-1.67,-14.63,2.142
54.416,69.116,7.072,-20.18,-41.479,-47.059,18.057,3.081,-6.405,2.433,-21.621,7.895
55.206,73.533,-6.373,0.904,-31.406,-43.535,-5.3,2.25,-13.3,7.324,7.037,10.78
55.284,77.28,-7.302,-5.244,-22.406,-27.514,0.95,-5.729,-9.497,8.916,15.891,0.167
54.19,79.107,6.067,-15.932,-37.613,-38.344,16.756,-5.169,-4.281,6.389,-0.892,-7.066
55.33,73.537,5.76,-0.521,-21.059,-57.935,-4.047,0.985,-5.658,7.7,-0.304,1.735
54.274,78.191,1.74,-17.214,-36.207,-39.957,21.458,5.487,-4.431,6.479,-9.476,6.976
54.938,79.842,5.733,-11.59,-23.599,-55.693,-1.813,0.446,-15.263,2.7,3.63,5.099
54.239,84.992,7.936,-19.81,-36.539,-34.111,15.641,11.153,-9.135,-8.288,-6.123,-3.305
56.387,80.181,26.717,-8.844,-16.181,0.098,30.956,6.595,-5.586,2.791,-5.89,14.873
55.928,111.634,23.597,-14.71,-43.588,-27.627,1.67,1.48,11.06,-2.936,-5.667,-3.389
55.871,102.811,-0.398,12.164,-31.311,-21.958,-4.34,-28.357,0.693,1.734,-23.702,-6.41
55.809,81.02,22.501,-27.866,-34.672,-14.887,-14.162,2.777,-9.975,10.631,-9.029,-12.652
55.428,80.18,23.611,-39.82,-33.178,-14.497,0.4,-4.026,2.234,-12.811,-4.772,-12.014
56.59,87.887,15.352,-13.011,-28.576,-31.914,-3.99,-5.909,4.27,10.965,-19.241,-23.478
56.103,63.992,16.577,-10.714,-2.924,-25.484,10.244,-33.714,9.338,24.293,-18.855,-8.809
54.483,68.682,-20.054,23.774,-15.009,-12.707,-10.47,4.347,-0.441,-12.165,-1.033,4.784
50.618,37.408,-8.517,-29.501,-44.342,-20.126,20.269,-8.001,-4.918,7.417,-2.899,11.543
50.209,40.202,-23.763,8.916,-50.58,-62.892,7.671,-10.189,-26.569,15.013,-8.071,20.352
52.02,50.073,-3.016,-73.678,-40.692,-0.612,-3.218,22.764,-5.387,-10.818,-2.456,-11.957
53.573,63.382,10.702,-52.128,-24.498,-15.658,16.418,-2.124,-7.839,18.154,-17.92,12.785
54.214,67.236,7.541,-24.996,-70.495,-6.264,-20.134,0.177,-33.679,-3.442,10.284,-31.034
56.727,87.775,28.187,-21.697,-52.102,-31.398,15.346,7.871,-21.686,6.676,-3.449,17.214
56.987,51.72,10.503,1.104,5.939,-36.717,21.923,-1.979,8.007,16.267,3.206,32.968
56.402,70.27,21.917,-3.116,3.809,-28.55,46.822,-6.266,15.777,-1.186,-17.008,25.465
52.824,50.842,13.392,-57.51,-29.98,2.923,17.03,-13.851,-16.894,24.204,-28.491,-0.435
50.487,69.203,-41.715,24.646,-65.176,-7.922,-9.009,-38.287,-15.851,-17.183,-37.944,8.505
46.491,7.389,-78.854,27.672,-65.691,-66.187,-25.145,-43.255,-19.596,34.02,-13.634,-0.932
52.277,51.635,-60.384,27.776,-24.223,4.906,-27.994,2.028,-2.216,5.082,3.486,-1.413
53.662,64.972,6.136,-77.667,-7.38,1.042,-10.885,-28.427,11.215,15.326,-16.947,-12.86
55.452,43.79,6.11,0.665,29.093,-28.239,9.601,-10.299,33.111,23.053,-37.422,14.8
55.248,46.923,5.129,10.325,1.461,-22.77,30.692,-12.336,0.706,23.722,-10.698,16.954
54.751,82.348,8.925,-35.695,-37.394,-20.113,-7.661,46.496,-12.727,6.226,4.142,0.048
56.998,126.588,25.185,-23.643,-55.233,-12.846,-6.595,-9.166,-11.628,-9.503,2.865,-28.106
57.392,89.985,19.758,-10.554,-30.94,-24.317,-5.89,-20.214,-10.176,4.689,-10.278,-9.972
55.919,98.063,-5.972,12.628,-3.955,-25.544,34.503,6.523,20.944,-2.2,-38.476,35.274
54.664,76.201,3.856,-19.307,-12.75,40.365,27.628,-8.12,-1.989,12.655,18.897,-5.491
55.352,53.642,19.785,-22.524,-24.504,-11.628,3.464,-26.917,6.459,27.976,-18.919,-33.271
55.533,41.609,41.978,-0.266,-6.459,-39.416,27.83,-4.783,13.324,14.204,-17.252,-32.115
49.967,36.859,-35.246,19.777,-51.215,-6.705,-0.74,4.346,-10.365,-32.45,-42.385,1.769
53.686,70.953,-44.082,34.827,-24.744,-53.823,-38.122,-0.946,-2.939,0.825,-39.309,13.304
48.058,65.778,-44.674,-8.522,-41.536,-24.568,-8.597,2.666,3.659,-4.54,-0.853,-3.203
46.894,53.347,-67.573,-8.181,-60.914,-49.575,-35.473,-9.893,-3.573,18.349,-8.202,2.839
52.967,85.08,-25.565,-25.943,-28.073,35.911,7.73,-12.058,-3.29,-16.539,24.762,-7.818
54.514,68.825,10.368,-84.069,-38.201,-15.794,-10.941,-1.729,1.888,11.909,1.613,-9.11
57.675,124.539,30.291,2.985,-21.595,-26.511,34.565,-8.506,-4.416,1.469,-21.758,15.777
55.935,81.325,6.011,-17.526,-15.469,3.156,1.357,15.185,-1.14,8.22,-25.183,1.014
53.431,47.636,16.723,-91.543,-15.628,-24.392,19.879,1.356,4.334,12.861,-5.277,1.126
57.236,83.294,12.82,-15.74,11.919,-52.234,49.058,4.744,32.883,12.958,-1.09,46.235
55.634,95.051,-9.379,18.514,-24.912,-15.44,-3.9,6.954,17.411,6.223,-50.519,5.658
53.627,94.732,6.537,-76.837,-39.757,-9.168,10.156,-12.177,0.117,16.189,-13.983,2.75
55.111,62.378,8.77,-47.362,-15.911,-5.49,24.945,10.125,-3.028,9.067,-8.115,16.367
53.945,33.179,-14.597,44.57,-6.465,-21.495,44.915,-9.973,2.345,-2.525,-37.463,37.866
55.605,42.021,-8.985,1.391,11.54,-16.793,3.952,-30.481,13.253,34.868,-5.117,7.261
54.152,20.797,25.529,23.803,9.647,-25.723,46.618,16.948,23.68,3.669,-32.396,16.933
48.028,43.22,-63.87,-19.911,-63.636,-17.63,-29.325,-4.233,-14.609,-5.471,-41.336,-3.563
51.762,98.186,-23.955,-56.927,-45.557,-11.232,-20.402,6.073,-4.063,16.109,-25.18,-11.868
54.87,84.06,-9.83,29.526,-36.55,0.394,-30.484,10.693,-15.702,-3.287,-51.023,-31.353
55.032,63.471,-14.615,-14.372,1.234,13.957,-5.301,-13.018,-7.058,36.882,13.473,-2.139
52.776,112.692,-28.802,-41.268,-44.078,-51.225,-2.16,12.795,-26.381,-10.276,-0.971,-7.179
55.513,100.414,6.807,-19.283,-40.759,-8.534,-22.91,5.715,-12.185,4.639,-20.841,-23.471
55.033,77.312,41.9,-38.559,-15.917,-6.395,43.144,-0.552,-20.109,2.025,-3.446,0.402
55.946,65.404,17.027,12.651,-15.173,-43.092,7.763,9.857,-3.752,6.798,9.76,-2.146
55.749,64.571,52.453,-3.624,-17.591,-31.615,52.334,-2.36,6.006,20.872,-16.844,-10.049
56.445,54.347,26.611,-4.801,-9.77,-70.43,10.62,-7.259,14.616,6.794,-8.086,2.295
55.439,39.726,31.441,17.541,-11.695,-39.541,46.811,22.213,19.503,12.262,-6.592,-7.169
53.75,78.953,11.867,-0.531,-27.093,-35.587,22.119,16.925,12.971,2.132,-14.504,-7.546
53.724,67.315,18.923,-37.675,-25.633,-29.067,33.559,10.395,0.16,18.855,-12.064,-10.255
55.716,83.654,16.71,-6.8,1.16,-36.076,40.445,-7.379,0.312,14.958,-20.675,-16.202
55.362,50.386,29.294,1.738,-2.085,-28.553,13.756,23.469,18.403,3.152,-19.806,-31.328
53.739,77.448,11.764,-31.586,-37.495,-16.756,13.875,-10.908,3.102,13.715,-12.495,-16.244
55.111,42.18,37.263,-8.013,3.71,-36.393,23.803,12.153,19.143,13.165,-22.634,-32.664
55.315,48.775,26.363,-10.118,-15.304,-22.124,20.972,18.025,-0.011,8.868,-16.967,-36.258
55.792,55.807,44.983,-11.61,-15.009,-17.99,42.103,14.772,-14.82,0.705,-22.344,-2.508
55.385,84.066,23.39,-16.269,-46.186,-25.64,-0.099,11.911,-13.007,3.546,-7.547,-0.141
55.037,64.479,-9.972,12.392,-16.055,-8.028,-4.508,-13.88,-4.711,5.503,-2.275,-1.416
50.924,61.699,-24.873,-14.135,-48.053,-20.165,-3.156,-2.356,-17.836,-3.372,-11.952,-14.803
54.328,69.005,-20.526,6.942,-27.776,-6.653,-24.922,-2.723,-11.587,10.097,2.878,-8.531
51.94,65.857,-31.352,-11.578,-46.439,-41.938,-21.967,19.176,-19.061,11.351,-15.67,-11.628
53.327,86.425,-0.295,-25.049,-60.895,-18.738,-10.556,-29.424,-21.842,10.033,-21.279,-19.599
54.15,39.502,1.187,-54.067,3.033,-28.665,6.418,-4.753,-26.056,11.72,-7.56,-1.195
55.93,59.906,21.897,-33.129,-4.071,-24.158,1.042,12.204,16.738,6.754,-5.72,-10.591
55.932,90.409,7.054,-22.019,-29.34,-27.12,1.659,0.118,20.276,5.561,1.227,-1.696
55.913,57.322,24.458,-3.93,-12.98,-19.05,10.076,3.55,-1.918,7.716,-13.58,-3.775
53.965,54.411,10.891,-21.931,-25.797,-10.551,-18.238,31.153,-28.181,16.6,-29.002,-23.415
54.396,67.804,31.393,-33.425,-15.997,-24.37,20.142,-5.039,2.685,28.498,-1.475,-24.463
55.619,69.961,15.797,5.304,-15.229,-18.584,21.199,5.869,7.207,10.805,-20.4,-3.071
55.459,58.467,20.908,14.942,2.581,-46.152,20.547,-6.603,11.057,21.198,12.139,-0.219
55.502,59.601,36.237,-4.272,-14.514,-56.767,46.892,23.504,18.603,-2.009,-13.023,-7.078
55.297,36.389,57.664,-10.967,6.316,-37.668,59.53,18.058,18.472,10.352,-15.062,-17.668
55.215,39.478,23.24,-7.906,-35.127,-47.223,13.497,18.044,0.294,-4.991,-3.843,-26.211
55.91,55.064,11.14,-3.583,-16.023,-49.852,-0.837,-16.519,-0.171,14.928,5.712,-16.647
55.33,33.746,26.341,-10.831,-11.155,-32.516,35.971,-6.603,28.337,-0.027,-12.659,-28.671
55.313,34.545,40.876,-15.177,-2.938,-37.844,25.353,12.691,20.383,6.043,-14.658,-31.257
55.724,43.16,35.408,-2.149,2.272,-53.949,52.124,11.71,-22.965,2.763,-19.818,10.255
55.164,64.35,21.502,-14.348,-22.515,-30.71,29.151,20.779,-5.222,0.995,-9.291,11.753
53.198,82.719,-13.555,-64.339,-23.818,4.912,-2.303,5.818,-10.201,-3.176,-19.676,1.259
51.415,72.679,-16.576,-1.876,-53.57,-29.462,-0.812,7.79,-9.541,-2.623,-8.195,-13.541
54.673,73.674,-2.284,-2.775,-23.686,-32.733,-14.205,-24.619,-12.064,36.594,9.134,-10.148
51.216,59.133,-39.356,31.513,-59.728,-36.552,-21.529,-13.13,-26.91,7.218,-10.473,-11.177
51.818,95.465,-11.559,-51.219,-66.389,-14.982,-22.795,11.1,-9.968,2.558,0.009,-15.741
53.349,90.352,-28.391,-3.667,-64.69,-25.244,-27.031,-13.88,1.603,11.92,-17.258,-21.663
54.216,79.657,7.49,-14.561,-35.589,5.439,3.199,-10.065,-9.827,2.993,-32.199,-9.815
52.668,77.624,1.619,-8.988,-41.061,-29.753,-6.396,2.652,-8.759,-0.418,-9.486,-20.302
54.997,81.695,0.527,-9.369,-33.391,-38.433,-19.569,7.119,-6.553,6.592,-0.61,-4.385
52.466,57.902,-10.483,-25.424,-30.562,-12.355,-2.848,-14.763,9.491,3.494,-13.92,-24.289
55.16,43.559,5.998,4.581,-6.869,-36.691,2.299,-16.789,3.991,12.745,3.308,-2.142
53.839,54.741,-1.547,9.314,-27.084,-24.675,-4.27,-6.781,3.959,0.36,-3.628,-23.922
53.88,76.812,-18.507,0.806,-30.889,-8.472,-7.534,-7.737,-3.162,-7.856,5.944,-3.168
53.888,67.862,38.997,-75.187,-25.65,-13.688,33.354,1.253,-1.597,11.388,-17.532,2.819
55.462,71.356,21.427,-34.882,-24.589,-31.43,26.169,-15.888,-14.009,8.39,1.488,-9.399
55.14,78.138,7.224,7.382,-40.508,-45.986,11.531,-1.114,-19.858,-1.894,-30.39,-0.853
55.905,103.229,14.216,-30.74,-48.864,-15.408,3.779,5.86,-6.17,7.455,-25.601,-9.711
55.148,78.353,7.721,-7.97,-30.848,-53.597,-10.023,6.781,-16.231,11.589,-1.802,5.14
54.89,77.559,12.641,-24.316,-31.695,-25.406,10.777,-15.188,-4.647,8.407,-20.749,-4.062
53.531,73.417,-5.996,-32.371,-37.254,-35.392,11.326,7.81,-19.771,4.367,-0.278,0.532
55.456,88.745,5.243,-22.821,-25.899,-26.248,12.831,3.237,-3.355,16.875,-20.24,-1.362
55.667,67.76,21.57,-25.694,-29.669,-22.235,-0.063,-0.984,-5.478,5.214,-17.9,-19.42
53.8,81.248,-7.556,-19.631,-41.411,-44.131,11.018,-0.109,-9.9,0.899,-8.952,-3.058
54.488,80.423,7.929,-52.155,-11.131,-25.354,9.371,18.253,-9.584,11.329,-18.086,-15.232
56.246,81.2,19.781,-31.31,-36.169,-30.224,-14.709,-6.176,0.277,16.818,-5.633,-32.661
56.672,58.832,26.414,4.109,-6.198,-28.199,-1.857,4.46,7.758,8.435,-28.24,-10.801
53.033,46.044,-1.477,-40.492,-35.074,-37.732,7.25,5.182,0.45,8.51,-11.341,-3.035
56.789,60.447,40.477,-12.277,-8.844,-18.974,50.548,14.152,16.76,13.388,2.111,3.161
55.28,86.21,-8.753,-5.12,-22.307,-42.629,-12.874,-1.678,-10.88,15.377,2.2,-3.514
56.368,70.62,47.25,-1.079,-24.735,-32.023,29.94,6.781,-22.327,-10.334,-14.864,11.051
55.557,70.667,18.363,-3.96,-23.402,-33.755,24.964,28.915,-27.489,6.042,-22.864,5.272
56.113,97.087,23.185,-45.79,-42.348,-28.458,0.405,9.935,-12.44,15.521,-3.472,-16.627
56.622,132.227,19.353,-16.323,-47.652,-17.536,-12.415,-15.449,5.307,1.862,-28.106,-23.651
54.69,83.322,-6.277,-13.818,-30.883,-23.302,-7.97,4.054,-6.342,6.314,3.982,0.806
54.334,86.353,8.11,-38.58,-45.312,-26.668,9.67,9.497,-0.037,2.624,-15.094,-4.405
55.757,86.596,4.535,-6.224,-29.347,-11.751,-8.023,5.413,-0.67,2.862,-29.268,-10.753
55.364,70.603,20.042,-22.415,-28.579,-26.041,20.411,-27.578,-16.949,16.671,-11.478,-1.417
56.433,81.695,17.449,-4.446,-28.442,-38.216,12.758,27.291,-5.466,2.774,-8.742,7.725
55.114,75.396,15.9,-35.23,-33.298,-20.677,-6.236,-17.927,-12.654,12.998,-8.567,-18.525
56.882,76.759,37.439,-20.279,-15.134,-25.238,-0.796,-9.791,7.811,13.347,-14.736,-13.47
55.933,51.117,21.587,7.623,-4.719,-43.45,25.77,17.203,10.225,11.816,-14.051,6.068
55.654,65.271,27.009,-18.533,-18.253,-25.277,18.616,-2.825,-15.741,-2.023,-11.772,6.384
56.737,41.173,29.455,-8.66,5.789,-22.603,13.252,0.717,3.092,-5.201,-2.81,8.768
55.995,91.443,29.487,8.037,-27.368,-33.727,18.085,25.129,-0.169,-6.981,-12.4,-4.771
55.961,63.754,17.647,-38.527,-18.198,-65.431,-16.155,-17.116,-7.377,6.641,-7.179,-6.174
56.5,57.116,37.758,-17.181,-8.553,-61.74,-6.501,-3.845,-2.487,22.697,-13.477,13.127
55.971,62.221,16.647,6.297,-7.796,-41.501,23.418,9.616,22.167,3.509,-18.224,12.753
53.413,52.926,-11.901,-14.276,-34.585,-40.854,9.508,-15.938,-1.215,10.996,4.896,4.945
54.344,70.834,-2.297,-15.506,-18.216,-3.842,-0.766,1.508,5.889,-13.635,-13.095,-9.437
55.391,75.001,6.235,-10.3,-46.845,-19.458,-15.752,3.283,-12.81,2.323,7.122,-10.938
55.91,84.968,25.909,-36.378,-32.728,-16.694,-26.322,0.696,-28.577,9.31,-2.265,-16.331
56.872,111.488,35.874,-17.273,-40.449,-30.058,-9.368,-14.275,-6.09,12.259,-15.4,-10.827
55.968,107.379,5.381,-24.295,-48.053,-28.385,-10.763,-11.425,-9.602,8.862,-19.739,-6.216
56.682,81.07,14.114,-29.316,-27.83,-42.124,-35.741,-2.37,-12.214,-2.223,-8.484,0.025
56.908,100.194,30.819,5.149,-42.207,-24.073,-8.098,2.905,-17.814,-4.119,-23.505,-9.284
55.005,67.724,9.972,-25.617,-35.482,-24.842,8.673,4.915,-12.095,5.899,-16.804,-5.611
56.026,56.996,31.76,-23.414,-16.21,-15.003,6.62,-3.626,-5.97,-3.702,-12.392,-13.431
56.597,44.259,45.992,-6.192,7.817,-35.471,27.524,16.862,21.756,5.743,-17.483,-23.856
56.353,66.814,22.28,-25.372,-18.568,-52.586,-12.978,16.338,-8.828,23.485,-25.85,3.601
56.505,82.658,30.359,-14.39,-34.559,-8.982,1.539,-14.093,-11.74,-5.919,-13.282,-7.25
56.795,69.048,75.014,1.936,-15.884,-29.966,38.243,-3.315,1.694,5.408,-12.683,-31.227
56.296,86.278,27.089,17.669,-34.669,-24.698,2.201,23.433,-3.133,-6.524,-28.384,-29.604
54.299,91.341,4.59,-17.657,-52.498,-29.012,9.381,6.252,-20.358,1.42,3.504,-1.795
55.146,57.47,22.57,-16.819,-28.489,-16.827,14.896,13.607,-15.554,4.998,-13.687,11.287
56.314,72.446,18.154,-26.241,-31.52,-29.453,11.215,-0.349,-12.569,20.777,-30.124,6.18
55.81,78.166,2.784,-22.605,-32.491,-12.996,-29.153,-12.215,-15.496,10.302,13.632,-0.004
