0,1,2,3,4,5,6,7,8,9,10,11
54.672,86.015,52.126,-14.818,-26.828,-31.707,8.587,-9.135,-17.181,10.148,-13.774,-6.831
54.406,50.552,25.723,12.435,-26.077,-51.452,18.208,-31.25,-14.272,9.868,-14.479,-17.293
52.271,55.758,20.568,-10.981,-14.834,-28.02,8.213,30.826,-6.365,-17.092,-15.093,-24.391
53.087,80.324,37.084,-47.802,-29.805,-24.018,13.128,20.922,-3.17,3.745,-9.383,-8.416
54.835,79.286,5.248,9.564,-11.691,-50.842,-12.008,-13.043,-20.897,0.227,9.961,-9.241
54.689,89.242,19.807,-3.367,-19.912,-28.393,22.19,1.736,0.121,3.492,8.189,-13.382
54.346,97.279,10.909,-7.276,-18.963,-38.676,11.598,9.399,-8.111,1.761,-5.737,-10.16
55.817,68.51,-9.549,-18.283,-18.127,-44.511,-21.292,3.393,-12.5,11.452,2.537,-2.771
55.514,99.57,-1.589,-9.534,6.319,-29.058,13.717,-37.489,-17.194,-2.416,-5.3,-16.287
54.154,109.794,-15.832,-18.543,12.53,-25.113,-15.491,30.349,-11.909,15.349,-23.838,-12.326
52.347,61.032,-23.609,-19.202,27.55,-18.999,-26.759,-10.918,-25.861,22.162,0.361,2.51
55.099,72.733,26.993,-47.146,-11.34,-38.936,8.595,15.442,-24.476,24.341,-13.996,-3.836
55.464,62.547,3.928,11.267,47.044,-46.355,17.627,4.681,-2.379,9.433,2.084,11.157
54.949,36.861,39.487,0.917,-4.307,-66.077,49.309,8.45,-47.245,16.354,-19.91,6.465
54.255,43.652,39.588,9.402,8.498,-69.112,84.002,-1.117,-24.74,16.253,7.554,24.703
55.846,56.069,47.87,6.717,3.864,-24.804,21.548,14.906,1.021,-5.778,-11.503,-14.59
54.827,70.014,28.174,4.318,-11.842,-62.74,-5.887,-5.541,-28.31,-0.475,-19.98,5.915
50.801,45.027,-8.673,26.726,-35.711,-72.71,21.852,-23.011,-20.521,35.87,8.245,1.191
48.269,57.019,-49.228,27.969,-50.726,-75.853,1.923,-31.321,-24.742,22.61,-28.66,12.521
43.981,35.116,-18.952,-7.421,-47.154,-48.046,18.819,-7.712,-28.854,4.603,-4.841,-4.225
47.527,54.949,-56.654,14.996,-62.555,-80.678,-18.905,-31.338,-17.411,39.156,-11.63,7.468
47.26,43.566,-37.116,-39.627,-18.546,22.546,-9.129,8.774,-0.689,-27.499,-36.804,6.722
45.038,19.586,-18.258,-35.213,-47.48,-23.152,0.732,-7.918,-14.303,3.773,-7.776,1.029
46.677,27.293,-49.804,16.823,-46.468,-95.703,-3.331,-28.882,-23.428,33.51,-23.323,21.731
43.097,1.69,-66.756,-15.426,-17.77,-55.313,2.975,-7.606,-35.64,3.936,-22.452,14.135
53.871,45.993,-30.642,-26.93,13.183,-10.465,-28.84,-26.209,-7.566,13.588,11.882,-16.758
53.839,80.174,12.672,45.368,-8.211,-39.535,4.037,31.089,0.852,18.061,-28.033,-6.357
54.844,87.216,-14.001,5.289,-15.77,-1.489,-26.92,18.732,-12.624,-5.005,-3.18,-14.931
52.593,130.662,-13.785,-37.909,-16.649,-8.667,-32.573,1.89,-13.434,28.05,-38.601,4.1
53.533,26.733,-15.23,4.507,34.218,-52.826,9.401,-10.286,1.382,29.393,-4.695,-7.139
54.631,111.324,19.08,-15.181,-33.347,-25.836,-63.446,19.264,-5.064,9.309,3.617,-41.894
55.576,80.102,27.211,-8.554,-15.208,-48.968,3.034,-5.47,2.07,45.307,3.859,-27.028
55.322,90.81,-20.979,11.993,-15.179,-47.272,-44.005,9.684,-32.788,-14.767,-27.976,-6.336
53.379,70.003,8.108,-56.498,3.591,-42.174,31.714,-15.919,-17.644,34.651,-12.029,0.633
55.07,63.561,36.422,7.693,19.101,-48.264,79.669,8.092,-3.731,13.164,9.224,20.817
55.724,65.34,56.107,-2.233,0.534,-28.148,35.288,13.676,0.856,-2.832,-14.934,-1.362
53.827,51.365,35.85,5.365,11.896,-28.801,16.155,17.249,-16.52,-20.433,-9.136,5.688
51.413,30.052,17.815,24.163,-43.268,-58.136,42.829,-15.223,-42.073,30.269,6.567,-3.686
51.035,30.196,8.317,39.928,-44.633,-57.12,49.525,-17.82,-55.866,26.57,-4.183,14.168
46.526,36.628,23.383,1.769,-58.713,-29.394,35.265,-7.385,-35.062,-7.783,-28.737,-6.411
49.081,42.174,-26.005,23.645,-58.937,-59.522,14.403,-34.441,-45.946,31.407,-16.547,19.392
51.795,42.127,-38.074,40.567,-3.464,-76.888,-8.776,-17.963,-29.439,-9.251,-21.478,16.826
45.459,13.16,-16.516,-15.56,-40.028,-32.416,13.757,-29.25,-28.284,12.425,-13.518,-0.867
47.946,36.391,-50.614,24.939,-44.679,-82.795,7.846,-39.108,-25.956,38.425,-18.878,27.075
50.082,47.517,-8.145,-72.553,6.627,32.891,10.408,31.196,-7.171,-34.383,-23.855,8.344
52.026,41.191,-26.42,9.685,-11.0,-29.989,-9.979,-22.934,-20.852,19.335,10.087,-12.314
52.899,32.632,16.429,-57.592,34.277,-19.026,13.983,12.257,-7.446,-5.738,6.415,11.323
53.951,62.254,14.208,-2.074,26.558,-25.076,21.834,-14.502,11.594,8.946,-24.729,28.352
54.151,83.461,25.505,1.673,-41.662,-13.176,-20.366,12.681,-4.041,-17.629,-12.309,-19.996
53.178,107.723,-18.537,-28.553,-29.714,-35.962,-4.178,-25.555,0.313,10.1,-1.632,11.16
53.95,103.128,10.973,-12.791,-29.585,-15.131,-28.847,-0.387,-3.316,-3.7,-19.151,-16.653
52.825,71.633,-22.988,-34.619,24.52,-17.577,-33.854,46.465,-12.453,7.079,-27.552,-2.517
52.735,108.08,-69.668,7.972,29.602,1.798,-27.214,10.538,-19.17,42.581,-12.693,4.56
50.85,48.126,-59.974,61.918,-8.788,-34.667,0.056,-7.439,-35.01,16.888,-18.864,5.545
51.274,18.134,-37.179,-51.116,14.053,-47.195,-26.318,8.463,-22.452,1.324,6.573,3.314
55.12,56.274,40.18,-22.305,-15.509,-22.968,21.446,-4.017,-24.601,21.75,-9.555,-36.045
54.397,60.213,27.793,44.78,-2.013,-27.753,44.388,-2.489,-21.022,7.873,-51.246,5.756
53.039,95.614,-0.869,-75.885,-6.278,-26.783,-23.852,11.935,-26.409,16.687,10.664,-11.723
54.362,69.0,-14.829,25.708,-8.312,6.49,-43.564,-34.684,-17.417,9.514,-36.655,-10.767
54.352,66.531,-9.962,-19.625,-20.866,-6.46,-39.095,-32.802,-2.294,19.593,5.468,-39.946
54.098,93.787,-1.261,-38.937,0.34,-15.162,-54.166,-21.316,10.539,-1.332,-9.614,-28.71
54.699,38.303,16.606,-3.263,8.41,-38.798,4.578,-3.497,-8.844,26.94,-33.703,-19.273
53.796,24.514,-12.514,-1.397,37.959,-14.508,24.967,-24.892,-11.218,23.217,27.22,10.487
52.328,17.259,35.784,32.447,-6.917,-2.547,2.827,4.976,-28.837,-29.19,-41.181,-12.999
47.04,16.717,-81.671,33.962,-21.855,2.824,2.424,-27.085,-1.419,-38.525,7.76,-6.077
49.709,27.322,22.056,-94.403,-1.076,18.143,16.991,-20.262,-0.891,-6.879,9.499,-2.199
52.889,18.064,0.39,-2.9,-3.068,-68.382,-25.136,-11.397,6.28,26.257,-29.602,-31.201
50.877,33.809,-42.05,-14.047,-38.235,-63.898,-47.611,-34.93,-8.411,17.793,-22.539,-13.936
53.518,49.756,-33.302,-16.623,-5.733,-59.409,-33.24,-9.673,-16.837,14.877,1.082,3.626
50.759,41.331,-31.597,4.089,-30.946,-50.226,-19.091,-20.777,-25.332,14.775,-8.352,-21.62
52.698,108.95,-26.199,-25.423,1.852,-25.913,7.773,22.423,-18.805,8.827,6.845,-12.561
51.69,53.009,-14.83,-19.711,27.45,-3.053,4.821,-46.72,-40.678,22.275,-41.97,11.613
50.731,15.04,-68.751,21.833,0.959,-29.003,-35.165,-23.749,-10.481,-7.815,4.045,15.14
53.789,84.933,-35.664,-56.935,18.313,17.511,-20.65,-4.094,-22.015,1.788,23.485,-24.061
54.162,95.18,-43.616,8.033,-7.098,-23.141,-55.191,20.9,-12.491,8.702,-9.023,-7.818
53.238,65.357,-11.834,-47.029,5.728,-38.463,-11.055,-39.424,-26.951,33.497,-16.121,-11.343
55.495,51.523,43.45,-22.137,3.489,-60.418,6.327,13.015,3.0,25.466,-5.089,-43.385
55.462,68.638,32.364,19.772,-8.912,-45.222,29.003,-4.506,-19.455,4.37,-31.09,-10.577
52.938,86.132,-33.507,43.029,-42.944,0.962,-48.77,-37.552,-5.703,-18.79,-44.148,-12.74
53.06,33.441,-41.704,38.291,22.601,10.834,-6.727,-4.503,-7.886,23.895,-12.094,-0.904
52.939,57.935,-33.546,-44.324,43.548,37.672,0.645,16.052,-4.09,-13.489,9.208,-17.312
51.59,119.748,-58.651,-42.9,0.937,-63.393,2.558,-0.31,-20.978,-10.79,-12.138,0.966
52.144,57.42,-33.078,-11.824,6.596,-10.687,-28.899,-24.396,-28.589,4.741,-21.778,1.59
52.639,14.343,-44.288,-1.241,9.805,-44.639,-27.606,-9.434,-19.258,-0.274,-5.863,-2.866
48.873,35.738,-38.848,-27.517,9.48,-0.32,8.19,-13.865,-1.011,0.798,-35.777,16.453
54.587,34.539,-5.059,-19.365,52.616,15.453,15.034,1.431,17.268,14.959,6.445,-12.944
53.271,50.522,-0.548,-23.662,35.149,-35.361,-1.122,9.904,21.545,-17.226,-19.96,-10.483
53.584,92.977,20.194,-41.011,-0.373,-16.29,15.05,-39.432,-11.228,16.082,-15.552,-18.656
56.278,83.636,5.389,-15.76,8.225,-25.935,-26.214,12.715,8.949,-1.441,21.501,-29.087
53.722,99.149,10.67,37.894,-3.578,-35.25,-38.901,-4.796,-9.734,-6.91,9.194,-11.194
49.45,33.616,89.555,2.321,30.265,-33.153,-43.297,34.501,-6.908,12.075,-0.578,6.825
52.144,27.372,118.9,33.914,68.91,-60.421,26.895,-1.242,33.525,28.904,-12.843,-29.965
53.221,25.732,102.804,-5.707,70.733,-46.479,23.916,19.652,37.027,28.692,1.226,-15.534
53.613,27.608,37.491,20.933,40.062,-54.473,11.923,17.187,26.155,10.567,-36.798,15.699
51.127,72.842,8.952,-19.487,-8.828,-59.849,-16.98,4.288,-20.815,-6.705,-4.939,10.144
55.428,79.747,18.235,-21.465,-6.997,-36.557,-4.979,-28.795,1.775,31.368,-2.896,-21.836
55.581,49.611,22.006,-7.02,-6.047,-62.529,-16.385,18.212,19.312,13.712,-12.149,-24.797
57.878,84.913,58.349,10.633,-5.488,-42.499,51.558,14.96,-12.636,-0.373,-4.557,-4.62
58.321,76.173,75.836,17.605,-10.342,-49.147,34.12,20.272,-39.088,-9.087,0.116,-13.115
57.764,63.823,44.018,-2.419,12.258,-61.663,22.566,4.341,-15.283,-4.87,9.739,-1.129
57.28,77.94,71.056,11.057,16.063,-34.043,66.39,15.066,-10.851,-1.184,4.324,2.162
57.998,57.005,60.462,11.967,23.912,-54.223,28.247,14.64,-2.72,2.448,-11.255,-8.606
55.968,61.638,32.816,14.431,9.167,-37.537,-4.144,-0.345,-5.05,1.337,-16.208,-14.754
55.128,89.575,8.835,-33.997,2.562,-32.428,6.94,3.565,-9.664,8.338,-10.499,-14.34
56.412,98.303,34.85,-19.414,2.208,-21.881,12.146,6.955,3.992,3.24,-18.936,-13.13
58.461,95.768,30.215,-5.57,-2.601,-31.105,-27.143,7.588,0.36,-4.306,-6.181,2.975
56.218,58.347,22.318,-32.02,16.036,-27.145,-40.554,21.598,-16.025,-7.808,-17.612,-2.846
56.384,71.988,1.271,20.149,9.243,-48.697,-15.422,6.636,-34.05,-5.061,1.801,-9.238
56.372,90.687,27.454,-15.883,23.38,-5.512,6.495,-16.534,5.439,12.212,-10.108,-6.413
57.437,77.26,27.359,-21.009,17.568,-19.664,-2.746,26.251,-3.11,10.308,-7.275,-0.494
57.273,70.403,37.185,-1.121,11.093,-26.421,-11.939,-4.554,-27.88,-1.078,-16.419,-4.844
57.88,91.342,59.305,7.896,-5.196,-43.788,42.401,23.923,-17.392,7.173,-2.534,-4.686
57.501,107.582,66.351,-10.79,-9.128,-25.811,19.852,5.909,-53.274,-6.359,-12.467,-11.224
58.11,91.872,64.687,8.075,-4.219,-31.264,41.816,8.837,-21.143,-4.203,-6.397,6.447
57.871,83.177,47.729,-1.218,-10.225,-24.954,7.081,16.174,-33.027,-1.855,6.58,-7.961
57.781,114.772,84.198,-3.375,-7.456,-23.881,20.972,12.947,-38.136,-4.841,-7.505,-10.395
58.12,64.625,51.758,12.566,1.213,-63.162,9.539,11.566,-15.973,-4.429,-4.678,-9.783
57.226,63.904,66.164,-1.336,19.817,-38.011,26.74,12.592,-1.404,9.111,0.784,-19.462
57.553,74.773,68.632,7.642,9.179,-46.356,57.979,7.822,-5.065,6.525,-3.94,1.977
57.471,58.315,49.825,14.713,11.584,-29.01,22.765,9.756,-8.453,0.853,-0.666,-10.651
56.2,73.019,26.697,-15.987,6.491,-41.147,20.524,0.32,-12.367,8.343,-8.274,3.753
57.282,88.007,35.921,1.773,-19.94,-34.832,-25.499,-7.938,-6.637,-7.445,-8.637,-12.133
57.645,87.322,29.058,-7.365,-15.437,-33.758,-36.961,-8.775,0.372,-12.577,-9.053,-2.046
57.585,73.003,42.196,-17.328,0.243,-15.109,-12.871,4.277,-10.766,-8.237,11.441,-7.976
57.117,78.589,46.549,20.708,11.515,-40.579,11.766,7.789,3.133,7.504,-23.443,14.202
57.796,76.073,34.707,-26.842,28.911,-10.133,-2.141,-4.714,10.196,7.341,16.567,-14.077
58.537,109.945,37.581,16.486,16.882,-38.0,7.613,0.809,-5.972,-9.934,-0.121,-10.161
57.804,81.512,28.566,-12.44,5.503,-27.188,-3.349,2.245,-19.503,2.761,-10.711,-11.715
58.137,87.805,26.375,-11.204,-10.584,-44.103,-10.99,20.907,-29.047,3.994,-16.461,-7.404
56.738,63.911,23.67,-10.104,-4.519,-30.013,-13.196,5.438,-22.668,7.299,-16.774,-6.011
57.29,66.306,26.891,-21.46,9.338,-30.395,2.079,12.905,-7.165,-3.483,6.485,-27.708
56.99,75.98,11.697,-15.168,37.27,-39.839,-4.277,-1.481,-13.217,2.564,-6.978,8.275
56.941,70.244,8.681,-17.085,1.377,-9.767,-14.028,30.14,-15.766,-12.762,-6.109,7.466
54.994,71.525,20.023,-9.997,-8.583,-39.068,-14.431,5.264,-16.713,0.563,4.913,-12.458
56.528,85.357,16.427,-10.349,10.759,-29.872,1.058,-25.393,-15.478,21.383,-29.246,-7.705
56.228,81.532,16.966,-13.784,2.363,-39.187,-11.025,15.529,-5.87,11.236,17.356,-25.401
57.008,40.706,45.892,-22.91,12.563,-21.531,-7.989,17.824,-0.918,5.274,-9.491,-21.855
55.495,59.98,25.865,-55.001,9.054,-29.234,-15.901,4.709,-13.074,5.043,7.451,23.544
56.261,82.735,25.236,-15.856,-5.278,-22.337,-14.742,-4.065,-3.832,-2.063,-11.77,4.001
55.816,64.458,39.777,-11.088,0.757,-19.923,12.753,1.557,3.168,13.545,-4.39,9.679
56.88,42.398,42.167,-6.414,20.353,-37.957,6.207,19.72,18.778,12.091,-9.935,-7.555
56.237,59.146,6.346,-2.769,6.958,-35.495,-9.088,-1.088,-5.211,-13.432,-14.847,3.996
57.086,79.212,-3.731,-26.789,42.232,-32.938,-9.197,23.083,2.502,-4.456,1.214,19.771
57.545,96.704,5.497,-15.783,-1.211,-23.085,-15.181,5.77,-15.634,-8.773,-16.041,-4.531
54.607,72.211,27.601,-27.864,13.947,-11.666,4.323,-11.082,-12.061,-1.896,-15.182,-1.74
56.132,88.907,-14.033,-4.968,21.291,-30.094,-9.563,9.951,-28.1,13.421,6.298,2.632
55.884,77.618,4.824,-22.712,-17.979,-38.895,-23.292,-8.057,-23.46,12.144,-16.929,0.78
56.059,50.638,46.235,5.138,-8.477,-27.658,-20.148,8.904,-12.696,4.775,-19.196,-22.587
56.91,79.692,24.02,-10.905,-18.919,-9.688,5.656,7.808,-23.98,6.926,-10.4,-16.456
55.663,96.865,-6.35,-14.141,10.676,-25.663,2.001,-31.42,-26.405,11.238,-14.814,13.035
56.269,80.896,16.102,-17.692,-9.321,-12.251,-11.72,-5.19,-12.246,-8.219,-0.064,0.948
56.162,60.177,29.442,-9.232,9.913,-21.694,-3.113,4.647,-8.092,6.103,-9.675,1.855
56.513,64.396,6.408,3.956,6.469,-33.326,3.066,9.44,-4.014,10.296,-3.018,0.975
57.827,96.836,57.995,6.419,-6.588,-41.775,35.157,19.748,-7.222,-9.947,-9.624,-13.645
58.005,110.067,73.278,16.059,-2.692,-25.12,52.17,5.348,-27.591,2.035,-11.056,-2.157
57.724,103.671,74.157,14.564,-14.478,-27.578,51.933,9.81,-43.047,-8.023,-10.925,-13.875
58.722,80.315,56.664,11.982,8.303,-28.379,24.863,12.314,-26.929,2.571,0.409,0.305
57.488,59.26,70.981,10.092,21.436,-40.537,41.825,9.159,-9.579,2.044,-12.474,-11.333
56.731,64.066,66.894,-2.072,1.453,-34.219,55.627,8.521,-20.622,1.139,-2.238,3.95
57.498,63.156,72.294,4.18,7.815,-33.146,40.066,10.67,-16.937,5.638,-12.082,-4.019
57.152,58.087,60.383,-4.25,31.297,-33.817,23.204,10.846,-4.91,1.848,-17.243,-22.151
56.447,71.32,45.391,22.44,13.376,-39.947,26.929,28.555,-0.861,1.623,-12.544,-16.603
55.86,110.912,3.667,-20.658,22.578,-31.542,16.502,-28.08,5.693,-6.628,0.246,-0.586
56.647,88.638,14.964,-15.918,23.008,-34.395,4.665,22.864,1.38,2.73,-21.299,-8.846
56.614,94.387,7.021,-10.346,9.459,-33.153,7.362,0.421,-25.438,3.926,10.883,19.345
57.356,44.059,29.183,0.036,28.786,-48.331,-10.928,-15.315,-5.274,6.392,11.059,-15.24
57.009,37.601,27.381,4.887,27.402,-50.343,1.693,19.596,-2.689,14.337,-3.317,-10.044
55.983,92.885,-12.998,7.933,17.754,-44.64,3.691,11.115,-9.22,2.504,1.947,-1.121
56.464,64.317,6.346,1.589,7.843,-42.174,-6.683,11.263,-16.688,8.169,17.081,4.883
55.982,57.038,7.051,-6.57,9.723,-25.746,-10.529,-0.331,-26.916,2.812,-20.157,10.706
56.025,77.294,-0.895,3.438,27.052,-4.064,-20.055,36.634,-5.663,14.888,-13.415,-2.789
53.901,120.441,-18.264,-54.379,4.132,-10.157,-58.493,-25.997,-34.937,33.36,8.65,-11.56
55.361,111.606,-4.15,-25.909,3.691,-22.234,-46.66,-9.898,-21.576,2.571,-17.949,-27.055
54.849,56.757,28.588,5.321,12.647,-49.02,-2.812,40.166,6.329,2.478,1.178,-19.188
53.649,71.35,22.013,-9.076,-13.943,-29.071,-1.104,2.226,-4.921,15.257,-21.369,-29.789
53.576,60.422,5.482,-9.508,-5.325,-21.558,17.739,-0.278,2.025,26.406,-8.202,-12.083
52.127,77.904,53.044,-21.194,-47.175,-29.409,8.619,3.68,8.17,5.647,-9.819,-30.616
53.662,55.52,24.221,13.007,-11.159,-13.989,5.99,-8.331,0.58,13.302,-16.88,-19.498
53.575,63.972,22.228,10.03,-19.536,-40.317,-3.86,3.181,-1.219,12.367,23.485,-27.19
54.015,113.237,8.368,16.778,-13.433,-48.71,7.729,-7.706,20.682,19.163,-7.126,-13.419
52.476,49.697,71.691,-7.028,-1.691,-25.435,26.282,-7.303,5.068,21.612,-14.208,-28.766
53.299,51.722,11.714,-4.003,10.379,-59.707,-11.712,0.846,21.26,6.988,-13.289,-1.605
53.343,53.718,35.337,-16.67,12.277,-17.762,11.272,5.22,11.075,6.451,-12.329,-4.378
54.268,76.798,23.013,3.715,-8.557,-12.278,18.594,-16.924,20.498,-10.944,-7.514,-7.089
51.954,50.999,10.528,-4.525,-27.644,-73.263,17.991,-12.097,3.822,24.041,-20.615,3.247
51.541,44.241,40.117,1.208,-31.94,-34.737,15.061,-7.996,9.214,10.968,-18.588,-20.033
53.011,57.869,15.367,-12.093,-29.463,-45.621,20.27,-16.319,3.437,20.791,-26.451,-14.876
53.682,72.317,8.053,-10.139,-8.979,-52.618,8.199,16.927,10.155,11.3,24.647,3.869
52.977,38.791,10.051,9.422,-10.11,-55.706,-3.237,-4.05,5.055,5.114,-11.251,-5.471
51.45,34.402,10.978,10.623,-6.97,-50.491,32.101,-23.061,10.52,20.635,11.85,-20.011
53.431,43.188,21.81,9.708,-22.716,-51.289,-0.575,-4.537,-7.986,6.465,-16.899,0.464
52.145,82.25,31.47,-6.37,-35.347,-26.136,22.088,-14.402,-2.148,-11.205,-16.922,-24.693
52.759,50.419,1.966,15.897,5.292,-76.941,10.423,-11.63,-8.452,18.344,-8.73,0.545
51.144,34.343,50.281,-7.518,-26.517,-36.968,30.803,4.48,10.785,9.166,-1.154,-15.238
52.251,68.596,-2.725,14.667,-9.497,-34.412,31.593,1.646,-2.095,-10.206,-16.429,-9.989
50.553,38.973,9.662,-9.791,-21.054,-21.148,31.315,-13.761,-0.247,-2.579,-1.95,-11.285
51.098,57.948,24.726,-34.47,-30.835,-10.889,29.606,9.253,10.859,-16.104,-9.169,-9.117
52.066,39.087,7.025,-1.996,-8.994,-71.785,-4.076,2.764,-1.514,7.946,-8.675,-6.264
52.248,44.662,6.503,5.973,-5.608,-15.715,13.115,1.821,8.613,9.233,-11.791,-6.576
52.443,52.103,22.34,-16.448,-7.266,15.781,5.01,13.493,12.65,-8.414,0.248,-27.749
52.79,78.178,4.615,7.243,-11.301,-66.206,21.15,-26.616,-4.341,13.87,-19.727,-8.376
54.223,54.895,24.3,7.866,-3.449,-44.284,2.358,-2.902,-12.827,4.75,3.433,1.07
53.523,63.304,18.512,-0.528,-3.096,-28.668,8.469,-5.027,-13.914,4.434,8.047,6.655
53.356,63.247,16.926,9.865,-18.079,-49.641,15.741,-11.488,-4.69,18.818,-16.63,8.095
51.566,60.215,14.306,0.435,-28.717,-21.071,22.953,-12.659,7.284,-9.441,-6.271,-5.3
52.174,63.15,30.275,-39.693,-3.778,-31.17,34.887,-12.312,-6.874,-15.956,-3.463,-6.016
53.768,34.09,32.991,4.629,-5.757,-61.442,40.268,10.113,8.615,30.073,-20.785,17.179
53.488,72.813,6.913,-18.961,1.746,-63.285,-1.689,12.109,11.274,16.473,-9.489,18.555
54.113,78.776,57.154,-35.015,-8.863,-21.306,20.875,-14.177,4.737,20.649,-13.969,-15.439
54.759,21.729,47.165,4.98,-1.819,-62.016,4.771,-4.845,-9.681,5.998,-18.011,-20.759
52.079,42.248,14.571,2.782,-12.874,-88.343,30.178,14.494,4.49,8.695,-26.034,12.673
52.136,-6.686,73.745,5.717,-18.399,-17.67,40.447,10.541,-23.263,16.925,-6.207,-21.912
53.903,48.026,35.91,21.047,-8.788,-67.347,12.03,-3.781,-2.258,15.564,-24.265,-1.635
52.862,57.615,25.109,-13.72,-14.397,-10.902,36.34,-25.399,-5.784,-8.924,-12.72,-25.355
52.995,18.968,16.121,11.054,21.794,-68.617,11.074,-10.145,2.126,10.655,-26.795,3.322
51.5,47.547,-16.517,9.284,18.307,-58.678,43.552,-22.709,-14.103,10.199,-5.23,-12.154
54.351,61.638,-0.043,-26.0,26.346,-27.082,24.407,9.648,16.559,19.046,8.668,-11.941
55.983,75.025,27.657,-53.557,5.861,-19.524,-14.63,20.967,-2.991,-18.46,6.378,0.557
56.576,97.793,36.168,8.616,7.488,-26.828,-17.356,-8.563,-17.907,-2.82,-22.555,-6.153
52.374,49.033,41.355,-23.513,-2.896,-38.54,28.549,20.214,0.064,-6.642,-10.547,4.78
54.54,39.129,25.82,-13.205,-30.541,-65.736,-12.737,-4.327,-13.974,3.798,-7.838,5.638
55.903,91.993,14.372,-12.809,-25.415,-53.16,-14.183,-5.19,-9.503,8.769,-5.16,-1.03
55.792,86.008,34.9,-20.243,-1.95,-17.259,-9.188,-34.335,-8.181,-9.371,-4.079,2.317
55.266,73.083,9.084,6.149,9.776,-63.424,-6.32,-4.497,9.637,32.21,-17.581,-2.804
53.657,74.377,-2.197,-19.624,15.902,-28.455,6.154,-25.849,-2.27,-8.068,-14.442,-2.692
53.652,38.687,26.16,-56.064,3.37,-25.987,-13.246,34.103,19.548,-11.803,3.068,1.464
55.214,123.135,6.994,-18.167,-7.813,-32.664,-7.318,-16.068,14.586,16.223,-13.762,-4.479
55.237,59.944,5.971,-0.977,26.314,-22.741,16.857,-38.769,2.294,26.396,-2.811,-1.071
54.782,31.008,31.454,2.26,17.407,-51.063,41.738,9.606,1.761,2.49,4.609,8.952
55.817,74.9,59.973,1.398,-14.874,-20.64,0.052,6.392,-13.76,-3.137,-5.83,-31.712
56.064,68.428,43.963,13.874,-13.263,-8.248,8.668,0.193,-1.647,-6.265,-21.514,-29.066
55.742,94.809,15.846,-25.821,-16.604,-34.034,-5.827,11.439,-24.05,4.855,-6.788,-8.829
55.027,43.543,6.137,0.28,1.453,-30.423,-1.446,-28.949,-25.421,0.62,13.351,-1.504
54.66,18.096,59.587,-8.399,17.022,-41.876,22.155,25.997,4.859,-4.845,-1.332,-7.935
52.659,29.956,13.842,0.921,4.201,-86.639,26.363,-1.03,-2.122,22.567,-22.693,-7.265
52.314,42.392,10.911,3.698,14.764,-21.879,33.068,-10.233,-5.145,-12.377,-17.385,-7.651
52.983,50.426,29.394,-70.579,6.327,-13.12,12.351,10.571,-0.517,-7.075,-13.376,-10.163
56.269,96.387,19.249,-9.338,0.536,-26.278,-14.34,-32.502,3.352,18.418,-7.966,-14.702
55.79,62.749,20.53,4.779,-13.773,-37.472,-17.25,-16.841,-13.122,1.287,-21.65,-19.367
52.861,63.559,34.094,-28.688,16.226,-26.374,35.026,3.278,2.661,-2.191,-13.319,1.5
54.378,39.896,26.934,-7.338,-24.024,-63.058,-19.54,2.677,-12.026,1.047,-14.29,5.239
55.128,77.241,31.187,-25.748,-9.499,-6.374,-6.223,26.285,-6.821,-16.528,-9.926,-2.208
54.76,99.688,25.835,-43.441,35.048,-18.461,4.832,-16.044,-12.088,4.765,-23.665,10.683
55.227,36.045,59.017,-6.292,21.668,-22.452,8.235,13.545,2.758,-6.423,-9.537,-9.58
55.708,85.742,11.364,7.794,20.359,-35.257,6.292,22.919,2.711,5.035,6.125,-15.636
53.928,98.728,-1.494,-7.563,4.509,-30.991,10.495,-39.362,-15.828,11.351,-19.004,-1.731
53.374,44.357,44.615,-61.821,-19.878,-18.323,-7.05,22.38,5.008,2.431,3.286,-8.418
54.45,85.673,5.736,22.653,-32.137,-43.84,-3.153,-37.139,14.367,24.707,-17.564,2.832
55.147,79.245,27.22,-46.85,-9.073,-14.138,-9.077,15.868,8.028,-5.232,14.828,-8.671
56.606,75.828,23.221,-4.138,6.86,-49.768,-14.777,18.252,-5.022,11.945,-1.425,-13.436
56.293,70.189,20.818,3.651,11.386,-24.856,-0.053,-15.138,-2.772,1.478,-27.417,-4.83
55.208,38.635,12.806,0.661,23.74,-40.809,-7.407,-5.091,-7.468,6.18,10.83,-7.799
54.363,30.996,18.797,-7.51,23.126,-73.569,7.354,-22.001,-15.414,27.78,-12.456,-5.101
54.015,31.045,18.394,4.171,9.995,-34.097,15.412,-10.117,-8.856,3.876,-3.965,-8.405
55.49,53.962,21.699,0.429,-17.042,-51.958,-3.552,1.051,-6.259,23.838,-12.055,-20.291
55.003,81.634,16.412,-27.063,0.826,-12.435,18.58,-15.786,7.019,-1.432,-5.033,-9.631
54.924,52.568,18.681,-33.2,8.651,-15.802,-9.377,3.89,-1.773,-12.423,-0.097,-8.484
55.504,67.305,-13.178,1.315,3.368,-57.88,-26.111,-1.337,-14.667,-1.277,6.965,-1.919
52.983,47.639,2.49,-18.527,-22.323,-68.427,-9.097,-8.804,-15.669,21.209,-12.825,11.64
53.817,96.075,-1.215,-26.523,26.369,-38.482,17.881,-30.977,-3.736,-13.167,-6.959,-6.468
