0,1,2,3,4,5,6,7,8,9,10,11
50.178,50.878,-23.906,-22.947,42.199,5.812,-53.998,35.072,-4.788,12.209,-21.488,-5.626
49.731,57.152,8.97,-55.199,58.156,18.73,3.822,-56.871,-28.461,44.121,-15.223,16.258
49.533,-37.032,28.509,16.813,34.215,-32.792,-33.588,-47.042,-32.816,-13.313,-12.939,9.411
49.153,-55.144,25.103,-29.532,49.373,-23.037,-7.578,42.253,15.428,-16.632,-8.537,16.717
49.564,7.498,14.347,-38.131,32.787,-25.632,-44.195,-24.211,7.874,2.418,-10.532,-11.624
49.915,57.043,-9.384,-36.685,49.015,-32.724,-29.58,15.995,5.471,-35.69,-4.726,2.683
47.853,43.208,-30.352,12.372,49.533,-15.248,-39.25,-57.616,0.651,-7.53,-20.29,21.739
46.634,-20.75,-54.152,-49.343,29.966,-19.815,-49.273,-19.96,-2.787,13.585,-5.8,-11.709
46.35,-12.578,-45.334,-68.233,-7.378,-31.21,-67.056,1.078,22.604,0.883,7.526,-15.499
46.987,33.962,-19.931,-10.15,-4.17,-7.572,-52.819,-2.121,5.729,-9.348,-35.255,7.8
43.295,106.923,49.013,-73.423,0.922,4.244,-1.379,38.624,-6.509,7.653,11.529,2.913
47.424,210.475,74.973,-19.214,17.576,-19.282,-19.982,8.735,8.891,2.208,1.067,-6.396
44.914,145.707,-1.98,66.322,-21.106,-37.811,-16.055,-26.616,-10.763,-2.823,-29.079,1.823
42.524,239.69,-29.471,-8.212,75.289,-50.318,-19.077,-12.406,13.346,1.995,16.578,15.858
50.142,70.715,36.786,-37.058,59.302,11.671,5.036,-38.857,-34.758,37.851,-21.4,4.186
50.787,79.521,-27.711,40.245,57.68,8.606,-42.756,0.15,-15.818,-11.168,-12.903,-1.06
51.52,51.267,47.787,-17.848,45.176,32.481,-32.363,68.349,-12.146,12.063,21.313,-11.786
49.895,-5.09,1.709,-35.003,19.6,-41.987,-33.741,-4.788,1.253,24.464,3.051,23.276
50.57,26.697,25.101,-1.473,65.391,-25.093,-23.445,42.336,9.86,5.525,-8.329,33.004
50.631,11.427,-8.653,58.791,49.84,9.867,-9.851,0.981,-5.116,24.352,-35.443,32.773
48.078,65.219,-30.03,-15.522,43.197,57.734,-32.776,22.554,7.028,-5.803,-17.658,-4.547
49.248,54.892,-18.587,-43.889,33.21,12.278,-9.533,-46.504,-24.879,28.959,-13.623,8.695
48.579,-5.791,-3.374,-32.586,18.879,-34.331,-27.614,-11.545,8.907,-8.849,0.552,18.659
51.758,26.415,20.021,-68.999,-7.735,3.395,-18.666,38.675,-11.547,-12.27,-1.075,3.781
55.073,115.592,46.941,-13.886,43.369,-19.285,-1.061,-3.035,-5.895,5.175,-17.333,18.785
53.838,131.006,-30.818,-2.455,48.575,-4.578,-43.897,-39.808,1.755,5.881,-33.835,44.764
52.118,0.944,29.452,-9.578,29.247,-60.008,-10.542,9.253,-26.213,-2.295,3.673,-21.189
51.027,-5.591,35.1,50.437,43.791,-22.546,-18.684,-22.511,-48.3,-10.912,-38.951,-17.146
50.321,23.046,11.856,-0.953,53.677,13.42,-43.972,23.985,-11.523,23.094,-3.525,2.034
52.448,73.58,74.479,-30.165,66.382,61.549,2.014,3.539,2.962,5.171,37.852,-15.597
53.746,150.329,-11.147,10.031,59.08,-8.994,-62.494,-6.793,29.288,-7.206,-18.229,13.988
52.726,93.212,4.895,-24.635,48.504,30.443,-46.542,37.466,25.594,-10.66,-26.138,19.296
52.5,68.93,23.065,53.647,51.037,2.985,-53.992,6.541,-4.214,-14.514,-48.71,-0.721
45.139,40.548,46.807,-91.651,47.61,3.937,-9.403,-45.78,-13.713,3.147,-17.294,14.634
47.887,75.752,-35.39,-34.568,88.7,-66.259,-12.159,6.957,-11.482,-28.736,15.034,18.313
51.151,62.101,-1.625,20.133,45.366,23.942,-25.164,-15.706,-8.134,7.914,-13.158,20.502
48.786,72.126,2.422,-97.912,45.632,-10.993,8.615,-62.009,-14.939,6.181,-10.895,15.364
50.529,56.814,23.47,-37.488,42.195,-3.946,-22.255,15.664,-25.063,12.675,-24.943,24.033
46.257,14.747,-39.575,34.787,9.182,-33.716,-64.109,-3.04,-4.91,14.427,-2.139,0.719
44.493,146.137,-55.097,-63.98,61.635,-25.363,-45.843,2.309,-10.994,-16.091,15.457,14.264
47.916,41.19,-44.534,-44.347,22.424,-5.816,-32.188,-53.987,-5.322,59.221,-12.664,16.908
48.478,-22.44,-2.649,-37.511,19.25,-26.089,-34.519,12.93,-0.086,4.306,-22.54,3.315
46.168,-33.631,-59.549,-35.582,10.113,1.986,-25.774,-26.647,4.218,-7.933,-35.013,16.198
49.852,-18.536,-17.382,-19.163,42.221,-47.344,-28.164,-11.903,-12.746,19.597,11.911,5.931
51.11,-21.208,11.997,-19.726,64.103,-17.724,-31.213,-6.233,8.16,-1.759,-7.36,-3.398
46.843,-22.66,-47.053,50.58,16.798,-34.109,-49.41,15.656,6.006,-7.212,-19.42,-14.087
44.724,116.614,24.316,-172.823,35.733,-21.052,18.036,-80.365,11.442,-6.553,19.757,10.438
54.319,51.384,129.227,22.174,64.493,-22.109,8.414,6.924,-23.886,-19.066,-2.487,18.755
55.954,98.438,76.363,-28.392,21.024,-3.154,-33.93,24.817,-10.358,-20.456,5.05,9.838
54.051,56.418,8.157,51.807,21.617,-24.723,-30.663,-6.553,-8.159,2.599,-33.457,18.397
52.109,67.902,-9.885,-25.37,15.504,18.004,-29.831,13.793,-7.803,12.074,-10.713,10.146
47.949,86.227,-19.078,-82.004,21.699,-18.121,9.584,-56.988,-32.078,6.085,-12.809,29.939
52.112,3.505,-15.262,-4.772,10.452,-49.462,-53.785,-11.275,11.144,0.638,8.454,-2.236
52.581,88.836,-3.696,-43.309,22.695,-22.433,-40.851,23.818,41.911,-19.896,-5.578,5.744
51.849,86.405,-16.183,20.193,-11.985,-26.545,-53.294,-36.374,13.379,3.62,-7.858,-17.122
50.473,113.86,7.098,-35.981,52.327,-41.589,-33.41,9.582,10.916,-13.627,15.169,-5.19
53.062,43.636,32.36,-38.512,28.66,-39.919,-7.863,-10.692,-1.258,53.667,-0.532,26.7
55.572,130.562,18.053,-41.531,35.521,7.689,-52.302,-8.355,26.893,-48.095,3.561,-1.847
54.849,79.442,60.887,-39.143,52.999,-2.372,-5.812,7.209,2.072,7.102,3.729,27.723
48.973,132.881,53.256,30.942,62.955,-1.398,-28.806,-33.835,5.585,-9.287,-45.062,11.367
52.139,104.479,96.276,-22.982,60.691,34.164,30.311,-58.679,-36.367,30.274,-24.784,21.781
55.327,62.692,120.354,-1.813,68.459,-25.368,25.281,20.459,1.845,-4.608,10.761,21.865
56.028,153.003,21.158,14.859,20.827,4.082,-43.369,-8.14,-10.918,-19.114,-23.252,2.308
51.793,64.193,35.384,-32.378,39.335,-17.426,27.394,-48.21,-11.495,35.253,-20.72,11.263
50.86,38.201,-12.198,-32.477,52.422,-29.184,-16.041,16.383,-6.978,-14.479,6.403,17.196
54.101,51.221,4.269,-36.553,12.525,3.333,-31.242,-3.035,18.941,-32.462,12.919,-4.17
54.201,2.156,57.244,20.531,53.794,-19.509,-12.9,-1.476,-8.379,4.99,-23.542,27.602
54.939,30.628,63.784,-33.287,52.436,-3.384,11.884,40.355,26.536,-6.81,0.025,22.99
56.676,105.573,61.565,0.408,48.926,-16.659,0.078,-14.709,3.808,-14.779,-20.094,27.27
56.108,102.384,96.116,-4.448,61.17,-51.289,28.232,16.062,25.003,4.186,-3.081,28.941
55.682,130.194,36.763,48.788,49.507,-41.743,-15.242,-34.852,4.379,3.824,-7.584,28.067
56.544,122.296,-7.272,35.965,20.009,-8.834,-66.087,-22.524,2.627,-10.486,-28.79,9.571
53.597,57.731,38.258,-72.357,26.694,-3.446,-31.657,-2.015,8.196,-19.986,-13.238,0.382
53.626,124.805,-39.077,10.669,62.064,-20.489,-66.186,37.561,21.953,-10.402,-48.278,20.557
53.606,86.68,64.036,-35.872,64.82,32.372,26.802,-24.909,-8.653,20.484,-8.756,14.907
56.258,69.03,85.956,-6.745,70.093,-38.225,3.579,0.532,0.538,-2.586,5.344,34.848
57.157,92.549,92.08,15.222,68.36,-33.868,4.688,-3.908,0.078,-7.884,-3.506,36.918
53.901,49.944,40.968,84.071,44.092,-11.245,2.212,-28.726,-9.91,-4.258,-44.073,14.143
50.796,44.39,80.741,-14.206,49.016,-0.216,16.729,-38.085,-18.421,19.501,-9.818,11.184
53.642,3.24,68.123,-4.23,58.632,-22.542,0.898,7.397,9.891,-1.444,4.095,32.594
56.054,70.479,95.335,-28.222,75.999,-28.892,15.92,30.777,41.357,-26.194,-0.687,2.439
56.096,120.671,63.706,42.645,61.744,-23.707,-12.766,8.191,4.493,-1.358,-37.368,27.3
52.47,88.742,30.716,-84.339,49.507,-8.359,7.38,-2.545,-5.716,3.634,-17.819,24.401
50.011,162.1,44.987,-50.331,26.071,-19.219,21.148,55.313,47.605,-12.784,14.443,35.147
54.995,128.501,4.545,-22.94,-4.374,-7.705,-24.38,-54.609,8.083,57.73,-2.68,13.414
54.676,68.014,33.423,16.64,7.238,-6.676,-47.056,-27.736,-13.868,-1.991,-26.225,-3.392
53.99,70.101,9.722,-27.636,3.776,14.23,-38.468,9.813,9.209,-9.352,-8.198,-1.672
55.497,155.685,6.471,-39.063,15.738,-6.802,-63.219,-13.53,21.003,-17.917,17.862,3.642
53.626,39.941,80.795,68.872,53.851,-43.434,-17.431,6.077,-17.784,17.85,-39.728,5.348
54.967,89.739,-19.904,50.179,38.6,36.576,-26.314,-42.071,9.929,-14.046,9.4,18.184
52.353,49.851,48.48,-84.767,21.495,-7.797,-30.628,0.444,2.395,-11.552,8.637,21.611
56.326,131.404,3.544,-32.415,25.162,-17.976,-57.758,35.499,27.165,-13.595,-12.76,-3.275
54.683,149.356,50.545,-41.833,62.936,38.296,-26.501,17.09,-0.982,20.803,-10.421,6.751
49.206,92.304,20.688,-38.719,6.56,-7.33,-46.026,3.127,-9.108,-7.396,-11.428,9.465
50.562,198.493,21.675,-2.595,51.957,-44.01,-47.677,-26.625,19.496,16.661,8.892,-17.443
55.832,96.154,90.839,10.74,52.933,-14.863,-41.688,-4.927,-17.476,35.845,15.998,-17.015
55.657,134.107,116.771,19.685,79.452,-13.231,-40.217,-5.682,-1.5,-13.868,-23.648,-5.836
54.729,57.628,58.627,4.26,43.694,-19.106,-47.896,-7.503,-7.335,-1.345,-14.539,-19.165
53.404,40.912,32.044,-25.382,21.306,-15.629,-31.236,-0.866,-35.363,-4.767,0.442,-10.956
55.463,101.878,18.072,-72.308,38.465,-24.94,-57.08,40.582,18.672,2.239,2.983,4.19
55.193,65.856,55.211,9.603,51.056,7.888,-16.682,18.966,-4.186,9.944,-0.139,10.08
51.434,64.228,-47.243,-1.513,55.793,-27.799,-43.878,16.646,23.423,-1.198,-13.246,23.727
48.406,5.877,30.318,-67.52,43.66,14.31,7.574,-36.888,14.711,12.452,-15.861,19.368
49.66,54.097,-0.05,-66.371,34.981,8.399,-36.034,-32.524,25.763,-13.039,-6.141,20.131
51.104,-9.341,14.111,-43.145,38.185,-27.397,-22.732,13.218,6.13,13.428,-2.247,-7.1
49.993,59.945,-7.95,-14.982,10.192,-20.134,-20.433,-0.311,10.445,1.01,-0.345,2.208
51.8,24.916,-0.289,-37.732,11.167,-27.661,-44.417,-1.117,-13.978,27.989,11.768,1.142
52.815,36.639,35.616,-32.804,14.302,-19.959,-66.496,-9.065,-0.278,8.897,-2.494,-16.524
52.432,73.607,15.334,-1.119,21.646,-25.387,-57.15,35.747,0.254,-2.802,-9.368,-3.961
53.829,89.997,35.45,-36.587,31.619,-2.084,-29.049,8.463,2.787,1.51,-5.87,-6.547
53.67,57.613,28.908,-9.725,26.849,7.911,-27.845,-18.997,-2.138,25.464,3.284,-30.48
54.688,87.284,38.285,5.903,13.01,-7.835,-48.97,9.754,2.885,-0.19,-31.662,-30.382
53.664,123.361,6.546,-52.638,10.523,-11.294,-48.67,34.572,12.999,-6.556,-21.157,0.59
53.116,69.351,36.605,-43.348,33.505,-4.587,-28.719,-15.358,-1.021,19.577,3.632,-14.532
53.31,104.503,18.493,-33.439,-0.088,-25.091,-60.394,-11.416,26.949,2.859,0.246,-16.989
52.357,90.141,-15.401,20.883,22.171,-23.884,-59.987,-35.5,12.784,4.642,-33.089,-4.6
54.707,88.752,19.934,-2.894,16.491,-0.977,-22.997,-15.144,-11.427,14.726,7.407,-26.607
51.464,90.427,2.21,-28.675,24.398,-18.813,-15.77,-51.228,-14.18,-5.091,-11.973,-1.24
55.436,109.981,5.083,-63.018,19.31,14.266,-46.765,22.09,26.784,-21.058,5.957,-7.36
56.361,160.015,-0.699,7.496,60.223,-13.393,-56.733,-26.974,22.193,-3.562,-39.045,4.064
54.27,114.669,8.734,-61.347,17.981,-8.887,-43.654,29.027,26.142,-5.246,-5.07,3.014
54.516,85.649,42.784,-32.78,54.352,1.556,-30.645,25.51,22.396,10.756,-16.346,8.148
54.327,95.304,57.896,-60.608,33.431,23.702,-26.021,12.47,26.882,-31.351,-1.754,-5.905
54.987,79.476,66.087,14.187,80.777,-30.027,-7.4,-15.004,40.852,5.904,-24.656,6.203
56.048,111.954,16.909,-23.528,67.868,-22.196,-47.039,-11.397,26.05,-3.525,-7.826,8.403
54.791,48.841,63.724,-0.719,57.12,-31.663,11.324,11.434,21.801,13.775,-13.1,2.822
54.896,97.027,16.322,-14.548,51.373,-12.296,-35.87,-8.648,31.945,-2.97,11.795,6.624
50.778,61.006,31.841,-76.123,15.931,-11.384,-26.241,15.784,7.2,-8.008,-12.29,-4.758
50.754,70.305,-13.188,-2.204,11.046,-19.71,-8.278,1.933,-11.269,-24.795,-10.866,4.651
52.948,59.103,34.522,-47.31,24.746,22.246,-12.318,-12.551,-6.389,-24.857,-7.059,-10.678
54.264,44.158,74.978,-13.491,39.11,-48.495,6.567,10.558,10.29,6.259,-10.852,30.25
55.069,83.495,41.181,11.319,41.437,-26.923,-8.104,8.175,1.498,-6.173,-31.805,36.62
53.114,56.484,1.885,2.687,19.479,-41.033,-71.329,-37.651,2.265,5.335,-13.849,2.844
52.239,25.699,25.316,-28.092,45.255,-23.436,-45.801,-12.608,-2.183,1.746,-9.35,-17.259
50.878,59.597,43.237,-22.595,40.138,-34.429,-6.283,11.91,12.43,-11.252,4.033,10.363
52.079,113.363,36.85,-1.712,53.664,-26.501,-3.33,-3.358,12.035,-6.1,-16.444,0.452
53.011,55.273,46.646,-20.381,37.262,-18.22,-10.119,-20.453,-3.26,45.316,-11.22,9.036
53.36,75.075,33.228,-75.01,24.385,-12.849,-34.61,15.115,3.942,8.086,-1.979,0.112
55.404,123.964,29.158,27.086,46.414,-26.451,-45.587,-28.262,11.355,4.748,-34.003,-6.18
54.112,48.535,45.387,-0.965,50.176,-14.934,0.952,-26.134,7.584,32.426,4.452,-11.487
54.201,49.715,63.376,-3.505,44.414,-25.35,11.158,14.656,5.996,-10.768,-16.715,7.735
52.805,93.875,-5.173,-8.092,31.196,-40.172,-25.293,-8.195,24.231,-3.721,-3.851,31.102
54.683,122.206,9.88,-48.712,10.26,-7.569,-39.05,7.568,19.577,-18.127,11.349,0.374
56.464,66.826,69.304,-5.014,41.339,-31.705,-23.079,23.567,-9.792,2.495,-14.615,5.822
54.599,124.228,-3.231,-45.622,70.71,-23.337,-69.47,5.598,42.427,7.266,-2.543,17.861
55.611,91.955,24.74,6.12,23.597,-54.373,-29.131,-36.23,-0.506,43.068,-14.349,-21.861
54.495,89.33,58.85,0.312,36.383,-21.459,-12.127,11.012,9.129,0.09,-12.257,-6.533
52.081,58.995,1.5,-25.375,22.943,-17.449,-24.634,-13.16,11.19,-2.761,-5.693,15.122
52.417,27.825,-10.43,-32.871,15.017,-29.023,-24.611,-10.237,-14.365,13.241,-0.519,5.032
53.217,21.373,37.445,-20.28,43.378,-16.303,-34.476,-17.377,-3.399,-3.628,-9.321,-16.414
51.817,98.675,59.321,3.12,10.535,-33.447,-17.509,-3.237,-7.851,5.835,2.787,-1.311
52.276,83.459,55.219,18.209,44.408,-18.226,-10.713,-12.161,5.07,-9.953,-14.74,13.486
51.305,23.985,3.565,-19.428,13.763,-20.151,-31.463,7.75,0.243,5.717,-3.629,-3.954
50.906,113.072,8.908,-34.939,72.931,-34.995,-28.916,-7.285,15.147,-8.249,8.24,19.209
52.768,112.63,25.569,-30.358,33.792,-14.731,-28.42,-7.387,11.496,10.793,-17.113,10.263
52.704,44.665,61.28,-13.774,52.496,-13.439,5.587,-36.231,0.809,1.45,-6.823,3.411
55.277,82.626,66.686,-37.983,46.692,-27.547,-46.449,29.44,-2.951,-12.526,4.736,-20.216
56.174,118.483,42.873,14.276,60.953,-19.061,-42.005,-27.029,7.745,-0.378,-25.606,-0.289
53.979,38.18,69.752,-25.937,73.141,-39.47,-10.495,19.206,17.337,6.367,25.211,25.531
54.916,121.103,61.715,23.004,55.722,-10.46,-16.435,-5.656,4.266,-9.92,-37.188,38.071
51.619,77.56,-12.4,-58.499,26.353,-7.935,-45.385,0.404,16.573,-11.605,-2.429,12.495
53.424,89.241,6.729,-19.307,11.076,-27.347,-63.937,-19.235,6.597,-0.995,0.984,-6.604
51.157,76.533,6.007,-19.768,22.855,-24.917,-28.889,11.512,1.41,-2.601,-16.582,2.978
55.037,74.666,48.42,-16.957,28.763,-16.534,-22.115,12.291,-13.558,19.861,-3.14,12.845
52.63,77.466,23.093,-45.188,40.661,-23.927,-25.538,-25.345,-0.832,-2.735,0.501,24.82
55.212,76.421,54.045,-12.692,34.516,-13.167,-21.881,6.187,-3.275,-12.559,-10.097,-3.05
53.203,90.013,-19.687,-6.005,16.369,-21.235,-50.401,-52.245,14.764,-1.566,-10.626,-6.375
52.328,9.167,26.023,-18.901,66.413,-41.071,-40.959,-11.92,-6.443,0.226,-6.588,-39.125
53.172,4.242,11.439,-25.316,72.171,-51.979,-18.349,-12.67,0.263,17.73,-2.285,-38.999
50.912,1.184,-18.019,56.535,49.528,-18.573,-41.352,-15.128,-3.723,-2.866,-52.106,-20.829
43.605,-10.17,-43.056,84.168,-11.395,26.032,15.341,-28.465,-16.193,22.162,-5.007,9.33
37.338,37.636,-79.126,107.586,-10.153,-30.734,-22.17,-1.961,-3.312,8.385,-4.69,-7.672
50.618,46.835,40.873,-47.513,27.562,95.587,8.91,9.59,-25.608,36.123,53.12,-15.31
54.245,50.952,33.445,-18.53,33.692,-27.658,-18.037,16.745,-6.308,-15.914,7.188,0.901
53.144,33.481,1.898,4.458,29.49,-62.234,-7.0,-20.443,-1.088,1.89,1.762,-7.491
52.129,19.335,7.092,30.424,21.399,-16.655,-18.707,4.67,7.113,-1.416,-34.104,-5.757
43.745,-10.67,1.261,-9.391,8.755,34.73,40.478,-7.117,8.428,-25.291,-39.753,25.929
49.554,26.454,-7.378,-2.522,19.001,57.839,28.486,-9.047,2.275,-18.81,21.783,-0.612
48.923,-15.453,5.113,34.241,37.987,-45.17,33.494,-23.262,16.174,24.274,4.035,0.422
52.938,56.952,33.668,-1.761,9.067,-14.363,0.405,-2.866,3.751,-2.698,11.734,-2.612
51.422,46.442,22.373,-4.868,26.927,-1.589,6.723,-11.432,8.872,-5.649,-42.307,15.271
45.309,-36.141,63.848,46.887,22.642,-45.035,77.276,-30.457,17.549,22.038,-4.5,15.777
52.489,59.405,7.132,-25.843,19.692,-10.355,19.949,-2.042,6.52,-12.37,29.563,-13.666
52.09,25.421,12.103,31.369,13.061,-40.828,-20.349,-14.025,-7.634,5.203,-28.81,-3.934
