0,1,2,3,4,5,6,7,8,9,10,11
51.356,-0.361,-22.82,5.223,5.754,-41.898,-17.308,-2.228,-14.165,23.793,5.233,-22.944
51.848,22.642,36.57,-30.453,44.371,-34.204,11.821,9.267,25.332,16.142,-1.17,-19.485
53.975,42.709,25.993,-0.022,52.993,-63.951,18.297,-13.651,10.121,10.382,-2.175,-11.746
52.75,45.338,21.07,3.139,38.057,-29.592,3.221,-4.871,-0.338,3.975,-30.014,-23.487
50.077,22.531,20.515,-22.74,18.462,-29.615,19.341,2.901,5.705,-3.919,-1.323,-2.299
49.903,40.389,-15.997,9.827,-4.746,-26.346,13.901,-13.776,-15.82,-12.165,-34.839,11.975
49.416,40.037,-8.964,-65.415,19.007,-19.413,10.857,8.724,-10.919,-13.69,10.56,14.907
52.573,38.002,-19.124,13.255,72.474,-42.032,2.894,15.212,7.025,4.375,-7.81,17.471
48.683,11.333,-23.544,-17.244,13.834,-12.864,7.647,-18.838,-6.662,23.991,-37.288,-0.386
47.583,40.304,-44.137,-68.023,12.366,-27.654,32.314,19.721,-1.634,-16.033,10.672,-0.9
50.722,14.337,-24.003,-2.639,27.96,-33.598,-12.02,40.592,-18.377,14.201,-13.697,-15.294
51.629,79.718,-15.702,-36.018,13.199,3.383,-37.936,7.499,-23.521,31.178,-5.752,-4.807
50.516,39.541,-40.789,25.844,-5.141,-4.483,-38.006,-0.553,-16.925,3.837,-21.333,3.355
49.616,9.964,-26.013,35.952,-4.46,-11.16,2.243,27.493,-51.272,23.447,-11.581,0.772
50.121,36.107,-11.108,-3.009,13.563,32.758,-11.804,-18.303,-11.895,28.029,-37.232,-1.01
47.159,-8.816,-59.332,10.876,-7.603,23.005,-2.146,-6.689,-28.511,-11.273,-13.52,-23.195
46.283,90.077,-92.918,-72.6,47.537,-29.935,5.246,21.242,-18.314,-24.03,11.054,9.567
50.572,87.731,3.831,-84.347,55.776,-9.365,57.295,-50.686,-33.471,12.411,-13.362,5.489
50.179,95.576,-51.788,-11.979,25.825,-97.702,-18.226,28.913,-1.732,-16.509,-2.115,0.591
49.409,112.986,-75.685,-22.749,19.454,-34.746,-8.468,-2.128,-25.874,11.528,3.744,17.574
52.251,17.246,11.185,-15.005,29.613,-7.728,19.963,-1.505,-14.486,29.27,11.865,-7.979
52.162,30.021,39.85,-15.109,32.556,-31.983,10.301,-10.877,6.834,9.759,-12.61,-18.702
54.097,42.954,24.036,4.746,45.371,-37.189,-10.208,-18.891,5.067,2.756,-2.393,-22.817
51.575,-3.013,39.381,-20.104,43.832,-32.818,-4.198,22.102,-1.984,-0.012,-11.45,-17.629
49.204,38.886,-2.309,-1.396,18.804,-30.901,5.049,-9.571,-17.68,17.608,-13.42,-15.397
50.414,66.209,8.419,-35.107,2.099,-40.178,-3.316,1.623,-13.991,14.085,-2.827,-1.976
50.787,36.499,-36.366,-7.987,14.903,-47.535,-1.686,-4.521,-3.608,5.758,-1.133,0.349
50.959,39.971,-14.896,-43.621,50.104,-18.247,-6.654,14.452,5.276,13.302,-36.035,9.034
49.752,67.631,-40.548,-15.242,17.147,-5.758,-21.578,-39.533,-8.445,8.595,-38.495,-23.527
46.924,33.325,-40.032,-18.331,-32.012,-42.871,-15.736,4.183,-10.299,2.595,10.432,-13.534
50.346,90.172,-56.021,-0.044,3.13,-39.148,-36.96,32.183,-1.719,-4.021,1.984,-3.577
48.25,89.579,-54.093,-65.988,-4.661,-6.842,-46.296,-7.145,-0.023,-6.737,-40.265,14.129
49.087,96.883,-40.856,-49.623,-1.06,5.776,-9.856,13.553,-12.581,-25.3,-6.336,15.233
52.773,-1.952,29.02,42.176,56.168,-38.983,36.165,8.001,-8.233,39.196,20.875,18.342
51.72,18.879,24.99,8.231,49.908,-35.152,42.99,19.65,9.435,0.553,-19.639,17.785
51.664,5.771,8.532,-36.992,29.689,-5.02,-23.141,-9.694,-13.043,8.455,-6.646,-33.619
52.169,9.41,60.905,-18.311,21.121,-30.672,-20.376,4.1,1.25,3.37,-11.547,-37.999
50.428,-0.871,-10.316,30.58,-15.119,-55.655,-13.435,-9.553,-25.011,9.309,-31.042,-27.415
49.537,112.148,-31.296,-73.086,33.162,-21.485,0.707,26.591,-25.333,-21.465,-1.658,-1.821
51.439,93.29,-35.557,2.663,-4.437,-29.99,-10.791,-16.214,-35.167,10.968,-8.56,22.697
52.378,34.527,-14.8,27.35,38.209,-26.656,-2.187,-15.465,16.682,7.9,-7.735,3.081
46.044,47.906,-42.368,-11.832,-21.555,-40.788,-3.242,-9.599,-27.008,17.445,-0.702,10.32
47.877,58.736,18.669,5.606,-68.531,-4.933,19.767,-3.774,-42.027,-2.615,3.531,2.583
47.943,4.84,16.058,-9.799,-18.287,4.935,17.614,9.998,-13.583,21.955,-32.14,12.379
48.374,58.257,-6.312,-11.288,-17.177,-23.238,-46.943,26.692,-12.888,-29.911,12.898,-12.114
48.683,13.951,0.274,-30.676,-29.516,10.436,1.346,0.51,-20.097,3.759,-16.785,0.846
49.397,-30.201,-11.619,-20.346,6.391,-34.08,13.438,-2.208,-2.936,24.096,5.372,9.388
49.254,12.179,13.788,-12.458,-9.526,-19.234,9.612,-12.385,-1.719,0.214,-28.683,-21.149
49.929,4.02,4.418,14.368,11.405,-7.831,36.204,15.203,8.823,8.395,-6.294,3.455
51.477,73.924,3.715,-9.886,-14.663,-17.399,-11.068,-26.486,-3.211,18.268,-23.669,-7.574
50.788,-16.459,43.214,10.336,1.203,-48.051,39.012,25.989,3.193,13.353,1.346,2.396
49.544,-3.718,25.921,3.717,6.742,-9.469,30.876,28.357,12.733,17.521,-18.666,-23.294
47.696,0.111,-17.233,22.542,-29.844,-14.529,-22.805,0.197,-16.941,8.081,15.4,-0.629
46.724,84.41,13.586,-32.963,-39.373,-28.95,18.748,21.755,-21.846,-21.485,-0.075,-3.599
50.671,5.485,24.281,-7.806,1.911,-3.569,26.052,-2.814,-12.726,39.121,-6.398,9.579
49.678,-6.39,17.527,4.762,8.743,-24.249,19.673,31.065,-8.146,-18.841,-26.756,0.182
48.654,28.188,6.768,-14.284,-20.957,-22.909,-17.685,45.134,-20.331,1.919,2.132,-25.319
46.845,64.702,-27.027,-54.836,-20.044,-22.927,1.849,31.189,-33.971,-16.149,-17.632,0.776
50.395,20.433,25.885,-24.235,-12.624,11.811,-1.85,6.973,-29.606,26.134,0.122,-18.396
49.926,17.301,27.958,-0.919,-28.971,-12.155,-3.311,-17.339,-24.036,-12.753,-21.81,-12.55
51.394,4.398,48.237,7.076,-2.692,-18.852,31.232,16.924,3.261,-4.957,-34.556,-3.84
49.688,-14.179,28.116,39.806,-9.637,-23.881,24.859,18.635,2.681,9.593,-26.372,-7.056
46.831,85.346,-7.047,-78.514,-28.561,-19.529,-4.332,43.268,-16.945,-6.226,5.794,4.576
51.344,-21.431,18.966,7.511,-12.691,-38.165,3.116,-0.446,-14.646,29.417,5.723,3.015
49.719,-16.989,-0.0,26.491,19.846,-28.466,14.069,5.497,-7.991,-22.393,-12.266,3.861
48.847,-51.54,-5.309,-3.795,-21.069,-30.87,13.636,-3.787,-14.521,17.262,5.541,-8.83
48.456,-17.094,40.525,-10.541,-23.984,-27.181,24.08,22.51,-8.816,-8.756,-19.96,-15.878
48.287,0.003,-23.141,6.607,-11.54,0.18,0.182,16.144,-21.808,-0.685,-18.478,9.489
46.227,-16.291,-27.124,-39.129,-43.54,-38.212,6.451,3.295,-13.895,9.229,6.29,-3.437
49.267,-2.612,22.881,-13.919,3.243,-40.345,13.972,23.454,-1.572,7.652,-7.778,-0.197
47.308,41.642,-17.241,8.959,-2.202,-33.836,22.033,-11.456,-25.809,-21.98,-10.195,7.113
46.643,2.914,-28.361,-40.587,-11.538,-37.887,-6.144,5.248,-20.408,1.961,8.264,5.516
49.463,-13.813,1.417,-32.1,27.596,-16.325,-1.883,-5.897,-3.523,17.484,-1.448,1.489
49.855,14.702,3.052,-30.431,15.697,-20.695,2.515,-19.491,-30.122,33.593,-5.216,15.4
50.265,-3.929,20.988,-4.494,1.763,-11.017,-0.056,17.074,10.494,6.633,-4.741,-4.775
49.913,13.006,19.306,2.487,-6.625,-11.148,1.211,10.995,-2.117,-4.154,-19.805,-17.024
49.351,0.215,16.79,-19.184,2.931,-9.659,-3.532,10.987,-6.205,17.149,-10.427,-3.877
48.22,12.016,-1.645,-22.213,-16.69,-31.97,-19.076,-0.501,-18.214,8.398,-8.963,-2.988
50.381,-6.392,46.526,-4.157,2.088,-15.778,18.143,26.596,7.267,-0.081,-4.679,-12.851
49.234,77.487,-9.853,-9.325,-35.451,-12.046,8.051,-31.389,-41.018,-12.813,-20.214,6.485
49.112,10.017,26.326,-17.476,-11.458,11.698,-7.43,-4.075,-15.227,23.001,-22.498,-25.789
47.657,1.141,-8.507,25.016,-37.007,-22.937,-44.031,-5.268,-20.603,7.834,-9.298,-21.442
48.486,67.517,-21.893,-37.689,-16.779,-21.716,-24.188,79.778,-19.21,-25.231,23.915,-7.33
50.425,18.912,16.675,-6.404,-26.781,-30.22,18.935,-32.529,-29.759,46.7,-6.307,7.917
49.526,-21.242,-2.536,21.638,19.663,-49.265,13.894,-0.512,-20.981,15.377,-14.455,11.478
49.841,-17.707,6.186,-20.713,-18.064,-16.763,19.588,-7.423,-14.448,7.899,-2.073,-8.057
46.781,36.16,-45.334,3.634,-37.165,-36.131,-17.579,1.328,-25.554,-21.825,-8.874,-12.731
48.856,4.207,34.96,-65.491,-4.224,0.099,17.564,17.419,-1.544,21.275,-8.798,-7.242
47.355,-8.462,7.278,-41.906,-20.949,-30.187,3.205,38.617,-7.929,-20.648,-9.26,18.936
49.038,-23.322,3.147,25.576,13.167,-1.206,10.504,19.723,14.155,15.76,12.779,-1.292
47.558,23.534,-15.574,-30.097,-39.358,0.728,-12.35,-33.258,-22.239,-4.45,-21.555,14.217
47.543,17.253,15.775,-54.988,-42.407,-14.498,-15.371,11.682,-20.266,-20.399,-0.626,18.011
51.583,17.347,20.366,10.902,-18.198,-16.554,-13.399,-4.97,-10.737,8.678,-26.618,8.887
50.356,-2.99,28.947,-21.391,-2.485,-27.09,-3.889,2.527,-0.583,-1.893,-7.412,-33.793
51.516,6.704,23.847,-13.897,5.463,-19.627,12.995,12.751,-22.156,28.517,-25.01,-26.891
49.044,0.723,12.834,0.032,-13.789,-5.213,-14.576,-10.042,2.449,4.932,-15.092,-36.574
48.206,-11.457,1.432,17.228,-26.954,-18.102,-41.174,3.079,-12.818,-2.216,-12.279,-28.904
47.416,16.018,-44.338,-13.495,-24.556,-39.084,-36.76,-11.024,-29.648,21.691,1.226,-7.208
48.282,55.098,30.885,-60.078,-35.218,-10.307,17.244,-35.516,-15.011,7.935,-24.39,4.652
48.662,25.411,-11.756,-23.77,-5.454,-27.425,8.567,61.634,-28.469,-17.622,9.504,7.536
48.172,-17.166,-12.868,13.999,-12.675,7.785,-20.951,-7.384,-17.812,13.496,-31.157,-8.08
44.717,-9.931,-12.89,-19.264,-52.965,-9.091,-9.035,8.788,-24.632,-14.784,3.305,5.596
46.977,45.316,-44.271,-12.097,-26.847,-7.941,-7.125,-43.437,-41.968,-3.533,-9.426,1.548
49.544,34.328,0.035,-15.426,9.96,-3.249,15.165,-56.007,-36.026,42.014,-21.156,-3.204
47.245,36.147,-22.973,-9.346,-35.648,-39.036,-17.953,-32.936,-55.702,12.481,1.786,-11.904
48.655,4.852,21.025,-50.471,-14.643,-9.529,-17.106,5.607,-7.244,13.456,-5.864,-23.397
45.962,34.835,-55.219,-54.464,-7.486,-27.337,-25.926,52.045,-17.676,1.83,2.72,-17.002
50.596,22.792,6.05,20.292,-15.445,-24.619,-20.495,1.916,-22.029,0.768,-14.35,-20.548
47.619,66.395,-30.873,-21.338,-38.997,-39.275,-30.053,5.076,-46.616,16.84,0.434,-8.85
52.483,64.364,11.069,8.358,21.317,14.914,40.711,-61.436,15.764,15.72,-27.23,4.236
49.63,-23.1,17.022,0.714,31.897,-38.987,43.988,39.649,10.167,8.957,-44.423,6.573
48.925,30.22,-25.184,-76.624,52.168,-23.025,49.666,-53.32,-7.359,9.929,-12.291,-22.676
48.338,-30.854,-41.4,43.26,29.465,-43.132,-19.824,13.856,3.138,-2.006,-38.473,-16.576
50.44,-27.905,1.619,-8.97,33.618,-18.685,47.054,13.799,-18.825,49.884,14.234,-4.404
51.957,-12.131,43.455,-4.175,1.392,-10.448,25.129,5.346,-13.311,21.453,9.475,5.456
51.149,30.047,14.638,13.896,33.056,-39.308,17.069,55.396,-12.801,-6.458,-15.169,7.59
51.898,2.768,35.473,12.492,30.104,-27.784,27.644,6.106,-13.672,26.751,-5.557,-15.985
50.472,-12.699,24.345,9.228,51.529,-39.09,64.58,-16.094,19.531,8.74,-1.032,5.667
49.669,-10.807,4.827,9.811,15.773,-25.296,26.025,20.747,12.316,0.289,-40.185,-3.357
46.082,27.099,-71.535,-29.492,-25.88,-34.116,-10.214,-38.158,-15.561,7.065,-5.428,-23.761
43.85,-16.5,-103.245,-36.847,-20.11,-65.727,-33.979,-49.216,-14.424,41.555,-11.899,-11.152
47.763,-14.33,-18.323,-29.248,22.528,-41.935,39.417,6.275,11.401,-21.483,8.495,4.476
51.223,10.147,41.513,25.01,-19.644,-13.029,16.276,-6.369,-15.049,17.278,-2.256,-5.307
48.692,17.24,5.918,-1.332,-3.988,-28.101,29.615,-16.552,-22.292,-29.692,-10.817,-8.603
48.739,59.431,-33.161,-23.436,37.725,-41.774,29.372,1.658,-46.687,-21.688,3.137,-24.101
49.633,22.448,-2.342,-12.431,31.443,-27.19,29.104,-9.429,-3.161,-2.136,-14.744,-13.487
49.357,-11.032,15.236,10.787,16.953,-64.259,29.039,-27.76,-17.457,27.676,-14.152,-6.063
48.499,6.721,-0.298,-8.35,38.464,-37.783,23.147,-7.364,1.769,-27.186,-0.293,-25.72
51.303,39.408,-16.299,-23.377,49.246,-0.685,11.391,-68.228,-26.306,-8.234,-35.335,-17.294
49.592,-23.3,-10.016,0.435,34.169,-30.762,24.276,16.486,5.84,2.274,-26.582,17.702
49.114,31.923,-48.228,-87.327,32.257,3.775,14.002,-65.083,-14.036,-6.679,-25.016,-16.819
48.878,-17.557,-17.787,6.605,1.388,-14.938,-26.76,19.369,-4.455,11.915,-37.922,-19.17
50.265,-40.835,-3.206,17.792,28.468,22.699,43.927,16.469,-9.147,12.631,0.845,-8.987
48.905,41.429,-7.203,-79.199,48.588,-7.383,65.261,-51.142,-31.397,-10.636,-22.671,-7.802
51.056,-8.469,8.115,17.774,19.553,-49.085,27.178,0.393,-24.335,3.93,-32.089,23.089
50.43,-12.337,37.888,-15.923,46.529,-27.726,36.032,4.86,9.468,11.539,-8.457,-4.23
49.83,10.229,-12.422,28.498,28.094,-62.803,8.415,36.161,-22.575,16.649,-30.989,-2.903
50.356,7.643,-7.27,-22.026,-10.694,-5.32,4.443,-36.854,-5.547,46.719,-18.21,1.581
49.862,-3.88,-13.378,2.606,40.545,-45.964,37.084,78.747,2.772,10.015,-25.782,9.192
48.645,5.97,-18.67,-71.805,-1.504,-17.709,0.96,-45.301,-23.338,39.761,-22.082,-26.468
49.138,-47.63,-55.011,42.098,-0.228,-46.491,-19.941,-19.776,-9.549,12.501,-15.436,-44.427
49.006,-4.389,-32.28,-49.491,10.231,6.379,4.57,-61.709,1.625,-0.139,3.576,-26.39
51.006,-29.008,33.501,-7.742,7.829,-12.943,21.84,-3.486,-1.737,17.559,8.187,16.341
51.434,-6.139,6.458,0.913,32.716,-31.66,30.93,13.209,-11.48,-4.925,1.439,9.178
49.511,57.731,1.842,-66.174,44.477,-12.299,60.627,-56.308,-34.115,-2.846,-28.524,-0.574
51.023,-6.925,33.43,5.207,39.519,-47.983,63.661,-2.947,-13.0,-8.09,9.981,10.513
51.749,25.902,53.313,1.891,32.677,-22.161,0.549,-13.513,10.178,-13.345,-1.303,-28.102
50.857,-19.133,0.043,9.68,23.262,-34.824,41.364,-20.568,0.528,18.09,-5.103,7.122
49.991,-28.517,10.695,2.102,23.273,-35.773,40.124,29.709,-2.038,22.677,-30.553,7.994
49.003,33.622,-29.351,-72.491,36.009,-39.241,44.56,-54.313,-10.74,-3.439,-15.641,-20.886
50.106,-13.238,11.264,9.236,-4.069,-22.724,-5.918,17.761,-4.028,6.767,-42.077,-23.232
50.597,-46.803,8.711,2.846,34.936,1.023,46.41,22.558,1.554,1.686,8.906,-14.302
52.058,-18.967,44.383,17.313,5.362,-33.33,29.136,10.993,-0.142,7.19,2.191,3.426
49.747,11.346,32.079,-12.73,3.417,-39.854,22.743,49.423,-9.106,-10.523,-8.497,-4.021
51.706,40.966,20.346,-26.311,51.147,-7.753,46.349,-15.686,-23.017,22.02,-23.091,-11.234
50.837,5.258,35.561,-0.689,48.639,-35.985,54.111,10.305,28.138,-5.402,-10.088,10.31
49.844,1.294,-3.44,19.746,22.99,-33.528,18.36,11.214,9.494,7.011,-30.011,-1.506
46.082,32.002,-62.677,-32.654,-31.084,-42.973,-13.864,-42.059,-18.499,15.385,-6.158,-19.775
43.644,-1.444,-115.563,-26.979,-13.12,-44.377,-24.435,-45.402,-5.163,19.916,16.028,-14.222
47.551,-15.189,-18.537,-27.17,28.271,-37.376,42.38,2.25,13.039,-17.763,-0.658,0.739
49.367,8.212,41.085,-9.539,-18.892,-1.37,19.612,0.705,-7.271,-3.019,-7.865,-7.86
48.849,26.999,2.825,-0.615,-10.297,-49.928,17.005,-21.246,-28.135,20.247,-15.11,-13.861
48.708,58.662,-33.848,-24.81,38.763,-48.052,36.074,3.252,-25.043,-15.131,-3.065,-26.875
50.813,53.91,-10.486,-7.76,35.156,-32.114,31.936,-7.44,4.381,-2.14,-7.99,-15.359
48.873,2.273,7.912,21.312,25.744,-45.496,31.342,-34.277,-4.177,20.447,-6.365,-5.387
48.203,13.417,-6.928,-21.183,54.575,-54.166,14.889,2.129,5.387,-19.843,15.79,-21.397
50.648,26.19,-25.749,-21.168,48.579,-12.805,19.412,-70.103,-31.0,-2.742,-38.173,-14.459
48.717,-45.349,-6.456,-19.15,42.017,-31.464,27.591,63.132,10.576,1.502,-27.428,2.504
50.36,-14.647,-39.04,-0.707,1.529,-26.615,-19.937,-50.551,-20.04,50.781,-10.138,-29.855
48.67,-52.063,-9.011,-1.652,11.269,-18.949,-24.767,29.795,7.637,10.343,-27.278,-29.731
50.209,-49.428,-1.142,-4.74,39.235,5.79,39.001,14.603,0.142,1.68,3.644,-14.496
48.263,21.444,2.272,-97.963,41.401,-15.93,54.127,-37.31,-15.772,-32.072,1.696,-14.669
50.914,-7.765,5.098,10.98,40.5,-36.743,44.065,-8.771,-18.458,-5.605,-27.768,9.193
49.701,-29.474,27.95,-26.838,56.48,-23.931,32.597,1.196,20.426,0.29,0.952,-4.464
50.964,5.21,52.753,8.182,37.612,-53.182,70.503,-8.858,-1.672,2.002,-0.916,-0.786
50.367,15.349,12.74,26.764,6.1,-27.384,25.194,-5.011,-18.881,-15.008,-18.716,-4.036
48.037,54.241,-39.641,-23.727,7.463,-30.358,-0.218,-31.102,-13.173,-6.22,1.263,-2.668
50.789,-21.16,-27.199,5.442,24.823,-39.891,-2.615,-23.129,13.016,27.023,-3.387,-2.628
50.079,-11.265,-1.562,-7.706,27.571,-48.787,7.639,44.575,-2.165,17.989,-26.777,9.392
49.553,-5.665,-11.79,-54.665,18.526,9.803,13.374,-44.164,-10.781,23.871,-10.741,-34.11
50.515,-29.804,-20.645,-2.618,4.934,-45.584,-29.178,19.261,-4.148,12.01,-20.985,-41.828
49.023,36.559,-46.036,-67.79,-7.402,4.404,-13.959,-40.184,-1.512,-44.189,-2.674,-3.629
48.516,-46.861,2.616,9.069,4.797,-24.558,-4.178,3.742,-14.71,10.178,-25.42,-0.295
51.718,-36.755,21.023,28.509,28.569,-39.474,36.232,9.597,14.42,25.011,12.802,-3.784
50.762,-5.14,38.344,-21.747,21.137,-36.839,62.091,9.295,3.462,-3.646,-21.891,18.649
51.405,49.282,11.21,-30.254,30.304,-52.145,47.71,15.892,-24.423,-17.89,-6.025,2.929
52.137,-9.924,-3.419,-3.775,9.473,-45.512,2.244,-24.325,-14.584,10.758,-8.292,-10.277
51.282,-23.131,30.231,-10.118,33.053,-35.843,44.6,-16.782,-13.445,-8.794,-0.133,10.746
51.555,37.103,-10.083,26.578,12.174,-30.933,28.65,46.781,-19.765,-25.23,-21.877,29.665
50.542,52.814,-24.232,-59.917,8.325,15.602,8.034,-35.139,-16.943,-5.568,-27.813,-4.026
51.57,28.166,31.773,-34.727,43.133,-35.71,20.259,-4.104,21.032,10.286,-18.359,-10.092
52.552,53.052,-8.362,-18.571,39.368,-63.551,0.65,-13.916,6.329,14.269,-12.534,-4.571
52.177,20.834,44.004,-15.25,34.963,-42.836,18.926,-0.179,14.82,14.913,-16.73,-16.757
52.834,29.166,1.073,-25.496,32.4,-51.543,8.27,0.112,25.466,8.044,6.097,-9.296
50.668,24.233,-21.574,26.505,1.114,-53.063,-50.159,11.533,-12.006,-5.921,-8.305,-31.065
46.593,65.611,-37.491,-44.21,-27.411,-24.008,-32.987,-9.687,-6.425,18.413,-9.0,3.696
47.86,31.759,-56.418,-26.035,-4.874,-3.51,-27.084,-4.785,-12.554,10.637,-24.301,-7.337
51.577,32.868,-27.82,-1.684,23.275,-0.017,3.787,-18.252,-21.801,7.794,3.98,9.845
48.095,1.24,-66.163,-0.203,2.343,-4.977,-4.866,5.069,-28.275,5.488,1.005,1.578
48.783,23.957,-8.55,-71.578,-15.875,-9.827,6.026,-18.451,-17.83,9.991,-25.644,-13.373
47.05,111.453,-48.807,-78.208,-16.789,-2.503,-20.192,-37.408,-11.31,-6.009,-15.018,0.187
49.536,105.119,-96.107,-25.457,10.145,-23.774,-29.033,-7.232,-25.97,8.575,-5.945,7.528
50.752,14.383,-6.872,-10.153,23.642,15.093,-11.452,1.666,-5.516,39.406,-19.436,-18.666
46.802,79.154,-74.279,-64.555,-2.349,-8.225,-23.958,-39.393,0.619,-8.225,-32.143,8.591
50.773,17.85,-1.546,-18.591,39.294,6.649,-7.674,11.075,-25.083,44.227,6.861,-12.786
49.836,-15.923,-33.506,35.813,14.891,-46.313,-7.709,7.246,-15.817,22.323,-15.099,42.853
47.289,34.166,-64.627,-54.701,-0.935,-40.485,-21.595,-14.657,-24.386,-8.259,-10.954,-4.23
52.926,37.266,15.044,-12.564,38.34,-4.225,41.312,-14.861,-8.557,-7.866,25.746,4.125
53.572,55.593,61.498,-6.847,9.191,-34.346,46.92,15.773,-26.064,-2.523,-21.288,10.96
52.666,28.349,18.485,-21.775,19.716,-17.568,14.495,-5.473,-1.459,10.197,-8.213,-11.344
53.148,7.137,50.364,-6.166,40.797,-29.203,38.522,-0.074,8.468,-4.473,-18.218,-2.769
53.717,19.456,26.482,25.49,52.33,-39.139,28.745,-16.535,8.659,0.51,-4.324,-16.765
51.444,-22.432,40.229,-2.607,32.835,-38.646,37.256,-0.542,7.237,12.994,-6.401,16.553
50.917,19.948,-4.882,10.815,25.227,-17.642,21.219,37.255,12.153,-14.536,-23.871,-3.105
47.369,76.249,-26.844,-33.478,-3.269,-27.078,-12.478,-10.548,1.518,15.337,-7.656,-3.975
48.559,74.765,-22.59,-36.647,-21.838,-30.327,-33.111,3.821,-25.01,2.968,5.502,0.298
50.272,97.2,-77.192,-23.789,-0.75,-26.925,-27.572,28.912,-37.109,15.457,-14.715,-4.922
48.793,101.689,-104.685,-55.806,45.239,-49.439,-36.544,11.208,-31.51,5.432,-5.822,-2.616
51.105,71.245,-37.363,-18.611,40.663,12.55,-7.293,-30.263,-25.635,30.951,-33.853,17.408
46.156,143.545,-68.905,17.022,37.663,-12.102,-44.428,59.187,-10.562,-9.711,-6.261,1.26
51.357,87.625,-28.166,-14.665,-0.059,9.207,-23.398,2.634,-26.803,69.271,-1.867,-11.281
48.598,87.707,-67.008,-39.192,-13.329,-29.205,-54.369,-26.962,-27.749,12.978,-11.091,-14.084
50.904,101.678,-39.606,-21.932,-12.836,-34.973,-25.272,-18.716,-52.147,4.801,-9.16,7.573
51.552,20.228,22.054,27.894,14.663,-40.099,-34.757,53.654,-5.746,19.476,-24.175,-26.141
49.89,74.616,-57.811,-35.579,-16.014,-29.747,-27.031,-31.494,-15.244,5.61,-12.878,2.247
50.777,20.373,7.952,-24.119,10.822,-1.555,-30.504,3.201,-20.597,4.219,4.575,-40.799
51.693,35.405,17.21,21.45,-8.85,-14.067,-60.186,14.821,-18.572,5.185,-4.476,-32.637
49.436,33.666,-38.75,-10.698,-36.772,-36.833,-43.104,-13.192,-29.785,12.317,-17.865,-22.321
48.603,30.879,-31.532,-40.247,-24.446,-21.139,-28.183,-28.242,-30.536,26.307,3.817,7.795
53.49,41.912,6.78,25.967,44.717,-63.23,17.687,22.081,-3.567,11.52,-18.733,14.555
49.098,117.416,-79.526,-14.772,19.032,-47.738,-21.38,-0.441,-22.571,10.207,0.543,10.637
51.875,15.537,-22.332,1.179,-7.598,-37.557,-14.438,-5.914,-14.304,24.499,19.463,-15.306
51.572,40.84,35.815,-19.176,43.738,-39.455,2.557,11.303,30.025,7.576,-10.811,-11.067
52.426,36.532,40.73,-13.457,32.059,-34.33,3.648,-12.995,11.807,0.24,-14.05,-22.925
53.805,34.465,13.622,0.924,52.625,-30.585,9.041,-8.661,18.528,-5.845,6.986,-13.638
53.375,48.063,48.404,-9.696,37.924,-52.183,13.883,-7.128,-0.614,14.91,-14.723,-4.582
52.998,41.468,21.142,3.512,33.519,-31.65,2.148,2.878,-1.824,1.351,-16.844,-13.75
49.753,35.512,4.913,-20.575,14.496,-29.526,5.975,-2.412,6.601,-1.191,-5.196,-18.213
49.441,46.666,-24.551,9.344,-9.852,-24.224,6.801,-6.633,-18.429,-5.032,-27.567,0.297
50.144,57.389,-5.291,-59.933,36.235,-18.774,14.831,-4.874,-10.895,5.518,-19.347,33.053
48.324,12.155,-30.514,0.553,17.639,-14.777,3.438,-18.695,-6.127,27.46,-41.295,2.534
48.146,60.687,-46.891,-55.359,7.845,-30.232,25.485,12.236,-1.862,-12.24,13.912,-0.791
51.802,34.767,-24.544,3.561,9.529,-39.767,-26.662,37.638,-10.229,34.35,-6.035,-9.933
50.969,88.302,-24.861,-57.797,5.577,6.754,-39.44,-5.88,-25.892,31.639,-20.478,-7.287
50.296,50.825,-39.26,11.533,-15.494,-3.949,-49.183,10.263,-19.764,8.019,-26.2,-3.726
49.049,30.494,-29.439,-1.903,-1.244,30.165,-1.139,7.957,-45.358,26.601,-16.283,-8.067
49.272,45.848,-30.27,-28.951,5.375,41.37,-29.716,-24.116,-8.602,17.922,-40.933,-9.875
47.719,-9.898,-59.144,27.887,-29.38,-43.675,-21.894,-16.202,-35.361,4.298,3.624,-37.03
46.306,104.118,-97.357,-86.161,33.729,-34.674,-21.309,28.18,-23.401,-26.468,6.268,-9.4
53.661,44.21,3.362,20.514,42.729,-32.68,4.167,20.785,-14.324,15.27,-4.542,-8.822
48.665,112.016,-81.37,-25.23,5.847,-68.293,-39.793,-0.757,-30.207,4.919,-8.001,6.255
52.777,39.415,-9.866,-22.732,20.72,2.642,6.5,14.033,5.653,37.279,7.409,-19.472
52.386,24.038,41.142,-18.465,14.951,-41.867,19.766,18.279,-18.892,20.603,-9.471,-2.988
54.342,44.496,10.239,-5.109,26.377,-30.772,-3.512,-16.01,2.65,-2.164,-5.485,-13.279
52.121,3.889,30.493,-21.828,29.575,-28.253,-10.431,27.771,-3.366,0.912,-8.595,-19.375
49.857,30.363,-44.459,5.662,-7.768,-31.56,-9.077,-9.943,-0.459,25.651,6.812,-23.701
50.065,70.388,-2.371,-42.788,1.865,-30.365,-13.63,-6.211,-17.289,9.412,1.167,-10.784
50.752,45.969,-18.077,3.419,16.52,-38.646,-14.412,-9.535,-12.514,0.037,-11.994,-1.306
