0,1,2,3,4,5,6,7,8,9,10,11
52.751,69.404,-9.163,-8.608,-25.811,-14.889,9.995,-0.403,7.296,15.348,-2.413,-22.162
52.087,74.059,13.753,-31.554,-19.41,6.851,33.042,-9.015,11.711,-5.728,-19.523,-16.504
52.673,82.883,32.932,-21.397,-6.743,-24.114,23.552,7.594,1.897,5.209,-8.412,-11.916
53.283,55.315,22.246,-21.2,-5.308,-1.553,25.728,16.244,-7.523,-17.395,-30.49,-10.212
54.883,82.7,13.79,-28.196,-18.941,-36.136,12.548,2.106,-1.075,2.014,-2.606,-13.445
54.869,54.461,18.31,8.991,-19.562,-37.106,14.317,8.88,-0.914,-5.753,-5.538,2.791
52.022,49.746,7.339,18.761,-1.194,-36.253,-23.144,6.489,-20.36,-15.608,-17.176,5.525
49.793,20.296,-27.803,-4.21,20.24,-21.215,-2.988,18.264,-37.207,-3.237,-16.003,-1.424
49.243,118.146,-59.643,10.322,33.304,-5.18,-4.415,-46.274,-20.77,4.223,-39.527,-2.0
50.441,39.217,42.416,-87.834,20.579,23.669,22.426,12.877,-13.882,-3.686,-17.497,0.469
53.251,29.545,18.736,28.748,38.486,-62.72,13.494,35.582,-13.075,13.351,-29.674,-16.492
49.256,52.762,7.842,-65.938,22.675,-11.259,17.541,-16.279,-20.567,13.406,-38.44,1.47
53.008,29.652,9.253,-44.892,49.447,17.588,40.157,-1.663,-7.251,5.924,9.524,-20.785
51.692,80.062,-6.896,42.464,59.706,-48.165,-3.783,56.461,11.143,2.545,-34.468,-2.345
48.177,60.804,-37.879,-65.256,-0.527,-1.415,-23.783,15.581,14.326,-2.061,-26.388,-1.429
50.556,29.536,47.885,-18.858,70.649,2.96,13.779,-6.094,-16.205,24.731,7.167,-34.639
51.535,57.881,128.851,-1.194,67.279,-47.578,-0.16,22.827,-8.83,-10.543,9.023,-35.016
51.515,50.149,-56.851,44.79,7.399,-83.52,-22.662,28.85,-20.588,-13.78,-12.875,1.704
51.021,63.221,-6.372,-26.722,51.377,-17.336,-30.212,-33.998,-22.969,14.707,-1.214,-26.369
50.97,96.972,-69.579,11.453,18.848,-42.348,-34.175,66.451,12.586,3.734,-8.577,-22.967
46.51,61.425,-99.373,-0.351,0.56,-39.322,3.781,-26.522,-19.446,45.608,-9.342,4.31
50.311,119.589,-47.404,-40.572,-14.685,-0.595,-46.315,-38.095,9.082,18.205,-10.583,-8.927
51.376,7.434,7.351,-80.653,29.934,-5.188,5.152,10.735,-9.59,-11.916,0.264,-4.213
52.357,8.517,-19.698,34.385,22.213,-19.815,19.202,20.686,-18.692,-6.343,-21.615,-1.881
47.839,25.647,-22.322,19.462,14.148,-46.826,18.379,23.201,-32.389,-4.844,-18.0,-8.355
51.254,29.469,19.112,-8.715,-2.551,22.034,48.188,3.675,-27.142,-11.438,-17.511,-15.934
51.337,79.078,100.708,23.375,30.807,-32.654,-4.408,16.038,-8.509,-9.498,-8.125,-16.949
53.79,52.877,10.839,33.164,29.899,-48.876,-4.73,10.271,-42.425,-7.013,-9.903,23.229
48.774,54.671,10.469,-35.357,-10.965,-3.765,33.465,24.966,-40.13,-3.758,-16.331,7.006
49.559,161.557,-33.572,-21.003,16.536,-24.324,41.26,20.322,-40.621,-40.228,-12.494,-3.253
52.19,12.653,36.35,-8.508,49.837,-29.618,1.338,20.245,-0.048,26.447,-31.542,-34.32
48.533,132.82,-49.518,-47.703,34.189,-26.394,23.916,33.921,-17.23,-33.342,5.731,-9.725
55.171,44.582,5.05,-4.424,34.617,-45.627,10.116,-0.443,-18.55,31.418,-7.253,-16.729
52.5,53.467,9.804,46.69,13.053,-18.114,26.16,10.589,6.057,-9.996,-53.628,-23.113
48.685,118.47,-53.331,-67.837,58.65,-51.254,20.51,10.759,-29.047,-6.188,-9.738,-38.029
52.282,78.859,-8.468,-26.606,-18.887,-19.574,-12.75,8.774,-30.312,26.691,5.523,-32.769
53.049,82.831,39.84,4.436,20.16,-16.465,-5.373,-43.878,-10.74,-7.965,-16.912,-29.967
52.538,61.556,77.818,41.071,65.911,-21.88,23.212,-16.298,1.656,1.161,-16.104,32.136
51.971,117.157,-44.938,-13.86,30.306,-91.022,-33.936,69.555,-2.481,-9.247,12.332,14.97
52.346,20.374,66.954,21.296,58.181,-34.257,4.799,12.061,-13.81,15.284,-8.126,-50.18
51.286,27.682,10.713,22.357,49.481,-20.653,42.894,14.48,7.001,14.27,-15.356,-16.327
47.871,40.579,-46.083,-45.685,41.825,-15.038,3.272,31.692,-10.532,0.675,-30.018,-0.336
49.513,83.543,-24.994,-77.946,58.061,-30.85,29.454,-66.112,-23.043,11.485,-18.915,-15.675
54.552,50.347,2.847,-18.04,28.583,-40.581,-7.159,27.634,9.251,3.427,-9.797,-27.9
55.165,50.158,8.747,10.606,19.737,-28.257,28.633,-4.471,-24.853,8.4,4.955,-9.551
53.458,60.675,35.971,5.963,22.799,-23.976,23.891,7.143,-4.537,-3.398,-16.164,-25.831
52.216,10.707,7.242,25.999,-0.531,-69.723,29.075,19.228,-19.497,17.089,-26.066,-25.921
49.229,54.916,30.152,-10.06,21.109,-36.432,-12.276,30.263,-35.888,-6.473,-10.673,-27.35
53.578,41.915,-13.515,18.4,10.419,-36.015,17.743,-2.302,-49.189,5.028,-17.101,0.99
51.931,54.084,44.698,-47.772,7.565,2.26,46.29,40.894,6.376,-11.228,-5.598,-1.479
54.394,108.762,32.274,-33.217,14.603,-23.288,28.741,21.823,-34.414,-15.911,-10.307,-1.521
55.718,47.301,16.922,-1.026,28.332,-34.961,22.434,-19.19,-26.574,32.031,-1.211,-11.876
53.352,46.127,49.277,24.852,24.374,-26.895,31.394,21.346,14.67,-3.807,-41.505,-19.772
52.744,90.775,16.665,-30.248,23.386,16.199,31.781,-31.81,-29.856,19.704,-4.927,-16.192
51.588,46.487,114.589,16.365,37.827,-24.487,4.857,-2.106,-17.563,-2.557,3.977,-32.865
53.006,55.338,-39.052,49.677,16.051,-42.915,-14.985,20.888,-21.562,-1.247,-1.84,-16.995
50.253,62.339,46.934,-60.275,30.859,-6.931,-1.726,-14.521,-27.154,1.279,-0.739,-15.733
50.999,46.719,-33.943,45.673,-0.417,-57.556,-10.237,45.932,2.192,19.797,-39.877,-27.445
46.458,42.233,-85.943,7.424,-4.862,-15.844,12.723,-20.17,-9.916,20.478,10.701,-8.922
51.744,69.819,-20.559,-3.903,36.722,31.461,0.917,37.017,-25.64,22.968,-7.632,-26.127
51.313,67.629,15.226,-85.077,41.897,14.078,52.087,-37.772,-44.091,25.015,-28.594,-11.42
53.921,20.539,31.896,54.405,7.167,-46.493,50.511,15.94,-8.902,9.787,-14.263,-1.825
50.873,46.671,56.882,12.744,0.907,-29.897,49.176,37.005,6.939,-1.847,-2.221,0.606
50.795,59.668,36.533,8.608,-1.761,-14.056,22.946,2.014,-17.086,-4.878,-12.603,-7.062
51.501,87.856,66.705,17.437,41.722,5.013,19.66,-1.178,-49.853,6.414,-22.697,18.081
53.003,75.774,27.339,-10.113,-15.359,-16.268,40.31,18.816,-12.425,-4.363,25.217,-1.065
54.261,97.644,19.227,-20.403,14.454,-27.386,25.248,-40.044,-32.282,-3.552,1.286,6.035
55.411,100.939,32.698,-9.64,17.107,-37.52,-6.35,46.121,-14.179,-14.521,-7.891,-7.525
55.923,29.268,28.769,15.503,26.844,-49.304,13.203,0.832,-8.105,21.797,-12.887,-23.565
52.87,48.85,5.915,40.463,-12.301,-55.002,27.072,21.688,-0.712,6.334,-28.589,8.89
52.635,104.384,11.338,-48.357,-3.062,5.617,9.442,-34.339,-24.182,21.763,-15.187,-10.473
52.536,38.351,81.296,14.538,39.224,-50.042,14.205,5.87,4.584,1.015,0.571,-29.269
51.471,61.644,52.105,22.865,59.202,-16.172,-3.629,9.603,-9.666,-9.12,-42.805,-2.184
49.383,50.912,15.451,-71.007,56.286,-7.989,23.5,-32.253,-20.826,-2.771,-16.254,-13.268
52.188,29.906,15.747,2.844,32.987,-21.128,53.145,11.924,7.815,10.918,-2.448,-25.385
48.513,6.36,-51.664,13.782,29.471,-23.861,19.688,-19.457,4.794,1.238,-24.634,-8.004
48.907,58.833,-25.525,-46.818,-8.699,-20.878,-15.285,-3.608,-3.815,3.368,-38.58,-18.051
51.053,60.627,28.709,-41.383,-7.77,0.289,52.631,-29.419,-36.957,7.262,-32.937,-3.143
51.532,90.196,-16.001,1.905,6.097,-12.478,15.389,2.728,-12.817,-19.452,-42.451,19.949
44.565,26.789,-110.928,23.996,0.137,-55.501,-22.931,10.62,-8.782,9.229,-2.283,11.771
46.118,12.647,-46.515,-46.178,45.641,48.003,24.693,27.233,-2.288,27.272,-19.791,6.764
50.598,35.932,-21.002,14.096,46.713,-11.558,-1.522,49.955,-12.377,51.704,-18.991,-15.711
47.114,37.671,-4.935,-34.185,67.305,-28.433,9.751,-33.016,-19.326,47.953,-18.628,14.487
43.732,18.12,-105.587,40.12,-4.717,-108.523,-14.26,-20.56,-14.144,15.41,-25.407,4.188
46.884,62.205,-15.169,-76.02,28.211,34.842,-20.685,-2.892,-4.292,8.342,3.458,-27.669
48.804,38.418,-10.681,-9.582,12.721,-30.805,-35.379,-16.452,-1.733,13.259,-27.18,-24.133
45.13,28.041,-119.824,21.842,3.053,-98.01,-15.727,-30.537,-50.63,32.257,-34.591,14.29
37.144,-22.319,-97.418,-66.725,8.926,-11.467,-25.38,45.818,-24.733,-30.04,-45.794,-10.557
37.953,1.391,-120.156,-45.781,19.788,-13.768,6.768,-12.76,-20.467,-32.221,-27.393,-3.282
43.943,42.73,-85.607,-89.234,0.401,56.516,-6.73,3.414,8.051,-28.797,3.377,-9.348
44.332,63.601,-77.568,-3.921,-33.529,-11.478,-75.07,-8.68,16.735,6.015,-30.403,-12.859
44.774,82.4,-78.447,-31.499,1.66,-19.916,-54.447,23.044,-33.758,34.338,-17.364,-10.4
46.048,71.744,-68.988,-42.314,9.87,2.463,-2.764,-3.234,-48.105,41.029,-47.694,-20.28
43.841,0.646,-58.409,-40.877,38.276,23.447,14.787,-22.559,-25.768,33.188,-27.175,4.227
44.341,-28.978,-34.528,-105.31,50.023,9.54,10.088,-20.503,-2.965,-0.048,15.604,-25.456
48.143,37.559,-68.638,20.232,6.038,-52.92,-60.099,-6.409,14.816,38.836,-34.861,-21.919
38.14,-0.367,-123.376,-7.198,14.531,-34.318,-40.201,-26.566,-8.672,-1.241,-8.507,-11.508
40.265,54.221,-129.751,6.821,15.661,58.732,-10.116,40.014,3.276,-50.767,-24.55,-13.795
39.925,32.232,-29.816,-114.203,-3.81,7.888,42.33,13.511,-14.183,-21.256,5.02,-17.655
40.909,10.973,-73.067,58.218,-9.108,-42.692,4.605,3.872,-23.938,10.336,-40.761,0.104
49.277,15.778,-3.472,5.873,22.747,47.572,84.536,-34.914,-3.897,49.566,33.907,-0.979
47.283,32.311,44.708,13.464,29.998,-38.035,59.246,71.065,-19.865,-4.429,-31.22,8.949
49.856,85.509,-33.685,-5.897,-1.277,34.68,-29.816,7.125,9.048,20.942,-30.918,-16.041
44.882,25.366,-40.227,-27.638,4.295,3.526,-16.733,-17.728,-31.914,20.28,-33.397,-8.547
42.496,0.972,-67.454,2.195,2.659,-16.09,-10.06,-18.056,-24.303,-7.851,-9.572,-22.647
44.477,-23.633,-33.464,-69.374,27.803,26.404,26.602,-31.157,-16.03,-19.553,-8.06,-4.124
47.737,160.53,-102.129,-30.845,-5.486,-74.599,-39.16,35.394,17.645,-2.739,-18.236,7.878
46.144,82.141,-25.46,-68.149,23.074,-6.897,-44.448,-38.322,-2.854,53.643,-20.426,-6.502
47.957,11.904,-5.585,-21.547,26.7,-20.571,-36.147,5.853,0.346,6.308,-17.125,-36.979
45.175,28.137,-93.172,40.412,8.826,-8.053,-7.784,-12.189,-17.491,-25.368,-8.773,2.054
39.605,5.16,-115.389,-6.325,14.306,-34.679,-17.571,-19.438,-28.038,-4.738,-6.54,-13.637
40.073,15.145,-100.479,39.349,-10.835,6.447,-2.217,-16.598,-29.603,-7.3,-54.526,-7.714
47.094,44.083,-47.266,-7.826,-5.593,36.09,33.735,-43.878,-15.674,43.352,17.425,-8.08
43.95,-11.446,-48.708,14.854,41.721,-56.556,26.941,15.575,-20.218,7.919,-22.572,-2.885
44.76,-35.604,0.538,-123.282,32.203,7.154,36.919,-8.215,0.738,-19.431,-4.315,-21.923
50.522,11.437,-20.098,65.836,26.865,-47.212,55.713,1.181,-31.31,25.921,-16.581,-17.13
44.61,12.582,-59.331,-0.858,31.62,-3.064,13.644,3.584,-24.229,12.703,-31.762,-0.767
46.43,-26.115,-10.178,-64.877,34.67,17.902,2.597,-14.281,-6.309,24.938,11.872,-26.963
46.997,38.647,-87.392,21.253,13.388,-40.042,-54.661,-6.421,17.512,11.145,-7.826,-33.163
39.189,-3.684,-105.48,-32.509,17.088,-15.17,-32.359,1.17,7.573,-34.463,-42.263,-3.376
35.973,56.934,-120.237,-35.321,10.518,-38.927,4.263,-1.502,-28.623,16.484,-11.356,-6.077
39.251,64.555,-76.9,-85.601,2.263,26.528,10.549,-1.554,-3.492,-10.957,-78.927,7.846
36.394,64.33,-124.318,-54.401,-11.252,-44.144,-7.966,-11.721,-44.94,-8.247,-7.434,-31.163
39.119,63.807,-52.881,-76.847,-43.02,6.935,-1.314,11.742,-29.76,-0.267,-27.043,-13.376
43.095,159.02,-136.658,-29.763,34.439,-25.634,-5.201,24.852,-2.955,-10.221,0.911,-7.442
48.373,93.818,-45.449,-52.306,-10.24,2.799,-33.687,-8.505,-3.325,71.09,8.409,-35.707
44.627,112.77,-49.95,16.133,-28.865,-44.604,-59.364,47.248,-15.691,-1.019,7.41,-32.531
49.823,68.857,-32.977,-52.708,-20.899,-23.474,-44.26,-28.094,-6.338,35.892,0.318,-22.26
50.637,90.969,-38.832,-14.567,0.805,-16.019,-37.665,44.914,-13.268,6.987,-35.35,-26.974
46.522,109.517,-60.83,-39.703,32.49,-28.914,2.038,-5.261,-25.774,60.345,-31.724,19.415
45.705,92.668,-42.197,-100.22,51.009,-21.306,40.309,-73.249,-22.33,18.571,-17.642,-3.24
49.313,32.174,-15.154,-6.075,-8.134,-24.826,3.025,1.363,9.095,-20.25,-26.131,-6.359
48.281,55.876,10.904,-51.478,29.079,-28.47,-3.81,-15.361,-31.574,4.878,-15.534,-22.681
49.909,20.523,-2.575,-21.234,35.284,-33.29,-22.228,-10.602,-13.223,3.666,-4.971,-27.329
48.873,3.376,-23.87,1.412,40.939,-24.679,13.549,-9.147,-8.693,-30.1,-26.004,-13.513
46.235,-12.383,-4.481,-34.863,44.5,-46.18,10.918,-2.865,-19.56,15.421,-14.529,-17.536
46.987,43.7,-72.052,-6.174,71.252,-27.635,10.448,-24.01,-9.976,-7.132,-39.236,-20.784
49.839,25.993,-14.582,14.037,17.97,-6.878,53.197,-38.47,-32.839,-10.175,-8.229,-5.734
48.478,-12.572,41.791,6.014,14.151,-36.247,32.898,19.841,-40.578,-19.51,-6.949,-5.211
46.93,-34.061,24.222,-58.786,28.784,-21.913,31.923,11.127,-26.842,-23.336,4.093,-4.554
48.68,-8.753,-60.413,44.368,59.888,-79.51,6.497,-14.321,-10.238,43.96,-47.427,6.819
44.628,3.768,-52.198,-10.613,32.056,-14.042,18.14,-3.906,-17.885,26.714,-18.949,11.79
48.726,7.751,4.524,-45.205,14.72,-19.084,-7.958,-24.725,-17.747,15.978,13.264,-44.21
50.547,41.3,-26.593,19.422,-0.254,-53.056,-40.4,-7.88,-7.318,15.361,-1.269,-43.785
47.323,8.691,-18.074,-14.515,8.604,-46.278,-26.372,-17.315,-16.68,19.726,-13.435,-30.27
46.497,17.59,3.393,-37.469,19.593,-24.09,-18.805,-11.363,5.542,-6.574,-17.717,-45.227
46.3,14.516,-14.946,-11.241,25.94,-21.401,-2.572,0.648,14.328,-12.348,-31.314,-40.313
44.975,16.455,-51.244,-6.519,40.292,-0.617,0.217,-34.449,-5.572,-9.928,-35.733,-27.875
48.076,68.597,-52.582,-32.266,40.121,16.151,-5.552,13.938,17.544,9.746,21.665,-29.036
46.139,19.27,-37.536,-18.533,50.209,-50.745,0.283,-20.491,-43.457,49.936,-9.329,7.25
46.826,-25.233,-15.31,-54.158,45.974,-32.365,3.887,-11.796,-38.736,-11.271,-6.349,8.032
48.419,12.971,-48.287,-3.166,23.242,-83.058,7.69,-14.833,-26.547,43.011,-20.114,11.947
46.685,125.187,-75.8,-35.74,36.944,-77.657,-25.31,40.585,15.872,-30.763,0.22,14.199
46.551,141.214,-96.582,-36.331,57.837,-28.912,-7.729,-5.005,2.995,16.914,-35.838,-10.919
48.194,12.414,-6.129,-27.364,34.065,-9.744,4.681,-8.32,-25.986,50.459,-6.69,-31.281
50.726,85.244,-32.515,-12.636,17.087,-37.996,-4.964,23.975,14.005,3.215,14.425,-12.533
49.65,47.853,22.44,-27.731,35.793,-19.213,-32.593,-27.362,-6.42,8.66,-13.677,-20.72
48.741,14.45,-55.301,0.383,6.976,-71.974,-11.192,-28.195,-37.114,22.1,-18.822,-5.566
45.472,-11.008,-41.422,-24.848,26.818,-38.751,-6.165,-19.193,-17.492,-7.947,1.429,-37.272
44.577,-19.64,-50.732,-41.565,33.552,-32.727,-3.415,-6.169,-23.462,-12.542,-23.428,-22.042
48.723,12.017,-30.892,22.181,39.611,-27.561,12.089,-26.73,-13.589,42.416,6.361,-31.094
45.221,-24.622,-21.083,-10.034,17.507,-2.544,20.051,-17.081,-21.409,-18.757,-19.91,-4.819
47.334,-12.099,2.83,-47.827,20.868,-5.64,13.171,-5.649,-49.129,30.709,7.188,-26.72
45.895,19.569,-105.105,28.7,16.114,-115.94,-31.608,4.736,-25.223,21.708,-23.743,-20.925
44.635,18.136,-29.443,-56.004,32.169,13.105,30.9,-17.849,-39.232,-1.961,-33.896,-18.035
45.658,-26.649,7.377,-106.6,35.989,16.621,14.48,-3.686,-0.466,4.58,10.634,-33.592
50.34,26.272,0.903,-5.746,5.019,-18.25,-35.694,4.631,10.36,-17.882,-16.164,-36.583
47.91,41.847,-0.185,-11.521,2.199,-19.973,-24.224,-1.656,-39.282,12.206,-21.411,-18.564
47.625,41.583,-10.409,-21.526,12.954,7.45,12.084,-14.153,-6.546,-7.34,-29.316,-25.968
45.92,18.934,-5.654,-5.689,-1.863,-48.302,-6.864,-12.482,-39.716,12.385,-11.156,-36.061
45.809,29.904,-14.126,-42.974,15.838,-38.086,-11.94,14.455,-12.557,-4.503,-13.752,-23.7
45.005,12.22,-28.592,-5.286,15.183,-33.757,19.585,-12.312,-19.081,0.453,-15.668,-8.959
47.346,34.614,-5.035,-54.244,11.985,18.159,11.231,7.474,8.582,-45.698,-18.893,-24.86
47.032,10.354,0.315,-39.271,22.522,-38.228,-5.588,-5.637,13.915,23.115,-12.832,-5.017
46.277,-2.226,-12.505,0.544,-8.044,-75.003,-8.694,-7.84,23.482,25.488,-11.444,-21.503
48.802,80.809,-28.019,-59.826,39.055,0.168,5.106,17.308,20.857,-7.637,-20.69,-19.883
48.558,49.378,-27.991,-14.561,13.421,-14.626,-28.835,-0.05,-21.286,16.151,2.289,-38.793
47.981,26.275,-23.386,-14.997,14.064,-16.936,-22.077,-29.727,4.177,-16.611,-22.635,-19.653
46.476,-46.628,-61.047,74.411,30.649,-88.047,-2.986,-34.548,-11.538,44.108,-38.528,10.209
38.198,-124.168,-36.406,1.957,7.128,-30.23,-5.454,10.221,15.375,2.395,2.11,-14.379
42.496,-1.009,-3.4,39.929,44.24,4.247,34.645,-24.368,-31.076,5.753,-73.536,-0.969
45.018,51.3,-67.449,-38.99,24.858,83.649,-23.433,-11.608,14.54,-27.108,31.466,-32.767
44.09,68.885,-90.967,-25.57,-0.005,-4.971,-45.784,-11.713,32.675,-9.669,-0.767,-2.877
47.127,69.969,-72.209,0.917,-3.525,53.326,-18.72,-17.409,-18.639,17.08,2.125,-20.677
42.087,-94.244,-58.134,0.98,22.255,4.774,-2.058,-10.653,-7.872,14.876,-14.526,4.214
40.576,5.892,-147.973,116.882,-20.429,-65.813,-28.512,-52.88,-17.617,22.47,1.401,-2.955
42.129,45.174,22.603,-28.409,21.894,12.977,60.337,-18.801,-40.497,26.145,-16.633,7.086
40.247,10.534,-105.652,62.805,-0.074,11.368,8.028,-27.505,-2.766,-35.116,-37.695,-5.364
39.151,102.49,-121.625,23.806,44.03,4.441,-0.44,-49.244,-24.574,29.339,-74.853,13.206
32.877,37.138,-126.88,-30.665,1.834,-60.621,-16.323,-1.779,-19.009,-7.783,10.031,-10.068
35.196,43.284,-103.175,38.709,-0.683,68.837,-25.538,27.273,10.201,-52.327,-91.894,-4.973
15.366,69.45,-86.101,46.912,16.298,-47.209,-15.126,-5.619,-11.496,10.647,-10.902,9.181
7.585,63.218,-146.215,-37.096,12.439,-64.029,-13.23,8.838,-11.668,-4.08,-7.261,-9.977
48.848,101.706,-17.181,-36.551,10.351,160.134,61.08,17.131,-28.535,89.685,125.163,-29.902
54.77,132.264,-11.952,-33.775,24.226,-12.942,-0.361,-18.683,-21.88,27.275,-20.412,-3.675
54.689,78.241,1.502,-44.944,25.767,-8.076,-4.128,1.055,-25.318,32.625,-13.417,-11.247
54.79,73.665,9.027,-40.597,7.364,-23.566,-30.447,-14.381,-29.264,26.406,-18.583,-7.012
55.72,63.052,40.21,-23.994,-11.94,-16.285,-22.703,8.522,-29.293,-1.404,-1.361,-7.437
56.577,92.98,11.2,-18.208,-13.642,-14.48,-18.018,-32.589,-19.97,-1.684,-9.11,-4.786
56.636,36.093,26.004,-9.756,29.529,-45.003,12.821,-13.529,-13.532,10.875,2.185,-11.727
55.315,83.862,6.835,-15.273,21.592,-42.187,9.147,43.219,-6.367,0.975,-0.423,-15.048
55.478,50.328,14.528,-26.377,1.717,-25.23,-7.992,-10.889,-28.565,10.831,-15.4,0.177
54.772,79.435,-2.39,-8.601,15.238,-44.991,-9.631,48.971,-28.203,-26.051,-7.558,0.309
54.226,74.041,15.543,-48.822,51.499,-22.897,40.507,-40.491,-32.01,25.933,-17.459,-6.061
54.669,31.807,53.619,-3.961,40.916,-42.792,15.265,33.438,10.857,11.634,-15.637,-14.258
53.57,75.193,7.885,-15.36,-28.257,-35.373,25.922,-2.414,-16.419,6.319,4.947,-4.627
