0,1,2,3,4,5,6,7,8,9,10,11
49.997,72.261,-17.794,-63.952,30.931,26.279,-5.646,-31.202,-8.157,22.633,-39.161,17.087
53.796,13.157,77.944,-0.283,49.051,-40.221,25.487,25.144,17.943,-1.083,5.974,-14.634
53.016,44.241,56.763,20.447,20.124,-36.924,33.636,2.245,-10.324,-2.256,-30.999,1.822
46.457,-32.134,-24.239,5.57,13.256,-57.53,-29.858,-49.343,-15.638,21.106,-9.863,-23.315
45.524,-46.737,-88.128,69.559,-34.464,-93.194,-15.015,-22.24,-13.957,-3.657,-30.13,14.972
47.679,-25.345,-39.728,-60.887,-13.149,42.165,30.757,2.423,-15.793,-30.827,45.862,-17.184
51.376,0.662,35.938,-31.097,27.386,-37.385,38.33,20.366,-5.591,-10.161,15.914,21.926
52.192,6.028,31.083,41.35,53.524,-28.53,53.016,-15.35,-12.024,-8.085,-39.495,37.9
46.396,-4.286,5.279,-41.135,37.281,-51.709,15.398,32.877,18.06,-12.241,12.835,21.666
47.967,-22.761,27.15,-51.687,62.113,-13.24,-13.769,35.444,35.374,10.321,-33.574,-24.635
46.831,-66.499,-55.38,-12.261,-3.095,-84.862,-8.907,-5.92,-14.552,7.734,-11.675,-16.236
48.254,-7.734,-16.298,-18.935,1.533,-29.653,-52.716,-28.192,23.785,7.905,-18.093,-15.117
50.086,20.9,14.667,-87.894,63.251,-42.654,1.903,-31.417,-8.635,14.303,9.381,-19.761
52.437,-2.223,5.575,34.152,9.547,-53.305,48.95,13.658,-30.496,-12.477,-25.059,24.13
48.11,22.453,-17.888,80.473,24.794,-57.809,-21.827,-49.775,-10.41,7.016,-37.531,5.892
47.384,-35.687,18.363,-69.194,66.199,49.574,38.772,12.189,7.683,-30.221,7.009,-4.218
42.641,-97.686,-92.728,56.5,-3.801,-45.89,-8.125,-37.153,4.455,1.426,15.153,6.099
51.708,10.612,-21.867,-32.584,35.124,-64.531,-13.467,-13.174,7.22,21.17,-12.593,-16.568
49.215,14.669,-47.022,15.845,56.581,6.057,-38.088,5.464,14.043,-16.358,-27.344,8.387
46.491,-5.305,-29.786,-31.734,45.939,-15.927,-16.823,-50.967,-9.442,44.793,-43.936,2.351
45.372,-70.017,-45.501,-4.391,-14.815,-85.75,6.214,-0.568,-21.195,-6.706,3.603,-19.055
45.842,-23.31,0.317,-48.916,2.634,-7.192,-25.811,6.516,12.759,-18.671,6.886,-15.761
47.832,27.343,-21.931,-56.073,24.234,-30.575,-41.683,-8.667,23.949,-14.374,-6.669,-15.915
51.198,-19.752,41.284,-42.916,79.505,-23.031,-10.395,35.375,14.773,-6.201,8.746,-18.283
52.465,11.788,-27.407,-8.379,34.647,-52.09,14.908,7.824,17.001,-5.482,-13.653,0.996
48.799,21.883,-40.897,59.946,6.507,-46.758,-11.991,-39.819,2.287,7.539,-13.39,11.558
49.596,-28.31,6.053,-43.087,49.673,-37.048,-14.92,33.887,-9.676,20.39,-20.077,-5.369
44.475,-92.384,-49.263,30.726,-40.159,-88.414,-4.43,-34.969,-32.515,10.05,-27.418,-2.571
47.205,-16.299,-77.952,-27.116,-4.974,-22.751,5.814,-14.215,1.431,-0.918,50.874,-18.692
51.851,81.488,-40.263,-52.393,18.07,-17.045,-45.024,-9.778,28.974,-11.772,19.376,-18.323
51.258,65.005,-45.867,13.74,30.758,-11.494,-73.131,-57.886,6.412,-13.843,-38.473,-2.006
50.245,14.465,-10.026,-27.542,29.77,33.273,5.429,-12.122,-5.213,-15.548,-40.384,2.876
47.793,-4.087,-11.97,-25.721,51.736,19.599,8.392,-31.754,-5.207,15.757,-31.628,0.368
45.481,-21.386,-17.599,-61.43,25.656,-29.933,2.711,-31.973,-20.346,34.889,-53.697,1.367
45.038,-59.476,-20.023,-15.452,-11.334,-45.859,-35.933,-2.534,-17.245,8.496,-5.697,-1.742
45.607,-64.745,-38.996,-16.363,59.68,-69.121,-8.431,-57.494,-21.598,32.983,-4.233,7.364
50.947,-68.555,52.833,-13.721,91.981,-5.006,16.294,31.323,2.525,-12.705,15.885,-2.415
51.165,-31.611,-6.315,6.264,55.329,-36.675,24.115,12.213,3.324,-5.126,-24.043,19.189
48.265,26.855,-26.74,33.217,48.573,29.109,-13.222,-37.877,-11.565,-13.907,-18.227,-2.59
50.44,36.943,17.947,-76.113,22.134,5.836,-17.523,-14.412,1.124,38.417,12.044,-23.39
51.803,44.454,-12.189,14.455,12.966,-29.605,-46.595,-24.718,14.742,5.407,-31.369,-16.935
46.13,-37.571,-39.062,3.129,15.178,-41.16,-21.086,-26.651,-2.406,-3.768,-16.07,7.68
50.889,5.376,-47.327,-34.161,6.315,-70.026,-17.204,-19.255,-8.047,18.78,-6.031,-23.703
53.916,48.906,25.994,-17.434,37.418,-24.572,-23.236,-9.518,13.312,-4.242,2.53,-26.632
49.845,13.215,-21.97,73.796,14.675,-52.029,-10.325,-31.088,-9.236,-6.724,-28.297,-6.173
40.988,-61.283,-6.327,-13.737,-4.952,-17.292,8.486,-28.752,4.1,-29.1,-14.274,3.77
48.258,2.355,-32.575,-43.483,37.083,-21.848,-19.342,-16.696,-9.788,15.693,-33.904,3.944
45.313,-68.399,-26.098,-19.597,-7.959,-34.389,-47.765,-13.542,-7.377,0.197,9.983,-9.268
49.528,48.578,-9.208,-107.623,30.094,-28.561,-12.768,-3.661,-2.421,18.974,-6.366,-5.858
50.546,37.301,-6.967,38.119,12.673,-43.991,-38.691,-17.186,-9.807,9.147,-32.616,-4.58
45.194,-46.718,-18.238,-19.084,4.589,7.894,-8.755,-18.616,-31.358,-8.701,8.852,6.823
45.617,-28.271,-19.379,-11.292,-34.014,-15.534,-28.856,-18.04,-11.499,-8.365,-21.849,8.228
49.256,-85.68,-1.313,-76.488,77.081,-11.635,-13.394,28.767,-14.785,-6.469,27.073,-4.373
49.03,0.854,3.023,49.296,81.311,-13.588,-64.028,71.386,-6.924,-18.428,-58.073,2.724
47.815,48.899,-50.658,8.151,91.961,77.626,-71.192,36.381,-24.762,28.843,-27.061,-10.902
49.164,17.457,31.368,-38.419,58.791,96.04,-51.21,-9.764,-13.879,32.72,10.563,-26.916
46.361,23.632,-22.932,96.939,27.443,1.972,-70.046,-27.757,0.352,-17.16,-61.116,-8.863
42.258,-61.25,-11.425,-87.736,38.162,32.755,-18.302,33.067,1.345,-23.125,11.908,4.651
49.83,7.705,21.192,-84.114,59.426,26.29,9.263,4.622,3.43,-8.465,-16.884,9.293
53.713,20.584,-8.616,-46.751,22.152,-51.559,28.13,9.35,3.772,-11.362,-20.554,13.268
52.384,36.854,-21.078,-71.549,28.682,-30.419,23.403,-13.087,-8.941,0.615,-27.831,-0.751
55.549,79.566,-15.22,-3.558,8.55,-55.92,-0.093,10.55,-20.104,-10.036,0.837,-0.062
55.096,51.383,1.274,-5.927,46.782,-32.248,-15.024,-16.497,-19.134,0.746,-4.686,-3.321
53.417,15.485,-13.738,14.719,56.117,-41.106,-24.081,-18.38,5.633,0.275,-20.829,-10.412
50.553,-20.787,-38.265,-1.697,4.715,-42.536,-3.973,-9.94,-3.148,5.18,-9.532,-0.858
46.918,-69.549,-15.155,-12.186,9.599,-30.932,-9.801,-17.316,-10.458,0.966,-18.414,-1.902
49.845,8.364,-23.06,-48.506,31.379,15.176,5.523,27.109,5.894,-33.604,-17.022,-11.411
53.342,15.357,-8.318,-31.113,23.271,-58.609,20.185,-5.233,-1.489,1.306,-22.744,15.427
53.432,35.915,-0.042,-5.526,33.113,24.463,3.279,-5.081,-12.218,-19.787,-14.371,-5.603
50.853,3.334,-4.942,-50.595,37.965,-15.885,-12.716,0.08,5.283,-1.118,-23.41,-28.945
53.05,-2.028,-1.143,14.028,41.176,-0.832,6.391,-28.672,1.879,-5.124,-40.349,-20.657
52.649,10.374,-9.431,-63.956,-1.052,-71.045,-5.228,8.903,-0.357,9.654,5.061,-10.277
53.915,68.829,-8.356,5.186,21.026,-24.225,-18.169,-12.883,17.72,-4.211,-34.69,-10.56
50.0,-12.614,-29.121,-39.272,2.86,-31.241,9.697,-17.606,-19.812,-4.723,-36.434,4.251
54.925,55.077,-10.629,-12.857,15.981,-3.533,8.569,10.079,-2.844,-16.228,28.386,-18.158
52.42,7.189,-20.913,16.954,34.422,-27.347,-7.426,-13.124,3.787,7.079,-36.813,-16.521
47.75,-34.016,6.086,-86.609,14.392,-17.552,-13.046,42.486,7.348,-22.286,-10.197,-5.977
52.474,6.533,-6.175,-1.677,63.05,-3.489,18.272,37.524,-0.911,-23.409,-30.149,-17.98
51.592,6.336,-38.071,-14.33,0.805,-57.918,6.529,0.584,-17.543,2.393,-0.42,-10.801
51.808,14.483,-26.339,-14.903,39.855,-50.573,-15.448,-20.818,-2.635,14.446,-4.351,-12.644
51.775,47.305,-51.981,-34.002,37.577,-40.963,-49.64,24.05,-8.143,1.551,-1.177,-2.981
53.76,72.993,-1.057,-55.975,37.913,-11.21,42.271,-23.909,-10.823,17.234,-23.153,-11.404
52.604,19.265,-9.455,-9.349,52.684,-34.982,-3.959,9.294,9.132,-9.041,-16.054,-33.988
51.779,-3.894,-22.514,-9.021,51.678,3.109,-16.176,-8.211,7.899,-22.808,-31.275,-26.147
50.964,-32.073,-14.877,-27.447,11.878,-2.162,24.082,-17.125,0.77,-3.187,34.245,-13.334
52.69,-52.727,47.841,-11.406,51.098,-45.527,48.868,7.332,6.849,-9.086,1.336,11.325
53.145,-42.673,25.233,-3.732,31.147,-40.187,28.658,9.97,18.625,-4.263,-14.557,13.604
53.279,8.588,3.584,-32.64,53.176,1.743,5.664,7.839,28.812,-7.442,-27.003,-17.862
48.595,-36.258,-36.522,8.359,16.499,-72.154,-1.921,-44.135,-15.152,21.333,-17.68,0.883
50.879,30.796,-52.794,-48.698,13.862,-42.207,-9.327,20.866,8.371,-13.882,-18.783,-4.765
52.451,41.914,-35.617,-17.058,17.2,-35.003,-1.094,-4.521,1.506,3.952,12.713,-6.955
52.544,25.716,-3.242,-59.468,29.999,-4.962,-32.939,12.775,-10.217,-16.696,5.296,-7.573
54.353,24.279,1.945,-2.505,31.963,-9.849,-14.466,-3.272,-12.538,-9.771,-37.265,-1.281
51.157,31.466,-10.056,-31.934,22.646,-9.731,-8.344,5.773,-7.326,-11.811,-13.122,-8.991
51.155,-1.84,-50.119,-11.437,30.653,-39.444,9.22,-12.105,-9.949,5.322,6.042,-17.429
52.038,-33.829,36.184,-56.765,48.209,-34.35,28.626,18.34,11.096,5.742,-0.316,12.452
52.714,-6.687,10.104,10.696,33.273,-44.696,14.965,-3.19,19.8,12.265,-15.913,22.449
55.096,20.738,7.311,9.623,51.199,-16.811,27.213,-20.069,16.376,1.484,2.736,-23.825
53.286,8.92,15.655,-39.372,51.058,-49.155,3.669,8.922,33.477,9.698,-10.089,-30.855
53.419,-10.18,5.473,10.317,54.76,-50.9,0.201,-4.149,35.201,22.488,-29.163,-28.407
52.13,24.077,-3.262,-35.681,22.318,-29.281,2.894,4.408,37.902,4.527,-16.226,-15.39
48.981,-18.471,-16.097,1.666,15.572,-27.073,9.691,-37.354,27.583,4.01,-30.423,-1.394
52.959,36.005,-17.771,23.701,17.347,2.874,24.18,-5.623,4.101,-21.876,-5.323,-10.441
50.316,-7.228,-34.283,9.631,15.388,-8.744,14.871,-11.47,13.254,-2.788,-0.074,-15.257
52.172,20.539,-27.825,-71.374,2.936,-52.433,-3.595,-1.954,4.259,-1.585,-11.502,-9.445
54.148,64.843,-12.45,-27.288,23.956,-19.829,-1.375,2.654,28.893,-8.996,-23.014,-22.768
53.55,36.188,21.904,-36.45,18.371,8.285,51.497,0.757,3.015,-7.653,-19.173,-6.752
51.085,-7.491,-38.657,10.068,14.031,-39.123,3.782,-13.245,-11.912,2.779,-0.24,-4.278
50.6,31.329,-24.774,-23.184,16.473,-24.912,-8.457,-12.856,8.58,-5.218,3.98,3.546
51.06,4.308,-29.351,-18.767,5.878,-29.997,11.543,5.041,4.142,-13.595,-49.938,6.095
51.563,21.663,-45.628,-20.456,4.366,-13.621,30.088,18.237,-4.101,-2.792,18.115,-3.162
55.46,45.716,22.625,-12.863,35.284,-13.68,16.876,10.581,-5.017,-12.146,5.743,-3.36
54.732,57.744,-25.847,8.227,36.521,-17.927,-10.856,17.972,-5.561,-5.723,15.919,-6.218
53.037,59.081,-25.325,-26.413,11.801,-9.893,-35.864,-27.908,17.228,-3.477,-20.847,-14.327
49.668,-37.432,-35.87,11.004,-5.968,-67.6,-11.026,-26.872,-0.966,-0.079,-28.768,-1.259
52.829,6.564,-8.714,-39.846,66.691,2.847,-7.003,5.311,31.669,-2.09,2.272,-30.522
51.44,30.254,-44.948,-61.227,14.281,-36.077,-30.327,4.578,35.607,-10.707,-3.216,-18.583
54.852,41.001,-20.91,3.56,31.366,-13.971,2.201,-8.245,-5.86,-3.768,-11.042,-3.182
52.423,35.659,-36.833,-17.456,19.923,-36.114,0.976,16.886,1.213,-17.481,-37.979,-4.896
49.229,19.149,-35.916,-26.362,21.604,-62.89,-4.293,-24.678,-6.89,28.907,-10.146,-6.99
52.725,32.582,10.271,-42.906,43.116,-33.451,17.186,11.58,9.917,7.555,2.774,-6.831
54.256,23.397,-1.019,2.038,21.851,-49.75,45.303,7.74,-6.858,4.658,-14.834,39.581
53.204,24.919,1.612,-22.364,25.797,-41.079,7.137,9.93,0.681,-7.464,-3.681,-0.102
51.783,4.812,-25.249,30.409,35.204,-24.147,-19.866,-9.614,8.087,4.076,-42.198,-16.64
49.986,7.459,10.832,-89.32,16.817,10.473,3.668,53.171,-11.775,-20.522,-23.18,-3.577
50.498,30.179,-39.21,-2.845,17.423,-42.718,-24.292,-23.414,-5.934,1.463,-10.279,-10.163
51.327,-23.421,-24.215,-21.905,13.081,-9.833,15.497,4.246,0.845,0.382,25.457,-21.46
52.141,-58.618,25.454,-4.915,61.996,-40.142,41.34,18.828,19.477,-4.162,-3.737,14.258
53.063,-45.963,33.848,10.114,31.174,-39.218,49.434,17.319,-8.724,9.56,-8.731,16.622
53.147,-42.033,32.934,-19.443,39.945,-37.55,48.48,14.339,6.859,11.787,0.203,-4.854
55.26,27.217,-4.464,13.076,44.006,-49.17,6.73,-26.249,-6.387,17.438,-24.952,-5.637
51.493,-59.081,2.658,-12.568,67.406,-45.117,0.874,3.085,8.494,2.962,-7.026,17.932
52.983,-1.629,1.765,-22.967,25.358,-27.29,38.81,-2.998,-8.269,5.735,-39.318,6.411
49.713,6.379,-34.685,-21.903,8.039,-39.492,27.202,-11.29,-3.862,-12.267,19.015,7.198
51.43,52.045,-67.771,-1.256,15.135,-25.873,-0.295,-22.553,6.703,-13.201,-21.952,-5.634
53.584,40.431,-8.269,-41.556,15.212,-50.677,0.379,7.952,14.652,5.92,-17.858,-16.718
53.554,30.672,-34.175,25.752,24.911,-10.989,7.047,-13.05,-7.249,-12.023,-0.655,-7.223
50.371,18.901,-25.93,-2.9,12.034,-50.508,9.976,-16.25,-7.813,8.324,-18.564,-8.773
50.68,0.291,1.206,-32.587,12.958,-42.772,5.718,2.155,-7.099,23.408,-11.709,-9.649
52.162,5.21,5.534,18.51,42.961,-16.77,30.165,38.53,-12.202,-2.88,-45.081,12.288
50.091,-16.261,-17.08,41.301,55.313,18.489,10.264,-9.459,2.042,-6.798,-55.247,1.768
51.594,9.81,53.01,-21.628,75.644,24.119,56.9,36.851,27.49,-13.713,25.314,-3.317
52.182,9.959,32.74,-11.252,39.165,4.637,-13.375,20.684,-19.119,-22.451,-0.388,-2.877
52.329,6.17,42.833,-4.968,36.96,-2.322,-0.828,-4.757,-24.488,-19.472,-23.692,17.948
51.902,-29.688,66.179,-59.1,56.755,-8.036,22.901,40.225,-6.682,-5.828,11.378,8.87
53.493,49.615,22.252,22.461,50.664,-16.637,3.399,-0.106,-19.735,-6.51,-30.094,52.416
46.594,1.295,-15.843,11.827,41.233,-20.422,-8.566,-11.777,-4.791,-8.678,-26.564,-11.428
48.544,5.157,26.541,-97.015,73.869,4.632,-18.746,5.495,13.483,-0.153,22.263,-22.77
51.349,25.467,43.695,31.177,94.381,-32.109,-52.819,-26.907,9.571,-2.838,-18.824,-27.897
51.829,15.801,-39.804,-14.483,14.227,-44.028,4.111,15.675,2.848,-5.585,5.159,-1.826
53.995,49.995,-23.81,31.014,9.333,-46.257,10.74,-15.899,-15.097,-3.482,-7.185,-4.573
51.629,-6.18,-35.899,8.612,0.371,-42.684,12.339,-20.141,-12.83,-0.333,-4.021,-7.705
49.316,-35.011,-30.025,-12.548,-8.172,-13.924,19.209,-16.806,10.278,-33.419,-12.215,-6.616
48.677,-48.459,-34.735,-11.542,-13.734,-57.184,1.41,-11.569,11.21,13.761,-5.138,-7.135
50.434,-5.572,-35.719,-12.373,6.524,-6.283,29.05,2.356,4.668,-14.806,11.906,-27.689
52.502,21.737,-28.193,-2.817,17.334,9.133,15.665,6.556,4.546,-37.721,-14.419,-16.044
50.436,6.214,-22.806,-21.489,16.667,-17.962,5.672,-25.118,-4.616,-7.486,-6.888,-29.749
48.945,-39.304,-15.266,-38.017,21.654,-28.818,1.574,0.908,11.319,-12.182,-18.281,-32.491
50.823,-28.342,-10.962,-4.641,-3.474,-68.647,3.745,-17.342,2.626,5.194,-16.166,-5.648
50.442,0.04,2.157,-11.129,35.369,-33.763,17.085,-7.755,-1.276,-7.618,-9.074,-30.976
49.802,-20.594,-4.637,-24.954,8.265,-33.958,22.635,-3.464,7.113,0.333,-9.895,-2.989
51.193,6.977,24.001,-37.056,18.822,-9.5,8.935,19.623,8.389,-18.618,-17.907,-13.348
53.036,5.272,-9.946,-30.955,13.964,-53.441,-2.083,-4.465,0.389,2.566,-8.208,-9.719
53.633,16.24,1.651,7.101,49.088,-24.23,1.577,-15.025,2.734,-10.425,-23.921,6.844
53.799,-11.048,14.983,-11.879,64.344,-12.616,10.288,13.049,15.562,-3.202,-11.69,10.473
52.321,34.726,-6.179,-41.961,42.157,-45.692,29.074,10.764,-4.749,-4.486,-1.302,-23.764
55.009,35.37,-0.574,-31.913,31.582,-37.832,-1.984,14.145,4.62,-1.553,-18.808,-6.161
54.446,4.013,-9.495,-41.213,69.418,-43.055,-17.974,-11.191,16.993,21.337,-10.72,-23.342
54.686,11.857,4.074,-11.083,68.612,-39.186,-13.224,-6.783,13.815,15.144,-23.44,-35.76
51.689,-25.105,-35.003,-0.686,9.55,-56.707,-7.378,-23.413,2.829,-2.646,-25.097,-0.694
49.804,-29.503,-41.033,-35.603,19.263,-37.19,18.274,-8.017,-4.338,-9.544,3.834,-9.952
53.839,26.852,-25.616,25.789,16.678,-19.413,19.878,-13.272,0.325,-15.67,4.944,-11.516
50.947,-15.871,-29.747,5.248,8.319,-29.317,3.735,-21.818,-3.095,1.483,1.242,-16.752
49.548,-35.717,-18.245,1.798,12.989,-55.093,-1.956,-43.437,-2.603,20.66,-15.599,-8.531
48.643,-63.344,-15.669,-11.67,-8.887,-58.629,9.503,-5.812,5.631,12.478,-17.708,-4.759
49.623,-24.638,-3.547,-32.035,21.567,-6.757,24.944,15.178,18.59,-27.638,-20.044,-25.889
51.924,11.25,-5.028,-23.459,28.957,12.422,9.87,13.213,6.229,-37.241,-28.666,-14.522
50.663,-6.438,-12.527,-9.984,35.624,-19.69,-9.513,-26.921,-4.72,-11.543,-6.32,-28.853
49.176,-32.955,-7.159,-8.525,11.94,-55.127,-13.354,-22.434,6.402,8.534,-19.34,-19.246
50.836,-37.664,-20.417,6.248,-1.676,-34.146,7.024,-16.109,6.8,10.214,15.05,-7.905
49.704,-15.727,-29.409,-30.828,15.567,-48.858,26.06,-17.801,-9.439,-0.511,-8.897,-7.635
52.757,19.871,2.306,-20.858,15.369,14.497,32.659,17.01,15.37,-38.747,-19.388,-19.286
51.188,-16.771,3.16,-8.38,3.772,-15.971,22.414,-11.702,-5.39,-5.255,-17.683,0.417
50.595,-10.829,3.091,-15.586,20.254,-30.286,1.642,-33.822,5.934,3.394,12.027,-4.334
51.983,-3.065,8.56,-15.962,10.508,-21.274,31.718,5.81,8.748,-12.21,3.659,-10.448
51.115,-19.095,30.749,3.902,5.57,-39.201,30.444,-6.325,2.532,12.605,0.968,-8.757
53.907,22.7,-10.669,7.91,26.573,-4.409,9.382,-8.429,4.395,-23.417,1.14,-2.19
51.28,3.315,3.712,-4.071,29.377,-19.28,5.842,-14.909,-3.851,-11.527,-7.074,-11.813
49.885,-29.969,-0.003,-17.129,33.255,-16.543,1.504,-5.88,-7.195,-8.021,-13.378,-12.257
47.116,-52.249,17.281,9.918,40.994,-34.257,-16.084,-18.504,14.16,-7.507,-9.181,7.833
48.1,-0.903,10.053,-50.92,59.878,-11.598,-5.574,-2.346,-13.416,-22.253,13.214,-0.416
47.939,-17.687,36.218,11.668,50.874,-21.606,-18.948,-0.627,-13.358,-7.535,-27.084,13.192
49.318,12.201,14.331,-44.579,49.818,-8.436,-52.668,0.675,9.011,-15.402,5.132,-7.482
48.125,-29.343,-1.825,2.341,71.464,-24.462,-64.975,-20.146,6.192,-1.368,-16.301,-5.419
46.894,-56.638,27.078,-14.83,79.282,-10.756,-30.506,-27.357,-15.392,-15.826,0.584,-13.927
47.185,-79.515,88.408,-35.594,85.237,-38.908,-12.654,4.858,9.164,15.035,5.697,6.764
48.884,-15.878,11.043,9.709,74.697,-35.556,-30.515,-7.172,12.142,-4.346,-24.045,-5.632
42.064,-0.442,-35.362,-78.368,23.927,21.323,-21.888,17.285,17.582,-33.207,-13.082,-11.065
46.776,-27.622,-4.911,-83.317,26.091,23.542,-37.206,-2.527,-11.083,18.365,1.622,-7.994
49.375,-17.865,36.219,-37.485,53.276,-20.259,-47.982,19.548,-8.067,-8.561,-5.571,-21.506
50.628,-3.194,1.193,-27.624,108.213,-49.849,-35.107,-8.652,5.505,0.996,-3.762,20.32
50.009,-32.168,-1.537,-0.6,61.59,-20.549,-42.427,-14.246,5.808,-12.007,-24.851,15.299
49.909,-26.04,40.606,-69.022,44.655,13.475,-15.276,-1.562,-10.948,-7.174,-9.809,-12.506
49.709,-34.045,62.889,-11.769,73.852,-29.368,-42.354,-1.473,13.676,-1.73,1.931,-26.122
49.886,-54.237,85.684,45.054,76.292,-19.174,-38.313,17.101,8.644,-4.923,-14.921,-33.89
45.842,-48.37,-7.657,-80.839,35.549,-43.413,-16.207,34.597,9.661,16.357,15.793,-18.383
47.932,16.567,-35.628,-15.806,32.097,-27.429,-39.377,0.635,16.976,17.877,-28.088,-3.92
45.727,-27.054,-29.873,-18.117,21.058,15.004,-58.974,-6.433,8.946,-3.631,-13.204,-13.982
43.465,-38.309,-24.931,-118.323,20.136,-18.943,-55.665,9.214,4.369,8.988,-0.071,-9.363
47.96,3.443,-16.349,-45.178,35.249,-27.698,-74.04,-19.495,9.896,7.581,-2.012,-8.256
46.877,-49.78,6.27,-38.989,94.373,-25.504,-24.15,8.966,9.026,-24.603,-13.375,5.973
46.665,-21.985,38.225,-80.212,75.185,16.442,-10.43,-0.441,-19.42,11.228,2.478,5.039
48.324,-46.93,16.307,11.802,75.632,-39.919,-6.806,-7.218,15.053,-0.043,-18.518,11.092
48.746,-23.296,-4.138,9.566,53.964,29.447,-37.513,36.884,-28.203,-17.96,-35.742,-6.769
49.562,6.238,18.017,-39.769,67.184,10.3,-17.28,-7.724,-25.572,14.308,-0.531,-6.467
49.155,34.576,18.723,-80.878,68.686,34.513,-14.402,0.335,-19.402,2.729,-16.547,12.078
50.859,6.761,12.744,-64.133,50.246,2.22,-21.656,-6.992,-5.917,-9.117,18.85,-3.595
53.382,34.117,61.461,16.54,68.86,-20.102,-1.331,22.922,-3.295,2.539,-39.425,-11.511
48.085,12.966,-1.153,-65.11,42.944,-23.499,-35.891,27.711,-18.906,18.971,-15.109,-16.731
52.141,22.876,56.198,-67.407,66.06,-30.135,-18.528,1.448,-5.392,13.213,9.188,-19.386
53.603,62.817,82.282,6.925,96.563,-25.175,-18.918,0.11,-2.374,-19.737,-0.691,-19.288
54.563,35.639,-14.396,-33.283,56.398,-53.184,32.591,7.466,29.003,-2.423,-15.5,-20.04
54.323,21.63,45.888,-2.343,59.97,-45.592,18.142,20.035,9.39,11.821,-6.866,-22.439
50.074,-14.424,-45.418,-38.858,1.322,-71.169,-13.806,6.008,26.467,-0.13,-7.952,-28.029
50.656,-8.302,-16.904,-43.527,40.751,-32.73,-24.236,-9.37,17.924,15.041,-9.771,-26.863
50.647,-35.581,-39.825,-27.162,45.919,-50.696,-7.592,2.362,31.474,4.503,-17.894,-22.308
49.088,-31.196,-15.457,-22.165,14.108,-32.657,-20.223,1.165,17.834,-3.088,-17.391,-30.829
49.918,27.5,-8.62,1.349,2.692,-6.416,-17.678,-63.619,-22.992,-5.967,-19.417,-31.195
47.691,-71.227,29.145,-21.902,24.094,-28.014,-39.529,-6.447,12.8,4.936,6.002,-12.256
50.015,-8.764,22.126,-27.293,39.221,-42.286,-24.437,-16.895,9.926,15.857,8.374,-13.967
50.086,16.538,29.41,-8.841,47.079,-37.851,18.257,9.015,29.491,8.696,-19.656,-28.373
50.218,-26.544,-13.303,-15.463,24.282,-41.94,2.995,1.781,23.276,8.676,-8.187,-18.994
50.818,-10.048,-23.038,-37.793,70.214,-44.434,-21.213,-9.255,13.558,7.115,-7.311,17.741
52.467,21.439,-11.581,-62.063,90.107,-39.609,-28.432,4.867,-10.82,-11.179,0.771,-0.852
53.77,37.67,3.948,-37.586,65.123,-34.433,-31.249,-7.548,-42.142,-5.559,-6.368,8.837
53.186,4.646,-5.864,-29.794,54.757,-32.906,-25.408,6.393,-47.446,-9.585,-6.957,5.043
52.347,18.495,-24.53,-28.202,53.842,-39.529,3.583,5.13,6.239,4.751,-14.832,23.203
51.178,20.001,-6.823,-75.631,59.446,-31.236,-22.19,3.445,-7.044,-12.447,2.734,-2.543
49.649,21.479,-16.407,-47.297,34.623,-31.424,-28.498,-2.257,-8.554,5.133,-11.418,1.588
49.009,29.848,-12.913,-22.32,-14.996,-8.265,-49.756,-39.593,-2.603,-5.488,-22.093,-10.914
48.414,-3.465,-42.71,-24.373,-9.826,-21.56,-7.732,10.903,8.053,6.009,17.494,-11.222
47.697,16.268,-24.276,-53.373,-3.678,-31.655,-40.315,-9.21,0.131,18.377,-3.833,-11.796
48.869,-1.214,-33.211,-37.769,15.776,-43.16,-48.929,-9.289,1.731,11.422,0.028,-16.315
48.942,-8.783,-41.723,-30.54,20.037,-24.022,-41.853,-7.885,-0.223,6.945,-5.017,-4.021
48.958,-29.838,-46.221,-31.407,1.145,-45.416,-16.697,-23.702,-11.755,-7.756,-13.028,-5.605
50.533,39.324,-7.191,-8.419,12.435,-15.105,-5.367,-33.567,-11.142,1.444,-9.967,-27.59
48.118,-35.635,1.844,15.708,37.924,-34.408,4.955,4.958,16.923,1.899,-27.148,-15.483
48.052,-16.33,19.46,-72.119,30.353,3.48,-8.04,-17.677,7.163,-7.105,2.656,-1.486
51.528,11.755,29.881,-25.274,51.568,-39.601,-12.392,5.664,8.016,9.924,-8.964,1.928
49.882,-18.428,-13.026,2.53,31.538,-38.88,1.602,-0.165,5.924,11.276,-8.604,-6.998
47.812,-15.238,1.47,-53.497,41.001,-27.851,-5.016,10.07,19.704,0.022,11.862,-4.539
49.796,44.037,-4.315,9.11,2.482,-44.189,-23.504,-30.673,-18.296,7.762,-18.489,-31.85
46.896,-27.64,16.722,-3.495,-10.258,-27.563,-25.538,-11.547,-7.937,3.668,-2.488,-21.983
48.358,-10.315,-45.052,-10.758,-31.152,-60.128,-10.816,-15.837,-0.548,-13.075,-10.905,2.853
46.593,-15.36,-30.085,-19.787,12.517,-7.148,-26.344,-6.371,9.873,-13.628,-24.089,-18.68
47.409,-4.686,-2.192,-24.322,54.594,28.501,-1.399,40.723,9.867,-11.265,-39.889,-22.374
