0,1,2,3,4,5,6,7,8,9,10,11
46.278,-57.685,4.195,-10.156,15.131,-20.662,-2.133,-10.324,-9.309,-25.99,-7.551,-12.213
44.508,-13.178,68.427,-24.251,11.104,-17.428,-15.844,5.51,-9.711,-17.979,7.192,3.555
48.032,2.064,3.516,7.811,2.959,2.99,13.605,-11.001,-10.009,-3.612,-7.824,-4.163
47.601,10.838,5.263,-47.762,-10.888,-11.9,-19.289,-18.047,0.396,-7.668,-2.664,14.634
49.02,-15.43,-9.387,-2.969,14.247,-0.869,-10.328,-41.908,-3.185,-15.409,-24.113,19.61
47.833,-30.313,-30.063,23.695,1.496,-31.117,-5.692,-27.92,-3.582,-17.358,1.441,4.806
42.835,-59.113,-21.501,8.62,7.673,-57.986,-0.507,-30.278,-23.699,7.805,-2.606,-0.485
43.723,4.115,10.217,-67.752,-22.605,-5.568,-8.917,16.933,16.624,-15.476,8.831,-19.146
46.659,50.218,-17.695,35.555,-18.03,-0.346,-3.82,1.286,1.63,-7.002,-7.75,-2.985
43.546,47.941,-24.484,11.539,-19.03,-5.827,-0.87,-22.149,-3.141,-1.217,0.62,-17.827
43.114,83.36,-5.613,-114.885,8.974,-34.807,0.049,84.133,2.56,-6.463,7.918,-18.462
48.899,21.716,-44.409,-22.656,34.288,-38.446,-10.803,-26.763,-28.278,57.131,-40.158,10.564
52.135,9.777,-1.286,1.275,46.087,-15.314,-34.285,-10.823,-27.575,44.679,-13.856,-27.952
49.837,150.832,-42.337,-36.468,3.131,-45.156,-58.503,29.776,28.254,-34.365,5.355,-22.72
50.358,72.702,-20.095,-19.797,25.703,2.86,-31.805,-66.207,-25.467,43.051,-50.557,6.778
49.601,15.809,-16.639,-81.855,8.568,-11.781,-10.632,21.814,-3.845,-37.639,-0.985,-0.044
49.906,9.563,-20.309,-53.462,36.79,-31.715,-46.949,8.917,-36.108,-5.374,-9.035,-42.638
47.273,61.043,-21.319,-44.695,13.768,9.679,-22.124,-10.212,-2.344,-3.22,-16.345,-22.483
46.726,45.291,-46.596,70.742,-8.258,-32.592,-7.923,-16.129,-10.474,-1.428,-34.009,3.182
43.32,32.356,-12.779,-54.72,-19.692,30.942,13.074,9.165,-3.892,-23.102,-24.842,-8.216
42.581,-35.177,3.945,-27.9,-21.251,-22.824,14.913,-43.315,-21.623,-5.648,-17.436,-14.785
44.002,-44.138,-26.581,-4.83,15.792,-48.414,-3.804,-27.634,-12.026,6.056,4.711,-16.72
43.293,-42.092,42.466,-18.003,44.15,-25.682,-59.531,-6.091,6.259,4.792,10.361,-20.699
48.923,-5.047,-22.424,4.926,-6.065,-34.994,2.982,-16.926,-12.25,11.032,-5.877,-8.239
48.166,40.823,-21.016,-30.449,-4.041,-15.659,-28.221,-12.406,16.427,0.854,-18.224,5.023
44.984,-43.483,13.351,-22.885,-2.447,-26.446,14.057,-0.067,-6.107,-14.341,2.029,16.128
46.227,-30.934,-18.719,36.037,-10.961,-49.984,15.968,-11.248,-18.035,0.843,-24.531,9.951
41.915,-2.743,3.672,-33.516,-10.532,-23.599,-5.965,-0.41,14.347,-10.573,3.042,-16.042
45.221,31.531,-11.202,22.177,5.143,26.755,10.145,-3.491,7.093,-11.299,-26.446,-4.851
39.401,7.66,-27.855,-17.13,-20.661,-41.164,14.065,-34.385,-15.477,18.155,-9.767,-8.191
43.99,35.724,-24.672,44.982,-10.444,-39.75,1.635,-39.467,4.803,6.736,-16.815,-14.011
42.868,9.885,-45.918,-12.491,-17.612,-28.449,24.587,-15.196,-14.388,8.773,-1.061,-13.256
41.424,-4.985,8.008,-30.588,-15.995,-29.818,22.506,8.041,3.729,2.433,-4.786,-4.993
44.851,25.964,2.997,-19.778,-0.413,10.622,23.46,21.939,10.847,-9.993,-30.406,-12.891
42.615,61.54,15.079,-28.49,11.029,-33.896,4.763,-4.021,-6.569,1.685,11.695,-2.05
47.199,32.162,53.123,-32.697,29.618,1.125,3.601,-0.998,18.567,30.305,-25.943,-3.336
48.852,20.696,-53.155,6.108,-2.01,-53.389,-13.715,15.769,-2.918,6.115,-17.885,7.353
49.066,61.592,-9.239,-11.047,10.951,51.452,-9.008,2.694,6.448,-5.737,-41.968,0.731
49.988,135.412,-12.61,-106.417,-20.864,20.804,-45.597,33.292,7.382,-18.081,4.091,-7.973
52.191,95.963,-49.636,53.392,-16.98,-37.869,-35.222,-15.734,-0.532,-4.728,-49.985,21.765
46.327,50.089,-8.507,-67.228,32.288,5.183,35.37,-43.637,-18.984,47.689,-55.526,-6.17
45.817,57.784,-51.491,-16.333,10.133,-29.915,-2.444,27.892,-7.385,-1.338,10.542,-0.452
47.259,29.857,-4.162,-45.345,23.236,-14.499,23.784,-9.999,-8.04,21.679,-37.548,7.636
47.107,50.97,-42.375,-69.626,-28.304,-1.499,-10.891,13.8,-9.211,28.313,26.631,-7.628
50.225,93.823,-12.807,-69.826,-25.62,-13.483,-43.797,-36.13,1.917,-8.987,-0.172,-17.904
52.513,32.702,-19.852,24.292,23.657,-17.429,-30.914,14.527,21.245,5.844,-23.836,-5.174
46.182,164.6,-65.766,-81.83,18.347,-19.162,7.297,38.782,19.503,-36.097,9.269,-7.747
48.475,75.925,-39.729,-19.813,-10.016,-28.516,-36.778,-25.63,-12.461,22.166,-33.851,7.376
48.845,-2.282,-25.867,-4.411,34.861,-0.378,10.566,-1.458,47.187,9.276,-44.021,11.3
46.943,58.06,-53.942,-40.444,4.055,29.997,-25.9,-14.804,-15.723,-8.139,-20.754,-12.129
45.101,41.456,-75.304,59.601,0.227,28.72,-25.043,-45.054,-6.743,-7.992,-29.062,9.735
45.878,158.594,-61.338,-71.732,-36.018,5.523,-43.03,-14.22,11.164,-18.497,-12.96,-13.602
51.375,104.549,-18.58,-32.934,-35.302,-20.291,-73.631,-20.724,-14.104,-1.861,17.264,-25.225
51.327,85.594,-51.585,-4.709,-13.065,-38.35,-15.623,-1.908,12.447,-29.825,-24.241,13.832
49.076,77.43,17.552,-29.055,11.066,13.459,22.373,2.561,19.856,1.329,-35.233,13.48
46.85,162.403,-52.641,-33.017,8.878,-31.386,-0.05,-17.201,37.877,5.021,-2.216,6.576
50.638,149.912,-25.974,-58.659,-36.657,-17.819,-55.972,-41.04,-6.297,7.673,-7.291,-3.957
51.401,54.962,5.083,22.188,40.077,-34.143,5.767,-29.729,37.439,27.733,-41.306,18.344
47.565,39.871,-23.711,-62.066,35.776,-2.991,-11.479,56.822,6.706,0.996,-16.592,0.718
48.587,70.793,-36.094,-56.254,29.168,31.977,-0.246,-35.861,-13.692,26.346,-38.049,1.124
46.382,77.811,-58.789,-24.333,13.965,-1.339,2.177,-37.353,2.448,14.891,-8.828,20.287
47.978,37.458,-13.001,-71.45,-4.516,1.197,8.435,-2.379,14.769,-2.461,-40.799,25.324
47.998,123.843,-67.416,-67.46,7.393,-23.311,-12.018,-33.929,13.808,-13.078,-5.571,-2.517
47.898,113.116,-57.889,-15.414,-11.303,-17.058,-13.587,-20.512,25.481,-34.274,-36.153,4.288
48.013,53.134,-73.644,44.505,-9.227,-27.138,3.602,5.942,-2.583,11.32,-2.929,9.173
40.946,26.131,-68.6,-7.011,-5.408,-11.209,23.154,-58.02,-11.013,11.938,-44.784,19.56
43.55,46.147,-72.151,-22.765,-4.61,-21.621,-13.592,5.912,1.938,-17.927,-1.744,2.785
40.277,-0.558,-78.846,18.054,-14.478,-40.521,-3.754,-36.515,-33.136,27.48,-34.909,8.378
37.22,-6.32,-61.526,-50.989,9.499,-28.569,-15.768,-7.036,-9.427,-5.864,-1.414,-7.679
42.779,-13.191,-78.772,29.431,-13.752,1.91,7.114,-25.967,-25.155,16.262,27.982,-7.263
47.557,49.42,-51.172,-8.602,13.05,83.446,18.291,21.229,8.135,-19.898,30.163,-8.137
49.169,124.585,-7.415,-43.847,-17.857,-8.215,-44.24,-9.189,6.842,0.056,-17.649,-22.599
47.111,75.68,-40.615,92.466,-47.28,-41.996,-54.342,-37.649,-10.956,14.001,-33.452,-26.542
49.189,215.605,-22.03,-45.185,-40.656,12.094,-37.558,-37.62,10.399,-7.715,-8.366,-19.189
52.341,49.461,-29.994,34.599,3.197,0.202,-45.585,-38.829,-16.938,20.757,-37.102,-15.899
48.446,55.58,-39.939,-93.843,-16.938,-7.381,-38.988,4.965,1.672,-14.976,2.421,-11.473
47.259,86.199,-54.974,15.434,-40.168,-93.298,-78.747,-14.505,-8.095,27.793,-12.749,-21.98
48.489,54.103,-55.197,39.907,-17.142,-51.072,-20.281,14.861,-4.577,-10.55,-24.073,6.427
45.938,51.95,8.505,-8.615,-35.023,-34.345,-5.569,-4.35,-19.992,20.055,7.46,-16.729
47.108,40.068,7.913,-20.724,-34.914,-6.195,0.711,1.179,-17.159,-2.282,-6.251,-13.639
45.879,18.566,21.815,-19.731,-30.401,-40.051,38.169,9.167,-36.75,-3.039,-3.103,5.147
47.416,3.493,-17.296,3.494,-39.18,-58.08,6.361,-9.83,-31.599,23.483,-10.066,4.672
50.351,61.944,-19.861,6.225,-11.394,12.429,10.864,10.92,2.741,-0.958,20.35,-11.364
50.303,72.452,38.378,-56.444,-25.987,11.285,-2.746,3.059,-13.072,-8.019,-11.574,-20.048
49.969,70.3,17.836,82.547,-26.378,-33.689,0.639,-21.985,6.18,8.317,-21.562,-20.557
50.907,154.926,-11.709,-25.203,-39.018,1.908,12.347,-41.278,-6.057,-1.486,-10.427,-0.88
53.951,66.279,20.617,-0.771,-25.308,-34.1,-56.27,-58.459,-34.719,19.763,-8.333,-22.73
52.702,89.001,-28.19,1.022,1.113,-43.374,-10.201,45.137,-10.102,-28.4,-10.798,-13.352
50.442,82.297,-4.261,-36.343,-11.049,-9.571,-7.159,-56.418,-41.815,21.281,-12.092,-17.184
53.459,34.466,24.587,-13.45,5.669,-22.027,-8.642,-17.894,15.628,3.235,0.956,18.051
54.094,61.688,34.525,21.069,15.814,-20.562,16.99,11.988,31.778,3.131,-27.434,-0.905
50.328,89.229,-4.6,-48.562,-1.463,29.476,-20.541,-15.331,4.108,-15.78,-18.429,-15.361
49.64,60.196,-24.32,-36.583,47.891,-30.93,-31.095,70.544,-3.114,-6.793,-17.189,16.491
49.051,38.328,-38.181,-11.391,43.217,-12.793,-25.556,21.47,-19.882,21.341,-23.254,0.297
49.33,8.437,-7.856,-51.62,28.311,-21.663,-14.991,64.926,-27.96,45.724,4.104,5.648
50.713,63.936,-5.106,-47.225,24.415,49.395,17.273,-11.036,-15.536,30.091,-38.35,-5.903
47.378,174.754,-53.683,-68.05,5.181,-21.451,-0.812,35.158,18.566,-36.285,8.572,-2.19
50.421,121.949,-17.214,8.693,-56.657,-46.803,-52.642,-28.622,-16.208,32.015,-11.993,-30.526
51.084,91.986,-3.156,-46.168,2.631,-6.589,-9.127,-16.654,8.052,11.455,-41.25,-0.789
47.948,84.207,-19.418,-84.113,-0.033,-18.103,-42.975,-22.907,-2.473,34.789,2.516,5.772
49.856,30.877,-43.727,67.199,7.09,4.939,-42.696,-25.78,-12.057,-8.678,-54.908,14.731
46.64,62.121,-64.11,-11.736,-20.012,30.102,-33.284,-56.092,-17.376,9.084,-25.857,-3.584
48.309,53.293,-0.206,-112.905,-26.141,-14.071,-37.18,22.525,-0.208,-3.131,7.165,-9.495
51.29,57.556,15.209,26.407,31.713,17.503,2.881,3.159,19.37,0.82,-43.795,14.229
50.651,83.036,6.858,-33.148,25.185,26.924,-8.395,-2.642,28.181,9.456,23.112,-4.827
51.929,44.226,32.726,4.737,49.56,-48.827,29.997,55.255,25.983,19.412,-23.45,22.883
49.372,21.187,8.585,-79.314,7.348,28.489,14.419,-8.495,7.47,0.083,-29.386,20.86
52.947,26.695,64.825,0.76,29.262,-22.26,43.953,14.044,-5.901,0.259,13.218,-7.149
52.343,40.078,-7.854,61.349,5.668,-47.74,15.095,30.271,1.944,-7.547,-33.41,20.045
47.366,147.937,-57.372,-39.073,60.36,-42.144,7.094,62.569,18.209,-24.392,12.69,-4.847
46.692,55.433,-63.104,50.661,25.132,-52.073,-18.789,-30.861,-50.134,41.081,-24.923,-0.822
49.519,31.518,-4.675,-67.821,38.486,32.336,3.3,-29.567,-23.714,29.536,-2.273,-22.585
49.154,44.794,2.851,-84.046,-18.954,12.468,-37.275,-3.521,-5.011,-3.323,18.398,-45.985
52.275,48.59,-5.495,3.39,8.153,-47.697,-28.061,-18.25,2.875,4.2,-17.014,0.928
49.305,44.295,-43.747,16.945,10.809,0.143,-24.7,15.44,3.383,-20.173,-46.713,4.434
39.793,24.229,-72.755,8.466,-22.426,-51.237,7.484,-42.965,-21.728,15.435,-6.902,5.997
50.463,140.032,-9.29,-72.729,-30.758,20.884,-21.041,-55.136,8.891,-0.988,10.848,-28.544
53.205,57.192,24.311,-16.513,-8.057,-20.964,-52.032,-5.181,-4.317,10.646,-20.093,-44.136
51.659,12.099,-4.027,-31.827,42.422,-54.061,-41.603,-1.78,-23.318,4.394,-5.06,-46.889
49.179,10.171,-37.747,48.742,10.233,-21.159,-56.287,7.673,-2.711,-3.724,-50.095,-21.571
49.585,29.614,12.948,-50.346,22.319,20.253,0.728,-9.196,-13.319,26.0,-0.838,-35.859
52.847,54.434,-17.345,11.143,2.181,-50.646,-15.417,13.793,-18.776,9.554,-41.75,2.751
48.001,122.59,-67.264,25.526,-11.461,-21.787,-11.749,-60.551,3.901,7.254,-33.047,-0.929
42.664,40.038,-41.607,-10.854,-6.884,-31.145,22.823,-11.055,-20.053,21.05,-5.895,-3.283
48.246,34.41,7.505,-18.7,9.736,31.963,37.046,15.983,7.109,1.647,-7.828,-6.795
51.321,52.034,-19.612,-52.927,8.726,27.335,-21.365,-55.146,-2.887,9.09,-36.028,-4.007
49.177,-34.836,-4.21,82.184,24.758,-21.592,-6.073,4.847,16.043,-4.357,-61.665,4.983
50.367,84.646,-44.522,-12.327,45.337,52.439,-22.335,26.929,5.557,25.972,15.335,-12.734
54.264,20.346,0.661,-8.621,33.999,-40.766,-43.716,-21.78,-11.205,29.428,-23.711,-24.938
51.149,-15.798,15.416,5.86,46.445,-19.026,-67.803,-7.175,-1.702,-4.957,-33.161,-32.89
50.137,39.596,-23.959,38.935,-2.609,-9.985,-24.173,-28.441,-20.008,-5.705,-8.331,0.534
51.046,54.526,-33.416,4.167,28.164,-19.141,4.234,-2.267,-24.415,-4.534,-30.613,-3.258
52.752,112.839,-41.975,-35.544,23.142,-32.568,-12.005,53.555,-10.351,1.942,49.498,-3.232
54.69,106.057,-10.649,-2.893,32.293,-18.767,1.534,-43.206,-28.504,25.948,-18.258,11.797
54.661,25.687,53.544,-31.033,9.426,-4.548,-14.055,-35.805,-12.029,-3.0,-19.159,-10.085
55.751,51.242,14.533,-14.371,9.301,-60.519,-27.264,22.888,-4.369,1.281,-18.851,-14.171
54.601,101.941,-13.435,-13.074,11.676,-15.602,4.683,-8.808,-11.47,14.764,-20.441,-7.119
54.517,84.201,2.567,-56.624,-4.394,-24.428,5.187,24.506,-8.543,-3.504,4.59,0.775
55.949,110.577,26.574,-21.494,-4.198,-22.718,-15.829,-7.241,-11.364,-2.516,-11.78,-13.074
55.026,65.058,-21.599,-1.86,36.246,-48.792,-7.602,-12.247,-13.275,6.034,-23.449,-24.833
51.786,22.531,-7.183,-15.284,39.251,-47.28,-7.922,-10.193,5.867,4.119,-16.987,-25.498
52.426,37.377,20.251,-80.226,44.977,-21.778,-14.37,27.718,12.588,-15.553,-3.831,-26.238
54.955,94.345,0.817,-22.422,53.999,-21.339,22.415,-49.935,-4.297,6.911,-16.177,-25.039
50.768,27.391,8.156,32.764,16.312,-31.145,-16.917,-4.095,-2.461,-2.708,-3.633,-12.193
52.467,53.698,-1.468,0.032,29.649,-11.557,-8.537,-6.24,-21.855,12.709,-10.686,-0.37
53.109,87.795,18.744,-44.836,-26.335,-23.761,-13.077,12.264,8.432,-5.292,7.26,-15.622
54.057,69.249,-24.462,-0.955,20.198,-34.399,7.002,-19.836,-22.68,3.482,-8.274,4.367
49.957,64.554,-4.785,-3.303,21.375,-44.052,11.967,-22.407,-16.711,-6.049,-19.235,0.805
48.498,23.701,11.558,-28.238,14.946,-20.455,8.293,-15.089,-17.368,-14.096,-1.126,-5.397
50.491,39.657,-35.08,-15.535,17.678,-55.971,14.164,-5.064,-13.854,-8.978,-23.611,6.228
53.226,93.539,-22.273,-46.118,29.063,-71.933,-19.558,45.696,-0.591,-8.347,-3.366,17.67
53.089,116.369,-20.944,-26.642,60.194,-49.905,-7.033,17.866,-13.812,35.639,-3.445,13.323
54.905,41.176,52.142,7.789,34.333,-33.16,1.997,-6.709,-1.056,7.843,-2.881,-8.78
55.323,71.459,19.819,13.015,21.079,-25.286,6.762,14.451,-9.732,-22.175,8.363,-5.653
53.782,51.971,12.897,-7.603,53.595,-51.361,-22.722,25.188,-14.098,-4.781,4.032,4.148
53.538,9.136,30.046,13.391,42.301,-41.441,52.78,-10.745,29.47,16.84,-2.311,3.232
52.811,42.889,1.458,-7.95,25.798,-54.213,34.889,46.35,8.598,-28.23,-1.187,-1.626
52.205,57.41,28.467,-35.708,18.993,-7.835,10.525,-14.48,-5.257,2.413,-2.467,-5.853
54.699,26.694,48.779,-9.457,4.223,-11.251,13.338,-22.481,-3.657,2.112,2.284,-16.039
55.904,66.826,-3.26,-6.493,20.158,-50.619,6.951,4.228,-3.216,-21.186,22.371,-10.691
54.539,95.725,10.054,10.003,1.358,-24.534,-21.733,-49.416,-17.208,-3.584,-17.738,4.85
52.136,123.457,-39.113,-24.514,39.333,-12.866,-3.014,-34.036,-7.609,-12.849,-14.515,-4.082
48.172,54.115,-9.255,-19.524,11.825,-38.64,4.917,-2.581,-2.487,-11.798,0.007,4.684
51.497,110.651,-46.0,-12.987,42.078,-12.154,1.146,-26.514,-0.554,-11.955,-4.003,6.862
51.234,135.015,-48.487,-24.903,50.079,-25.703,-0.551,-19.751,-6.698,-22.674,-10.36,-6.029
54.517,27.577,62.988,17.573,20.849,-30.131,16.456,-6.33,7.395,21.845,12.188,-22.363
56.043,65.779,11.548,5.351,20.763,-32.771,16.325,17.831,-10.072,-1.537,-9.549,0.082
53.655,157.45,-24.563,-28.224,18.698,-43.993,-20.241,30.727,-14.827,-7.066,-8.602,6.379
53.459,142.243,-16.379,-13.42,23.684,-16.479,-5.254,-39.31,-19.232,15.9,-37.958,14.429
52.556,93.653,15.914,-63.324,-17.435,-14.306,-10.77,7.956,-20.634,3.612,12.006,-15.599
54.297,66.847,-29.432,19.177,5.216,-29.835,-14.083,-22.693,-32.212,-6.988,-13.412,-5.175
49.78,70.2,4.791,2.753,19.579,-37.518,9.523,-26.413,-24.311,-6.942,-22.786,3.197
48.268,32.794,16.974,-14.464,2.259,-30.062,15.348,-1.727,-7.623,-14.845,0.294,-17.283
49.975,55.686,-34.055,-17.038,3.913,-57.435,10.964,-1.154,-8.452,-7.253,-14.235,-0.357
53.661,94.49,-28.652,-25.972,27.734,-42.861,-18.554,29.465,-13.034,10.965,30.622,10.044
54.195,94.488,-19.311,-12.139,37.932,-51.698,-18.014,11.857,-10.169,22.952,-5.882,1.898
56.006,65.015,12.393,1.456,33.661,-19.792,-38.805,-30.117,-37.124,35.698,-7.78,-32.763
55.937,70.545,-7.717,-34.69,34.098,-54.712,-32.908,10.537,-9.403,7.015,5.525,-38.286
53.621,109.78,-31.309,-13.51,5.518,-9.476,-22.808,-36.98,-30.796,17.453,-28.068,4.816
54.041,104.707,-43.58,-22.666,25.034,-21.707,-9.281,-9.975,-13.652,14.569,-10.036,-5.613
53.363,73.327,-4.488,-50.784,38.541,-9.846,-3.317,-8.357,3.613,17.743,-9.937,1.474
53.168,91.712,-32.149,4.42,4.141,-23.468,-16.632,-18.173,-16.513,6.052,-1.925,-2.79
50.049,62.225,8.958,-15.471,15.487,-31.051,-4.737,9.291,-21.614,-4.767,-0.085,-7.298
48.984,58.534,-24.991,-10.018,-8.461,-37.6,9.097,-1.733,-9.504,-12.31,3.098,2.094
50.273,57.487,-22.608,-36.965,8.05,-21.595,4.787,-0.873,-12.865,9.376,-0.456,6.832
55.024,29.498,1.896,-24.869,54.424,-2.77,1.862,-37.467,6.585,12.33,-3.52,6.531
55.066,51.111,-2.409,11.846,37.441,-61.034,12.648,19.003,-0.663,7.733,-12.923,5.821
53.301,60.037,-5.239,-11.467,12.158,-6.97,-37.052,-23.825,-30.74,22.765,-19.586,-11.968
50.524,29.129,-25.889,-22.482,-14.532,-30.239,-11.026,-1.809,-11.752,-2.861,-7.528,5.685
53.473,57.413,10.456,-58.973,-6.819,-5.856,-1.3,-14.818,-18.786,-14.518,4.485,-14.666
54.358,43.237,20.9,-32.186,30.438,-23.992,-55.55,-7.145,-34.612,-14.081,-7.17,-26.703
55.101,52.217,8.1,-31.453,25.094,3.982,6.536,-14.241,-0.47,1.012,12.611,1.762
53.331,28.31,39.79,26.446,40.315,-34.787,-12.079,9.773,9.269,-5.393,-14.456,10.943
50.211,42.317,4.358,-11.442,19.948,-31.006,6.955,8.834,-1.08,-9.98,1.04,1.959
49.609,42.058,-37.883,-11.794,7.068,-52.586,15.513,-23.561,-6.204,2.748,-16.686,1.648
51.973,54.094,-23.659,13.247,22.218,-48.128,-8.172,5.138,-4.053,-1.301,-0.76,8.761
47.67,6.923,-29.065,-21.603,-5.37,-35.804,13.623,-15.777,-7.839,9.513,-8.242,-3.748
53.402,105.998,-38.542,-20.087,31.595,-30.055,7.316,38.021,-20.403,2.411,35.592,6.861
53.338,88.953,-24.441,-21.308,38.941,-15.062,-15.332,-12.735,-18.86,38.513,-31.518,31.073
53.099,89.293,-4.569,-44.014,19.7,3.636,-12.364,-45.462,-32.358,10.648,-11.83,-17.293
53.958,149.561,-27.89,-36.347,21.584,-42.493,5.476,6.358,4.52,-16.202,5.816,5.203
53.938,130.473,-14.34,-6.778,-7.427,-15.782,-20.806,-31.214,-7.825,8.467,-30.934,6.366
53.201,114.151,0.994,-67.85,31.373,-20.231,8.266,-24.237,-10.765,-26.489,-8.301,-4.006
55.182,90.597,-7.72,-0.813,38.139,-22.77,-16.074,27.911,4.299,-17.417,-18.93,0.259
53.004,73.709,-17.218,12.135,-1.188,-6.07,-36.49,-9.165,-21.032,-9.511,-20.335,0.13
52.759,40.811,1.095,-3.39,34.482,30.366,7.128,18.459,14.549,-0.769,-5.417,-10.36
49.64,89.427,-17.525,-22.167,23.208,-43.184,7.861,-2.428,-16.593,3.236,-13.531,5.872
50.514,82.846,-3.678,-72.471,-1.331,-19.606,-37.229,1.141,8.794,5.237,-10.516,1.455
53.966,85.815,-11.416,-32.515,9.424,-2.45,-41.194,19.473,-19.3,0.234,-24.518,-4.013
53.758,76.849,-19.593,-6.784,26.673,-0.656,-13.317,-10.647,-12.813,19.521,-18.729,29.149
53.639,27.062,5.166,-20.44,-2.342,-16.498,-50.462,-13.57,-28.189,10.861,-0.103,-23.479
54.217,118.066,2.927,-39.674,13.238,-36.833,-15.946,31.064,-7.512,-21.897,4.048,-19.915
54.802,57.766,14.39,15.124,12.398,-21.904,-17.155,-61.103,-22.972,11.789,-12.753,-1.015
53.193,40.322,1.474,2.37,44.75,-47.49,-13.641,11.447,-19.635,-13.97,-11.343,14.331
53.331,116.152,5.488,-66.506,15.672,-20.457,5.969,-0.028,-4.398,-41.314,6.128,7.11
55.625,88.1,-3.876,-19.9,34.345,-24.645,-20.981,35.585,-12.932,-19.228,-12.234,6.994
55.52,88.6,29.921,-40.032,47.302,0.603,2.751,-33.764,-6.799,2.004,0.385,22.559
55.071,17.244,51.404,13.512,38.84,-39.151,30.793,31.569,4.458,7.506,-17.127,12.366
53.498,116.814,-24.938,-46.307,39.299,-31.195,-5.244,46.709,-4.94,3.217,26.85,9.612
55.2,54.918,7.415,16.455,44.041,-27.615,-23.723,10.321,-12.77,35.559,-15.215,21.14
54.764,68.657,-8.584,-51.259,30.647,-8.541,-11.17,-13.277,-14.767,10.033,9.382,-20.63
54.214,56.202,-23.213,-23.594,4.444,-34.316,-6.289,-60.926,-26.069,27.438,-30.207,1.887
53.866,44.221,-13.715,-27.02,12.306,-37.975,-21.653,2.905,-13.332,-7.001,14.312,17.127
54.376,83.835,-6.597,-48.086,4.793,-26.864,-43.351,-11.13,-18.503,1.355,-3.87,-15.864
50.467,79.707,-18.97,-16.552,4.569,-26.909,-26.043,-6.87,1.037,7.179,-20.441,0.328
49.435,48.822,12.63,4.903,23.145,16.35,-5.469,25.113,14.395,1.466,-39.027,11.197
49.147,61.598,-24.533,-29.52,-5.773,27.816,-33.006,-29.936,2.165,-12.222,-12.837,5.49
51.248,42.369,6.67,-71.013,-5.045,-6.043,-20.888,9.885,-16.125,-14.644,9.574,-4.164
47.515,4.87,22.596,30.045,43.536,-23.157,-30.639,-31.398,-31.307,0.787,-3.746,7.343
51.729,55.26,38.123,18.887,35.127,0.109,-44.824,-38.544,-7.25,20.665,0.512,-7.842
48.838,2.724,-24.402,21.156,-0.261,-52.12,10.867,3.994,-10.577,-4.086,-29.735,1.626
43.807,-33.498,1.562,-41.353,17.875,-43.283,14.745,7.076,1.021,-8.756,-14.889,17.338
50.221,7.382,-3.906,-61.009,45.041,10.886,-19.869,13.956,-7.723,-8.631,4.518,0.854
50.538,79.685,-28.352,-27.772,53.332,-28.138,-4.673,-43.157,-9.562,-13.506,-16.375,25.37
47.561,12.743,-36.902,0.888,23.055,-22.908,-50.697,-7.417,0.162,-1.817,-25.353,7.759
47.656,41.678,-15.342,-89.173,22.241,-5.016,3.465,5.279,-25.289,3.944,-3.46,5.879
47.839,-3.826,-3.949,-45.228,62.515,-34.187,-6.377,25.172,-19.162,-3.838,-12.75,-2.718
43.971,54.865,-13.771,-30.393,9.641,-38.934,14.441,-9.076,-6.546,6.751,-1.804,1.81
50.669,59.934,-7.858,-43.397,-23.329,-23.091,-41.984,-0.357,-3.375,7.665,-6.959,-14.681
47.481,129.154,-31.864,13.71,77.227,-29.239,-21.452,29.827,3.403,-46.449,-7.476,3.947
47.982,65.23,9.476,-13.769,45.586,41.684,-26.851,-27.726,-24.166,22.034,2.175,-32.69
48.047,19.106,-19.81,14.378,-6.682,-58.351,8.057,26.526,-9.197,0.535,-28.945,-8.918
46.205,75.498,-13.057,-34.275,-15.405,-11.521,-36.008,-27.766,-15.939,2.69,-21.655,-1.763
48.443,79.596,28.556,-90.097,26.289,-23.827,36.067,-42.256,-11.858,-1.801,-6.166,-19.189
52.453,30.972,25.407,12.004,7.005,-38.511,20.173,51.776,-11.573,13.002,-19.246,-14.887
49.538,44.432,-10.086,-2.642,17.412,-49.328,-18.274,-2.338,10.35,30.643,-6.545,29.37
50.639,24.442,-26.822,-21.758,62.38,-11.611,-15.219,-39.51,-14.98,13.503,-8.808,-24.902
51.096,40.781,-10.242,4.302,48.419,-27.479,-1.513,24.486,-7.82,1.38,-16.519,-1.208
52.094,38.337,-1.457,-27.062,27.052,-19.5,40.447,-18.418,-9.107,23.884,-4.689,-18.2
50.247,24.428,10.128,54.609,10.174,-35.518,7.944,24.508,33.319,3.473,-39.563,-11.842
46.875,71.074,-45.024,-29.099,2.985,28.201,-10.382,-11.099,7.187,-12.491,14.113,-5.808
50.72,64.432,-13.4,-50.546,2.038,-10.01,-1.422,-14.413,-28.501,29.44,-14.807,-2.726
50.647,6.394,-5.818,8.008,61.259,-18.196,-21.381,35.376,-2.481,3.102,-25.122,-23.753
52.338,-4.492,119.607,4.116,66.58,-41.314,-21.242,10.428,-13.483,3.215,13.56,-2.717
52.433,14.794,29.475,30.402,16.451,-26.456,-12.018,8.94,-2.261,-3.984,-19.693,-8.457
50.582,49.443,-3.165,7.949,16.973,59.599,-18.027,-33.074,1.761,-39.332,13.608,-10.912
52.139,60.891,-15.11,-10.454,-8.444,-47.586,-33.286,15.492,-32.999,25.222,-19.806,0.375
