0,1,2,3,4,5,6,7,8,9,10,11
53.779,111.202,-16.067,-1.856,40.019,33.446,-1.839,8.895,-36.097,52.978,-2.123,-21.122
50.559,114.487,-37.891,-32.981,36.175,50.133,-21.991,29.775,-36.034,38.471,-31.912,-7.713
53.703,93.077,98.534,-1.808,132.723,-0.643,27.006,48.38,-30.407,16.107,36.803,-20.887
52.96,66.62,-50.583,39.222,42.947,-67.328,-5.085,44.807,-8.07,10.103,-31.768,-5.633
50.191,75.753,-6.189,-7.952,58.484,-0.145,-30.278,4.551,-75.291,-6.202,10.222,-19.903
52.674,93.037,39.933,-84.077,58.34,-16.94,-12.6,-14.789,-49.29,10.867,-5.157,-22.209
48.756,20.846,-69.206,87.027,-10.876,-38.161,-32.537,-50.472,-17.75,10.128,-52.143,6.759
44.735,-42.959,-17.236,-146.508,11.072,-0.405,24.712,36.059,6.584,-26.622,13.859,1.213
51.568,-33.682,27.116,-43.697,-5.411,-33.598,37.511,19.105,-18.355,-2.339,1.632,-20.322
52.506,7.666,-7.097,36.605,32.273,-28.052,16.598,-0.91,-7.057,-23.069,-51.407,-7.587
48.418,17.597,-16.122,-59.251,-15.97,1.059,-43.591,28.224,-43.392,-21.764,-36.228,-17.94
53.218,87.505,-16.559,-63.229,47.668,29.011,58.166,-6.02,-13.454,-10.393,-3.58,-7.789
52.204,84.423,-73.011,21.124,47.099,-21.592,-13.153,18.505,-34.49,24.311,-26.065,-16.104
55.274,99.41,26.29,-35.866,43.579,-45.007,20.77,26.124,-39.159,33.312,-6.174,-16.277
56.603,97.909,32.488,-7.549,26.752,-40.144,43.266,-1.746,-25.81,-1.35,-12.48,-11.635
56.191,95.287,9.469,-2.681,39.56,-39.789,20.006,0.51,-34.385,12.339,-26.354,-44.667
55.502,58.38,22.083,12.52,27.348,-30.865,18.155,-5.888,-61.426,10.474,-1.058,-36.906
53.664,21.466,9.647,22.984,50.216,-24.773,36.599,-24.857,-32.022,-11.775,-40.943,-18.8
51.287,-32.467,39.853,-33.446,47.188,-27.252,32.808,8.655,-37.61,-8.211,-8.801,-11.727
49.253,-43.855,-34.403,52.829,67.118,-46.089,-0.306,8.585,-31.568,-16.068,-50.257,7.059
39.64,-127.366,16.065,-12.072,42.253,-38.993,-23.651,-0.51,-16.891,-6.681,4.108,4.859
45.487,-1.575,22.253,13.857,27.286,-13.81,-11.705,-13.452,-41.7,-5.665,26.807,32.164
43.249,14.065,10.961,24.351,16.484,-49.579,-17.03,-39.809,-28.125,4.753,-0.771,32.305
44.658,-17.933,-37.781,0.211,-3.185,-15.561,0.961,-40.036,-28.533,14.267,9.089,8.963
45.596,33.654,-60.061,15.462,25.501,-32.154,-3.249,20.7,-10.033,-22.346,11.432,-1.658
44.77,-26.746,-72.745,9.186,0.563,34.421,-3.648,-32.002,-21.407,-34.732,-30.009,-5.086
42.679,-36.651,-40.611,-33.138,61.538,-10.965,11.267,-23.041,-34.104,-0.259,-47.403,29.413
45.682,26.813,12.908,-137.956,49.266,37.688,4.004,21.413,-25.84,-28.758,12.673,-12.358
55.325,72.561,-4.445,-40.736,29.564,-19.532,-12.231,4.773,-5.07,-12.535,1.62,-26.494
56.261,98.705,33.899,-22.495,30.458,-28.782,-15.212,1.328,-0.786,-0.74,-5.76,-33.992
57.033,84.407,28.701,2.416,40.338,-44.693,16.062,11.954,6.703,10.199,-17.759,-13.251
54.699,94.005,-15.822,-16.479,5.057,-23.074,-3.746,-26.168,-23.095,0.881,-9.442,2.222
52.61,3.26,16.058,-13.652,25.264,-25.113,7.048,1.615,-3.387,12.959,-20.17,7.76
48.603,89.978,-21.019,43.389,60.5,-44.297,-50.478,102.519,-11.698,-10.543,-26.366,-18.038
46.324,139.427,18.631,-143.026,70.604,38.661,3.48,-101.125,-60.374,32.687,-4.017,-19.028
53.463,95.293,97.72,0.277,89.745,-5.411,-20.247,34.972,-27.078,-36.454,12.253,-8.656
55.166,162.457,133.776,29.524,133.652,-25.281,-12.924,15.428,-33.761,-26.186,21.55,-6.153
50.873,76.074,3.945,135.938,84.543,-22.979,-45.156,-23.587,-56.754,-8.917,-42.823,-8.993
51.403,73.945,72.519,-70.196,86.48,33.868,14.353,31.586,-24.295,31.174,38.826,-27.841
56.355,92.941,-9.554,1.513,19.869,-49.467,-21.905,6.246,-13.392,-9.827,-30.708,-13.522
53.858,76.221,27.13,-77.343,35.041,-22.948,16.831,23.819,-34.251,-10.637,1.454,-25.164
53.769,41.006,-21.85,11.693,59.35,-20.2,7.675,8.44,-23.479,-4.653,-23.538,5.843
53.512,28.894,2.536,-65.657,47.116,7.652,49.629,1.307,-10.692,-5.121,18.616,-12.624
55.52,75.91,9.805,-3.83,28.164,-29.906,12.668,22.193,-7.099,-7.047,-27.001,-17.103
49.631,88.588,-56.479,71.124,30.792,9.992,-21.407,-19.837,-20.049,-1.509,-59.231,-15.703
52.869,66.961,2.616,-38.329,40.624,34.302,29.761,-40.434,-30.418,46.73,6.229,-7.254
53.148,40.744,55.085,3.613,97.22,-62.862,54.589,23.785,25.674,1.997,-3.801,-38.382
50.768,65.281,3.951,80.452,66.396,-6.299,-3.911,35.507,-9.124,4.696,-71.614,-22.327
52.222,100.664,-54.59,-21.024,23.748,-13.768,10.062,14.889,-40.476,7.877,19.485,11.224
53.11,93.113,-34.027,-27.069,-4.688,-28.022,-7.931,-16.494,-37.935,9.785,-35.363,-4.86
51.794,77.473,-14.09,-91.275,6.114,13.18,15.91,5.511,-15.142,-18.836,3.994,-3.596
49.728,87.145,-69.348,-78.35,45.792,-28.139,3.018,-5.997,-34.286,-18.819,-6.564,-0.838
55.637,68.625,45.115,-28.33,20.268,-6.381,-3.709,23.681,-11.888,7.813,5.696,-27.949
55.286,120.215,7.859,2.775,6.561,-29.17,-1.216,3.935,2.688,11.601,-25.583,-17.536
52.007,54.366,-27.834,-6.896,27.088,24.94,9.916,0.86,-48.73,-21.266,-78.849,-14.831
56.056,103.43,50.729,-4.567,77.426,-40.719,45.87,43.032,-27.168,29.585,11.268,0.62
54.006,29.901,-1.71,53.25,55.205,-37.192,9.156,-17.043,-7.001,27.579,-55.737,-3.225
51.292,23.335,-29.157,-27.41,38.185,54.383,11.306,3.505,1.735,-11.553,-29.734,-23.385
50.887,92.229,-14.651,-71.852,45.28,48.352,16.908,-5.49,-28.199,-23.961,-37.67,-8.936
51.858,55.049,32.884,-45.405,45.392,-12.733,-8.21,-43.027,-31.622,12.245,11.714,-26.393
53.002,18.066,-24.639,45.349,26.103,-36.187,-0.792,2.302,-16.047,5.002,-60.456,-15.819
47.723,39.074,-30.129,-18.281,30.022,-14.427,-19.877,-21.448,-24.39,1.091,-5.803,-9.377
47.899,28.196,-2.628,-105.038,26.989,-2.314,-4.329,-3.093,-36.719,-21.521,-20.378,1.754
54.874,64.814,-2.518,-32.774,43.52,-36.786,3.515,-9.482,-25.385,34.28,-13.39,-10.044
53.664,68.741,-18.404,-19.867,14.763,-13.923,-7.879,8.389,-20.013,-9.491,-49.651,-5.663
52.642,63.537,-26.579,-24.177,29.668,19.55,30.806,-37.96,-35.422,-8.841,-16.426,-11.43
43.887,21.953,-67.909,-15.438,12.107,9.089,-6.642,29.125,-14.462,-46.612,-65.873,6.431
44.921,51.848,1.877,-130.546,11.75,70.313,23.723,-36.248,-6.817,0.073,-39.036,-3.954
26.425,125.703,-163.689,400.208,5.31,-228.391,-74.617,59.814,-14.347,-56.408,37.929,-17.989
55.987,56.061,25.48,-21.859,28.737,-22.003,13.113,13.169,-16.291,-9.891,-4.877,-45.145
55.65,74.118,26.837,20.527,49.733,-47.405,36.173,2.162,-61.646,2.514,-16.633,-11.998
53.352,79.771,38.713,29.994,89.486,-21.27,37.252,66.249,-36.761,2.887,-34.58,9.541
50.14,90.485,3.31,-32.622,80.174,60.611,9.695,-48.754,-34.73,63.678,-61.875,8.056
50.417,15.159,-8.656,-19.072,55.988,-9.012,23.901,-50.735,-44.906,4.499,-2.496,-2.059
54.01,51.643,-27.604,6.924,57.385,-19.661,4.73,25.49,-11.13,3.149,-24.36,6.342
51.274,76.033,-41.658,-78.877,28.55,15.991,8.391,0.602,-33.021,15.426,-11.394,-12.28
54.662,66.646,25.83,-39.809,44.009,-15.515,33.974,13.223,-19.406,20.03,7.151,-9.064
53.827,31.347,-3.458,46.112,22.29,-27.642,4.181,-15.624,-4.338,13.506,-41.0,-15.23
44.892,46.576,-79.418,18.022,27.268,37.138,-7.259,16.911,-3.973,-55.068,-2.727,-19.353
48.838,50.582,-60.765,13.639,23.34,28.931,-7.204,-52.416,-27.003,35.386,8.077,-3.942
51.992,42.655,-34.025,-69.898,16.297,37.427,-16.472,23.13,-12.176,-27.041,-13.068,-13.701
50.981,66.921,-15.651,-68.792,44.163,-34.314,14.062,-28.045,-35.263,-31.718,5.816,-29.17
55.3,82.933,41.719,-34.421,43.005,-13.365,-8.59,40.374,23.212,-21.886,-3.909,-28.684
54.769,37.042,40.917,39.174,65.022,-37.716,36.619,-10.114,-15.457,-1.18,-42.705,-10.29
52.633,95.42,48.695,-78.507,50.6,0.43,4.075,6.906,-23.362,-3.976,-8.713,-24.043
52.129,64.449,-53.54,19.163,22.773,-78.344,-18.597,32.69,-36.463,12.526,-16.927,0.15
50.268,24.345,-2.876,50.318,51.672,9.5,0.592,-7.642,-28.917,22.55,-50.874,23.995
49.444,41.852,14.96,-64.715,30.5,38.21,27.903,-18.301,-37.498,-25.102,-27.89,15.051
54.357,57.578,-9.465,-25.925,29.997,-3.143,30.156,20.483,-20.953,1.184,2.947,-12.143
50.267,75.424,-24.211,-121.682,46.636,-3.913,12.284,-32.655,-39.128,9.695,-24.71,-22.881
53.457,76.316,-44.151,60.821,-16.729,-2.95,-21.307,-42.733,1.133,10.815,-68.329,-16.342
51.505,43.11,-26.259,-43.827,8.564,30.988,18.545,-27.056,-1.874,12.154,-6.753,1.077
53.101,63.366,-31.79,-6.184,28.373,4.849,-11.242,-32.375,-24.438,23.95,-22.472,-5.022
54.395,10.443,32.128,-16.97,88.981,-23.398,67.215,10.316,-33.072,31.244,3.012,-4.326
54.388,61.821,-1.95,26.505,57.639,-22.022,14.21,18.802,-19.267,-5.257,-53.984,-13.617
55.514,99.038,-12.594,-13.432,2.02,-8.779,-5.897,-2.398,-32.856,25.024,-26.259,-0.864
48.836,99.577,-30.825,-47.771,49.379,-32.633,44.834,11.739,-72.678,-15.272,-10.204,23.423
54.663,77.549,-8.0,-24.952,33.143,-16.719,21.069,29.082,-34.253,29.785,-7.33,13.416
50.602,13.594,-21.26,-64.963,30.383,-22.712,47.083,-2.352,-27.964,4.952,-5.475,18.004
54.236,43.991,11.205,-46.222,38.549,-26.045,47.914,9.304,-28.809,21.895,-6.483,2.016
54.464,117.238,-46.911,7.844,23.929,-32.704,-7.968,-0.283,-28.222,-8.462,-42.169,-24.121
54.965,87.707,-3.196,-36.291,37.392,11.279,37.029,-12.721,-36.514,17.041,7.94,-4.797
51.843,28.72,-46.978,101.003,36.912,-40.3,14.889,-18.839,-23.364,2.107,-69.444,-14.472
54.582,63.794,-1.118,-58.352,32.425,36.996,29.532,-20.23,-33.572,9.423,34.706,-21.543
54.41,59.9,-23.365,54.259,24.615,-9.975,21.239,-5.308,3.128,-22.632,-71.057,-7.072
48.042,20.208,-16.684,-136.392,4.528,33.479,-0.88,37.561,-7.563,-34.696,-30.812,-10.9
51.705,66.904,-43.307,-64.612,54.688,-42.116,23.457,-39.508,-43.503,-14.197,-7.178,1.348
55.925,59.591,2.703,1.099,68.396,-29.022,50.583,13.081,-30.521,-21.076,-8.795,-6.694
52.474,98.311,-54.059,-9.782,13.903,-18.101,-1.165,14.497,-44.57,-7.283,5.859,3.2
51.313,63.567,-42.469,-48.991,21.849,-8.874,-14.115,1.633,-35.152,7.702,-9.874,-4.018
53.67,65.341,9.528,-64.335,13.85,-13.067,17.213,-32.791,-13.306,0.496,-20.029,-5.727
51.804,51.331,-63.89,50.131,13.617,-45.617,-19.618,-23.82,-28.256,2.73,-45.107,3.274
44.514,28.03,-111.482,-7.896,7.703,-31.794,-5.286,-23.861,-25.969,-21.229,-8.734,-0.667
46.947,15.733,-69.689,-31.028,0.911,32.238,4.511,-36.137,-27.437,-20.86,-12.304,-13.845
52.267,82.344,-47.885,-3.913,2.883,-38.742,-17.472,-19.21,-30.045,18.116,-17.064,8.136
47.443,5.385,-51.596,-27.154,9.491,-15.921,-3.715,-28.61,-12.874,-24.041,-21.342,1.172
49.0,45.204,-45.722,-27.183,19.93,13.446,5.245,-44.99,-21.78,-1.382,-18.749,16.31
50.881,69.101,-51.003,-45.702,26.476,-15.887,-23.843,38.494,-14.633,-36.19,9.183,-15.025
53.572,92.254,-22.599,-9.838,2.022,-48.554,-22.885,-27.964,-30.215,4.879,1.007,16.975
52.709,6.21,24.73,-23.959,29.551,-20.677,12.495,-11.487,-4.119,-3.36,-19.645,1.065
52.857,-4.573,8.487,0.137,69.731,-30.416,58.095,-11.109,14.641,-0.039,-16.603,5.953
51.901,-5.984,11.695,-40.312,36.427,-11.727,34.821,-12.939,-12.986,-10.846,-38.107,-17.642
54.458,19.943,-2.932,10.283,52.948,-34.312,20.348,-28.415,0.328,3.168,-5.608,-10.708
53.367,35.88,-33.025,-5.545,67.787,-4.949,13.539,38.45,-8.498,-3.126,6.639,-5.247
53.197,67.025,-38.791,-1.429,0.908,-12.219,-1.75,-20.316,-38.534,17.459,-19.354,4.383
48.059,30.158,-34.378,-36.132,39.413,-36.798,13.126,14.014,-45.686,-16.864,2.824,7.856
50.567,-9.284,-33.063,-25.081,32.222,-42.519,29.488,-54.114,-30.09,36.316,-9.466,24.432
52.966,-40.119,47.13,-20.681,38.656,-43.377,50.753,16.695,2.48,-6.41,-9.113,-15.468
52.927,-24.22,13.688,20.736,44.144,-38.131,54.431,-16.379,-4.865,-4.624,-31.693,-8.41
53.346,70.143,-52.629,0.0,43.657,-39.905,0.891,4.806,-24.948,-2.966,-0.238,-6.517
50.287,31.745,-30.789,-14.05,13.214,-24.108,23.246,5.943,-29.869,-14.416,-13.243,27.721
51.803,52.735,1.671,-77.069,18.31,-2.764,2.896,18.95,-29.248,-16.011,-9.49,10.092
55.505,82.713,-13.879,-40.923,38.054,2.175,-0.269,2.9,-35.071,3.046,17.839,-24.436
54.533,72.288,-46.186,22.511,39.707,-35.937,-5.854,13.739,-26.113,6.704,-29.902,-24.833
56.074,74.061,-1.121,-28.484,47.924,-11.89,23.555,-26.391,-41.898,14.653,-1.789,-6.802
51.254,13.679,-26.42,87.817,20.439,-25.697,5.608,-21.316,7.713,-21.264,-40.796,2.681
53.497,85.338,-35.275,11.623,5.528,-35.723,-3.908,-9.093,-47.386,29.594,-5.725,10.773
50.575,59.868,-53.729,-40.11,18.592,-51.95,-12.746,-3.949,-29.319,0.112,8.366,9.269
49.001,67.851,-74.202,107.251,16.66,-27.704,-24.134,-5.076,-39.886,-10.409,-81.587,12.073
44.606,150.001,140.718,-72.721,187.083,104.476,81.484,5.36,-19.256,44.729,25.545,-18.675
50.772,134.658,171.061,45.321,183.687,-55.107,4.045,-6.178,40.528,25.482,-4.676,6.715
47.746,82.878,117.476,151.762,137.876,-14.347,1.853,-11.506,-22.866,-0.181,-71.42,36.58
37.855,109.224,54.335,5.864,93.246,29.066,56.275,-19.201,-36.684,-15.059,-74.679,20.003
43.126,148.25,59.848,-164.914,61.179,26.376,31.534,-34.502,5.814,-7.856,11.973,16.638
51.929,78.891,-43.42,27.738,22.538,-13.649,-18.089,37.65,-33.381,-1.795,-50.496,-12.026
45.502,145.258,77.947,-174.59,92.701,41.181,33.151,-36.066,-40.529,29.46,-13.227,-21.963
53.895,124.067,116.226,-5.265,150.275,-47.852,9.238,26.601,2.329,-4.094,-0.78,-34.942
52.369,71.471,45.331,71.425,71.158,-25.91,4.379,-39.11,-22.116,16.718,-63.328,-21.25
46.236,32.024,-49.247,-40.741,15.782,18.468,-7.658,59.513,-14.648,-48.629,-53.478,-0.794
49.535,137.296,87.463,-77.602,75.684,77.45,-18.467,-34.645,-39.431,30.626,5.871,-38.644
52.082,50.381,101.296,49.287,119.31,-49.38,4.18,3.512,-19.588,-12.292,-22.225,-15.426
51.631,78.311,135.567,-7.793,126.557,-3.751,25.339,52.023,-25.419,-25.234,11.398,-13.756
53.531,105.079,107.138,12.785,117.766,-45.714,21.775,27.68,-43.197,20.59,0.122,-48.474
53.762,120.791,16.529,-4.818,45.705,-33.617,0.315,13.11,-34.909,6.304,-10.617,8.122
50.686,109.847,-66.656,42.93,42.47,-26.939,-26.362,58.978,-37.851,23.839,-50.544,15.277
49.26,101.136,79.719,-18.589,152.341,11.107,25.083,-14.806,-61.866,48.68,-1.983,-12.872
50.384,71.575,148.235,14.518,196.54,-35.77,9.062,11.978,-31.152,-8.109,-22.062,-33.571
47.612,5.264,112.11,22.332,162.624,-39.017,11.612,14.547,-21.238,-8.661,-13.254,-22.245
53.569,69.146,-26.471,-10.198,-3.115,-61.174,-7.65,-15.019,-42.343,16.74,-11.601,6.26
51.531,37.962,-31.126,-38.336,3.829,-27.375,-4.358,-3.471,-34.764,-10.073,1.781,-8.123
47.282,45.352,-75.139,108.998,9.466,22.947,-8.395,11.67,-10.198,-49.325,-88.233,21.348
45.44,165.707,129.654,-70.135,214.475,114.886,75.449,8.305,-13.116,47.099,21.915,-18.946
49.797,94.705,71.893,83.017,169.821,-47.071,24.571,-3.749,12.303,-9.536,-58.642,-1.631
37.371,88.818,-20.249,17.073,71.321,37.701,58.025,6.981,-2.094,-8.475,-52.078,-6.147
46.385,144.341,46.583,-146.422,41.606,73.479,36.333,-51.543,7.482,19.768,-25.889,11.168
54.487,57.467,2.385,-28.891,-1.044,-21.688,-15.241,15.117,-26.123,-6.05,-20.505,-21.18
48.092,125.941,-76.713,51.786,40.478,-54.586,-35.949,90.031,-23.52,-32.862,-15.714,-10.862
48.173,183.368,100.833,-110.374,113.115,38.492,34.716,-41.194,-58.831,31.06,-7.664,-19.133
53.574,150.792,179.145,34.092,125.901,-34.115,6.759,3.87,-21.733,-8.677,1.768,-20.84
53.098,61.505,9.397,71.93,34.839,-16.093,14.993,-19.03,-23.584,11.764,-46.218,-13.128
47.855,76.271,-86.657,12.226,31.657,41.881,-2.225,47.492,-17.217,-33.064,-39.449,4.114
49.126,93.968,155.992,-43.962,94.526,11.599,12.853,-14.823,-50.195,39.827,0.244,-34.794
51.464,42.853,105.86,13.109,63.815,-0.585,-26.062,38.286,-47.954,-15.22,-25.675,-25.998
53.658,67.725,126.439,40.078,123.661,-29.916,0.962,8.471,-21.227,-18.508,8.475,-24.839
50.236,71.346,50.942,77.002,55.523,-61.549,20.953,63.535,-19.041,2.746,-11.989,-21.954
52.992,72.455,-25.479,10.389,16.802,-20.54,-6.503,-29.015,-33.696,31.157,11.443,15.68
52.694,99.158,-35.636,-51.786,5.914,-30.926,14.085,-1.666,-46.913,-28.645,-3.415,15.634
54.027,82.522,-17.638,-28.947,-15.183,-44.489,-7.67,-14.772,-13.482,7.46,-0.021,10.299
55.561,34.123,34.868,14.764,8.007,-30.703,21.422,3.761,-32.518,-7.245,-28.165,-35.494
52.511,61.032,62.483,40.516,44.447,-27.789,-18.495,21.876,-39.635,-6.728,-29.812,-33.184
52.461,85.755,86.995,-6.477,114.063,23.98,9.596,-2.807,-27.141,-8.659,-7.235,-25.394
51.106,47.486,144.794,24.053,122.859,-34.937,18.651,18.769,-14.547,-4.338,-1.651,-9.443
53.0,69.084,-31.156,0.662,3.673,-65.499,-2.331,-21.201,-34.106,12.326,-17.03,10.524
50.534,35.913,-21.318,-44.293,-6.94,-15.886,-7.752,-3.852,-10.406,-16.826,11.879,13.057
48.453,54.086,-78.714,110.741,2.789,-29.739,-25.916,-9.603,-23.787,-0.567,-96.263,26.805
42.319,114.793,126.501,-160.376,165.166,100.821,97.13,16.941,9.449,11.634,-22.685,-18.349
49.414,112.299,94.85,80.205,168.219,-23.51,21.305,-8.094,11.501,13.584,-62.743,1.179
38.316,100.553,-2.962,-40.555,76.049,24.269,53.895,-35.188,-25.224,6.258,-73.195,-5.025
45.539,126.793,47.422,-158.287,40.29,27.654,40.088,-52.542,5.908,10.568,-4.336,-12.324
48.995,118.978,-51.947,35.647,28.132,-42.896,-27.845,66.93,-13.387,-18.415,-25.933,-17.075
52.886,123.327,85.521,-12.562,72.506,20.96,21.125,15.867,-34.921,7.149,2.384,-36.672
49.405,133.879,228.248,58.077,186.573,-42.322,43.791,-5.129,5.711,-2.234,-2.439,-22.335
48.683,49.385,31.598,39.913,72.97,-32.569,-15.39,-18.223,-21.748,13.526,-39.401,6.362
50.359,99.54,-82.134,42.747,10.679,-12.531,-17.155,16.565,-32.975,26.274,-2.33,0.947
52.704,128.3,65.428,-31.968,89.358,49.428,2.533,17.559,-29.124,23.714,26.2,-28.848
51.676,110.265,156.249,6.903,116.156,-31.68,24.478,42.892,-36.916,-33.2,4.69,-6.68
52.627,115.985,140.775,14.902,110.783,-21.87,41.896,24.964,-20.438,15.291,-1.56,-30.422
53.057,98.0,-50.932,-15.345,24.31,-66.682,0.324,-1.87,-46.282,5.027,1.592,7.534
54.261,81.19,-24.119,-10.475,24.366,-21.965,7.362,18.773,-41.077,16.969,-28.289,2.966
49.246,86.975,-120.949,-53.173,59.118,-61.339,-18.188,13.681,-30.77,1.207,-12.122,-8.099
54.449,55.468,-20.4,-13.539,63.435,-25.268,35.663,-0.41,-36.05,45.655,10.478,-1.308
55.251,49.84,4.1,10.981,62.223,-53.968,50.108,-15.652,-20.369,7.085,-16.855,7.341
53.388,15.672,-13.314,20.779,53.641,-62.084,17.194,-0.142,-13.086,27.098,-29.672,6.857
50.672,56.735,-49.532,55.447,23.602,13.163,-6.391,-34.985,-22.281,-13.139,-21.438,2.008
46.358,-21.679,73.274,-67.364,154.969,-31.383,-17.529,26.382,8.673,-6.852,17.179,-6.699
50.567,65.368,60.548,75.322,120.04,-15.582,31.281,23.017,-8.267,-13.308,-55.082,-24.664
49.114,113.164,14.831,-94.255,37.856,90.643,33.268,-48.33,-9.95,12.54,-2.692,6.683
51.456,97.755,-53.261,44.799,20.557,-11.479,-24.645,74.493,-27.098,-5.717,-62.589,-0.886
52.823,134.264,69.544,-56.096,29.974,5.453,7.257,-4.843,-28.397,14.684,3.4,-32.859
53.563,137.946,186.829,34.142,109.122,-32.977,11.646,9.183,-37.205,-16.298,1.466,-29.182
56.087,84.208,61.31,4.539,39.789,-44.331,48.137,7.498,-29.709,10.844,-8.387,-28.525
43.848,89.768,-134.286,-62.384,93.203,-41.62,17.024,0.03,-60.692,-29.321,-13.791,-25.018
51.334,65.255,-38.61,-49.206,-0.153,-8.476,2.355,4.484,-44.771,33.786,17.572,-8.675
55.469,57.572,3.168,-18.04,19.973,-16.759,31.417,0.691,-29.555,19.707,-21.038,-16.551
54.846,24.638,32.829,-19.78,12.829,-28.944,8.053,0.366,-43.517,-2.727,-11.69,-24.436
53.879,34.839,1.043,-10.665,29.873,-27.588,-2.794,29.588,-35.635,-12.568,-34.784,-7.812
53.932,35.731,-8.035,-1.997,34.101,-9.766,2.16,12.536,-6.644,11.367,-18.864,-1.948
38.492,138.446,-84.204,-28.226,88.115,-30.599,36.221,45.633,-13.49,-77.003,-11.771,-12.401
51.331,116.305,119.338,-23.299,75.012,69.158,15.177,-12.264,-49.884,-3.151,11.133,-39.528
52.713,58.495,96.293,24.496,86.366,-17.012,-18.176,21.132,-59.201,-2.826,-19.094,-33.745
51.11,80.657,50.142,-31.702,104.029,-19.237,-3.821,-29.686,-42.635,-18.067,-8.895,-10.311
53.699,36.991,-21.966,21.293,41.908,-7.51,24.006,-34.158,-26.836,30.744,2.503,20.344
54.021,31.654,3.367,-9.174,12.404,-53.488,-6.983,-21.474,-22.227,41.524,8.347,25.481
54.032,77.354,-19.984,-7.834,16.783,-45.825,-0.468,-14.268,-12.773,-5.547,-11.832,31.889
53.573,64.863,-17.147,1.996,3.601,-51.4,-18.51,-27.049,-26.107,17.959,-9.593,16.751
52.876,45.752,-13.965,-1.207,9.584,-24.965,-2.049,-13.369,-11.972,-11.022,1.915,28.093
53.1,12.363,-5.36,-14.691,11.156,-54.552,-15.946,-21.654,-1.07,17.14,-8.728,0.099
52.947,46.699,-16.278,-1.792,6.282,-43.785,0.301,-20.799,-24.652,13.376,-2.633,8.389
52.361,16.885,16.198,10.28,11.89,-33.776,-10.918,-9.261,8.994,15.979,7.413,2.095
50.047,-6.939,-6.447,-14.453,17.025,-39.206,-0.437,-24.817,-8.854,-1.773,-8.78,4.348
53.854,36.554,-17.558,15.022,27.334,-30.457,-17.748,-29.702,-17.847,30.746,3.997,-4.589
53.171,34.51,-6.216,-25.221,27.552,5.263,-5.325,-21.241,-12.743,-33.98,-1.7,-5.851
51.438,30.54,-21.822,-13.208,24.614,-10.201,1.256,-21.067,-1.435,-27.714,-18.655,-0.803
52.698,30.488,-27.916,-0.521,32.343,-26.95,5.133,-25.923,-20.626,29.002,7.851,10.959
51.212,-9.129,-28.787,-22.875,26.756,-34.31,0.998,-18.531,-8.932,-2.503,-14.3,11.69
51.294,-28.583,3.8,-2.687,41.161,-25.954,4.537,-19.188,-15.282,15.493,-1.837,19.771
52.313,34.501,-15.074,-32.926,16.016,-16.007,8.652,6.093,-0.95,-23.137,-2.278,27.265
52.891,67.403,-25.584,-17.931,8.978,-6.786,11.046,-27.798,-13.214,-10.782,3.632,21.057
52.939,60.506,-20.984,-14.763,2.397,-39.192,10.475,-1.91,-2.277,-2.406,-4.423,40.9
52.343,34.332,-33.528,-17.355,-0.073,-38.499,0.361,-27.718,3.343,29.649,-12.536,6.496
49.379,11.388,-58.806,-1.958,6.466,-20.186,-0.228,-36.891,-3.897,-12.923,-30.99,-3.431
50.0,13.342,-49.123,-29.683,34.886,19.492,7.17,-22.265,0.087,-6.597,-11.973,-6.675
50.564,42.672,-52.135,-27.938,32.132,28.585,-6.945,-18.108,6.072,-45.033,-6.551,-1.93
49.705,13.312,-36.535,-34.548,18.031,-19.943,-9.724,-24.196,0.115,-11.05,-11.422,8.002
51.914,35.643,-41.235,33.194,17.348,-48.891,-1.685,-54.391,-25.594,26.678,-18.001,12.403
49.98,-4.683,-27.817,-35.222,12.584,-37.179,8.519,-20.065,-12.976,-4.152,1.489,5.838
51.305,25.553,-39.77,10.795,14.778,-60.752,-1.712,-12.685,-22.361,31.798,-20.5,19.524
50.386,0.653,-31.414,14.753,-5.364,-41.171,14.699,-21.553,-13.321,21.014,-26.158,19.302
51.278,42.984,-22.415,-61.013,35.234,54.633,5.54,-19.558,-9.0,-36.727,-9.751,-11.053
51.403,13.254,-10.107,-14.188,34.117,-26.738,-5.481,-28.598,-18.085,-9.633,-10.379,3.864
52.249,-8.659,-0.442,-5.654,50.602,-11.553,14.809,-26.346,-16.341,0.366,-4.655,20.732
53.775,64.854,-7.98,-20.773,15.78,-26.944,-0.642,-0.916,-23.253,-19.316,1.682,13.598
53.959,72.482,0.37,-0.252,6.071,-48.161,-6.895,-18.282,-25.566,11.626,-11.717,28.505
52.854,52.061,-10.09,-18.2,3.503,-37.888,-3.895,-4.116,-2.149,-4.132,3.732,33.72
51.843,15.568,4.509,4.75,3.92,-37.642,-6.359,-12.031,5.166,18.906,-12.616,0.595
52.722,57.368,-22.455,-9.011,14.647,-28.536,11.818,-27.875,-22.902,1.079,-1.003,7.227
51.744,13.017,13.206,-24.156,-1.516,-23.315,-10.204,-3.155,-0.741,-12.195,-14.296,-1.83
52.208,24.973,-19.482,-10.727,17.545,-22.344,-1.812,-42.084,-12.604,13.667,-5.928,2.396
52.284,19.246,-12.84,8.217,14.691,-31.686,-18.215,-32.39,-17.726,24.614,0.966,-11.501
