0,1,2,3,4,5,6,7,8,9,10,11
54.634,85.019,9.418,30.531,20.608,-34.33,-20.719,-18.504,-6.064,-1.337,-25.758,-3.992
51.042,92.434,-10.031,-31.84,25.88,-15.646,6.582,4.298,-6.136,-14.264,-21.415,7.719
53.273,81.197,31.268,-0.518,22.648,-29.682,22.32,-30.064,-23.522,12.91,-11.676,1.14
52.516,57.228,6.149,20.728,36.066,-71.866,-7.527,37.153,-17.745,21.632,-13.165,-8.324
51.175,98.187,-6.931,-48.165,70.162,-14.495,23.279,-9.663,-21.077,14.776,-15.37,-0.918
51.549,26.339,50.666,-12.714,36.267,-49.228,26.897,0.538,-8.235,11.553,-11.891,-13.302
52.273,45.477,36.316,18.822,24.318,-11.477,16.731,9.202,-2.185,-29.655,-26.784,-10.943
50.567,39.136,22.533,-41.352,67.027,-40.73,34.644,-20.48,-7.373,-11.911,8.226,4.336
51.353,16.773,46.14,11.591,31.341,-40.092,29.252,28.178,24.3,-8.291,-14.988,-0.96
51.822,47.374,7.971,-7.961,25.207,-22.596,18.391,-11.174,-23.879,10.204,10.6,-2.363
52.008,47.03,-6.365,47.101,18.676,-29.487,0.182,-18.384,6.704,7.148,2.12,4.429
50.722,17.879,6.999,-28.264,31.298,-31.054,11.119,19.378,-12.126,11.493,-6.029,-1.149
50.472,47.649,-13.412,15.396,1.614,-56.921,-13.133,-24.002,-7.058,22.518,-15.492,9.803
47.753,31.39,3.994,13.26,7.99,-70.915,12.075,-17.009,-18.266,25.616,-7.33,-0.092
49.333,46.09,8.593,2.182,-18.663,-61.364,-7.893,-22.668,-3.746,28.256,-11.709,7.567
48.461,39.395,17.017,8.363,24.88,-12.927,9.417,-6.922,7.805,-9.62,-23.428,-11.102
51.235,65.981,9.615,45.356,15.028,-68.253,-13.403,-28.671,1.144,12.875,-9.051,5.176
50.343,90.165,26.753,-51.938,19.512,-19.442,-5.026,3.181,2.816,-7.423,-16.398,12.947
48.43,29.141,-25.926,18.725,-2.436,-81.896,1.931,-14.085,-19.298,12.917,-8.566,23.222
49.431,94.618,-23.861,-29.048,27.64,-14.081,14.988,-24.904,-28.552,-4.175,-21.304,15.496
48.749,52.283,-5.543,-21.977,14.323,-54.848,17.799,13.178,-21.689,15.242,4.589,25.202
46.836,2.183,-33.001,32.215,-9.034,-86.583,-3.384,-31.025,-26.805,36.428,-7.239,30.119
49.527,39.98,9.494,-34.831,22.554,10.902,8.63,-6.96,-25.651,8.221,5.457,-22.136
52.252,55.59,-3.093,32.446,16.709,-40.6,0.855,-17.214,-13.509,15.798,-3.162,8.204
49.072,87.586,-49.527,-36.68,69.123,-54.092,30.422,6.966,-19.839,-14.566,-6.08,16.21
49.106,1.97,-15.524,-11.303,23.406,-55.706,-19.392,3.016,-10.661,7.142,6.526,16.714
49.501,14.85,-4.545,-26.8,27.414,-29.02,5.043,-18.045,-3.524,6.907,-2.379,-4.075
50.127,42.986,-12.984,13.56,19.485,-33.525,5.063,15.053,2.913,5.809,13.083,-10.057
47.052,25.682,-20.789,-12.95,-12.523,-92.828,-3.176,9.414,-3.541,23.854,-11.272,11.137
46.905,43.399,0.815,13.03,30.171,-52.534,8.166,-31.202,-15.188,8.67,-20.122,-5.282
52.038,72.877,-5.679,38.201,22.21,-15.644,-1.3,-16.609,-2.873,0.822,18.308,7.71
50.161,62.688,0.825,-24.923,25.703,-36.5,-29.357,3.322,-0.785,11.575,-29.911,5.301
49.115,90.815,-38.726,-36.495,28.285,-14.379,25.099,-40.986,-22.548,1.535,-22.638,21.295
48.702,48.245,-25.648,-28.917,0.046,-36.67,-6.063,0.303,0.25,8.578,8.251,-3.988
46.1,-8.501,-23.845,25.779,-26.842,-93.144,-7.509,-36.485,-20.228,27.019,-24.031,25.375
48.848,53.885,7.648,-49.039,34.629,-25.208,1.649,-38.092,-32.617,7.46,-28.454,-7.497
51.768,64.244,8.504,3.217,22.281,-0.556,11.694,10.607,-7.452,-10.803,-4.701,-3.382
49.901,83.741,-37.581,-9.305,50.899,-33.598,-4.905,7.003,-12.638,-3.948,14.837,7.863
48.593,27.289,15.02,-16.952,11.523,-82.912,-15.177,10.346,-2.307,21.612,5.217,20.09
49.803,35.672,-1.014,-22.116,18.04,-67.52,-9.117,-1.257,-20.011,7.611,-7.74,15.373
51.246,58.522,13.887,-14.241,38.644,-24.54,-4.078,2.006,-11.185,-0.255,12.786,1.944
49.299,57.479,-33.869,30.925,7.325,-62.543,-16.666,18.486,1.813,-10.917,-32.284,-1.677
42.848,25.692,-33.941,14.174,14.142,-27.673,1.668,-20.581,1.736,19.335,-33.309,-2.239
39.764,-16.87,-16.407,5.696,34.096,-16.513,33.578,16.229,26.484,-27.719,-8.21,8.759
39.087,-20.268,-28.078,27.788,22.065,-23.694,31.761,-24.485,16.452,-7.216,-19.877,-4.13
35.648,-16.454,-48.404,-30.967,6.248,-51.6,11.431,3.108,24.779,4.861,14.719,-4.539
38.0,108.376,-41.517,-52.397,14.506,-21.096,6.593,4.112,31.986,-11.764,1.078,2.974
39.001,108.781,-14.973,-29.274,23.578,-44.736,25.695,-5.187,29.092,12.428,-13.357,8.202
40.413,4.776,-10.185,6.177,39.703,-23.164,45.563,-12.153,20.681,1.588,-41.945,20.495
36.465,3.688,-11.795,14.829,27.444,-19.677,65.763,-39.044,18.253,-13.004,3.657,1.595
39.406,17.729,9.072,-43.326,46.74,-0.806,47.065,20.426,31.682,-40.475,-12.471,0.682
39.427,-63.226,-25.077,7.756,19.267,-77.806,-11.282,-22.708,-11.298,42.673,-17.225,18.593
36.897,-17.077,-42.609,24.309,45.32,-46.675,10.077,-46.378,-0.396,17.149,-21.038,14.298
32.386,-110.754,31.675,-37.743,28.081,-29.397,4.519,-4.544,17.539,4.848,-4.152,5.645
40.712,16.912,-17.523,-19.717,50.73,14.404,16.425,-0.137,12.472,-11.914,6.054,6.176
36.401,-48.046,13.506,1.167,32.727,-40.062,28.509,-2.094,8.638,-5.857,-12.514,-1.33
35.251,-67.017,28.371,11.881,39.81,-21.943,29.097,-7.591,10.4,-26.488,-17.029,3.795
38.243,6.424,-33.361,16.361,44.225,-18.324,1.61,-14.837,16.816,-37.67,-17.664,-4.422
36.526,10.403,-36.294,28.774,25.046,-16.165,-3.834,-15.485,8.719,-22.535,8.075,-0.024
33.843,-9.164,-20.863,-53.55,25.334,-23.059,-3.002,31.692,22.747,-21.081,-8.027,5.061
36.449,143.133,-35.808,-42.634,14.758,-27.99,-26.511,-14.062,22.563,0.451,-2.312,-12.857
40.11,-0.151,-35.045,23.564,61.731,6.214,-4.237,-2.218,3.841,20.919,-29.336,17.536
33.377,-27.633,-42.426,-33.167,67.531,9.899,-4.425,-6.099,11.645,-48.71,-27.788,9.113
37.318,53.405,-50.365,-26.197,47.391,19.996,-9.008,-19.542,-2.522,-21.662,12.657,-3.803
39.162,0.371,-58.768,21.129,-23.345,-54.389,-19.724,-28.252,-0.078,28.98,7.044,2.753
38.602,48.652,-71.883,-4.394,1.163,-43.696,-13.536,-40.087,-14.895,12.229,-7.113,3.139
35.951,-55.327,-74.332,15.955,-39.411,-85.607,-27.841,-5.238,7.944,1.302,-12.598,2.026
42.978,82.435,-34.032,-2.921,-16.164,-54.602,-52.954,-16.76,-14.177,25.478,18.012,-0.657
44.219,94.851,-2.958,20.546,-20.151,-13.601,-22.623,-31.282,-26.113,15.933,-5.584,-7.738
47.835,58.688,27.466,19.51,26.951,13.455,22.004,-22.601,-24.438,27.815,-26.226,-5.273
46.113,58.072,11.761,-61.269,32.437,5.403,-6.704,17.647,-7.64,-16.841,24.827,5.489
48.951,118.113,13.514,-27.339,1.238,-18.802,-42.054,21.644,-6.523,-12.581,-1.627,-15.167
47.101,103.542,-18.994,-3.359,-2.49,-23.927,-46.065,-21.786,2.938,23.158,-31.043,-4.888
44.926,68.785,-55.927,-49.989,3.13,0.574,-35.443,-13.656,-5.578,7.816,-24.828,1.461
46.796,53.313,6.21,-45.527,16.065,-22.361,-10.337,-26.339,-28.616,12.32,-14.007,-14.33
48.571,34.988,23.293,-3.65,51.77,-19.513,16.99,-13.708,-12.881,1.526,-20.566,-5.474
45.538,56.232,-36.394,-41.235,16.353,-32.162,-30.041,14.885,-25.277,-8.328,-5.407,-18.057
45.488,123.708,-65.658,-24.756,47.742,-55.992,-29.936,2.307,2.818,10.941,-5.948,18.771
47.121,47.134,9.771,-29.564,24.919,-37.314,11.901,-26.774,-44.967,33.966,-9.345,13.542
47.155,40.451,-17.301,-10.136,3.596,-50.326,-12.602,6.225,0.558,-5.733,-20.609,5.5
48.261,46.341,33.276,-8.969,32.333,-24.335,-5.233,-21.386,-30.12,10.026,-1.173,10.855
48.056,26.849,32.008,-18.216,4.511,-35.17,11.247,34.514,-28.843,-3.343,-9.517,-26.549
47.196,97.385,8.505,-38.893,-43.974,-19.728,-50.209,-0.997,-8.214,-10.5,-1.889,-1.282
47.435,75.744,-7.164,-13.712,1.049,-16.206,-14.921,-24.134,-10.103,-1.804,-25.168,15.003
48.323,106.45,2.52,-24.658,9.313,-10.114,-1.211,-10.887,-19.481,3.722,-22.852,19.391
48.835,68.724,8.318,-2.814,28.976,-0.741,-19.311,4.552,-0.671,-22.692,-23.121,5.794
46.56,96.911,-23.289,-47.112,44.478,-34.184,30.873,21.544,-30.475,-7.513,-13.669,0.833
49.476,81.37,11.373,-11.284,9.239,-16.322,-29.825,-21.581,-24.472,18.857,-22.633,6.26
48.774,74.059,8.154,-17.676,32.157,-25.502,-30.91,-9.346,-8.614,-21.959,-8.483,5.437
48.772,29.604,-7.39,30.142,20.969,-43.667,-16.888,-15.755,-9.56,26.101,-4.389,14.754
45.464,53.403,6.422,-40.152,21.192,-33.728,-2.314,21.959,-23.92,-25.04,2.507,14.238
46.214,33.232,8.928,5.314,13.01,-54.747,-9.433,-19.113,-37.669,13.441,-2.924,20.588
42.761,11.145,0.151,-11.803,-9.316,-81.402,-7.558,6.902,-9.947,9.38,-10.989,17.615
41.859,34.24,-33.185,-29.032,-21.645,-67.564,5.279,3.959,-4.123,-16.292,-1.42,11.396
42.181,58.376,-15.754,38.699,-24.719,-63.549,-13.332,-40.786,-28.412,30.364,4.317,9.683
45.32,40.191,5.155,-8.968,24.162,14.076,-7.402,7.86,-8.453,-9.31,-20.201,2.077
48.138,45.726,14.086,-27.848,33.135,8.374,22.549,-10.731,-8.285,-13.349,17.919,-3.655
47.301,67.528,9.098,-9.304,25.817,-29.635,-15.12,17.803,-1.989,-17.572,-15.331,7.081
47.072,79.678,0.615,-31.26,63.005,-14.955,3.315,-34.574,-15.88,3.262,-12.391,2.709
46.284,103.769,-48.893,-21.646,67.885,-71.518,-10.425,7.448,-23.815,-17.298,0.882,14.654
45.618,92.666,-43.573,-26.4,39.024,-47.097,-14.075,24.089,-23.202,18.26,-11.98,17.031
45.089,13.282,25.37,-31.215,45.952,-35.733,41.049,11.857,-17.318,11.574,-4.212,29.564
47.726,74.428,-23.976,-10.108,42.79,-30.811,-19.064,14.713,-17.896,8.537,11.091,12.121
46.933,64.13,1.378,-18.169,-6.212,-25.28,-27.237,-5.893,-5.57,0.771,-3.639,3.93
47.786,40.42,-15.737,10.642,41.101,-22.994,4.632,-25.288,5.397,8.397,-13.082,29.422
41.292,46.155,-16.137,-108.501,4.63,-29.206,-2.535,59.969,4.277,-26.213,4.773,10.492
46.573,52.309,-9.217,-5.51,14.582,-18.028,-14.193,20.717,-24.186,2.75,-9.169,-4.31
46.264,40.34,0.865,-24.907,9.438,-36.923,-38.546,-9.345,-19.875,10.277,-8.749,-22.478
47.369,39.59,-25.183,19.101,16.664,-58.042,-17.221,-10.109,-2.979,12.694,-16.99,8.235
44.781,25.536,-27.287,0.504,30.048,-39.733,-8.408,-26.181,-17.557,3.283,-19.142,3.567
43.017,30.59,-38.568,-78.565,23.387,-26.998,-23.922,35.395,-3.155,-16.852,-0.184,-11.766
44.826,53.013,-51.717,-28.525,35.744,-22.52,8.495,-7.587,-23.507,-4.895,-20.66,7.228
42.625,-30.526,10.332,-7.709,44.517,-25.971,13.772,-24.21,-3.647,33.223,-16.357,4.841
43.556,12.259,-7.796,-3.369,21.753,-39.849,-0.126,-13.626,-7.012,-1.296,-8.779,5.496
41.983,4.234,-26.001,-21.044,-30.693,-62.974,8.579,13.842,-18.472,-3.935,-3.766,10.616
42.468,78.08,-31.682,-39.16,-16.107,-40.898,-12.618,0.542,-5.063,-2.304,-6.264,7.283
46.054,60.494,-10.575,43.795,14.326,-32.944,-14.757,-27.151,-7.097,16.966,-7.783,12.31
40.673,24.598,-26.538,-17.956,-6.409,-18.875,-27.06,-23.925,-3.202,-13.031,-14.321,5.799
41.489,46.961,-10.404,-42.679,-9.163,-26.194,-23.739,4.122,-1.539,-10.868,6.271,3.659
43.747,32.523,-14.321,13.754,9.467,-28.893,-21.454,-15.808,-42.344,15.241,2.878,11.722
40.823,33.074,-34.812,-6.092,-12.406,-17.883,-10.797,1.201,-4.712,-1.91,9.57,2.287
39.395,18.522,-28.868,-73.015,-8.326,-16.822,-4.136,10.272,1.832,-15.169,1.503,1.985
44.695,89.502,22.432,-110.368,17.547,-20.384,14.836,-28.823,-11.727,-0.282,7.704,-8.594
49.778,64.385,-8.605,46.882,10.191,-23.685,-28.963,2.137,-5.967,-4.271,-36.126,-6.37
47.053,112.612,-22.007,-8.751,19.546,17.946,-30.727,6.802,-7.609,-10.695,-27.599,-7.552
48.194,67.784,15.143,-27.267,57.836,-3.513,27.23,-22.892,-9.723,1.56,8.017,-0.181
49.317,71.835,34.355,-6.947,40.319,-21.745,-7.323,13.167,3.304,-12.643,-8.62,-3.59
49.092,79.63,29.649,-19.876,34.243,1.226,32.449,3.774,-10.259,14.683,-12.158,12.44
48.564,89.567,-28.145,-3.82,42.909,-58.539,-18.551,5.688,-18.642,3.773,-10.683,10.057
47.87,22.925,35.466,9.973,24.747,-28.023,10.385,13.081,-5.976,3.539,-10.448,3.124
46.966,58.869,24.9,-68.786,54.53,3.728,30.951,-14.208,-21.436,-6.447,-5.858,15.37
47.596,29.486,17.186,31.757,9.38,-51.272,34.189,16.524,-6.944,0.883,-31.256,5.905
47.063,68.261,27.437,-58.067,40.493,5.844,54.744,-22.342,-10.817,-12.653,-19.677,-3.962
48.332,73.938,16.855,-57.678,46.215,-21.829,-1.352,9.733,12.818,-4.496,-8.227,-14.085
49.437,78.511,2.251,-7.722,52.156,-33.316,-14.737,8.647,18.762,5.899,-30.634,4.983
49.064,53.635,33.722,39.227,29.546,-22.295,2.741,-15.066,-9.17,19.841,-19.387,5.866
47.963,43.113,-5.379,-11.197,55.617,-0.044,7.265,-33.678,0.725,23.926,1.681,3.322
45.272,33.549,-6.257,-27.121,36.488,-10.183,19.708,-1.269,-7.853,13.663,-19.383,-0.052
45.054,77.751,-20.237,-39.367,-9.212,-26.245,-19.004,-4.42,-12.561,10.237,-9.759,0.741
46.669,46.16,-1.298,-40.767,20.966,-20.4,-12.353,-6.881,3.956,-1.652,-24.837,3.971
44.902,49.836,-4.913,-19.885,27.341,-3.47,-1.183,-13.053,3.537,-23.345,-19.986,10.467
46.504,15.648,39.922,-52.126,55.705,5.564,18.619,18.98,16.063,-2.58,-9.161,4.684
46.866,-3.487,41.915,-28.475,60.465,-44.71,14.11,15.631,24.727,11.787,-10.66,-3.107
47.645,28.524,3.275,-12.874,64.284,-52.532,12.937,14.755,36.717,17.594,-9.046,-1.953
47.116,65.498,17.101,-40.146,33.753,-27.596,-26.384,5.665,4.561,2.875,-0.926,18.906
47.675,57.799,25.394,-2.503,11.87,-36.274,6.72,-20.752,1.919,4.284,-15.413,-2.725
47.305,51.547,2.094,40.416,22.634,-33.453,-28.492,0.648,-17.29,-7.805,-19.717,-0.443
38.242,-47.096,5.019,29.343,8.157,-86.138,2.873,-21.256,1.099,23.272,-21.045,13.807
34.274,-79.155,-14.5,5.289,-14.471,-39.861,8.42,8.159,-1.705,5.842,-3.261,7.746
33.995,-104.962,-60.602,30.512,-46.401,-90.713,-11.692,-24.325,-9.994,22.861,-10.212,7.97
31.128,-128.81,-40.006,-9.34,-5.892,-78.893,15.576,-22.746,0.253,16.104,-16.579,17.715
37.375,-37.296,-57.803,-0.468,41.001,-11.994,-1.698,-51.621,-0.636,2.37,5.462,14.676
34.555,-140.937,10.363,-9.576,17.618,-26.148,25.692,0.007,-9.391,0.249,-2.079,32.95
35.513,-102.806,-8.341,19.894,24.351,-62.058,21.498,-32.071,-8.513,20.206,-1.103,25.985
38.907,-57.245,-0.172,-2.655,54.992,29.94,45.188,-19.115,5.141,-56.675,-2.379,9.074
37.47,-86.772,-43.977,64.028,-15.516,-47.857,20.231,-42.172,4.455,10.769,10.802,19.868
34.548,-100.627,-25.939,-51.464,19.14,-35.353,37.839,-2.64,10.23,-21.163,5.569,21.783
34.698,-83.729,-72.356,11.424,-31.719,-105.078,-15.207,-14.495,5.139,10.694,-16.491,12.044
42.912,84.988,-44.838,-30.337,21.611,-33.779,-7.537,10.616,-4.818,3.444,2.827,6.264
44.505,51.799,-12.498,-67.944,40.416,-15.562,16.26,17.914,2.684,-8.183,-4.971,9.625
45.566,21.217,-30.033,33.322,23.883,-52.08,-48.029,-50.412,-4.583,24.406,-24.582,4.762
46.361,32.013,12.516,-50.236,41.578,-21.286,5.269,22.154,-12.145,-18.403,1.077,-8.965
44.458,65.706,-30.14,-37.387,43.58,-43.898,-1.283,17.636,-6.695,21.43,-9.739,4.386
46.354,29.137,8.031,-3.066,33.001,-33.376,6.429,-0.705,-20.869,3.999,2.587,-14.588
45.866,50.598,-27.248,-17.672,77.69,-53.243,-12.96,38.502,2.056,0.661,-7.84,16.865
46.883,34.257,25.958,-5.384,54.377,-0.204,1.562,-12.388,5.733,16.65,10.285,-1.928
46.627,52.085,2.859,-7.11,55.403,-41.602,-10.191,3.314,47.695,3.612,-29.914,22.564
44.68,76.861,-49.982,-46.38,50.406,-7.676,-11.948,-2.068,8.633,-22.607,-11.137,-11.027
43.338,60.698,-30.596,-17.868,54.188,-47.756,-2.075,-4.124,-3.093,0.797,-17.364,9.077
44.715,25.562,-26.003,38.646,56.562,-22.962,-15.168,-14.245,-5.225,22.979,2.982,-4.424
38.436,-31.708,-30.557,35.364,21.464,-36.814,0.765,-11.255,-1.43,6.743,11.18,17.619
34.509,-61.593,-27.149,-13.282,33.748,-43.651,25.689,-0.076,7.057,1.32,-6.869,8.871
36.369,-73.171,-31.206,8.03,-29.589,-74.374,5.735,-2.769,5.657,20.89,-3.568,7.819
34.949,-69.469,-3.048,-2.829,2.193,-31.371,28.594,-4.183,14.311,7.191,0.75,19.065
38.084,-13.696,-28.92,-50.061,25.897,35.246,-0.746,-9.214,17.296,-49.495,-6.166,-0.128
37.322,-14.445,-16.296,-38.443,-15.505,-8.806,-36.364,-4.343,5.325,-21.729,-9.697,5.988
39.032,-6.702,-30.128,-37.706,16.46,37.077,-8.928,-20.306,-2.766,-37.911,-32.47,-2.841
37.322,-60.451,-32.305,-0.777,-6.629,5.617,-4.371,-12.156,3.461,-15.216,-14.32,15.03
37.011,-65.035,-58.552,23.679,-22.976,-55.549,6.354,-24.758,-3.912,30.303,2.335,7.777
36.756,-47.416,-25.02,-34.17,-3.303,17.687,23.184,4.084,20.383,-35.713,-3.615,10.814
40.655,-4.03,-32.128,-6.02,16.194,37.143,25.171,-17.594,8.106,-18.961,-26.156,-2.71
41.339,-33.743,-48.62,14.633,10.209,27.012,33.636,-22.551,0.872,-4.163,1.486,6.56
38.394,-52.993,-17.178,26.569,-25.367,-87.833,15.844,-14.269,-3.592,26.577,-16.807,16.842
40.646,-13.884,-37.46,-29.507,-2.435,27.942,37.998,-19.063,8.836,-33.476,-15.435,6.956
40.73,-33.977,1.155,-55.344,-0.46,-25.831,24.449,17.71,13.996,-13.916,-14.2,13.541
46.443,30.569,-30.285,0.286,1.509,-6.565,11.285,-27.008,-16.525,24.787,-0.02,-0.028
45.352,-4.514,-13.647,-41.054,2.726,-23.389,5.391,10.843,9.146,7.204,-2.573,11.562
45.293,42.178,-3.148,-38.959,12.207,-46.748,8.924,5.711,3.504,12.303,-7.945,14.729
49.988,55.931,-23.141,-13.333,6.84,-65.721,-4.865,-11.993,-5.286,25.797,-19.614,7.955
48.963,50.546,-18.45,-21.675,16.894,-32.52,15.015,1.055,22.336,2.697,-14.164,-1.775
49.492,110.015,-4.647,-14.492,17.205,-35.034,7.631,2.283,11.178,-0.792,-19.625,19.094
50.097,64.661,1.063,-21.924,39.896,-20.961,-1.807,-10.912,-5.088,28.663,-8.647,4.171
51.24,109.679,-17.804,-35.004,22.423,-29.253,5.112,15.422,-3.654,-6.267,-5.398,2.979
53.094,111.924,-2.259,3.34,35.373,-17.767,-16.878,1.129,9.77,22.961,-2.946,-4.053
52.12,40.988,40.248,-14.821,31.503,-1.263,1.53,10.363,6.117,-31.014,-0.84,12.52
52.839,79.694,34.501,-28.205,30.869,-25.977,10.685,0.973,0.81,-13.427,-6.513,4.27
52.449,19.98,35.528,8.324,14.665,-62.012,21.745,30.423,-22.481,19.141,-14.623,2.75
51.216,102.172,36.171,-44.639,7.628,-24.24,10.421,20.72,-13.31,-3.938,-7.493,-5.021
53.299,48.904,6.593,24.692,41.086,-68.512,-17.986,-10.122,-17.965,10.682,-4.489,18.543
51.07,80.248,5.407,-29.578,37.074,-49.282,24.135,12.97,-13.857,-3.774,-8.362,3.214
51.409,26.012,-1.858,-26.652,25.353,-38.072,-1.611,-1.627,-27.162,2.144,2.175,11.14
51.682,34.463,33.186,-23.443,15.303,-18.296,1.729,-21.322,10.532,-5.485,-17.233,4.966
52.506,12.707,23.787,17.956,23.816,-63.647,16.784,-15.963,-16.757,26.43,-11.811,4.225
52.01,59.631,25.989,-10.574,5.861,-47.128,0.001,4.978,-4.357,15.411,-9.297,0.741
52.229,74.425,26.813,-13.768,13.761,-30.458,-1.222,-5.491,-1.325,6.54,-9.834,-9.619
51.705,74.969,28.22,2.826,6.933,-29.749,3.773,-9.087,12.111,15.518,-24.438,2.394
52.087,47.129,22.87,38.602,18.868,-73.313,-0.406,-21.849,-8.004,24.717,-24.557,15.999
48.751,13.842,42.578,-20.236,28.806,-36.174,1.279,23.321,8.663,3.021,0.303,3.061
48.713,20.579,36.719,-9.482,10.345,-30.617,2.367,-6.284,0.084,-0.028,-6.834,6.547
49.072,28.255,7.338,14.412,28.35,-49.015,16.75,2.147,-10.741,20.31,1.125,4.915
48.792,20.481,13.871,3.973,8.954,-21.288,23.866,-22.554,-7.623,4.399,3.774,11.976
48.875,40.139,3.377,-6.769,-4.944,-47.783,8.392,-12.628,-0.946,11.009,1.577,-0.73
49.468,52.278,1.822,4.446,-10.058,-27.46,4.985,-17.24,1.769,11.821,20.141,-16.634
49.964,49.582,27.985,-29.142,-9.075,-35.09,5.51,3.941,9.612,14.443,0.816,-2.588
50.397,54.492,2.009,-7.041,-1.894,-48.777,-7.64,3.717,13.402,14.255,-11.797,4.645
51.785,51.98,7.931,33.956,16.879,-33.938,4.572,-21.565,-3.397,23.067,15.09,5.974
48.697,30.478,12.945,-31.715,27.854,-49.772,10.311,8.782,-8.158,14.626,-6.169,-3.37
48.14,13.448,2.343,1.829,6.737,-59.921,5.723,-16.044,-15.355,12.667,-10.088,17.214
48.392,22.355,3.575,1.873,10.226,9.04,14.746,-33.939,-1.663,-19.69,-0.029,8.289
48.817,28.428,12.129,4.287,10.513,-63.775,6.034,-10.169,-0.672,29.437,-7.354,-2.741
48.941,10.508,-10.05,23.976,5.559,-41.331,19.042,-31.008,10.362,28.788,15.491,1.398
49.327,48.387,25.771,-48.926,18.279,-24.523,4.162,23.974,19.08,-10.335,-11.397,-3.862
53.179,68.888,24.546,32.296,29.34,-17.303,-7.958,-24.592,-1.249,28.854,-6.148,-6.134
51.909,56.146,40.675,-5.845,26.272,-0.509,14.829,-7.486,1.402,-12.044,-11.243,-9.845
51.867,19.078,22.495,1.114,31.286,-41.613,30.389,9.372,1.19,23.554,3.99,1.435
50.59,46.817,0.58,13.285,28.406,-30.443,30.466,-16.749,-9.988,-1.989,-21.75,9.801
47.841,25.191,6.203,-9.535,32.793,-19.437,29.669,-4.399,-2.563,-20.322,-21.728,17.386
49.248,46.595,14.619,-54.989,18.181,-14.284,23.62,-1.024,-19.307,-32.6,3.705,-3.74
53.263,60.072,-1.686,5.153,27.721,-71.624,-25.308,3.332,-23.755,13.009,-6.295,15.821
51.205,68.633,-13.047,-28.549,35.22,-37.95,2.8,-28.251,-12.306,-20.781,1.701,1.168
51.202,13.319,2.284,19.064,15.988,-56.268,7.591,2.774,-6.459,14.539,1.033,4.505
49.861,42.282,16.664,-32.672,25.012,-19.202,1.032,6.452,-21.443,-2.302,2.252,-15.358
50.844,60.039,8.669,3.468,-1.857,-39.872,-3.501,-18.579,-0.327,-0.912,-15.977,7.858
52.098,40.927,7.729,40.491,9.132,-70.571,-8.095,-16.526,-10.417,17.399,-18.49,13.806
49.102,16.797,21.414,-21.532,17.418,-28.217,16.688,13.498,10.824,-5.228,-2.517,8.966
48.678,51.424,-1.115,1.238,15.841,-43.671,12.104,-2.746,-15.974,8.732,4.082,11.653
47.992,20.141,9.716,-21.659,13.847,-19.607,34.313,-29.39,-11.756,-2.88,-25.763,4.878
48.315,14.401,26.947,-21.771,2.25,-11.56,5.788,7.951,12.362,-17.864,-8.39,-18.89
49.362,51.577,1.288,3.297,-13.963,-55.091,-1.101,-11.855,-6.075,17.276,8.109,19.739
51.853,56.207,1.217,29.188,4.666,-44.674,-9.857,-21.369,-0.34,14.9,9.617,4.944
49.092,17.942,25.197,5.876,13.482,-78.75,-0.075,-15.958,-19.361,21.552,-12.263,23.659
48.804,40.566,10.226,-0.467,16.388,-70.328,-0.025,-5.001,-1.872,15.444,3.85,27.06
49.431,30.917,28.091,2.71,20.395,-40.929,6.22,-7.009,13.77,15.253,17.657,7.359
49.753,47.715,9.86,-18.895,25.834,-70.271,-0.462,4.714,-0.369,8.791,-11.558,11.897
49.727,52.636,26.95,16.854,18.868,-52.532,-11.554,-12.356,-16.154,20.242,10.082,14.044
49.331,42.397,11.678,-6.122,5.653,-84.187,-15.213,-3.317,-13.193,8.736,-4.403,22.26
50.408,53.11,-17.108,-7.028,13.764,-45.1,-2.441,-11.626,-11.318,21.774,5.194,8.297
49.231,59.399,2.853,-7.806,20.809,-26.253,4.02,6.435,15.759,0.718,-15.22,-9.524
49.118,67.22,1.41,-15.611,-21.964,-79.13,-2.951,2.44,5.57,20.904,-10.613,12.398
50.17,79.963,9.952,-20.35,33.195,-35.431,-2.96,8.0,2.415,0.626,-12.713,-8.993
52.41,88.794,24.863,-10.016,17.362,-18.629,5.683,-32.121,-1.84,-6.542,-22.614,-11.757
53.2,89.591,30.657,-4.004,25.3,-20.526,0.166,8.591,-9.591,-8.843,-19.399,3.576
52.663,108.623,26.604,-47.595,17.35,-26.171,20.292,4.917,-9.109,1.532,6.786,-0.778
55.305,196.293,19.456,-31.027,30.144,-41.15,-18.258,-13.637,24.786,5.943,-2.505,13.856
56.346,161.476,3.154,-25.219,11.016,-49.567,-15.41,-18.627,15.46,-2.323,-5.142,7.527
53.173,114.001,-16.5,9.389,18.225,-18.179,-8.424,-15.548,2.764,-15.635,-19.313,5.344
52.607,76.454,28.431,-24.482,25.171,-8.926,18.856,-26.831,-20.013,-0.67,-2.311,-9.523
52.883,54.944,12.722,17.301,41.536,-36.033,19.244,16.004,-12.23,7.254,-5.331,-24.592
52.865,97.801,7.821,-45.974,51.297,-41.715,11.479,7.335,2.808,26.388,-15.291,-5.092
52.942,26.187,53.275,-1.199,49.252,-48.681,33.803,-4.807,-3.783,12.876,-6.403,-9.626
53.536,52.88,28.258,45.751,29.68,-47.813,-6.478,-9.969,-11.027,15.075,-14.748,-3.509
