0,1,2,3,4,5,6,7,8,9,10,11
47.215,-2.591,-35.952,-44.546,16.709,20.01,12.779,-12.208,3.412,-29.781,-30.704,-10.411
48.534,-42.468,0.311,10.445,20.269,-7.441,25.107,5.697,-3.694,-22.06,-35.176,5.517
44.398,-30.921,-13.632,-72.657,8.644,52.791,21.516,-9.107,10.651,-37.989,-27.101,4.634
44.215,1.493,-74.818,-49.517,50.061,-35.28,9.335,2.69,-19.824,-37.241,-12.503,2.446
48.043,-17.812,-44.595,-41.761,11.421,-12.676,-30.842,16.426,17.496,16.645,5.445,20.798
47.431,-14.789,-13.382,-40.711,-17.779,-25.12,-31.265,8.064,10.535,1.212,-10.038,-25.855
46.217,0.58,-37.983,14.702,-10.283,-23.02,-30.661,-50.304,24.888,13.598,-11.103,-33.317
45.417,-1.845,-13.732,-42.316,-21.682,-38.372,-48.98,7.883,39.788,9.61,4.716,-41.078
45.318,33.938,-24.371,-18.432,-35.785,-30.406,-60.532,-19.058,21.437,14.372,-14.796,-41.761
46.106,-44.768,6.982,-31.471,25.115,-11.232,-32.859,-16.051,17.923,44.07,-9.687,-27.917
44.858,-37.671,2.339,6.734,57.076,-20.803,-52.834,-11.305,34.083,-1.153,-30.618,-24.905
42.779,-51.173,-27.124,-73.955,31.779,-27.479,-32.263,2.104,4.378,29.661,9.327,-35.318
47.883,-40.803,-0.417,-74.725,57.068,-34.027,-1.535,-20.243,-7.387,16.074,-0.962,0.507
50.338,-4.713,-13.477,-18.326,0.081,7.529,-34.681,35.368,12.177,-24.826,-32.44,0.259
44.793,-32.059,-39.757,-27.126,30.711,2.36,-7.953,-14.473,-0.819,-29.839,-42.067,6.158
47.729,56.968,-47.349,-65.319,51.872,43.321,-3.645,4.645,-6.347,-39.145,-12.447,-4.783
45.801,24.431,-102.49,-36.876,80.333,-36.309,5.311,-49.787,-35.806,14.882,-26.194,24.435
45.9,79.077,-82.459,-57.244,67.495,-21.8,12.93,-39.096,-1.568,-21.62,-3.05,25.72
48.822,-9.312,-20.802,-49.134,15.069,-14.972,-37.281,29.491,-7.382,-16.465,11.53,-17.873
48.007,33.972,-95.733,-10.631,45.67,-59.435,-13.286,-26.257,3.654,-36.545,-20.542,3.266
48.966,56.319,-24.442,23.07,3.169,-21.949,-14.724,-58.923,-25.417,5.015,-48.15,12.374
45.559,-37.596,15.654,79.748,14.207,-9.058,35.658,-45.029,-21.134,3.443,20.405,19.748
40.191,-59.681,-18.076,12.934,29.367,-65.634,17.322,-31.084,-8.147,14.122,15.262,35.852
42.108,-58.606,12.54,41.394,3.116,-118.094,-3.337,-14.454,-24.286,34.749,-0.147,25.835
44.48,66.184,-22.571,94.98,-3.443,-50.567,16.821,-69.774,-19.374,-5.926,-51.008,-2.307
44.803,55.626,18.583,50.84,50.938,67.329,36.867,-15.899,35.106,-36.238,49.551,-30.313
45.025,34.135,-42.569,-29.723,-3.275,-11.677,10.962,21.795,4.931,21.441,17.038,6.423
46.326,60.411,-12.062,-8.242,31.1,-51.421,29.137,-26.68,3.662,23.895,-5.898,10.777
47.66,39.206,-43.568,-9.076,29.03,-55.433,33.336,-36.686,-25.11,5.719,-16.982,21.06
48.907,-39.712,-29.867,-23.026,20.268,-18.564,21.542,35.733,-23.058,-8.048,-14.334,20.334
49.041,24.688,-73.424,-35.824,20.815,-50.811,-18.649,-16.38,-16.347,8.86,-13.833,-1.219
48.981,30.148,-48.57,-35.284,44.34,8.089,-18.273,-36.222,-4.699,-13.25,-49.032,4.956
44.627,-52.555,-57.725,-63.719,22.786,-16.13,-24.954,58.784,7.297,-19.673,-17.162,6.616
45.616,11.648,-77.58,-67.558,44.629,-27.44,-4.826,-32.118,-26.384,14.045,-15.528,-11.845
45.014,-35.912,-78.764,-0.299,17.479,-60.755,-14.909,-9.062,24.673,-12.151,-19.006,1.614
48.3,45.745,-48.716,-28.314,19.079,50.527,-9.381,-5.109,11.059,-28.479,25.806,-15.285
48.647,-41.737,-58.688,-21.691,13.667,-42.337,-25.777,-0.676,20.603,-7.955,-22.103,10.09
47.629,2.417,-17.051,-51.378,15.029,-26.758,-24.28,-26.627,-4.522,12.086,-17.021,-26.554
48.761,-20.822,-19.729,-31.025,-10.423,-6.195,-24.971,-2.463,4.621,-26.436,-32.7,-10.343
47.721,5.485,-70.047,-7.086,19.4,-0.6,-15.136,-65.701,1.498,-8.921,-18.926,-2.115
44.734,-39.395,-56.634,-47.903,19.268,-19.756,-28.17,9.707,20.885,-15.466,-21.167,1.432
48.566,16.673,-59.458,-27.604,33.151,30.294,-6.734,-48.788,12.543,10.567,5.581,-13.925
49.657,58.942,-27.316,-36.763,54.493,26.32,28.62,-66.695,-12.524,-29.35,-15.447,-7.751
50.623,-9.316,-10.917,-31.066,20.753,-9.046,-15.211,42.113,11.558,-23.76,-11.152,-8.026
46.973,-20.155,-30.333,-0.472,29.534,-1.413,-43.896,-16.167,-0.835,-32.977,-19.571,4.759
50.519,44.221,-35.563,12.57,11.823,22.379,-35.218,-38.191,-14.894,-7.825,-23.928,-3.512
48.01,-9.244,10.082,-76.907,4.138,-13.651,5.725,-1.757,-7.296,-23.185,14.777,14.137
49.759,-0.094,25.839,42.104,9.846,-6.285,8.522,-0.678,-11.425,-14.948,-53.882,-4.521
47.512,-4.502,-37.573,19.779,-8.632,-50.804,-15.793,-5.976,17.424,-12.31,-4.209,-15.12
49.445,59.214,-32.892,33.808,8.6,-10.773,-18.159,-51.361,-25.001,9.043,-52.263,4.033
44.091,12.401,-0.622,47.91,30.133,-30.623,-10.028,-18.515,1.317,12.283,34.331,-9.563
41.972,-55.886,14.995,43.935,25.181,-87.88,-17.82,-31.238,-7.69,21.279,-5.066,10.119
46.403,26.641,-45.561,-5.021,40.203,64.916,-9.741,40.37,23.961,-47.225,0.673,-5.203
46.373,26.047,-91.381,-7.816,3.681,-106.304,-31.617,-11.585,-3.54,28.865,-16.709,12.922
45.067,17.059,-84.098,-63.648,17.621,-29.205,11.154,13.452,3.651,13.008,-11.069,-0.028
50.632,36.402,-89.047,-38.282,2.663,-58.491,-39.098,8.102,-3.088,6.195,13.151,4.438
53.175,51.793,-8.008,-67.294,19.308,-13.328,0.047,-20.607,-4.594,16.619,-23.24,-12.496
51.525,58.048,-65.349,-5.011,11.842,-17.181,-14.909,-5.953,-22.821,15.783,-50.418,-4.115
53.23,67.979,0.529,-105.345,30.175,5.039,39.98,-32.041,-7.252,-7.48,-3.197,-17.901
56.408,57.297,44.782,19.126,15.901,-19.728,3.325,19.628,-25.864,-11.171,-29.445,6.945
57.205,66.252,28.933,-29.502,0.146,-4.797,4.36,-6.684,-10.722,3.857,15.15,-12.125
55.805,55.904,60.522,23.515,32.941,-23.289,-5.89,10.673,-4.044,-15.033,-30.395,5.65
54.019,83.2,60.335,-60.215,69.765,-22.37,-4.962,-40.262,-11.951,-6.466,0.387,11.393
57.661,79.351,81.998,-10.265,60.579,-24.166,-16.94,19.408,7.091,-4.534,-2.214,5.006
55.1,53.005,41.604,56.288,28.176,-14.012,-34.049,-22.003,-5.363,7.306,-47.666,-0.42
56.971,49.726,-7.196,-8.784,39.457,-13.619,2.025,11.734,11.637,20.061,-16.814,14.442
54.227,80.683,-43.099,-14.869,47.15,-15.54,2.233,-23.396,-20.663,9.025,-41.999,-8.244
54.54,37.97,-14.604,-1.196,34.39,26.007,17.928,-12.207,-24.436,-0.267,-44.658,-17.979
53.331,64.545,-4.489,-73.425,31.234,-3.328,34.669,-24.342,-33.781,-9.119,-36.263,-15.941
53.137,115.508,49.056,-80.51,77.149,-3.73,4.029,-71.077,-47.715,-3.442,11.773,-7.13
56.724,48.369,46.904,13.332,34.818,-28.155,17.054,-36.382,5.694,6.945,-2.503,28.825
54.169,34.185,-27.587,16.664,16.312,-62.024,0.496,17.052,7.156,-3.725,-11.082,18.043
54.508,30.785,-4.141,-46.067,27.354,9.286,10.978,9.577,10.638,2.028,-6.468,15.604
54.127,2.64,13.479,-8.947,68.93,-28.718,7.562,6.744,12.021,1.726,-16.211,12.019
54.791,20.755,6.995,-38.358,22.274,-0.071,-22.943,9.141,13.127,-14.582,3.726,-19.805
49.444,-2.991,-11.379,10.062,19.293,-23.12,-9.877,-2.668,6.059,-36.875,-20.139,15.772
48.629,53.073,-1.033,-10.608,40.848,-42.833,-5.866,-28.683,-17.466,11.564,-0.545,-2.314
53.071,16.926,-17.521,-33.314,25.323,5.638,-0.512,-8.724,11.193,18.825,31.122,11.57
56.359,57.821,-7.264,-47.007,8.221,-28.551,-33.888,1.621,16.665,7.467,-14.443,-2.128
52.957,-6.086,0.617,-79.73,22.083,-30.709,-31.871,13.544,27.866,-0.49,3.734,-25.437
54.557,-4.538,-19.951,3.391,27.216,-17.35,-15.148,-20.161,15.679,-6.916,-33.412,0.977
52.231,11.678,4.83,-73.855,18.059,32.781,1.068,12.491,28.875,-32.16,-10.834,-17.506
48.99,24.11,16.784,4.428,36.52,-15.117,-1.227,-18.673,-11.568,-6.243,5.184,-0.037
50.613,2.453,-38.663,5.022,-10.157,-56.288,0.825,-43.042,-8.227,30.374,16.442,1.598
53.656,29.287,-7.903,-71.769,7.149,8.064,5.221,14.625,21.654,-23.342,-0.222,1.967
53.219,10.178,-29.649,13.171,13.547,-8.266,-22.77,-20.489,24.679,0.77,-25.357,-10.367
55.112,35.76,12.875,-23.219,-7.986,-13.945,26.932,-23.564,-6.411,24.267,10.099,-23.397
55.93,57.285,51.362,-2.136,20.313,-26.324,25.108,19.738,-3.554,-5.63,-22.953,-10.664
58.116,58.23,47.88,21.964,22.674,-23.173,4.848,2.238,-4.659,11.708,2.027,-11.878
57.172,70.41,37.087,-23.736,4.919,-31.485,8.219,-10.414,1.859,1.317,-8.099,-2.757
57.379,81.636,17.98,23.592,40.879,-31.788,-0.481,-6.723,-3.121,-11.641,-26.107,10.928
55.896,80.42,83.977,-18.74,62.722,15.174,-13.327,-5.711,-28.433,31.884,3.208,-3.701
55.46,28.403,-6.342,2.922,16.344,-34.126,0.613,5.749,5.302,0.227,-26.842,8.97
57.902,61.543,15.393,-15.078,8.571,-17.545,-3.833,17.764,0.945,4.637,-4.918,0.204
55.653,36.216,27.101,-75.366,35.893,-23.861,-7.57,17.057,16.675,-2.876,-13.652,5.543
57.368,55.053,25.757,-36.156,40.209,-27.644,20.802,27.512,30.366,-3.797,-5.252,24.88
56.145,67.132,-19.332,13.458,1.591,-34.209,0.121,19.431,-17.658,-6.724,-30.254,8.197
54.75,74.217,15.947,-96.326,43.844,-28.573,37.818,-10.7,-3.643,5.821,2.451,4.931
56.554,94.301,51.679,30.08,20.437,-12.803,-5.123,1.705,-9.633,-7.765,-29.686,21.262
53.627,41.552,19.129,-81.242,2.167,-34.33,2.0,2.873,8.963,6.121,8.441,7.354
55.618,55.831,-20.138,25.496,44.049,-49.282,-8.704,21.144,10.141,-7.006,-22.021,6.114
55.364,54.187,-4.424,-25.916,7.829,-15.455,-19.865,29.755,-6.023,16.993,-12.596,-19.038
55.139,34.658,3.988,-5.339,37.922,-5.528,-26.083,-4.823,-10.067,15.84,-33.095,-11.497
53.786,55.356,-28.678,-6.282,5.971,-42.5,-8.02,-1.598,-10.858,-5.543,-25.565,11.785
52.459,73.504,-38.183,-28.152,51.461,-33.919,26.238,-52.754,1.326,-13.71,-15.901,9.283
51.336,0.599,4.86,19.853,38.037,-13.213,-11.162,-22.478,7.994,-33.737,-32.045,14.311
49.967,60.392,-5.85,-29.572,70.792,-54.779,-7.651,9.886,-23.098,17.199,-0.774,0.258
55.632,33.597,8.276,-35.999,23.294,-7.176,20.099,18.617,7.804,25.68,-19.074,14.436
54.021,38.528,21.923,-37.842,21.881,-24.4,36.209,20.127,-3.668,32.569,-20.284,22.164
55.659,30.564,16.068,-37.853,31.151,-18.779,21.34,-5.951,-5.733,24.831,-5.703,-26.985
54.678,49.45,-19.3,-22.978,36.073,-42.382,-4.518,68.061,-9.11,-21.041,-14.316,-33.982
52.804,50.898,-20.601,9.959,31.844,-25.528,-37.554,-13.314,-7.112,-14.449,-20.828,-6.891
48.027,50.359,-13.998,-4.546,58.995,-36.574,11.971,-15.955,-6.029,-0.013,11.141,-16.511
49.637,6.688,-47.529,1.623,-25.223,-80.499,-5.357,-19.622,-7.608,19.922,-13.113,4.318
51.885,45.776,-45.5,-29.134,1.945,-35.747,-3.727,8.502,3.007,0.317,15.455,-3.493
52.057,65.538,-38.42,-30.055,-9.282,-74.468,-15.56,11.507,-6.472,0.358,-11.181,10.27
51.193,30.576,-41.076,-26.929,-16.771,-61.583,7.049,-0.281,-19.587,15.016,-7.265,9.194
54.812,37.116,13.519,-22.091,-1.524,-40.197,39.505,17.877,-15.59,-2.541,9.54,26.823
56.174,55.134,19.126,-8.393,14.997,-38.091,30.284,26.473,-19.232,2.208,-12.099,18.279
56.817,63.336,33.25,-20.075,16.666,-32.925,19.169,-14.165,-21.433,-0.914,0.164,11.982
55.957,45.098,12.008,20.396,25.806,-55.553,14.155,26.23,-5.261,-2.856,-22.557,8.581
54.603,49.636,7.245,0.535,49.025,-32.146,-21.826,41.97,-16.824,1.693,0.725,-10.274
53.705,46.607,32.546,-51.635,40.181,5.896,-16.909,26.644,-5.618,15.067,-17.907,8.415
54.44,75.852,-43.905,-5.072,-1.815,-41.527,-37.861,-22.678,-11.304,10.089,-14.516,10.445
54.476,-6.251,33.37,7.7,29.995,-27.141,15.789,0.704,19.692,-2.775,-11.788,9.653
54.814,-1.715,31.113,15.384,50.926,-42.817,38.737,-13.493,20.179,14.598,-21.207,14.972
53.207,-42.354,16.349,-4.226,38.024,-30.573,20.604,-9.382,-1.339,-0.051,-25.387,-0.488
52.812,13.749,-49.315,18.206,23.918,-24.643,-0.743,-11.781,11.28,-4.307,-5.592,8.745
51.04,38.715,-62.781,-30.406,30.846,-22.715,-1.465,-39.87,-3.794,13.859,-7.197,15.23
50.743,19.339,-64.398,-66.633,25.121,-23.846,-21.668,2.001,8.44,-11.789,-0.943,13.235
53.122,32.347,-65.478,-10.446,13.689,-34.587,-23.856,-16.13,-1.575,-2.347,1.612,16.629
51.339,47.073,-46.422,-28.094,8.705,-62.809,-2.641,3.093,-1.53,13.774,0.357,-10.454
50.096,26.178,-22.027,-23.633,31.26,-39.999,-5.726,4.772,-7.82,-1.762,-10.473,-2.47
51.61,42.648,-48.946,18.019,6.104,-40.363,-8.165,-16.692,-11.129,-6.142,-8.428,12.56
47.28,34.362,47.258,-38.336,36.173,-33.269,-20.609,20.428,12.702,6.322,8.564,14.248
49.996,60.554,11.573,6.865,36.967,-14.635,-16.387,-31.779,1.547,4.043,-19.305,6.131
51.132,18.748,7.281,-87.882,27.188,4.916,-25.146,38.728,11.093,2.896,4.593,-0.918
54.731,42.195,-39.051,3.159,8.506,-33.456,-16.362,6.312,-0.225,16.408,-10.806,15.802
53.112,36.014,-8.699,-32.948,18.184,-35.837,15.4,-24.761,-5.153,15.569,-15.613,14.063
50.932,52.568,-53.195,-20.393,21.528,-25.476,8.701,-53.46,8.053,7.222,-33.3,-25.818
52.971,2.712,-10.709,-22.968,38.473,-27.251,26.567,-2.001,1.798,3.688,-6.675,-9.383
53.272,70.237,-62.198,0.488,20.376,-28.904,-8.588,-16.59,-7.452,13.63,-19.023,0.375
51.483,13.109,-11.514,-41.098,34.297,1.633,24.186,0.521,-4.133,4.879,-13.748,-1.083
51.549,66.509,-32.089,-37.641,44.482,-25.823,-0.542,-46.309,0.922,18.181,-17.414,-4.419
51.86,14.922,-28.92,-34.42,-13.954,-61.041,-1.639,-26.687,-10.366,22.733,-3.353,13.554
51.173,-0.775,-26.843,-21.922,-2.279,-34.247,-7.993,8.454,1.64,-7.399,-21.049,12.341
51.113,24.645,7.157,-82.704,24.202,-22.387,-7.636,49.966,14.778,-19.017,-1.196,3.992
53.575,58.832,-26.307,-18.029,12.743,-55.688,-14.414,-3.113,-1.445,-6.858,-8.621,14.658
53.819,55.107,15.667,-17.03,57.949,-34.911,-3.916,10.325,-31.917,-1.898,-15.817,17.091
54.049,41.884,-31.47,-50.144,20.958,-35.104,-8.0,-36.378,-15.936,16.598,-24.424,-7.341
55.061,30.321,-13.148,-42.868,37.435,-13.252,12.101,-7.88,2.939,0.329,20.515,13.221
55.528,31.087,9.938,-17.013,39.16,-41.418,22.322,4.462,4.913,1.82,-1.049,36.278
55.163,50.706,79.865,15.871,92.232,-60.536,-3.933,-8.467,-4.66,13.195,3.982,39.399
55.593,67.569,31.914,1.955,69.919,-30.491,7.909,5.672,10.398,-25.827,-5.653,47.006
54.878,83.653,62.966,-0.634,84.354,-39.189,-1.832,0.024,10.032,-23.24,8.336,50.176
55.601,4.729,13.336,0.362,40.69,-71.575,33.633,-23.38,16.821,35.459,-3.71,16.669
56.172,0.307,56.833,-8.809,51.693,-39.344,50.953,2.95,32.998,5.44,-9.786,10.575
56.99,17.992,32.61,3.629,29.852,-35.766,49.35,4.836,23.458,-1.123,-2.245,20.778
54.54,-14.057,66.727,-14.834,42.556,-49.239,44.664,23.572,28.327,5.908,4.469,24.923
55.347,10.414,25.89,-14.468,30.715,-66.867,40.076,-17.348,24.239,15.04,-9.065,14.738
56.261,-6.711,17.203,8.26,51.77,-49.949,25.772,-9.572,22.875,1.804,-2.901,2.482
54.053,-19.968,64.053,8.553,84.275,-50.629,20.586,2.167,36.145,6.286,-0.058,-0.025
54.05,4.741,50.043,3.592,71.278,-45.071,20.193,-17.664,25.704,23.738,-13.015,2.282
54.471,17.784,-5.31,-8.22,37.454,-66.607,10.073,19.192,45.579,12.259,-20.688,14.778
54.092,39.591,-27.624,-10.881,35.993,-33.643,8.452,-2.295,26.381,15.34,3.255,9.257
54.888,50.312,6.604,0.249,-18.565,-68.295,16.693,4.704,15.137,17.092,-18.443,6.13
54.304,45.485,3.215,-10.028,6.548,-19.592,25.27,-7.339,23.818,9.046,-24.852,-10.313
56.585,71.633,3.969,10.698,9.872,-47.081,22.6,-6.954,19.855,8.069,-18.037,-5.596
56.675,95.511,50.682,35.263,11.543,-29.943,35.517,-4.033,8.922,18.54,-11.024,-11.126
56.504,94.354,-3.65,-14.54,22.076,-38.294,45.588,-0.906,12.399,-8.466,8.423,8.192
56.133,77.902,5.197,-4.696,7.33,-39.896,35.949,-0.296,-6.282,2.183,-7.973,17.032
57.127,54.14,2.057,1.206,-0.856,-33.787,14.29,0.934,-6.475,10.661,-11.241,9.528
55.313,90.493,27.236,-12.075,17.767,-38.194,12.559,10.24,-14.783,-3.941,-4.061,-0.286
55.413,108.81,12.437,-7.36,7.897,-30.742,17.991,2.113,-24.823,14.306,-17.663,12.599
56.066,73.109,8.505,-25.313,17.605,-25.042,12.058,-9.793,-12.492,16.138,-15.785,-6.798
56.917,89.663,82.619,22.56,23.058,-54.57,7.97,-5.354,4.305,12.09,-16.482,-26.459
54.847,65.559,87.546,2.618,29.878,-33.489,19.246,-8.177,-2.267,9.464,-13.304,-22.281
53.861,42.179,76.309,17.33,-4.403,-9.76,10.091,-11.674,-33.197,-1.788,-29.024,-13.29
52.816,21.507,57.38,-23.539,-19.136,-26.384,18.454,0.596,-27.737,-11.412,-8.603,-16.364
56.261,73.077,5.986,-5.528,-15.075,-42.177,-1.074,2.827,-2.119,3.531,6.379,18.237
56.629,88.227,33.568,-0.79,-11.874,-38.607,3.19,7.774,-7.155,3.294,-7.003,-7.226
56.293,131.468,-26.659,-14.979,14.326,-25.957,-7.515,-5.919,-12.598,-10.805,-13.294,-8.372
53.797,80.921,-5.48,-33.043,-27.555,-23.805,-11.606,-8.2,-3.348,-7.115,-14.918,-11.114
53.001,57.251,-21.067,-14.201,-19.472,-33.708,-11.269,-9.99,-3.497,4.799,-28.17,2.046
54.17,87.932,23.325,-55.11,19.191,17.969,13.005,-3.441,20.534,-14.15,-25.476,-13.873
55.92,68.588,13.65,-13.374,-6.384,-37.099,28.83,-7.899,16.717,10.011,-5.647,8.817
55.973,62.259,9.726,16.784,-2.864,-33.584,16.61,5.086,-5.282,8.49,2.802,15.525
54.314,30.188,31.54,-22.675,9.226,-31.085,30.992,7.002,12.854,-2.828,-2.209,-2.831
53.927,28.998,30.148,17.771,10.179,-32.656,12.481,-15.673,5.277,5.035,-9.503,2.101
56.64,82.159,14.963,-14.369,1.317,-25.185,14.414,-5.292,7.968,1.286,7.407,15.013
55.505,56.805,44.972,21.875,28.247,-31.734,19.969,-5.569,11.642,4.011,-13.398,8.23
52.473,35.294,-0.862,-32.507,-16.971,-69.22,11.174,-1.71,2.81,5.965,-18.34,4.77
54.957,51.46,-6.167,-8.138,-2.832,-55.699,5.677,7.381,-14.162,-1.862,-4.988,9.912
55.853,69.926,-9.497,-25.099,16.002,-46.317,29.359,-11.602,33.033,2.508,-9.835,-15.455
57.192,90.746,-0.887,26.899,9.985,-21.427,32.006,-31.48,20.018,1.845,-21.533,-6.257
54.264,46.643,24.608,-45.221,-0.633,-22.709,29.31,13.624,21.279,-5.581,-18.33,-3.211
54.488,24.815,48.301,-46.599,-10.843,-24.664,34.837,29.119,1.27,-4.907,-15.092,-9.487
55.848,53.989,4.116,-18.032,6.462,-37.988,21.0,-0.911,23.254,-9.764,1.771,-22.29
55.259,41.997,34.171,8.441,43.385,-50.204,5.553,9.878,-4.022,5.18,-23.032,-14.135
52.073,-4.159,32.799,-36.621,96.358,-38.13,10.036,2.481,-44.319,-9.974,1.901,-3.309
54.18,11.614,58.067,-24.03,90.542,-36.806,13.126,11.786,-23.793,-10.607,-0.76,13.074
55.829,53.702,50.47,-10.261,38.551,-38.173,28.278,-8.394,19.591,4.385,3.707,16.195
55.982,60.821,60.587,18.788,14.9,-22.286,23.61,-0.712,8.309,-11.764,-31.841,16.827
53.991,15.398,66.723,-83.715,34.477,6.904,-11.868,39.619,14.613,-30.233,-0.625,-19.665
54.651,55.833,17.721,65.438,33.452,-21.614,-9.447,4.658,-4.69,-13.123,-48.681,7.395
51.521,-6.407,65.602,-43.354,90.456,25.251,27.231,-0.722,-14.528,12.43,-1.464,1.991
52.706,11.755,36.236,4.908,73.98,-23.699,-23.52,-34.21,9.136,3.536,-26.127,11.186
48.419,-49.063,-4.177,41.631,61.268,-26.189,3.87,9.492,-10.671,-30.276,-25.844,-1.492
40.283,-120.268,24.044,-19.744,-6.501,-36.857,24.796,9.383,-35.587,-11.138,-2.024,14.129
44.137,-47.203,-3.878,-15.408,9.336,-45.102,3.593,-9.337,-25.869,4.127,-3.759,26.88
42.741,-17.844,-26.939,-21.3,19.273,-32.747,11.829,26.451,-12.875,-27.149,-12.841,23.924
43.907,-37.174,34.009,-168.782,32.064,-31.022,24.767,49.879,-33.817,-13.922,18.369,5.011
52.641,52.078,-26.008,-19.315,52.93,-38.616,-13.9,-22.024,-35.264,-4.327,5.875,10.874
52.454,64.023,-6.468,-29.708,75.169,-43.157,-31.284,-26.873,-41.996,-12.687,4.462,-0.869
52.599,6.95,25.293,-20.019,60.695,-39.748,7.298,11.697,-38.764,-9.053,-4.843,3.967
54.253,23.552,40.524,-14.643,79.412,-40.412,8.52,7.937,-25.671,-9.784,-1.748,9.253
51.904,22.755,60.737,13.342,67.423,-9.978,16.244,12.847,22.449,-3.84,-38.052,25.243
53.214,7.897,33.312,71.265,78.516,3.56,12.562,12.994,-27.615,-10.78,-13.391,10.061
45.242,47.109,31.166,-68.615,44.752,12.785,53.41,37.729,-40.991,-34.227,1.738,-16.755
51.259,18.904,31.045,-18.456,67.634,-0.76,-8.184,31.748,-31.485,17.589,-18.791,-1.734
47.416,75.043,-82.325,-14.913,53.879,-29.46,-2.791,-13.465,-28.455,7.486,-10.109,7.58
45.785,76.912,-78.568,-13.549,9.595,-7.2,-9.711,18.659,-7.689,44.127,21.908,12.179
50.257,68.901,-61.512,-41.564,12.688,23.373,5.918,-7.511,1.852,43.591,14.004,8.594
53.255,41.295,-13.745,-90.66,11.769,-18.106,6.805,-16.641,-7.222,10.112,-19.617,-18.661
53.522,70.275,-46.266,-58.544,18.531,-24.8,-5.977,-9.178,-29.571,-1.762,-30.384,5.531
54.804,89.731,6.94,-74.705,16.819,-15.62,21.801,-2.257,-25.498,-4.389,-18.532,-2.845
57.792,75.443,19.464,-31.289,2.557,-18.709,-4.264,-16.081,-15.285,15.534,0.801,-8.808
56.265,66.181,-5.097,22.651,31.519,-29.055,-21.494,5.055,-6.406,-4.153,-18.881,-4.486
55.478,62.007,11.629,-62.776,54.619,-23.842,20.242,-27.892,5.236,5.513,-9.517,-4.474
57.123,62.32,44.359,23.194,22.25,-15.015,0.447,-1.064,4.396,-11.818,-32.181,8.659
56.052,58.48,-0.819,-37.228,37.496,11.207,14.37,7.172,18.205,5.619,-1.212,7.066
54.904,81.455,-34.305,-15.169,45.539,-22.486,13.949,-18.731,-15.345,-7.717,-26.411,-6.245
54.295,28.247,-13.14,-9.913,28.536,17.028,25.446,-11.111,-19.569,-19.447,-44.275,-11.506
54.345,64.125,-8.703,-62.756,33.922,-5.568,38.49,-27.373,-29.857,-3.057,-29.959,-7.7
54.473,88.464,10.886,-70.723,59.837,-15.167,36.143,-50.79,-31.48,-6.674,-11.359,2.452
54.595,33.732,-23.872,7.18,18.233,-57.923,-8.8,9.06,8.536,-7.062,-10.557,12.824
55.833,39.472,-13.44,-18.822,30.795,-7.67,5.871,0.888,10.317,8.4,0.606,8.992
54.938,14.292,19.214,-11.292,58.109,-29.511,3.481,7.24,2.086,-3.491,-9.129,16.306
55.921,29.08,3.605,-15.38,18.819,-12.896,-20.217,1.701,9.223,-14.508,2.428,-10.806
52.252,16.286,-19.305,1.84,16.2,-22.578,-11.615,-1.88,-3.443,-10.808,-11.486,8.61
50.552,59.794,8.674,-5.125,46.281,-32.356,5.161,-15.948,-21.628,3.33,-2.821,0.305
53.407,18.33,4.065,-47.673,23.558,5.905,5.047,2.853,12.134,5.146,23.26,12.746
57.065,61.655,0.609,-42.063,6.637,-35.04,-24.277,0.899,13.072,3.972,-15.192,-0.451
54.033,3.029,14.502,-72.538,16.725,-37.857,-21.252,10.949,13.137,9.443,0.828,-18.613
55.687,5.759,-3.134,1.511,24.621,-23.647,-12.849,-15.459,19.662,-0.302,-19.721,-4.351
53.787,32.629,7.662,-90.046,14.845,-5.222,3.047,6.339,15.588,-4.669,-6.344,-12.869
53.772,20.105,3.779,16.055,-1.514,-47.181,-8.455,-9.403,4.456,15.355,-28.452,-0.855
50.819,48.316,11.614,-20.292,29.847,-38.361,29.756,-32.958,2.255,-12.287,-9.686,-0.669
51.893,21.555,-32.556,-1.265,1.661,-72.853,21.577,5.892,-7.565,17.273,2.536,13.711
50.861,-4.543,-5.032,-33.337,2.36,-37.011,30.155,-11.878,5.204,7.922,-16.846,16.002
55.502,66.624,-21.786,-47.82,11.581,-9.636,-17.569,17.729,11.201,10.028,6.307,-6.66
54.513,43.657,-19.576,-19.391,7.321,-16.489,-27.607,-13.944,8.258,18.253,-17.035,-5.024
56.249,48.739,21.8,-16.53,-3.484,-35.458,28.263,-9.391,4.131,29.863,1.456,-28.237
57.531,78.193,48.02,-16.228,17.657,-32.873,22.979,16.905,-14.529,-3.067,-18.754,-4.672
57.946,77.133,30.254,-12.924,33.888,-9.15,1.487,-4.388,-9.754,20.802,-4.745,-5.948
57.925,78.879,36.457,9.403,25.367,-23.263,18.496,5.636,-0.306,-19.552,-11.89,0.529
55.411,72.895,56.27,-54.163,47.845,-30.974,36.098,-17.608,-19.437,3.482,-1.576,-7.609
55.624,32.123,-3.76,-5.272,19.406,-35.089,7.325,3.164,6.512,-9.182,-33.398,12.647
57.73,57.199,14.424,-21.314,16.961,-9.471,-2.886,10.816,2.459,2.025,3.607,1.57
55.991,34.142,28.522,-67.195,32.878,-23.278,-3.827,23.601,22.28,-7.652,-7.018,1.312
