0,1,2,3,4,5,6,7,8,9,10,11
44.911,91.084,78.035,-114.218,11.72,2.092,18.485,-2.11,-27.781,23.559,-14.432,17.323
51.119,27.325,86.97,-8.216,36.2,-28.072,-7.579,17.648,5.043,5.57,0.12,5.159
51.123,27.074,2.902,24.112,27.584,-11.878,-2.626,53.238,-5.13,-12.491,-22.426,10.346
51.766,73.149,67.154,19.307,-2.615,-40.03,66.945,12.239,-9.196,23.998,22.463,5.877
53.603,32.541,22.728,9.182,16.905,-51.953,27.295,12.16,-25.051,-12.968,-4.233,11.899
51.952,83.048,52.616,-27.924,12.598,-2.959,-30.711,-17.025,-29.158,-15.642,-14.432,1.436
51.652,38.017,6.602,-2.514,-4.275,-29.014,-14.028,-4.483,-25.907,-26.488,11.22,-0.063
52.007,60.326,-14.268,2.612,-6.763,-35.27,-10.307,42.026,-18.459,-2.336,30.101,12.091
52.292,35.922,30.928,-16.21,-3.364,-31.629,-15.026,-1.752,-46.662,29.327,6.246,11.169
53.045,15.298,-4.592,-11.406,11.795,-40.739,-23.923,-0.686,-29.011,3.967,-10.541,17.838
52.039,20.337,47.219,8.761,13.23,-57.3,5.91,-0.356,-2.038,17.351,-17.121,-10.847
52.655,26.616,-14.521,7.748,25.776,-59.717,0.948,13.728,-10.91,3.146,-10.386,9.371
49.763,68.787,11.64,12.563,-7.653,-57.73,13.994,26.857,-9.025,15.097,-1.808,2.321
50.944,110.603,-43.369,40.237,7.607,-6.967,-9.635,15.71,-28.254,-10.97,-28.093,7.87
43.43,80.413,77.738,-134.199,8.429,7.335,25.583,-9.21,-35.86,24.377,-10.425,14.397
49.359,116.241,47.322,-1.658,44.36,-36.477,-24.405,41.951,-22.293,-53.155,8.717,-13.409
53.242,15.271,14.943,27.885,25.974,-26.061,12.289,19.462,-26.54,6.604,3.841,-11.595
51.698,47.238,29.645,-5.571,8.8,-14.655,19.28,-12.907,-5.626,27.39,0.242,-10.108
50.933,63.582,9.38,4.314,17.451,-36.263,3.563,23.391,-18.598,2.483,-14.212,11.192
50.698,29.748,14.949,-8.612,-8.012,-27.05,-20.783,-17.972,-52.453,27.791,-6.395,11.892
51.304,22.925,4.77,23.8,7.044,-26.013,7.283,-9.244,-11.154,-30.5,9.774,11.933
51.632,18.969,46.627,-25.935,30.848,15.8,40.361,20.141,-2.586,-3.703,10.403,11.789
52.143,45.606,19.936,-13.452,-4.431,-34.801,-14.713,4.947,-19.081,6.532,-22.395,-10.954
51.864,37.605,-25.192,-15.001,1.004,-21.777,-20.747,6.389,-19.121,-6.775,-12.259,1.431
51.734,76.109,1.279,-15.004,-9.375,-20.558,-29.468,6.279,-3.576,4.805,1.477,-22.854
51.122,66.524,-23.021,-8.498,-11.009,-27.346,-23.469,18.572,-12.688,3.154,12.899,-7.296
49.658,79.911,7.599,3.361,-37.391,-48.892,0.2,5.609,-17.471,12.974,-14.196,11.123
49.31,66.236,-29.448,41.068,-16.734,-29.527,-22.952,28.155,-15.553,-15.322,-23.325,12.958
43.809,103.058,83.684,-108.388,19.882,11.982,11.31,41.623,-33.481,16.545,-8.762,0.335
52.038,22.291,12.558,-28.349,11.766,1.062,26.106,44.349,-15.935,2.684,7.805,30.148
51.589,52.232,54.763,16.776,7.643,-39.64,44.16,-16.514,10.174,28.469,2.889,0.158
50.793,52.189,-27.756,4.097,2.629,-73.146,-3.812,27.663,-8.295,-34.714,1.819,6.204
52.014,38.981,102.79,31.65,53.637,-29.772,-0.367,9.95,13.312,-4.653,5.805,-22.099
50.594,56.104,82.27,34.823,32.214,-22.874,15.427,-8.497,-3.328,-4.021,-30.474,-11.633
52.177,51.69,-1.52,-18.623,0.655,5.038,3.28,16.479,-6.511,-9.149,36.59,-10.664
52.002,98.466,2.127,-12.159,-3.898,-44.372,-21.862,76.458,-18.02,5.063,-0.304,-4.712
52.704,88.961,-31.254,-16.866,1.528,-20.923,-18.653,-26.717,-41.068,22.786,5.105,8.386
52.158,29.935,38.221,-9.173,21.357,-39.444,2.439,1.381,1.662,24.959,-13.934,-16.55
50.543,83.568,-47.818,-30.152,5.05,-69.847,-28.219,43.724,-20.48,-9.507,-9.258,2.337
52.465,61.381,-4.914,-31.986,-3.917,-23.064,5.757,-25.819,-37.675,40.274,-5.16,9.407
51.974,33.895,5.595,-1.375,-2.283,-32.191,-11.871,13.476,-16.915,-13.982,7.2,2.506
52.046,69.773,9.5,-26.134,-12.555,2.718,15.046,1.371,-31.506,1.2,12.938,-8.644
51.682,18.358,36.018,-21.964,-5.663,-17.744,-5.344,7.502,-18.23,7.434,-4.724,-6.282
51.926,27.479,-27.914,7.566,10.822,-58.354,-4.036,9.839,-33.855,-1.59,-5.865,23.852
52.192,57.324,4.868,-27.718,2.803,-10.4,-1.674,2.582,-19.226,17.649,-5.093,0.393
52.233,44.672,32.519,3.241,-0.314,-24.575,-3.521,54.369,-35.581,4.899,-2.259,6.241
52.473,55.707,4.724,-5.42,16.943,-9.917,30.682,-31.618,-43.198,26.215,-10.872,-15.821
51.429,76.105,16.846,-16.311,-28.34,-0.145,0.876,-8.906,-12.805,-9.557,-7.443,-15.049
51.865,66.681,15.653,-13.882,4.412,-46.547,5.852,60.222,-25.967,40.446,-10.787,-22.326
50.803,47.362,-34.138,35.081,-1.891,-48.279,-21.41,36.79,-30.147,17.359,3.031,0.264
50.835,62.91,40.459,-48.531,19.321,-18.58,-10.487,-6.161,-28.059,14.993,-13.899,-16.245
51.651,124.458,-54.607,-17.539,12.581,-64.783,-23.192,34.782,-21.141,-21.153,-0.959,5.158
52.881,47.272,-10.455,-18.841,-1.607,-23.457,-23.178,-15.3,-24.302,30.219,7.377,-5.364
53.341,37.181,-2.731,-4.268,4.678,-43.418,-35.107,3.887,-3.325,9.061,-4.972,-16.915
49.386,73.573,16.614,14.341,-30.246,-7.769,-7.037,-14.792,-10.87,-14.991,-26.14,-11.512
51.613,66.079,1.071,-18.868,-14.948,4.348,11.483,21.616,-21.563,-3.923,10.54,-6.786
52.401,81.142,33.342,-23.74,21.839,-24.143,29.963,-59.981,-23.069,28.494,-19.7,-22.836
51.332,41.784,-19.516,25.847,2.141,-64.746,-17.169,27.699,-26.165,-16.6,9.194,-7.718
52.594,69.777,34.964,2.973,12.039,-28.984,30.305,15.228,-13.033,19.866,4.329,-15.324
50.653,93.491,-61.328,-2.46,18.333,-55.439,-8.405,4.94,-25.216,-15.965,-13.358,-7.79
51.338,94.203,12.745,-2.453,-0.197,-34.138,-6.111,39.101,-32.885,14.532,19.528,-1.11
53.216,26.987,11.151,27.058,9.791,-22.317,24.667,15.285,-11.317,-6.728,-23.962,-2.338
52.668,60.899,5.723,-4.927,-18.564,-24.989,15.928,7.88,-32.157,10.62,6.899,7.165
53.234,27.046,32.151,-10.269,29.549,-48.816,1.275,-0.672,11.675,24.004,-22.423,-25.3
52.811,25.498,46.442,-11.52,29.009,-30.764,0.519,21.404,3.985,-0.389,-24.297,-0.14
52.364,44.149,18.301,13.24,14.185,-16.029,22.636,40.006,-16.329,6.711,10.379,2.276
53.179,40.681,5.791,0.787,13.971,-9.626,22.545,-6.823,-45.014,22.004,-10.466,-2.685
49.427,27.054,24.937,-48.82,-15.858,-31.352,-8.598,30.253,-25.889,-21.363,14.423,-7.058
52.321,61.832,-6.53,-10.443,-23.493,-46.023,-6.684,8.163,-20.742,-8.8,-9.047,1.177
52.008,39.997,4.748,-14.382,-9.212,-32.185,-19.231,-10.439,-9.366,-6.284,4.354,5.26
51.047,83.446,-36.178,-25.213,10.471,-31.355,-6.907,46.347,-34.889,-40.947,-20.619,7.072
52.503,49.318,6.653,-3.396,18.356,-16.626,-0.189,17.311,-11.755,20.324,-11.084,6.506
51.773,58.25,18.692,-21.906,-17.79,0.508,-4.024,-34.491,-40.254,11.605,-11.462,3.596
52.707,44.721,41.725,12.471,10.554,-13.82,40.145,-21.493,-34.19,-23.83,-24.828,1.829
51.995,77.29,-27.18,-9.388,-4.789,-15.403,5.736,-13.887,-40.922,4.528,13.472,-1.452
51.364,52.421,-6.499,-13.257,-25.494,-21.529,-6.113,8.0,-20.013,25.001,-21.859,4.409
50.434,57.118,-48.068,19.893,-12.221,-67.068,-23.121,24.8,-42.399,-11.886,-0.211,2.481
50.942,54.431,27.555,-34.789,36.862,19.473,9.805,-39.368,-24.458,45.799,-10.672,-32.611
53.276,19.019,26.388,-18.103,38.035,-15.759,-10.397,8.241,7.628,4.737,-5.094,-30.617
51.856,106.036,9.938,-19.835,-14.816,-13.17,-38.493,-12.265,-13.704,-4.774,-15.458,-14.369
53.174,40.427,3.556,25.932,0.575,-8.893,7.265,-6.348,-39.441,19.338,-8.477,-14.304
52.517,60.128,-5.279,-9.149,-21.242,-6.603,-2.183,12.688,-21.209,0.345,9.098,-3.443
52.463,8.111,58.001,-12.31,7.678,-16.143,3.481,-3.383,-10.114,5.471,-12.674,-11.939
53.407,5.83,31.993,15.251,43.795,-37.911,18.564,9.433,-13.763,-2.226,-4.6,-1.55
52.339,28.611,52.591,20.161,17.042,-41.742,20.687,-3.377,-7.221,7.466,-9.658,-16.384
52.919,10.66,10.371,-3.774,21.469,-48.504,18.196,12.849,-19.649,14.501,-4.761,-4.911
52.319,59.703,41.41,-7.615,-12.413,-11.058,2.332,41.898,-37.963,-5.671,-7.785,-23.939
52.709,70.124,-24.501,-11.166,-1.594,-28.53,1.44,-13.8,-32.387,18.805,-2.276,7.759
50.868,22.327,21.309,-5.747,-5.712,-22.568,-26.845,-24.889,-21.284,23.183,-7.3,-16.775
55.655,53.135,22.22,-0.497,-14.001,-15.73,5.923,16.541,-11.309,4.771,-4.225,2.878
54.557,97.96,34.866,11.39,-24.813,-1.678,-4.549,-12.457,-50.478,10.347,-25.527,-3.429
53.581,67.006,16.881,-31.354,-2.497,-6.92,-9.83,25.304,-56.934,23.149,-9.144,-0.923
54.675,44.794,43.0,-0.93,-26.101,-9.644,2.852,8.235,-53.361,15.098,-11.99,-11.603
53.543,62.741,50.497,14.536,-27.71,-33.75,29.005,13.738,-18.506,4.586,-11.809,-20.183
52.111,49.73,65.675,15.911,-16.502,-13.41,40.141,-5.207,-15.299,-8.287,-9.818,-25.81
53.705,47.546,37.661,0.498,-5.584,-19.337,14.501,5.318,-15.97,18.152,2.526,-32.83
53.308,59.146,18.057,1.608,1.351,-26.116,31.257,-18.942,-7.102,7.181,-6.595,-33.485
51.499,65.028,65.765,15.335,3.986,-30.591,23.024,-6.339,11.558,7.025,-16.674,-12.308
53.45,21.224,17.321,8.612,6.94,-7.836,14.382,-8.033,-5.325,11.348,5.125,-17.86
51.57,81.661,60.089,4.646,-13.401,-32.221,13.2,-8.004,19.963,-0.311,-4.178,-12.732
53.474,71.588,2.167,12.613,6.269,-40.635,40.933,-7.544,-5.227,7.046,-12.775,-19.456
51.765,57.183,82.737,13.82,3.804,-13.978,39.777,4.042,1.125,-14.768,-14.356,-20.584
53.309,29.943,51.967,-16.762,-2.45,-2.622,43.004,-1.476,-16.196,-18.929,-21.806,-20.549
52.296,40.963,62.154,13.958,17.825,-31.793,25.327,-2.819,0.402,-10.688,-4.398,-16.658
52.952,46.587,72.829,2.752,-17.233,-9.406,39.631,-0.077,1.029,-10.268,-30.349,-9.613
52.309,49.991,85.145,22.561,-1.794,-20.592,34.973,-12.463,-26.023,-15.568,-15.699,-13.003
53.778,27.429,84.462,-12.563,-15.475,-13.064,42.031,18.333,-16.627,-9.221,-17.848,-21.789
53.162,55.702,72.41,22.96,-33.092,-26.069,19.899,2.231,-18.185,-12.489,-19.566,-29.536
53.102,47.018,27.485,10.786,-42.348,-45.734,22.359,2.772,-27.487,2.411,-12.437,-22.692
51.037,29.897,65.639,-2.542,-36.398,-17.573,25.843,32.297,-21.822,-14.793,-23.444,-24.3
53.326,66.471,33.816,9.361,-30.26,-8.669,8.082,-5.693,-33.781,-0.757,10.681,-23.068
52.354,54.692,42.852,9.409,-56.766,-6.405,20.176,-14.608,-40.967,-18.233,-16.653,-21.943
50.909,68.016,44.214,15.08,-16.822,-27.53,6.55,-6.202,-21.481,-16.06,-5.23,-10.511
53.017,72.293,41.86,1.178,-16.547,8.714,-0.622,29.973,-36.65,-3.679,2.305,-29.74
52.521,68.564,23.323,3.087,-23.886,-3.463,30.184,-12.476,-45.519,24.724,-1.44,-16.306
53.086,79.41,-2.636,-10.524,-9.163,-28.211,6.181,24.019,-26.566,-14.786,2.729,-4.616
53.198,42.514,41.621,-25.979,2.645,-6.347,33.515,-14.011,-21.092,3.207,-13.911,-25.333
54.18,49.589,50.162,22.282,-14.389,-21.76,36.87,6.343,-30.48,-10.888,6.928,-24.046
52.392,42.063,51.588,-3.031,-40.117,-10.132,25.999,2.991,-35.082,-18.957,-26.288,-20.175
52.123,51.05,47.814,-9.197,-15.892,1.007,29.653,0.369,-15.987,-20.16,-9.71,-9.231
53.295,29.662,52.564,-32.588,-21.258,-3.16,46.281,14.891,-19.069,-24.493,-4.897,-11.316
53.967,46.275,47.074,20.042,-30.051,-33.63,26.675,12.38,-47.272,-9.108,-5.219,0.232
52.565,49.547,27.721,20.697,-42.155,-32.442,33.242,-3.971,-30.124,7.424,-23.293,-0.555
51.609,64.545,83.097,9.52,-23.493,-18.903,42.571,21.609,-23.292,-26.363,-10.87,-5.193
52.446,65.231,73.167,7.811,-35.056,-15.687,31.358,2.025,-36.612,-1.648,-12.078,-15.288
52.795,40.495,29.818,19.192,-28.441,-48.503,27.397,-3.211,-32.102,11.791,-8.393,-15.35
51.396,92.517,63.141,-12.565,-1.76,-33.68,18.42,13.176,-33.762,-15.702,-0.208,-17.698
54.517,58.985,41.217,43.484,-30.044,-30.666,-8.577,26.716,-42.844,3.91,-2.695,-30.86
52.211,81.006,15.734,-15.764,0.182,8.891,31.137,-25.269,-50.383,7.308,-36.24,-24.798
51.065,80.959,77.573,17.099,-32.546,-16.388,15.614,14.263,-22.722,-10.719,-8.618,-19.64
52.834,48.018,58.424,-17.786,-32.768,-22.287,38.171,13.35,-47.607,-9.604,-11.101,-4.152
51.782,73.217,105.679,28.345,-15.115,-33.535,19.601,4.565,-42.06,-12.666,-2.68,-22.249
52.236,65.37,60.765,6.458,-43.14,-11.535,28.154,-6.639,-31.366,-11.548,-19.389,-12.661
51.741,85.769,79.039,14.745,0.712,-23.736,14.782,14.369,-20.959,-18.066,-3.491,-1.716
52.788,25.606,51.206,-26.843,-40.176,-31.161,25.486,12.483,-32.323,4.875,-11.825,-3.365
52.461,58.476,67.214,24.26,-52.895,-11.524,32.067,7.98,-42.329,-29.282,-10.817,-14.598
52.988,48.891,34.911,22.154,-38.116,-31.994,37.103,-4.711,-29.22,-2.433,-6.141,-9.866
51.936,68.422,47.803,12.839,-32.616,-19.336,23.894,7.493,-35.81,-10.845,-11.96,-11.785
52.8,88.051,28.664,-9.82,-3.679,-11.767,11.362,0.776,-41.655,21.53,-18.298,-21.776
52.226,45.386,14.702,13.109,-44.805,-33.736,20.729,-19.574,-30.505,19.618,-13.491,-24.809
51.27,58.422,41.718,-10.085,-19.305,-21.883,19.331,27.377,-25.552,-4.183,-18.628,-1.799
53.855,34.403,31.215,11.953,-14.415,-35.28,14.813,0.89,-20.488,13.763,0.33,-15.028
52.18,58.346,59.039,-7.437,-58.366,-20.302,33.317,3.685,-43.489,-18.935,-13.469,-4.811
52.739,49.366,11.763,14.131,-30.054,-27.415,19.187,0.752,-31.176,-21.268,8.766,0.65
53.887,23.303,20.309,-13.883,-4.11,-6.458,15.239,-5.226,-4.81,0.824,0.37,-19.837
53.509,40.637,29.826,9.699,2.998,-23.701,5.859,50.49,-8.287,-9.669,7.805,-11.077
53.309,44.448,31.552,-12.431,-6.753,-17.106,12.684,-8.173,-20.438,19.137,-14.34,-2.25
54.807,34.524,37.944,3.237,-22.384,-5.211,18.279,15.057,-41.455,-8.3,-3.352,-9.998
54.77,30.382,44.958,-3.128,-20.437,-15.872,19.998,14.712,-38.702,-3.839,-3.663,-6.413
54.722,26.529,47.496,-15.124,-30.654,-33.84,10.805,29.946,-39.847,-9.988,-4.435,-3.369
54.511,77.518,42.498,10.922,-43.204,-28.762,21.448,-3.936,-41.447,-2.103,-9.388,-20.852
54.128,57.179,26.76,-37.116,-3.31,-27.687,2.037,33.423,-43.911,-12.305,-5.988,-7.297
54.071,79.795,6.759,-9.622,-2.903,-18.682,9.704,18.703,-49.249,32.492,-27.047,-10.681
54.381,54.916,35.669,-8.832,22.841,6.008,22.326,-30.399,-28.644,24.883,-26.757,-15.728
52.932,63.123,21.31,21.494,-21.688,-57.549,21.934,14.862,0.322,13.648,-20.74,-13.585
52.035,56.104,37.36,-39.793,-5.911,-9.541,20.655,-8.352,-5.505,-3.14,-25.697,-8.905
53.578,78.985,26.73,-54.318,-0.991,-1.86,5.063,11.51,-11.191,-12.209,-1.403,-16.86
55.031,80.495,28.424,-15.552,-31.006,-43.351,-17.968,-0.811,-27.016,14.08,-12.144,-35.31
54.116,59.448,17.787,2.367,-37.117,-42.485,-33.605,-25.448,-16.191,9.978,-14.263,-10.349
55.488,30.666,4.92,-0.327,28.512,-40.059,-15.333,-4.68,-12.781,22.174,-15.438,-22.613
53.818,54.339,24.004,-5.874,10.921,-17.33,-19.993,-13.735,0.201,-0.68,-11.859,-29.657
53.006,112.973,39.994,-28.886,-25.691,-22.781,-14.971,4.105,-18.055,-4.373,-9.514,-25.315
52.476,69.228,-7.868,14.678,-26.103,-36.522,-2.61,-3.438,-21.017,3.143,6.535,0.507
51.317,90.607,-3.115,-3.113,-33.783,-22.552,15.321,-16.784,-16.938,10.546,-2.559,-14.151
53.038,111.221,-23.48,-24.905,-4.279,-18.521,14.602,-37.476,-28.677,5.007,-17.842,6.485
55.315,94.538,24.58,0.228,3.272,-29.114,26.83,-47.837,-23.0,26.183,-20.688,1.908
54.683,35.771,37.659,17.913,24.809,-41.882,44.355,4.024,-19.861,17.073,-4.437,1.749
53.784,50.263,12.65,-42.005,15.248,-18.187,-16.079,27.449,-34.669,-6.413,-11.307,-13.396
54.582,20.706,57.882,-18.101,0.404,-36.756,11.915,7.206,-12.446,7.021,-9.866,-20.73
55.249,39.7,47.927,15.053,-1.737,-41.113,43.484,-0.79,-27.417,-3.202,-1.81,-6.484
55.174,46.166,54.085,-12.849,8.764,-31.593,2.489,13.758,-7.7,0.157,-7.484,-10.089
56.221,50.443,61.853,4.913,-6.557,-35.887,32.748,1.083,-13.119,9.281,-8.603,-9.888
55.785,46.233,35.001,10.143,10.56,-40.5,6.575,12.317,-1.195,9.432,-10.678,1.916
51.808,90.55,11.478,-7.71,-17.739,-31.278,-2.699,-5.183,-11.919,5.036,-9.538,-11.155
53.773,54.435,2.484,-30.875,9.803,-1.182,-0.77,32.492,-22.316,-3.276,-14.688,-2.862
53.122,103.102,-6.112,-37.022,16.027,-14.155,19.799,-9.353,-46.994,12.824,-27.382,-15.733
54.043,73.328,14.195,-4.698,13.93,1.848,7.8,-9.116,-33.137,36.148,-32.65,-8.231
53.108,104.278,40.084,-61.873,-19.67,-17.347,18.855,-13.408,-25.427,-11.8,1.779,-30.535
56.005,81.763,59.63,-5.951,-7.462,-28.769,-10.472,4.44,-20.173,0.659,-9.184,-28.699
55.271,63.177,22.172,21.387,9.405,-37.853,2.458,25.123,-31.996,19.121,-12.882,-18.404
54.593,102.054,7.747,-49.628,0.934,-25.561,-1.513,-7.075,-27.465,26.271,5.706,-24.987
55.259,95.607,23.084,-6.04,15.128,-13.67,-0.845,-52.367,-16.135,18.532,-32.578,-11.562
53.13,20.499,51.969,-8.379,13.254,-26.133,-0.425,-8.46,-4.35,5.041,-14.12,-26.082
53.039,32.078,34.598,-5.973,6.129,-22.275,-3.047,22.989,-5.204,-17.797,-12.252,-19.676
52.215,51.256,-16.658,-0.626,-17.495,-35.753,3.474,1.968,-13.461,-6.006,19.935,-1.547
51.626,74.834,7.363,-9.834,-25.347,-17.48,19.782,-12.801,-11.353,-0.521,5.451,-14.721
53.085,42.773,-1.62,-30.489,-10.591,3.352,-6.105,4.598,-27.294,-2.17,3.557,-2.768
54.889,62.705,5.748,-26.525,1.531,-15.975,-8.27,-26.849,-32.651,-32.372,-8.619,-5.24
54.835,59.681,11.281,-4.653,7.879,-42.771,9.742,33.634,-25.716,26.942,-16.088,-5.696
55.147,14.516,66.785,15.749,18.339,-22.391,22.037,15.631,-34.452,23.81,-7.302,-17.341
54.785,52.264,28.348,9.801,-9.029,-17.745,11.898,22.174,-25.723,-6.06,-16.255,2.607
53.163,127.045,-12.92,-38.861,25.439,-38.529,4.422,10.05,-29.775,-13.578,-2.271,-15.512
54.481,73.219,15.844,-32.837,17.815,-30.298,-2.131,40.158,-35.156,28.33,-24.059,-10.299
55.788,47.01,7.061,-26.616,1.301,-17.687,3.176,-6.985,-38.757,23.568,-7.362,-9.053
55.648,52.444,22.332,-8.639,22.987,-42.662,38.599,-0.927,-28.294,-16.269,-9.572,-2.784
55.579,45.717,37.356,7.824,1.944,-35.41,43.243,8.462,-22.696,-4.783,-1.974,-11.281
53.376,84.448,6.318,-14.65,21.356,-29.547,-6.392,29.946,-31.967,-26.838,-8.942,-10.881
54.612,26.506,10.197,-0.927,2.847,-36.753,21.414,-3.746,-16.141,12.582,-18.3,-7.568
52.069,55.514,7.678,-6.171,-34.399,-54.751,12.855,-7.44,-4.783,10.407,-13.708,-10.109
55.508,39.18,70.686,-14.64,9.503,-4.5,18.119,14.844,-5.106,2.468,11.251,-23.618
54.752,36.781,9.042,41.013,1.243,-55.341,16.835,22.212,-29.197,8.905,-35.945,-7.968
52.154,107.525,16.876,-36.991,15.398,-25.62,3.951,-2.592,-38.837,11.083,-23.538,-14.463
52.39,70.939,-11.296,17.487,-14.748,-43.446,-13.352,-20.965,-31.676,12.718,-5.222,-9.458
52.684,71.452,23.153,-48.855,-0.587,-1.046,23.596,-12.475,-11.2,-28.36,-15.785,-14.593
51.958,55.205,-0.752,-6.426,-30.204,-26.283,4.954,-6.664,-8.407,6.684,0.887,-19.026
55.119,88.403,43.365,-43.137,-6.527,3.645,-11.556,-5.654,-25.995,2.32,4.085,-33.436
55.372,49.873,9.464,43.152,-0.543,-41.692,6.364,-2.247,-21.035,21.591,-32.736,4.376
53.315,56.467,53.895,-45.335,6.712,13.513,19.945,-13.185,-14.448,-1.019,11.878,-19.452
55.421,37.007,38.397,6.585,8.884,-60.937,38.272,10.628,-2.718,8.748,-14.048,-3.58
54.213,61.18,16.47,13.923,9.999,-11.757,-3.694,4.776,-8.918,-9.101,-26.85,13.01
52.505,64.106,35.457,-34.381,5.802,-13.293,25.22,-19.527,7.206,-4.712,-21.37,-5.839
51.788,63.861,-4.648,-6.222,-20.816,-53.257,20.414,-14.477,-14.182,21.426,-20.542,-11.623
52.492,85.464,23.694,-45.167,4.314,12.107,21.361,-20.932,-17.516,-14.209,-25.607,-17.487
53.916,54.234,36.213,-52.911,24.829,-26.461,22.17,-0.966,-7.177,9.054,-9.328,-13.063
55.428,87.625,33.164,-2.295,-4.085,-12.342,-19.875,5.77,-2.086,-10.824,-14.257,-26.606
54.416,45.018,36.566,-10.897,19.792,-35.794,2.467,14.445,-12.377,19.369,-1.857,-5.671
55.726,90.89,0.663,-15.53,-28.801,-30.699,-16.304,6.661,5.161,7.767,-10.55,-17.752
55.053,20.681,53.23,21.562,34.477,-37.903,26.921,-2.19,3.555,15.257,-9.329,4.888
56.252,32.291,35.187,-6.842,12.893,-26.787,27.514,10.121,-18.767,9.841,9.907,-14.096
54.587,69.112,38.297,-7.417,9.202,-17.378,16.805,19.133,-35.146,17.958,-23.943,-21.411
54.522,106.221,17.235,-57.17,7.538,-6.277,-21.519,-23.863,-40.941,7.703,-11.698,-17.268
54.652,29.951,35.579,2.225,32.033,-41.997,3.16,22.331,-19.704,11.529,-8.389,4.028
