0,1,2,3,4,5,6,7,8,9,10,11
52.974,83.407,-37.807,-18.627,2.188,-19.597,11.254,-10.461,-4.46,8.73,5.629,-2.929
52.867,84.466,-16.155,-25.277,50.72,-19.881,8.45,53.883,6.624,5.666,-26.002,-10.309
54.173,137.095,2.841,-74.011,18.957,-35.83,-15.68,1.393,-25.798,2.439,-10.098,-32.149
56.474,128.209,15.305,-15.417,28.688,-1.388,1.742,-29.701,6.56,18.406,-20.023,12.54
55.723,87.702,22.215,3.233,30.189,-10.788,0.292,23.214,-10.782,22.524,-24.283,13.743
53.846,98.188,23.037,-64.832,45.475,-26.607,30.414,-34.086,1.981,-4.654,-7.801,-18.0
55.587,111.76,50.035,-5.004,23.995,-22.164,2.259,29.792,10.856,2.664,-7.048,-33.38
54.93,131.235,-10.673,-1.706,-8.61,-0.999,-15.585,-26.595,-23.271,5.881,-20.618,-13.932
55.319,88.273,0.819,38.996,-3.421,11.079,-21.595,-9.405,-24.871,9.343,-17.867,-18.564
54.015,76.095,2.607,-53.433,2.52,19.173,17.144,34.041,-11.824,1.887,-11.694,-0.549
53.207,120.302,-36.456,-54.253,49.741,-38.622,2.596,-4.293,-12.347,-8.404,-4.664,-2.53
55.829,67.105,23.336,-4.237,46.702,-38.319,18.59,1.008,5.934,-0.434,-7.106,12.468
56.485,118.973,20.227,-13.804,33.112,-20.12,27.887,-3.834,30.606,1.699,-14.009,-1.237
54.58,103.113,-7.494,21.55,2.62,-25.337,11.862,-17.63,12.932,-7.833,4.242,31.981
56.654,89.67,35.323,13.558,21.808,-24.481,41.803,0.052,11.587,15.494,-0.33,43.715
55.646,62.311,46.961,3.907,30.592,-40.34,41.859,1.124,9.194,17.479,1.235,50.227
56.174,100.892,38.482,10.169,-1.154,-18.935,5.218,9.764,-6.33,-1.093,-33.565,4.013
54.9,63.045,11.163,-18.128,15.543,25.647,0.093,1.908,14.807,-2.996,-1.824,0.378
50.251,69.663,-1.036,-22.033,-1.524,-26.255,-3.787,-4.652,-17.234,-16.631,-7.755,-5.585
53.888,72.723,-21.792,9.516,13.661,-32.953,12.399,12.469,11.493,19.451,-0.828,15.292
52.044,108.367,5.758,-42.25,17.069,15.736,-22.087,8.137,8.026,-6.636,-44.738,0.281
54.302,123.412,4.82,-69.481,19.305,-16.44,-23.806,-9.722,0.854,12.249,-7.926,-10.337
55.604,71.784,12.301,43.001,25.865,-32.202,0.302,11.74,-21.231,10.281,-29.257,4.047
53.322,132.534,5.916,-108.516,3.198,-2.441,-15.136,-6.447,-28.814,-6.439,6.822,-1.348
56.875,121.74,23.88,1.981,-4.697,-30.508,28.582,-10.418,-46.141,6.757,-18.827,26.867
55.265,107.767,-9.367,33.463,37.898,-27.88,9.291,-43.754,27.531,17.476,-32.976,23.733
52.154,85.192,-2.967,-37.536,-23.362,-17.92,2.779,-16.804,-19.587,-5.544,-1.736,-0.226
54.826,96.069,-2.524,-56.573,17.583,-20.464,14.324,-0.552,-23.847,12.622,-5.247,-0.165
55.199,103.167,-6.628,10.623,18.2,-19.778,13.416,12.745,5.127,-21.21,-39.663,35.132
55.251,120.348,18.148,-77.126,-12.075,32.006,6.732,23.211,-4.118,-11.481,8.894,-11.624
55.277,63.625,7.288,48.037,25.413,-35.638,11.258,28.685,-1.497,13.814,-39.055,13.482
51.311,104.092,-35.766,-82.022,30.308,-16.068,24.842,-32.901,-18.039,-3.56,-23.13,14.061
55.861,136.006,5.061,13.513,-14.124,-17.978,-13.925,-18.255,-6.716,-5.911,-21.416,4.338
50.374,9.27,8.792,-32.126,30.918,-21.509,11.249,-6.025,-38.023,-10.491,-16.554,19.416
53.37,35.845,-42.05,10.084,35.209,-22.897,12.164,30.49,-2.081,-6.616,9.84,13.546
56.59,71.864,15.485,-27.756,44.958,-6.527,20.519,-9.903,0.713,6.501,-2.464,8.976
57.61,131.064,16.158,-13.556,40.825,-37.488,14.955,1.44,20.959,-13.375,-3.823,-6.938
55.493,103.899,-19.395,31.96,26.478,-59.76,-12.195,11.37,-9.073,1.863,-18.257,16.082
53.983,60.961,60.546,-43.616,36.386,3.52,45.21,29.001,8.911,12.715,-7.231,19.8
56.218,101.704,54.512,18.889,-3.448,-48.258,21.91,11.595,-30.809,7.109,-0.177,16.074
54.497,64.074,-27.427,8.643,11.776,-65.704,-17.034,7.654,20.637,24.667,-17.529,-18.234
50.246,48.388,-21.581,-13.463,-7.94,-17.115,-8.215,-11.864,22.365,23.559,-22.742,22.201
53.882,31.437,51.225,-32.092,38.499,-3.936,58.128,23.142,5.118,5.165,11.566,12.779
55.249,83.946,26.731,12.276,22.498,-30.74,9.655,20.745,7.15,-8.571,-30.402,23.373
50.734,67.452,-37.951,-5.702,33.864,-39.356,26.308,-14.046,4.096,4.89,-22.65,17.349
52.523,32.554,13.592,-27.4,39.595,-16.876,-15.959,-15.142,3.615,32.992,-13.185,-28.197
50.85,57.152,-47.036,-4.912,15.324,-15.941,19.154,-11.64,3.642,-10.293,-0.864,1.673
51.215,71.278,-29.265,-30.884,4.077,-36.41,-4.912,0.545,-17.832,12.027,-5.308,-27.216
49.916,26.533,-28.717,-9.923,14.65,-21.37,-17.187,18.286,-35.381,7.575,-31.206,-9.856
45.611,28.803,-36.753,-24.773,-1.881,-32.837,-13.339,3.648,-18.769,4.083,-25.008,-27.958
44.519,18.014,-54.014,-43.437,20.015,-46.005,-6.55,-6.794,-11.926,10.052,-8.046,1.615
44.217,13.102,-49.344,-21.112,24.829,-35.705,-7.458,-12.924,5.236,7.037,-13.979,-1.946
42.647,-4.188,-76.046,-32.693,24.36,-26.88,-18.286,-13.61,9.18,-10.832,-7.385,1.652
39.992,-23.781,-72.693,-43.477,28.323,-44.841,-25.484,-4.159,13.368,-3.053,-1.468,-0.59
44.693,33.507,-51.507,7.602,11.168,8.399,-29.824,-17.848,8.897,-0.236,11.207,6.992
42.091,20.395,-48.388,-42.07,0.602,-25.123,-17.725,-8.109,3.96,-5.44,-11.131,17.933
41.418,12.943,-73.889,-27.052,14.629,-0.536,-27.273,-9.024,8.753,-32.428,-16.736,14.297
39.643,16.03,-63.973,-60.612,37.04,-31.465,-20.9,7.771,-19.794,-6.303,0.08,-4.458
42.512,29.221,-63.951,-45.199,24.789,-24.301,-23.901,-22.752,3.558,2.564,-2.593,8.7
42.941,50.781,-56.108,-33.761,20.03,-24.934,-20.068,-21.006,5.394,-4.796,-10.395,12.741
42.201,16.807,-70.54,-13.785,24.777,-31.755,-25.802,-17.794,-4.232,-1.536,-4.614,16.328
38.956,29.287,-68.589,-59.168,29.601,-30.388,-22.638,-2.771,-11.579,-7.877,-9.438,7.919
44.285,49.349,-46.907,-14.88,0.205,23.91,-18.766,-11.868,-3.577,3.542,12.266,24.714
43.728,41.244,-54.283,-20.842,18.908,-18.474,-10.786,-26.692,-17.278,7.471,-2.31,24.693
44.316,12.874,-50.397,-29.463,23.135,-10.025,-10.291,-22.473,-3.75,-3.838,0.047,26.808
42.212,28.431,-47.16,-38.714,22.184,-38.279,-12.148,-0.301,-13.069,-10.612,0.213,22.729
40.999,28.009,-35.758,-63.44,11.553,-33.352,-7.162,8.224,-12.249,-20.603,-4.52,19.861
42.979,26.642,-46.94,-60.92,5.748,-20.779,-21.134,-10.302,2.33,-1.715,-16.999,15.312
42.26,-10.33,-36.415,-41.693,8.51,-29.304,-10.66,5.48,-20.738,2.008,-3.847,21.687
43.788,16.07,-62.413,-18.885,11.358,-26.7,-21.954,-18.462,-14.938,12.093,-12.152,12.202
45.471,60.356,-35.29,9.967,-2.913,-13.092,-30.694,-21.891,-2.793,7.664,21.946,7.684
44.083,22.077,-48.557,-31.933,-1.54,-31.728,-17.526,-9.295,-5.082,-11.048,-11.798,19.006
42.967,27.34,-41.197,-45.681,18.692,-1.934,-8.774,-13.797,-14.031,-4.972,-10.412,18.88
45.51,122.199,-110.236,-112.198,76.081,-32.534,-23.884,44.98,10.932,-36.69,9.091,6.965
49.185,81.547,-33.896,-43.534,65.017,-3.051,2.575,-28.77,-29.567,52.999,-52.906,14.119
46.542,73.476,-63.721,-74.486,31.465,-54.195,-28.464,45.601,-15.362,-1.768,6.034,11.885
51.319,48.812,8.661,37.465,52.359,-13.826,-12.903,22.544,-3.757,-2.701,-16.717,13.353
52.267,73.553,17.343,-34.32,46.983,18.009,13.066,-36.789,-56.383,42.031,-37.069,5.853
52.263,53.977,11.727,0.327,38.763,-30.718,6.255,25.243,-27.979,8.281,-21.587,9.065
52.453,131.956,-10.02,-1.662,41.837,-9.683,-31.944,43.224,-16.42,14.1,4.414,20.291
54.774,43.213,28.824,29.191,17.482,-5.865,4.908,-21.804,-5.42,19.463,-2.534,8.677
54.375,71.991,55.596,-28.097,45.793,-31.921,23.837,30.941,20.308,-11.915,3.935,35.903
53.504,91.936,23.729,66.024,12.518,-11.538,-0.912,-12.039,-18.103,-9.088,-64.116,4.657
49.366,55.499,5.243,-8.933,-3.055,-37.865,2.959,-10.864,-69.266,-7.377,-5.787,12.606
51.711,11.024,51.465,-23.076,21.36,-29.822,17.306,25.397,-24.563,11.247,-3.108,21.627
50.659,35.034,-0.145,56.946,-7.225,-36.317,-21.808,2.559,-43.252,-12.202,-21.668,14.989
44.834,4.218,-39.55,-21.696,27.486,-35.836,-29.413,-12.046,-8.468,1.543,-4.089,10.666
42.212,-6.307,-15.884,-38.623,45.009,-35.794,-30.579,-0.905,-14.158,8.091,-2.277,12.218
42.731,4.516,-43.631,-39.78,23.802,-24.39,-23.894,-7.507,-17.511,-31.107,-8.689,16.345
45.764,44.373,-38.93,-7.798,5.436,7.078,-5.298,-21.842,-0.817,-5.218,5.908,15.823
44.533,15.01,-55.518,-18.91,11.299,-48.0,-24.515,-8.562,-3.146,18.867,-1.23,5.492
45.581,43.636,-51.02,-0.517,11.015,-29.816,-22.754,-26.276,-11.187,11.842,6.999,10.203
46.525,124.058,-89.633,-77.117,107.454,-12.236,-27.799,26.599,5.305,-25.997,6.068,11.029
50.549,45.875,-35.004,-40.682,45.624,11.914,1.419,-31.178,-30.064,49.169,-35.728,21.936
49.045,60.904,-59.72,-67.401,47.832,-45.488,-35.731,33.361,-3.212,2.929,5.759,1.638
52.93,67.32,7.957,14.056,48.115,-18.653,-21.898,39.819,-1.305,4.018,-20.459,9.971
52.367,94.454,-20.544,1.302,39.939,24.58,1.665,3.647,-31.787,33.557,-23.412,14.666
51.648,96.039,0.091,-8.208,-3.448,39.927,-21.95,7.396,-18.206,-26.569,-29.318,7.142
53.098,120.617,24.792,-59.538,14.394,-17.598,-27.375,-21.574,-14.007,6.85,-5.693,-5.66
52.563,94.211,-61.159,-24.499,2.272,-44.95,-11.992,-7.417,-12.415,6.726,1.762,3.307
53.108,126.36,-19.724,-58.975,-5.365,-14.767,-26.527,11.192,5.899,-6.742,-8.264,4.525
55.051,105.289,1.944,38.834,-0.781,0.208,-17.293,3.284,-16.324,-14.116,-21.6,26.902
48.312,34.038,-21.049,-31.448,5.139,-30.963,-12.84,-4.671,-22.928,-18.844,-5.28,-4.06
49.914,70.4,-80.143,-17.033,5.628,-53.404,-7.743,-19.549,-17.703,9.293,-2.066,13.854
47.854,47.778,-63.946,-31.713,24.265,-51.231,-17.436,-12.65,-5.106,4.435,-4.205,-6.324
49.842,87.445,-78.072,-9.679,13.648,-9.873,-0.689,-5.714,4.982,5.634,6.234,12.177
47.65,64.396,-65.823,-42.148,-2.216,-33.3,-13.372,-11.712,-7.266,7.649,-4.343,18.183
48.965,79.768,-60.313,-21.244,19.802,-41.223,0.898,-21.993,-17.663,5.053,5.226,18.66
49.387,79.137,-76.723,-22.68,14.197,-52.598,-4.858,-27.661,-11.609,6.013,5.1,18.21
47.151,60.863,-60.173,-26.448,21.39,-36.706,-23.447,-11.493,-17.588,-0.882,-13.323,13.125
48.605,86.537,-92.988,-28.56,9.901,-20.342,-4.702,-13.298,-12.574,-5.965,15.385,16.833
48.355,78.155,-74.139,-36.184,19.301,-45.112,-17.841,-8.005,-16.805,-5.31,-1.112,23.168
46.179,64.94,-53.865,-34.201,9.448,-40.428,-12.422,-5.121,-14.239,1.747,-11.822,22.831
48.765,95.632,-90.479,-12.262,7.368,-29.4,-0.151,-14.973,-12.441,4.668,11.132,18.836
46.175,55.144,-63.262,-38.498,34.269,-31.092,-8.959,-9.026,-14.435,-28.244,2.845,22.018
46.668,55.843,-59.9,-38.802,26.219,-32.623,-22.159,-7.59,-10.826,-1.996,1.034,10.988
49.91,101.497,-97.344,-17.124,7.108,-33.769,-14.633,-4.042,-14.274,2.385,13.841,7.985
47.9,93.713,-70.817,-28.867,-14.086,-44.111,-20.256,-6.394,-10.741,5.527,-3.766,27.307
46.873,93.995,-93.826,-9.532,9.95,-26.642,-9.322,-18.185,-13.947,-7.636,-12.836,12.859
49.113,104.457,-85.853,-43.444,13.29,-6.385,1.947,9.272,-9.008,14.13,27.85,2.869
49.255,137.649,-60.971,-28.151,8.002,-14.483,-26.845,-0.679,-11.17,19.777,-35.899,0.235
49.164,101.444,-64.859,44.164,15.908,55.503,-24.006,18.585,-3.916,16.111,-44.472,-21.992
47.049,134.409,-103.229,-5.663,21.139,7.677,-40.412,56.741,-25.501,-18.096,-19.057,-18.072
50.239,58.411,-1.185,36.701,16.896,13.252,-3.777,-13.58,-48.47,34.543,-36.097,-32.733
44.891,91.279,-56.879,-9.567,16.456,-6.262,-26.027,117.133,-30.607,-24.753,-31.288,18.95
45.871,58.325,-9.275,70.587,41.944,84.528,3.99,28.304,-34.592,35.628,-78.018,8.802
45.563,104.852,13.801,-17.91,55.416,36.563,-0.384,18.01,-15.299,13.847,-91.624,33.497
39.972,139.216,-5.325,-12.559,11.774,54.7,-1.147,17.509,-39.304,-17.241,-34.965,-7.889
35.4,314.746,-150.367,-43.61,60.45,-30.073,-12.452,-18.931,-27.668,-25.768,-21.423,9.652
49.183,142.897,27.222,94.235,82.76,99.516,-15.657,20.413,-24.227,74.387,-5.504,3.376
46.366,160.199,88.89,-75.275,76.984,5.623,27.995,-33.827,-26.712,16.287,-40.201,6.211
50.511,238.661,75.482,-58.641,20.169,15.517,-51.061,-13.194,-27.75,32.348,12.223,-8.116
54.354,172.424,68.09,-9.491,90.241,-32.963,-29.894,18.454,-17.451,-10.205,7.408,47.106
52.413,203.599,52.419,111.713,48.062,-21.763,-44.825,14.44,-33.505,-20.89,-66.634,35.936
44.559,173.453,108.176,-116.29,72.847,-4.671,40.123,-49.448,-38.381,50.263,-11.919,14.842
55.53,101.146,79.96,18.865,41.496,-12.366,7.511,-29.284,-9.033,13.507,1.668,-14.586
53.584,95.23,-14.813,44.607,21.069,-29.497,-30.786,21.392,10.545,-7.184,-31.555,-16.459
50.588,103.308,-56.716,-35.932,11.289,3.934,-5.934,12.732,-25.291,-0.21,-13.269,-4.374
54.871,79.977,24.32,-27.893,38.104,-27.882,1.304,25.936,45.4,-7.055,-16.599,2.744
53.875,114.064,-8.263,7.788,23.378,27.395,24.825,-12.353,11.259,7.784,-18.046,27.848
54.058,78.576,-25.903,16.203,4.648,-30.671,-28.566,33.185,-19.456,6.138,-30.714,4.129
53.618,101.077,-22.327,3.377,14.208,-10.393,-28.665,21.133,-23.52,31.085,-22.023,-8.577
49.495,48.918,-42.438,-15.449,7.501,-68.227,-10.6,-1.781,-11.97,6.132,-7.402,15.719
52.244,55.562,18.264,-58.553,37.613,0.656,37.718,23.624,-5.249,-4.491,-10.725,11.852
51.518,127.517,-41.199,16.759,-19.134,-24.373,-30.943,-26.813,-13.472,2.053,-31.425,9.388
52.911,122.631,-25.625,-13.886,-2.294,35.814,-30.788,-18.432,-5.647,-4.641,-17.295,-11.293
56.124,113.6,7.261,26.562,13.021,-17.42,-25.83,-20.782,-9.665,20.267,-28.701,10.918
50.276,107.99,-51.923,-83.304,-9.691,-8.745,-30.865,17.086,18.86,-14.129,7.155,5.807
53.489,87.958,-10.992,23.576,-30.381,-2.007,-48.619,4.275,-18.835,-4.32,-35.422,-20.771
54.032,59.701,-33.053,31.726,17.113,-9.576,-3.867,-5.179,-13.947,31.999,11.788,-5.014
54.474,39.223,10.867,-17.389,58.702,-15.796,27.15,17.081,2.549,18.948,3.481,3.417
52.745,86.317,-35.419,38.993,21.802,-28.775,-11.007,11.456,7.541,-7.708,-37.216,4.272
55.123,98.808,-12.753,-20.512,25.542,-0.159,18.712,12.873,14.83,24.85,28.415,1.329
53.514,116.244,-6.606,31.168,51.934,-18.002,-5.426,-6.632,23.52,17.434,-35.706,24.471
51.936,71.046,45.132,-54.299,15.26,-19.381,30.005,23.461,-5.455,12.801,-12.411,29.008
49.448,108.095,-74.786,-67.854,58.682,-46.321,-4.379,15.631,-22.734,-12.719,-5.133,-3.457
55.214,145.785,-1.012,-26.245,-21.522,20.015,-13.352,-0.296,-27.587,-5.719,6.974,-17.641
54.74,126.285,-8.08,-11.688,-18.417,-21.291,-29.274,-11.071,-29.692,-3.308,-21.053,-0.477
52.027,70.727,-39.934,48.328,-12.048,-51.007,-17.012,-12.418,-28.972,4.25,-22.008,24.211
46.743,34.64,-67.357,-33.394,25.476,-56.304,-12.775,-23.722,-4.034,6.343,-14.788,-0.832
45.438,15.049,-58.591,-54.572,40.722,-36.491,-6.878,-16.248,-3.332,-13.015,-11.865,-12.965
49.598,77.34,-93.755,-8.707,14.571,-53.264,-12.924,-11.408,-12.621,14.036,8.742,8.508
46.354,53.685,-72.277,-35.017,7.634,-34.774,-1.908,-19.287,-24.26,-10.876,-17.362,7.254
49.873,61.013,-28.067,-37.246,-19.837,49.37,-18.084,-12.307,4.023,-34.804,-17.417,-8.568
53.834,72.863,-23.68,-44.02,16.31,7.931,26.3,-20.297,15.524,13.096,11.493,14.748
53.956,67.501,0.396,20.995,-3.252,-37.545,-28.573,-13.25,-17.973,5.548,-21.657,-12.075
53.161,58.363,14.458,-8.782,37.48,-1.569,12.715,12.061,4.695,6.03,-35.273,11.981
53.02,79.924,2.04,-74.375,44.071,12.302,38.173,1.284,18.335,4.136,15.163,24.268
54.828,134.142,-35.736,8.075,31.589,-23.362,-2.883,17.507,3.826,-6.137,-37.714,53.127
53.085,96.728,-29.932,3.149,0.954,13.958,23.721,-12.806,-30.157,16.812,-30.836,31.868
54.187,114.328,-34.619,60.946,4.836,6.987,-15.884,-3.566,-8.093,-12.125,-31.947,20.367
50.116,82.199,31.199,-120.823,26.135,3.412,18.387,4.017,-30.602,6.9,5.017,25.079
53.214,99.958,-55.503,28.124,35.082,-52.903,2.898,51.103,-16.654,-19.048,-8.252,18.555
53.882,94.765,3.498,-52.497,40.836,21.132,5.265,-26.003,-12.283,26.085,-13.746,-20.824
56.111,149.949,24.568,-22.696,-15.675,-33.363,-29.194,5.733,16.388,-3.699,-0.184,-22.15
55.478,87.18,-2.201,-4.586,9.79,-71.971,20.158,12.5,3.829,24.578,-7.712,-4.789
54.717,98.307,12.911,-2.867,17.382,-19.105,35.711,3.598,11.792,-1.205,-30.983,28.65
49.698,86.008,-70.836,-7.665,19.345,-35.2,5.931,-21.935,-14.007,-7.599,-0.593,9.641
52.331,84.944,5.33,-75.314,27.163,15.558,13.057,-17.773,-24.317,7.621,-23.07,-32.155
54.985,88.321,39.581,-26.067,4.263,-28.16,-13.31,2.08,-6.64,4.953,-2.905,-25.338
53.437,89.167,-30.934,36.071,-16.274,-34.263,-20.443,-9.185,-16.681,-2.723,-41.601,-3.006
46.708,12.367,-27.89,-25.915,47.575,-38.222,-4.443,-21.754,-31.553,-2.677,-8.179,9.451
48.625,35.58,-53.875,-42.916,28.976,-6.907,-1.249,14.281,-2.447,-38.702,-14.768,-0.336
46.606,27.964,-52.81,-35.034,32.935,-31.119,8.637,3.676,-22.196,-27.703,-16.371,10.16
45.607,31.225,-42.072,-44.53,22.261,-30.271,2.724,-4.259,-9.989,-21.506,3.155,11.161
48.969,71.019,-68.498,-35.682,27.964,-2.18,4.038,-1.813,11.433,-28.472,6.743,-5.051
48.474,60.702,-36.5,-42.883,1.089,-35.457,-14.705,-23.967,-11.979,10.498,-7.097,21.861
48.216,59.542,-62.342,-13.558,25.267,-45.481,-9.635,-22.612,-19.735,3.518,-1.196,3.709
49.312,79.316,-81.611,-21.78,12.667,-39.011,-16.454,-16.95,-17.622,3.065,6.789,7.452
45.778,47.696,-74.111,-36.315,21.432,-37.598,-17.771,-10.522,-18.913,-10.972,-8.606,2.484
48.656,78.349,-81.642,-25.327,7.656,-49.779,-6.882,-7.961,-21.309,12.25,12.758,18.334
44.808,13.27,-70.419,-42.376,29.681,-38.287,-19.602,-0.229,-25.503,-18.605,-5.682,17.85
49.093,91.276,-90.047,-8.717,15.147,-20.741,0.352,-19.935,-15.755,-3.012,19.497,14.923
46.06,77.732,-57.118,-32.154,22.175,-57.893,2.74,-10.039,-26.735,5.004,-13.256,16.823
45.288,61.372,-79.954,-34.056,14.202,-40.992,-16.372,-15.613,-24.484,-0.484,-5.089,14.275
49.603,90.115,-103.782,-29.47,4.217,-60.886,-24.454,-6.159,-28.045,5.703,-1.618,2.537
46.983,76.993,-56.953,-49.098,-4.516,-21.044,-19.791,-10.868,-4.232,0.9,-16.548,14.143
46.909,92.086,-75.462,-11.965,0.035,-38.254,1.387,-22.095,-25.273,1.51,-14.077,17.804
49.558,122.662,-77.718,-24.772,-1.152,-34.064,-11.806,3.484,-23.452,15.668,9.664,7.514
50.209,101.897,-18.559,-39.073,-12.956,2.727,-17.08,10.094,-7.609,-3.535,-18.141,-8.683
50.709,94.528,-36.815,54.27,-13.761,-15.684,-7.248,28.575,-33.454,8.275,-21.071,-5.873
51.41,110.68,-36.937,46.406,-40.13,-2.163,-44.11,8.939,-32.165,-16.4,-31.433,-18.325
50.865,158.258,-18.356,-97.538,-12.843,-0.043,-21.459,-45.72,3.877,15.375,-32.335,9.648
49.112,141.378,-16.309,-16.782,-70.482,6.083,-48.814,-23.455,-31.098,-11.666,-28.411,-16.228
44.811,127.048,-69.881,29.369,-31.258,23.813,-29.769,10.206,-43.445,-6.882,-54.178,-7.696
47.737,77.003,-15.585,-57.35,32.265,8.568,-16.145,39.334,-22.015,3.581,-52.761,0.432
49.819,208.27,17.555,-124.216,-21.317,15.133,-52.039,-2.053,-0.446,10.28,-4.168,-6.43
49.657,73.91,0.559,127.379,36.047,-17.443,-25.175,26.947,-3.028,-8.36,-67.188,13.536
40.29,114.523,-52.235,-13.473,16.938,2.306,-9.63,10.765,-47.948,-34.241,-10.092,-0.789
39.644,207.274,-139.201,-55.838,85.962,-33.01,-36.017,-22.981,-18.946,-18.092,-12.585,1.995
50.767,162.073,46.193,-79.03,56.737,68.971,-5.7,21.301,-49.515,38.496,20.423,5.206
51.719,131.484,44.672,118.384,53.61,-18.785,-31.994,-12.311,-7.912,29.361,-81.553,22.726
50.669,204.675,58.225,-85.835,29.244,34.878,-39.688,-29.636,-28.892,25.961,-2.573,-0.549
52.09,172.458,47.136,54.598,-8.76,15.676,-52.95,-32.023,-54.552,-10.643,-25.589,16.515
55.251,101.333,53.959,30.407,67.331,-13.903,0.332,0.461,-4.047,33.668,15.166,7.277
54.717,100.277,61.803,-4.166,60.75,-33.048,2.488,-12.446,51.539,8.044,1.79,-11.531
55.695,78.657,15.413,-11.928,37.382,-53.474,25.675,-4.664,50.15,17.885,7.584,-4.816
55.585,79.189,7.951,-17.301,32.012,-58.619,12.353,4.622,51.982,16.126,0.22,1.964
55.17,74.799,7.63,-16.066,27.15,-62.431,26.165,-3.489,49.389,25.411,-12.426,12.09
52.981,50.422,40.222,-42.326,50.139,-45.857,14.032,42.52,26.934,14.307,2.404,21.678
54.205,88.197,-8.802,-25.766,48.454,-54.727,10.206,-0.148,54.174,29.631,-1.22,5.367
54.439,80.606,-9.5,-29.209,42.6,-51.707,9.718,-3.553,45.773,26.996,-2.692,9.996
54.991,84.747,-10.731,-29.067,42.994,-57.251,11.631,-13.23,38.793,21.61,-10.368,1.364
53.456,87.885,-35.665,26.872,19.953,-31.282,-13.329,-3.049,27.244,7.014,-33.158,25.089
46.87,37.088,-7.168,-30.674,-12.53,-33.206,-45.464,-22.132,6.787,0.394,4.88,7.712
50.241,58.176,9.189,-95.693,-14.088,-24.682,-21.676,11.692,-4.569,4.157,-2.073,9.957
55.207,116.507,-23.186,-54.704,-15.592,-15.56,-30.738,-30.368,-15.225,-15.218,-0.001,-15.668
55.605,111.07,-10.295,-13.635,-15.62,-29.969,-27.097,9.853,-19.22,9.702,-14.894,-17.628
55.67,121.004,-2.281,-32.752,-13.346,-7.476,-43.116,13.536,-19.022,0.908,-16.686,-13.423
52.136,114.5,-19.086,-48.779,10.63,-36.368,-10.273,32.712,-20.673,-16.976,-13.472,-26.6
55.047,93.496,-8.05,-17.726,1.087,-17.853,12.689,-2.128,-21.483,16.267,-11.39,17.695
56.474,127.443,7.627,34.678,-14.549,1.971,-15.172,-3.795,-1.997,-6.4,-4.534,-2.947
51.345,82.397,-30.203,-5.888,25.376,-48.43,16.225,-13.945,-1.192,-8.603,-5.741,11.335
54.765,94.109,-43.341,1.419,20.421,-32.651,-24.802,22.373,-19.767,-10.933,-15.241,-4.892
53.143,53.849,-3.798,-34.144,46.808,5.824,-5.013,-9.166,0.164,17.073,-20.075,9.672
53.749,62.53,-46.043,-36.799,50.453,-28.399,-5.649,-17.973,20.176,25.887,-10.543,6.646
55.625,78.641,18.612,-30.606,26.326,-13.991,13.941,10.216,10.159,5.459,10.316,13.845
56.341,143.519,35.403,-24.082,-42.665,-14.671,-38.558,-9.976,-15.053,1.061,-10.61,-14.201
54.828,129.742,-33.084,-7.938,-5.036,-31.09,-4.422,2.865,-29.495,-12.383,-14.257,-10.276
55.516,61.636,36.228,21.139,49.783,3.158,17.57,0.514,0.09,1.75,-1.263,-14.163
54.56,61.703,59.813,20.27,14.745,-27.008,44.157,-6.461,-64.837,5.751,6.903,29.999
53.865,88.875,-16.638,-6.83,-10.762,-56.214,14.995,-6.213,-19.931,-3.126,6.171,14.78
56.203,93.788,29.361,45.574,6.111,-24.072,1.666,1.189,9.653,22.195,-16.368,-3.727
55.958,150.964,-7.944,19.532,1.438,-14.434,-46.412,-24.565,-4.91,-0.837,-31.22,6.65
53.116,88.551,-11.397,-50.585,35.457,-13.5,-2.236,50.179,-31.408,25.474,-32.781,23.29
54.586,44.708,37.883,-3.422,31.175,-20.047,22.372,8.5,-24.045,8.834,-9.234,17.514
53.586,75.861,-33.163,27.429,29.203,-28.902,24.148,12.36,-6.312,-10.877,-19.803,10.076
53.538,73.979,9.076,-58.274,9.002,14.166,-3.727,10.095,-14.394,18.364,-23.293,-3.011
52.926,87.519,-30.878,-28.734,-6.364,-23.856,5.73,-20.395,-31.2,-14.719,7.399,-19.874
55.654,107.009,29.167,-45.141,-10.322,8.458,-10.981,10.799,-18.539,-21.422,-3.764,-5.916
55.811,82.912,13.186,62.256,16.253,-46.966,4.403,2.513,-1.567,7.08,-40.785,0.873
54.476,88.242,3.747,-46.443,3.683,15.431,15.472,-3.41,-13.135,6.702,-26.053,5.199
53.821,78.934,1.319,-23.989,26.538,-17.478,3.078,17.935,18.025,11.1,-42.932,18.593
51.405,67.304,15.13,-89.553,11.943,-13.831,38.927,0.153,-20.839,7.822,-13.788,23.568
54.76,132.142,-34.94,9.521,-5.211,-5.431,-17.763,11.257,-31.696,-5.781,-24.418,5.886
50.849,80.47,-24.258,-61.392,4.445,3.16,-12.087,10.168,-11.27,-13.697,-21.164,6.765
53.624,53.291,-36.127,16.79,12.006,-29.321,-2.006,15.775,-30.428,26.689,-24.167,-0.993
56.437,114.582,-5.277,12.462,9.64,-7.816,-14.444,25.985,-17.761,23.749,-3.451,-8.761
54.976,103.864,-7.247,-16.506,9.041,-9.668,29.146,-18.522,-22.415,29.104,-26.028,7.895
