0,1,2,3,4,5,6,7,8,9,10,11
55.599,36.102,52.627,-33.796,37.659,-32.984,-21.742,-11.077,23.279,25.224,-11.784,-49.683
56.31,25.891,42.666,-1.672,30.014,-49.485,-22.804,-6.859,31.178,15.326,-13.594,-47.559
55.496,40.493,27.267,2.415,25.752,-34.518,-30.966,-21.963,21.459,11.549,5.403,-51.439
55.195,57.791,35.666,-10.905,9.196,-16.052,-51.673,12.161,19.976,4.677,-3.197,-28.95
52.314,54.863,6.264,35.227,1.489,-27.639,-12.521,-27.526,-8.387,1.541,-8.691,-19.354
50.064,48.929,12.934,-38.633,6.205,-61.187,-30.447,6.262,-2.134,5.472,-9.741,-17.632
52.341,99.91,14.737,1.674,9.201,-21.869,-7.083,-3.784,-9.505,-9.601,5.477,-13.074
52.102,63.285,38.967,-0.296,-19.687,-49.96,-8.607,-9.174,-8.59,6.136,14.142,12.411
54.663,138.305,13.238,-51.061,-4.277,-10.502,-11.755,-19.6,-8.613,-8.612,-8.128,2.538
53.989,80.623,21.797,-22.276,-0.212,-20.037,-29.491,21.181,-35.792,-18.913,-7.51,-14.642
57.558,102.276,20.126,12.098,-3.249,-44.257,-22.803,-5.282,-26.735,-17.335,-16.413,-2.358
52.631,80.759,-2.495,-34.325,5.487,5.056,2.009,-10.59,-20.71,-19.384,-23.505,-3.631
54.887,64.589,13.327,-32.222,13.112,23.127,4.355,18.9,-2.408,-14.733,-16.374,-13.452
54.096,68.107,-14.472,0.339,32.029,0.487,-4.465,-16.247,-16.3,12.105,-9.391,-3.037
55.446,58.324,12.667,-3.191,33.056,10.234,-12.762,18.533,-5.089,-9.256,-9.504,-6.671
54.09,92.585,2.632,-21.291,38.516,8.73,19.496,-12.844,-12.263,6.269,-7.772,2.846
55.494,89.75,21.878,-20.293,46.016,5.016,3.052,25.322,15.828,-4.981,-9.03,-5.504
54.435,132.952,23.316,-61.359,14.611,1.18,12.67,-2.705,-19.076,15.214,-4.653,-14.303
56.331,78.508,21.45,29.293,-14.333,-27.136,-37.848,-5.091,-15.372,-22.972,-2.98,-9.478
56.409,85.806,59.884,-18.929,17.79,-5.016,19.906,-0.387,-16.9,-14.981,2.494,-16.294
56.57,55.613,37.172,42.351,32.652,-39.52,32.127,30.314,5.217,2.505,-24.818,-6.801
51.267,58.839,-10.012,0.704,16.292,-15.763,7.651,-4.166,1.732,-8.038,-28.373,8.924
49.783,55.603,11.719,-27.898,0.121,0.111,13.803,20.095,0.526,-20.548,-20.351,-2.749
54.269,91.967,6.374,-19.205,52.015,9.377,17.908,-13.624,-20.147,11.745,-29.787,11.682
48.254,19.587,12.105,12.709,-2.936,-44.384,-1.465,-16.904,10.038,13.334,3.131,2.156
51.326,47.689,77.989,-107.705,17.298,-13.146,31.3,25.189,0.887,-2.073,-1.676,9.165
56.642,95.199,36.345,6.615,26.93,-45.065,8.507,-22.824,-37.724,-4.922,-7.108,-3.876
57.053,88.963,44.437,-12.84,-10.864,-20.461,-13.378,26.17,-43.882,-1.236,3.837,-2.94
56.574,106.705,24.166,-20.825,-15.698,-21.089,-29.117,3.13,-14.638,11.035,-14.099,-18.266
56.045,56.876,35.09,4.928,50.339,-53.413,6.174,3.814,11.184,28.138,-19.711,-16.995
55.876,71.442,19.307,9.944,63.57,-39.284,30.809,-9.719,29.652,12.294,-7.394,-9.354
52.906,63.901,6.893,24.471,11.615,-67.179,-12.254,-9.618,-1.724,15.069,-8.742,14.515
51.774,58.909,17.538,-14.025,23.249,-26.35,12.384,-19.418,-13.86,-7.245,-18.73,-0.83
54.468,89.326,0.939,-6.536,38.063,19.078,6.226,28.367,-4.061,-6.341,0.876,-2.055
55.695,93.487,27.672,11.259,24.719,-10.118,22.738,-22.119,-17.468,24.456,-22.61,8.265
52.218,167.561,-17.692,-35.799,50.211,-45.27,40.24,20.48,7.026,-20.385,1.774,31.76
54.37,111.568,9.77,-27.76,33.866,-22.953,5.354,-36.574,-21.396,18.713,-17.651,-2.899
54.386,62.027,43.809,31.974,2.477,-11.974,-13.382,29.018,-24.618,-23.811,-29.908,-4.109
54.744,139.419,20.62,-69.078,20.138,15.913,4.192,-12.949,-15.265,38.244,-4.72,-9.582
55.373,35.144,11.682,46.006,7.051,-47.68,-15.116,-22.281,-13.982,-6.773,-39.935,9.4
54.446,47.963,4.751,-54.634,48.794,19.245,3.547,-11.73,8.619,7.758,10.075,-20.821
55.423,49.992,21.033,9.246,16.922,-37.088,-17.802,0.256,9.965,7.703,-5.025,-49.291
54.465,33.355,41.143,-22.741,17.194,-32.517,-29.622,-3.392,18.39,6.284,-22.133,-45.807
54.453,32.708,38.832,-16.574,11.291,-22.421,-36.323,-18.73,17.823,6.34,-20.557,-43.047
53.051,25.366,0.406,28.555,-16.315,-54.738,-23.288,2.956,-4.969,-12.159,-13.841,11.187
50.261,44.301,13.915,-42.615,-13.138,-4.304,17.199,16.929,-1.301,-19.814,-23.961,20.728
50.68,40.786,-30.153,-13.04,21.47,-23.775,1.957,-27.116,-23.66,11.466,0.062,8.03
53.989,100.164,8.304,8.74,47.926,16.137,-30.953,31.119,-0.701,-21.197,-12.935,-0.146
48.264,141.658,-11.862,-51.088,13.788,25.872,-58.216,107.345,-25.827,-31.89,-33.562,6.333
40.277,157.397,-22.603,-4.921,26.426,112.796,7.408,-107.568,-68.661,59.921,-65.307,22.543
47.86,108.597,42.971,-100.514,-2.786,54.924,-34.239,22.9,-20.013,2.766,10.94,-18.98
53.901,112.834,-19.437,7.077,-18.638,-35.568,-11.204,7.162,-11.046,16.222,13.708,-11.738
54.413,126.948,49.423,-20.08,-13.784,4.168,-2.72,-3.431,7.229,21.644,-10.173,-22.348
54.257,83.125,33.036,-14.75,-3.506,-13.63,8.099,11.885,8.309,-13.322,-23.391,7.418
53.189,75.693,39.765,6.337,-23.688,-34.287,3.072,-8.767,2.889,-6.99,-13.32,-7.163
49.992,17.562,13.225,-2.661,-19.88,-11.008,9.352,-9.973,2.905,-21.096,-27.357,-11.483
51.963,59.41,25.346,-52.298,-21.719,11.997,2.047,19.691,19.593,-28.63,-9.641,-18.26
55.266,95.45,-4.838,15.407,-9.826,-36.311,-15.269,-12.929,4.421,14.227,5.736,4.988
51.929,68.175,-23.091,6.296,-33.89,-62.93,-5.016,-40.395,-4.491,15.34,-28.434,9.344
50.802,54.611,12.682,-4.066,-18.05,0.248,0.095,-27.018,7.979,-4.624,-15.55,4.154
53.692,80.417,5.066,-36.444,-11.062,29.561,-0.944,21.173,12.85,-33.882,2.886,19.839
52.676,66.333,16.863,-11.522,-17.855,-13.15,-8.972,-14.229,4.692,10.224,-10.985,6.588
51.098,43.53,6.764,-7.961,-16.197,-44.213,-4.7,-9.519,-0.625,6.811,-16.427,2.617
52.307,68.131,-12.138,9.796,-24.532,-62.927,-1.441,-35.322,4.481,17.304,-24.676,4.168
55.387,101.132,-22.588,2.941,-5.644,-24.029,-20.807,-17.531,11.187,8.93,11.085,18.545
52.671,59.859,34.063,3.39,-25.917,-39.028,-10.755,-27.259,3.312,2.633,-18.81,-9.613
52.741,51.91,37.602,-49.195,-3.359,-25.401,-17.935,31.434,9.842,-12.245,-0.975,-2.75
53.555,105.925,-10.711,-13.123,-34.648,-68.103,5.238,-4.349,-16.402,1.449,-19.977,6.306
53.925,119.744,13.157,-9.726,-14.947,-20.792,-2.336,-3.995,12.048,10.935,-1.47,4.98
56.642,132.324,-0.086,-13.288,-12.88,-43.735,-30.348,0.722,5.245,8.748,-0.845,11.928
54.2,136.027,13.599,-4.075,-18.722,-19.728,-7.75,-15.089,16.471,9.232,-17.261,3.269
53.681,115.157,26.745,-22.007,-36.892,-23.586,-2.484,-2.437,18.637,-0.532,-14.055,-15.806
52.475,111.913,8.815,14.864,-35.581,-17.769,-2.76,-14.765,13.932,-7.615,-30.159,-8.271
54.265,130.659,-21.516,-22.483,-34.62,-22.155,-5.488,-5.151,3.152,7.96,11.236,13.706
54.551,80.954,-3.26,-1.008,-26.692,-62.044,-29.795,-6.915,1.897,7.075,-8.455,-3.106
53.935,106.264,14.493,1.74,-6.786,-6.252,0.044,-9.396,16.099,-6.35,-2.438,6.151
51.714,71.904,-16.817,-13.059,-24.885,-20.514,-6.357,-22.343,9.442,-15.005,4.334,-1.153
53.153,80.955,29.663,-9.819,-22.913,-21.671,-11.561,-16.178,2.661,17.969,-4.619,-0.72
53.277,65.632,-21.726,20.494,-16.221,-3.586,2.169,-20.333,-8.367,-18.474,14.586,14.619
53.213,118.692,5.453,-32.769,-12.962,0.811,-8.47,3.0,13.01,-27.183,14.9,32.948
54.789,86.098,-12.089,-11.615,-22.363,-68.426,-23.905,-6.865,-12.555,3.825,-11.774,27.375
55.006,93.441,-20.283,-6.972,-12.81,-51.339,-18.078,0.054,-20.091,3.65,14.925,12.621
54.804,130.322,9.47,-38.337,0.799,-34.356,-10.941,20.146,-13.969,3.019,-0.185,14.09
54.729,53.509,-0.092,-14.085,-16.833,-60.818,-33.089,-18.514,0.656,18.275,-18.562,8.187
55.876,49.476,-11.797,0.837,-2.122,-43.724,-29.078,-15.352,-3.773,12.573,2.373,2.236
54.325,88.978,-34.314,-26.205,-2.012,-8.238,7.233,-36.079,12.33,-27.64,-3.159,27.991
53.038,112.14,-20.195,-22.727,-5.523,-28.779,3.964,18.228,0.456,-36.875,-5.749,-15.46
52.915,107.347,-35.979,-33.334,8.193,-67.751,-19.5,22.745,-3.907,19.918,-30.905,2.644
52.561,50.338,2.568,-6.579,38.922,-52.823,-40.001,-3.435,-8.204,5.562,-11.718,-1.878
54.462,92.803,-34.73,-10.841,17.474,-74.426,-33.92,51.54,-15.512,20.791,-22.701,11.372
49.99,120.163,-45.346,-33.99,6.776,-16.672,-12.404,-69.906,-24.648,18.559,-37.115,9.083
48.861,11.147,-55.446,32.04,10.848,17.759,-10.219,-8.82,18.547,-37.313,-22.602,-9.892
51.28,-12.419,-31.747,42.01,37.315,-72.403,-7.916,-64.686,10.907,47.818,-7.076,-27.318
50.315,-23.18,5.083,-43.015,49.336,-9.911,-7.268,32.747,15.4,-9.839,-28.178,-12.026
51.958,131.923,-46.819,-18.008,3.256,-36.254,-24.67,-75.318,6.621,-6.829,-19.308,0.878
51.172,-23.609,28.519,-18.35,51.478,-40.538,11.262,-3.198,1.906,-0.65,-12.015,-30.309
52.035,4.303,-28.269,34.525,22.381,-47.868,7.939,-40.63,0.61,14.556,-4.028,-24.101
50.419,13.038,-22.427,-36.134,22.737,-35.16,-18.41,-15.084,-7.196,13.915,-15.242,-10.358
50.589,34.488,-3.27,-40.707,13.079,-24.441,-16.478,-3.778,15.476,-7.918,-16.315,-17.247
49.314,14.6,-14.604,14.562,-6.539,-49.816,7.539,-11.036,1.308,-8.543,-10.318,10.788
49.533,31.8,-30.218,18.581,-22.008,-79.876,7.147,-43.758,-6.72,26.21,-22.878,-8.751
50.26,38.762,17.126,-87.478,2.144,1.797,2.877,42.893,-1.038,-11.043,-13.818,-7.497
52.289,55.711,3.459,-41.381,42.201,-33.381,19.102,-36.503,-11.862,20.498,-7.095,0.676
53.105,42.68,5.188,9.11,-4.777,-24.489,-22.388,-29.518,-4.725,3.343,-17.767,-18.283
50.662,25.386,-12.36,-2.14,-7.032,-61.41,-55.907,-0.227,-11.701,30.118,-15.942,-8.854
53.768,67.101,-27.583,-1.473,18.215,-60.016,-15.465,8.672,-3.037,22.464,-35.739,-17.96
53.65,59.854,0.37,52.822,-8.999,-35.937,5.395,23.953,10.206,7.506,-46.192,-7.139
52.246,96.674,-37.326,-45.619,27.038,6.401,-3.172,-45.368,-18.958,13.663,-41.776,-1.913
51.845,122.316,-41.852,14.031,-2.457,-30.615,-23.449,-78.022,-10.627,7.249,-36.197,7.989
50.399,25.158,-52.555,28.816,-6.881,-85.16,-32.002,-14.785,-12.863,35.222,-37.496,12.255
51.806,68.417,-50.328,12.006,20.398,8.98,12.703,-84.585,-5.64,33.122,11.02,-11.585
52.031,33.218,-51.967,34.956,2.079,-1.822,-25.247,-20.919,1.298,-13.288,12.149,-6.47
49.509,-12.308,15.855,-15.115,21.236,12.491,26.344,-42.353,-6.693,22.97,-19.636,3.572
49.429,-23.58,-14.7,-31.674,38.102,-13.796,-7.869,25.946,27.67,-30.917,-16.454,-9.238
48.527,-3.498,-2.08,-77.246,20.463,-17.803,-24.18,-9.049,-0.357,-4.076,-1.915,-13.076
54.088,76.551,-24.414,1.442,0.905,-29.867,-12.695,-0.771,-4.597,4.689,39.242,-8.648
50.919,23.706,10.544,11.478,26.547,-41.197,12.553,-7.171,12.172,11.98,-13.379,-1.814
50.188,23.038,12.984,-37.877,25.915,-32.812,5.241,10.408,16.111,2.829,-2.514,-10.537
51.685,93.477,4.45,-30.916,6.546,-33.407,9.389,0.478,-18.22,-9.827,-17.846,-9.757
51.552,113.592,-49.751,-11.443,62.703,-34.315,7.06,-51.042,1.512,-8.558,-15.717,7.784
53.159,103.209,-33.136,-53.674,53.022,-37.501,12.628,-53.993,-7.836,13.81,-30.055,2.886
53.536,48.802,-43.472,-6.731,20.541,-23.303,-22.875,-0.047,-2.016,-5.702,20.236,4.983
52.204,95.068,-50.811,-12.628,29.717,-22.734,5.69,-72.726,-15.573,-0.927,-33.035,7.956
51.356,-14.366,15.337,-33.712,29.621,-39.213,6.939,65.946,8.41,7.216,14.999,-15.22
53.926,102.008,-38.854,-21.971,10.683,-38.784,21.236,17.793,-7.45,15.94,11.558,-1.684
54.594,63.719,-3.711,-31.865,40.909,-27.698,-24.0,3.273,-18.165,0.23,-14.418,-35.385
53.393,121.823,-39.515,-26.988,40.15,-42.635,-19.61,-7.7,8.881,-30.075,-0.268,-12.2
51.559,87.731,-5.844,9.816,-0.512,-31.376,-0.29,0.489,-8.015,-2.288,-11.551,-12.147
54.696,63.647,-22.925,10.909,19.495,-40.873,-4.869,-58.967,-10.747,15.343,-2.141,10.927
53.599,9.306,29.632,-6.974,25.044,-28.188,21.395,-9.209,1.887,-29.732,-12.409,-16.705
52.191,10.61,-16.903,17.447,0.263,-85.56,-17.514,-25.497,-17.241,19.546,-29.069,-26.456
49.068,44.185,-18.09,19.295,-9.617,-0.429,15.944,-19.317,-8.909,-30.416,-25.276,-6.351
50.757,28.666,23.71,-80.685,0.337,4.493,20.475,-15.64,6.53,-24.939,-9.936,-7.151
55.363,90.083,36.028,-37.555,11.031,-35.959,5.759,49.824,-19.852,-37.466,3.847,-5.003
55.531,52.169,3.669,13.889,12.834,-30.765,3.099,-17.369,-11.811,19.912,-12.073,1.213
53.629,33.085,6.526,-34.627,1.351,-39.458,-16.666,-15.267,-16.762,5.476,1.543,-1.161
55.022,12.556,48.676,-10.89,42.195,-42.677,22.99,10.457,10.497,0.474,-7.577,3.569
55.387,31.577,37.031,0.047,35.3,-29.885,58.674,1.84,6.443,-8.893,-25.422,3.364
54.25,9.118,50.55,-6.6,41.254,-35.94,33.748,14.893,-2.241,4.9,-15.872,9.871
54.824,55.564,12.701,-3.404,24.902,-22.98,-15.265,10.946,6.401,-0.088,-12.181,-4.687
54.083,170.041,-34.371,-41.285,30.374,-57.128,3.465,9.604,17.564,6.346,-1.975,23.723
54.534,46.999,-17.669,0.283,-10.927,-68.93,-24.86,-33.813,-19.409,9.409,-23.811,6.072
52.408,18.816,11.995,-36.286,-13.13,-28.355,-37.331,7.759,-3.941,-8.627,-6.352,-29.004
51.795,41.994,6.509,4.004,0.863,-22.115,-21.945,-11.125,-11.873,-7.101,-25.934,-19.208
49.913,44.445,12.881,-21.487,-2.365,-47.396,-12.471,6.951,-17.975,2.842,3.235,-6.646
51.716,124.386,11.562,-52.236,22.725,-33.559,-5.373,10.745,-13.736,-7.091,1.704,-7.111
53.394,121.081,-29.187,-15.708,-11.926,-62.37,6.275,-16.807,-10.105,-2.701,-25.43,5.233
51.583,-12.019,0.725,-1.296,27.285,-49.219,3.279,16.95,10.127,12.086,-18.367,-2.165
53.21,69.701,-23.036,-6.797,13.569,7.98,5.383,-28.614,-9.863,-2.385,-24.6,6.016
53.156,11.178,-0.859,3.145,10.233,-48.418,-21.777,-9.483,-12.107,30.724,-22.457,-13.573
53.236,71.928,-8.817,-28.378,30.845,-18.244,-0.597,-21.165,4.826,-7.971,14.752,-12.449
52.553,149.244,-46.821,-25.335,44.789,-31.757,-6.13,-10.513,1.503,-29.101,-8.944,-3.179
51.154,62.736,-7.312,-57.669,24.327,-15.548,1.419,-42.8,-12.214,4.176,-11.773,-13.459
50.702,-7.615,4.119,-24.376,7.699,-16.352,-3.794,33.773,15.418,-15.842,-26.427,5.432
51.148,41.199,-12.597,17.366,1.128,11.03,-32.033,-18.187,-10.208,6.859,-7.566,-24.38
49.439,4.098,42.903,-70.451,8.121,-21.377,21.007,-29.307,-2.831,11.367,-20.031,-2.293
53.543,19.755,8.63,-3.454,33.648,-10.772,-4.459,10.412,6.646,-13.01,-39.461,-9.287
52.71,28.27,41.513,-26.194,20.6,37.737,39.017,-16.61,-5.334,-1.123,-11.017,-11.92
52.792,72.947,-37.014,-22.731,0.208,-45.777,-8.211,3.889,-16.201,50.18,-0.585,7.024
53.117,40.098,4.928,-37.254,8.529,-13.883,-19.128,-12.845,-29.248,29.589,-7.16,-12.91
54.184,54.902,-29.747,5.383,3.041,-55.648,-40.12,-5.567,-17.472,13.024,-8.553,5.057
51.504,61.468,-8.362,-25.193,-0.451,-36.298,-5.003,-1.559,-8.327,2.38,-5.147,9.994
54.433,94.848,-30.287,-31.9,27.634,-15.595,-4.514,29.565,1.028,-1.007,17.828,2.277
54.238,50.929,-33.673,0.135,34.334,-24.163,-19.591,-34.827,-11.831,25.47,2.719,-8.138
54.886,46.209,-6.145,-25.632,33.184,-60.276,-10.057,-6.583,-2.514,23.357,-31.756,-11.415
52.002,87.27,-35.906,-39.343,31.258,-19.975,-8.085,-49.094,-22.848,3.162,-37.149,0.277
51.861,33.879,-38.708,17.637,-5.79,-42.842,-14.853,-38.224,-25.549,42.627,-3.32,11.342
53.065,79.588,-23.998,-54.36,18.562,-8.499,-5.859,12.74,6.073,-4.775,8.965,0.995
53.025,70.308,-11.651,-50.651,42.254,-21.303,-19.708,-24.861,-10.465,11.606,-14.303,-4.72
55.437,81.971,-14.411,5.105,-9.493,-45.491,-25.116,-1.921,-6.595,-0.603,4.649,-2.601
53.462,86.853,31.602,-6.828,-4.536,-35.733,-6.736,-14.964,-12.832,7.027,-13.437,-3.52
54.124,43.024,-4.178,-6.305,17.011,3.445,-12.368,4.179,16.611,-3.141,-28.806,-5.747
52.526,17.971,17.623,-0.188,44.988,-83.939,21.041,-23.689,-3.054,41.924,-6.906,-9.593
49.51,12.734,23.582,75.959,23.104,-18.06,-60.971,-19.735,9.69,-16.661,-36.916,-28.139
53.028,57.547,-32.127,-22.633,19.601,2.198,-1.126,-27.319,-2.342,2.663,37.552,-10.184
52.721,34.114,6.699,-16.873,59.747,-32.063,6.358,50.823,2.96,6.325,-21.919,24.722
51.204,100.891,-19.716,-39.85,46.32,3.559,5.07,-36.145,-28.991,37.474,-13.723,12.372
52.581,-26.503,13.101,3.817,50.843,-29.182,26.479,28.28,20.099,-16.835,-32.614,12.058
50.612,43.735,-33.273,-51.212,16.177,-7.723,-43.118,13.853,5.813,-4.349,4.691,-5.193
52.64,63.517,-16.641,-19.349,5.671,-21.546,-6.944,-38.304,-13.572,20.582,-22.184,-10.129
53.882,56.273,-17.307,-26.25,-1.571,1.203,-11.185,1.252,1.168,-19.053,8.86,-9.084
53.037,108.953,10.246,-13.217,-9.601,-15.388,2.816,-6.749,-32.235,-19.912,-7.349,-4.399
54.308,73.719,2.687,-43.48,1.469,-2.913,-10.292,14.038,-4.339,-9.375,-12.942,10.504
56.408,75.254,7.395,1.252,16.84,-24.663,26.201,-9.804,0.615,5.298,-1.385,-23.01
55.757,41.681,21.141,31.42,30.171,-22.983,32.358,-20.822,3.211,-10.001,-28.121,5.127
54.587,20.485,-4.628,-8.058,33.226,-46.352,6.985,-27.735,7.516,15.713,14.895,-13.591
54.487,32.284,11.874,-0.396,31.687,-29.537,-20.793,-12.855,-1.885,-0.063,-5.338,3.037
54.788,29.147,23.199,-67.642,31.725,-27.746,-10.952,21.282,-2.554,-1.513,-7.572,-8.087
55.348,72.027,-1.023,2.795,9.848,-32.041,-25.371,15.878,-3.758,-7.177,-15.318,-7.039
53.92,71.835,19.487,-38.544,30.866,-27.606,4.663,-45.734,-19.099,13.373,-6.979,1.706
55.164,28.039,1.928,-0.469,49.273,-53.943,2.589,-17.185,16.58,7.975,-44.604,-1.402
55.785,71.16,-5.292,-8.083,16.938,-69.633,-23.337,3.995,20.512,16.267,-5.196,10.879
53.936,91.247,14.429,-2.276,-1.522,-29.582,-14.374,-7.34,-10.522,-4.164,-7.769,11.929
54.974,39.426,-18.388,-20.473,18.114,13.106,-7.36,-3.614,3.511,-14.339,-1.705,-0.593
54.812,50.708,21.421,-8.911,52.865,-35.077,26.349,-12.718,3.565,3.495,9.347,-0.575
54.004,27.952,27.623,-39.384,67.321,-8.786,11.171,16.625,14.229,-16.042,-7.618,2.405
55.421,32.667,27.603,-0.28,18.765,-35.694,7.236,7.872,-4.239,3.303,-17.505,8.709
56.429,61.333,4.522,-13.883,33.485,-12.145,21.71,-2.09,-5.956,4.416,6.905,-7.467
55.03,109.099,28.252,-11.381,-37.467,-8.603,-40.301,8.725,-17.705,-6.249,-30.689,-56.821
54.334,113.496,-3.019,-23.377,21.84,-39.8,5.69,-5.78,-11.174,1.529,-3.466,4.776
54.079,64.347,2.483,10.461,40.434,-29.573,5.031,-40.095,-10.785,17.928,-34.884,2.171
53.13,22.455,25.864,-28.082,22.872,-30.553,-18.641,20.139,6.22,3.083,2.598,-15.187
53.518,67.611,-16.121,9.706,-19.707,-65.998,-17.814,-9.506,-11.785,-4.699,-19.427,9.173
54.346,74.057,-9.103,-17.975,-16.338,-59.691,-23.602,-8.394,0.625,6.298,-15.385,-2.801
55.168,108.486,-22.649,-13.977,1.016,-23.659,-15.949,16.792,-22.942,-10.276,18.51,-0.353
54.158,43.895,0.518,-16.72,16.759,-47.05,6.799,-25.081,-1.86,46.149,-6.959,-12.933
55.049,54.651,35.978,-38.332,9.932,-38.959,-3.918,44.577,-3.757,-0.052,5.477,-15.102
56.217,101.44,11.778,-25.688,0.537,-25.759,-34.12,-14.645,-15.359,18.525,-15.299,-35.559
54.362,69.593,-34.128,25.357,-4.205,-57.872,-37.475,15.66,-24.856,20.689,-18.568,-17.682
54.386,74.59,1.938,-32.496,17.897,-14.32,20.078,-17.998,-16.593,30.231,-3.223,-0.759
52.461,55.175,-46.459,5.736,9.71,-38.215,-18.529,-21.365,-27.056,28.686,-13.252,4.716
54.304,59.841,-19.434,-51.815,34.024,-42.087,12.547,-41.356,-13.559,4.358,-2.128,8.443
55.06,95.853,-4.552,2.09,26.089,-43.094,-9.091,35.112,11.332,-15.713,-8.739,-14.341
53.183,93.27,-27.722,-51.077,39.354,-22.458,-16.67,-33.134,-11.085,-30.415,-9.493,-1.796
55.13,88.818,-7.084,-4.794,-16.624,-64.979,-23.901,-5.31,-1.873,5.261,-3.54,3.965
53.979,114.463,8.618,-16.14,-6.835,-23.478,-4.875,-15.182,-2.969,-6.141,-12.423,-6.983
54.511,81.83,-17.855,-16.004,0.304,-4.887,-7.726,8.447,2.228,-12.178,5.045,2.569
53.024,121.264,-41.027,-25.61,20.231,-35.45,-0.594,-6.722,-5.664,-4.89,-28.063,4.436
51.926,30.562,17.147,-29.181,54.502,-38.311,-19.7,-4.812,-46.968,-5.527,-9.385,-19.689
55.029,76.014,57.29,-10.247,46.252,-24.402,-53.494,-13.698,-8.065,-14.636,-3.523,-38.712
55.571,72.386,-5.227,27.032,2.07,-27.371,-6.237,2.667,-16.041,-1.666,-5.694,-14.965
51.979,66.427,-27.04,-45.646,35.237,-18.759,0.631,14.903,-9.864,-18.609,-17.93,4.346
54.504,77.627,20.738,-37.536,52.895,-8.616,24.717,-5.859,-9.297,7.754,13.438,0.629
56.075,89.135,3.24,-14.729,12.308,-47.696,-37.636,9.488,-0.195,-12.319,-2.818,-1.954
54.406,78.979,7.086,-7.775,-10.869,-16.005,-22.706,-26.206,-23.665,-2.529,-26.634,-11.327
51.525,23.947,-12.078,30.02,-4.382,-7.011,-32.994,-23.464,-11.016,-19.108,-21.242,-1.375
54.256,62.453,0.659,-50.812,-7.929,22.754,-28.945,37.218,-1.137,-15.611,17.104,-7.801
54.989,84.43,-7.051,-8.411,-0.627,-21.572,-21.356,-2.655,-15.24,-4.073,-0.576,-2.668
53.6,90.869,16.253,-13.966,-12.295,-28.13,-6.545,-14.356,-13.636,-6.859,-6.87,-6.893
54.673,65.917,-24.773,16.021,-11.362,-45.088,-19.759,-8.889,-19.269,4.16,10.697,5.439
55.419,94.239,22.903,-29.818,-14.063,-1.882,-1.447,10.058,2.437,-2.023,5.044,-20.78
55.343,134.807,-20.139,4.333,-22.769,-17.151,-45.046,-30.586,-0.543,3.293,-18.977,-19.083
56.557,95.958,3.547,-35.616,21.373,-43.391,-17.516,12.498,-2.591,31.956,-7.341,-20.549
57.314,92.029,-16.645,3.783,18.535,-41.779,-13.473,-0.2,-18.55,11.503,-6.563,-11.364
53.912,101.605,25.746,-44.26,-12.716,-18.929,2.186,3.08,0.596,-14.38,-3.224,-17.265
56.404,53.57,19.08,-6.979,45.37,-39.386,-14.173,-12.304,3.276,-2.635,-11.986,-11.5
56.212,52.883,8.252,-6.686,15.226,-49.264,-12.844,-6.87,13.785,11.432,6.735,7.985
54.916,80.766,23.092,-1.085,8.268,-33.735,-22.557,-4.689,12.074,0.197,-14.647,-20.078
54.521,54.099,-27.994,16.572,3.941,-33.763,-14.585,-20.534,-4.204,13.913,19.167,-4.85
55.77,107.515,25.773,-4.073,-7.354,-43.092,-30.107,30.461,-10.193,14.029,-14.427,-26.55
55.762,80.955,0.337,-28.199,17.906,-21.258,3.306,-21.927,-15.68,37.942,3.532,-4.391
56.688,85.365,-6.991,-5.009,33.31,-1.493,7.057,1.183,-0.469,5.78,-15.411,2.707
53.972,117.737,-17.886,-58.953,-8.59,0.466,-20.706,17.049,5.314,-27.175,-3.142,-5.23
55.542,75.104,13.913,-19.722,41.654,-35.893,-3.017,-23.763,0.052,21.132,-10.759,8.906
56.015,45.756,23.566,-16.049,60.01,-43.366,11.403,2.303,19.774,3.235,-8.398,-9.054
55.857,63.168,7.512,3.972,25.588,-59.947,-17.753,12.472,3.64,5.051,-19.962,-2.465
52.901,83.107,-3.397,-3.67,-22.427,-47.973,11.683,-4.08,-5.331,12.012,2.769,-4.102
54.032,76.18,-17.119,4.56,4.889,-37.655,-8.691,5.308,-9.952,7.477,23.521,6.366
54.414,68.046,39.439,-33.03,19.225,-10.699,4.893,22.922,-16.503,6.975,-27.034,9.981
56.392,76.435,-15.428,17.135,23.269,-31.786,8.762,-1.425,-13.755,0.087,-38.303,21.986
56.612,76.759,-26.049,-19.272,36.9,-36.262,-10.505,5.021,-18.997,29.04,-4.339,17.186
56.38,70.73,14.203,-53.021,39.687,-5.095,12.954,4.919,-5.94,-16.919,8.289,0.603
57.29,96.637,31.951,12.638,50.392,-44.168,13.272,32.788,6.235,6.484,-21.0,-25.276
56.016,94.553,22.895,-64.227,5.907,-35.863,-0.586,10.962,-15.597,11.726,-1.162,3.663
56.146,133.166,-30.896,-18.946,23.493,-36.876,0.952,9.572,-17.991,6.486,2.655,-4.514
55.05,127.876,-27.849,-24.372,-25.692,-40.328,-18.783,-15.906,-22.982,15.005,-1.175,-17.129
56.548,119.997,18.096,-18.432,2.564,-9.381,-18.123,-13.557,-34.346,4.453,-26.053,-2.545
55.654,144.191,0.66,-42.055,-10.112,-24.795,-1.82,-10.213,-17.192,16.181,-20.866,-9.231
