0,1,2,3,4,5,6,7,8,9,10,11
47.418,96.681,-12.335,-24.368,-40.383,-4.927,-8.072,1.456,-24.185,3.298,-30.337,-3.858
48.267,129.755,-63.236,-63.101,4.19,2.744,-21.423,-54.583,-14.421,-20.17,-20.548,-2.934
52.32,86.169,0.82,-13.987,-14.598,-23.501,1.185,-65.033,4.26,-0.984,8.724,-7.826
52.044,-3.05,31.242,25.655,-16.242,-73.234,50.297,-16.535,-19.71,18.218,-9.009,8.039
49.815,-24.586,52.683,19.294,2.611,-18.696,22.653,8.306,-27.119,-12.42,-40.01,-10.119
51.537,43.93,21.786,-43.789,-12.497,-6.269,7.369,-16.973,-34.152,-3.442,20.867,-7.951
52.749,94.234,-13.491,17.688,-3.731,-23.515,-17.03,50.9,-35.085,-14.032,-0.793,0.085
50.32,109.109,3.415,-63.517,-0.918,-9.698,15.845,-55.888,-53.514,11.597,-10.653,2.522
53.101,73.605,36.305,-11.651,-26.719,-23.44,21.818,14.919,-30.027,-9.168,-10.789,17.987
52.128,72.473,3.511,-48.508,12.788,-20.495,-25.698,-9.402,-32.778,1.357,7.023,-15.332
52.385,72.004,9.221,7.336,-14.478,-8.709,-33.433,8.517,-25.139,-6.877,-38.086,0.021
49.958,25.89,-10.817,-3.07,-4.49,-38.019,-4.376,-38.203,-67.584,21.544,15.818,13.435
51.167,-14.85,27.057,-9.234,39.208,-29.478,-1.471,-3.056,13.607,-2.497,-6.742,8.972
51.18,-4.735,0.466,21.102,33.953,-48.255,29.637,-16.082,30.181,11.808,18.903,-15.557
50.051,-25.332,32.518,-7.469,38.185,-39.812,41.354,-3.046,18.381,9.937,-6.252,-1.655
51.714,18.133,28.387,-32.513,11.185,-13.591,13.8,34.114,4.141,-22.09,-18.137,10.678
50.251,10.0,4.731,-9.316,11.992,-47.953,-32.282,-36.912,7.381,30.994,-15.068,-12.925
51.053,3.012,9.214,-13.338,23.41,-20.308,2.974,-10.553,35.99,-9.234,4.048,-35.074
50.033,59.029,-14.288,-48.82,23.106,-37.784,-40.953,41.565,4.683,8.007,-16.211,-14.797
51.436,80.181,-13.199,-45.79,16.517,-9.868,-21.405,-20.93,-22.632,12.479,-32.86,-6.122
52.403,95.336,-12.322,-68.009,31.46,-6.639,6.186,-24.272,27.781,-32.908,16.642,-7.755
53.204,64.782,40.813,-1.398,-19.801,-23.273,11.175,5.547,-9.227,11.252,-7.271,-10.866
52.217,44.765,14.699,-21.569,-10.875,-12.017,-3.595,-20.934,-38.324,-16.812,9.759,-2.929
52.284,77.317,-2.903,-33.968,-0.556,-26.505,-10.205,-24.866,10.514,7.86,-3.727,-9.955
52.194,2.26,23.497,13.395,5.106,-75.467,14.524,-6.252,-1.819,32.809,-24.872,-15.136
51.068,46.819,3.261,-17.27,26.417,-38.372,-14.083,66.032,-11.398,-5.962,-3.334,-8.351
53.436,57.995,-12.504,10.798,2.683,-38.867,-10.806,0.583,-20.052,-2.61,-2.544,4.579
51.328,35.108,9.317,-17.153,24.856,-5.077,-8.217,-0.567,10.172,-10.201,-25.625,2.056
48.736,-27.48,4.4,-34.148,70.054,-33.93,34.563,-7.654,-3.49,-2.751,-16.456,0.088
51.925,15.802,-24.816,29.213,47.404,-8.24,19.935,-2.002,27.408,-10.225,21.768,2.55
48.084,16.009,-36.758,-21.565,-15.91,-35.315,-37.794,3.969,-0.103,-0.089,5.262,2.882
47.434,63.219,-32.889,-17.09,-51.605,-89.699,-24.441,0.499,-20.131,11.11,1.353,5.063
47.684,96.199,-8.566,-27.475,-21.844,-13.026,0.224,-3.02,-26.705,-1.6,-19.958,-1.376
51.557,60.902,-67.72,23.366,14.649,-14.684,-19.53,49.602,-14.967,10.96,28.844,3.667
48.746,166.059,-86.573,-55.661,44.486,-62.921,-8.28,3.783,-7.322,-3.281,-4.065,1.667
53.437,72.372,31.978,-59.027,6.023,-23.114,-18.658,28.441,-4.874,25.942,3.903,-2.46
54.329,108.919,44.834,-4.719,-9.619,-25.718,-0.185,1.349,-32.812,0.938,0.352,12.369
53.221,95.779,13.739,-13.237,14.083,-22.175,-5.397,48.666,-8.725,6.591,-33.83,27.588
52.58,63.655,1.173,-35.627,4.091,1.603,-21.699,-2.725,12.462,-13.857,-16.641,16.091
53.689,40.882,28.782,-48.624,21.466,-28.825,8.021,21.759,28.115,4.064,9.422,16.882
54.429,60.041,10.494,26.842,7.423,-24.313,1.246,-20.687,-5.57,-7.338,-16.458,25.935
51.844,40.204,47.681,-35.635,-11.614,-17.188,1.857,29.13,-56.414,-37.114,7.846,23.926
52.654,64.68,-4.591,-13.926,1.179,-31.354,-8.18,-5.181,-7.537,2.848,-0.11,26.089
52.061,50.96,11.423,-9.928,20.362,-36.353,-3.47,-16.381,20.75,7.074,-12.958,34.725
53.086,65.329,-15.812,11.968,7.645,-28.435,-8.438,-14.398,-1.519,5.558,27.925,4.788
53.144,19.41,17.786,-12.847,17.91,-57.942,-0.157,-11.023,17.702,25.913,13.643,6.802
53.678,53.141,24.263,4.811,10.866,-32.73,-0.696,-5.142,-0.116,6.878,-10.552,23.792
52.977,59.772,-33.073,-35.56,-0.386,-29.732,-36.144,29.648,-5.083,1.104,5.399,-0.057
51.435,97.551,2.382,-56.316,33.583,-18.793,5.313,-68.845,-33.158,3.578,-9.26,-14.345
52.668,38.547,14.823,-12.963,15.689,-22.209,-38.926,26.373,-6.177,1.001,-26.323,-26.08
51.05,106.562,-14.718,-42.986,15.806,-24.529,-0.622,-32.338,-32.655,16.854,-14.52,3.33
51.393,86.655,4.969,-47.499,10.317,-30.962,4.612,-38.006,-21.182,-3.525,-4.02,-8.111
52.107,94.893,-18.141,-42.251,23.189,-41.646,-6.652,36.787,-24.564,-23.766,8.944,7.238
53.315,79.797,-15.852,-18.754,15.485,-26.975,-22.279,-31.805,-26.561,11.011,-9.482,-12.242
51.179,-9.014,21.785,-68.167,16.654,-5.909,-18.663,5.581,4.732,-12.124,18.284,-16.664
52.583,45.472,-16.799,4.861,-5.979,-54.101,-49.442,8.967,12.309,-0.263,-20.706,-19.233
50.305,101.519,-21.959,-13.031,-22.806,-19.826,0.076,-7.36,-15.648,-16.008,-13.349,-7.317
50.997,49.159,4.381,-68.573,19.917,-7.698,2.831,-34.223,-31.291,6.848,-8.982,-3.119
52.872,63.878,-34.609,-9.726,-15.942,-53.445,-46.411,-9.236,-12.148,1.435,-17.378,4.36
50.639,141.822,-68.908,-48.19,22.982,-44.785,5.9,-0.025,-20.822,-13.955,-5.536,0.86
52.304,21.3,27.468,-34.277,11.441,-18.658,-54.166,-13.019,-0.367,1.611,-7.546,-19.655
53.025,33.294,-8.21,-23.243,13.522,-45.768,-24.686,-20.255,8.5,2.861,-20.278,-32.684
52.141,9.451,44.865,-16.565,41.324,-32.714,-8.582,12.068,25.146,9.995,-3.83,-7.283
52.469,13.233,-1.329,7.186,35.692,0.053,-5.787,-7.088,4.6,0.165,7.687,-17.464
51.204,145.783,-27.425,-28.398,34.582,-28.606,-0.148,-50.811,8.362,-3.692,-12.525,9.65
51.187,65.551,22.437,-18.887,-3.371,-10.767,21.033,-43.45,-24.457,-15.72,-15.441,-14.488
51.116,123.225,-8.039,-48.904,26.669,-39.478,-1.244,25.993,-6.145,-20.46,1.639,-14.011
53.364,62.747,38.19,-24.398,-12.482,-19.057,-37.297,2.321,-49.952,2.35,-2.367,-15.57
53.663,92.808,3.18,16.57,-7.245,-41.079,-33.484,37.111,-54.787,-6.566,-6.864,-8.069
51.719,79.109,13.355,-50.562,21.611,-20.842,-6.476,-60.963,-42.943,10.338,-9.527,-19.485
53.311,46.552,56.717,-3.166,-15.078,-24.074,5.57,15.193,-29.21,-22.376,-4.786,-37.827
53.084,91.543,29.907,-30.102,-21.241,-26.735,-47.215,-3.873,-4.431,7.041,-10.256,-26.238
53.581,75.938,-18.146,3.088,-3.66,-23.477,-39.965,-5.218,-17.309,9.043,-12.402,4.292
52.247,72.633,27.293,-56.43,28.6,-23.868,1.731,-18.192,-20.471,26.252,-8.004,-15.784
53.43,36.285,-0.034,-14.491,12.746,-51.244,-11.094,-14.285,0.123,15.745,-14.807,16.685
52.547,39.223,16.102,0.903,49.785,-39.16,6.305,-30.29,29.663,3.593,-16.594,-2.82
49.563,-53.297,41.927,-8.978,47.73,-49.142,54.676,11.28,8.36,18.446,-8.847,-5.086
50.846,-4.904,37.509,-3.712,35.745,-39.839,40.195,1.865,33.102,10.21,-10.054,4.166
52.716,-5.342,-2.876,5.76,36.979,-78.021,17.141,-17.745,8.013,18.909,-20.634,14.172
51.855,0.088,38.617,-16.483,41.832,-31.507,28.58,3.926,35.554,-3.585,-5.533,-0.243
50.589,4.6,-16.807,10.259,14.543,-66.186,-6.058,-6.989,18.512,21.751,-30.368,-7.828
49.041,40.57,6.21,-17.04,-29.132,-25.586,-23.613,6.135,-11.094,-2.539,6.617,-6.316
48.713,55.931,-17.385,-34.989,-11.097,-13.827,-24.296,-9.868,-0.42,0.529,-21.438,-6.004
47.843,34.446,3.947,-30.668,-15.665,-23.372,-2.218,1.294,8.644,-3.751,-10.28,-6.561
47.626,14.435,-48.739,22.428,17.481,-79.736,-0.278,-30.679,17.892,17.435,-34.853,-8.765
47.473,66.532,1.179,-11.099,-18.598,-43.232,-22.804,9.867,-9.72,-3.525,4.621,17.453
49.287,65.807,-45.639,11.727,-2.663,-83.577,-40.032,-6.127,-9.537,2.542,-2.822,10.917
49.719,81.603,29.987,-22.635,-15.857,-30.392,-4.022,-7.843,-14.084,4.424,2.408,10.738
49.297,80.359,-28.917,13.886,-11.085,-26.101,-19.95,8.128,-2.378,-15.89,-26.466,-2.084
48.802,41.285,38.237,-96.985,-5.774,-5.043,-17.293,-32.917,-19.542,4.004,-9.5,-17.489
52.496,53.608,-37.551,-39.223,29.941,-30.577,-39.007,60.777,6.621,-13.229,9.634,0.692
52.617,23.399,34.032,-45.677,-16.313,-30.53,1.026,-5.612,-26.179,10.089,-18.977,0.697
52.335,16.142,4.727,28.183,15.634,-61.375,12.376,18.739,-31.92,8.08,-33.301,2.243
50.677,97.407,-36.134,-52.004,41.475,-45.442,-6.041,2.139,-42.398,-12.457,-1.976,7.9
53.004,34.031,41.288,-19.757,13.702,-18.399,7.725,-4.058,-45.843,8.446,-3.918,6.864
54.225,35.621,21.077,4.667,5.711,-50.574,1.601,-0.487,-26.111,-0.383,-21.396,18.44
52.867,30.662,48.488,-19.85,20.175,-26.012,20.105,18.593,-4.389,-4.285,-0.514,-6.54
52.725,69.428,5.256,-17.717,-13.218,-27.722,-26.811,22.614,-2.554,-6.863,-2.501,-41.818
52.921,81.975,12.341,-37.524,-10.68,-21.955,-23.55,-32.682,-41.174,-11.057,-1.011,-35.679
52.776,86.727,-33.406,-12.401,24.55,-64.783,-43.771,34.188,-24.369,-19.218,-3.51,-7.052
53.0,16.277,44.868,-23.105,22.657,-34.858,-18.19,4.686,-18.36,2.639,-1.352,-21.441
53.923,54.885,33.186,-11.173,2.927,-44.363,-3.598,-1.866,-11.535,5.287,4.668,-29.52
52.524,73.191,-30.372,-1.952,15.467,-58.266,-43.472,-4.016,-25.198,-6.195,-20.814,-4.87
51.441,56.717,24.647,-36.093,32.12,-28.264,0.678,-42.96,-36.06,34.061,0.778,-20.373
53.706,26.54,29.306,2.055,2.781,-53.514,8.66,-10.695,-10.116,9.644,-12.031,-25.262
54.148,28.2,14.164,2.282,16.217,-46.612,1.643,2.76,-3.581,6.551,2.296,-10.177
53.606,19.495,1.137,1.819,13.531,-46.579,1.633,-13.578,-1.119,-7.094,-11.134,14.824
53.221,40.834,12.507,-7.4,51.735,-40.817,11.04,4.725,22.414,1.656,-7.714,6.914
48.898,4.816,16.554,-11.517,38.382,-38.97,-1.331,-1.496,10.842,2.389,-15.097,16.076
48.965,98.579,-45.843,-36.08,73.554,-41.93,-24.456,2.569,4.062,-33.994,24.657,-2.336
54.293,93.715,4.119,-11.951,-31.754,-23.829,-30.589,-6.423,-26.163,15.962,9.756,-9.922
54.393,86.185,20.393,-9.805,-45.476,-23.523,-29.672,-8.513,-26.179,6.217,2.893,-24.089
54.955,85.545,-10.772,-9.555,-23.155,-39.854,-36.77,21.626,-29.399,-3.118,-24.826,-2.865
55.25,106.459,-13.664,-44.361,-20.732,-39.122,-32.328,-5.847,-24.196,-0.627,9.108,-12.66
56.374,76.993,36.449,-11.851,-1.1,-45.127,-5.888,8.295,18.481,20.818,-5.452,-9.274
55.238,98.071,34.592,-8.447,-3.369,-26.725,-2.351,0.176,25.594,13.542,-11.484,-18.198
54.139,75.916,34.609,-2.534,-7.668,-25.006,-13.03,-13.387,0.434,6.028,-18.4,-18.361
53.339,30.155,-10.235,-6.287,3.176,-68.272,-5.303,-9.714,5.095,18.79,-11.353,-2.644
53.147,36.261,3.35,4.859,11.077,-40.532,-0.073,-8.658,10.579,14.6,9.443,4.095
52.618,41.539,21.123,-23.362,27.093,-37.447,8.396,4.039,17.785,10.875,-7.274,-19.162
52.168,49.004,-2.712,-5.498,-1.982,-48.065,6.21,-3.62,7.451,18.368,2.625,-8.738
53.961,31.814,2.684,1.561,2.813,-61.899,-9.467,-5.812,7.011,20.074,1.072,-2.96
53.072,55.657,41.673,-20.208,4.066,-31.279,-4.836,-14.344,6.699,-1.846,8.706,-14.704
53.838,71.301,13.028,-13.362,-9.195,-49.765,3.793,-12.992,8.134,1.283,-12.773,-9.823
53.699,44.873,-11.475,-5.417,-8.485,-65.147,-18.851,-3.4,0.963,4.471,-3.167,13.54
52.676,35.236,-10.551,-4.848,-0.367,-42.513,-8.547,6.756,5.113,9.583,16.061,1.213
52.016,81.608,5.203,-20.625,5.064,-35.904,2.194,-5.882,3.225,8.724,-18.496,-10.768
50.249,38.677,5.145,-41.07,16.294,-39.972,-4.439,3.226,5.263,-1.131,2.968,-9.964
52.014,32.114,-22.594,-12.217,-7.494,-74.778,-35.162,-8.296,-9.179,-2.454,-13.635,-1.82
51.688,89.067,-0.313,-18.438,-4.894,-25.727,-4.974,-6.449,-13.333,-5.167,1.378,4.744
52.653,45.856,-23.881,-10.835,-16.278,-74.997,-28.517,-4.393,-3.688,10.717,-3.474,8.602
51.595,38.081,-25.86,-15.613,-6.351,-66.8,-27.791,-2.384,-6.724,1.124,-14.067,7.774
50.986,86.841,-5.311,-32.701,16.057,-31.158,-24.814,-8.969,0.019,-9.972,-3.522,7.984
51.478,61.694,-19.042,-21.664,-6.949,-51.734,-19.52,-6.237,-4.31,17.956,8.531,-15.115
52.139,55.584,-31.197,-6.783,-11.569,-65.451,-35.691,2.198,-11.966,5.481,0.521,7.858
51.715,126.043,5.555,-53.543,1.265,-25.29,3.772,-3.05,-19.035,10.307,-0.475,-2.97
55.351,135.693,40.434,-9.927,-27.306,-26.388,-12.252,-1.469,-27.286,16.56,-6.379,-8.663
54.984,104.601,11.104,-9.556,-15.86,-13.652,-13.528,10.755,-33.745,8.134,-29.569,5.867
56.227,76.309,18.82,-23.187,5.168,-29.719,-6.292,-10.948,-9.411,13.039,-13.541,-3.876
55.478,79.852,64.45,0.325,16.84,-35.361,35.545,-15.488,34.633,22.626,-14.635,4.788
56.234,51.567,28.43,-9.05,10.35,-62.095,4.237,12.528,27.047,6.611,-10.412,5.127
55.233,63.223,66.387,-15.702,20.637,-32.529,15.801,2.556,26.51,15.778,-4.655,-11.253
55.365,63.268,21.709,9.818,19.036,-25.469,-12.014,8.3,-30.235,12.378,-21.003,-8.087
52.357,70.118,3.578,-8.929,-0.108,-29.383,8.237,-5.755,9.51,4.165,-7.561,-4.528
53.903,42.248,-4.838,-7.308,-2.03,-71.526,-18.417,3.476,-1.815,15.522,3.141,0.299
52.226,61.092,42.565,-32.512,-4.708,-33.81,6.679,-4.094,3.41,1.238,3.004,0.725
53.786,59.763,20.01,-18.5,0.149,-52.071,2.807,-6.126,1.967,11.194,-12.415,-13.801
54.082,55.652,-15.225,1.419,-6.212,-44.357,-7.129,-8.119,-13.555,10.895,8.584,7.905
52.983,45.452,-4.278,-15.897,0.198,-32.596,-10.886,-8.443,-11.46,2.805,9.979,7.182
52.758,66.518,-4.349,-21.719,3.135,-32.224,-4.577,-8.321,-9.594,-11.867,-6.062,7.174
51.654,40.964,-16.499,-26.49,19.059,-46.037,-11.677,0.544,-4.84,1.1,-2.613,-0.652
51.896,50.011,-34.018,3.165,-6.921,-74.954,-23.038,1.052,-4.509,-4.097,-18.766,11.595
51.338,96.079,-7.074,-28.696,4.15,-15.889,-4.622,-7.675,-3.157,-10.598,5.487,11.556
52.875,52.498,-27.864,5.818,-17.385,-73.728,-21.944,-7.453,-8.303,5.237,-2.317,15.649
51.779,42.765,-35.052,-5.752,-8.66,-56.865,-22.895,-1.784,-11.951,5.754,0.17,15.581
50.383,98.324,-5.18,-27.381,-7.402,-27.017,-17.908,2.167,-19.336,-25.108,3.708,11.117
51.225,86.23,-29.347,-28.795,-22.877,-40.035,-15.809,-3.059,-20.848,1.245,14.11,13.089
52.443,56.036,-24.661,-18.644,-7.459,-62.892,-46.559,-9.511,-21.751,-4.994,-5.128,4.132
52.092,56.211,-6.081,-8.503,2.354,-48.115,-12.496,-9.022,-17.689,13.331,0.466,11.957
52.048,49.776,-34.001,-6.59,-10.804,-46.532,-33.8,-1.579,-7.099,5.925,14.179,0.406
52.063,43.408,-35.396,-13.008,-3.043,-39.439,-31.131,-10.756,-19.659,13.657,13.189,8.303
52.24,93.536,-12.838,-35.92,-11.835,-34.451,-12.792,-7.307,-17.836,-2.66,12.811,15.735
53.305,60.333,-18.193,-14.517,-23.059,-59.412,-16.364,-1.397,-12.982,0.183,-11.657,24.527
52.758,66.803,0.257,-18.717,-12.7,-33.489,-4.056,18.847,-18.947,8.302,18.498,20.213
55.349,108.158,11.047,-56.16,13.822,-4.396,19.558,-21.472,-13.074,14.921,-8.965,24.42
55.326,121.663,-13.414,-43.781,7.85,-20.777,-21.958,-19.093,-31.268,13.184,-9.053,11.792
53.699,143.524,-45.214,-61.545,24.95,-43.1,-3.419,-21.372,-33.86,-10.659,-12.168,14.907
55.375,103.934,34.908,-9.709,-31.465,-29.863,-19.113,26.832,-17.962,-12.514,-12.655,-5.114
54.735,93.65,9.603,-46.342,-5.033,-31.665,14.429,-14.13,-28.962,10.379,-5.464,6.745
56.744,94.853,33.683,-0.921,-22.872,-48.484,-23.172,11.333,-16.841,0.189,-10.569,2.531
56.297,85.491,37.513,-6.223,-4.926,-16.409,14.414,19.838,-1.92,15.991,13.853,-6.002
56.626,87.735,28.477,3.059,-23.527,-30.78,-12.255,-3.175,-29.052,-3.949,-7.102,-2.685
54.751,110.423,14.391,-25.849,-17.369,-19.699,-3.809,7.011,-7.59,-3.806,-12.23,-18.08
56.45,109.126,46.965,-5.274,0.097,-25.532,-5.913,0.576,-37.137,4.639,2.103,-22.557
55.253,105.688,34.901,-4.74,-11.563,-28.697,-6.628,8.008,-11.442,4.801,-19.315,-0.693
53.902,81.882,26.181,-57.58,19.405,-28.347,9.807,-7.054,-5.175,4.877,-11.618,5.079
56.609,108.347,48.315,-0.662,9.958,-52.029,4.002,12.774,4.02,13.728,-3.315,4.913
55.345,101.929,23.161,-3.01,-20.711,-21.776,-7.81,-1.744,-19.839,13.102,-9.474,-21.774
54.193,129.001,31.68,-37.662,-7.853,-15.44,-8.715,8.619,-35.378,-16.883,-1.669,-4.608
55.492,115.346,46.841,-16.3,-31.733,-38.64,10.881,1.162,-29.422,14.385,-4.27,-12.03
56.284,100.998,42.336,1.971,-11.004,-29.7,30.114,2.35,-4.96,-0.119,-5.508,-12.81
55.966,67.816,9.7,8.911,26.242,-36.933,-12.594,43.182,-4.325,6.416,0.738,-0.491
54.611,103.394,28.419,-38.392,22.562,-6.969,10.749,-19.032,-9.596,10.524,-20.244,-10.658
53.65,99.317,-22.196,-14.221,12.624,-58.728,-17.51,7.04,-15.409,-18.05,-11.317,-7.491
53.43,108.979,-4.082,-47.195,-9.264,-52.423,-12.416,20.39,-28.821,5.435,-4.263,0.717
56.509,103.0,19.656,-8.978,-18.378,-31.683,-26.747,5.029,-15.943,14.01,-4.162,-11.756
56.248,93.333,11.91,11.885,5.851,-28.736,-12.088,14.96,-28.946,10.038,-13.898,-13.756
56.113,89.554,20.564,-37.243,12.491,-22.014,4.964,-15.79,-5.73,23.913,-6.663,-18.976
56.316,70.021,42.146,4.734,17.988,-42.547,23.519,8.33,39.608,16.145,-0.857,4.077
55.736,59.456,32.56,-6.922,17.106,-60.033,-1.94,11.018,22.757,5.541,-6.968,0.308
55.579,79.775,59.149,4.575,18.615,-37.383,31.388,5.549,38.844,14.141,-8.282,-0.243
55.808,62.679,33.477,-18.176,-9.025,-44.587,-5.765,22.339,-6.149,-10.457,-2.816,-9.374
55.115,70.935,3.143,0.709,5.431,-48.74,-7.903,9.315,-11.074,1.322,-4.471,-13.116
54.113,70.216,7.263,-22.222,-3.076,-60.023,-16.666,12.989,-13.083,-1.39,-1.626,3.354
55.048,74.835,55.555,-15.096,8.65,-12.102,37.193,4.571,-8.595,11.439,-7.553,6.679
56.409,46.836,31.075,-21.59,26.596,-54.715,4.78,17.662,4.748,1.238,-5.514,3.933
56.568,83.979,34.863,-9.044,16.26,-42.125,-9.105,1.643,26.402,6.601,-9.709,-13.635
55.995,87.21,17.366,-12.279,1.482,-40.345,-19.259,12.074,15.233,18.841,2.349,-13.302
55.121,101.993,43.901,-31.826,7.565,-28.078,-6.684,-6.495,21.843,15.088,-7.499,-18.642
56.072,101.678,37.523,-14.24,2.099,-32.838,-0.17,-2.376,37.988,14.977,-10.165,-16.092
56.035,83.682,43.83,-20.335,-3.034,-36.219,15.551,17.318,22.892,14.621,-15.088,-1.759
55.907,90.054,15.965,-18.906,-0.511,-40.963,-20.356,1.463,4.951,7.813,0.675,-7.386
55.214,98.718,11.768,-20.446,4.475,-36.891,9.094,3.741,21.03,15.527,-14.344,-14.598
54.129,119.702,30.229,-34.508,1.368,-24.678,-7.003,-8.074,2.69,20.169,-12.405,-14.158
54.665,107.858,28.656,-22.839,-12.116,-31.552,-1.02,-3.708,10.537,12.906,-1.509,-2.167
55.777,80.512,32.258,-17.695,-4.384,-52.011,3.615,-1.413,25.499,24.729,-5.938,-14.027
54.316,83.457,-6.108,25.85,12.348,-34.213,-22.086,20.682,5.764,-11.527,-32.632,-5.441
46.939,68.106,21.027,2.933,2.408,-32.996,-31.156,-21.51,-10.987,-4.088,-3.847,24.605
45.811,56.303,20.454,-40.518,1.271,-25.184,-30.807,-3.238,-8.16,-5.827,-4.25,22.624
46.665,70.451,11.209,-4.933,-4.741,-22.856,-24.665,-20.214,-6.172,5.696,-9.959,14.917
45.909,60.885,13.05,-10.744,-5.469,-24.035,-20.844,-6.64,-6.625,2.221,-4.373,11.003
46.282,72.188,20.066,-10.252,3.4,-20.779,-22.852,-7.731,-4.266,-8.696,7.542,9.391
46.17,65.522,21.789,-47.718,6.207,-23.28,-27.47,5.081,-0.449,0.585,-1.201,22.276
46.688,91.152,28.398,-35.359,-4.126,-23.716,-42.011,2.313,0.416,1.542,-0.223,11.798
47.301,89.631,32.597,-19.311,7.89,-25.361,-26.272,-10.803,2.699,-5.685,3.174,11.742
46.71,73.626,20.765,-11.915,2.007,-21.534,-21.739,-20.444,-6.276,-3.331,-1.303,21.737
47.167,85.396,29.71,-10.641,11.408,-32.23,-28.719,-18.131,-4.782,5.429,-5.155,9.982
46.985,92.421,26.531,3.108,14.354,-27.443,-37.918,-22.936,1.285,-2.263,-20.475,14.565
45.819,61.819,5.462,-8.202,-5.894,-21.108,-39.405,-20.456,-10.033,-1.723,2.571,6.449
45.713,59.11,9.07,-16.056,-1.214,-11.012,-5.352,-8.482,2.016,-3.124,-4.465,6.093
46.251,54.047,12.348,-8.057,-2.4,-26.506,-6.361,-7.605,-0.935,0.37,-9.876,17.657
45.816,65.679,24.646,-42.553,2.535,-13.227,-15.231,-6.0,-0.219,-14.796,-6.795,22.708
45.801,61.405,7.013,-7.182,-5.901,-32.285,-25.239,-12.456,-4.979,7.461,-7.856,19.557
46.174,59.018,13.444,-17.623,-3.878,-27.216,-8.549,-4.399,2.881,5.977,-2.459,13.245
46.533,79.596,19.4,-18.666,0.026,-24.072,-26.684,-12.076,-0.828,0.763,-9.157,7.897
46.71,83.767,15.449,-23.8,-6.532,-14.661,-28.192,-11.757,8.406,-7.007,5.438,-0.377
47.389,104.206,38.889,-19.921,9.229,-24.614,-33.724,-11.316,7.445,-8.227,-0.761,0.268
47.475,101.114,27.708,-24.27,6.086,-24.38,-33.861,-8.377,9.239,-7.576,-0.176,3.738
46.667,91.625,32.524,-8.766,13.098,-20.133,-36.041,-20.732,-9.694,5.068,-2.643,20.049
47.234,55.285,21.753,-12.556,16.774,-32.685,-40.104,-27.081,-6.802,15.272,-2.028,13.844
47.772,66.951,21.314,-15.812,9.072,-30.634,-30.058,-21.92,3.044,-5.908,4.408,13.028
48.25,51.792,3.594,-14.65,8.715,-19.19,-30.212,-14.945,1.733,1.768,6.293,7.938
51.909,54.667,-25.891,26.077,-8.459,-30.793,-23.191,-8.691,-15.086,1.367,6.996,13.77
51.088,58.518,-14.129,5.844,-40.066,-35.023,-25.822,-19.776,-21.464,4.666,-7.614,9.223
50.582,42.842,-4.294,-33.877,-5.812,14.795,-25.522,7.602,-5.559,-18.035,-20.822,12.592
51.047,58.042,-8.541,-0.628,-32.007,-38.497,-17.014,-28.624,-16.137,12.757,-6.756,7.832
51.67,46.965,-26.622,13.864,10.486,-10.548,-21.574,-9.587,-5.394,-3.818,16.523,11.928
50.133,56.938,-20.749,15.076,-23.406,-30.443,-33.742,-21.877,-7.516,9.443,13.321,7.935
51.624,54.293,-17.55,13.753,0.834,12.204,-22.555,0.959,-6.975,-0.731,22.019,6.282
49.339,56.953,-20.521,-3.022,-18.147,-33.406,-10.443,-23.388,5.072,17.949,21.28,7.436
50.471,52.262,6.309,-49.675,-5.229,8.095,-16.099,16.61,2.772,-2.443,-32.062,2.511
48.962,60.241,9.598,-42.544,-9.744,-17.526,-22.699,-3.255,-3.934,-9.29,-9.937,15.981
52.603,63.402,-9.243,10.558,-14.797,-49.132,-37.397,-1.399,-12.908,2.796,-13.143,9.019
50.829,66.896,-3.617,7.643,-26.44,-37.633,-22.814,-5.06,-7.664,8.166,-15.025,7.127
51.549,53.763,-18.271,18.055,6.975,-16.008,-34.868,-5.088,-7.574,10.505,17.271,10.011
50.65,87.309,-2.667,-1.572,-30.321,-44.352,-22.374,-15.58,-10.453,3.177,-2.447,9.777
51.268,59.033,-5.647,-7.077,-5.767,5.163,-27.448,9.725,-1.041,-0.595,-2.011,1.337
49.469,47.925,-40.26,-5.175,-29.136,-51.696,-12.039,-20.235,0.387,14.862,1.671,10.024
51.874,49.862,-22.669,-5.174,-11.741,11.971,-20.981,-10.035,-2.733,3.995,-0.623,4.892
49.994,56.278,-32.769,-1.591,-32.82,-32.397,-14.256,-16.121,-6.486,-1.232,4.194,9.77
51.506,48.397,-32.264,-1.707,-11.643,11.737,-16.919,-9.269,-4.887,-7.599,14.461,9.955
50.815,45.011,-26.842,-5.86,-32.83,-35.61,-10.5,-24.304,-11.009,20.512,-16.934,17.17
51.878,39.659,-43.435,-5.166,-11.296,-45.828,-40.304,-12.264,-6.03,0.408,-19.99,9.149
50.463,57.318,-31.062,2.637,-49.628,-30.686,-19.154,-25.924,-14.227,-1.485,6.481,4.614
52.589,76.326,-32.504,-12.368,-3.81,-17.701,-28.471,2.149,-12.898,-1.889,17.723,11.634
51.115,62.924,-32.175,-27.829,-14.678,-55.498,-12.239,-9.933,-6.413,10.65,-4.634,10.302
52.667,88.796,-8.489,-30.868,-12.003,-33.061,-6.226,6.12,1.096,4.741,2.905,4.421
